End date,"1/7/2017"
Specimen label,"3AG_22"
Maximum Load,"0.73679",N

Time,Extension,Load
(s),(mm),(N)
"360.63599","30.05315","0.65647"
"360.64200","30.05369","0.65648"
"360.64801","30.05417","0.65642"
"360.65399","30.05465","0.65654"
"360.66000","30.05518","0.65672"
"360.66599","30.05566","0.65663"
"360.67200","30.05620","0.65652"
"360.67801","30.05667","0.65666"
"360.68399","30.05715","0.65672"
"360.69000","30.05763","0.65660"
"360.69601","30.05817","0.65666"
"360.70200","30.05865","0.65680"
"360.70801","30.05919","0.65668"
"360.71399","30.05967","0.65651"
"360.72000","30.06015","0.65649"
"360.72601","30.06068","0.65654"
"360.73199","30.06116","0.65643"
"360.73801","30.06170","0.65638"
"360.74399","30.06218","0.65652"
"360.75000","30.06265","0.65653"
"360.75601","30.06319","0.65646"
"360.76199","30.06367","0.65656"
"360.76801","30.06415","0.65669"
"360.77399","30.06469","0.65665"
"360.78000","30.06517","0.65667"
"360.78601","30.06565","0.65679"
"360.79199","30.06618","0.65684"
"360.79800","30.06666","0.65674"
"360.80399","30.06714","0.65666"
"360.81000","30.06768","0.65670"
"360.81601","30.06816","0.65669"
"360.82199","30.06870","0.65665"
"360.82800","30.06917","0.65675"
"360.83401","30.06965","0.65683"
"360.84000","30.07019","0.65671"
"360.84601","30.07067","0.65666"
"360.85199","30.07121","0.65670"
"360.85800","30.07168","0.65672"
"360.86401","30.07222","0.65674"
"360.87000","30.07270","0.65688"
"360.87601","30.07318","0.65708"
"360.88199","30.07372","0.65711"
"360.88800","30.07419","0.65710"
"360.89401","30.07467","0.65719"
"360.89999","30.07521","0.65716"
"360.90601","30.07569","0.65698"
"360.91199","30.07617","0.65693"
"360.91800","30.07664","0.65699"
"360.92401","30.07718","0.65694"
"360.92999","30.07766","0.65688"
"360.93600","30.07814","0.65691"
"360.94199","30.07862","0.65696"
"360.94800","30.07916","0.65696"
"360.95401","30.07964","0.65694"
"360.95999","30.08012","0.65699"
"360.96600","30.08059","0.65695"
"360.97198","30.08113","0.65689"
"360.97800","30.08161","0.65697"
"360.98401","30.08209","0.65703"
"360.98999","30.08262","0.65702"
"360.99600","30.08311","0.65710"
"361.00201","30.08364","0.65714"
"361.00800","30.08412","0.65713"
"361.01401","30.08460","0.65710"
"361.01999","30.08514","0.65715"
"361.02600","30.08561","0.65721"
"361.03201","30.08615","0.65719"
"361.03799","30.08663","0.65720"
"361.04401","30.08711","0.65736"
"361.04999","30.08765","0.65736"
"361.05600","30.08813","0.65734"
"361.06201","30.08860","0.65743"
"361.06799","30.08914","0.65745"
"361.07401","30.08962","0.65731"
"361.07999","30.09010","0.65728"
"361.08600","30.09064","0.65733"
"361.09201","30.09112","0.65726"
"361.09799","30.09165","0.65712"
"361.10400","30.09213","0.65711"
"361.10999","30.09267","0.65715"
"361.11600","30.09315","0.65710"
"361.12201","30.09369","0.65711"
"361.12799","30.09417","0.65726"
"361.13400","30.09470","0.65734"
"361.14001","30.09518","0.65727"
"361.14600","30.09572","0.65731"
"361.15201","30.09620","0.65739"
"361.15799","30.09674","0.65738"
"361.16400","30.09722","0.65735"
"361.17001","30.09776","0.65743"
"361.17599","30.09823","0.65749"
"361.18201","30.09871","0.65741"
"361.18799","30.09925","0.65735"
"361.19400","30.09973","0.65743"
"361.20001","30.10021","0.65737"
"361.20599","30.10074","0.65725"
"361.21201","30.10122","0.65734"
"361.21799","30.10170","0.65747"
"361.22400","30.10224","0.65738"
"361.23001","30.10271","0.65735"
"361.23599","30.10320","0.65750"
"361.24200","30.10367","0.65758"
"361.24799","30.10421","0.65753"
"361.25400","30.10469","0.65758"
"361.26001","30.10517","0.65780"
"361.26599","30.10571","0.65778"
"361.27200","30.10619","0.65768"
"361.27802","30.10666","0.65781"
"361.28400","30.10720","0.65788"
"361.29001","30.10768","0.65770"
"361.29599","30.10822","0.65762"
"361.30200","30.10869","0.65770"
"361.30801","30.10923","0.65767"
"361.31400","30.10971","0.65756"
"361.32001","30.11025","0.65760"
"361.32599","30.11073","0.65770"
"361.33200","30.11120","0.65760"
"361.33801","30.11168","0.65745"
"361.34399","30.11222","0.65753"
"361.35001","30.11270","0.65759"
"361.35599","30.11318","0.65752"
"361.36200","30.11372","0.65755"
"361.36801","30.11419","0.65764"
"361.37399","30.11467","0.65756"
"361.38000","30.11521","0.65743"
"361.38599","30.11569","0.65750"
"361.39200","30.11617","0.65762"
"361.39801","30.11665","0.65760"
"361.40399","30.11718","0.65757"
"361.41000","30.11766","0.65772"
"361.41599","30.11820","0.65777"
"361.42200","30.11868","0.65768"
"361.42801","30.11916","0.65776"
"361.43399","30.11970","0.65789"
"361.44000","30.12024","0.65790"
"361.44601","30.12071","0.65794"
"361.45200","30.12125","0.65811"
"361.45801","30.12173","0.65819"
"361.46399","30.12221","0.65810"
"361.47000","30.12274","0.65811"
"361.47601","30.12322","0.65829"
"361.48199","30.12370","0.65830"
"361.48801","30.12418","0.65816"
"361.49399","30.12466","0.65815"
"361.50000","30.12519","0.65814"
"361.50601","30.12568","0.65804"
"361.51199","30.12615","0.65806"
"361.51801","30.12663","0.65810"
"361.52399","30.12717","0.65809"
"361.53000","30.12765","0.65812"
"361.53601","30.12813","0.65816"
"361.54199","30.12867","0.65824"
"361.54800","30.12914","0.65822"
"361.55399","30.12962","0.65817"
"361.56000","30.13010","0.65818"
"361.56601","30.13064","0.65810"
"361.57199","30.13112","0.65800"
"361.57800","30.13165","0.65806"
"361.58401","30.13213","0.65821"
"361.59000","30.13267","0.65826"
"361.59601","30.13315","0.65829"
"361.60199","30.13369","0.65829"
"361.60800","30.13416","0.65821"
"361.61401","30.13464","0.65805"
"361.62000","30.13518","0.65802"
"361.62601","30.13566","0.65810"
"361.63199","30.13614","0.65810"
"361.63800","30.13668","0.65806"
"361.64401","30.13715","0.65811"
"361.64999","30.13763","0.65810"
"361.65601","30.13817","0.65809"
"361.66199","30.13865","0.65824"
"361.66800","30.13913","0.65840"
"361.67401","30.13967","0.65837"
"361.67999","30.14014","0.65827"
"361.68600","30.14068","0.65828"
"361.69199","30.14116","0.65828"
"361.69800","30.14170","0.65820"
"361.70401","30.14218","0.65817"
"361.70999","30.14271","0.65825"
"361.71600","30.14319","0.65825"
"361.72198","30.14373","0.65821"
"361.72800","30.14421","0.65831"
"361.73401","30.14475","0.65840"
"361.73999","30.14528","0.65833"
"361.74600","30.14576","0.65838"
"361.75201","30.14624","0.65866"
"361.75800","30.14678","0.65878"
"361.76401","30.14726","0.65870"
"361.76999","30.14774","0.65870"
"361.77600","30.14822","0.65881"
"361.78201","30.14869","0.65876"
"361.78799","30.14923","0.65860"
"361.79401","30.14971","0.65861"
"361.79999","30.15019","0.65862"
"361.80600","30.15067","0.65849"
"361.81201","30.15114","0.65850"
"361.81799","30.15168","0.65866"
"361.82401","30.15216","0.65868"
"361.82999","30.15264","0.65862"
"361.83600","30.15318","0.65871"
"361.84201","30.15365","0.65890"
"361.84799","30.15413","0.65886"
"361.85400","30.15467","0.65880"
"361.85999","30.15515","0.65887"
"361.86600","30.15569","0.65883"
"361.87201","30.15623","0.65867"
"361.87799","30.15671","0.65862"
"361.88400","30.15718","0.65866"
"361.89001","30.15772","0.65857"
"361.89600","30.15820","0.65848"
"361.90201","30.15868","0.65859"
"361.90799","30.15916","0.65869"
"361.91400","30.15969","0.65860"
"361.92001","30.16017","0.65856"
"361.92599","30.16065","0.65873"
"361.93201","30.16119","0.65873"
"361.93799","30.16167","0.65857"
"361.94400","30.16221","0.65858"
"361.95001","30.16269","0.65871"
"361.95599","30.16316","0.65872"
"361.96201","30.16364","0.65871"
"361.96799","30.16412","0.65890"
"361.97400","30.16466","0.65900"
"361.98001","30.16514","0.65895"
"361.98599","30.16561","0.65896"
"361.99200","30.16615","0.65909"
"361.99799","30.16663","0.65909"
"362.00400","30.16717","0.65896"
"362.01001","30.16765","0.65893"
"362.01599","30.16818","0.65896"
"362.02200","30.16866","0.65890"
"362.02802","30.16920","0.65890"
"362.03400","30.16968","0.65903"
"362.04001","30.17016","0.65910"
"362.04599","30.17064","0.65903"
"362.05200","30.17117","0.65897"
"362.05801","30.17165","0.65894"
"362.06400","30.17213","0.65883"
"362.07001","30.17261","0.65873"
"362.07599","30.17315","0.65873"
"362.08200","30.17363","0.65873"
"362.08801","30.17410","0.65869"
"362.09399","30.17464","0.65875"
"362.10001","30.17512","0.65890"
"362.10599","30.17560","0.65900"
"362.11200","30.17608","0.65908"
"362.11801","30.17661","0.65920"
"362.12399","30.17709","0.65928"
"362.13000","30.17757","0.65925"
"362.13599","30.17811","0.65931"
"362.14200","30.17859","0.65939"
"362.14801","30.17913","0.65940"
"362.15399","30.17967","0.65936"
"362.16000","30.18014","0.65937"
"362.16599","30.18068","0.65930"
"362.17200","30.18116","0.65913"
"362.17801","30.18170","0.65900"
"362.18399","30.18217","0.65890"
"362.19000","30.18265","0.65881"
"362.19601","30.18319","0.65872"
"362.20200","30.18367","0.65874"
"362.20801","30.18415","0.65884"
"362.21399","30.18469","0.65891"
"362.22000","30.18517","0.65902"
"362.22601","30.18570","0.65918"
"362.23199","30.18618","0.65922"
"362.23801","30.18666","0.65928"
"362.24399","30.18720","0.65940"
"362.25000","30.18768","0.65951"
"362.25601","30.18822","0.65949"
"362.26199","30.18869","0.65943"
"362.26801","30.18917","0.65940"
"362.27399","30.18971","0.65938"
"362.28000","30.19019","0.65935"
"362.28601","30.19073","0.65943"
"362.29199","30.19121","0.65949"
"362.29800","30.19174","0.65941"
"362.30399","30.19222","0.65932"
"362.31000","30.19276","0.65935"
"362.31601","30.19324","0.65932"
"362.32199","30.19372","0.65922"
"362.32800","30.19425","0.65927"
"362.33401","30.19473","0.65939"
"362.34000","30.19521","0.65937"
"362.34601","30.19569","0.65926"
"362.35199","30.19623","0.65936"
"362.35800","30.19670","0.65944"
"362.36401","30.19718","0.65932"
"362.37000","30.19772","0.65928"
"362.37601","30.19820","0.65947"
"362.38199","30.19868","0.65948"
"362.38800","30.19916","0.65942"
"362.39401","30.19970","0.65952"
"362.39999","30.20017","0.65972"
"362.40601","30.20071","0.65971"
"362.41199","30.20119","0.65975"
"362.41800","30.20173","0.65999"
"362.42401","30.20220","0.66003"
"362.42999","30.20268","0.65989"
"362.43600","30.20322","0.65983"
"362.44199","30.20370","0.65993"
"362.44800","30.20424","0.65983"
"362.45401","30.20472","0.65963"
"362.45999","30.20519","0.65968"
"362.46600","30.20573","0.65973"
"362.47198","30.20621","0.65960"
"362.47800","30.20669","0.65950"
"362.48401","30.20723","0.65958"
"362.48999","30.20771","0.65966"
"362.49600","30.20818","0.65961"
"362.50201","30.20872","0.65967"
"362.50800","30.20920","0.65979"
"362.51401","30.20968","0.65977"
"362.51999","30.21022","0.65975"
"362.52600","30.21070","0.65997"
"362.53201","30.21117","0.66009"
"362.53799","30.21165","0.65994"
"362.54401","30.21213","0.65988"
"362.54999","30.21267","0.66004"
"362.55600","30.21315","0.66002"
"362.56201","30.21362","0.65992"
"362.56799","30.21416","0.66005"
"362.57401","30.21464","0.66018"
"362.57999","30.21512","0.66006"
"362.58600","30.21566","0.65991"
"362.59201","30.21614","0.65995"
"362.59799","30.21667","0.65992"
"362.60400","30.21715","0.65974"
"362.60999","30.21763","0.65967"
"362.61600","30.21811","0.65975"
"362.62201","30.21859","0.65976"
"362.62799","30.21913","0.65974"
"362.63400","30.21960","0.65991"
"362.64001","30.22014","0.66004"
"362.64600","30.22062","0.65998"
"362.65201","30.22110","0.65997"
"362.65799","30.22164","0.66002"
"362.66400","30.22212","0.65997"
"362.67001","30.22259","0.65981"
"362.67599","30.22313","0.65974"
"362.68201","30.22361","0.65979"
"362.68799","30.22409","0.65970"
"362.69400","30.22462","0.65967"
"362.70001","30.22511","0.65976"
"362.70599","30.22564","0.65985"
"362.71201","30.22612","0.65983"
"362.71799","30.22660","0.65993"
"362.72400","30.22714","0.66008"
"362.73001","30.22768","0.66020"
"362.73599","30.22815","0.66030"
"362.74200","30.22863","0.66040"
"362.74799","30.22917","0.66040"
"362.75400","30.22965","0.66031"
"362.76001","30.23019","0.66030"
"362.76599","30.23067","0.66032"
"362.77200","30.23114","0.66031"
"362.77802","30.23168","0.66030"
"362.78400","30.23216","0.66035"
"362.79001","30.23270","0.66037"
"362.79599","30.23318","0.66040"
"362.80200","30.23371","0.66049"
"362.80801","30.23419","0.66057"
"362.81400","30.23473","0.66054"
"362.82001","30.23521","0.66050"
"362.82599","30.23569","0.66053"
"362.83200","30.23623","0.66053"
"362.83801","30.23670","0.66044"
"362.84399","30.23724","0.66046"
"362.85001","30.23772","0.66050"
"362.85599","30.23820","0.66045"
"362.86200","30.23868","0.66036"
"362.86801","30.23922","0.66040"
"362.87399","30.23969","0.66049"
"362.88000","30.24023","0.66039"
"362.88599","30.24071","0.66039"
"362.89200","30.24119","0.66045"
"362.89801","30.24166","0.66040"
"362.90399","30.24220","0.66039"
"362.91000","30.24268","0.66058"
"362.91599","30.24316","0.66070"
"362.92200","30.24370","0.66061"
"362.92801","30.24418","0.66060"
"362.93399","30.24472","0.66077"
"362.94000","30.24519","0.66082"
"362.94601","30.24567","0.66076"
"362.95200","30.24621","0.66084"
"362.95801","30.24669","0.66098"
"362.96399","30.24717","0.66084"
"362.97000","30.24770","0.66073"
"362.97601","30.24818","0.66083"
"362.98199","30.24866","0.66086"
"362.98801","30.24920","0.66074"
"362.99399","30.24968","0.66077"
"363.00000","30.25022","0.66098"
"363.00601","30.25069","0.66092"
"363.01199","30.25123","0.66080"
"363.01801","30.25171","0.66092"
"363.02399","30.25225","0.66102"
"363.03000","30.25273","0.66098"
"363.03601","30.25321","0.66097"
"363.04199","30.25374","0.66115"
"363.04800","30.25422","0.66112"
"363.05399","30.25470","0.66090"
"363.06000","30.25524","0.66093"
"363.06601","30.25572","0.66108"
"363.07199","30.25620","0.66097"
"363.07800","30.25673","0.66083"
"363.08401","30.25721","0.66098"
"363.09000","30.25769","0.66104"
"363.09601","30.25817","0.66085"
"363.10199","30.25865","0.66070"
"363.10800","30.25918","0.66070"
"363.11401","30.25966","0.66063"
"363.12000","30.26014","0.66054"
"363.12601","30.26068","0.66069"
"363.13199","30.26116","0.66093"
"363.13800","30.26163","0.66100"
"363.14401","30.26217","0.66108"
"363.14999","30.26265","0.66136"
"363.15601","30.26319","0.66144"
"363.16199","30.26367","0.66129"
"363.16800","30.26415","0.66137"
"363.17401","30.26463","0.66153"
"363.17999","30.26516","0.66144"
"363.18600","30.26564","0.66137"
"363.19199","30.26612","0.66144"
"363.19800","30.26666","0.66142"
"363.20401","30.26714","0.66122"
"363.20999","30.26761","0.66109"
"363.21600","30.26809","0.66119"
"363.22198","30.26857","0.66118"
"363.22800","30.26911","0.66111"
"363.23401","30.26959","0.66125"
"363.23999","30.27013","0.66138"
"363.24600","30.27061","0.66124"
"363.25201","30.27108","0.66113"
"363.25800","30.27162","0.66119"
"363.26401","30.27210","0.66113"
"363.26999","30.27264","0.66103"
"363.27600","30.27318","0.66109"
"363.28201","30.27365","0.66125"
"363.28799","30.27419","0.66115"
"363.29401","30.27473","0.66103"
"363.29999","30.27521","0.66114"
"363.30600","30.27575","0.66120"
"363.31201","30.27623","0.66115"
"363.31799","30.27676","0.66120"
"363.32401","30.27724","0.66124"
"363.32999","30.27772","0.66113"
"363.33600","30.27826","0.66098"
"363.34201","30.27873","0.66102"
"363.34799","30.27921","0.66106"
"363.35400","30.27975","0.66098"
"363.35999","30.28023","0.66099"
"363.36600","30.28071","0.66116"
"363.37201","30.28125","0.66123"
"363.37799","30.28173","0.66118"
"363.38400","30.28221","0.66134"
"363.39001","30.28274","0.66147"
"363.39600","30.28322","0.66144"
"363.40201","30.28370","0.66148"
"363.40799","30.28424","0.66155"
"363.41400","30.28471","0.66149"
"363.42001","30.28519","0.66133"
"363.42599","30.28573","0.66129"
"363.43201","30.28621","0.66132"
"363.43799","30.28675","0.66132"
"363.44400","30.28723","0.66140"
"363.45001","30.28777","0.66163"
"363.45599","30.28824","0.66171"
"363.46201","30.28878","0.66165"
"363.46799","30.28926","0.66177"
"363.47400","30.28974","0.66182"
"363.48001","30.29028","0.66170"
"363.48599","30.29075","0.66163"
"363.49200","30.29123","0.66171"
"363.49799","30.29171","0.66180"
"363.50400","30.29219","0.66172"
"363.51001","30.29267","0.66177"
"363.51599","30.29320","0.66192"
"363.52200","30.29368","0.66184"
"363.52802","30.29416","0.66176"
"363.53400","30.29470","0.66187"
"363.54001","30.29518","0.66190"
"363.54599","30.29565","0.66168"
"363.55200","30.29619","0.66162"
"363.55801","30.29667","0.66176"
"363.56400","30.29715","0.66181"
"363.57001","30.29769","0.66172"
"363.57599","30.29817","0.66177"
"363.58200","30.29865","0.66191"
"363.58801","30.29918","0.66175"
"363.59399","30.29966","0.66158"
"363.60001","30.30020","0.66164"
"363.60599","30.30074","0.66166"
"363.61200","30.30121","0.66152"
"363.61801","30.30169","0.66164"
"363.62399","30.30217","0.66192"
"363.63000","30.30271","0.66194"
"363.63599","30.30319","0.66182"
"363.64200","30.30367","0.66192"
"363.64801","30.30415","0.66191"
"363.65399","30.30469","0.66169"
"363.66000","30.30516","0.66159"
"363.66599","30.30570","0.66177"
"363.67200","30.30618","0.66184"
"363.67801","30.30666","0.66176"
"363.68399","30.30719","0.66186"
"363.69000","30.30767","0.66203"
"363.69601","30.30815","0.66198"
"363.70200","30.30869","0.66196"
"363.70801","30.30917","0.66217"
"363.71399","30.30965","0.66226"
"363.72000","30.31013","0.66212"
"363.72601","30.31067","0.66207"
"363.73199","30.31114","0.66220"
"363.73801","30.31168","0.66211"
"363.74399","30.31216","0.66193"
"363.75000","30.31264","0.66206"
"363.75601","30.31317","0.66220"
"363.76199","30.31365","0.66211"
"363.76801","30.31413","0.66212"
"363.77399","30.31467","0.66232"
"363.78000","30.31515","0.66235"
"363.78601","30.31563","0.66222"
"363.79199","30.31616","0.66228"
"363.79800","30.31664","0.66238"
"363.80399","30.31712","0.66231"
"363.81000","30.31766","0.66219"
"363.81601","30.31814","0.66233"
"363.82199","30.31868","0.66237"
"363.82800","30.31915","0.66222"
"363.83401","30.31963","0.66227"
"363.84000","30.32017","0.66246"
"363.84601","30.32065","0.66245"
"363.85199","30.32113","0.66237"
"363.85800","30.32166","0.66242"
"363.86401","30.32214","0.66245"
"363.87000","30.32268","0.66240"
"363.87601","30.32316","0.66243"
"363.88199","30.32364","0.66264"
"363.88800","30.32418","0.66274"
"363.89401","30.32466","0.66276"
"363.89999","30.32519","0.66290"
"363.90601","30.32567","0.66302"
"363.91199","30.32621","0.66297"
"363.91800","30.32669","0.66291"
"363.92401","30.32722","0.66297"
"363.92999","30.32770","0.66287"
"363.93600","30.32824","0.66271"
"363.94199","30.32872","0.66264"
"363.94800","30.32920","0.66263"
"363.95401","30.32974","0.66259"
"363.95999","30.33022","0.66257"
"363.96600","30.33075","0.66270"
"363.97198","30.33123","0.66278"
"363.97800","30.33171","0.66277"
"363.98401","30.33225","0.66291"
"363.98999","30.33273","0.66302"
"363.99600","30.33320","0.66296"
"364.00201","30.33374","0.66284"
"364.00800","30.33422","0.66282"
"364.01401","30.33470","0.66290"
"364.01999","30.33524","0.66293"
"364.02600","30.33572","0.66299"
"364.03201","30.33619","0.66309"
"364.03799","30.33673","0.66312"
"364.04401","30.33721","0.66303"
"364.04999","30.33769","0.66305"
"364.05600","30.33817","0.66297"
"364.06201","30.33871","0.66284"
"364.06799","30.33918","0.66295"
"364.07401","30.33966","0.66312"
"364.07999","30.34020","0.66307"
"364.08600","30.34068","0.66297"
"364.09201","30.34116","0.66309"
"364.09799","30.34170","0.66322"
"364.10400","30.34217","0.66320"
"364.10999","30.34265","0.66320"
"364.11600","30.34319","0.66331"
"364.12201","30.34367","0.66335"
"364.12799","30.34415","0.66329"
"364.13400","30.34468","0.66352"
"364.14001","30.34516","0.66377"
"364.14600","30.34564","0.66367"
"364.15201","30.34612","0.66354"
"364.15799","30.34666","0.66361"
"364.16400","30.34714","0.66356"
"364.17001","30.34761","0.66333"
"364.17599","30.34815","0.66324"
"364.18201","30.34863","0.66343"
"364.18799","30.34911","0.66351"
"364.19400","30.34965","0.66350"
"364.20001","30.35013","0.66379"
"364.20599","30.35060","0.66398"
"364.21201","30.35114","0.66379"
"364.21799","30.35162","0.66371"
"364.22400","30.35216","0.66387"
"364.23001","30.35264","0.66394"
"364.23599","30.35311","0.66385"
"364.24200","30.35365","0.66390"
"364.24799","30.35413","0.66405"
"364.25400","30.35467","0.66399"
"364.26001","30.35515","0.66387"
"364.26599","30.35563","0.66408"
"364.27200","30.35610","0.66423"
"364.27802","30.35664","0.66408"
"364.28400","30.35712","0.66410"
"364.29001","30.35760","0.66434"
"364.29599","30.35814","0.66425"
"364.30200","30.35862","0.66405"
"364.30801","30.35909","0.66407"
"364.31400","30.35963","0.66417"
"364.32001","30.36011","0.66400"
"364.32599","30.36065","0.66384"
"364.33200","30.36113","0.66398"
"364.33801","30.36167","0.66407"
"364.34399","30.36214","0.66395"
"364.35001","30.36268","0.66402"
"364.35599","30.36316","0.66424"
"364.36200","30.36364","0.66413"
"364.36801","30.36417","0.66397"
"364.37399","30.36465","0.66407"
"364.38000","30.36519","0.66415"
"364.38599","30.36567","0.66404"
"364.39200","30.36615","0.66399"
"364.39801","30.36669","0.66429"
"364.40399","30.36717","0.66435"
"364.41000","30.36770","0.66414"
"364.41599","30.36818","0.66412"
"364.42200","30.36866","0.66424"
"364.42801","30.36920","0.66408"
"364.43399","30.36967","0.66405"
"364.44000","30.37015","0.66413"
"364.44601","30.37069","0.66404"
"364.45200","30.37117","0.66387"
"364.45801","30.37171","0.66392"
"364.46399","30.37219","0.66408"
"364.47000","30.37272","0.66407"
"364.47601","30.37321","0.66393"
"364.48199","30.37368","0.66402"
"364.48801","30.37416","0.66421"
"364.49399","30.37470","0.66418"
"364.50000","30.37518","0.66423"
"364.50601","30.37572","0.66434"
"364.51199","30.37619","0.66430"
"364.51801","30.37667","0.66422"
"364.52399","30.37721","0.66430"
"364.53000","30.37769","0.66436"
"364.53601","30.37822","0.66432"
"364.54199","30.37870","0.66427"
"364.54800","30.37918","0.66428"
"364.55399","30.37972","0.66431"
"364.56000","30.38020","0.66422"
"364.56601","30.38074","0.66430"
"364.57199","30.38121","0.66446"
"364.57800","30.38169","0.66461"
"364.58401","30.38223","0.66484"
"364.59000","30.38271","0.66508"
"364.59601","30.38319","0.66508"
"364.60199","30.38373","0.66500"
"364.60800","30.38420","0.66499"
"364.61401","30.38474","0.66495"
"364.62000","30.38522","0.66486"
"364.62601","30.38570","0.66476"
"364.63199","30.38624","0.66491"
"364.63800","30.38672","0.66495"
"364.64401","30.38719","0.66480"
"364.64999","30.38767","0.66482"
"364.65601","30.38821","0.66486"
"364.66199","30.38869","0.66473"
"364.66800","30.38917","0.66481"
"364.67401","30.38964","0.66511"
"364.67999","30.39018","0.66529"
"364.68600","30.39066","0.66529"
"364.69199","30.39114","0.66533"
"364.69800","30.39168","0.66542"
"364.70401","30.39216","0.66540"
"364.70999","30.39263","0.66525"
"364.71600","30.39317","0.66533"
"364.72198","30.39365","0.66534"
"364.72800","30.39413","0.66515"
"364.73401","30.39467","0.66519"
"364.73999","30.39515","0.66534"
"364.74600","30.39562","0.66519"
"364.75201","30.39616","0.66502"
"364.75800","30.39664","0.66510"
"364.76401","30.39718","0.66518"
"364.76999","30.39766","0.66499"
"364.77600","30.39819","0.66488"
"364.78201","30.39867","0.66508"
"364.78799","30.39915","0.66515"
"364.79401","30.39963","0.66497"
"364.79999","30.40011","0.66509"
"364.80600","30.40059","0.66542"
"364.81201","30.40112","0.66533"
"364.81799","30.40160","0.66524"
"364.82401","30.40208","0.66543"
"364.82999","30.40262","0.66548"
"364.83600","30.40310","0.66536"
"364.84201","30.40357","0.66541"
"364.84799","30.40412","0.66571"
"364.85400","30.40459","0.66574"
"364.85999","30.40513","0.66555"
"364.86600","30.40561","0.66573"
"364.87201","30.40615","0.66598"
"364.87799","30.40662","0.66579"
"364.88400","30.40716","0.66567"
"364.89001","30.40764","0.66580"
"364.89600","30.40818","0.66576"
"364.90201","30.40866","0.66544"
"364.90799","30.40920","0.66543"
"364.91400","30.40968","0.66567"
"364.92001","30.41015","0.66564"
"364.92599","30.41063","0.66549"
"364.93201","30.41117","0.66570"
"364.93799","30.41165","0.66598"
"364.94400","30.41212","0.66589"
"364.95001","30.41266","0.66587"
"364.95599","30.41314","0.66608"
"364.96201","30.41368","0.66610"
"364.96799","30.41416","0.66591"
"364.97400","30.41464","0.66588"
"364.98001","30.41518","0.66597"
"364.98599","30.41565","0.66591"
"364.99200","30.41619","0.66586"
"364.99799","30.41667","0.66603"
"365.00400","30.41715","0.66610"
"365.01001","30.41769","0.66596"
"365.01599","30.41817","0.66606"
"365.02200","30.41870","0.66623"
"365.02802","30.41924","0.66603"
"365.03400","30.41972","0.66590"
"365.04001","30.42020","0.66596"
"365.04599","30.42074","0.66596"
"365.05200","30.42122","0.66591"
"365.05801","30.42175","0.66605"
"365.06400","30.42223","0.66634"
"365.07001","30.42271","0.66633"
"365.07599","30.42319","0.66616"
"365.08200","30.42373","0.66625"
"365.08801","30.42420","0.66647"
"365.09399","30.42468","0.66645"
"365.10001","30.42522","0.66635"
"365.10599","30.42570","0.66636"
"365.11200","30.42618","0.66631"
"365.11801","30.42672","0.66612"
"365.12399","30.42719","0.66606"
"365.13000","30.42767","0.66612"
"365.13599","30.42821","0.66614"
"365.14200","30.42869","0.66618"
"365.14801","30.42917","0.66632"
"365.15399","30.42971","0.66631"
"365.16000","30.43018","0.66618"
"365.16599","30.43072","0.66614"
"365.17200","30.43120","0.66614"
"365.17801","30.43174","0.66597"
"365.18399","30.43221","0.66588"
"365.19000","30.43275","0.66595"
"365.19601","30.43323","0.66602"
"365.20200","30.43371","0.66611"
"365.20801","30.43425","0.66630"
"365.21399","30.43473","0.66644"
"365.22000","30.43520","0.66645"
"365.22601","30.43568","0.66643"
"365.23199","30.43616","0.66661"
"365.23801","30.43670","0.66669"
"365.24399","30.43718","0.66652"
"365.25000","30.43766","0.66646"
"365.25601","30.43814","0.66648"
"365.26199","30.43867","0.66638"
"365.26801","30.43915","0.66633"
"365.27399","30.43963","0.66643"
"365.28000","30.44011","0.66645"
"365.28601","30.44065","0.66631"
"365.29199","30.44113","0.66621"
"365.29800","30.44166","0.66628"
"365.30399","30.44214","0.66629"
"365.31000","30.44268","0.66622"
"365.31601","30.44316","0.66653"
"365.32199","30.44363","0.66689"
"365.32800","30.44417","0.66689"
"365.33401","30.44465","0.66688"
"365.34000","30.44513","0.66698"
"365.34601","30.44567","0.66697"
"365.35199","30.44615","0.66682"
"365.35800","30.44663","0.66672"
"365.36401","30.44716","0.66675"
"365.37000","30.44764","0.66667"
"365.37601","30.44812","0.66652"
"365.38199","30.44866","0.66666"
"365.38800","30.44913","0.66688"
"365.39401","30.44961","0.66679"
"365.39999","30.45009","0.66676"
"365.40601","30.45063","0.66694"
"365.41199","30.45111","0.66687"
"365.41800","30.45165","0.66667"
"365.42401","30.45213","0.66672"
"365.42999","30.45261","0.66681"
"365.43600","30.45314","0.66673"
"365.44199","30.45362","0.66669"
"365.44800","30.45416","0.66693"
"365.45401","30.45469","0.66711"
"365.45999","30.45518","0.66689"
"365.46600","30.45571","0.66692"
"365.47198","30.45619","0.66715"
"365.47800","30.45673","0.66706"
"365.48401","30.45721","0.66695"
"365.48999","30.45769","0.66712"
"365.49600","30.45823","0.66719"
"365.50201","30.45870","0.66694"
"365.50800","30.45918","0.66672"
"365.51401","30.45972","0.66682"
"365.51999","30.46020","0.66687"
"365.52600","30.46067","0.66669"
"365.53201","30.46115","0.66681"
"365.53799","30.46169","0.66703"
"365.54401","30.46217","0.66701"
