End date,"12/21/2016"
Specimen label,"24T_90"
Maximum Load,"1.06486",N

Time,Extension,Load
(s),(mm),(N)
"459.42000","38.28515","0.00311"
"459.42600","38.28563","0.00307"
"459.43200","38.28617","0.00305"
"459.43800","38.28664","0.00304"
"459.44400","38.28712","0.00305"
"459.45000","38.28766","0.00304"
"459.45600","38.28814","0.00303"
"459.46200","38.28868","0.00301"
"459.46800","38.28915","0.00299"
"459.47400","38.28970","0.00308"
"459.48000","38.29017","0.00310"
"459.48600","38.29065","0.00302"
"459.49200","38.29119","0.00302"
"459.49800","38.29167","0.00301"
"459.50400","38.29221","0.00295"
"459.51000","38.29268","0.00298"
"459.51600","38.29316","0.00301"
"459.52200","38.29364","0.00305"
"459.52800","38.29418","0.00302"
"459.53400","38.29466","0.00299"
"459.54000","38.29514","0.00299"
"459.54600","38.29567","0.00302"
"459.55200","38.29615","0.00307"
"459.55800","38.29663","0.00314"
"459.56400","38.29711","0.00306"
"459.57000","38.29765","0.00305"
"459.57600","38.29813","0.00306"
"459.58200","38.29860","0.00305"
"459.58800","38.29914","0.00299"
"459.59400","38.29962","0.00288"
"459.60000","38.30016","0.00272"
"459.60600","38.30064","0.00269"
"459.61200","38.30111","0.00271"
"459.61800","38.30165","0.00277"
"459.62400","38.30213","0.00289"
"459.63000","38.30267","0.00303"
"459.63600","38.30315","0.00310"
"459.64200","38.30362","0.00317"
"459.64800","38.30410","0.00326"
"459.65400","38.30458","0.00333"
"459.66000","38.30512","0.00336"
"459.66600","38.30560","0.00330"
"459.67200","38.30608","0.00325"
"459.67800","38.30662","0.00319"
"459.68400","38.30709","0.00311"
"459.69000","38.30763","0.00316"
"459.69600","38.30811","0.00319"
"459.70200","38.30859","0.00315"
"459.70800","38.30913","0.00311"
"459.71400","38.30960","0.00311"
"459.72000","38.31009","0.00315"
"459.72600","38.31056","0.00322"
"459.73200","38.31110","0.00320"
"459.73800","38.31158","0.00319"
"459.74400","38.31211","0.00321"
"459.75000","38.31260","0.00314"
"459.75600","38.31313","0.00311"
"459.76200","38.31361","0.00312"
"459.76800","38.31415","0.00311"
"459.77400","38.31463","0.00306"
"459.78000","38.31517","0.00300"
"459.78600","38.31564","0.00290"
"459.79200","38.31618","0.00279"
"459.79800","38.31666","0.00274"
"459.80400","38.31714","0.00276"
"459.81000","38.31762","0.00278"
"459.81600","38.31816","0.00281"
"459.82200","38.31863","0.00296"
"459.82800","38.31911","0.00307"
"459.83400","38.31965","0.00304"
"459.84000","38.32013","0.00302"
"459.84600","38.32061","0.00302"
"459.85200","38.32114","0.00292"
"459.85800","38.32162","0.00283"
"459.86400","38.32216","0.00281"
"459.87000","38.32264","0.00282"
"459.87600","38.32312","0.00287"
"459.88200","38.32365","0.00287"
"459.88800","38.32413","0.00288"
"459.89400","38.32467","0.00299"
"459.90000","38.32515","0.00299"
"459.90600","38.32569","0.00297"
"459.91200","38.32617","0.00295"
"459.91800","38.32671","0.00283"
"459.92400","38.32718","0.00284"
"459.93000","38.32772","0.00287"
"459.93600","38.32820","0.00295"
"459.94200","38.32868","0.00308"
"459.94800","38.32916","0.00318"
"459.95400","38.32964","0.00323"
"459.96000","38.33017","0.00333"
"459.96600","38.33065","0.00327"
"459.97200","38.33113","0.00325"
"459.97800","38.33167","0.00325"
"459.98400","38.33215","0.00310"
"459.99000","38.33263","0.00291"
"459.99600","38.33316","0.00281"
"460.00200","38.33364","0.00283"
"460.00800","38.33412","0.00285"
"460.01400","38.33466","0.00283"
"460.02000","38.33514","0.00280"
"460.02600","38.33567","0.00276"
"460.03200","38.33615","0.00278"
"460.03800","38.33669","0.00284"
"460.04400","38.33717","0.00295"
"460.05000","38.33771","0.00313"
"460.05600","38.33818","0.00323"
"460.06200","38.33867","0.00332"
"460.06800","38.33920","0.00327"
"460.07400","38.33968","0.00327"
"460.08000","38.34016","0.00325"
"460.08600","38.34069","0.00321"
"460.09200","38.34118","0.00324"
"460.09800","38.34165","0.00314"
"460.10400","38.34213","0.00296"
"460.11000","38.34267","0.00289"
"460.11600","38.34315","0.00282"
"460.12200","38.34363","0.00283"
"460.12800","38.34410","0.00285"
"460.13400","38.34458","0.00284"
"460.14000","38.34512","0.00282"
"460.14600","38.34560","0.00289"
"460.15200","38.34608","0.00300"
"460.15800","38.34661","0.00314"
"460.16400","38.34710","0.00320"
"460.17000","38.34763","0.00317"
"460.17600","38.34811","0.00319"
"460.18200","38.34859","0.00323"
"460.18800","38.34912","0.00327"
"460.19400","38.34961","0.00331"
"460.20000","38.35014","0.00327"
"460.20600","38.35062","0.00314"
"460.21200","38.35116","0.00298"
"460.21800","38.35163","0.00287"
"460.22400","38.35212","0.00282"
"460.23000","38.35265","0.00275"
"460.23600","38.35313","0.00270"
"460.24200","38.35361","0.00275"
"460.24800","38.35409","0.00280"
"460.25400","38.35457","0.00278"
"460.26000","38.35511","0.00277"
"460.26600","38.35559","0.00274"
"460.27200","38.35606","0.00276"
"460.27800","38.35654","0.00285"
"460.28400","38.35708","0.00300"
"460.29000","38.35756","0.00320"
"460.29600","38.35804","0.00328"
"460.30200","38.35857","0.00327"
"460.30800","38.35905","0.00322"
"460.31400","38.35959","0.00314"
"460.32000","38.36007","0.00310"
"460.32600","38.36061","0.00313"
"460.33200","38.36115","0.00310"
"460.33800","38.36163","0.00305"
"460.34400","38.36216","0.00298"
"460.35000","38.36264","0.00286"
"460.35600","38.36318","0.00287"
"460.36200","38.36366","0.00292"
"460.36800","38.36419","0.00288"
"460.37400","38.36467","0.00290"
"460.38000","38.36515","0.00298"
"460.38600","38.36569","0.00313"
"460.39200","38.36617","0.00317"
"460.39800","38.36671","0.00316"
"460.40400","38.36718","0.00312"
"460.41000","38.36772","0.00308"
"460.41600","38.36820","0.00300"
"460.42200","38.36868","0.00300"
"460.42800","38.36916","0.00298"
"460.43400","38.36969","0.00294"
"460.44000","38.37017","0.00296"
"460.44600","38.37065","0.00306"
"460.45200","38.37119","0.00312"
"460.45800","38.37167","0.00316"
"460.46400","38.37214","0.00324"
"460.47000","38.37268","0.00330"
"460.47600","38.37316","0.00334"
"460.48200","38.37364","0.00330"
"460.48800","38.37418","0.00326"
"460.49400","38.37466","0.00322"
"460.50000","38.37514","0.00316"
"460.50600","38.37567","0.00313"
"460.51200","38.37615","0.00313"
"460.51800","38.37663","0.00308"
"460.52400","38.37717","0.00310"
"460.53000","38.37765","0.00318"
"460.53600","38.37818","0.00322"
"460.54200","38.37866","0.00322"
"460.54800","38.37914","0.00314"
"460.55400","38.37968","0.00317"
"460.56000","38.38016","0.00324"
"460.56600","38.38063","0.00326"
"460.57200","38.38118","0.00323"
"460.57800","38.38165","0.00321"
"460.58400","38.38213","0.00308"
"460.59000","38.38261","0.00297"
"460.59600","38.38314","0.00288"
"460.60200","38.38363","0.00287"
"460.60800","38.38410","0.00294"
"460.61400","38.38464","0.00301"
"460.62000","38.38512","0.00306"
"460.62600","38.38566","0.00304"
"460.63200","38.38614","0.00300"
"460.63800","38.38661","0.00300"
"460.64400","38.38715","0.00306"
"460.65000","38.38763","0.00304"
"460.65600","38.38817","0.00300"
"460.66200","38.38865","0.00295"
"460.66800","38.38913","0.00289"
"460.67400","38.38966","0.00287"
"460.68000","38.39014","0.00285"
"460.68600","38.39062","0.00284"
"460.69200","38.39116","0.00286"
"460.69800","38.39164","0.00286"
"460.70400","38.39212","0.00285"
"460.71000","38.39265","0.00290"
"460.71600","38.39313","0.00288"
"460.72200","38.39361","0.00290"
"460.72800","38.39409","0.00290"
"460.73400","38.39463","0.00288"
"460.74000","38.39510","0.00295"
"460.74600","38.39558","0.00303"
"460.75200","38.39612","0.00312"
"460.75800","38.39660","0.00320"
"460.76400","38.39714","0.00320"
"460.77000","38.39761","0.00325"
"460.77600","38.39809","0.00334"
"460.78200","38.39857","0.00328"
"460.78800","38.39911","0.00317"
"460.79400","38.39959","0.00309"
"460.80000","38.40007","0.00296"
"460.80600","38.40060","0.00294"
"460.81200","38.40108","0.00293"
"460.81800","38.40162","0.00290"
"460.82400","38.40210","0.00297"
"460.83000","38.40264","0.00296"
"460.83600","38.40311","0.00296"
"460.84200","38.40359","0.00303"
"460.84800","38.40413","0.00302"
"460.85400","38.40461","0.00294"
"460.86000","38.40509","0.00296"
"460.86600","38.40563","0.00301"
"460.87200","38.40611","0.00309"
"460.87800","38.40664","0.00317"
"460.88400","38.40712","0.00313"
"460.89000","38.40760","0.00305"
"460.89600","38.40814","0.00296"
"460.90200","38.40862","0.00293"
"460.90800","38.40915","0.00293"
"460.91400","38.40963","0.00292"
"460.92000","38.41011","0.00294"
"460.92600","38.41065","0.00302"
"460.93200","38.41113","0.00304"
"460.93800","38.41167","0.00311"
"460.94400","38.41215","0.00318"
"460.95000","38.41262","0.00314"
"460.95600","38.41316","0.00313"
"460.96200","38.41364","0.00311"
"460.96800","38.41418","0.00309"
"460.97400","38.41466","0.00311"
"460.98000","38.41519","0.00315"
"460.98600","38.41567","0.00312"
"460.99200","38.41615","0.00306"
"460.99800","38.41663","0.00300"
"461.00400","38.41717","0.00296"
"461.01000","38.41764","0.00296"
"461.01600","38.41812","0.00299"
"461.02200","38.41860","0.00309"
"461.02800","38.41914","0.00319"
"461.03400","38.41962","0.00320"
"461.04000","38.42010","0.00309"
"461.04600","38.42064","0.00300"
"461.05200","38.42117","0.00299"
"461.05800","38.42165","0.00305"
"461.06400","38.42213","0.00311"
"461.07000","38.42266","0.00317"
"461.07600","38.42315","0.00316"
"461.08200","38.42368","0.00307"
"461.08800","38.42416","0.00300"
"461.09400","38.42464","0.00290"
"461.10000","38.42518","0.00279"
"461.10600","38.42566","0.00278"
"461.11200","38.42619","0.00282"
"461.11800","38.42667","0.00279"
"461.12400","38.42715","0.00279"
"461.13000","38.42769","0.00280"
"461.13600","38.42817","0.00282"
"461.14200","38.42865","0.00284"
"461.14800","38.42913","0.00281"
"461.15400","38.42960","0.00286"
"461.16000","38.43014","0.00296"
"461.16600","38.43062","0.00300"
"461.17200","38.43110","0.00302"
"461.17800","38.43164","0.00307"
"461.18400","38.43211","0.00311"
"461.19000","38.43266","0.00318"
"461.19600","38.43313","0.00322"
"461.20200","38.43367","0.00323"
"461.20800","38.43415","0.00317"
"461.21400","38.43468","0.00302"
"461.22000","38.43517","0.00296"
"461.22600","38.43564","0.00297"
"461.23200","38.43618","0.00298"
"461.23800","38.43666","0.00297"
"461.24400","38.43713","0.00294"
"461.25000","38.43761","0.00293"
"461.25600","38.43815","0.00297"
"461.26200","38.43863","0.00302"
"461.26800","38.43911","0.00311"
"461.27400","38.43965","0.00320"
"461.28000","38.44013","0.00320"
"461.28600","38.44061","0.00316"
"461.29200","38.44109","0.00311"
"461.29800","38.44156","0.00306"
"461.30400","38.44210","0.00308"
"461.31000","38.44258","0.00317"
"461.31600","38.44305","0.00321"
"461.32200","38.44360","0.00324"
"461.32800","38.44407","0.00328"
"461.33400","38.44461","0.00328"
"461.34000","38.44509","0.00330"
"461.34600","38.44563","0.00335"
"461.35200","38.44611","0.00337"
"461.35800","38.44658","0.00333"
"461.36400","38.44712","0.00326"
"461.37000","38.44760","0.00319"
"461.37600","38.44814","0.00314"
"461.38200","38.44862","0.00308"
"461.38800","38.44909","0.00307"
"461.39400","38.44963","0.00313"
"461.40000","38.45011","0.00314"
"461.40600","38.45059","0.00317"
"461.41200","38.45107","0.00328"
"461.41800","38.45155","0.00337"
"461.42400","38.45208","0.00341"
"461.43000","38.45256","0.00337"
"461.43600","38.45310","0.00325"
"461.44200","38.45358","0.00317"
"461.44800","38.45406","0.00312"
"461.45400","38.45460","0.00313"
"461.46000","38.45507","0.00316"
"461.46600","38.45561","0.00312"
"461.47200","38.45609","0.00316"
"461.47800","38.45663","0.00318"
"461.48400","38.45716","0.00313"
"461.49000","38.45764","0.00314"
"461.49600","38.45812","0.00315"
"461.50200","38.45866","0.00317"
"461.50800","38.45914","0.00325"
"461.51400","38.45968","0.00325"
"461.52000","38.46016","0.00314"
"461.52600","38.46064","0.00301"
"461.53200","38.46111","0.00288"
"461.53800","38.46159","0.00287"
"461.54400","38.46213","0.00293"
"461.55000","38.46260","0.00290"
"461.55600","38.46309","0.00288"
"461.56200","38.46362","0.00291"
"461.56800","38.46410","0.00296"
"461.57400","38.46458","0.00302"
"461.58000","38.46512","0.00310"
"461.58600","38.46560","0.00308"
"461.59200","38.46613","0.00312"
"461.59800","38.46661","0.00314"
"461.60400","38.46709","0.00313"
"461.61000","38.46763","0.00322"
"461.61600","38.46811","0.00321"
"461.62200","38.46864","0.00317"
"461.62800","38.46918","0.00312"
"461.63400","38.46966","0.00307"
"461.64000","38.47020","0.00299"
"461.64600","38.47068","0.00293"
"461.65200","38.47116","0.00286"
"461.65800","38.47169","0.00288"
"461.66400","38.47217","0.00296"
"461.67000","38.47265","0.00299"
"461.67600","38.47319","0.00298"
"461.68200","38.47367","0.00292"
"461.68800","38.47415","0.00295"
"461.69400","38.47462","0.00302"
"461.70000","38.47511","0.00300"
"461.70600","38.47564","0.00300"
"461.71200","38.47612","0.00299"
"461.71800","38.47660","0.00298"
"461.72400","38.47707","0.00302"
"461.73000","38.47762","0.00303"
"461.73600","38.47809","0.00301"
"461.74200","38.47857","0.00303"
"461.74800","38.47911","0.00300"
"461.75400","38.47959","0.00305"
"461.76000","38.48013","0.00318"
"461.76600","38.48060","0.00326"
"461.77200","38.48114","0.00335"
"461.77800","38.48162","0.00337"
"461.78400","38.48210","0.00326"
"461.79000","38.48264","0.00320"
"461.79600","38.48311","0.00310"
"461.80200","38.48359","0.00306"
"461.80800","38.48407","0.00308"
"461.81400","38.48455","0.00298"
"461.82000","38.48509","0.00287"
"461.82600","38.48557","0.00285"
"461.83200","38.48605","0.00285"
"461.83800","38.48658","0.00290"
"461.84400","38.48706","0.00291"
"461.85000","38.48754","0.00284"
"461.85600","38.48808","0.00275"
"461.86200","38.48856","0.00266"
"461.86800","38.48903","0.00269"
"461.87400","38.48957","0.00284"
"461.88000","38.49005","0.00294"
"461.88600","38.49053","0.00293"
"461.89200","38.49107","0.00297"
"461.89800","38.49154","0.00302"
"461.90400","38.49208","0.00312"
"461.91000","38.49256","0.00320"
"461.91600","38.49310","0.00313"
"461.92200","38.49364","0.00303"
"461.92800","38.49412","0.00295"
"461.93400","38.49466","0.00296"
"461.94000","38.49513","0.00296"
"461.94600","38.49561","0.00292"
"461.95200","38.49609","0.00287"
"461.95800","38.49663","0.00281"
"461.96400","38.49710","0.00278"
"461.97000","38.49758","0.00287"
"461.97600","38.49812","0.00292"
"461.98200","38.49860","0.00295"
"461.98800","38.49914","0.00300"
"461.99400","38.49961","0.00302"
"462.00000","38.50016","0.00299"
"462.00600","38.50063","0.00294"
"462.01200","38.50111","0.00300"
"462.01800","38.50165","0.00296"
"462.02400","38.50213","0.00291"
"462.03000","38.50261","0.00288"
"462.03600","38.50314","0.00289"
"462.04200","38.50362","0.00298"
"462.04800","38.50416","0.00299"
"462.05400","38.50464","0.00292"
"462.06000","38.50518","0.00291"
"462.06600","38.50565","0.00291"
"462.07200","38.50620","0.00298"
"462.07800","38.50667","0.00311"
"462.08400","38.50715","0.00317"
"462.09000","38.50769","0.00323"
"462.09600","38.50817","0.00324"
"462.10200","38.50865","0.00322"
"462.10800","38.50912","0.00318"
"462.11400","38.50960","0.00302"
"462.12000","38.51014","0.00296"
"462.12600","38.51062","0.00297"
"462.13200","38.51110","0.00291"
"462.13800","38.51163","0.00288"
"462.14400","38.51212","0.00294"
"462.15000","38.51265","0.00296"
"462.15600","38.51313","0.00296"
"462.16200","38.51361","0.00290"
"462.16800","38.51414","0.00286"
"462.17400","38.51463","0.00286"
"462.18000","38.51516","0.00281"
"462.18600","38.51564","0.00278"
"462.19200","38.51618","0.00275"
"462.19800","38.51665","0.00271"
"462.20400","38.51714","0.00278"
"462.21000","38.51767","0.00291"
"462.21600","38.51815","0.00290"
"462.22200","38.51869","0.00291"
"462.22800","38.51917","0.00296"
"462.23400","38.51965","0.00304"
"462.24000","38.52018","0.00314"
"462.24600","38.52066","0.00316"
"462.25200","38.52114","0.00319"
"462.25800","38.52168","0.00327"
"462.26400","38.52216","0.00326"
"462.27000","38.52264","0.00322"
"462.27600","38.52317","0.00325"
"462.28200","38.52365","0.00327"
"462.28800","38.52413","0.00329"
"462.29400","38.52467","0.00327"
"462.30000","38.52515","0.00317"
"462.30600","38.52563","0.00316"
"462.31200","38.52616","0.00317"
"462.31800","38.52664","0.00312"
"462.32400","38.52712","0.00306"
"462.33000","38.52766","0.00289"
"462.33600","38.52814","0.00272"
"462.34200","38.52861","0.00272"
"462.34800","38.52916","0.00272"
"462.35400","38.52963","0.00282"
"462.36000","38.53017","0.00303"
"462.36600","38.53065","0.00321"
"462.37200","38.53112","0.00334"
"462.37800","38.53160","0.00347"
"462.38400","38.53208","0.00354"
"462.39000","38.53262","0.00352"
"462.39600","38.53310","0.00346"
"462.40200","38.53358","0.00339"
"462.40800","38.53411","0.00333"
"462.41400","38.53459","0.00328"
"462.42000","38.53507","0.00321"
"462.42600","38.53555","0.00315"
"462.43200","38.53609","0.00303"
"462.43800","38.53657","0.00294"
"462.44400","38.53704","0.00289"
"462.45000","38.53758","0.00281"
"462.45600","38.53806","0.00275"
"462.46200","38.53860","0.00275"
"462.46800","38.53908","0.00275"
"462.47400","38.53962","0.00279"
"462.48000","38.54010","0.00281"
"462.48600","38.54063","0.00282"
"462.49200","38.54111","0.00283"
"462.49800","38.54165","0.00278"
"462.50400","38.54219","0.00284"
"462.51000","38.54267","0.00296"
"462.51600","38.54314","0.00294"
"462.52200","38.54368","0.00302"
"462.52800","38.54416","0.00308"
"462.53400","38.54464","0.00308"
"462.54000","38.54518","0.00314"
"462.54600","38.54565","0.00320"
"462.55200","38.54613","0.00322"
"462.55800","38.54667","0.00326"
"462.56400","38.54715","0.00321"
"462.57000","38.54763","0.00312"
"462.57600","38.54816","0.00308"
"462.58200","38.54865","0.00305"
"462.58800","38.54918","0.00306"
"462.59400","38.54966","0.00305"
"462.60000","38.55014","0.00301"
"462.60600","38.55068","0.00298"
"462.61200","38.55116","0.00298"
"462.61800","38.55169","0.00301"
"462.62400","38.55217","0.00313"
"462.63000","38.55271","0.00328"
"462.63600","38.55319","0.00337"
"462.64200","38.55367","0.00341"
"462.64800","38.55420","0.00338"
"462.65400","38.55468","0.00338"
"462.66000","38.55516","0.00336"
"462.66600","38.55564","0.00329"
"462.67200","38.55612","0.00322"
"462.67800","38.55666","0.00319"
"462.68400","38.55713","0.00309"
"462.69000","38.55761","0.00297"
"462.69600","38.55815","0.00282"
"462.70200","38.55863","0.00272"
"462.70800","38.55911","0.00272"
"462.71400","38.55965","0.00273"
"462.72000","38.56012","0.00276"
"462.72600","38.56060","0.00290"
"462.73200","38.56114","0.00302"
"462.73800","38.56162","0.00314"
"462.74400","38.56210","0.00336"
"462.75000","38.56263","0.00336"
"462.75600","38.56311","0.00328"
"462.76200","38.56365","0.00321"
"462.76800","38.56413","0.00311"
"462.77400","38.56461","0.00307"
"462.78000","38.56515","0.00305"
"462.78600","38.56569","0.00297"
"462.79200","38.56616","0.00290"
"462.79800","38.56670","0.00280"
"462.80400","38.56718","0.00274"
"462.81000","38.56766","0.00280"
"462.81600","38.56820","0.00291"
"462.82200","38.56867","0.00299"
"462.82800","38.56915","0.00299"
"462.83400","38.56963","0.00300"
"462.84000","38.57017","0.00301"
"462.84600","38.57064","0.00299"
"462.85200","38.57113","0.00294"
"462.85800","38.57166","0.00297"
"462.86400","38.57214","0.00295"
"462.87000","38.57262","0.00293"
"462.87600","38.57316","0.00298"
"462.88200","38.57364","0.00308"
"462.88800","38.57412","0.00316"
"462.89400","38.57465","0.00312"
"462.90000","38.57513","0.00301"
"462.90600","38.57561","0.00298"
"462.91200","38.57615","0.00302"
"462.91800","38.57663","0.00304"
"462.92400","38.57716","0.00307"
"462.93000","38.57764","0.00306"
"462.93600","38.57812","0.00301"
"462.94200","38.57866","0.00307"
"462.94800","38.57914","0.00313"
"462.95400","38.57962","0.00315"
"462.96000","38.58015","0.00313"
"462.96600","38.58063","0.00307"
"462.97200","38.58111","0.00303"
"462.97800","38.58159","0.00305"
"462.98400","38.58213","0.00310"
"462.99000","38.58260","0.00313"
"462.99600","38.58308","0.00310"
"463.00200","38.58356","0.00305"
"463.00800","38.58410","0.00307"
"463.01400","38.58458","0.00311"
"463.02000","38.58506","0.00321"
"463.02600","38.58559","0.00332"
"463.03200","38.58607","0.00329"
"463.03800","38.58661","0.00316"
"463.04400","38.58709","0.00309"
"463.05000","38.58763","0.00302"
"463.05600","38.58817","0.00299"
"463.06200","38.58864","0.00300"
"463.06800","38.58918","0.00301"
"463.07400","38.58966","0.00312"
"463.08000","38.59014","0.00317"
"463.08600","38.59068","0.00320"
"463.09200","38.59115","0.00328"
"463.09800","38.59163","0.00331"
"463.10400","38.59217","0.00325"
"463.11000","38.59265","0.00321"
"463.11600","38.59313","0.00307"
"463.12200","38.59361","0.00301"
"463.12800","38.59415","0.00302"
"463.13400","38.59462","0.00300"
"463.14000","38.59516","0.00307"
"463.14600","38.59564","0.00303"
"463.15200","38.59612","0.00303"
"463.15800","38.59666","0.00306"
"463.16400","38.59713","0.00303"
"463.17000","38.59761","0.00309"
"463.17600","38.59809","0.00322"
"463.18200","38.59863","0.00319"
"463.18800","38.59911","0.00316"
"463.19400","38.59964","0.00317"
"463.20000","38.60012","0.00314"
"463.20600","38.60066","0.00312"
"463.21200","38.60114","0.00304"
"463.21800","38.60168","0.00294"
"463.22400","38.60215","0.00290"
"463.23000","38.60270","0.00287"
"463.23600","38.60317","0.00285"
"463.24200","38.60371","0.00282"
"463.24800","38.60419","0.00272"
"463.25400","38.60466","0.00272"
"463.26000","38.60514","0.00288"
"463.26600","38.60568","0.00297"
"463.27200","38.60616","0.00297"
"463.27800","38.60664","0.00294"
"463.28400","38.60712","0.00297"
"463.29000","38.60766","0.00303"
"463.29600","38.60814","0.00301"
"463.30200","38.60862","0.00298"
"463.30800","38.60909","0.00301"
"463.31400","38.60963","0.00302"
"463.32000","38.61011","0.00304"
"463.32600","38.61058","0.00306"
"463.33200","38.61113","0.00306"
"463.33800","38.61160","0.00307"
"463.34400","38.61214","0.00317"
"463.35000","38.61262","0.00320"
"463.35600","38.61316","0.00319"
"463.36200","38.61364","0.00312"
"463.36800","38.61417","0.00302"
"463.37400","38.61465","0.00292"
"463.38000","38.61513","0.00277"
"463.38600","38.61567","0.00270"
"463.39200","38.61615","0.00270"
"463.39800","38.61662","0.00272"
"463.40400","38.61716","0.00277"
"463.41000","38.61764","0.00287"
"463.41600","38.61812","0.00291"
"463.42200","38.61860","0.00291"
"463.42800","38.61913","0.00284"
"463.43400","38.61961","0.00286"
"463.44000","38.62009","0.00289"
"463.44600","38.62057","0.00284"
"463.45200","38.62111","0.00277"
"463.45800","38.62159","0.00282"
"463.46400","38.62207","0.00287"
"463.47000","38.62260","0.00285"
"463.47600","38.62309","0.00287"
"463.48200","38.62356","0.00291"
"463.48800","38.62410","0.00290"
"463.49400","38.62458","0.00292"
"463.50000","38.62511","0.00293"
"463.50600","38.62560","0.00298"
"463.51200","38.62613","0.00299"
"463.51800","38.62661","0.00298"
"463.52400","38.62709","0.00309"
"463.53000","38.62762","0.00317"
"463.53600","38.62811","0.00311"
"463.54200","38.62858","0.00304"
"463.54800","38.62906","0.00297"
"463.55400","38.62960","0.00296"
"463.56000","38.63008","0.00294"
"463.56600","38.63062","0.00289"
"463.57200","38.63109","0.00286"
"463.57800","38.63157","0.00283"
"463.58400","38.63211","0.00279"
"463.59000","38.63259","0.00290"
"463.59600","38.63313","0.00302"
"463.60200","38.63360","0.00312"
"463.60800","38.63414","0.00327"
"463.61400","38.63462","0.00332"
"463.62000","38.63516","0.00327"
"463.62600","38.63564","0.00322"
"463.63200","38.63618","0.00320"
"463.63800","38.63665","0.00313"
"463.64400","38.63719","0.00309"
"463.65000","38.63767","0.00310"
"463.65600","38.63821","0.00313"
"463.66200","38.63869","0.00307"
"463.66800","38.63923","0.00293"
"463.67400","38.63970","0.00284"
"463.68000","38.64024","0.00280"
"463.68600","38.64072","0.00282"
"463.69200","38.64120","0.00285"
"463.69800","38.64168","0.00282"
"463.70400","38.64215","0.00288"
"463.71000","38.64269","0.00291"
"463.71600","38.64317","0.00291"
"463.72200","38.64365","0.00300"
"463.72800","38.64413","0.00311"
"463.73400","38.64461","0.00317"
"463.74000","38.64508","0.00319"
"463.74600","38.64562","0.00317"
"463.75200","38.64610","0.00314"
"463.75800","38.64658","0.00314"
"463.76400","38.64712","0.00316"
"463.77000","38.64759","0.00326"
"463.77600","38.64813","0.00334"
"463.78200","38.64861","0.00330"
"463.78800","38.64915","0.00327"
"463.79400","38.64963","0.00323"
"463.80000","38.65017","0.00319"
"463.80600","38.65065","0.00319"
"463.81200","38.65112","0.00311"
"463.81800","38.65160","0.00304"
"463.82400","38.65208","0.00306"
"463.83000","38.65256","0.00307"
"463.83600","38.65304","0.00310"
"463.84200","38.65358","0.00317"
"463.84800","38.65405","0.00318"
"463.85400","38.65459","0.00314"
"463.86000","38.65507","0.00311"
"463.86600","38.65555","0.00302"
"463.87200","38.65609","0.00301"
"463.87800","38.65656","0.00301"
"463.88400","38.65704","0.00297"
"463.89000","38.65758","0.00297"
"463.89600","38.65806","0.00293"
"463.90200","38.65860","0.00290"
"463.90800","38.65908","0.00294"
"463.91400","38.65961","0.00295"
"463.92000","38.66009","0.00299"
"463.92600","38.66063","0.00305"
"463.93200","38.66111","0.00305"
"463.93800","38.66165","0.00303"
"463.94400","38.66212","0.00307"
"463.95000","38.66260","0.00312"
"463.95600","38.66308","0.00319"
"463.96200","38.66362","0.00322"
"463.96800","38.66410","0.00326"
"463.97400","38.66458","0.00325"
"463.98000","38.66512","0.00324"
"463.98600","38.66559","0.00325"
"463.99200","38.66607","0.00329"
"463.99800","38.66661","0.00325"
"464.00400","38.66709","0.00316"
"464.01000","38.66757","0.00313"
"464.01600","38.66810","0.00305"
"464.02200","38.66858","0.00295"
"464.02800","38.66906","0.00279"
"464.03400","38.66954","0.00266"
"464.04000","38.67008","0.00270"
"464.04600","38.67056","0.00279"
"464.05200","38.67109","0.00281"
"464.05800","38.67157","0.00291"
"464.06400","38.67211","0.00296"
"464.07000","38.67259","0.00289"
"464.07600","38.67307","0.00287"
"464.08200","38.67361","0.00290"
"464.08800","38.67408","0.00292"
"464.09400","38.67462","0.00291"
"464.10000","38.67510","0.00283"
"464.10600","38.67558","0.00290"
"464.11200","38.67612","0.00295"
"464.11800","38.67659","0.00297"
"464.12400","38.67707","0.00303"
"464.13000","38.67761","0.00307"
"464.13600","38.67809","0.00305"
"464.14200","38.67863","0.00307"
"464.14800","38.67910","0.00314"
"464.15400","38.67965","0.00324"
"464.16000","38.68012","0.00336"
"464.16600","38.68066","0.00338"
"464.17200","38.68114","0.00334"
"464.17800","38.68161","0.00326"
"464.18400","38.68216","0.00321"
"464.19000","38.68263","0.00319"
"464.19600","38.68317","0.00323"
"464.20200","38.68365","0.00331"
"464.20800","38.68419","0.00347"
"464.21400","38.68467","0.00359"
"464.22000","38.68514","0.00361"
"464.22600","38.68568","0.00365"
"464.23200","38.68616","0.00363"
"464.23800","38.68664","0.00359"
"464.24400","38.68718","0.00358"
"464.25000","38.68765","0.00352"
"464.25600","38.68813","0.00345"
"464.26200","38.68861","0.00339"
"464.26800","38.68915","0.00336"
"464.27400","38.68963","0.00335"
"464.28000","38.69011","0.00325"
"464.28600","38.69065","0.00310"
"464.29200","38.69112","0.00304"
"464.29800","38.69166","0.00299"
"464.30400","38.69214","0.00305"
"464.31000","38.69268","0.00312"
"464.31600","38.69316","0.00312"
"464.32200","38.69363","0.00311"
"464.32800","38.69417","0.00312"
