"","V1","V2","V3"
"36504","218.99000","18.24932","0.03653"
"36505","218.99600","18.24986","0.03651"
"36506","219.00200","18.25034","0.03640"
"36507","219.00800","18.25088","0.03644"
"36508","219.01400","18.25135","0.03647"
"36509","219.02000","18.25183","0.03628"
"36510","219.02600","18.25237","0.03615"
"36511","219.03200","18.25285","0.03609"
"36512","219.03800","18.25339","0.03605"
"36513","219.04400","18.25386","0.03619"
"36514","219.05000","18.25434","0.03643"
"36515","219.05600","18.25488","0.03668"
"36516","219.06200","18.25536","0.03691"
"36517","219.06800","18.25590","0.03697"
"36518","219.07400","18.25638","0.03698"
"36519","219.08000","18.25691","0.03706"
"36520","219.08600","18.25739","0.03700"
"36521","219.09200","18.25787","0.03700"
"36522","219.09800","18.25841","0.03692"
"36523","219.10400","18.25889","0.03688"
"36524","219.11000","18.25937","0.03694"
"36525","219.11600","18.25984","0.03700"
"36526","219.12200","18.26038","0.03707"
"36527","219.12800","18.26086","0.03725"
"36528","219.13400","18.26134","0.03737"
"36529","219.14000","18.26182","0.03752"
"36530","219.14600","18.26235","0.03783"
"36531","219.15200","18.26283","0.03802"
"36532","219.15800","18.26331","0.03813"
"36533","219.16400","18.26379","0.03820"
"36534","219.17000","18.26433","0.03813"
"36535","219.17600","18.26481","0.03799"
"36536","219.18200","18.26529","0.03792"
"36537","219.18800","18.26576","0.03784"
"36538","219.19400","18.26630","0.03788"
"36539","219.20000","18.26678","0.03794"
"36540","219.20600","18.26732","0.03799"
"36541","219.21200","18.26780","0.03811"
"36542","219.21800","18.26833","0.03811"
"36543","219.22400","18.26881","0.03805"
"36544","219.23000","18.26935","0.03807"
"36545","219.23600","18.26983","0.03802"
"36546","219.24200","18.27037","0.03803"
"36547","219.24800","18.27085","0.03816"
"36548","219.25400","18.27132","0.03817"
"36549","219.26000","18.27186","0.03824"
"36550","219.26600","18.27234","0.03830"
"36551","219.27200","18.27282","0.03838"
"36552","219.27800","18.27336","0.03835"
"36553","219.28400","18.27383","0.03828"
"36554","219.29000","18.27437","0.03832"
"36555","219.29600","18.27485","0.03830"
"36556","219.30200","18.27533","0.03816"
"36557","219.30800","18.27587","0.03813"
"36558","219.31400","18.27634","0.03812"
"36559","219.32000","18.27688","0.03806"
"36560","219.32600","18.27736","0.03810"
"36561","219.33200","18.27790","0.03821"
"36562","219.33800","18.27838","0.03830"
"36563","219.34400","18.27892","0.03837"
"36564","219.35000","18.27939","0.03834"
"36565","219.35600","18.27987","0.03828"
"36566","219.36200","18.28041","0.03832"
"36567","219.36800","18.28095","0.03817"
"36568","219.37400","18.28143","0.03804"
"36569","219.38000","18.28197","0.03815"
"36570","219.38600","18.28244","0.03826"
"36571","219.39200","18.28292","0.03836"
"36572","219.39800","18.28340","0.03851"
"36573","219.40400","18.28388","0.03852"
"36574","219.41000","18.28442","0.03851"
"36575","219.41600","18.28489","0.03844"
"36576","219.42200","18.28537","0.03829"
"36577","219.42800","18.28585","0.03813"
"36578","219.43400","18.28639","0.03789"
"36579","219.44000","18.28687","0.03772"
"36580","219.44600","18.28735","0.03765"
"36581","219.45200","18.28788","0.03749"
"36582","219.45800","18.28836","0.03750"
"36583","219.46400","18.28884","0.03757"
"36584","219.47000","18.28938","0.03751"
"36585","219.47600","18.28986","0.03753"
"36586","219.48200","18.29033","0.03764"
"36587","219.48800","18.29087","0.03767"
"36588","219.49400","18.29135","0.03762"
"36589","219.50000","18.29189","0.03759"
"36590","219.50600","18.29237","0.03753"
"36591","219.51200","18.29285","0.03766"
"36592","219.51800","18.29338","0.03773"
"36593","219.52400","18.29386","0.03773"
"36594","219.53000","18.29440","0.03771"
"36595","219.53600","18.29488","0.03761"
"36596","219.54200","18.29536","0.03749"
"36597","219.54800","18.29584","0.03750"
"36598","219.55400","18.29637","0.03747"
"36599","219.56000","18.29685","0.03747"
"36600","219.56600","18.29733","0.03743"
"36601","219.57200","18.29787","0.03742"
"36602","219.57800","18.29835","0.03751"
"36603","219.58400","18.29889","0.03745"
"36604","219.59000","18.29936","0.03734"
"36605","219.59600","18.29984","0.03734"
"36606","219.60200","18.30032","0.03730"
"36607","219.60800","18.30086","0.03732"
"36608","219.61400","18.30134","0.03751"
"36609","219.62000","18.30182","0.03766"
"36610","219.62600","18.30235","0.03788"
"36611","219.63200","18.30283","0.03800"
"36612","219.63800","18.30331","0.03800"
"36613","219.64400","18.30385","0.03810"
"36614","219.65000","18.30433","0.03808"
"36615","219.65600","18.30480","0.03816"
"36616","219.66200","18.30534","0.03830"
"36617","219.66800","18.30582","0.03826"
"36618","219.67400","18.30630","0.03821"
"36619","219.68000","18.30684","0.03817"
"36620","219.68600","18.30732","0.03815"
"36621","219.69200","18.30779","0.03822"
"36622","219.69800","18.30833","0.03834"
"36623","219.70400","18.30881","0.03845"
"36624","219.71000","18.30935","0.03856"
"36625","219.71600","18.30983","0.03856"
"36626","219.72200","18.31030","0.03844"
"36627","219.72800","18.31084","0.03836"
"36628","219.73400","18.31132","0.03833"
"36629","219.74000","18.31180","0.03847"
"36630","219.74600","18.31234","0.03858"
"36631","219.75200","18.31282","0.03855"
"36632","219.75800","18.31329","0.03862"
"36633","219.76400","18.31377","0.03873"
"36634","219.77000","18.31431","0.03867"
"36635","219.77600","18.31479","0.03863"
"36636","219.78200","18.31533","0.03860"
"36637","219.78800","18.31581","0.03850"
"36638","219.79400","18.31634","0.03855"
"36639","219.80000","18.31682","0.03854"
"36640","219.80600","18.31730","0.03846"
"36641","219.81200","18.31784","0.03849"
"36642","219.81800","18.31832","0.03847"
"36643","219.82400","18.31886","0.03864"
"36644","219.83000","18.31933","0.03890"
"36645","219.83600","18.31987","0.03898"
"36646","219.84200","18.32035","0.03910"
"36647","219.84800","18.32083","0.03922"
"36648","219.85400","18.32137","0.03918"
"36649","219.86000","18.32184","0.03921"
"36650","219.86600","18.32238","0.03923"
"36651","219.87200","18.32286","0.03915"
"36652","219.87800","18.32340","0.03910"
"36653","219.88400","18.32388","0.03902"
"36654","219.89000","18.32442","0.03893"
"36655","219.89600","18.32489","0.03888"
"36656","219.90200","18.32537","0.03871"
"36657","219.90800","18.32591","0.03859"
"36658","219.91400","18.32639","0.03859"
"36659","219.92000","18.32687","0.03860"
"36660","219.92600","18.32741","0.03859"
"36661","219.93200","18.32788","0.03867"
"36662","219.93800","18.32842","0.03873"
"36663","219.94400","18.32890","0.03882"
"36664","219.95000","18.32938","0.03890"
"36665","219.95600","18.32986","0.03895"
"36666","219.96200","18.33039","0.03907"
"36667","219.96800","18.33087","0.03902"
"36668","219.97400","18.33135","0.03902"
"36669","219.98000","18.33189","0.03914"
"36670","219.98600","18.33237","0.03910"
"36671","219.99200","18.33285","0.03907"
"36672","219.99800","18.33339","0.03901"
"36673","220.00400","18.33386","0.03888"
"36674","220.01000","18.33440","0.03883"
"36675","220.01600","18.33488","0.03887"
"36676","220.02200","18.33542","0.03881"
"36677","220.02800","18.33590","0.03876"
"36678","220.03400","18.33637","0.03874"
"36679","220.04000","18.33691","0.03877"
"36680","220.04600","18.33739","0.03884"
"36681","220.05200","18.33793","0.03883"
"36682","220.05800","18.33841","0.03871"
"36683","220.06400","18.33888","0.03860"
"36684","220.07000","18.33942","0.03849"
"36685","220.07600","18.33990","0.03859"
"36686","220.08200","18.34038","0.03872"
"36687","220.08800","18.34092","0.03878"
"36688","220.09400","18.34140","0.03895"
"36689","220.10000","18.34188","0.03912"
"36690","220.10600","18.34241","0.03928"
"36691","220.11200","18.34289","0.03943"
"36692","220.11800","18.34337","0.03940"
"36693","220.12400","18.34391","0.03928"
"36694","220.13000","18.34439","0.03921"
"36695","220.13600","18.34486","0.03905"
"36696","220.14200","18.34540","0.03895"
"36697","220.14800","18.34588","0.03892"
"36698","220.15400","18.34636","0.03886"
"36699","220.16000","18.34690","0.03893"
"36700","220.16600","18.34738","0.03908"
"36701","220.17200","18.34785","0.03915"
"36702","220.17800","18.34833","0.03920"
"36703","220.18400","18.34887","0.03917"
"36704","220.19000","18.34935","0.03910"
"36705","220.19600","18.34983","0.03914"
"36706","220.20200","18.35036","0.03906"
"36707","220.20800","18.35084","0.03900"
"36708","220.21400","18.35132","0.03902"
"36709","220.22000","18.35186","0.03902"
"36710","220.22600","18.35234","0.03901"
"36711","220.23200","18.35282","0.03904"
"36712","220.23800","18.35335","0.03902"
"36713","220.24400","18.35383","0.03922"
"36714","220.25000","18.35431","0.03945"
"36715","220.25600","18.35485","0.03953"
"36716","220.26200","18.35533","0.03965"
"36717","220.26800","18.35581","0.03952"
"36718","220.27400","18.35628","0.03939"
"36719","220.28000","18.35682","0.03941"
"36720","220.28600","18.35730","0.03941"
"36721","220.29200","18.35784","0.03930"
"36722","220.29800","18.35832","0.03931"
"36723","220.30400","18.35880","0.03937"
"36724","220.31000","18.35933","0.03949"
"36725","220.31600","18.35981","0.03957"
"36726","220.32200","18.36029","0.03956"
"36727","220.32800","18.36083","0.03956"
"36728","220.33400","18.36131","0.03952"
"36729","220.34000","18.36185","0.03941"
"36730","220.34600","18.36232","0.03940"
"36731","220.35200","18.36286","0.03943"
"36732","220.35800","18.36334","0.03943"
"36733","220.36400","18.36388","0.03940"
"36734","220.37000","18.36436","0.03935"
"36735","220.37600","18.36489","0.03935"
"36736","220.38200","18.36537","0.03938"
"36737","220.38800","18.36591","0.03931"
"36738","220.39400","18.36639","0.03933"
"36739","220.40000","18.36687","0.03925"
"36740","220.40600","18.36740","0.03909"
"36741","220.41200","18.36788","0.03907"
"36742","220.41800","18.36836","0.03912"
"36743","220.42400","18.36890","0.03905"
"36744","220.43000","18.36938","0.03904"
"36745","220.43600","18.36992","0.03901"
"36746","220.44200","18.37039","0.03920"
"36747","220.44800","18.37087","0.03951"
"36748","220.45400","18.37141","0.03969"
"36749","220.46000","18.37189","0.03977"
"36750","220.46600","18.37237","0.03972"
"36751","220.47200","18.37290","0.03966"
"36752","220.47800","18.37338","0.03963"
"36753","220.48400","18.37386","0.03956"
"36754","220.49000","18.37440","0.03951"
"36755","220.49600","18.37488","0.03956"
"36756","220.50200","18.37542","0.03949"
"36757","220.50800","18.37589","0.03951"
"36758","220.51400","18.37643","0.03964"
"36759","220.52000","18.37691","0.03960"
"36760","220.52600","18.37739","0.03950"
"36761","220.53200","18.37793","0.03947"
"36762","220.53800","18.37840","0.03932"
"36763","220.54400","18.37888","0.03928"
"36764","220.55000","18.37936","0.03932"
"36765","220.55600","18.37984","0.03941"
"36766","220.56200","18.38038","0.03955"
"36767","220.56800","18.38086","0.03957"
"36768","220.57400","18.38133","0.03956"
"36769","220.58000","18.38187","0.03963"
"36770","220.58600","18.38235","0.03957"
"36771","220.59200","18.38283","0.03957"
"36772","220.59800","18.38337","0.03963"
"36773","220.60400","18.38385","0.03964"
"36774","220.61000","18.38433","0.03971"
"36775","220.61600","18.38486","0.03975"
"36776","220.62200","18.38534","0.03974"
"36777","220.62800","18.38582","0.03967"
"36778","220.63400","18.38636","0.03953"
"36779","220.64000","18.38684","0.03939"
"36780","220.64600","18.38737","0.03933"
"36781","220.65200","18.38785","0.03917"
"36782","220.65800","18.38839","0.03913"
"36783","220.66400","18.38893","0.03914"
"36784","220.67000","18.38941","0.03908"
"36785","220.67600","18.38988","0.03910"
"36786","220.68200","18.39042","0.03913"
"36787","220.68800","18.39090","0.03911"
"36788","220.69400","18.39138","0.03905"
"36789","220.70000","18.39186","0.03900"
"36790","220.70600","18.39234","0.03900"
"36791","220.71200","18.39281","0.03920"
"36792","220.71800","18.39335","0.03930"
"36793","220.72400","18.39383","0.03933"
"36794","220.73000","18.39431","0.03929"
"36795","220.73600","18.39485","0.03913"
"36796","220.74200","18.39532","0.03899"
"36797","220.74800","18.39580","0.03902"
"36798","220.75400","18.39634","0.03902"
"36799","220.76000","18.39682","0.03903"
"36800","220.76600","18.39730","0.03903"
"36801","220.77200","18.39784","0.03896"
"36802","220.77800","18.39832","0.03902"
"36803","220.78400","18.39885","0.03908"
"36804","220.79000","18.39933","0.03900"
"36805","220.79600","18.39981","0.03903"
"36806","220.80200","18.40035","0.03894"
"36807","220.80800","18.40083","0.03881"
"36808","220.81400","18.40130","0.03876"
"36809","220.82000","18.40184","0.03870"
"36810","220.82600","18.40232","0.03873"
"36811","220.83200","18.40280","0.03882"
"36812","220.83800","18.40328","0.03877"
"36813","220.84400","18.40382","0.03881"
"36814","220.85000","18.40429","0.03886"
"36815","220.85600","18.40477","0.03894"
"36816","220.86200","18.40531","0.03915"
"36817","220.86800","18.40579","0.03923"
"36818","220.87400","18.40627","0.03922"
"36819","220.88000","18.40681","0.03915"
"36820","220.88600","18.40728","0.03901"
"36821","220.89200","18.40776","0.03884"
"36822","220.89800","18.40830","0.03868"
"36823","220.90400","18.40878","0.03853"
"36824","220.91000","18.40932","0.03850"
"36825","220.91600","18.40980","0.03837"
"36826","220.92200","18.41033","0.03808"
"36827","220.92800","18.41087","0.03791"
"36828","220.93400","18.41135","0.03784"
"36829","220.94000","18.41189","0.03789"
"36830","220.94600","18.41237","0.03795"
"36831","220.95200","18.41285","0.03797"
"36832","220.95800","18.41338","0.03792"
"36833","220.96400","18.41386","0.03791"
"36834","220.97000","18.41440","0.03788"
"36835","220.97600","18.41488","0.03791"
"36836","220.98200","18.41541","0.03803"
"36837","220.98800","18.41589","0.03814"
"36838","220.99400","18.41637","0.03823"
"36839","221.00000","18.41691","0.03823"
"36840","221.00600","18.41739","0.03824"
"36841","221.01200","18.41793","0.03847"
"36842","221.01800","18.41841","0.03864"
"36843","221.02400","18.41888","0.03870"
"36844","221.03000","18.41936","0.03886"
"36845","221.03600","18.41990","0.03897"
"36846","221.04200","18.42038","0.03910"
"36847","221.04800","18.42086","0.03922"
"36848","221.05400","18.42139","0.03922"
"36849","221.06000","18.42187","0.03925"
"36850","221.06600","18.42241","0.03928"
"36851","221.07200","18.42289","0.03918"
"36852","221.07800","18.42337","0.03907"
"36853","221.08400","18.42391","0.03896"
"36854","221.09000","18.42439","0.03877"
"36855","221.09600","18.42492","0.03870"
"36856","221.10200","18.42540","0.03864"
"36857","221.10800","18.42594","0.03861"
"36858","221.11400","18.42642","0.03867"
"36859","221.12000","18.42690","0.03875"
"36860","221.12600","18.42743","0.03885"
"36861","221.13200","18.42791","0.03887"
"36862","221.13800","18.42839","0.03884"
"36863","221.14400","18.42893","0.03891"
"36864","221.15000","18.42941","0.03896"
"36865","221.15600","18.42988","0.03908"
"36866","221.16200","18.43042","0.03928"
"36867","221.16800","18.43090","0.03935"
"36868","221.17400","18.43138","0.03934"
"36869","221.18000","18.43186","0.03948"
"36870","221.18600","18.43240","0.03948"
"36871","221.19200","18.43287","0.03949"
"36872","221.19800","18.43335","0.03948"
"36873","221.20400","18.43383","0.03946"
"36874","221.21000","18.43437","0.03948"
"36875","221.21600","18.43485","0.03934"
"36876","221.22200","18.43538","0.03913"
"36877","221.22800","18.43586","0.03905"
"36878","221.23400","18.43634","0.03899"
"36879","221.24000","18.43688","0.03894"
"36880","221.24600","18.43736","0.03901"
"36881","221.25200","18.43784","0.03906"
"36882","221.25800","18.43838","0.03910"
"36883","221.26400","18.43885","0.03911"
"36884","221.27000","18.43933","0.03912"
"36885","221.27600","18.43981","0.03917"
"36886","221.28200","18.44035","0.03918"
"36887","221.28800","18.44083","0.03913"
"36888","221.29400","18.44131","0.03918"
"36889","221.30000","18.44184","0.03919"
"36890","221.30600","18.44232","0.03913"
"36891","221.31200","18.44286","0.03917"
"36892","221.31800","18.44334","0.03915"
"36893","221.32400","18.44382","0.03906"
"36894","221.33000","18.44435","0.03917"
"36895","221.33600","18.44483","0.03928"
"36896","221.34200","18.44531","0.03939"
"36897","221.34800","18.44585","0.03942"
"36898","221.35400","18.44633","0.03937"
"36899","221.36000","18.44680","0.03928"
"36900","221.36600","18.44734","0.03909"
"36901","221.37200","18.44782","0.03890"
"36902","221.37800","18.44836","0.03895"
"36903","221.38400","18.44884","0.03901"
"36904","221.39000","18.44932","0.03894"
"36905","221.39600","18.44985","0.03894"
"36906","221.40200","18.45033","0.03904"
"36907","221.40800","18.45087","0.03925"
"36908","221.41400","18.45135","0.03952"
"36909","221.42000","18.45183","0.03959"
"36910","221.42600","18.45237","0.03959"
"36911","221.43200","18.45284","0.03956"
"36912","221.43800","18.45332","0.03961"
"36913","221.44400","18.45386","0.03980"
"36914","221.45000","18.45434","0.03991"
"36915","221.45600","18.45482","0.03996"
"36916","221.46200","18.45535","0.04009"
"36917","221.46800","18.45583","0.04000"
"36918","221.47400","18.45631","0.03989"
"36919","221.48000","18.45685","0.03979"
"36920","221.48600","18.45733","0.03958"
"36921","221.49200","18.45786","0.03942"
"36922","221.49800","18.45834","0.03930"
"36923","221.50400","18.45882","0.03929"
"36924","221.51000","18.45936","0.03932"
"36925","221.51600","18.45984","0.03938"
"36926","221.52200","18.46038","0.03940"
"36927","221.52800","18.46086","0.03947"
"36928","221.53400","18.46139","0.03954"
"36929","221.54000","18.46187","0.03954"
"36930","221.54600","18.46241","0.03955"
"36931","221.55200","18.46289","0.03953"
"36932","221.55800","18.46343","0.03948"
"36933","221.56400","18.46390","0.03949"
"36934","221.57000","18.46438","0.03941"
"36935","221.57600","18.46486","0.03943"
"36936","221.58200","18.46540","0.03942"
"36937","221.58800","18.46588","0.03933"
"36938","221.59400","18.46635","0.03936"
"36939","221.60000","18.46683","0.03947"
"36940","221.60600","18.46737","0.03953"
"36941","221.61200","18.46785","0.03957"
"36942","221.61800","18.46833","0.03962"
"36943","221.62400","18.46887","0.03973"
"36944","221.63000","18.46935","0.03993"
"36945","221.63600","18.46982","0.04002"
"36946","221.64200","18.47036","0.03999"
"36947","221.64800","18.47084","0.03998"
"36948","221.65400","18.47138","0.03983"
"36949","221.66000","18.47186","0.03972"
"36950","221.66600","18.47239","0.03964"
"36951","221.67200","18.47287","0.03954"
"36952","221.67800","18.47335","0.03957"
"36953","221.68400","18.47389","0.03953"
"36954","221.69000","18.47437","0.03945"
"36955","221.69600","18.47485","0.03948"
"36956","221.70200","18.47538","0.03946"
"36957","221.70800","18.47586","0.03939"
"36958","221.71400","18.47634","0.03942"
"36959","221.72000","18.47688","0.03930"
"36960","221.72600","18.47736","0.03921"
"36961","221.73200","18.47783","0.03924"
"36962","221.73800","18.47837","0.03932"
"36963","221.74400","18.47885","0.03949"
"36964","221.75000","18.47933","0.03961"
"36965","221.75600","18.47981","0.03967"
"36966","221.76200","18.48035","0.03973"
"36967","221.76800","18.48082","0.03969"
"36968","221.77400","18.48130","0.03966"
"36969","221.78000","18.48184","0.03972"
"36970","221.78600","18.48232","0.03974"
"36971","221.79200","18.48286","0.03974"
"36972","221.79800","18.48334","0.03976"
"36973","221.80400","18.48381","0.03981"
"36974","221.81000","18.48435","0.03984"
"36975","221.81600","18.48483","0.03978"
"36976","221.82200","18.48531","0.03972"
"36977","221.82800","18.48585","0.03975"
"36978","221.83400","18.48633","0.03973"
"36979","221.84000","18.48680","0.03953"
"36980","221.84600","18.48728","0.03933"
"36981","221.85200","18.48782","0.03924"
"36982","221.85800","18.48830","0.03931"
"36983","221.86400","18.48878","0.03940"
"36984","221.87000","18.48932","0.03937"
"36985","221.87600","18.48979","0.03936"
"36986","221.88200","18.49027","0.03934"
"36987","221.88800","18.49075","0.03923"
"36988","221.89400","18.49129","0.03927"
"36989","221.90000","18.49177","0.03921"
"36990","221.90600","18.49224","0.03910"
"36991","221.91200","18.49278","0.03906"
"36992","221.91800","18.49332","0.03902"
"36993","221.92400","18.49380","0.03894"
"36994","221.93000","18.49434","0.03901"
"36995","221.93600","18.49482","0.03897"
"36996","221.94200","18.49536","0.03890"
"36997","221.94800","18.49589","0.03890"
"36998","221.95400","18.49637","0.03892"
"36999","221.96000","18.49685","0.03899"
"37000","221.96600","18.49739","0.03902"
"37001","221.97200","18.49787","0.03913"
"37002","221.97800","18.49834","0.03939"
"37003","221.98400","18.49888","0.03942"
"37004","221.99000","18.49936","0.03934"
"37005","221.99600","18.49984","0.03933"
"37006","222.00200","18.50038","0.03928"
"37007","222.00800","18.50085","0.03924"
"37008","222.01400","18.50133","0.03918"
"37009","222.02000","18.50187","0.03904"
"37010","222.02600","18.50235","0.03890"
"37011","222.03200","18.50283","0.03882"
"37012","222.03800","18.50337","0.03877"
"37013","222.04400","18.50385","0.03883"
"37014","222.05000","18.50432","0.03888"
"37015","222.05600","18.50486","0.03884"
"37016","222.06200","18.50534","0.03876"
"37017","222.06800","18.50588","0.03864"
"37018","222.07400","18.50636","0.03855"
"37019","222.08000","18.50689","0.03859"
"37020","222.08600","18.50737","0.03858"
"37021","222.09200","18.50791","0.03851"
"37022","222.09800","18.50839","0.03856"
"37023","222.10400","18.50893","0.03861"
"37024","222.11000","18.50941","0.03877"
"37025","222.11600","18.50988","0.03894"
"37026","222.12200","18.51042","0.03908"
"37027","222.12800","18.51090","0.03919"
"37028","222.13400","18.51138","0.03932"
"37029","222.14000","18.51186","0.03926"
"37030","222.14600","18.51233","0.03927"
"37031","222.15200","18.51287","0.03925"
"37032","222.15800","18.51335","0.03930"
"37033","222.16400","18.51383","0.03931"
"37034","222.17000","18.51437","0.03918"
"37035","222.17600","18.51484","0.03905"
"37036","222.18200","18.51538","0.03896"
"37037","222.18800","18.51586","0.03884"
"37038","222.19400","18.51634","0.03889"
"37039","222.20000","18.51688","0.03895"
"37040","222.20600","18.51736","0.03893"
"37041","222.21200","18.51789","0.03902"
"37042","222.21800","18.51837","0.03926"
"37043","222.22400","18.51891","0.03941"
"37044","222.23000","18.51939","0.03945"
"37045","222.23600","18.51993","0.03937"
"37046","222.24200","18.52040","0.03927"
"37047","222.24800","18.52088","0.03925"
"37048","222.25400","18.52142","0.03922"
"37049","222.26000","18.52190","0.03926"
"37050","222.26600","18.52238","0.03931"
"37051","222.27200","18.52292","0.03924"
"37052","222.27800","18.52340","0.03924"
"37053","222.28400","18.52387","0.03916"
"37054","222.29000","18.52435","0.03909"
"37055","222.29600","18.52483","0.03917"
"37056","222.30200","18.52537","0.03918"
"37057","222.30800","18.52585","0.03916"
"37058","222.31400","18.52633","0.03923"
"37059","222.32000","18.52680","0.03920"
"37060","222.32600","18.52734","0.03922"
"37061","222.33200","18.52782","0.03935"
"37062","222.33800","18.52830","0.03943"
"37063","222.34400","18.52878","0.03964"
"37064","222.35000","18.52931","0.03977"
"37065","222.35600","18.52979","0.03982"
"37066","222.36200","18.53033","0.03977"
"37067","222.36800","18.53081","0.03961"
"37068","222.37400","18.53135","0.03952"
"37069","222.38000","18.53183","0.03957"
"37070","222.38600","18.53236","0.03955"
"37071","222.39200","18.53284","0.03955"
"37072","222.39800","18.53332","0.03968"
"37073","222.40400","18.53386","0.03978"
"37074","222.41000","18.53434","0.03981"
"37075","222.41600","18.53481","0.03966"
"37076","222.42200","18.53529","0.03947"
"37077","222.42800","18.53577","0.03942"
"37078","222.43400","18.53631","0.03943"
"37079","222.44000","18.53679","0.03943"
"37080","222.44600","18.53727","0.03942"
"37081","222.45200","18.53780","0.03933"
"37082","222.45800","18.53828","0.03931"
"37083","222.46400","18.53876","0.03931"
"37084","222.47000","18.53930","0.03921"
"37085","222.47600","18.53978","0.03920"
"37086","222.48200","18.54026","0.03925"
"37087","222.48800","18.54079","0.03930"
"37088","222.49400","18.54127","0.03939"
"37089","222.50000","18.54181","0.03937"
"37090","222.50600","18.54235","0.03930"
"37091","222.51200","18.54283","0.03933"
"37092","222.51800","18.54336","0.03938"
"37093","222.52400","18.54384","0.03936"
"37094","222.53000","18.54438","0.03938"
"37095","222.53600","18.54486","0.03940"
"37096","222.54200","18.54540","0.03947"
"37097","222.54800","18.54588","0.03955"
"37098","222.55400","18.54641","0.03942"
"37099","222.56000","18.54689","0.03933"
"37100","222.56600","18.54737","0.03926"
"37101","222.57200","18.54791","0.03922"
"37102","222.57800","18.54839","0.03927"
"37103","222.58400","18.54886","0.03933"
"37104","222.59000","18.54940","0.03932"
"37105","222.59600","18.54988","0.03933"
"37106","222.60200","18.55036","0.03926"
"37107","222.60800","18.55090","0.03913"
"37108","222.61400","18.55138","0.03914"
"37109","222.62000","18.55186","0.03904"
"37110","222.62600","18.55239","0.03905"
"37111","222.63200","18.55287","0.03920"
"37112","222.63800","18.55341","0.03921"
"37113","222.64400","18.55389","0.03921"
"37114","222.65000","18.55443","0.03922"
"37115","222.65600","18.55490","0.03925"
"37116","222.66200","18.55544","0.03931"
"37117","222.66800","18.55592","0.03933"
"37118","222.67400","18.55640","0.03932"
"37119","222.68000","18.55694","0.03943"
"37120","222.68600","18.55742","0.03948"
"37121","222.69200","18.55789","0.03949"
"37122","222.69800","18.55837","0.03947"
"37123","222.70400","18.55891","0.03937"
"37124","222.71000","18.55939","0.03933"
"37125","222.71600","18.55987","0.03935"
"37126","222.72200","18.56041","0.03942"
"37127","222.72800","18.56088","0.03962"
"37128","222.73400","18.56136","0.03966"
"37129","222.74000","18.56190","0.03952"
"37130","222.74600","18.56238","0.03945"
"37131","222.75200","18.56286","0.03932"
"37132","222.75800","18.56339","0.03921"
"37133","222.76400","18.56387","0.03920"
"37134","222.77000","18.56435","0.03926"
"37135","222.77600","18.56489","0.03937"
"37136","222.78200","18.56537","0.03938"
"37137","222.78800","18.56591","0.03926"
"37138","222.79400","18.56638","0.03936"
"37139","222.80000","18.56692","0.03944"
"37140","222.80600","18.56740","0.03929"
"37141","222.81200","18.56794","0.03920"
"37142","222.81800","18.56842","0.03917"
"37143","222.82400","18.56890","0.03913"
"37144","222.83000","18.56943","0.03920"
"37145","222.83600","18.56991","0.03924"
"37146","222.84200","18.57039","0.03925"
"37147","222.84800","18.57087","0.03934"
"37148","222.85400","18.57141","0.03934"
"37149","222.86000","18.57189","0.03930"
"37150","222.86600","18.57236","0.03921"
"37151","222.87200","18.57284","0.03902"
"37152","222.87800","18.57338","0.03899"
"37153","222.88400","18.57386","0.03896"
"37154","222.89000","18.57434","0.03886"
"37155","222.89600","18.57487","0.03889"
"37156","222.90200","18.57535","0.03884"
"37157","222.90800","18.57583","0.03875"
"37158","222.91400","18.57637","0.03873"
"37159","222.92000","18.57685","0.03883"
"37160","222.92600","18.57733","0.03898"
"37161","222.93200","18.57786","0.03919"
"37162","222.93800","18.57834","0.03931"
"37163","222.94400","18.57888","0.03937"
"37164","222.95000","18.57936","0.03937"
"37165","222.95600","18.57990","0.03932"
"37166","222.96200","18.58038","0.03938"
"37167","222.96800","18.58085","0.03945"
"37168","222.97400","18.58139","0.03940"
"37169","222.98000","18.58187","0.03943"
"37170","222.98600","18.58235","0.03940"
"37171","222.99200","18.58289","0.03940"
"37172","222.99800","18.58336","0.03945"
"37173","223.00400","18.58384","0.03945"
"37174","223.01000","18.58438","0.03946"
"37175","223.01600","18.58486","0.03931"
"37176","223.02200","18.58534","0.03908"
"37177","223.02800","18.58582","0.03897"
"37178","223.03400","18.58636","0.03902"
"37179","223.04000","18.58683","0.03904"
"37180","223.04600","18.58731","0.03912"
"37181","223.05200","18.58785","0.03920"
"37182","223.05800","18.58833","0.03927"
"37183","223.06400","18.58887","0.03927"
"37184","223.07000","18.58934","0.03914"
"37185","223.07600","18.58988","0.03904"
"37186","223.08200","18.59042","0.03898"
"37187","223.08800","18.59090","0.03886"
"37188","223.09400","18.59144","0.03874"
"37189","223.10000","18.59192","0.03861"
"37190","223.10600","18.59239","0.03843"
"37191","223.11200","18.59287","0.03844"
"37192","223.11800","18.59341","0.03855"
"37193","223.12400","18.59389","0.03859"
"37194","223.13000","18.59443","0.03868"
"37195","223.13600","18.59490","0.03876"
"37196","223.14200","18.59538","0.03888"
"37197","223.14800","18.59592","0.03895"
"37198","223.15400","18.59640","0.03887"
"37199","223.16000","18.59694","0.03889"
"37200","223.16600","18.59741","0.03888"
"37201","223.17200","18.59789","0.03879"
"37202","223.17800","18.59837","0.03878"
