"","V1","V2","V3"
"81602","489.57599","40.79816","0.18250"
"81603","489.58200","40.79864","0.18245"
"81604","489.58801","40.79912","0.18246"
"81605","489.59399","40.79966","0.18247"
"81606","489.60001","40.80014","0.18243"
"81607","489.60599","40.80061","0.18239"
"81608","489.61200","40.80115","0.18236"
"81609","489.61801","40.80163","0.18237"
"81610","489.62399","40.80211","0.18238"
"81611","489.63000","40.80265","0.18238"
"81612","489.63599","40.80313","0.18237"
"81613","489.64200","40.80361","0.18237"
"81614","489.64801","40.80415","0.18236"
"81615","489.65399","40.80463","0.18238"
"81616","489.66000","40.80516","0.18239"
"81617","489.66599","40.80564","0.18247"
"81618","489.67200","40.80618","0.18254"
"81619","489.67801","40.80665","0.18262"
"81620","489.68399","40.80719","0.18269"
"81621","489.69000","40.80767","0.18273"
"81622","489.69601","40.80821","0.18274"
"81623","489.70200","40.80869","0.18277"
"81624","489.70801","40.80916","0.18284"
"81625","489.71399","40.80970","0.18290"
"81626","489.72000","40.81018","0.18292"
"81627","489.72601","40.81067","0.18290"
"81628","489.73199","40.81120","0.18282"
"81629","489.73801","40.81168","0.18278"
"81630","489.74399","40.81216","0.18280"
"81631","489.75000","40.81269","0.18279"
"81632","489.75601","40.81317","0.18279"
"81633","489.76199","40.81365","0.18284"
"81634","489.76801","40.81413","0.18300"
"81635","489.77399","40.81467","0.18306"
"81636","489.78000","40.81514","0.18303"
"81637","489.78601","40.81562","0.18297"
"81638","489.79199","40.81616","0.18296"
"81639","489.79800","40.81664","0.18300"
"81640","489.80399","40.81712","0.18300"
"81641","489.81000","40.81766","0.18298"
"81642","489.81601","40.81813","0.18298"
"81643","489.82199","40.81867","0.18298"
"81644","489.82800","40.81915","0.18300"
"81645","489.83401","40.81969","0.18294"
"81646","489.84000","40.82017","0.18280"
"81647","489.84601","40.82065","0.18274"
"81648","489.85199","40.82112","0.18281"
"81649","489.85800","40.82166","0.18292"
"81650","489.86401","40.82214","0.18292"
"81651","489.87000","40.82262","0.18291"
"81652","489.87601","40.82309","0.18293"
"81653","489.88199","40.82357","0.18302"
"81654","489.88800","40.82412","0.18310"
"81655","489.89401","40.82459","0.18312"
"81656","489.89999","40.82513","0.18310"
"81657","489.90601","40.82561","0.18307"
"81658","489.91199","40.82608","0.18305"
"81659","489.91800","40.82663","0.18308"
"81660","489.92401","40.82710","0.18309"
"81661","489.92999","40.82758","0.18308"
"81662","489.93600","40.82812","0.18307"
"81663","489.94199","40.82860","0.18312"
"81664","489.94800","40.82914","0.18313"
"81665","489.95401","40.82961","0.18311"
"81666","489.95999","40.83009","0.18308"
"81667","489.96600","40.83063","0.18310"
"81668","489.97198","40.83111","0.18317"
"81669","489.97800","40.83165","0.18315"
"81670","489.98401","40.83212","0.18312"
"81671","489.98999","40.83266","0.18307"
"81672","489.99600","40.83314","0.18304"
"81673","490.00201","40.83368","0.18308"
"81674","490.00800","40.83416","0.18310"
"81675","490.01401","40.83464","0.18312"
"81676","490.01999","40.83517","0.18313"
"81677","490.02600","40.83565","0.18317"
"81678","490.03201","40.83613","0.18320"
"81679","490.03799","40.83661","0.18321"
"81680","490.04401","40.83715","0.18321"
"81681","490.04999","40.83762","0.18327"
"81682","490.05600","40.83816","0.18337"
"81683","490.06201","40.83864","0.18348"
"81684","490.06799","40.83912","0.18366"
"81685","490.07401","40.83966","0.18376"
"81686","490.07999","40.84014","0.18376"
"81687","490.08600","40.84068","0.18374"
"81688","490.09201","40.84116","0.18373"
"81689","490.09799","40.84169","0.18377"
"81690","490.10400","40.84217","0.18383"
"81691","490.10999","40.84271","0.18385"
"81692","490.11600","40.84319","0.18385"
"81693","490.12201","40.84367","0.18384"
"81694","490.12799","40.84420","0.18377"
"81695","490.13400","40.84468","0.18369"
"81696","490.14001","40.84522","0.18365"
"81697","490.14600","40.84570","0.18363"
"81698","490.15201","40.84617","0.18364"
"81699","490.15799","40.84665","0.18366"
"81700","490.16400","40.84713","0.18359"
"81701","490.17001","40.84761","0.18357"
"81702","490.17599","40.84815","0.18364"
"81703","490.18201","40.84863","0.18370"
"81704","490.18799","40.84911","0.18366"
"81705","490.19400","40.84964","0.18363"
"81706","490.20001","40.85012","0.18361"
"81707","490.20599","40.85060","0.18369"
"81708","490.21201","40.85114","0.18378"
"81709","490.21799","40.85162","0.18389"
"81710","490.22400","40.85215","0.18391"
"81711","490.23001","40.85263","0.18388"
"81712","490.23599","40.85317","0.18384"
"81713","490.24200","40.85365","0.18380"
"81714","490.24799","40.85419","0.18372"
"81715","490.25400","40.85467","0.18363"
"81716","490.26001","40.85521","0.18358"
"81717","490.26599","40.85568","0.18362"
"81718","490.27200","40.85616","0.18373"
"81719","490.27802","40.85670","0.18379"
"81720","490.28400","40.85718","0.18382"
"81721","490.29001","40.85772","0.18377"
"81722","490.29599","40.85819","0.18375"
"81723","490.30200","40.85867","0.18381"
"81724","490.30801","40.85915","0.18382"
"81725","490.31400","40.85969","0.18379"
"81726","490.32001","40.86017","0.18379"
"81727","490.32599","40.86065","0.18382"
"81728","490.33200","40.86113","0.18385"
"81729","490.33801","40.86166","0.18383"
"81730","490.34399","40.86214","0.18381"
"81731","490.35001","40.86262","0.18388"
"81732","490.35599","40.86316","0.18394"
"81733","490.36200","40.86364","0.18393"
"81734","490.36801","40.86411","0.18386"
"81735","490.37399","40.86465","0.18386"
"81736","490.38000","40.86513","0.18386"
"81737","490.38599","40.86561","0.18390"
"81738","490.39200","40.86614","0.18394"
"81739","490.39801","40.86662","0.18395"
"81740","490.40399","40.86710","0.18393"
"81741","490.41000","40.86764","0.18400"
"81742","490.41599","40.86811","0.18414"
"81743","490.42200","40.86866","0.18426"
"81744","490.42801","40.86914","0.18430"
"81745","490.43399","40.86962","0.18430"
"81746","490.44000","40.87009","0.18429"
"81747","490.44601","40.87057","0.18434"
"81748","490.45200","40.87111","0.18437"
"81749","490.45801","40.87158","0.18436"
"81750","490.46399","40.87206","0.18442"
"81751","490.47000","40.87254","0.18448"
"81752","490.47601","40.87308","0.18452"
"81753","490.48199","40.87356","0.18458"
"81754","490.48801","40.87404","0.18463"
"81755","490.49399","40.87458","0.18458"
"81756","490.50000","40.87505","0.18460"
"81757","490.50601","40.87553","0.18470"
"81758","490.51199","40.87607","0.18476"
"81759","490.51801","40.87655","0.18473"
"81760","490.52399","40.87709","0.18468"
"81761","490.53000","40.87757","0.18462"
"81762","490.53601","40.87810","0.18453"
"81763","490.54199","40.87864","0.18448"
"81764","490.54800","40.87912","0.18434"
"81765","490.55399","40.87966","0.18417"
"81766","490.56000","40.88013","0.18417"
"81767","490.56601","40.88067","0.18429"
"81768","490.57199","40.88115","0.18442"
"81769","490.57800","40.88169","0.18446"
"81770","490.58401","40.88217","0.18440"
"81771","490.59000","40.88264","0.18438"
"81772","490.59601","40.88313","0.18442"
"81773","490.60199","40.88361","0.18442"
"81774","490.60800","40.88414","0.18435"
"81775","490.61401","40.88462","0.18439"
"81776","490.62000","40.88516","0.18443"
"81777","490.62601","40.88564","0.18450"
"81778","490.63199","40.88611","0.18455"
"81779","490.63800","40.88665","0.18455"
"81780","490.64401","40.88713","0.18455"
"81781","490.64999","40.88761","0.18455"
"81782","490.65601","40.88815","0.18457"
"81783","490.66199","40.88862","0.18457"
"81784","490.66800","40.88916","0.18459"
"81785","490.67401","40.88964","0.18458"
"81786","490.67999","40.89018","0.18459"
"81787","490.68600","40.89066","0.18464"
"81788","490.69199","40.89119","0.18469"
"81789","490.69800","40.89168","0.18471"
"81790","490.70401","40.89221","0.18467"
"81791","490.70999","40.89269","0.18467"
"81792","490.71600","40.89317","0.18470"
"81793","490.72198","40.89365","0.18471"
"81794","490.72800","40.89413","0.18470"
"81795","490.73401","40.89460","0.18473"
"81796","490.73999","40.89508","0.18486"
"81797","490.74600","40.89562","0.18503"
"81798","490.75201","40.89610","0.18512"
"81799","490.75800","40.89658","0.18516"
"81800","490.76401","40.89712","0.18523"
"81801","490.76999","40.89760","0.18533"
"81802","490.77600","40.89813","0.18543"
"81803","490.78201","40.89861","0.18549"
"81804","490.78799","40.89915","0.18545"
"81805","490.79401","40.89963","0.18539"
"81806","490.79999","40.90011","0.18539"
"81807","490.80600","40.90064","0.18544"
"81808","490.81201","40.90112","0.18543"
"81809","490.81799","40.90160","0.18540"
"81810","490.82401","40.90214","0.18535"
"81811","490.82999","40.90268","0.18536"
"81812","490.83600","40.90315","0.18541"
"81813","490.84201","40.90369","0.18544"
"81814","490.84799","40.90417","0.18544"
"81815","490.85400","40.90471","0.18544"
"81816","490.85999","40.90519","0.18541"
"81817","490.86600","40.90567","0.18540"
"81818","490.87201","40.90620","0.18541"
"81819","490.87799","40.90668","0.18533"
"81820","490.88400","40.90716","0.18524"
"81821","490.89001","40.90764","0.18519"
"81822","490.89600","40.90812","0.18518"
"81823","490.90201","40.90866","0.18518"
"81824","490.90799","40.90913","0.18514"
"81825","490.91400","40.90967","0.18510"
"81826","490.92001","40.91015","0.18511"
"81827","490.92599","40.91063","0.18516"
"81828","490.93201","40.91117","0.18520"
"81829","490.93799","40.91164","0.18521"
"81830","490.94400","40.91212","0.18516"
"81831","490.95001","40.91266","0.18515"
"81832","490.95599","40.91314","0.18520"
"81833","490.96201","40.91362","0.18524"
"81834","490.96799","40.91416","0.18521"
"81835","490.97400","40.91463","0.18512"
"81836","490.98001","40.91517","0.18505"
"81837","490.98599","40.91565","0.18500"
"81838","490.99200","40.91613","0.18499"
"81839","490.99799","40.91661","0.18499"
"81840","491.00400","40.91714","0.18501"
"81841","491.01001","40.91763","0.18510"
"81842","491.01599","40.91811","0.18522"
"81843","491.02200","40.91858","0.18524"
"81844","491.02802","40.91906","0.18522"
"81845","491.03400","40.91960","0.18526"
"81846","491.04001","40.92007","0.18542"
"81847","491.04599","40.92056","0.18564"
"81848","491.05200","40.92109","0.18579"
"81849","491.05801","40.92157","0.18590"
"81850","491.06400","40.92211","0.18595"
"81851","491.07001","40.92259","0.18594"
"81852","491.07599","40.92306","0.18594"
"81853","491.08200","40.92360","0.18591"
"81854","491.08801","40.92408","0.18579"
"81855","491.09399","40.92462","0.18570"
"81856","491.10001","40.92510","0.18562"
"81857","491.10599","40.92563","0.18564"
"81858","491.11200","40.92611","0.18575"
"81859","491.11801","40.92659","0.18583"
"81860","491.12399","40.92713","0.18592"
"81861","491.13000","40.92767","0.18599"
"81862","491.13599","40.92815","0.18602"
"81863","491.14200","40.92863","0.18598"
"81864","491.14801","40.92910","0.18598"
"81865","491.15399","40.92964","0.18592"
"81866","491.16000","40.93012","0.18588"
"81867","491.16599","40.93060","0.18592"
"81868","491.17200","40.93114","0.18600"
"81869","491.17801","40.93161","0.18596"
"81870","491.18399","40.93215","0.18595"
"81871","491.19000","40.93263","0.18602"
"81872","491.19601","40.93317","0.18609"
"81873","491.20200","40.93365","0.18607"
"81874","491.20801","40.93418","0.18600"
"81875","491.21399","40.93467","0.18600"
"81876","491.22000","40.93514","0.18605"
"81877","491.22601","40.93568","0.18607"
"81878","491.23199","40.93616","0.18607"
"81879","491.23801","40.93664","0.18605"
"81880","491.24399","40.93712","0.18606"
"81881","491.25000","40.93766","0.18612"
"81882","491.25601","40.93813","0.18623"
"81883","491.26199","40.93867","0.18624"
"81884","491.26801","40.93915","0.18623"
"81885","491.27399","40.93963","0.18625"
"81886","491.28000","40.94011","0.18637"
"81887","491.28601","40.94065","0.18652"
"81888","491.29199","40.94112","0.18657"
"81889","491.29800","40.94160","0.18656"
"81890","491.30399","40.94213","0.18652"
"81891","491.31000","40.94262","0.18657"
"81892","491.31601","40.94310","0.18664"
"81893","491.32199","40.94363","0.18664"
"81894","491.32800","40.94411","0.18659"
"81895","491.33401","40.94465","0.18657"
"81896","491.34000","40.94513","0.18656"
"81897","491.34601","40.94567","0.18652"
"81898","491.35199","40.94614","0.18641"
"81899","491.35800","40.94662","0.18628"
"81900","491.36401","40.94716","0.18618"
"81901","491.37000","40.94764","0.18618"
"81902","491.37601","40.94812","0.18622"
"81903","491.38199","40.94860","0.18625"
"81904","491.38800","40.94913","0.18616"
"81905","491.39401","40.94961","0.18608"
"81906","491.39999","40.95009","0.18606"
"81907","491.40601","40.95063","0.18608"
"81908","491.41199","40.95111","0.18605"
"81909","491.41800","40.95165","0.18606"
"81910","491.42401","40.95212","0.18610"
"81911","491.42999","40.95260","0.18615"
"81912","491.43600","40.95314","0.18613"
"81913","491.44199","40.95361","0.18608"
"81914","491.44800","40.95409","0.18602"
"81915","491.45401","40.95464","0.18605"
"81916","491.45999","40.95512","0.18616"
"81917","491.46600","40.95565","0.18623"
"81918","491.47198","40.95612","0.18622"
"81919","491.47800","40.95661","0.18617"
"81920","491.48401","40.95715","0.18623"
"81921","491.48999","40.95763","0.18630"
"81922","491.49600","40.95810","0.18635"
"81923","491.50201","40.95864","0.18634"
"81924","491.50800","40.95912","0.18635"
"81925","491.51401","40.95959","0.18645"
"81926","491.51999","40.96013","0.18664"
"81927","491.52600","40.96061","0.18679"
"81928","491.53201","40.96109","0.18688"
"81929","491.53799","40.96163","0.18685"
"81930","491.54401","40.96210","0.18683"
"81931","491.54999","40.96259","0.18687"
"81932","491.55600","40.96307","0.18691"
"81933","491.56201","40.96360","0.18690"
"81934","491.56799","40.96408","0.18692"
"81935","491.57401","40.96456","0.18697"
"81936","491.57999","40.96510","0.18702"
"81937","491.58600","40.96557","0.18702"
"81938","491.59201","40.96605","0.18694"
"81939","491.59799","40.96659","0.18687"
"81940","491.60400","40.96707","0.18681"
"81941","491.60999","40.96761","0.18684"
"81942","491.61600","40.96808","0.18689"
"81943","491.62201","40.96857","0.18690"
"81944","491.62799","40.96910","0.18695"
"81945","491.63400","40.96959","0.18711"
"81946","491.64001","40.97006","0.18727"
"81947","491.64600","40.97060","0.18735"
"81948","491.65201","40.97108","0.18739"
"81949","491.65799","40.97161","0.18737"
"81950","491.66400","40.97209","0.18740"
"81951","491.67001","40.97257","0.18740"
"81952","491.67599","40.97311","0.18733"
"81953","491.68201","40.97359","0.18719"
"81954","491.68799","40.97412","0.18712"
"81955","491.69400","40.97460","0.18713"
"81956","491.70001","40.97508","0.18715"
"81957","491.70599","40.97556","0.18716"
"81958","491.71201","40.97610","0.18706"
"81959","491.71799","40.97658","0.18696"
"81960","491.72400","40.97712","0.18699"
"81961","491.73001","40.97759","0.18702"
"81962","491.73599","40.97807","0.18701"
"81963","491.74200","40.97861","0.18694"
"81964","491.74799","40.97909","0.18694"
"81965","491.75400","40.97963","0.18700"
"81966","491.76001","40.98010","0.18712"
"81967","491.76599","40.98064","0.18724"
"81968","491.77200","40.98112","0.18732"
"81969","491.77802","40.98160","0.18732"
"81970","491.78400","40.98207","0.18738"
"81971","491.79001","40.98261","0.18743"
"81972","491.79599","40.98310","0.18745"
"81973","491.80200","40.98357","0.18740"
"81974","491.80801","40.98411","0.18731"
"81975","491.81400","40.98458","0.18736"
"81976","491.82001","40.98513","0.18752"
"81977","491.82599","40.98561","0.18761"
"81978","491.83200","40.98608","0.18763"
"81979","491.83801","40.98662","0.18764"
"81980","491.84399","40.98710","0.18767"
"81981","491.85001","40.98764","0.18772"
"81982","491.85599","40.98812","0.18772"
"81983","491.86200","40.98866","0.18761"
"81984","491.86801","40.98913","0.18756"
"81985","491.87399","40.98961","0.18759"
"81986","491.88000","40.99009","0.18774"
"81987","491.88599","40.99063","0.18783"
"81988","491.89200","40.99110","0.18786"
"81989","491.89801","40.99165","0.18790"
"81990","491.90399","40.99212","0.18794"
"81991","491.91000","40.99260","0.18802"
"81992","491.91599","40.99313","0.18803"
"81993","491.92200","40.99361","0.18788"
"81994","491.92801","40.99409","0.18774"
"81995","491.93399","40.99457","0.18774"
"81996","491.94000","40.99511","0.18783"
"81997","491.94601","40.99559","0.18787"
"81998","491.95200","40.99613","0.18793"
"81999","491.95801","40.99660","0.18799"
"82000","491.96399","40.99714","0.18812"
"82001","491.97000","40.99762","0.18835"
"82002","491.97601","40.99816","0.18844"
"82003","491.98199","40.99864","0.18845"
"82004","491.98801","40.99918","0.18847"
"82005","491.99399","40.99965","0.18848"
"82006","492.00000","41.00013","0.18854"
"82007","492.00601","41.00061","0.18854"
"82008","492.01199","41.00115","0.18847"
"82009","492.01801","41.00163","0.18847"
"82010","492.02399","41.00211","0.18850"
"82011","492.03000","41.00259","0.18851"
"82012","492.03601","41.00312","0.18843"
"82013","492.04199","41.00360","0.18832"
"82014","492.04800","41.00408","0.18822"
"82015","492.05399","41.00462","0.18819"
"82016","492.06000","41.00509","0.18826"
"82017","492.06601","41.00557","0.18832"
"82018","492.07199","41.00611","0.18832"
"82019","492.07800","41.00659","0.18830"
"82020","492.08401","41.00707","0.18825"
"82021","492.09000","41.00761","0.18827"
"82022","492.09601","41.00809","0.18823"
"82023","492.10199","41.00856","0.18816"
"82024","492.10800","41.00910","0.18812"
"82025","492.11401","41.00964","0.18819"
"82026","492.12000","41.01012","0.18828"
"82027","492.12601","41.01060","0.18825"
"82028","492.13199","41.01113","0.18822"
"82029","492.13800","41.01161","0.18823"
"82030","492.14401","41.01209","0.18820"
"82031","492.14999","41.01263","0.18826"
"82032","492.15601","41.01311","0.18833"
"82033","492.16199","41.01359","0.18837"
"82034","492.16800","41.01406","0.18842"
"82035","492.17401","41.01460","0.18845"
"82036","492.17999","41.01508","0.18844"
"82037","492.18600","41.01556","0.18843"
"82038","492.19199","41.01610","0.18845"
"82039","492.19800","41.01658","0.18854"
"82040","492.20401","41.01712","0.18863"
"82041","492.20999","41.01759","0.18865"
"82042","492.21600","41.01807","0.18866"
"82043","492.22198","41.01861","0.18868"
"82044","492.22800","41.01909","0.18867"
"82045","492.23401","41.01962","0.18879"
"82046","492.23999","41.02010","0.18886"
"82047","492.24600","41.02064","0.18889"
"82048","492.25201","41.02118","0.18896"
"82049","492.25800","41.02166","0.18911"
"82050","492.26401","41.02219","0.18925"
"82051","492.26999","41.02268","0.18937"
"82052","492.27600","41.02321","0.18926"
"82053","492.28201","41.02369","0.18914"
"82054","492.28799","41.02423","0.18919"
"82055","492.29401","41.02471","0.18929"
"82056","492.29999","41.02519","0.18930"
"82057","492.30600","41.02572","0.18927"
"82058","492.31201","41.02620","0.18927"
"82059","492.31799","41.02668","0.18940"
"82060","492.32401","41.02716","0.18942"
"82061","492.32999","41.02770","0.18935"
"82062","492.33600","41.02817","0.18924"
"82063","492.34201","41.02866","0.18912"
"82064","492.34799","41.02913","0.18906"
"82065","492.35400","41.02961","0.18914"
"82066","492.35999","41.03015","0.18920"
"82067","492.36600","41.03063","0.18925"
"82068","492.37201","41.03111","0.18934"
"82069","492.37799","41.03164","0.18946"
"82070","492.38400","41.03212","0.18961"
"82071","492.39001","41.03260","0.18961"
"82072","492.39600","41.03314","0.18952"
"82073","492.40201","41.03362","0.18942"
"82074","492.40799","41.03415","0.18934"
"82075","492.41400","41.03463","0.18937"
"82076","492.42001","41.03517","0.18945"
"82077","492.42599","41.03564","0.18935"
"82078","492.43201","41.03613","0.18924"
"82079","492.43799","41.03667","0.18927"
"82080","492.44400","41.03715","0.18929"
"82081","492.45001","41.03762","0.18929"
"82082","492.45599","41.03815","0.18937"
"82083","492.46201","41.03864","0.18951"
"82084","492.46799","41.03912","0.18981"
"82085","492.47400","41.03966","0.19000"
"82086","492.48001","41.04013","0.18998"
"82087","492.48599","41.04062","0.18989"
"82088","492.49200","41.04109","0.18974"
"82089","492.49799","41.04156","0.18970"
"82090","492.50400","41.04210","0.18975"
"82091","492.51001","41.04258","0.18972"
"82092","492.51599","41.04306","0.18970"
"82093","492.52200","41.04360","0.18968"
"82094","492.52802","41.04408","0.18969"
"82095","492.53400","41.04462","0.18976"
"82096","492.54001","41.04510","0.18977"
"82097","492.54599","41.04564","0.18972"
"82098","492.55200","41.04611","0.18975"
"82099","492.55801","41.04659","0.18988"
"82100","492.56400","41.04713","0.19000"
"82101","492.57001","41.04760","0.19009"
"82102","492.57599","41.04808","0.19008"
"82103","492.58200","41.04856","0.19004"
"82104","492.58801","41.04910","0.19013"
"82105","492.59399","41.04958","0.19025"
"82106","492.60001","41.05011","0.19040"
"82107","492.60599","41.05060","0.19039"
"82108","492.61200","41.05107","0.19041"
"82109","492.61801","41.05162","0.19041"
"82110","492.62399","41.05209","0.19038"
"82111","492.63000","41.05257","0.19041"
"82112","492.63599","41.05305","0.19044"
"82113","492.64200","41.05359","0.19035"
"82114","492.64801","41.05406","0.19032"
"82115","492.65399","41.05454","0.19039"
"82116","492.66000","41.05508","0.19044"
"82117","492.66599","41.05556","0.19042"
"82118","492.67200","41.05609","0.19046"
"82119","492.67801","41.05658","0.19050"
"82120","492.68399","41.05711","0.19038"
"82121","492.69000","41.05759","0.19021"
"82122","492.69601","41.05813","0.19010"
"82123","492.70200","41.05861","0.19016"
"82124","492.70801","41.05915","0.19031"
"82125","492.71399","41.05962","0.19050"
"82126","492.72000","41.06010","0.19063"
"82127","492.72601","41.06064","0.19074"
"82128","492.73199","41.06112","0.19089"
"82129","492.73801","41.06160","0.19108"
"82130","492.74399","41.06213","0.19114"
"82131","492.75000","41.06261","0.19112"
"82132","492.75601","41.06315","0.19117"
"82133","492.76199","41.06363","0.19119"
"82134","492.76801","41.06417","0.19134"
"82135","492.77399","41.06464","0.19136"
"82136","492.78000","41.06518","0.19126"
"82137","492.78601","41.06566","0.19121"
"82138","492.79199","41.06614","0.19114"
"82139","492.79800","41.06668","0.19116"
"82140","492.80399","41.06716","0.19120"
"82141","492.81000","41.06764","0.19118"
"82142","492.81601","41.06812","0.19116"
"82143","492.82199","41.06865","0.19123"
"82144","492.82800","41.06913","0.19130"
"82145","492.83401","41.06967","0.19129"
"82146","492.84000","41.07015","0.19121"
"82147","492.84601","41.07062","0.19102"
"82148","492.85199","41.07116","0.19085"
"82149","492.85800","41.07164","0.19076"
"82150","492.86401","41.07212","0.19081"
"82151","492.87000","41.07260","0.19087"
"82152","492.87601","41.07314","0.19086"
"82153","492.88199","41.07362","0.19084"
"82154","492.88800","41.07409","0.19080"
"82155","492.89401","41.07463","0.19077"
"82156","492.89999","41.07511","0.19076"
"82157","492.90601","41.07565","0.19077"
"82158","492.91199","41.07613","0.19080"
"82159","492.91800","41.07666","0.19093"
"82160","492.92401","41.07714","0.19106"
"82161","492.92999","41.07762","0.19115"
"82162","492.93600","41.07816","0.19108"
"82163","492.94199","41.07864","0.19101"
"82164","492.94800","41.07912","0.19102"
"82165","492.95401","41.07965","0.19110"
"82166","492.95999","41.08013","0.19111"
"82167","492.96600","41.08067","0.19110"
"82168","492.97198","41.08115","0.19127"
"82169","492.97800","41.08163","0.19135"
"82170","492.98401","41.08211","0.19145"
"82171","492.98999","41.08264","0.19143"
"82172","492.99600","41.08312","0.19141"
"82173","493.00201","41.08360","0.19152"
"82174","493.00800","41.08414","0.19162"
"82175","493.01401","41.08462","0.19171"
"82176","493.01999","41.08515","0.19189"
"82177","493.02600","41.08564","0.19203"
"82178","493.03201","41.08611","0.19211"
"82179","493.03799","41.08665","0.19211"
"82180","493.04401","41.08712","0.19206"
"82181","493.04999","41.08761","0.19200"
"82182","493.05600","41.08815","0.19191"
"82183","493.06201","41.08862","0.19177"
"82184","493.06799","41.08910","0.19174"
"82185","493.07401","41.08958","0.19175"
"82186","493.07999","41.09006","0.19168"
"82187","493.08600","41.09059","0.19166"
"82188","493.09201","41.09107","0.19173"
"82189","493.09799","41.09161","0.19187"
"82190","493.10400","41.09209","0.19200"
"82191","493.10999","41.09263","0.19210"
"82192","493.11600","41.09311","0.19222"
"82193","493.12201","41.09359","0.19232"
"82194","493.12799","41.09412","0.19236"
"82195","493.13400","41.09460","0.19231"
"82196","493.14001","41.09514","0.19222"
"82197","493.14600","41.09562","0.19216"
"82198","493.15201","41.09610","0.19224"
"82199","493.15799","41.09663","0.19238"
"82200","493.16400","41.09711","0.19250"
"82201","493.17001","41.09759","0.19255"
"82202","493.17599","41.09813","0.19248"
"82203","493.18201","41.09861","0.19249"
"82204","493.18799","41.09915","0.19253"
"82205","493.19400","41.09962","0.19247"
"82206","493.20001","41.10011","0.19248"
"82207","493.20599","41.10064","0.19250"
"82208","493.21201","41.10112","0.19249"
"82209","493.21799","41.10160","0.19245"
"82210","493.22400","41.10208","0.19238"
"82211","493.23001","41.10262","0.19232"
"82212","493.23599","41.10309","0.19228"
"82213","493.24200","41.10357","0.19233"
"82214","493.24799","41.10411","0.19240"
"82215","493.25400","41.10459","0.19242"
"82216","493.26001","41.10512","0.19231"
"82217","493.26599","41.10560","0.19231"
"82218","493.27200","41.10614","0.19239"
"82219","493.27802","41.10662","0.19233"
"82220","493.28400","41.10716","0.19228"
"82221","493.29001","41.10763","0.19222"
"82222","493.29599","41.10812","0.19222"
"82223","493.30200","41.10865","0.19234"
"82224","493.30801","41.10913","0.19243"
"82225","493.31400","41.10966","0.19254"
"82226","493.32001","41.11015","0.19269"
"82227","493.32599","41.11063","0.19271"
"82228","493.33200","41.11116","0.19281"
"82229","493.33801","41.11164","0.19288"
"82230","493.34399","41.11218","0.19284"
"82231","493.35001","41.11266","0.19275"
"82232","493.35599","41.11314","0.19270"
"82233","493.36200","41.11367","0.19262"
"82234","493.36801","41.11415","0.19267"
"82235","493.37399","41.11463","0.19268"
"82236","493.38000","41.11517","0.19263"
"82237","493.38599","41.11565","0.19268"
"82238","493.39200","41.11613","0.19281"
"82239","493.39801","41.11666","0.19287"
"82240","493.40399","41.11714","0.19285"
"82241","493.41000","41.11768","0.19281"
"82242","493.41599","41.11816","0.19285"
"82243","493.42200","41.11864","0.19290"
"82244","493.42801","41.11918","0.19292"
"82245","493.43399","41.11965","0.19294"
"82246","493.44000","41.12013","0.19303"
"82247","493.44601","41.12067","0.19311"
"82248","493.45200","41.12115","0.19326"
"82249","493.45801","41.12162","0.19337"
"82250","493.46399","41.12216","0.19337"
"82251","493.47000","41.12265","0.19335"
"82252","493.47601","41.12312","0.19342"
"82253","493.48199","41.12366","0.19355"
"82254","493.48801","41.12413","0.19369"
"82255","493.49399","41.12461","0.19369"
"82256","493.50000","41.12516","0.19358"
"82257","493.50601","41.12563","0.19351"
"82258","493.51199","41.12611","0.19352"
"82259","493.51801","41.12665","0.19362"
"82260","493.52399","41.12712","0.19355"
"82261","493.53000","41.12767","0.19342"
"82262","493.53601","41.12814","0.19340"
"82263","493.54199","41.12868","0.19338"
"82264","493.54800","41.12916","0.19338"
"82265","493.55399","41.12970","0.19350"
"82266","493.56000","41.13018","0.19345"
"82267","493.56601","41.13065","0.19342"
"82268","493.57199","41.13120","0.19345"
"82269","493.57800","41.13167","0.19352"
"82270","493.58401","41.13214","0.19357"
"82271","493.59000","41.13263","0.19357"
"82272","493.59601","41.13316","0.19360"
"82273","493.60199","41.13364","0.19377"
"82274","493.60800","41.13412","0.19392"
"82275","493.61401","41.13460","0.19389"
"82276","493.62000","41.13514","0.19382"
"82277","493.62601","41.13562","0.19377"
"82278","493.63199","41.13609","0.19384"
"82279","493.63800","41.13657","0.19383"
"82280","493.64401","41.13712","0.19374"
"82281","493.64999","41.13759","0.19367"
"82282","493.65601","41.13807","0.19350"
"82283","493.66199","41.13855","0.19341"
"82284","493.66800","41.13908","0.19346"
"82285","493.67401","41.13956","0.19351"
"82286","493.67999","41.14010","0.19354"
"82287","493.68600","41.14058","0.19374"
"82288","493.69199","41.14106","0.19385"
"82289","493.69800","41.14159","0.19392"
"82290","493.70401","41.14207","0.19400"
"82291","493.70999","41.14261","0.19396"
"82292","493.71600","41.14309","0.19394"
"82293","493.72198","41.14357","0.19396"
"82294","493.72800","41.14410","0.19389"
"82295","493.73401","41.14459","0.19380"
"82296","493.73999","41.14507","0.19382"
"82297","493.74600","41.14560","0.19380"
"82298","493.75201","41.14608","0.19389"
"82299","493.75800","41.14656","0.19401"
"82300","493.76401","41.14710","0.19399"
