"","V1","V2","V3"
"53589","321.49800","26.79181","-0.00088"
"53590","321.50400","26.79229","-0.00083"
"53591","321.51000","26.79276","-0.00100"
"53592","321.51600","26.79325","-0.00115"
"53593","321.52200","26.79372","-0.00128"
"53594","321.52800","26.79426","-0.00129"
"53595","321.53400","26.79474","-0.00122"
"53596","321.54000","26.79522","-0.00125"
"53597","321.54600","26.79575","-0.00123"
"53598","321.55200","26.79623","-0.00116"
"53599","321.55800","26.79677","-0.00110"
"53600","321.56400","26.79725","-0.00102"
"53601","321.57000","26.79773","-0.00108"
"53602","321.57600","26.79827","-0.00128"
"53603","321.58200","26.79874","-0.00131"
"53604","321.58800","26.79922","-0.00124"
"53605","321.59400","26.79970","-0.00126"
"53606","321.60000","26.80024","-0.00124"
"53607","321.60600","26.80072","-0.00131"
"53608","321.61200","26.80126","-0.00141"
"53609","321.61800","26.80173","-0.00141"
"53610","321.62400","26.80221","-0.00147"
"53611","321.63000","26.80275","-0.00148"
"53612","321.63600","26.80323","-0.00151"
"53613","321.64200","26.80371","-0.00160"
"53614","321.64800","26.80419","-0.00166"
"53615","321.65400","26.80472","-0.00173"
"53616","321.66000","26.80520","-0.00186"
"53617","321.66600","26.80568","-0.00194"
"53618","321.67200","26.80622","-0.00185"
"53619","321.67800","26.80670","-0.00179"
"53620","321.68400","26.80717","-0.00186"
"53621","321.69000","26.80771","-0.00191"
"53622","321.69600","26.80819","-0.00211"
"53623","321.70200","26.80873","-0.00235"
"53624","321.70800","26.80921","-0.00248"
"53625","321.71400","26.80975","-0.00245"
"53626","321.72000","26.81022","-0.00224"
"53627","321.72600","26.81070","-0.00211"
"53628","321.73200","26.81118","-0.00197"
"53629","321.73800","26.81172","-0.00194"
"53630","321.74400","26.81220","-0.00189"
"53631","321.75000","26.81274","-0.00173"
"53632","321.75600","26.81322","-0.00157"
"53633","321.76200","26.81369","-0.00133"
"53634","321.76800","26.81423","-0.00118"
"53635","321.77400","26.81471","-0.00115"
"53636","321.78000","26.81519","-0.00116"
"53637","321.78600","26.81566","-0.00118"
"53638","321.79200","26.81620","-0.00119"
"53639","321.79800","26.81668","-0.00112"
"53640","321.80400","26.81716","-0.00104"
"53641","321.81000","26.81764","-0.00105"
"53642","321.81600","26.81812","-0.00115"
"53643","321.82200","26.81865","-0.00128"
"53644","321.82800","26.81913","-0.00148"
"53645","321.83400","26.81961","-0.00163"
"53646","321.84000","26.82015","-0.00177"
"53647","321.84600","26.82063","-0.00200"
"53648","321.85200","26.82117","-0.00220"
"53649","321.85800","26.82164","-0.00234"
"53650","321.86400","26.82218","-0.00230"
"53651","321.87000","26.82266","-0.00227"
"53652","321.87600","26.82320","-0.00228"
"53653","321.88200","26.82368","-0.00237"
"53654","321.88800","26.82421","-0.00222"
"53655","321.89400","26.82469","-0.00206"
"53656","321.90000","26.82517","-0.00207"
"53657","321.90600","26.82571","-0.00216"
"53658","321.91200","26.82619","-0.00213"
"53659","321.91800","26.82673","-0.00204"
"53660","321.92400","26.82721","-0.00200"
"53661","321.93000","26.82768","-0.00190"
"53662","321.93600","26.82822","-0.00186"
"53663","321.94200","26.82870","-0.00183"
"53664","321.94800","26.82918","-0.00175"
"53665","321.95400","26.82972","-0.00159"
"53666","321.96000","26.83019","-0.00140"
"53667","321.96600","26.83067","-0.00137"
"53668","321.97200","26.83121","-0.00136"
"53669","321.97800","26.83169","-0.00144"
"53670","321.98400","26.83223","-0.00148"
"53671","321.99000","26.83271","-0.00172"
"53672","321.99600","26.83325","-0.00203"
"53673","322.00200","26.83372","-0.00227"
"53674","322.00800","26.83426","-0.00238"
"53675","322.01400","26.83474","-0.00246"
"53676","322.02000","26.83528","-0.00242"
"53677","322.02600","26.83575","-0.00233"
"53678","322.03200","26.83624","-0.00225"
"53679","322.03800","26.83677","-0.00211"
"53680","322.04400","26.83725","-0.00206"
"53681","322.05000","26.83773","-0.00211"
"53682","322.05600","26.83827","-0.00211"
"53683","322.06200","26.83874","-0.00187"
"53684","322.06800","26.83922","-0.00157"
"53685","322.07400","26.83970","-0.00141"
"53686","322.08000","26.84018","-0.00145"
"53687","322.08600","26.84072","-0.00159"
"53688","322.09200","26.84120","-0.00165"
"53689","322.09800","26.84173","-0.00157"
"53690","322.10400","26.84221","-0.00147"
"53691","322.11000","26.84269","-0.00141"
"53692","322.11600","26.84323","-0.00144"
"53693","322.12200","26.84377","-0.00145"
"53694","322.12800","26.84425","-0.00144"
"53695","322.13400","26.84478","-0.00150"
"53696","322.14000","26.84526","-0.00152"
"53697","322.14600","26.84574","-0.00144"
"53698","322.15200","26.84628","-0.00141"
"53699","322.15800","26.84676","-0.00144"
"53700","322.16400","26.84724","-0.00136"
"53701","322.17000","26.84777","-0.00126"
"53702","322.17600","26.84825","-0.00118"
"53703","322.18200","26.84873","-0.00120"
"53704","322.18800","26.84927","-0.00125"
"53705","322.19400","26.84975","-0.00132"
"53706","322.20000","26.85023","-0.00148"
"53707","322.20600","26.85070","-0.00155"
"53708","322.21200","26.85124","-0.00159"
"53709","322.21800","26.85172","-0.00156"
"53710","322.22400","26.85220","-0.00147"
"53711","322.23000","26.85267","-0.00130"
"53712","322.23600","26.85321","-0.00120"
"53713","322.24200","26.85369","-0.00128"
"53714","322.24800","26.85417","-0.00133"
"53715","322.25400","26.85471","-0.00134"
"53716","322.26000","26.85519","-0.00142"
"53717","322.26600","26.85573","-0.00150"
"53718","322.27200","26.85620","-0.00146"
"53719","322.27800","26.85674","-0.00144"
"53720","322.28400","26.85722","-0.00147"
"53721","322.29000","26.85770","-0.00152"
"53722","322.29600","26.85823","-0.00165"
"53723","322.30200","26.85871","-0.00163"
"53724","322.30800","26.85919","-0.00166"
"53725","322.31400","26.85967","-0.00174"
"53726","322.32000","26.86015","-0.00176"
"53727","322.32600","26.86069","-0.00180"
"53728","322.33200","26.86117","-0.00175"
"53729","322.33800","26.86164","-0.00157"
"53730","322.34400","26.86218","-0.00132"
"53731","322.35000","26.86266","-0.00119"
"53732","322.35600","26.86314","-0.00116"
"53733","322.36200","26.86362","-0.00125"
"53734","322.36800","26.86416","-0.00133"
"53735","322.37400","26.86463","-0.00144"
"53736","322.38000","26.86511","-0.00149"
"53737","322.38600","26.86565","-0.00154"
"53738","322.39200","26.86613","-0.00154"
"53739","322.39800","26.86666","-0.00154"
"53740","322.40400","26.86715","-0.00142"
"53741","322.41000","26.86768","-0.00136"
"53742","322.41600","26.86822","-0.00137"
"53743","322.42200","26.86870","-0.00135"
"53744","322.42800","26.86924","-0.00131"
"53745","322.43400","26.86972","-0.00130"
"53746","322.44000","26.87019","-0.00122"
"53747","322.44600","26.87067","-0.00105"
"53748","322.45200","26.87121","-0.00092"
"53749","322.45800","26.87169","-0.00081"
"53750","322.46400","26.87217","-0.00073"
"53751","322.47000","26.87264","-0.00062"
"53752","322.47600","26.87313","-0.00048"
"53753","322.48200","26.87366","-0.00054"
"53754","322.48800","26.87414","-0.00071"
"53755","322.49400","26.87468","-0.00083"
"53756","322.50000","26.87516","-0.00100"
"53757","322.50600","26.87563","-0.00113"
"53758","322.51200","26.87617","-0.00123"
"53759","322.51800","26.87665","-0.00125"
"53760","322.52400","26.87719","-0.00131"
"53761","322.53000","26.87767","-0.00137"
"53762","322.53600","26.87815","-0.00139"
"53763","322.54200","26.87868","-0.00138"
"53764","322.54800","26.87916","-0.00146"
"53765","322.55400","26.87970","-0.00142"
"53766","322.56000","26.88024","-0.00139"
"53767","322.56600","26.88072","-0.00134"
"53768","322.57200","26.88126","-0.00130"
"53769","322.57800","26.88173","-0.00124"
"53770","322.58400","26.88221","-0.00110"
"53771","322.59000","26.88275","-0.00114"
"53772","322.59600","26.88323","-0.00120"
"53773","322.60200","26.88371","-0.00112"
"53774","322.60800","26.88424","-0.00102"
"53775","322.61400","26.88472","-0.00106"
"53776","322.62000","26.88520","-0.00104"
"53777","322.62600","26.88568","-0.00102"
"53778","322.63200","26.88622","-0.00099"
"53779","322.63800","26.88670","-0.00078"
"53780","322.64400","26.88723","-0.00065"
"53781","322.65000","26.88771","-0.00057"
"53782","322.65600","26.88825","-0.00056"
"53783","322.66200","26.88873","-0.00055"
"53784","322.66800","26.88927","-0.00069"
"53785","322.67400","26.88974","-0.00089"
"53786","322.68000","26.89022","-0.00102"
"53787","322.68600","26.89076","-0.00118"
"53788","322.69200","26.89124","-0.00134"
"53789","322.69800","26.89172","-0.00159"
"53790","322.70400","26.89226","-0.00167"
"53791","322.71000","26.89273","-0.00157"
"53792","322.71600","26.89327","-0.00145"
"53793","322.72200","26.89375","-0.00126"
"53794","322.72800","26.89423","-0.00100"
"53795","322.73400","26.89477","-0.00093"
"53796","322.74000","26.89524","-0.00092"
"53797","322.74600","26.89572","-0.00087"
"53798","322.75200","26.89620","-0.00083"
"53799","322.75800","26.89674","-0.00092"
"53800","322.76400","26.89722","-0.00095"
"53801","322.77000","26.89770","-0.00091"
"53802","322.77600","26.89818","-0.00088"
"53803","322.78200","26.89871","-0.00087"
"53804","322.78800","26.89919","-0.00082"
"53805","322.79400","26.89967","-0.00086"
"53806","322.80000","26.90015","-0.00099"
"53807","322.80600","26.90069","-0.00100"
"53808","322.81200","26.90116","-0.00100"
"53809","322.81800","26.90164","-0.00098"
"53810","322.82400","26.90218","-0.00096"
"53811","322.83000","26.90266","-0.00084"
"53812","322.83600","26.90314","-0.00076"
"53813","322.84200","26.90368","-0.00084"
"53814","322.84800","26.90415","-0.00098"
"53815","322.85400","26.90463","-0.00105"
"53816","322.86000","26.90517","-0.00107"
"53817","322.86600","26.90565","-0.00115"
"53818","322.87200","26.90613","-0.00115"
"53819","322.87800","26.90661","-0.00120"
"53820","322.88400","26.90714","-0.00143"
"53821","322.89000","26.90762","-0.00156"
"53822","322.89600","26.90816","-0.00170"
"53823","322.90200","26.90864","-0.00187"
"53824","322.90800","26.90918","-0.00190"
"53825","322.91400","26.90965","-0.00183"
"53826","322.92000","26.91019","-0.00178"
"53827","322.92600","26.91067","-0.00173"
"53828","322.93200","26.91115","-0.00169"
"53829","322.93800","26.91169","-0.00183"
"53830","322.94400","26.91217","-0.00202"
"53831","322.95000","26.91271","-0.00222"
"53832","322.95600","26.91318","-0.00230"
"53833","322.96200","26.91366","-0.00224"
"53834","322.96800","26.91420","-0.00226"
"53835","322.97400","26.91468","-0.00248"
"53836","322.98000","26.91521","-0.00254"
"53837","322.98600","26.91569","-0.00242"
"53838","322.99200","26.91623","-0.00242"
"53839","322.99800","26.91671","-0.00245"
"53840","323.00400","26.91719","-0.00241"
"53841","323.01000","26.91773","-0.00239"
"53842","323.01600","26.91821","-0.00234"
"53843","323.02200","26.91868","-0.00224"
"53844","323.02800","26.91916","-0.00210"
"53845","323.03400","26.91970","-0.00183"
"53846","323.04000","26.92018","-0.00162"
"53847","323.04600","26.92072","-0.00145"
"53848","323.05200","26.92119","-0.00142"
"53849","323.05800","26.92173","-0.00151"
"53850","323.06400","26.92221","-0.00150"
"53851","323.07000","26.92275","-0.00143"
"53852","323.07600","26.92323","-0.00140"
"53853","323.08200","26.92377","-0.00138"
"53854","323.08800","26.92425","-0.00133"
"53855","323.09400","26.92472","-0.00121"
"53856","323.10000","26.92526","-0.00123"
"53857","323.10600","26.92574","-0.00135"
"53858","323.11200","26.92622","-0.00139"
"53859","323.11800","26.92675","-0.00140"
"53860","323.12400","26.92723","-0.00144"
"53861","323.13000","26.92771","-0.00147"
"53862","323.13600","26.92825","-0.00140"
"53863","323.14200","26.92873","-0.00125"
"53864","323.14800","26.92921","-0.00112"
"53865","323.15400","26.92974","-0.00103"
"53866","323.16000","26.93022","-0.00101"
"53867","323.16600","26.93070","-0.00110"
"53868","323.17200","26.93118","-0.00115"
"53869","323.17800","26.93172","-0.00133"
"53870","323.18400","26.93220","-0.00150"
"53871","323.19000","26.93273","-0.00163"
"53872","323.19600","26.93321","-0.00172"
"53873","323.20200","26.93375","-0.00185"
"53874","323.20800","26.93423","-0.00187"
"53875","323.21400","26.93476","-0.00171"
"53876","323.22000","26.93525","-0.00141"
"53877","323.22600","26.93578","-0.00124"
"53878","323.23200","26.93626","-0.00126"
"53879","323.23800","26.93674","-0.00144"
"53880","323.24400","26.93728","-0.00160"
"53881","323.25000","26.93776","-0.00169"
"53882","323.25600","26.93824","-0.00162"
"53883","323.26200","26.93871","-0.00162"
"53884","323.26800","26.93925","-0.00153"
"53885","323.27400","26.93973","-0.00157"
"53886","323.28000","26.94021","-0.00147"
"53887","323.28600","26.94074","-0.00140"
"53888","323.29200","26.94123","-0.00156"
"53889","323.29800","26.94176","-0.00165"
"53890","323.30400","26.94224","-0.00163"
"53891","323.31000","26.94272","-0.00157"
"53892","323.31600","26.94320","-0.00164"
"53893","323.32200","26.94374","-0.00160"
"53894","323.32800","26.94421","-0.00155"
"53895","323.33400","26.94469","-0.00148"
"53896","323.34000","26.94523","-0.00142"
"53897","323.34600","26.94571","-0.00142"
"53898","323.35200","26.94619","-0.00154"
"53899","323.35800","26.94672","-0.00168"
"53900","323.36400","26.94720","-0.00186"
"53901","323.37000","26.94768","-0.00186"
"53902","323.37600","26.94822","-0.00189"
"53903","323.38200","26.94870","-0.00199"
"53904","323.38800","26.94918","-0.00206"
"53905","323.39400","26.94965","-0.00193"
"53906","323.40000","26.95019","-0.00177"
"53907","323.40600","26.95067","-0.00159"
"53908","323.41200","26.95121","-0.00153"
"53909","323.41800","26.95168","-0.00162"
"53910","323.42400","26.95217","-0.00176"
"53911","323.43000","26.95270","-0.00188"
"53912","323.43600","26.95318","-0.00196"
"53913","323.44200","26.95372","-0.00203"
"53914","323.44800","26.95420","-0.00212"
"53915","323.45400","26.95468","-0.00211"
"53916","323.46000","26.95521","-0.00203"
"53917","323.46600","26.95569","-0.00187"
"53918","323.47200","26.95617","-0.00169"
"53919","323.47800","26.95671","-0.00159"
"53920","323.48400","26.95719","-0.00170"
"53921","323.49000","26.95766","-0.00187"
"53922","323.49600","26.95820","-0.00200"
"53923","323.50200","26.95868","-0.00197"
"53924","323.50800","26.95916","-0.00190"
"53925","323.51400","26.95970","-0.00189"
"53926","323.52000","26.96018","-0.00177"
"53927","323.52600","26.96065","-0.00175"
"53928","323.53200","26.96119","-0.00167"
"53929","323.53800","26.96167","-0.00148"
"53930","323.54400","26.96221","-0.00137"
"53931","323.55000","26.96269","-0.00128"
"53932","323.55600","26.96322","-0.00117"
"53933","323.56200","26.96371","-0.00115"
"53934","323.56800","26.96418","-0.00127"
"53935","323.57400","26.96472","-0.00149"
"53936","323.58000","26.96520","-0.00166"
"53937","323.58600","26.96574","-0.00168"
"53938","323.59200","26.96621","-0.00161"
"53939","323.59800","26.96669","-0.00161"
"53940","323.60400","26.96723","-0.00154"
"53941","323.61000","26.96771","-0.00137"
"53942","323.61600","26.96819","-0.00135"
"53943","323.62200","26.96873","-0.00140"
"53944","323.62800","26.96920","-0.00133"
"53945","323.63400","26.96968","-0.00123"
"53946","323.64000","26.97022","-0.00121"
"53947","323.64600","26.97070","-0.00119"
"53948","323.65200","26.97118","-0.00117"
"53949","323.65800","26.97172","-0.00119"
"53950","323.66400","26.97219","-0.00126"
"53951","323.67000","26.97267","-0.00137"
"53952","323.67600","26.97321","-0.00153"
"53953","323.68200","26.97369","-0.00156"
"53954","323.68800","26.97417","-0.00156"
"53955","323.69400","26.97471","-0.00153"
"53956","323.70000","26.97524","-0.00152"
"53957","323.70600","26.97572","-0.00154"
"53958","323.71200","26.97626","-0.00149"
"53959","323.71800","26.97674","-0.00137"
"53960","323.72400","26.97722","-0.00128"
"53961","323.73000","26.97775","-0.00110"
"53962","323.73600","26.97823","-0.00096"
"53963","323.74200","26.97877","-0.00099"
"53964","323.74800","26.97925","-0.00122"
"53965","323.75400","26.97973","-0.00131"
"53966","323.76000","26.98021","-0.00135"
"53967","323.76600","26.98074","-0.00144"
"53968","323.77200","26.98122","-0.00148"
"53969","323.77800","26.98170","-0.00144"
"53970","323.78400","26.98224","-0.00145"
"53971","323.79000","26.98272","-0.00146"
"53972","323.79600","26.98320","-0.00146"
"53973","323.80200","26.98368","-0.00144"
"53974","323.80800","26.98421","-0.00157"
"53975","323.81400","26.98469","-0.00163"
"53976","323.82000","26.98517","-0.00156"
"53977","323.82600","26.98571","-0.00147"
"53978","323.83200","26.98619","-0.00160"
"53979","323.83800","26.98666","-0.00171"
"53980","323.84400","26.98720","-0.00177"
"53981","323.85000","26.98768","-0.00178"
"53982","323.85600","26.98822","-0.00175"
"53983","323.86200","26.98870","-0.00174"
"53984","323.86800","26.98923","-0.00173"
"53985","323.87400","26.98971","-0.00168"
"53986","323.88000","26.99019","-0.00154"
"53987","323.88600","26.99073","-0.00133"
"53988","323.89200","26.99121","-0.00115"
"53989","323.89800","26.99169","-0.00095"
"53990","323.90400","26.99216","-0.00077"
"53991","323.91000","26.99264","-0.00066"
"53992","323.91600","26.99318","-0.00061"
"53993","323.92200","26.99366","-0.00068"
"53994","323.92800","26.99414","-0.00083"
"53995","323.93400","26.99467","-0.00087"
"53996","323.94000","26.99515","-0.00098"
"53997","323.94600","26.99563","-0.00125"
"53998","323.95200","26.99617","-0.00147"
"53999","323.95800","26.99665","-0.00152"
"54000","323.96400","26.99713","-0.00149"
"54001","323.97000","26.99767","-0.00151"
"54002","323.97600","26.99814","-0.00153"
"54003","323.98200","26.99868","-0.00151"
"54004","323.98800","26.99916","-0.00148"
"54005","323.99400","26.99970","-0.00146"
"54006","324.00000","27.00018","-0.00146"
"54007","324.00600","27.00065","-0.00146"
"54008","324.01200","27.00119","-0.00129"
"54009","324.01800","27.00167","-0.00115"
"54010","324.02400","27.00221","-0.00106"
"54011","324.03000","27.00269","-0.00090"
"54012","324.03600","27.00317","-0.00076"
"54013","324.04200","27.00371","-0.00076"
"54014","324.04800","27.00418","-0.00084"
"54015","324.05400","27.00466","-0.00096"
"54016","324.06000","27.00520","-0.00092"
"54017","324.06600","27.00568","-0.00090"
"54018","324.07200","27.00616","-0.00093"
"54019","324.07800","27.00669","-0.00083"
"54020","324.08400","27.00717","-0.00077"
"54021","324.09000","27.00765","-0.00078"
"54022","324.09600","27.00819","-0.00084"
"54023","324.10200","27.00867","-0.00095"
"54024","324.10800","27.00920","-0.00118"
"54025","324.11400","27.00969","-0.00155"
"54026","324.12000","27.01016","-0.00172"
"54027","324.12600","27.01070","-0.00189"
"54028","324.13200","27.01118","-0.00195"
"54029","324.13800","27.01172","-0.00202"
"54030","324.14400","27.01219","-0.00195"
"54031","324.15000","27.01273","-0.00188"
"54032","324.15600","27.01321","-0.00180"
"54033","324.16200","27.01375","-0.00162"
"54034","324.16800","27.01423","-0.00148"
"54035","324.17400","27.01471","-0.00144"
"54036","324.18000","27.01518","-0.00143"
"54037","324.18600","27.01572","-0.00138"
"54038","324.19200","27.01620","-0.00128"
"54039","324.19800","27.01668","-0.00120"
"54040","324.20400","27.01716","-0.00109"
"54041","324.21000","27.01770","-0.00110"
"54042","324.21600","27.01817","-0.00122"
"54043","324.22200","27.01865","-0.00140"
"54044","324.22800","27.01913","-0.00160"
"54045","324.23400","27.01967","-0.00178"
"54046","324.24000","27.02015","-0.00191"
"54047","324.24600","27.02069","-0.00190"
"54048","324.25200","27.02116","-0.00184"
"54049","324.25800","27.02170","-0.00181"
"54050","324.26400","27.02218","-0.00177"
"54051","324.27000","27.02272","-0.00172"
"54052","324.27600","27.02320","-0.00170"
"54053","324.28200","27.02373","-0.00169"
"54054","324.28800","27.02421","-0.00169"
"54055","324.29400","27.02475","-0.00155"
"54056","324.30000","27.02523","-0.00138"
"54057","324.30600","27.02577","-0.00130"
"54058","324.31200","27.02625","-0.00136"
"54059","324.31800","27.02672","-0.00146"
"54060","324.32400","27.02726","-0.00159"
"54061","324.33000","27.02774","-0.00170"
"54062","324.33600","27.02822","-0.00160"
"54063","324.34200","27.02876","-0.00142"
"54064","324.34800","27.02924","-0.00142"
"54065","324.35400","27.02971","-0.00159"
"54066","324.36000","27.03019","-0.00183"
"54067","324.36600","27.03067","-0.00203"
"54068","324.37200","27.03121","-0.00208"
"54069","324.37800","27.03168","-0.00212"
"54070","324.38400","27.03216","-0.00219"
"54071","324.39000","27.03264","-0.00230"
"54072","324.39600","27.03318","-0.00242"
"54073","324.40200","27.03366","-0.00244"
"54074","324.40800","27.03420","-0.00239"
"54075","324.41400","27.03467","-0.00232"
"54076","324.42000","27.03521","-0.00216"
"54077","324.42600","27.03569","-0.00210"
"54078","324.43200","27.03617","-0.00209"
"54079","324.43800","27.03671","-0.00214"
"54080","324.44400","27.03719","-0.00215"
"54081","324.45000","27.03766","-0.00211"
"54082","324.45600","27.03820","-0.00215"
"54083","324.46200","27.03868","-0.00216"
"54084","324.46800","27.03916","-0.00214"
"54085","324.47400","27.03964","-0.00201"
"54086","324.48000","27.04012","-0.00171"
"54087","324.48600","27.04065","-0.00155"
"54088","324.49200","27.04113","-0.00145"
"54089","324.49800","27.04161","-0.00140"
"54090","324.50400","27.04215","-0.00128"
"54091","324.51000","27.04263","-0.00120"
"54092","324.51600","27.04310","-0.00117"
"54093","324.52200","27.04364","-0.00111"
"54094","324.52800","27.04412","-0.00111"
"54095","324.53400","27.04460","-0.00115"
"54096","324.54000","27.04514","-0.00126"
"54097","324.54600","27.04562","-0.00129"
"54098","324.55200","27.04609","-0.00131"
"54099","324.55800","27.04663","-0.00140"
"54100","324.56400","27.04717","-0.00141"
"54101","324.57000","27.04771","-0.00144"
"54102","324.57600","27.04819","-0.00162"
"54103","324.58200","27.04873","-0.00177"
"54104","324.58800","27.04926","-0.00181"
"54105","324.59400","27.04974","-0.00175"
"54106","324.60000","27.05022","-0.00167"
"54107","324.60600","27.05076","-0.00141"
"54108","324.61200","27.05124","-0.00128"
"54109","324.61800","27.05172","-0.00131"
"54110","324.62400","27.05219","-0.00142"
"54111","324.63000","27.05273","-0.00154"
"54112","324.63600","27.05321","-0.00155"
"54113","324.64200","27.05369","-0.00144"
"54114","324.64800","27.05422","-0.00137"
"54115","324.65400","27.05470","-0.00124"
"54116","324.66000","27.05524","-0.00136"
"54117","324.66600","27.05572","-0.00162"
"54118","324.67200","27.05620","-0.00189"
"54119","324.67800","27.05674","-0.00205"
"54120","324.68400","27.05721","-0.00217"
"54121","324.69000","27.05775","-0.00217"
"54122","324.69600","27.05823","-0.00206"
"54123","324.70200","27.05877","-0.00192"
"54124","324.70800","27.05925","-0.00187"
"54125","324.71400","27.05979","-0.00180"
"54126","324.72000","27.06027","-0.00172"
"54127","324.72600","27.06080","-0.00171"
"54128","324.73200","27.06128","-0.00183"
"54129","324.73800","27.06176","-0.00188"
"54130","324.74400","27.06230","-0.00183"
"54131","324.75000","27.06278","-0.00176"
"54132","324.75600","27.06325","-0.00174"
"54133","324.76200","27.06373","-0.00182"
"54134","324.76800","27.06421","-0.00174"
"54135","324.77400","27.06469","-0.00155"
"54136","324.78000","27.06517","-0.00135"
"54137","324.78600","27.06571","-0.00111"
"54138","324.79200","27.06618","-0.00096"
"54139","324.79800","27.06672","-0.00106"
"54140","324.80400","27.06720","-0.00115"
"54141","324.81000","27.06768","-0.00117"
"54142","324.81600","27.06822","-0.00133"
"54143","324.82200","27.06870","-0.00138"
"54144","324.82800","27.06923","-0.00139"
"54145","324.83400","27.06971","-0.00142"
"54146","324.84000","27.07019","-0.00154"
"54147","324.84600","27.07073","-0.00167"
"54148","324.85200","27.07121","-0.00179"
"54149","324.85800","27.07174","-0.00175"
"54150","324.86400","27.07222","-0.00177"
"54151","324.87000","27.07276","-0.00165"
"54152","324.87600","27.07324","-0.00155"
"54153","324.88200","27.07378","-0.00155"
"54154","324.88800","27.07425","-0.00154"
"54155","324.89400","27.07474","-0.00143"
"54156","324.90000","27.07521","-0.00133"
"54157","324.90600","27.07575","-0.00139"
"54158","324.91200","27.07623","-0.00138"
"54159","324.91800","27.07671","-0.00130"
"54160","324.92400","27.07719","-0.00136"
"54161","324.93000","27.07772","-0.00144"
"54162","324.93600","27.07820","-0.00149"
"54163","324.94200","27.07874","-0.00155"
"54164","324.94800","27.07922","-0.00157"
"54165","324.95400","27.07970","-0.00157"
"54166","324.96000","27.08023","-0.00151"
"54167","324.96600","27.08071","-0.00150"
"54168","324.97200","27.08119","-0.00151"
"54169","324.97800","27.08173","-0.00155"
"54170","324.98400","27.08221","-0.00143"
"54171","324.99000","27.08269","-0.00143"
"54172","324.99600","27.08322","-0.00144"
"54173","325.00200","27.08370","-0.00130"
"54174","325.00800","27.08424","-0.00124"
"54175","325.01400","27.08472","-0.00140"
"54176","325.02000","27.08520","-0.00153"
"54177","325.02600","27.08574","-0.00152"
"54178","325.03200","27.08621","-0.00142"
"54179","325.03800","27.08669","-0.00130"
"54180","325.04400","27.08717","-0.00119"
"54181","325.05000","27.08765","-0.00112"
"54182","325.05600","27.08819","-0.00102"
"54183","325.06200","27.08867","-0.00104"
"54184","325.06800","27.08914","-0.00102"
"54185","325.07400","27.08968","-0.00100"
"54186","325.08000","27.09016","-0.00104"
"54187","325.08600","27.09064","-0.00104"
"54188","325.09200","27.09118","-0.00116"
"54189","325.09800","27.09165","-0.00137"
"54190","325.10400","27.09219","-0.00154"
"54191","325.11000","27.09267","-0.00155"
"54192","325.11600","27.09315","-0.00158"
"54193","325.12200","27.09369","-0.00154"
"54194","325.12800","27.09417","-0.00150"
"54195","325.13400","27.09471","-0.00151"
"54196","325.14000","27.09518","-0.00154"
"54197","325.14600","27.09572","-0.00165"
"54198","325.15200","27.09620","-0.00176"
"54199","325.15800","27.09674","-0.00184"
"54200","325.16400","27.09721","-0.00185"
"54201","325.17000","27.09769","-0.00176"
"54202","325.17600","27.09823","-0.00174"
"54203","325.18200","27.09871","-0.00167"
"54204","325.18800","27.09919","-0.00163"
"54205","325.19400","27.09973","-0.00166"
"54206","325.20000","27.10020","-0.00159"
"54207","325.20600","27.10074","-0.00154"
"54208","325.21200","27.10122","-0.00150"
"54209","325.21800","27.10176","-0.00132"
"54210","325.22400","27.10224","-0.00120"
"54211","325.23000","27.10272","-0.00118"
"54212","325.23600","27.10325","-0.00119"
"54213","325.24200","27.10373","-0.00121"
"54214","325.24800","27.10421","-0.00125"
"54215","325.25400","27.10475","-0.00119"
"54216","325.26000","27.10523","-0.00123"
"54217","325.26600","27.10576","-0.00134"
"54218","325.27200","27.10625","-0.00143"
"54219","325.27800","27.10672","-0.00140"
"54220","325.28400","27.10726","-0.00142"
"54221","325.29000","27.10774","-0.00160"
"54222","325.29600","27.10822","-0.00190"
"54223","325.30200","27.10875","-0.00199"
"54224","325.30800","27.10923","-0.00198"
"54225","325.31400","27.10971","-0.00198"
"54226","325.32000","27.11025","-0.00193"
"54227","325.32600","27.11073","-0.00192"
"54228","325.33200","27.11121","-0.00190"
"54229","325.33800","27.11168","-0.00178"
"54230","325.34400","27.11222","-0.00159"
"54231","325.35000","27.11270","-0.00154"
"54232","325.35600","27.11324","-0.00154"
"54233","325.36200","27.11372","-0.00155"
"54234","325.36800","27.11426","-0.00152"
"54235","325.37400","27.11473","-0.00157"
"54236","325.38000","27.11521","-0.00158"
"54237","325.38600","27.11575","-0.00155"
"54238","325.39200","27.11623","-0.00156"
"54239","325.39800","27.11670","-0.00178"
"54240","325.40400","27.11724","-0.00190"
"54241","325.41000","27.11772","-0.00201"
"54242","325.41600","27.11820","-0.00197"
"54243","325.42200","27.11874","-0.00192"
"54244","325.42800","27.11922","-0.00181"
"54245","325.43400","27.11975","-0.00167"
"54246","325.44000","27.12023","-0.00163"
"54247","325.44600","27.12071","-0.00155"
"54248","325.45200","27.12125","-0.00140"
"54249","325.45800","27.12173","-0.00124"
"54250","325.46400","27.12221","-0.00122"
"54251","325.47000","27.12274","-0.00115"
"54252","325.47600","27.12322","-0.00112"
"54253","325.48200","27.12370","-0.00119"
"54254","325.48800","27.12424","-0.00131"
