"","V1","V2","V3"
"5135","30.77400","35.63821","-0.00395"
"5136","30.78000","35.63874","-0.00390"
"5137","30.78600","35.63923","-0.00380"
"5138","30.79200","35.63970","-0.00370"
"5139","30.79800","35.64018","-0.00365"
"5140","30.80400","35.64072","-0.00363"
"5141","30.81000","35.64120","-0.00369"
"5142","30.81600","35.64168","-0.00390"
"5143","30.82200","35.64222","-0.00414"
"5144","30.82800","35.64270","-0.00427"
"5145","30.83400","35.64317","-0.00421"
"5146","30.84000","35.64365","-0.00415"
"5147","30.84600","35.64413","-0.00408"
"5148","30.85200","35.64466","-0.00404"
"5149","30.85800","35.64515","-0.00406"
"5150","30.86400","35.64562","-0.00416"
"5151","30.87000","35.64616","-0.00438"
"5152","30.87600","35.64664","-0.00440"
"5153","30.88200","35.64712","-0.00418"
"5154","30.88800","35.64766","-0.00390"
"5155","30.89400","35.64813","-0.00368"
"5156","30.90000","35.64861","-0.00358"
"5157","30.90600","35.64915","-0.00360"
"5158","30.91200","35.64963","-0.00368"
"5159","30.91800","35.65011","-0.00365"
"5160","30.92400","35.65065","-0.00349"
"5161","30.93000","35.65113","-0.00328"
"5162","30.93600","35.65160","-0.00306"
"5163","30.94200","35.65214","-0.00293"
"5164","30.94800","35.65262","-0.00291"
"5165","30.95400","35.65310","-0.00304"
"5166","30.96000","35.65364","-0.00316"
"5167","30.96600","35.65411","-0.00339"
"5168","30.97200","35.65459","-0.00362"
"5169","30.97800","35.65513","-0.00369"
"5170","30.98400","35.65561","-0.00376"
"5171","30.99000","35.65615","-0.00386"
"5172","30.99600","35.65662","-0.00417"
"5173","31.00200","35.65717","-0.00443"
"5174","31.00800","35.65764","-0.00480"
"5175","31.01400","35.65818","-0.00500"
"5176","31.02000","35.65866","-0.00505"
"5177","31.02600","35.65913","-0.00487"
"5178","31.03200","35.65968","-0.00455"
"5179","31.03800","35.66015","-0.00440"
"5180","31.04400","35.66063","-0.00452"
"5181","31.05000","35.66117","-0.00468"
"5182","31.05600","35.66164","-0.00480"
"5183","31.06200","35.66212","-0.00482"
"5184","31.06800","35.66266","-0.00469"
"5185","31.07400","35.66314","-0.00439"
"5186","31.08000","35.66362","-0.00432"
"5187","31.08600","35.66410","-0.00436"
"5188","31.09200","35.66464","-0.00435"
"5189","31.09800","35.66512","-0.00445"
"5190","31.10400","35.66565","-0.00454"
"5191","31.11000","35.66613","-0.00452"
"5192","31.11600","35.66667","-0.00455"
"5193","31.12200","35.66715","-0.00456"
"5194","31.12800","35.66768","-0.00437"
"5195","31.13400","35.66816","-0.00425"
"5196","31.14000","35.66870","-0.00422"
"5197","31.14600","35.66918","-0.00433"
"5198","31.15200","35.66966","-0.00432"
"5199","31.15800","35.67020","-0.00417"
"5200","31.16400","35.67068","-0.00408"
"5201","31.17000","35.67115","-0.00422"
"5202","31.17600","35.67163","-0.00437"
"5203","31.18200","35.67217","-0.00448"
"5204","31.18800","35.67265","-0.00454"
"5205","31.19400","35.67319","-0.00454"
"5206","31.20000","35.67366","-0.00439"
"5207","31.20600","35.67414","-0.00435"
"5208","31.21200","35.67468","-0.00442"
"5209","31.21800","35.67516","-0.00449"
"5210","31.22400","35.67564","-0.00440"
"5211","31.23000","35.67611","-0.00415"
"5212","31.23600","35.67665","-0.00386"
"5213","31.24200","35.67713","-0.00362"
"5214","31.24800","35.67767","-0.00356"
"5215","31.25400","35.67815","-0.00372"
"5216","31.26000","35.67868","-0.00398"
"5217","31.26600","35.67916","-0.00414"
"5218","31.27200","35.67970","-0.00420"
"5219","31.27800","35.68018","-0.00432"
"5220","31.28400","35.68072","-0.00443"
"5221","31.29000","35.68119","-0.00444"
"5222","31.29600","35.68174","-0.00456"
"5223","31.30200","35.68221","-0.00486"
"5224","31.30800","35.68269","-0.00503"
"5225","31.31400","35.68317","-0.00494"
"5226","31.32000","35.68371","-0.00473"
"5227","31.32600","35.68419","-0.00436"
"5228","31.33200","35.68467","-0.00391"
"5229","31.33800","35.68520","-0.00359"
"5230","31.34400","35.68568","-0.00342"
"5231","31.35000","35.68616","-0.00344"
"5232","31.35600","35.68664","-0.00349"
"5233","31.36200","35.68718","-0.00350"
"5234","31.36800","35.68766","-0.00345"
"5235","31.37400","35.68813","-0.00327"
"5236","31.38000","35.68861","-0.00324"
"5237","31.38600","35.68915","-0.00334"
"5238","31.39200","35.68962","-0.00356"
"5239","31.39800","35.69017","-0.00377"
"5240","31.40400","35.69064","-0.00407"
"5241","31.41000","35.69112","-0.00419"
"5242","31.41600","35.69166","-0.00408"
"5243","31.42200","35.69214","-0.00393"
"5244","31.42800","35.69262","-0.00380"
"5245","31.43400","35.69309","-0.00368"
"5246","31.44000","35.69363","-0.00381"
"5247","31.44600","35.69411","-0.00404"
"5248","31.45200","35.69459","-0.00424"
"5249","31.45800","35.69507","-0.00440"
"5250","31.46400","35.69561","-0.00448"
"5251","31.47000","35.69609","-0.00466"
"5252","31.47600","35.69656","-0.00490"
"5253","31.48200","35.69710","-0.00503"
"5254","31.48800","35.69758","-0.00512"
"5255","31.49400","35.69806","-0.00522"
"5256","31.50000","35.69860","-0.00528"
"5257","31.50600","35.69907","-0.00521"
"5258","31.51200","35.69961","-0.00506"
"5259","31.51800","35.70009","-0.00500"
"5260","31.52400","35.70057","-0.00494"
"5261","31.53000","35.70111","-0.00489"
"5262","31.53600","35.70158","-0.00490"
"5263","31.54200","35.70213","-0.00481"
"5264","31.54800","35.70260","-0.00497"
"5265","31.55400","35.70314","-0.00513"
"5266","31.56000","35.70362","-0.00515"
"5267","31.56600","35.70416","-0.00509"
"5268","31.57200","35.70464","-0.00498"
"5269","31.57800","35.70517","-0.00488"
"5270","31.58400","35.70565","-0.00485"
"5271","31.59000","35.70613","-0.00480"
"5272","31.59600","35.70661","-0.00489"
"5273","31.60200","35.70715","-0.00495"
"5274","31.60800","35.70762","-0.00479"
"5275","31.61400","35.70810","-0.00454"
"5276","31.62000","35.70864","-0.00444"
"5277","31.62600","35.70912","-0.00437"
"5278","31.63200","35.70960","-0.00445"
"5279","31.63800","35.71014","-0.00461"
"5280","31.64400","35.71061","-0.00482"
"5281","31.65000","35.71115","-0.00516"
"5282","31.65600","35.71163","-0.00534"
"5283","31.66200","35.71211","-0.00547"
"5284","31.66800","35.71265","-0.00565"
"5285","31.67400","35.71312","-0.00575"
"5286","31.68000","35.71366","-0.00570"
"5287","31.68600","35.71414","-0.00559"
"5288","31.69200","35.71468","-0.00541"
"5289","31.69800","35.71516","-0.00524"
"5290","31.70400","35.71569","-0.00516"
"5291","31.71000","35.71618","-0.00511"
"5292","31.71600","35.71671","-0.00493"
"5293","31.72200","35.71719","-0.00472"
"5294","31.72800","35.71767","-0.00462"
"5295","31.73400","35.71815","-0.00453"
"5296","31.74000","35.71863","-0.00450"
"5297","31.74600","35.71916","-0.00470"
"5298","31.75200","35.71964","-0.00488"
"5299","31.75800","35.72012","-0.00490"
"5300","31.76400","35.72066","-0.00488"
"5301","31.77000","35.72114","-0.00487"
"5302","31.77600","35.72161","-0.00483"
"5303","31.78200","35.72215","-0.00479"
"5304","31.78800","35.72263","-0.00477"
"5305","31.79400","35.72317","-0.00463"
"5306","31.80000","35.72365","-0.00453"
"5307","31.80600","35.72419","-0.00448"
"5308","31.81200","35.72467","-0.00442"
"5309","31.81800","35.72514","-0.00447"
"5310","31.82400","35.72568","-0.00448"
"5311","31.83000","35.72616","-0.00445"
"5312","31.83600","35.72670","-0.00445"
"5313","31.84200","35.72718","-0.00438"
"5314","31.84800","35.72771","-0.00421"
"5315","31.85400","35.72820","-0.00422"
"5316","31.86000","35.72873","-0.00430"
"5317","31.86600","35.72921","-0.00432"
"5318","31.87200","35.72969","-0.00430"
"5319","31.87800","35.73022","-0.00437"
"5320","31.88400","35.73071","-0.00445"
"5321","31.89000","35.73118","-0.00447"
"5322","31.89600","35.73166","-0.00440"
"5323","31.90200","35.73214","-0.00427"
"5324","31.90800","35.73267","-0.00395"
"5325","31.91400","35.73315","-0.00382"
"5326","31.92000","35.73363","-0.00395"
"5327","31.92600","35.73417","-0.00399"
"5328","31.93200","35.73465","-0.00402"
"5329","31.93800","35.73513","-0.00411"
"5330","31.94400","35.73567","-0.00413"
"5331","31.95000","35.73615","-0.00421"
"5332","31.95600","35.73663","-0.00427"
"5333","31.96200","35.73710","-0.00438"
"5334","31.96800","35.73764","-0.00443"
"5335","31.97400","35.73812","-0.00436"
"5336","31.98000","35.73859","-0.00411"
"5337","31.98600","35.73907","-0.00398"
"5338","31.99200","35.73961","-0.00371"
"5339","31.99800","35.74009","-0.00348"
"5340","32.00400","35.74057","-0.00345"
"5341","32.01000","35.74110","-0.00354"
"5342","32.01600","35.74158","-0.00362"
"5343","32.02200","35.74212","-0.00373"
"5344","32.02800","35.74260","-0.00393"
"5345","32.03400","35.74308","-0.00417"
"5346","32.04000","35.74362","-0.00433"
"5347","32.04600","35.74410","-0.00445"
"5348","32.05200","35.74463","-0.00455"
"5349","32.05800","35.74511","-0.00466"
"5350","32.06400","35.74565","-0.00469"
"5351","32.07000","35.74613","-0.00453"
"5352","32.07600","35.74667","-0.00432"
"5353","32.08200","35.74714","-0.00412"
"5354","32.08800","35.74762","-0.00397"
"5355","32.09400","35.74816","-0.00382"
"5356","32.10000","35.74864","-0.00383"
"5357","32.10600","35.74918","-0.00390"
"5358","32.11200","35.74966","-0.00397"
"5359","32.11800","35.75014","-0.00413"
"5360","32.12400","35.75061","-0.00420"
"5361","32.13000","35.75109","-0.00414"
"5362","32.13600","35.75163","-0.00419"
"5363","32.14200","35.75211","-0.00423"
"5364","32.14800","35.75265","-0.00423"
"5365","32.15400","35.75312","-0.00403"
"5366","32.16000","35.75366","-0.00391"
"5367","32.16600","35.75414","-0.00398"
"5368","32.17200","35.75462","-0.00412"
"5369","32.17800","35.75516","-0.00425"
"5370","32.18400","35.75563","-0.00430"
"5371","32.19000","35.75618","-0.00420"
"5372","32.19600","35.75665","-0.00415"
"5373","32.20200","35.75713","-0.00416"
"5374","32.20800","35.75767","-0.00421"
"5375","32.21400","35.75814","-0.00425"
"5376","32.22000","35.75869","-0.00432"
"5377","32.22600","35.75916","-0.00436"
"5378","32.23200","35.75964","-0.00458"
"5379","32.23800","35.76018","-0.00486"
"5380","32.24400","35.76065","-0.00492"
"5381","32.25000","35.76114","-0.00484"
"5382","32.25600","35.76161","-0.00461"
"5383","32.26200","35.76209","-0.00440"
"5384","32.26800","35.76263","-0.00421"
"5385","32.27400","35.76311","-0.00408"
"5386","32.28000","35.76359","-0.00392"
"5387","32.28600","35.76406","-0.00390"
"5388","32.29200","35.76461","-0.00394"
"5389","32.29800","35.76508","-0.00391"
"5390","32.30400","35.76562","-0.00406"
"5391","32.31000","35.76610","-0.00422"
"5392","32.31600","35.76664","-0.00437"
"5393","32.32200","35.76712","-0.00462"
"5394","32.32800","35.76765","-0.00494"
"5395","32.33400","35.76813","-0.00507"
"5396","32.34000","35.76867","-0.00504"
"5397","32.34600","35.76915","-0.00496"
"5398","32.35200","35.76969","-0.00491"
"5399","32.35800","35.77016","-0.00477"
"5400","32.36400","35.77070","-0.00458"
"5401","32.37000","35.77118","-0.00455"
"5402","32.37600","35.77166","-0.00462"
"5403","32.38200","35.77220","-0.00469"
"5404","32.38800","35.77267","-0.00472"
"5405","32.39400","35.77316","-0.00468"
"5406","32.40000","35.77363","-0.00455"
"5407","32.40600","35.77417","-0.00455"
"5408","32.41200","35.77465","-0.00464"
"5409","32.41800","35.77512","-0.00473"
"5410","32.42400","35.77560","-0.00465"
"5411","32.43000","35.77614","-0.00456"
"5412","32.43600","35.77662","-0.00465"
"5413","32.44200","35.77716","-0.00474"
"5414","32.44800","35.77764","-0.00477"
"5415","32.45400","35.77812","-0.00476"
"5416","32.46000","35.77859","-0.00474"
"5417","32.46600","35.77913","-0.00474"
"5418","32.47200","35.77961","-0.00469"
"5419","32.47800","35.78015","-0.00466"
"5420","32.48400","35.78063","-0.00456"
"5421","32.49000","35.78111","-0.00446"
"5422","32.49600","35.78164","-0.00431"
"5423","32.50200","35.78212","-0.00427"
"5424","32.50800","35.78266","-0.00437"
"5425","32.51400","35.78314","-0.00444"
"5426","32.52000","35.78362","-0.00441"
"5427","32.52600","35.78410","-0.00445"
"5428","32.53200","35.78463","-0.00452"
"5429","32.53800","35.78511","-0.00467"
"5430","32.54400","35.78559","-0.00465"
"5431","32.55000","35.78607","-0.00459"
"5432","32.55600","35.78655","-0.00446"
"5433","32.56200","35.78708","-0.00438"
"5434","32.56800","35.78756","-0.00437"
"5435","32.57400","35.78804","-0.00437"
"5436","32.58000","35.78858","-0.00436"
"5437","32.58600","35.78906","-0.00445"
"5438","32.59200","35.78954","-0.00449"
"5439","32.59800","35.79007","-0.00444"
"5440","32.60400","35.79055","-0.00450"
"5441","32.61000","35.79103","-0.00454"
"5442","32.61600","35.79157","-0.00451"
"5443","32.62200","35.79205","-0.00436"
"5444","32.62800","35.79259","-0.00432"
"5445","32.63400","35.79306","-0.00421"
"5446","32.64000","35.79360","-0.00412"
"5447","32.64600","35.79408","-0.00408"
"5448","32.65200","35.79462","-0.00404"
"5449","32.65800","35.79510","-0.00396"
"5450","32.66400","35.79563","-0.00395"
"5451","32.67000","35.79611","-0.00401"
"5452","32.67600","35.79665","-0.00407"
"5453","32.68200","35.79713","-0.00409"
"5454","32.68800","35.79761","-0.00405"
"5455","32.69400","35.79815","-0.00401"
"5456","32.70000","35.79863","-0.00391"
"5457","32.70600","35.79916","-0.00390"
"5458","32.71200","35.79964","-0.00397"
"5459","32.71800","35.80018","-0.00418"
"5460","32.72400","35.80066","-0.00430"
"5461","32.73000","35.80119","-0.00428"
"5462","32.73600","35.80167","-0.00428"
"5463","32.74200","35.80215","-0.00436"
"5464","32.74800","35.80269","-0.00447"
"5465","32.75400","35.80317","-0.00463"
"5466","32.76000","35.80365","-0.00478"
"5467","32.76600","35.80419","-0.00496"
"5468","32.77200","35.80466","-0.00507"
"5469","32.77800","35.80520","-0.00521"
"5470","32.78400","35.80568","-0.00531"
"5471","32.79000","35.80622","-0.00538"
"5472","32.79600","35.80670","-0.00546"
"5473","32.80200","35.80717","-0.00547"
"5474","32.80800","35.80765","-0.00535"
"5475","32.81400","35.80819","-0.00513"
"5476","32.82000","35.80867","-0.00497"
"5477","32.82600","35.80915","-0.00483"
"5478","32.83200","35.80962","-0.00470"
"5479","32.83800","35.81017","-0.00456"
"5480","32.84400","35.81064","-0.00444"
"5481","32.85000","35.81112","-0.00439"
"5482","32.85600","35.81166","-0.00438"
"5483","32.86200","35.81214","-0.00452"
"5484","32.86800","35.81268","-0.00459"
"5485","32.87400","35.81315","-0.00453"
"5486","32.88000","35.81363","-0.00443"
"5487","32.88600","35.81417","-0.00442"
"5488","32.89200","35.81465","-0.00438"
"5489","32.89800","35.81519","-0.00440"
"5490","32.90400","35.81566","-0.00444"
"5491","32.91000","35.81614","-0.00456"
"5492","32.91600","35.81662","-0.00462"
"5493","32.92200","35.81716","-0.00471"
"5494","32.92800","35.81764","-0.00479"
"5495","32.93400","35.81818","-0.00494"
"5496","32.94000","35.81866","-0.00514"
"5497","32.94600","35.81913","-0.00534"
"5498","32.95200","35.81967","-0.00547"
"5499","32.95800","35.82015","-0.00559"
"5500","32.96400","35.82063","-0.00571"
"5501","32.97000","35.82117","-0.00585"
"5502","32.97600","35.82164","-0.00583"
"5503","32.98200","35.82218","-0.00561"
"5504","32.98800","35.82266","-0.00536"
"5505","32.99400","35.82314","-0.00522"
"5506","33.00000","35.82368","-0.00512"
"5507","33.00600","35.82415","-0.00490"
"5508","33.01200","35.82463","-0.00472"
"5509","33.01800","35.82517","-0.00463"
"5510","33.02400","35.82565","-0.00455"
"5511","33.03000","35.82613","-0.00445"
"5512","33.03600","35.82666","-0.00454"
"5513","33.04200","35.82714","-0.00452"
"5514","33.04800","35.82762","-0.00442"
"5515","33.05400","35.82816","-0.00439"
"5516","33.06000","35.82864","-0.00435"
"5517","33.06600","35.82912","-0.00432"
"5518","33.07200","35.82965","-0.00431"
"5519","33.07800","35.83013","-0.00432"
"5520","33.08400","35.83061","-0.00426"
"5521","33.09000","35.83115","-0.00408"
"5522","33.09600","35.83163","-0.00393"
"5523","33.10200","35.83211","-0.00386"
"5524","33.10800","35.83258","-0.00371"
"5525","33.11400","35.83312","-0.00359"
"5526","33.12000","35.83360","-0.00357"
"5527","33.12600","35.83408","-0.00379"
"5528","33.13200","35.83456","-0.00396"
"5529","33.13800","35.83509","-0.00400"
"5530","33.14400","35.83558","-0.00408"
"5531","33.15000","35.83605","-0.00417"
"5532","33.15600","35.83659","-0.00412"
"5533","33.16200","35.83707","-0.00408"
"5534","33.16800","35.83755","-0.00411"
"5535","33.17400","35.83809","-0.00410"
"5536","33.18000","35.83856","-0.00397"
"5537","33.18600","35.83910","-0.00407"
"5538","33.19200","35.83958","-0.00422"
"5539","33.19800","35.84006","-0.00436"
"5540","33.20400","35.84060","-0.00439"
"5541","33.21000","35.84113","-0.00437"
"5542","33.21600","35.84161","-0.00437"
"5543","33.22200","35.84209","-0.00437"
"5544","33.22800","35.84263","-0.00435"
"5545","33.23400","35.84311","-0.00432"
"5546","33.24000","35.84359","-0.00417"
"5547","33.24600","35.84407","-0.00405"
"5548","33.25200","35.84460","-0.00404"
"5549","33.25800","35.84508","-0.00406"
"5550","33.26400","35.84562","-0.00396"
"5551","33.27000","35.84610","-0.00403"
"5552","33.27600","35.84663","-0.00415"
"5553","33.28200","35.84711","-0.00420"
"5554","33.28800","35.84765","-0.00421"
"5555","33.29400","35.84813","-0.00421"
"5556","33.30000","35.84861","-0.00430"
"5557","33.30600","35.84915","-0.00417"
"5558","33.31200","35.84962","-0.00408"
"5559","33.31800","35.85016","-0.00406"
"5560","33.32400","35.85064","-0.00391"
"5561","33.33000","35.85112","-0.00368"
"5562","33.33600","35.85160","-0.00358"
"5563","33.34200","35.85213","-0.00359"
"5564","33.34800","35.85262","-0.00369"
"5565","33.35400","35.85315","-0.00378"
"5566","33.36000","35.85363","-0.00390"
"5567","33.36600","35.85417","-0.00398"
"5568","33.37200","35.85464","-0.00408"
"5569","33.37800","35.85513","-0.00408"
"5570","33.38400","35.85566","-0.00413"
"5571","33.39000","35.85614","-0.00426"
"5572","33.39600","35.85662","-0.00434"
"5573","33.40200","35.85716","-0.00437"
"5574","33.40800","35.85764","-0.00428"
"5575","33.41400","35.85811","-0.00408"
"5576","33.42000","35.85859","-0.00396"
"5577","33.42600","35.85913","-0.00398"
"5578","33.43200","35.85961","-0.00399"
"5579","33.43800","35.86009","-0.00409"
"5580","33.44400","35.86062","-0.00423"
"5581","33.45000","35.86110","-0.00421"
"5582","33.45600","35.86158","-0.00419"
"5583","33.46200","35.86212","-0.00414"
"5584","33.46800","35.86260","-0.00408"
"5585","33.47400","35.86308","-0.00398"
"5586","33.48000","35.86362","-0.00396"
"5587","33.48600","35.86409","-0.00398"
"5588","33.49200","35.86463","-0.00398"
"5589","33.49800","35.86511","-0.00398"
"5590","33.50400","35.86565","-0.00402"
"5591","33.51000","35.86613","-0.00413"
"5592","33.51600","35.86666","-0.00424"
"5593","33.52200","35.86714","-0.00423"
"5594","33.52800","35.86762","-0.00428"
"5595","33.53400","35.86810","-0.00433"
"5596","33.54000","35.86864","-0.00438"
"5597","33.54600","35.86911","-0.00446"
"5598","33.55200","35.86959","-0.00464"
"5599","33.55800","35.87007","-0.00484"
"5600","33.56400","35.87061","-0.00482"
"5601","33.57000","35.87109","-0.00474"
"5602","33.57600","35.87157","-0.00453"
"5603","33.58200","35.87210","-0.00417"
"5604","33.58800","35.87258","-0.00386"
"5605","33.59400","35.87306","-0.00359"
"5606","33.60000","35.87360","-0.00352"
"5607","33.60600","35.87408","-0.00369"
"5608","33.61200","35.87461","-0.00390"
"5609","33.61800","35.87509","-0.00405"
"5610","33.62400","35.87563","-0.00415"
"5611","33.63000","35.87611","-0.00416"
"5612","33.63600","35.87659","-0.00425"
"5613","33.64200","35.87713","-0.00441"
"5614","33.64800","35.87761","-0.00454"
"5615","33.65400","35.87814","-0.00470"
"5616","33.66000","35.87862","-0.00493"
"5617","33.66600","35.87910","-0.00513"
"5618","33.67200","35.87964","-0.00511"
"5619","33.67800","35.88012","-0.00493"
"5620","33.68400","35.88060","-0.00466"
"5621","33.69000","35.88107","-0.00433"
"5622","33.69600","35.88155","-0.00413"
"5623","33.70200","35.88209","-0.00412"
"5624","33.70800","35.88257","-0.00412"
"5625","33.71400","35.88305","-0.00419"
"5626","33.72000","35.88359","-0.00435"
"5627","33.72600","35.88406","-0.00460"
"5628","33.73200","35.88460","-0.00480"
"5629","33.73800","35.88508","-0.00504"
"5630","33.74400","35.88556","-0.00526"
"5631","33.75000","35.88610","-0.00538"
"5632","33.75600","35.88657","-0.00534"
"5633","33.76200","35.88711","-0.00525"
"5634","33.76800","35.88759","-0.00519"
"5635","33.77400","35.88813","-0.00498"
"5636","33.78000","35.88867","-0.00474"
"5637","33.78600","35.88914","-0.00465"
"5638","33.79200","35.88969","-0.00470"
"5639","33.79800","35.89016","-0.00474"
"5640","33.80400","35.89064","-0.00482"
"5641","33.81000","35.89118","-0.00486"
"5642","33.81600","35.89165","-0.00482"
"5643","33.82200","35.89214","-0.00477"
"5644","33.82800","35.89267","-0.00465"
"5645","33.83400","35.89315","-0.00458"
"5646","33.84000","35.89369","-0.00466"
"5647","33.84600","35.89417","-0.00467"
"5648","33.85200","35.89471","-0.00454"
"5649","33.85800","35.89518","-0.00430"
"5650","33.86400","35.89566","-0.00412"
"5651","33.87000","35.89614","-0.00397"
"5652","33.87600","35.89662","-0.00398"
"5653","33.88200","35.89716","-0.00399"
"5654","33.88800","35.89764","-0.00384"
"5655","33.89400","35.89812","-0.00377"
"5656","33.90000","35.89865","-0.00381"
"5657","33.90600","35.89913","-0.00391"
"5658","33.91200","35.89967","-0.00404"
"5659","33.91800","35.90015","-0.00412"
"5660","33.92400","35.90068","-0.00413"
"5661","33.93000","35.90116","-0.00402"
"5662","33.93600","35.90170","-0.00402"
"5663","33.94200","35.90218","-0.00415"
"5664","33.94800","35.90266","-0.00428"
"5665","33.95400","35.90320","-0.00423"
"5666","33.96000","35.90368","-0.00419"
"5667","33.96600","35.90416","-0.00426"
"5668","33.97200","35.90469","-0.00416"
"5669","33.97800","35.90517","-0.00403"
"5670","33.98400","35.90565","-0.00402"
"5671","33.99000","35.90612","-0.00411"
"5672","33.99600","35.90667","-0.00425"
"5673","34.00200","35.90714","-0.00447"
"5674","34.00800","35.90762","-0.00463"
"5675","34.01400","35.90816","-0.00473"
"5676","34.02000","35.90863","-0.00473"
"5677","34.02600","35.90911","-0.00471"
"5678","34.03200","35.90965","-0.00461"
"5679","34.03800","35.91013","-0.00465"
"5680","34.04400","35.91061","-0.00474"
"5681","34.05000","35.91115","-0.00477"
"5682","34.05600","35.91163","-0.00475"
"5683","34.06200","35.91216","-0.00485"
"5684","34.06800","35.91264","-0.00499"
"5685","34.07400","35.91318","-0.00519"
"5686","34.08000","35.91366","-0.00522"
"5687","34.08600","35.91414","-0.00523"
"5688","34.09200","35.91467","-0.00524"
"5689","34.09800","35.91515","-0.00517"
"5690","34.10400","35.91563","-0.00515"
"5691","34.11000","35.91617","-0.00526"
"5692","34.11600","35.91665","-0.00533"
"5693","34.12200","35.91713","-0.00534"
"5694","34.12800","35.91767","-0.00549"
"5695","34.13400","35.91814","-0.00551"
"5696","34.14000","35.91862","-0.00547"
"5697","34.14600","35.91916","-0.00541"
"5698","34.15200","35.91964","-0.00532"
"5699","34.15800","35.92012","-0.00525"
"5700","34.16400","35.92065","-0.00510"
"5701","34.17000","35.92113","-0.00492"
"5702","34.17600","35.92161","-0.00481"
"5703","34.18200","35.92209","-0.00473"
"5704","34.18800","35.92263","-0.00454"
"5705","34.19400","35.92310","-0.00439"
"5706","34.20000","35.92358","-0.00448"
"5707","34.20600","35.92412","-0.00462"
"5708","34.21200","35.92460","-0.00474"
"5709","34.21800","35.92514","-0.00469"
"5710","34.22400","35.92562","-0.00463"
"5711","34.23000","35.92616","-0.00452"
"5712","34.23600","35.92669","-0.00453"
"5713","34.24200","35.92717","-0.00463"
"5714","34.24800","35.92765","-0.00477"
"5715","34.25400","35.92819","-0.00495"
"5716","34.26000","35.92867","-0.00498"
"5717","34.26600","35.92914","-0.00492"
"5718","34.27200","35.92968","-0.00487"
"5719","34.27800","35.93016","-0.00483"
"5720","34.28400","35.93064","-0.00485"
"5721","34.29000","35.93112","-0.00486"
"5722","34.29600","35.93166","-0.00470"
"5723","34.30200","35.93214","-0.00449"
"5724","34.30800","35.93261","-0.00430"
"5725","34.31400","35.93315","-0.00430"
"5726","34.32000","35.93363","-0.00436"
"5727","34.32600","35.93417","-0.00460"
"5728","34.33200","35.93465","-0.00480"
"5729","34.33800","35.93512","-0.00483"
"5730","34.34400","35.93566","-0.00477"
"5731","34.35000","35.93614","-0.00460"
"5732","34.35600","35.93668","-0.00453"
"5733","34.36200","35.93722","-0.00455"
"5734","34.36800","35.93769","-0.00444"
"5735","34.37400","35.93818","-0.00418"
"5736","34.38000","35.93871","-0.00403"
"5737","34.38600","35.93919","-0.00400"
"5738","34.39200","35.93973","-0.00404"
"5739","34.39800","35.94021","-0.00414"
"5740","34.40400","35.94069","-0.00420"
"5741","34.41000","35.94122","-0.00423"
"5742","34.41600","35.94170","-0.00440"
"5743","34.42200","35.94218","-0.00451"
"5744","34.42800","35.94266","-0.00452"
"5745","34.43400","35.94313","-0.00452"
"5746","34.44000","35.94367","-0.00458"
"5747","34.44600","35.94415","-0.00464"
"5748","34.45200","35.94463","-0.00474"
"5749","34.45800","35.94511","-0.00474"
"5750","34.46400","35.94565","-0.00468"
"5751","34.47000","35.94613","-0.00459"
"5752","34.47600","35.94661","-0.00471"
"5753","34.48200","35.94714","-0.00483"
"5754","34.48800","35.94762","-0.00471"
"5755","34.49400","35.94816","-0.00447"
"5756","34.50000","35.94864","-0.00436"
"5757","34.50600","35.94917","-0.00422"
"5758","34.51200","35.94965","-0.00404"
"5759","34.51800","35.95019","-0.00390"
"5760","34.52400","35.95067","-0.00384"
"5761","34.53000","35.95115","-0.00390"
"5762","34.53600","35.95169","-0.00398"
"5763","34.54200","35.95216","-0.00405"
"5764","34.54800","35.95264","-0.00389"
"5765","34.55400","35.95312","-0.00367"
"5766","34.56000","35.95366","-0.00351"
"5767","34.56600","35.95414","-0.00338"
"5768","34.57200","35.95461","-0.00332"
"5769","34.57800","35.95509","-0.00328"
"5770","34.58400","35.95563","-0.00315"
"5771","34.59000","35.95611","-0.00309"
"5772","34.59600","35.95659","-0.00320"
"5773","34.60200","35.95713","-0.00346"
"5774","34.60800","35.95760","-0.00369"
"5775","34.61400","35.95808","-0.00375"
"5776","34.62000","35.95862","-0.00378"
"5777","34.62600","35.95910","-0.00378"
"5778","34.63200","35.95964","-0.00390"
"5779","34.63800","35.96012","-0.00411"
"5780","34.64400","35.96065","-0.00421"
"5781","34.65000","35.96113","-0.00424"
"5782","34.65600","35.96167","-0.00436"
"5783","34.66200","35.96215","-0.00439"
"5784","34.66800","35.96263","-0.00426"
"5785","34.67400","35.96317","-0.00413"
"5786","34.68000","35.96364","-0.00399"
"5787","34.68600","35.96412","-0.00388"
"5788","34.69200","35.96466","-0.00389"
"5789","34.69800","35.96514","-0.00392"
"5790","34.70400","35.96562","-0.00385"
"5791","34.71000","35.96609","-0.00372"
"5792","34.71600","35.96663","-0.00369"
"5793","34.72200","35.96711","-0.00356"
"5794","34.72800","35.96759","-0.00350"
"5795","34.73400","35.96807","-0.00365"
"5796","34.74000","35.96861","-0.00384"
"5797","34.74600","35.96908","-0.00395"
"5798","34.75200","35.96956","-0.00397"
"5799","34.75800","35.97010","-0.00401"
"5800","34.76400","35.97058","-0.00409"
