"","V1","V2","V3"
"77603","465.58401","38.79887","-0.02366"
"77604","465.59000","38.79934","-0.02371"
"77605","465.59601","38.79988","-0.02365"
"77606","465.60199","38.80036","-0.02361"
"77607","465.60800","38.80083","-0.02358"
"77608","465.61401","38.80138","-0.02353"
"77609","465.62000","38.80191","-0.02342"
"77610","465.62601","38.80239","-0.02345"
"77611","465.63199","38.80293","-0.02346"
"77612","465.63800","38.80341","-0.02349"
"77613","465.64401","38.80395","-0.02352"
"77614","465.64999","38.80442","-0.02359"
"77615","465.65601","38.80490","-0.02366"
"77616","465.66199","38.80538","-0.02366"
"77617","465.66800","38.80592","-0.02357"
"77618","465.67401","38.80640","-0.02354"
"77619","465.67999","38.80687","-0.02357"
"77620","465.68600","38.80735","-0.02362"
"77621","465.69199","38.80783","-0.02368"
"77622","465.69800","38.80837","-0.02371"
"77623","465.70401","38.80885","-0.02366"
"77624","465.70999","38.80933","-0.02348"
"77625","465.71600","38.80986","-0.02325"
"77626","465.72198","38.81034","-0.02314"
"77627","465.72800","38.81088","-0.02315"
"77628","465.73401","38.81136","-0.02317"
"77629","465.73999","38.81190","-0.02325"
"77630","465.74600","38.81238","-0.02326"
"77631","465.75201","38.81291","-0.02318"
"77632","465.75800","38.81339","-0.02317"
"77633","465.76401","38.81393","-0.02311"
"77634","465.76999","38.81441","-0.02301"
"77635","465.77600","38.81489","-0.02292"
"77636","465.78201","38.81542","-0.02279"
"77637","465.78799","38.81590","-0.02264"
"77638","465.79401","38.81638","-0.02260"
"77639","465.79999","38.81692","-0.02262"
"77640","465.80600","38.81740","-0.02275"
"77641","465.81201","38.81787","-0.02288"
"77642","465.81799","38.81836","-0.02292"
"77643","465.82401","38.81883","-0.02295"
"77644","465.82999","38.81937","-0.02285"
"77645","465.83600","38.81985","-0.02269"
"77646","465.84201","38.82033","-0.02263"
"77647","465.84799","38.82081","-0.02252"
"77648","465.85400","38.82129","-0.02238"
"77649","465.85999","38.82182","-0.02226"
"77650","465.86600","38.82230","-0.02218"
"77651","465.87201","38.82278","-0.02213"
"77652","465.87799","38.82332","-0.02215"
"77653","465.88400","38.82380","-0.02215"
"77654","465.89001","38.82428","-0.02219"
"77655","465.89600","38.82481","-0.02223"
"77656","465.90201","38.82529","-0.02230"
"77657","465.90799","38.82583","-0.02235"
"77658","465.91400","38.82631","-0.02234"
"77659","465.92001","38.82685","-0.02230"
"77660","465.92599","38.82732","-0.02232"
"77661","465.93201","38.82780","-0.02238"
"77662","465.93799","38.82834","-0.02242"
"77663","465.94400","38.82882","-0.02238"
"77664","465.95001","38.82930","-0.02239"
"77665","465.95599","38.82983","-0.02243"
"77666","465.96201","38.83031","-0.02246"
"77667","465.96799","38.83079","-0.02242"
"77668","465.97400","38.83127","-0.02252"
"77669","465.98001","38.83175","-0.02265"
"77670","465.98599","38.83228","-0.02275"
"77671","465.99200","38.83276","-0.02279"
"77672","465.99799","38.83324","-0.02281"
"77673","466.00400","38.83378","-0.02277"
"77674","466.01001","38.83426","-0.02279"
"77675","466.01599","38.83480","-0.02283"
"77676","466.02200","38.83528","-0.02291"
"77677","466.02802","38.83581","-0.02300"
"77678","466.03400","38.83635","-0.02302"
"77679","466.04001","38.83683","-0.02309"
"77680","466.04599","38.83737","-0.02315"
"77681","466.05200","38.83784","-0.02318"
"77682","466.05801","38.83838","-0.02322"
"77683","466.06400","38.83886","-0.02318"
"77684","466.07001","38.83940","-0.02303"
"77685","466.07599","38.83988","-0.02297"
"77686","466.08200","38.84036","-0.02294"
"77687","466.08801","38.84089","-0.02294"
"77688","466.09399","38.84137","-0.02295"
"77689","466.10001","38.84191","-0.02299"
"77690","466.10599","38.84239","-0.02307"
"77691","466.11200","38.84287","-0.02320"
"77692","466.11801","38.84341","-0.02327"
"77693","466.12399","38.84388","-0.02335"
"77694","466.13000","38.84442","-0.02335"
"77695","466.13599","38.84490","-0.02335"
"77696","466.14200","38.84538","-0.02338"
"77697","466.14801","38.84586","-0.02332"
"77698","466.15399","38.84640","-0.02326"
"77699","466.16000","38.84687","-0.02324"
"77700","466.16599","38.84741","-0.02322"
"77701","466.17200","38.84789","-0.02324"
"77702","466.17801","38.84837","-0.02331"
"77703","466.18399","38.84891","-0.02341"
"77704","466.19000","38.84939","-0.02354"
"77705","466.19601","38.84992","-0.02363"
"77706","466.20200","38.85040","-0.02371"
"77707","466.20801","38.85088","-0.02380"
"77708","466.21399","38.85142","-0.02385"
"77709","466.22000","38.85190","-0.02386"
"77710","466.22601","38.85238","-0.02381"
"77711","466.23199","38.85285","-0.02372"
"77712","466.23801","38.85339","-0.02355"
"77713","466.24399","38.85387","-0.02339"
"77714","466.25000","38.85435","-0.02319"
"77715","466.25601","38.85489","-0.02308"
"77716","466.26199","38.85536","-0.02296"
"77717","466.26801","38.85584","-0.02282"
"77718","466.27399","38.85632","-0.02279"
"77719","466.28000","38.85680","-0.02278"
"77720","466.28601","38.85734","-0.02269"
"77721","466.29199","38.85782","-0.02270"
"77722","466.29800","38.85835","-0.02276"
"77723","466.30399","38.85883","-0.02278"
"77724","466.31000","38.85931","-0.02283"
"77725","466.31601","38.85985","-0.02286"
"77726","466.32199","38.86033","-0.02288"
"77727","466.32800","38.86087","-0.02290"
"77728","466.33401","38.86134","-0.02281"
"77729","466.34000","38.86188","-0.02270"
"77730","466.34601","38.86236","-0.02262"
"77731","466.35199","38.86290","-0.02255"
"77732","466.35800","38.86338","-0.02259"
"77733","466.36401","38.86386","-0.02271"
"77734","466.37000","38.86433","-0.02276"
"77735","466.37601","38.86487","-0.02271"
"77736","466.38199","38.86535","-0.02268"
"77737","466.38800","38.86583","-0.02269"
"77738","466.39401","38.86631","-0.02262"
"77739","466.39999","38.86684","-0.02255"
"77740","466.40601","38.86732","-0.02254"
"77741","466.41199","38.86780","-0.02255"
"77742","466.41800","38.86828","-0.02250"
"77743","466.42401","38.86876","-0.02251"
"77744","466.42999","38.86930","-0.02251"
"77745","466.43600","38.86977","-0.02250"
"77746","466.44199","38.87025","-0.02258"
"77747","466.44800","38.87079","-0.02268"
"77748","466.45401","38.87127","-0.02276"
"77749","466.45999","38.87181","-0.02282"
"77750","466.46600","38.87229","-0.02286"
"77751","466.47198","38.87282","-0.02293"
"77752","466.47800","38.87330","-0.02297"
"77753","466.48401","38.87384","-0.02297"
"77754","466.48999","38.87432","-0.02289"
"77755","466.49600","38.87480","-0.02286"
"77756","466.50201","38.87534","-0.02284"
"77757","466.50800","38.87581","-0.02277"
"77758","466.51401","38.87629","-0.02266"
"77759","466.51999","38.87683","-0.02247"
"77760","466.52600","38.87731","-0.02238"
"77761","466.53201","38.87778","-0.02230"
"77762","466.53799","38.87826","-0.02228"
"77763","466.54401","38.87874","-0.02237"
"77764","466.54999","38.87928","-0.02254"
"77765","466.55600","38.87976","-0.02274"
"77766","466.56201","38.88024","-0.02290"
"77767","466.56799","38.88078","-0.02296"
"77768","466.57401","38.88125","-0.02299"
"77769","466.57999","38.88179","-0.02296"
"77770","466.58600","38.88227","-0.02281"
"77771","466.59201","38.88275","-0.02279"
"77772","466.59799","38.88329","-0.02272"
"77773","466.60400","38.88377","-0.02261"
"77774","466.60999","38.88430","-0.02259"
"77775","466.61600","38.88484","-0.02271"
"77776","466.62201","38.88538","-0.02277"
"77777","466.62799","38.88586","-0.02291"
"77778","466.63400","38.88639","-0.02301"
"77779","466.64001","38.88688","-0.02304"
"77780","466.64600","38.88741","-0.02309"
"77781","466.65201","38.88789","-0.02316"
"77782","466.65799","38.88843","-0.02321"
"77783","466.66400","38.88890","-0.02324"
"77784","466.67001","38.88939","-0.02321"
"77785","466.67599","38.88986","-0.02324"
"77786","466.68201","38.89040","-0.02323"
"77787","466.68799","38.89088","-0.02312"
"77788","466.69400","38.89136","-0.02302"
"77789","466.70001","38.89190","-0.02307"
"77790","466.70599","38.89237","-0.02320"
"77791","466.71201","38.89285","-0.02332"
"77792","466.71799","38.89339","-0.02333"
"77793","466.72400","38.89387","-0.02333"
"77794","466.73001","38.89435","-0.02329"
"77795","466.73599","38.89489","-0.02323"
"77796","466.74200","38.89537","-0.02323"
"77797","466.74799","38.89590","-0.02325"
"77798","466.75400","38.89638","-0.02320"
"77799","466.76001","38.89692","-0.02317"
"77800","466.76599","38.89740","-0.02321"
"77801","466.77200","38.89793","-0.02333"
"77802","466.77802","38.89841","-0.02348"
"77803","466.78400","38.89889","-0.02352"
"77804","466.79001","38.89943","-0.02349"
"77805","466.79599","38.89991","-0.02340"
"77806","466.80200","38.90039","-0.02327"
"77807","466.80801","38.90092","-0.02315"
"77808","466.81400","38.90141","-0.02308"
"77809","466.82001","38.90188","-0.02299"
"77810","466.82599","38.90236","-0.02291"
"77811","466.83200","38.90284","-0.02284"
"77812","466.83801","38.90337","-0.02278"
"77813","466.84399","38.90385","-0.02270"
"77814","466.85001","38.90433","-0.02259"
"77815","466.85599","38.90487","-0.02254"
"77816","466.86200","38.90535","-0.02261"
"77817","466.86801","38.90583","-0.02254"
"77818","466.87399","38.90631","-0.02253"
"77819","466.88000","38.90684","-0.02255"
"77820","466.88599","38.90732","-0.02252"
"77821","466.89200","38.90780","-0.02248"
"77822","466.89801","38.90834","-0.02251"
"77823","466.90399","38.90882","-0.02258"
"77824","466.91000","38.90936","-0.02262"
"77825","466.91599","38.90983","-0.02256"
"77826","466.92200","38.91037","-0.02251"
"77827","466.92801","38.91085","-0.02251"
"77828","466.93399","38.91139","-0.02255"
"77829","466.94000","38.91187","-0.02270"
"77830","466.94601","38.91235","-0.02286"
"77831","466.95200","38.91282","-0.02282"
"77832","466.95801","38.91330","-0.02277"
"77833","466.96399","38.91384","-0.02279"
"77834","466.97000","38.91431","-0.02276"
"77835","466.97601","38.91479","-0.02273"
"77836","466.98199","38.91527","-0.02264"
"77837","466.98801","38.91581","-0.02251"
"77838","466.99399","38.91629","-0.02240"
"77839","467.00000","38.91682","-0.02233"
"77840","467.00601","38.91730","-0.02235"
"77841","467.01199","38.91778","-0.02242"
"77842","467.01801","38.91832","-0.02246"
"77843","467.02399","38.91880","-0.02252"
"77844","467.03000","38.91928","-0.02256"
"77845","467.03601","38.91976","-0.02263"
"77846","467.04199","38.92030","-0.02275"
"77847","467.04800","38.92078","-0.02284"
"77848","467.05399","38.92125","-0.02285"
"77849","467.06000","38.92179","-0.02281"
"77850","467.06601","38.92233","-0.02266"
"77851","467.07199","38.92281","-0.02259"
"77852","467.07800","38.92329","-0.02260"
"77853","467.08401","38.92382","-0.02264"
"77854","467.09000","38.92430","-0.02275"
"77855","467.09601","38.92478","-0.02279"
"77856","467.10199","38.92532","-0.02276"
"77857","467.10800","38.92580","-0.02273"
"77858","467.11401","38.92627","-0.02272"
"77859","467.12000","38.92675","-0.02268"
"77860","467.12601","38.92729","-0.02271"
"77861","467.13199","38.92777","-0.02276"
"77862","467.13800","38.92825","-0.02272"
"77863","467.14401","38.92878","-0.02266"
"77864","467.14999","38.92926","-0.02257"
"77865","467.15601","38.92980","-0.02249"
"77866","467.16199","38.93028","-0.02259"
"77867","467.16800","38.93082","-0.02266"
"77868","467.17401","38.93129","-0.02275"
"77869","467.17999","38.93184","-0.02288"
"77870","467.18600","38.93231","-0.02305"
"77871","467.19199","38.93279","-0.02316"
"77872","467.19800","38.93333","-0.02315"
"77873","467.20401","38.93387","-0.02308"
"77874","467.20999","38.93435","-0.02304"
"77875","467.21600","38.93488","-0.02295"
"77876","467.22198","38.93536","-0.02285"
"77877","467.22800","38.93584","-0.02285"
"77878","467.23401","38.93638","-0.02280"
"77879","467.23999","38.93686","-0.02276"
"77880","467.24600","38.93734","-0.02268"
"77881","467.25201","38.93787","-0.02265"
"77882","467.25800","38.93835","-0.02268"
"77883","467.26401","38.93883","-0.02268"
"77884","467.26999","38.93931","-0.02263"
"77885","467.27600","38.93985","-0.02263"
"77886","467.28201","38.94033","-0.02268"
"77887","467.28799","38.94080","-0.02273"
"77888","467.29401","38.94134","-0.02270"
"77889","467.29999","38.94182","-0.02267"
"77890","467.30600","38.94236","-0.02273"
"77891","467.31201","38.94284","-0.02278"
"77892","467.31799","38.94337","-0.02273"
"77893","467.32401","38.94385","-0.02272"
"77894","467.32999","38.94433","-0.02268"
"77895","467.33600","38.94487","-0.02260"
"77896","467.34201","38.94535","-0.02263"
"77897","467.34799","38.94589","-0.02268"
"77898","467.35400","38.94637","-0.02265"
"77899","467.35999","38.94690","-0.02262"
"77900","467.36600","38.94738","-0.02257"
"77901","467.37201","38.94786","-0.02267"
"77902","467.37799","38.94840","-0.02279"
"77903","467.38400","38.94888","-0.02271"
"77904","467.39001","38.94935","-0.02268"
"77905","467.39600","38.94983","-0.02260"
"77906","467.40201","38.95037","-0.02251"
"77907","467.40799","38.95085","-0.02257"
"77908","467.41400","38.95132","-0.02272"
"77909","467.42001","38.95187","-0.02278"
"77910","467.42599","38.95234","-0.02276"
"77911","467.43201","38.95282","-0.02264"
"77912","467.43799","38.95330","-0.02253"
"77913","467.44400","38.95378","-0.02244"
"77914","467.45001","38.95432","-0.02233"
"77915","467.45599","38.95480","-0.02234"
"77916","467.46201","38.95527","-0.02239"
"77917","467.46799","38.95581","-0.02239"
"77918","467.47400","38.95629","-0.02242"
"77919","467.48001","38.95683","-0.02240"
"77920","467.48599","38.95731","-0.02240"
"77921","467.49200","38.95784","-0.02243"
"77922","467.49799","38.95832","-0.02242"
"77923","467.50400","38.95880","-0.02240"
"77924","467.51001","38.95934","-0.02249"
"77925","467.51599","38.95982","-0.02257"
"77926","467.52200","38.96030","-0.02271"
"77927","467.52802","38.96077","-0.02279"
"77928","467.53400","38.96125","-0.02289"
"77929","467.54001","38.96179","-0.02301"
"77930","467.54599","38.96227","-0.02312"
"77931","467.55200","38.96275","-0.02309"
"77932","467.55801","38.96328","-0.02308"
"77933","467.56400","38.96376","-0.02304"
"77934","467.57001","38.96430","-0.02304"
"77935","467.57599","38.96478","-0.02307"
"77936","467.58200","38.96526","-0.02309"
"77937","467.58801","38.96574","-0.02307"
"77938","467.59399","38.96627","-0.02317"
"77939","467.60001","38.96675","-0.02323"
"77940","467.60599","38.96723","-0.02322"
"77941","467.61200","38.96777","-0.02323"
"77942","467.61801","38.96825","-0.02317"
"77943","467.62399","38.96879","-0.02315"
"77944","467.63000","38.96932","-0.02310"
"77945","467.63599","38.96980","-0.02293"
"77946","467.64200","38.97034","-0.02285"
"77947","467.64801","38.97082","-0.02290"
"77948","467.65399","38.97136","-0.02296"
"77949","467.66000","38.97183","-0.02301"
"77950","467.66599","38.97231","-0.02305"
"77951","467.67200","38.97285","-0.02308"
"77952","467.67801","38.97333","-0.02310"
"77953","467.68399","38.97381","-0.02301"
"77954","467.69000","38.97429","-0.02298"
"77955","467.69601","38.97483","-0.02303"
"77956","467.70200","38.97530","-0.02309"
"77957","467.70801","38.97584","-0.02313"
"77958","467.71399","38.97632","-0.02307"
"77959","467.72000","38.97680","-0.02295"
"77960","467.72601","38.97734","-0.02297"
"77961","467.73199","38.97781","-0.02298"
"77962","467.73801","38.97835","-0.02303"
"77963","467.74399","38.97883","-0.02314"
"77964","467.75000","38.97931","-0.02321"
"77965","467.75601","38.97985","-0.02326"
"77966","467.76199","38.98032","-0.02330"
"77967","467.76801","38.98087","-0.02331"
"77968","467.77399","38.98134","-0.02334"
"77969","467.78000","38.98188","-0.02337"
"77970","467.78601","38.98236","-0.02342"
"77971","467.79199","38.98289","-0.02342"
"77972","467.79800","38.98338","-0.02335"
"77973","467.80399","38.98385","-0.02323"
"77974","467.81000","38.98439","-0.02324"
"77975","467.81601","38.98487","-0.02325"
"77976","467.82199","38.98534","-0.02321"
"77977","467.82800","38.98589","-0.02316"
"77978","467.83401","38.98636","-0.02307"
"77979","467.84000","38.98684","-0.02303"
"77980","467.84601","38.98732","-0.02289"
"77981","467.85199","38.98786","-0.02267"
"77982","467.85800","38.98834","-0.02247"
"77983","467.86401","38.98887","-0.02241"
"77984","467.87000","38.98935","-0.02234"
"77985","467.87601","38.98989","-0.02229"
"77986","467.88199","38.99037","-0.02229"
"77987","467.88800","38.99085","-0.02239"
"77988","467.89401","38.99138","-0.02250"
"77989","467.89999","38.99186","-0.02257"
"77990","467.90601","38.99240","-0.02260"
"77991","467.91199","38.99288","-0.02257"
"77992","467.91800","38.99342","-0.02252"
"77993","467.92401","38.99390","-0.02255"
"77994","467.92999","38.99443","-0.02253"
"77995","467.93600","38.99491","-0.02259"
"77996","467.94199","38.99539","-0.02258"
"77997","467.94800","38.99593","-0.02251"
"77998","467.95401","38.99641","-0.02251"
"77999","467.95999","38.99689","-0.02253"
"78000","467.96600","38.99736","-0.02246"
"78001","467.97198","38.99784","-0.02243"
"78002","467.97800","38.99838","-0.02248"
"78003","467.98401","38.99886","-0.02257"
"78004","467.98999","38.99934","-0.02268"
"78005","467.99600","38.99981","-0.02277"
"78006","468.00201","39.00029","-0.02270"
"78007","468.00800","39.00077","-0.02263"
"78008","468.01401","39.00131","-0.02260"
"78009","468.01999","39.00179","-0.02265"
"78010","468.02600","39.00233","-0.02265"
"78011","468.03201","39.00281","-0.02258"
"78012","468.03799","39.00328","-0.02243"
"78013","468.04401","39.00382","-0.02230"
"78014","468.04999","39.00430","-0.02218"
"78015","468.05600","39.00484","-0.02216"
"78016","468.06201","39.00532","-0.02219"
"78017","468.06799","39.00585","-0.02219"
"78018","468.07401","39.00633","-0.02224"
"78019","468.07999","39.00681","-0.02232"
"78020","468.08600","39.00735","-0.02241"
"78021","468.09201","39.00783","-0.02253"
"78022","468.09799","39.00830","-0.02256"
"78023","468.10400","39.00885","-0.02262"
"78024","468.10999","39.00932","-0.02271"
"78025","468.11600","39.00980","-0.02267"
"78026","468.12201","39.01028","-0.02268"
"78027","468.12799","39.01082","-0.02277"
"78028","468.13400","39.01130","-0.02281"
"78029","468.14001","39.01177","-0.02291"
"78030","468.14600","39.01225","-0.02314"
"78031","468.15201","39.01279","-0.02327"
"78032","468.15799","39.01327","-0.02329"
"78033","468.16400","39.01375","-0.02323"
"78034","468.17001","39.01428","-0.02317"
"78035","468.17599","39.01476","-0.02308"
"78036","468.18201","39.01530","-0.02307"
"78037","468.18799","39.01578","-0.02307"
"78038","468.19400","39.01632","-0.02294"
"78039","468.20001","39.01686","-0.02273"
"78040","468.20599","39.01733","-0.02252"
"78041","468.21201","39.01787","-0.02244"
"78042","468.21799","39.01835","-0.02240"
"78043","468.22400","39.01889","-0.02243"
"78044","468.23001","39.01937","-0.02247"
"78045","468.23599","39.01984","-0.02256"
"78046","468.24200","39.02038","-0.02277"
"78047","468.24799","39.02086","-0.02285"
"78048","468.25400","39.02140","-0.02287"
"78049","468.26001","39.02188","-0.02281"
"78050","468.26599","39.02242","-0.02268"
"78051","468.27200","39.02290","-0.02266"
"78052","468.27802","39.02343","-0.02279"
"78053","468.28400","39.02391","-0.02293"
"78054","468.29001","39.02439","-0.02302"
"78055","468.29599","39.02487","-0.02303"
"78056","468.30200","39.02535","-0.02304"
"78057","468.30801","39.02588","-0.02300"
"78058","468.31400","39.02636","-0.02300"
"78059","468.32001","39.02684","-0.02297"
"78060","468.32599","39.02738","-0.02293"
"78061","468.33200","39.02786","-0.02294"
"78062","468.33801","39.02840","-0.02299"
"78063","468.34399","39.02888","-0.02304"
"78064","468.35001","39.02935","-0.02294"
"78065","468.35599","39.02989","-0.02282"
"78066","468.36200","39.03037","-0.02268"
"78067","468.36801","39.03085","-0.02255"
"78068","468.37399","39.03133","-0.02242"
"78069","468.38000","39.03186","-0.02237"
"78070","468.38599","39.03234","-0.02234"
"78071","468.39200","39.03282","-0.02234"
"78072","468.39801","39.03336","-0.02228"
"78073","468.40399","39.03384","-0.02218"
"78074","468.41000","39.03437","-0.02210"
"78075","468.41599","39.03485","-0.02194"
"78076","468.42200","39.03539","-0.02187"
"78077","468.42801","39.03587","-0.02185"
"78078","468.43399","39.03635","-0.02184"
"78079","468.44000","39.03688","-0.02187"
"78080","468.44601","39.03736","-0.02193"
"78081","468.45200","39.03784","-0.02200"
"78082","468.45801","39.03832","-0.02205"
"78083","468.46399","39.03886","-0.02214"
"78084","468.47000","39.03934","-0.02218"
"78085","468.47601","39.03988","-0.02227"
"78086","468.48199","39.04035","-0.02235"
"78087","468.48801","39.04083","-0.02239"
"78088","468.49399","39.04137","-0.02243"
"78089","468.50000","39.04185","-0.02235"
"78090","468.50601","39.04239","-0.02227"
"78091","468.51199","39.04287","-0.02224"
"78092","468.51801","39.04335","-0.02219"
"78093","468.52399","39.04382","-0.02218"
"78094","468.53000","39.04436","-0.02225"
"78095","468.53601","39.04484","-0.02231"
"78096","468.54199","39.04538","-0.02240"
"78097","468.54800","39.04586","-0.02244"
"78098","468.55399","39.04633","-0.02246"
"78099","468.56000","39.04687","-0.02247"
"78100","468.56601","39.04735","-0.02244"
"78101","468.57199","39.04789","-0.02241"
"78102","468.57800","39.04837","-0.02231"
"78103","468.58401","39.04884","-0.02212"
"78104","468.59000","39.04932","-0.02203"
"78105","468.59601","39.04980","-0.02209"
"78106","468.60199","39.05034","-0.02225"
"78107","468.60800","39.05082","-0.02243"
"78108","468.61401","39.05129","-0.02252"
"78109","468.62000","39.05183","-0.02256"
"78110","468.62601","39.05231","-0.02257"
"78111","468.63199","39.05279","-0.02239"
"78112","468.63800","39.05333","-0.02228"
"78113","468.64401","39.05381","-0.02229"
"78114","468.64999","39.05429","-0.02223"
"78115","468.65601","39.05476","-0.02222"
"78116","468.66199","39.05530","-0.02230"
"78117","468.66800","39.05578","-0.02239"
"78118","468.67401","39.05626","-0.02246"
"78119","468.67999","39.05680","-0.02249"
"78120","468.68600","39.05727","-0.02249"
"78121","468.69199","39.05781","-0.02260"
"78122","468.69800","39.05829","-0.02266"
"78123","468.70401","39.05883","-0.02270"
"78124","468.70999","39.05931","-0.02276"
"78125","468.71600","39.05984","-0.02274"
"78126","468.72198","39.06033","-0.02280"
"78127","468.72800","39.06080","-0.02284"
"78128","468.73401","39.06134","-0.02285"
"78129","468.73999","39.06182","-0.02286"
"78130","468.74600","39.06236","-0.02281"
"78131","468.75201","39.06284","-0.02270"
"78132","468.75800","39.06331","-0.02260"
"78133","468.76401","39.06385","-0.02257"
"78134","468.76999","39.06433","-0.02252"
"78135","468.77600","39.06487","-0.02256"
"78136","468.78201","39.06535","-0.02256"
"78137","468.78799","39.06582","-0.02246"
"78138","468.79401","39.06636","-0.02243"
"78139","468.79999","39.06684","-0.02246"
"78140","468.80600","39.06731","-0.02256"
"78141","468.81201","39.06786","-0.02263"
"78142","468.81799","39.06833","-0.02265"
"78143","468.82401","39.06887","-0.02268"
"78144","468.82999","39.06935","-0.02276"
"78145","468.83600","39.06982","-0.02273"
"78146","468.84201","39.07037","-0.02267"
"78147","468.84799","39.07090","-0.02260"
"78148","468.85400","39.07138","-0.02253"
"78149","468.85999","39.07186","-0.02255"
"78150","468.86600","39.07234","-0.02257"
"78151","468.87201","39.07288","-0.02258"
"78152","468.87799","39.07336","-0.02265"
"78153","468.88400","39.07383","-0.02265"
"78154","468.89001","39.07431","-0.02261"
"78155","468.89600","39.07485","-0.02254"
"78156","468.90201","39.07533","-0.02247"
"78157","468.90799","39.07580","-0.02234"
"78158","468.91400","39.07634","-0.02227"
"78159","468.92001","39.07689","-0.02225"
"78160","468.92599","39.07736","-0.02226"
"78161","468.93201","39.07784","-0.02235"
"78162","468.93799","39.07838","-0.02242"
"78163","468.94400","39.07886","-0.02257"
"78164","468.95001","39.07940","-0.02264"
"78165","468.95599","39.07988","-0.02263"
"78166","468.96201","39.08035","-0.02260"
"78167","468.96799","39.08089","-0.02253"
"78168","468.97400","39.08137","-0.02255"
"78169","468.98001","39.08191","-0.02261"
"78170","468.98599","39.08239","-0.02258"
"78171","468.99200","39.08286","-0.02250"
"78172","468.99799","39.08340","-0.02235"
"78173","469.00400","39.08388","-0.02221"
"78174","469.01001","39.08436","-0.02213"
"78175","469.01599","39.08489","-0.02210"
"78176","469.02200","39.08537","-0.02213"
"78177","469.02802","39.08585","-0.02222"
"78178","469.03400","39.08633","-0.02221"
"78179","469.04001","39.08687","-0.02218"
"78180","469.04599","39.08735","-0.02221"
"78181","469.05200","39.08783","-0.02222"
"78182","469.05801","39.08836","-0.02217"
"78183","469.06400","39.08884","-0.02208"
"78184","469.07001","39.08938","-0.02210"
"78185","469.07599","39.08986","-0.02219"
"78186","469.08200","39.09034","-0.02233"
"78187","469.08801","39.09087","-0.02242"
"78188","469.09399","39.09135","-0.02243"
"78189","469.10001","39.09183","-0.02236"
"78190","469.10599","39.09230","-0.02235"
"78191","469.11200","39.09285","-0.02245"
"78192","469.11801","39.09333","-0.02248"
"78193","469.12399","39.09380","-0.02247"
"78194","469.13000","39.09435","-0.02245"
"78195","469.13599","39.09482","-0.02246"
"78196","469.14200","39.09530","-0.02254"
"78197","469.14801","39.09584","-0.02269"
"78198","469.15399","39.09631","-0.02281"
"78199","469.16000","39.09679","-0.02287"
"78200","469.16599","39.09727","-0.02286"
"78201","469.17200","39.09781","-0.02288"
"78202","469.17801","39.09829","-0.02297"
"78203","469.18399","39.09877","-0.02296"
"78204","469.19000","39.09930","-0.02291"
"78205","469.19601","39.09978","-0.02293"
"78206","469.20200","39.10026","-0.02291"
"78207","469.20801","39.10080","-0.02290"
"78208","469.21399","39.10128","-0.02284"
"78209","469.22000","39.10182","-0.02282"
"78210","469.22601","39.10229","-0.02280"
"78211","469.23199","39.10283","-0.02264"
"78212","469.23801","39.10331","-0.02245"
"78213","469.24399","39.10379","-0.02235"
"78214","469.25000","39.10433","-0.02222"
"78215","469.25601","39.10480","-0.02229"
"78216","469.26199","39.10534","-0.02248"
"78217","469.26801","39.10582","-0.02265"
"78218","469.27399","39.10630","-0.02275"
"78219","469.28000","39.10683","-0.02280"
"78220","469.28601","39.10732","-0.02288"
"78221","469.29199","39.10780","-0.02293"
"78222","469.29800","39.10827","-0.02291"
"78223","469.30399","39.10881","-0.02282"
"78224","469.31000","39.10929","-0.02271"
"78225","469.31601","39.10977","-0.02256"
"78226","469.32199","39.11030","-0.02245"
"78227","469.32800","39.11085","-0.02245"
"78228","469.33401","39.11132","-0.02247"
"78229","469.34000","39.11180","-0.02253"
"78230","469.34601","39.11234","-0.02261"
"78231","469.35199","39.11287","-0.02262"
"78232","469.35800","39.11335","-0.02256"
"78233","469.36401","39.11383","-0.02244"
"78234","469.37000","39.11437","-0.02244"
"78235","469.37601","39.11485","-0.02248"
"78236","469.38199","39.11538","-0.02253"
"78237","469.38800","39.11587","-0.02253"
"78238","469.39401","39.11634","-0.02256"
"78239","469.39999","39.11682","-0.02259"
"78240","469.40601","39.11730","-0.02264"
"78241","469.41199","39.11784","-0.02268"
"78242","469.41800","39.11832","-0.02269"
"78243","469.42401","39.11879","-0.02269"
"78244","469.42999","39.11928","-0.02270"
"78245","469.43600","39.11981","-0.02264"
"78246","469.44199","39.12029","-0.02259"
"78247","469.44800","39.12077","-0.02246"
"78248","469.45401","39.12131","-0.02231"
"78249","469.45999","39.12179","-0.02221"
"78250","469.46600","39.12233","-0.02212"
"78251","469.47198","39.12280","-0.02207"
"78252","469.47800","39.12334","-0.02222"
"78253","469.48401","39.12382","-0.02234"
"78254","469.48999","39.12436","-0.02240"
"78255","469.49600","39.12489","-0.02244"
"78256","469.50201","39.12537","-0.02246"
"78257","469.50800","39.12591","-0.02242"
"78258","469.51401","39.12639","-0.02229"
"78259","469.51999","39.12687","-0.02220"
"78260","469.52600","39.12740","-0.02213"
"78261","469.53201","39.12788","-0.02207"
"78262","469.53799","39.12836","-0.02201"
"78263","469.54401","39.12890","-0.02202"
"78264","469.54999","39.12938","-0.02204"
"78265","469.55600","39.12986","-0.02204"
"78266","469.56201","39.13034","-0.02204"
"78267","469.56799","39.13081","-0.02201"
"78268","469.57401","39.13135","-0.02199"
