"","V1","V2","V3"
"61592","369.51600","48.19807","0.07522"
"61593","369.52200","48.19855","0.07520"
"61594","369.52800","48.19909","0.07523"
"61595","369.53400","48.19957","0.07513"
"61596","369.54000","48.20011","0.07509"
"61597","369.54600","48.20058","0.07511"
"61598","369.55200","48.20113","0.07522"
"61599","369.55800","48.20161","0.07528"
"61600","369.56400","48.20208","0.07536"
"61601","369.57000","48.20262","0.07517"
"61602","369.57600","48.20309","0.07492"
"61603","369.58200","48.20358","0.07481"
"61604","369.58800","48.20412","0.07479"
"61605","369.59400","48.20459","0.07479"
"61606","369.60000","48.20513","0.07492"
"61607","369.60600","48.20561","0.07484"
"61608","369.61200","48.20609","0.07467"
"61609","369.61800","48.20657","0.07454"
"61610","369.62400","48.20710","0.07445"
"61611","369.63000","48.20758","0.07426"
"61612","369.63600","48.20806","0.07414"
"61613","369.64200","48.20860","0.07391"
"61614","369.64800","48.20908","0.07385"
"61615","369.65400","48.20961","0.07394"
"61616","369.66000","48.21009","0.07401"
"61617","369.66600","48.21064","0.07408"
"61618","369.67200","48.21111","0.07419"
"61619","369.67800","48.21159","0.07416"
"61620","369.68400","48.21213","0.07425"
"61621","369.69000","48.21260","0.07425"
"61622","369.69600","48.21309","0.07419"
"61623","369.70200","48.21362","0.07411"
"61624","369.70800","48.21410","0.07411"
"61625","369.71400","48.21458","0.07426"
"61626","369.72000","48.21511","0.07434"
"61627","369.72600","48.21560","0.07430"
"61628","369.73200","48.21613","0.07432"
"61629","369.73800","48.21661","0.07429"
"61630","369.74400","48.21709","0.07429"
"61631","369.75000","48.21762","0.07420"
"61632","369.75600","48.21811","0.07417"
"61633","369.76200","48.21859","0.07422"
"61634","369.76800","48.21912","0.07427"
"61635","369.77400","48.21960","0.07428"
"61636","369.78000","48.22014","0.07418"
"61637","369.78600","48.22062","0.07421"
"61638","369.79200","48.22116","0.07436"
"61639","369.79800","48.22163","0.07442"
"61640","369.80400","48.22211","0.07442"
"61641","369.81000","48.22265","0.07435"
"61642","369.81600","48.22313","0.07429"
"61643","369.82200","48.22366","0.07425"
"61644","369.82800","48.22414","0.07405"
"61645","369.83400","48.22462","0.07385"
"61646","369.84000","48.22517","0.07366"
"61647","369.84600","48.22564","0.07351"
"61648","369.85200","48.22612","0.07341"
"61649","369.85800","48.22660","0.07351"
"61650","369.86400","48.22713","0.07362"
"61651","369.87000","48.22761","0.07373"
"61652","369.87600","48.22809","0.07394"
"61653","369.88200","48.22863","0.07409"
"61654","369.88800","48.22911","0.07420"
"61655","369.89400","48.22958","0.07425"
"61656","369.90000","48.23012","0.07426"
"61657","369.90600","48.23060","0.07437"
"61658","369.91200","48.23108","0.07443"
"61659","369.91800","48.23162","0.07452"
"61660","369.92400","48.23210","0.07464"
"61661","369.93000","48.23258","0.07461"
"61662","369.93600","48.23305","0.07453"
"61663","369.94200","48.23359","0.07445"
"61664","369.94800","48.23407","0.07436"
"61665","369.95400","48.23454","0.07433"
"61666","369.96000","48.23509","0.07436"
"61667","369.96600","48.23556","0.07447"
"61668","369.97200","48.23610","0.07461"
"61669","369.97800","48.23658","0.07460"
"61670","369.98400","48.23706","0.07449"
"61671","369.99000","48.23759","0.07450"
"61672","369.99600","48.23808","0.07444"
"61673","370.00200","48.23856","0.07442"
"61674","370.00800","48.23903","0.07445"
"61675","370.01400","48.23957","0.07441"
"61676","370.02000","48.24005","0.07430"
"61677","370.02600","48.24053","0.07426"
"61678","370.03200","48.24100","0.07420"
"61679","370.03800","48.24154","0.07412"
"61680","370.04400","48.24208","0.07398"
"61681","370.05000","48.24256","0.07398"
"61682","370.05600","48.24303","0.07408"
"61683","370.06200","48.24358","0.07431"
"61684","370.06800","48.24406","0.07456"
"61685","370.07400","48.24459","0.07468"
"61686","370.08000","48.24507","0.07467"
"61687","370.08600","48.24561","0.07477"
"61688","370.09200","48.24609","0.07491"
"61689","370.09800","48.24657","0.07497"
"61690","370.10400","48.24710","0.07487"
"61691","370.11000","48.24758","0.07488"
"61692","370.11600","48.24812","0.07495"
"61693","370.12200","48.24860","0.07488"
"61694","370.12800","48.24914","0.07463"
"61695","370.13400","48.24962","0.07446"
"61696","370.14000","48.25009","0.07449"
"61697","370.14600","48.25063","0.07453"
"61698","370.15200","48.25111","0.07455"
"61699","370.15800","48.25165","0.07460"
"61700","370.16400","48.25212","0.07459"
"61701","370.17000","48.25261","0.07460"
"61702","370.17600","48.25314","0.07465"
"61703","370.18200","48.25362","0.07470"
"61704","370.18800","48.25416","0.07474"
"61705","370.19400","48.25463","0.07478"
"61706","370.20000","48.25518","0.07491"
"61707","370.20600","48.25566","0.07513"
"61708","370.21200","48.25613","0.07533"
"61709","370.21800","48.25667","0.07546"
"61710","370.22400","48.25715","0.07553"
"61711","370.23000","48.25763","0.07545"
"61712","370.23600","48.25810","0.07526"
"61713","370.24200","48.25858","0.07494"
"61714","370.24800","48.25912","0.07452"
"61715","370.25400","48.25960","0.07427"
"61716","370.26000","48.26008","0.07405"
"61717","370.26600","48.26061","0.07391"
"61718","370.27200","48.26109","0.07383"
"61719","370.27800","48.26157","0.07386"
"61720","370.28400","48.26211","0.07389"
"61721","370.29000","48.26259","0.07387"
"61722","370.29600","48.26313","0.07381"
"61723","370.30200","48.26361","0.07398"
"61724","370.30800","48.26408","0.07424"
"61725","370.31400","48.26462","0.07450"
"61726","370.32000","48.26510","0.07460"
"61727","370.32600","48.26564","0.07462"
"61728","370.33200","48.26612","0.07463"
"61729","370.33800","48.26659","0.07462"
"61730","370.34400","48.26713","0.07463"
"61731","370.35000","48.26761","0.07459"
"61732","370.35600","48.26809","0.07454"
"61733","370.36200","48.26857","0.07441"
"61734","370.36800","48.26905","0.07426"
"61735","370.37400","48.26958","0.07416"
"61736","370.38000","48.27006","0.07413"
"61737","370.38600","48.27054","0.07399"
"61738","370.39200","48.27108","0.07377"
"61739","370.39800","48.27156","0.07358"
"61740","370.40400","48.27204","0.07348"
"61741","370.41000","48.27257","0.07348"
"61742","370.41600","48.27305","0.07372"
"61743","370.42200","48.27353","0.07398"
"61744","370.42800","48.27407","0.07409"
"61745","370.43400","48.27455","0.07417"
"61746","370.44000","48.27509","0.07434"
"61747","370.44600","48.27556","0.07456"
"61748","370.45200","48.27604","0.07467"
"61749","370.45800","48.27658","0.07458"
"61750","370.46400","48.27706","0.07443"
"61751","370.47000","48.27760","0.07443"
"61752","370.47600","48.27808","0.07454"
"61753","370.48200","48.27855","0.07459"
"61754","370.48800","48.27909","0.07467"
"61755","370.49400","48.27957","0.07469"
"61756","370.50000","48.28004","0.07466"
"61757","370.50600","48.28059","0.07472"
"61758","370.51200","48.28107","0.07476"
"61759","370.51800","48.28154","0.07480"
"61760","370.52400","48.28202","0.07458"
"61761","370.53000","48.28250","0.07430"
"61762","370.53600","48.28298","0.07426"
"61763","370.54200","48.28352","0.07448"
"61764","370.54800","48.28399","0.07466"
"61765","370.55400","48.28447","0.07472"
"61766","370.56000","48.28501","0.07463"
"61767","370.56600","48.28549","0.07453"
"61768","370.57200","48.28603","0.07442"
"61769","370.57800","48.28651","0.07433"
"61770","370.58400","48.28704","0.07428"
"61771","370.59000","48.28752","0.07430"
"61772","370.59600","48.28806","0.07426"
"61773","370.60200","48.28854","0.07427"
"61774","370.60800","48.28907","0.07432"
"61775","370.61400","48.28955","0.07445"
"61776","370.62000","48.29010","0.07454"
"61777","370.62600","48.29057","0.07457"
"61778","370.63200","48.29111","0.07455"
"61779","370.63800","48.29159","0.07458"
"61780","370.64400","48.29206","0.07462"
"61781","370.65000","48.29255","0.07476"
"61782","370.65600","48.29308","0.07479"
"61783","370.66200","48.29356","0.07467"
"61784","370.66800","48.29404","0.07447"
"61785","370.67400","48.29457","0.07420"
"61786","370.68000","48.29506","0.07407"
"61787","370.68600","48.29554","0.07404"
"61788","370.69200","48.29607","0.07397"
"61789","370.69800","48.29655","0.07394"
"61790","370.70400","48.29708","0.07403"
"61791","370.71000","48.29757","0.07420"
"61792","370.71600","48.29811","0.07448"
"61793","370.72200","48.29858","0.07463"
"61794","370.72800","48.29906","0.07463"
"61795","370.73400","48.29960","0.07467"
"61796","370.74000","48.30008","0.07462"
"61797","370.74600","48.30062","0.07459"
"61798","370.75200","48.30109","0.07449"
"61799","370.75800","48.30163","0.07439"
"61800","370.76400","48.30211","0.07428"
"61801","370.77000","48.30259","0.07420"
"61802","370.77600","48.30312","0.07411"
"61803","370.78200","48.30360","0.07419"
"61804","370.78800","48.30408","0.07439"
"61805","370.79400","48.30463","0.07460"
"61806","370.80000","48.30510","0.07457"
"61807","370.80600","48.30558","0.07452"
"61808","370.81200","48.30606","0.07443"
"61809","370.81800","48.30659","0.07452"
"61810","370.82400","48.30707","0.07473"
"61811","370.83000","48.30755","0.07483"
"61812","370.83600","48.30809","0.07482"
"61813","370.84200","48.30857","0.07470"
"61814","370.84800","48.30910","0.07455"
"61815","370.85400","48.30958","0.07446"
"61816","370.86000","48.31012","0.07450"
"61817","370.86600","48.31060","0.07452"
"61818","370.87200","48.31114","0.07460"
"61819","370.87800","48.31161","0.07468"
"61820","370.88400","48.31210","0.07457"
"61821","370.89000","48.31263","0.07456"
"61822","370.89600","48.31311","0.07465"
"61823","370.90200","48.31365","0.07474"
"61824","370.90800","48.31413","0.07470"
"61825","370.91400","48.31461","0.07472"
"61826","370.92000","48.31514","0.07476"
"61827","370.92600","48.31562","0.07472"
"61828","370.93200","48.31616","0.07477"
"61829","370.93800","48.31664","0.07486"
"61830","370.94400","48.31712","0.07491"
"61831","370.95000","48.31759","0.07494"
"61832","370.95600","48.31813","0.07495"
"61833","370.96200","48.31861","0.07493"
"61834","370.96800","48.31910","0.07476"
"61835","370.97400","48.31957","0.07464"
"61836","370.98000","48.32005","0.07453"
"61837","370.98600","48.32059","0.07451"
"61838","370.99200","48.32106","0.07454"
"61839","370.99800","48.32154","0.07463"
"61840","371.00400","48.32208","0.07480"
"61841","371.01000","48.32256","0.07499"
"61842","371.01600","48.32304","0.07509"
"61843","371.02200","48.32357","0.07511"
"61844","371.02800","48.32405","0.07506"
"61845","371.03400","48.32459","0.07495"
"61846","371.04000","48.32507","0.07482"
"61847","371.04600","48.32555","0.07480"
"61848","371.05200","48.32609","0.07480"
"61849","371.05800","48.32657","0.07473"
"61850","371.06400","48.32704","0.07460"
"61851","371.07000","48.32758","0.07459"
"61852","371.07600","48.32806","0.07469"
"61853","371.08200","48.32853","0.07477"
"61854","371.08800","48.32908","0.07474"
"61855","371.09400","48.32955","0.07480"
"61856","371.10000","48.33004","0.07484"
"61857","371.10600","48.33057","0.07486"
"61858","371.11200","48.33105","0.07480"
"61859","371.11800","48.33152","0.07470"
"61860","371.12400","48.33200","0.07443"
"61861","371.13000","48.33255","0.07419"
"61862","371.13600","48.33302","0.07415"
"61863","371.14200","48.33356","0.07417"
"61864","371.14800","48.33404","0.07402"
"61865","371.15400","48.33458","0.07389"
"61866","371.16000","48.33505","0.07397"
"61867","371.16600","48.33553","0.07423"
"61868","371.17200","48.33607","0.07451"
"61869","371.17800","48.33661","0.07468"
"61870","371.18400","48.33709","0.07475"
"61871","371.19000","48.33756","0.07480"
"61872","371.19600","48.33810","0.07488"
"61873","371.20200","48.33858","0.07492"
"61874","371.20800","48.33912","0.07488"
"61875","371.21400","48.33960","0.07482"
"61876","371.22000","48.34008","0.07477"
"61877","371.22600","48.34061","0.07470"
"61878","371.23200","48.34109","0.07463"
"61879","371.23800","48.34163","0.07460"
"61880","371.24400","48.34211","0.07470"
"61881","371.25000","48.34264","0.07492"
"61882","371.25600","48.34313","0.07512"
"61883","371.26200","48.34361","0.07518"
"61884","371.26800","48.34414","0.07524"
"61885","371.27400","48.34462","0.07531"
"61886","371.28000","48.34510","0.07542"
"61887","371.28600","48.34564","0.07555"
"61888","371.29200","48.34612","0.07567"
"61889","371.29800","48.34665","0.07565"
"61890","371.30400","48.34713","0.07568"
"61891","371.31000","48.34767","0.07578"
"61892","371.31600","48.34815","0.07590"
"61893","371.32200","48.34863","0.07598"
"61894","371.32800","48.34916","0.07610"
"61895","371.33400","48.34964","0.07627"
"61896","371.34000","48.35012","0.07623"
"61897","371.34600","48.35066","0.07600"
"61898","371.35200","48.35114","0.07593"
"61899","371.35800","48.35162","0.07582"
"61900","371.36400","48.35209","0.07572"
"61901","371.37000","48.35263","0.07571"
"61902","371.37600","48.35312","0.07577"
"61903","371.38200","48.35365","0.07595"
"61904","371.38800","48.35413","0.07610"
"61905","371.39400","48.35460","0.07623"
"61906","371.40000","48.35514","0.07633"
"61907","371.40600","48.35563","0.07634"
"61908","371.41200","48.35610","0.07628"
"61909","371.41800","48.35664","0.07614"
"61910","371.42400","48.35712","0.07611"
"61911","371.43000","48.35760","0.07618"
"61912","371.43600","48.35807","0.07629"
"61913","371.44200","48.35855","0.07629"
"61914","371.44800","48.35909","0.07636"
"61915","371.45400","48.35957","0.07647"
"61916","371.46000","48.36011","0.07648"
"61917","371.46600","48.36058","0.07645"
"61918","371.47200","48.36106","0.07640"
"61919","371.47800","48.36160","0.07624"
"61920","371.48400","48.36208","0.07596"
"61921","371.49000","48.36256","0.07576"
"61922","371.49600","48.36310","0.07572"
"61923","371.50200","48.36358","0.07575"
"61924","371.50800","48.36405","0.07575"
"61925","371.51400","48.36459","0.07579"
"61926","371.52000","48.36507","0.07587"
"61927","371.52600","48.36555","0.07589"
"61928","371.53200","48.36602","0.07578"
"61929","371.53800","48.36656","0.07565"
"61930","371.54400","48.36704","0.07564"
"61931","371.55000","48.36752","0.07559"
"61932","371.55600","48.36800","0.07562"
"61933","371.56200","48.36853","0.07573"
"61934","371.56800","48.36901","0.07578"
"61935","371.57400","48.36949","0.07582"
"61936","371.58000","48.37003","0.07585"
"61937","371.58600","48.37051","0.07592"
"61938","371.59200","48.37099","0.07591"
"61939","371.59800","48.37152","0.07588"
"61940","371.60400","48.37201","0.07593"
"61941","371.61000","48.37249","0.07606"
"61942","371.61600","48.37302","0.07606"
"61943","371.62200","48.37350","0.07603"
"61944","371.62800","48.37397","0.07593"
"61945","371.63400","48.37452","0.07590"
"61946","371.64000","48.37500","0.07604"
"61947","371.64600","48.37553","0.07608"
"61948","371.65200","48.37601","0.07596"
"61949","371.65800","48.37654","0.07588"
"61950","371.66400","48.37703","0.07578"
"61951","371.67000","48.37751","0.07596"
"61952","371.67600","48.37804","0.07604"
"61953","371.68200","48.37852","0.07602"
"61954","371.68800","48.37900","0.07600"
"61955","371.69400","48.37954","0.07588"
"61956","371.70000","48.38001","0.07588"
"61957","371.70600","48.38055","0.07590"
"61958","371.71200","48.38103","0.07585"
"61959","371.71800","48.38151","0.07582"
"61960","371.72400","48.38205","0.07584"
"61961","371.73000","48.38252","0.07597"
"61962","371.73600","48.38306","0.07614"
"61963","371.74200","48.38361","0.07616"
"61964","371.74800","48.38409","0.07602"
"61965","371.75400","48.38462","0.07592"
"61966","371.76000","48.38509","0.07601"
"61967","371.76600","48.38564","0.07608"
"61968","371.77200","48.38612","0.07605"
"61969","371.77800","48.38660","0.07607"
"61970","371.78400","48.38713","0.07621"
"61971","371.79000","48.38761","0.07633"
"61972","371.79600","48.38815","0.07653"
"61973","371.80200","48.38862","0.07662"
"61974","371.80800","48.38917","0.07666"
"61975","371.81400","48.38964","0.07660"
"61976","371.82000","48.39013","0.07654"
"61977","371.82600","48.39066","0.07657"
"61978","371.83200","48.39113","0.07668"
"61979","371.83800","48.39161","0.07686"
"61980","371.84400","48.39209","0.07705"
"61981","371.85000","48.39257","0.07712"
"61982","371.85600","48.39305","0.07706"
"61983","371.86200","48.39359","0.07692"
"61984","371.86800","48.39407","0.07672"
"61985","371.87400","48.39460","0.07667"
"61986","371.88000","48.39508","0.07654"
"61987","371.88600","48.39562","0.07642"
"61988","371.89200","48.39610","0.07637"
"61989","371.89800","48.39664","0.07620"
"61990","371.90400","48.39711","0.07607"
"61991","371.91000","48.39759","0.07604"
"61992","371.91600","48.39813","0.07616"
"61993","371.92200","48.39861","0.07630"
"61994","371.92800","48.39909","0.07645"
"61995","371.93400","48.39962","0.07670"
"61996","371.94000","48.40011","0.07691"
"61997","371.94600","48.40064","0.07710"
"61998","371.95200","48.40112","0.07717"
"61999","371.95800","48.40160","0.07710"
"62000","371.96400","48.40214","0.07702"
"62001","371.97000","48.40262","0.07692"
"62002","371.97600","48.40309","0.07683"
"62003","371.98200","48.40357","0.07672"
"62004","371.98800","48.40411","0.07678"
"62005","371.99400","48.40459","0.07691"
"62006","372.00000","48.40507","0.07703"
"62007","372.00600","48.40560","0.07708"
"62008","372.01200","48.40609","0.07706"
"62009","372.01800","48.40656","0.07696"
"62010","372.02400","48.40710","0.07682"
"62011","372.03000","48.40758","0.07674"
"62012","372.03600","48.40812","0.07671"
"62013","372.04200","48.40860","0.07657"
"62014","372.04800","48.40913","0.07646"
"62015","372.05400","48.40961","0.07639"
"62016","372.06000","48.41009","0.07642"
"62017","372.06600","48.41057","0.07644"
"62018","372.07200","48.41111","0.07652"
"62019","372.07800","48.41158","0.07656"
"62020","372.08400","48.41207","0.07655"
"62021","372.09000","48.41254","0.07652"
"62022","372.09600","48.41308","0.07647"
"62023","372.10200","48.41356","0.07645"
"62024","372.10800","48.41404","0.07643"
"62025","372.11400","48.41458","0.07640"
"62026","372.12000","48.41505","0.07642"
"62027","372.12600","48.41553","0.07644"
"62028","372.13200","48.41607","0.07644"
"62029","372.13800","48.41655","0.07658"
"62030","372.14400","48.41702","0.07677"
"62031","372.15000","48.41756","0.07688"
"62032","372.15600","48.41805","0.07691"
"62033","372.16200","48.41852","0.07692"
"62034","372.16800","48.41906","0.07697"
"62035","372.17400","48.41959","0.07696"
"62036","372.18000","48.42007","0.07692"
"62037","372.18600","48.42062","0.07693"
"62038","372.19200","48.42109","0.07706"
"62039","372.19800","48.42157","0.07715"
"62040","372.20400","48.42210","0.07723"
"62041","372.21000","48.42258","0.07734"
"62042","372.21600","48.42307","0.07735"
"62043","372.22200","48.42360","0.07734"
"62044","372.22800","48.42408","0.07722"
"62045","372.23400","48.42456","0.07714"
"62046","372.24000","48.42510","0.07733"
"62047","372.24600","48.42558","0.07763"
"62048","372.25200","48.42606","0.07783"
"62049","372.25800","48.42654","0.07787"
"62050","372.26400","48.42707","0.07773"
"62051","372.27000","48.42755","0.07760"
"62052","372.27600","48.42803","0.07739"
"62053","372.28200","48.42857","0.07718"
"62054","372.28800","48.42904","0.07717"
"62055","372.29400","48.42958","0.07723"
"62056","372.30000","48.43006","0.07730"
"62057","372.30600","48.43054","0.07736"
"62058","372.31200","48.43108","0.07750"
"62059","372.31800","48.43161","0.07772"
"62060","372.32400","48.43209","0.07797"
"62061","372.33000","48.43263","0.07805"
"62062","372.33600","48.43311","0.07810"
"62063","372.34200","48.43359","0.07811"
"62064","372.34800","48.43412","0.07815"
"62065","372.35400","48.43460","0.07805"
"62066","372.36000","48.43514","0.07800"
"62067","372.36600","48.43562","0.07791"
"62068","372.37200","48.43610","0.07780"
"62069","372.37800","48.43658","0.07778"
"62070","372.38400","48.43712","0.07783"
"62071","372.39000","48.43760","0.07787"
"62072","372.39600","48.43807","0.07787"
"62073","372.40200","48.43861","0.07784"
"62074","372.40800","48.43909","0.07783"
"62075","372.41400","48.43957","0.07783"
"62076","372.42000","48.44010","0.07770"
"62077","372.42600","48.44058","0.07740"
"62078","372.43200","48.44106","0.07715"
"62079","372.43800","48.44160","0.07704"
"62080","372.44400","48.44208","0.07701"
"62081","372.45000","48.44261","0.07700"
"62082","372.45600","48.44310","0.07697"
"62083","372.46200","48.44363","0.07688"
"62084","372.46800","48.44411","0.07687"
"62085","372.47400","48.44465","0.07712"
"62086","372.48000","48.44513","0.07722"
"62087","372.48600","48.44567","0.07722"
"62088","372.49200","48.44614","0.07729"
"62089","372.49800","48.44662","0.07734"
"62090","372.50400","48.44710","0.07740"
"62091","372.51000","48.44764","0.07744"
"62092","372.51600","48.44812","0.07759"
"62093","372.52200","48.44859","0.07777"
"62094","372.52800","48.44907","0.07790"
"62095","372.53400","48.44955","0.07807"
"62096","372.54000","48.45008","0.07829"
"62097","372.54600","48.45057","0.07835"
"62098","372.55200","48.45105","0.07833"
"62099","372.55800","48.45153","0.07831"
"62100","372.56400","48.45206","0.07821"
"62101","372.57000","48.45254","0.07816"
"62102","372.57600","48.45302","0.07811"
"62103","372.58200","48.45356","0.07809"
"62104","372.58800","48.45404","0.07809"
"62105","372.59400","48.45457","0.07808"
"62106","372.60000","48.45505","0.07805"
"62107","372.60600","48.45559","0.07803"
"62108","372.61200","48.45607","0.07806"
"62109","372.61800","48.45660","0.07802"
"62110","372.62400","48.45708","0.07810"
"62111","372.63000","48.45757","0.07807"
"62112","372.63600","48.45810","0.07801"
"62113","372.64200","48.45858","0.07807"
"62114","372.64800","48.45906","0.07810"
"62115","372.65400","48.45954","0.07826"
"62116","372.66000","48.46001","0.07843"
"62117","372.66600","48.46055","0.07850"
"62118","372.67200","48.46103","0.07859"
"62119","372.67800","48.46151","0.07874"
"62120","372.68400","48.46199","0.07868"
"62121","372.69000","48.46252","0.07855"
"62122","372.69600","48.46301","0.07843"
"62123","372.70200","48.46348","0.07839"
"62124","372.70800","48.46402","0.07839"
"62125","372.71400","48.46450","0.07852"
"62126","372.72000","48.46498","0.07856"
"62127","372.72600","48.46551","0.07860"
"62128","372.73200","48.46599","0.07854"
"62129","372.73800","48.46653","0.07864"
"62130","372.74400","48.46701","0.07881"
"62131","372.75000","48.46755","0.07879"
"62132","372.75600","48.46808","0.07875"
"62133","372.76200","48.46856","0.07875"
"62134","372.76800","48.46910","0.07875"
"62135","372.77400","48.46959","0.07866"
"62136","372.78000","48.47006","0.07855"
"62137","372.78600","48.47059","0.07861"
"62138","372.79200","48.47107","0.07864"
"62139","372.79800","48.47155","0.07862"
"62140","372.80400","48.47203","0.07859"
"62141","372.81000","48.47257","0.07850"
"62142","372.81600","48.47305","0.07823"
"62143","372.82200","48.47353","0.07805"
"62144","372.82800","48.47407","0.07800"
"62145","372.83400","48.47454","0.07809"
"62146","372.84000","48.47503","0.07819"
"62147","372.84600","48.47556","0.07831"
"62148","372.85200","48.47604","0.07839"
"62149","372.85800","48.47651","0.07854"
"62150","372.86400","48.47705","0.07877"
"62151","372.87000","48.47754","0.07882"
"62152","372.87600","48.47807","0.07874"
"62153","372.88200","48.47855","0.07866"
"62154","372.88800","48.47908","0.07872"
"62155","372.89400","48.47957","0.07886"
"62156","372.90000","48.48011","0.07886"
"62157","372.90600","48.48059","0.07870"
"62158","372.91200","48.48112","0.07865"
"62159","372.91800","48.48160","0.07861"
"62160","372.92400","48.48214","0.07864"
"62161","372.93000","48.48261","0.07867"
"62162","372.93600","48.48309","0.07871"
"62163","372.94200","48.48363","0.07883"
"62164","372.94800","48.48411","0.07893"
"62165","372.95400","48.48458","0.07912"
"62166","372.96000","48.48506","0.07939"
"62167","372.96600","48.48560","0.07946"
"62168","372.97200","48.48608","0.07948"
"62169","372.97800","48.48656","0.07945"
"62170","372.98400","48.48710","0.07941"
"62171","372.99000","48.48758","0.07942"
"62172","372.99600","48.48806","0.07946"
"62173","373.00200","48.48859","0.07949"
"62174","373.00800","48.48907","0.07953"
"62175","373.01400","48.48961","0.07947"
"62176","373.02000","48.49009","0.07948"
"62177","373.02600","48.49063","0.07940"
"62178","373.03200","48.49117","0.07928"
"62179","373.03800","48.49164","0.07931"
"62180","373.04400","48.49212","0.07936"
"62181","373.05000","48.49266","0.07938"
"62182","373.05600","48.49314","0.07937"
"62183","373.06200","48.49361","0.07931"
"62184","373.06800","48.49415","0.07916"
"62185","373.07400","48.49463","0.07902"
"62186","373.08000","48.49511","0.07898"
"62187","373.08600","48.49565","0.07899"
"62188","373.09200","48.49613","0.07904"
"62189","373.09800","48.49661","0.07896"
"62190","373.10400","48.49708","0.07890"
"62191","373.11000","48.49762","0.07897"
"62192","373.11600","48.49810","0.07910"
"62193","373.12200","48.49858","0.07923"
"62194","373.12800","48.49905","0.07942"
"62195","373.13400","48.49959","0.07957"
"62196","373.14000","48.50008","0.07985"
"62197","373.14600","48.50055","0.07994"
"62198","373.15200","48.50103","0.07990"
"62199","373.15800","48.50157","0.07981"
"62200","373.16400","48.50205","0.07956"
"62201","373.17000","48.50259","0.07934"
"62202","373.17600","48.50306","0.07929"
"62203","373.18200","48.50360","0.07921"
"62204","373.18800","48.50408","0.07921"
"62205","373.19400","48.50456","0.07923"
"62206","373.20000","48.50510","0.07924"
"62207","373.20600","48.50557","0.07940"
"62208","373.21200","48.50605","0.07953"
"62209","373.21800","48.50659","0.07952"
"62210","373.22400","48.50707","0.07946"
"62211","373.23000","48.50755","0.07946"
"62212","373.23600","48.50809","0.07956"
"62213","373.24200","48.50856","0.07970"
"62214","373.24800","48.50904","0.07968"
"62215","373.25400","48.50958","0.07954"
"62216","373.26000","48.51006","0.07946"
"62217","373.26600","48.51054","0.07933"
"62218","373.27200","48.51107","0.07928"
"62219","373.27800","48.51155","0.07925"
"62220","373.28400","48.51204","0.07919"
"62221","373.29000","48.51257","0.07921"
"62222","373.29600","48.51305","0.07937"
"62223","373.30200","48.51358","0.07955"
"62224","373.30800","48.51406","0.07975"
"62225","373.31400","48.51455","0.07987"
"62226","373.32000","48.51508","0.08005"
"62227","373.32600","48.51556","0.08010"
"62228","373.33200","48.51609","0.08004"
"62229","373.33800","48.51658","0.07998"
"62230","373.34400","48.51706","0.07983"
"62231","373.35000","48.51759","0.07979"
"62232","373.35600","48.51807","0.07988"
"62233","373.36200","48.51855","0.07999"
"62234","373.36800","48.51903","0.07986"
"62235","373.37400","48.51956","0.07968"
"62236","373.38000","48.52004","0.07947"
"62237","373.38600","48.52058","0.07939"
"62238","373.39200","48.52106","0.07959"
"62239","373.39800","48.52160","0.07984"
"62240","373.40400","48.52208","0.07995"
"62241","373.41000","48.52261","0.08009"
"62242","373.41600","48.52309","0.08021"
"62243","373.42200","48.52363","0.08014"
"62244","373.42800","48.52411","0.08000"
"62245","373.43400","48.52459","0.07996"
"62246","373.44000","48.52513","0.08003"
"62247","373.44600","48.52560","0.08013"
"62248","373.45200","48.52608","0.08023"
"62249","373.45800","48.52662","0.08030"
"62250","373.46400","48.52710","0.08029"
"62251","373.47000","48.52758","0.08027"
"62252","373.47600","48.52811","0.08033"
"62253","373.48200","48.52859","0.08043"
"62254","373.48800","48.52913","0.08044"
"62255","373.49400","48.52961","0.08049"
"62256","373.50000","48.53009","0.08059"
"62257","373.50600","48.53057","0.08070"
"62258","373.51200","48.53111","0.08068"
"62259","373.51800","48.53159","0.08057"
"62260","373.52400","48.53206","0.08054"
"62261","373.53000","48.53260","0.08040"
"62262","373.53600","48.53308","0.08018"
"62263","373.54200","48.53362","0.08016"
"62264","373.54800","48.53409","0.08019"
"62265","373.55400","48.53463","0.08021"
"62266","373.56000","48.53511","0.08023"
"62267","373.56600","48.53565","0.08025"
"62268","373.57200","48.53613","0.08039"
"62269","373.57800","48.53660","0.08048"
"62270","373.58400","48.53709","0.08052"
"62271","373.59000","48.53762","0.08059"
"62272","373.59600","48.53810","0.08065"
"62273","373.60200","48.53858","0.08071"
"62274","373.60800","48.53912","0.08082"
"62275","373.61400","48.53960","0.08089"
"62276","373.62000","48.54007","0.08088"
"62277","373.62600","48.54061","0.08092"
"62278","373.63200","48.54109","0.08096"
"62279","373.63800","48.54157","0.08100"
"62280","373.64400","48.54210","0.08095"
"62281","373.65000","48.54258","0.08082"
"62282","373.65600","48.54306","0.08079"
"62283","373.66200","48.54360","0.08084"
"62284","373.66800","48.54408","0.08088"
"62285","373.67400","48.54456","0.08105"
"62286","373.68000","48.54510","0.08113"
"62287","373.68600","48.54558","0.08109"
"62288","373.69200","48.54605","0.08102"
"62289","373.69800","48.54659","0.08096"
"62290","373.70400","48.54707","0.08093"
