"","V1","V2","V3"
"12716","76.26000","6.35521","0.00145"
"12717","76.26600","6.35569","0.00137"
"12718","76.27200","6.35623","0.00135"
"12719","76.27800","6.35670","0.00141"
"12720","76.28400","6.35724","0.00146"
"12721","76.29000","6.35772","0.00138"
"12722","76.29600","6.35826","0.00126"
"12723","76.30200","6.35874","0.00112"
"12724","76.30800","6.35921","0.00097"
"12725","76.31400","6.35969","0.00095"
"12726","76.32000","6.36023","0.00102"
"12727","76.32600","6.36071","0.00116"
"12728","76.33200","6.36119","0.00143"
"12729","76.33800","6.36167","0.00160"
"12730","76.34400","6.36220","0.00157"
"12731","76.35000","6.36268","0.00138"
"12732","76.35600","6.36316","0.00135"
"12733","76.36200","6.36370","0.00137"
"12734","76.36800","6.36418","0.00140"
"12735","76.37400","6.36472","0.00160"
"12736","76.38000","6.36519","0.00174"
"12737","76.38600","6.36573","0.00173"
"12738","76.39200","6.36621","0.00168"
"12739","76.39800","6.36675","0.00157"
"12740","76.40400","6.36723","0.00146"
"12741","76.41000","6.36776","0.00142"
"12742","76.41600","6.36824","0.00151"
"12743","76.42200","6.36878","0.00161"
"12744","76.42800","6.36926","0.00168"
"12745","76.43400","6.36974","0.00165"
"12746","76.44000","6.37028","0.00158"
"12747","76.44600","6.37075","0.00151"
"12748","76.45200","6.37129","0.00151"
"12749","76.45800","6.37177","0.00147"
"12750","76.46400","6.37225","0.00137"
"12751","76.47000","6.37273","0.00126"
"12752","76.47600","6.37327","0.00124"
"12753","76.48200","6.37374","0.00133"
"12754","76.48800","6.37422","0.00150"
"12755","76.49400","6.37476","0.00163"
"12756","76.50000","6.37524","0.00176"
"12757","76.50600","6.37572","0.00189"
"12758","76.51200","6.37620","0.00193"
"12759","76.51800","6.37673","0.00180"
"12760","76.52400","6.37721","0.00158"
"12761","76.53000","6.37769","0.00136"
"12762","76.53600","6.37823","0.00124"
"12763","76.54200","6.37871","0.00122"
"12764","76.54800","6.37924","0.00124"
"12765","76.55400","6.37972","0.00110"
"12766","76.56000","6.38026","0.00086"
"12767","76.56600","6.38074","0.00078"
"12768","76.57200","6.38122","0.00087"
"12769","76.57800","6.38176","0.00103"
"12770","76.58400","6.38223","0.00117"
"12771","76.59000","6.38271","0.00125"
"12772","76.59600","6.38325","0.00132"
"12773","76.60200","6.38373","0.00117"
"12774","76.60800","6.38421","0.00103"
"12775","76.61400","6.38474","0.00090"
"12776","76.62000","6.38522","0.00098"
"12777","76.62600","6.38570","0.00131"
"12778","76.63200","6.38624","0.00158"
"12779","76.63800","6.38672","0.00169"
"12780","76.64400","6.38720","0.00159"
"12781","76.65000","6.38773","0.00149"
"12782","76.65600","6.38821","0.00145"
"12783","76.66200","6.38869","0.00144"
"12784","76.66800","6.38917","0.00145"
"12785","76.67400","6.38971","0.00143"
"12786","76.68000","6.39019","0.00140"
"12787","76.68600","6.39066","0.00136"
"12788","76.69200","6.39120","0.00126"
"12789","76.69800","6.39168","0.00119"
"12790","76.70400","6.39222","0.00119"
"12791","76.71000","6.39270","0.00124"
"12792","76.71600","6.39318","0.00140"
"12793","76.72200","6.39371","0.00164"
"12794","76.72800","6.39419","0.00183"
"12795","76.73400","6.39467","0.00190"
"12796","76.74000","6.39521","0.00195"
"12797","76.74600","6.39569","0.00196"
"12798","76.75200","6.39616","0.00191"
"12799","76.75800","6.39670","0.00183"
"12800","76.76400","6.39718","0.00166"
"12801","76.77000","6.39772","0.00148"
"12802","76.77600","6.39820","0.00132"
"12803","76.78200","6.39868","0.00126"
"12804","76.78800","6.39921","0.00142"
"12805","76.79400","6.39969","0.00166"
"12806","76.80000","6.40017","0.00177"
"12807","76.80600","6.40071","0.00179"
"12808","76.81200","6.40119","0.00176"
"12809","76.81800","6.40167","0.00153"
"12810","76.82400","6.40214","0.00135"
"12811","76.83000","6.40268","0.00129"
"12812","76.83600","6.40316","0.00134"
"12813","76.84200","6.40370","0.00141"
"12814","76.84800","6.40418","0.00148"
"12815","76.85400","6.40465","0.00162"
"12816","76.86000","6.40519","0.00163"
"12817","76.86600","6.40567","0.00157"
"12818","76.87200","6.40621","0.00155"
"12819","76.87800","6.40669","0.00158"
"12820","76.88400","6.40717","0.00152"
"12821","76.89000","6.40770","0.00143"
"12822","76.89600","6.40818","0.00128"
"12823","76.90200","6.40866","0.00112"
"12824","76.90800","6.40920","0.00100"
"12825","76.91400","6.40968","0.00104"
"12826","76.92000","6.41021","0.00109"
"12827","76.92600","6.41069","0.00122"
"12828","76.93200","6.41123","0.00133"
"12829","76.93800","6.41171","0.00138"
"12830","76.94400","6.41225","0.00141"
"12831","76.95000","6.41273","0.00140"
"12832","76.95600","6.41320","0.00140"
"12833","76.96200","6.41374","0.00149"
"12834","76.96800","6.41422","0.00158"
"12835","76.97400","6.41470","0.00168"
"12836","76.98000","6.41524","0.00181"
"12837","76.98600","6.41572","0.00187"
"12838","76.99200","6.41625","0.00188"
"12839","76.99800","6.41673","0.00182"
"12840","77.00400","6.41727","0.00181"
"12841","77.01000","6.41775","0.00174"
"12842","77.01600","6.41823","0.00159"
"12843","77.02200","6.41877","0.00149"
"12844","77.02800","6.41924","0.00153"
"12845","77.03400","6.41972","0.00157"
"12846","77.04000","6.42026","0.00163"
"12847","77.04600","6.42074","0.00165"
"12848","77.05200","6.42122","0.00173"
"12849","77.05800","6.42175","0.00187"
"12850","77.06400","6.42223","0.00199"
"12851","77.07000","6.42277","0.00209"
"12852","77.07600","6.42325","0.00199"
"12853","77.08200","6.42373","0.00185"
"12854","77.08800","6.42421","0.00182"
"12855","77.09400","6.42474","0.00171"
"12856","77.10000","6.42522","0.00168"
"12857","77.10600","6.42570","0.00170"
"12858","77.11200","6.42624","0.00160"
"12859","77.11800","6.42672","0.00154"
"12860","77.12400","6.42720","0.00161"
"12861","77.13000","6.42773","0.00173"
"12862","77.13600","6.42821","0.00181"
"12863","77.14200","6.42869","0.00183"
"12864","77.14800","6.42923","0.00172"
"12865","77.15400","6.42971","0.00160"
"12866","77.16000","6.43024","0.00148"
"12867","77.16600","6.43072","0.00139"
"12868","77.17200","6.43120","0.00132"
"12869","77.17800","6.43168","0.00121"
"12870","77.18400","6.43216","0.00115"
"12871","77.19000","6.43270","0.00124"
"12872","77.19600","6.43317","0.00143"
"12873","77.20200","6.43365","0.00157"
"12874","77.20800","6.43413","0.00162"
"12875","77.21400","6.43467","0.00160"
"12876","77.22000","6.43515","0.00163"
"12877","77.22600","6.43563","0.00169"
"12878","77.23200","6.43616","0.00163"
"12879","77.23800","6.43664","0.00171"
"12880","77.24400","6.43718","0.00178"
"12881","77.25000","6.43766","0.00167"
"12882","77.25600","6.43820","0.00152"
"12883","77.26200","6.43868","0.00155"
"12884","77.26800","6.43921","0.00154"
"12885","77.27400","6.43969","0.00151"
"12886","77.28000","6.44023","0.00161"
"12887","77.28600","6.44071","0.00163"
"12888","77.29200","6.44119","0.00157"
"12889","77.29800","6.44172","0.00151"
"12890","77.30400","6.44220","0.00148"
"12891","77.31000","6.44268","0.00145"
"12892","77.31600","6.44322","0.00140"
"12893","77.32200","6.44370","0.00148"
"12894","77.32800","6.44418","0.00158"
"12895","77.33400","6.44465","0.00167"
"12896","77.34000","6.44519","0.00171"
"12897","77.34600","6.44567","0.00173"
"12898","77.35200","6.44615","0.00175"
"12899","77.35800","6.44669","0.00180"
"12900","77.36400","6.44717","0.00191"
"12901","77.37000","6.44764","0.00207"
"12902","77.37600","6.44818","0.00210"
"12903","77.38200","6.44866","0.00208"
"12904","77.38800","6.44914","0.00204"
"12905","77.39400","6.44968","0.00192"
"12906","77.40000","6.45021","0.00171"
"12907","77.40600","6.45069","0.00152"
"12908","77.41200","6.45123","0.00153"
"12909","77.41800","6.45171","0.00156"
"12910","77.42400","6.45225","0.00164"
"12911","77.43000","6.45273","0.00167"
"12912","77.43600","6.45326","0.00166"
"12913","77.44200","6.45374","0.00159"
"12914","77.44800","6.45422","0.00144"
"12915","77.45400","6.45476","0.00136"
"12916","77.46000","6.45524","0.00132"
"12917","77.46600","6.45571","0.00131"
"12918","77.47200","6.45625","0.00137"
"12919","77.47800","6.45673","0.00152"
"12920","77.48400","6.45721","0.00163"
"12921","77.49000","6.45775","0.00166"
"12922","77.49600","6.45823","0.00173"
"12923","77.50200","6.45870","0.00182"
"12924","77.50800","6.45924","0.00191"
"12925","77.51400","6.45972","0.00202"
"12926","77.52000","6.46020","0.00204"
"12927","77.52600","6.46074","0.00196"
"12928","77.53200","6.46122","0.00184"
"12929","77.53800","6.46169","0.00174"
"12930","77.54400","6.46223","0.00175"
"12931","77.55000","6.46271","0.00176"
"12932","77.55600","6.46325","0.00175"
"12933","77.56200","6.46379","0.00170"
"12934","77.56800","6.46427","0.00156"
"12935","77.57400","6.46480","0.00137"
"12936","77.58000","6.46528","0.00124"
"12937","77.58600","6.46582","0.00125"
"12938","77.59200","6.46630","0.00125"
"12939","77.59800","6.46678","0.00127"
"12940","77.60400","6.46725","0.00120"
"12941","77.61000","6.46779","0.00113"
"12942","77.61600","6.46827","0.00109"
"12943","77.62200","6.46875","0.00111"
"12944","77.62800","6.46923","0.00109"
"12945","77.63400","6.46977","0.00106"
"12946","77.64000","6.47024","0.00104"
"12947","77.64600","6.47072","0.00119"
"12948","77.65200","6.47126","0.00139"
"12949","77.65800","6.47174","0.00145"
"12950","77.66400","6.47228","0.00142"
"12951","77.67000","6.47275","0.00140"
"12952","77.67600","6.47323","0.00139"
"12953","77.68200","6.47377","0.00132"
"12954","77.68800","6.47425","0.00133"
"12955","77.69400","6.47473","0.00138"
"12956","77.70000","6.47527","0.00148"
"12957","77.70600","6.47580","0.00162"
"12958","77.71200","6.47628","0.00180"
"12959","77.71800","6.47676","0.00175"
"12960","77.72400","6.47730","0.00164"
"12961","77.73000","6.47778","0.00156"
"12962","77.73600","6.47826","0.00154"
"12963","77.74200","6.47879","0.00153"
"12964","77.74800","6.47927","0.00154"
"12965","77.75400","6.47975","0.00163"
"12966","77.76000","6.48023","0.00172"
"12967","77.76600","6.48071","0.00177"
"12968","77.77200","6.48119","0.00178"
"12969","77.77800","6.48166","0.00184"
"12970","77.78400","6.48220","0.00194"
"12971","77.79000","6.48268","0.00203"
"12972","77.79600","6.48316","0.00210"
"12973","77.80200","6.48370","0.00217"
"12974","77.80800","6.48418","0.00221"
"12975","77.81400","6.48465","0.00220"
"12976","77.82000","6.48519","0.00209"
"12977","77.82600","6.48567","0.00190"
"12978","77.83200","6.48621","0.00176"
"12979","77.83800","6.48669","0.00159"
"12980","77.84400","6.48716","0.00126"
"12981","77.85000","6.48770","0.00106"
"12982","77.85600","6.48818","0.00110"
"12983","77.86200","6.48872","0.00124"
"12984","77.86800","6.48920","0.00126"
"12985","77.87400","6.48968","0.00116"
"12986","77.88000","6.49015","0.00109"
"12987","77.88600","6.49069","0.00113"
"12988","77.89200","6.49117","0.00118"
"12989","77.89800","6.49171","0.00117"
"12990","77.90400","6.49219","0.00134"
"12991","77.91000","6.49266","0.00144"
"12992","77.91600","6.49320","0.00151"
"12993","77.92200","6.49368","0.00178"
"12994","77.92800","6.49422","0.00194"
"12995","77.93400","6.49470","0.00208"
"12996","77.94000","6.49524","0.00207"
"12997","77.94600","6.49571","0.00197"
"12998","77.95200","6.49625","0.00187"
"12999","77.95800","6.49673","0.00180"
"13000","77.96400","6.49727","0.00174"
"13001","77.97000","6.49775","0.00181"
"13002","77.97600","6.49823","0.00193"
"13003","77.98200","6.49876","0.00190"
"13004","77.98800","6.49924","0.00193"
"13005","77.99400","6.49978","0.00193"
"13006","78.00000","6.50026","0.00181"
"13007","78.00600","6.50080","0.00158"
"13008","78.01200","6.50127","0.00159"
"13009","78.01800","6.50175","0.00171"
"13010","78.02400","6.50229","0.00178"
"13011","78.03000","6.50277","0.00178"
"13012","78.03600","6.50325","0.00167"
"13013","78.04200","6.50379","0.00151"
"13014","78.04800","6.50426","0.00126"
"13015","78.05400","6.50480","0.00111"
"13016","78.06000","6.50528","0.00105"
"13017","78.06600","6.50576","0.00105"
"13018","78.07200","6.50630","0.00103"
"13019","78.07800","6.50678","0.00095"
"13020","78.08400","6.50725","0.00099"
"13021","78.09000","6.50773","0.00105"
"13022","78.09600","6.50827","0.00126"
"13023","78.10200","6.50875","0.00160"
"13024","78.10800","6.50923","0.00175"
"13025","78.11400","6.50977","0.00183"
"13026","78.12000","6.51024","0.00193"
"13027","78.12600","6.51072","0.00198"
"13028","78.13200","6.51120","0.00196"
"13029","78.13800","6.51174","0.00212"
"13030","78.14400","6.51222","0.00236"
"13031","78.15000","6.51269","0.00248"
"13032","78.15600","6.51323","0.00223"
"13033","78.16200","6.51371","0.00197"
"13034","78.16800","6.51425","0.00179"
"13035","78.17400","6.51473","0.00170"
"13036","78.18000","6.51521","0.00161"
"13037","78.18600","6.51574","0.00148"
"13038","78.19200","6.51622","0.00136"
"13039","78.19800","6.51676","0.00127"
"13040","78.20400","6.51724","0.00124"
"13041","78.21000","6.51778","0.00129"
"13042","78.21600","6.51825","0.00130"
"13043","78.22200","6.51879","0.00129"
"13044","78.22800","6.51927","0.00134"
"13045","78.23400","6.51975","0.00129"
"13046","78.24000","6.52023","0.00124"
"13047","78.24600","6.52077","0.00138"
"13048","78.25200","6.52124","0.00139"
"13049","78.25800","6.52172","0.00127"
"13050","78.26400","6.52220","0.00123"
"13051","78.27000","6.52274","0.00124"
"13052","78.27600","6.52322","0.00120"
"13053","78.28200","6.52376","0.00112"
"13054","78.28800","6.52423","0.00100"
"13055","78.29400","6.52471","0.00093"
"13056","78.30000","6.52519","0.00103"
"13057","78.30600","6.52573","0.00115"
"13058","78.31200","6.52621","0.00135"
"13059","78.31800","6.52669","0.00150"
"13060","78.32400","6.52722","0.00162"
"13061","78.33000","6.52770","0.00168"
"13062","78.33600","6.52818","0.00163"
"13063","78.34200","6.52872","0.00152"
"13064","78.34800","6.52920","0.00155"
"13065","78.35400","6.52968","0.00155"
"13066","78.36000","6.53021","0.00157"
"13067","78.36600","6.53069","0.00141"
"13068","78.37200","6.53123","0.00123"
"13069","78.37800","6.53171","0.00124"
"13070","78.38400","6.53219","0.00128"
"13071","78.39000","6.53266","0.00137"
"13072","78.39600","6.53320","0.00152"
"13073","78.40200","6.53368","0.00164"
"13074","78.40800","6.53416","0.00176"
"13075","78.41400","6.53464","0.00183"
"13076","78.42000","6.53512","0.00175"
"13077","78.42600","6.53565","0.00141"
"13078","78.43200","6.53613","0.00114"
"13079","78.43800","6.53661","0.00106"
"13080","78.44400","6.53715","0.00104"
"13081","78.45000","6.53763","0.00101"
"13082","78.45600","6.53816","0.00117"
"13083","78.46200","6.53864","0.00126"
"13084","78.46800","6.53918","0.00127"
"13085","78.47400","6.53966","0.00127"
"13086","78.48000","6.54020","0.00134"
"13087","78.48600","6.54068","0.00146"
"13088","78.49200","6.54121","0.00148"
"13089","78.49800","6.54169","0.00147"
"13090","78.50400","6.54223","0.00152"
"13091","78.51000","6.54271","0.00151"
"13092","78.51600","6.54325","0.00138"
"13093","78.52200","6.54373","0.00130"
"13094","78.52800","6.54426","0.00120"
"13095","78.53400","6.54474","0.00111"
"13096","78.54000","6.54528","0.00115"
"13097","78.54600","6.54576","0.00128"
"13098","78.55200","6.54624","0.00150"
"13099","78.55800","6.54677","0.00170"
"13100","78.56400","6.54725","0.00191"
"13101","78.57000","6.54773","0.00212"
"13102","78.57600","6.54827","0.00218"
"13103","78.58200","6.54875","0.00222"
"13104","78.58800","6.54929","0.00229"
"13105","78.59400","6.54976","0.00228"
"13106","78.60000","6.55030","0.00217"
"13107","78.60600","6.55078","0.00210"
"13108","78.61200","6.55126","0.00211"
"13109","78.61800","6.55180","0.00207"
"13110","78.62400","6.55228","0.00204"
"13111","78.63000","6.55275","0.00186"
"13112","78.63600","6.55323","0.00179"
"13113","78.64200","6.55377","0.00176"
"13114","78.64800","6.55425","0.00168"
"13115","78.65400","6.55473","0.00168"
"13116","78.66000","6.55526","0.00174"
"13117","78.66600","6.55574","0.00168"
"13118","78.67200","6.55622","0.00164"
"13119","78.67800","6.55676","0.00152"
"13120","78.68400","6.55724","0.00142"
"13121","78.69000","6.55778","0.00136"
"13122","78.69600","6.55825","0.00145"
"13123","78.70200","6.55873","0.00160"
"13124","78.70800","6.55921","0.00172"
"13125","78.71400","6.55975","0.00182"
"13126","78.72000","6.56023","0.00191"
"13127","78.72600","6.56077","0.00198"
"13128","78.73200","6.56124","0.00206"
"13129","78.73800","6.56178","0.00220"
"13130","78.74400","6.56226","0.00236"
"13131","78.75000","6.56274","0.00237"
"13132","78.75600","6.56328","0.00227"
"13133","78.76200","6.56375","0.00222"
"13134","78.76800","6.56423","0.00212"
"13135","78.77400","6.56477","0.00197"
"13136","78.78000","6.56525","0.00175"
"13137","78.78600","6.56573","0.00157"
"13138","78.79200","6.56627","0.00139"
"13139","78.79800","6.56674","0.00129"
"13140","78.80400","6.56722","0.00131"
"13141","78.81000","6.56776","0.00146"
"13142","78.81600","6.56824","0.00164"
"13143","78.82200","6.56872","0.00166"
"13144","78.82800","6.56920","0.00164"
"13145","78.83400","6.56973","0.00159"
"13146","78.84000","6.57021","0.00158"
"13147","78.84600","6.57069","0.00158"
"13148","78.85200","6.57123","0.00159"
"13149","78.85800","6.57171","0.00165"
"13150","78.86400","6.57225","0.00166"
"13151","78.87000","6.57272","0.00154"
"13152","78.87600","6.57320","0.00129"
"13153","78.88200","6.57368","0.00117"
"13154","78.88800","6.57422","0.00131"
"13155","78.89400","6.57470","0.00135"
"13156","78.90000","6.57517","0.00128"
"13157","78.90600","6.57571","0.00128"
"13158","78.91200","6.57619","0.00132"
"13159","78.91800","6.57667","0.00137"
"13160","78.92400","6.57721","0.00139"
"13161","78.93000","6.57769","0.00145"
"13162","78.93600","6.57816","0.00151"
"13163","78.94200","6.57870","0.00151"
"13164","78.94800","6.57918","0.00137"
"13165","78.95400","6.57966","0.00118"
"13166","78.96000","6.58020","0.00104"
"13167","78.96600","6.58068","0.00094"
"13168","78.97200","6.58115","0.00105"
"13169","78.97800","6.58169","0.00121"
"13170","78.98400","6.58217","0.00136"
"13171","78.99000","6.58265","0.00152"
"13172","78.99600","6.58319","0.00165"
"13173","79.00200","6.58372","0.00175"
"13174","79.00800","6.58420","0.00179"
"13175","79.01400","6.58474","0.00166"
"13176","79.02000","6.58522","0.00150"
"13177","79.02600","6.58576","0.00141"
"13178","79.03200","6.58624","0.00131"
"13179","79.03800","6.58677","0.00127"
"13180","79.04400","6.58725","0.00110"
"13181","79.05000","6.58773","0.00088"
"13182","79.05600","6.58821","0.00070"
"13183","79.06200","6.58875","0.00074"
"13184","79.06800","6.58923","0.00079"
"13185","79.07400","6.58970","0.00067"
"13186","79.08000","6.59024","0.00062"
"13187","79.08600","6.59072","0.00071"
"13188","79.09200","6.59126","0.00098"
"13189","79.09800","6.59174","0.00121"
"13190","79.10400","6.59222","0.00134"
"13191","79.11000","6.59275","0.00130"
"13192","79.11600","6.59323","0.00128"
"13193","79.12200","6.59371","0.00126"
"13194","79.12800","6.59425","0.00126"
"13195","79.13400","6.59473","0.00126"
"13196","79.14000","6.59526","0.00127"
"13197","79.14600","6.59574","0.00127"
"13198","79.15200","6.59628","0.00143"
"13199","79.15800","6.59682","0.00158"
"13200","79.16400","6.59730","0.00167"
"13201","79.17000","6.59778","0.00184"
"13202","79.17600","6.59831","0.00200"
"13203","79.18200","6.59879","0.00201"
"13204","79.18800","6.59927","0.00198"
"13205","79.19400","6.59975","0.00195"
"13206","79.20000","6.60029","0.00192"
"13207","79.20600","6.60076","0.00189"
"13208","79.21200","6.60124","0.00191"
"13209","79.21800","6.60172","0.00188"
"13210","79.22400","6.60220","0.00194"
"13211","79.23000","6.60274","0.00201"
"13212","79.23600","6.60322","0.00202"
"13213","79.24200","6.60375","0.00185"
"13214","79.24800","6.60423","0.00153"
"13215","79.25400","6.60471","0.00134"
"13216","79.26000","6.60525","0.00132"
"13217","79.26600","6.60573","0.00127"
"13218","79.27200","6.60627","0.00127"
"13219","79.27800","6.60674","0.00142"
"13220","79.28400","6.60728","0.00151"
"13221","79.29000","6.60776","0.00156"
"13222","79.29600","6.60824","0.00157"
"13223","79.30200","6.60878","0.00162"
"13224","79.30800","6.60925","0.00172"
"13225","79.31400","6.60973","0.00183"
"13226","79.32000","6.61027","0.00200"
"13227","79.32600","6.61075","0.00214"
"13228","79.33200","6.61123","0.00209"
"13229","79.33800","6.61171","0.00197"
"13230","79.34400","6.61224","0.00191"
"13231","79.35000","6.61272","0.00181"
"13232","79.35600","6.61320","0.00179"
"13233","79.36200","6.61368","0.00194"
"13234","79.36800","6.61422","0.00212"
"13235","79.37400","6.61470","0.00214"
"13236","79.38000","6.61517","0.00205"
"13237","79.38600","6.61565","0.00198"
"13238","79.39200","6.61619","0.00193"
"13239","79.39800","6.61667","0.00189"
"13240","79.40400","6.61715","0.00183"
"13241","79.41000","6.61768","0.00181"
"13242","79.41600","6.61816","0.00180"
"13243","79.42200","6.61864","0.00191"
"13244","79.42800","6.61918","0.00199"
"13245","79.43400","6.61966","0.00188"
"13246","79.44000","6.62020","0.00163"
"13247","79.44600","6.62067","0.00141"
"13248","79.45200","6.62121","0.00124"
"13249","79.45800","6.62169","0.00126"
"13250","79.46400","6.62217","0.00132"
"13251","79.47000","6.62271","0.00144"
"13252","79.47600","6.62319","0.00155"
"13253","79.48200","6.62366","0.00173"
"13254","79.48800","6.62414","0.00179"
"13255","79.49400","6.62468","0.00176"
"13256","79.50000","6.62516","0.00171"
"13257","79.50600","6.62564","0.00162"
"13258","79.51200","6.62617","0.00146"
"13259","79.51800","6.62665","0.00139"
"13260","79.52400","6.62713","0.00155"
"13261","79.53000","6.62767","0.00174"
"13262","79.53600","6.62815","0.00186"
"13263","79.54200","6.62863","0.00184"
"13264","79.54800","6.62916","0.00167"
"13265","79.55400","6.62970","0.00151"
"13266","79.56000","6.63018","0.00144"
"13267","79.56600","6.63072","0.00147"
"13268","79.57200","6.63126","0.00163"
"13269","79.57800","6.63174","0.00176"
"13270","79.58400","6.63227","0.00184"
"13271","79.59000","6.63275","0.00194"
"13272","79.59600","6.63323","0.00204"
"13273","79.60200","6.63377","0.00204"
"13274","79.60800","6.63425","0.00191"
"13275","79.61400","6.63478","0.00190"
"13276","79.62000","6.63526","0.00184"
"13277","79.62600","6.63574","0.00163"
"13278","79.63200","6.63628","0.00138"
"13279","79.63800","6.63676","0.00123"
"13280","79.64400","6.63724","0.00121"
"13281","79.65000","6.63777","0.00117"
"13282","79.65600","6.63825","0.00124"
"13283","79.66200","6.63873","0.00134"
"13284","79.66800","6.63927","0.00145"
"13285","79.67400","6.63975","0.00147"
"13286","79.68000","6.64023","0.00135"
"13287","79.68600","6.64076","0.00136"
"13288","79.69200","6.64124","0.00156"
"13289","79.69800","6.64178","0.00162"
"13290","79.70400","6.64226","0.00157"
"13291","79.71000","6.64280","0.00158"
"13292","79.71600","6.64328","0.00171"
"13293","79.72200","6.64375","0.00183"
"13294","79.72800","6.64429","0.00182"
"13295","79.73400","6.64477","0.00190"
"13296","79.74000","6.64525","0.00193"
"13297","79.74600","6.64579","0.00191"
"13298","79.75200","6.64627","0.00203"
"13299","79.75800","6.64674","0.00210"
"13300","79.76400","6.64722","0.00199"
"13301","79.77000","6.64776","0.00180"
"13302","79.77600","6.64824","0.00154"
"13303","79.78200","6.64872","0.00145"
"13304","79.78800","6.64919","0.00138"
"13305","79.79400","6.64973","0.00135"
"13306","79.80000","6.65021","0.00135"
"13307","79.80600","6.65069","0.00139"
"13308","79.81200","6.65123","0.00144"
"13309","79.81800","6.65171","0.00144"
"13310","79.82400","6.65218","0.00142"
"13311","79.83000","6.65272","0.00145"
"13312","79.83600","6.65320","0.00156"
"13313","79.84200","6.65374","0.00164"
"13314","79.84800","6.65422","0.00153"
"13315","79.85400","6.65475","0.00145"
"13316","79.86000","6.65523","0.00153"
"13317","79.86600","6.65577","0.00150"
"13318","79.87200","6.65625","0.00152"
"13319","79.87800","6.65679","0.00159"
"13320","79.88400","6.65727","0.00173"
"13321","79.89000","6.65774","0.00185"
"13322","79.89600","6.65828","0.00198"
"13323","79.90200","6.65876","0.00201"
"13324","79.90800","6.65924","0.00199"
"13325","79.91400","6.65972","0.00194"
"13326","79.92000","6.66025","0.00191"
"13327","79.92600","6.66073","0.00188"
"13328","79.93200","6.66121","0.00176"
"13329","79.93800","6.66169","0.00165"
"13330","79.94400","6.66223","0.00152"
"13331","79.95000","6.66271","0.00143"
"13332","79.95600","6.66318","0.00149"
"13333","79.96200","6.66372","0.00164"
"13334","79.96800","6.66420","0.00178"
"13335","79.97400","6.66468","0.00187"
"13336","79.98000","6.66522","0.00185"
"13337","79.98600","6.66570","0.00188"
"13338","79.99200","6.66623","0.00194"
"13339","79.99800","6.66671","0.00186"
"13340","80.00400","6.66719","0.00178"
"13341","80.01000","6.66773","0.00184"
"13342","80.01600","6.66821","0.00189"
"13343","80.02200","6.66868","0.00191"
"13344","80.02800","6.66922","0.00201"
"13345","80.03400","6.66970","0.00224"
"13346","80.04000","6.67018","0.00242"
"13347","80.04600","6.67072","0.00245"
"13348","80.05200","6.67120","0.00238"
"13349","80.05800","6.67167","0.00223"
"13350","80.06400","6.67215","0.00202"
"13351","80.07000","6.67263","0.00179"
"13352","80.07600","6.67317","0.00164"
"13353","80.08200","6.67365","0.00161"
"13354","80.08800","6.67413","0.00156"
"13355","80.09400","6.67466","0.00148"
"13356","80.10000","6.67514","0.00133"
"13357","80.10600","6.67568","0.00118"
"13358","80.11200","6.67616","0.00104"
"13359","80.11800","6.67670","0.00089"
"13360","80.12400","6.67718","0.00104"
"13361","80.13000","6.67771","0.00124"
"13362","80.13600","6.67819","0.00148"
"13363","80.14200","6.67873","0.00167"
"13364","80.14800","6.67927","0.00176"
"13365","80.15400","6.67975","0.00176"
"13366","80.16000","6.68028","0.00168"
"13367","80.16600","6.68076","0.00158"
"13368","80.17200","6.68130","0.00159"
"13369","80.17800","6.68178","0.00169"
"13370","80.18400","6.68226","0.00174"
"13371","80.19000","6.68280","0.00174"
"13372","80.19600","6.68327","0.00176"
"13373","80.20200","6.68375","0.00183"
"13374","80.20800","6.68429","0.00184"
"13375","80.21400","6.68477","0.00178"
"13376","80.22000","6.68525","0.00176"
"13377","80.22600","6.68573","0.00170"
"13378","80.23200","6.68626","0.00152"
"13379","80.23800","6.68674","0.00145"
"13380","80.24400","6.68722","0.00130"
"13381","80.25000","6.68776","0.00123"
"13382","80.25600","6.68824","0.00111"
"13383","80.26200","6.68871","0.00109"
"13384","80.26800","6.68925","0.00115"
"13385","80.27400","6.68973","0.00129"
"13386","80.28000","6.69027","0.00148"
"13387","80.28600","6.69075","0.00172"
"13388","80.29200","6.69129","0.00172"
"13389","80.29800","6.69176","0.00169"
"13390","80.30400","6.69230","0.00175"
"13391","80.31000","6.69278","0.00174"
"13392","80.31600","6.69332","0.00160"
"13393","80.32200","6.69380","0.00156"
"13394","80.32800","6.69427","0.00158"
"13395","80.33400","6.69475","0.00160"
"13396","80.34000","6.69529","0.00154"
"13397","80.34600","6.69577","0.00137"
"13398","80.35200","6.69625","0.00128"
"13399","80.35800","6.69673","0.00127"
"13400","80.36400","6.69721","0.00130"
"13401","80.37000","6.69774","0.00139"
"13402","80.37600","6.69822","0.00152"
"13403","80.38200","6.69870","0.00160"
"13404","80.38800","6.69924","0.00165"
"13405","80.39400","6.69972","0.00168"
"13406","80.40000","6.70019","0.00164"
"13407","80.40600","6.70067","0.00150"
"13408","80.41200","6.70121","0.00131"
"13409","80.41800","6.70169","0.00113"
"13410","80.42400","6.70223","0.00114"
"13411","80.43000","6.70271","0.00125"
"13412","80.43600","6.70324","0.00147"
"13413","80.44200","6.70372","0.00178"
"13414","80.44800","6.70426","0.00208"
