"","V1","V2","V3"
"37795","226.73400","18.89475","0.03346"
"37796","226.74000","18.89523","0.03415"
"37797","226.74600","18.89576","0.03469"
"37798","226.75200","18.89624","0.03518"
"37799","226.75800","18.89672","0.03576"
"37800","226.76400","18.89720","0.03617"
"37801","226.77000","18.89768","0.03657"
"37802","226.77600","18.89821","0.03702"
"37803","226.78200","18.89869","0.03750"
"37804","226.78800","18.89917","0.03799"
"37805","226.79400","18.89971","0.03835"
"37806","226.80000","18.90019","0.03859"
"37807","226.80600","18.90067","0.03883"
"37808","226.81200","18.90121","0.03898"
"37809","226.81800","18.90168","0.03896"
"37810","226.82400","18.90222","0.03894"
"37811","226.83000","18.90270","0.03878"
"37812","226.83600","18.90324","0.03870"
"37813","226.84200","18.90372","0.03869"
"37814","226.84800","18.90419","0.03861"
"37815","226.85400","18.90473","0.03851"
"37816","226.86000","18.90521","0.03836"
"37817","226.86600","18.90575","0.03804"
"37818","226.87200","18.90623","0.03760"
"37819","226.87800","18.90671","0.03715"
"37820","226.88400","18.90724","0.03671"
"37821","226.89000","18.90772","0.03641"
"37822","226.89600","18.90820","0.03604"
"37823","226.90200","18.90874","0.03552"
"37824","226.90800","18.90922","0.03514"
"37825","226.91400","18.90969","0.03484"
"37826","226.92000","18.91023","0.03446"
"37827","226.92600","18.91071","0.03412"
"37828","226.93200","18.91119","0.03373"
"37829","226.93800","18.91173","0.03343"
"37830","226.94400","18.91221","0.03318"
"37831","226.95000","18.91268","0.03292"
"37832","226.95600","18.91322","0.03281"
"37833","226.96200","18.91370","0.03265"
"37834","226.96800","18.91424","0.03246"
"37835","226.97400","18.91472","0.03232"
"37836","226.98000","18.91526","0.03232"
"37837","226.98600","18.91573","0.03259"
"37838","226.99200","18.91627","0.03312"
"37839","226.99800","18.91675","0.03362"
"37840","227.00400","18.91729","0.03409"
"37841","227.01000","18.91777","0.03459"
"37842","227.01600","18.91825","0.03516"
"37843","227.02200","18.91879","0.03586"
"37844","227.02800","18.91926","0.03665"
"37845","227.03400","18.91974","0.03739"
"37846","227.04000","18.92028","0.03817"
"37847","227.04600","18.92076","0.03887"
"37848","227.05200","18.92124","0.03957"
"37849","227.05800","18.92177","0.04035"
"37850","227.06400","18.92225","0.04105"
"37851","227.07000","18.92273","0.04169"
"37852","227.07600","18.92321","0.04222"
"37853","227.08200","18.92375","0.04271"
"37854","227.08800","18.92422","0.04315"
"37855","227.09400","18.92470","0.04350"
"37856","227.10000","18.92524","0.04376"
"37857","227.10600","18.92572","0.04403"
"37858","227.11200","18.92626","0.04434"
"37859","227.11800","18.92680","0.04460"
"37860","227.12400","18.92727","0.04478"
"37861","227.13000","18.92781","0.04484"
"37862","227.13600","18.92829","0.04476"
"37863","227.14200","18.92883","0.04469"
"37864","227.14800","18.92931","0.04457"
"37865","227.15400","18.92984","0.04454"
"37866","227.16000","18.93032","0.04452"
"37867","227.16600","18.93080","0.04438"
"37868","227.17200","18.93128","0.04422"
"37869","227.17800","18.93182","0.04410"
"37870","227.18400","18.93230","0.04404"
"37871","227.19000","18.93278","0.04406"
"37872","227.19600","18.93331","0.04404"
"37873","227.20200","18.93379","0.04393"
"37874","227.20800","18.93427","0.04386"
"37875","227.21400","18.93475","0.04368"
"37876","227.22000","18.93529","0.04343"
"37877","227.22600","18.93576","0.04312"
"37878","227.23200","18.93624","0.04270"
"37879","227.23800","18.93672","0.04234"
"37880","227.24400","18.93720","0.04183"
"37881","227.25000","18.93774","0.04127"
"37882","227.25600","18.93822","0.04072"
"37883","227.26200","18.93875","0.04007"
"37884","227.26800","18.93923","0.03929"
"37885","227.27400","18.93977","0.03860"
"37886","227.28000","18.94025","0.03804"
"37887","227.28600","18.94079","0.03757"
"37888","227.29200","18.94127","0.03717"
"37889","227.29800","18.94174","0.03678"
"37890","227.30400","18.94222","0.03630"
"37891","227.31000","18.94270","0.03589"
"37892","227.31600","18.94318","0.03556"
"37893","227.32200","18.94366","0.03538"
"37894","227.32800","18.94419","0.03528"
"37895","227.33400","18.94467","0.03510"
"37896","227.34000","18.94521","0.03505"
"37897","227.34600","18.94569","0.03501"
"37898","227.35200","18.94617","0.03502"
"37899","227.35800","18.94665","0.03498"
"37900","227.36400","18.94718","0.03497"
"37901","227.37000","18.94766","0.03498"
"37902","227.37600","18.94820","0.03524"
"37903","227.38200","18.94868","0.03555"
"37904","227.38800","18.94916","0.03610"
"37905","227.39400","18.94970","0.03678"
"37906","227.40000","18.95017","0.03730"
"37907","227.40600","18.95071","0.03786"
"37908","227.41200","18.95119","0.03838"
"37909","227.41800","18.95173","0.03884"
"37910","227.42400","18.95221","0.03939"
"37911","227.43000","18.95274","0.03985"
"37912","227.43600","18.95322","0.04012"
"37913","227.44200","18.95376","0.04038"
"37914","227.44800","18.95424","0.04051"
"37915","227.45400","18.95472","0.04068"
"37916","227.46000","18.95519","0.04075"
"37917","227.46600","18.95567","0.04079"
"37918","227.47200","18.95621","0.04090"
"37919","227.47800","18.95669","0.04083"
"37920","227.48400","18.95717","0.04073"
"37921","227.49000","18.95771","0.04071"
"37922","227.49600","18.95819","0.04060"
"37923","227.50200","18.95866","0.04035"
"37924","227.50800","18.95920","0.04019"
"37925","227.51400","18.95968","0.04009"
"37926","227.52000","18.96022","0.03994"
"37927","227.52600","18.96070","0.03965"
"37928","227.53200","18.96117","0.03931"
"37929","227.53800","18.96171","0.03916"
"37930","227.54400","18.96219","0.03887"
"37931","227.55000","18.96273","0.03832"
"37932","227.55600","18.96321","0.03778"
"37933","227.56200","18.96375","0.03723"
"37934","227.56800","18.96422","0.03671"
"37935","227.57400","18.96470","0.03641"
"37936","227.58000","18.96524","0.03611"
"37937","227.58600","18.96572","0.03564"
"37938","227.59200","18.96620","0.03520"
"37939","227.59800","18.96673","0.03479"
"37940","227.60400","18.96721","0.03453"
"37941","227.61000","18.96769","0.03435"
"37942","227.61600","18.96823","0.03405"
"37943","227.62200","18.96871","0.03389"
"37944","227.62800","18.96918","0.03374"
"37945","227.63400","18.96972","0.03374"
"37946","227.64000","18.97020","0.03392"
"37947","227.64600","18.97068","0.03411"
"37948","227.65200","18.97122","0.03427"
"37949","227.65800","18.97170","0.03465"
"37950","227.66400","18.97223","0.03509"
"37951","227.67000","18.97271","0.03577"
"37952","227.67600","18.97319","0.03662"
"37953","227.68200","18.97373","0.03740"
"37954","227.68800","18.97421","0.03819"
"37955","227.69400","18.97474","0.03906"
"37956","227.70000","18.97522","0.03980"
"37957","227.70600","18.97576","0.04056"
"37958","227.71200","18.97624","0.04129"
"37959","227.71800","18.97672","0.04199"
"37960","227.72400","18.97726","0.04258"
"37961","227.73000","18.97774","0.04303"
"37962","227.73600","18.97821","0.04334"
"37963","227.74200","18.97869","0.04365"
"37964","227.74800","18.97923","0.04393"
"37965","227.75400","18.97971","0.04422"
"37966","227.76000","18.98025","0.04447"
"37967","227.76600","18.98072","0.04464"
"37968","227.77200","18.98120","0.04476"
"37969","227.77800","18.98174","0.04489"
"37970","227.78400","18.98222","0.04496"
"37971","227.79000","18.98270","0.04501"
"37972","227.79600","18.98324","0.04503"
"37973","227.80200","18.98372","0.04501"
"37974","227.80800","18.98419","0.04504"
"37975","227.81400","18.98473","0.04512"
"37976","227.82000","18.98521","0.04521"
"37977","227.82600","18.98569","0.04527"
"37978","227.83200","18.98623","0.04526"
"37979","227.83800","18.98670","0.04520"
"37980","227.84400","18.98718","0.04523"
"37981","227.85000","18.98772","0.04531"
"37982","227.85600","18.98820","0.04530"
"37983","227.86200","18.98868","0.04521"
"37984","227.86800","18.98915","0.04510"
"37985","227.87400","18.98969","0.04498"
"37986","227.88000","18.99017","0.04479"
"37987","227.88600","18.99065","0.04458"
"37988","227.89200","18.99119","0.04436"
"37989","227.89800","18.99167","0.04405"
"37990","227.90400","18.99215","0.04366"
"37991","227.91000","18.99268","0.04331"
"37992","227.91600","18.99316","0.04287"
"37993","227.92200","18.99370","0.04248"
"37994","227.92800","18.99418","0.04209"
"37995","227.93400","18.99466","0.04155"
"37996","227.94000","18.99519","0.04111"
"37997","227.94600","18.99567","0.04072"
"37998","227.95200","18.99615","0.04037"
"37999","227.95800","18.99669","0.04013"
"38000","227.96400","18.99717","0.03978"
"38001","227.97000","18.99764","0.03939"
"38002","227.97600","18.99818","0.03910"
"38003","227.98200","18.99866","0.03881"
"38004","227.98800","18.99920","0.03859"
"38005","227.99400","18.99968","0.03851"
"38006","228.00000","19.00016","0.03843"
"38007","228.00600","19.00070","0.03843"
"38008","228.01200","19.00117","0.03830"
"38009","228.01800","19.00165","0.03819"
"38010","228.02400","19.00219","0.03832"
"38011","228.03000","19.00267","0.03856"
"38012","228.03600","19.00321","0.03879"
"38013","228.04200","19.00368","0.03911"
"38014","228.04800","19.00422","0.03949"
"38015","228.05400","19.00470","0.03992"
"38016","228.06000","19.00524","0.04032"
"38017","228.06600","19.00572","0.04065"
"38018","228.07200","19.00626","0.04096"
"38019","228.07800","19.00673","0.04109"
"38020","228.08400","19.00721","0.04114"
"38021","228.09000","19.00775","0.04130"
"38022","228.09600","19.00823","0.04143"
"38023","228.10200","19.00871","0.04150"
"38024","228.10800","19.00924","0.04167"
"38025","228.11400","19.00972","0.04176"
"38026","228.12000","19.01020","0.04190"
"38027","228.12600","19.01074","0.04208"
"38028","228.13200","19.01122","0.04209"
"38029","228.13800","19.01170","0.04202"
"38030","228.14400","19.01224","0.04177"
"38031","228.15000","19.01271","0.04149"
"38032","228.15600","19.01319","0.04127"
"38033","228.16200","19.01367","0.04090"
"38034","228.16800","19.01421","0.04047"
"38035","228.17400","19.01469","0.04016"
"38036","228.18000","19.01522","0.03976"
"38037","228.18600","19.01570","0.03932"
"38038","228.19200","19.01618","0.03893"
"38039","228.19800","19.01672","0.03857"
"38040","228.20400","19.01720","0.03830"
"38041","228.21000","19.01774","0.03794"
"38042","228.21600","19.01821","0.03751"
"38043","228.22200","19.01875","0.03717"
"38044","228.22800","19.01923","0.03680"
"38045","228.23400","19.01971","0.03638"
"38046","228.24000","19.02025","0.03602"
"38047","228.24600","19.02073","0.03569"
"38048","228.25200","19.02120","0.03530"
"38049","228.25800","19.02174","0.03500"
"38050","228.26400","19.02222","0.03479"
"38051","228.27000","19.02270","0.03475"
"38052","228.27600","19.02324","0.03488"
"38053","228.28200","19.02371","0.03495"
"38054","228.28800","19.02419","0.03510"
"38055","228.29400","19.02473","0.03532"
"38056","228.30000","19.02521","0.03554"
"38057","228.30600","19.02569","0.03608"
"38058","228.31200","19.02623","0.03675"
"38059","228.31800","19.02670","0.03738"
"38060","228.32400","19.02724","0.03801"
"38061","228.33000","19.02772","0.03860"
"38062","228.33600","19.02826","0.03929"
"38063","228.34200","19.02874","0.04002"
"38064","228.34800","19.02921","0.04069"
"38065","228.35400","19.02975","0.04140"
"38066","228.36000","19.03023","0.04204"
"38067","228.36600","19.03071","0.04258"
"38068","228.37200","19.03125","0.04308"
"38069","228.37800","19.03172","0.04352"
"38070","228.38400","19.03220","0.04400"
"38071","228.39000","19.03274","0.04442"
"38072","228.39600","19.03322","0.04484"
"38073","228.40200","19.03370","0.04517"
"38074","228.40800","19.03418","0.04541"
"38075","228.41400","19.03472","0.04560"
"38076","228.42000","19.03519","0.04578"
"38077","228.42600","19.03567","0.04595"
"38078","228.43200","19.03621","0.04617"
"38079","228.43800","19.03669","0.04636"
"38080","228.44400","19.03717","0.04650"
"38081","228.45000","19.03765","0.04665"
"38082","228.45600","19.03818","0.04676"
"38083","228.46200","19.03866","0.04683"
"38084","228.46800","19.03920","0.04687"
"38085","228.47400","19.03968","0.04685"
"38086","228.48000","19.04016","0.04685"
"38087","228.48600","19.04070","0.04688"
"38088","228.49200","19.04117","0.04692"
"38089","228.49800","19.04165","0.04691"
"38090","228.50400","19.04219","0.04685"
"38091","228.51000","19.04267","0.04674"
"38092","228.51600","19.04315","0.04668"
"38093","228.52200","19.04368","0.04664"
"38094","228.52800","19.04416","0.04644"
"38095","228.53400","19.04470","0.04620"
"38096","228.54000","19.04518","0.04600"
"38097","228.54600","19.04572","0.04582"
"38098","228.55200","19.04619","0.04567"
"38099","228.55800","19.04667","0.04545"
"38100","228.56400","19.04721","0.04514"
"38101","228.57000","19.04775","0.04481"
"38102","228.57600","19.04823","0.04449"
"38103","228.58200","19.04871","0.04412"
"38104","228.58800","19.04924","0.04384"
"38105","228.59400","19.04972","0.04355"
"38106","228.60000","19.05020","0.04323"
"38107","228.60600","19.05074","0.04302"
"38108","228.61200","19.05122","0.04269"
"38109","228.61800","19.05175","0.04240"
"38110","228.62400","19.05223","0.04212"
"38111","228.63000","19.05277","0.04180"
"38112","228.63600","19.05325","0.04151"
"38113","228.64200","19.05373","0.04128"
"38114","228.64800","19.05427","0.04112"
"38115","228.65400","19.05474","0.04110"
"38116","228.66000","19.05522","0.04104"
"38117","228.66600","19.05576","0.04093"
"38118","228.67200","19.05624","0.04089"
"38119","228.67800","19.05672","0.04093"
"38120","228.68400","19.05725","0.04098"
"38121","228.69000","19.05773","0.04112"
"38122","228.69600","19.05821","0.04126"
"38123","228.70200","19.05875","0.04145"
"38124","228.70800","19.05929","0.04166"
"38125","228.71400","19.05977","0.04189"
"38126","228.72000","19.06025","0.04210"
"38127","228.72600","19.06078","0.04221"
"38128","228.73200","19.06126","0.04224"
"38129","228.73800","19.06174","0.04229"
"38130","228.74400","19.06228","0.04223"
"38131","228.75000","19.06276","0.04220"
"38132","228.75600","19.06323","0.04229"
"38133","228.76200","19.06371","0.04223"
"38134","228.76800","19.06425","0.04210"
"38135","228.77400","19.06473","0.04194"
"38136","228.78000","19.06521","0.04164"
"38137","228.78600","19.06575","0.04134"
"38138","228.79200","19.06622","0.04126"
"38139","228.79800","19.06670","0.04111"
"38140","228.80400","19.06724","0.04103"
"38141","228.81000","19.06772","0.04100"
"38142","228.81600","19.06820","0.04081"
"38143","228.82200","19.06874","0.04068"
"38144","228.82800","19.06921","0.04038"
"38145","228.83400","19.06975","0.03998"
"38146","228.84000","19.07023","0.03962"
"38147","228.84600","19.07077","0.03916"
"38148","228.85200","19.07125","0.03876"
"38149","228.85800","19.07178","0.03841"
"38150","228.86400","19.07226","0.03814"
"38151","228.87000","19.07280","0.03795"
"38152","228.87600","19.07328","0.03777"
"38153","228.88200","19.07376","0.03755"
"38154","228.88800","19.07424","0.03743"
"38155","228.89400","19.07471","0.03733"
"38156","228.90000","19.07525","0.03707"
"38157","228.90600","19.07573","0.03692"
"38158","228.91200","19.07621","0.03680"
"38159","228.91800","19.07669","0.03679"
"38160","228.92400","19.07723","0.03691"
"38161","228.93000","19.07770","0.03706"
"38162","228.93600","19.07818","0.03739"
"38163","228.94200","19.07872","0.03787"
"38164","228.94800","19.07920","0.03838"
"38165","228.95400","19.07968","0.03891"
"38166","228.96000","19.08022","0.03944"
"38167","228.96600","19.08069","0.03987"
"38168","228.97200","19.08123","0.04038"
"38169","228.97800","19.08171","0.04095"
"38170","228.98400","19.08225","0.04155"
"38171","228.99000","19.08273","0.04216"
"38172","228.99600","19.08321","0.04267"
"38173","229.00200","19.08374","0.04316"
"38174","229.00800","19.08422","0.04364"
"38175","229.01400","19.08470","0.04413"
"38176","229.02000","19.08524","0.04464"
"38177","229.02600","19.08572","0.04507"
"38178","229.03200","19.08619","0.04546"
"38179","229.03800","19.08673","0.04577"
"38180","229.04400","19.08721","0.04607"
"38181","229.05000","19.08769","0.04636"
"38182","229.05600","19.08817","0.04665"
"38183","229.06200","19.08871","0.04687"
"38184","229.06800","19.08918","0.04701"
"38185","229.07400","19.08966","0.04714"
"38186","229.08000","19.09020","0.04732"
"38187","229.08600","19.09068","0.04749"
"38188","229.09200","19.09122","0.04763"
"38189","229.09800","19.09170","0.04778"
"38190","229.10400","19.09217","0.04792"
"38191","229.11000","19.09271","0.04796"
"38192","229.11600","19.09319","0.04800"
"38193","229.12200","19.09373","0.04809"
"38194","229.12800","19.09421","0.04809"
"38195","229.13400","19.09475","0.04810"
"38196","229.14000","19.09522","0.04809"
"38197","229.14600","19.09570","0.04805"
"38198","229.15200","19.09624","0.04797"
"38199","229.15800","19.09672","0.04788"
"38200","229.16400","19.09726","0.04780"
"38201","229.17000","19.09773","0.04764"
"38202","229.17600","19.09821","0.04747"
"38203","229.18200","19.09875","0.04734"
"38204","229.18800","19.09923","0.04722"
"38205","229.19400","19.09971","0.04710"
"38206","229.20000","19.10024","0.04690"
"38207","229.20600","19.10072","0.04666"
"38208","229.21200","19.10120","0.04632"
"38209","229.21800","19.10174","0.04596"
"38210","229.22400","19.10222","0.04568"
"38211","229.23000","19.10270","0.04537"
"38212","229.23600","19.10324","0.04509"
"38213","229.24200","19.10371","0.04481"
"38214","229.24800","19.10419","0.04448"
"38215","229.25400","19.10473","0.04426"
"38216","229.26000","19.10521","0.04408"
"38217","229.26600","19.10575","0.04386"
"38218","229.27200","19.10622","0.04373"
"38219","229.27800","19.10676","0.04361"
"38220","229.28400","19.10724","0.04347"
"38221","229.29000","19.10778","0.04350"
"38222","229.29600","19.10826","0.04353"
"38223","229.30200","19.10880","0.04354"
"38224","229.30800","19.10927","0.04360"
"38225","229.31400","19.10975","0.04359"
"38226","229.32000","19.11023","0.04361"
"38227","229.32600","19.11077","0.04364"
"38228","229.33200","19.11125","0.04361"
"38229","229.33800","19.11178","0.04364"
"38230","229.34400","19.11226","0.04354"
"38231","229.35000","19.11274","0.04334"
"38232","229.35600","19.11328","0.04329"
"38233","229.36200","19.11376","0.04336"
"38234","229.36800","19.11423","0.04335"
"38235","229.37400","19.11477","0.04328"
"38236","229.38000","19.11525","0.04315"
"38237","229.38600","19.11573","0.04305"
"38238","229.39200","19.11621","0.04305"
"38239","229.39800","19.11675","0.04306"
"38240","229.40400","19.11723","0.04302"
"38241","229.41000","19.11770","0.04291"
"38242","229.41600","19.11824","0.04275"
"38243","229.42200","19.11872","0.04264"
"38244","229.42800","19.11926","0.04246"
"38245","229.43400","19.11974","0.04222"
"38246","229.44000","19.12021","0.04202"
"38247","229.44600","19.12075","0.04182"
"38248","229.45200","19.12123","0.04151"
"38249","229.45800","19.12171","0.04128"
"38250","229.46400","19.12225","0.04105"
"38251","229.47000","19.12272","0.04087"
"38252","229.47600","19.12320","0.04080"
"38253","229.48200","19.12374","0.04056"
"38254","229.48800","19.12422","0.04041"
"38255","229.49400","19.12470","0.04025"
"38256","229.50000","19.12524","0.04002"
"38257","229.50600","19.12572","0.03991"
"38258","229.51200","19.12619","0.03977"
"38259","229.51800","19.12667","0.03959"
"38260","229.52400","19.12721","0.03948"
"38261","229.53000","19.12769","0.03931"
"38262","229.53600","19.12817","0.03915"
"38263","229.54200","19.12870","0.03888"
"38264","229.54800","19.12918","0.03862"
"38265","229.55400","19.12972","0.03867"
"38266","229.56000","19.13020","0.03879"
"38267","229.56600","19.13068","0.03898"
"38268","229.57200","19.13122","0.03934"
"38269","229.57800","19.13169","0.03982"
"38270","229.58400","19.13223","0.04030"
"38271","229.59000","19.13271","0.04092"
"38272","229.59600","19.13319","0.04152"
"38273","229.60200","19.13373","0.04206"
"38274","229.60800","19.13420","0.04258"
"38275","229.61400","19.13474","0.04309"
"38276","229.62000","19.13522","0.04365"
"38277","229.62600","19.13570","0.04415"
"38278","229.63200","19.13618","0.04456"
"38279","229.63800","19.13671","0.04493"
"38280","229.64400","19.13719","0.04523"
"38281","229.65000","19.13767","0.04552"
"38282","229.65600","19.13821","0.04584"
"38283","229.66200","19.13869","0.04611"
"38284","229.66800","19.13917","0.04643"
"38285","229.67400","19.13971","0.04672"
"38286","229.68000","19.14018","0.04701"
"38287","229.68600","19.14072","0.04723"
"38288","229.69200","19.14120","0.04740"
"38289","229.69800","19.14174","0.04758"
"38290","229.70400","19.14222","0.04773"
"38291","229.71000","19.14275","0.04786"
"38292","229.71600","19.14323","0.04803"
"38293","229.72200","19.14377","0.04816"
"38294","229.72800","19.14425","0.04835"
"38295","229.73400","19.14479","0.04854"
"38296","229.74000","19.14527","0.04871"
"38297","229.74600","19.14580","0.04893"
"38298","229.75200","19.14628","0.04907"
"38299","229.75800","19.14676","0.04917"
"38300","229.76400","19.14730","0.04931"
"38301","229.77000","19.14778","0.04939"
"38302","229.77600","19.14826","0.04941"
"38303","229.78200","19.14873","0.04944"
"38304","229.78800","19.14927","0.04939"
"38305","229.79400","19.14975","0.04927"
"38306","229.80000","19.15023","0.04918"
"38307","229.80600","19.15071","0.04905"
"38308","229.81200","19.15118","0.04896"
"38309","229.81800","19.15172","0.04884"
"38310","229.82400","19.15220","0.04870"
"38311","229.83000","19.15274","0.04853"
"38312","229.83600","19.15322","0.04831"
"38313","229.84200","19.15376","0.04809"
"38314","229.84800","19.15423","0.04791"
"38315","229.85400","19.15471","0.04773"
"38316","229.86000","19.15525","0.04750"
"38317","229.86600","19.15573","0.04723"
"38318","229.87200","19.15627","0.04694"
"38319","229.87800","19.15675","0.04662"
"38320","229.88400","19.15722","0.04624"
"38321","229.89000","19.15776","0.04597"
"38322","229.89600","19.15824","0.04580"
"38323","229.90200","19.15872","0.04568"
"38324","229.90800","19.15926","0.04555"
"38325","229.91400","19.15974","0.04542"
"38326","229.92000","19.16021","0.04531"
"38327","229.92600","19.16069","0.04515"
"38328","229.93200","19.16117","0.04505"
"38329","229.93800","19.16171","0.04501"
"38330","229.94400","19.16219","0.04491"
"38331","229.95000","19.16266","0.04477"
"38332","229.95600","19.16320","0.04468"
"38333","229.96200","19.16368","0.04459"
"38334","229.96800","19.16416","0.04444"
"38335","229.97400","19.16470","0.04439"
"38336","229.98000","19.16518","0.04431"
"38337","229.98600","19.16571","0.04423"
"38338","229.99200","19.16619","0.04427"
"38339","229.99800","19.16673","0.04430"
"38340","230.00400","19.16721","0.04434"
"38341","230.01000","19.16769","0.04433"
"38342","230.01600","19.16823","0.04428"
"38343","230.02200","19.16870","0.04416"
"38344","230.02800","19.16924","0.04398"
"38345","230.03400","19.16972","0.04384"
"38346","230.04000","19.17020","0.04380"
"38347","230.04600","19.17074","0.04370"
"38348","230.05200","19.17122","0.04359"
"38349","230.05800","19.17169","0.04352"
"38350","230.06400","19.17217","0.04335"
"38351","230.07000","19.17271","0.04310"
"38352","230.07600","19.17319","0.04289"
"38353","230.08200","19.17367","0.04268"
"38354","230.08800","19.17414","0.04248"
"38355","230.09400","19.17468","0.04225"
"38356","230.10000","19.17516","0.04195"
"38357","230.10600","19.17564","0.04181"
"38358","230.11200","19.17612","0.04169"
"38359","230.11800","19.17666","0.04160"
"38360","230.12400","19.17713","0.04154"
"38361","230.13000","19.17767","0.04135"
"38362","230.13600","19.17821","0.04117"
"38363","230.14200","19.17875","0.04102"
"38364","230.14800","19.17923","0.04091"
"38365","230.15400","19.17977","0.04093"
"38366","230.16000","19.18024","0.04100"
"38367","230.16600","19.18078","0.04100"
"38368","230.17200","19.18126","0.04111"
"38369","230.17800","19.18174","0.04109"
"38370","230.18400","19.18228","0.04099"
"38371","230.19000","19.18275","0.04099"
"38372","230.19600","19.18323","0.04111"
"38373","230.20200","19.18377","0.04131"
"38374","230.20800","19.18425","0.04165"
"38375","230.21400","19.18473","0.04199"
"38376","230.22000","19.18526","0.04238"
"38377","230.22600","19.18574","0.04284"
"38378","230.23200","19.18622","0.04332"
"38379","230.23800","19.18670","0.04374"
"38380","230.24400","19.18724","0.04418"
"38381","230.25000","19.18772","0.04460"
"38382","230.25600","19.18820","0.04504"
"38383","230.26200","19.18873","0.04551"
"38384","230.26800","19.18921","0.04592"
"38385","230.27400","19.18975","0.04628"
"38386","230.28000","19.19023","0.04664"
"38387","230.28600","19.19077","0.04694"
"38388","230.29200","19.19124","0.04720"
"38389","230.29800","19.19178","0.04748"
"38390","230.30400","19.19226","0.04776"
"38391","230.31000","19.19280","0.04798"
"38392","230.31600","19.19328","0.04819"
"38393","230.32200","19.19376","0.04844"
"38394","230.32800","19.19423","0.04870"
"38395","230.33400","19.19471","0.04892"
"38396","230.34000","19.19519","0.04910"
"38397","230.34600","19.19573","0.04933"
"38398","230.35200","19.19621","0.04963"
"38399","230.35800","19.19669","0.04993"
"38400","230.36400","19.19716","0.05022"
"38401","230.37000","19.19770","0.05039"
"38402","230.37600","19.19818","0.05047"
"38403","230.38200","19.19872","0.05051"
"38404","230.38800","19.19920","0.05049"
"38405","230.39400","19.19967","0.05044"
"38406","230.40000","19.20021","0.05044"
"38407","230.40600","19.20069","0.05048"
"38408","230.41200","19.20123","0.05053"
"38409","230.41800","19.20171","0.05061"
"38410","230.42400","19.20225","0.05060"
"38411","230.43000","19.20272","0.05059"
"38412","230.43600","19.20326","0.05053"
"38413","230.44200","19.20374","0.05042"
"38414","230.44800","19.20422","0.05035"
"38415","230.45400","19.20476","0.05030"
"38416","230.46000","19.20523","0.05016"
"38417","230.46600","19.20577","0.04995"
"38418","230.47200","19.20625","0.04969"
"38419","230.47800","19.20673","0.04946"
"38420","230.48400","19.20721","0.04923"
"38421","230.49000","19.20769","0.04899"
"38422","230.49600","19.20823","0.04876"
"38423","230.50200","19.20870","0.04846"
"38424","230.50800","19.20918","0.04810"
"38425","230.51400","19.20966","0.04773"
"38426","230.52000","19.21020","0.04734"
"38427","230.52600","19.21068","0.04702"
"38428","230.53200","19.21115","0.04683"
"38429","230.53800","19.21169","0.04668"
"38430","230.54400","19.21217","0.04647"
"38431","230.55000","19.21271","0.04628"
"38432","230.55600","19.21319","0.04609"
"38433","230.56200","19.21367","0.04594"
"38434","230.56800","19.21420","0.04570"
"38435","230.57400","19.21468","0.04543"
"38436","230.58000","19.21522","0.04519"
"38437","230.58600","19.21570","0.04505"
"38438","230.59200","19.21624","0.04501"
"38439","230.59800","19.21671","0.04501"
"38440","230.60400","19.21719","0.04503"
"38441","230.61000","19.21773","0.04505"
"38442","230.61600","19.21821","0.04494"
"38443","230.62200","19.21869","0.04488"
"38444","230.62800","19.21917","0.04481"
"38445","230.63400","19.21970","0.04473"
"38446","230.64000","19.22018","0.04470"
"38447","230.64600","19.22066","0.04461"
"38448","230.65200","19.22114","0.04454"
"38449","230.65800","19.22168","0.04449"
"38450","230.66400","19.22215","0.04444"
"38451","230.67000","19.22263","0.04446"
"38452","230.67600","19.22317","0.04449"
"38453","230.68200","19.22365","0.04443"
"38454","230.68800","19.22419","0.04439"
"38455","230.69400","19.22467","0.04433"
"38456","230.70000","19.22520","0.04415"
"38457","230.70600","19.22568","0.04398"
"38458","230.71200","19.22622","0.04383"
"38459","230.71800","19.22670","0.04377"
"38460","230.72400","19.22724","0.04369"
"38461","230.73000","19.22771","0.04354"
"38462","230.73600","19.22825","0.04349"
"38463","230.74200","19.22873","0.04339"
"38464","230.74800","19.22921","0.04318"
"38465","230.75400","19.22975","0.04306"
"38466","230.76000","19.23023","0.04300"
"38467","230.76600","19.23071","0.04298"
"38468","230.77200","19.23124","0.04297"
"38469","230.77800","19.23172","0.04291"
"38470","230.78400","19.23226","0.04285"
"38471","230.79000","19.23274","0.04285"
"38472","230.79600","19.23322","0.04286"
"38473","230.80200","19.23369","0.04294"
"38474","230.80800","19.23423","0.04309"
"38475","230.81400","19.23471","0.04321"
"38476","230.82000","19.23525","0.04336"
"38477","230.82600","19.23573","0.04356"
"38478","230.83200","19.23621","0.04377"
"38479","230.83800","19.23674","0.04407"
"38480","230.84400","19.23722","0.04440"
"38481","230.85000","19.23776","0.04468"
"38482","230.85600","19.23824","0.04490"
"38483","230.86200","19.23878","0.04515"
"38484","230.86800","19.23926","0.04542"
"38485","230.87400","19.23973","0.04574"
"38486","230.88000","19.24027","0.04604"
"38487","230.88600","19.24075","0.04631"
"38488","230.89200","19.24123","0.04659"
"38489","230.89800","19.24171","0.04693"
"38490","230.90400","19.24225","0.04731"
"38491","230.91000","19.24272","0.04769"
"38492","230.91600","19.24320","0.04802"
"38493","230.92200","19.24374","0.04833"
