"","V1","V2","V3"
"48632","291.75600","24.31312","0.20308"
"48633","291.76200","24.31359","0.20312"
"48634","291.76800","24.31413","0.20298"
"48635","291.77400","24.31461","0.20278"
"48636","291.78000","24.31509","0.20265"
"48637","291.78600","24.31563","0.20257"
"48638","291.79200","24.31611","0.20259"
"48639","291.79800","24.31664","0.20265"
"48640","291.80400","24.31712","0.20263"
"48641","291.81000","24.31760","0.20262"
"48642","291.81600","24.31814","0.20254"
"48643","291.82200","24.31868","0.20249"
"48644","291.82800","24.31915","0.20250"
"48645","291.83400","24.31969","0.20255"
"48646","291.84000","24.32017","0.20262"
"48647","291.84600","24.32071","0.20264"
"48648","291.85200","24.32119","0.20270"
"48649","291.85800","24.32172","0.20284"
"48650","291.86400","24.32220","0.20303"
"48651","291.87000","24.32268","0.20326"
"48652","291.87600","24.32316","0.20339"
"48653","291.88200","24.32370","0.20343"
"48654","291.88800","24.32417","0.20341"
"48655","291.89400","24.32466","0.20351"
"48656","291.90000","24.32513","0.20353"
"48657","291.90600","24.32561","0.20354"
"48658","291.91200","24.32609","0.20362"
"48659","291.91800","24.32663","0.20386"
"48660","291.92400","24.32710","0.20414"
"48661","291.93000","24.32758","0.20422"
"48662","291.93600","24.32812","0.20434"
"48663","291.94200","24.32860","0.20444"
"48664","291.94800","24.32908","0.20446"
"48665","291.95400","24.32962","0.20444"
"48666","291.96000","24.33010","0.20450"
"48667","291.96600","24.33064","0.20463"
"48668","291.97200","24.33111","0.20483"
"48669","291.97800","24.33165","0.20496"
"48670","291.98400","24.33213","0.20504"
"48671","291.99000","24.33261","0.20517"
"48672","291.99600","24.33315","0.20527"
"48673","292.00200","24.33362","0.20532"
"48674","292.00800","24.33410","0.20539"
"48675","292.01400","24.33458","0.20535"
"48676","292.02000","24.33512","0.20542"
"48677","292.02600","24.33560","0.20569"
"48678","292.03200","24.33607","0.20577"
"48679","292.03800","24.33655","0.20579"
"48680","292.04400","24.33709","0.20577"
"48681","292.05000","24.33757","0.20569"
"48682","292.05600","24.33805","0.20577"
"48683","292.06200","24.33852","0.20589"
"48684","292.06800","24.33906","0.20595"
"48685","292.07400","24.33954","0.20595"
"48686","292.08000","24.34008","0.20583"
"48687","292.08600","24.34056","0.20576"
"48688","292.09200","24.34109","0.20583"
"48689","292.09800","24.34158","0.20585"
"48690","292.10400","24.34205","0.20592"
"48691","292.11000","24.34259","0.20596"
"48692","292.11600","24.34307","0.20590"
"48693","292.12200","24.34361","0.20577"
"48694","292.12800","24.34409","0.20571"
"48695","292.13400","24.34462","0.20570"
"48696","292.14000","24.34510","0.20587"
"48697","292.14600","24.34558","0.20600"
"48698","292.15200","24.34612","0.20615"
"48699","292.15800","24.34660","0.20624"
"48700","292.16400","24.34707","0.20611"
"48701","292.17000","24.34761","0.20584"
"48702","292.17600","24.34809","0.20562"
"48703","292.18200","24.34863","0.20549"
"48704","292.18800","24.34911","0.20547"
"48705","292.19400","24.34959","0.20544"
"48706","292.20000","24.35013","0.20541"
"48707","292.20600","24.35060","0.20544"
"48708","292.21200","24.35108","0.20547"
"48709","292.21800","24.35156","0.20550"
"48710","292.22400","24.35204","0.20555"
"48711","292.23000","24.35258","0.20560"
"48712","292.23600","24.35305","0.20564"
"48713","292.24200","24.35353","0.20564"
"48714","292.24800","24.35407","0.20550"
"48715","292.25400","24.35455","0.20542"
"48716","292.26000","24.35509","0.20539"
"48717","292.26600","24.35562","0.20528"
"48718","292.27200","24.35610","0.20509"
"48719","292.27800","24.35664","0.20499"
"48720","292.28400","24.35712","0.20494"
"48721","292.29000","24.35760","0.20505"
"48722","292.29600","24.35814","0.20523"
"48723","292.30200","24.35861","0.20531"
"48724","292.30800","24.35909","0.20526"
"48725","292.31400","24.35957","0.20512"
"48726","292.32000","24.36011","0.20510"
"48727","292.32600","24.36059","0.20514"
"48728","292.33200","24.36107","0.20511"
"48729","292.33800","24.36160","0.20512"
"48730","292.34400","24.36208","0.20520"
"48731","292.35000","24.36262","0.20528"
"48732","292.35600","24.36310","0.20532"
"48733","292.36200","24.36357","0.20523"
"48734","292.36800","24.36411","0.20513"
"48735","292.37400","24.36459","0.20503"
"48736","292.38000","24.36513","0.20493"
"48737","292.38600","24.36561","0.20504"
"48738","292.39200","24.36615","0.20527"
"48739","292.39800","24.36662","0.20537"
"48740","292.40400","24.36716","0.20540"
"48741","292.41000","24.36764","0.20539"
"48742","292.41600","24.36818","0.20533"
"48743","292.42200","24.36866","0.20532"
"48744","292.42800","24.36914","0.20547"
"48745","292.43400","24.36968","0.20564"
"48746","292.44000","24.37015","0.20577"
"48747","292.44600","24.37063","0.20586"
"48748","292.45200","24.37111","0.20593"
"48749","292.45800","24.37165","0.20600"
"48750","292.46400","24.37213","0.20606"
"48751","292.47000","24.37260","0.20626"
"48752","292.47600","24.37309","0.20644"
"48753","292.48200","24.37362","0.20653"
"48754","292.48800","24.37410","0.20664"
"48755","292.49400","24.37458","0.20675"
"48756","292.50000","24.37511","0.20704"
"48757","292.50600","24.37560","0.20723"
"48758","292.51200","24.37613","0.20731"
"48759","292.51800","24.37661","0.20738"
"48760","292.52400","24.37715","0.20743"
"48761","292.53000","24.37763","0.20741"
"48762","292.53600","24.37810","0.20736"
"48763","292.54200","24.37864","0.20738"
"48764","292.54800","24.37912","0.20740"
"48765","292.55400","24.37966","0.20749"
"48766","292.56000","24.38014","0.20760"
"48767","292.56600","24.38062","0.20760"
"48768","292.57200","24.38116","0.20770"
"48769","292.57800","24.38163","0.20781"
"48770","292.58400","24.38211","0.20783"
"48771","292.59000","24.38259","0.20798"
"48772","292.59600","24.38307","0.20813"
"48773","292.60200","24.38354","0.20824"
"48774","292.60800","24.38408","0.20834"
"48775","292.61400","24.38456","0.20836"
"48776","292.62000","24.38504","0.20834"
"48777","292.62600","24.38558","0.20836"
"48778","292.63200","24.38606","0.20830"
"48779","292.63800","24.38653","0.20822"
"48780","292.64400","24.38707","0.20826"
"48781","292.65000","24.38755","0.20834"
"48782","292.65600","24.38809","0.20847"
"48783","292.66200","24.38857","0.20860"
"48784","292.66800","24.38905","0.20881"
"48785","292.67400","24.38959","0.20880"
"48786","292.68000","24.39012","0.20854"
"48787","292.68600","24.39060","0.20828"
"48788","292.69200","24.39108","0.20826"
"48789","292.69800","24.39162","0.20835"
"48790","292.70400","24.39210","0.20844"
"48791","292.71000","24.39264","0.20841"
"48792","292.71600","24.39311","0.20831"
"48793","292.72200","24.39365","0.20832"
"48794","292.72800","24.39413","0.20824"
"48795","292.73400","24.39461","0.20816"
"48796","292.74000","24.39509","0.20811"
"48797","292.74600","24.39557","0.20811"
"48798","292.75200","24.39610","0.20816"
"48799","292.75800","24.39658","0.20821"
"48800","292.76400","24.39706","0.20832"
"48801","292.77000","24.39754","0.20845"
"48802","292.77600","24.39808","0.20855"
"48803","292.78200","24.39855","0.20857"
"48804","292.78800","24.39903","0.20854"
"48805","292.79400","24.39957","0.20841"
"48806","292.80000","24.40005","0.20828"
"48807","292.80600","24.40059","0.20806"
"48808","292.81200","24.40107","0.20791"
"48809","292.81800","24.40160","0.20786"
"48810","292.82400","24.40208","0.20779"
"48811","292.83000","24.40262","0.20765"
"48812","292.83600","24.40310","0.20761"
"48813","292.84200","24.40364","0.20767"
"48814","292.84800","24.40412","0.20767"
"48815","292.85400","24.40465","0.20757"
"48816","292.86000","24.40513","0.20758"
"48817","292.86600","24.40561","0.20772"
"48818","292.87200","24.40609","0.20787"
"48819","292.87800","24.40663","0.20789"
"48820","292.88400","24.40711","0.20782"
"48821","292.89000","24.40758","0.20788"
"48822","292.89600","24.40812","0.20806"
"48823","292.90200","24.40860","0.20816"
"48824","292.90800","24.40908","0.20818"
"48825","292.91400","24.40961","0.20806"
"48826","292.92000","24.41010","0.20796"
"48827","292.92600","24.41063","0.20801"
"48828","292.93200","24.41111","0.20805"
"48829","292.93800","24.41159","0.20815"
"48830","292.94400","24.41212","0.20821"
"48831","292.95000","24.41261","0.20820"
"48832","292.95600","24.41308","0.20829"
"48833","292.96200","24.41362","0.20842"
"48834","292.96800","24.41410","0.20863"
"48835","292.97400","24.41464","0.20881"
"48836","292.98000","24.41518","0.20876"
"48837","292.98600","24.41566","0.20870"
"48838","292.99200","24.41613","0.20875"
"48839","292.99800","24.41667","0.20880"
"48840","293.00400","24.41715","0.20887"
"48841","293.01000","24.41763","0.20889"
"48842","293.01600","24.41810","0.20894"
"48843","293.02200","24.41864","0.20894"
"48844","293.02800","24.41912","0.20892"
"48845","293.03400","24.41960","0.20906"
"48846","293.04000","24.42014","0.20922"
"48847","293.04600","24.42062","0.20934"
"48848","293.05200","24.42109","0.20953"
"48849","293.05800","24.42163","0.20976"
"48850","293.06400","24.42211","0.20987"
"48851","293.07000","24.42265","0.20993"
"48852","293.07600","24.42313","0.20999"
"48853","293.08200","24.42361","0.21007"
"48854","293.08800","24.42408","0.21006"
"48855","293.09400","24.42462","0.21004"
"48856","293.10000","24.42510","0.21018"
"48857","293.10600","24.42564","0.21031"
"48858","293.11200","24.42612","0.21028"
"48859","293.11800","24.42660","0.21037"
"48860","293.12400","24.42714","0.21048"
"48861","293.13000","24.42761","0.21058"
"48862","293.13600","24.42815","0.21067"
"48863","293.14200","24.42863","0.21085"
"48864","293.14800","24.42911","0.21095"
"48865","293.15400","24.42959","0.21101"
"48866","293.16000","24.43006","0.21109"
"48867","293.16600","24.43060","0.21118"
"48868","293.17200","24.43108","0.21125"
"48869","293.17800","24.43156","0.21129"
"48870","293.18400","24.43204","0.21132"
"48871","293.19000","24.43258","0.21132"
"48872","293.19600","24.43305","0.21120"
"48873","293.20200","24.43353","0.21113"
"48874","293.20800","24.43407","0.21109"
"48875","293.21400","24.43455","0.21101"
"48876","293.22000","24.43503","0.21088"
"48877","293.22600","24.43556","0.21083"
"48878","293.23200","24.43604","0.21086"
"48879","293.23800","24.43658","0.21089"
"48880","293.24400","24.43706","0.21095"
"48881","293.25000","24.43754","0.21091"
"48882","293.25600","24.43807","0.21091"
"48883","293.26200","24.43855","0.21090"
"48884","293.26800","24.43903","0.21091"
"48885","293.27400","24.43957","0.21095"
"48886","293.28000","24.44005","0.21095"
"48887","293.28600","24.44059","0.21096"
"48888","293.29200","24.44106","0.21097"
"48889","293.29800","24.44154","0.21100"
"48890","293.30400","24.44208","0.21090"
"48891","293.31000","24.44256","0.21083"
"48892","293.31600","24.44310","0.21071"
"48893","293.32200","24.44358","0.21067"
"48894","293.32800","24.44411","0.21067"
"48895","293.33400","24.44459","0.21069"
"48896","293.34000","24.44513","0.21073"
"48897","293.34600","24.44561","0.21065"
"48898","293.35200","24.44615","0.21058"
"48899","293.35800","24.44662","0.21058"
"48900","293.36400","24.44710","0.21062"
"48901","293.37000","24.44764","0.21067"
"48902","293.37600","24.44812","0.21075"
"48903","293.38200","24.44866","0.21076"
"48904","293.38800","24.44914","0.21070"
"48905","293.39400","24.44961","0.21063"
"48906","293.40000","24.45015","0.21072"
"48907","293.40600","24.45063","0.21079"
"48908","293.41200","24.45117","0.21093"
"48909","293.41800","24.45165","0.21102"
"48910","293.42400","24.45213","0.21110"
"48911","293.43000","24.45266","0.21116"
"48912","293.43600","24.45314","0.21119"
"48913","293.44200","24.45362","0.21123"
"48914","293.44800","24.45416","0.21113"
"48915","293.45400","24.45464","0.21105"
"48916","293.46000","24.45511","0.21105"
"48917","293.46600","24.45565","0.21105"
"48918","293.47200","24.45613","0.21110"
"48919","293.47800","24.45667","0.21120"
"48920","293.48400","24.45715","0.21130"
"48921","293.49000","24.45763","0.21139"
"48922","293.49600","24.45816","0.21139"
"48923","293.50200","24.45864","0.21132"
"48924","293.50800","24.45912","0.21127"
"48925","293.51400","24.45966","0.21115"
"48926","293.52000","24.46014","0.21119"
"48927","293.52600","24.46061","0.21132"
"48928","293.53200","24.46115","0.21152"
"48929","293.53800","24.46163","0.21165"
"48930","293.54400","24.46211","0.21157"
"48931","293.55000","24.46265","0.21148"
"48932","293.55600","24.46313","0.21151"
"48933","293.56200","24.46367","0.21143"
"48934","293.56800","24.46414","0.21142"
"48935","293.57400","24.46462","0.21158"
"48936","293.58000","24.46516","0.21167"
"48937","293.58600","24.46564","0.21175"
"48938","293.59200","24.46618","0.21184"
"48939","293.59800","24.46665","0.21193"
"48940","293.60400","24.46713","0.21193"
"48941","293.61000","24.46767","0.21202"
"48942","293.61600","24.46815","0.21216"
"48943","293.62200","24.46869","0.21222"
"48944","293.62800","24.46917","0.21228"
"48945","293.63400","24.46964","0.21236"
"48946","293.64000","24.47018","0.21250"
"48947","293.64600","24.47066","0.21253"
"48948","293.65200","24.47114","0.21247"
"48949","293.65800","24.47168","0.21238"
"48950","293.66400","24.47216","0.21243"
"48951","293.67000","24.47263","0.21248"
"48952","293.67600","24.47311","0.21259"
"48953","293.68200","24.47365","0.21272"
"48954","293.68800","24.47413","0.21276"
"48955","293.69400","24.47461","0.21282"
"48956","293.70000","24.47515","0.21308"
"48957","293.70600","24.47562","0.21327"
"48958","293.71200","24.47610","0.21327"
"48959","293.71800","24.47664","0.21320"
"48960","293.72400","24.47712","0.21319"
"48961","293.73000","24.47760","0.21330"
"48962","293.73600","24.47807","0.21333"
"48963","293.74200","24.47861","0.21324"
"48964","293.74800","24.47909","0.21322"
"48965","293.75400","24.47957","0.21321"
"48966","293.76000","24.48011","0.21319"
"48967","293.76600","24.48059","0.21328"
"48968","293.77200","24.48112","0.21339"
"48969","293.77800","24.48160","0.21354"
"48970","293.78400","24.48208","0.21365"
"48971","293.79000","24.48262","0.21379"
"48972","293.79600","24.48310","0.21383"
"48973","293.80200","24.48358","0.21378"
"48974","293.80800","24.48405","0.21366"
"48975","293.81400","24.48459","0.21356"
"48976","293.82000","24.48507","0.21339"
"48977","293.82600","24.48555","0.21318"
"48978","293.83200","24.48609","0.21311"
"48979","293.83800","24.48657","0.21315"
"48980","293.84400","24.48710","0.21319"
"48981","293.85000","24.48758","0.21330"
"48982","293.85600","24.48812","0.21329"
"48983","293.86200","24.48860","0.21331"
"48984","293.86800","24.48907","0.21340"
"48985","293.87400","24.48961","0.21342"
"48986","293.88000","24.49009","0.21336"
"48987","293.88600","24.49063","0.21322"
"48988","293.89200","24.49111","0.21317"
"48989","293.89800","24.49165","0.21324"
"48990","293.90400","24.49213","0.21335"
"48991","293.91000","24.49260","0.21347"
"48992","293.91600","24.49314","0.21364"
"48993","293.92200","24.49362","0.21374"
"48994","293.92800","24.49416","0.21377"
"48995","293.93400","24.49464","0.21364"
"48996","293.94000","24.49517","0.21352"
"48997","293.94600","24.49565","0.21346"
"48998","293.95200","24.49613","0.21335"
"48999","293.95800","24.49667","0.21326"
"49000","293.96400","24.49715","0.21331"
"49001","293.97000","24.49763","0.21333"
"49002","293.97600","24.49816","0.21335"
"49003","293.98200","24.49864","0.21347"
"49004","293.98800","24.49918","0.21352"
"49005","293.99400","24.49972","0.21356"
"49006","294.00000","24.50019","0.21369"
"49007","294.00600","24.50068","0.21374"
"49008","294.01200","24.50121","0.21370"
"49009","294.01800","24.50169","0.21354"
"49010","294.02400","24.50217","0.21347"
"49011","294.03000","24.50265","0.21348"
"49012","294.03600","24.50312","0.21345"
"49013","294.04200","24.50360","0.21350"
"49014","294.04800","24.50414","0.21347"
"49015","294.05400","24.50462","0.21344"
"49016","294.06000","24.50510","0.21346"
"49017","294.06600","24.50564","0.21357"
"49018","294.07200","24.50611","0.21367"
"49019","294.07800","24.50660","0.21392"
"49020","294.08400","24.50713","0.21412"
"49021","294.09000","24.50761","0.21421"
"49022","294.09600","24.50815","0.21419"
"49023","294.10200","24.50863","0.21416"
"49024","294.10800","24.50910","0.21404"
"49025","294.11400","24.50964","0.21397"
"49026","294.12000","24.51012","0.21392"
"49027","294.12600","24.51066","0.21389"
"49028","294.13200","24.51114","0.21394"
"49029","294.13800","24.51162","0.21397"
"49030","294.14400","24.51215","0.21412"
"49031","294.15000","24.51263","0.21429"
"49032","294.15600","24.51311","0.21450"
"49033","294.16200","24.51359","0.21473"
"49034","294.16800","24.51413","0.21496"
"49035","294.17400","24.51461","0.21514"
"49036","294.18000","24.51508","0.21536"
"49037","294.18600","24.51556","0.21553"
"49038","294.19200","24.51610","0.21554"
"49039","294.19800","24.51658","0.21552"
"49040","294.20400","24.51706","0.21548"
"49041","294.21000","24.51760","0.21554"
"49042","294.21600","24.51807","0.21566"
"49043","294.22200","24.51855","0.21551"
"49044","294.22800","24.51909","0.21530"
"49045","294.23400","24.51957","0.21511"
"49046","294.24000","24.52005","0.21494"
"49047","294.24600","24.52059","0.21485"
"49048","294.25200","24.52106","0.21479"
"49049","294.25800","24.52154","0.21481"
"49050","294.26400","24.52208","0.21497"
"49051","294.27000","24.52256","0.21503"
"49052","294.27600","24.52309","0.21510"
"49053","294.28200","24.52357","0.21532"
"49054","294.28800","24.52411","0.21543"
"49055","294.29400","24.52459","0.21549"
"49056","294.30000","24.52507","0.21559"
"49057","294.30600","24.52555","0.21565"
"49058","294.31200","24.52608","0.21566"
"49059","294.31800","24.52656","0.21580"
"49060","294.32400","24.52704","0.21584"
"49061","294.33000","24.52752","0.21592"
"49062","294.33600","24.52806","0.21595"
"49063","294.34200","24.52854","0.21595"
"49064","294.34800","24.52902","0.21601"
"49065","294.35400","24.52955","0.21597"
"49066","294.36000","24.53003","0.21578"
"49067","294.36600","24.53051","0.21567"
"49068","294.37200","24.53099","0.21555"
"49069","294.37800","24.53152","0.21546"
"49070","294.38400","24.53201","0.21544"
"49071","294.39000","24.53254","0.21540"
"49072","294.39600","24.53302","0.21545"
"49073","294.40200","24.53356","0.21553"
"49074","294.40800","24.53410","0.21558"
"49075","294.41400","24.53458","0.21563"
"49076","294.42000","24.53511","0.21569"
"49077","294.42600","24.53559","0.21575"
"49078","294.43200","24.53613","0.21580"
"49079","294.43800","24.53661","0.21582"
"49080","294.44400","24.53715","0.21591"
"49081","294.45000","24.53762","0.21607"
"49082","294.45600","24.53810","0.21613"
"49083","294.46200","24.53864","0.21606"
"49084","294.46800","24.53912","0.21592"
"49085","294.47400","24.53960","0.21581"
"49086","294.48000","24.54014","0.21580"
"49087","294.48600","24.54061","0.21579"
"49088","294.49200","24.54115","0.21565"
"49089","294.49800","24.54163","0.21565"
"49090","294.50400","24.54211","0.21569"
"49091","294.51000","24.54265","0.21575"
"49092","294.51600","24.54313","0.21585"
"49093","294.52200","24.54366","0.21600"
"49094","294.52800","24.54414","0.21598"
"49095","294.53400","24.54462","0.21583"
"49096","294.54000","24.54516","0.21561"
"49097","294.54600","24.54564","0.21561"
"49098","294.55200","24.54617","0.21573"
"49099","294.55800","24.54665","0.21571"
"49100","294.56400","24.54719","0.21567"
"49101","294.57000","24.54767","0.21569"
"49102","294.57600","24.54821","0.21562"
"49103","294.58200","24.54869","0.21569"
"49104","294.58800","24.54916","0.21570"
"49105","294.59400","24.54964","0.21580"
"49106","294.60000","24.55012","0.21601"
"49107","294.60600","24.55060","0.21607"
"49108","294.61200","24.55114","0.21607"
"49109","294.61800","24.55162","0.21615"
"49110","294.62400","24.55209","0.21618"
"49111","294.63000","24.55263","0.21616"
"49112","294.63600","24.55311","0.21612"
"49113","294.64200","24.55365","0.21602"
"49114","294.64800","24.55413","0.21611"
"49115","294.65400","24.55460","0.21620"
"49116","294.66000","24.55514","0.21628"
"49117","294.66600","24.55562","0.21637"
"49118","294.67200","24.55616","0.21630"
"49119","294.67800","24.55664","0.21618"
"49120","294.68400","24.55712","0.21626"
"49121","294.69000","24.55765","0.21632"
"49122","294.69600","24.55813","0.21644"
"49123","294.70200","24.55867","0.21660"
"49124","294.70800","24.55915","0.21663"
"49125","294.71400","24.55963","0.21663"
"49126","294.72000","24.56017","0.21660"
"49127","294.72600","24.56064","0.21654"
"49128","294.73200","24.56118","0.21653"
"49129","294.73800","24.56166","0.21654"
"49130","294.74400","24.56214","0.21656"
"49131","294.75000","24.56262","0.21663"
"49132","294.75600","24.56316","0.21671"
"49133","294.76200","24.56363","0.21682"
"49134","294.76800","24.56411","0.21677"
"49135","294.77400","24.56465","0.21668"
"49136","294.78000","24.56513","0.21676"
"49137","294.78600","24.56561","0.21694"
"49138","294.79200","24.56608","0.21711"
"49139","294.79800","24.56662","0.21731"
"49140","294.80400","24.56710","0.21738"
"49141","294.81000","24.56758","0.21740"
"49142","294.81600","24.56812","0.21751"
"49143","294.82200","24.56860","0.21752"
"49144","294.82800","24.56907","0.21749"
"49145","294.83400","24.56961","0.21747"
"49146","294.84000","24.57009","0.21743"
"49147","294.84600","24.57063","0.21746"
"49148","294.85200","24.57111","0.21756"
"49149","294.85800","24.57159","0.21761"
"49150","294.86400","24.57206","0.21774"
"49151","294.87000","24.57260","0.21776"
"49152","294.87600","24.57308","0.21780"
"49153","294.88200","24.57356","0.21792"
"49154","294.88800","24.57410","0.21800"
"49155","294.89400","24.57458","0.21806"
"49156","294.90000","24.57505","0.21815"
"49157","294.90600","24.57559","0.21820"
"49158","294.91200","24.57607","0.21822"
"49159","294.91800","24.57655","0.21818"
"49160","294.92400","24.57709","0.21801"
"49161","294.93000","24.57757","0.21792"
"49162","294.93600","24.57804","0.21783"
"49163","294.94200","24.57858","0.21779"
"49164","294.94800","24.57906","0.21789"
"49165","294.95400","24.57954","0.21797"
"49166","294.96000","24.58008","0.21794"
"49167","294.96600","24.58055","0.21796"
"49168","294.97200","24.58109","0.21789"
"49169","294.97800","24.58157","0.21787"
"49170","294.98400","24.58211","0.21797"
"49171","294.99000","24.58258","0.21803"
"49172","294.99600","24.58313","0.21807"
"49173","295.00200","24.58360","0.21798"
"49174","295.00800","24.58414","0.21785"
"49175","295.01400","24.58462","0.21786"
"49176","295.02000","24.58510","0.21790"
"49177","295.02600","24.58563","0.21794"
"49178","295.03200","24.58611","0.21793"
"49179","295.03800","24.58665","0.21795"
"49180","295.04400","24.58713","0.21796"
"49181","295.05000","24.58767","0.21808"
"49182","295.05600","24.58815","0.21810"
"49183","295.06200","24.58862","0.21813"
"49184","295.06800","24.58916","0.21815"
"49185","295.07400","24.58964","0.21807"
"49186","295.08000","24.59012","0.21801"
"49187","295.08600","24.59060","0.21801"
"49188","295.09200","24.59114","0.21804"
"49189","295.09800","24.59161","0.21810"
"49190","295.10400","24.59215","0.21803"
"49191","295.11000","24.59263","0.21793"
"49192","295.11600","24.59317","0.21792"
"49193","295.12200","24.59365","0.21793"
"49194","295.12800","24.59418","0.21791"
"49195","295.13400","24.59467","0.21786"
"49196","295.14000","24.59514","0.21781"
"49197","295.14600","24.59568","0.21784"
"49198","295.15200","24.59616","0.21788"
"49199","295.15800","24.59664","0.21797"
"49200","295.16400","24.59718","0.21814"
"49201","295.17000","24.59765","0.21820"
"49202","295.17600","24.59813","0.21808"
"49203","295.18200","24.59867","0.21815"
"49204","295.18800","24.59915","0.21833"
"49205","295.19400","24.59968","0.21839"
"49206","295.20000","24.60016","0.21845"
"49207","295.20600","24.60064","0.21833"
"49208","295.21200","24.60118","0.21825"
"49209","295.21800","24.60166","0.21818"
"49210","295.22400","24.60213","0.21802"
"49211","295.23000","24.60262","0.21798"
"49212","295.23600","24.60316","0.21797"
"49213","295.24200","24.60363","0.21798"
"49214","295.24800","24.60411","0.21807"
"49215","295.25400","24.60459","0.21815"
"49216","295.26000","24.60513","0.21830"
"49217","295.26600","24.60561","0.21848"
"49218","295.27200","24.60614","0.21856"
"49219","295.27800","24.60662","0.21858"
"49220","295.28400","24.60710","0.21864"
"49221","295.29000","24.60764","0.21873"
"49222","295.29600","24.60811","0.21888"
"49223","295.30200","24.60865","0.21904"
"49224","295.30800","24.60913","0.21910"
"49225","295.31400","24.60961","0.21919"
"49226","295.32000","24.61009","0.21924"
"49227","295.32600","24.61063","0.21924"
"49228","295.33200","24.61110","0.21925"
"49229","295.33800","24.61159","0.21914"
"49230","295.34400","24.61212","0.21907"
"49231","295.35000","24.61260","0.21909"
"49232","295.35600","24.61308","0.21910"
"49233","295.36200","24.61356","0.21914"
"49234","295.36800","24.61404","0.21918"
"49235","295.37400","24.61457","0.21918"
"49236","295.38000","24.61505","0.21923"
"49237","295.38600","24.61553","0.21928"
"49238","295.39200","24.61607","0.21931"
"49239","295.39800","24.61655","0.21943"
"49240","295.40400","24.61703","0.21953"
"49241","295.41000","24.61756","0.21958"
"49242","295.41600","24.61804","0.21966"
"49243","295.42200","24.61858","0.21973"
"49244","295.42800","24.61906","0.21967"
"49245","295.43400","24.61954","0.21955"
"49246","295.44000","24.62007","0.21939"
"49247","295.44600","24.62055","0.21937"
"49248","295.45200","24.62109","0.21943"
"49249","295.45800","24.62157","0.21948"
"49250","295.46400","24.62211","0.21958"
"49251","295.47000","24.62259","0.21967"
"49252","295.47600","24.62306","0.21970"
"49253","295.48200","24.62360","0.21976"
"49254","295.48800","24.62408","0.21981"
"49255","295.49400","24.62456","0.21984"
"49256","295.50000","24.62510","0.21988"
"49257","295.50600","24.62558","0.21985"
"49258","295.51200","24.62611","0.21980"
"49259","295.51800","24.62659","0.21979"
"49260","295.52400","24.62707","0.21978"
"49261","295.53000","24.62761","0.21978"
"49262","295.53600","24.62808","0.21969"
"49263","295.54200","24.62862","0.21961"
"49264","295.54800","24.62916","0.21964"
"49265","295.55400","24.62964","0.21964"
"49266","295.56000","24.63018","0.21956"
"49267","295.56600","24.63066","0.21957"
"49268","295.57200","24.63114","0.21957"
"49269","295.57800","24.63167","0.21956"
"49270","295.58400","24.63215","0.21960"
"49271","295.59000","24.63269","0.21957"
"49272","295.59600","24.63317","0.21947"
"49273","295.60200","24.63365","0.21932"
"49274","295.60800","24.63419","0.21914"
"49275","295.61400","24.63466","0.21902"
"49276","295.62000","24.63520","0.21908"
"49277","295.62600","24.63568","0.21916"
"49278","295.63200","24.63616","0.21920"
"49279","295.63800","24.63664","0.21919"
"49280","295.64400","24.63711","0.21916"
"49281","295.65000","24.63765","0.21910"
"49282","295.65600","24.63813","0.21902"
"49283","295.66200","24.63861","0.21898"
"49284","295.66800","24.63909","0.21901"
"49285","295.67400","24.63963","0.21905"
"49286","295.68000","24.64010","0.21909"
"49287","295.68600","24.64064","0.21913"
"49288","295.69200","24.64112","0.21917"
"49289","295.69800","24.64166","0.21926"
"49290","295.70400","24.64214","0.21931"
"49291","295.71000","24.64267","0.21922"
"49292","295.71600","24.64315","0.21920"
"49293","295.72200","24.64363","0.21932"
"49294","295.72800","24.64417","0.21946"
"49295","295.73400","24.64465","0.21956"
"49296","295.74000","24.64513","0.21949"
"49297","295.74600","24.64566","0.21949"
"49298","295.75200","24.64614","0.21959"
"49299","295.75800","24.64662","0.21965"
"49300","295.76400","24.64716","0.21980"
"49301","295.77000","24.64764","0.21994"
"49302","295.77600","24.64812","0.21991"
"49303","295.78200","24.64860","0.21990"
"49304","295.78800","24.64913","0.21994"
"49305","295.79400","24.64961","0.21993"
"49306","295.80000","24.65009","0.21999"
"49307","295.80600","24.65063","0.21996"
"49308","295.81200","24.65110","0.21989"
"49309","295.81800","24.65158","0.21980"
"49310","295.82400","24.65206","0.21973"
"49311","295.83000","24.65260","0.21974"
"49312","295.83600","24.65314","0.21984"
"49313","295.84200","24.65362","0.21990"
"49314","295.84800","24.65409","0.21995"
"49315","295.85400","24.65463","0.21998"
"49316","295.86000","24.65511","0.22009"
"49317","295.86600","24.65559","0.22022"
"49318","295.87200","24.65607","0.22030"
"49319","295.87800","24.65661","0.22034"
"49320","295.88400","24.65708","0.22037"
"49321","295.89000","24.65756","0.22033"
"49322","295.89600","24.65810","0.22030"
"49323","295.90200","24.65858","0.22032"
"49324","295.90800","24.65906","0.22031"
"49325","295.91400","24.65960","0.22034"
"49326","295.92000","24.66007","0.22036"
"49327","295.92600","24.66055","0.22036"
"49328","295.93200","24.66109","0.22042"
"49329","295.93800","24.66157","0.22049"
"49330","295.94400","24.66205","0.22048"
