"","V1","V2","V3"
"36059","216.31800","18.02672","0.06945"
"36060","216.32400","18.02726","0.06952"
"36061","216.33000","18.02774","0.06946"
"36062","216.33600","18.02828","0.06936"
"36063","216.34200","18.02876","0.06927"
"36064","216.34800","18.02924","0.06919"
"36065","216.35400","18.02977","0.06917"
"36066","216.36000","18.03025","0.06921"
"36067","216.36600","18.03073","0.06926"
"36068","216.37200","18.03121","0.06936"
"36069","216.37800","18.03175","0.06955"
"36070","216.38400","18.03222","0.06965"
"36071","216.39000","18.03270","0.06977"
"36072","216.39600","18.03318","0.06984"
"36073","216.40200","18.03372","0.06987"
"36074","216.40800","18.03420","0.06987"
"36075","216.41400","18.03468","0.06982"
"36076","216.42000","18.03521","0.06977"
"36077","216.42600","18.03569","0.06976"
"36078","216.43200","18.03617","0.06970"
"36079","216.43800","18.03671","0.06969"
"36080","216.44400","18.03719","0.06965"
"36081","216.45000","18.03773","0.06958"
"36082","216.45600","18.03820","0.06961"
"36083","216.46200","18.03874","0.06966"
"36084","216.46800","18.03922","0.06973"
"36085","216.47400","18.03976","0.06985"
"36086","216.48000","18.04024","0.06996"
"36087","216.48600","18.04078","0.07003"
"36088","216.49200","18.04125","0.07001"
"36089","216.49800","18.04173","0.06989"
"36090","216.50400","18.04227","0.06983"
"36091","216.51000","18.04275","0.06988"
"36092","216.51600","18.04323","0.07000"
"36093","216.52200","18.04370","0.07013"
"36094","216.52800","18.04418","0.07019"
"36095","216.53400","18.04472","0.07019"
"36096","216.54000","18.04520","0.07025"
"36097","216.54600","18.04568","0.07032"
"36098","216.55200","18.04616","0.07035"
"36099","216.55800","18.04669","0.07032"
"36100","216.56400","18.04717","0.07033"
"36101","216.57000","18.04765","0.07040"
"36102","216.57600","18.04813","0.07047"
"36103","216.58200","18.04867","0.07048"
"36104","216.58800","18.04914","0.07046"
"36105","216.59400","18.04968","0.07039"
"36106","216.60000","18.05016","0.07025"
"36107","216.60600","18.05064","0.07013"
"36108","216.61200","18.05118","0.07012"
"36109","216.61800","18.05166","0.07006"
"36110","216.62400","18.05219","0.07004"
"36111","216.63000","18.05267","0.06994"
"36112","216.63600","18.05315","0.06992"
"36113","216.64200","18.05369","0.06999"
"36114","216.64800","18.05417","0.07004"
"36115","216.65400","18.05465","0.07007"
"36116","216.66000","18.05518","0.07018"
"36117","216.66600","18.05566","0.07029"
"36118","216.67200","18.05614","0.07037"
"36119","216.67800","18.05668","0.07039"
"36120","216.68400","18.05716","0.07040"
"36121","216.69000","18.05763","0.07035"
"36122","216.69600","18.05811","0.07032"
"36123","216.70200","18.05859","0.07038"
"36124","216.70800","18.05913","0.07041"
"36125","216.71400","18.05961","0.07047"
"36126","216.72000","18.06009","0.07052"
"36127","216.72600","18.06063","0.07058"
"36128","216.73200","18.06110","0.07061"
"36129","216.73800","18.06164","0.07062"
"36130","216.74400","18.06212","0.07057"
"36131","216.75000","18.06266","0.07050"
"36132","216.75600","18.06319","0.07044"
"36133","216.76200","18.06367","0.07043"
"36134","216.76800","18.06421","0.07051"
"36135","216.77400","18.06469","0.07053"
"36136","216.78000","18.06523","0.07049"
"36137","216.78600","18.06571","0.07047"
"36138","216.79200","18.06624","0.07047"
"36139","216.79800","18.06672","0.07046"
"36140","216.80400","18.06726","0.07039"
"36141","216.81000","18.06774","0.07032"
"36142","216.81600","18.06822","0.07036"
"36143","216.82200","18.06875","0.07039"
"36144","216.82800","18.06929","0.07040"
"36145","216.83400","18.06977","0.07037"
"36146","216.84000","18.07025","0.07041"
"36147","216.84600","18.07079","0.07043"
"36148","216.85200","18.07127","0.07047"
"36149","216.85800","18.07174","0.07053"
"36150","216.86400","18.07222","0.07063"
"36151","216.87000","18.07276","0.07084"
"36152","216.87600","18.07324","0.07099"
"36153","216.88200","18.07372","0.07099"
"36154","216.88800","18.07425","0.07100"
"36155","216.89400","18.07473","0.07102"
"36156","216.90000","18.07521","0.07096"
"36157","216.90600","18.07575","0.07086"
"36158","216.91200","18.07623","0.07076"
"36159","216.91800","18.07677","0.07061"
"36160","216.92400","18.07725","0.07061"
"36161","216.93000","18.07772","0.07066"
"36162","216.93600","18.07820","0.07074"
"36163","216.94200","18.07874","0.07076"
"36164","216.94800","18.07922","0.07072"
"36165","216.95400","18.07976","0.07070"
"36166","216.96000","18.08023","0.07076"
"36167","216.96600","18.08077","0.07078"
"36168","216.97200","18.08125","0.07073"
"36169","216.97800","18.08173","0.07064"
"36170","216.98400","18.08227","0.07061"
"36171","216.99000","18.08275","0.07074"
"36172","216.99600","18.08322","0.07101"
"36173","217.00200","18.08376","0.07118"
"36174","217.00800","18.08424","0.07121"
"36175","217.01400","18.08472","0.07122"
"36176","217.02000","18.08526","0.07123"
"36177","217.02600","18.08574","0.07122"
"36178","217.03200","18.08621","0.07118"
"36179","217.03800","18.08675","0.07116"
"36180","217.04400","18.08723","0.07114"
"36181","217.05000","18.08771","0.07111"
"36182","217.05600","18.08825","0.07110"
"36183","217.06200","18.08872","0.07109"
"36184","217.06800","18.08926","0.07104"
"36185","217.07400","18.08974","0.07105"
"36186","217.08000","18.09022","0.07111"
"36187","217.08600","18.09076","0.07120"
"36188","217.09200","18.09124","0.07135"
"36189","217.09800","18.09171","0.07141"
"36190","217.10400","18.09225","0.07140"
"36191","217.11000","18.09273","0.07145"
"36192","217.11600","18.09327","0.07146"
"36193","217.12200","18.09375","0.07148"
"36194","217.12800","18.09429","0.07147"
"36195","217.13400","18.09476","0.07142"
"36196","217.14000","18.09524","0.07142"
"36197","217.14600","18.09572","0.07144"
"36198","217.15200","18.09620","0.07145"
"36199","217.15800","18.09674","0.07145"
"36200","217.16400","18.09722","0.07138"
"36201","217.17000","18.09769","0.07134"
"36202","217.17600","18.09817","0.07145"
"36203","217.18200","18.09871","0.07159"
"36204","217.18800","18.09919","0.07172"
"36205","217.19400","18.09967","0.07188"
"36206","217.20000","18.10021","0.07184"
"36207","217.20600","18.10068","0.07173"
"36208","217.21200","18.10116","0.07170"
"36209","217.21800","18.10164","0.07161"
"36210","217.22400","18.10218","0.07163"
"36211","217.23000","18.10266","0.07170"
"36212","217.23600","18.10319","0.07169"
"36213","217.24200","18.10367","0.07168"
"36214","217.24800","18.10415","0.07158"
"36215","217.25400","18.10469","0.07152"
"36216","217.26000","18.10517","0.07154"
"36217","217.26600","18.10571","0.07169"
"36218","217.27200","18.10618","0.07175"
"36219","217.27800","18.10672","0.07187"
"36220","217.28400","18.10720","0.07205"
"36221","217.29000","18.10768","0.07214"
"36222","217.29600","18.10822","0.07219"
"36223","217.30200","18.10870","0.07225"
"36224","217.30800","18.10923","0.07228"
"36225","217.31400","18.10971","0.07226"
"36226","217.32000","18.11019","0.07226"
"36227","217.32600","18.11073","0.07221"
"36228","217.33200","18.11121","0.07214"
"36229","217.33800","18.11175","0.07204"
"36230","217.34400","18.11222","0.07202"
"36231","217.35000","18.11270","0.07201"
"36232","217.35600","18.11324","0.07196"
"36233","217.36200","18.11372","0.07183"
"36234","217.36800","18.11420","0.07171"
"36235","217.37400","18.11473","0.07174"
"36236","217.38000","18.11521","0.07179"
"36237","217.38600","18.11575","0.07180"
"36238","217.39200","18.11623","0.07181"
"36239","217.39800","18.11677","0.07180"
"36240","217.40400","18.11724","0.07186"
"36241","217.41000","18.11778","0.07196"
"36242","217.41600","18.11826","0.07206"
"36243","217.42200","18.11874","0.07213"
"36244","217.42800","18.11922","0.07215"
"36245","217.43400","18.11970","0.07213"
"36246","217.44000","18.12024","0.07210"
"36247","217.44600","18.12071","0.07202"
"36248","217.45200","18.12119","0.07208"
"36249","217.45800","18.12167","0.07215"
"36250","217.46400","18.12221","0.07215"
"36251","217.47000","18.12269","0.07217"
"36252","217.47600","18.12322","0.07216"
"36253","217.48200","18.12370","0.07217"
"36254","217.48800","18.12424","0.07213"
"36255","217.49400","18.12472","0.07203"
"36256","217.50000","18.12526","0.07203"
"36257","217.50600","18.12573","0.07211"
"36258","217.51200","18.12621","0.07225"
"36259","217.51800","18.12675","0.07240"
"36260","217.52400","18.12723","0.07247"
"36261","217.53000","18.12777","0.07251"
"36262","217.53600","18.12825","0.07259"
"36263","217.54200","18.12873","0.07267"
"36264","217.54800","18.12926","0.07268"
"36265","217.55400","18.12974","0.07266"
"36266","217.56000","18.13022","0.07256"
"36267","217.56600","18.13076","0.07241"
"36268","217.57200","18.13124","0.07238"
"36269","217.57800","18.13171","0.07238"
"36270","217.58400","18.13219","0.07236"
"36271","217.59000","18.13273","0.07236"
"36272","217.59600","18.13321","0.07240"
"36273","217.60200","18.13369","0.07253"
"36274","217.60800","18.13423","0.07259"
"36275","217.61400","18.13470","0.07256"
"36276","217.62000","18.13524","0.07253"
"36277","217.62600","18.13572","0.07258"
"36278","217.63200","18.13626","0.07249"
"36279","217.63800","18.13674","0.07239"
"36280","217.64400","18.13721","0.07248"
"36281","217.65000","18.13769","0.07261"
"36282","217.65600","18.13823","0.07269"
"36283","217.66200","18.13871","0.07267"
"36284","217.66800","18.13925","0.07270"
"36285","217.67400","18.13972","0.07277"
"36286","217.68000","18.14020","0.07282"
"36287","217.68600","18.14074","0.07287"
"36288","217.69200","18.14122","0.07278"
"36289","217.69800","18.14170","0.07258"
"36290","217.70400","18.14224","0.07247"
"36291","217.71000","18.14272","0.07245"
"36292","217.71600","18.14319","0.07237"
"36293","217.72200","18.14367","0.07228"
"36294","217.72800","18.14421","0.07229"
"36295","217.73400","18.14469","0.07243"
"36296","217.74000","18.14517","0.07256"
"36297","217.74600","18.14570","0.07271"
"36298","217.75200","18.14618","0.07278"
"36299","217.75800","18.14666","0.07280"
"36300","217.76400","18.14720","0.07284"
"36301","217.77000","18.14768","0.07291"
"36302","217.77600","18.14822","0.07293"
"36303","217.78200","18.14869","0.07293"
"36304","217.78800","18.14923","0.07286"
"36305","217.79400","18.14971","0.07290"
"36306","217.80000","18.15025","0.07305"
"36307","217.80600","18.15073","0.07305"
"36308","217.81200","18.15121","0.07302"
"36309","217.81800","18.15174","0.07300"
"36310","217.82400","18.15222","0.07299"
"36311","217.83000","18.15270","0.07293"
"36312","217.83600","18.15318","0.07289"
"36313","217.84200","18.15372","0.07289"
"36314","217.84800","18.15419","0.07288"
"36315","217.85400","18.15467","0.07285"
"36316","217.86000","18.15515","0.07281"
"36317","217.86600","18.15569","0.07279"
"36318","217.87200","18.15617","0.07280"
"36319","217.87800","18.15665","0.07280"
"36320","217.88400","18.15718","0.07278"
"36321","217.89000","18.15772","0.07280"
"36322","217.89600","18.15820","0.07284"
"36323","217.90200","18.15868","0.07287"
"36324","217.90800","18.15922","0.07288"
"36325","217.91400","18.15975","0.07293"
"36326","217.92000","18.16023","0.07297"
"36327","217.92600","18.16071","0.07296"
"36328","217.93200","18.16125","0.07289"
"36329","217.93800","18.16173","0.07282"
"36330","217.94400","18.16227","0.07287"
"36331","217.95000","18.16274","0.07292"
"36332","217.95600","18.16322","0.07291"
"36333","217.96200","18.16370","0.07286"
"36334","217.96800","18.16418","0.07288"
"36335","217.97400","18.16472","0.07286"
"36336","217.98000","18.16520","0.07292"
"36337","217.98600","18.16567","0.07299"
"36338","217.99200","18.16615","0.07299"
"36339","217.99800","18.16669","0.07292"
"36340","218.00400","18.16717","0.07279"
"36341","218.01000","18.16771","0.07267"
"36342","218.01600","18.16818","0.07267"
"36343","218.02200","18.16866","0.07267"
"36344","218.02800","18.16920","0.07261"
"36345","218.03400","18.16968","0.07252"
"36346","218.04000","18.17022","0.07244"
"36347","218.04600","18.17076","0.07231"
"36348","218.05200","18.17123","0.07228"
"36349","218.05800","18.17177","0.07229"
"36350","218.06400","18.17225","0.07229"
"36351","218.07000","18.17273","0.07227"
"36352","218.07600","18.17327","0.07223"
"36353","218.08200","18.17375","0.07218"
"36354","218.08800","18.17429","0.07222"
"36355","218.09400","18.17476","0.07231"
"36356","218.10000","18.17524","0.07238"
"36357","218.10600","18.17572","0.07250"
"36358","218.11200","18.17626","0.07264"
"36359","218.11800","18.17674","0.07271"
"36360","218.12400","18.17721","0.07273"
"36361","218.13000","18.17769","0.07267"
"36362","218.13600","18.17823","0.07259"
"36363","218.14200","18.17871","0.07254"
"36364","218.14800","18.17919","0.07239"
"36365","218.15400","18.17966","0.07225"
"36366","218.16000","18.18020","0.07214"
"36367","218.16600","18.18068","0.07211"
"36368","218.17200","18.18122","0.07217"
"36369","218.17800","18.18170","0.07230"
"36370","218.18400","18.18218","0.07244"
"36371","218.19000","18.18271","0.07259"
"36372","218.19600","18.18325","0.07271"
"36373","218.20200","18.18373","0.07274"
"36374","218.20800","18.18421","0.07270"
"36375","218.21400","18.18475","0.07275"
"36376","218.22000","18.18523","0.07280"
"36377","218.22600","18.18570","0.07286"
"36378","218.23200","18.18618","0.07289"
"36379","218.23800","18.18666","0.07294"
"36380","218.24400","18.18714","0.07297"
"36381","218.25000","18.18768","0.07302"
"36382","218.25600","18.18816","0.07302"
"36383","218.26200","18.18863","0.07297"
"36384","218.26800","18.18917","0.07293"
"36385","218.27400","18.18965","0.07288"
"36386","218.28000","18.19013","0.07282"
"36387","218.28600","18.19067","0.07279"
"36388","218.29200","18.19114","0.07285"
"36389","218.29800","18.19162","0.07301"
"36390","218.30400","18.19216","0.07313"
"36391","218.31000","18.19264","0.07326"
"36392","218.31600","18.19312","0.07339"
"36393","218.32200","18.19366","0.07345"
"36394","218.32800","18.19413","0.07352"
"36395","218.33400","18.19467","0.07359"
"36396","218.34000","18.19521","0.07363"
"36397","218.34600","18.19569","0.07356"
"36398","218.35200","18.19623","0.07352"
"36399","218.35800","18.19670","0.07346"
"36400","218.36400","18.19724","0.07349"
"36401","218.37000","18.19772","0.07355"
"36402","218.37600","18.19820","0.07358"
"36403","218.38200","18.19868","0.07358"
"36404","218.38800","18.19922","0.07352"
"36405","218.39400","18.19970","0.07353"
"36406","218.40000","18.20017","0.07355"
"36407","218.40600","18.20071","0.07356"
"36408","218.41200","18.20119","0.07361"
"36409","218.41800","18.20167","0.07369"
"36410","218.42400","18.20221","0.07375"
"36411","218.43000","18.20268","0.07382"
"36412","218.43600","18.20322","0.07384"
"36413","218.44200","18.20370","0.07370"
"36414","218.44800","18.20424","0.07356"
"36415","218.45400","18.20472","0.07344"
"36416","218.46000","18.20520","0.07339"
"36417","218.46600","18.20573","0.07350"
"36418","218.47200","18.20621","0.07352"
"36419","218.47800","18.20675","0.07349"
"36420","218.48400","18.20723","0.07341"
"36421","218.49000","18.20777","0.07328"
"36422","218.49600","18.20824","0.07310"
"36423","218.50200","18.20878","0.07303"
"36424","218.50800","18.20926","0.07296"
"36425","218.51400","18.20980","0.07294"
"36426","218.52000","18.21028","0.07302"
"36427","218.52600","18.21076","0.07325"
"36428","218.53200","18.21124","0.07352"
"36429","218.53800","18.21171","0.07367"
"36430","218.54400","18.21219","0.07375"
"36431","218.55000","18.21273","0.07383"
"36432","218.55600","18.21321","0.07384"
"36433","218.56200","18.21369","0.07380"
"36434","218.56800","18.21422","0.07374"
"36435","218.57400","18.21470","0.07370"
"36436","218.58000","18.21518","0.07353"
"36437","218.58600","18.21572","0.07336"
"36438","218.59200","18.21620","0.07325"
"36439","218.59800","18.21673","0.07327"
"36440","218.60400","18.21721","0.07338"
"36441","218.61000","18.21769","0.07353"
"36442","218.61600","18.21823","0.07363"
"36443","218.62200","18.21871","0.07375"
"36444","218.62800","18.21925","0.07394"
"36445","218.63400","18.21972","0.07401"
"36446","218.64000","18.22026","0.07399"
"36447","218.64600","18.22074","0.07391"
"36448","218.65200","18.22122","0.07387"
"36449","218.65800","18.22176","0.07387"
"36450","218.66400","18.22223","0.07386"
"36451","218.67000","18.22271","0.07389"
"36452","218.67600","18.22319","0.07389"
"36453","218.68200","18.22367","0.07387"
"36454","218.68800","18.22421","0.07382"
"36455","218.69400","18.22469","0.07396"
"36456","218.70000","18.22516","0.07404"
"36457","218.70600","18.22570","0.07394"
"36458","218.71200","18.22618","0.07380"
"36459","218.71800","18.22666","0.07377"
"36460","218.72400","18.22720","0.07375"
"36461","218.73000","18.22768","0.07369"
"36462","218.73600","18.22816","0.07366"
"36463","218.74200","18.22869","0.07356"
"36464","218.74800","18.22917","0.07353"
"36465","218.75400","18.22971","0.07360"
"36466","218.76000","18.23019","0.07367"
"36467","218.76600","18.23072","0.07367"
"36468","218.77200","18.23120","0.07365"
"36469","218.77800","18.23168","0.07362"
"36470","218.78400","18.23222","0.07360"
"36471","218.79000","18.23270","0.07366"
"36472","218.79600","18.23318","0.07390"
"36473","218.80200","18.23372","0.07416"
"36474","218.80800","18.23419","0.07431"
"36475","218.81400","18.23467","0.07433"
"36476","218.82000","18.23515","0.07428"
"36477","218.82600","18.23563","0.07429"
"36478","218.83200","18.23617","0.07427"
"36479","218.83800","18.23664","0.07416"
"36480","218.84400","18.23712","0.07402"
"36481","218.85000","18.23760","0.07395"
"36482","218.85600","18.23814","0.07397"
"36483","218.86200","18.23862","0.07408"
"36484","218.86800","18.23910","0.07421"
"36485","218.87400","18.23963","0.07432"
"36486","218.88000","18.24011","0.07430"
"36487","218.88600","18.24065","0.07430"
"36488","218.89200","18.24113","0.07436"
"36489","218.89800","18.24167","0.07445"
"36490","218.90400","18.24215","0.07448"
"36491","218.91000","18.24268","0.07450"
"36492","218.91600","18.24322","0.07449"
"36493","218.92200","18.24370","0.07435"
"36494","218.92800","18.24424","0.07430"
"36495","218.93400","18.24471","0.07430"
"36496","218.94000","18.24525","0.07423"
"36497","218.94600","18.24573","0.07420"
"36498","218.95200","18.24621","0.07417"
"36499","218.95800","18.24669","0.07415"
"36500","218.96400","18.24723","0.07417"
"36501","218.97000","18.24771","0.07411"
"36502","218.97600","18.24818","0.07417"
"36503","218.98200","18.24872","0.07415"
"36504","218.98800","18.24920","0.07409"
"36505","218.99400","18.24974","0.07412"
"36506","219.00000","18.25022","0.07426"
"36507","219.00600","18.25069","0.07437"
"36508","219.01200","18.25123","0.07440"
"36509","219.01800","18.25171","0.07452"
"36510","219.02400","18.25225","0.07459"
"36511","219.03000","18.25273","0.07460"
"36512","219.03600","18.25327","0.07460"
"36513","219.04200","18.25374","0.07456"
"36514","219.04800","18.25428","0.07459"
"36515","219.05400","18.25476","0.07466"
"36516","219.06000","18.25524","0.07466"
"36517","219.06600","18.25578","0.07469"
"36518","219.07200","18.25626","0.07475"
"36519","219.07800","18.25679","0.07477"
"36520","219.08400","18.25727","0.07480"
"36521","219.09000","18.25775","0.07485"
"36522","219.09600","18.25823","0.07488"
"36523","219.10200","18.25871","0.07481"
"36524","219.10800","18.25918","0.07472"
"36525","219.11400","18.25972","0.07464"
"36526","219.12000","18.26020","0.07462"
"36527","219.12600","18.26068","0.07462"
"36528","219.13200","18.26122","0.07453"
"36529","219.13800","18.26170","0.07439"
"36530","219.14400","18.26217","0.07433"
"36531","219.15000","18.26271","0.07452"
"36532","219.15600","18.26319","0.07472"
"36533","219.16200","18.26367","0.07479"
"36534","219.16800","18.26421","0.07489"
"36535","219.17400","18.26469","0.07503"
"36536","219.18000","18.26516","0.07501"
"36537","219.18600","18.26570","0.07494"
"36538","219.19200","18.26624","0.07483"
"36539","219.19800","18.26672","0.07474"
"36540","219.20400","18.26726","0.07466"
"36541","219.21000","18.26774","0.07463"
"36542","219.21600","18.26827","0.07465"
"36543","219.22200","18.26875","0.07462"
"36544","219.22800","18.26923","0.07471"
"36545","219.23400","18.26977","0.07490"
"36546","219.24000","18.27025","0.07501"
"36547","219.24600","18.27073","0.07511"
"36548","219.25200","18.27120","0.07521"
"36549","219.25800","18.27174","0.07530"
"36550","219.26400","18.27222","0.07536"
"36551","219.27000","18.27270","0.07534"
"36552","219.27600","18.27318","0.07543"
"36553","219.28200","18.27371","0.07553"
"36554","219.28800","18.27419","0.07558"
"36555","219.29400","18.27467","0.07552"
"36556","219.30000","18.27521","0.07549"
"36557","219.30600","18.27569","0.07551"
"36558","219.31200","18.27617","0.07547"
"36559","219.31800","18.27670","0.07549"
"36560","219.32400","18.27718","0.07545"
"36561","219.33000","18.27772","0.07552"
"36562","219.33600","18.27820","0.07573"
"36563","219.34200","18.27874","0.07582"
"36564","219.34800","18.27921","0.07581"
"36565","219.35400","18.27969","0.07569"
"36566","219.36000","18.28023","0.07562"
"36567","219.36600","18.28071","0.07563"
"36568","219.37200","18.28119","0.07562"
"36569","219.37800","18.28173","0.07562"
"36570","219.38400","18.28221","0.07562"
"36571","219.39000","18.28268","0.07561"
"36572","219.39600","18.28316","0.07562"
"36573","219.40200","18.28370","0.07560"
"36574","219.40800","18.28418","0.07553"
"36575","219.41400","18.28466","0.07551"
"36576","219.42000","18.28519","0.07553"
"36577","219.42600","18.28567","0.07552"
"36578","219.43200","18.28615","0.07564"
"36579","219.43800","18.28669","0.07575"
"36580","219.44400","18.28717","0.07573"
"36581","219.45000","18.28765","0.07572"
"36582","219.45600","18.28818","0.07564"
"36583","219.46200","18.28866","0.07565"
"36584","219.46800","18.28920","0.07566"
"36585","219.47400","18.28968","0.07569"
"36586","219.48000","18.29022","0.07574"
"36587","219.48600","18.29070","0.07574"
"36588","219.49200","18.29123","0.07572"
"36589","219.49800","18.29171","0.07570"
"36590","219.50400","18.29225","0.07578"
"36591","219.51000","18.29273","0.07590"
"36592","219.51600","18.29321","0.07601"
"36593","219.52200","18.29374","0.07604"
"36594","219.52800","18.29422","0.07616"
"36595","219.53400","18.29470","0.07629"
"36596","219.54000","18.29524","0.07631"
"36597","219.54600","18.29572","0.07632"
"36598","219.55200","18.29626","0.07624"
"36599","219.55800","18.29673","0.07611"
"36600","219.56400","18.29721","0.07597"
"36601","219.57000","18.29775","0.07588"
"36602","219.57600","18.29823","0.07584"
"36603","219.58200","18.29871","0.07573"
"36604","219.58800","18.29918","0.07557"
"36605","219.59400","18.29972","0.07559"
"36606","219.60000","18.30020","0.07581"
"36607","219.60600","18.30068","0.07599"
"36608","219.61200","18.30122","0.07611"
"36609","219.61800","18.30169","0.07626"
"36610","219.62400","18.30223","0.07629"
"36611","219.63000","18.30271","0.07627"
"36612","219.63600","18.30325","0.07626"
"36613","219.64200","18.30373","0.07626"
"36614","219.64800","18.30427","0.07627"
"36615","219.65400","18.30474","0.07627"
"36616","219.66000","18.30528","0.07625"
"36617","219.66600","18.30576","0.07634"
"36618","219.67200","18.30624","0.07643"
"36619","219.67800","18.30678","0.07642"
"36620","219.68400","18.30725","0.07635"
"36621","219.69000","18.30773","0.07619"
"36622","219.69600","18.30821","0.07608"
"36623","219.70200","18.30875","0.07610"
"36624","219.70800","18.30923","0.07620"
"36625","219.71400","18.30971","0.07624"
"36626","219.72000","18.31019","0.07628"
"36627","219.72600","18.31067","0.07641"
"36628","219.73200","18.31120","0.07647"
"36629","219.73800","18.31168","0.07635"
"36630","219.74400","18.31216","0.07619"
"36631","219.75000","18.31270","0.07616"
"36632","219.75600","18.31318","0.07620"
"36633","219.76200","18.31365","0.07629"
"36634","219.76800","18.31419","0.07644"
"36635","219.77400","18.31473","0.07647"
"36636","219.78000","18.31521","0.07644"
"36637","219.78600","18.31569","0.07645"
"36638","219.79200","18.31623","0.07651"
"36639","219.79800","18.31670","0.07658"
"36640","219.80400","18.31724","0.07655"
"36641","219.81000","18.31772","0.07660"
"36642","219.81600","18.31820","0.07667"
"36643","219.82200","18.31874","0.07675"
"36644","219.82800","18.31921","0.07682"
"36645","219.83400","18.31969","0.07700"
"36646","219.84000","18.32017","0.07702"
"36647","219.84600","18.32065","0.07688"
"36648","219.85200","18.32119","0.07667"
"36649","219.85800","18.32166","0.07651"
"36650","219.86400","18.32214","0.07643"
"36651","219.87000","18.32268","0.07645"
"36652","219.87600","18.32316","0.07644"
"36653","219.88200","18.32364","0.07645"
"36654","219.88800","18.32418","0.07645"
"36655","219.89400","18.32465","0.07653"
"36656","219.90000","18.32513","0.07666"
"36657","219.90600","18.32567","0.07668"
"36658","219.91200","18.32615","0.07665"
"36659","219.91800","18.32663","0.07671"
"36660","219.92400","18.32717","0.07691"
"36661","219.93000","18.32764","0.07710"
"36662","219.93600","18.32818","0.07722"
"36663","219.94200","18.32866","0.07717"
"36664","219.94800","18.32920","0.07707"
"36665","219.95400","18.32968","0.07696"
"36666","219.96000","18.33015","0.07686"
"36667","219.96600","18.33069","0.07683"
"36668","219.97200","18.33117","0.07677"
"36669","219.97800","18.33165","0.07664"
"36670","219.98400","18.33213","0.07661"
"36671","219.99000","18.33267","0.07663"
"36672","219.99600","18.33315","0.07672"
"36673","220.00200","18.33368","0.07681"
"36674","220.00800","18.33416","0.07681"
"36675","220.01400","18.33464","0.07681"
"36676","220.02000","18.33518","0.07677"
"36677","220.02600","18.33566","0.07679"
"36678","220.03200","18.33619","0.07695"
"36679","220.03800","18.33667","0.07705"
"36680","220.04400","18.33721","0.07713"
"36681","220.05000","18.33769","0.07726"
"36682","220.05600","18.33823","0.07736"
"36683","220.06200","18.33871","0.07744"
"36684","220.06800","18.33924","0.07758"
"36685","220.07400","18.33978","0.07764"
"36686","220.08000","18.34026","0.07768"
"36687","220.08600","18.34080","0.07768"
"36688","220.09200","18.34128","0.07765"
"36689","220.09800","18.34175","0.07756"
"36690","220.10400","18.34229","0.07742"
"36691","220.11000","18.34277","0.07722"
"36692","220.11600","18.34325","0.07707"
"36693","220.12200","18.34373","0.07689"
"36694","220.12800","18.34427","0.07684"
"36695","220.13400","18.34475","0.07690"
"36696","220.14000","18.34522","0.07689"
"36697","220.14600","18.34570","0.07696"
"36698","220.15200","18.34618","0.07712"
"36699","220.15800","18.34672","0.07724"
"36700","220.16400","18.34720","0.07740"
"36701","220.17000","18.34767","0.07748"
"36702","220.17600","18.34815","0.07760"
"36703","220.18200","18.34869","0.07770"
"36704","220.18800","18.34917","0.07766"
"36705","220.19400","18.34971","0.07762"
"36706","220.20000","18.35019","0.07766"
"36707","220.20600","18.35072","0.07762"
"36708","220.21200","18.35120","0.07762"
"36709","220.21800","18.35174","0.07764"
"36710","220.22400","18.35222","0.07772"
"36711","220.23000","18.35270","0.07777"
"36712","220.23600","18.35324","0.07777"
"36713","220.24200","18.35371","0.07779"
"36714","220.24800","18.35419","0.07779"
"36715","220.25400","18.35467","0.07772"
"36716","220.26000","18.35515","0.07768"
"36717","220.26600","18.35569","0.07772"
"36718","220.27200","18.35616","0.07778"
"36719","220.27800","18.35664","0.07789"
"36720","220.28400","18.35718","0.07806"
"36721","220.29000","18.35766","0.07809"
"36722","220.29600","18.35814","0.07805"
"36723","220.30200","18.35868","0.07804"
"36724","220.30800","18.35915","0.07807"
"36725","220.31400","18.35963","0.07810"
"36726","220.32000","18.36017","0.07807"
"36727","220.32600","18.36065","0.07811"
"36728","220.33200","18.36119","0.07817"
"36729","220.33800","18.36167","0.07813"
"36730","220.34400","18.36220","0.07810"
"36731","220.35000","18.36268","0.07820"
"36732","220.35600","18.36322","0.07834"
"36733","220.36200","18.36370","0.07837"
"36734","220.36800","18.36423","0.07844"
"36735","220.37400","18.36471","0.07839"
"36736","220.38000","18.36519","0.07820"
"36737","220.38600","18.36573","0.07785"
"36738","220.39200","18.36621","0.07756"
"36739","220.39800","18.36669","0.07753"
"36740","220.40400","18.36717","0.07765"
"36741","220.41000","18.36770","0.07778"
"36742","220.41600","18.36818","0.07798"
"36743","220.42200","18.36866","0.07799"
"36744","220.42800","18.36920","0.07794"
"36745","220.43400","18.36968","0.07796"
"36746","220.44000","18.37016","0.07795"
"36747","220.44600","18.37063","0.07786"
"36748","220.45200","18.37117","0.07775"
"36749","220.45800","18.37165","0.07767"
"36750","220.46400","18.37213","0.07770"
"36751","220.47000","18.37267","0.07777"
"36752","220.47600","18.37314","0.07774"
"36753","220.48200","18.37368","0.07770"
"36754","220.48800","18.37416","0.07753"
"36755","220.49400","18.37470","0.07742"
"36756","220.50000","18.37518","0.07748"
"36757","220.50600","18.37572","0.07754"
