"","V1","V2","V3"
"54194","325.12800","27.09417","0.08704"
"54195","325.13400","27.09471","0.08699"
"54196","325.14000","27.09518","0.08700"
"54197","325.14600","27.09572","0.08711"
"54198","325.15200","27.09620","0.08732"
"54199","325.15800","27.09668","0.08762"
"54200","325.16400","27.09721","0.08774"
"54201","325.17000","27.09769","0.08781"
"54202","325.17600","27.09817","0.08784"
"54203","325.18200","27.09871","0.08775"
"54204","325.18800","27.09919","0.08768"
"54205","325.19400","27.09966","0.08765"
"54206","325.20000","27.10015","0.08758"
"54207","325.20600","27.10068","0.08754"
"54208","325.21200","27.10116","0.08762"
"54209","325.21800","27.10164","0.08777"
"54210","325.22400","27.10218","0.08788"
"54211","325.23000","27.10266","0.08797"
"54212","325.23600","27.10314","0.08796"
"54213","325.24200","27.10367","0.08796"
"54214","325.24800","27.10415","0.08789"
"54215","325.25400","27.10469","0.08795"
"54216","325.26000","27.10517","0.08817"
"54217","325.26600","27.10571","0.08831"
"54218","325.27200","27.10618","0.08852"
"54219","325.27800","27.10672","0.08876"
"54220","325.28400","27.10720","0.08881"
"54221","325.29000","27.10774","0.08884"
"54222","325.29600","27.10822","0.08882"
"54223","325.30200","27.10875","0.08869"
"54224","325.30800","27.10923","0.08866"
"54225","325.31400","27.10971","0.08866"
"54226","325.32000","27.11019","0.08855"
"54227","325.32600","27.11067","0.08855"
"54228","325.33200","27.11121","0.08857"
"54229","325.33800","27.11168","0.08857"
"54230","325.34400","27.11216","0.08850"
"54231","325.35000","27.11264","0.08842"
"54232","325.35600","27.11318","0.08852"
"54233","325.36200","27.11366","0.08871"
"54234","325.36800","27.11413","0.08890"
"54235","325.37400","27.11467","0.08907"
"54236","325.38000","27.11515","0.08911"
"54237","325.38600","27.11569","0.08905"
"54238","325.39200","27.11617","0.08907"
"54239","325.39800","27.11670","0.08909"
"54240","325.40400","27.11719","0.08901"
"54241","325.41000","27.11772","0.08902"
"54242","325.41600","27.11826","0.08904"
"54243","325.42200","27.11874","0.08920"
"54244","325.42800","27.11928","0.08932"
"54245","325.43400","27.11975","0.08929"
"54246","325.44000","27.12023","0.08934"
"54247","325.44600","27.12077","0.08947"
"54248","325.45200","27.12125","0.08961"
"54249","325.45800","27.12173","0.08980"
"54250","325.46400","27.12226","0.08984"
"54251","325.47000","27.12274","0.08980"
"54252","325.47600","27.12322","0.08978"
"54253","325.48200","27.12370","0.08967"
"54254","325.48800","27.12418","0.08963"
"54255","325.49400","27.12472","0.08960"
"54256","325.50000","27.12520","0.08951"
"54257","325.50600","27.12567","0.08957"
"54258","325.51200","27.12615","0.08974"
"54259","325.51800","27.12669","0.08989"
"54260","325.52400","27.12717","0.09004"
"54261","325.53000","27.12765","0.09011"
"54262","325.53600","27.12812","0.09004"
"54263","325.54200","27.12866","0.09002"
"54264","325.54800","27.12914","0.08995"
"54265","325.55400","27.12968","0.08977"
"54266","325.56000","27.13016","0.08963"
"54267","325.56600","27.13070","0.08955"
"54268","325.57200","27.13118","0.08959"
"54269","325.57800","27.13171","0.08957"
"54270","325.58400","27.13219","0.08938"
"54271","325.59000","27.13267","0.08936"
"54272","325.59600","27.13315","0.08954"
"54273","325.60200","27.13363","0.08968"
"54274","325.60800","27.13416","0.08997"
"54275","325.61400","27.13464","0.09024"
"54276","325.62000","27.13512","0.09042"
"54277","325.62600","27.13566","0.09062"
"54278","325.63200","27.13614","0.09066"
"54279","325.63800","27.13662","0.09074"
"54280","325.64400","27.13716","0.09078"
"54281","325.65000","27.13763","0.09069"
"54282","325.65600","27.13811","0.09075"
"54283","325.66200","27.13865","0.09095"
"54284","325.66800","27.13913","0.09109"
"54285","325.67400","27.13961","0.09120"
"54286","325.68000","27.14008","0.09115"
"54287","325.68600","27.14062","0.09101"
"54288","325.69200","27.14110","0.09097"
"54289","325.69800","27.14164","0.09087"
"54290","325.70400","27.14218","0.09070"
"54291","325.71000","27.14265","0.09068"
"54292","325.71600","27.14319","0.09065"
"54293","325.72200","27.14367","0.09075"
"54294","325.72800","27.14421","0.09092"
"54295","325.73400","27.14469","0.09114"
"54296","325.74000","27.14517","0.09124"
"54297","325.74600","27.14564","0.09124"
"54298","325.75200","27.14618","0.09114"
"54299","325.75800","27.14666","0.09112"
"54300","325.76400","27.14714","0.09120"
"54301","325.77000","27.14768","0.09138"
"54302","325.77600","27.14816","0.09154"
"54303","325.78200","27.14869","0.09151"
"54304","325.78800","27.14917","0.09146"
"54305","325.79400","27.14965","0.09146"
"54306","325.80000","27.15019","0.09147"
"54307","325.80600","27.15067","0.09158"
"54308","325.81200","27.15121","0.09171"
"54309","325.81800","27.15168","0.09182"
"54310","325.82400","27.15216","0.09195"
"54311","325.83000","27.15270","0.09198"
"54312","325.83600","27.15318","0.09196"
"54313","325.84200","27.15372","0.09202"
"54314","325.84800","27.15419","0.09197"
"54315","325.85400","27.15473","0.09188"
"54316","325.86000","27.15521","0.09177"
"54317","325.86600","27.15575","0.09168"
"54318","325.87200","27.15623","0.09164"
"54319","325.87800","27.15677","0.09172"
"54320","325.88400","27.15725","0.09177"
"54321","325.89000","27.15772","0.09173"
"54322","325.89600","27.15820","0.09169"
"54323","325.90200","27.15868","0.09172"
"54324","325.90800","27.15922","0.09190"
"54325","325.91400","27.15969","0.09200"
"54326","325.92000","27.16017","0.09203"
"54327","325.92600","27.16071","0.09210"
"54328","325.93200","27.16119","0.09220"
"54329","325.93800","27.16167","0.09233"
"54330","325.94400","27.16221","0.09241"
"54331","325.95000","27.16268","0.09237"
"54332","325.95600","27.16316","0.09237"
"54333","325.96200","27.16370","0.09235"
"54334","325.96800","27.16418","0.09224"
"54335","325.97400","27.16472","0.09222"
"54336","325.98000","27.16520","0.09216"
"54337","325.98600","27.16573","0.09220"
"54338","325.99200","27.16621","0.09234"
"54339","325.99800","27.16675","0.09245"
"54340","326.00400","27.16723","0.09250"
"54341","326.01000","27.16771","0.09254"
"54342","326.01600","27.16824","0.09260"
"54343","326.02200","27.16872","0.09266"
"54344","326.02800","27.16920","0.09272"
"54345","326.03400","27.16968","0.09280"
"54346","326.04000","27.17022","0.09298"
"54347","326.04600","27.17070","0.09311"
"54348","326.05200","27.17118","0.09309"
"54349","326.05800","27.17171","0.09319"
"54350","326.06400","27.17219","0.09332"
"54351","326.07000","27.17267","0.09344"
"54352","326.07600","27.17321","0.09357"
"54353","326.08200","27.17369","0.09354"
"54354","326.08800","27.17417","0.09347"
"54355","326.09400","27.17470","0.09352"
"54356","326.10000","27.17518","0.09358"
"54357","326.10600","27.17566","0.09367"
"54358","326.11200","27.17620","0.09372"
"54359","326.11800","27.17667","0.09362"
"54360","326.12400","27.17721","0.09360"
"54361","326.13000","27.17769","0.09361"
"54362","326.13600","27.17817","0.09357"
"54363","326.14200","27.17871","0.09346"
"54364","326.14800","27.17919","0.09323"
"54365","326.15400","27.17966","0.09312"
"54366","326.16000","27.18020","0.09317"
"54367","326.16600","27.18068","0.09314"
"54368","326.17200","27.18116","0.09313"
"54369","326.17800","27.18164","0.09318"
"54370","326.18400","27.18218","0.09318"
"54371","326.19000","27.18265","0.09328"
"54372","326.19600","27.18313","0.09343"
"54373","326.20200","27.18361","0.09351"
"54374","326.20800","27.18415","0.09360"
"54375","326.21400","27.18463","0.09359"
"54376","326.22000","27.18510","0.09357"
"54377","326.22600","27.18564","0.09357"
"54378","326.23200","27.18612","0.09358"
"54379","326.23800","27.18660","0.09364"
"54380","326.24400","27.18714","0.09367"
"54381","326.25000","27.18762","0.09362"
"54382","326.25600","27.18816","0.09349"
"54383","326.26200","27.18863","0.09348"
"54384","326.26800","27.18917","0.09354"
"54385","326.27400","27.18965","0.09370"
"54386","326.28000","27.19019","0.09383"
"54387","326.28600","27.19067","0.09388"
"54388","326.29200","27.19120","0.09382"
"54389","326.29800","27.19168","0.09370"
"54390","326.30400","27.19222","0.09359"
"54391","326.31000","27.19270","0.09356"
"54392","326.31600","27.19318","0.09362"
"54393","326.32200","27.19372","0.09376"
"54394","326.32800","27.19419","0.09384"
"54395","326.33400","27.19467","0.09380"
"54396","326.34000","27.19521","0.09373"
"54397","326.34600","27.19569","0.09371"
"54398","326.35200","27.19622","0.09369"
"54399","326.35800","27.19670","0.09366"
"54400","326.36400","27.19718","0.09363"
"54401","326.37000","27.19772","0.09359"
"54402","326.37600","27.19820","0.09371"
"54403","326.38200","27.19868","0.09376"
"54404","326.38800","27.19922","0.09378"
"54405","326.39400","27.19970","0.09381"
"54406","326.40000","27.20017","0.09385"
"54407","326.40600","27.20071","0.09394"
"54408","326.41200","27.20119","0.09402"
"54409","326.41800","27.20173","0.09411"
"54410","326.42400","27.20226","0.09422"
"54411","326.43000","27.20274","0.09429"
"54412","326.43600","27.20322","0.09426"
"54413","326.44200","27.20376","0.09432"
"54414","326.44800","27.20424","0.09437"
"54415","326.45400","27.20471","0.09447"
"54416","326.46000","27.20519","0.09458"
"54417","326.46600","27.20567","0.09464"
"54418","326.47200","27.20621","0.09472"
"54419","326.47800","27.20669","0.09466"
"54420","326.48400","27.20717","0.09449"
"54421","326.49000","27.20770","0.09441"
"54422","326.49600","27.20818","0.09442"
"54423","326.50200","27.20866","0.09443"
"54424","326.50800","27.20920","0.09434"
"54425","326.51400","27.20968","0.09422"
"54426","326.52000","27.21022","0.09423"
"54427","326.52600","27.21069","0.09430"
"54428","326.53200","27.21117","0.09437"
"54429","326.53800","27.21171","0.09450"
"54430","326.54400","27.21219","0.09464"
"54431","326.55000","27.21267","0.09470"
"54432","326.55600","27.21321","0.09479"
"54433","326.56200","27.21368","0.09483"
"54434","326.56800","27.21422","0.09483"
"54435","326.57400","27.21476","0.09489"
"54436","326.58000","27.21524","0.09497"
"54437","326.58600","27.21578","0.09495"
"54438","326.59200","27.21626","0.09490"
"54439","326.59800","27.21673","0.09479"
"54440","326.60400","27.21727","0.09472"
"54441","326.61000","27.21775","0.09472"
"54442","326.61600","27.21823","0.09468"
"54443","326.62200","27.21871","0.09462"
"54444","326.62800","27.21924","0.09468"
"54445","326.63400","27.21972","0.09469"
"54446","326.64000","27.22020","0.09470"
"54447","326.64600","27.22068","0.09459"
"54448","326.65200","27.22122","0.09452"
"54449","326.65800","27.22170","0.09465"
"54450","326.66400","27.22218","0.09487"
"54451","326.67000","27.22271","0.09504"
"54452","326.67600","27.22319","0.09520"
"54453","326.68200","27.22367","0.09521"
"54454","326.68800","27.22421","0.09523"
"54455","326.69400","27.22469","0.09530"
"54456","326.70000","27.22522","0.09534"
"54457","326.70600","27.22570","0.09543"
"54458","326.71200","27.22624","0.09544"
"54459","326.71800","27.22672","0.09541"
"54460","326.72400","27.22720","0.09545"
"54461","326.73000","27.22774","0.09540"
"54462","326.73600","27.22821","0.09528"
"54463","326.74200","27.22869","0.09522"
"54464","326.74800","27.22923","0.09516"
"54465","326.75400","27.22971","0.09509"
"54466","326.76000","27.23019","0.09515"
"54467","326.76600","27.23073","0.09515"
"54468","326.77200","27.23120","0.09518"
"54469","326.77800","27.23168","0.09524"
"54470","326.78400","27.23216","0.09526"
"54471","326.79000","27.23270","0.09531"
"54472","326.79600","27.23318","0.09540"
"54473","326.80200","27.23365","0.09540"
"54474","326.80800","27.23413","0.09552"
"54475","326.81400","27.23467","0.09557"
"54476","326.82000","27.23515","0.09564"
"54477","326.82600","27.23569","0.09580"
"54478","326.83200","27.23617","0.09590"
"54479","326.83800","27.23670","0.09603"
"54480","326.84400","27.23718","0.09611"
"54481","326.85000","27.23772","0.09601"
"54482","326.85600","27.23820","0.09591"
"54483","326.86200","27.23874","0.09573"
"54484","326.86800","27.23921","0.09555"
"54485","326.87400","27.23969","0.09558"
"54486","326.88000","27.24023","0.09561"
"54487","326.88600","27.24071","0.09560"
"54488","326.89200","27.24119","0.09560"
"54489","326.89800","27.24173","0.09553"
"54490","326.90400","27.24221","0.09546"
"54491","326.91000","27.24268","0.09557"
"54492","326.91600","27.24322","0.09566"
"54493","326.92200","27.24370","0.09572"
"54494","326.92800","27.24418","0.09578"
"54495","326.93400","27.24471","0.09580"
"54496","326.94000","27.24519","0.09588"
"54497","326.94600","27.24567","0.09599"
"54498","326.95200","27.24621","0.09607"
"54499","326.95800","27.24669","0.09620"
"54500","326.96400","27.24717","0.09621"
"54501","326.97000","27.24771","0.09627"
"54502","326.97600","27.24818","0.09636"
"54503","326.98200","27.24872","0.09631"
"54504","326.98800","27.24920","0.09622"
"54505","326.99400","27.24974","0.09620"
"54506","327.00000","27.25022","0.09624"
"54507","327.00600","27.25076","0.09636"
"54508","327.01200","27.25123","0.09640"
"54509","327.01800","27.25177","0.09638"
"54510","327.02400","27.25225","0.09644"
"54511","327.03000","27.25273","0.09646"
"54512","327.03600","27.25327","0.09641"
"54513","327.04200","27.25374","0.09648"
"54514","327.04800","27.25422","0.09655"
"54515","327.05400","27.25476","0.09662"
"54516","327.06000","27.25524","0.09670"
"54517","327.06600","27.25572","0.09671"
"54518","327.07200","27.25620","0.09678"
"54519","327.07800","27.25673","0.09685"
"54520","327.08400","27.25721","0.09687"
"54521","327.09000","27.25769","0.09698"
"54522","327.09600","27.25817","0.09701"
"54523","327.10200","27.25871","0.09697"
"54524","327.10800","27.25919","0.09699"
"54525","327.11400","27.25966","0.09697"
"54526","327.12000","27.26020","0.09694"
"54527","327.12600","27.26068","0.09692"
"54528","327.13200","27.26122","0.09683"
"54529","327.13800","27.26169","0.09680"
"54530","327.14400","27.26223","0.09684"
"54531","327.15000","27.26271","0.09682"
"54532","327.15600","27.26319","0.09686"
"54533","327.16200","27.26373","0.09686"
"54534","327.16800","27.26421","0.09680"
"54535","327.17400","27.26475","0.09682"
"54536","327.18000","27.26522","0.09686"
"54537","327.18600","27.26570","0.09687"
"54538","327.19200","27.26618","0.09688"
"54539","327.19800","27.26672","0.09691"
"54540","327.20400","27.26720","0.09697"
"54541","327.21000","27.26767","0.09704"
"54542","327.21600","27.26821","0.09695"
"54543","327.22200","27.26869","0.09692"
"54544","327.22800","27.26917","0.09696"
"54545","327.23400","27.26965","0.09695"
"54546","327.24000","27.27019","0.09699"
"54547","327.24600","27.27066","0.09700"
"54548","327.25200","27.27114","0.09696"
"54549","327.25800","27.27168","0.09694"
"54550","327.26400","27.27216","0.09689"
"54551","327.27000","27.27264","0.09685"
"54552","327.27600","27.27318","0.09696"
"54553","327.28200","27.27365","0.09698"
"54554","327.28800","27.27419","0.09702"
"54555","327.29400","27.27467","0.09711"
"54556","327.30000","27.27515","0.09707"
"54557","327.30600","27.27568","0.09705"
"54558","327.31200","27.27617","0.09707"
"54559","327.31800","27.27664","0.09706"
"54560","327.32400","27.27718","0.09721"
"54561","327.33000","27.27766","0.09732"
"54562","327.33600","27.27814","0.09737"
"54563","327.34200","27.27862","0.09754"
"54564","327.34800","27.27916","0.09761"
"54565","327.35400","27.27963","0.09762"
"54566","327.36000","27.28011","0.09768"
"54567","327.36600","27.28065","0.09764"
"54568","327.37200","27.28113","0.09760"
"54569","327.37800","27.28166","0.09758"
"54570","327.38400","27.28214","0.09754"
"54571","327.39000","27.28268","0.09762"
"54572","327.39600","27.28316","0.09769"
"54573","327.40200","27.28370","0.09765"
"54574","327.40800","27.28418","0.09767"
"54575","327.41400","27.28472","0.09768"
"54576","327.42000","27.28519","0.09773"
"54577","327.42600","27.28573","0.09780"
"54578","327.43200","27.28621","0.09773"
"54579","327.43800","27.28675","0.09770"
"54580","327.44400","27.28723","0.09775"
"54581","327.45000","27.28776","0.09778"
"54582","327.45600","27.28824","0.09782"
"54583","327.46200","27.28878","0.09784"
"54584","327.46800","27.28926","0.09784"
"54585","327.47400","27.28974","0.09791"
"54586","327.48000","27.29028","0.09789"
"54587","327.48600","27.29075","0.09781"
"54588","327.49200","27.29123","0.09783"
"54589","327.49800","27.29171","0.09784"
"54590","327.50400","27.29219","0.09792"
"54591","327.51000","27.29272","0.09799"
"54592","327.51600","27.29321","0.09791"
"54593","327.52200","27.29368","0.09787"
"54594","327.52800","27.29416","0.09785"
"54595","327.53400","27.29470","0.09782"
"54596","327.54000","27.29518","0.09787"
"54597","327.54600","27.29566","0.09786"
"54598","327.55200","27.29619","0.09782"
"54599","327.55800","27.29667","0.09789"
"54600","327.56400","27.29721","0.09793"
"54601","327.57000","27.29769","0.09794"
"54602","327.57600","27.29823","0.09799"
"54603","327.58200","27.29870","0.09796"
"54604","327.58800","27.29918","0.09793"
"54605","327.59400","27.29972","0.09787"
"54606","327.60000","27.30020","0.09774"
"54607","327.60600","27.30068","0.09767"
"54608","327.61200","27.30116","0.09767"
"54609","327.61800","27.30164","0.09765"
"54610","327.62400","27.30211","0.09772"
"54611","327.63000","27.30265","0.09777"
"54612","327.63600","27.30313","0.09782"
"54613","327.64200","27.30361","0.09795"
"54614","327.64800","27.30414","0.09800"
"54615","327.65400","27.30462","0.09802"
"54616","327.66000","27.30516","0.09804"
"54617","327.66600","27.30564","0.09800"
"54618","327.67200","27.30612","0.09798"
"54619","327.67800","27.30666","0.09799"
"54620","327.68400","27.30713","0.09794"
"54621","327.69000","27.30767","0.09793"
"54622","327.69600","27.30815","0.09791"
"54623","327.70200","27.30869","0.09789"
"54624","327.70800","27.30917","0.09796"
"54625","327.71400","27.30971","0.09801"
"54626","327.72000","27.31018","0.09810"
"54627","327.72600","27.31072","0.09823"
"54628","327.73200","27.31120","0.09825"
"54629","327.73800","27.31168","0.09833"
"54630","327.74400","27.31222","0.09849"
"54631","327.75000","27.31270","0.09861"
"54632","327.75600","27.31318","0.09876"
"54633","327.76200","27.31371","0.09878"
"54634","327.76800","27.31419","0.09865"
"54635","327.77400","27.31467","0.09864"
"54636","327.78000","27.31515","0.09863"
"54637","327.78600","27.31569","0.09861"
"54638","327.79200","27.31616","0.09867"
"54639","327.79800","27.31664","0.09870"
"54640","327.80400","27.31718","0.09873"
"54641","327.81000","27.31766","0.09878"
"54642","327.81600","27.31814","0.09871"
"54643","327.82200","27.31861","0.09865"
"54644","327.82800","27.31915","0.09869"
"54645","327.83400","27.31963","0.09879"
"54646","327.84000","27.32017","0.09892"
"54647","327.84600","27.32065","0.09899"
"54648","327.85200","27.32113","0.09894"
"54649","327.85800","27.32167","0.09902"
"54650","327.86400","27.32214","0.09902"
"54651","327.87000","27.32268","0.09896"
"54652","327.87600","27.32316","0.09886"
"54653","327.88200","27.32370","0.09868"
"54654","327.88800","27.32417","0.09868"
"54655","327.89400","27.32465","0.09877"
"54656","327.90000","27.32519","0.09876"
"54657","327.90600","27.32567","0.09875"
"54658","327.91200","27.32615","0.09874"
"54659","327.91800","27.32669","0.09874"
"54660","327.92400","27.32717","0.09882"
"54661","327.93000","27.32771","0.09884"
"54662","327.93600","27.32818","0.09880"
"54663","327.94200","27.32866","0.09895"
"54664","327.94800","27.32920","0.09910"
"54665","327.95400","27.32968","0.09915"
"54666","327.96000","27.33022","0.09914"
"54667","327.96600","27.33069","0.09910"
"54668","327.97200","27.33117","0.09925"
"54669","327.97800","27.33171","0.09945"
"54670","327.98400","27.33219","0.09952"
"54671","327.99000","27.33273","0.09960"
"54672","327.99600","27.33320","0.09964"
"54673","328.00200","27.33374","0.09962"
"54674","328.00800","27.33422","0.09962"
"54675","328.01400","27.33470","0.09950"
"54676","328.02000","27.33524","0.09930"
"54677","328.02600","27.33571","0.09917"
"54678","328.03200","27.33619","0.09907"
"54679","328.03800","27.33673","0.09909"
"54680","328.04400","27.33721","0.09912"
"54681","328.05000","27.33769","0.09914"
"54682","328.05600","27.33817","0.09922"
"54683","328.06200","27.33870","0.09929"
"54684","328.06800","27.33918","0.09928"
"54685","328.07400","27.33972","0.09936"
"54686","328.08000","27.34020","0.09942"
"54687","328.08600","27.34068","0.09945"
"54688","328.09200","27.34122","0.09948"
"54689","328.09800","27.34169","0.09945"
"54690","328.10400","27.34223","0.09944"
"54691","328.11000","27.34271","0.09950"
"54692","328.11600","27.34319","0.09956"
"54693","328.12200","27.34373","0.09963"
"54694","328.12800","27.34421","0.09969"
"54695","328.13400","27.34468","0.09973"
"54696","328.14000","27.34516","0.09981"
"54697","328.14600","27.34570","0.09986"
"54698","328.15200","27.34618","0.09988"
"54699","328.15800","27.34666","0.09993"
"54700","328.16400","27.34713","0.09990"
"54701","328.17000","27.34767","0.09986"
"54702","328.17600","27.34815","0.09991"
"54703","328.18200","27.34863","0.09986"
"54704","328.18800","27.34917","0.09986"
"54705","328.19400","27.34965","0.09992"
"54706","328.20000","27.35019","0.09990"
"54707","328.20600","27.35066","0.09989"
"54708","328.21200","27.35120","0.09986"
"54709","328.21800","27.35168","0.09980"
"54710","328.22400","27.35216","0.09987"
"54711","328.23000","27.35269","0.09984"
"54712","328.23600","27.35317","0.09972"
"54713","328.24200","27.35365","0.09974"
"54714","328.24800","27.35419","0.09977"
"54715","328.25400","27.35467","0.09988"
"54716","328.26000","27.35515","0.10000"
"54717","328.26600","27.35568","0.09999"
"54718","328.27200","27.35616","0.10005"
"54719","328.27800","27.35664","0.10014"
"54720","328.28400","27.35718","0.10014"
"54721","328.29000","27.35766","0.10024"
"54722","328.29600","27.35814","0.10034"
"54723","328.30200","27.35862","0.10034"
"54724","328.30800","27.35915","0.10038"
"54725","328.31400","27.35963","0.10035"
"54726","328.32000","27.36011","0.10027"
"54727","328.32600","27.36065","0.10019"
"54728","328.33200","27.36112","0.10014"
"54729","328.33800","27.36166","0.10021"
"54730","328.34400","27.36214","0.10031"
"54731","328.35000","27.36268","0.10036"
"54732","328.35600","27.36316","0.10040"
"54733","328.36200","27.36370","0.10045"
"54734","328.36800","27.36418","0.10053"
"54735","328.37400","27.36465","0.10065"
"54736","328.38000","27.36519","0.10068"
"54737","328.38600","27.36567","0.10065"
"54738","328.39200","27.36615","0.10070"
"54739","328.39800","27.36669","0.10068"
"54740","328.40400","27.36716","0.10067"
"54741","328.41000","27.36770","0.10073"
"54742","328.41600","27.36818","0.10072"
"54743","328.42200","27.36866","0.10079"
"54744","328.42800","27.36920","0.10091"
"54745","328.43400","27.36967","0.10093"
"54746","328.44000","27.37016","0.10097"
"54747","328.44600","27.37069","0.10097"
"54748","328.45200","27.37117","0.10088"
"54749","328.45800","27.37165","0.10080"
"54750","328.46400","27.37218","0.10073"
"54751","328.47000","27.37267","0.10070"
"54752","328.47600","27.37314","0.10073"
"54753","328.48200","27.37368","0.10068"
"54754","328.48800","27.37416","0.10072"
"54755","328.49400","27.37470","0.10083"
"54756","328.50000","27.37524","0.10082"
"54757","328.50600","27.37572","0.10083"
"54758","328.51200","27.37625","0.10085"
"54759","328.51800","27.37673","0.10087"
"54760","328.52400","27.37721","0.10095"
"54761","328.53000","27.37775","0.10091"
"54762","328.53600","27.37822","0.10083"
"54763","328.54200","27.37870","0.10084"
"54764","328.54800","27.37924","0.10083"
"54765","328.55400","27.37972","0.10080"
"54766","328.56000","27.38020","0.10075"
"54767","328.56600","27.38074","0.10069"
"54768","328.57200","27.38122","0.10070"
"54769","328.57800","27.38169","0.10076"
"54770","328.58400","27.38217","0.10077"
"54771","328.59000","27.38271","0.10084"
"54772","328.59600","27.38319","0.10084"
"54773","328.60200","27.38367","0.10082"
"54774","328.60800","27.38420","0.10094"
"54775","328.61400","27.38468","0.10101"
"54776","328.62000","27.38516","0.10102"
"54777","328.62600","27.38570","0.10109"
"54778","328.63200","27.38618","0.10114"
"54779","328.63800","27.38671","0.10125"
"54780","328.64400","27.38719","0.10133"
"54781","328.65000","27.38773","0.10133"
"54782","328.65600","27.38821","0.10133"
"54783","328.66200","27.38875","0.10133"
"54784","328.66800","27.38923","0.10128"
"54785","328.67400","27.38970","0.10126"
"54786","328.68000","27.39024","0.10119"
"54787","328.68600","27.39072","0.10122"
"54788","328.69200","27.39120","0.10135"
"54789","328.69800","27.39168","0.10142"
"54790","328.70400","27.39222","0.10147"
"54791","328.71000","27.39269","0.10152"
"54792","328.71600","27.39317","0.10154"
"54793","328.72200","27.39371","0.10161"
"54794","328.72800","27.39419","0.10167"
"54795","328.73400","27.39467","0.10155"
"54796","328.74000","27.39521","0.10152"
"54797","328.74600","27.39568","0.10154"
"54798","328.75200","27.39616","0.10150"
"54799","328.75800","27.39664","0.10150"
"54800","328.76400","27.39718","0.10149"
"54801","328.77000","27.39766","0.10154"
"54802","328.77600","27.39813","0.10163"
"54803","328.78200","27.39867","0.10165"
"54804","328.78800","27.39915","0.10169"
"54805","328.79400","27.39963","0.10176"
"54806","328.80000","27.40017","0.10176"
"54807","328.80600","27.40065","0.10175"
"54808","328.81200","27.40112","0.10174"
"54809","328.81800","27.40166","0.10173"
"54810","328.82400","27.40214","0.10177"
"54811","328.83000","27.40262","0.10178"
"54812","328.83600","27.40316","0.10172"
"54813","328.84200","27.40364","0.10174"
"54814","328.84800","27.40411","0.10178"
"54815","328.85400","27.40465","0.10187"
"54816","328.86000","27.40513","0.10195"
"54817","328.86600","27.40561","0.10187"
"54818","328.87200","27.40615","0.10185"
"54819","328.87800","27.40663","0.10191"
"54820","328.88400","27.40710","0.10196"
"54821","328.89000","27.40764","0.10203"
"54822","328.89600","27.40812","0.10208"
"54823","328.90200","27.40866","0.10215"
"54824","328.90800","27.40914","0.10219"
"54825","328.91400","27.40968","0.10218"
"54826","328.92000","27.41015","0.10199"
"54827","328.92600","27.41069","0.10188"
"54828","328.93200","27.41117","0.10182"
"54829","328.93800","27.41171","0.10187"
"54830","328.94400","27.41219","0.10195"
"54831","328.95000","27.41273","0.10191"
"54832","328.95600","27.41320","0.10194"
"54833","328.96200","27.41368","0.10199"
"54834","328.96800","27.41422","0.10205"
"54835","328.97400","27.41470","0.10210"
"54836","328.98000","27.41524","0.10211"
"54837","328.98600","27.41571","0.10221"
"54838","328.99200","27.41619","0.10237"
"54839","328.99800","27.41673","0.10233"
"54840","329.00400","27.41721","0.10230"
"54841","329.01000","27.41775","0.10227"
"54842","329.01600","27.41823","0.10217"
"54843","329.02200","27.41870","0.10211"
"54844","329.02800","27.41924","0.10211"
"54845","329.03400","27.41972","0.10209"
"54846","329.04000","27.42020","0.10207"
"54847","329.04600","27.42073","0.10206"
"54848","329.05200","27.42121","0.10205"
"54849","329.05800","27.42169","0.10216"
"54850","329.06400","27.42223","0.10228"
"54851","329.07000","27.42271","0.10244"
"54852","329.07600","27.42325","0.10261"
"54853","329.08200","27.42373","0.10273"
"54854","329.08800","27.42421","0.10291"
"54855","329.09400","27.42468","0.10296"
"54856","329.10000","27.42522","0.10294"
"54857","329.10600","27.42570","0.10299"
"54858","329.11200","27.42618","0.10300"
"54859","329.11800","27.42671","0.10297"
"54860","329.12400","27.42719","0.10298"
"54861","329.13000","27.42767","0.10298"
"54862","329.13600","27.42821","0.10293"
"54863","329.14200","27.42869","0.10289"
"54864","329.14800","27.42923","0.10279"
"54865","329.15400","27.42970","0.10279"
"54866","329.16000","27.43024","0.10281"
"54867","329.16600","27.43072","0.10274"
"54868","329.17200","27.43126","0.10267"
"54869","329.17800","27.43174","0.10266"
"54870","329.18400","27.43227","0.10262"
"54871","329.19000","27.43275","0.10261"
"54872","329.19600","27.43323","0.10263"
"54873","329.20200","27.43371","0.10268"
"54874","329.20800","27.43425","0.10277"
"54875","329.21400","27.43472","0.10287"
"54876","329.22000","27.43526","0.10296"
"54877","329.22600","27.43574","0.10310"
"54878","329.23200","27.43622","0.10321"
"54879","329.23800","27.43670","0.10324"
"54880","329.24400","27.43724","0.10324"
"54881","329.25000","27.43772","0.10318"
"54882","329.25600","27.43820","0.10317"
"54883","329.26200","27.43867","0.10309"
"54884","329.26800","27.43921","0.10299"
"54885","329.27400","27.43969","0.10299"
"54886","329.28000","27.44017","0.10297"
"54887","329.28600","27.44070","0.10297"
"54888","329.29200","27.44124","0.10306"
"54889","329.29800","27.44172","0.10310"
"54890","329.30400","27.44226","0.10319"
"54891","329.31000","27.44274","0.10330"
"54892","329.31600","27.44322","0.10337"
