"","V1","V2","V3"
"66288","397.69200","33.14116","0.01124"
"66289","397.69800","33.14164","0.01120"
"66290","397.70400","33.14212","0.01118"
"66291","397.71000","33.14265","0.01112"
"66292","397.71600","33.14313","0.01103"
"66293","397.72200","33.14361","0.01109"
"66294","397.72800","33.14415","0.01104"
"66295","397.73400","33.14463","0.01103"
"66296","397.74000","33.14510","0.01095"
"66297","397.74600","33.14558","0.01075"
"66298","397.75200","33.14612","0.01056"
"66299","397.75800","33.14660","0.01056"
"66300","397.76400","33.14714","0.01067"
"66301","397.77000","33.14761","0.01080"
"66302","397.77600","33.14809","0.01085"
"66303","397.78200","33.14863","0.01087"
"66304","397.78800","33.14911","0.01096"
"66305","397.79400","33.14965","0.01101"
"66306","397.80000","33.15012","0.01111"
"66307","397.80600","33.15067","0.01124"
"66308","397.81200","33.15114","0.01118"
"66309","397.81800","33.15168","0.01115"
"66310","397.82400","33.15216","0.01110"
"66311","397.83000","33.15264","0.01115"
"66312","397.83600","33.15318","0.01141"
"66313","397.84200","33.15365","0.01173"
"66314","397.84800","33.15413","0.01214"
"66315","397.85400","33.15467","0.01252"
"66316","397.86000","33.15515","0.01273"
"66317","397.86600","33.15563","0.01293"
"66318","397.87200","33.15616","0.01319"
"66319","397.87800","33.15664","0.01337"
"66320","397.88400","33.15712","0.01353"
"66321","397.89000","33.15760","0.01369"
"66322","397.89600","33.15814","0.01388"
"66323","397.90200","33.15862","0.01419"
"66324","397.90800","33.15910","0.01437"
"66325","397.91400","33.15963","0.01445"
"66326","397.92000","33.16011","0.01456"
"66327","397.92600","33.16065","0.01469"
"66328","397.93200","33.16113","0.01484"
"66329","397.93800","33.16167","0.01503"
"66330","397.94400","33.16214","0.01500"
"66331","397.95000","33.16268","0.01495"
"66332","397.95600","33.16316","0.01484"
"66333","397.96200","33.16364","0.01471"
"66334","397.96800","33.16418","0.01462"
"66335","397.97400","33.16465","0.01451"
"66336","397.98000","33.16513","0.01438"
"66337","397.98600","33.16567","0.01440"
"66338","397.99200","33.16615","0.01448"
"66339","397.99800","33.16663","0.01474"
"66340","398.00400","33.16717","0.01510"
"66341","398.01000","33.16764","0.01533"
"66342","398.01600","33.16818","0.01552"
"66343","398.02200","33.16866","0.01571"
"66344","398.02800","33.16914","0.01581"
"66345","398.03400","33.16968","0.01589"
"66346","398.04000","33.17015","0.01596"
"66347","398.04600","33.17063","0.01595"
"66348","398.05200","33.17117","0.01594"
"66349","398.05800","33.17165","0.01582"
"66350","398.06400","33.17219","0.01564"
"66351","398.07000","33.17267","0.01557"
"66352","398.07600","33.17321","0.01546"
"66353","398.08200","33.17374","0.01536"
"66354","398.08800","33.17422","0.01525"
"66355","398.09400","33.17470","0.01504"
"66356","398.10000","33.17524","0.01480"
"66357","398.10600","33.17572","0.01469"
"66358","398.11200","33.17625","0.01466"
"66359","398.11800","33.17673","0.01466"
"66360","398.12400","33.17721","0.01464"
"66361","398.13000","33.17775","0.01448"
"66362","398.13600","33.17823","0.01423"
"66363","398.14200","33.17871","0.01395"
"66364","398.14800","33.17919","0.01379"
"66365","398.15400","33.17972","0.01379"
"66366","398.16000","33.18020","0.01370"
"66367","398.16600","33.18068","0.01362"
"66368","398.17200","33.18116","0.01357"
"66369","398.17800","33.18170","0.01346"
"66370","398.18400","33.18217","0.01336"
"66371","398.19000","33.18265","0.01336"
"66372","398.19600","33.18319","0.01339"
"66373","398.20200","33.18367","0.01346"
"66374","398.20800","33.18415","0.01343"
"66375","398.21400","33.18468","0.01335"
"66376","398.22000","33.18523","0.01325"
"66377","398.22600","33.18570","0.01313"
"66378","398.23200","33.18624","0.01292"
"66379","398.23800","33.18672","0.01285"
"66380","398.24400","33.18719","0.01284"
"66381","398.25000","33.18774","0.01290"
"66382","398.25600","33.18821","0.01295"
"66383","398.26200","33.18869","0.01288"
"66384","398.26800","33.18917","0.01279"
"66385","398.27400","33.18965","0.01276"
"66386","398.28000","33.19013","0.01272"
"66387","398.28600","33.19066","0.01278"
"66388","398.29200","33.19114","0.01272"
"66389","398.29800","33.19162","0.01277"
"66390","398.30400","33.19216","0.01285"
"66391","398.31000","33.19264","0.01277"
"66392","398.31600","33.19312","0.01265"
"66393","398.32200","33.19366","0.01266"
"66394","398.32800","33.19413","0.01253"
"66395","398.33400","33.19461","0.01246"
"66396","398.34000","33.19515","0.01250"
"66397","398.34600","33.19563","0.01253"
"66398","398.35200","33.19611","0.01258"
"66399","398.35800","33.19664","0.01254"
"66400","398.36400","33.19712","0.01244"
"66401","398.37000","33.19766","0.01247"
"66402","398.37600","33.19820","0.01244"
"66403","398.38200","33.19868","0.01244"
"66404","398.38800","33.19921","0.01252"
"66405","398.39400","33.19970","0.01259"
"66406","398.40000","33.20017","0.01257"
"66407","398.40600","33.20065","0.01262"
"66408","398.41200","33.20119","0.01260"
"66409","398.41800","33.20166","0.01259"
"66410","398.42400","33.20214","0.01250"
"66411","398.43000","33.20268","0.01243"
"66412","398.43600","33.20316","0.01248"
"66413","398.44200","33.20364","0.01254"
"66414","398.44800","33.20417","0.01255"
"66415","398.45400","33.20465","0.01266"
"66416","398.46000","33.20513","0.01275"
"66417","398.46600","33.20567","0.01288"
"66418","398.47200","33.20615","0.01317"
"66419","398.47800","33.20669","0.01337"
"66420","398.48400","33.20717","0.01357"
"66421","398.49000","33.20770","0.01382"
"66422","398.49600","33.20818","0.01390"
"66423","398.50200","33.20866","0.01396"
"66424","398.50800","33.20920","0.01399"
"66425","398.51400","33.20968","0.01401"
"66426","398.52000","33.21021","0.01408"
"66427","398.52600","33.21069","0.01397"
"66428","398.53200","33.21117","0.01373"
"66429","398.53800","33.21171","0.01363"
"66430","398.54400","33.21219","0.01369"
"66431","398.55000","33.21267","0.01383"
"66432","398.55600","33.21321","0.01401"
"66433","398.56200","33.21368","0.01419"
"66434","398.56800","33.21416","0.01435"
"66435","398.57400","33.21470","0.01442"
"66436","398.58000","33.21518","0.01447"
"66437","398.58600","33.21572","0.01462"
"66438","398.59200","33.21619","0.01474"
"66439","398.59800","33.21667","0.01485"
"66440","398.60400","33.21721","0.01503"
"66441","398.61000","33.21769","0.01502"
"66442","398.61600","33.21817","0.01505"
"66443","398.62200","33.21870","0.01518"
"66444","398.62800","33.21918","0.01527"
"66445","398.63400","33.21972","0.01534"
"66446","398.64000","33.22020","0.01541"
"66447","398.64600","33.22068","0.01553"
"66448","398.65200","33.22121","0.01562"
"66449","398.65800","33.22169","0.01567"
"66450","398.66400","33.22223","0.01553"
"66451","398.67000","33.22271","0.01542"
"66452","398.67600","33.22319","0.01525"
"66453","398.68200","33.22372","0.01500"
"66454","398.68800","33.22421","0.01480"
"66455","398.69400","33.22468","0.01466"
"66456","398.70000","33.22522","0.01458"
"66457","398.70600","33.22570","0.01460"
"66458","398.71200","33.22618","0.01460"
"66459","398.71800","33.22672","0.01463"
"66460","398.72400","33.22720","0.01463"
"66461","398.73000","33.22773","0.01459"
"66462","398.73600","33.22821","0.01457"
"66463","398.74200","33.22869","0.01450"
"66464","398.74800","33.22923","0.01442"
"66465","398.75400","33.22971","0.01443"
"66466","398.76000","33.23019","0.01441"
"66467","398.76600","33.23066","0.01446"
"66468","398.77200","33.23120","0.01456"
"66469","398.77800","33.23168","0.01451"
"66470","398.78400","33.23215","0.01428"
"66471","398.79000","33.23270","0.01397"
"66472","398.79600","33.23317","0.01375"
"66473","398.80200","33.23365","0.01365"
"66474","398.80800","33.23413","0.01350"
"66475","398.81400","33.23467","0.01327"
"66476","398.82000","33.23515","0.01308"
"66477","398.82600","33.23563","0.01289"
"66478","398.83200","33.23611","0.01273"
"66479","398.83800","33.23664","0.01268"
"66480","398.84400","33.23712","0.01260"
"66481","398.85000","33.23760","0.01250"
"66482","398.85600","33.23814","0.01249"
"66483","398.86200","33.23862","0.01246"
"66484","398.86800","33.23915","0.01258"
"66485","398.87400","33.23963","0.01263"
"66486","398.88000","33.24017","0.01251"
"66487","398.88600","33.24065","0.01243"
"66488","398.89200","33.24113","0.01229"
"66489","398.89800","33.24166","0.01209"
"66490","398.90400","33.24215","0.01201"
"66491","398.91000","33.24262","0.01197"
"66492","398.91600","33.24310","0.01212"
"66493","398.92200","33.24364","0.01227"
"66494","398.92800","33.24411","0.01221"
"66495","398.93400","33.24459","0.01223"
"66496","398.94000","33.24513","0.01232"
"66497","398.94600","33.24561","0.01234"
"66498","398.95200","33.24615","0.01240"
"66499","398.95800","33.24662","0.01252"
"66500","398.96400","33.24710","0.01268"
"66501","398.97000","33.24764","0.01287"
"66502","398.97600","33.24812","0.01294"
"66503","398.98200","33.24866","0.01305"
"66504","398.98800","33.24914","0.01317"
"66505","398.99400","33.24962","0.01319"
"66506","399.00000","33.25015","0.01329"
"66507","399.00600","33.25063","0.01344"
"66508","399.01200","33.25117","0.01350"
"66509","399.01800","33.25165","0.01362"
"66510","399.02400","33.25219","0.01363"
"66511","399.03000","33.25267","0.01357"
"66512","399.03600","33.25320","0.01357"
"66513","399.04200","33.25368","0.01362"
"66514","399.04800","33.25416","0.01373"
"66515","399.05400","33.25470","0.01397"
"66516","399.06000","33.25518","0.01411"
"66517","399.06600","33.25566","0.01425"
"66518","399.07200","33.25619","0.01443"
"66519","399.07800","33.25667","0.01454"
"66520","399.08400","33.25715","0.01466"
"66521","399.09000","33.25769","0.01469"
"66522","399.09600","33.25817","0.01479"
"66523","399.10200","33.25864","0.01501"
"66524","399.10800","33.25918","0.01513"
"66525","399.11400","33.25966","0.01528"
"66526","399.12000","33.26014","0.01552"
"66527","399.12600","33.26068","0.01566"
"66528","399.13200","33.26116","0.01569"
"66529","399.13800","33.26163","0.01571"
"66530","399.14400","33.26217","0.01569"
"66531","399.15000","33.26265","0.01564"
"66532","399.15600","33.26313","0.01560"
"66533","399.16200","33.26367","0.01558"
"66534","399.16800","33.26414","0.01566"
"66535","399.17400","33.26468","0.01576"
"66536","399.18000","33.26516","0.01579"
"66537","399.18600","33.26570","0.01576"
"66538","399.19200","33.26618","0.01567"
"66539","399.19800","33.26665","0.01562"
"66540","399.20400","33.26720","0.01562"
"66541","399.21000","33.26767","0.01550"
"66542","399.21600","33.26815","0.01529"
"66543","399.22200","33.26869","0.01516"
"66544","399.22800","33.26917","0.01507"
"66545","399.23400","33.26965","0.01502"
"66546","399.24000","33.27018","0.01488"
"66547","399.24600","33.27066","0.01464"
"66548","399.25200","33.27114","0.01449"
"66549","399.25800","33.27168","0.01436"
"66550","399.26400","33.27216","0.01424"
"66551","399.27000","33.27264","0.01422"
"66552","399.27600","33.27317","0.01420"
"66553","399.28200","33.27365","0.01413"
"66554","399.28800","33.27419","0.01413"
"66555","399.29400","33.27467","0.01402"
"66556","399.30000","33.27521","0.01399"
"66557","399.30600","33.27568","0.01394"
"66558","399.31200","33.27622","0.01373"
"66559","399.31800","33.27670","0.01368"
"66560","399.32400","33.27718","0.01364"
"66561","399.33000","33.27766","0.01352"
"66562","399.33600","33.27820","0.01351"
"66563","399.34200","33.27868","0.01345"
"66564","399.34800","33.27915","0.01330"
"66565","399.35400","33.27969","0.01329"
"66566","399.36000","33.28017","0.01333"
"66567","399.36600","33.28065","0.01343"
"66568","399.37200","33.28119","0.01344"
"66569","399.37800","33.28167","0.01336"
"66570","399.38400","33.28214","0.01333"
"66571","399.39000","33.28262","0.01333"
"66572","399.39600","33.28310","0.01330"
"66573","399.40200","33.28363","0.01333"
"66574","399.40800","33.28411","0.01330"
"66575","399.41400","33.28459","0.01327"
"66576","399.42000","33.28513","0.01317"
"66577","399.42600","33.28561","0.01306"
"66578","399.43200","33.28615","0.01303"
"66579","399.43800","33.28663","0.01303"
"66580","399.44400","33.28711","0.01302"
"66581","399.45000","33.28764","0.01297"
"66582","399.45600","33.28812","0.01288"
"66583","399.46200","33.28860","0.01278"
"66584","399.46800","33.28914","0.01283"
"66585","399.47400","33.28962","0.01293"
"66586","399.48000","33.29010","0.01304"
"66587","399.48600","33.29063","0.01308"
"66588","399.49200","33.29111","0.01303"
"66589","399.49800","33.29165","0.01291"
"66590","399.50400","33.29213","0.01289"
"66591","399.51000","33.29267","0.01280"
"66592","399.51600","33.29314","0.01274"
"66593","399.52200","33.29368","0.01287"
"66594","399.52800","33.29416","0.01289"
"66595","399.53400","33.29464","0.01291"
"66596","399.54000","33.29518","0.01294"
"66597","399.54600","33.29565","0.01288"
"66598","399.55200","33.29613","0.01298"
"66599","399.55800","33.29667","0.01313"
"66600","399.56400","33.29715","0.01325"
"66601","399.57000","33.29769","0.01331"
"66602","399.57600","33.29816","0.01332"
"66603","399.58200","33.29871","0.01332"
"66604","399.58800","33.29918","0.01343"
"66605","399.59400","33.29972","0.01352"
"66606","399.60000","33.30020","0.01355"
"66607","399.60600","33.30067","0.01360"
"66608","399.61200","33.30122","0.01366"
"66609","399.61800","33.30169","0.01369"
"66610","399.62400","33.30217","0.01365"
"66611","399.63000","33.30271","0.01366"
"66612","399.63600","33.30318","0.01383"
"66613","399.64200","33.30367","0.01402"
"66614","399.64800","33.30420","0.01427"
"66615","399.65400","33.30468","0.01447"
"66616","399.66000","33.30522","0.01452"
"66617","399.66600","33.30570","0.01451"
"66618","399.67200","33.30618","0.01452"
"66619","399.67800","33.30671","0.01462"
"66620","399.68400","33.30719","0.01479"
"66621","399.69000","33.30767","0.01488"
"66622","399.69600","33.30821","0.01492"
"66623","399.70200","33.30869","0.01504"
"66624","399.70800","33.30917","0.01510"
"66625","399.71400","33.30965","0.01520"
"66626","399.72000","33.31018","0.01544"
"66627","399.72600","33.31066","0.01559"
"66628","399.73200","33.31120","0.01575"
"66629","399.73800","33.31168","0.01581"
"66630","399.74400","33.31216","0.01580"
"66631","399.75000","33.31269","0.01578"
"66632","399.75600","33.31318","0.01572"
"66633","399.76200","33.31365","0.01566"
"66634","399.76800","33.31413","0.01572"
"66635","399.77400","33.31467","0.01578"
"66636","399.78000","33.31514","0.01580"
"66637","399.78600","33.31569","0.01589"
"66638","399.79200","33.31616","0.01610"
"66639","399.79800","33.31664","0.01630"
"66640","399.80400","33.31718","0.01642"
"66641","399.81000","33.31772","0.01636"
"66642","399.81600","33.31820","0.01631"
"66643","399.82200","33.31873","0.01622"
"66644","399.82800","33.31921","0.01606"
"66645","399.83400","33.31969","0.01598"
"66646","399.84000","33.32017","0.01587"
"66647","399.84600","33.32071","0.01572"
"66648","399.85200","33.32118","0.01557"
"66649","399.85800","33.32166","0.01535"
"66650","399.86400","33.32214","0.01510"
"66651","399.87000","33.32268","0.01504"
"66652","399.87600","33.32316","0.01496"
"66653","399.88200","33.32364","0.01481"
"66654","399.88800","33.32412","0.01471"
"66655","399.89400","33.32465","0.01463"
"66656","399.90000","33.32513","0.01456"
"66657","399.90600","33.32567","0.01438"
"66658","399.91200","33.32615","0.01417"
"66659","399.91800","33.32663","0.01405"
"66660","399.92400","33.32716","0.01386"
"66661","399.93000","33.32764","0.01365"
"66662","399.93600","33.32812","0.01366"
"66663","399.94200","33.32866","0.01362"
"66664","399.94800","33.32920","0.01349"
"66665","399.95400","33.32967","0.01332"
"66666","399.96000","33.33015","0.01309"
"66667","399.96600","33.33069","0.01296"
"66668","399.97200","33.33117","0.01289"
"66669","399.97800","33.33165","0.01275"
"66670","399.98400","33.33219","0.01262"
"66671","399.99000","33.33266","0.01250"
"66672","399.99600","33.33314","0.01245"
"66673","400.00200","33.33362","0.01252"
"66674","400.00800","33.33416","0.01259"
"66675","400.01400","33.33464","0.01261"
"66676","400.02000","33.33512","0.01268"
"66677","400.02600","33.33565","0.01266"
"66678","400.03200","33.33613","0.01263"
"66679","400.03800","33.33661","0.01272"
"66680","400.04400","33.33715","0.01276"
"66681","400.05000","33.33763","0.01286"
"66682","400.05600","33.33810","0.01301"
"66683","400.06200","33.33864","0.01300"
"66684","400.06800","33.33912","0.01312"
"66685","400.07400","33.33966","0.01322"
"66686","400.08000","33.34020","0.01323"
"66687","400.08600","33.34068","0.01345"
"66688","400.09200","33.34116","0.01359"
"66689","400.09800","33.34169","0.01355"
"66690","400.10400","33.34217","0.01352"
"66691","400.11000","33.34271","0.01349"
"66692","400.11600","33.34319","0.01356"
"66693","400.12200","33.34367","0.01367"
"66694","400.12800","33.34414","0.01367"
"66695","400.13400","33.34468","0.01358"
"66696","400.14000","33.34516","0.01363"
"66697","400.14600","33.34564","0.01375"
"66698","400.15200","33.34618","0.01393"
"66699","400.15800","33.34666","0.01403"
"66700","400.16400","33.34719","0.01410"
"66701","400.17000","33.34767","0.01420"
"66702","400.17600","33.34815","0.01424"
"66703","400.18200","33.34869","0.01433"
"66704","400.18800","33.34917","0.01445"
"66705","400.19400","33.34964","0.01453"
"66706","400.20000","33.35012","0.01461"
"66707","400.20600","33.35066","0.01466"
"66708","400.21200","33.35114","0.01460"
"66709","400.21800","33.35168","0.01456"
"66710","400.22400","33.35215","0.01468"
"66711","400.23000","33.35270","0.01479"
"66712","400.23600","33.35323","0.01502"
"66713","400.24200","33.35371","0.01512"
"66714","400.24800","33.35419","0.01527"
"66715","400.25400","33.35472","0.01537"
"66716","400.26000","33.35521","0.01545"
"66717","400.26600","33.35568","0.01550"
"66718","400.27200","33.35622","0.01558"
"66719","400.27800","33.35670","0.01554"
"66720","400.28400","33.35718","0.01538"
"66721","400.29000","33.35772","0.01518"
"66722","400.29600","33.35819","0.01510"
"66723","400.30200","33.35873","0.01519"
"66724","400.30800","33.35921","0.01529"
"66725","400.31400","33.35969","0.01547"
"66726","400.32000","33.36017","0.01562"
"66727","400.32600","33.36065","0.01565"
"66728","400.33200","33.36119","0.01561"
"66729","400.33800","33.36166","0.01566"
"66730","400.34400","33.36214","0.01560"
"66731","400.35000","33.36268","0.01553"
"66732","400.35600","33.36316","0.01547"
"66733","400.36200","33.36370","0.01532"
"66734","400.36800","33.36417","0.01527"
"66735","400.37400","33.36465","0.01522"
"66736","400.38000","33.36519","0.01517"
"66737","400.38600","33.36567","0.01525"
"66738","400.39200","33.36621","0.01529"
"66739","400.39800","33.36668","0.01528"
"66740","400.40400","33.36716","0.01530"
"66741","400.41000","33.36770","0.01525"
"66742","400.41600","33.36818","0.01518"
"66743","400.42200","33.36866","0.01511"
"66744","400.42800","33.36914","0.01505"
"66745","400.43400","33.36967","0.01504"
"66746","400.44000","33.37015","0.01494"
"66747","400.44600","33.37063","0.01486"
"66748","400.45200","33.37117","0.01497"
"66749","400.45800","33.37165","0.01490"
"66750","400.46400","33.37213","0.01482"
"66751","400.47000","33.37266","0.01480"
"66752","400.47600","33.37314","0.01467"
"66753","400.48200","33.37362","0.01455"
"66754","400.48800","33.37416","0.01445"
"66755","400.49400","33.37464","0.01430"
"66756","400.50000","33.37511","0.01421"
"66757","400.50600","33.37566","0.01412"
"66758","400.51200","33.37613","0.01397"
"66759","400.51800","33.37667","0.01398"
"66760","400.52400","33.37715","0.01396"
"66761","400.53000","33.37769","0.01383"
"66762","400.53600","33.37817","0.01383"
"66763","400.54200","33.37870","0.01385"
"66764","400.54800","33.37918","0.01376"
"66765","400.55400","33.37966","0.01360"
"66766","400.56000","33.38020","0.01344"
"66767","400.56600","33.38068","0.01352"
"66768","400.57200","33.38115","0.01358"
"66769","400.57800","33.38163","0.01359"
"66770","400.58400","33.38211","0.01369"
"66771","400.59000","33.38265","0.01372"
"66772","400.59600","33.38313","0.01364"
"66773","400.60200","33.38361","0.01365"
"66774","400.60800","33.38414","0.01370"
"66775","400.61400","33.38462","0.01374"
"66776","400.62000","33.38516","0.01390"
"66777","400.62600","33.38564","0.01394"
"66778","400.63200","33.38617","0.01395"
"66779","400.63800","33.38665","0.01397"
"66780","400.64400","33.38719","0.01404"
"66781","400.65000","33.38767","0.01403"
"66782","400.65600","33.38821","0.01392"
"66783","400.66200","33.38869","0.01370"
"66784","400.66800","33.38923","0.01361"
"66785","400.67400","33.38970","0.01356"
"66786","400.68000","33.39024","0.01361"
"66787","400.68600","33.39072","0.01377"
"66788","400.69200","33.39126","0.01397"
"66789","400.69800","33.39174","0.01415"
"66790","400.70400","33.39221","0.01430"
"66791","400.71000","33.39275","0.01429"
"66792","400.71600","33.39323","0.01432"
"66793","400.72200","33.39371","0.01441"
"66794","400.72800","33.39425","0.01444"
"66795","400.73400","33.39473","0.01458"
"66796","400.74000","33.39521","0.01469"
"66797","400.74600","33.39568","0.01476"
"66798","400.75200","33.39616","0.01480"
"66799","400.75800","33.39664","0.01473"
"66800","400.76400","33.39717","0.01475"
"66801","400.77000","33.39766","0.01484"
"66802","400.77600","33.39813","0.01481"
"66803","400.78200","33.39867","0.01471"
"66804","400.78800","33.39915","0.01466"
"66805","400.79400","33.39969","0.01456"
"66806","400.80000","33.40017","0.01452"
"66807","400.80600","33.40070","0.01461"
"66808","400.81200","33.40118","0.01472"
"66809","400.81800","33.40172","0.01488"
"66810","400.82400","33.40220","0.01493"
"66811","400.83000","33.40268","0.01495"
"66812","400.83600","33.40321","0.01496"
"66813","400.84200","33.40369","0.01485"
"66814","400.84800","33.40417","0.01471"
"66815","400.85400","33.40471","0.01472"
"66816","400.86000","33.40519","0.01479"
"66817","400.86600","33.40567","0.01496"
"66818","400.87200","33.40615","0.01515"
"66819","400.87800","33.40662","0.01519"
"66820","400.88400","33.40716","0.01501"
"66821","400.89000","33.40764","0.01453"
"66822","400.89600","33.40812","0.01385"
"66823","400.90200","33.40866","0.01332"
"66824","400.90800","33.40913","0.01310"
"66825","400.91400","33.40961","0.01313"
"66826","400.92000","33.41015","0.01333"
"66827","400.92600","33.41063","0.01338"
"66828","400.93200","33.41117","0.01341"
"66829","400.93800","33.41164","0.01356"
"66830","400.94400","33.41219","0.01374"
"66831","400.95000","33.41266","0.01400"
"66832","400.95600","33.41320","0.01416"
"66833","400.96200","33.41368","0.01394"
"66834","400.96800","33.41416","0.01361"
"66835","400.97400","33.41470","0.01321"
"66836","400.98000","33.41517","0.01290"
"66837","400.98600","33.41565","0.01289"
"66838","400.99200","33.41613","0.01290"
"66839","400.99800","33.41667","0.01280"
"66840","401.00400","33.41714","0.01268"
"66841","401.01000","33.41762","0.01257"
"66842","401.01600","33.41810","0.01265"
"66843","401.02200","33.41864","0.01275"
"66844","401.02800","33.41912","0.01276"
"66845","401.03400","33.41960","0.01283"
"66846","401.04000","33.42014","0.01278"
"66847","401.04600","33.42062","0.01268"
"66848","401.05200","33.42109","0.01280"
"66849","401.05800","33.42157","0.01301"
"66850","401.06400","33.42211","0.01300"
"66851","401.07000","33.42259","0.01294"
"66852","401.07600","33.42313","0.01275"
"66853","401.08200","33.42360","0.01252"
"66854","401.08800","33.42414","0.01251"
"66855","401.09400","33.42468","0.01252"
"66856","401.10000","33.42516","0.01259"
"66857","401.10600","33.42570","0.01251"
"66858","401.11200","33.42618","0.01231"
"66859","401.11800","33.42671","0.01226"
"66860","401.12400","33.42719","0.01237"
"66861","401.13000","33.42773","0.01252"
"66862","401.13600","33.42821","0.01258"
"66863","401.14200","33.42869","0.01251"
"66864","401.14800","33.42923","0.01249"
"66865","401.15400","33.42970","0.01263"
"66866","401.16000","33.43018","0.01280"
"66867","401.16600","33.43066","0.01299"
"66868","401.17200","33.43120","0.01317"
"66869","401.17800","33.43167","0.01320"
"66870","401.18400","33.43216","0.01325"
"66871","401.19000","33.43269","0.01326"
"66872","401.19600","33.43317","0.01318"
"66873","401.20200","33.43365","0.01317"
"66874","401.20800","33.43419","0.01313"
"66875","401.21400","33.43467","0.01311"
"66876","401.22000","33.43520","0.01324"
"66877","401.22600","33.43568","0.01341"
"66878","401.23200","33.43622","0.01357"
"66879","401.23800","33.43670","0.01373"
"66880","401.24400","33.43724","0.01373"
"66881","401.25000","33.43771","0.01368"
"66882","401.25600","33.43826","0.01363"
"66883","401.26200","33.43873","0.01350"
"66884","401.26800","33.43921","0.01345"
"66885","401.27400","33.43969","0.01336"
"66886","401.28000","33.44022","0.01320"
"66887","401.28600","33.44070","0.01320"
"66888","401.29200","33.44118","0.01322"
"66889","401.29800","33.44166","0.01328"
"66890","401.30400","33.44214","0.01341"
"66891","401.31000","33.44268","0.01342"
"66892","401.31600","33.44316","0.01345"
"66893","401.32200","33.44363","0.01346"
"66894","401.32800","33.44417","0.01343"
"66895","401.33400","33.44465","0.01347"
"66896","401.34000","33.44519","0.01344"
"66897","401.34600","33.44567","0.01337"
"66898","401.35200","33.44614","0.01337"
"66899","401.35800","33.44669","0.01344"
"66900","401.36400","33.44716","0.01349"
"66901","401.37000","33.44770","0.01352"
"66902","401.37600","33.44818","0.01339"
"66903","401.38200","33.44872","0.01325"
"66904","401.38800","33.44920","0.01305"
"66905","401.39400","33.44967","0.01288"
"66906","401.40000","33.45021","0.01289"
"66907","401.40600","33.45069","0.01293"
"66908","401.41200","33.45123","0.01289"
"66909","401.41800","33.45171","0.01296"
"66910","401.42400","33.45218","0.01288"
"66911","401.43000","33.45266","0.01271"
"66912","401.43600","33.45320","0.01254"
"66913","401.44200","33.45368","0.01245"
"66914","401.44800","33.45416","0.01235"
"66915","401.45400","33.45464","0.01225"
"66916","401.46000","33.45517","0.01215"
"66917","401.46600","33.45565","0.01216"
"66918","401.47200","33.45613","0.01225"
"66919","401.47800","33.45661","0.01228"
"66920","401.48400","33.45715","0.01239"
"66921","401.49000","33.45763","0.01247"
"66922","401.49600","33.45810","0.01256"
"66923","401.50200","33.45864","0.01281"
"66924","401.50800","33.45912","0.01300"
"66925","401.51400","33.45966","0.01302"
"66926","401.52000","33.46014","0.01307"
"66927","401.52600","33.46067","0.01300"
"66928","401.53200","33.46115","0.01285"
"66929","401.53800","33.46169","0.01271"
"66930","401.54400","33.46217","0.01261"
"66931","401.55000","33.46271","0.01260"
"66932","401.55600","33.46318","0.01260"
"66933","401.56200","33.46367","0.01243"
"66934","401.56800","33.46420","0.01238"
"66935","401.57400","33.46468","0.01242"
"66936","401.58000","33.46516","0.01243"
"66937","401.58600","33.46563","0.01257"
"66938","401.59200","33.46618","0.01256"
"66939","401.59800","33.46665","0.01256"
"66940","401.60400","33.46713","0.01254"
"66941","401.61000","33.46761","0.01246"
"66942","401.61600","33.46815","0.01241"
"66943","401.62200","33.46863","0.01236"
"66944","401.62800","33.46916","0.01227"
"66945","401.63400","33.46964","0.01225"
"66946","401.64000","33.47012","0.01228"
"66947","401.64600","33.47066","0.01236"
"66948","401.65200","33.47114","0.01258"
"66949","401.65800","33.47167","0.01262"
"66950","401.66400","33.47221","0.01261"
"66951","401.67000","33.47269","0.01267"
"66952","401.67600","33.47323","0.01269"
"66953","401.68200","33.47371","0.01282"
"66954","401.68800","33.47419","0.01302"
"66955","401.69400","33.47472","0.01304"
"66956","401.70000","33.47520","0.01306"
"66957","401.70600","33.47574","0.01295"
"66958","401.71200","33.47622","0.01275"
"66959","401.71800","33.47670","0.01267"
"66960","401.72400","33.47718","0.01257"
"66961","401.73000","33.47771","0.01250"
"66962","401.73600","33.47819","0.01246"
"66963","401.74200","33.47867","0.01241"
"66964","401.74800","33.47921","0.01237"
"66965","401.75400","33.47969","0.01232"
"66966","401.76000","33.48016","0.01226"
"66967","401.76600","33.48071","0.01233"
"66968","401.77200","33.48118","0.01246"
"66969","401.77800","33.48166","0.01253"
"66970","401.78400","33.48220","0.01262"
"66971","401.79000","33.48267","0.01266"
"66972","401.79600","33.48322","0.01268"
"66973","401.80200","33.48369","0.01272"
"66974","401.80800","33.48423","0.01281"
"66975","401.81400","33.48471","0.01288"
"66976","401.82000","33.48525","0.01292"
"66977","401.82600","33.48573","0.01290"
"66978","401.83200","33.48620","0.01296"
"66979","401.83800","33.48674","0.01304"
"66980","401.84400","33.48722","0.01296"
"66981","401.85000","33.48770","0.01297"
"66982","401.85600","33.48818","0.01303"
"66983","401.86200","33.48866","0.01303"
"66984","401.86800","33.48919","0.01302"
"66985","401.87400","33.48967","0.01289"
"66986","401.88000","33.49021","0.01284"
