"","V1","V2","V3"
"46837","280.98600","23.41573","0.02216"
"46838","280.99200","23.41621","0.02204"
"46839","280.99800","23.41669","0.02190"
"46840","281.00400","23.41723","0.02181"
"46841","281.01000","23.41771","0.02179"
"46842","281.01600","23.41825","0.02182"
"46843","281.02200","23.41872","0.02182"
"46844","281.02800","23.41920","0.02196"
"46845","281.03400","23.41968","0.02195"
"46846","281.04000","23.42016","0.02189"
"46847","281.04600","23.42070","0.02187"
"46848","281.05200","23.42118","0.02187"
"46849","281.05800","23.42165","0.02189"
"46850","281.06400","23.42213","0.02193"
"46851","281.07000","23.42267","0.02192"
"46852","281.07600","23.42315","0.02199"
"46853","281.08200","23.42363","0.02209"
"46854","281.08800","23.42411","0.02209"
"46855","281.09400","23.42464","0.02213"
"46856","281.10000","23.42512","0.02221"
"46857","281.10600","23.42560","0.02215"
"46858","281.11200","23.42614","0.02211"
"46859","281.11800","23.42662","0.02213"
"46860","281.12400","23.42715","0.02214"
"46861","281.13000","23.42763","0.02221"
"46862","281.13600","23.42817","0.02231"
"46863","281.14200","23.42865","0.02244"
"46864","281.14800","23.42919","0.02258"
"46865","281.15400","23.42967","0.02260"
"46866","281.16000","23.43020","0.02250"
"46867","281.16600","23.43068","0.02236"
"46868","281.17200","23.43116","0.02217"
"46869","281.17800","23.43164","0.02212"
"46870","281.18400","23.43218","0.02212"
"46871","281.19000","23.43266","0.02208"
"46872","281.19600","23.43313","0.02212"
"46873","281.20200","23.43361","0.02225"
"46874","281.20800","23.43409","0.02239"
"46875","281.21400","23.43463","0.02252"
"46876","281.22000","23.43510","0.02257"
"46877","281.22600","23.43559","0.02259"
"46878","281.23200","23.43612","0.02262"
"46879","281.23800","23.43660","0.02259"
"46880","281.24400","23.43708","0.02254"
"46881","281.25000","23.43756","0.02253"
"46882","281.25600","23.43810","0.02242"
"46883","281.26200","23.43857","0.02235"
"46884","281.26800","23.43911","0.02238"
"46885","281.27400","23.43959","0.02235"
"46886","281.28000","23.44013","0.02238"
"46887","281.28600","23.44066","0.02235"
"46888","281.29200","23.44114","0.02226"
"46889","281.29800","23.44168","0.02222"
"46890","281.30400","23.44216","0.02217"
"46891","281.31000","23.44264","0.02220"
"46892","281.31600","23.44312","0.02227"
"46893","281.32200","23.44360","0.02231"
"46894","281.32800","23.44414","0.02235"
"46895","281.33400","23.44461","0.02238"
"46896","281.34000","23.44509","0.02233"
"46897","281.34600","23.44563","0.02235"
"46898","281.35200","23.44611","0.02232"
"46899","281.35800","23.44664","0.02223"
"46900","281.36400","23.44712","0.02228"
"46901","281.37000","23.44760","0.02220"
"46902","281.37600","23.44814","0.02205"
"46903","281.38200","23.44862","0.02195"
"46904","281.38800","23.44916","0.02192"
"46905","281.39400","23.44963","0.02208"
"46906","281.40000","23.45017","0.02230"
"46907","281.40600","23.45065","0.02237"
"46908","281.41200","23.45119","0.02237"
"46909","281.41800","23.45167","0.02243"
"46910","281.42400","23.45220","0.02238"
"46911","281.43000","23.45268","0.02248"
"46912","281.43600","23.45322","0.02262"
"46913","281.44200","23.45370","0.02265"
"46914","281.44800","23.45418","0.02264"
"46915","281.45400","23.45465","0.02261"
"46916","281.46000","23.45519","0.02263"
"46917","281.46600","23.45567","0.02271"
"46918","281.47200","23.45615","0.02271"
"46919","281.47800","23.45669","0.02267"
"46920","281.48400","23.45717","0.02262"
"46921","281.49000","23.45765","0.02254"
"46922","281.49600","23.45818","0.02256"
"46923","281.50200","23.45866","0.02261"
"46924","281.50800","23.45920","0.02262"
"46925","281.51400","23.45968","0.02266"
"46926","281.52000","23.46022","0.02271"
"46927","281.52600","23.46070","0.02274"
"46928","281.53200","23.46123","0.02275"
"46929","281.53800","23.46171","0.02265"
"46930","281.54400","23.46219","0.02258"
"46931","281.55000","23.46273","0.02264"
"46932","281.55600","23.46321","0.02266"
"46933","281.56200","23.46369","0.02273"
"46934","281.56800","23.46422","0.02277"
"46935","281.57400","23.46470","0.02269"
"46936","281.58000","23.46518","0.02263"
"46937","281.58600","23.46572","0.02259"
"46938","281.59200","23.46620","0.02254"
"46939","281.59800","23.46667","0.02247"
"46940","281.60400","23.46715","0.02233"
"46941","281.61000","23.46769","0.02220"
"46942","281.61600","23.46817","0.02220"
"46943","281.62200","23.46865","0.02226"
"46944","281.62800","23.46918","0.02233"
"46945","281.63400","23.46966","0.02234"
"46946","281.64000","23.47020","0.02230"
"46947","281.64600","23.47068","0.02233"
"46948","281.65200","23.47116","0.02238"
"46949","281.65800","23.47164","0.02237"
"46950","281.66400","23.47218","0.02250"
"46951","281.67000","23.47265","0.02260"
"46952","281.67600","23.47313","0.02259"
"46953","281.68200","23.47361","0.02263"
"46954","281.68800","23.47415","0.02259"
"46955","281.69400","23.47463","0.02262"
"46956","281.70000","23.47510","0.02274"
"46957","281.70600","23.47564","0.02281"
"46958","281.71200","23.47612","0.02289"
"46959","281.71800","23.47660","0.02293"
"46960","281.72400","23.47714","0.02282"
"46961","281.73000","23.47762","0.02274"
"46962","281.73600","23.47809","0.02270"
"46963","281.74200","23.47857","0.02275"
"46964","281.74800","23.47911","0.02278"
"46965","281.75400","23.47959","0.02274"
"46966","281.76000","23.48013","0.02266"
"46967","281.76600","23.48061","0.02269"
"46968","281.77200","23.48108","0.02269"
"46969","281.77800","23.48162","0.02268"
"46970","281.78400","23.48210","0.02272"
"46971","281.79000","23.48264","0.02266"
"46972","281.79600","23.48312","0.02264"
"46973","281.80200","23.48359","0.02270"
"46974","281.80800","23.48413","0.02278"
"46975","281.81400","23.48461","0.02287"
"46976","281.82000","23.48515","0.02294"
"46977","281.82600","23.48563","0.02306"
"46978","281.83200","23.48610","0.02319"
"46979","281.83800","23.48664","0.02329"
"46980","281.84400","23.48712","0.02335"
"46981","281.85000","23.48766","0.02331"
"46982","281.85600","23.48814","0.02319"
"46983","281.86200","23.48868","0.02307"
"46984","281.86800","23.48916","0.02303"
"46985","281.87400","23.48963","0.02294"
"46986","281.88000","23.49017","0.02289"
"46987","281.88600","23.49065","0.02288"
"46988","281.89200","23.49113","0.02293"
"46989","281.89800","23.49166","0.02307"
"46990","281.90400","23.49215","0.02318"
"46991","281.91000","23.49262","0.02317"
"46992","281.91600","23.49316","0.02312"
"46993","281.92200","23.49370","0.02303"
"46994","281.92800","23.49418","0.02306"
"46995","281.93400","23.49466","0.02323"
"46996","281.94000","23.49519","0.02327"
"46997","281.94600","23.49567","0.02331"
"46998","281.95200","23.49615","0.02337"
"46999","281.95800","23.49669","0.02333"
"47000","281.96400","23.49717","0.02341"
"47001","281.97000","23.49764","0.02347"
"47002","281.97600","23.49818","0.02349"
"47003","281.98200","23.49866","0.02351"
"47004","281.98800","23.49920","0.02338"
"47005","281.99400","23.49968","0.02331"
"47006","282.00000","23.50022","0.02331"
"47007","282.00600","23.50070","0.02322"
"47008","282.01200","23.50117","0.02320"
"47009","282.01800","23.50171","0.02324"
"47010","282.02400","23.50219","0.02322"
"47011","282.03000","23.50267","0.02323"
"47012","282.03600","23.50315","0.02327"
"47013","282.04200","23.50368","0.02337"
"47014","282.04800","23.50416","0.02342"
"47015","282.05400","23.50470","0.02332"
"47016","282.06000","23.50518","0.02323"
"47017","282.06600","23.50572","0.02332"
"47018","282.07200","23.50620","0.02339"
"47019","282.07800","23.50668","0.02350"
"47020","282.08400","23.50721","0.02357"
"47021","282.09000","23.50769","0.02354"
"47022","282.09600","23.50817","0.02359"
"47023","282.10200","23.50871","0.02358"
"47024","282.10800","23.50919","0.02341"
"47025","282.11400","23.50972","0.02328"
"47026","282.12000","23.51020","0.02317"
"47027","282.12600","23.51068","0.02306"
"47028","282.13200","23.51122","0.02312"
"47029","282.13800","23.51169","0.02308"
"47030","282.14400","23.51217","0.02308"
"47031","282.15000","23.51271","0.02319"
"47032","282.15600","23.51319","0.02324"
"47033","282.16200","23.51373","0.02330"
"47034","282.16800","23.51421","0.02334"
"47035","282.17400","23.51468","0.02330"
"47036","282.18000","23.51517","0.02330"
"47037","282.18600","23.51564","0.02330"
"47038","282.19200","23.51618","0.02336"
"47039","282.19800","23.51666","0.02349"
"47040","282.20400","23.51714","0.02360"
"47041","282.21000","23.51767","0.02370"
"47042","282.21600","23.51815","0.02381"
"47043","282.22200","23.51863","0.02368"
"47044","282.22800","23.51917","0.02355"
"47045","282.23400","23.51965","0.02352"
"47046","282.24000","23.52012","0.02340"
"47047","282.24600","23.52066","0.02327"
"47048","282.25200","23.52114","0.02316"
"47049","282.25800","23.52162","0.02307"
"47050","282.26400","23.52216","0.02301"
"47051","282.27000","23.52264","0.02294"
"47052","282.27600","23.52312","0.02293"
"47053","282.28200","23.52365","0.02299"
"47054","282.28800","23.52413","0.02300"
"47055","282.29400","23.52467","0.02298"
"47056","282.30000","23.52515","0.02302"
"47057","282.30600","23.52563","0.02302"
"47058","282.31200","23.52617","0.02303"
"47059","282.31800","23.52664","0.02309"
"47060","282.32400","23.52712","0.02310"
"47061","282.33000","23.52766","0.02318"
"47062","282.33600","23.52814","0.02321"
"47063","282.34200","23.52862","0.02331"
"47064","282.34800","23.52916","0.02341"
"47065","282.35400","23.52963","0.02351"
"47066","282.36000","23.53011","0.02356"
"47067","282.36600","23.53065","0.02364"
"47068","282.37200","23.53113","0.02361"
"47069","282.37800","23.53161","0.02353"
"47070","282.38400","23.53214","0.02349"
"47071","282.39000","23.53262","0.02345"
"47072","282.39600","23.53310","0.02353"
"47073","282.40200","23.53364","0.02354"
"47074","282.40800","23.53411","0.02352"
"47075","282.41400","23.53465","0.02356"
"47076","282.42000","23.53513","0.02358"
"47077","282.42600","23.53567","0.02354"
"47078","282.43200","23.53615","0.02358"
"47079","282.43800","23.53669","0.02358"
"47080","282.44400","23.53717","0.02352"
"47081","282.45000","23.53770","0.02356"
"47082","282.45600","23.53818","0.02351"
"47083","282.46200","23.53866","0.02353"
"47084","282.46800","23.53920","0.02361"
"47085","282.47400","23.53968","0.02357"
"47086","282.48000","23.54016","0.02356"
"47087","282.48600","23.54070","0.02362"
"47088","282.49200","23.54117","0.02362"
"47089","282.49800","23.54165","0.02371"
"47090","282.50400","23.54219","0.02377"
"47091","282.51000","23.54267","0.02384"
"47092","282.51600","23.54315","0.02391"
"47093","282.52200","23.54362","0.02391"
"47094","282.52800","23.54416","0.02389"
"47095","282.53400","23.54464","0.02392"
"47096","282.54000","23.54512","0.02393"
"47097","282.54600","23.54566","0.02397"
"47098","282.55200","23.54613","0.02399"
"47099","282.55800","23.54667","0.02396"
"47100","282.56400","23.54715","0.02396"
"47101","282.57000","23.54769","0.02392"
"47102","282.57600","23.54817","0.02384"
"47103","282.58200","23.54871","0.02379"
"47104","282.58800","23.54918","0.02376"
"47105","282.59400","23.54966","0.02373"
"47106","282.60000","23.55020","0.02376"
"47107","282.60600","23.55068","0.02382"
"47108","282.61200","23.55116","0.02390"
"47109","282.61800","23.55169","0.02397"
"47110","282.62400","23.55217","0.02407"
"47111","282.63000","23.55265","0.02424"
"47112","282.63600","23.55319","0.02429"
"47113","282.64200","23.55367","0.02428"
"47114","282.64800","23.55414","0.02430"
"47115","282.65400","23.55468","0.02428"
"47116","282.66000","23.55516","0.02429"
"47117","282.66600","23.55564","0.02436"
"47118","282.67200","23.55612","0.02443"
"47119","282.67800","23.55666","0.02451"
"47120","282.68400","23.55713","0.02461"
"47121","282.69000","23.55762","0.02455"
"47122","282.69600","23.55815","0.02448"
"47123","282.70200","23.55863","0.02441"
"47124","282.70800","23.55917","0.02425"
"47125","282.71400","23.55965","0.02419"
"47126","282.72000","23.56018","0.02408"
"47127","282.72600","23.56066","0.02398"
"47128","282.73200","23.56120","0.02395"
"47129","282.73800","23.56168","0.02392"
"47130","282.74400","23.56222","0.02398"
"47131","282.75000","23.56270","0.02415"
"47132","282.75600","23.56317","0.02425"
"47133","282.76200","23.56365","0.02430"
"47134","282.76800","23.56419","0.02426"
"47135","282.77400","23.56467","0.02413"
"47136","282.78000","23.56521","0.02402"
"47137","282.78600","23.56569","0.02397"
"47138","282.79200","23.56616","0.02391"
"47139","282.79800","23.56664","0.02394"
"47140","282.80400","23.56718","0.02392"
"47141","282.81000","23.56766","0.02390"
"47142","282.81600","23.56814","0.02402"
"47143","282.82200","23.56861","0.02411"
"47144","282.82800","23.56915","0.02421"
"47145","282.83400","23.56963","0.02430"
"47146","282.84000","23.57011","0.02436"
"47147","282.84600","23.57059","0.02447"
"47148","282.85200","23.57113","0.02454"
"47149","282.85800","23.57161","0.02459"
"47150","282.86400","23.57214","0.02471"
"47151","282.87000","23.57262","0.02476"
"47152","282.87600","23.57310","0.02473"
"47153","282.88200","23.57364","0.02480"
"47154","282.88800","23.57412","0.02482"
"47155","282.89400","23.57459","0.02477"
"47156","282.90000","23.57513","0.02475"
"47157","282.90600","23.57561","0.02464"
"47158","282.91200","23.57615","0.02453"
"47159","282.91800","23.57663","0.02447"
"47160","282.92400","23.57710","0.02450"
"47161","282.93000","23.57764","0.02458"
"47162","282.93600","23.57812","0.02463"
"47163","282.94200","23.57860","0.02469"
"47164","282.94800","23.57914","0.02490"
"47165","282.95400","23.57962","0.02498"
"47166","282.96000","23.58010","0.02494"
"47167","282.96600","23.58063","0.02491"
"47168","282.97200","23.58111","0.02479"
"47169","282.97800","23.58165","0.02467"
"47170","282.98400","23.58213","0.02454"
"47171","282.99000","23.58267","0.02440"
"47172","282.99600","23.58315","0.02433"
"47173","283.00200","23.58368","0.02431"
"47174","283.00800","23.58416","0.02439"
"47175","283.01400","23.58464","0.02462"
"47176","283.02000","23.58518","0.02485"
"47177","283.02600","23.58566","0.02489"
"47178","283.03200","23.58619","0.02485"
"47179","283.03800","23.58667","0.02477"
"47180","283.04400","23.58715","0.02472"
"47181","283.05000","23.58769","0.02475"
"47182","283.05600","23.58817","0.02475"
"47183","283.06200","23.58871","0.02475"
"47184","283.06800","23.58918","0.02472"
"47185","283.07400","23.58966","0.02471"
"47186","283.08000","23.59014","0.02472"
"47187","283.08600","23.59068","0.02472"
"47188","283.09200","23.59116","0.02467"
"47189","283.09800","23.59163","0.02466"
"47190","283.10400","23.59211","0.02461"
"47191","283.11000","23.59265","0.02454"
"47192","283.11600","23.59313","0.02461"
"47193","283.12200","23.59367","0.02465"
"47194","283.12800","23.59414","0.02480"
"47195","283.13400","23.59463","0.02498"
"47196","283.14000","23.59516","0.02498"
"47197","283.14600","23.59564","0.02500"
"47198","283.15200","23.59618","0.02507"
"47199","283.15800","23.59666","0.02501"
"47200","283.16400","23.59720","0.02502"
"47201","283.17000","23.59768","0.02492"
"47202","283.17600","23.59815","0.02487"
"47203","283.18200","23.59869","0.02499"
"47204","283.18800","23.59917","0.02498"
"47205","283.19400","23.59965","0.02492"
"47206","283.20000","23.60018","0.02493"
"47207","283.20600","23.60066","0.02489"
"47208","283.21200","23.60120","0.02492"
"47209","283.21800","23.60168","0.02502"
"47210","283.22400","23.60216","0.02505"
"47211","283.23000","23.60264","0.02505"
"47212","283.23600","23.60317","0.02500"
"47213","283.24200","23.60365","0.02491"
"47214","283.24800","23.60413","0.02492"
"47215","283.25400","23.60461","0.02495"
"47216","283.26000","23.60509","0.02496"
"47217","283.26600","23.60563","0.02504"
"47218","283.27200","23.60610","0.02503"
"47219","283.27800","23.60658","0.02505"
"47220","283.28400","23.60712","0.02507"
"47221","283.29000","23.60760","0.02498"
"47222","283.29600","23.60814","0.02487"
"47223","283.30200","23.60862","0.02476"
"47224","283.30800","23.60909","0.02469"
"47225","283.31400","23.60957","0.02469"
"47226","283.32000","23.61011","0.02475"
"47227","283.32600","23.61059","0.02471"
"47228","283.33200","23.61107","0.02469"
"47229","283.33800","23.61160","0.02462"
"47230","283.34400","23.61208","0.02458"
"47231","283.35000","23.61262","0.02470"
"47232","283.35600","23.61310","0.02491"
"47233","283.36200","23.61364","0.02508"
"47234","283.36800","23.61411","0.02518"
"47235","283.37400","23.61460","0.02521"
"47236","283.38000","23.61507","0.02531"
"47237","283.38600","23.61561","0.02542"
"47238","283.39200","23.61609","0.02546"
"47239","283.39800","23.61657","0.02550"
"47240","283.40400","23.61705","0.02547"
"47241","283.41000","23.61758","0.02542"
"47242","283.41600","23.61806","0.02540"
"47243","283.42200","23.61860","0.02527"
"47244","283.42800","23.61908","0.02507"
"47245","283.43400","23.61962","0.02502"
"47246","283.44000","23.62009","0.02502"
"47247","283.44600","23.62063","0.02500"
"47248","283.45200","23.62111","0.02502"
"47249","283.45800","23.62165","0.02509"
"47250","283.46400","23.62213","0.02520"
"47251","283.47000","23.62266","0.02525"
"47252","283.47600","23.62314","0.02520"
"47253","283.48200","23.62362","0.02519"
"47254","283.48800","23.62416","0.02518"
"47255","283.49400","23.62464","0.02532"
"47256","283.50000","23.62512","0.02555"
"47257","283.50600","23.62565","0.02565"
"47258","283.51200","23.62613","0.02564"
"47259","283.51800","23.62667","0.02553"
"47260","283.52400","23.62715","0.02546"
"47261","283.53000","23.62769","0.02548"
"47262","283.53600","23.62817","0.02543"
"47263","283.54200","23.62864","0.02538"
"47264","283.54800","23.62918","0.02540"
"47265","283.55400","23.62966","0.02538"
"47266","283.56000","23.63020","0.02530"
"47267","283.56600","23.63068","0.02534"
"47268","283.57200","23.63121","0.02532"
"47269","283.57800","23.63169","0.02531"
"47270","283.58400","23.63217","0.02536"
"47271","283.59000","23.63271","0.02545"
"47272","283.59600","23.63319","0.02548"
"47273","283.60200","23.63367","0.02547"
"47274","283.60800","23.63420","0.02538"
"47275","283.61400","23.63468","0.02531"
"47276","283.62000","23.63516","0.02526"
"47277","283.62600","23.63570","0.02527"
"47278","283.63200","23.63618","0.02531"
"47279","283.63800","23.63665","0.02527"
"47280","283.64400","23.63719","0.02523"
"47281","283.65000","23.63767","0.02531"
"47282","283.65600","23.63815","0.02530"
"47283","283.66200","23.63869","0.02534"
"47284","283.66800","23.63917","0.02534"
"47285","283.67400","23.63971","0.02524"
"47286","283.68000","23.64018","0.02524"
"47287","283.68600","23.64066","0.02525"
"47288","283.69200","23.64120","0.02515"
"47289","283.69800","23.64168","0.02516"
"47290","283.70400","23.64216","0.02516"
"47291","283.71000","23.64269","0.02518"
"47292","283.71600","23.64317","0.02522"
"47293","283.72200","23.64371","0.02532"
"47294","283.72800","23.64419","0.02543"
"47295","283.73400","23.64467","0.02546"
"47296","283.74000","23.64521","0.02549"
"47297","283.74600","23.64568","0.02553"
"47298","283.75200","23.64616","0.02559"
"47299","283.75800","23.64670","0.02558"
"47300","283.76400","23.64718","0.02561"
"47301","283.77000","23.64766","0.02560"
"47302","283.77600","23.64820","0.02548"
"47303","283.78200","23.64867","0.02553"
"47304","283.78800","23.64915","0.02563"
"47305","283.79400","23.64969","0.02575"
"47306","283.80000","23.65017","0.02587"
"47307","283.80600","23.65065","0.02585"
"47308","283.81200","23.65112","0.02580"
"47309","283.81800","23.65166","0.02578"
"47310","283.82400","23.65214","0.02584"
"47311","283.83000","23.65268","0.02590"
"47312","283.83600","23.65316","0.02590"
"47313","283.84200","23.65370","0.02579"
"47314","283.84800","23.65418","0.02576"
"47315","283.85400","23.65465","0.02569"
"47316","283.86000","23.65519","0.02561"
"47317","283.86600","23.65567","0.02559"
"47318","283.87200","23.65621","0.02557"
"47319","283.87800","23.65668","0.02556"
"47320","283.88400","23.65716","0.02563"
"47321","283.89000","23.65764","0.02566"
"47322","283.89600","23.65818","0.02575"
"47323","283.90200","23.65866","0.02578"
"47324","283.90800","23.65914","0.02579"
"47325","283.91400","23.65962","0.02579"
"47326","283.92000","23.66015","0.02573"
"47327","283.92600","23.66063","0.02568"
"47328","283.93200","23.66111","0.02566"
"47329","283.93800","23.66159","0.02561"
"47330","283.94400","23.66213","0.02567"
"47331","283.95000","23.66261","0.02574"
"47332","283.95600","23.66308","0.02582"
"47333","283.96200","23.66356","0.02596"
"47334","283.96800","23.66410","0.02608"
"47335","283.97400","23.66458","0.02617"
"47336","283.98000","23.66512","0.02626"
"47337","283.98600","23.66559","0.02624"
"47338","283.99200","23.66613","0.02611"
"47339","283.99800","23.66667","0.02600"
"47340","284.00400","23.66715","0.02591"
"47341","284.01000","23.66769","0.02584"
"47342","284.01600","23.66817","0.02588"
"47343","284.02200","23.66870","0.02588"
"47344","284.02800","23.66918","0.02592"
"47345","284.03400","23.66966","0.02597"
"47346","284.04000","23.67020","0.02593"
"47347","284.04600","23.67068","0.02594"
"47348","284.05200","23.67116","0.02605"
"47349","284.05800","23.67163","0.02610"
"47350","284.06400","23.67217","0.02622"
"47351","284.07000","23.67265","0.02619"
"47352","284.07600","23.67313","0.02601"
"47353","284.08200","23.67366","0.02601"
"47354","284.08800","23.67414","0.02610"
"47355","284.09400","23.67468","0.02625"
"47356","284.10000","23.67516","0.02633"
"47357","284.10600","23.67564","0.02642"
"47358","284.11200","23.67618","0.02636"
"47359","284.11800","23.67666","0.02623"
"47360","284.12400","23.67719","0.02612"
"47361","284.13000","23.67767","0.02611"
"47362","284.13600","23.67821","0.02611"
"47363","284.14200","23.67869","0.02601"
"47364","284.14800","23.67923","0.02602"
"47365","284.15400","23.67970","0.02601"
"47366","284.16000","23.68024","0.02594"
"47367","284.16600","23.68072","0.02597"
"47368","284.17200","23.68120","0.02604"
"47369","284.17800","23.68168","0.02618"
"47370","284.18400","23.68221","0.02622"
"47371","284.19000","23.68270","0.02628"
"47372","284.19600","23.68317","0.02637"
"47373","284.20200","23.68365","0.02652"
"47374","284.20800","23.68419","0.02663"
"47375","284.21400","23.68467","0.02673"
"47376","284.22000","23.68514","0.02675"
"47377","284.22600","23.68568","0.02665"
"47378","284.23200","23.68616","0.02658"
"47379","284.23800","23.68664","0.02654"
"47380","284.24400","23.68712","0.02648"
"47381","284.25000","23.68766","0.02637"
"47382","284.25600","23.68813","0.02629"
"47383","284.26200","23.68861","0.02633"
"47384","284.26800","23.68915","0.02630"
"47385","284.27400","23.68963","0.02620"
"47386","284.28000","23.69017","0.02627"
"47387","284.28600","23.69065","0.02635"
"47388","284.29200","23.69118","0.02639"
"47389","284.29800","23.69166","0.02647"
"47390","284.30400","23.69220","0.02651"
"47391","284.31000","23.69268","0.02650"
"47392","284.31600","23.69322","0.02646"
"47393","284.32200","23.69369","0.02641"
"47394","284.32800","23.69417","0.02647"
"47395","284.33400","23.69471","0.02652"
"47396","284.34000","23.69519","0.02652"
"47397","284.34600","23.69567","0.02658"
"47398","284.35200","23.69614","0.02671"
"47399","284.35800","23.69668","0.02677"
"47400","284.36400","23.69716","0.02687"
"47401","284.37000","23.69764","0.02689"
"47402","284.37600","23.69812","0.02681"
"47403","284.38200","23.69866","0.02678"
"47404","284.38800","23.69913","0.02677"
"47405","284.39400","23.69962","0.02680"
"47406","284.40000","23.70015","0.02680"
"47407","284.40600","23.70063","0.02673"
"47408","284.41200","23.70111","0.02665"
"47409","284.41800","23.70165","0.02661"
"47410","284.42400","23.70212","0.02657"
"47411","284.43000","23.70266","0.02667"
"47412","284.43600","23.70314","0.02678"
"47413","284.44200","23.70368","0.02682"
"47414","284.44800","23.70416","0.02691"
"47415","284.45400","23.70469","0.02699"
"47416","284.46000","23.70518","0.02709"
"47417","284.46600","23.70565","0.02721"
"47418","284.47200","23.70619","0.02724"
"47419","284.47800","23.70667","0.02708"
"47420","284.48400","23.70715","0.02691"
"47421","284.49000","23.70763","0.02669"
"47422","284.49600","23.70816","0.02654"
"47423","284.50200","23.70864","0.02652"
"47424","284.50800","23.70912","0.02658"
"47425","284.51400","23.70966","0.02666"
"47426","284.52000","23.71013","0.02665"
"47427","284.52600","23.71062","0.02666"
"47428","284.53200","23.71115","0.02674"
"47429","284.53800","23.71163","0.02674"
"47430","284.54400","23.71217","0.02671"
"47431","284.55000","23.71265","0.02673"
"47432","284.55600","23.71313","0.02665"
"47433","284.56200","23.71366","0.02665"
"47434","284.56800","23.71414","0.02671"
"47435","284.57400","23.71468","0.02685"
"47436","284.58000","23.71516","0.02700"
"47437","284.58600","23.71570","0.02717"
"47438","284.59200","23.71618","0.02729"
"47439","284.59800","23.71671","0.02737"
"47440","284.60400","23.71719","0.02736"
"47441","284.61000","23.71773","0.02728"
"47442","284.61600","23.71821","0.02721"
"47443","284.62200","23.71875","0.02716"
"47444","284.62800","23.71922","0.02718"
"47445","284.63400","23.71970","0.02724"
"47446","284.64000","23.72024","0.02730"
"47447","284.64600","23.72072","0.02738"
"47448","284.65200","23.72120","0.02739"
"47449","284.65800","23.72168","0.02728"
"47450","284.66400","23.72221","0.02722"
"47451","284.67000","23.72269","0.02715"
"47452","284.67600","23.72317","0.02710"
"47453","284.68200","23.72365","0.02714"
"47454","284.68800","23.72419","0.02715"
"47455","284.69400","23.72467","0.02719"
"47456","284.70000","23.72520","0.02729"
"47457","284.70600","23.72568","0.02730"
"47458","284.71200","23.72616","0.02734"
"47459","284.71800","23.72670","0.02732"
"47460","284.72400","23.72724","0.02726"
"47461","284.73000","23.72771","0.02719"
"47462","284.73600","23.72825","0.02714"
"47463","284.74200","23.72873","0.02698"
"47464","284.74800","23.72921","0.02689"
"47465","284.75400","23.72975","0.02687"
"47466","284.76000","23.73023","0.02684"
"47467","284.76600","23.73071","0.02687"
"47468","284.77200","23.73118","0.02686"
"47469","284.77800","23.73172","0.02682"
"47470","284.78400","23.73220","0.02682"
"47471","284.79000","23.73268","0.02683"
"47472","284.79600","23.73316","0.02684"
"47473","284.80200","23.73369","0.02691"
"47474","284.80800","23.73417","0.02700"
"47475","284.81400","23.73465","0.02709"
"47476","284.82000","23.73519","0.02708"
"47477","284.82600","23.73567","0.02702"
"47478","284.83200","23.73615","0.02703"
"47479","284.83800","23.73662","0.02709"
"47480","284.84400","23.73716","0.02711"
"47481","284.85000","23.73764","0.02709"
"47482","284.85600","23.73818","0.02706"
"47483","284.86200","23.73866","0.02711"
"47484","284.86800","23.73920","0.02712"
"47485","284.87400","23.73967","0.02703"
"47486","284.88000","23.74021","0.02696"
"47487","284.88600","23.74069","0.02689"
"47488","284.89200","23.74123","0.02691"
"47489","284.89800","23.74170","0.02695"
"47490","284.90400","23.74219","0.02702"
"47491","284.91000","23.74272","0.02707"
"47492","284.91600","23.74320","0.02706"
"47493","284.92200","23.74368","0.02709"
"47494","284.92800","23.74416","0.02721"
"47495","284.93400","23.74464","0.02728"
"47496","284.94000","23.74518","0.02726"
"47497","284.94600","23.74565","0.02728"
"47498","284.95200","23.74613","0.02721"
"47499","284.95800","23.74667","0.02717"
"47500","284.96400","23.74715","0.02713"
"47501","284.97000","23.74763","0.02716"
"47502","284.97600","23.74810","0.02727"
"47503","284.98200","23.74864","0.02741"
"47504","284.98800","23.74912","0.02749"
"47505","284.99400","23.74960","0.02752"
"47506","285.00000","23.75014","0.02759"
"47507","285.00600","23.75062","0.02773"
"47508","285.01200","23.75115","0.02786"
"47509","285.01800","23.75163","0.02789"
"47510","285.02400","23.75217","0.02783"
"47511","285.03000","23.75265","0.02782"
"47512","285.03600","23.75319","0.02781"
"47513","285.04200","23.75366","0.02782"
"47514","285.04800","23.75414","0.02776"
"47515","285.05400","23.75468","0.02766"
"47516","285.06000","23.75516","0.02755"
"47517","285.06600","23.75564","0.02758"
"47518","285.07200","23.75612","0.02764"
"47519","285.07800","23.75660","0.02765"
"47520","285.08400","23.75713","0.02767"
"47521","285.09000","23.75761","0.02764"
"47522","285.09600","23.75815","0.02766"
"47523","285.10200","23.75863","0.02763"
"47524","285.10800","23.75910","0.02756"
"47525","285.11400","23.75964","0.02752"
"47526","285.12000","23.76012","0.02760"
"47527","285.12600","23.76066","0.02773"
"47528","285.13200","23.76114","0.02782"
"47529","285.13800","23.76167","0.02774"
"47530","285.14400","23.76216","0.02762"
"47531","285.15000","23.76269","0.02757"
"47532","285.15600","23.76317","0.02752"
"47533","285.16200","23.76371","0.02760"
"47534","285.16800","23.76418","0.02770"
"47535","285.17400","23.76473","0.02769"
