"","V1","V2","V3"
"29276","175.62000","14.63516","0.04313"
"29277","175.62600","14.63570","0.04306"
"29278","175.63200","14.63618","0.04299"
"29279","175.63800","14.63666","0.04298"
"29280","175.64400","14.63720","0.04301"
"29281","175.65000","14.63767","0.04305"
"29282","175.65600","14.63821","0.04299"
"29283","175.66200","14.63869","0.04301"
"29284","175.66800","14.63917","0.04310"
"29285","175.67400","14.63971","0.04313"
"29286","175.68000","14.64019","0.04315"
"29287","175.68600","14.64072","0.04323"
"29288","175.69200","14.64120","0.04335"
"29289","175.69800","14.64168","0.04329"
"29290","175.70400","14.64222","0.04318"
"29291","175.71000","14.64270","0.04292"
"29292","175.71600","14.64324","0.04264"
"29293","175.72200","14.64371","0.04248"
"29294","175.72800","14.64425","0.04253"
"29295","175.73400","14.64473","0.04262"
"29296","175.74000","14.64527","0.04259"
"29297","175.74600","14.64575","0.04257"
"29298","175.75200","14.64622","0.04259"
"29299","175.75800","14.64676","0.04255"
"29300","175.76400","14.64724","0.04259"
"29301","175.77000","14.64772","0.04266"
"29302","175.77600","14.64820","0.04262"
"29303","175.78200","14.64867","0.04264"
"29304","175.78800","14.64921","0.04270"
"29305","175.79400","14.64969","0.04280"
"29306","175.80000","14.65023","0.04288"
"29307","175.80600","14.65071","0.04289"
"29308","175.81200","14.65119","0.04292"
"29309","175.81800","14.65172","0.04300"
"29310","175.82400","14.65220","0.04303"
"29311","175.83000","14.65268","0.04308"
"29312","175.83600","14.65322","0.04315"
"29313","175.84200","14.65370","0.04307"
"29314","175.84800","14.65423","0.04293"
"29315","175.85400","14.65471","0.04286"
"29316","175.86000","14.65525","0.04280"
"29317","175.86600","14.65573","0.04269"
"29318","175.87200","14.65621","0.04267"
"29319","175.87800","14.65675","0.04268"
"29320","175.88400","14.65722","0.04267"
"29321","175.89000","14.65770","0.04270"
"29322","175.89600","14.65818","0.04278"
"29323","175.90200","14.65872","0.04298"
"29324","175.90800","14.65920","0.04298"
"29325","175.91400","14.65974","0.04296"
"29326","175.92000","14.66021","0.04287"
"29327","175.92600","14.66069","0.04280"
"29328","175.93200","14.66123","0.04283"
"29329","175.93800","14.66171","0.04281"
"29330","175.94400","14.66219","0.04282"
"29331","175.95000","14.66267","0.04290"
"29332","175.95600","14.66320","0.04302"
"29333","175.96200","14.66368","0.04312"
"29334","175.96800","14.66422","0.04317"
"29335","175.97400","14.66470","0.04314"
"29336","175.98000","14.66518","0.04312"
"29337","175.98600","14.66571","0.04309"
"29338","175.99200","14.66619","0.04309"
"29339","175.99800","14.66667","0.04305"
"29340","176.00400","14.66721","0.04291"
"29341","176.01000","14.66769","0.04283"
"29342","176.01600","14.66817","0.04286"
"29343","176.02200","14.66864","0.04299"
"29344","176.02800","14.66918","0.04313"
"29345","176.03400","14.66966","0.04313"
"29346","176.04000","14.67020","0.04318"
"29347","176.04600","14.67068","0.04324"
"29348","176.05200","14.67122","0.04328"
"29349","176.05800","14.67169","0.04328"
"29350","176.06400","14.67217","0.04336"
"29351","176.07000","14.67265","0.04338"
"29352","176.07600","14.67319","0.04336"
"29353","176.08200","14.67367","0.04325"
"29354","176.08800","14.67415","0.04322"
"29355","176.09400","14.67462","0.04328"
"29356","176.10000","14.67516","0.04336"
"29357","176.10600","14.67564","0.04343"
"29358","176.11200","14.67612","0.04342"
"29359","176.11800","14.67666","0.04326"
"29360","176.12400","14.67714","0.04303"
"29361","176.13000","14.67767","0.04283"
"29362","176.13600","14.67815","0.04285"
"29363","176.14200","14.67869","0.04295"
"29364","176.14800","14.67917","0.04296"
"29365","176.15400","14.67971","0.04296"
"29366","176.16000","14.68018","0.04299"
"29367","176.16600","14.68066","0.04306"
"29368","176.17200","14.68114","0.04305"
"29369","176.17800","14.68168","0.04310"
"29370","176.18400","14.68216","0.04320"
"29371","176.19000","14.68270","0.04319"
"29372","176.19600","14.68317","0.04325"
"29373","176.20200","14.68365","0.04345"
"29374","176.20800","14.68419","0.04367"
"29375","176.21400","14.68467","0.04390"
"29376","176.22000","14.68515","0.04410"
"29377","176.22600","14.68569","0.04413"
"29378","176.23200","14.68616","0.04406"
"29379","176.23800","14.68664","0.04391"
"29380","176.24400","14.68718","0.04366"
"29381","176.25000","14.68766","0.04348"
"29382","176.25600","14.68820","0.04338"
"29383","176.26200","14.68867","0.04335"
"29384","176.26800","14.68921","0.04333"
"29385","176.27400","14.68969","0.04328"
"29386","176.28000","14.69023","0.04329"
"29387","176.28600","14.69071","0.04343"
"29388","176.29200","14.69125","0.04355"
"29389","176.29800","14.69172","0.04365"
"29390","176.30400","14.69220","0.04371"
"29391","176.31000","14.69274","0.04385"
"29392","176.31600","14.69322","0.04389"
"29393","176.32200","14.69370","0.04376"
"29394","176.32800","14.69423","0.04365"
"29395","176.33400","14.69471","0.04358"
"29396","176.34000","14.69525","0.04348"
"29397","176.34600","14.69573","0.04335"
"29398","176.35200","14.69621","0.04330"
"29399","176.35800","14.69674","0.04322"
"29400","176.36400","14.69722","0.04322"
"29401","176.37000","14.69776","0.04323"
"29402","176.37600","14.69824","0.04335"
"29403","176.38200","14.69872","0.04338"
"29404","176.38800","14.69926","0.04337"
"29405","176.39400","14.69973","0.04340"
"29406","176.40000","14.70021","0.04354"
"29407","176.40600","14.70075","0.04356"
"29408","176.41200","14.70123","0.04353"
"29409","176.41800","14.70177","0.04349"
"29410","176.42400","14.70225","0.04345"
"29411","176.43000","14.70272","0.04346"
"29412","176.43600","14.70326","0.04353"
"29413","176.44200","14.70374","0.04346"
"29414","176.44800","14.70422","0.04325"
"29415","176.45400","14.70476","0.04299"
"29416","176.46000","14.70524","0.04284"
"29417","176.46600","14.70571","0.04278"
"29418","176.47200","14.70619","0.04278"
"29419","176.47800","14.70673","0.04273"
"29420","176.48400","14.70721","0.04266"
"29421","176.49000","14.70769","0.04259"
"29422","176.49600","14.70817","0.04269"
"29423","176.50200","14.70870","0.04292"
"29424","176.50800","14.70918","0.04317"
"29425","176.51400","14.70966","0.04324"
"29426","176.52000","14.71020","0.04320"
"29427","176.52600","14.71068","0.04319"
"29428","176.53200","14.71115","0.04318"
"29429","176.53800","14.71169","0.04304"
"29430","176.54400","14.71217","0.04299"
"29431","176.55000","14.71265","0.04302"
"29432","176.55600","14.71319","0.04302"
"29433","176.56200","14.71367","0.04297"
"29434","176.56800","14.71414","0.04294"
"29435","176.57400","14.71468","0.04299"
"29436","176.58000","14.71516","0.04314"
"29437","176.58600","14.71570","0.04333"
"29438","176.59200","14.71618","0.04350"
"29439","176.59800","14.71666","0.04373"
"29440","176.60400","14.71713","0.04389"
"29441","176.61000","14.71767","0.04404"
"29442","176.61600","14.71815","0.04420"
"29443","176.62200","14.71863","0.04423"
"29444","176.62800","14.71911","0.04416"
"29445","176.63400","14.71965","0.04409"
"29446","176.64000","14.72012","0.04392"
"29447","176.64600","14.72060","0.04369"
"29448","176.65200","14.72114","0.04365"
"29449","176.65800","14.72162","0.04366"
"29450","176.66400","14.72210","0.04370"
"29451","176.67000","14.72264","0.04371"
"29452","176.67600","14.72311","0.04366"
"29453","176.68200","14.72365","0.04364"
"29454","176.68800","14.72413","0.04370"
"29455","176.69400","14.72467","0.04374"
"29456","176.70000","14.72521","0.04376"
"29457","176.70600","14.72568","0.04369"
"29458","176.71200","14.72622","0.04370"
"29459","176.71800","14.72670","0.04372"
"29460","176.72400","14.72724","0.04379"
"29461","176.73000","14.72772","0.04401"
"29462","176.73600","14.72820","0.04418"
"29463","176.74200","14.72867","0.04427"
"29464","176.74800","14.72921","0.04429"
"29465","176.75400","14.72969","0.04433"
"29466","176.76000","14.73017","0.04440"
"29467","176.76600","14.73071","0.04454"
"29468","176.77200","14.73119","0.04458"
"29469","176.77800","14.73166","0.04452"
"29470","176.78400","14.73220","0.04429"
"29471","176.79000","14.73268","0.04415"
"29472","176.79600","14.73316","0.04412"
"29473","176.80200","14.73370","0.04413"
"29474","176.80800","14.73417","0.04415"
"29475","176.81400","14.73465","0.04420"
"29476","176.82000","14.73519","0.04415"
"29477","176.82600","14.73567","0.04409"
"29478","176.83200","14.73621","0.04412"
"29479","176.83800","14.73668","0.04423"
"29480","176.84400","14.73722","0.04441"
"29481","176.85000","14.73770","0.04437"
"29482","176.85600","14.73824","0.04425"
"29483","176.86200","14.73872","0.04424"
"29484","176.86800","14.73925","0.04422"
"29485","176.87400","14.73973","0.04422"
"29486","176.88000","14.74021","0.04425"
"29487","176.88600","14.74075","0.04428"
"29488","176.89200","14.74123","0.04426"
"29489","176.89800","14.74171","0.04431"
"29490","176.90400","14.74219","0.04441"
"29491","176.91000","14.74272","0.04457"
"29492","176.91600","14.74320","0.04459"
"29493","176.92200","14.74368","0.04452"
"29494","176.92800","14.74422","0.04443"
"29495","176.93400","14.74470","0.04430"
"29496","176.94000","14.74518","0.04412"
"29497","176.94600","14.74571","0.04406"
"29498","176.95200","14.74619","0.04402"
"29499","176.95800","14.74673","0.04394"
"29500","176.96400","14.74721","0.04389"
"29501","176.97000","14.74769","0.04399"
"29502","176.97600","14.74822","0.04418"
"29503","176.98200","14.74870","0.04436"
"29504","176.98800","14.74924","0.04452"
"29505","176.99400","14.74972","0.04466"
"29506","177.00000","14.75026","0.04475"
"29507","177.00600","14.75074","0.04473"
"29508","177.01200","14.75121","0.04480"
"29509","177.01800","14.75175","0.04495"
"29510","177.02400","14.75223","0.04513"
"29511","177.03000","14.75271","0.04526"
"29512","177.03600","14.75319","0.04515"
"29513","177.04200","14.75367","0.04502"
"29514","177.04800","14.75420","0.04499"
"29515","177.05400","14.75468","0.04490"
"29516","177.06000","14.75516","0.04488"
"29517","177.06600","14.75564","0.04493"
"29518","177.07200","14.75618","0.04484"
"29519","177.07800","14.75666","0.04477"
"29520","177.08400","14.75713","0.04486"
"29521","177.09000","14.75767","0.04492"
"29522","177.09600","14.75815","0.04505"
"29523","177.10200","14.75869","0.04506"
"29524","177.10800","14.75917","0.04494"
"29525","177.11400","14.75964","0.04484"
"29526","177.12000","14.76018","0.04478"
"29527","177.12600","14.76066","0.04478"
"29528","177.13200","14.76114","0.04474"
"29529","177.13800","14.76168","0.04474"
"29530","177.14400","14.76216","0.04489"
"29531","177.15000","14.76263","0.04512"
"29532","177.15600","14.76317","0.04529"
"29533","177.16200","14.76365","0.04550"
"29534","177.16800","14.76419","0.04566"
"29535","177.17400","14.76467","0.04566"
"29536","177.18000","14.76515","0.04555"
"29537","177.18600","14.76568","0.04540"
"29538","177.19200","14.76616","0.04527"
"29539","177.19800","14.76664","0.04524"
"29540","177.20400","14.76718","0.04525"
"29541","177.21000","14.76766","0.04525"
"29542","177.21600","14.76820","0.04525"
"29543","177.22200","14.76867","0.04524"
"29544","177.22800","14.76915","0.04519"
"29545","177.23400","14.76969","0.04530"
"29546","177.24000","14.77017","0.04547"
"29547","177.24600","14.77071","0.04559"
"29548","177.25200","14.77118","0.04579"
"29549","177.25800","14.77166","0.04588"
"29550","177.26400","14.77220","0.04595"
"29551","177.27000","14.77268","0.04595"
"29552","177.27600","14.77322","0.04587"
"29553","177.28200","14.77370","0.04579"
"29554","177.28800","14.77423","0.04565"
"29555","177.29400","14.77471","0.04563"
"29556","177.30000","14.77519","0.04560"
"29557","177.30600","14.77573","0.04553"
"29558","177.31200","14.77621","0.04554"
"29559","177.31800","14.77669","0.04543"
"29560","177.32400","14.77722","0.04532"
"29561","177.33000","14.77770","0.04527"
"29562","177.33600","14.77818","0.04527"
"29563","177.34200","14.77872","0.04537"
"29564","177.34800","14.77919","0.04546"
"29565","177.35400","14.77967","0.04546"
"29566","177.36000","14.78021","0.04549"
"29567","177.36600","14.78069","0.04551"
"29568","177.37200","14.78117","0.04551"
"29569","177.37800","14.78171","0.04548"
"29570","177.38400","14.78218","0.04552"
"29571","177.39000","14.78266","0.04555"
"29572","177.39600","14.78320","0.04559"
"29573","177.40200","14.78368","0.04562"
"29574","177.40800","14.78416","0.04563"
"29575","177.41400","14.78470","0.04570"
"29576","177.42000","14.78517","0.04572"
"29577","177.42600","14.78571","0.04569"
"29578","177.43200","14.78619","0.04578"
"29579","177.43800","14.78667","0.04574"
"29580","177.44400","14.78721","0.04573"
"29581","177.45000","14.78769","0.04575"
"29582","177.45600","14.78822","0.04574"
"29583","177.46200","14.78870","0.04568"
"29584","177.46800","14.78918","0.04562"
"29585","177.47400","14.78972","0.04548"
"29586","177.48000","14.79020","0.04537"
"29587","177.48600","14.79073","0.04546"
"29588","177.49200","14.79121","0.04562"
"29589","177.49800","14.79169","0.04576"
"29590","177.50400","14.79223","0.04572"
"29591","177.51000","14.79271","0.04567"
"29592","177.51600","14.79319","0.04554"
"29593","177.52200","14.79372","0.04543"
"29594","177.52800","14.79420","0.04550"
"29595","177.53400","14.79468","0.04557"
"29596","177.54000","14.79522","0.04559"
"29597","177.54600","14.79570","0.04563"
"29598","177.55200","14.79618","0.04570"
"29599","177.55800","14.79665","0.04575"
"29600","177.56400","14.79719","0.04582"
"29601","177.57000","14.79767","0.04586"
"29602","177.57600","14.79815","0.04593"
"29603","177.58200","14.79869","0.04607"
"29604","177.58800","14.79916","0.04618"
"29605","177.59400","14.79964","0.04629"
"29606","177.60000","14.80018","0.04638"
"29607","177.60600","14.80066","0.04635"
"29608","177.61200","14.80114","0.04630"
"29609","177.61800","14.80168","0.04628"
"29610","177.62400","14.80215","0.04617"
"29611","177.63000","14.80263","0.04614"
"29612","177.63600","14.80317","0.04611"
"29613","177.64200","14.80365","0.04609"
"29614","177.64800","14.80419","0.04613"
"29615","177.65400","14.80467","0.04618"
"29616","177.66000","14.80514","0.04619"
"29617","177.66600","14.80568","0.04620"
"29618","177.67200","14.80616","0.04610"
"29619","177.67800","14.80664","0.04603"
"29620","177.68400","14.80718","0.04606"
"29621","177.69000","14.80766","0.04608"
"29622","177.69600","14.80813","0.04613"
"29623","177.70200","14.80861","0.04619"
"29624","177.70800","14.80915","0.04628"
"29625","177.71400","14.80963","0.04632"
"29626","177.72000","14.81017","0.04630"
"29627","177.72600","14.81065","0.04632"
"29628","177.73200","14.81118","0.04631"
"29629","177.73800","14.81166","0.04628"
"29630","177.74400","14.81214","0.04631"
"29631","177.75000","14.81268","0.04649"
"29632","177.75600","14.81316","0.04664"
"29633","177.76200","14.81363","0.04666"
"29634","177.76800","14.81417","0.04653"
"29635","177.77400","14.81465","0.04635"
"29636","177.78000","14.81513","0.04621"
"29637","177.78600","14.81567","0.04611"
"29638","177.79200","14.81614","0.04601"
"29639","177.79800","14.81668","0.04598"
"29640","177.80400","14.81716","0.04601"
"29641","177.81000","14.81770","0.04609"
"29642","177.81600","14.81818","0.04616"
"29643","177.82200","14.81866","0.04613"
"29644","177.82800","14.81920","0.04619"
"29645","177.83400","14.81967","0.04631"
"29646","177.84000","14.82015","0.04634"
"29647","177.84600","14.82069","0.04629"
"29648","177.85200","14.82117","0.04628"
"29649","177.85800","14.82165","0.04626"
"29650","177.86400","14.82219","0.04638"
"29651","177.87000","14.82266","0.04645"
"29652","177.87600","14.82320","0.04637"
"29653","177.88200","14.82368","0.04637"
"29654","177.88800","14.82416","0.04639"
"29655","177.89400","14.82469","0.04647"
"29656","177.90000","14.82517","0.04662"
"29657","177.90600","14.82565","0.04673"
"29658","177.91200","14.82613","0.04674"
"29659","177.91800","14.82667","0.04670"
"29660","177.92400","14.82715","0.04663"
"29661","177.93000","14.82763","0.04652"
"29662","177.93600","14.82816","0.04647"
"29663","177.94200","14.82864","0.04642"
"29664","177.94800","14.82918","0.04635"
"29665","177.95400","14.82966","0.04634"
"29666","177.96000","14.83014","0.04638"
"29667","177.96600","14.83067","0.04642"
"29668","177.97200","14.83115","0.04652"
"29669","177.97800","14.83169","0.04667"
"29670","177.98400","14.83217","0.04676"
"29671","177.99000","14.83265","0.04682"
"29672","177.99600","14.83319","0.04688"
"29673","178.00200","14.83366","0.04689"
"29674","178.00800","14.83420","0.04679"
"29675","178.01400","14.83468","0.04670"
"29676","178.02000","14.83522","0.04665"
"29677","178.02600","14.83570","0.04657"
"29678","178.03200","14.83623","0.04652"
"29679","178.03800","14.83671","0.04650"
"29680","178.04400","14.83719","0.04646"
"29681","178.05000","14.83767","0.04643"
"29682","178.05600","14.83815","0.04639"
"29683","178.06200","14.83869","0.04642"
"29684","178.06800","14.83916","0.04653"
"29685","178.07400","14.83964","0.04662"
"29686","178.08000","14.84018","0.04672"
"29687","178.08600","14.84066","0.04679"
"29688","178.09200","14.84114","0.04679"
"29689","178.09800","14.84168","0.04678"
"29690","178.10400","14.84215","0.04669"
"29691","178.11000","14.84263","0.04668"
"29692","178.11600","14.84317","0.04668"
"29693","178.12200","14.84365","0.04666"
"29694","178.12800","14.84413","0.04662"
"29695","178.13400","14.84467","0.04668"
"29696","178.14000","14.84514","0.04664"
"29697","178.14600","14.84568","0.04658"
"29698","178.15200","14.84616","0.04658"
"29699","178.15800","14.84670","0.04658"
"29700","178.16400","14.84718","0.04657"
"29701","178.17000","14.84766","0.04654"
"29702","178.17600","14.84813","0.04649"
"29703","178.18200","14.84861","0.04649"
"29704","178.18800","14.84915","0.04646"
"29705","178.19400","14.84963","0.04647"
"29706","178.20000","14.85011","0.04651"
"29707","178.20600","14.85058","0.04646"
"29708","178.21200","14.85112","0.04635"
"29709","178.21800","14.85160","0.04628"
"29710","178.22400","14.85208","0.04619"
"29711","178.23000","14.85262","0.04615"
"29712","178.23600","14.85310","0.04618"
"29713","178.24200","14.85357","0.04624"
"29714","178.24800","14.85405","0.04633"
"29715","178.25400","14.85459","0.04640"
"29716","178.26000","14.85507","0.04645"
"29717","178.26600","14.85561","0.04649"
"29718","178.27200","14.85608","0.04644"
"29719","178.27800","14.85662","0.04642"
"29720","178.28400","14.85716","0.04640"
"29721","178.29000","14.85764","0.04638"
"29722","178.29600","14.85818","0.04650"
"29723","178.30200","14.85872","0.04662"
"29724","178.30800","14.85919","0.04671"
"29725","178.31400","14.85973","0.04673"
"29726","178.32000","14.86021","0.04667"
"29727","178.32600","14.86069","0.04663"
"29728","178.33200","14.86117","0.04667"
"29729","178.33800","14.86164","0.04676"
"29730","178.34400","14.86218","0.04679"
"29731","178.35000","14.86266","0.04678"
"29732","178.35600","14.86314","0.04675"
"29733","178.36200","14.86368","0.04685"
"29734","178.36800","14.86416","0.04699"
"29735","178.37400","14.86470","0.04709"
"29736","178.38000","14.86517","0.04712"
"29737","178.38600","14.86571","0.04706"
"29738","178.39200","14.86619","0.04701"
"29739","178.39800","14.86673","0.04711"
"29740","178.40400","14.86721","0.04720"
"29741","178.41000","14.86768","0.04723"
"29742","178.41600","14.86822","0.04723"
"29743","178.42200","14.86870","0.04709"
"29744","178.42800","14.86924","0.04692"
"29745","178.43400","14.86972","0.04680"
"29746","178.44000","14.87026","0.04680"
"29747","178.44600","14.87073","0.04682"
"29748","178.45200","14.87121","0.04683"
"29749","178.45800","14.87175","0.04678"
"29750","178.46400","14.87223","0.04669"
"29751","178.47000","14.87271","0.04661"
"29752","178.47600","14.87318","0.04664"
"29753","178.48200","14.87366","0.04673"
"29754","178.48800","14.87420","0.04680"
"29755","178.49400","14.87468","0.04690"
"29756","178.50000","14.87516","0.04698"
"29757","178.50600","14.87564","0.04692"
"29758","178.51200","14.87617","0.04691"
"29759","178.51800","14.87665","0.04685"
"29760","178.52400","14.87719","0.04671"
"29761","178.53000","14.87767","0.04662"
"29762","178.53600","14.87815","0.04653"
"29763","178.54200","14.87868","0.04659"
"29764","178.54800","14.87916","0.04676"
"29765","178.55400","14.87970","0.04692"
"29766","178.56000","14.88018","0.04701"
"29767","178.56600","14.88072","0.04709"
"29768","178.57200","14.88120","0.04706"
"29769","178.57800","14.88173","0.04708"
"29770","178.58400","14.88221","0.04711"
"29771","178.59000","14.88275","0.04716"
"29772","178.59600","14.88323","0.04721"
"29773","178.60200","14.88377","0.04723"
"29774","178.60800","14.88425","0.04723"
"29775","178.61400","14.88478","0.04729"
"29776","178.62000","14.88526","0.04734"
"29777","178.62600","14.88574","0.04740"
"29778","178.63200","14.88622","0.04739"
"29779","178.63800","14.88670","0.04725"
"29780","178.64400","14.88718","0.04708"
"29781","178.65000","14.88771","0.04694"
"29782","178.65600","14.88819","0.04684"
"29783","178.66200","14.88867","0.04681"
"29784","178.66800","14.88921","0.04685"
"29785","178.67400","14.88969","0.04677"
"29786","178.68000","14.89017","0.04664"
"29787","178.68600","14.89070","0.04672"
"29788","178.69200","14.89118","0.04692"
"29789","178.69800","14.89172","0.04710"
"29790","178.70400","14.89220","0.04714"
"29791","178.71000","14.89268","0.04711"
"29792","178.71600","14.89322","0.04705"
"29793","178.72200","14.89369","0.04701"
"29794","178.72800","14.89417","0.04698"
"29795","178.73400","14.89471","0.04696"
"29796","178.74000","14.89519","0.04691"
"29797","178.74600","14.89567","0.04696"
"29798","178.75200","14.89620","0.04703"
"29799","178.75800","14.89668","0.04704"
"29800","178.76400","14.89716","0.04706"
"29801","178.77000","14.89764","0.04707"
"29802","178.77600","14.89812","0.04707"
"29803","178.78200","14.89866","0.04710"
"29804","178.78800","14.89913","0.04711"
"29805","178.79400","14.89961","0.04715"
"29806","178.80000","14.90015","0.04719"
"29807","178.80600","14.90063","0.04727"
"29808","178.81200","14.90111","0.04733"
"29809","178.81800","14.90158","0.04738"
"29810","178.82400","14.90212","0.04731"
"29811","178.83000","14.90260","0.04725"
"29812","178.83600","14.90314","0.04725"
"29813","178.84200","14.90368","0.04722"
"29814","178.84800","14.90416","0.04722"
"29815","178.85400","14.90469","0.04714"
"29816","178.86000","14.90517","0.04710"
"29817","178.86600","14.90571","0.04710"
"29818","178.87200","14.90619","0.04714"
"29819","178.87800","14.90673","0.04719"
"29820","178.88400","14.90721","0.04712"
"29821","178.89000","14.90774","0.04703"
"29822","178.89600","14.90822","0.04700"
"29823","178.90200","14.90870","0.04696"
"29824","178.90800","14.90924","0.04695"
"29825","178.91400","14.90972","0.04694"
"29826","178.92000","14.91020","0.04699"
"29827","178.92600","14.91073","0.04705"
"29828","178.93200","14.91121","0.04705"
"29829","178.93800","14.91175","0.04695"
"29830","178.94400","14.91223","0.04687"
"29831","178.95000","14.91270","0.04683"
"29832","178.95600","14.91318","0.04683"
"29833","178.96200","14.91372","0.04695"
"29834","178.96800","14.91420","0.04707"
"29835","178.97400","14.91474","0.04717"
"29836","178.98000","14.91522","0.04719"
"29837","178.98600","14.91569","0.04722"
"29838","178.99200","14.91623","0.04720"
"29839","178.99800","14.91671","0.04722"
"29840","179.00400","14.91725","0.04725"
"29841","179.01000","14.91773","0.04732"
"29842","179.01600","14.91821","0.04738"
"29843","179.02200","14.91875","0.04744"
"29844","179.02800","14.91922","0.04744"
"29845","179.03400","14.91970","0.04743"
"29846","179.04000","14.92024","0.04745"
"29847","179.04600","14.92072","0.04743"
"29848","179.05200","14.92120","0.04744"
"29849","179.05800","14.92173","0.04754"
"29850","179.06400","14.92221","0.04762"
"29851","179.07000","14.92269","0.04762"
"29852","179.07600","14.92323","0.04760"
"29853","179.08200","14.92371","0.04758"
"29854","179.08800","14.92418","0.04755"
"29855","179.09400","14.92472","0.04759"
"29856","179.10000","14.92520","0.04761"
"29857","179.10600","14.92568","0.04759"
"29858","179.11200","14.92622","0.04755"
"29859","179.11800","14.92670","0.04750"
"29860","179.12400","14.92717","0.04746"
"29861","179.13000","14.92771","0.04744"
"29862","179.13600","14.92819","0.04738"
"29863","179.14200","14.92873","0.04734"
"29864","179.14800","14.92921","0.04739"
"29865","179.15400","14.92975","0.04746"
"29866","179.16000","14.93022","0.04753"
"29867","179.16600","14.93070","0.04757"
"29868","179.17200","14.93124","0.04758"
"29869","179.17800","14.93172","0.04751"
"29870","179.18400","14.93220","0.04736"
"29871","179.19000","14.93268","0.04719"
"29872","179.19600","14.93321","0.04708"
"29873","179.20200","14.93369","0.04704"
"29874","179.20800","14.93417","0.04698"
"29875","179.21400","14.93465","0.04693"
"29876","179.22000","14.93519","0.04694"
"29877","179.22600","14.93567","0.04692"
"29878","179.23200","14.93614","0.04688"
"29879","179.23800","14.93668","0.04684"
"29880","179.24400","14.93716","0.04694"
"29881","179.25000","14.93764","0.04704"
"29882","179.25600","14.93818","0.04708"
"29883","179.26200","14.93865","0.04701"
"29884","179.26800","14.93919","0.04686"
"29885","179.27400","14.93967","0.04671"
"29886","179.28000","14.94021","0.04667"
"29887","179.28600","14.94069","0.04666"
"29888","179.29200","14.94123","0.04661"
"29889","179.29800","14.94170","0.04664"
"29890","179.30400","14.94218","0.04665"
"29891","179.31000","14.94272","0.04664"
"29892","179.31600","14.94320","0.04663"
"29893","179.32200","14.94368","0.04661"
"29894","179.32800","14.94422","0.04663"
"29895","179.33400","14.94469","0.04674"
"29896","179.34000","14.94517","0.04678"
"29897","179.34600","14.94565","0.04682"
"29898","179.35200","14.94619","0.04689"
"29899","179.35800","14.94667","0.04695"
"29900","179.36400","14.94715","0.04701"
"29901","179.37000","14.94762","0.04702"
"29902","179.37600","14.94816","0.04701"
"29903","179.38200","14.94864","0.04706"
"29904","179.38800","14.94912","0.04711"
"29905","179.39400","14.94966","0.04706"
"29906","179.40000","14.95014","0.04699"
"29907","179.40600","14.95067","0.04691"
"29908","179.41200","14.95115","0.04682"
"29909","179.41800","14.95169","0.04675"
"29910","179.42400","14.95217","0.04662"
"29911","179.43000","14.95271","0.04660"
"29912","179.43600","14.95318","0.04669"
"29913","179.44200","14.95372","0.04671"
"29914","179.44800","14.95420","0.04678"
"29915","179.45400","14.95468","0.04669"
"29916","179.46000","14.95522","0.04665"
"29917","179.46600","14.95570","0.04672"
"29918","179.47200","14.95617","0.04672"
"29919","179.47800","14.95671","0.04679"
"29920","179.48400","14.95719","0.04685"
"29921","179.49000","14.95767","0.04681"
"29922","179.49600","14.95815","0.04683"
"29923","179.50200","14.95868","0.04687"
"29924","179.50800","14.95916","0.04700"
"29925","179.51400","14.95964","0.04709"
"29926","179.52000","14.96018","0.04705"
"29927","179.52600","14.96066","0.04704"
"29928","179.53200","14.96119","0.04707"
"29929","179.53800","14.96167","0.04705"
"29930","179.54400","14.96215","0.04709"
"29931","179.55000","14.96269","0.04719"
"29932","179.55600","14.96317","0.04715"
"29933","179.56200","14.96371","0.04700"
"29934","179.56800","14.96418","0.04688"
"29935","179.57400","14.96472","0.04681"
"29936","179.58000","14.96520","0.04684"
"29937","179.58600","14.96574","0.04687"
"29938","179.59200","14.96622","0.04685"
"29939","179.59800","14.96675","0.04690"
"29940","179.60400","14.96723","0.04700"
"29941","179.61000","14.96771","0.04704"
"29942","179.61600","14.96825","0.04710"
"29943","179.62200","14.96873","0.04706"
"29944","179.62800","14.96921","0.04711"
"29945","179.63400","14.96969","0.04714"
"29946","179.64000","14.97022","0.04706"
"29947","179.64600","14.97070","0.04697"
"29948","179.65200","14.97118","0.04698"
"29949","179.65800","14.97166","0.04703"
"29950","179.66400","14.97220","0.04709"
"29951","179.67000","14.97268","0.04710"
"29952","179.67600","14.97315","0.04710"
"29953","179.68200","14.97369","0.04709"
"29954","179.68800","14.97417","0.04714"
"29955","179.69400","14.97465","0.04719"
"29956","179.70000","14.97519","0.04731"
"29957","179.70600","14.97566","0.04742"
"29958","179.71200","14.97614","0.04737"
"29959","179.71800","14.97668","0.04727"
"29960","179.72400","14.97722","0.04719"
"29961","179.73000","14.97770","0.04718"
"29962","179.73600","14.97824","0.04719"
"29963","179.74200","14.97871","0.04715"
"29964","179.74800","14.97919","0.04713"
"29965","179.75400","14.97967","0.04704"
"29966","179.76000","14.98021","0.04701"
"29967","179.76600","14.98069","0.04706"
"29968","179.77200","14.98117","0.04699"
"29969","179.77800","14.98164","0.04689"
"29970","179.78400","14.98212","0.04677"
"29971","179.79000","14.98266","0.04669"
"29972","179.79600","14.98314","0.04671"
"29973","179.80200","14.98368","0.04685"
"29974","179.80800","14.98415","0.04687"
