"","V1","V2","V3"
"68479","410.83800","34.23674","0.00203"
"68480","410.84400","34.23722","0.00199"
"68481","410.85000","34.23770","0.00196"
"68482","410.85600","34.23818","0.00191"
"68483","410.86200","34.23872","0.00187"
"68484","410.86800","34.23919","0.00175"
"68485","410.87400","34.23967","0.00172"
"68486","410.88000","34.24021","0.00185"
"68487","410.88600","34.24069","0.00196"
"68488","410.89200","34.24117","0.00201"
"68489","410.89800","34.24171","0.00211"
"68490","410.90400","34.24218","0.00223"
"68491","410.91000","34.24272","0.00221"
"68492","410.91600","34.24320","0.00211"
"68493","410.92200","34.24374","0.00194"
"68494","410.92800","34.24422","0.00189"
"68495","410.93400","34.24469","0.00198"
"68496","410.94000","34.24523","0.00206"
"68497","410.94600","34.24571","0.00213"
"68498","410.95200","34.24619","0.00217"
"68499","410.95800","34.24673","0.00214"
"68500","410.96400","34.24720","0.00210"
"68501","410.97000","34.24775","0.00212"
"68502","410.97600","34.24822","0.00220"
"68503","410.98200","34.24870","0.00229"
"68504","410.98800","34.24924","0.00222"
"68505","410.99400","34.24971","0.00209"
"68506","411.00000","34.25019","0.00203"
"68507","411.00600","34.25067","0.00210"
"68508","411.01200","34.25121","0.00216"
"68509","411.01800","34.25169","0.00222"
"68510","411.02400","34.25217","0.00216"
"68511","411.03000","34.25271","0.00211"
"68512","411.03600","34.25319","0.00214"
"68513","411.04200","34.25366","0.00218"
"68514","411.04800","34.25420","0.00224"
"68515","411.05400","34.25474","0.00224"
"68516","411.06000","34.25522","0.00223"
"68517","411.06600","34.25575","0.00229"
"68518","411.07200","34.25623","0.00235"
"68519","411.07800","34.25677","0.00244"
"68520","411.08400","34.25725","0.00248"
"68521","411.09000","34.25773","0.00239"
"68522","411.09600","34.25827","0.00231"
"68523","411.10200","34.25875","0.00227"
"68524","411.10800","34.25928","0.00218"
"68525","411.11400","34.25976","0.00213"
"68526","411.12000","34.26024","0.00218"
"68527","411.12600","34.26078","0.00218"
"68528","411.13200","34.26126","0.00207"
"68529","411.13800","34.26173","0.00196"
"68530","411.14400","34.26221","0.00189"
"68531","411.15000","34.26269","0.00189"
"68532","411.15600","34.26323","0.00181"
"68533","411.16200","34.26371","0.00173"
"68534","411.16800","34.26418","0.00179"
"68535","411.17400","34.26472","0.00184"
"68536","411.18000","34.26520","0.00187"
"68537","411.18600","34.26574","0.00192"
"68538","411.19200","34.26622","0.00196"
"68539","411.19800","34.26670","0.00199"
"68540","411.20400","34.26723","0.00211"
"68541","411.21000","34.26771","0.00221"
"68542","411.21600","34.26825","0.00237"
"68543","411.22200","34.26873","0.00250"
"68544","411.22800","34.26921","0.00254"
"68545","411.23400","34.26974","0.00262"
"68546","411.24000","34.27022","0.00260"
"68547","411.24600","34.27076","0.00248"
"68548","411.25200","34.27124","0.00241"
"68549","411.25800","34.27172","0.00232"
"68550","411.26400","34.27220","0.00223"
"68551","411.27000","34.27267","0.00223"
"68552","411.27600","34.27322","0.00233"
"68553","411.28200","34.27369","0.00244"
"68554","411.28800","34.27417","0.00250"
"68555","411.29400","34.27465","0.00246"
"68556","411.30000","34.27513","0.00247"
"68557","411.30600","34.27567","0.00236"
"68558","411.31200","34.27614","0.00220"
"68559","411.31800","34.27662","0.00208"
"68560","411.32400","34.27710","0.00200"
"68561","411.33000","34.27764","0.00202"
"68562","411.33600","34.27812","0.00210"
"68563","411.34200","34.27859","0.00209"
"68564","411.34800","34.27913","0.00205"
"68565","411.35400","34.27961","0.00203"
"68566","411.36000","34.28015","0.00202"
"68567","411.36600","34.28069","0.00204"
"68568","411.37200","34.28117","0.00206"
"68569","411.37800","34.28170","0.00209"
"68570","411.38400","34.28224","0.00224"
"68571","411.39000","34.28278","0.00228"
"68572","411.39600","34.28326","0.00226"
"68573","411.40200","34.28373","0.00237"
"68574","411.40800","34.28428","0.00244"
"68575","411.41400","34.28475","0.00243"
"68576","411.42000","34.28523","0.00236"
"68577","411.42600","34.28577","0.00220"
"68578","411.43200","34.28625","0.00204"
"68579","411.43800","34.28673","0.00192"
"68580","411.44400","34.28720","0.00192"
"68581","411.45000","34.28774","0.00207"
"68582","411.45600","34.28822","0.00207"
"68583","411.46200","34.28876","0.00198"
"68584","411.46800","34.28924","0.00196"
"68585","411.47400","34.28977","0.00197"
"68586","411.48000","34.29025","0.00200"
"68587","411.48600","34.29073","0.00207"
"68588","411.49200","34.29127","0.00215"
"68589","411.49800","34.29175","0.00220"
"68590","411.50400","34.29229","0.00225"
"68591","411.51000","34.29277","0.00227"
"68592","411.51600","34.29330","0.00227"
"68593","411.52200","34.29378","0.00226"
"68594","411.52800","34.29432","0.00221"
"68595","411.53400","34.29480","0.00216"
"68596","411.54000","34.29533","0.00210"
"68597","411.54600","34.29581","0.00203"
"68598","411.55200","34.29629","0.00203"
"68599","411.55800","34.29677","0.00204"
"68600","411.56400","34.29725","0.00212"
"68601","411.57000","34.29773","0.00218"
"68602","411.57600","34.29826","0.00219"
"68603","411.58200","34.29874","0.00223"
"68604","411.58800","34.29922","0.00234"
"68605","411.59400","34.29970","0.00239"
"68606","411.60000","34.30024","0.00236"
"68607","411.60600","34.30072","0.00221"
"68608","411.61200","34.30125","0.00199"
"68609","411.61800","34.30173","0.00192"
"68610","411.62400","34.30221","0.00193"
"68611","411.63000","34.30275","0.00196"
"68612","411.63600","34.30323","0.00192"
"68613","411.64200","34.30371","0.00184"
"68614","411.64800","34.30424","0.00185"
"68615","411.65400","34.30472","0.00200"
"68616","411.66000","34.30526","0.00219"
"68617","411.66600","34.30574","0.00237"
"68618","411.67200","34.30628","0.00236"
"68619","411.67800","34.30676","0.00230"
"68620","411.68400","34.30729","0.00243"
"68621","411.69000","34.30777","0.00252"
"68622","411.69600","34.30825","0.00254"
"68623","411.70200","34.30879","0.00256"
"68624","411.70800","34.30927","0.00245"
"68625","411.71400","34.30975","0.00232"
"68626","411.72000","34.31022","0.00228"
"68627","411.72600","34.31076","0.00228"
"68628","411.73200","34.31124","0.00223"
"68629","411.73800","34.31172","0.00207"
"68630","411.74400","34.31226","0.00198"
"68631","411.75000","34.31273","0.00197"
"68632","411.75600","34.31327","0.00197"
"68633","411.76200","34.31375","0.00192"
"68634","411.76800","34.31423","0.00189"
"68635","411.77400","34.31477","0.00190"
"68636","411.78000","34.31525","0.00198"
"68637","411.78600","34.31572","0.00205"
"68638","411.79200","34.31626","0.00211"
"68639","411.79800","34.31674","0.00222"
"68640","411.80400","34.31722","0.00227"
"68641","411.81000","34.31776","0.00231"
"68642","411.81600","34.31823","0.00244"
"68643","411.82200","34.31878","0.00248"
"68644","411.82800","34.31925","0.00243"
"68645","411.83400","34.31973","0.00238"
"68646","411.84000","34.32027","0.00226"
"68647","411.84600","34.32075","0.00215"
"68648","411.85200","34.32123","0.00214"
"68649","411.85800","34.32170","0.00216"
"68650","411.86400","34.32218","0.00215"
"68651","411.87000","34.32272","0.00213"
"68652","411.87600","34.32320","0.00214"
"68653","411.88200","34.32368","0.00217"
"68654","411.88800","34.32421","0.00213"
"68655","411.89400","34.32469","0.00206"
"68656","411.90000","34.32517","0.00211"
"68657","411.90600","34.32571","0.00216"
"68658","411.91200","34.32619","0.00223"
"68659","411.91800","34.32666","0.00230"
"68660","411.92400","34.32721","0.00232"
"68661","411.93000","34.32768","0.00229"
"68662","411.93600","34.32816","0.00219"
"68663","411.94200","34.32870","0.00207"
"68664","411.94800","34.32918","0.00203"
"68665","411.95400","34.32965","0.00208"
"68666","411.96000","34.33019","0.00210"
"68667","411.96600","34.33067","0.00212"
"68668","411.97200","34.33115","0.00214"
"68669","411.97800","34.33169","0.00218"
"68670","411.98400","34.33217","0.00233"
"68671","411.99000","34.33270","0.00244"
"68672","411.99600","34.33318","0.00252"
"68673","412.00200","34.33372","0.00252"
"68674","412.00800","34.33420","0.00241"
"68675","412.01400","34.33474","0.00234"
"68676","412.02000","34.33522","0.00234"
"68677","412.02600","34.33575","0.00235"
"68678","412.03200","34.33623","0.00236"
"68679","412.03800","34.33677","0.00232"
"68680","412.04400","34.33725","0.00232"
"68681","412.05000","34.33773","0.00237"
"68682","412.05600","34.33826","0.00241"
"68683","412.06200","34.33874","0.00242"
"68684","412.06800","34.33922","0.00246"
"68685","412.07400","34.33970","0.00241"
"68686","412.08000","34.34024","0.00231"
"68687","412.08600","34.34072","0.00228"
"68688","412.09200","34.34119","0.00227"
"68689","412.09800","34.34173","0.00232"
"68690","412.10400","34.34221","0.00235"
"68691","412.11000","34.34269","0.00232"
"68692","412.11600","34.34323","0.00232"
"68693","412.12200","34.34370","0.00232"
"68694","412.12800","34.34418","0.00234"
"68695","412.13400","34.34472","0.00234"
"68696","412.14000","34.34520","0.00235"
"68697","412.14600","34.34574","0.00236"
"68698","412.15200","34.34621","0.00233"
"68699","412.15800","34.34669","0.00223"
"68700","412.16400","34.34723","0.00217"
"68701","412.17000","34.34771","0.00219"
"68702","412.17600","34.34825","0.00220"
"68703","412.18200","34.34872","0.00221"
"68704","412.18800","34.34927","0.00216"
"68705","412.19400","34.34974","0.00214"
"68706","412.20000","34.35022","0.00222"
"68707","412.20600","34.35070","0.00231"
"68708","412.21200","34.35124","0.00241"
"68709","412.21800","34.35172","0.00250"
"68710","412.22400","34.35220","0.00249"
"68711","412.23000","34.35268","0.00242"
"68712","412.23600","34.35315","0.00238"
"68713","412.24200","34.35369","0.00234"
"68714","412.24800","34.35417","0.00239"
"68715","412.25400","34.35471","0.00244"
"68716","412.26000","34.35519","0.00251"
"68717","412.26600","34.35566","0.00262"
"68718","412.27200","34.35620","0.00264"
"68719","412.27800","34.35668","0.00258"
"68720","412.28400","34.35722","0.00253"
"68721","412.29000","34.35770","0.00241"
"68722","412.29600","34.35817","0.00219"
"68723","412.30200","34.35872","0.00199"
"68724","412.30800","34.35919","0.00193"
"68725","412.31400","34.35973","0.00194"
"68726","412.32000","34.36021","0.00205"
"68727","412.32600","34.36068","0.00216"
"68728","412.33200","34.36123","0.00229"
"68729","412.33800","34.36170","0.00234"
"68730","412.34400","34.36224","0.00232"
"68731","412.35000","34.36272","0.00237"
"68732","412.35600","34.36319","0.00231"
"68733","412.36200","34.36367","0.00216"
"68734","412.36800","34.36415","0.00205"
"68735","412.37400","34.36469","0.00202"
"68736","412.38000","34.36517","0.00210"
"68737","412.38600","34.36565","0.00219"
"68738","412.39200","34.36613","0.00225"
"68739","412.39800","34.36666","0.00237"
"68740","412.40400","34.36715","0.00240"
"68741","412.41000","34.36762","0.00239"
"68742","412.41600","34.36816","0.00243"
"68743","412.42200","34.36864","0.00244"
"68744","412.42800","34.36917","0.00234"
"68745","412.43400","34.36966","0.00226"
"68746","412.44000","34.37019","0.00210"
"68747","412.44600","34.37067","0.00195"
"68748","412.45200","34.37121","0.00198"
"68749","412.45800","34.37169","0.00202"
"68750","412.46400","34.37223","0.00207"
"68751","412.47000","34.37270","0.00216"
"68752","412.47600","34.37318","0.00232"
"68753","412.48200","34.37372","0.00250"
"68754","412.48800","34.37420","0.00252"
"68755","412.49400","34.37468","0.00243"
"68756","412.50000","34.37521","0.00243"
"68757","412.50600","34.37569","0.00245"
"68758","412.51200","34.37623","0.00238"
"68759","412.51800","34.37671","0.00238"
"68760","412.52400","34.37719","0.00239"
"68761","412.53000","34.37772","0.00241"
"68762","412.53600","34.37820","0.00236"
"68763","412.54200","34.37868","0.00221"
"68764","412.54800","34.37922","0.00218"
"68765","412.55400","34.37970","0.00212"
"68766","412.56000","34.38024","0.00209"
"68767","412.56600","34.38071","0.00214"
"68768","412.57200","34.38125","0.00225"
"68769","412.57800","34.38173","0.00235"
"68770","412.58400","34.38227","0.00247"
"68771","412.59000","34.38275","0.00257"
"68772","412.59600","34.38329","0.00261"
"68773","412.60200","34.38376","0.00266"
"68774","412.60800","34.38424","0.00265"
"68775","412.61400","34.38478","0.00261"
"68776","412.62000","34.38526","0.00251"
"68777","412.62600","34.38574","0.00236"
"68778","412.63200","34.38622","0.00225"
"68779","412.63800","34.38675","0.00215"
"68780","412.64400","34.38723","0.00208"
"68781","412.65000","34.38771","0.00216"
"68782","412.65600","34.38825","0.00222"
"68783","412.66200","34.38873","0.00230"
"68784","412.66800","34.38921","0.00251"
"68785","412.67400","34.38974","0.00266"
"68786","412.68000","34.39022","0.00268"
"68787","412.68600","34.39070","0.00260"
"68788","412.69200","34.39124","0.00239"
"68789","412.69800","34.39172","0.00220"
"68790","412.70400","34.39219","0.00216"
"68791","412.71000","34.39273","0.00224"
"68792","412.71600","34.39321","0.00233"
"68793","412.72200","34.39375","0.00233"
"68794","412.72800","34.39423","0.00229"
"68795","412.73400","34.39477","0.00229"
"68796","412.74000","34.39524","0.00222"
"68797","412.74600","34.39578","0.00224"
"68798","412.75200","34.39626","0.00226"
"68799","412.75800","34.39674","0.00227"
"68800","412.76400","34.39728","0.00230"
"68801","412.77000","34.39775","0.00236"
"68802","412.77600","34.39823","0.00236"
"68803","412.78200","34.39877","0.00236"
"68804","412.78800","34.39925","0.00240"
"68805","412.79400","34.39973","0.00240"
"68806","412.80000","34.40026","0.00240"
"68807","412.80600","34.40075","0.00239"
"68808","412.81200","34.40128","0.00244"
"68809","412.81800","34.40176","0.00256"
"68810","412.82400","34.40224","0.00257"
"68811","412.83000","34.40272","0.00264"
"68812","412.83600","34.40326","0.00272"
"68813","412.84200","34.40373","0.00272"
"68814","412.84800","34.40421","0.00275"
"68815","412.85400","34.40475","0.00276"
"68816","412.86000","34.40523","0.00271"
"68817","412.86600","34.40571","0.00277"
"68818","412.87200","34.40625","0.00275"
"68819","412.87800","34.40673","0.00270"
"68820","412.88400","34.40726","0.00262"
"68821","412.89000","34.40774","0.00251"
"68822","412.89600","34.40822","0.00237"
"68823","412.90200","34.40876","0.00233"
"68824","412.90800","34.40924","0.00225"
"68825","412.91400","34.40971","0.00220"
"68826","412.92000","34.41025","0.00216"
"68827","412.92600","34.41073","0.00219"
"68828","412.93200","34.41121","0.00231"
"68829","412.93800","34.41169","0.00243"
"68830","412.94400","34.41222","0.00243"
"68831","412.95000","34.41270","0.00243"
"68832","412.95600","34.41324","0.00240"
"68833","412.96200","34.41372","0.00236"
"68834","412.96800","34.41420","0.00242"
"68835","412.97400","34.41473","0.00249"
"68836","412.98000","34.41521","0.00253"
"68837","412.98600","34.41575","0.00253"
"68838","412.99200","34.41623","0.00249"
"68839","412.99800","34.41671","0.00245"
"68840","413.00400","34.41724","0.00247"
"68841","413.01000","34.41772","0.00249"
"68842","413.01600","34.41820","0.00258"
"68843","413.02200","34.41874","0.00259"
"68844","413.02800","34.41922","0.00251"
"68845","413.03400","34.41970","0.00248"
"68846","413.04000","34.42024","0.00242"
"68847","413.04600","34.42072","0.00230"
"68848","413.05200","34.42125","0.00219"
"68849","413.05800","34.42173","0.00208"
"68850","413.06400","34.42221","0.00208"
"68851","413.07000","34.42275","0.00206"
"68852","413.07600","34.42323","0.00203"
"68853","413.08200","34.42371","0.00210"
"68854","413.08800","34.42424","0.00219"
"68855","413.09400","34.42478","0.00230"
"68856","413.10000","34.42526","0.00243"
"68857","413.10600","34.42580","0.00249"
"68858","413.11200","34.42628","0.00250"
"68859","413.11800","34.42681","0.00244"
"68860","413.12400","34.42729","0.00235"
"68861","413.13000","34.42777","0.00231"
"68862","413.13600","34.42831","0.00234"
"68863","413.14200","34.42879","0.00237"
"68864","413.14800","34.42926","0.00248"
"68865","413.15400","34.42974","0.00259"
"68866","413.16000","34.43022","0.00258"
"68867","413.16600","34.43070","0.00260"
"68868","413.17200","34.43124","0.00256"
"68869","413.17800","34.43171","0.00255"
"68870","413.18400","34.43219","0.00258"
"68871","413.19000","34.43273","0.00253"
"68872","413.19600","34.43321","0.00247"
"68873","413.20200","34.43369","0.00248"
"68874","413.20800","34.43417","0.00247"
"68875","413.21400","34.43471","0.00253"
"68876","413.22000","34.43518","0.00253"
"68877","413.22600","34.43572","0.00244"
"68878","413.23200","34.43620","0.00247"
"68879","413.23800","34.43674","0.00260"
"68880","413.24400","34.43722","0.00260"
"68881","413.25000","34.43775","0.00260"
"68882","413.25600","34.43823","0.00252"
"68883","413.26200","34.43871","0.00249"
"68884","413.26800","34.43925","0.00252"
"68885","413.27400","34.43973","0.00250"
"68886","413.28000","34.44020","0.00249"
"68887","413.28600","34.44075","0.00247"
"68888","413.29200","34.44122","0.00244"
"68889","413.29800","34.44170","0.00246"
"68890","413.30400","34.44218","0.00247"
"68891","413.31000","34.44271","0.00245"
"68892","413.31600","34.44320","0.00240"
"68893","413.32200","34.44367","0.00231"
"68894","413.32800","34.44421","0.00222"
"68895","413.33400","34.44469","0.00223"
"68896","413.34000","34.44517","0.00215"
"68897","413.34600","34.44571","0.00212"
"68898","413.35200","34.44618","0.00216"
"68899","413.35800","34.44666","0.00216"
"68900","413.36400","34.44720","0.00219"
"68901","413.37000","34.44768","0.00221"
"68902","413.37600","34.44822","0.00218"
"68903","413.38200","34.44875","0.00215"
"68904","413.38800","34.44923","0.00211"
"68905","413.39400","34.44971","0.00209"
"68906","413.40000","34.45025","0.00212"
"68907","413.40600","34.45073","0.00219"
"68908","413.41200","34.45121","0.00223"
"68909","413.41800","34.45169","0.00225"
"68910","413.42400","34.45222","0.00213"
"68911","413.43000","34.45270","0.00191"
"68912","413.43600","34.45318","0.00166"
"68913","413.44200","34.45372","0.00151"
"68914","413.44800","34.45420","0.00148"
"68915","413.45400","34.45467","0.00151"
"68916","413.46000","34.45522","0.00147"
"68917","413.46600","34.45569","0.00154"
"68918","413.47200","34.45617","0.00161"
"68919","413.47800","34.45665","0.00160"
"68920","413.48400","34.45713","0.00165"
"68921","413.49000","34.45766","0.00174"
"68922","413.49600","34.45814","0.00182"
"68923","413.50200","34.45868","0.00191"
"68924","413.50800","34.45916","0.00195"
"68925","413.51400","34.45969","0.00195"
"68926","413.52000","34.46017","0.00199"
"68927","413.52600","34.46071","0.00199"
"68928","413.53200","34.46125","0.00198"
"68929","413.53800","34.46173","0.00194"
"68930","413.54400","34.46221","0.00179"
"68931","413.55000","34.46275","0.00165"
"68932","413.55600","34.46322","0.00160"
"68933","413.56200","34.46370","0.00165"
"68934","413.56800","34.46424","0.00170"
"68935","413.57400","34.46472","0.00171"
"68936","413.58000","34.46520","0.00172"
"68937","413.58600","34.46568","0.00175"
"68938","413.59200","34.46621","0.00176"
"68939","413.59800","34.46669","0.00187"
"68940","413.60400","34.46717","0.00191"
"68941","413.61000","34.46771","0.00184"
"68942","413.61600","34.46819","0.00176"
"68943","413.62200","34.46867","0.00167"
"68944","413.62800","34.46920","0.00151"
"68945","413.63400","34.46968","0.00136"
"68946","413.64000","34.47022","0.00120"
"68947","413.64600","34.47070","0.00109"
"68948","413.65200","34.47124","0.00098"
"68949","413.65800","34.47171","0.00070"
"68950","413.66400","34.47225","0.00049"
"68951","413.67000","34.47273","0.00043"
"68952","413.67600","34.47327","0.00040"
"68953","413.68200","34.47375","0.00045"
"68954","413.68800","34.47429","0.00047"
"68955","413.69400","34.47477","0.00037"
"68956","413.70000","34.47524","0.00029"
"68957","413.70600","34.47578","0.00026"
"68958","413.71200","34.47626","0.00031"
"68959","413.71800","34.47674","0.00034"
"68960","413.72400","34.47721","0.00031"
"68961","413.73000","34.47769","0.00024"
"68962","413.73600","34.47823","0.00017"
"68963","413.74200","34.47871","0.00019"
"68964","413.74800","34.47919","0.00030"
"68965","413.75400","34.47972","0.00038"
"68966","413.76000","34.48021","0.00037"
"68967","413.76600","34.48068","0.00031"
"68968","413.77200","34.48122","0.00024"
"68969","413.77800","34.48170","0.00021"
"68970","413.78400","34.48224","0.00025"
"68971","413.79000","34.48272","0.00024"
"68972","413.79600","34.48325","0.00012"
"68973","413.80200","34.48373","0.00005"
"68974","413.80800","34.48427","-0.00001"
"68975","413.81400","34.48475","0.00003"
"68976","413.82000","34.48529","0.00008"
"68977","413.82600","34.48576","0.00009"
"68978","413.83200","34.48624","0.00005"
"68979","413.83800","34.48678","0.00005"
"68980","413.84400","34.48726","0.00004"
"68981","413.85000","34.48774","0.00002"
"68982","413.85600","34.48822","-0.00004"
"68983","413.86200","34.48876","-0.00010"
"68984","413.86800","34.48923","-0.00007"
"68985","413.87400","34.48971","-0.00007"
"68986","413.88000","34.49019","-0.00002"
"68987","413.88600","34.49067","0.00012"
"68988","413.89200","34.49115","0.00017"
"68989","413.89800","34.49168","0.00012"
"68990","413.90400","34.49216","-0.00001"
"68991","413.91000","34.49264","-0.00013"
"68992","413.91600","34.49318","-0.00015"
"68993","413.92200","34.49366","-0.00007"
"68994","413.92800","34.49419","-0.00003"
"68995","413.93400","34.49467","-0.00002"
"68996","413.94000","34.49521","-0.00004"
"68997","413.94600","34.49569","-0.00007"
"68998","413.95200","34.49623","-0.00018"
"68999","413.95800","34.49670","-0.00029"
"69000","413.96400","34.49725","-0.00031"
"69001","413.97000","34.49772","-0.00034"
"69002","413.97600","34.49826","-0.00034"
"69003","413.98200","34.49874","-0.00025"
"69004","413.98800","34.49922","-0.00016"
"69005","413.99400","34.49976","-0.00017"
"69006","414.00000","34.50023","-0.00012"
"69007","414.00600","34.50071","-0.00011"
"69008","414.01200","34.50119","-0.00009"
"69009","414.01800","34.50173","-0.00002"
"69010","414.02400","34.50221","-0.00001"
"69011","414.03000","34.50269","0.00000"
"69012","414.03600","34.50317","-0.00009"
"69013","414.04200","34.50370","-0.00016"
"69014","414.04800","34.50418","-0.00021"
"69015","414.05400","34.50466","-0.00022"
"69016","414.06000","34.50520","-0.00026"
"69017","414.06600","34.50568","-0.00018"
"69018","414.07200","34.50621","-0.00010"
"69019","414.07800","34.50669","-0.00002"
"69020","414.08400","34.50723","0.00001"
"69021","414.09000","34.50777","0.00000"
"69022","414.09600","34.50825","-0.00007"
"69023","414.10200","34.50879","-0.00012"
"69024","414.10800","34.50926","-0.00014"
"69025","414.11400","34.50980","-0.00018"
"69026","414.12000","34.51028","-0.00022"
"69027","414.12600","34.51076","-0.00026"
"69028","414.13200","34.51130","-0.00026"
"69029","414.13800","34.51178","-0.00020"
"69030","414.14400","34.51225","-0.00019"
"69031","414.15000","34.51273","-0.00015"
"69032","414.15600","34.51327","-0.00018"
"69033","414.16200","34.51374","-0.00022"
"69034","414.16800","34.51423","-0.00023"
"69035","414.17400","34.51476","-0.00025"
"69036","414.18000","34.51524","-0.00021"
"69037","414.18600","34.51572","-0.00018"
"69038","414.19200","34.51625","-0.00025"
"69039","414.19800","34.51674","-0.00023"
"69040","414.20400","34.51721","-0.00017"
"69041","414.21000","34.51769","-0.00007"
"69042","414.21600","34.51823","0.00006"
"69043","414.22200","34.51871","0.00013"
"69044","414.22800","34.51925","0.00009"
"69045","414.23400","34.51973","0.00003"
"69046","414.24000","34.52026","-0.00002"
"69047","414.24600","34.52080","-0.00003"
"69048","414.25200","34.52128","-0.00004"
"69049","414.25800","34.52176","-0.00016"
"69050","414.26400","34.52229","-0.00018"
"69051","414.27000","34.52277","-0.00013"
"69052","414.27600","34.52325","-0.00008"
"69053","414.28200","34.52373","-0.00003"
"69054","414.28800","34.52421","-0.00006"
"69055","414.29400","34.52475","-0.00018"
"69056","414.30000","34.52523","-0.00025"
"69057","414.30600","34.52570","-0.00031"
"69058","414.31200","34.52625","-0.00036"
"69059","414.31800","34.52672","-0.00031"
"69060","414.32400","34.52726","-0.00026"
"69061","414.33000","34.52774","-0.00026"
"69062","414.33600","34.52821","-0.00028"
"69063","414.34200","34.52876","-0.00034"
"69064","414.34800","34.52923","-0.00033"
"69065","414.35400","34.52971","-0.00031"
"69066","414.36000","34.53025","-0.00035"
"69067","414.36600","34.53072","-0.00037"
"69068","414.37200","34.53120","-0.00036"
"69069","414.37800","34.53174","-0.00031"
"69070","414.38400","34.53228","-0.00019"
"69071","414.39000","34.53276","-0.00013"
"69072","414.39600","34.53324","-0.00012"
"69073","414.40200","34.53378","-0.00010"
"69074","414.40800","34.53425","-0.00011"
"69075","414.41400","34.53473","-0.00005"
"69076","414.42000","34.53527","0.00001"
"69077","414.42600","34.53575","-0.00001"
"69078","414.43200","34.53623","-0.00004"
"69079","414.43800","34.53671","-0.00016"
"69080","414.44400","34.53719","-0.00031"
"69081","414.45000","34.53766","-0.00036"
"69082","414.45600","34.53820","-0.00043"
"69083","414.46200","34.53868","-0.00053"
"69084","414.46800","34.53915","-0.00051"
"69085","414.47400","34.53970","-0.00043"
"69086","414.48000","34.54017","-0.00034"
"69087","414.48600","34.54065","-0.00029"
"69088","414.49200","34.54119","-0.00031"
"69089","414.49800","34.54167","-0.00035"
"69090","414.50400","34.54215","-0.00047"
"69091","414.51000","34.54268","-0.00064"
"69092","414.51600","34.54316","-0.00064"
"69093","414.52200","34.54370","-0.00054"
"69094","414.52800","34.54418","-0.00045"
"69095","414.53400","34.54472","-0.00038"
"69096","414.54000","34.54519","-0.00045"
"69097","414.54600","34.54573","-0.00051"
"69098","414.55200","34.54621","-0.00047"
"69099","414.55800","34.54669","-0.00040"
"69100","414.56400","34.54717","-0.00033"
"69101","414.57000","34.54771","-0.00034"
"69102","414.57600","34.54819","-0.00038"
"69103","414.58200","34.54866","-0.00032"
"69104","414.58800","34.54920","-0.00032"
"69105","414.59400","34.54968","-0.00042"
"69106","414.60000","34.55022","-0.00045"
"69107","414.60600","34.55070","-0.00045"
"69108","414.61200","34.55117","-0.00049"
"69109","414.61800","34.55171","-0.00049"
"69110","414.62400","34.55219","-0.00053"
"69111","414.63000","34.55273","-0.00053"
"69112","414.63600","34.55321","-0.00046"
"69113","414.64200","34.55369","-0.00052"
"69114","414.64800","34.55423","-0.00051"
"69115","414.65400","34.55470","-0.00043"
"69116","414.66000","34.55524","-0.00039"
"69117","414.66600","34.55578","-0.00028"
"69118","414.67200","34.55626","-0.00022"
"69119","414.67800","34.55679","-0.00020"
"69120","414.68400","34.55727","-0.00014"
"69121","414.69000","34.55781","-0.00011"
"69122","414.69600","34.55829","-0.00016"
"69123","414.70200","34.55877","-0.00014"
"69124","414.70800","34.55931","-0.00018"
"69125","414.71400","34.55979","-0.00031"
"69126","414.72000","34.56026","-0.00035"
"69127","414.72600","34.56074","-0.00037"
"69128","414.73200","34.56128","-0.00036"
"69129","414.73800","34.56176","-0.00034"
"69130","414.74400","34.56224","-0.00036"
"69131","414.75000","34.56277","-0.00046"
"69132","414.75600","34.56325","-0.00056"
"69133","414.76200","34.56373","-0.00059"
"69134","414.76800","34.56421","-0.00052"
"69135","414.77400","34.56475","-0.00041"
"69136","414.78000","34.56522","-0.00024"
"69137","414.78600","34.56570","-0.00004"
"69138","414.79200","34.56624","-0.00004"
"69139","414.79800","34.56672","-0.00004"
"69140","414.80400","34.56720","-0.00005"
"69141","414.81000","34.56774","-0.00011"
"69142","414.81600","34.56822","-0.00011"
"69143","414.82200","34.56875","0.00001"
"69144","414.82800","34.56923","-0.00001"
"69145","414.83400","34.56971","-0.00006"
"69146","414.84000","34.57025","-0.00004"
"69147","414.84600","34.57073","0.00001"
"69148","414.85200","34.57126","0.00005"
"69149","414.85800","34.57174","0.00004"
"69150","414.86400","34.57222","0.00002"
"69151","414.87000","34.57276","0.00000"
"69152","414.87600","34.57324","-0.00005"
"69153","414.88200","34.57378","-0.00008"
"69154","414.88800","34.57426","-0.00011"
"69155","414.89400","34.57473","-0.00016"
"69156","414.90000","34.57527","-0.00019"
"69157","414.90600","34.57575","-0.00019"
"69158","414.91200","34.57623","-0.00019"
"69159","414.91800","34.57677","-0.00013"
"69160","414.92400","34.57724","0.00001"
"69161","414.93000","34.57772","0.00011"
"69162","414.93600","34.57820","0.00009"
"69163","414.94200","34.57874","-0.00006"
"69164","414.94800","34.57922","-0.00018"
"69165","414.95400","34.57975","-0.00025"
"69166","414.96000","34.58023","-0.00036"
"69167","414.96600","34.58077","-0.00041"
"69168","414.97200","34.58125","-0.00048"
