"","V1","V2","V3"
"64121","384.69000","32.05771","0.01399"
"64122","384.69600","32.05819","0.01408"
"64123","384.70200","32.05867","0.01413"
"64124","384.70800","32.05921","0.01403"
"64125","384.71400","32.05968","0.01388"
"64126","384.72000","32.06017","0.01367"
"64127","384.72600","32.06064","0.01350"
"64128","384.73200","32.06118","0.01332"
"64129","384.73800","32.06166","0.01310"
"64130","384.74400","32.06213","0.01280"
"64131","384.75000","32.06268","0.01244"
"64132","384.75600","32.06315","0.01204"
"64133","384.76200","32.06369","0.01153"
"64134","384.76800","32.06417","0.01102"
"64135","384.77400","32.06465","0.01052"
"64136","384.78000","32.06519","0.01013"
"64137","384.78600","32.06566","0.00978"
"64138","384.79200","32.06614","0.00920"
"64139","384.79800","32.06662","0.00867"
"64140","384.80400","32.06716","0.00824"
"64141","384.81000","32.06764","0.00787"
"64142","384.81600","32.06812","0.00745"
"64143","384.82200","32.06865","0.00703"
"64144","384.82800","32.06913","0.00665"
"64145","384.83400","32.06967","0.00636"
"64146","384.84000","32.07015","0.00594"
"64147","384.84600","32.07063","0.00570"
"64148","384.85200","32.07117","0.00557"
"64149","384.85800","32.07164","0.00543"
"64150","384.86400","32.07218","0.00526"
"64151","384.87000","32.07266","0.00508"
"64152","384.87600","32.07314","0.00481"
"64153","384.88200","32.07368","0.00449"
"64154","384.88800","32.07415","0.00437"
"64155","384.89400","32.07469","0.00428"
"64156","384.90000","32.07517","0.00431"
"64157","384.90600","32.07571","0.00432"
"64158","384.91200","32.07619","0.00447"
"64159","384.91800","32.07666","0.00465"
"64160","384.92400","32.07721","0.00476"
"64161","384.93000","32.07768","0.00484"
"64162","384.93600","32.07816","0.00494"
"64163","384.94200","32.07870","0.00490"
"64164","384.94800","32.07917","0.00483"
"64165","384.95400","32.07965","0.00478"
"64166","384.96000","32.08019","0.00484"
"64167","384.96600","32.08067","0.00498"
"64168","384.97200","32.08121","0.00525"
"64169","384.97800","32.08168","0.00570"
"64170","384.98400","32.08223","0.00619"
"64171","384.99000","32.08270","0.00656"
"64172","384.99600","32.08324","0.00693"
"64173","385.00200","32.08372","0.00724"
"64174","385.00800","32.08420","0.00747"
"64175","385.01400","32.08474","0.00763"
"64176","385.02000","32.08521","0.00804"
"64177","385.02600","32.08569","0.00866"
"64178","385.03200","32.08617","0.00923"
"64179","385.03800","32.08671","0.00960"
"64180","385.04400","32.08719","0.01001"
"64181","385.05000","32.08767","0.01040"
"64182","385.05600","32.08820","0.01093"
"64183","385.06200","32.08868","0.01154"
"64184","385.06800","32.08922","0.01195"
"64185","385.07400","32.08970","0.01224"
"64186","385.08000","32.09018","0.01255"
"64187","385.08600","32.09072","0.01280"
"64188","385.09200","32.09119","0.01315"
"64189","385.09800","32.09167","0.01331"
"64190","385.10400","32.09221","0.01338"
"64191","385.11000","32.09269","0.01355"
"64192","385.11600","32.09317","0.01382"
"64193","385.12200","32.09370","0.01409"
"64194","385.12800","32.09418","0.01431"
"64195","385.13400","32.09466","0.01455"
"64196","385.14000","32.09520","0.01482"
"64197","385.14600","32.09568","0.01514"
"64198","385.15200","32.09615","0.01541"
"64199","385.15800","32.09669","0.01570"
"64200","385.16400","32.09717","0.01609"
"64201","385.17000","32.09771","0.01648"
"64202","385.17600","32.09819","0.01677"
"64203","385.18200","32.09873","0.01694"
"64204","385.18800","32.09921","0.01707"
"64205","385.19400","32.09968","0.01696"
"64206","385.20000","32.10022","0.01652"
"64207","385.20600","32.10070","0.01592"
"64208","385.21200","32.10118","0.01529"
"64209","385.21800","32.10166","0.01469"
"64210","385.22400","32.10219","0.01411"
"64211","385.23000","32.10267","0.01348"
"64212","385.23600","32.10315","0.01291"
"64213","385.24200","32.10369","0.01218"
"64214","385.24800","32.10417","0.01130"
"64215","385.25400","32.10464","0.01059"
"64216","385.26000","32.10519","0.01002"
"64217","385.26600","32.10566","0.00954"
"64218","385.27200","32.10614","0.00928"
"64219","385.27800","32.10668","0.00911"
"64220","385.28400","32.10716","0.00895"
"64221","385.29000","32.10764","0.00882"
"64222","385.29600","32.10817","0.00876"
"64223","385.30200","32.10865","0.00867"
"64224","385.30800","32.10919","0.00857"
"64225","385.31400","32.10967","0.00844"
"64226","385.32000","32.11015","0.00831"
"64227","385.32600","32.11069","0.00812"
"64228","385.33200","32.11116","0.00787"
"64229","385.33800","32.11164","0.00765"
"64230","385.34400","32.11218","0.00749"
"64231","385.35000","32.11266","0.00731"
"64232","385.35600","32.11314","0.00713"
"64233","385.36200","32.11362","0.00695"
"64234","385.36800","32.11415","0.00659"
"64235","385.37400","32.11463","0.00620"
"64236","385.38000","32.11517","0.00597"
"64237","385.38600","32.11565","0.00582"
"64238","385.39200","32.11613","0.00560"
"64239","385.39800","32.11666","0.00544"
"64240","385.40400","32.11720","0.00535"
"64241","385.41000","32.11768","0.00532"
"64242","385.41600","32.11816","0.00521"
"64243","385.42200","32.11870","0.00511"
"64244","385.42800","32.11918","0.00513"
"64245","385.43400","32.11966","0.00519"
"64246","385.44000","32.12019","0.00519"
"64247","385.44600","32.12067","0.00537"
"64248","385.45200","32.12115","0.00560"
"64249","385.45800","32.12169","0.00583"
"64250","385.46400","32.12217","0.00619"
"64251","385.47000","32.12270","0.00655"
"64252","385.47600","32.12318","0.00679"
"64253","385.48200","32.12372","0.00703"
"64254","385.48800","32.12420","0.00739"
"64255","385.49400","32.12468","0.00782"
"64256","385.50000","32.12516","0.00817"
"64257","385.50600","32.12569","0.00840"
"64258","385.51200","32.12617","0.00864"
"64259","385.51800","32.12671","0.00881"
"64260","385.52400","32.12719","0.00911"
"64261","385.53000","32.12767","0.00939"
"64262","385.53600","32.12820","0.00962"
"64263","385.54200","32.12874","0.00986"
"64264","385.54800","32.12922","0.01012"
"64265","385.55400","32.12976","0.01034"
"64266","385.56000","32.13024","0.01061"
"64267","385.56600","32.13071","0.01098"
"64268","385.57200","32.13120","0.01146"
"64269","385.57800","32.13173","0.01203"
"64270","385.58400","32.13221","0.01249"
"64271","385.59000","32.13269","0.01280"
"64272","385.59600","32.13317","0.01321"
"64273","385.60200","32.13371","0.01361"
"64274","385.60800","32.13418","0.01396"
"64275","385.61400","32.13466","0.01414"
"64276","385.62000","32.13520","0.01419"
"64277","385.62600","32.13568","0.01422"
"64278","385.63200","32.13622","0.01420"
"64279","385.63800","32.13669","0.01409"
"64280","385.64400","32.13717","0.01398"
"64281","385.65000","32.13771","0.01395"
"64282","385.65600","32.13819","0.01395"
"64283","385.66200","32.13867","0.01391"
"64284","385.66800","32.13921","0.01375"
"64285","385.67400","32.13969","0.01356"
"64286","385.68000","32.14022","0.01329"
"64287","385.68600","32.14070","0.01292"
"64288","385.69200","32.14124","0.01256"
"64289","385.69800","32.14172","0.01223"
"64290","385.70400","32.14220","0.01188"
"64291","385.71000","32.14273","0.01159"
"64292","385.71600","32.14321","0.01135"
"64293","385.72200","32.14369","0.01109"
"64294","385.72800","32.14417","0.01088"
"64295","385.73400","32.14465","0.01074"
"64296","385.74000","32.14512","0.01059"
"64297","385.74600","32.14566","0.01034"
"64298","385.75200","32.14614","0.01003"
"64299","385.75800","32.14662","0.00981"
"64300","385.76400","32.14710","0.00959"
"64301","385.77000","32.14764","0.00925"
"64302","385.77600","32.14812","0.00899"
"64303","385.78200","32.14859","0.00877"
"64304","385.78800","32.14913","0.00863"
"64305","385.79400","32.14961","0.00858"
"64306","385.80000","32.15009","0.00851"
"64307","385.80600","32.15063","0.00843"
"64308","385.81200","32.15110","0.00823"
"64309","385.81800","32.15164","0.00811"
"64310","385.82400","32.15218","0.00805"
"64311","385.83000","32.15266","0.00803"
"64312","385.83600","32.15320","0.00786"
"64313","385.84200","32.15368","0.00768"
"64314","385.84800","32.15416","0.00764"
"64315","385.85400","32.15469","0.00767"
"64316","385.86000","32.15517","0.00764"
"64317","385.86600","32.15565","0.00756"
"64318","385.87200","32.15619","0.00758"
"64319","385.87800","32.15667","0.00771"
"64320","385.88400","32.15714","0.00791"
"64321","385.89000","32.15762","0.00792"
"64322","385.89600","32.15810","0.00795"
"64323","385.90200","32.15863","0.00794"
"64324","385.90800","32.15911","0.00793"
"64325","385.91400","32.15959","0.00789"
"64326","385.92000","32.16013","0.00780"
"64327","385.92600","32.16061","0.00770"
"64328","385.93200","32.16115","0.00758"
"64329","385.93800","32.16163","0.00744"
"64330","385.94400","32.16216","0.00734"
"64331","385.95000","32.16264","0.00725"
"64332","385.95600","32.16318","0.00714"
"64333","385.96200","32.16366","0.00724"
"64334","385.96800","32.16420","0.00747"
"64335","385.97400","32.16467","0.00771"
"64336","385.98000","32.16521","0.00792"
"64337","385.98600","32.16569","0.00820"
"64338","385.99200","32.16617","0.00843"
"64339","385.99800","32.16671","0.00854"
"64340","386.00400","32.16719","0.00869"
"64341","386.01000","32.16767","0.00894"
"64342","386.01600","32.16820","0.00909"
"64343","386.02200","32.16868","0.00925"
"64344","386.02800","32.16922","0.00943"
"64345","386.03400","32.16970","0.00968"
"64346","386.04000","32.17018","0.01009"
"64347","386.04600","32.17071","0.01058"
"64348","386.05200","32.17119","0.01103"
"64349","386.05800","32.17167","0.01140"
"64350","386.06400","32.17221","0.01175"
"64351","386.07000","32.17269","0.01216"
"64352","386.07600","32.17316","0.01266"
"64353","386.08200","32.17371","0.01309"
"64354","386.08800","32.17418","0.01355"
"64355","386.09400","32.17466","0.01396"
"64356","386.10000","32.17520","0.01405"
"64357","386.10600","32.17567","0.01414"
"64358","386.11200","32.17622","0.01438"
"64359","386.11800","32.17669","0.01454"
"64360","386.12400","32.17717","0.01459"
"64361","386.13000","32.17771","0.01464"
"64362","386.13600","32.17819","0.01468"
"64363","386.14200","32.17867","0.01456"
"64364","386.14800","32.17914","0.01437"
"64365","386.15400","32.17968","0.01409"
"64366","386.16000","32.18016","0.01381"
"64367","386.16600","32.18064","0.01348"
"64368","386.17200","32.18118","0.01317"
"64369","386.17800","32.18166","0.01279"
"64370","386.18400","32.18219","0.01235"
"64371","386.19000","32.18267","0.01195"
"64372","386.19600","32.18321","0.01171"
"64373","386.20200","32.18369","0.01175"
"64374","386.20800","32.18423","0.01180"
"64375","386.21400","32.18470","0.01167"
"64376","386.22000","32.18518","0.01146"
"64377","386.22600","32.18572","0.01114"
"64378","386.23200","32.18620","0.01076"
"64379","386.23800","32.18668","0.01048"
"64380","386.24400","32.18722","0.01030"
"64381","386.25000","32.18769","0.01005"
"64382","386.25600","32.18823","0.00967"
"64383","386.26200","32.18871","0.00926"
"64384","386.26800","32.18925","0.00885"
"64385","386.27400","32.18973","0.00850"
"64386","386.28000","32.19021","0.00823"
"64387","386.28600","32.19069","0.00796"
"64388","386.29200","32.19116","0.00771"
"64389","386.29800","32.19170","0.00751"
"64390","386.30400","32.19218","0.00728"
"64391","386.31000","32.19272","0.00706"
"64392","386.31600","32.19320","0.00688"
"64393","386.32200","32.19367","0.00667"
"64394","386.32800","32.19415","0.00655"
"64395","386.33400","32.19469","0.00646"
"64396","386.34000","32.19517","0.00627"
"64397","386.34600","32.19565","0.00613"
"64398","386.35200","32.19618","0.00610"
"64399","386.35800","32.19666","0.00619"
"64400","386.36400","32.19714","0.00633"
"64401","386.37000","32.19768","0.00653"
"64402","386.37600","32.19816","0.00661"
"64403","386.38200","32.19864","0.00656"
"64404","386.38800","32.19917","0.00660"
"64405","386.39400","32.19965","0.00684"
"64406","386.40000","32.20019","0.00705"
"64407","386.40600","32.20067","0.00734"
"64408","386.41200","32.20115","0.00759"
"64409","386.41800","32.20169","0.00779"
"64410","386.42400","32.20216","0.00805"
"64411","386.43000","32.20264","0.00838"
"64412","386.43600","32.20318","0.00870"
"64413","386.44200","32.20366","0.00906"
"64414","386.44800","32.20420","0.00937"
"64415","386.45400","32.20468","0.00952"
"64416","386.46000","32.20515","0.00956"
"64417","386.46600","32.20569","0.00965"
"64418","386.47200","32.20617","0.00973"
"64419","386.47800","32.20665","0.00992"
"64420","386.48400","32.20719","0.00997"
"64421","386.49000","32.20766","0.00994"
"64422","386.49600","32.20820","0.00995"
"64423","386.50200","32.20868","0.00993"
"64424","386.50800","32.20916","0.00999"
"64425","386.51400","32.20970","0.01004"
"64426","386.52000","32.21017","0.01008"
"64427","386.52600","32.21072","0.01015"
"64428","386.53200","32.21119","0.01022"
"64429","386.53800","32.21173","0.01026"
"64430","386.54400","32.21221","0.01042"
"64431","386.55000","32.21268","0.01064"
"64432","386.55600","32.21323","0.01095"
"64433","386.56200","32.21370","0.01130"
"64434","386.56800","32.21418","0.01159"
"64435","386.57400","32.21472","0.01184"
"64436","386.58000","32.21520","0.01205"
"64437","386.58600","32.21574","0.01226"
"64438","386.59200","32.21621","0.01241"
"64439","386.59800","32.21675","0.01254"
"64440","386.60400","32.21723","0.01274"
"64441","386.61000","32.21771","0.01294"
"64442","386.61600","32.21825","0.01293"
"64443","386.62200","32.21872","0.01276"
"64444","386.62800","32.21920","0.01263"
"64445","386.63400","32.21968","0.01261"
"64446","386.64000","32.22022","0.01259"
"64447","386.64600","32.22070","0.01268"
"64448","386.65200","32.22118","0.01295"
"64449","386.65800","32.22171","0.01317"
"64450","386.66400","32.22219","0.01328"
"64451","386.67000","32.22273","0.01337"
"64452","386.67600","32.22321","0.01344"
"64453","386.68200","32.22375","0.01345"
"64454","386.68800","32.22423","0.01330"
"64455","386.69400","32.22470","0.01306"
"64456","386.70000","32.22524","0.01276"
"64457","386.70600","32.22572","0.01232"
"64458","386.71200","32.22620","0.01193"
"64459","386.71800","32.22674","0.01184"
"64460","386.72400","32.22721","0.01172"
"64461","386.73000","32.22770","0.01150"
"64462","386.73600","32.22823","0.01117"
"64463","386.74200","32.22871","0.01087"
"64464","386.74800","32.22919","0.01052"
"64465","386.75400","32.22972","0.01013"
"64466","386.76000","32.23021","0.00985"
"64467","386.76600","32.23068","0.00947"
"64468","386.77200","32.23122","0.00910"
"64469","386.77800","32.23170","0.00884"
"64470","386.78400","32.23218","0.00855"
"64471","386.79000","32.23272","0.00816"
"64472","386.79600","32.23319","0.00785"
"64473","386.80200","32.23367","0.00769"
"64474","386.80800","32.23421","0.00752"
"64475","386.81400","32.23469","0.00739"
"64476","386.82000","32.23523","0.00716"
"64477","386.82600","32.23570","0.00694"
"64478","386.83200","32.23624","0.00669"
"64479","386.83800","32.23672","0.00650"
"64480","386.84400","32.23720","0.00644"
"64481","386.85000","32.23774","0.00645"
"64482","386.85600","32.23822","0.00645"
"64483","386.86200","32.23870","0.00647"
"64484","386.86800","32.23923","0.00634"
"64485","386.87400","32.23971","0.00633"
"64486","386.88000","32.24019","0.00638"
"64487","386.88600","32.24067","0.00638"
"64488","386.89200","32.24121","0.00646"
"64489","386.89800","32.24168","0.00648"
"64490","386.90400","32.24216","0.00653"
"64491","386.91000","32.24264","0.00657"
"64492","386.91600","32.24318","0.00663"
"64493","386.92200","32.24366","0.00679"
"64494","386.92800","32.24413","0.00703"
"64495","386.93400","32.24461","0.00729"
"64496","386.94000","32.24509","0.00757"
"64497","386.94600","32.24563","0.00770"
"64498","386.95200","32.24611","0.00776"
"64499","386.95800","32.24665","0.00771"
"64500","386.96400","32.24713","0.00768"
"64501","386.97000","32.24766","0.00774"
"64502","386.97600","32.24814","0.00797"
"64503","386.98200","32.24868","0.00821"
"64504","386.98800","32.24916","0.00842"
"64505","386.99400","32.24964","0.00871"
"64506","387.00000","32.25017","0.00915"
"64507","387.00600","32.25065","0.00963"
"64508","387.01200","32.25119","0.01011"
"64509","387.01800","32.25167","0.01057"
"64510","387.02400","32.25221","0.01095"
"64511","387.03000","32.25269","0.01121"
"64512","387.03600","32.25317","0.01139"
"64513","387.04200","32.25364","0.01148"
"64514","387.04800","32.25418","0.01168"
"64515","387.05400","32.25466","0.01188"
"64516","387.06000","32.25513","0.01218"
"64517","387.06600","32.25568","0.01248"
"64518","387.07200","32.25615","0.01285"
"64519","387.07800","32.25669","0.01322"
"64520","387.08400","32.25717","0.01366"
"64521","387.09000","32.25771","0.01400"
"64522","387.09600","32.25819","0.01416"
"64523","387.10200","32.25866","0.01429"
"64524","387.10800","32.25920","0.01443"
"64525","387.11400","32.25974","0.01449"
"64526","387.12000","32.26022","0.01465"
"64527","387.12600","32.26076","0.01478"
"64528","387.13200","32.26123","0.01489"
"64529","387.13800","32.26177","0.01489"
"64530","387.14400","32.26225","0.01484"
"64531","387.15000","32.26273","0.01477"
"64532","387.15600","32.26327","0.01463"
"64533","387.16200","32.26375","0.01454"
"64534","387.16800","32.26423","0.01448"
"64535","387.17400","32.26470","0.01428"
"64536","387.18000","32.26518","0.01404"
"64537","387.18600","32.26572","0.01373"
"64538","387.19200","32.26620","0.01339"
"64539","387.19800","32.26668","0.01295"
"64540","387.20400","32.26715","0.01255"
"64541","387.21000","32.26769","0.01231"
"64542","387.21600","32.26817","0.01210"
"64543","387.22200","32.26865","0.01182"
"64544","387.22800","32.26919","0.01151"
"64545","387.23400","32.26966","0.01123"
"64546","387.24000","32.27020","0.01095"
"64547","387.24600","32.27068","0.01065"
"64548","387.25200","32.27122","0.01040"
"64549","387.25800","32.27170","0.01007"
"64550","387.26400","32.27218","0.00965"
"64551","387.27000","32.27272","0.00913"
"64552","387.27600","32.27319","0.00865"
"64553","387.28200","32.27373","0.00825"
"64554","387.28800","32.27421","0.00792"
"64555","387.29400","32.27469","0.00773"
"64556","387.30000","32.27517","0.00757"
"64557","387.30600","32.27570","0.00723"
"64558","387.31200","32.27618","0.00696"
"64559","387.31800","32.27666","0.00679"
"64560","387.32400","32.27714","0.00654"
"64561","387.33000","32.27762","0.00635"
"64562","387.33600","32.27816","0.00631"
"64563","387.34200","32.27863","0.00626"
"64564","387.34800","32.27911","0.00610"
"64565","387.35400","32.27965","0.00591"
"64566","387.36000","32.28013","0.00579"
"64567","387.36600","32.28061","0.00567"
"64568","387.37200","32.28115","0.00566"
"64569","387.37800","32.28162","0.00573"
"64570","387.38400","32.28216","0.00576"
"64571","387.39000","32.28264","0.00577"
"64572","387.39600","32.28318","0.00565"
"64573","387.40200","32.28366","0.00566"
"64574","387.40800","32.28419","0.00579"
"64575","387.41400","32.28467","0.00590"
"64576","387.42000","32.28521","0.00603"
"64577","387.42600","32.28569","0.00616"
"64578","387.43200","32.28617","0.00630"
"64579","387.43800","32.28671","0.00631"
"64580","387.44400","32.28719","0.00639"
"64581","387.45000","32.28766","0.00665"
"64582","387.45600","32.28814","0.00691"
"64583","387.46200","32.28868","0.00730"
"64584","387.46800","32.28916","0.00772"
"64585","387.47400","32.28963","0.00809"
"64586","387.48000","32.29011","0.00843"
"64587","387.48600","32.29065","0.00871"
"64588","387.49200","32.29113","0.00900"
"64589","387.49800","32.29161","0.00942"
"64590","387.50400","32.29209","0.00984"
"64591","387.51000","32.29256","0.01023"
"64592","387.51600","32.29310","0.01059"
"64593","387.52200","32.29358","0.01092"
"64594","387.52800","32.29412","0.01131"
"64595","387.53400","32.29460","0.01176"
"64596","387.54000","32.29514","0.01215"
"64597","387.54600","32.29562","0.01236"
"64598","387.55200","32.29615","0.01248"
"64599","387.55800","32.29669","0.01261"
"64600","387.56400","32.29717","0.01271"
"64601","387.57000","32.29765","0.01280"
"64602","387.57600","32.29818","0.01289"
"64603","387.58200","32.29866","0.01299"
"64604","387.58800","32.29914","0.01303"
"64605","387.59400","32.29968","0.01306"
"64606","387.60000","32.30016","0.01320"
"64607","387.60600","32.30064","0.01332"
"64608","387.61200","32.30118","0.01344"
"64609","387.61800","32.30165","0.01367"
"64610","387.62400","32.30213","0.01390"
"64611","387.63000","32.30267","0.01399"
"64612","387.63600","32.30315","0.01398"
"64613","387.64200","32.30369","0.01387"
"64614","387.64800","32.30416","0.01367"
"64615","387.65400","32.30465","0.01344"
"64616","387.66000","32.30518","0.01326"
"64617","387.66600","32.30566","0.01304"
"64618","387.67200","32.30620","0.01281"
"64619","387.67800","32.30667","0.01257"
"64620","387.68400","32.30722","0.01239"
"64621","387.69000","32.30775","0.01224"
"64622","387.69600","32.30823","0.01213"
"64623","387.70200","32.30877","0.01202"
"64624","387.70800","32.30925","0.01190"
"64625","387.71400","32.30973","0.01177"
"64626","387.72000","32.31026","0.01164"
"64627","387.72600","32.31074","0.01157"
"64628","387.73200","32.31122","0.01147"
"64629","387.73800","32.31170","0.01146"
"64630","387.74400","32.31218","0.01149"
"64631","387.75000","32.31265","0.01155"
"64632","387.75600","32.31319","0.01154"
"64633","387.76200","32.31367","0.01146"
"64634","387.76800","32.31415","0.01130"
"64635","387.77400","32.31469","0.01098"
"64636","387.78000","32.31517","0.01061"
"64637","387.78600","32.31570","0.01031"
"64638","387.79200","32.31618","0.01002"
"64639","387.79800","32.31666","0.00974"
"64640","387.80400","32.31720","0.00956"
"64641","387.81000","32.31768","0.00941"
"64642","387.81600","32.31821","0.00917"
"64643","387.82200","32.31869","0.00891"
"64644","387.82800","32.31923","0.00875"
"64645","387.83400","32.31971","0.00858"
"64646","387.84000","32.32025","0.00835"
"64647","387.84600","32.32073","0.00813"
"64648","387.85200","32.32121","0.00789"
"64649","387.85800","32.32174","0.00762"
"64650","387.86400","32.32222","0.00740"
"64651","387.87000","32.32270","0.00719"
"64652","387.87600","32.32324","0.00696"
"64653","387.88200","32.32372","0.00667"
"64654","387.88800","32.32420","0.00635"
"64655","387.89400","32.32467","0.00617"
"64656","387.90000","32.32521","0.00604"
"64657","387.90600","32.32569","0.00598"
"64658","387.91200","32.32616","0.00606"
"64659","387.91800","32.32664","0.00619"
"64660","387.92400","32.32718","0.00628"
"64661","387.93000","32.32766","0.00626"
"64662","387.93600","32.32814","0.00629"
"64663","387.94200","32.32868","0.00645"
"64664","387.94800","32.32916","0.00661"
"64665","387.95400","32.32964","0.00667"
"64666","387.96000","32.33017","0.00673"
"64667","387.96600","32.33065","0.00678"
"64668","387.97200","32.33119","0.00688"
"64669","387.97800","32.33167","0.00702"
"64670","387.98400","32.33220","0.00727"
"64671","387.99000","32.33268","0.00750"
"64672","387.99600","32.33316","0.00759"
"64673","388.00200","32.33370","0.00782"
"64674","388.00800","32.33418","0.00815"
"64675","388.01400","32.33466","0.00854"
"64676","388.02000","32.33514","0.00896"
"64677","388.02600","32.33561","0.00952"
"64678","388.03200","32.33615","0.01008"
"64679","388.03800","32.33663","0.01051"
"64680","388.04400","32.33711","0.01103"
"64681","388.05000","32.33759","0.01144"
"64682","388.05600","32.33812","0.01180"
"64683","388.06200","32.33860","0.01204"
"64684","388.06800","32.33908","0.01231"
"64685","388.07400","32.33962","0.01260"
"64686","388.08000","32.34010","0.01283"
"64687","388.08600","32.34058","0.01302"
"64688","388.09200","32.34111","0.01333"
"64689","388.09800","32.34159","0.01354"
"64690","388.10400","32.34213","0.01362"
"64691","388.11000","32.34267","0.01359"
"64692","388.11600","32.34315","0.01356"
"64693","388.12200","32.34369","0.01361"
"64694","388.12800","32.34416","0.01373"
"64695","388.13400","32.34470","0.01381"
"64696","388.14000","32.34518","0.01382"
"64697","388.14600","32.34566","0.01381"
"64698","388.15200","32.34620","0.01380"
"64699","388.15800","32.34667","0.01385"
"64700","388.16400","32.34715","0.01399"
"64701","388.17000","32.34769","0.01418"
"64702","388.17600","32.34817","0.01433"
"64703","388.18200","32.34871","0.01443"
"64704","388.18800","32.34919","0.01444"
"64705","388.19400","32.34967","0.01441"
"64706","388.20000","32.35020","0.01414"
"64707","388.20600","32.35068","0.01375"
"64708","388.21200","32.35116","0.01344"
"64709","388.21800","32.35170","0.01320"
"64710","388.22400","32.35218","0.01295"
"64711","388.23000","32.35265","0.01256"
"64712","388.23600","32.35319","0.01211"
"64713","388.24200","32.35367","0.01180"
"64714","388.24800","32.35421","0.01154"
"64715","388.25400","32.35469","0.01119"
"64716","388.26000","32.35523","0.01088"
"64717","388.26600","32.35571","0.01056"
"64718","388.27200","32.35624","0.01028"
"64719","388.27800","32.35672","0.01013"
"64720","388.28400","32.35720","0.00997"
"64721","388.29000","32.35774","0.00974"
"64722","388.29600","32.35822","0.00952"
"64723","388.30200","32.35869","0.00926"
"64724","388.30800","32.35923","0.00910"
"64725","388.31400","32.35971","0.00899"
"64726","388.32000","32.36019","0.00887"
"64727","388.32600","32.36073","0.00882"
"64728","388.33200","32.36120","0.00868"
"64729","388.33800","32.36168","0.00849"
"64730","388.34400","32.36222","0.00825"
"64731","388.35000","32.36270","0.00796"
"64732","388.35600","32.36317","0.00769"
"64733","388.36200","32.36372","0.00754"
"64734","388.36800","32.36419","0.00742"
"64735","388.37400","32.36467","0.00727"
"64736","388.38000","32.36515","0.00716"
"64737","388.38600","32.36569","0.00705"
"64738","388.39200","32.36617","0.00690"
"64739","388.39800","32.36670","0.00671"
"64740","388.40400","32.36718","0.00658"
"64741","388.41000","32.36772","0.00658"
"64742","388.41600","32.36820","0.00670"
"64743","388.42200","32.36868","0.00667"
"64744","388.42800","32.36922","0.00668"
"64745","388.43400","32.36969","0.00676"
"64746","388.44000","32.37017","0.00677"
"64747","388.44600","32.37071","0.00681"
"64748","388.45200","32.37119","0.00698"
"64749","388.45800","32.37167","0.00713"
"64750","388.46400","32.37221","0.00718"
"64751","388.47000","32.37268","0.00729"
"64752","388.47600","32.37316","0.00759"
"64753","388.48200","32.37370","0.00792"
"64754","388.48800","32.37418","0.00802"
"64755","388.49400","32.37466","0.00812"
"64756","388.50000","32.37513","0.00828"
"64757","388.50600","32.37567","0.00838"
"64758","388.51200","32.37615","0.00859"
"64759","388.51800","32.37663","0.00895"
"64760","388.52400","32.37711","0.00926"
"64761","388.53000","32.37764","0.00954"
"64762","388.53600","32.37812","0.00979"
"64763","388.54200","32.37866","0.01011"
"64764","388.54800","32.37914","0.01039"
"64765","388.55400","32.37962","0.01065"
"64766","388.56000","32.38016","0.01100"
"64767","388.56600","32.38064","0.01137"
"64768","388.57200","32.38111","0.01175"
"64769","388.57800","32.38159","0.01205"
"64770","388.58400","32.38213","0.01232"
"64771","388.59000","32.38261","0.01258"
"64772","388.59600","32.38309","0.01280"
"64773","388.60200","32.38363","0.01300"
"64774","388.60800","32.38410","0.01322"
"64775","388.61400","32.38458","0.01340"
"64776","388.62000","32.38512","0.01351"
"64777","388.62600","32.38560","0.01368"
"64778","388.63200","32.38607","0.01388"
"64779","388.63800","32.38662","0.01381"
"64780","388.64400","32.38709","0.01362"
"64781","388.65000","32.38763","0.01354"
"64782","388.65600","32.38811","0.01337"
"64783","388.66200","32.38865","0.01329"
"64784","388.66800","32.38913","0.01326"
"64785","388.67400","32.38966","0.01329"
"64786","388.68000","32.39014","0.01334"
"64787","388.68600","32.39068","0.01331"
"64788","388.69200","32.39116","0.01324"
"64789","388.69800","32.39170","0.01305"
"64790","388.70400","32.39217","0.01280"
"64791","388.71000","32.39272","0.01250"
"64792","388.71600","32.39319","0.01226"
"64793","388.72200","32.39373","0.01215"
"64794","388.72800","32.39421","0.01198"
"64795","388.73400","32.39474","0.01175"
"64796","388.74000","32.39523","0.01156"
"64797","388.74600","32.39576","0.01136"
"64798","388.75200","32.39624","0.01120"
"64799","388.75800","32.39678","0.01105"
"64800","388.76400","32.39725","0.01085"
"64801","388.77000","32.39774","0.01056"
"64802","388.77600","32.39827","0.01030"
"64803","388.78200","32.39875","0.01001"
"64804","388.78800","32.39923","0.00973"
"64805","388.79400","32.39971","0.00959"
"64806","388.80000","32.40025","0.00952"
"64807","388.80600","32.40072","0.00941"
"64808","388.81200","32.40120","0.00930"
"64809","388.81800","32.40174","0.00927"
"64810","388.82400","32.40222","0.00921"
"64811","388.83000","32.40270","0.00919"
"64812","388.83600","32.40323","0.00924"
"64813","388.84200","32.40371","0.00931"
"64814","388.84800","32.40419","0.00936"
"64815","388.85400","32.40473","0.00936"
"64816","388.86000","32.40521","0.00935"
"64817","388.86600","32.40569","0.00929"
"64818","388.87200","32.40623","0.00914"
"64819","388.87800","32.40670","0.00890"
