"","V1","V2","V3"
"4650","27.86400","2.32217","0.00014"
"4651","27.87000","2.32264","0.00019"
"4652","27.87600","2.32312","0.00011"
"4653","27.88200","2.32366","0.00011"
"4654","27.88800","2.32414","0.00018"
"4655","27.89400","2.32462","0.00022"
"4656","27.90000","2.32516","0.00022"
"4657","27.90600","2.32563","0.00034"
"4658","27.91200","2.32617","0.00042"
"4659","27.91800","2.32665","0.00037"
"4660","27.92400","2.32719","0.00035"
"4661","27.93000","2.32767","0.00039"
"4662","27.93600","2.32814","0.00039"
"4663","27.94200","2.32868","0.00036"
"4664","27.94800","2.32916","0.00038"
"4665","27.95400","2.32970","0.00042"
"4666","27.96000","2.33018","0.00033"
"4667","27.96600","2.33072","0.00022"
"4668","27.97200","2.33119","0.00006"
"4669","27.97800","2.33173","-0.00005"
"4670","27.98400","2.33221","-0.00015"
"4671","27.99000","2.33269","-0.00022"
"4672","27.99600","2.33323","-0.00022"
"4673","28.00200","2.33371","-0.00009"
"4674","28.00800","2.33418","-0.00009"
"4675","28.01400","2.33472","-0.00030"
"4676","28.02000","2.33520","-0.00040"
"4677","28.02600","2.33568","-0.00044"
"4678","28.03200","2.33616","-0.00045"
"4679","28.03800","2.33669","-0.00033"
"4680","28.04400","2.33717","-0.00031"
"4681","28.05000","2.33765","-0.00032"
"4682","28.05600","2.33819","-0.00027"
"4683","28.06200","2.33867","-0.00019"
"4684","28.06800","2.33915","-0.00011"
"4685","28.07400","2.33962","-0.00011"
"4686","28.08000","2.34016","-0.00004"
"4687","28.08600","2.34064","0.00025"
"4688","28.09200","2.34118","0.00048"
"4689","28.09800","2.34166","0.00050"
"4690","28.10400","2.34214","0.00051"
"4691","28.11000","2.34267","0.00045"
"4692","28.11600","2.34315","0.00034"
"4693","28.12200","2.34369","0.00036"
"4694","28.12800","2.34417","0.00047"
"4695","28.13400","2.34465","0.00054"
"4696","28.14000","2.34518","0.00058"
"4697","28.14600","2.34566","0.00052"
"4698","28.15200","2.34614","0.00042"
"4699","28.15800","2.34668","0.00025"
"4700","28.16400","2.34716","0.00004"
"4701","28.17000","2.34764","-0.00008"
"4702","28.17600","2.34811","-0.00015"
"4703","28.18200","2.34865","-0.00020"
"4704","28.18800","2.34913","-0.00012"
"4705","28.19400","2.34961","-0.00003"
"4706","28.20000","2.35015","-0.00002"
"4707","28.20600","2.35063","-0.00004"
"4708","28.21200","2.35116","0.00002"
"4709","28.21800","2.35164","0.00019"
"4710","28.22400","2.35212","0.00026"
"4711","28.23000","2.35266","0.00027"
"4712","28.23600","2.35314","0.00032"
"4713","28.24200","2.35361","0.00030"
"4714","28.24800","2.35409","0.00010"
"4715","28.25400","2.35463","-0.00007"
"4716","28.26000","2.35511","-0.00011"
"4717","28.26600","2.35559","-0.00004"
"4718","28.27200","2.35613","0.00009"
"4719","28.27800","2.35660","0.00013"
"4720","28.28400","2.35708","0.00008"
"4721","28.29000","2.35762","-0.00004"
"4722","28.29600","2.35810","-0.00009"
"4723","28.30200","2.35858","-0.00009"
"4724","28.30800","2.35912","0.00001"
"4725","28.31400","2.35959","0.00014"
"4726","28.32000","2.36007","0.00017"
"4727","28.32600","2.36055","0.00011"
"4728","28.33200","2.36109","0.00014"
"4729","28.33800","2.36157","0.00021"
"4730","28.34400","2.36211","0.00033"
"4731","28.35000","2.36258","0.00041"
"4732","28.35600","2.36306","0.00042"
"4733","28.36200","2.36360","0.00044"
"4734","28.36800","2.36408","0.00043"
"4735","28.37400","2.36462","0.00053"
"4736","28.38000","2.36509","0.00055"
"4737","28.38600","2.36563","0.00055"
"4738","28.39200","2.36611","0.00060"
"4739","28.39800","2.36665","0.00062"
"4740","28.40400","2.36713","0.00058"
"4741","28.41000","2.36761","0.00048"
"4742","28.41600","2.36814","0.00041"
"4743","28.42200","2.36862","0.00038"
"4744","28.42800","2.36910","0.00029"
"4745","28.43400","2.36964","0.00009"
"4746","28.44000","2.37012","-0.00007"
"4747","28.44600","2.37060","-0.00013"
"4748","28.45200","2.37113","-0.00009"
"4749","28.45800","2.37161","-0.00006"
"4750","28.46400","2.37215","-0.00009"
"4751","28.47000","2.37269","-0.00007"
"4752","28.47600","2.37317","-0.00020"
"4753","28.48200","2.37364","-0.00030"
"4754","28.48800","2.37418","-0.00026"
"4755","28.49400","2.37472","-0.00014"
"4756","28.50000","2.37520","-0.00005"
"4757","28.50600","2.37568","-0.00001"
"4758","28.51200","2.37622","0.00004"
"4759","28.51800","2.37669","0.00013"
"4760","28.52400","2.37723","0.00035"
"4761","28.53000","2.37771","0.00052"
"4762","28.53600","2.37819","0.00064"
"4763","28.54200","2.37873","0.00069"
"4764","28.54800","2.37920","0.00067"
"4765","28.55400","2.37968","0.00066"
"4766","28.56000","2.38016","0.00070"
"4767","28.56600","2.38064","0.00072"
"4768","28.57200","2.38112","0.00067"
"4769","28.57800","2.38166","0.00057"
"4770","28.58400","2.38213","0.00041"
"4771","28.59000","2.38261","0.00026"
"4772","28.59600","2.38315","0.00001"
"4773","28.60200","2.38363","-0.00026"
"4774","28.60800","2.38411","-0.00043"
"4775","28.61400","2.38465","-0.00031"
"4776","28.62000","2.38512","-0.00010"
"4777","28.62600","2.38566","0.00017"
"4778","28.63200","2.38620","0.00037"
"4779","28.63800","2.38668","0.00036"
"4780","28.64400","2.38722","0.00025"
"4781","28.65000","2.38770","0.00024"
"4782","28.65600","2.38817","0.00027"
"4783","28.66200","2.38871","0.00036"
"4784","28.66800","2.38919","0.00034"
"4785","28.67400","2.38967","0.00039"
"4786","28.68000","2.39015","0.00047"
"4787","28.68600","2.39068","0.00057"
"4788","28.69200","2.39116","0.00061"
"4789","28.69800","2.39164","0.00054"
"4790","28.70400","2.39218","0.00038"
"4791","28.71000","2.39266","0.00035"
"4792","28.71600","2.39314","0.00032"
"4793","28.72200","2.39361","0.00024"
"4794","28.72800","2.39409","0.00015"
"4795","28.73400","2.39463","0.00012"
"4796","28.74000","2.39511","0.00016"
"4797","28.74600","2.39559","0.00027"
"4798","28.75200","2.39613","0.00041"
"4799","28.75800","2.39660","0.00036"
"4800","28.76400","2.39708","0.00033"
"4801","28.77000","2.39762","0.00032"
"4802","28.77600","2.39816","0.00031"
"4803","28.78200","2.39864","0.00034"
"4804","28.78800","2.39917","0.00033"
"4805","28.79400","2.39965","0.00025"
"4806","28.80000","2.40013","0.00011"
"4807","28.80600","2.40061","0.00001"
"4808","28.81200","2.40115","-0.00006"
"4809","28.81800","2.40163","0.00000"
"4810","28.82400","2.40210","0.00010"
"4811","28.83000","2.40258","0.00018"
"4812","28.83600","2.40312","0.00017"
"4813","28.84200","2.40360","0.00013"
"4814","28.84800","2.40408","0.00016"
"4815","28.85400","2.40456","0.00015"
"4816","28.86000","2.40509","0.00015"
"4817","28.86600","2.40557","0.00014"
"4818","28.87200","2.40605","0.00020"
"4819","28.87800","2.40653","0.00033"
"4820","28.88400","2.40707","0.00048"
"4821","28.89000","2.40755","0.00060"
"4822","28.89600","2.40802","0.00070"
"4823","28.90200","2.40856","0.00073"
"4824","28.90800","2.40904","0.00062"
"4825","28.91400","2.40958","0.00042"
"4826","28.92000","2.41012","0.00029"
"4827","28.92600","2.41059","0.00022"
"4828","28.93200","2.41113","0.00024"
"4829","28.93800","2.41167","0.00021"
"4830","28.94400","2.41215","0.00020"
"4831","28.95000","2.41269","0.00029"
"4832","28.95600","2.41317","0.00036"
"4833","28.96200","2.41364","0.00035"
"4834","28.96800","2.41418","0.00042"
"4835","28.97400","2.41466","0.00048"
"4836","28.98000","2.41514","0.00052"
"4837","28.98600","2.41562","0.00052"
"4838","28.99200","2.41615","0.00037"
"4839","28.99800","2.41663","0.00025"
"4840","29.00400","2.41717","0.00028"
"4841","29.01000","2.41765","0.00027"
"4842","29.01600","2.41813","0.00033"
"4843","29.02200","2.41867","0.00037"
"4844","29.02800","2.41914","0.00032"
"4845","29.03400","2.41962","0.00022"
"4846","29.04000","2.42016","0.00021"
"4847","29.04600","2.42064","0.00018"
"4848","29.05200","2.42118","0.00019"
"4849","29.05800","2.42166","0.00026"
"4850","29.06400","2.42219","0.00031"
"4851","29.07000","2.42267","0.00034"
"4852","29.07600","2.42321","0.00041"
"4853","29.08200","2.42369","0.00053"
"4854","29.08800","2.42423","0.00060"
"4855","29.09400","2.42470","0.00047"
"4856","29.10000","2.42518","0.00032"
"4857","29.10600","2.42572","0.00034"
"4858","29.11200","2.42620","0.00034"
"4859","29.11800","2.42668","0.00039"
"4860","29.12400","2.42716","0.00035"
"4861","29.13000","2.42769","0.00030"
"4862","29.13600","2.42817","0.00022"
"4863","29.14200","2.42865","0.00006"
"4864","29.14800","2.42919","-0.00019"
"4865","29.15400","2.42967","-0.00026"
"4866","29.16000","2.43015","-0.00027"
"4867","29.16600","2.43068","-0.00017"
"4868","29.17200","2.43116","-0.00004"
"4869","29.17800","2.43170","0.00017"
"4870","29.18400","2.43218","0.00033"
"4871","29.19000","2.43266","0.00056"
"4872","29.19600","2.43319","0.00074"
"4873","29.20200","2.43367","0.00076"
"4874","29.20800","2.43421","0.00070"
"4875","29.21400","2.43469","0.00060"
"4876","29.22000","2.43523","0.00057"
"4877","29.22600","2.43571","0.00047"
"4878","29.23200","2.43624","0.00036"
"4879","29.23800","2.43672","0.00024"
"4880","29.24400","2.43720","0.00004"
"4881","29.25000","2.43768","-0.00007"
"4882","29.25600","2.43822","-0.00011"
"4883","29.26200","2.43870","-0.00007"
"4884","29.26800","2.43917","0.00000"
"4885","29.27400","2.43965","0.00003"
"4886","29.28000","2.44019","-0.00006"
"4887","29.28600","2.44067","-0.00007"
"4888","29.29200","2.44115","0.00002"
"4889","29.29800","2.44163","0.00014"
"4890","29.30400","2.44216","0.00027"
"4891","29.31000","2.44264","0.00035"
"4892","29.31600","2.44312","0.00042"
"4893","29.32200","2.44360","0.00049"
"4894","29.32800","2.44414","0.00030"
"4895","29.33400","2.44461","0.00005"
"4896","29.34000","2.44515","-0.00023"
"4897","29.34600","2.44563","-0.00046"
"4898","29.35200","2.44611","-0.00056"
"4899","29.35800","2.44665","-0.00054"
"4900","29.36400","2.44713","-0.00043"
"4901","29.37000","2.44766","-0.00025"
"4902","29.37600","2.44814","-0.00002"
"4903","29.38200","2.44862","0.00012"
"4904","29.38800","2.44910","0.00024"
"4905","29.39400","2.44964","0.00029"
"4906","29.40000","2.45012","0.00031"
"4907","29.40600","2.45059","0.00039"
"4908","29.41200","2.45107","0.00048"
"4909","29.41800","2.45155","0.00052"
"4910","29.42400","2.45209","0.00046"
"4911","29.43000","2.45257","0.00040"
"4912","29.43600","2.45304","0.00048"
"4913","29.44200","2.45358","0.00061"
"4914","29.44800","2.45406","0.00058"
"4915","29.45400","2.45454","0.00050"
"4916","29.46000","2.45508","0.00037"
"4917","29.46600","2.45556","0.00027"
"4918","29.47200","2.45609","0.00026"
"4919","29.47800","2.45663","0.00033"
"4920","29.48400","2.45711","0.00035"
"4921","29.49000","2.45765","0.00041"
"4922","29.49600","2.45819","0.00036"
"4923","29.50200","2.45867","0.00035"
"4924","29.50800","2.45920","0.00029"
"4925","29.51400","2.45968","0.00023"
"4926","29.52000","2.46022","0.00027"
"4927","29.52600","2.46070","0.00035"
"4928","29.53200","2.46118","0.00040"
"4929","29.53800","2.46171","0.00038"
"4930","29.54400","2.46219","0.00034"
"4931","29.55000","2.46267","0.00028"
"4932","29.55600","2.46321","0.00021"
"4933","29.56200","2.46369","0.00021"
"4934","29.56800","2.46417","0.00011"
"4935","29.57400","2.46470","0.00000"
"4936","29.58000","2.46518","0.00001"
"4937","29.58600","2.46566","0.00006"
"4938","29.59200","2.46620","0.00010"
"4939","29.59800","2.46668","0.00009"
"4940","29.60400","2.46716","0.00010"
"4941","29.61000","2.46769","0.00010"
"4942","29.61600","2.46817","0.00010"
"4943","29.62200","2.46871","0.00020"
"4944","29.62800","2.46919","0.00021"
"4945","29.63400","2.46973","0.00007"
"4946","29.64000","2.47020","-0.00007"
"4947","29.64600","2.47074","-0.00010"
"4948","29.65200","2.47122","-0.00005"
"4949","29.65800","2.47170","0.00001"
"4950","29.66400","2.47224","0.00009"
"4951","29.67000","2.47272","0.00022"
"4952","29.67600","2.47319","0.00023"
"4953","29.68200","2.47367","0.00023"
"4954","29.68800","2.47415","0.00029"
"4955","29.69400","2.47463","0.00036"
"4956","29.70000","2.47517","0.00032"
"4957","29.70600","2.47565","0.00020"
"4958","29.71200","2.47618","0.00015"
"4959","29.71800","2.47666","0.00022"
"4960","29.72400","2.47714","0.00027"
"4961","29.73000","2.47768","0.00033"
"4962","29.73600","2.47816","0.00036"
"4963","29.74200","2.47863","0.00028"
"4964","29.74800","2.47917","0.00023"
"4965","29.75400","2.47965","0.00029"
"4966","29.76000","2.48019","0.00026"
"4967","29.76600","2.48067","0.00023"
"4968","29.77200","2.48121","0.00030"
"4969","29.77800","2.48168","0.00042"
"4970","29.78400","2.48222","0.00045"
"4971","29.79000","2.48270","0.00034"
"4972","29.79600","2.48324","0.00025"
"4973","29.80200","2.48372","0.00023"
"4974","29.80800","2.48426","0.00030"
"4975","29.81400","2.48473","0.00037"
"4976","29.82000","2.48521","0.00040"
"4977","29.82600","2.48569","0.00046"
"4978","29.83200","2.48623","0.00047"
"4979","29.83800","2.48671","0.00044"
"4980","29.84400","2.48718","0.00037"
"4981","29.85000","2.48766","0.00025"
"4982","29.85600","2.48814","0.00011"
"4983","29.86200","2.48862","0.00006"
"4984","29.86800","2.48916","0.00006"
"4985","29.87400","2.48964","0.00018"
"4986","29.88000","2.49011","0.00024"
"4987","29.88600","2.49059","0.00033"
"4988","29.89200","2.49113","0.00035"
"4989","29.89800","2.49161","0.00020"
"4990","29.90400","2.49215","0.00008"
"4991","29.91000","2.49263","0.00007"
"4992","29.91600","2.49310","0.00011"
"4993","29.92200","2.49364","0.00022"
"4994","29.92800","2.49412","0.00026"
"4995","29.93400","2.49460","0.00028"
"4996","29.94000","2.49514","0.00018"
"4997","29.94600","2.49562","0.00016"
"4998","29.95200","2.49609","0.00022"
"4999","29.95800","2.49657","0.00026"
"5000","29.96400","2.49711","0.00020"
"5001","29.97000","2.49759","0.00015"
"5002","29.97600","2.49807","0.00009"
"5003","29.98200","2.49854","0.00007"
"5004","29.98800","2.49902","0.00006"
"5005","29.99400","2.49956","0.00006"
"5006","30.00000","2.50004","-0.00001"
"5007","30.00600","2.50052","0.00004"
"5008","30.01200","2.50106","0.00015"
"5009","30.01800","2.50159","0.00019"
"5010","30.02400","2.50207","0.00033"
"5011","30.03000","2.50261","0.00045"
"5012","30.03600","2.50309","0.00057"
"5013","30.04200","2.50363","0.00066"
"5014","30.04800","2.50416","0.00067"
"5015","30.05400","2.50464","0.00064"
"5016","30.06000","2.50518","0.00063"
"5017","30.06600","2.50566","0.00061"
"5018","30.07200","2.50620","0.00055"
"5019","30.07800","2.50668","0.00049"
"5020","30.08400","2.50721","0.00044"
"5021","30.09000","2.50769","0.00035"
"5022","30.09600","2.50817","0.00027"
"5023","30.10200","2.50865","0.00029"
"5024","30.10800","2.50919","0.00031"
"5025","30.11400","2.50967","0.00027"
"5026","30.12000","2.51020","0.00034"
"5027","30.12600","2.51068","0.00045"
"5028","30.13200","2.51116","0.00060"
"5029","30.13800","2.51170","0.00069"
"5030","30.14400","2.51218","0.00076"
"5031","30.15000","2.51266","0.00070"
"5032","30.15600","2.51319","0.00076"
"5033","30.16200","2.51367","0.00078"
"5034","30.16800","2.51415","0.00076"
"5035","30.17400","2.51463","0.00060"
"5036","30.18000","2.51517","0.00056"
"5037","30.18600","2.51564","0.00058"
"5038","30.19200","2.51618","0.00057"
"5039","30.19800","2.51666","0.00047"
"5040","30.20400","2.51720","0.00037"
"5041","30.21000","2.51768","0.00023"
"5042","30.21600","2.51822","0.00013"
"5043","30.22200","2.51869","0.00007"
"5044","30.22800","2.51917","0.00001"
"5045","30.23400","2.51971","0.00006"
"5046","30.24000","2.52019","0.00029"
"5047","30.24600","2.52067","0.00049"
"5048","30.25200","2.52120","0.00059"
"5049","30.25800","2.52168","0.00064"
"5050","30.26400","2.52216","0.00067"
"5051","30.27000","2.52264","0.00067"
"5052","30.27600","2.52318","0.00057"
"5053","30.28200","2.52366","0.00043"
"5054","30.28800","2.52413","0.00040"
"5055","30.29400","2.52461","0.00035"
"5056","30.30000","2.52515","0.00026"
"5057","30.30600","2.52563","0.00026"
"5058","30.31200","2.52611","0.00033"
"5059","30.31800","2.52659","0.00040"
"5060","30.32400","2.52712","0.00043"
"5061","30.33000","2.52760","0.00045"
"5062","30.33600","2.52814","0.00058"
"5063","30.34200","2.52862","0.00070"
"5064","30.34800","2.52916","0.00071"
"5065","30.35400","2.52964","0.00067"
"5066","30.36000","2.53017","0.00056"
"5067","30.36600","2.53065","0.00042"
"5068","30.37200","2.53119","0.00043"
"5069","30.37800","2.53167","0.00039"
"5070","30.38400","2.53221","0.00035"
"5071","30.39000","2.53268","0.00026"
"5072","30.39600","2.53316","0.00021"
"5073","30.40200","2.53364","0.00020"
"5074","30.40800","2.53412","0.00009"
"5075","30.41400","2.53466","0.00011"
"5076","30.42000","2.53514","0.00023"
"5077","30.42600","2.53561","0.00027"
"5078","30.43200","2.53609","0.00035"
"5079","30.43800","2.53663","0.00050"
"5080","30.44400","2.53711","0.00060"
"5081","30.45000","2.53759","0.00055"
"5082","30.45600","2.53813","0.00043"
"5083","30.46200","2.53860","0.00038"
"5084","30.46800","2.53908","0.00042"
"5085","30.47400","2.53956","0.00051"
"5086","30.48000","2.54010","0.00054"
"5087","30.48600","2.54058","0.00059"
"5088","30.49200","2.54112","0.00054"
"5089","30.49800","2.54159","0.00041"
"5090","30.50400","2.54207","0.00040"
"5091","30.51000","2.54261","0.00039"
"5092","30.51600","2.54309","0.00037"
"5093","30.52200","2.54363","0.00035"
"5094","30.52800","2.54410","0.00029"
"5095","30.53400","2.54464","0.00029"
"5096","30.54000","2.54512","0.00042"
"5097","30.54600","2.54560","0.00051"
"5098","30.55200","2.54614","0.00055"
"5099","30.55800","2.54662","0.00051"
"5100","30.56400","2.54709","0.00049"
"5101","30.57000","2.54757","0.00048"
"5102","30.57600","2.54811","0.00046"
"5103","30.58200","2.54859","0.00042"
"5104","30.58800","2.54907","0.00045"
"5105","30.59400","2.54961","0.00048"
"5106","30.60000","2.55008","0.00053"
"5107","30.60600","2.55056","0.00044"
"5108","30.61200","2.55110","0.00027"
"5109","30.61800","2.55158","0.00018"
"5110","30.62400","2.55206","0.00013"
"5111","30.63000","2.55259","0.00013"
"5112","30.63600","2.55313","0.00021"
"5113","30.64200","2.55361","0.00030"
"5114","30.64800","2.55415","0.00033"
"5115","30.65400","2.55469","0.00031"
"5116","30.66000","2.55517","0.00023"
"5117","30.66600","2.55570","0.00009"
"5118","30.67200","2.55618","-0.00008"
"5119","30.67800","2.55672","-0.00014"
"5120","30.68400","2.55720","-0.00018"
"5121","30.69000","2.55768","-0.00021"
"5122","30.69600","2.55815","-0.00028"
"5123","30.70200","2.55863","-0.00031"
"5124","30.70800","2.55917","-0.00033"
"5125","30.71400","2.55965","-0.00036"
"5126","30.72000","2.56013","-0.00019"
"5127","30.72600","2.56067","0.00004"
"5128","30.73200","2.56114","0.00021"
"5129","30.73800","2.56162","0.00048"
"5130","30.74400","2.56216","0.00065"
"5131","30.75000","2.56264","0.00066"
"5132","30.75600","2.56312","0.00056"
"5133","30.76200","2.56366","0.00040"
"5134","30.76800","2.56413","0.00028"
"5135","30.77400","2.56467","0.00031"
"5136","30.78000","2.56515","0.00030"
"5137","30.78600","2.56569","0.00036"
"5138","30.79200","2.56617","0.00047"
"5139","30.79800","2.56670","0.00050"
"5140","30.80400","2.56718","0.00046"
"5141","30.81000","2.56766","0.00045"
"5142","30.81600","2.56820","0.00041"
"5143","30.82200","2.56868","0.00039"
"5144","30.82800","2.56916","0.00045"
"5145","30.83400","2.56969","0.00053"
"5146","30.84000","2.57017","0.00047"
"5147","30.84600","2.57065","0.00045"
"5148","30.85200","2.57113","0.00040"
"5149","30.85800","2.57167","0.00033"
"5150","30.86400","2.57215","0.00030"
"5151","30.87000","2.57262","0.00043"
"5152","30.87600","2.57310","0.00054"
"5153","30.88200","2.57364","0.00068"
"5154","30.88800","2.57412","0.00080"
"5155","30.89400","2.57460","0.00081"
"5156","30.90000","2.57508","0.00071"
"5157","30.90600","2.57561","0.00053"
"5158","30.91200","2.57609","0.00028"
"5159","30.91800","2.57663","0.00015"
"5160","30.92400","2.57711","0.00016"
"5161","30.93000","2.57765","0.00018"
"5162","30.93600","2.57812","0.00038"
"5163","30.94200","2.57860","0.00049"
"5164","30.94800","2.57914","0.00050"
"5165","30.95400","2.57962","0.00063"
"5166","30.96000","2.58010","0.00082"
"5167","30.96600","2.58058","0.00085"
"5168","30.97200","2.58105","0.00075"
"5169","30.97800","2.58159","0.00065"
"5170","30.98400","2.58207","0.00055"
"5171","30.99000","2.58255","0.00041"
"5172","30.99600","2.58309","0.00027"
"5173","31.00200","2.58357","0.00018"
"5174","31.00800","2.58410","0.00006"
"5175","31.01400","2.58458","-0.00015"
"5176","31.02000","2.58506","-0.00019"
"5177","31.02600","2.58560","-0.00011"
"5178","31.03200","2.58608","-0.00002"
"5179","31.03800","2.58656","0.00016"
"5180","31.04400","2.58709","0.00036"
"5181","31.05000","2.58757","0.00059"
"5182","31.05600","2.58811","0.00064"
"5183","31.06200","2.58859","0.00056"
"5184","31.06800","2.58907","0.00043"
"5185","31.07400","2.58960","0.00034"
"5186","31.08000","2.59014","0.00034"
"5187","31.08600","2.59062","0.00040"
"5188","31.09200","2.59116","0.00044"
"5189","31.09800","2.59164","0.00044"
"5190","31.10400","2.59218","0.00036"
"5191","31.11000","2.59265","0.00025"
"5192","31.11600","2.59313","0.00019"
"5193","31.12200","2.59361","0.00009"
"5194","31.12800","2.59415","0.00014"
"5195","31.13400","2.59463","0.00036"
"5196","31.14000","2.59510","0.00061"
"5197","31.14600","2.59564","0.00064"
"5198","31.15200","2.59612","0.00061"
"5199","31.15800","2.59666","0.00053"
"5200","31.16400","2.59714","0.00040"
"5201","31.17000","2.59762","0.00042"
"5202","31.17600","2.59815","0.00058"
"5203","31.18200","2.59863","0.00072"
"5204","31.18800","2.59917","0.00076"
"5205","31.19400","2.59965","0.00074"
"5206","31.20000","2.60013","0.00058"
"5207","31.20600","2.60067","0.00044"
"5208","31.21200","2.60114","0.00031"
"5209","31.21800","2.60168","0.00023"
"5210","31.22400","2.60216","0.00012"
"5211","31.23000","2.60264","0.00002"
"5212","31.23600","2.60318","0.00004"
"5213","31.24200","2.60365","0.00005"
"5214","31.24800","2.60413","0.00000"
"5215","31.25400","2.60467","-0.00002"
"5216","31.26000","2.60515","0.00001"
"5217","31.26600","2.60563","-0.00002"
"5218","31.27200","2.60617","-0.00001"
"5219","31.27800","2.60664","0.00001"
"5220","31.28400","2.60718","0.00013"
"5221","31.29000","2.60766","0.00025"
"5222","31.29600","2.60820","0.00018"
"5223","31.30200","2.60868","0.00008"
"5224","31.30800","2.60922","0.00000"
"5225","31.31400","2.60969","-0.00003"
"5226","31.32000","2.61023","-0.00003"
"5227","31.32600","2.61071","-0.00004"
"5228","31.33200","2.61119","-0.00005"
"5229","31.33800","2.61173","-0.00016"
"5230","31.34400","2.61220","-0.00032"
"5231","31.35000","2.61268","-0.00035"
"5232","31.35600","2.61316","-0.00023"
"5233","31.36200","2.61370","-0.00002"
"5234","31.36800","2.61418","0.00008"
"5235","31.37400","2.61466","0.00015"
"5236","31.38000","2.61519","0.00014"
"5237","31.38600","2.61567","0.00017"
"5238","31.39200","2.61615","0.00015"
"5239","31.39800","2.61669","0.00012"
"5240","31.40400","2.61717","0.00023"
"5241","31.41000","2.61771","0.00033"
"5242","31.41600","2.61818","0.00022"
"5243","31.42200","2.61866","0.00005"
"5244","31.42800","2.61920","-0.00001"
"5245","31.43400","2.61968","0.00007"
"5246","31.44000","2.62016","0.00024"
"5247","31.44600","2.62069","0.00018"
"5248","31.45200","2.62117","0.00004"
"5249","31.45800","2.62165","-0.00014"
"5250","31.46400","2.62219","-0.00029"
"5251","31.47000","2.62267","-0.00025"
"5252","31.47600","2.62315","-0.00015"
"5253","31.48200","2.62368","-0.00004"
"5254","31.48800","2.62416","0.00011"
"5255","31.49400","2.62464","0.00023"
"5256","31.50000","2.62518","0.00027"
"5257","31.50600","2.62566","0.00028"
"5258","31.51200","2.62614","0.00024"
"5259","31.51800","2.62661","0.00016"
"5260","31.52400","2.62709","0.00008"
"5261","31.53000","2.62763","-0.00002"
"5262","31.53600","2.62811","0.00003"
"5263","31.54200","2.62859","0.00015"
"5264","31.54800","2.62913","0.00015"
"5265","31.55400","2.62960","0.00022"
"5266","31.56000","2.63014","0.00029"
"5267","31.56600","2.63062","0.00031"
"5268","31.57200","2.63110","0.00034"
"5269","31.57800","2.63164","0.00044"
"5270","31.58400","2.63211","0.00051"
"5271","31.59000","2.63265","0.00052"
"5272","31.59600","2.63313","0.00047"
"5273","31.60200","2.63361","0.00043"
"5274","31.60800","2.63415","0.00033"
"5275","31.61400","2.63463","0.00021"
"5276","31.62000","2.63510","0.00032"
"5277","31.62600","2.63564","0.00047"
"5278","31.63200","2.63612","0.00055"
"5279","31.63800","2.63666","0.00057"
"5280","31.64400","2.63714","0.00055"
"5281","31.65000","2.63762","0.00054"
"5282","31.65600","2.63815","0.00042"
"5283","31.66200","2.63863","0.00021"
"5284","31.66800","2.63911","0.00009"
"5285","31.67400","2.63959","0.00004"
"5286","31.68000","2.64013","0.00003"
"5287","31.68600","2.64060","0.00011"
"5288","31.69200","2.64114","0.00023"
"5289","31.69800","2.64162","0.00018"
"5290","31.70400","2.64216","0.00025"
"5291","31.71000","2.64264","0.00043"
"5292","31.71600","2.64318","0.00046"
"5293","31.72200","2.64365","0.00040"
"5294","31.72800","2.64419","0.00037"
"5295","31.73400","2.64467","0.00045"
"5296","31.74000","2.64515","0.00041"
"5297","31.74600","2.64569","0.00029"
"5298","31.75200","2.64616","0.00028"
"5299","31.75800","2.64670","0.00033"
"5300","31.76400","2.64718","0.00037"
"5301","31.77000","2.64766","0.00044"
"5302","31.77600","2.64820","0.00050"
"5303","31.78200","2.64868","0.00045"
"5304","31.78800","2.64915","0.00042"
"5305","31.79400","2.64969","0.00038"
"5306","31.80000","2.65017","0.00030"
"5307","31.80600","2.65065","0.00016"
"5308","31.81200","2.65119","0.00002"
"5309","31.81800","2.65167","-0.00006"
"5310","31.82400","2.65214","-0.00012"
"5311","31.83000","2.65268","-0.00024"
"5312","31.83600","2.65316","-0.00036"
"5313","31.84200","2.65364","-0.00047"
"5314","31.84800","2.65418","-0.00058"
"5315","31.85400","2.65466","-0.00063"
"5316","31.86000","2.65519","-0.00060"
"5317","31.86600","2.65567","-0.00058"
"5318","31.87200","2.65621","-0.00050"
"5319","31.87800","2.65669","-0.00039"
"5320","31.88400","2.65723","-0.00016"
"5321","31.89000","2.65770","0.00001"
"5322","31.89600","2.65824","0.00018"
"5323","31.90200","2.65872","0.00035"
"5324","31.90800","2.65920","0.00050"
"5325","31.91400","2.65968","0.00068"
"5326","31.92000","2.66022","0.00085"
"5327","31.92600","2.66069","0.00095"
"5328","31.93200","2.66117","0.00085"
"5329","31.93800","2.66165","0.00063"
"5330","31.94400","2.66219","0.00033"
"5331","31.95000","2.66267","0.00004"
"5332","31.95600","2.66315","-0.00012"
"5333","31.96200","2.66362","-0.00018"
"5334","31.96800","2.66416","-0.00014"
"5335","31.97400","2.66464","-0.00001"
"5336","31.98000","2.66512","0.00005"
"5337","31.98600","2.66566","0.00008"
"5338","31.99200","2.66613","0.00013"
"5339","31.99800","2.66661","0.00023"
"5340","32.00400","2.66715","0.00030"
"5341","32.01000","2.66763","0.00021"
"5342","32.01600","2.66811","0.00009"
