"","V1","V2","V3"
"49945","299.63400","24.96966","0.08362"
"49946","299.64000","24.97014","0.08362"
"49947","299.64600","24.97062","0.08353"
"49948","299.65200","24.97110","0.08346"
"49949","299.65800","24.97164","0.08347"
"49950","299.66400","24.97211","0.08349"
"49951","299.67000","24.97259","0.08360"
"49952","299.67600","24.97313","0.08369"
"49953","299.68200","24.97361","0.08359"
"49954","299.68800","24.97409","0.08352"
"49955","299.69400","24.97457","0.08362"
"49956","299.70000","24.97511","0.08382"
"49957","299.70600","24.97558","0.08406"
"49958","299.71200","24.97606","0.08413"
"49959","299.71800","24.97654","0.08414"
"49960","299.72400","24.97708","0.08405"
"49961","299.73000","24.97756","0.08399"
"49962","299.73600","24.97803","0.08405"
"49963","299.74200","24.97857","0.08418"
"49964","299.74800","24.97905","0.08427"
"49965","299.75400","24.97953","0.08430"
"49966","299.76000","24.98007","0.08426"
"49967","299.76600","24.98055","0.08417"
"49968","299.77200","24.98108","0.08424"
"49969","299.77800","24.98156","0.08433"
"49970","299.78400","24.98210","0.08439"
"49971","299.79000","24.98258","0.08425"
"49972","299.79600","24.98312","0.08411"
"49973","299.80200","24.98359","0.08419"
"49974","299.80800","24.98413","0.08436"
"49975","299.81400","24.98461","0.08442"
"49976","299.82000","24.98509","0.08428"
"49977","299.82600","24.98563","0.08410"
"49978","299.83200","24.98611","0.08401"
"49979","299.83800","24.98664","0.08410"
"49980","299.84400","24.98712","0.08429"
"49981","299.85000","24.98760","0.08438"
"49982","299.85600","24.98808","0.08444"
"49983","299.86200","24.98862","0.08440"
"49984","299.86800","24.98910","0.08441"
"49985","299.87400","24.98957","0.08456"
"49986","299.88000","24.99011","0.08461"
"49987","299.88600","24.99059","0.08468"
"49988","299.89200","24.99107","0.08485"
"49989","299.89800","24.99161","0.08494"
"49990","299.90400","24.99209","0.08507"
"49991","299.91000","24.99262","0.08530"
"49992","299.91600","24.99310","0.08537"
"49993","299.92200","24.99364","0.08532"
"49994","299.92800","24.99412","0.08516"
"49995","299.93400","24.99466","0.08493"
"49996","299.94000","24.99513","0.08466"
"49997","299.94600","24.99561","0.08438"
"49998","299.95200","24.99615","0.08428"
"49999","299.95800","24.99663","0.08428"
"50000","299.96400","24.99717","0.08434"
"50001","299.97000","24.99765","0.08436"
"50002","299.97600","24.99812","0.08434"
"50003","299.98200","24.99860","0.08431"
"50004","299.98800","24.99914","0.08440"
"50005","299.99400","24.99962","0.08452"
"50006","300.00000","25.00010","0.08453"
"50007","300.00600","25.00057","0.08446"
"50008","300.01200","25.00105","0.08439"
"50009","300.01800","25.00159","0.08435"
"50010","300.02400","25.00207","0.08445"
"50011","300.03000","25.00261","0.08454"
"50012","300.03600","25.00309","0.08459"
"50013","300.04200","25.00356","0.08468"
"50014","300.04800","25.00410","0.08468"
"50015","300.05400","25.00458","0.08471"
"50016","300.06000","25.00512","0.08477"
"50017","300.06600","25.00560","0.08488"
"50018","300.07200","25.00613","0.08510"
"50019","300.07800","25.00661","0.08526"
"50020","300.08400","25.00715","0.08540"
"50021","300.09000","25.00763","0.08552"
"50022","300.09600","25.00817","0.08552"
"50023","300.10200","25.00865","0.08562"
"50024","300.10800","25.00919","0.08565"
"50025","300.11400","25.00966","0.08544"
"50026","300.12000","25.01014","0.08531"
"50027","300.12600","25.01068","0.08528"
"50028","300.13200","25.01116","0.08524"
"50029","300.13800","25.01164","0.08525"
"50030","300.14400","25.01211","0.08526"
"50031","300.15000","25.01259","0.08519"
"50032","300.15600","25.01313","0.08512"
"50033","300.16200","25.01361","0.08509"
"50034","300.16800","25.01409","0.08507"
"50035","300.17400","25.01463","0.08505"
"50036","300.18000","25.01510","0.08499"
"50037","300.18600","25.01558","0.08493"
"50038","300.19200","25.01612","0.08497"
"50039","300.19800","25.01660","0.08507"
"50040","300.20400","25.01707","0.08517"
"50041","300.21000","25.01762","0.08527"
"50042","300.21600","25.01809","0.08526"
"50043","300.22200","25.01863","0.08529"
"50044","300.22800","25.01911","0.08533"
"50045","300.23400","25.01965","0.08543"
"50046","300.24000","25.02013","0.08556"
"50047","300.24600","25.02061","0.08566"
"50048","300.25200","25.02114","0.08572"
"50049","300.25800","25.02162","0.08581"
"50050","300.26400","25.02210","0.08579"
"50051","300.27000","25.02258","0.08580"
"50052","300.27600","25.02311","0.08574"
"50053","300.28200","25.02359","0.08569"
"50054","300.28800","25.02407","0.08578"
"50055","300.29400","25.02455","0.08591"
"50056","300.30000","25.02509","0.08588"
"50057","300.30600","25.02557","0.08589"
"50058","300.31200","25.02604","0.08584"
"50059","300.31800","25.02652","0.08576"
"50060","300.32400","25.02706","0.08576"
"50061","300.33000","25.02754","0.08582"
"50062","300.33600","25.02802","0.08595"
"50063","300.34200","25.02856","0.08612"
"50064","300.34800","25.02903","0.08625"
"50065","300.35400","25.02957","0.08635"
"50066","300.36000","25.03005","0.08639"
"50067","300.36600","25.03053","0.08635"
"50068","300.37200","25.03107","0.08629"
"50069","300.37800","25.03160","0.08626"
"50070","300.38400","25.03208","0.08622"
"50071","300.39000","25.03262","0.08616"
"50072","300.39600","25.03310","0.08619"
"50073","300.40200","25.03364","0.08631"
"50074","300.40800","25.03412","0.08643"
"50075","300.41400","25.03459","0.08637"
"50076","300.42000","25.03513","0.08630"
"50077","300.42600","25.03561","0.08636"
"50078","300.43200","25.03609","0.08642"
"50079","300.43800","25.03663","0.08647"
"50080","300.44400","25.03711","0.08653"
"50081","300.45000","25.03764","0.08655"
"50082","300.45600","25.03812","0.08653"
"50083","300.46200","25.03866","0.08656"
"50084","300.46800","25.03914","0.08664"
"50085","300.47400","25.03962","0.08665"
"50086","300.48000","25.04016","0.08654"
"50087","300.48600","25.04063","0.08654"
"50088","300.49200","25.04117","0.08658"
"50089","300.49800","25.04165","0.08658"
"50090","300.50400","25.04213","0.08666"
"50091","300.51000","25.04267","0.08669"
"50092","300.51600","25.04314","0.08670"
"50093","300.52200","25.04368","0.08672"
"50094","300.52800","25.04416","0.08673"
"50095","300.53400","25.04470","0.08679"
"50096","300.54000","25.04518","0.08688"
"50097","300.54600","25.04566","0.08698"
"50098","300.55200","25.04613","0.08696"
"50099","300.55800","25.04667","0.08696"
"50100","300.56400","25.04715","0.08691"
"50101","300.57000","25.04763","0.08692"
"50102","300.57600","25.04811","0.08694"
"50103","300.58200","25.04865","0.08687"
"50104","300.58800","25.04912","0.08673"
"50105","300.59400","25.04960","0.08668"
"50106","300.60000","25.05014","0.08665"
"50107","300.60600","25.05062","0.08669"
"50108","300.61200","25.05116","0.08681"
"50109","300.61800","25.05164","0.08693"
"50110","300.62400","25.05211","0.08702"
"50111","300.63000","25.05265","0.08692"
"50112","300.63600","25.05313","0.08682"
"50113","300.64200","25.05361","0.08693"
"50114","300.64800","25.05415","0.08705"
"50115","300.65400","25.05463","0.08714"
"50116","300.66000","25.05510","0.08708"
"50117","300.66600","25.05564","0.08697"
"50118","300.67200","25.05612","0.08689"
"50119","300.67800","25.05666","0.08677"
"50120","300.68400","25.05714","0.08680"
"50121","300.69000","25.05762","0.08700"
"50122","300.69600","25.05815","0.08726"
"50123","300.70200","25.05863","0.08746"
"50124","300.70800","25.05917","0.08752"
"50125","300.71400","25.05965","0.08754"
"50126","300.72000","25.06013","0.08763"
"50127","300.72600","25.06066","0.08771"
"50128","300.73200","25.06114","0.08771"
"50129","300.73800","25.06162","0.08766"
"50130","300.74400","25.06216","0.08765"
"50131","300.75000","25.06264","0.08766"
"50132","300.75600","25.06312","0.08763"
"50133","300.76200","25.06365","0.08761"
"50134","300.76800","25.06413","0.08763"
"50135","300.77400","25.06461","0.08768"
"50136","300.78000","25.06515","0.08754"
"50137","300.78600","25.06562","0.08738"
"50138","300.79200","25.06610","0.08731"
"50139","300.79800","25.06664","0.08724"
"50140","300.80400","25.06712","0.08717"
"50141","300.81000","25.06760","0.08713"
"50142","300.81600","25.06814","0.08708"
"50143","300.82200","25.06861","0.08704"
"50144","300.82800","25.06915","0.08706"
"50145","300.83400","25.06963","0.08712"
"50146","300.84000","25.07011","0.08728"
"50147","300.84600","25.07059","0.08741"
"50148","300.85200","25.07107","0.08754"
"50149","300.85800","25.07160","0.08764"
"50150","300.86400","25.07208","0.08747"
"50151","300.87000","25.07256","0.08737"
"50152","300.87600","25.07310","0.08734"
"50153","300.88200","25.07358","0.08734"
"50154","300.88800","25.07405","0.08740"
"50155","300.89400","25.07454","0.08756"
"50156","300.90000","25.07508","0.08771"
"50157","300.90600","25.07555","0.08787"
"50158","300.91200","25.07609","0.08790"
"50159","300.91800","25.07657","0.08775"
"50160","300.92400","25.07705","0.08758"
"50161","300.93000","25.07758","0.08746"
"50162","300.93600","25.07806","0.08745"
"50163","300.94200","25.07860","0.08752"
"50164","300.94800","25.07908","0.08753"
"50165","300.95400","25.07961","0.08750"
"50166","300.96000","25.08010","0.08743"
"50167","300.96600","25.08057","0.08735"
"50168","300.97200","25.08111","0.08723"
"50169","300.97800","25.08159","0.08710"
"50170","300.98400","25.08207","0.08704"
"50171","300.99000","25.08261","0.08701"
"50172","300.99600","25.08309","0.08704"
"50173","301.00200","25.08362","0.08722"
"50174","301.00800","25.08410","0.08737"
"50175","301.01400","25.08464","0.08742"
"50176","301.02000","25.08512","0.08741"
"50177","301.02600","25.08566","0.08745"
"50178","301.03200","25.08613","0.08746"
"50179","301.03800","25.08661","0.08748"
"50180","301.04400","25.08715","0.08757"
"50181","301.05000","25.08763","0.08769"
"50182","301.05600","25.08811","0.08790"
"50183","301.06200","25.08865","0.08804"
"50184","301.06800","25.08912","0.08805"
"50185","301.07400","25.08960","0.08802"
"50186","301.08000","25.09014","0.08790"
"50187","301.08600","25.09062","0.08785"
"50188","301.09200","25.09115","0.08790"
"50189","301.09800","25.09163","0.08787"
"50190","301.10400","25.09217","0.08783"
"50191","301.11000","25.09265","0.08784"
"50192","301.11600","25.09319","0.08784"
"50193","301.12200","25.09367","0.08776"
"50194","301.12800","25.09414","0.08770"
"50195","301.13400","25.09463","0.08777"
"50196","301.14000","25.09510","0.08791"
"50197","301.14600","25.09564","0.08794"
"50198","301.15200","25.09612","0.08794"
"50199","301.15800","25.09660","0.08801"
"50200","301.16400","25.09713","0.08803"
"50201","301.17000","25.09761","0.08793"
"50202","301.17600","25.09809","0.08783"
"50203","301.18200","25.09863","0.08777"
"50204","301.18800","25.09911","0.08778"
"50205","301.19400","25.09965","0.08779"
"50206","301.20000","25.10012","0.08784"
"50207","301.20600","25.10060","0.08791"
"50208","301.21200","25.10108","0.08783"
"50209","301.21800","25.10162","0.08770"
"50210","301.22400","25.10210","0.08766"
"50211","301.23000","25.10264","0.08762"
"50212","301.23600","25.10311","0.08760"
"50213","301.24200","25.10365","0.08761"
"50214","301.24800","25.10413","0.08767"
"50215","301.25400","25.10467","0.08774"
"50216","301.26000","25.10515","0.08780"
"50217","301.26600","25.10563","0.08788"
"50218","301.27200","25.10610","0.08808"
"50219","301.27800","25.10658","0.08820"
"50220","301.28400","25.10712","0.08825"
"50221","301.29000","25.10760","0.08827"
"50222","301.29600","25.10807","0.08826"
"50223","301.30200","25.10855","0.08821"
"50224","301.30800","25.10909","0.08821"
"50225","301.31400","25.10957","0.08820"
"50226","301.32000","25.11005","0.08819"
"50227","301.32600","25.11059","0.08819"
"50228","301.33200","25.11106","0.08813"
"50229","301.33800","25.11160","0.08812"
"50230","301.34400","25.11208","0.08816"
"50231","301.35000","25.11256","0.08822"
"50232","301.35600","25.11310","0.08824"
"50233","301.36200","25.11358","0.08826"
"50234","301.36800","25.11411","0.08821"
"50235","301.37400","25.11459","0.08817"
"50236","301.38000","25.11513","0.08812"
"50237","301.38600","25.11561","0.08803"
"50238","301.39200","25.11609","0.08791"
"50239","301.39800","25.11663","0.08772"
"50240","301.40400","25.11710","0.08761"
"50241","301.41000","25.11758","0.08761"
"50242","301.41600","25.11812","0.08763"
"50243","301.42200","25.11860","0.08775"
"50244","301.42800","25.11908","0.08781"
"50245","301.43400","25.11956","0.08779"
"50246","301.44000","25.12003","0.08779"
"50247","301.44600","25.12057","0.08783"
"50248","301.45200","25.12105","0.08798"
"50249","301.45800","25.12153","0.08822"
"50250","301.46400","25.12207","0.08822"
"50251","301.47000","25.12255","0.08816"
"50252","301.47600","25.12308","0.08814"
"50253","301.48200","25.12356","0.08808"
"50254","301.48800","25.12410","0.08803"
"50255","301.49400","25.12458","0.08812"
"50256","301.50000","25.12512","0.08819"
"50257","301.50600","25.12559","0.08822"
"50258","301.51200","25.12613","0.08822"
"50259","301.51800","25.12661","0.08829"
"50260","301.52400","25.12715","0.08843"
"50261","301.53000","25.12763","0.08847"
"50262","301.53600","25.12817","0.08851"
"50263","301.54200","25.12864","0.08850"
"50264","301.54800","25.12912","0.08854"
"50265","301.55400","25.12966","0.08861"
"50266","301.56000","25.13014","0.08864"
"50267","301.56600","25.13068","0.08864"
"50268","301.57200","25.13116","0.08862"
"50269","301.57800","25.13169","0.08862"
"50270","301.58400","25.13217","0.08861"
"50271","301.59000","25.13265","0.08862"
"50272","301.59600","25.13313","0.08867"
"50273","301.60200","25.13367","0.08878"
"50274","301.60800","25.13414","0.08894"
"50275","301.61400","25.13462","0.08896"
"50276","301.62000","25.13510","0.08881"
"50277","301.62600","25.13564","0.08868"
"50278","301.63200","25.13612","0.08857"
"50279","301.63800","25.13666","0.08852"
"50280","301.64400","25.13713","0.08849"
"50281","301.65000","25.13767","0.08845"
"50282","301.65600","25.13815","0.08846"
"50283","301.66200","25.13869","0.08847"
"50284","301.66800","25.13917","0.08848"
"50285","301.67400","25.13970","0.08855"
"50286","301.68000","25.14018","0.08858"
"50287","301.68600","25.14066","0.08858"
"50288","301.69200","25.14120","0.08869"
"50289","301.69800","25.14168","0.08874"
"50290","301.70400","25.14215","0.08876"
"50291","301.71000","25.14264","0.08879"
"50292","301.71600","25.14311","0.08885"
"50293","301.72200","25.14365","0.08892"
"50294","301.72800","25.14413","0.08892"
"50295","301.73400","25.14461","0.08884"
"50296","301.74000","25.14515","0.08882"
"50297","301.74600","25.14563","0.08884"
"50298","301.75200","25.14610","0.08890"
"50299","301.75800","25.14658","0.08899"
"50300","301.76400","25.14712","0.08894"
"50301","301.77000","25.14760","0.08888"
"50302","301.77600","25.14813","0.08885"
"50303","301.78200","25.14861","0.08878"
"50304","301.78800","25.14909","0.08868"
"50305","301.79400","25.14963","0.08856"
"50306","301.80000","25.15011","0.08844"
"50307","301.80600","25.15065","0.08841"
"50308","301.81200","25.15113","0.08837"
"50309","301.81800","25.15161","0.08840"
"50310","301.82400","25.15214","0.08849"
"50311","301.83000","25.15262","0.08848"
"50312","301.83600","25.15310","0.08843"
"50313","301.84200","25.15364","0.08854"
"50314","301.84800","25.15411","0.08866"
"50315","301.85400","25.15459","0.08873"
"50316","301.86000","25.15507","0.08881"
"50317","301.86600","25.15561","0.08885"
"50318","301.87200","25.15609","0.08883"
"50319","301.87800","25.15657","0.08886"
"50320","301.88400","25.15710","0.08889"
"50321","301.89000","25.15758","0.08896"
"50322","301.89600","25.15806","0.08900"
"50323","301.90200","25.15854","0.08896"
"50324","301.90800","25.15908","0.08900"
"50325","301.91400","25.15956","0.08891"
"50326","301.92000","25.16003","0.08881"
"50327","301.92600","25.16057","0.08874"
"50328","301.93200","25.16105","0.08872"
"50329","301.93800","25.16153","0.08874"
"50330","301.94400","25.16207","0.08886"
"50331","301.95000","25.16255","0.08891"
"50332","301.95600","25.16308","0.08893"
"50333","301.96200","25.16356","0.08904"
"50334","301.96800","25.16410","0.08923"
"50335","301.97400","25.16458","0.08941"
"50336","301.98000","25.16512","0.08942"
"50337","301.98600","25.16559","0.08938"
"50338","301.99200","25.16607","0.08936"
"50339","301.99800","25.16661","0.08935"
"50340","302.00400","25.16709","0.08938"
"50341","302.01000","25.16757","0.08939"
"50342","302.01600","25.16805","0.08930"
"50343","302.02200","25.16858","0.08918"
"50344","302.02800","25.16906","0.08915"
"50345","302.03400","25.16954","0.08920"
"50346","302.04000","25.17008","0.08926"
"50347","302.04600","25.17056","0.08921"
"50348","302.05200","25.17109","0.08920"
"50349","302.05800","25.17157","0.08923"
"50350","302.06400","25.17211","0.08919"
"50351","302.07000","25.17259","0.08905"
"50352","302.07600","25.17307","0.08901"
"50353","302.08200","25.17360","0.08893"
"50354","302.08800","25.17409","0.08889"
"50355","302.09400","25.17462","0.08894"
"50356","302.10000","25.17510","0.08902"
"50357","302.10600","25.17564","0.08915"
"50358","302.11200","25.17612","0.08920"
"50359","302.11800","25.17665","0.08921"
"50360","302.12400","25.17713","0.08921"
"50361","302.13000","25.17767","0.08917"
"50362","302.13600","25.17815","0.08917"
"50363","302.14200","25.17863","0.08923"
"50364","302.14800","25.17911","0.08932"
"50365","302.15400","25.17965","0.08943"
"50366","302.16000","25.18012","0.08952"
"50367","302.16600","25.18060","0.08962"
"50368","302.17200","25.18108","0.08965"
"50369","302.17800","25.18162","0.08956"
"50370","302.18400","25.18210","0.08954"
"50371","302.19000","25.18257","0.08955"
"50372","302.19600","25.18305","0.08957"
"50373","302.20200","25.18359","0.08961"
"50374","302.20800","25.18407","0.08958"
"50375","302.21400","25.18455","0.08950"
"50376","302.22000","25.18509","0.08940"
"50377","302.22600","25.18556","0.08937"
"50378","302.23200","25.18610","0.08938"
"50379","302.23800","25.18664","0.08940"
"50380","302.24400","25.18712","0.08939"
"50381","302.25000","25.18760","0.08936"
"50382","302.25600","25.18813","0.08940"
"50383","302.26200","25.18861","0.08946"
"50384","302.26800","25.18909","0.08949"
"50385","302.27400","25.18963","0.08955"
"50386","302.28000","25.19011","0.08957"
"50387","302.28600","25.19058","0.08955"
"50388","302.29200","25.19106","0.08964"
"50389","302.29800","25.19160","0.08974"
"50390","302.30400","25.19208","0.08979"
"50391","302.31000","25.19256","0.08982"
"50392","302.31600","25.19304","0.08975"
"50393","302.32200","25.19357","0.08970"
"50394","302.32800","25.19405","0.08969"
"50395","302.33400","25.19453","0.08970"
"50396","302.34000","25.19507","0.08975"
"50397","302.34600","25.19555","0.08984"
"50398","302.35200","25.19603","0.08992"
"50399","302.35800","25.19656","0.08994"
"50400","302.36400","25.19704","0.08993"
"50401","302.37000","25.19758","0.08994"
"50402","302.37600","25.19806","0.08991"
"50403","302.38200","25.19860","0.08984"
"50404","302.38800","25.19907","0.08981"
"50405","302.39400","25.19961","0.08982"
"50406","302.40000","25.20009","0.08983"
"50407","302.40600","25.20057","0.08984"
"50408","302.41200","25.20111","0.08987"
"50409","302.41800","25.20159","0.08991"
"50410","302.42400","25.20206","0.08996"
"50411","302.43000","25.20260","0.08997"
"50412","302.43600","25.20308","0.09001"
"50413","302.44200","25.20356","0.09004"
"50414","302.44800","25.20404","0.09002"
"50415","302.45400","25.20452","0.09006"
"50416","302.46000","25.20505","0.09004"
"50417","302.46600","25.20553","0.09007"
"50418","302.47200","25.20601","0.09010"
"50419","302.47800","25.20655","0.09007"
"50420","302.48400","25.20703","0.09000"
"50421","302.49000","25.20750","0.08997"
"50422","302.49600","25.20804","0.08989"
"50423","302.50200","25.20852","0.08980"
"50424","302.50800","25.20906","0.08979"
"50425","302.51400","25.20954","0.08979"
"50426","302.52000","25.21008","0.08974"
"50427","302.52600","25.21056","0.08977"
"50428","302.53200","25.21109","0.08983"
"50429","302.53800","25.21163","0.08985"
"50430","302.54400","25.21211","0.08995"
"50431","302.55000","25.21265","0.09003"
"50432","302.55600","25.21313","0.09011"
"50433","302.56200","25.21360","0.09012"
"50434","302.56800","25.21408","0.09010"
"50435","302.57400","25.21456","0.09010"
"50436","302.58000","25.21504","0.09007"
"50437","302.58600","25.21558","0.09014"
"50438","302.59200","25.21606","0.09027"
"50439","302.59800","25.21654","0.09037"
"50440","302.60400","25.21707","0.09034"
"50441","302.61000","25.21755","0.09026"
"50442","302.61600","25.21809","0.09012"
"50443","302.62200","25.21857","0.09000"
"50444","302.62800","25.21911","0.08998"
"50445","302.63400","25.21958","0.08999"
"50446","302.64000","25.22006","0.09003"
"50447","302.64600","25.22060","0.09005"
"50448","302.65200","25.22108","0.09001"
"50449","302.65800","25.22162","0.09005"
"50450","302.66400","25.22210","0.09006"
"50451","302.67000","25.22264","0.09000"
"50452","302.67600","25.22317","0.08998"
"50453","302.68200","25.22365","0.09000"
"50454","302.68800","25.22419","0.09007"
"50455","302.69400","25.22467","0.09018"
"50456","302.70000","25.22514","0.09030"
"50457","302.70600","25.22562","0.09041"
"50458","302.71200","25.22610","0.09047"
"50459","302.71800","25.22664","0.09052"
"50460","302.72400","25.22712","0.09058"
"50461","302.73000","25.22759","0.09063"
"50462","302.73600","25.22813","0.09068"
"50463","302.74200","25.22861","0.09070"
"50464","302.74800","25.22915","0.09072"
"50465","302.75400","25.22963","0.09073"
"50466","302.76000","25.23011","0.09076"
"50467","302.76600","25.23065","0.09083"
"50468","302.77200","25.23112","0.09088"
"50469","302.77800","25.23166","0.09087"
"50470","302.78400","25.23214","0.09086"
"50471","302.79000","25.23262","0.09087"
"50472","302.79600","25.23316","0.09085"
"50473","302.80200","25.23363","0.09083"
"50474","302.80800","25.23417","0.09085"
"50475","302.81400","25.23465","0.09089"
"50476","302.82000","25.23519","0.09089"
"50477","302.82600","25.23567","0.09087"
"50478","302.83200","25.23621","0.09086"
"50479","302.83800","25.23668","0.09087"
"50480","302.84400","25.23716","0.09086"
"50481","302.85000","25.23764","0.09086"
"50482","302.85600","25.23812","0.09089"
"50483","302.86200","25.23860","0.09096"
"50484","302.86800","25.23914","0.09104"
"50485","302.87400","25.23961","0.09106"
"50486","302.88000","25.24009","0.09098"
"50487","302.88600","25.24057","0.09089"
"50488","302.89200","25.24111","0.09088"
"50489","302.89800","25.24159","0.09083"
"50490","302.90400","25.24206","0.09078"
"50491","302.91000","25.24254","0.09078"
"50492","302.91600","25.24308","0.09085"
"50493","302.92200","25.24356","0.09087"
"50494","302.92800","25.24404","0.09082"
"50495","302.93400","25.24458","0.09078"
"50496","302.94000","25.24505","0.09081"
"50497","302.94600","25.24559","0.09085"
"50498","302.95200","25.24607","0.09085"
"50499","302.95800","25.24661","0.09088"
"50500","302.96400","25.24709","0.09085"
"50501","302.97000","25.24762","0.09076"
"50502","302.97600","25.24810","0.09069"
"50503","302.98200","25.24858","0.09066"
"50504","302.98800","25.24906","0.09067"
"50505","302.99400","25.24960","0.09071"
"50506","303.00000","25.25008","0.09074"
"50507","303.00600","25.25056","0.09078"
"50508","303.01200","25.25109","0.09080"
"50509","303.01800","25.25157","0.09081"
"50510","303.02400","25.25205","0.09086"
"50511","303.03000","25.25259","0.09089"
"50512","303.03600","25.25307","0.09091"
"50513","303.04200","25.25355","0.09094"
"50514","303.04800","25.25408","0.09092"
"50515","303.05400","25.25456","0.09091"
"50516","303.06000","25.25510","0.09091"
"50517","303.06600","25.25558","0.09089"
"50518","303.07200","25.25605","0.09085"
"50519","303.07800","25.25659","0.09077"
"50520","303.08400","25.25707","0.09068"
"50521","303.09000","25.25761","0.09068"
"50522","303.09600","25.25809","0.09080"
"50523","303.10200","25.25863","0.09097"
"50524","303.10800","25.25911","0.09110"
"50525","303.11400","25.25964","0.09115"
"50526","303.12000","25.26012","0.09112"
"50527","303.12600","25.26066","0.09108"
"50528","303.13200","25.26114","0.09108"
"50529","303.13800","25.26161","0.09110"
"50530","303.14400","25.26209","0.09116"
"50531","303.15000","25.26263","0.09128"
"50532","303.15600","25.26311","0.09136"
"50533","303.16200","25.26359","0.09138"
"50534","303.16800","25.26413","0.09139"
"50535","303.17400","25.26460","0.09140"
"50536","303.18000","25.26509","0.09139"
"50537","303.18600","25.26562","0.09135"
"50538","303.19200","25.26610","0.09134"
"50539","303.19800","25.26664","0.09134"
"50540","303.20400","25.26712","0.09136"
"50541","303.21000","25.26759","0.09142"
"50542","303.21600","25.26813","0.09144"
"50543","303.22200","25.26861","0.09149"
"50544","303.22800","25.26909","0.09154"
"50545","303.23400","25.26963","0.09159"
"50546","303.24000","25.27011","0.09168"
"50547","303.24600","25.27065","0.09177"
"50548","303.25200","25.27112","0.09180"
"50549","303.25800","25.27166","0.09182"
"50550","303.26400","25.27214","0.09181"
"50551","303.27000","25.27262","0.09180"
"50552","303.27600","25.27315","0.09185"
"50553","303.28200","25.27363","0.09192"
"50554","303.28800","25.27411","0.09204"
"50555","303.29400","25.27459","0.09211"
"50556","303.30000","25.27513","0.09212"
"50557","303.30600","25.27561","0.09211"
"50558","303.31200","25.27614","0.09209"
"50559","303.31800","25.27662","0.09211"
"50560","303.32400","25.27716","0.09212"
"50561","303.33000","25.27764","0.09213"
"50562","303.33600","25.27812","0.09210"
"50563","303.34200","25.27866","0.09206"
"50564","303.34800","25.27913","0.09209"
"50565","303.35400","25.27961","0.09220"
"50566","303.36000","25.28015","0.09227"
"50567","303.36600","25.28063","0.09225"
"50568","303.37200","25.28111","0.09220"
"50569","303.37800","25.28164","0.09208"
"50570","303.38400","25.28212","0.09200"
"50571","303.39000","25.28266","0.09198"
"50572","303.39600","25.28314","0.09202"
"50573","303.40200","25.28368","0.09202"
"50574","303.40800","25.28416","0.09198"
"50575","303.41400","25.28464","0.09192"
"50576","303.42000","25.28517","0.09191"
"50577","303.42600","25.28565","0.09196"
"50578","303.43200","25.28613","0.09203"
"50579","303.43800","25.28661","0.09209"
"50580","303.44400","25.28709","0.09210"
"50581","303.45000","25.28757","0.09208"
"50582","303.45600","25.28810","0.09211"
"50583","303.46200","25.28858","0.09210"
"50584","303.46800","25.28906","0.09209"
"50585","303.47400","25.28960","0.09208"
"50586","303.48000","25.29008","0.09208"
"50587","303.48600","25.29055","0.09210"
"50588","303.49200","25.29103","0.09211"
"50589","303.49800","25.29157","0.09214"
"50590","303.50400","25.29205","0.09212"
"50591","303.51000","25.29259","0.09209"
"50592","303.51600","25.29307","0.09201"
"50593","303.52200","25.29360","0.09196"
"50594","303.52800","25.29408","0.09192"
"50595","303.53400","25.29462","0.09184"
"50596","303.54000","25.29510","0.09179"
"50597","303.54600","25.29564","0.09175"
"50598","303.55200","25.29612","0.09174"
"50599","303.55800","25.29659","0.09178"
"50600","303.56400","25.29713","0.09181"
"50601","303.57000","25.29761","0.09187"
"50602","303.57600","25.29809","0.09197"
"50603","303.58200","25.29857","0.09214"
"50604","303.58800","25.29911","0.09228"
"50605","303.59400","25.29958","0.09232"
"50606","303.60000","25.30006","0.09229"
"50607","303.60600","25.30060","0.09230"
"50608","303.61200","25.30108","0.09239"
"50609","303.61800","25.30156","0.09247"
"50610","303.62400","25.30210","0.09255"
"50611","303.63000","25.30257","0.09261"
"50612","303.63600","25.30311","0.09267"
"50613","303.64200","25.30359","0.09274"
"50614","303.64800","25.30413","0.09279"
"50615","303.65400","25.30460","0.09277"
"50616","303.66000","25.30514","0.09272"
"50617","303.66600","25.30562","0.09271"
"50618","303.67200","25.30616","0.09268"
"50619","303.67800","25.30664","0.09269"
"50620","303.68400","25.30717","0.09271"
"50621","303.69000","25.30766","0.09274"
"50622","303.69600","25.30819","0.09274"
"50623","303.70200","25.30867","0.09270"
"50624","303.70800","25.30915","0.09262"
"50625","303.71400","25.30969","0.09257"
"50626","303.72000","25.31016","0.09257"
"50627","303.72600","25.31064","0.09252"
"50628","303.73200","25.31118","0.09248"
"50629","303.73800","25.31166","0.09246"
"50630","303.74400","25.31214","0.09249"
"50631","303.75000","25.31262","0.09258"
"50632","303.75600","25.31310","0.09263"
"50633","303.76200","25.31363","0.09261"
"50634","303.76800","25.31411","0.09259"
"50635","303.77400","25.31459","0.09258"
"50636","303.78000","25.31513","0.09261"
"50637","303.78600","25.31561","0.09259"
"50638","303.79200","25.31609","0.09263"
"50639","303.79800","25.31662","0.09275"
"50640","303.80400","25.31710","0.09282"
"50641","303.81000","25.31764","0.09281"
"50642","303.81600","25.31812","0.09281"
"50643","303.82200","25.31866","0.09284"
