"","V1","V2","V3"
"28816","172.86000","14.40515","0.10990"
"28817","172.86600","14.40563","0.10989"
"28818","172.87200","14.40611","0.10983"
"28819","172.87800","14.40665","0.10984"
"28820","172.88400","14.40713","0.10981"
"28821","172.89000","14.40766","0.10982"
"28822","172.89600","14.40814","0.10987"
"28823","172.90200","14.40862","0.10978"
"28824","172.90800","14.40916","0.10961"
"28825","172.91400","14.40964","0.10966"
"28826","172.92000","14.41018","0.10983"
"28827","172.92600","14.41065","0.10996"
"28828","172.93200","14.41119","0.11010"
"28829","172.93800","14.41167","0.11024"
"28830","172.94400","14.41221","0.11046"
"28831","172.95000","14.41269","0.11056"
"28832","172.95600","14.41322","0.11051"
"28833","172.96200","14.41370","0.11041"
"28834","172.96800","14.41418","0.11020"
"28835","172.97400","14.41472","0.10994"
"28836","172.98000","14.41520","0.10984"
"28837","172.98600","14.41568","0.10985"
"28838","172.99200","14.41615","0.10985"
"28839","172.99800","14.41669","0.10984"
"28840","173.00400","14.41717","0.10994"
"28841","173.01000","14.41765","0.11017"
"28842","173.01600","14.41813","0.11039"
"28843","173.02200","14.41866","0.11054"
"28844","173.02800","14.41914","0.11071"
"28845","173.03400","14.41962","0.11067"
"28846","173.04000","14.42016","0.11067"
"28847","173.04600","14.42064","0.11074"
"28848","173.05200","14.42118","0.11083"
"28849","173.05800","14.42165","0.11082"
"28850","173.06400","14.42219","0.11086"
"28851","173.07000","14.42267","0.11091"
"28852","173.07600","14.42315","0.11093"
"28853","173.08200","14.42369","0.11090"
"28854","173.08800","14.42417","0.11090"
"28855","173.09400","14.42464","0.11097"
"28856","173.10000","14.42518","0.11108"
"28857","173.10600","14.42566","0.11113"
"28858","173.11200","14.42614","0.11125"
"28859","173.11800","14.42662","0.11144"
"28860","173.12400","14.42716","0.11151"
"28861","173.13000","14.42763","0.11145"
"28862","173.13600","14.42811","0.11128"
"28863","173.14200","14.42859","0.11102"
"28864","173.14800","14.42913","0.11080"
"28865","173.15400","14.42961","0.11077"
"28866","173.16000","14.43008","0.11094"
"28867","173.16600","14.43056","0.11109"
"28868","173.17200","14.43110","0.11105"
"28869","173.17800","14.43158","0.11093"
"28870","173.18400","14.43206","0.11091"
"28871","173.19000","14.43260","0.11099"
"28872","173.19600","14.43307","0.11125"
"28873","173.20200","14.43361","0.11158"
"28874","173.20800","14.43415","0.11185"
"28875","173.21400","14.43463","0.11203"
"28876","173.22000","14.43517","0.11217"
"28877","173.22600","14.43564","0.11228"
"28878","173.23200","14.43618","0.11232"
"28879","173.23800","14.43666","0.11221"
"28880","173.24400","14.43720","0.11208"
"28881","173.25000","14.43768","0.11200"
"28882","173.25600","14.43816","0.11194"
"28883","173.26200","14.43869","0.11191"
"28884","173.26800","14.43917","0.11177"
"28885","173.27400","14.43971","0.11166"
"28886","173.28000","14.44019","0.11167"
"28887","173.28600","14.44067","0.11182"
"28888","173.29200","14.44115","0.11184"
"28889","173.29800","14.44168","0.11177"
"28890","173.30400","14.44216","0.11161"
"28891","173.31000","14.44270","0.11164"
"28892","173.31600","14.44318","0.11181"
"28893","173.32200","14.44366","0.11196"
"28894","173.32800","14.44419","0.11216"
"28895","173.33400","14.44467","0.11232"
"28896","173.34000","14.44515","0.11243"
"28897","173.34600","14.44569","0.11250"
"28898","173.35200","14.44617","0.11255"
"28899","173.35800","14.44671","0.11255"
"28900","173.36400","14.44724","0.11261"
"28901","173.37000","14.44772","0.11253"
"28902","173.37600","14.44820","0.11242"
"28903","173.38200","14.44874","0.11245"
"28904","173.38800","14.44922","0.11246"
"28905","173.39400","14.44975","0.11261"
"28906","173.40000","14.45023","0.11279"
"28907","173.40600","14.45071","0.11290"
"28908","173.41200","14.45119","0.11306"
"28909","173.41800","14.45173","0.11312"
"28910","173.42400","14.45221","0.11316"
"28911","173.43000","14.45268","0.11320"
"28912","173.43600","14.45322","0.11325"
"28913","173.44200","14.45370","0.11319"
"28914","173.44800","14.45418","0.11308"
"28915","173.45400","14.45472","0.11295"
"28916","173.46000","14.45520","0.11278"
"28917","173.46600","14.45567","0.11255"
"28918","173.47200","14.45621","0.11244"
"28919","173.47800","14.45669","0.11261"
"28920","173.48400","14.45723","0.11286"
"28921","173.49000","14.45771","0.11299"
"28922","173.49600","14.45819","0.11316"
"28923","173.50200","14.45872","0.11331"
"28924","173.50800","14.45920","0.11351"
"28925","173.51400","14.45968","0.11369"
"28926","173.52000","14.46022","0.11375"
"28927","173.52600","14.46070","0.11373"
"28928","173.53200","14.46123","0.11380"
"28929","173.53800","14.46171","0.11398"
"28930","173.54400","14.46219","0.11424"
"28931","173.55000","14.46273","0.11431"
"28932","173.55600","14.46321","0.11423"
"28933","173.56200","14.46369","0.11415"
"28934","173.56800","14.46416","0.11396"
"28935","173.57400","14.46470","0.11388"
"28936","173.58000","14.46518","0.11386"
"28937","173.58600","14.46566","0.11385"
"28938","173.59200","14.46614","0.11392"
"28939","173.59800","14.46668","0.11405"
"28940","173.60400","14.46715","0.11411"
"28941","173.61000","14.46769","0.11417"
"28942","173.61600","14.46817","0.11419"
"28943","173.62200","14.46865","0.11401"
"28944","173.62800","14.46919","0.11383"
"28945","173.63400","14.46967","0.11375"
"28946","173.64000","14.47020","0.11376"
"28947","173.64600","14.47068","0.11368"
"28948","173.65200","14.47116","0.11350"
"28949","173.65800","14.47170","0.11353"
"28950","173.66400","14.47218","0.11364"
"28951","173.67000","14.47266","0.11379"
"28952","173.67600","14.47319","0.11399"
"28953","173.68200","14.47367","0.11416"
"28954","173.68800","14.47415","0.11430"
"28955","173.69400","14.47469","0.11443"
"28956","173.70000","14.47517","0.11448"
"28957","173.70600","14.47564","0.11451"
"28958","173.71200","14.47618","0.11453"
"28959","173.71800","14.47666","0.11437"
"28960","173.72400","14.47714","0.11427"
"28961","173.73000","14.47768","0.11429"
"28962","173.73600","14.47815","0.11437"
"28963","173.74200","14.47863","0.11449"
"28964","173.74800","14.47917","0.11455"
"28965","173.75400","14.47965","0.11449"
"28966","173.76000","14.48013","0.11448"
"28967","173.76600","14.48067","0.11443"
"28968","173.77200","14.48114","0.11434"
"28969","173.77800","14.48168","0.11438"
"28970","173.78400","14.48216","0.11453"
"28971","173.79000","14.48270","0.11464"
"28972","173.79600","14.48318","0.11482"
"28973","173.80200","14.48372","0.11495"
"28974","173.80800","14.48419","0.11505"
"28975","173.81400","14.48467","0.11503"
"28976","173.82000","14.48521","0.11493"
"28977","173.82600","14.48569","0.11488"
"28978","173.83200","14.48617","0.11487"
"28979","173.83800","14.48670","0.11492"
"28980","173.84400","14.48718","0.11499"
"28981","173.85000","14.48772","0.11497"
"28982","173.85600","14.48820","0.11481"
"28983","173.86200","14.48868","0.11489"
"28984","173.86800","14.48916","0.11498"
"28985","173.87400","14.48969","0.11499"
"28986","173.88000","14.49017","0.11506"
"28987","173.88600","14.49071","0.11512"
"28988","173.89200","14.49119","0.11514"
"28989","173.89800","14.49167","0.11527"
"28990","173.90400","14.49221","0.11523"
"28991","173.91000","14.49268","0.11514"
"28992","173.91600","14.49316","0.11515"
"28993","173.92200","14.49370","0.11526"
"28994","173.92800","14.49418","0.11531"
"28995","173.93400","14.49472","0.11533"
"28996","173.94000","14.49520","0.11531"
"28997","173.94600","14.49573","0.11527"
"28998","173.95200","14.49621","0.11521"
"28999","173.95800","14.49669","0.11524"
"29000","173.96400","14.49717","0.11537"
"29001","173.97000","14.49771","0.11548"
"29002","173.97600","14.49819","0.11559"
"29003","173.98200","14.49866","0.11567"
"29004","173.98800","14.49914","0.11575"
"29005","173.99400","14.49968","0.11607"
"29006","174.00000","14.50016","0.11619"
"29007","174.00600","14.50064","0.11609"
"29008","174.01200","14.50117","0.11593"
"29009","174.01800","14.50165","0.11571"
"29010","174.02400","14.50213","0.11553"
"29011","174.03000","14.50267","0.11552"
"29012","174.03600","14.50315","0.11564"
"29013","174.04200","14.50363","0.11580"
"29014","174.04800","14.50416","0.11598"
"29015","174.05400","14.50464","0.11614"
"29016","174.06000","14.50518","0.11635"
"29017","174.06600","14.50566","0.11647"
"29018","174.07200","14.50614","0.11641"
"29019","174.07800","14.50668","0.11636"
"29020","174.08400","14.50721","0.11630"
"29021","174.09000","14.50769","0.11609"
"29022","174.09600","14.50823","0.11588"
"29023","174.10200","14.50871","0.11570"
"29024","174.10800","14.50919","0.11569"
"29025","174.11400","14.50972","0.11587"
"29026","174.12000","14.51020","0.11612"
"29027","174.12600","14.51068","0.11635"
"29028","174.13200","14.51122","0.11644"
"29029","174.13800","14.51170","0.11653"
"29030","174.14400","14.51218","0.11675"
"29031","174.15000","14.51265","0.11695"
"29032","174.15600","14.51319","0.11690"
"29033","174.16200","14.51367","0.11679"
"29034","174.16800","14.51415","0.11656"
"29035","174.17400","14.51463","0.11642"
"29036","174.18000","14.51517","0.11636"
"29037","174.18600","14.51564","0.11635"
"29038","174.19200","14.51618","0.11652"
"29039","174.19800","14.51666","0.11684"
"29040","174.20400","14.51714","0.11706"
"29041","174.21000","14.51768","0.11720"
"29042","174.21600","14.51816","0.11716"
"29043","174.22200","14.51869","0.11701"
"29044","174.22800","14.51917","0.11699"
"29045","174.23400","14.51965","0.11693"
"29046","174.24000","14.52019","0.11696"
"29047","174.24600","14.52067","0.11714"
"29048","174.25200","14.52114","0.11727"
"29049","174.25800","14.52162","0.11744"
"29050","174.26400","14.52216","0.11750"
"29051","174.27000","14.52264","0.11749"
"29052","174.27600","14.52312","0.11759"
"29053","174.28200","14.52365","0.11775"
"29054","174.28800","14.52413","0.11779"
"29055","174.29400","14.52461","0.11783"
"29056","174.30000","14.52509","0.11777"
"29057","174.30600","14.52563","0.11763"
"29058","174.31200","14.52611","0.11758"
"29059","174.31800","14.52658","0.11756"
"29060","174.32400","14.52712","0.11764"
"29061","174.33000","14.52760","0.11770"
"29062","174.33600","14.52814","0.11790"
"29063","174.34200","14.52862","0.11812"
"29064","174.34800","14.52916","0.11830"
"29065","174.35400","14.52963","0.11851"
"29066","174.36000","14.53017","0.11864"
"29067","174.36600","14.53065","0.11862"
"29068","174.37200","14.53119","0.11844"
"29069","174.37800","14.53167","0.11845"
"29070","174.38400","14.53220","0.11846"
"29071","174.39000","14.53268","0.11836"
"29072","174.39600","14.53316","0.11839"
"29073","174.40200","14.53370","0.11842"
"29074","174.40800","14.53418","0.11850"
"29075","174.41400","14.53466","0.11860"
"29076","174.42000","14.53519","0.11869"
"29077","174.42600","14.53567","0.11870"
"29078","174.43200","14.53615","0.11872"
"29079","174.43800","14.53669","0.11866"
"29080","174.44400","14.53717","0.11869"
"29081","174.45000","14.53765","0.11870"
"29082","174.45600","14.53818","0.11872"
"29083","174.46200","14.53866","0.11875"
"29084","174.46800","14.53914","0.11878"
"29085","174.47400","14.53968","0.11879"
"29086","174.48000","14.54016","0.11888"
"29087","174.48600","14.54069","0.11885"
"29088","174.49200","14.54117","0.11880"
"29089","174.49800","14.54165","0.11887"
"29090","174.50400","14.54219","0.11888"
"29091","174.51000","14.54267","0.11894"
"29092","174.51600","14.54321","0.11898"
"29093","174.52200","14.54368","0.11899"
"29094","174.52800","14.54422","0.11912"
"29095","174.53400","14.54470","0.11913"
"29096","174.54000","14.54524","0.11898"
"29097","174.54600","14.54572","0.11886"
"29098","174.55200","14.54620","0.11895"
"29099","174.55800","14.54667","0.11904"
"29100","174.56400","14.54715","0.11915"
"29101","174.57000","14.54763","0.11920"
"29102","174.57600","14.54817","0.11932"
"29103","174.58200","14.54865","0.11952"
"29104","174.58800","14.54919","0.11968"
"29105","174.59400","14.54966","0.11987"
"29106","174.60000","14.55014","0.12006"
"29107","174.60600","14.55068","0.12018"
"29108","174.61200","14.55116","0.12018"
"29109","174.61800","14.55164","0.12009"
"29110","174.62400","14.55218","0.12000"
"29111","174.63000","14.55265","0.11990"
"29112","174.63600","14.55313","0.11979"
"29113","174.64200","14.55367","0.11980"
"29114","174.64800","14.55415","0.11985"
"29115","174.65400","14.55469","0.11988"
"29116","174.66000","14.55516","0.11994"
"29117","174.66600","14.55570","0.11999"
"29118","174.67200","14.55618","0.12008"
"29119","174.67800","14.55666","0.12016"
"29120","174.68400","14.55720","0.12020"
"29121","174.69000","14.55768","0.12025"
"29122","174.69600","14.55815","0.12032"
"29123","174.70200","14.55863","0.12043"
"29124","174.70800","14.55917","0.12049"
"29125","174.71400","14.55965","0.12050"
"29126","174.72000","14.56013","0.12039"
"29127","174.72600","14.56067","0.12024"
"29128","174.73200","14.56114","0.12013"
"29129","174.73800","14.56168","0.12013"
"29130","174.74400","14.56216","0.12021"
"29131","174.75000","14.56264","0.12028"
"29132","174.75600","14.56318","0.12033"
"29133","174.76200","14.56365","0.12043"
"29134","174.76800","14.56413","0.12044"
"29135","174.77400","14.56461","0.12041"
"29136","174.78000","14.56515","0.12041"
"29137","174.78600","14.56563","0.12037"
"29138","174.79200","14.56610","0.12042"
"29139","174.79800","14.56664","0.12055"
"29140","174.80400","14.56712","0.12070"
"29141","174.81000","14.56766","0.12085"
"29142","174.81600","14.56814","0.12091"
"29143","174.82200","14.56862","0.12093"
"29144","174.82800","14.56915","0.12109"
"29145","174.83400","14.56963","0.12119"
"29146","174.84000","14.57017","0.12118"
"29147","174.84600","14.57065","0.12125"
"29148","174.85200","14.57113","0.12137"
"29149","174.85800","14.57167","0.12144"
"29150","174.86400","14.57214","0.12155"
"29151","174.87000","14.57268","0.12158"
"29152","174.87600","14.57316","0.12149"
"29153","174.88200","14.57370","0.12138"
"29154","174.88800","14.57418","0.12136"
"29155","174.89400","14.57466","0.12132"
"29156","174.90000","14.57519","0.12111"
"29157","174.90600","14.57567","0.12091"
"29158","174.91200","14.57615","0.12087"
"29159","174.91800","14.57669","0.12090"
"29160","174.92400","14.57717","0.12091"
"29161","174.93000","14.57765","0.12088"
"29162","174.93600","14.57818","0.12084"
"29163","174.94200","14.57866","0.12075"
"29164","174.94800","14.57920","0.12078"
"29165","174.95400","14.57968","0.12086"
"29166","174.96000","14.58016","0.12105"
"29167","174.96600","14.58069","0.12119"
"29168","174.97200","14.58117","0.12115"
"29169","174.97800","14.58171","0.12114"
"29170","174.98400","14.58219","0.12124"
"29171","174.99000","14.58267","0.12133"
"29172","174.99600","14.58321","0.12145"
"29173","175.00200","14.58368","0.12151"
"29174","175.00800","14.58416","0.12153"
"29175","175.01400","14.58470","0.12160"
"29176","175.02000","14.58518","0.12169"
"29177","175.02600","14.58566","0.12178"
"29178","175.03200","14.58619","0.12181"
"29179","175.03800","14.58667","0.12177"
"29180","175.04400","14.58715","0.12171"
"29181","175.05000","14.58769","0.12161"
"29182","175.05600","14.58817","0.12154"
"29183","175.06200","14.58865","0.12152"
"29184","175.06800","14.58918","0.12165"
"29185","175.07400","14.58966","0.12183"
"29186","175.08000","14.59014","0.12188"
"29187","175.08600","14.59068","0.12193"
"29188","175.09200","14.59116","0.12196"
"29189","175.09800","14.59164","0.12203"
"29190","175.10400","14.59211","0.12212"
"29191","175.11000","14.59265","0.12221"
"29192","175.11600","14.59313","0.12236"
"29193","175.12200","14.59361","0.12243"
"29194","175.12800","14.59415","0.12250"
"29195","175.13400","14.59463","0.12252"
"29196","175.14000","14.59516","0.12247"
"29197","175.14600","14.59564","0.12242"
"29198","175.15200","14.59612","0.12246"
"29199","175.15800","14.59666","0.12255"
"29200","175.16400","14.59714","0.12261"
"29201","175.17000","14.59767","0.12249"
"29202","175.17600","14.59815","0.12240"
"29203","175.18200","14.59863","0.12237"
"29204","175.18800","14.59911","0.12242"
"29205","175.19400","14.59965","0.12259"
"29206","175.20000","14.60013","0.12271"
"29207","175.20600","14.60061","0.12275"
"29208","175.21200","14.60114","0.12284"
"29209","175.21800","14.60162","0.12290"
"29210","175.22400","14.60210","0.12285"
"29211","175.23000","14.60264","0.12279"
"29212","175.23600","14.60312","0.12278"
"29213","175.24200","14.60365","0.12287"
"29214","175.24800","14.60413","0.12299"
"29215","175.25400","14.60461","0.12301"
"29216","175.26000","14.60509","0.12301"
"29217","175.26600","14.60563","0.12290"
"29218","175.27200","14.60610","0.12271"
"29219","175.27800","14.60664","0.12265"
"29220","175.28400","14.60712","0.12258"
"29221","175.29000","14.60766","0.12242"
"29222","175.29600","14.60814","0.12236"
"29223","175.30200","14.60862","0.12239"
"29224","175.30800","14.60915","0.12246"
"29225","175.31400","14.60963","0.12251"
"29226","175.32000","14.61011","0.12246"
"29227","175.32600","14.61065","0.12247"
"29228","175.33200","14.61113","0.12263"
"29229","175.33800","14.61161","0.12275"
"29230","175.34400","14.61208","0.12291"
"29231","175.35000","14.61262","0.12286"
"29232","175.35600","14.61310","0.12280"
"29233","175.36200","14.61364","0.12280"
"29234","175.36800","14.61412","0.12283"
"29235","175.37400","14.61459","0.12278"
"29236","175.38000","14.61513","0.12271"
"29237","175.38600","14.61561","0.12267"
"29238","175.39200","14.61615","0.12273"
"29239","175.39800","14.61663","0.12290"
"29240","175.40400","14.61711","0.12308"
"29241","175.41000","14.61764","0.12322"
"29242","175.41600","14.61812","0.12326"
"29243","175.42200","14.61866","0.12323"
"29244","175.42800","14.61914","0.12323"
"29245","175.43400","14.61968","0.12322"
"29246","175.44000","14.62016","0.12314"
"29247","175.44600","14.62063","0.12319"
"29248","175.45200","14.62117","0.12326"
"29249","175.45800","14.62165","0.12327"
"29250","175.46400","14.62219","0.12326"
"29251","175.47000","14.62267","0.12316"
"29252","175.47600","14.62315","0.12313"
"29253","175.48200","14.62368","0.12316"
"29254","175.48800","14.62416","0.12324"
"29255","175.49400","14.62470","0.12338"
"29256","175.50000","14.62518","0.12345"
"29257","175.50600","14.62572","0.12351"
"29258","175.51200","14.62619","0.12365"
"29259","175.51800","14.62673","0.12380"
"29260","175.52400","14.62721","0.12402"
"29261","175.53000","14.62769","0.12421"
"29262","175.53600","14.62823","0.12427"
"29263","175.54200","14.62871","0.12435"
"29264","175.54800","14.62918","0.12441"
"29265","175.55400","14.62966","0.12434"
"29266","175.56000","14.63020","0.12422"
"29267","175.56600","14.63068","0.12416"
"29268","175.57200","14.63116","0.12406"
"29269","175.57800","14.63169","0.12403"
"29270","175.58400","14.63217","0.12405"
"29271","175.59000","14.63265","0.12414"
"29272","175.59600","14.63319","0.12427"
"29273","175.60200","14.63367","0.12439"
"29274","175.60800","14.63421","0.12450"
"29275","175.61400","14.63468","0.12451"
"29276","175.62000","14.63516","0.12454"
"29277","175.62600","14.63570","0.12447"
"29278","175.63200","14.63618","0.12428"
"29279","175.63800","14.63666","0.12409"
"29280","175.64400","14.63720","0.12398"
"29281","175.65000","14.63767","0.12399"
"29282","175.65600","14.63821","0.12401"
"29283","175.66200","14.63869","0.12407"
"29284","175.66800","14.63917","0.12414"
"29285","175.67400","14.63971","0.12415"
"29286","175.68000","14.64019","0.12421"
"29287","175.68600","14.64066","0.12426"
"29288","175.69200","14.64114","0.12425"
"29289","175.69800","14.64168","0.12428"
"29290","175.70400","14.64216","0.12429"
"29291","175.71000","14.64264","0.12430"
"29292","175.71600","14.64317","0.12436"
"29293","175.72200","14.64365","0.12432"
"29294","175.72800","14.64413","0.12428"
"29295","175.73400","14.64467","0.12436"
"29296","175.74000","14.64515","0.12449"
"29297","175.74600","14.64563","0.12466"
"29298","175.75200","14.64616","0.12470"
"29299","175.75800","14.64664","0.12472"
"29300","175.76400","14.64712","0.12468"
"29301","175.77000","14.64766","0.12459"
"29302","175.77600","14.64814","0.12454"
"29303","175.78200","14.64861","0.12451"
"29304","175.78800","14.64915","0.12447"
"29305","175.79400","14.64963","0.12447"
"29306","175.80000","14.65017","0.12448"
"29307","175.80600","14.65065","0.12454"
"29308","175.81200","14.65119","0.12461"
"29309","175.81800","14.65166","0.12463"
"29310","175.82400","14.65220","0.12461"
"29311","175.83000","14.65268","0.12456"
"29312","175.83600","14.65316","0.12461"
"29313","175.84200","14.65364","0.12472"
"29314","175.84800","14.65418","0.12473"
"29315","175.85400","14.65465","0.12466"
"29316","175.86000","14.65513","0.12457"
"29317","175.86600","14.65561","0.12448"
"29318","175.87200","14.65615","0.12443"
"29319","175.87800","14.65663","0.12444"
"29320","175.88400","14.65711","0.12454"
"29321","175.89000","14.65764","0.12469"
"29322","175.89600","14.65812","0.12487"
"29323","175.90200","14.65860","0.12496"
"29324","175.90800","14.65914","0.12490"
"29325","175.91400","14.65962","0.12485"
"29326","175.92000","14.66015","0.12470"
"29327","175.92600","14.66063","0.12468"
"29328","175.93200","14.66117","0.12480"
"29329","175.93800","14.66165","0.12486"
"29330","175.94400","14.66219","0.12488"
"29331","175.95000","14.66267","0.12486"
"29332","175.95600","14.66320","0.12482"
"29333","175.96200","14.66368","0.12479"
"29334","175.96800","14.66416","0.12478"
"29335","175.97400","14.66470","0.12476"
"29336","175.98000","14.66518","0.12479"
"29337","175.98600","14.66566","0.12474"
"29338","175.99200","14.66619","0.12401"
"29339","175.99800","14.66667","0.11737"
"29340","176.00400","14.66715","0.09826"
"29341","176.01000","14.66769","0.06892"
"29342","176.01600","14.66817","0.03662"
"29343","176.02200","14.66864","0.01018"
"29344","176.02800","14.66918","-0.00200"
"29345","176.03400","14.66966","0.00022"
"29346","176.04000","14.67014","0.00744"
"29347","176.04600","14.67068","0.00912"
"29348","176.05200","14.67116","0.00288"
"29349","176.05800","14.67163","-0.00737"
"29350","176.06400","14.67217","-0.01522"
"29351","176.07000","14.67265","-0.01465"
"29352","176.07600","14.67319","-0.00608"
"29353","176.08200","14.67373","0.00424"
"29354","176.08800","14.67421","0.00867"
"29355","176.09400","14.67474","0.00477"
"29356","176.10000","14.67522","-0.00340"
"29357","176.10600","14.67570","-0.00970"
"29358","176.11200","14.67624","-0.00953"
"29359","176.11800","14.67672","-0.00328"
"29360","176.12400","14.67719","0.00449"
"29361","176.13000","14.67767","0.00767"
"29362","176.13600","14.67821","0.00459"
"29363","176.14200","14.67869","-0.00159"
"29364","176.14800","14.67917","-0.00663"
"29365","176.15400","14.67971","-0.00734"
"29366","176.16000","14.68018","-0.00301"
"29367","176.16600","14.68066","0.00290"
"29368","176.17200","14.68120","0.00562"
"29369","176.17800","14.68168","0.00431"
"29370","176.18400","14.68216","0.00063"
"29371","176.19000","14.68270","-0.00350"
"29372","176.19600","14.68317","-0.00532"
"29373","176.20200","14.68371","-0.00287"
"29374","176.20800","14.68419","0.00218"
"29375","176.21400","14.68467","0.00593"
"29376","176.22000","14.68521","0.00605"
"29377","176.22600","14.68569","0.00265"
"29378","176.23200","14.68622","-0.00228"
"29379","176.23800","14.68670","-0.00529"
"29380","176.24400","14.68718","-0.00338"
"29381","176.25000","14.68772","0.00196"
"29382","176.25600","14.68820","0.00665"
"29383","176.26200","14.68867","0.00742"
"29384","176.26800","14.68915","0.00366"
"29385","176.27400","14.68969","-0.00226"
"29386","176.28000","14.69017","-0.00616"
"29387","176.28600","14.69065","-0.00478"
"29388","176.29200","14.69118","0.00062"
"29389","176.29800","14.69166","0.00584"
"29390","176.30400","14.69214","0.00680"
"29391","176.31000","14.69262","0.00287"
"29392","176.31600","14.69310","-0.00323"
"29393","176.32200","14.69364","-0.00692"
"29394","176.32800","14.69411","-0.00507"
"29395","176.33400","14.69459","0.00085"
"29396","176.34000","14.69513","0.00645"
"29397","176.34600","14.69561","0.00720"
"29398","176.35200","14.69609","0.00263"
"29399","176.35800","14.69663","-0.00391"
"29400","176.36400","14.69710","-0.00728"
"29401","176.37000","14.69764","-0.00466"
"29402","176.37600","14.69818","0.00187"
"29403","176.38200","14.69866","0.00707"
"29404","176.38800","14.69920","0.00663"
"29405","176.39400","14.69968","0.00096"
"29406","176.40000","14.70015","-0.00555"
"29407","176.40600","14.70069","-0.00766"
"29408","176.41200","14.70117","-0.00378"
"29409","176.41800","14.70171","0.00271"
"29410","176.42400","14.70219","0.00651"
"29411","176.43000","14.70266","0.00487"
"29412","176.43600","14.70320","-0.00070"
"29413","176.44200","14.70368","-0.00566"
"29414","176.44800","14.70416","-0.00595"
"29415","176.45400","14.70470","-0.00134"
"29416","176.46000","14.70518","0.00454"
"29417","176.46600","14.70565","0.00681"
"29418","176.47200","14.70619","0.00415"
"29419","176.47800","14.70667","-0.00122"
"29420","176.48400","14.70715","-0.00512"
"29421","176.49000","14.70769","-0.00432"
"29422","176.49600","14.70817","0.00047"
"29423","176.50200","14.70870","0.00547"
"29424","176.50800","14.70918","0.00689"
"29425","176.51400","14.70972","0.00400"
"29426","176.52000","14.71020","-0.00085"
"29427","176.52600","14.71074","-0.00396"
"29428","176.53200","14.71121","-0.00297"
"29429","176.53800","14.71169","0.00110"
"29430","176.54400","14.71223","0.00491"
"29431","176.55000","14.71271","0.00536"
"29432","176.55600","14.71319","0.00237"
"29433","176.56200","14.71373","-0.00164"
"29434","176.56800","14.71420","-0.00386"
"29435","176.57400","14.71468","-0.00253"
"29436","176.58000","14.71522","0.00108"
"29437","176.58600","14.71570","0.00399"
"29438","176.59200","14.71618","0.00408"
"29439","176.59800","14.71666","0.00153"
"29440","176.60400","14.71719","-0.00178"
"29441","176.61000","14.71767","-0.00348"
"29442","176.61600","14.71815","-0.00241"
"29443","176.62200","14.71869","0.00047"
"29444","176.62800","14.71917","0.00276"
"29445","176.63400","14.71965","0.00300"
"29446","176.64000","14.72018","0.00118"
"29447","176.64600","14.72066","-0.00137"
"29448","176.65200","14.72120","-0.00304"
"29449","176.65800","14.72168","-0.00250"
"29450","176.66400","14.72222","-0.00022"
"29451","176.67000","14.72276","0.00195"
"29452","176.67600","14.72323","0.00266"
"29453","176.68200","14.72371","0.00141"
"29454","176.68800","14.72425","-0.00076"
"29455","176.69400","14.72473","-0.00227"
"29456","176.70000","14.72521","-0.00170"
"29457","176.70600","14.72574","0.00055"
"29458","176.71200","14.72622","0.00256"
"29459","176.71800","14.72676","0.00293"
"29460","176.72400","14.72724","0.00138"
"29461","176.73000","14.72772","-0.00096"
"29462","176.73600","14.72820","-0.00248"
"29463","176.74200","14.72873","-0.00198"
"29464","176.74800","14.72921","-0.00004"
"29465","176.75400","14.72969","0.00161"
"29466","176.76000","14.73017","0.00157"
"29467","176.76600","14.73065","-0.00015"
"29468","176.77200","14.73119","-0.00249"
"29469","176.77800","14.73166","-0.00376"
"29470","176.78400","14.73220","-0.00267"
"29471","176.79000","14.73268","-0.00009"
"29472","176.79600","14.73322","0.00194"
"29473","176.80200","14.73370","0.00196"
"29474","176.80800","14.73423","0.00009"
"29475","176.81400","14.73471","-0.00223"
"29476","176.82000","14.73519","-0.00325"
"29477","176.82600","14.73573","-0.00191"
"29478","176.83200","14.73621","0.00069"
"29479","176.83800","14.73668","0.00234"
"29480","176.84400","14.73716","0.00178"
"29481","176.85000","14.73764","-0.00050"
"29482","176.85600","14.73812","-0.00278"
"29483","176.86200","14.73866","-0.00324"
"29484","176.86800","14.73914","-0.00119"
"29485","176.87400","14.73961","0.00161"
"29486","176.88000","14.74009","0.00280"
"29487","176.88600","14.74063","0.00168"
"29488","176.89200","14.74111","-0.00100"
"29489","176.89800","14.74159","-0.00318"
"29490","176.90400","14.74207","-0.00298"
"29491","176.91000","14.74260","-0.00049"
"29492","176.91600","14.74308","0.00234"
"29493","176.92200","14.74362","0.00325"
"29494","176.92800","14.74410","0.00181"
"29495","176.93400","14.74464","-0.00070"
"29496","176.94000","14.74512","-0.00223"
"29497","176.94600","14.74565","-0.00146"
"29498","176.95200","14.74613","0.00122"
"29499","176.95800","14.74667","0.00343"
"29500","176.96400","14.74715","0.00326"
"29501","176.97000","14.74769","0.00098"
"29502","176.97600","14.74816","-0.00185"
"29503","176.98200","14.74864","-0.00298"
"29504","176.98800","14.74918","-0.00146"
"29505","176.99400","14.74966","0.00134"
"29506","177.00000","14.75014","0.00301"
"29507","177.00600","14.75068","0.00233"
"29508","177.01200","14.75115","-0.00011"
"29509","177.01800","14.75163","-0.00248"
"29510","177.02400","14.75217","-0.00291"
