"","V1","V2","V3"
"57066","342.36000","28.53019","0.01944"
"57067","342.36600","28.53067","0.01931"
"57068","342.37200","28.53115","0.01929"
"57069","342.37800","28.53168","0.01935"
"57070","342.38400","28.53216","0.01942"
"57071","342.39000","28.53264","0.01964"
"57072","342.39600","28.53318","0.01983"
"57073","342.40200","28.53366","0.01982"
"57074","342.40800","28.53420","0.01995"
"57075","342.41400","28.53467","0.02002"
"57076","342.42000","28.53521","0.02001"
"57077","342.42600","28.53569","0.02005"
"57078","342.43200","28.53623","0.02009"
"57079","342.43800","28.53671","0.02017"
"57080","342.44400","28.53719","0.02031"
"57081","342.45000","28.53766","0.02024"
"57082","342.45600","28.53820","0.02015"
"57083","342.46200","28.53868","0.02011"
"57084","342.46800","28.53916","0.02006"
"57085","342.47400","28.53964","0.02019"
"57086","342.48000","28.54017","0.02033"
"57087","342.48600","28.54065","0.02043"
"57088","342.49200","28.54113","0.02051"
"57089","342.49800","28.54161","0.02044"
"57090","342.50400","28.54215","0.02035"
"57091","342.51000","28.54263","0.02040"
"57092","342.51600","28.54310","0.02049"
"57093","342.52200","28.54364","0.02055"
"57094","342.52800","28.54412","0.02059"
"57095","342.53400","28.54466","0.02051"
"57096","342.54000","28.54514","0.02052"
"57097","342.54600","28.54568","0.02052"
"57098","342.55200","28.54622","0.02054"
"57099","342.55800","28.54669","0.02066"
"57100","342.56400","28.54723","0.02097"
"57101","342.57000","28.54771","0.02137"
"57102","342.57600","28.54825","0.02167"
"57103","342.58200","28.54873","0.02182"
"57104","342.58800","28.54921","0.02199"
"57105","342.59400","28.54968","0.02220"
"57106","342.60000","28.55022","0.02220"
"57107","342.60600","28.55070","0.02209"
"57108","342.61200","28.55118","0.02192"
"57109","342.61800","28.55171","0.02176"
"57110","342.62400","28.55219","0.02163"
"57111","342.63000","28.55273","0.02149"
"57112","342.63600","28.55321","0.02152"
"57113","342.64200","28.55369","0.02150"
"57114","342.64800","28.55423","0.02138"
"57115","342.65400","28.55470","0.02129"
"57116","342.66000","28.55518","0.02131"
"57117","342.66600","28.55572","0.02130"
"57118","342.67200","28.55620","0.02128"
"57119","342.67800","28.55668","0.02128"
"57120","342.68400","28.55722","0.02131"
"57121","342.69000","28.55769","0.02142"
"57122","342.69600","28.55823","0.02164"
"57123","342.70200","28.55871","0.02172"
"57124","342.70800","28.55925","0.02187"
"57125","342.71400","28.55972","0.02194"
"57126","342.72000","28.56021","0.02197"
"57127","342.72600","28.56068","0.02198"
"57128","342.73200","28.56116","0.02205"
"57129","342.73800","28.56170","0.02225"
"57130","342.74400","28.56218","0.02242"
"57131","342.75000","28.56266","0.02233"
"57132","342.75600","28.56320","0.02225"
"57133","342.76200","28.56367","0.02214"
"57134","342.76800","28.56415","0.02194"
"57135","342.77400","28.56469","0.02198"
"57136","342.78000","28.56517","0.02193"
"57137","342.78600","28.56570","0.02182"
"57138","342.79200","28.56618","0.02176"
"57139","342.79800","28.56666","0.02168"
"57140","342.80400","28.56720","0.02154"
"57141","342.81000","28.56768","0.02154"
"57142","342.81600","28.56816","0.02158"
"57143","342.82200","28.56870","0.02167"
"57144","342.82800","28.56918","0.02184"
"57145","342.83400","28.56965","0.02203"
"57146","342.84000","28.57019","0.02205"
"57147","342.84600","28.57067","0.02198"
"57148","342.85200","28.57121","0.02196"
"57149","342.85800","28.57168","0.02203"
"57150","342.86400","28.57222","0.02195"
"57151","342.87000","28.57270","0.02182"
"57152","342.87600","28.57318","0.02187"
"57153","342.88200","28.57372","0.02186"
"57154","342.88800","28.57420","0.02188"
"57155","342.89400","28.57467","0.02181"
"57156","342.90000","28.57521","0.02168"
"57157","342.90600","28.57569","0.02166"
"57158","342.91200","28.57617","0.02161"
"57159","342.91800","28.57671","0.02149"
"57160","342.92400","28.57719","0.02147"
"57161","342.93000","28.57772","0.02136"
"57162","342.93600","28.57820","0.02134"
"57163","342.94200","28.57868","0.02138"
"57164","342.94800","28.57922","0.02132"
"57165","342.95400","28.57970","0.02139"
"57166","342.96000","28.58018","0.02161"
"57167","342.96600","28.58071","0.02168"
"57168","342.97200","28.58119","0.02175"
"57169","342.97800","28.58167","0.02180"
"57170","342.98400","28.58221","0.02167"
"57171","342.99000","28.58269","0.02145"
"57172","342.99600","28.58317","0.02113"
"57173","343.00200","28.58364","0.02087"
"57174","343.00800","28.58418","0.02070"
"57175","343.01400","28.58466","0.02071"
"57176","343.02000","28.58514","0.02093"
"57177","343.02600","28.58568","0.02120"
"57178","343.03200","28.58615","0.02135"
"57179","343.03800","28.58663","0.02142"
"57180","343.04400","28.58717","0.02143"
"57181","343.05000","28.58765","0.02128"
"57182","343.05600","28.58818","0.02108"
"57183","343.06200","28.58866","0.02095"
"57184","343.06800","28.58920","0.02093"
"57185","343.07400","28.58968","0.02099"
"57186","343.08000","28.59016","0.02106"
"57187","343.08600","28.59070","0.02112"
"57188","343.09200","28.59118","0.02125"
"57189","343.09800","28.59166","0.02129"
"57190","343.10400","28.59219","0.02132"
"57191","343.11000","28.59267","0.02144"
"57192","343.11600","28.59321","0.02147"
"57193","343.12200","28.59369","0.02150"
"57194","343.12800","28.59416","0.02149"
"57195","343.13400","28.59470","0.02142"
"57196","343.14000","28.59518","0.02148"
"57197","343.14600","28.59566","0.02146"
"57198","343.15200","28.59620","0.02136"
"57199","343.15800","28.59668","0.02120"
"57200","343.16400","28.59715","0.02104"
"57201","343.17000","28.59769","0.02099"
"57202","343.17600","28.59817","0.02098"
"57203","343.18200","28.59871","0.02090"
"57204","343.18800","28.59919","0.02097"
"57205","343.19400","28.59972","0.02131"
"57206","343.20000","28.60020","0.02147"
"57207","343.20600","28.60074","0.02151"
"57208","343.21200","28.60122","0.02158"
"57209","343.21800","28.60170","0.02148"
"57210","343.22400","28.60224","0.02119"
"57211","343.23000","28.60271","0.02094"
"57212","343.23600","28.60319","0.02085"
"57213","343.24200","28.60367","0.02089"
"57214","343.24800","28.60421","0.02100"
"57215","343.25400","28.60469","0.02119"
"57216","343.26000","28.60523","0.02153"
"57217","343.26600","28.60570","0.02172"
"57218","343.27200","28.60618","0.02189"
"57219","343.27800","28.60672","0.02200"
"57220","343.28400","28.60720","0.02192"
"57221","343.29000","28.60768","0.02190"
"57222","343.29600","28.60822","0.02194"
"57223","343.30200","28.60869","0.02196"
"57224","343.30800","28.60917","0.02197"
"57225","343.31400","28.60971","0.02183"
"57226","343.32000","28.61019","0.02163"
"57227","343.32600","28.61067","0.02155"
"57228","343.33200","28.61121","0.02144"
"57229","343.33800","28.61168","0.02134"
"57230","343.34400","28.61222","0.02148"
"57231","343.35000","28.61270","0.02159"
"57232","343.35600","28.61318","0.02163"
"57233","343.36200","28.61372","0.02170"
"57234","343.36800","28.61419","0.02162"
"57235","343.37400","28.61467","0.02158"
"57236","343.38000","28.61521","0.02147"
"57237","343.38600","28.61569","0.02150"
"57238","343.39200","28.61617","0.02177"
"57239","343.39800","28.61671","0.02207"
"57240","343.40400","28.61718","0.02238"
"57241","343.41000","28.61766","0.02272"
"57242","343.41600","28.61820","0.02282"
"57243","343.42200","28.61868","0.02285"
"57244","343.42800","28.61922","0.02282"
"57245","343.43400","28.61970","0.02268"
"57246","343.44000","28.62017","0.02266"
"57247","343.44600","28.62071","0.02270"
"57248","343.45200","28.62119","0.02255"
"57249","343.45800","28.62167","0.02251"
"57250","343.46400","28.62221","0.02252"
"57251","343.47000","28.62269","0.02255"
"57252","343.47600","28.62316","0.02269"
"57253","343.48200","28.62364","0.02281"
"57254","343.48800","28.62418","0.02290"
"57255","343.49400","28.62466","0.02295"
"57256","343.50000","28.62520","0.02308"
"57257","343.50600","28.62568","0.02313"
"57258","343.51200","28.62615","0.02301"
"57259","343.51800","28.62669","0.02279"
"57260","343.52400","28.62717","0.02258"
"57261","343.53000","28.62765","0.02266"
"57262","343.53600","28.62813","0.02290"
"57263","343.54200","28.62866","0.02310"
"57264","343.54800","28.62914","0.02317"
"57265","343.55400","28.62962","0.02328"
"57266","343.56000","28.63016","0.02336"
"57267","343.56600","28.63064","0.02335"
"57268","343.57200","28.63117","0.02335"
"57269","343.57800","28.63165","0.02339"
"57270","343.58400","28.63219","0.02347"
"57271","343.59000","28.63267","0.02354"
"57272","343.59600","28.63315","0.02356"
"57273","343.60200","28.63363","0.02349"
"57274","343.60800","28.63416","0.02346"
"57275","343.61400","28.63464","0.02343"
"57276","343.62000","28.63512","0.02341"
"57277","343.62600","28.63560","0.02341"
"57278","343.63200","28.63614","0.02332"
"57279","343.63800","28.63662","0.02326"
"57280","343.64400","28.63715","0.02333"
"57281","343.65000","28.63763","0.02334"
"57282","343.65600","28.63817","0.02325"
"57283","343.66200","28.63865","0.02316"
"57284","343.66800","28.63919","0.02316"
"57285","343.67400","28.63967","0.02313"
"57286","343.68000","28.64014","0.02303"
"57287","343.68600","28.64068","0.02313"
"57288","343.69200","28.64116","0.02326"
"57289","343.69800","28.64170","0.02327"
"57290","343.70400","28.64218","0.02333"
"57291","343.71000","28.64271","0.02344"
"57292","343.71600","28.64319","0.02346"
"57293","343.72200","28.64373","0.02352"
"57294","343.72800","28.64427","0.02362"
"57295","343.73400","28.64475","0.02356"
"57296","343.74000","28.64528","0.02339"
"57297","343.74600","28.64577","0.02314"
"57298","343.75200","28.64624","0.02311"
"57299","343.75800","28.64672","0.02317"
"57300","343.76400","28.64720","0.02314"
"57301","343.77000","28.64774","0.02316"
"57302","343.77600","28.64822","0.02326"
"57303","343.78200","28.64869","0.02323"
"57304","343.78800","28.64917","0.02317"
"57305","343.79400","28.64971","0.02309"
"57306","343.80000","28.65019","0.02314"
"57307","343.80600","28.65067","0.02315"
"57308","343.81200","28.65114","0.02311"
"57309","343.81800","28.65168","0.02302"
"57310","343.82400","28.65216","0.02293"
"57311","343.83000","28.65264","0.02284"
"57312","343.83600","28.65318","0.02284"
"57313","343.84200","28.65366","0.02294"
"57314","343.84800","28.65420","0.02295"
"57315","343.85400","28.65467","0.02292"
"57316","343.86000","28.65521","0.02298"
"57317","343.86600","28.65569","0.02288"
"57318","343.87200","28.65623","0.02259"
"57319","343.87800","28.65670","0.02234"
"57320","343.88400","28.65718","0.02209"
"57321","343.89000","28.65766","0.02197"
"57322","343.89600","28.65814","0.02173"
"57323","343.90200","28.65868","0.02176"
"57324","343.90800","28.65916","0.02179"
"57325","343.91400","28.65964","0.02191"
"57326","343.92000","28.66011","0.02214"
"57327","343.92600","28.66065","0.02233"
"57328","343.93200","28.66113","0.02251"
"57329","343.93800","28.66161","0.02256"
"57330","343.94400","28.66215","0.02270"
"57331","343.95000","28.66263","0.02284"
"57332","343.95600","28.66310","0.02281"
"57333","343.96200","28.66364","0.02269"
"57334","343.96800","28.66412","0.02247"
"57335","343.97400","28.66466","0.02241"
"57336","343.98000","28.66514","0.02234"
"57337","343.98600","28.66567","0.02233"
"57338","343.99200","28.66615","0.02244"
"57339","343.99800","28.66669","0.02255"
"57340","344.00400","28.66717","0.02250"
"57341","344.01000","28.66765","0.02252"
"57342","344.01600","28.66819","0.02253"
"57343","344.02200","28.66866","0.02249"
"57344","344.02800","28.66914","0.02247"
"57345","344.03400","28.66968","0.02258"
"57346","344.04000","28.67016","0.02276"
"57347","344.04600","28.67069","0.02296"
"57348","344.05200","28.67118","0.02309"
"57349","344.05800","28.67165","0.02337"
"57350","344.06400","28.67213","0.02356"
"57351","344.07000","28.67267","0.02358"
"57352","344.07600","28.67315","0.02349"
"57353","344.08200","28.67362","0.02315"
"57354","344.08800","28.67417","0.02280"
"57355","344.09400","28.67464","0.02276"
"57356","344.10000","28.67512","0.02273"
"57357","344.10600","28.67560","0.02276"
"57358","344.11200","28.67614","0.02285"
"57359","344.11800","28.67661","0.02283"
"57360","344.12400","28.67715","0.02290"
"57361","344.13000","28.67763","0.02312"
"57362","344.13600","28.67817","0.02332"
"57363","344.14200","28.67865","0.02352"
"57364","344.14800","28.67918","0.02358"
"57365","344.15400","28.67966","0.02359"
"57366","344.16000","28.68020","0.02357"
"57367","344.16600","28.68068","0.02348"
"57368","344.17200","28.68116","0.02345"
"57369","344.17800","28.68170","0.02345"
"57370","344.18400","28.68217","0.02328"
"57371","344.19000","28.68265","0.02322"
"57372","344.19600","28.68313","0.02328"
"57373","344.20200","28.68367","0.02344"
"57374","344.20800","28.68415","0.02357"
"57375","344.21400","28.68469","0.02361"
"57376","344.22000","28.68516","0.02357"
"57377","344.22600","28.68564","0.02347"
"57378","344.23200","28.68618","0.02356"
"57379","344.23800","28.68666","0.02372"
"57380","344.24400","28.68720","0.02379"
"57381","344.25000","28.68768","0.02380"
"57382","344.25600","28.68822","0.02391"
"57383","344.26200","28.68869","0.02392"
"57384","344.26800","28.68923","0.02385"
"57385","344.27400","28.68971","0.02392"
"57386","344.28000","28.69025","0.02404"
"57387","344.28600","28.69073","0.02396"
"57388","344.29200","28.69126","0.02395"
"57389","344.29800","28.69174","0.02400"
"57390","344.30400","28.69222","0.02413"
"57391","344.31000","28.69276","0.02430"
"57392","344.31600","28.69324","0.02441"
"57393","344.32200","28.69371","0.02444"
"57394","344.32800","28.69425","0.02447"
"57395","344.33400","28.69473","0.02442"
"57396","344.34000","28.69521","0.02426"
"57397","344.34600","28.69569","0.02407"
"57398","344.35200","28.69617","0.02399"
"57399","344.35800","28.69670","0.02400"
"57400","344.36400","28.69718","0.02398"
"57401","344.37000","28.69772","0.02402"
"57402","344.37600","28.69820","0.02419"
"57403","344.38200","28.69868","0.02432"
"57404","344.38800","28.69922","0.02443"
"57405","344.39400","28.69969","0.02454"
"57406","344.40000","28.70023","0.02456"
"57407","344.40600","28.70071","0.02452"
"57408","344.41200","28.70119","0.02439"
"57409","344.41800","28.70173","0.02432"
"57410","344.42400","28.70221","0.02419"
"57411","344.43000","28.70274","0.02392"
"57412","344.43600","28.70322","0.02367"
"57413","344.44200","28.70370","0.02370"
"57414","344.44800","28.70424","0.02370"
"57415","344.45400","28.70472","0.02365"
"57416","344.46000","28.70520","0.02370"
"57417","344.46600","28.70567","0.02374"
"57418","344.47200","28.70615","0.02376"
"57419","344.47800","28.70663","0.02381"
"57420","344.48400","28.70711","0.02386"
"57421","344.49000","28.70765","0.02392"
"57422","344.49600","28.70812","0.02387"
"57423","344.50200","28.70860","0.02374"
"57424","344.50800","28.70914","0.02372"
"57425","344.51400","28.70962","0.02375"
"57426","344.52000","28.71016","0.02375"
"57427","344.52600","28.71064","0.02380"
"57428","344.53200","28.71117","0.02384"
"57429","344.53800","28.71165","0.02385"
"57430","344.54400","28.71213","0.02385"
"57431","344.55000","28.71267","0.02384"
"57432","344.55600","28.71315","0.02385"
"57433","344.56200","28.71368","0.02384"
"57434","344.56800","28.71416","0.02382"
"57435","344.57400","28.71470","0.02375"
"57436","344.58000","28.71518","0.02370"
"57437","344.58600","28.71572","0.02374"
"57438","344.59200","28.71620","0.02387"
"57439","344.59800","28.71674","0.02402"
"57440","344.60400","28.71721","0.02408"
"57441","344.61000","28.71769","0.02408"
"57442","344.61600","28.71817","0.02409"
"57443","344.62200","28.71865","0.02411"
"57444","344.62800","28.71918","0.02409"
"57445","344.63400","28.71966","0.02411"
"57446","344.64000","28.72014","0.02413"
"57447","344.64600","28.72062","0.02406"
"57448","344.65200","28.72116","0.02397"
"57449","344.65800","28.72164","0.02392"
"57450","344.66400","28.72212","0.02385"
"57451","344.67000","28.72265","0.02372"
"57452","344.67600","28.72313","0.02365"
"57453","344.68200","28.72367","0.02366"
"57454","344.68800","28.72415","0.02364"
"57455","344.69400","28.72469","0.02364"
"57456","344.70000","28.72516","0.02361"
"57457","344.70600","28.72570","0.02372"
"57458","344.71200","28.72624","0.02385"
"57459","344.71800","28.72672","0.02390"
"57460","344.72400","28.72720","0.02380"
"57461","344.73000","28.72773","0.02375"
"57462","344.73600","28.72821","0.02367"
"57463","344.74200","28.72869","0.02367"
"57464","344.74800","28.72917","0.02366"
"57465","344.75400","28.72971","0.02367"
"57466","344.76000","28.73019","0.02368"
"57467","344.76600","28.73067","0.02376"
"57468","344.77200","28.73114","0.02374"
"57469","344.77800","28.73168","0.02372"
"57470","344.78400","28.73216","0.02383"
"57471","344.79000","28.73270","0.02392"
"57472","344.79600","28.73318","0.02396"
"57473","344.80200","28.73371","0.02388"
"57474","344.80800","28.73419","0.02375"
"57475","344.81400","28.73467","0.02364"
"57476","344.82000","28.73521","0.02361"
"57477","344.82600","28.73569","0.02372"
"57478","344.83200","28.73623","0.02382"
"57479","344.83800","28.73670","0.02381"
"57480","344.84400","28.73718","0.02384"
"57481","344.85000","28.73772","0.02390"
"57482","344.85600","28.73820","0.02414"
"57483","344.86200","28.73874","0.02443"
"57484","344.86800","28.73927","0.02447"
"57485","344.87400","28.73975","0.02438"
"57486","344.88000","28.74023","0.02426"
"57487","344.88600","28.74071","0.02416"
"57488","344.89200","28.74125","0.02414"
"57489","344.89800","28.74172","0.02409"
"57490","344.90400","28.74220","0.02404"
"57491","344.91000","28.74268","0.02403"
"57492","344.91600","28.74322","0.02404"
"57493","344.92200","28.74370","0.02409"
"57494","344.92800","28.74424","0.02420"
"57495","344.93400","28.74471","0.02412"
"57496","344.94000","28.74520","0.02395"
"57497","344.94600","28.74573","0.02387"
"57498","344.95200","28.74621","0.02392"
"57499","344.95800","28.74669","0.02399"
"57500","344.96400","28.74723","0.02394"
"57501","344.97000","28.74770","0.02395"
"57502","344.97600","28.74818","0.02413"
"57503","344.98200","28.74872","0.02423"
"57504","344.98800","28.74920","0.02423"
"57505","344.99400","28.74974","0.02428"
"57506","345.00000","28.75022","0.02446"
"57507","345.00600","28.75076","0.02456"
"57508","345.01200","28.75123","0.02454"
"57509","345.01800","28.75171","0.02448"
"57510","345.02400","28.75219","0.02446"
"57511","345.03000","28.75267","0.02443"
"57512","345.03600","28.75315","0.02437"
"57513","345.04200","28.75368","0.02431"
"57514","345.04800","28.75416","0.02429"
"57515","345.05400","28.75464","0.02419"
"57516","345.06000","28.75512","0.02413"
"57517","345.06600","28.75566","0.02418"
"57518","345.07200","28.75613","0.02433"
"57519","345.07800","28.75667","0.02440"
"57520","345.08400","28.75715","0.02439"
"57521","345.09000","28.75763","0.02444"
"57522","345.09600","28.75817","0.02452"
"57523","345.10200","28.75864","0.02477"
"57524","345.10800","28.75912","0.02510"
"57525","345.11400","28.75966","0.02535"
"57526","345.12000","28.76014","0.02548"
"57527","345.12600","28.76062","0.02550"
"57528","345.13200","28.76116","0.02534"
"57529","345.13800","28.76163","0.02505"
"57530","345.14400","28.76217","0.02486"
"57531","345.15000","28.76265","0.02484"
"57532","345.15600","28.76313","0.02476"
"57533","345.16200","28.76361","0.02467"
"57534","345.16800","28.76415","0.02475"
"57535","345.17400","28.76462","0.02486"
"57536","345.18000","28.76516","0.02495"
"57537","345.18600","28.76564","0.02508"
"57538","345.19200","28.76618","0.02526"
"57539","345.19800","28.76666","0.02533"
"57540","345.20400","28.76719","0.02538"
"57541","345.21000","28.76768","0.02531"
"57542","345.21600","28.76821","0.02529"
"57543","345.22200","28.76869","0.02522"
"57544","345.22800","28.76923","0.02512"
"57545","345.23400","28.76971","0.02496"
"57546","345.24000","28.77018","0.02478"
"57547","345.24600","28.77073","0.02471"
"57548","345.25200","28.77120","0.02470"
"57549","345.25800","28.77168","0.02471"
"57550","345.26400","28.77222","0.02471"
"57551","345.27000","28.77270","0.02470"
"57552","345.27600","28.77317","0.02472"
"57553","345.28200","28.77371","0.02481"
"57554","345.28800","28.77419","0.02491"
"57555","345.29400","28.77467","0.02507"
"57556","345.30000","28.77521","0.02525"
"57557","345.30600","28.77569","0.02536"
"57558","345.31200","28.77616","0.02540"
"57559","345.31800","28.77670","0.02540"
"57560","345.32400","28.77718","0.02535"
"57561","345.33000","28.77772","0.02522"
"57562","345.33600","28.77820","0.02511"
"57563","345.34200","28.77868","0.02501"
"57564","345.34800","28.77921","0.02490"
"57565","345.35400","28.77969","0.02473"
"57566","345.36000","28.78023","0.02472"
"57567","345.36600","28.78071","0.02467"
"57568","345.37200","28.78119","0.02474"
"57569","345.37800","28.78172","0.02476"
"57570","345.38400","28.78220","0.02465"
"57571","345.39000","28.78268","0.02443"
"57572","345.39600","28.78322","0.02438"
"57573","345.40200","28.78370","0.02447"
"57574","345.40800","28.78418","0.02456"
"57575","345.41400","28.78471","0.02467"
"57576","345.42000","28.78519","0.02469"
"57577","345.42600","28.78573","0.02461"
"57578","345.43200","28.78621","0.02458"
"57579","345.43800","28.78669","0.02463"
"57580","345.44400","28.78723","0.02488"
"57581","345.45000","28.78770","0.02503"
"57582","345.45600","28.78818","0.02507"
"57583","345.46200","28.78872","0.02505"
"57584","345.46800","28.78920","0.02499"
"57585","345.47400","28.78974","0.02499"
"57586","345.48000","28.79022","0.02494"
"57587","345.48600","28.79075","0.02471"
"57588","345.49200","28.79123","0.02452"
"57589","345.49800","28.79171","0.02435"
"57590","345.50400","28.79225","0.02425"
"57591","345.51000","28.79273","0.02427"
"57592","345.51600","28.79321","0.02449"
"57593","345.52200","28.79375","0.02471"
"57594","345.52800","28.79422","0.02479"
"57595","345.53400","28.79470","0.02483"
"57596","345.54000","28.79524","0.02486"
"57597","345.54600","28.79572","0.02483"
"57598","345.55200","28.79620","0.02488"
"57599","345.55800","28.79667","0.02499"
"57600","345.56400","28.79721","0.02502"
"57601","345.57000","28.79769","0.02500"
"57602","345.57600","28.79817","0.02496"
"57603","345.58200","28.79871","0.02490"
"57604","345.58800","28.79918","0.02473"
"57605","345.59400","28.79966","0.02465"
"57606","345.60000","28.80020","0.02477"
"57607","345.60600","28.80068","0.02483"
"57608","345.61200","28.80116","0.02471"
"57609","345.61800","28.80164","0.02456"
"57610","345.62400","28.80218","0.02446"
"57611","345.63000","28.80265","0.02442"
"57612","345.63600","28.80313","0.02434"
"57613","345.64200","28.80367","0.02426"
"57614","345.64800","28.80415","0.02427"
"57615","345.65400","28.80469","0.02433"
"57616","345.66000","28.80516","0.02455"
"57617","345.66600","28.80564","0.02473"
"57618","345.67200","28.80612","0.02482"
"57619","345.67800","28.80666","0.02484"
"57620","345.68400","28.80714","0.02488"
"57621","345.69000","28.80761","0.02492"
"57622","345.69600","28.80809","0.02493"
"57623","345.70200","28.80863","0.02489"
"57624","345.70800","28.80911","0.02501"
"57625","345.71400","28.80965","0.02510"
"57626","345.72000","28.81013","0.02514"
"57627","345.72600","28.81060","0.02525"
"57628","345.73200","28.81114","0.02525"
"57629","345.73800","28.81162","0.02522"
"57630","345.74400","28.81216","0.02519"
"57631","345.75000","28.81264","0.02510"
"57632","345.75600","28.81317","0.02501"
"57633","345.76200","28.81365","0.02498"
"57634","345.76800","28.81419","0.02491"
"57635","345.77400","28.81467","0.02495"
"57636","345.78000","28.81515","0.02499"
"57637","345.78600","28.81569","0.02490"
"57638","345.79200","28.81622","0.02478"
"57639","345.79800","28.81670","0.02466"
"57640","345.80400","28.81718","0.02466"
"57641","345.81000","28.81772","0.02468"
"57642","345.81600","28.81820","0.02473"
"57643","345.82200","28.81873","0.02480"
"57644","345.82800","28.81921","0.02493"
"57645","345.83400","28.81969","0.02519"
"57646","345.84000","28.82023","0.02544"
"57647","345.84600","28.82071","0.02558"
"57648","345.85200","28.82119","0.02562"
"57649","345.85800","28.82172","0.02573"
"57650","345.86400","28.82220","0.02582"
"57651","345.87000","28.82274","0.02584"
"57652","345.87600","28.82322","0.02577"
"57653","345.88200","28.82376","0.02565"
"57654","345.88800","28.82424","0.02551"
"57655","345.89400","28.82471","0.02541"
"57656","345.90000","28.82519","0.02531"
"57657","345.90600","28.82573","0.02530"
"57658","345.91200","28.82621","0.02515"
"57659","345.91800","28.82669","0.02507"
"57660","345.92400","28.82723","0.02495"
"57661","345.93000","28.82770","0.02491"
"57662","345.93600","28.82818","0.02493"
"57663","345.94200","28.82866","0.02500"
"57664","345.94800","28.82920","0.02518"
"57665","345.95400","28.82968","0.02532"
"57666","345.96000","28.83015","0.02555"
"57667","345.96600","28.83069","0.02581"
"57668","345.97200","28.83117","0.02598"
"57669","345.97800","28.83171","0.02610"
"57670","345.98400","28.83219","0.02612"
"57671","345.99000","28.83272","0.02608"
"57672","345.99600","28.83320","0.02602"
"57673","346.00200","28.83374","0.02616"
"57674","346.00800","28.83422","0.02628"
"57675","346.01400","28.83470","0.02621"
"57676","346.02000","28.83524","0.02601"
"57677","346.02600","28.83571","0.02592"
"57678","346.03200","28.83619","0.02585"
"57679","346.03800","28.83673","0.02578"
"57680","346.04400","28.83721","0.02567"
"57681","346.05000","28.83769","0.02556"
"57682","346.05600","28.83817","0.02556"
"57683","346.06200","28.83870","0.02579"
"57684","346.06800","28.83918","0.02600"
"57685","346.07400","28.83966","0.02617"
"57686","346.08000","28.84020","0.02621"
"57687","346.08600","28.84068","0.02618"
"57688","346.09200","28.84116","0.02619"
"57689","346.09800","28.84169","0.02621"
"57690","346.10400","28.84217","0.02626"
"57691","346.11000","28.84265","0.02632"
"57692","346.11600","28.84319","0.02636"
"57693","346.12200","28.84367","0.02626"
"57694","346.12800","28.84421","0.02616"
"57695","346.13400","28.84468","0.02609"
"57696","346.14000","28.84516","0.02605"
"57697","346.14600","28.84570","0.02600"
"57698","346.15200","28.84618","0.02592"
"57699","346.15800","28.84671","0.02588"
"57700","346.16400","28.84719","0.02581"
"57701","346.17000","28.84767","0.02575"
"57702","346.17600","28.84815","0.02583"
"57703","346.18200","28.84869","0.02594"
"57704","346.18800","28.84917","0.02601"
"57705","346.19400","28.84964","0.02604"
"57706","346.20000","28.85012","0.02603"
"57707","346.20600","28.85066","0.02598"
"57708","346.21200","28.85114","0.02593"
"57709","346.21800","28.85162","0.02576"
"57710","346.22400","28.85210","0.02563"
"57711","346.23000","28.85263","0.02558"
"57712","346.23600","28.85312","0.02562"
"57713","346.24200","28.85359","0.02579"
"57714","346.24800","28.85413","0.02604"
"57715","346.25400","28.85461","0.02610"
"57716","346.26000","28.85509","0.02633"
"57717","346.26600","28.85562","0.02657"
"57718","346.27200","28.85610","0.02665"
"57719","346.27800","28.85664","0.02668"
"57720","346.28400","28.85718","0.02665"
"57721","346.29000","28.85766","0.02646"
"57722","346.29600","28.85820","0.02624"
"57723","346.30200","28.85867","0.02602"
"57724","346.30800","28.85921","0.02587"
"57725","346.31400","28.85969","0.02576"
"57726","346.32000","28.86017","0.02558"
"57727","346.32600","28.86071","0.02547"
"57728","346.33200","28.86119","0.02541"
"57729","346.33800","28.86172","0.02539"
"57730","346.34400","28.86220","0.02533"
"57731","346.35000","28.86268","0.02532"
"57732","346.35600","28.86322","0.02538"
"57733","346.36200","28.86370","0.02544"
"57734","346.36800","28.86417","0.02537"
"57735","346.37400","28.86471","0.02539"
"57736","346.38000","28.86519","0.02546"
"57737","346.38600","28.86573","0.02550"
"57738","346.39200","28.86621","0.02561"
"57739","346.39800","28.86669","0.02580"
"57740","346.40400","28.86723","0.02586"
"57741","346.41000","28.86770","0.02589"
"57742","346.41600","28.86824","0.02588"
"57743","346.42200","28.86872","0.02593"
"57744","346.42800","28.86926","0.02603"
"57745","346.43400","28.86974","0.02612"
"57746","346.44000","28.87027","0.02624"
"57747","346.44600","28.87075","0.02632"
"57748","346.45200","28.87129","0.02628"
"57749","346.45800","28.87177","0.02626"
"57750","346.46400","28.87225","0.02611"
"57751","346.47000","28.87272","0.02598"
"57752","346.47600","28.87320","0.02599"
"57753","346.48200","28.87374","0.02607"
"57754","346.48800","28.87422","0.02610"
"57755","346.49400","28.87470","0.02608"
"57756","346.50000","28.87524","0.02616"
"57757","346.50600","28.87571","0.02620"
"57758","346.51200","28.87619","0.02623"
"57759","346.51800","28.87673","0.02613"
"57760","346.52400","28.87721","0.02589"
"57761","346.53000","28.87769","0.02573"
"57762","346.53600","28.87823","0.02575"
"57763","346.54200","28.87870","0.02588"
"57764","346.54800","28.87924","0.02599"
