"","V1","V2","V3"
"37893","227.32200","18.94366","0.17112"
"37894","227.32800","18.94419","0.17118"
"37895","227.33400","18.94467","0.17138"
"37896","227.34000","18.94521","0.17145"
"37897","227.34600","18.94569","0.17147"
"37898","227.35200","18.94617","0.17152"
"37899","227.35800","18.94670","0.17146"
"37900","227.36400","18.94718","0.17134"
"37901","227.37000","18.94766","0.17128"
"37902","227.37600","18.94820","0.17122"
"37903","227.38200","18.94868","0.17117"
"37904","227.38800","18.94916","0.17117"
"37905","227.39400","18.94970","0.17122"
"37906","227.40000","18.95017","0.17137"
"37907","227.40600","18.95065","0.17140"
"37908","227.41200","18.95119","0.17133"
"37909","227.41800","18.95167","0.17133"
"37910","227.42400","18.95215","0.17134"
"37911","227.43000","18.95268","0.17134"
"37912","227.43600","18.95316","0.17139"
"37913","227.44200","18.95364","0.17142"
"37914","227.44800","18.95418","0.17143"
"37915","227.45400","18.95466","0.17145"
"37916","227.46000","18.95519","0.17146"
"37917","227.46600","18.95567","0.17158"
"37918","227.47200","18.95615","0.17172"
"37919","227.47800","18.95669","0.17179"
"37920","227.48400","18.95717","0.17188"
"37921","227.49000","18.95765","0.17197"
"37922","227.49600","18.95819","0.17204"
"37923","227.50200","18.95866","0.17218"
"37924","227.50800","18.95914","0.17222"
"37925","227.51400","18.95968","0.17225"
"37926","227.52000","18.96016","0.17221"
"37927","227.52600","18.96064","0.17206"
"37928","227.53200","18.96111","0.17195"
"37929","227.53800","18.96159","0.17196"
"37930","227.54400","18.96213","0.17195"
"37931","227.55000","18.96261","0.17197"
"37932","227.55600","18.96309","0.17189"
"37933","227.56200","18.96362","0.17178"
"37934","227.56800","18.96410","0.17166"
"37935","227.57400","18.96458","0.17158"
"37936","227.58000","18.96506","0.17165"
"37937","227.58600","18.96560","0.17178"
"37938","227.59200","18.96608","0.17182"
"37939","227.59800","18.96662","0.17191"
"37940","227.60400","18.96709","0.17208"
"37941","227.61000","18.96757","0.17218"
"37942","227.61600","18.96811","0.17228"
"37943","227.62200","18.96865","0.17239"
"37944","227.62800","18.96913","0.17245"
"37945","227.63400","18.96966","0.17252"
"37946","227.64000","18.97014","0.17254"
"37947","227.64600","18.97068","0.17248"
"37948","227.65200","18.97116","0.17243"
"37949","227.65800","18.97170","0.17235"
"37950","227.66400","18.97218","0.17236"
"37951","227.67000","18.97265","0.17247"
"37952","227.67600","18.97319","0.17263"
"37953","227.68200","18.97367","0.17266"
"37954","227.68800","18.97421","0.17262"
"37955","227.69400","18.97469","0.17248"
"37956","227.70000","18.97516","0.17242"
"37957","227.70600","18.97570","0.17236"
"37958","227.71200","18.97618","0.17238"
"37959","227.71800","18.97672","0.17239"
"37960","227.72400","18.97720","0.17228"
"37961","227.73000","18.97768","0.17212"
"37962","227.73600","18.97821","0.17204"
"37963","227.74200","18.97869","0.17196"
"37964","227.74800","18.97923","0.17205"
"37965","227.75400","18.97971","0.17227"
"37966","227.76000","18.98025","0.17239"
"37967","227.76600","18.98072","0.17248"
"37968","227.77200","18.98126","0.17252"
"37969","227.77800","18.98174","0.17254"
"37970","227.78400","18.98222","0.17260"
"37971","227.79000","18.98276","0.17263"
"37972","227.79600","18.98324","0.17258"
"37973","227.80200","18.98372","0.17255"
"37974","227.80800","18.98425","0.17239"
"37975","227.81400","18.98473","0.17235"
"37976","227.82000","18.98521","0.17244"
"37977","227.82600","18.98569","0.17251"
"37978","227.83200","18.98617","0.17260"
"37979","227.83800","18.98670","0.17274"
"37980","227.84400","18.98718","0.17285"
"37981","227.85000","18.98766","0.17290"
"37982","227.85600","18.98814","0.17281"
"37983","227.86200","18.98868","0.17276"
"37984","227.86800","18.98915","0.17282"
"37985","227.87400","18.98963","0.17292"
"37986","227.88000","18.99017","0.17300"
"37987","227.88600","18.99065","0.17307"
"37988","227.89200","18.99113","0.17313"
"37989","227.89800","18.99167","0.17323"
"37990","227.90400","18.99215","0.17331"
"37991","227.91000","18.99268","0.17327"
"37992","227.91600","18.99316","0.17314"
"37993","227.92200","18.99364","0.17304"
"37994","227.92800","18.99418","0.17304"
"37995","227.93400","18.99466","0.17323"
"37996","227.94000","18.99513","0.17334"
"37997","227.94600","18.99567","0.17341"
"37998","227.95200","18.99615","0.17347"
"37999","227.95800","18.99663","0.17348"
"38000","227.96400","18.99717","0.17351"
"38001","227.97000","18.99764","0.17352"
"38002","227.97600","18.99812","0.17340"
"38003","227.98200","18.99860","0.17322"
"38004","227.98800","18.99914","0.17319"
"38005","227.99400","18.99962","0.17318"
"38006","228.00000","19.00010","0.17330"
"38007","228.00600","19.00064","0.17341"
"38008","228.01200","19.00111","0.17350"
"38009","228.01800","19.00159","0.17368"
"38010","228.02400","19.00213","0.17374"
"38011","228.03000","19.00261","0.17374"
"38012","228.03600","19.00315","0.17384"
"38013","228.04200","19.00362","0.17389"
"38014","228.04800","19.00416","0.17395"
"38015","228.05400","19.00464","0.17411"
"38016","228.06000","19.00518","0.17410"
"38017","228.06600","19.00566","0.17400"
"38018","228.07200","19.00614","0.17391"
"38019","228.07800","19.00667","0.17383"
"38020","228.08400","19.00715","0.17379"
"38021","228.09000","19.00763","0.17377"
"38022","228.09600","19.00817","0.17373"
"38023","228.10200","19.00865","0.17385"
"38024","228.10800","19.00913","0.17390"
"38025","228.11400","19.00960","0.17402"
"38026","228.12000","19.01008","0.17401"
"38027","228.12600","19.01062","0.17390"
"38028","228.13200","19.01110","0.17385"
"38029","228.13800","19.01158","0.17392"
"38030","228.14400","19.01205","0.17396"
"38031","228.15000","19.01259","0.17409"
"38032","228.15600","19.01307","0.17420"
"38033","228.16200","19.01361","0.17414"
"38034","228.16800","19.01409","0.17411"
"38035","228.17400","19.01457","0.17403"
"38036","228.18000","19.01510","0.17390"
"38037","228.18600","19.01564","0.17396"
"38038","228.19200","19.01612","0.17410"
"38039","228.19800","19.01666","0.17421"
"38040","228.20400","19.01720","0.17427"
"38041","228.21000","19.01768","0.17416"
"38042","228.21600","19.01821","0.17408"
"38043","228.22200","19.01869","0.17411"
"38044","228.22800","19.01917","0.17421"
"38045","228.23400","19.01971","0.17439"
"38046","228.24000","19.02019","0.17444"
"38047","228.24600","19.02073","0.17437"
"38048","228.25200","19.02120","0.17438"
"38049","228.25800","19.02168","0.17430"
"38050","228.26400","19.02222","0.17414"
"38051","228.27000","19.02270","0.17411"
"38052","228.27600","19.02318","0.17408"
"38053","228.28200","19.02371","0.17412"
"38054","228.28800","19.02419","0.17416"
"38055","228.29400","19.02467","0.17407"
"38056","228.30000","19.02521","0.17397"
"38057","228.30600","19.02569","0.17388"
"38058","228.31200","19.02623","0.17380"
"38059","228.31800","19.02670","0.17389"
"38060","228.32400","19.02724","0.17396"
"38061","228.33000","19.02772","0.17401"
"38062","228.33600","19.02826","0.17414"
"38063","228.34200","19.02874","0.17426"
"38064","228.34800","19.02921","0.17440"
"38065","228.35400","19.02975","0.17470"
"38066","228.36000","19.03023","0.17480"
"38067","228.36600","19.03071","0.17479"
"38068","228.37200","19.03119","0.17471"
"38069","228.37800","19.03167","0.17464"
"38070","228.38400","19.03220","0.17478"
"38071","228.39000","19.03268","0.17496"
"38072","228.39600","19.03316","0.17505"
"38073","228.40200","19.03364","0.17520"
"38074","228.40800","19.03418","0.17527"
"38075","228.41400","19.03466","0.17524"
"38076","228.42000","19.03514","0.17534"
"38077","228.42600","19.03567","0.17531"
"38078","228.43200","19.03615","0.17519"
"38079","228.43800","19.03669","0.17508"
"38080","228.44400","19.03717","0.17495"
"38081","228.45000","19.03765","0.17492"
"38082","228.45600","19.03818","0.17489"
"38083","228.46200","19.03866","0.17497"
"38084","228.46800","19.03920","0.17512"
"38085","228.47400","19.03968","0.17516"
"38086","228.48000","19.04022","0.17513"
"38087","228.48600","19.04070","0.17524"
"38088","228.49200","19.04123","0.17530"
"38089","228.49800","19.04171","0.17522"
"38090","228.50400","19.04225","0.17506"
"38091","228.51000","19.04273","0.17490"
"38092","228.51600","19.04321","0.17491"
"38093","228.52200","19.04374","0.17500"
"38094","228.52800","19.04422","0.17507"
"38095","228.53400","19.04470","0.17521"
"38096","228.54000","19.04518","0.17523"
"38097","228.54600","19.04566","0.17518"
"38098","228.55200","19.04619","0.17525"
"38099","228.55800","19.04667","0.17521"
"38100","228.56400","19.04715","0.17525"
"38101","228.57000","19.04763","0.17531"
"38102","228.57600","19.04811","0.17541"
"38103","228.58200","19.04865","0.17553"
"38104","228.58800","19.04913","0.17573"
"38105","228.59400","19.04966","0.17590"
"38106","228.60000","19.05014","0.17595"
"38107","228.60600","19.05062","0.17588"
"38108","228.61200","19.05116","0.17574"
"38109","228.61800","19.05164","0.17562"
"38110","228.62400","19.05217","0.17554"
"38111","228.63000","19.05265","0.17551"
"38112","228.63600","19.05319","0.17559"
"38113","228.64200","19.05367","0.17582"
"38114","228.64800","19.05415","0.17606"
"38115","228.65400","19.05462","0.17630"
"38116","228.66000","19.05510","0.17634"
"38117","228.66600","19.05558","0.17626"
"38118","228.67200","19.05612","0.17619"
"38119","228.67800","19.05660","0.17618"
"38120","228.68400","19.05708","0.17636"
"38121","228.69000","19.05755","0.17652"
"38122","228.69600","19.05809","0.17654"
"38123","228.70200","19.05857","0.17673"
"38124","228.70800","19.05911","0.17687"
"38125","228.71400","19.05959","0.17685"
"38126","228.72000","19.06007","0.17683"
"38127","228.72600","19.06060","0.17671"
"38128","228.73200","19.06108","0.17663"
"38129","228.73800","19.06162","0.17655"
"38130","228.74400","19.06210","0.17646"
"38131","228.75000","19.06264","0.17653"
"38132","228.75600","19.06311","0.17657"
"38133","228.76200","19.06365","0.17661"
"38134","228.76800","19.06419","0.17668"
"38135","228.77400","19.06467","0.17672"
"38136","228.78000","19.06521","0.17670"
"38137","228.78600","19.06569","0.17680"
"38138","228.79200","19.06616","0.17685"
"38139","228.79800","19.06670","0.17689"
"38140","228.80400","19.06718","0.17691"
"38141","228.81000","19.06766","0.17682"
"38142","228.81600","19.06820","0.17675"
"38143","228.82200","19.06868","0.17671"
"38144","228.82800","19.06921","0.17678"
"38145","228.83400","19.06969","0.17695"
"38146","228.84000","19.07023","0.17705"
"38147","228.84600","19.07071","0.17701"
"38148","228.85200","19.07119","0.17708"
"38149","228.85800","19.07172","0.17720"
"38150","228.86400","19.07220","0.17727"
"38151","228.87000","19.07274","0.17736"
"38152","228.87600","19.07322","0.17738"
"38153","228.88200","19.07370","0.17743"
"38154","228.88800","19.07424","0.17756"
"38155","228.89400","19.07471","0.17758"
"38156","228.90000","19.07519","0.17743"
"38157","228.90600","19.07573","0.17726"
"38158","228.91200","19.07621","0.17710"
"38159","228.91800","19.07669","0.17710"
"38160","228.92400","19.07717","0.17706"
"38161","228.93000","19.07770","0.17698"
"38162","228.93600","19.07818","0.17711"
"38163","228.94200","19.07866","0.17726"
"38164","228.94800","19.07920","0.17734"
"38165","228.95400","19.07968","0.17727"
"38166","228.96000","19.08015","0.17714"
"38167","228.96600","19.08069","0.17712"
"38168","228.97200","19.08117","0.17702"
"38169","228.97800","19.08171","0.17685"
"38170","228.98400","19.08219","0.17674"
"38171","228.99000","19.08273","0.17670"
"38172","228.99600","19.08321","0.17667"
"38173","229.00200","19.08368","0.17677"
"38174","229.00800","19.08422","0.17688"
"38175","229.01400","19.08470","0.17690"
"38176","229.02000","19.08518","0.17697"
"38177","229.02600","19.08572","0.17709"
"38178","229.03200","19.08619","0.17724"
"38179","229.03800","19.08673","0.17751"
"38180","229.04400","19.08721","0.17767"
"38181","229.05000","19.08769","0.17778"
"38182","229.05600","19.08823","0.17793"
"38183","229.06200","19.08871","0.17798"
"38184","229.06800","19.08918","0.17810"
"38185","229.07400","19.08972","0.17828"
"38186","229.08000","19.09020","0.17827"
"38187","229.08600","19.09068","0.17834"
"38188","229.09200","19.09122","0.17839"
"38189","229.09800","19.09170","0.17839"
"38190","229.10400","19.09217","0.17834"
"38191","229.11000","19.09271","0.17816"
"38192","229.11600","19.09319","0.17817"
"38193","229.12200","19.09367","0.17823"
"38194","229.12800","19.09415","0.17818"
"38195","229.13400","19.09468","0.17824"
"38196","229.14000","19.09516","0.17822"
"38197","229.14600","19.09564","0.17808"
"38198","229.15200","19.09618","0.17807"
"38199","229.15800","19.09666","0.17810"
"38200","229.16400","19.09714","0.17820"
"38201","229.17000","19.09761","0.17836"
"38202","229.17600","19.09815","0.17839"
"38203","229.18200","19.09863","0.17850"
"38204","229.18800","19.09911","0.17862"
"38205","229.19400","19.09965","0.17862"
"38206","229.20000","19.10013","0.17868"
"38207","229.20600","19.10060","0.17880"
"38208","229.21200","19.10108","0.17889"
"38209","229.21800","19.10162","0.17903"
"38210","229.22400","19.10210","0.17904"
"38211","229.23000","19.10258","0.17893"
"38212","229.23600","19.10312","0.17886"
"38213","229.24200","19.10359","0.17882"
"38214","229.24800","19.10413","0.17885"
"38215","229.25400","19.10461","0.17888"
"38216","229.26000","19.10515","0.17879"
"38217","229.26600","19.10563","0.17881"
"38218","229.27200","19.10616","0.17879"
"38219","229.27800","19.10664","0.17863"
"38220","229.28400","19.10712","0.17847"
"38221","229.29000","19.10766","0.17842"
"38222","229.29600","19.10814","0.17836"
"38223","229.30200","19.10868","0.17841"
"38224","229.30800","19.10915","0.17850"
"38225","229.31400","19.10963","0.17850"
"38226","229.32000","19.11017","0.17858"
"38227","229.32600","19.11065","0.17874"
"38228","229.33200","19.11119","0.17906"
"38229","229.33800","19.11167","0.17932"
"38230","229.34400","19.11214","0.17932"
"38231","229.35000","19.11268","0.17924"
"38232","229.35600","19.11316","0.17927"
"38233","229.36200","19.11370","0.17923"
"38234","229.36800","19.11418","0.17923"
"38235","229.37400","19.11465","0.17914"
"38236","229.38000","19.11519","0.17897"
"38237","229.38600","19.11567","0.17891"
"38238","229.39200","19.11621","0.17888"
"38239","229.39800","19.11675","0.17890"
"38240","229.40400","19.11723","0.17905"
"38241","229.41000","19.11776","0.17914"
"38242","229.41600","19.11824","0.17935"
"38243","229.42200","19.11872","0.17959"
"38244","229.42800","19.11926","0.17962"
"38245","229.43400","19.11974","0.17972"
"38246","229.44000","19.12021","0.17978"
"38247","229.44600","19.12069","0.17984"
"38248","229.45200","19.12123","0.17995"
"38249","229.45800","19.12171","0.17999"
"38250","229.46400","19.12219","0.17996"
"38251","229.47000","19.12272","0.17991"
"38252","229.47600","19.12320","0.17981"
"38253","229.48200","19.12368","0.17975"
"38254","229.48800","19.12422","0.17971"
"38255","229.49400","19.12470","0.17962"
"38256","229.50000","19.12518","0.17961"
"38257","229.50600","19.12566","0.17969"
"38258","229.51200","19.12619","0.17976"
"38259","229.51800","19.12667","0.17992"
"38260","229.52400","19.12715","0.17996"
"38261","229.53000","19.12769","0.17983"
"38262","229.53600","19.12817","0.17978"
"38263","229.54200","19.12870","0.17978"
"38264","229.54800","19.12918","0.17979"
"38265","229.55400","19.12966","0.17981"
"38266","229.56000","19.13020","0.17976"
"38267","229.56600","19.13068","0.17981"
"38268","229.57200","19.13116","0.17979"
"38269","229.57800","19.13169","0.17963"
"38270","229.58400","19.13217","0.17952"
"38271","229.59000","19.13265","0.17957"
"38272","229.59600","19.13319","0.17960"
"38273","229.60200","19.13367","0.17969"
"38274","229.60800","19.13415","0.17980"
"38275","229.61400","19.13468","0.17978"
"38276","229.62000","19.13516","0.17980"
"38277","229.62600","19.13570","0.17993"
"38278","229.63200","19.13618","0.18005"
"38279","229.63800","19.13666","0.18021"
"38280","229.64400","19.13719","0.18023"
"38281","229.65000","19.13767","0.18042"
"38282","229.65600","19.13815","0.18059"
"38283","229.66200","19.13863","0.18055"
"38284","229.66800","19.13917","0.18057"
"38285","229.67400","19.13965","0.18062"
"38286","229.68000","19.14013","0.18072"
"38287","229.68600","19.14066","0.18072"
"38288","229.69200","19.14114","0.18059"
"38289","229.69800","19.14168","0.18047"
"38290","229.70400","19.14216","0.18041"
"38291","229.71000","19.14269","0.18047"
"38292","229.71600","19.14317","0.18065"
"38293","229.72200","19.14365","0.18071"
"38294","229.72800","19.14413","0.18063"
"38295","229.73400","19.14461","0.18063"
"38296","229.74000","19.14515","0.18064"
"38297","229.74600","19.14562","0.18066"
"38298","229.75200","19.14610","0.18078"
"38299","229.75800","19.14664","0.18078"
"38300","229.76400","19.14712","0.18071"
"38301","229.77000","19.14766","0.18075"
"38302","229.77600","19.14814","0.18083"
"38303","229.78200","19.14867","0.18105"
"38304","229.78800","19.14915","0.18120"
"38305","229.79400","19.14963","0.18117"
"38306","229.80000","19.15017","0.18114"
"38307","229.80600","19.15065","0.18125"
"38308","229.81200","19.15112","0.18137"
"38309","229.81800","19.15160","0.18149"
"38310","229.82400","19.15214","0.18153"
"38311","229.83000","19.15262","0.18153"
"38312","229.83600","19.15310","0.18156"
"38313","229.84200","19.15358","0.18158"
"38314","229.84800","19.15411","0.18151"
"38315","229.85400","19.15459","0.18151"
"38316","229.86000","19.15513","0.18154"
"38317","229.86600","19.15561","0.18163"
"38318","229.87200","19.15609","0.18181"
"38319","229.87800","19.15663","0.18188"
"38320","229.88400","19.15710","0.18197"
"38321","229.89000","19.15764","0.18190"
"38322","229.89600","19.15812","0.18179"
"38323","229.90200","19.15866","0.18193"
"38324","229.90800","19.15914","0.18220"
"38325","229.91400","19.15968","0.18240"
"38326","229.92000","19.16015","0.18244"
"38327","229.92600","19.16069","0.18240"
"38328","229.93200","19.16123","0.18249"
"38329","229.93800","19.16171","0.18242"
"38330","229.94400","19.16225","0.18226"
"38331","229.95000","19.16273","0.18227"
"38332","229.95600","19.16320","0.18240"
"38333","229.96200","19.16368","0.18245"
"38334","229.96800","19.16416","0.18258"
"38335","229.97400","19.16470","0.18265"
"38336","229.98000","19.16518","0.18257"
"38337","229.98600","19.16565","0.18266"
"38338","229.99200","19.16619","0.18278"
"38339","229.99800","19.16667","0.18281"
"38340","230.00400","19.16715","0.18280"
"38341","230.01000","19.16769","0.18268"
"38342","230.01600","19.16817","0.18266"
"38343","230.02200","19.16864","0.18280"
"38344","230.02800","19.16918","0.18283"
"38345","230.03400","19.16966","0.18288"
"38346","230.04000","19.17020","0.18306"
"38347","230.04600","19.17068","0.18314"
"38348","230.05200","19.17122","0.18325"
"38349","230.05800","19.17169","0.18329"
"38350","230.06400","19.17217","0.18331"
"38351","230.07000","19.17271","0.18332"
"38352","230.07600","19.17319","0.18316"
"38353","230.08200","19.17367","0.18304"
"38354","230.08800","19.17421","0.18294"
"38355","230.09400","19.17468","0.18283"
"38356","230.10000","19.17516","0.18282"
"38357","230.10600","19.17564","0.18289"
"38358","230.11200","19.17618","0.18302"
"38359","230.11800","19.17666","0.18316"
"38360","230.12400","19.17713","0.18316"
"38361","230.13000","19.17761","0.18322"
"38362","230.13600","19.17815","0.18331"
"38363","230.14200","19.17863","0.18337"
"38364","230.14800","19.17911","0.18339"
"38365","230.15400","19.17959","0.18338"
"38366","230.16000","19.18012","0.18332"
"38367","230.16600","19.18060","0.18323"
"38368","230.17200","19.18114","0.18317"
"38369","230.17800","19.18162","0.18299"
"38370","230.18400","19.18216","0.18291"
"38371","230.19000","19.18264","0.18288"
"38372","230.19600","19.18317","0.18297"
"38373","230.20200","19.18365","0.18307"
"38374","230.20800","19.18419","0.18309"
"38375","230.21400","19.18467","0.18310"
"38376","230.22000","19.18521","0.18310"
"38377","230.22600","19.18568","0.18305"
"38378","230.23200","19.18616","0.18305"
"38379","230.23800","19.18664","0.18303"
"38380","230.24400","19.18718","0.18305"
"38381","230.25000","19.18766","0.18340"
"38382","230.25600","19.18814","0.18374"
"38383","230.26200","19.18861","0.18368"
"38384","230.26800","19.18915","0.18366"
"38385","230.27400","19.18963","0.18365"
"38386","230.28000","19.19011","0.18346"
"38387","230.28600","19.19059","0.18340"
"38388","230.29200","19.19107","0.18350"
"38389","230.29800","19.19160","0.18362"
"38390","230.30400","19.19208","0.18364"
"38391","230.31000","19.19256","0.18347"
"38392","230.31600","19.19310","0.18351"
"38393","230.32200","19.19358","0.18368"
"38394","230.32800","19.19411","0.18380"
"38395","230.33400","19.19459","0.18401"
"38396","230.34000","19.19513","0.18412"
"38397","230.34600","19.19567","0.18407"
"38398","230.35200","19.19615","0.18404"
"38399","230.35800","19.19669","0.18401"
"38400","230.36400","19.19716","0.18391"
"38401","230.37000","19.19764","0.18385"
"38402","230.37600","19.19818","0.18390"
"38403","230.38200","19.19866","0.18393"
"38404","230.38800","19.19914","0.18385"
"38405","230.39400","19.19962","0.18368"
"38406","230.40000","19.20015","0.18354"
"38407","230.40600","19.20063","0.18343"
"38408","230.41200","19.20117","0.18345"
"38409","230.41800","19.20165","0.18351"
"38410","230.42400","19.20213","0.18358"
"38411","230.43000","19.20267","0.18366"
"38412","230.43600","19.20314","0.18376"
"38413","230.44200","19.20362","0.18397"
"38414","230.44800","19.20416","0.18410"
"38415","230.45400","19.20464","0.18425"
"38416","230.46000","19.20518","0.18428"
"38417","230.46600","19.20565","0.18428"
"38418","230.47200","19.20613","0.18423"
"38419","230.47800","19.20667","0.18427"
"38420","230.48400","19.20715","0.18439"
"38421","230.49000","19.20769","0.18448"
"38422","230.49600","19.20816","0.18448"
"38423","230.50200","19.20870","0.18459"
"38424","230.50800","19.20918","0.18465"
"38425","230.51400","19.20972","0.18456"
"38426","230.52000","19.21020","0.18454"
"38427","230.52600","19.21068","0.18457"
"38428","230.53200","19.21115","0.18465"
"38429","230.53800","19.21169","0.18479"
"38430","230.54400","19.21217","0.18483"
"38431","230.55000","19.21265","0.18494"
"38432","230.55600","19.21319","0.18513"
"38433","230.56200","19.21367","0.18511"
"38434","230.56800","19.21414","0.18498"
"38435","230.57400","19.21468","0.18486"
"38436","230.58000","19.21516","0.18476"
"38437","230.58600","19.21570","0.18480"
"38438","230.59200","19.21618","0.18469"
"38439","230.59800","19.21671","0.18464"
"38440","230.60400","19.21719","0.18475"
"38441","230.61000","19.21767","0.18485"
"38442","230.61600","19.21821","0.18499"
"38443","230.62200","19.21869","0.18520"
"38444","230.62800","19.21922","0.18538"
"38445","230.63400","19.21970","0.18548"
"38446","230.64000","19.22024","0.18560"
"38447","230.64600","19.22072","0.18552"
"38448","230.65200","19.22120","0.18547"
"38449","230.65800","19.22174","0.18548"
"38450","230.66400","19.22222","0.18542"
"38451","230.67000","19.22269","0.18536"
"38452","230.67600","19.22317","0.18530"
"38453","230.68200","19.22371","0.18521"
"38454","230.68800","19.22419","0.18513"
"38455","230.69400","19.22467","0.18493"
"38456","230.70000","19.22515","0.18493"
"38457","230.70600","19.22568","0.18514"
"38458","230.71200","19.22616","0.18541"
"38459","230.71800","19.22664","0.18568"
"38460","230.72400","19.22712","0.18596"
"38461","230.73000","19.22766","0.18614"
"38462","230.73600","19.22813","0.18639"
"38463","230.74200","19.22861","0.18643"
"38464","230.74800","19.22915","0.18630"
"38465","230.75400","19.22963","0.18616"
"38466","230.76000","19.23011","0.18603"
"38467","230.76600","19.23064","0.18611"
"38468","230.77200","19.23112","0.18622"
"38469","230.77800","19.23166","0.18628"
"38470","230.78400","19.23214","0.18620"
"38471","230.79000","19.23262","0.18611"
"38472","230.79600","19.23316","0.18587"
"38473","230.80200","19.23363","0.18548"
"38474","230.80800","19.23411","0.18525"
"38475","230.81400","19.23465","0.18480"
"38476","230.82000","19.23513","0.18438"
"38477","230.82600","19.23561","0.18413"
"38478","230.83200","19.23609","0.18412"
"38479","230.83800","19.23662","0.18424"
"38480","230.84400","19.23710","0.18427"
"38481","230.85000","19.23758","0.18424"
"38482","230.85600","19.23812","0.18428"
"38483","230.86200","19.23860","0.18428"
"38484","230.86800","19.23907","0.18445"
"38485","230.87400","19.23961","0.18467"
"38486","230.88000","19.24009","0.18471"
"38487","230.88600","19.24063","0.18463"
"38488","230.89200","19.24111","0.18458"
"38489","230.89800","19.24165","0.18458"
"38490","230.90400","19.24212","0.18452"
"38491","230.91000","19.24266","0.18443"
"38492","230.91600","19.24320","0.18436"
"38493","230.92200","19.24368","0.18440"
"38494","230.92800","19.24422","0.18438"
"38495","230.93400","19.24470","0.18431"
"38496","230.94000","19.24517","0.18446"
"38497","230.94600","19.24571","0.18460"
"38498","230.95200","19.24619","0.18471"
"38499","230.95800","19.24667","0.18473"
"38500","230.96400","19.24721","0.18456"
"38501","230.97000","19.24769","0.18455"
"38502","230.97600","19.24816","0.18462"
"38503","230.98200","19.24870","0.18474"
"38504","230.98800","19.24918","0.18490"
"38505","230.99400","19.24966","0.18496"
"38506","231.00000","19.25020","0.18503"
"38507","231.00600","19.25068","0.18514"
"38508","231.01200","19.25115","0.18513"
"38509","231.01800","19.25163","0.18496"
"38510","231.02400","19.25217","0.18484"
"38511","231.03000","19.25265","0.18470"
"38512","231.03600","19.25319","0.18470"
"38513","231.04200","19.25367","0.18489"
"38514","231.04800","19.25420","0.18520"
"38515","231.05400","19.25468","0.18547"
"38516","231.06000","19.25522","0.18555"
"38517","231.06600","19.25570","0.18552"
"38518","231.07200","19.25618","0.18545"
"38519","231.07800","19.25671","0.18529"
"38520","231.08400","19.25719","0.18515"
"38521","231.09000","19.25773","0.18506"
"38522","231.09600","19.25821","0.18516"
"38523","231.10200","19.25869","0.18540"
"38524","231.10800","19.25917","0.18558"
"38525","231.11400","19.25964","0.18562"
"38526","231.12000","19.26018","0.18573"
"38527","231.12600","19.26066","0.18582"
"38528","231.13200","19.26120","0.18576"
"38529","231.13800","19.26168","0.18556"
"38530","231.14400","19.26216","0.18538"
"38531","231.15000","19.26269","0.18528"
"38532","231.15600","19.26317","0.18532"
"38533","231.16200","19.26365","0.18517"
"38534","231.16800","19.26419","0.18512"
"38535","231.17400","19.26467","0.18508"
"38536","231.18000","19.26521","0.18512"
"38537","231.18600","19.26568","0.18522"
"38538","231.19200","19.26622","0.18539"
"38539","231.19800","19.26670","0.18546"
"38540","231.20400","19.26724","0.18541"
"38541","231.21000","19.26772","0.18524"
"38542","231.21600","19.26819","0.18507"
"38543","231.22200","19.26873","0.18492"
"38544","231.22800","19.26921","0.18477"
"38545","231.23400","19.26969","0.18463"
"38546","231.24000","19.27017","0.18444"
"38547","231.24600","19.27065","0.18429"
"38548","231.25200","19.27118","0.18429"
"38549","231.25800","19.27166","0.18428"
"38550","231.26400","19.27214","0.18425"
"38551","231.27000","19.27262","0.18426"
"38552","231.27600","19.27316","0.18420"
"38553","231.28200","19.27364","0.18396"
"38554","231.28800","19.27411","0.18378"
"38555","231.29400","19.27459","0.18376"
"38556","231.30000","19.27513","0.18388"
"38557","231.30600","19.27561","0.18400"
"38558","231.31200","19.27615","0.18389"
"38559","231.31800","19.27662","0.18377"
"38560","231.32400","19.27710","0.18381"
"38561","231.33000","19.27764","0.18387"
"38562","231.33600","19.27812","0.18382"
"38563","231.34200","19.27860","0.18367"
"38564","231.34800","19.27913","0.18360"
"38565","231.35400","19.27961","0.18364"
"38566","231.36000","19.28015","0.18362"
"38567","231.36600","19.28063","0.18370"
"38568","231.37200","19.28117","0.18378"
"38569","231.37800","19.28165","0.18379"
"38570","231.38400","19.28213","0.18378"
"38571","231.39000","19.28266","0.18383"
"38572","231.39600","19.28314","0.18385"
"38573","231.40200","19.28362","0.18376"
"38574","231.40800","19.28416","0.18360"
"38575","231.41400","19.28464","0.18353"
"38576","231.42000","19.28511","0.18361"
"38577","231.42600","19.28559","0.18370"
"38578","231.43200","19.28613","0.18380"
"38579","231.43800","19.28661","0.18397"
"38580","231.44400","19.28709","0.18404"
"38581","231.45000","19.28763","0.18407"
"38582","231.45600","19.28810","0.18409"
"38583","231.46200","19.28864","0.18395"
"38584","231.46800","19.28912","0.18386"
"38585","231.47400","19.28966","0.18387"
"38586","231.48000","19.29014","0.18394"
"38587","231.48600","19.29067","0.18407"
"38588","231.49200","19.29115","0.18411"
"38589","231.49800","19.29169","0.18416"
"38590","231.50400","19.29217","0.18443"
"38591","231.51000","19.29271","0.18469"
