"","V1","V2","V3"
"31722","190.29600","15.85816","0.04334"
"31723","190.30200","15.85870","0.04326"
"31724","190.30800","15.85917","0.04327"
"31725","190.31400","15.85971","0.04331"
"31726","190.32000","15.86019","0.04341"
"31727","190.32600","15.86067","0.04344"
"31728","190.33200","15.86121","0.04347"
"31729","190.33800","15.86168","0.04351"
"31730","190.34400","15.86216","0.04363"
"31731","190.35000","15.86270","0.04365"
"31732","190.35600","15.86318","0.04366"
"31733","190.36200","15.86372","0.04376"
"31734","190.36800","15.86419","0.04389"
"31735","190.37400","15.86473","0.04400"
"31736","190.38000","15.86521","0.04401"
"31737","190.38600","15.86575","0.04399"
"31738","190.39200","15.86623","0.04397"
"31739","190.39800","15.86671","0.04394"
"31740","190.40400","15.86724","0.04393"
"31741","190.41000","15.86772","0.04398"
"31742","190.41600","15.86820","0.04400"
"31743","190.42200","15.86868","0.04394"
"31744","190.42800","15.86922","0.04377"
"31745","190.43400","15.86970","0.04369"
"31746","190.44000","15.87017","0.04373"
"31747","190.44600","15.87071","0.04377"
"31748","190.45200","15.87119","0.04376"
"31749","190.45800","15.87173","0.04378"
"31750","190.46400","15.87221","0.04377"
"31751","190.47000","15.87269","0.04385"
"31752","190.47600","15.87322","0.04395"
"31753","190.48200","15.87370","0.04399"
"31754","190.48800","15.87418","0.04402"
"31755","190.49400","15.87472","0.04394"
"31756","190.50000","15.87520","0.04389"
"31757","190.50600","15.87568","0.04390"
"31758","190.51200","15.87621","0.04395"
"31759","190.51800","15.87669","0.04397"
"31760","190.52400","15.87723","0.04398"
"31761","190.53000","15.87771","0.04389"
"31762","190.53600","15.87825","0.04382"
"31763","190.54200","15.87872","0.04379"
"31764","190.54800","15.87920","0.04378"
"31765","190.55400","15.87968","0.04385"
"31766","190.56000","15.88022","0.04394"
"31767","190.56600","15.88070","0.04390"
"31768","190.57200","15.88118","0.04384"
"31769","190.57800","15.88165","0.04374"
"31770","190.58400","15.88219","0.04376"
"31771","190.59000","15.88267","0.04381"
"31772","190.59600","15.88321","0.04376"
"31773","190.60200","15.88369","0.04372"
"31774","190.60800","15.88416","0.04381"
"31775","190.61400","15.88470","0.04391"
"31776","190.62000","15.88518","0.04400"
"31777","190.62600","15.88566","0.04405"
"31778","190.63200","15.88620","0.04405"
"31779","190.63800","15.88668","0.04400"
"31780","190.64400","15.88715","0.04391"
"31781","190.65000","15.88769","0.04384"
"31782","190.65600","15.88817","0.04383"
"31783","190.66200","15.88865","0.04372"
"31784","190.66800","15.88919","0.04358"
"31785","190.67400","15.88966","0.04355"
"31786","190.68000","15.89014","0.04353"
"31787","190.68600","15.89068","0.04358"
"31788","190.69200","15.89116","0.04372"
"31789","190.69800","15.89164","0.04374"
"31790","190.70400","15.89218","0.04379"
"31791","190.71000","15.89265","0.04391"
"31792","190.71600","15.89313","0.04401"
"31793","190.72200","15.89367","0.04418"
"31794","190.72800","15.89415","0.04430"
"31795","190.73400","15.89469","0.04441"
"31796","190.74000","15.89517","0.04449"
"31797","190.74600","15.89564","0.04454"
"31798","190.75200","15.89618","0.04457"
"31799","190.75800","15.89666","0.04460"
"31800","190.76400","15.89720","0.04454"
"31801","190.77000","15.89768","0.04440"
"31802","190.77600","15.89816","0.04433"
"31803","190.78200","15.89869","0.04428"
"31804","190.78800","15.89917","0.04424"
"31805","190.79400","15.89965","0.04424"
"31806","190.80000","15.90019","0.04427"
"31807","190.80600","15.90067","0.04423"
"31808","190.81200","15.90115","0.04408"
"31809","190.81800","15.90168","0.04403"
"31810","190.82400","15.90216","0.04402"
"31811","190.83000","15.90270","0.04395"
"31812","190.83600","15.90318","0.04395"
"31813","190.84200","15.90372","0.04400"
"31814","190.84800","15.90420","0.04400"
"31815","190.85400","15.90473","0.04395"
"31816","190.86000","15.90521","0.04394"
"31817","190.86600","15.90569","0.04398"
"31818","190.87200","15.90623","0.04401"
"31819","190.87800","15.90671","0.04406"
"31820","190.88400","15.90724","0.04411"
"31821","190.89000","15.90772","0.04417"
"31822","190.89600","15.90820","0.04412"
"31823","190.90200","15.90868","0.04408"
"31824","190.90800","15.90922","0.04411"
"31825","190.91400","15.90970","0.04412"
"31826","190.92000","15.91017","0.04415"
"31827","190.92600","15.91071","0.04428"
"31828","190.93200","15.91119","0.04441"
"31829","190.93800","15.91173","0.04454"
"31830","190.94400","15.91221","0.04462"
"31831","190.95000","15.91275","0.04471"
"31832","190.95600","15.91322","0.04470"
"31833","190.96200","15.91370","0.04457"
"31834","190.96800","15.91424","0.04450"
"31835","190.97400","15.91472","0.04449"
"31836","190.98000","15.91520","0.04451"
"31837","190.98600","15.91573","0.04461"
"31838","190.99200","15.91621","0.04470"
"31839","190.99800","15.91675","0.04476"
"31840","191.00400","15.91723","0.04479"
"31841","191.01000","15.91777","0.04481"
"31842","191.01600","15.91825","0.04475"
"31843","191.02200","15.91872","0.04470"
"31844","191.02800","15.91926","0.04465"
"31845","191.03400","15.91974","0.04461"
"31846","191.04000","15.92022","0.04463"
"31847","191.04600","15.92070","0.04461"
"31848","191.05200","15.92124","0.04459"
"31849","191.05800","15.92171","0.04447"
"31850","191.06400","15.92219","0.04434"
"31851","191.07000","15.92267","0.04428"
"31852","191.07600","15.92321","0.04430"
"31853","191.08200","15.92369","0.04431"
"31854","191.08800","15.92422","0.04425"
"31855","191.09400","15.92470","0.04421"
"31856","191.10000","15.92518","0.04425"
"31857","191.10600","15.92572","0.04429"
"31858","191.11200","15.92620","0.04426"
"31859","191.11800","15.92668","0.04427"
"31860","191.12400","15.92721","0.04428"
"31861","191.13000","15.92769","0.04429"
"31862","191.13600","15.92817","0.04435"
"31863","191.14200","15.92865","0.04442"
"31864","191.14800","15.92919","0.04450"
"31865","191.15400","15.92967","0.04455"
"31866","191.16000","15.93014","0.04450"
"31867","191.16600","15.93068","0.04447"
"31868","191.17200","15.93116","0.04452"
"31869","191.17800","15.93164","0.04456"
"31870","191.18400","15.93218","0.04462"
"31871","191.19000","15.93266","0.04466"
"31872","191.19600","15.93313","0.04469"
"31873","191.20200","15.93367","0.04469"
"31874","191.20800","15.93415","0.04474"
"31875","191.21400","15.93463","0.04478"
"31876","191.22000","15.93511","0.04478"
"31877","191.22600","15.93564","0.04478"
"31878","191.23200","15.93612","0.04477"
"31879","191.23800","15.93666","0.04477"
"31880","191.24400","15.93714","0.04479"
"31881","191.25000","15.93768","0.04480"
"31882","191.25600","15.93816","0.04477"
"31883","191.26200","15.93869","0.04469"
"31884","191.26800","15.93917","0.04464"
"31885","191.27400","15.93965","0.04463"
"31886","191.28000","15.94019","0.04455"
"31887","191.28600","15.94067","0.04450"
"31888","191.29200","15.94120","0.04454"
"31889","191.29800","15.94168","0.04470"
"31890","191.30400","15.94216","0.04480"
"31891","191.31000","15.94270","0.04483"
"31892","191.31600","15.94318","0.04493"
"31893","191.32200","15.94372","0.04502"
"31894","191.32800","15.94419","0.04498"
"31895","191.33400","15.94473","0.04490"
"31896","191.34000","15.94521","0.04476"
"31897","191.34600","15.94569","0.04463"
"31898","191.35200","15.94623","0.04455"
"31899","191.35800","15.94670","0.04451"
"31900","191.36400","15.94724","0.04443"
"31901","191.37000","15.94772","0.04440"
"31902","191.37600","15.94820","0.04441"
"31903","191.38200","15.94874","0.04445"
"31904","191.38800","15.94928","0.04447"
"31905","191.39400","15.94975","0.04454"
"31906","191.40000","15.95023","0.04461"
"31907","191.40600","15.95077","0.04468"
"31908","191.41200","15.95125","0.04463"
"31909","191.41800","15.95173","0.04458"
"31910","191.42400","15.95221","0.04456"
"31911","191.43000","15.95268","0.04455"
"31912","191.43600","15.95316","0.04455"
"31913","191.44200","15.95370","0.04463"
"31914","191.44800","15.95418","0.04477"
"31915","191.45400","15.95466","0.04492"
"31916","191.46000","15.95519","0.04507"
"31917","191.46600","15.95567","0.04512"
"31918","191.47200","15.95615","0.04515"
"31919","191.47800","15.95669","0.04520"
"31920","191.48400","15.95717","0.04513"
"31921","191.49000","15.95771","0.04504"
"31922","191.49600","15.95818","0.04491"
"31923","191.50200","15.95872","0.04487"
"31924","191.50800","15.95920","0.04491"
"31925","191.51400","15.95974","0.04498"
"31926","191.52000","15.96022","0.04494"
"31927","191.52600","15.96075","0.04490"
"31928","191.53200","15.96123","0.04487"
"31929","191.53800","15.96177","0.04492"
"31930","191.54400","15.96225","0.04487"
"31931","191.55000","15.96273","0.04480"
"31932","191.55600","15.96327","0.04482"
"31933","191.56200","15.96374","0.04487"
"31934","191.56800","15.96422","0.04488"
"31935","191.57400","15.96470","0.04492"
"31936","191.58000","15.96524","0.04496"
"31937","191.58600","15.96572","0.04495"
"31938","191.59200","15.96620","0.04504"
"31939","191.59800","15.96673","0.04511"
"31940","191.60400","15.96721","0.04513"
"31941","191.61000","15.96769","0.04516"
"31942","191.61600","15.96823","0.04518"
"31943","191.62200","15.96871","0.04516"
"31944","191.62800","15.96918","0.04507"
"31945","191.63400","15.96972","0.04502"
"31946","191.64000","15.97020","0.04507"
"31947","191.64600","15.97074","0.04513"
"31948","191.65200","15.97122","0.04513"
"31949","191.65800","15.97170","0.04515"
"31950","191.66400","15.97224","0.04508"
"31951","191.67000","15.97271","0.04500"
"31952","191.67600","15.97325","0.04495"
"31953","191.68200","15.97373","0.04492"
"31954","191.68800","15.97421","0.04491"
"31955","191.69400","15.97469","0.04495"
"31956","191.70000","15.97522","0.04493"
"31957","191.70600","15.97570","0.04487"
"31958","191.71200","15.97618","0.04481"
"31959","191.71800","15.97666","0.04480"
"31960","191.72400","15.97720","0.04483"
"31961","191.73000","15.97768","0.04488"
"31962","191.73600","15.97815","0.04499"
"31963","191.74200","15.97863","0.04510"
"31964","191.74800","15.97917","0.04518"
"31965","191.75400","15.97965","0.04531"
"31966","191.76000","15.98013","0.04546"
"31967","191.76600","15.98061","0.04559"
"31968","191.77200","15.98114","0.04561"
"31969","191.77800","15.98162","0.04547"
"31970","191.78400","15.98216","0.04531"
"31971","191.79000","15.98264","0.04517"
"31972","191.79600","15.98318","0.04514"
"31973","191.80200","15.98372","0.04512"
"31974","191.80800","15.98419","0.04515"
"31975","191.81400","15.98473","0.04519"
"31976","191.82000","15.98521","0.04521"
"31977","191.82600","15.98569","0.04520"
"31978","191.83200","15.98623","0.04521"
"31979","191.83800","15.98670","0.04520"
"31980","191.84400","15.98718","0.04521"
"31981","191.85000","15.98772","0.04523"
"31982","191.85600","15.98820","0.04523"
"31983","191.86200","15.98868","0.04518"
"31984","191.86800","15.98922","0.04514"
"31985","191.87400","15.98969","0.04512"
"31986","191.88000","15.99017","0.04517"
"31987","191.88600","15.99071","0.04527"
"31988","191.89200","15.99119","0.04541"
"31989","191.89800","15.99173","0.04555"
"31990","191.90400","15.99221","0.04568"
"31991","191.91000","15.99274","0.04579"
"31992","191.91600","15.99322","0.04589"
"31993","191.92200","15.99376","0.04594"
"31994","191.92800","15.99424","0.04589"
"31995","191.93400","15.99478","0.04580"
"31996","191.94000","15.99525","0.04568"
"31997","191.94600","15.99573","0.04555"
"31998","191.95200","15.99627","0.04553"
"31999","191.95800","15.99675","0.04556"
"32000","191.96400","15.99729","0.04558"
"32001","191.97000","15.99777","0.04551"
"32002","191.97600","15.99824","0.04550"
"32003","191.98200","15.99878","0.04546"
"32004","191.98800","15.99926","0.04542"
"32005","191.99400","15.99974","0.04531"
"32006","192.00000","16.00022","0.04522"
"32007","192.00600","16.00070","0.04522"
"32008","192.01200","16.00123","0.04528"
"32009","192.01800","16.00171","0.04540"
"32010","192.02400","16.00225","0.04552"
"32011","192.03000","16.00273","0.04555"
"32012","192.03600","16.00321","0.04555"
"32013","192.04200","16.00374","0.04559"
"32014","192.04800","16.00422","0.04566"
"32015","192.05400","16.00476","0.04578"
"32016","192.06000","16.00524","0.04589"
"32017","192.06600","16.00572","0.04595"
"32018","192.07200","16.00626","0.04599"
"32019","192.07800","16.00673","0.04594"
"32020","192.08400","16.00721","0.04586"
"32021","192.09000","16.00775","0.04579"
"32022","192.09600","16.00823","0.04578"
"32023","192.10200","16.00877","0.04577"
"32024","192.10800","16.00924","0.04579"
"32025","192.11400","16.00972","0.04585"
"32026","192.12000","16.01026","0.04591"
"32027","192.12600","16.01074","0.04591"
"32028","192.13200","16.01128","0.04594"
"32029","192.13800","16.01175","0.04596"
"32030","192.14400","16.01223","0.04591"
"32031","192.15000","16.01271","0.04584"
"32032","192.15600","16.01319","0.04577"
"32033","192.16200","16.01373","0.04579"
"32034","192.16800","16.01421","0.04580"
"32035","192.17400","16.01475","0.04582"
"32036","192.18000","16.01522","0.04583"
"32037","192.18600","16.01570","0.04582"
"32038","192.19200","16.01624","0.04585"
"32039","192.19800","16.01672","0.04587"
"32040","192.20400","16.01720","0.04591"
"32041","192.21000","16.01773","0.04594"
"32042","192.21600","16.01821","0.04592"
"32043","192.22200","16.01869","0.04591"
"32044","192.22800","16.01917","0.04586"
"32045","192.23400","16.01971","0.04581"
"32046","192.24000","16.02019","0.04579"
"32047","192.24600","16.02073","0.04580"
"32048","192.25200","16.02120","0.04580"
"32049","192.25800","16.02168","0.04584"
"32050","192.26400","16.02216","0.04591"
"32051","192.27000","16.02270","0.04594"
"32052","192.27600","16.02318","0.04596"
"32053","192.28200","16.02365","0.04599"
"32054","192.28800","16.02419","0.04598"
"32055","192.29400","16.02467","0.04593"
"32056","192.30000","16.02515","0.04590"
"32057","192.30600","16.02569","0.04585"
"32058","192.31200","16.02617","0.04584"
"32059","192.31800","16.02664","0.04586"
"32060","192.32400","16.02718","0.04590"
"32061","192.33000","16.02766","0.04591"
"32062","192.33600","16.02820","0.04593"
"32063","192.34200","16.02868","0.04592"
"32064","192.34800","16.02916","0.04597"
"32065","192.35400","16.02969","0.04606"
"32066","192.36000","16.03017","0.04601"
"32067","192.36600","16.03071","0.04584"
"32068","192.37200","16.03119","0.04574"
"32069","192.37800","16.03172","0.04568"
"32070","192.38400","16.03220","0.04574"
"32071","192.39000","16.03268","0.04585"
"32072","192.39600","16.03322","0.04589"
"32073","192.40200","16.03370","0.04592"
"32074","192.40800","16.03418","0.04603"
"32075","192.41400","16.03472","0.04616"
"32076","192.42000","16.03519","0.04621"
"32077","192.42600","16.03567","0.04619"
"32078","192.43200","16.03621","0.04618"
"32079","192.43800","16.03669","0.04616"
"32080","192.44400","16.03717","0.04607"
"32081","192.45000","16.03770","0.04595"
"32082","192.45600","16.03818","0.04592"
"32083","192.46200","16.03872","0.04597"
"32084","192.46800","16.03920","0.04599"
"32085","192.47400","16.03968","0.04601"
"32086","192.48000","16.04021","0.04602"
"32087","192.48600","16.04069","0.04605"
"32088","192.49200","16.04117","0.04607"
"32089","192.49800","16.04171","0.04607"
"32090","192.50400","16.04219","0.04610"
"32091","192.51000","16.04273","0.04607"
"32092","192.51600","16.04321","0.04606"
"32093","192.52200","16.04368","0.04606"
"32094","192.52800","16.04422","0.04609"
"32095","192.53400","16.04470","0.04615"
"32096","192.54000","16.04524","0.04623"
"32097","192.54600","16.04572","0.04629"
"32098","192.55200","16.04619","0.04631"
"32099","192.55800","16.04673","0.04624"
"32100","192.56400","16.04721","0.04614"
"32101","192.57000","16.04775","0.04614"
"32102","192.57600","16.04823","0.04609"
"32103","192.58200","16.04871","0.04602"
"32104","192.58800","16.04924","0.04596"
"32105","192.59400","16.04972","0.04590"
"32106","192.60000","16.05020","0.04588"
"32107","192.60600","16.05074","0.04591"
"32108","192.61200","16.05122","0.04591"
"32109","192.61800","16.05169","0.04594"
"32110","192.62400","16.05223","0.04603"
"32111","192.63000","16.05271","0.04610"
"32112","192.63600","16.05319","0.04610"
"32113","192.64200","16.05373","0.04607"
"32114","192.64800","16.05421","0.04600"
"32115","192.65400","16.05468","0.04599"
"32116","192.66000","16.05522","0.04597"
"32117","192.66600","16.05570","0.04590"
"32118","192.67200","16.05624","0.04589"
"32119","192.67800","16.05672","0.04594"
"32120","192.68400","16.05726","0.04602"
"32121","192.69000","16.05773","0.04607"
"32122","192.69600","16.05821","0.04608"
"32123","192.70200","16.05875","0.04607"
"32124","192.70800","16.05923","0.04610"
"32125","192.71400","16.05971","0.04616"
"32126","192.72000","16.06025","0.04622"
"32127","192.72600","16.06072","0.04625"
"32128","192.73200","16.06120","0.04624"
"32129","192.73800","16.06174","0.04625"
"32130","192.74400","16.06222","0.04618"
"32131","192.75000","16.06270","0.04610"
"32132","192.75600","16.06324","0.04610"
"32133","192.76200","16.06371","0.04615"
"32134","192.76800","16.06419","0.04624"
"32135","192.77400","16.06473","0.04629"
"32136","192.78000","16.06521","0.04638"
"32137","192.78600","16.06569","0.04646"
"32138","192.79200","16.06616","0.04652"
"32139","192.79800","16.06670","0.04661"
"32140","192.80400","16.06718","0.04663"
"32141","192.81000","16.06766","0.04663"
"32142","192.81600","16.06820","0.04659"
"32143","192.82200","16.06868","0.04660"
"32144","192.82800","16.06915","0.04662"
"32145","192.83400","16.06969","0.04665"
"32146","192.84000","16.07017","0.04666"
"32147","192.84600","16.07065","0.04663"
"32148","192.85200","16.07119","0.04660"
"32149","192.85800","16.07167","0.04660"
"32150","192.86400","16.07220","0.04662"
"32151","192.87000","16.07268","0.04665"
"32152","192.87600","16.07316","0.04661"
"32153","192.88200","16.07370","0.04646"
"32154","192.88800","16.07418","0.04631"
"32155","192.89400","16.07466","0.04618"
"32156","192.90000","16.07519","0.04606"
"32157","192.90600","16.07567","0.04603"
"32158","192.91200","16.07621","0.04606"
"32159","192.91800","16.07669","0.04611"
"32160","192.92400","16.07717","0.04619"
"32161","192.93000","16.07771","0.04624"
"32162","192.93600","16.07818","0.04635"
"32163","192.94200","16.07872","0.04645"
"32164","192.94800","16.07920","0.04648"
"32165","192.95400","16.07974","0.04645"
"32166","192.96000","16.08022","0.04644"
"32167","192.96600","16.08075","0.04640"
"32168","192.97200","16.08123","0.04638"
"32169","192.97800","16.08171","0.04642"
"32170","192.98400","16.08225","0.04654"
"32171","192.99000","16.08273","0.04662"
"32172","192.99600","16.08327","0.04664"
"32173","193.00200","16.08374","0.04667"
"32174","193.00800","16.08422","0.04672"
"32175","193.01400","16.08476","0.04678"
"32176","193.02000","16.08524","0.04681"
"32177","193.02600","16.08572","0.04680"
"32178","193.03200","16.08619","0.04679"
"32179","193.03800","16.08667","0.04678"
"32180","193.04400","16.08715","0.04675"
"32181","193.05000","16.08769","0.04674"
"32182","193.05600","16.08817","0.04671"
"32183","193.06200","16.08865","0.04663"
"32184","193.06800","16.08918","0.04650"
"32185","193.07400","16.08966","0.04641"
"32186","193.08000","16.09020","0.04638"
"32187","193.08600","16.09068","0.04639"
"32188","193.09200","16.09122","0.04645"
"32189","193.09800","16.09170","0.04653"
"32190","193.10400","16.09223","0.04664"
"32191","193.11000","16.09277","0.04669"
"32192","193.11600","16.09325","0.04675"
"32193","193.12200","16.09373","0.04679"
"32194","193.12800","16.09426","0.04680"
"32195","193.13400","16.09474","0.04670"
"32196","193.14000","16.09528","0.04664"
"32197","193.14600","16.09576","0.04664"
"32198","193.15200","16.09624","0.04667"
"32199","193.15800","16.09678","0.04668"
"32200","193.16400","16.09726","0.04671"
"32201","193.17000","16.09773","0.04677"
"32202","193.17600","16.09821","0.04682"
"32203","193.18200","16.09869","0.04684"
"32204","193.18800","16.09923","0.04684"
"32205","193.19400","16.09971","0.04677"
"32206","193.20000","16.10019","0.04668"
"32207","193.20600","16.10072","0.04667"
"32208","193.21200","16.10120","0.04670"
"32209","193.21800","16.10168","0.04672"
"32210","193.22400","16.10222","0.04673"
"32211","193.23000","16.10275","0.04674"
"32212","193.23600","16.10323","0.04677"
"32213","193.24200","16.10371","0.04675"
"32214","193.24800","16.10425","0.04675"
"32215","193.25400","16.10473","0.04681"
"32216","193.26000","16.10521","0.04682"
"32217","193.26600","16.10575","0.04678"
"32218","193.27200","16.10622","0.04677"
"32219","193.27800","16.10670","0.04676"
"32220","193.28400","16.10718","0.04675"
"32221","193.29000","16.10772","0.04674"
"32222","193.29600","16.10820","0.04678"
"32223","193.30200","16.10868","0.04687"
"32224","193.30800","16.10915","0.04696"
"32225","193.31400","16.10969","0.04702"
"32226","193.32000","16.11017","0.04703"
"32227","193.32600","16.11065","0.04699"
"32228","193.33200","16.11113","0.04698"
"32229","193.33800","16.11166","0.04709"
"32230","193.34400","16.11214","0.04717"
"32231","193.35000","16.11262","0.04722"
"32232","193.35600","16.11316","0.04719"
"32233","193.36200","16.11364","0.04714"
"32234","193.36800","16.11412","0.04705"
"32235","193.37400","16.11465","0.04698"
"32236","193.38000","16.11519","0.04696"
"32237","193.38600","16.11567","0.04696"
"32238","193.39200","16.11621","0.04699"
"32239","193.39800","16.11669","0.04705"
"32240","193.40400","16.11722","0.04709"
"32241","193.41000","16.11770","0.04705"
"32242","193.41600","16.11818","0.04699"
"32243","193.42200","16.11872","0.04691"
"32244","193.42800","16.11920","0.04688"
"32245","193.43400","16.11968","0.04686"
"32246","193.44000","16.12021","0.04687"
"32247","193.44600","16.12069","0.04694"
"32248","193.45200","16.12117","0.04701"
"32249","193.45800","16.12165","0.04698"
"32250","193.46400","16.12219","0.04691"
"32251","193.47000","16.12267","0.04687"
"32252","193.47600","16.12320","0.04690"
"32253","193.48200","16.12368","0.04695"
"32254","193.48800","16.12416","0.04699"
"32255","193.49400","16.12470","0.04698"
"32256","193.50000","16.12518","0.04699"
"32257","193.50600","16.12572","0.04699"
"32258","193.51200","16.12619","0.04701"
"32259","193.51800","16.12673","0.04704"
"32260","193.52400","16.12721","0.04706"
"32261","193.53000","16.12775","0.04711"
"32262","193.53600","16.12823","0.04712"
"32263","193.54200","16.12876","0.04715"
"32264","193.54800","16.12924","0.04716"
"32265","193.55400","16.12978","0.04717"
"32266","193.56000","16.13026","0.04718"
"32267","193.56600","16.13074","0.04716"
"32268","193.57200","16.13121","0.04709"
"32269","193.57800","16.13169","0.04701"
"32270","193.58400","16.13217","0.04699"
"32271","193.59000","16.13271","0.04700"
"32272","193.59600","16.13319","0.04701"
"32273","193.60200","16.13367","0.04703"
"32274","193.60800","16.13414","0.04708"
"32275","193.61400","16.13468","0.04709"
"32276","193.62000","16.13516","0.04714"
"32277","193.62600","16.13570","0.04722"
"32278","193.63200","16.13618","0.04725"
"32279","193.63800","16.13666","0.04727"
"32280","193.64400","16.13719","0.04727"
"32281","193.65000","16.13767","0.04721"
"32282","193.65600","16.13821","0.04715"
"32283","193.66200","16.13869","0.04711"
"32284","193.66800","16.13923","0.04705"
"32285","193.67400","16.13977","0.04705"
"32286","193.68000","16.14024","0.04715"
"32287","193.68600","16.14072","0.04729"
"32288","193.69200","16.14126","0.04740"
"32289","193.69800","16.14174","0.04750"
"32290","193.70400","16.14222","0.04756"
"32291","193.71000","16.14276","0.04757"
"32292","193.71600","16.14323","0.04759"
"32293","193.72200","16.14371","0.04763"
"32294","193.72800","16.14419","0.04764"
"32295","193.73400","16.14467","0.04757"
"32296","193.74000","16.14521","0.04750"
"32297","193.74600","16.14569","0.04747"
"32298","193.75200","16.14616","0.04745"
"32299","193.75800","16.14664","0.04737"
"32300","193.76400","16.14718","0.04736"
"32301","193.77000","16.14766","0.04742"
"32302","193.77600","16.14814","0.04746"
"32303","193.78200","16.14867","0.04746"
"32304","193.78800","16.14921","0.04737"
"32305","193.79400","16.14969","0.04734"
"32306","193.80000","16.15017","0.04731"
"32307","193.80600","16.15071","0.04729"
"32308","193.81200","16.15119","0.04737"
"32309","193.81800","16.15172","0.04745"
"32310","193.82400","16.15220","0.04746"
"32311","193.83000","16.15268","0.04745"
"32312","193.83600","16.15316","0.04747"
"32313","193.84200","16.15370","0.04747"
"32314","193.84800","16.15417","0.04746"
"32315","193.85400","16.15465","0.04747"
"32316","193.86000","16.15513","0.04748"
"32317","193.86600","16.15561","0.04747"
"32318","193.87200","16.15615","0.04749"
"32319","193.87800","16.15663","0.04752"
"32320","193.88400","16.15710","0.04753"
"32321","193.89000","16.15764","0.04749"
"32322","193.89600","16.15812","0.04743"
"32323","193.90200","16.15860","0.04740"
"32324","193.90800","16.15914","0.04734"
"32325","193.91400","16.15962","0.04733"
"32326","193.92000","16.16009","0.04737"
"32327","193.92600","16.16063","0.04736"
"32328","193.93200","16.16111","0.04735"
"32329","193.93800","16.16165","0.04736"
"32330","193.94400","16.16213","0.04741"
"32331","193.95000","16.16267","0.04743"
"32332","193.95600","16.16320","0.04747"
"32333","193.96200","16.16368","0.04752"
"32334","193.96800","16.16422","0.04755"
"32335","193.97400","16.16470","0.04755"
"32336","193.98000","16.16524","0.04752"
"32337","193.98600","16.16571","0.04755"
"32338","193.99200","16.16619","0.04759"
"32339","193.99800","16.16673","0.04765"
"32340","194.00400","16.16721","0.04770"
"32341","194.01000","16.16769","0.04774"
"32342","194.01600","16.16823","0.04779"
"32343","194.02200","16.16870","0.04782"
"32344","194.02800","16.16918","0.04773"
"32345","194.03400","16.16972","0.04755"
"32346","194.04000","16.17020","0.04739"
"32347","194.04600","16.17074","0.04735"
"32348","194.05200","16.17122","0.04742"
"32349","194.05800","16.17169","0.04752"
"32350","194.06400","16.17223","0.04753"
"32351","194.07000","16.17271","0.04756"
"32352","194.07600","16.17325","0.04757"
"32353","194.08200","16.17373","0.04756"
"32354","194.08800","16.17426","0.04754"
"32355","194.09400","16.17474","0.04756"
"32356","194.10000","16.17528","0.04757"
"32357","194.10600","16.17576","0.04755"
"32358","194.11200","16.17630","0.04751"
"32359","194.11800","16.17677","0.04745"
"32360","194.12400","16.17725","0.04743"
"32361","194.13000","16.17779","0.04745"
"32362","194.13600","16.17827","0.04746"
"32363","194.14200","16.17875","0.04752"
"32364","194.14800","16.17923","0.04757"
"32365","194.15400","16.17970","0.04761"
"32366","194.16000","16.18024","0.04762"
"32367","194.16600","16.18072","0.04760"
"32368","194.17200","16.18120","0.04758"
"32369","194.17800","16.18168","0.04759"
"32370","194.18400","16.18222","0.04761"
"32371","194.19000","16.18270","0.04762"
"32372","194.19600","16.18317","0.04766"
"32373","194.20200","16.18371","0.04765"
"32374","194.20800","16.18419","0.04763"
"32375","194.21400","16.18473","0.04762"
"32376","194.22000","16.18521","0.04772"
"32377","194.22600","16.18574","0.04784"
"32378","194.23200","16.18622","0.04786"
"32379","194.23800","16.18676","0.04785"
"32380","194.24400","16.18724","0.04777"
"32381","194.25000","16.18778","0.04770"
"32382","194.25600","16.18826","0.04769"
"32383","194.26200","16.18873","0.04773"
"32384","194.26800","16.18927","0.04779"
"32385","194.27400","16.18975","0.04778"
"32386","194.28000","16.19023","0.04773"
"32387","194.28600","16.19071","0.04764"
"32388","194.29200","16.19118","0.04764"
"32389","194.29800","16.19166","0.04768"
"32390","194.30400","16.19220","0.04767"
"32391","194.31000","16.19268","0.04760"
"32392","194.31600","16.19316","0.04761"
"32393","194.32200","16.19370","0.04766"
"32394","194.32800","16.19417","0.04772"
"32395","194.33400","16.19465","0.04779"
"32396","194.34000","16.19513","0.04783"
"32397","194.34600","16.19567","0.04788"
"32398","194.35200","16.19615","0.04794"
"32399","194.35800","16.19669","0.04799"
"32400","194.36400","16.19716","0.04802"
"32401","194.37000","16.19770","0.04803"
"32402","194.37600","16.19818","0.04796"
"32403","194.38200","16.19872","0.04789"
"32404","194.38800","16.19920","0.04783"
"32405","194.39400","16.19973","0.04782"
"32406","194.40000","16.20021","0.04783"
"32407","194.40600","16.20069","0.04788"
"32408","194.41200","16.20123","0.04790"
"32409","194.41800","16.20171","0.04795"
"32410","194.42400","16.20218","0.04794"
"32411","194.43000","16.20272","0.04789"
"32412","194.43600","16.20320","0.04788"
"32413","194.44200","16.20368","0.04791"
"32414","194.44800","16.20422","0.04799"
"32415","194.45400","16.20470","0.04809"
"32416","194.46000","16.20518","0.04816"
"32417","194.46600","16.20571","0.04816"
"32418","194.47200","16.20619","0.04816"
"32419","194.47800","16.20667","0.04815"
"32420","194.48400","16.20715","0.04816"
