"","V1","V2","V3"
"28396","170.34000","14.19517","0.23350"
"28397","170.34600","14.19571","0.23349"
"28398","170.35200","14.19619","0.23344"
"28399","170.35800","14.19673","0.23336"
"28400","170.36400","14.19720","0.23332"
"28401","170.37000","14.19774","0.23338"
"28402","170.37600","14.19822","0.23352"
"28403","170.38200","14.19870","0.23362"
"28404","170.38800","14.19924","0.23362"
"28405","170.39400","14.19972","0.23358"
"28406","170.40000","14.20019","0.23354"
"28407","170.40600","14.20073","0.23354"
"28408","170.41200","14.20121","0.23354"
"28409","170.41800","14.20175","0.23356"
"28410","170.42400","14.20229","0.23365"
"28411","170.43000","14.20276","0.23376"
"28412","170.43600","14.20330","0.23381"
"28413","170.44200","14.20378","0.23383"
"28414","170.44800","14.20426","0.23389"
"28415","170.45400","14.20474","0.23398"
"28416","170.46000","14.20522","0.23409"
"28417","170.46600","14.20575","0.23412"
"28418","170.47200","14.20623","0.23422"
"28419","170.47800","14.20671","0.23433"
"28420","170.48400","14.20725","0.23440"
"28421","170.49000","14.20773","0.23444"
"28422","170.49600","14.20821","0.23448"
"28423","170.50200","14.20874","0.23452"
"28424","170.50800","14.20922","0.23459"
"28425","170.51400","14.20970","0.23462"
"28426","170.52000","14.21024","0.23463"
"28427","170.52600","14.21072","0.23468"
"28428","170.53200","14.21120","0.23481"
"28429","170.53800","14.21173","0.23495"
"28430","170.54400","14.21221","0.23504"
"28431","170.55000","14.21269","0.23503"
"28432","170.55600","14.21323","0.23501"
"28433","170.56200","14.21371","0.23497"
"28434","170.56800","14.21424","0.23498"
"28435","170.57400","14.21472","0.23507"
"28436","170.58000","14.21520","0.23516"
"28437","170.58600","14.21568","0.23516"
"28438","170.59200","14.21616","0.23522"
"28439","170.59800","14.21669","0.23526"
"28440","170.60400","14.21717","0.23523"
"28441","170.61000","14.21765","0.23513"
"28442","170.61600","14.21813","0.23507"
"28443","170.62200","14.21867","0.23511"
"28444","170.62800","14.21915","0.23517"
"28445","170.63400","14.21968","0.23520"
"28446","170.64000","14.22016","0.23521"
"28447","170.64600","14.22064","0.23527"
"28448","170.65200","14.22118","0.23531"
"28449","170.65800","14.22166","0.23537"
"28450","170.66400","14.22214","0.23542"
"28451","170.67000","14.22267","0.23545"
"28452","170.67600","14.22315","0.23548"
"28453","170.68200","14.22369","0.23554"
"28454","170.68800","14.22417","0.23558"
"28455","170.69400","14.22465","0.23566"
"28456","170.70000","14.22519","0.23572"
"28457","170.70600","14.22566","0.23576"
"28458","170.71200","14.22614","0.23582"
"28459","170.71800","14.22668","0.23588"
"28460","170.72400","14.22716","0.23590"
"28461","170.73000","14.22770","0.23589"
"28462","170.73600","14.22817","0.23591"
"28463","170.74200","14.22871","0.23597"
"28464","170.74800","14.22919","0.23605"
"28465","170.75400","14.22973","0.23615"
"28466","170.76000","14.23021","0.23624"
"28467","170.76600","14.23069","0.23634"
"28468","170.77200","14.23123","0.23642"
"28469","170.77800","14.23170","0.23644"
"28470","170.78400","14.23218","0.23646"
"28471","170.79000","14.23272","0.23649"
"28472","170.79600","14.23320","0.23649"
"28473","170.80200","14.23368","0.23649"
"28474","170.80800","14.23421","0.23650"
"28475","170.81400","14.23469","0.23651"
"28476","170.82000","14.23517","0.23656"
"28477","170.82600","14.23571","0.23658"
"28478","170.83200","14.23619","0.23658"
"28479","170.83800","14.23667","0.23656"
"28480","170.84400","14.23720","0.23653"
"28481","170.85000","14.23768","0.23650"
"28482","170.85600","14.23822","0.23648"
"28483","170.86200","14.23870","0.23645"
"28484","170.86800","14.23918","0.23645"
"28485","170.87400","14.23972","0.23655"
"28486","170.88000","14.24019","0.23665"
"28487","170.88600","14.24073","0.23677"
"28488","170.89200","14.24121","0.23684"
"28489","170.89800","14.24175","0.23688"
"28490","170.90400","14.24223","0.23695"
"28491","170.91000","14.24271","0.23705"
"28492","170.91600","14.24324","0.23718"
"28493","170.92200","14.24372","0.23724"
"28494","170.92800","14.24426","0.23725"
"28495","170.93400","14.24474","0.23726"
"28496","170.94000","14.24522","0.23726"
"28497","170.94600","14.24575","0.23727"
"28498","170.95200","14.24623","0.23724"
"28499","170.95800","14.24671","0.23721"
"28500","170.96400","14.24725","0.23721"
"28501","170.97000","14.24773","0.23722"
"28502","170.97600","14.24821","0.23724"
"28503","170.98200","14.24874","0.23722"
"28504","170.98800","14.24922","0.23718"
"28505","170.99400","14.24976","0.23720"
"28506","171.00000","14.25024","0.23723"
"28507","171.00600","14.25072","0.23727"
"28508","171.01200","14.25125","0.23731"
"28509","171.01800","14.25173","0.23739"
"28510","171.02400","14.25221","0.23751"
"28511","171.03000","14.25269","0.23757"
"28512","171.03600","14.25323","0.23765"
"28513","171.04200","14.25371","0.23766"
"28514","171.04800","14.25424","0.23760"
"28515","171.05400","14.25472","0.23758"
"28516","171.06000","14.25520","0.23756"
"28517","171.06600","14.25574","0.23758"
"28518","171.07200","14.25622","0.23761"
"28519","171.07800","14.25675","0.23770"
"28520","171.08400","14.25723","0.23780"
"28521","171.09000","14.25771","0.23784"
"28522","171.09600","14.25825","0.23783"
"28523","171.10200","14.25873","0.23783"
"28524","171.10800","14.25920","0.23784"
"28525","171.11400","14.25968","0.23787"
"28526","171.12000","14.26016","0.23791"
"28527","171.12600","14.26070","0.23796"
"28528","171.13200","14.26118","0.23796"
"28529","171.13800","14.26166","0.23797"
"28530","171.14400","14.26214","0.23799"
"28531","171.15000","14.26267","0.23802"
"28532","171.15600","14.26315","0.23809"
"28533","171.16200","14.26363","0.23818"
"28534","171.16800","14.26417","0.23828"
"28535","171.17400","14.26465","0.23837"
"28536","171.18000","14.26512","0.23844"
"28537","171.18600","14.26566","0.23846"
"28538","171.19200","14.26614","0.23842"
"28539","171.19800","14.26668","0.23836"
"28540","171.20400","14.26716","0.23831"
"28541","171.21000","14.26770","0.23827"
"28542","171.21600","14.26817","0.23824"
"28543","171.22200","14.26871","0.23827"
"28544","171.22800","14.26919","0.23831"
"28545","171.23400","14.26967","0.23839"
"28546","171.24000","14.27021","0.23851"
"28547","171.24600","14.27069","0.23860"
"28548","171.25200","14.27116","0.23866"
"28549","171.25800","14.27170","0.23870"
"28550","171.26400","14.27218","0.23871"
"28551","171.27000","14.27266","0.23870"
"28552","171.27600","14.27314","0.23869"
"28553","171.28200","14.27367","0.23870"
"28554","171.28800","14.27415","0.23873"
"28555","171.29400","14.27463","0.23877"
"28556","171.30000","14.27517","0.23878"
"28557","171.30600","14.27565","0.23879"
"28558","171.31200","14.27613","0.23881"
"28559","171.31800","14.27666","0.23882"
"28560","171.32400","14.27714","0.23885"
"28561","171.33000","14.27768","0.23887"
"28562","171.33600","14.27816","0.23890"
"28563","171.34200","14.27870","0.23889"
"28564","171.34800","14.27923","0.23892"
"28565","171.35400","14.27971","0.23896"
"28566","171.36000","14.28019","0.23903"
"28567","171.36600","14.28073","0.23911"
"28568","171.37200","14.28121","0.23916"
"28569","171.37800","14.28175","0.23915"
"28570","171.38400","14.28222","0.23919"
"28571","171.39000","14.28270","0.23927"
"28572","171.39600","14.28324","0.23935"
"28573","171.40200","14.28372","0.23947"
"28574","171.40800","14.28420","0.23962"
"28575","171.41400","14.28468","0.23967"
"28576","171.42000","14.28521","0.23966"
"28577","171.42600","14.28569","0.23967"
"28578","171.43200","14.28617","0.23964"
"28579","171.43800","14.28671","0.23964"
"28580","171.44400","14.28719","0.23966"
"28581","171.45000","14.28767","0.23967"
"28582","171.45600","14.28820","0.23970"
"28583","171.46200","14.28868","0.23968"
"28584","171.46800","14.28916","0.23969"
"28585","171.47400","14.28970","0.23968"
"28586","171.48000","14.29018","0.23964"
"28587","171.48600","14.29072","0.23956"
"28588","171.49200","14.29119","0.23950"
"28589","171.49800","14.29173","0.23954"
"28590","171.50400","14.29221","0.23959"
"28591","171.51000","14.29275","0.23964"
"28592","171.51600","14.29323","0.23967"
"28593","171.52200","14.29376","0.23968"
"28594","171.52800","14.29424","0.23969"
"28595","171.53400","14.29472","0.23977"
"28596","171.54000","14.29526","0.23982"
"28597","171.54600","14.29574","0.23987"
"28598","171.55200","14.29622","0.23988"
"28599","171.55800","14.29675","0.23992"
"28600","171.56400","14.29723","0.24005"
"28601","171.57000","14.29771","0.24020"
"28602","171.57600","14.29819","0.24024"
"28603","171.58200","14.29873","0.24021"
"28604","171.58800","14.29921","0.24018"
"28605","171.59400","14.29968","0.24011"
"28606","171.60000","14.30022","0.24008"
"28607","171.60600","14.30070","0.24006"
"28608","171.61200","14.30118","0.24004"
"28609","171.61800","14.30172","0.24007"
"28610","171.62400","14.30219","0.24013"
"28611","171.63000","14.30267","0.24022"
"28612","171.63600","14.30321","0.24038"
"28613","171.64200","14.30369","0.24049"
"28614","171.64800","14.30423","0.24060"
"28615","171.65400","14.30471","0.24063"
"28616","171.66000","14.30524","0.24062"
"28617","171.66600","14.30572","0.24063"
"28618","171.67200","14.30620","0.24065"
"28619","171.67800","14.30668","0.24066"
"28620","171.68400","14.30716","0.24074"
"28621","171.69000","14.30769","0.24085"
"28622","171.69600","14.30817","0.24092"
"28623","171.70200","14.30865","0.24097"
"28624","171.70800","14.30919","0.24100"
"28625","171.71400","14.30967","0.24105"
"28626","171.72000","14.31021","0.24108"
"28627","171.72600","14.31068","0.24109"
"28628","171.73200","14.31116","0.24110"
"28629","171.73800","14.31164","0.24106"
"28630","171.74400","14.31218","0.24105"
"28631","171.75000","14.31266","0.24109"
"28632","171.75600","14.31314","0.24107"
"28633","171.76200","14.31367","0.24108"
"28634","171.76800","14.31415","0.24114"
"28635","171.77400","14.31463","0.24120"
"28636","171.78000","14.31517","0.24123"
"28637","171.78600","14.31565","0.24124"
"28638","171.79200","14.31619","0.24126"
"28639","171.79800","14.31666","0.24136"
"28640","171.80400","14.31720","0.24142"
"28641","171.81000","14.31768","0.24152"
"28642","171.81600","14.31822","0.24164"
"28643","171.82200","14.31870","0.24169"
"28644","171.82800","14.31918","0.24173"
"28645","171.83400","14.31971","0.24180"
"28646","171.84000","14.32019","0.24180"
"28647","171.84600","14.32067","0.24179"
"28648","171.85200","14.32121","0.24176"
"28649","171.85800","14.32169","0.24175"
"28650","171.86400","14.32216","0.24172"
"28651","171.87000","14.32270","0.24172"
"28652","171.87600","14.32318","0.24171"
"28653","171.88200","14.32372","0.24165"
"28654","171.88800","14.32420","0.24162"
"28655","171.89400","14.32474","0.24157"
"28656","171.90000","14.32521","0.24158"
"28657","171.90600","14.32569","0.24163"
"28658","171.91200","14.32623","0.24172"
"28659","171.91800","14.32671","0.24178"
"28660","171.92400","14.32725","0.24183"
"28661","171.93000","14.32773","0.24190"
"28662","171.93600","14.32820","0.24203"
"28663","171.94200","14.32874","0.24216"
"28664","171.94800","14.32922","0.24226"
"28665","171.95400","14.32970","0.24231"
"28666","171.96000","14.33024","0.24237"
"28667","171.96600","14.33072","0.24233"
"28668","171.97200","14.33119","0.24229"
"28669","171.97800","14.33173","0.24231"
"28670","171.98400","14.33221","0.24240"
"28671","171.99000","14.33269","0.24247"
"28672","171.99600","14.33317","0.24248"
"28673","172.00200","14.33370","0.24252"
"28674","172.00800","14.33418","0.24258"
"28675","172.01400","14.33472","0.24266"
"28676","172.02000","14.33520","0.24275"
"28677","172.02600","14.33568","0.24279"
"28678","172.03200","14.33622","0.24278"
"28679","172.03800","14.33669","0.24272"
"28680","172.04400","14.33723","0.24269"
"28681","172.05000","14.33771","0.24273"
"28682","172.05600","14.33819","0.24276"
"28683","172.06200","14.33873","0.24278"
"28684","172.06800","14.33920","0.24284"
"28685","172.07400","14.33974","0.24293"
"28686","172.08000","14.34022","0.24303"
"28687","172.08600","14.34076","0.24305"
"28688","172.09200","14.34124","0.24298"
"28689","172.09800","14.34172","0.24296"
"28690","172.10400","14.34225","0.24292"
"28691","172.11000","14.34273","0.24294"
"28692","172.11600","14.34321","0.24298"
"28693","172.12200","14.34369","0.24303"
"28694","172.12800","14.34423","0.24306"
"28695","172.13400","14.34471","0.24315"
"28696","172.14000","14.34518","0.24332"
"28697","172.14600","14.34572","0.24346"
"28698","172.15200","14.34620","0.24352"
"28699","172.15800","14.34668","0.24353"
"28700","172.16400","14.34722","0.24354"
"28701","172.17000","14.34769","0.24360"
"28702","172.17600","14.34817","0.24355"
"28703","172.18200","14.34871","0.24349"
"28704","172.18800","14.34919","0.24344"
"28705","172.19400","14.34973","0.24336"
"28706","172.20000","14.35021","0.24331"
"28707","172.20600","14.35068","0.24328"
"28708","172.21200","14.35122","0.24330"
"28709","172.21800","14.35170","0.24336"
"28710","172.22400","14.35224","0.24335"
"28711","172.23000","14.35272","0.24338"
"28712","172.23600","14.35320","0.24339"
"28713","172.24200","14.35373","0.24338"
"28714","172.24800","14.35421","0.24340"
"28715","172.25400","14.35469","0.24348"
"28716","172.26000","14.35517","0.24354"
"28717","172.26600","14.35565","0.24360"
"28718","172.27200","14.35618","0.24367"
"28719","172.27800","14.35666","0.24369"
"28720","172.28400","14.35714","0.24373"
"28721","172.29000","14.35762","0.24384"
"28722","172.29600","14.35810","0.24393"
"28723","172.30200","14.35864","0.24401"
"28724","172.30800","14.35911","0.24409"
"28725","172.31400","14.35959","0.24416"
"28726","172.32000","14.36013","0.24421"
"28727","172.32600","14.36061","0.24428"
"28728","172.33200","14.36109","0.24431"
"28729","172.33800","14.36163","0.24437"
"28730","172.34400","14.36210","0.24440"
"28731","172.35000","14.36264","0.24449"
"28732","172.35600","14.36318","0.24456"
"28733","172.36200","14.36366","0.24461"
"28734","172.36800","14.36420","0.24468"
"28735","172.37400","14.36473","0.24468"
"28736","172.38000","14.36521","0.24466"
"28737","172.38600","14.36575","0.24462"
"28738","172.39200","14.36623","0.24454"
"28739","172.39800","14.36671","0.24459"
"28740","172.40400","14.36724","0.24465"
"28741","172.41000","14.36772","0.24469"
"28742","172.41600","14.36820","0.24482"
"28743","172.42200","14.36868","0.24492"
"28744","172.42800","14.36922","0.24501"
"28745","172.43400","14.36970","0.24512"
"28746","172.44000","14.37023","0.24515"
"28747","172.44600","14.37071","0.24520"
"28748","172.45200","14.37125","0.24532"
"28749","172.45800","14.37173","0.24543"
"28750","172.46400","14.37227","0.24547"
"28751","172.47000","14.37275","0.24549"
"28752","172.47600","14.37328","0.24559"
"28753","172.48200","14.37376","0.24568"
"28754","172.48800","14.37424","0.24577"
"28755","172.49400","14.37478","0.24578"
"28756","172.50000","14.37526","0.24583"
"28757","172.50600","14.37580","0.24588"
"28758","172.51200","14.37627","0.24585"
"28759","172.51800","14.37681","0.24590"
"28760","172.52400","14.37729","0.24590"
"28761","172.53000","14.37777","0.24583"
"28762","172.53600","14.37825","0.24581"
"28763","172.54200","14.37878","0.24581"
"28764","172.54800","14.37926","0.24588"
"28765","172.55400","14.37974","0.24589"
"28766","172.56000","14.38022","0.24584"
"28767","172.56600","14.38070","0.24587"
"28768","172.57200","14.38118","0.24599"
"28769","172.57800","14.38171","0.24611"
"28770","172.58400","14.38219","0.24634"
"28771","172.59000","14.38267","0.24655"
"28772","172.59600","14.38321","0.24669"
"28773","172.60200","14.38369","0.24680"
"28774","172.60800","14.38417","0.24685"
"28775","172.61400","14.38470","0.24688"
"28776","172.62000","14.38518","0.24687"
"28777","172.62600","14.38572","0.24685"
"28778","172.63200","14.38620","0.24697"
"28779","172.63800","14.38674","0.24707"
"28780","172.64400","14.38722","0.24708"
"28781","172.65000","14.38775","0.24708"
"28782","172.65600","14.38823","0.24707"
"28783","172.66200","14.38877","0.24700"
"28784","172.66800","14.38925","0.24697"
"28785","172.67400","14.38973","0.24700"
"28786","172.68000","14.39027","0.24707"
"28787","172.68600","14.39074","0.24722"
"28788","172.69200","14.39122","0.24743"
"28789","172.69800","14.39170","0.24765"
"28790","172.70400","14.39218","0.24769"
"28791","172.71000","14.39272","0.24763"
"28792","172.71600","14.39319","0.24769"
"28793","172.72200","14.39367","0.24781"
"28794","172.72800","14.39415","0.24790"
"28795","172.73400","14.39469","0.24810"
"28796","172.74000","14.39517","0.24819"
"28797","172.74600","14.39571","0.24824"
"28798","172.75200","14.39618","0.24827"
"28799","172.75800","14.39666","0.24827"
"28800","172.76400","14.39720","0.24840"
"28801","172.77000","14.39768","0.24851"
"28802","172.77600","14.39816","0.24852"
"28803","172.78200","14.39869","0.24852"
"28804","172.78800","14.39917","0.24852"
"28805","172.79400","14.39971","0.24850"
"28806","172.80000","14.40019","0.24858"
"28807","172.80600","14.40067","0.24873"
"28808","172.81200","14.40121","0.24891"
"28809","172.81800","14.40168","0.24915"
"28810","172.82400","14.40216","0.24936"
"28811","172.83000","14.40270","0.24953"
"28812","172.83600","14.40318","0.24973"
"28813","172.84200","14.40366","0.24983"
"28814","172.84800","14.40414","0.24978"
"28815","172.85400","14.40467","0.24975"
"28816","172.86000","14.40515","0.24963"
"28817","172.86600","14.40563","0.24949"
"28818","172.87200","14.40617","0.24943"
"28819","172.87800","14.40665","0.24941"
"28820","172.88400","14.40713","0.24956"
"28821","172.89000","14.40766","0.24971"
"28822","172.89600","14.40814","0.24979"
"28823","172.90200","14.40868","0.24990"
"28824","172.90800","14.40916","0.24996"
"28825","172.91400","14.40964","0.25000"
"28826","172.92000","14.41018","0.25013"
"28827","172.92600","14.41065","0.25026"
"28828","172.93200","14.41119","0.25045"
"28829","172.93800","14.41167","0.25060"
"28830","172.94400","14.41215","0.25064"
"28831","172.95000","14.41269","0.25069"
"28832","172.95600","14.41317","0.25076"
"28833","172.96200","14.41364","0.25084"
"28834","172.96800","14.41418","0.25101"
"28835","172.97400","14.41466","0.25108"
"28836","172.98000","14.41514","0.25100"
"28837","172.98600","14.41568","0.25099"
"28838","172.99200","14.41615","0.25103"
"28839","172.99800","14.41663","0.25115"
"28840","173.00400","14.41717","0.25125"
"28841","173.01000","14.41765","0.25129"
"28842","173.01600","14.41819","0.25143"
"28843","173.02200","14.41866","0.25158"
"28844","173.02800","14.41920","0.25172"
"28845","173.03400","14.41968","0.25197"
"28846","173.04000","14.42022","0.25222"
"28847","173.04600","14.42070","0.25247"
"28848","173.05200","14.42118","0.25270"
"28849","173.05800","14.42171","0.25283"
"28850","173.06400","14.42219","0.25284"
"28851","173.07000","14.42273","0.25288"
"28852","173.07600","14.42321","0.25297"
"28853","173.08200","14.42375","0.25288"
"28854","173.08800","14.42422","0.25275"
"28855","173.09400","14.42476","0.25265"
"28856","173.10000","14.42524","0.25270"
"28857","173.10600","14.42572","0.25274"
"28858","173.11200","14.42620","0.25279"
"28859","173.11800","14.42674","0.25298"
"28860","173.12400","14.42721","0.25310"
"28861","173.13000","14.42769","0.25315"
"28862","173.13600","14.42817","0.25325"
"28863","173.14200","14.42871","0.25341"
"28864","173.14800","14.42919","0.25364"
"28865","173.15400","14.42967","0.25387"
"28866","173.16000","14.43020","0.25397"
"28867","173.16600","14.43068","0.25404"
"28868","173.17200","14.43116","0.25411"
"28869","173.17800","14.43170","0.25417"
"28870","173.18400","14.43218","0.25418"
"28871","173.19000","14.43265","0.25422"
"28872","173.19600","14.43319","0.25438"
"28873","173.20200","14.43367","0.25452"
"28874","173.20800","14.43421","0.25463"
"28875","173.21400","14.43469","0.25467"
"28876","173.22000","14.43523","0.25469"
"28877","173.22600","14.43571","0.25475"
"28878","173.23200","14.43624","0.25484"
"28879","173.23800","14.43672","0.25495"
"28880","173.24400","14.43726","0.25486"
"28881","173.25000","14.43774","0.25478"
"28882","173.25600","14.43822","0.25478"
"28883","173.26200","14.43869","0.25479"
"28884","173.26800","14.43917","0.25485"
"28885","173.27400","14.43965","0.25509"
"28886","173.28000","14.44019","0.25531"
"28887","173.28600","14.44067","0.25543"
"28888","173.29200","14.44115","0.25549"
"28889","173.29800","14.44168","0.25571"
"28890","173.30400","14.44216","0.25584"
"28891","173.31000","14.44264","0.25588"
"28892","173.31600","14.44312","0.25607"
"28893","173.32200","14.44366","0.25627"
"28894","173.32800","14.44413","0.25634"
"28895","173.33400","14.44467","0.25639"
"28896","173.34000","14.44515","0.25652"
"28897","173.34600","14.44569","0.25664"
"28898","173.35200","14.44617","0.25667"
"28899","173.35800","14.44671","0.25690"
"28900","173.36400","14.44718","0.25709"
"28901","173.37000","14.44772","0.25719"
"28902","173.37600","14.44820","0.25729"
"28903","173.38200","14.44868","0.25729"
"28904","173.38800","14.44922","0.25730"
"28905","173.39400","14.44970","0.25731"
"28906","173.40000","14.45017","0.25717"
"28907","173.40600","14.45065","0.25706"
"28908","173.41200","14.45119","0.25700"
"28909","173.41800","14.45167","0.25707"
"28910","173.42400","14.45215","0.25716"
"28911","173.43000","14.45263","0.25727"
"28912","173.43600","14.45316","0.25738"
"28913","173.44200","14.45364","0.25744"
"28914","173.44800","14.45418","0.25751"
"28915","173.45400","14.45466","0.25776"
"28916","173.46000","14.45514","0.25803"
"28917","173.46600","14.45567","0.25831"
"28918","173.47200","14.45615","0.25847"
"28919","173.47800","14.45669","0.25863"
"28920","173.48400","14.45717","0.25872"
"28921","173.49000","14.45771","0.25868"
"28922","173.49600","14.45819","0.25856"
"28923","173.50200","14.45872","0.25855"
"28924","173.50800","14.45920","0.25864"
"28925","173.51400","14.45974","0.25875"
"28926","173.52000","14.46022","0.25889"
"28927","173.52600","14.46076","0.25909"
"28928","173.53200","14.46123","0.25921"
"28929","173.53800","14.46177","0.25914"
"28930","173.54400","14.46225","0.25915"
"28931","173.55000","14.46273","0.25925"
"28932","173.55600","14.46327","0.25943"
"28933","173.56200","14.46375","0.25958"
"28934","173.56800","14.46422","0.25964"
"28935","173.57400","14.46470","0.25986"
"28936","173.58000","14.46524","0.26000"
"28937","173.58600","14.46572","0.26011"
"28938","173.59200","14.46620","0.26021"
"28939","173.59800","14.46668","0.26032"
"28940","173.60400","14.46721","0.26035"
"28941","173.61000","14.46769","0.26035"
"28942","173.61600","14.46817","0.26042"
"28943","173.62200","14.46871","0.26060"
"28944","173.62800","14.46919","0.26083"
"28945","173.63400","14.46967","0.26110"
"28946","173.64000","14.47020","0.26130"
"28947","173.64600","14.47068","0.26141"
"28948","173.65200","14.47122","0.26142"
"28949","173.65800","14.47170","0.26146"
"28950","173.66400","14.47224","0.26159"
"28951","173.67000","14.47271","0.26167"
"28952","173.67600","14.47319","0.26172"
"28953","173.68200","14.47367","0.26179"
"28954","173.68800","14.47421","0.26186"
"28955","173.69400","14.47469","0.26179"
"28956","173.70000","14.47517","0.26186"
"28957","173.70600","14.47570","0.26205"
"28958","173.71200","14.47618","0.26230"
"28959","173.71800","14.47672","0.26242"
"28960","173.72400","14.47720","0.26251"
"28961","173.73000","14.47768","0.26263"
"28962","173.73600","14.47822","0.26265"
"28963","173.74200","14.47869","0.26278"
"28964","173.74800","14.47917","0.26285"
"28965","173.75400","14.47971","0.26287"
"28966","173.76000","14.48019","0.26282"
"28967","173.76600","14.48067","0.26275"
"28968","173.77200","14.48120","0.26274"
"28969","173.77800","14.48168","0.26277"
"28970","173.78400","14.48216","0.26299"
"28971","173.79000","14.48270","0.26320"
"28972","173.79600","14.48318","0.26330"
"28973","173.80200","14.48372","0.26336"
"28974","173.80800","14.48419","0.26344"
"28975","173.81400","14.48467","0.26360"
"28976","173.82000","14.48521","0.26366"
"28977","173.82600","14.48569","0.26369"
"28978","173.83200","14.48617","0.26373"
"28979","173.83800","14.48670","0.26376"
"28980","173.84400","14.48718","0.26375"
"28981","173.85000","14.48766","0.26384"
"28982","173.85600","14.48820","0.26412"
"28983","173.86200","14.48868","0.26455"
"28984","173.86800","14.48922","0.26479"
"28985","173.87400","14.48969","0.26487"
"28986","173.88000","14.49017","0.26493"
"28987","173.88600","14.49071","0.26488"
"28988","173.89200","14.49119","0.26492"
"28989","173.89800","14.49167","0.26496"
"28990","173.90400","14.49221","0.26494"
"28991","173.91000","14.49268","0.26506"
"28992","173.91600","14.49316","0.26524"
"28993","173.92200","14.49364","0.26539"
"28994","173.92800","14.49418","0.26564"
"28995","173.93400","14.49466","0.26580"
"28996","173.94000","14.49514","0.26587"
"28997","173.94600","14.49567","0.26602"
"28998","173.95200","14.49615","0.26625"
"28999","173.95800","14.49663","0.26636"
"29000","173.96400","14.49717","0.26638"
"29001","173.97000","14.49765","0.26634"
"29002","173.97600","14.49819","0.26640"
"29003","173.98200","14.49866","0.26647"
"29004","173.98800","14.49920","0.26655"
"29005","173.99400","14.49968","0.26656"
"29006","174.00000","14.50016","0.26654"
"29007","174.00600","14.50070","0.26650"
"29008","174.01200","14.50117","0.26644"
"29009","174.01800","14.50171","0.26635"
"29010","174.02400","14.50219","0.26647"
"29011","174.03000","14.50273","0.26661"
"29012","174.03600","14.50321","0.26671"
"29013","174.04200","14.50369","0.26679"
"29014","174.04800","14.50422","0.26693"
"29015","174.05400","14.50470","0.26708"
"29016","174.06000","14.50524","0.26718"
"29017","174.06600","14.50572","0.26734"
"29018","174.07200","14.50620","0.26759"
"29019","174.07800","14.50673","0.26786"
"29020","174.08400","14.50721","0.26805"
"29021","174.09000","14.50769","0.26828"
"29022","174.09600","14.50823","0.26844"
"29023","174.10200","14.50871","0.26857"
"29024","174.10800","14.50925","0.26866"
"29025","174.11400","14.50972","0.26875"
"29026","174.12000","14.51020","0.26886"
"29027","174.12600","14.51074","0.26898"
"29028","174.13200","14.51122","0.26913"
"29029","174.13800","14.51170","0.26915"
"29030","174.14400","14.51224","0.26908"
"29031","174.15000","14.51271","0.26902"
"29032","174.15600","14.51319","0.26901"
"29033","174.16200","14.51373","0.26910"
"29034","174.16800","14.51421","0.26928"
"29035","174.17400","14.51469","0.26953"
"29036","174.18000","14.51517","0.26970"
"29037","174.18600","14.51570","0.26979"
"29038","174.19200","14.51618","0.26981"
"29039","174.19800","14.51666","0.26977"
"29040","174.20400","14.51720","0.26968"
"29041","174.21000","14.51768","0.26966"
"29042","174.21600","14.51821","0.26979"
"29043","174.22200","14.51869","0.26982"
"29044","174.22800","14.51917","0.26979"
"29045","174.23400","14.51965","0.26991"
"29046","174.24000","14.52019","0.27013"
"29047","174.24600","14.52067","0.27037"
"29048","174.25200","14.52114","0.27057"
"29049","174.25800","14.52168","0.27070"
"29050","174.26400","14.52216","0.27069"
"29051","174.27000","14.52270","0.27071"
"29052","174.27600","14.52318","0.27075"
"29053","174.28200","14.52365","0.27083"
"29054","174.28800","14.52419","0.27098"
"29055","174.29400","14.52467","0.27103"
"29056","174.30000","14.52521","0.27102"
"29057","174.30600","14.52569","0.27110"
"29058","174.31200","14.52617","0.27115"
"29059","174.31800","14.52670","0.27119"
"29060","174.32400","14.52718","0.27142"
"29061","174.33000","14.52766","0.27174"
"29062","174.33600","14.52814","0.27197"
"29063","174.34200","14.52868","0.27210"
"29064","174.34800","14.52916","0.27228"
"29065","174.35400","14.52963","0.27249"
"29066","174.36000","14.53017","0.27263"
"29067","174.36600","14.53065","0.27277"
"29068","174.37200","14.53119","0.27290"
"29069","174.37800","14.53167","0.27279"
"29070","174.38400","14.53215","0.27264"
"29071","174.39000","14.53268","0.27259"
"29072","174.39600","14.53316","0.27253"
"29073","174.40200","14.53364","0.27250"
"29074","174.40800","14.53418","0.27262"
"29075","174.41400","14.53466","0.27287"
"29076","174.42000","14.53513","0.27312"
"29077","174.42600","14.53567","0.27333"
"29078","174.43200","14.53615","0.27348"
"29079","174.43800","14.53669","0.27358"
"29080","174.44400","14.53717","0.27357"
"29081","174.45000","14.53765","0.27358"
"29082","174.45600","14.53818","0.27364"
"29083","174.46200","14.53866","0.27378"
"29084","174.46800","14.53914","0.27395"
"29085","174.47400","14.53962","0.27404"
"29086","174.48000","14.54016","0.27406"
"29087","174.48600","14.54064","0.27405"
"29088","174.49200","14.54111","0.27398"
"29089","174.49800","14.54165","0.27394"
"29090","174.50400","14.54213","0.27395"
"29091","174.51000","14.54267","0.27396"
"29092","174.51600","14.54315","0.27404"
"29093","174.52200","14.54368","0.27434"
"29094","174.52800","14.54416","0.27471"
