"","V1","V2","V3"
"734","4.36800","0.36418","0.00056"
"735","4.37400","0.36466","0.00055"
"736","4.38000","0.36513","0.00046"
"737","4.38600","0.36567","0.00051"
"738","4.39200","0.36615","0.00057"
"739","4.39800","0.36669","0.00062"
"740","4.40400","0.36717","0.00072"
"741","4.41000","0.36765","0.00085"
"742","4.41600","0.36818","0.00090"
"743","4.42200","0.36866","0.00084"
"744","4.42800","0.36920","0.00064"
"745","4.43400","0.36968","0.00051"
"746","4.44000","0.37022","0.00052"
"747","4.44600","0.37070","0.00051"
"748","4.45200","0.37123","0.00056"
"749","4.45800","0.37171","0.00055"
"750","4.46400","0.37225","0.00050"
"751","4.47000","0.37279","0.00057"
"752","4.47600","0.37327","0.00059"
"753","4.48200","0.37380","0.00048"
"754","4.48800","0.37428","0.00046"
"755","4.49400","0.37476","0.00042"
"756","4.50000","0.37524","0.00038"
"757","4.50600","0.37572","0.00053"
"758","4.51200","0.37626","0.00069"
"759","4.51800","0.37673","0.00086"
"760","4.52400","0.37721","0.00093"
"761","4.53000","0.37769","0.00085"
"762","4.53600","0.37817","0.00081"
"763","4.54200","0.37871","0.00076"
"764","4.54800","0.37919","0.00075"
"765","4.55400","0.37966","0.00078"
"766","4.56000","0.38020","0.00075"
"767","4.56600","0.38068","0.00069"
"768","4.57200","0.38122","0.00086"
"769","4.57800","0.38170","0.00094"
"770","4.58400","0.38217","0.00099"
"771","4.59000","0.38271","0.00100"
"772","4.59600","0.38319","0.00093"
"773","4.60200","0.38373","0.00096"
"774","4.60800","0.38421","0.00100"
"775","4.61400","0.38475","0.00092"
"776","4.62000","0.38522","0.00081"
"777","4.62600","0.38570","0.00068"
"778","4.63200","0.38618","0.00063"
"779","4.63800","0.38672","0.00078"
"780","4.64400","0.38720","0.00084"
"781","4.65000","0.38768","0.00090"
"782","4.65600","0.38815","0.00084"
"783","4.66200","0.38863","0.00075"
"784","4.66800","0.38917","0.00071"
"785","4.67400","0.38965","0.00077"
"786","4.68000","0.39013","0.00076"
"787","4.68600","0.39066","0.00083"
"788","4.69200","0.39114","0.00092"
"789","4.69800","0.39162","0.00097"
"790","4.70400","0.39216","0.00097"
"791","4.71000","0.39264","0.00087"
"792","4.71600","0.39318","0.00084"
"793","4.72200","0.39365","0.00085"
"794","4.72800","0.39419","0.00079"
"795","4.73400","0.39467","0.00076"
"796","4.74000","0.39515","0.00084"
"797","4.74600","0.39569","0.00091"
"798","4.75200","0.39617","0.00105"
"799","4.75800","0.39670","0.00125"
"800","4.76400","0.39718","0.00136"
"801","4.77000","0.39766","0.00147"
"802","4.77600","0.39814","0.00144"
"803","4.78200","0.39868","0.00134"
"804","4.78800","0.39915","0.00135"
"805","4.79400","0.39969","0.00126"
"806","4.80000","0.40017","0.00116"
"807","4.80600","0.40065","0.00111"
"808","4.81200","0.40119","0.00099"
"809","4.81800","0.40167","0.00085"
"810","4.82400","0.40214","0.00084"
"811","4.83000","0.40262","0.00082"
"812","4.83600","0.40316","0.00079"
"813","4.84200","0.40364","0.00072"
"814","4.84800","0.40412","0.00056"
"815","4.85400","0.40466","0.00057"
"816","4.86000","0.40513","0.00063"
"817","4.86600","0.40567","0.00070"
"818","4.87200","0.40615","0.00082"
"819","4.87800","0.40663","0.00078"
"820","4.88400","0.40717","0.00066"
"821","4.89000","0.40765","0.00050"
"822","4.89600","0.40818","0.00032"
"823","4.90200","0.40866","0.00031"
"824","4.90800","0.40920","0.00049"
"825","4.91400","0.40968","0.00066"
"826","4.92000","0.41016","0.00081"
"827","4.92600","0.41069","0.00092"
"828","4.93200","0.41117","0.00094"
"829","4.93800","0.41165","0.00095"
"830","4.94400","0.41213","0.00087"
"831","4.95000","0.41267","0.00076"
"832","4.95600","0.41315","0.00069"
"833","4.96200","0.41368","0.00066"
"834","4.96800","0.41416","0.00080"
"835","4.97400","0.41464","0.00086"
"836","4.98000","0.41518","0.00080"
"837","4.98600","0.41566","0.00081"
"838","4.99200","0.41619","0.00078"
"839","4.99800","0.41667","0.00066"
"840","5.00400","0.41721","0.00067"
"841","5.01000","0.41769","0.00065"
"842","5.01600","0.41817","0.00068"
"843","5.02200","0.41871","0.00079"
"844","5.02800","0.41918","0.00073"
"845","5.03400","0.41972","0.00065"
"846","5.04000","0.42020","0.00063"
"847","5.04600","0.42074","0.00051"
"848","5.05200","0.42122","0.00043"
"849","5.05800","0.42170","0.00042"
"850","5.06400","0.42223","0.00047"
"851","5.07000","0.42271","0.00066"
"852","5.07600","0.42319","0.00082"
"853","5.08200","0.42367","0.00083"
"854","5.08800","0.42415","0.00086"
"855","5.09400","0.42469","0.00073"
"856","5.10000","0.42516","0.00061"
"857","5.10600","0.42564","0.00065"
"858","5.11200","0.42618","0.00066"
"859","5.11800","0.42666","0.00071"
"860","5.12400","0.42720","0.00088"
"861","5.13000","0.42767","0.00093"
"862","5.13600","0.42821","0.00096"
"863","5.14200","0.42869","0.00088"
"864","5.14800","0.42917","0.00078"
"865","5.15400","0.42971","0.00083"
"866","5.16000","0.43019","0.00090"
"867","5.16600","0.43066","0.00094"
"868","5.17200","0.43120","0.00104"
"869","5.17800","0.43168","0.00105"
"870","5.18400","0.43216","0.00108"
"871","5.19000","0.43270","0.00112"
"872","5.19600","0.43318","0.00103"
"873","5.20200","0.43371","0.00089"
"874","5.20800","0.43419","0.00075"
"875","5.21400","0.43467","0.00062"
"876","5.22000","0.43515","0.00056"
"877","5.22600","0.43563","0.00055"
"878","5.23200","0.43610","0.00051"
"879","5.23800","0.43664","0.00059"
"880","5.24400","0.43712","0.00060"
"881","5.25000","0.43760","0.00060"
"882","5.25600","0.43814","0.00060"
"883","5.26200","0.43862","0.00061"
"884","5.26800","0.43909","0.00059"
"885","5.27400","0.43963","0.00056"
"886","5.28000","0.44011","0.00041"
"887","5.28600","0.44065","0.00040"
"888","5.29200","0.44113","0.00044"
"889","5.29800","0.44167","0.00041"
"890","5.30400","0.44214","0.00054"
"891","5.31000","0.44268","0.00073"
"892","5.31600","0.44316","0.00088"
"893","5.32200","0.44370","0.00107"
"894","5.32800","0.44418","0.00105"
"895","5.33400","0.44471","0.00097"
"896","5.34000","0.44519","0.00083"
"897","5.34600","0.44567","0.00070"
"898","5.35200","0.44621","0.00064"
"899","5.35800","0.44669","0.00059"
"900","5.36400","0.44717","0.00049"
"901","5.37000","0.44764","0.00053"
"902","5.37600","0.44812","0.00054"
"903","5.38200","0.44866","0.00052"
"904","5.38800","0.44914","0.00056"
"905","5.39400","0.44962","0.00053"
"906","5.40000","0.45016","0.00060"
"907","5.40600","0.45063","0.00076"
"908","5.41200","0.45111","0.00088"
"909","5.41800","0.45165","0.00102"
"910","5.42400","0.45213","0.00104"
"911","5.43000","0.45267","0.00101"
"912","5.43600","0.45314","0.00096"
"913","5.44200","0.45368","0.00088"
"914","5.44800","0.45416","0.00072"
"915","5.45400","0.45470","0.00073"
"916","5.46000","0.45518","0.00074"
"917","5.46600","0.45572","0.00078"
"918","5.47200","0.45619","0.00082"
"919","5.47800","0.45667","0.00075"
"920","5.48400","0.45721","0.00071"
"921","5.49000","0.45769","0.00065"
"922","5.49600","0.45817","0.00059"
"923","5.50200","0.45871","0.00064"
"924","5.50800","0.45918","0.00054"
"925","5.51400","0.45966","0.00042"
"926","5.52000","0.46014","0.00044"
"927","5.52600","0.46068","0.00055"
"928","5.53200","0.46116","0.00063"
"929","5.53800","0.46169","0.00079"
"930","5.54400","0.46217","0.00087"
"931","5.55000","0.46265","0.00098"
"932","5.55600","0.46319","0.00100"
"933","5.56200","0.46367","0.00089"
"934","5.56800","0.46421","0.00078"
"935","5.57400","0.46468","0.00073"
"936","5.58000","0.46516","0.00064"
"937","5.58600","0.46570","0.00059"
"938","5.59200","0.46618","0.00046"
"939","5.59800","0.46672","0.00029"
"940","5.60400","0.46720","0.00025"
"941","5.61000","0.46773","0.00014"
"942","5.61600","0.46821","0.00009"
"943","5.62200","0.46875","0.00020"
"944","5.62800","0.46923","0.00032"
"945","5.63400","0.46971","0.00036"
"946","5.64000","0.47024","0.00045"
"947","5.64600","0.47072","0.00049"
"948","5.65200","0.47120","0.00066"
"949","5.65800","0.47168","0.00092"
"950","5.66400","0.47222","0.00101"
"951","5.67000","0.47270","0.00107"
"952","5.67600","0.47323","0.00099"
"953","5.68200","0.47371","0.00091"
"954","5.68800","0.47419","0.00088"
"955","5.69400","0.47473","0.00081"
"956","5.70000","0.47521","0.00080"
"957","5.70600","0.47569","0.00083"
"958","5.71200","0.47622","0.00078"
"959","5.71800","0.47670","0.00074"
"960","5.72400","0.47718","0.00069"
"961","5.73000","0.47766","0.00063"
"962","5.73600","0.47820","0.00059"
"963","5.74200","0.47868","0.00053"
"964","5.74800","0.47921","0.00052"
"965","5.75400","0.47969","0.00070"
"966","5.76000","0.48017","0.00078"
"967","5.76600","0.48071","0.00086"
"968","5.77200","0.48119","0.00107"
"969","5.77800","0.48166","0.00110"
"970","5.78400","0.48214","0.00112"
"971","5.79000","0.48262","0.00110"
"972","5.79600","0.48316","0.00100"
"973","5.80200","0.48364","0.00090"
"974","5.80800","0.48412","0.00076"
"975","5.81400","0.48459","0.00057"
"976","5.82000","0.48513","0.00048"
"977","5.82600","0.48561","0.00042"
"978","5.83200","0.48609","0.00039"
"979","5.83800","0.48663","0.00048"
"980","5.84400","0.48711","0.00045"
"981","5.85000","0.48764","0.00047"
"982","5.85600","0.48812","0.00065"
"983","5.86200","0.48860","0.00066"
"984","5.86800","0.48914","0.00060"
"985","5.87400","0.48962","0.00059"
"986","5.88000","0.49015","0.00049"
"987","5.88600","0.49063","0.00054"
"988","5.89200","0.49111","0.00058"
"989","5.89800","0.49165","0.00064"
"990","5.90400","0.49213","0.00069"
"991","5.91000","0.49267","0.00070"
"992","5.91600","0.49314","0.00072"
"993","5.92200","0.49368","0.00082"
"994","5.92800","0.49416","0.00074"
"995","5.93400","0.49464","0.00071"
"996","5.94000","0.49518","0.00067"
"997","5.94600","0.49566","0.00058"
"998","5.95200","0.49619","0.00054"
"999","5.95800","0.49667","0.00057"
"1000","5.96400","0.49721","0.00053"
"1001","5.97000","0.49769","0.00068"
"1002","5.97600","0.49823","0.00081"
"1003","5.98200","0.49870","0.00085"
"1004","5.98800","0.49924","0.00095"
"1005","5.99400","0.49972","0.00104"
"1006","6.00000","0.50020","0.00104"
"1007","6.00600","0.50074","0.00108"
"1008","6.01200","0.50122","0.00100"
"1009","6.01800","0.50175","0.00093"
"1010","6.02400","0.50223","0.00082"
"1011","6.03000","0.50271","0.00062"
"1012","6.03600","0.50325","0.00049"
"1013","6.04200","0.50373","0.00044"
"1014","6.04800","0.50421","0.00045"
"1015","6.05400","0.50474","0.00044"
"1016","6.06000","0.50522","0.00050"
"1017","6.06600","0.50570","0.00064"
"1018","6.07200","0.50624","0.00087"
"1019","6.07800","0.50672","0.00099"
"1020","6.08400","0.50725","0.00103"
"1021","6.09000","0.50773","0.00111"
"1022","6.09600","0.50821","0.00108"
"1023","6.10200","0.50875","0.00103"
"1024","6.10800","0.50923","0.00095"
"1025","6.11400","0.50971","0.00084"
"1026","6.12000","0.51018","0.00084"
"1027","6.12600","0.51072","0.00074"
"1028","6.13200","0.51120","0.00066"
"1029","6.13800","0.51168","0.00065"
"1030","6.14400","0.51222","0.00058"
"1031","6.15000","0.51270","0.00059"
"1032","6.15600","0.51317","0.00067"
"1033","6.16200","0.51371","0.00070"
"1034","6.16800","0.51419","0.00076"
"1035","6.17400","0.51473","0.00085"
"1036","6.18000","0.51521","0.00082"
"1037","6.18600","0.51568","0.00081"
"1038","6.19200","0.51622","0.00078"
"1039","6.19800","0.51670","0.00073"
"1040","6.20400","0.51724","0.00075"
"1041","6.21000","0.51772","0.00073"
"1042","6.21600","0.51826","0.00071"
"1043","6.22200","0.51873","0.00076"
"1044","6.22800","0.51921","0.00074"
"1045","6.23400","0.51975","0.00077"
"1046","6.24000","0.52023","0.00085"
"1047","6.24600","0.52077","0.00082"
"1048","6.25200","0.52125","0.00077"
"1049","6.25800","0.52172","0.00083"
"1050","6.26400","0.52226","0.00084"
"1051","6.27000","0.52274","0.00089"
"1052","6.27600","0.52322","0.00086"
"1053","6.28200","0.52376","0.00087"
"1054","6.28800","0.52423","0.00081"
"1055","6.29400","0.52471","0.00077"
"1056","6.30000","0.52525","0.00074"
"1057","6.30600","0.52573","0.00085"
"1058","6.31200","0.52621","0.00089"
"1059","6.31800","0.52675","0.00087"
"1060","6.32400","0.52722","0.00088"
"1061","6.33000","0.52776","0.00081"
"1062","6.33600","0.52824","0.00083"
"1063","6.34200","0.52872","0.00080"
"1064","6.34800","0.52920","0.00067"
"1065","6.35400","0.52968","0.00071"
"1066","6.36000","0.53021","0.00064"
"1067","6.36600","0.53069","0.00055"
"1068","6.37200","0.53117","0.00060"
"1069","6.37800","0.53165","0.00066"
"1070","6.38400","0.53219","0.00078"
"1071","6.39000","0.53266","0.00076"
"1072","6.39600","0.53320","0.00069"
"1073","6.40200","0.53368","0.00069"
"1074","6.40800","0.53416","0.00071"
"1075","6.41400","0.53470","0.00074"
"1076","6.42000","0.53518","0.00070"
"1077","6.42600","0.53565","0.00070"
"1078","6.43200","0.53613","0.00074"
"1079","6.43800","0.53667","0.00078"
"1080","6.44400","0.53715","0.00075"
"1081","6.45000","0.53763","0.00079"
"1082","6.45600","0.53817","0.00094"
"1083","6.46200","0.53864","0.00091"
"1084","6.46800","0.53918","0.00085"
"1085","6.47400","0.53966","0.00084"
"1086","6.48000","0.54020","0.00075"
"1087","6.48600","0.54068","0.00079"
"1088","6.49200","0.54121","0.00089"
"1089","6.49800","0.54169","0.00092"
"1090","6.50400","0.54217","0.00087"
"1091","6.51000","0.54271","0.00079"
"1092","6.51600","0.54319","0.00080"
"1093","6.52200","0.54367","0.00090"
"1094","6.52800","0.54420","0.00088"
"1095","6.53400","0.54468","0.00086"
"1096","6.54000","0.54522","0.00085"
"1097","6.54600","0.54570","0.00088"
"1098","6.55200","0.54624","0.00090"
"1099","6.55800","0.54672","0.00092"
"1100","6.56400","0.54725","0.00095"
"1101","6.57000","0.54773","0.00114"
"1102","6.57600","0.54821","0.00125"
"1103","6.58200","0.54875","0.00126"
"1104","6.58800","0.54923","0.00134"
"1105","6.59400","0.54970","0.00134"
"1106","6.60000","0.55024","0.00131"
"1107","6.60600","0.55072","0.00121"
"1108","6.61200","0.55126","0.00105"
"1109","6.61800","0.55180","0.00091"
"1110","6.62400","0.55228","0.00078"
"1111","6.63000","0.55281","0.00052"
"1112","6.63600","0.55329","0.00040"
"1113","6.64200","0.55377","0.00034"
"1114","6.64800","0.55425","0.00025"
"1115","6.65400","0.55473","0.00038"
"1116","6.66000","0.55521","0.00052"
"1117","6.66600","0.55568","0.00069"
"1118","6.67200","0.55622","0.00089"
"1119","6.67800","0.55670","0.00093"
"1120","6.68400","0.55718","0.00091"
"1121","6.69000","0.55766","0.00080"
"1122","6.69600","0.55820","0.00066"
"1123","6.70200","0.55867","0.00062"
"1124","6.70800","0.55921","0.00068"
"1125","6.71400","0.55969","0.00071"
"1126","6.72000","0.56017","0.00079"
"1127","6.72600","0.56071","0.00090"
"1128","6.73200","0.56118","0.00094"
"1129","6.73800","0.56172","0.00101"
"1130","6.74400","0.56220","0.00099"
"1131","6.75000","0.56274","0.00104"
"1132","6.75600","0.56322","0.00104"
"1133","6.76200","0.56370","0.00096"
"1134","6.76800","0.56423","0.00093"
"1135","6.77400","0.56471","0.00094"
"1136","6.78000","0.56519","0.00089"
"1137","6.78600","0.56567","0.00087"
"1138","6.79200","0.56621","0.00088"
"1139","6.79800","0.56669","0.00078"
"1140","6.80400","0.56716","0.00077"
"1141","6.81000","0.56770","0.00075"
"1142","6.81600","0.56818","0.00070"
"1143","6.82200","0.56866","0.00071"
"1144","6.82800","0.56914","0.00070"
"1145","6.83400","0.56967","0.00074"
"1146","6.84000","0.57015","0.00078"
"1147","6.84600","0.57063","0.00087"
"1148","6.85200","0.57117","0.00101"
"1149","6.85800","0.57165","0.00112"
"1150","6.86400","0.57219","0.00117"
"1151","6.87000","0.57266","0.00120"
"1152","6.87600","0.57314","0.00117"
"1153","6.88200","0.57368","0.00110"
"1154","6.88800","0.57416","0.00103"
"1155","6.89400","0.57464","0.00093"
"1156","6.90000","0.57518","0.00084"
"1157","6.90600","0.57565","0.00079"
"1158","6.91200","0.57619","0.00069"
"1159","6.91800","0.57667","0.00066"
"1160","6.92400","0.57715","0.00064"
"1161","6.93000","0.57769","0.00057"
"1162","6.93600","0.57816","0.00056"
"1163","6.94200","0.57864","0.00055"
"1164","6.94800","0.57912","0.00045"
"1165","6.95400","0.57960","0.00037"
"1166","6.96000","0.58008","0.00024"
"1167","6.96600","0.58062","0.00023"
"1168","6.97200","0.58109","0.00041"
"1169","6.97800","0.58157","0.00048"
"1170","6.98400","0.58211","0.00065"
"1171","6.99000","0.58259","0.00087"
"1172","6.99600","0.58313","0.00098"
"1173","7.00200","0.58361","0.00104"
"1174","7.00800","0.58414","0.00103"
"1175","7.01400","0.58462","0.00105"
"1176","7.02000","0.58516","0.00102"
"1177","7.02600","0.58564","0.00093"
"1178","7.03200","0.58618","0.00085"
"1179","7.03800","0.58665","0.00086"
"1180","7.04400","0.58719","0.00080"
"1181","7.05000","0.58767","0.00080"
"1182","7.05600","0.58821","0.00083"
"1183","7.06200","0.58869","0.00071"
"1184","7.06800","0.58923","0.00069"
"1185","7.07400","0.58970","0.00075"
"1186","7.08000","0.59018","0.00081"
"1187","7.08600","0.59072","0.00097"
"1188","7.09200","0.59120","0.00104"
"1189","7.09800","0.59168","0.00098"
"1190","7.10400","0.59222","0.00096"
"1191","7.11000","0.59269","0.00094"
"1192","7.11600","0.59317","0.00088"
"1193","7.12200","0.59371","0.00088"
"1194","7.12800","0.59419","0.00097"
"1195","7.13400","0.59473","0.00112"
"1196","7.14000","0.59520","0.00119"
"1197","7.14600","0.59574","0.00118"
"1198","7.15200","0.59622","0.00121"
"1199","7.15800","0.59670","0.00111"
"1200","7.16400","0.59724","0.00089"
"1201","7.17000","0.59772","0.00080"
"1202","7.17600","0.59819","0.00069"
"1203","7.18200","0.59873","0.00061"
"1204","7.18800","0.59927","0.00073"
"1205","7.19400","0.59975","0.00078"
"1206","7.20000","0.60023","0.00077"
"1207","7.20600","0.60071","0.00084"
"1208","7.21200","0.60124","0.00084"
"1209","7.21800","0.60172","0.00084"
"1210","7.22400","0.60220","0.00083"
"1211","7.23000","0.60274","0.00078"
"1212","7.23600","0.60322","0.00081"
"1213","7.24200","0.60369","0.00078"
"1214","7.24800","0.60417","0.00071"
"1215","7.25400","0.60471","0.00069"
"1216","7.26000","0.60519","0.00067"
"1217","7.26600","0.60573","0.00070"
"1218","7.27200","0.60621","0.00079"
"1219","7.27800","0.60674","0.00076"
"1220","7.28400","0.60722","0.00081"
"1221","7.29000","0.60770","0.00085"
"1222","7.29600","0.60824","0.00086"
"1223","7.30200","0.60872","0.00099"
"1224","7.30800","0.60920","0.00110"
"1225","7.31400","0.60973","0.00115"
"1226","7.32000","0.61021","0.00126"
"1227","7.32600","0.61075","0.00129"
"1228","7.33200","0.61123","0.00119"
"1229","7.33800","0.61177","0.00110"
"1230","7.34400","0.61224","0.00101"
"1231","7.35000","0.61272","0.00092"
"1232","7.35600","0.61326","0.00087"
"1233","7.36200","0.61374","0.00071"
"1234","7.36800","0.61422","0.00064"
"1235","7.37400","0.61470","0.00065"
"1236","7.38000","0.61517","0.00064"
"1237","7.38600","0.61571","0.00065"
"1238","7.39200","0.61619","0.00066"
"1239","7.39800","0.61667","0.00062"
"1240","7.40400","0.61721","0.00065"
"1241","7.41000","0.61769","0.00069"
"1242","7.41600","0.61816","0.00068"
"1243","7.42200","0.61870","0.00072"
"1244","7.42800","0.61918","0.00078"
"1245","7.43400","0.61966","0.00082"
