"","V1","V2","V3"
"77772","466.59800","38.88341","0.00064"
"77773","466.60400","38.88388","0.00063"
"77774","466.61000","38.88437","0.00061"
"77775","466.61600","38.88484","0.00067"
"77776","466.62200","38.88538","0.00070"
"77777","466.62800","38.88586","0.00076"
"77778","466.63400","38.88633","0.00085"
"77779","466.64000","38.88688","0.00089"
"77780","466.64600","38.88735","0.00095"
"77781","466.65200","38.88789","0.00098"
"77782","466.65800","38.88837","0.00098"
"77783","466.66400","38.88885","0.00105"
"77784","466.67000","38.88939","0.00099"
"77785","466.67600","38.88986","0.00090"
"77786","466.68200","38.89034","0.00091"
"77787","466.68800","38.89088","0.00093"
"77788","466.69400","38.89136","0.00096"
"77789","466.70000","38.89184","0.00103"
"77790","466.70600","38.89237","0.00102"
"77791","466.71200","38.89285","0.00102"
"77792","466.71800","38.89333","0.00100"
"77793","466.72400","38.89387","0.00091"
"77794","466.73000","38.89435","0.00088"
"77795","466.73600","38.89489","0.00087"
"77796","466.74200","38.89537","0.00092"
"77797","466.74800","38.89584","0.00095"
"77798","466.75400","38.89638","0.00094"
"77799","466.76000","38.89686","0.00084"
"77800","466.76600","38.89734","0.00084"
"77801","466.77200","38.89788","0.00081"
"77802","466.77800","38.89835","0.00082"
"77803","466.78400","38.89889","0.00084"
"77804","466.79000","38.89937","0.00084"
"77805","466.79600","38.89985","0.00087"
"77806","466.80200","38.90039","0.00085"
"77807","466.80800","38.90086","0.00090"
"77808","466.81400","38.90134","0.00096"
"77809","466.82000","38.90188","0.00098"
"77810","466.82600","38.90236","0.00091"
"77811","466.83200","38.90284","0.00100"
"77812","466.83800","38.90337","0.00099"
"77813","466.84400","38.90385","0.00100"
"77814","466.85000","38.90439","0.00106"
"77815","466.85600","38.90487","0.00099"
"77816","466.86200","38.90541","0.00094"
"77817","466.86800","38.90588","0.00090"
"77818","466.87400","38.90636","0.00083"
"77819","466.88000","38.90690","0.00081"
"77820","466.88600","38.90738","0.00076"
"77821","466.89200","38.90792","0.00085"
"77822","466.89800","38.90840","0.00095"
"77823","466.90400","38.90888","0.00091"
"77824","466.91000","38.90941","0.00090"
"77825","466.91600","38.90989","0.00094"
"77826","466.92200","38.91043","0.00093"
"77827","466.92800","38.91091","0.00090"
"77828","466.93400","38.91139","0.00092"
"77829","466.94000","38.91192","0.00092"
"77830","466.94600","38.91240","0.00093"
"77831","466.95200","38.91288","0.00091"
"77832","466.95800","38.91336","0.00093"
"77833","466.96400","38.91390","0.00101"
"77834","466.97000","38.91438","0.00091"
"77835","466.97600","38.91492","0.00071"
"77836","466.98200","38.91539","0.00065"
"77837","466.98800","38.91593","0.00063"
"77838","466.99400","38.91641","0.00064"
"77839","467.00000","38.91695","0.00079"
"77840","467.00600","38.91743","0.00091"
"77841","467.01200","38.91790","0.00098"
"77842","467.01800","38.91844","0.00109"
"77843","467.02400","38.91892","0.00117"
"77844","467.03000","38.91940","0.00122"
"77845","467.03600","38.91994","0.00120"
"77846","467.04200","38.92041","0.00115"
"77847","467.04800","38.92089","0.00107"
"77848","467.05400","38.92137","0.00094"
"77849","467.06000","38.92191","0.00081"
"77850","467.06600","38.92239","0.00083"
"77851","467.07200","38.92293","0.00094"
"77852","467.07800","38.92340","0.00105"
"77853","467.08400","38.92388","0.00114"
"77854","467.09000","38.92436","0.00111"
"77855","467.09600","38.92490","0.00107"
"77856","467.10200","38.92538","0.00102"
"77857","467.10800","38.92591","0.00096"
"77858","467.11400","38.92639","0.00102"
"77859","467.12000","38.92687","0.00104"
"77860","467.12600","38.92741","0.00094"
"77861","467.13200","38.92789","0.00090"
"77862","467.13800","38.92843","0.00083"
"77863","467.14400","38.92891","0.00077"
"77864","467.15000","38.92944","0.00079"
"77865","467.15600","38.92992","0.00080"
"77866","467.16200","38.93040","0.00090"
"77867","467.16800","38.93094","0.00093"
"77868","467.17400","38.93142","0.00090"
"77869","467.18000","38.93190","0.00089"
"77870","467.18600","38.93237","0.00087"
"77871","467.19200","38.93285","0.00082"
"77872","467.19800","38.93339","0.00097"
"77873","467.20400","38.93387","0.00104"
"77874","467.21000","38.93435","0.00098"
"77875","467.21600","38.93488","0.00098"
"77876","467.22200","38.93536","0.00096"
"77877","467.22800","38.93584","0.00094"
"77878","467.23400","38.93632","0.00097"
"77879","467.24000","38.93686","0.00098"
"77880","467.24600","38.93734","0.00097"
"77881","467.25200","38.93781","0.00089"
"77882","467.25800","38.93835","0.00073"
"77883","467.26400","38.93883","0.00069"
"77884","467.27000","38.93931","0.00071"
"77885","467.27600","38.93985","0.00074"
"77886","467.28200","38.94033","0.00073"
"77887","467.28800","38.94086","0.00071"
"77888","467.29400","38.94134","0.00065"
"77889","467.30000","38.94188","0.00060"
"77890","467.30600","38.94236","0.00059"
"77891","467.31200","38.94289","0.00061"
"77892","467.31800","38.94337","0.00060"
"77893","467.32400","38.94391","0.00059"
"77894","467.33000","38.94439","0.00067"
"77895","467.33600","38.94493","0.00075"
"77896","467.34200","38.94541","0.00084"
"77897","467.34800","38.94589","0.00091"
"77898","467.35400","38.94637","0.00083"
"77899","467.36000","38.94690","0.00072"
"77900","467.36600","38.94738","0.00080"
"77901","467.37200","38.94786","0.00087"
"77902","467.37800","38.94840","0.00088"
"77903","467.38400","38.94888","0.00086"
"77904","467.39000","38.94941","0.00080"
"77905","467.39600","38.94989","0.00084"
"77906","467.40200","38.95037","0.00088"
"77907","467.40800","38.95091","0.00086"
"77908","467.41400","38.95139","0.00082"
"77909","467.42000","38.95193","0.00074"
"77910","467.42600","38.95240","0.00067"
"77911","467.43200","38.95294","0.00065"
"77912","467.43800","38.95342","0.00060"
"77913","467.44400","38.95396","0.00056"
"77914","467.45000","38.95444","0.00064"
"77915","467.45600","38.95497","0.00063"
"77916","467.46200","38.95545","0.00062"
"77917","467.46800","38.95593","0.00065"
"77918","467.47400","38.95647","0.00068"
"77919","467.48000","38.95695","0.00078"
"77920","467.48600","38.95742","0.00080"
"77921","467.49200","38.95790","0.00072"
"77922","467.49800","38.95838","0.00069"
"77923","467.50400","38.95892","0.00065"
"77924","467.51000","38.95940","0.00062"
"77925","467.51600","38.95988","0.00072"
"77926","467.52200","38.96036","0.00068"
"77927","467.52800","38.96083","0.00057"
"77928","467.53400","38.96137","0.00062"
"77929","467.54000","38.96185","0.00071"
"77930","467.54600","38.96239","0.00082"
"77931","467.55200","38.96287","0.00082"
"77932","467.55800","38.96340","0.00076"
"77933","467.56400","38.96388","0.00079"
"77934","467.57000","38.96442","0.00079"
"77935","467.57600","38.96490","0.00075"
"77936","467.58200","38.96544","0.00081"
"77937","467.58800","38.96592","0.00088"
"77938","467.59400","38.96640","0.00086"
"77939","467.60000","38.96693","0.00075"
"77940","467.60600","38.96741","0.00058"
"77941","467.61200","38.96789","0.00048"
"77942","467.61800","38.96836","0.00057"
"77943","467.62400","38.96885","0.00065"
"77944","467.63000","38.96938","0.00077"
"77945","467.63600","38.96986","0.00074"
"77946","467.64200","38.97034","0.00062"
"77947","467.64800","38.97082","0.00056"
"77948","467.65400","38.97136","0.00057"
"77949","467.66000","38.97183","0.00059"
"77950","467.66600","38.97231","0.00068"
"77951","467.67200","38.97279","0.00068"
"77952","467.67800","38.97333","0.00067"
"77953","467.68400","38.97381","0.00071"
"77954","467.69000","38.97435","0.00073"
"77955","467.69600","38.97483","0.00081"
"77956","467.70200","38.97530","0.00081"
"77957","467.70800","38.97584","0.00075"
"77958","467.71400","38.97632","0.00072"
"77959","467.72000","38.97686","0.00070"
"77960","467.72600","38.97734","0.00064"
"77961","467.73200","38.97787","0.00072"
"77962","467.73800","38.97835","0.00084"
"77963","467.74400","38.97889","0.00100"
"77964","467.75000","38.97937","0.00108"
"77965","467.75600","38.97985","0.00102"
"77966","467.76200","38.98032","0.00101"
"77967","467.76800","38.98087","0.00093"
"77968","467.77400","38.98134","0.00081"
"77969","467.78000","38.98182","0.00082"
"77970","467.78600","38.98236","0.00087"
"77971","467.79200","38.98283","0.00091"
"77972","467.79800","38.98331","0.00090"
"77973","467.80400","38.98379","0.00093"
"77974","467.81000","38.98433","0.00086"
"77975","467.81600","38.98481","0.00083"
"77976","467.82200","38.98529","0.00081"
"77977","467.82800","38.98582","0.00092"
"77978","467.83400","38.98630","0.00099"
"77979","467.84000","38.98678","0.00093"
"77980","467.84600","38.98732","0.00086"
"77981","467.85200","38.98786","0.00078"
"77982","467.85800","38.98834","0.00070"
"77983","467.86400","38.98887","0.00067"
"77984","467.87000","38.98935","0.00062"
"77985","467.87600","38.98989","0.00054"
"77986","467.88200","38.99037","0.00057"
"77987","467.88800","38.99091","0.00057"
"77988","467.89400","38.99138","0.00055"
"77989","467.90000","38.99186","0.00059"
"77990","467.90600","38.99234","0.00064"
"77991","467.91200","38.99282","0.00079"
"77992","467.91800","38.99336","0.00092"
"77993","467.92400","38.99384","0.00090"
"77994","467.93000","38.99432","0.00082"
"77995","467.93600","38.99485","0.00077"
"77996","467.94200","38.99533","0.00084"
"77997","467.94800","38.99587","0.00103"
"77998","467.95400","38.99635","0.00108"
"77999","467.96000","38.99689","0.00102"
"78000","467.96600","38.99736","0.00101"
"78001","467.97200","38.99784","0.00102"
"78002","467.97800","38.99838","0.00103"
"78003","467.98400","38.99886","0.00102"
"78004","467.99000","38.99940","0.00089"
"78005","467.99600","38.99987","0.00083"
"78006","468.00200","39.00042","0.00075"
"78007","468.00800","39.00095","0.00065"
"78008","468.01400","39.00143","0.00067"
"78009","468.02000","39.00197","0.00072"
"78010","468.02600","39.00245","0.00079"
"78011","468.03200","39.00293","0.00086"
"78012","468.03800","39.00346","0.00081"
"78013","468.04400","39.00394","0.00076"
"78014","468.05000","39.00442","0.00077"
"78015","468.05600","39.00490","0.00077"
"78016","468.06200","39.00537","0.00084"
"78017","468.06800","39.00591","0.00094"
"78018","468.07400","39.00639","0.00107"
"78019","468.08000","39.00687","0.00130"
"78020","468.08600","39.00741","0.00139"
"78021","468.09200","39.00789","0.00138"
"78022","468.09800","39.00843","0.00134"
"78023","468.10400","39.00890","0.00129"
"78024","468.11000","39.00938","0.00118"
"78025","468.11600","39.00992","0.00107"
"78026","468.12200","39.01040","0.00104"
"78027","468.12800","39.01088","0.00106"
"78028","468.13400","39.01141","0.00102"
"78029","468.14000","39.01189","0.00097"
"78030","468.14600","39.01243","0.00097"
"78031","468.15200","39.01297","0.00098"
"78032","468.15800","39.01345","0.00092"
"78033","468.16400","39.01393","0.00110"
"78034","468.17000","39.01447","0.00122"
"78035","468.17600","39.01494","0.00127"
"78036","468.18200","39.01542","0.00137"
"78037","468.18800","39.01590","0.00140"
"78038","468.19400","39.01638","0.00138"
"78039","468.20000","39.01692","0.00131"
"78040","468.20600","39.01740","0.00127"
"78041","468.21200","39.01787","0.00124"
"78042","468.21800","39.01841","0.00129"
"78043","468.22400","39.01889","0.00133"
"78044","468.23000","39.01937","0.00141"
"78045","468.23600","39.01984","0.00139"
"78046","468.24200","39.02038","0.00130"
"78047","468.24800","39.02086","0.00125"
"78048","468.25400","39.02134","0.00114"
"78049","468.26000","39.02188","0.00099"
"78050","468.26600","39.02236","0.00093"
"78051","468.27200","39.02283","0.00085"
"78052","468.27800","39.02337","0.00080"
"78053","468.28400","39.02385","0.00082"
"78054","468.29000","39.02439","0.00084"
"78055","468.29600","39.02487","0.00087"
"78056","468.30200","39.02541","0.00079"
"78057","468.30800","39.02588","0.00063"
"78058","468.31400","39.02636","0.00053"
"78059","468.32000","39.02690","0.00043"
"78060","468.32600","39.02738","0.00034"
"78061","468.33200","39.02786","0.00040"
"78062","468.33800","39.02834","0.00043"
"78063","468.34400","39.02888","0.00050"
"78064","468.35000","39.02935","0.00064"
"78065","468.35600","39.02983","0.00076"
"78066","468.36200","39.03031","0.00100"
"78067","468.36800","39.03085","0.00115"
"78068","468.37400","39.03133","0.00111"
"78069","468.38000","39.03180","0.00110"
"78070","468.38600","39.03228","0.00105"
"78071","468.39200","39.03282","0.00097"
"78072","468.39800","39.03330","0.00097"
"78073","468.40400","39.03384","0.00093"
"78074","468.41000","39.03431","0.00090"
"78075","468.41600","39.03485","0.00086"
"78076","468.42200","39.03539","0.00075"
"78077","468.42800","39.03587","0.00069"
"78078","468.43400","39.03641","0.00069"
"78079","468.44000","39.03688","0.00060"
"78080","468.44600","39.03743","0.00063"
"78081","468.45200","39.03790","0.00071"
"78082","468.45800","39.03838","0.00073"
"78083","468.46400","39.03892","0.00076"
"78084","468.47000","39.03939","0.00077"
"78085","468.47600","39.03988","0.00079"
"78086","468.48200","39.04041","0.00077"
"78087","468.48800","39.04089","0.00063"
"78088","468.49400","39.04137","0.00055"
"78089","468.50000","39.04191","0.00056"
"78090","468.50600","39.04239","0.00058"
"78091","468.51200","39.04287","0.00062"
"78092","468.51800","39.04340","0.00067"
"78093","468.52400","39.04388","0.00065"
"78094","468.53000","39.04436","0.00069"
"78095","468.53600","39.04484","0.00076"
"78096","468.54200","39.04538","0.00085"
"78097","468.54800","39.04586","0.00106"
"78098","468.55400","39.04639","0.00120"
"78099","468.56000","39.04687","0.00126"
"78100","468.56600","39.04741","0.00137"
"78101","468.57200","39.04789","0.00143"
"78102","468.57800","39.04843","0.00141"
"78103","468.58400","39.04890","0.00135"
"78104","468.59000","39.04944","0.00126"
"78105","468.59600","39.04992","0.00117"
"78106","468.60200","39.05040","0.00104"
"78107","468.60800","39.05094","0.00093"
"78108","468.61400","39.05141","0.00092"
"78109","468.62000","39.05190","0.00081"
"78110","468.62600","39.05237","0.00066"
"78111","468.63200","39.05291","0.00065"
"78112","468.63800","39.05339","0.00068"
"78113","468.64400","39.05392","0.00074"
"78114","468.65000","39.05441","0.00078"
"78115","468.65600","39.05488","0.00076"
"78116","468.66200","39.05542","0.00070"
"78117","468.66800","39.05590","0.00059"
"78118","468.67400","39.05638","0.00051"
"78119","468.68000","39.05692","0.00066"
"78120","468.68600","39.05739","0.00077"
"78121","468.69200","39.05787","0.00084"
"78122","468.69800","39.05841","0.00087"
"78123","468.70400","39.05889","0.00091"
"78124","468.71000","39.05937","0.00090"
"78125","468.71600","39.05990","0.00098"
"78126","468.72200","39.06038","0.00101"
"78127","468.72800","39.06092","0.00095"
"78128","468.73400","39.06140","0.00092"
"78129","468.74000","39.06188","0.00087"
"78130","468.74600","39.06242","0.00086"
"78131","468.75200","39.06290","0.00077"
"78132","468.75800","39.06337","0.00068"
"78133","468.76400","39.06391","0.00074"
"78134","468.77000","39.06438","0.00085"
"78135","468.77600","39.06487","0.00086"
"78136","468.78200","39.06541","0.00090"
"78137","468.78800","39.06588","0.00084"
"78138","468.79400","39.06636","0.00085"
"78139","468.80000","39.06684","0.00091"
"78140","468.80600","39.06738","0.00096"
"78141","468.81200","39.06786","0.00105"
"78142","468.81800","39.06833","0.00112"
"78143","468.82400","39.06881","0.00110"
"78144","468.83000","39.06935","0.00120"
"78145","468.83600","39.06982","0.00124"
"78146","468.84200","39.07031","0.00120"
"78147","468.84800","39.07085","0.00111"
"78148","468.85400","39.07132","0.00105"
"78149","468.86000","39.07186","0.00100"
"78150","468.86600","39.07234","0.00100"
"78151","468.87200","39.07282","0.00091"
"78152","468.87800","39.07336","0.00088"
"78153","468.88400","39.07383","0.00082"
"78154","468.89000","39.07431","0.00072"
"78155","468.89600","39.07485","0.00072"
"78156","468.90200","39.07533","0.00079"
"78157","468.90800","39.07580","0.00082"
"78158","468.91400","39.07634","0.00087"
"78159","468.92000","39.07682","0.00089"
"78160","468.92600","39.07736","0.00087"
"78161","468.93200","39.07784","0.00095"
"78162","468.93800","39.07832","0.00097"
"78163","468.94400","39.07886","0.00097"
"78164","468.95000","39.07933","0.00095"
"78165","468.95600","39.07981","0.00096"
"78166","468.96200","39.08035","0.00102"
"78167","468.96800","39.08083","0.00106"
"78168","468.97400","39.08137","0.00102"
"78169","468.98000","39.08184","0.00107"
"78170","468.98600","39.08239","0.00113"
"78171","468.99200","39.08286","0.00107"
"78172","468.99800","39.08340","0.00104"
"78173","469.00400","39.08388","0.00102"
"78174","469.01000","39.08442","0.00093"
"78175","469.01600","39.08489","0.00093"
"78176","469.02200","39.08543","0.00089"
"78177","469.02800","39.08591","0.00089"
"78178","469.03400","39.08639","0.00087"
"78179","469.04000","39.08693","0.00082"
"78180","469.04600","39.08741","0.00082"
"78181","469.05200","39.08795","0.00085"
"78182","469.05800","39.08842","0.00090"
"78183","469.06400","39.08896","0.00107"
"78184","469.07000","39.08944","0.00119"
"78185","469.07600","39.08998","0.00124"
"78186","469.08200","39.09046","0.00128"
"78187","469.08800","39.09100","0.00120"
"78188","469.09400","39.09147","0.00107"
"78189","469.10000","39.09195","0.00102"
"78190","469.10600","39.09243","0.00096"
"78191","469.11200","39.09291","0.00102"
"78192","469.11800","39.09344","0.00117"
"78193","469.12400","39.09393","0.00121"
"78194","469.13000","39.09440","0.00119"
"78195","469.13600","39.09494","0.00113"
"78196","469.14200","39.09542","0.00104"
"78197","469.14800","39.09590","0.00103"
"78198","469.15400","39.09644","0.00096"
"78199","469.16000","39.09691","0.00086"
"78200","469.16600","39.09739","0.00080"
"78201","469.17200","39.09793","0.00074"
"78202","469.17800","39.09841","0.00071"
"78203","469.18400","39.09889","0.00067"
"78204","469.19000","39.09942","0.00064"
"78205","469.19600","39.09990","0.00070"
"78206","469.20200","39.10038","0.00077"
"78207","469.20800","39.10091","0.00082"
"78208","469.21400","39.10139","0.00098"
"78209","469.22000","39.10194","0.00110"
"78210","469.22600","39.10242","0.00112"
"78211","469.23200","39.10289","0.00111"
"78212","469.23800","39.10343","0.00110"
"78213","469.24400","39.10391","0.00109"
"78214","469.25000","39.10439","0.00116"
"78215","469.25600","39.10486","0.00122"
"78216","469.26200","39.10540","0.00125"
"78217","469.26800","39.10588","0.00121"
"78218","469.27400","39.10636","0.00107"
"78219","469.28000","39.10683","0.00100"
"78220","469.28600","39.10738","0.00095"
"78221","469.29200","39.10791","0.00086"
"78222","469.29800","39.10839","0.00080"
"78223","469.30400","39.10887","0.00074"
"78224","469.31000","39.10941","0.00064"
"78225","469.31600","39.10989","0.00055"
"78226","469.32200","39.11037","0.00051"
"78227","469.32800","39.11090","0.00067"
"78228","469.33400","39.11138","0.00085"
"78229","469.34000","39.11192","0.00088"
"78230","469.34600","39.11240","0.00095"
"78231","469.35200","39.11287","0.00089"
"78232","469.35800","39.11342","0.00084"
"78233","469.36400","39.11390","0.00081"
"78234","469.37000","39.11437","0.00087"
"78235","469.37600","39.11491","0.00093"
"78236","469.38200","39.11538","0.00101"
"78237","469.38800","39.11587","0.00099"
"78238","469.39400","39.11634","0.00103"
"78239","469.40000","39.11682","0.00106"
"78240","469.40600","39.11736","0.00096"
"78241","469.41200","39.11784","0.00086"
"78242","469.41800","39.11832","0.00072"
"78243","469.42400","39.11885","0.00057"
"78244","469.43000","39.11933","0.00055"
"78245","469.43600","39.11987","0.00061"
"78246","469.44200","39.12035","0.00063"
"78247","469.44800","39.12089","0.00066"
"78248","469.45400","39.12136","0.00069"
"78249","469.46000","39.12185","0.00077"
"78250","469.46600","39.12238","0.00094"
"78251","469.47200","39.12286","0.00101"
"78252","469.47800","39.12340","0.00102"
"78253","469.48400","39.12388","0.00104"
"78254","469.49000","39.12436","0.00096"
"78255","469.49600","39.12489","0.00095"
"78256","469.50200","39.12537","0.00107"
"78257","469.50800","39.12591","0.00106"
"78258","469.51400","39.12639","0.00104"
"78259","469.52000","39.12687","0.00099"
"78260","469.52600","39.12740","0.00091"
"78261","469.53200","39.12788","0.00090"
"78262","469.53800","39.12836","0.00082"
"78263","469.54400","39.12884","0.00069"
"78264","469.55000","39.12938","0.00060"
"78265","469.55600","39.12986","0.00052"
"78266","469.56200","39.13034","0.00058"
"78267","469.56800","39.13087","0.00064"
"78268","469.57400","39.13135","0.00066"
"78269","469.58000","39.13189","0.00075"
"78270","469.58600","39.13237","0.00093"
"78271","469.59200","39.13291","0.00104"
"78272","469.59800","39.13338","0.00114"
"78273","469.60400","39.13392","0.00122"
"78274","469.61000","39.13440","0.00131"
"78275","469.61600","39.13494","0.00135"
"78276","469.62200","39.13542","0.00123"
"78277","469.62800","39.13589","0.00112"
"78278","469.63400","39.13643","0.00099"
"78279","469.64000","39.13691","0.00086"
"78280","469.64600","39.13739","0.00081"
"78281","469.65200","39.13793","0.00079"
"78282","469.65800","39.13840","0.00071"
"78283","469.66400","39.13889","0.00066"
"78284","469.67000","39.13936","0.00067"
"78285","469.67600","39.13990","0.00075"
"78286","469.68200","39.14038","0.00090"
"78287","469.68800","39.14086","0.00100"
"78288","469.69400","39.14133","0.00105"
"78289","469.70000","39.14187","0.00109"
"78290","469.70600","39.14236","0.00113"
"78291","469.71200","39.14289","0.00118"
"78292","469.71800","39.14337","0.00119"
"78293","469.72400","39.14391","0.00115"
"78294","469.73000","39.14444","0.00114"
"78295","469.73600","39.14492","0.00107"
"78296","469.74200","39.14540","0.00093"
"78297","469.74800","39.14594","0.00087"
"78298","469.75400","39.14642","0.00087"
"78299","469.76000","39.14690","0.00083"
"78300","469.76600","39.14744","0.00086"
"78301","469.77200","39.14791","0.00084"
"78302","469.77800","39.14839","0.00079"
"78303","469.78400","39.14887","0.00084"
"78304","469.79000","39.14941","0.00089"
"78305","469.79600","39.14989","0.00103"
"78306","469.80200","39.15036","0.00121"
"78307","469.80800","39.15084","0.00115"
"78308","469.81400","39.15138","0.00103"
"78309","469.82000","39.15186","0.00093"
"78310","469.82600","39.15234","0.00086"
"78311","469.83200","39.15282","0.00090"
"78312","469.83800","39.15335","0.00092"
"78313","469.84400","39.15383","0.00090"
"78314","469.85000","39.15437","0.00087"
"78315","469.85600","39.15485","0.00076"
"78316","469.86200","39.15533","0.00074"
"78317","469.86800","39.15586","0.00074"
"78318","469.87400","39.15635","0.00069"
"78319","469.88000","39.15688","0.00068"
"78320","469.88600","39.15736","0.00072"
"78321","469.89200","39.15790","0.00069"
"78322","469.89800","39.15837","0.00073"
"78323","469.90400","39.15886","0.00078"
"78324","469.91000","39.15934","0.00079"
"78325","469.91600","39.15981","0.00070"
"78326","469.92200","39.16035","0.00063"
"78327","469.92800","39.16083","0.00070"
"78328","469.93400","39.16130","0.00080"
"78329","469.94000","39.16185","0.00077"
"78330","469.94600","39.16232","0.00084"
"78331","469.95200","39.16280","0.00096"
"78332","469.95800","39.16334","0.00093"
"78333","469.96400","39.16382","0.00091"
"78334","469.97000","39.16430","0.00099"
"78335","469.97600","39.16483","0.00105"
"78336","469.98200","39.16531","0.00110"
"78337","469.98800","39.16579","0.00101"
"78338","469.99400","39.16633","0.00090"
"78339","470.00000","39.16687","0.00089"
"78340","470.00600","39.16734","0.00083"
"78341","470.01200","39.16788","0.00086"
"78342","470.01800","39.16836","0.00096"
"78343","470.02400","39.16890","0.00097"
"78344","470.03000","39.16938","0.00098"
"78345","470.03600","39.16992","0.00099"
"78346","470.04200","39.17039","0.00098"
"78347","470.04800","39.17087","0.00097"
"78348","470.05400","39.17135","0.00087"
"78349","470.06000","39.17183","0.00083"
"78350","470.06600","39.17231","0.00088"
"78351","470.07200","39.17285","0.00085"
"78352","470.07800","39.17332","0.00082"
"78353","470.08400","39.17381","0.00081"
"78354","470.09000","39.17434","0.00072"
"78355","470.09600","39.17482","0.00072"
"78356","470.10200","39.17536","0.00078"
"78357","470.10800","39.17583","0.00083"
"78358","470.11400","39.17638","0.00095"
"78359","470.12000","39.17685","0.00107"
"78360","470.12600","39.17733","0.00108"
"78361","470.13200","39.17787","0.00112"
"78362","470.13800","39.17835","0.00104"
"78363","470.14400","39.17883","0.00096"
"78364","470.15000","39.17936","0.00096"
"78365","470.15600","39.17990","0.00093"
"78366","470.16200","39.18037","0.00092"
"78367","470.16800","39.18092","0.00089"
"78368","470.17400","39.18140","0.00080"
"78369","470.18000","39.18194","0.00080"
"78370","470.18600","39.18242","0.00088"
"78371","470.19200","39.18289","0.00089"
"78372","470.19800","39.18337","0.00093"
"78373","470.20400","39.18385","0.00097"
"78374","470.21000","39.18439","0.00093"
"78375","470.21600","39.18486","0.00089"
"78376","470.22200","39.18534","0.00089"
"78377","470.22800","39.18588","0.00090"
"78378","470.23400","39.18636","0.00083"
"78379","470.24000","39.18689","0.00067"
"78380","470.24600","39.18737","0.00060"
"78381","470.25200","39.18792","0.00073"
"78382","470.25800","39.18839","0.00086"
"78383","470.26400","39.18893","0.00108"
"78384","470.27000","39.18941","0.00124"
"78385","470.27600","39.18989","0.00130"
"78386","470.28200","39.19043","0.00131"
"78387","470.28800","39.19090","0.00126"
"78388","470.29400","39.19144","0.00120"
"78389","470.30000","39.19192","0.00114"
"78390","470.30600","39.19246","0.00104"
"78391","470.31200","39.19294","0.00104"
"78392","470.31800","39.19341","0.00106"
"78393","470.32400","39.19395","0.00101"
"78394","470.33000","39.19443","0.00106"
"78395","470.33600","39.19490","0.00113"
"78396","470.34200","39.19538","0.00115"
"78397","470.34800","39.19587","0.00109"
"78398","470.35400","39.19641","0.00102"
"78399","470.36000","39.19688","0.00094"
"78400","470.36600","39.19736","0.00083"
"78401","470.37200","39.19790","0.00082"
"78402","470.37800","39.19838","0.00095"
"78403","470.38400","39.19885","0.00111"
"78404","470.39000","39.19939","0.00113"
"78405","470.39600","39.19987","0.00111"
"78406","470.40200","39.20035","0.00110"
"78407","470.40800","39.20082","0.00108"
"78408","470.41400","39.20136","0.00119"
"78409","470.42000","39.20184","0.00121"
"78410","470.42600","39.20232","0.00111"
"78411","470.43200","39.20286","0.00097"
"78412","470.43800","39.20334","0.00084"
"78413","470.44400","39.20382","0.00081"
"78414","470.45000","39.20436","0.00086"
"78415","470.45600","39.20483","0.00081"
"78416","470.46200","39.20531","0.00084"
"78417","470.46800","39.20585","0.00091"
"78418","470.47400","39.20633","0.00084"
"78419","470.48000","39.20680","0.00084"
"78420","470.48600","39.20734","0.00091"
"78421","470.49200","39.20782","0.00085"
"78422","470.49800","39.20830","0.00081"
"78423","470.50400","39.20884","0.00080"
"78424","470.51000","39.20932","0.00077"
"78425","470.51600","39.20980","0.00081"
"78426","470.52200","39.21033","0.00078"
"78427","470.52800","39.21081","0.00080"
"78428","470.53400","39.21135","0.00091"
"78429","470.54000","39.21183","0.00103"
"78430","470.54600","39.21231","0.00119"
"78431","470.55200","39.21284","0.00123"
"78432","470.55800","39.21332","0.00111"
"78433","470.56400","39.21386","0.00097"
"78434","470.57000","39.21434","0.00100"
"78435","470.57600","39.21488","0.00102"
"78436","470.58200","39.21535","0.00095"
"78437","470.58800","39.21584","0.00087"
"78438","470.59400","39.21637","0.00078"
"78439","470.60000","39.21685","0.00072"
"78440","470.60600","39.21733","0.00061"
"78441","470.61200","39.21787","0.00061"
"78442","470.61800","39.21835","0.00069"
"78443","470.62400","39.21882","0.00072"
"78444","470.63000","39.21936","0.00076"
"78445","470.63600","39.21984","0.00079"
"78446","470.64200","39.22038","0.00082"
"78447","470.64800","39.22086","0.00090"
"78448","470.65400","39.22139","0.00093"
"78449","470.66000","39.22187","0.00096"
"78450","470.66600","39.22241","0.00107"
"78451","470.67200","39.22289","0.00108"
"78452","470.67800","39.22337","0.00101"
"78453","470.68400","39.22390","0.00098"
"78454","470.69000","39.22439","0.00089"
"78455","470.69600","39.22486","0.00084"
"78456","470.70200","39.22540","0.00084"
"78457","470.70800","39.22588","0.00081"
"78458","470.71400","39.22636","0.00084"
"78459","470.72000","39.22690","0.00090"
"78460","470.72600","39.22738","0.00103"
"78461","470.73200","39.22791","0.00119"
"78462","470.73800","39.22839","0.00125"
"78463","470.74400","39.22887","0.00129"
"78464","470.75000","39.22941","0.00140"
"78465","470.75600","39.22988","0.00137"
"78466","470.76200","39.23037","0.00129"
"78467","470.76800","39.23084","0.00125"
"78468","470.77400","39.23138","0.00110"
"78469","470.78000","39.23186","0.00103"
"78470","470.78600","39.23240","0.00096"
