"","V1","V2","V3"
"57113","342.64200","28.55369","0.56599"
"57114","342.64800","28.55423","0.56614"
"57115","342.65400","28.55470","0.56625"
"57116","342.66000","28.55518","0.56625"
"57117","342.66600","28.55572","0.56619"
"57118","342.67200","28.55620","0.56635"
"57119","342.67800","28.55674","0.56656"
"57120","342.68400","28.55722","0.56675"
"57121","342.69000","28.55775","0.56701"
"57122","342.69600","28.55823","0.56730"
"57123","342.70200","28.55877","0.56744"
"57124","342.70800","28.55925","0.56742"
"57125","342.71400","28.55972","0.56750"
"57126","342.72000","28.56026","0.56755"
"57127","342.72600","28.56074","0.56752"
"57128","342.73200","28.56122","0.56756"
"57129","342.73800","28.56176","0.56770"
"57130","342.74400","28.56224","0.56765"
"57131","342.75000","28.56272","0.56755"
"57132","342.75600","28.56325","0.56784"
"57133","342.76200","28.56373","0.56804"
"57134","342.76800","28.56427","0.56805"
"57135","342.77400","28.56475","0.56808"
"57136","342.78000","28.56529","0.56823"
"57137","342.78600","28.56577","0.56830"
"57138","342.79200","28.56624","0.56815"
"57139","342.79800","28.56678","0.56802"
"57140","342.80400","28.56726","0.56804"
"57141","342.81000","28.56780","0.56812"
"57142","342.81600","28.56828","0.56820"
"57143","342.82200","28.56876","0.56852"
"57144","342.82800","28.56929","0.56878"
"57145","342.83400","28.56977","0.56879"
"57146","342.84000","28.57031","0.56880"
"57147","342.84600","28.57079","0.56901"
"57148","342.85200","28.57133","0.56928"
"57149","342.85800","28.57180","0.56934"
"57150","342.86400","28.57228","0.56936"
"57151","342.87000","28.57276","0.56947"
"57152","342.87600","28.57330","0.56954"
"57153","342.88200","28.57378","0.56944"
"57154","342.88800","28.57425","0.56940"
"57155","342.89400","28.57474","0.56956"
"57156","342.90000","28.57527","0.56952"
"57157","342.90600","28.57575","0.56957"
"57158","342.91200","28.57623","0.56990"
"57159","342.91800","28.57671","0.57009"
"57160","342.92400","28.57724","0.57013"
"57161","342.93000","28.57772","0.57029"
"57162","342.93600","28.57826","0.57066"
"57163","342.94200","28.57874","0.57088"
"57164","342.94800","28.57922","0.57107"
"57165","342.95400","28.57976","0.57138"
"57166","342.96000","28.58023","0.57149"
"57167","342.96600","28.58071","0.57141"
"57168","342.97200","28.58125","0.57140"
"57169","342.97800","28.58173","0.57157"
"57170","342.98400","28.58221","0.57161"
"57171","342.99000","28.58269","0.57156"
"57172","342.99600","28.58322","0.57161"
"57173","343.00200","28.58370","0.57188"
"57174","343.00800","28.58418","0.57210"
"57175","343.01400","28.58472","0.57221"
"57176","343.02000","28.58520","0.57238"
"57177","343.02600","28.58568","0.57254"
"57178","343.03200","28.58615","0.57258"
"57179","343.03800","28.58669","0.57269"
"57180","343.04400","28.58717","0.57270"
"57181","343.05000","28.58765","0.57264"
"57182","343.05600","28.58818","0.57260"
"57183","343.06200","28.58866","0.57259"
"57184","343.06800","28.58914","0.57274"
"57185","343.07400","28.58968","0.57289"
"57186","343.08000","28.59016","0.57308"
"57187","343.08600","28.59070","0.57336"
"57188","343.09200","28.59118","0.57363"
"57189","343.09800","28.59166","0.57380"
"57190","343.10400","28.59219","0.57396"
"57191","343.11000","28.59267","0.57405"
"57192","343.11600","28.59321","0.57414"
"57193","343.12200","28.59369","0.57434"
"57194","343.12800","28.59416","0.57453"
"57195","343.13400","28.59470","0.57458"
"57196","343.14000","28.59518","0.57470"
"57197","343.14600","28.59566","0.57497"
"57198","343.15200","28.59620","0.57527"
"57199","343.15800","28.59668","0.57540"
"57200","343.16400","28.59715","0.57534"
"57201","343.17000","28.59769","0.57526"
"57202","343.17600","28.59817","0.57511"
"57203","343.18200","28.59865","0.57498"
"57204","343.18800","28.59919","0.57501"
"57205","343.19400","28.59967","0.57495"
"57206","343.20000","28.60020","0.57500"
"57207","343.20600","28.60074","0.57516"
"57208","343.21200","28.60122","0.57536"
"57209","343.21800","28.60176","0.57554"
"57210","343.22400","28.60224","0.57583"
"57211","343.23000","28.60278","0.57607"
"57212","343.23600","28.60325","0.57634"
"57213","343.24200","28.60373","0.57648"
"57214","343.24800","28.60427","0.57673"
"57215","343.25400","28.60475","0.57709"
"57216","343.26000","28.60529","0.57734"
"57217","343.26600","28.60576","0.57745"
"57218","343.27200","28.60630","0.57754"
"57219","343.27800","28.60678","0.57761"
"57220","343.28400","28.60726","0.57759"
"57221","343.29000","28.60774","0.57759"
"57222","343.29600","28.60828","0.57775"
"57223","343.30200","28.60876","0.57783"
"57224","343.30800","28.60923","0.57784"
"57225","343.31400","28.60971","0.57805"
"57226","343.32000","28.61025","0.57832"
"57227","343.32600","28.61073","0.57842"
"57228","343.33200","28.61121","0.57859"
"57229","343.33800","28.61174","0.57886"
"57230","343.34400","28.61222","0.57895"
"57231","343.35000","28.61276","0.57881"
"57232","343.35600","28.61324","0.57884"
"57233","343.36200","28.61378","0.57908"
"57234","343.36800","28.61425","0.57922"
"57235","343.37400","28.61479","0.57929"
"57236","343.38000","28.61527","0.57954"
"57237","343.38600","28.61575","0.57966"
"57238","343.39200","28.61629","0.57956"
"57239","343.39800","28.61677","0.57949"
"57240","343.40400","28.61724","0.57960"
"57241","343.41000","28.61778","0.57967"
"57242","343.41600","28.61826","0.57953"
"57243","343.42200","28.61874","0.57950"
"57244","343.42800","28.61922","0.57964"
"57245","343.43400","28.61976","0.57961"
"57246","343.44000","28.62023","0.57950"
"57247","343.44600","28.62071","0.57968"
"57248","343.45200","28.62119","0.58002"
"57249","343.45800","28.62173","0.58010"
"57250","343.46400","28.62221","0.58035"
"57251","343.47000","28.62269","0.58076"
"57252","343.47600","28.62322","0.58105"
"57253","343.48200","28.62370","0.58110"
"57254","343.48800","28.62424","0.58114"
"57255","343.49400","28.62472","0.58118"
"57256","343.50000","28.62526","0.58103"
"57257","343.50600","28.62574","0.58079"
"57258","343.51200","28.62627","0.58092"
"57259","343.51800","28.62675","0.58114"
"57260","343.52400","28.62723","0.58127"
"57261","343.53000","28.62777","0.58145"
"57262","343.53600","28.62824","0.58172"
"57263","343.54200","28.62873","0.58182"
"57264","343.54800","28.62920","0.58192"
"57265","343.55400","28.62968","0.58224"
"57266","343.56000","28.63022","0.58258"
"57267","343.56600","28.63070","0.58276"
"57268","343.57200","28.63117","0.58292"
"57269","343.57800","28.63172","0.58322"
"57270","343.58400","28.63219","0.58353"
"57271","343.59000","28.63267","0.58351"
"57272","343.59600","28.63321","0.58354"
"57273","343.60200","28.63369","0.58364"
"57274","343.60800","28.63416","0.58368"
"57275","343.61400","28.63470","0.58374"
"57276","343.62000","28.63518","0.58387"
"57277","343.62600","28.63566","0.58399"
"57278","343.63200","28.63620","0.58411"
"57279","343.63800","28.63668","0.58418"
"57280","343.64400","28.63721","0.58435"
"57281","343.65000","28.63769","0.58450"
"57282","343.65600","28.63823","0.58443"
"57283","343.66200","28.63871","0.58446"
"57284","343.66800","28.63925","0.58449"
"57285","343.67400","28.63972","0.58435"
"57286","343.68000","28.64020","0.58421"
"57287","343.68600","28.64074","0.58411"
"57288","343.69200","28.64122","0.58404"
"57289","343.69800","28.64170","0.58414"
"57290","343.70400","28.64224","0.58418"
"57291","343.71000","28.64271","0.58414"
"57292","343.71600","28.64319","0.58424"
"57293","343.72200","28.64367","0.58440"
"57294","343.72800","28.64421","0.58460"
"57295","343.73400","28.64469","0.58474"
"57296","343.74000","28.64516","0.58485"
"57297","343.74600","28.64570","0.58499"
"57298","343.75200","28.64618","0.58513"
"57299","343.75800","28.64666","0.58520"
"57300","343.76400","28.64720","0.58533"
"57301","343.77000","28.64768","0.58549"
"57302","343.77600","28.64822","0.58565"
"57303","343.78200","28.64869","0.58580"
"57304","343.78800","28.64923","0.58586"
"57305","343.79400","28.64977","0.58578"
"57306","343.80000","28.65025","0.58576"
"57307","343.80600","28.65072","0.58589"
"57308","343.81200","28.65126","0.58618"
"57309","343.81800","28.65174","0.58649"
"57310","343.82400","28.65228","0.58666"
"57311","343.83000","28.65276","0.58684"
"57312","343.83600","28.65324","0.58687"
"57313","343.84200","28.65372","0.58679"
"57314","343.84800","28.65425","0.58678"
"57315","343.85400","28.65473","0.58680"
"57316","343.86000","28.65521","0.58687"
"57317","343.86600","28.65575","0.58704"
"57318","343.87200","28.65623","0.58710"
"57319","343.87800","28.65670","0.58717"
"57320","343.88400","28.65724","0.58731"
"57321","343.89000","28.65772","0.58737"
"57322","343.89600","28.65820","0.58772"
"57323","343.90200","28.65874","0.58797"
"57324","343.90800","28.65922","0.58790"
"57325","343.91400","28.65976","0.58780"
"57326","343.92000","28.66023","0.58773"
"57327","343.92600","28.66077","0.58767"
"57328","343.93200","28.66125","0.58762"
"57329","343.93800","28.66179","0.58773"
"57330","343.94400","28.66226","0.58781"
"57331","343.95000","28.66280","0.58779"
"57332","343.95600","28.66328","0.58789"
"57333","343.96200","28.66376","0.58811"
"57334","343.96800","28.66424","0.58817"
"57335","343.97400","28.66478","0.58809"
"57336","343.98000","28.66525","0.58818"
"57337","343.98600","28.66574","0.58832"
"57338","343.99200","28.66621","0.58818"
"57339","343.99800","28.66675","0.58813"
"57340","344.00400","28.66723","0.58824"
"57341","344.01000","28.66771","0.58833"
"57342","344.01600","28.66819","0.58847"
"57343","344.02200","28.66872","0.58856"
"57344","344.02800","28.66920","0.58867"
"57345","344.03400","28.66968","0.58876"
"57346","344.04000","28.67022","0.58879"
"57347","344.04600","28.67069","0.58900"
"57348","344.05200","28.67118","0.58936"
"57349","344.05800","28.67171","0.58956"
"57350","344.06400","28.67219","0.58964"
"57351","344.07000","28.67273","0.58975"
"57352","344.07600","28.67321","0.58992"
"57353","344.08200","28.67375","0.58986"
"57354","344.08800","28.67422","0.58971"
"57355","344.09400","28.67476","0.58982"
"57356","344.10000","28.67524","0.59003"
"57357","344.10600","28.67572","0.59024"
"57358","344.11200","28.67620","0.59042"
"57359","344.11800","28.67673","0.59052"
"57360","344.12400","28.67721","0.59050"
"57361","344.13000","28.67769","0.59052"
"57362","344.13600","28.67817","0.59060"
"57363","344.14200","28.67871","0.59060"
"57364","344.14800","28.67918","0.59055"
"57365","344.15400","28.67966","0.59060"
"57366","344.16000","28.68014","0.59071"
"57367","344.16600","28.68068","0.59085"
"57368","344.17200","28.68116","0.59100"
"57369","344.17800","28.68164","0.59120"
"57370","344.18400","28.68217","0.59121"
"57371","344.19000","28.68265","0.59119"
"57372","344.19600","28.68313","0.59129"
"57373","344.20200","28.68367","0.59135"
"57374","344.20800","28.68415","0.59133"
"57375","344.21400","28.68469","0.59134"
"57376","344.22000","28.68522","0.59145"
"57377","344.22600","28.68570","0.59165"
"57378","344.23200","28.68624","0.59184"
"57379","344.23800","28.68672","0.59200"
"57380","344.24400","28.68726","0.59215"
"57381","344.25000","28.68774","0.59233"
"57382","344.25600","28.68822","0.59247"
"57383","344.26200","28.68869","0.59261"
"57384","344.26800","28.68917","0.59274"
"57385","344.27400","28.68971","0.59276"
"57386","344.28000","28.69019","0.59272"
"57387","344.28600","28.69067","0.59270"
"57388","344.29200","28.69120","0.59276"
"57389","344.29800","28.69168","0.59285"
"57390","344.30400","28.69216","0.59295"
"57391","344.31000","28.69270","0.59309"
"57392","344.31600","28.69318","0.59321"
"57393","344.32200","28.69366","0.59332"
"57394","344.32800","28.69419","0.59339"
"57395","344.33400","28.69467","0.59340"
"57396","344.34000","28.69521","0.59348"
"57397","344.34600","28.69569","0.59354"
"57398","344.35200","28.69623","0.59356"
"57399","344.35800","28.69670","0.59358"
"57400","344.36400","28.69724","0.59364"
"57401","344.37000","28.69778","0.59387"
"57402","344.37600","28.69826","0.59415"
"57403","344.38200","28.69874","0.59438"
"57404","344.38800","28.69928","0.59455"
"57405","344.39400","28.69975","0.59466"
"57406","344.40000","28.70023","0.59471"
"57407","344.40600","28.70071","0.59475"
"57408","344.41200","28.70125","0.59485"
"57409","344.41800","28.70173","0.59487"
"57410","344.42400","28.70221","0.59480"
"57411","344.43000","28.70268","0.59489"
"57412","344.43600","28.70322","0.59503"
"57413","344.44200","28.70370","0.59500"
"57414","344.44800","28.70418","0.59499"
"57415","344.45400","28.70472","0.59523"
"57416","344.46000","28.70520","0.59550"
"57417","344.46600","28.70573","0.59557"
"57418","344.47200","28.70621","0.59557"
"57419","344.47800","28.70675","0.59564"
"57420","344.48400","28.70723","0.59568"
"57421","344.49000","28.70777","0.59549"
"57422","344.49600","28.70824","0.59551"
"57423","344.50200","28.70878","0.59566"
"57424","344.50800","28.70926","0.59566"
"57425","344.51400","28.70980","0.59579"
"57426","344.52000","28.71028","0.59606"
"57427","344.52600","28.71076","0.59629"
"57428","344.53200","28.71123","0.59616"
"57429","344.53800","28.71177","0.59597"
"57430","344.54400","28.71225","0.59598"
"57431","344.55000","28.71273","0.59598"
"57432","344.55600","28.71321","0.59602"
"57433","344.56200","28.71375","0.59624"
"57434","344.56800","28.71422","0.59637"
"57435","344.57400","28.71470","0.59637"
"57436","344.58000","28.71518","0.59639"
"57437","344.58600","28.71572","0.59657"
"57438","344.59200","28.71620","0.59682"
"57439","344.59800","28.71668","0.59693"
"57440","344.60400","28.71715","0.59717"
"57441","344.61000","28.71769","0.59742"
"57442","344.61600","28.71817","0.59756"
"57443","344.62200","28.71865","0.59772"
"57444","344.62800","28.71918","0.59793"
"57445","344.63400","28.71972","0.59807"
"57446","344.64000","28.72020","0.59808"
"57447","344.64600","28.72068","0.59806"
"57448","344.65200","28.72122","0.59819"
"57449","344.65800","28.72170","0.59826"
"57450","344.66400","28.72223","0.59828"
"57451","344.67000","28.72272","0.59853"
"57452","344.67600","28.72319","0.59872"
"57453","344.68200","28.72373","0.59875"
"57454","344.68800","28.72421","0.59870"
"57455","344.69400","28.72469","0.59868"
"57456","344.70000","28.72523","0.59863"
"57457","344.70600","28.72570","0.59864"
"57458","344.71200","28.72618","0.59885"
"57459","344.71800","28.72666","0.59919"
"57460","344.72400","28.72720","0.59943"
"57461","344.73000","28.72768","0.59955"
"57462","344.73600","28.72815","0.59974"
"57463","344.74200","28.72869","0.59996"
"57464","344.74800","28.72917","0.60003"
"57465","344.75400","28.72965","0.60021"
"57466","344.76000","28.73019","0.60047"
"57467","344.76600","28.73067","0.60051"
"57468","344.77200","28.73120","0.60038"
"57469","344.77800","28.73168","0.60023"
"57470","344.78400","28.73222","0.60022"
"57471","344.79000","28.73270","0.60030"
"57472","344.79600","28.73324","0.60038"
"57473","344.80200","28.73371","0.60055"
"57474","344.80800","28.73419","0.60077"
"57475","344.81400","28.73473","0.60090"
"57476","344.82000","28.73521","0.60117"
"57477","344.82600","28.73569","0.60140"
"57478","344.83200","28.73623","0.60143"
"57479","344.83800","28.73670","0.60141"
"57480","344.84400","28.73724","0.60141"
"57481","344.85000","28.73772","0.60142"
"57482","344.85600","28.73820","0.60142"
"57483","344.86200","28.73874","0.60136"
"57484","344.86800","28.73922","0.60139"
"57485","344.87400","28.73969","0.60161"
"57486","344.88000","28.74023","0.60177"
"57487","344.88600","28.74071","0.60188"
"57488","344.89200","28.74125","0.60217"
"57489","344.89800","28.74172","0.60237"
"57490","344.90400","28.74220","0.60264"
"57491","344.91000","28.74274","0.60299"
"57492","344.91600","28.74322","0.60312"
"57493","344.92200","28.74376","0.60320"
"57494","344.92800","28.74424","0.60328"
"57495","344.93400","28.74478","0.60330"
"57496","344.94000","28.74525","0.60325"
"57497","344.94600","28.74573","0.60324"
"57498","344.95200","28.74627","0.60335"
"57499","344.95800","28.74675","0.60348"
"57500","344.96400","28.74723","0.60353"
"57501","344.97000","28.74776","0.60379"
"57502","344.97600","28.74824","0.60407"
"57503","344.98200","28.74872","0.60411"
"57504","344.98800","28.74926","0.60418"
"57505","344.99400","28.74974","0.60428"
"57506","345.00000","28.75027","0.60436"
"57507","345.00600","28.75076","0.60459"
"57508","345.01200","28.75123","0.60486"
"57509","345.01800","28.75177","0.60493"
"57510","345.02400","28.75225","0.60497"
"57511","345.03000","28.75273","0.60502"
"57512","345.03600","28.75326","0.60523"
"57513","345.04200","28.75374","0.60539"
"57514","345.04800","28.75422","0.60547"
"57515","345.05400","28.75476","0.60564"
"57516","345.06000","28.75524","0.60569"
"57517","345.06600","28.75578","0.60542"
"57518","345.07200","28.75625","0.60535"
"57519","345.07800","28.75673","0.60540"
"57520","345.08400","28.75727","0.60527"
"57521","345.09000","28.75775","0.60516"
"57522","345.09600","28.75823","0.60511"
"57523","345.10200","28.75877","0.60520"
"57524","345.10800","28.75924","0.60528"
"57525","345.11400","28.75972","0.60515"
"57526","345.12000","28.76026","0.60515"
"57527","345.12600","28.76074","0.60524"
"57528","345.13200","28.76122","0.60517"
"57529","345.13800","28.76175","0.60519"
"57530","345.14400","28.76223","0.60532"
"57531","345.15000","28.76271","0.60543"
"57532","345.15600","28.76325","0.60553"
"57533","345.16200","28.76373","0.60567"
"57534","345.16800","28.76421","0.60590"
"57535","345.17400","28.76475","0.60608"
"57536","345.18000","28.76522","0.60600"
"57537","345.18600","28.76570","0.60608"
"57538","345.19200","28.76618","0.60622"
"57539","345.19800","28.76672","0.60616"
"57540","345.20400","28.76719","0.60631"
"57541","345.21000","28.76773","0.60655"
"57542","345.21600","28.76821","0.60661"
"57543","345.22200","28.76869","0.60663"
"57544","345.22800","28.76923","0.60677"
"57545","345.23400","28.76971","0.60692"
"57546","345.24000","28.77025","0.60698"
"57547","345.24600","28.77073","0.60694"
"57548","345.25200","28.77120","0.60701"
"57549","345.25800","28.77168","0.60718"
"57550","345.26400","28.77222","0.60726"
"57551","345.27000","28.77270","0.60746"
"57552","345.27600","28.77317","0.60774"
"57553","345.28200","28.77371","0.60782"
"57554","345.28800","28.77419","0.60791"
"57555","345.29400","28.77473","0.60804"
"57556","345.30000","28.77521","0.60802"
"57557","345.30600","28.77575","0.60800"
"57558","345.31200","28.77622","0.60797"
"57559","345.31800","28.77670","0.60803"
"57560","345.32400","28.77718","0.60817"
"57561","345.33000","28.77772","0.60825"
"57562","345.33600","28.77820","0.60837"
"57563","345.34200","28.77874","0.60856"
"57564","345.34800","28.77921","0.60866"
"57565","345.35400","28.77969","0.60870"
"57566","345.36000","28.78023","0.60870"
"57567","345.36600","28.78071","0.60869"
"57568","345.37200","28.78125","0.60867"
"57569","345.37800","28.78172","0.60863"
"57570","345.38400","28.78220","0.60850"
"57571","345.39000","28.78274","0.60850"
"57572","345.39600","28.78322","0.60851"
"57573","345.40200","28.78376","0.60852"
"57574","345.40800","28.78424","0.60860"
"57575","345.41400","28.78471","0.60865"
"57576","345.42000","28.78525","0.60882"
"57577","345.42600","28.78573","0.60902"
"57578","345.43200","28.78627","0.60911"
"57579","345.43800","28.78675","0.60914"
"57580","345.44400","28.78723","0.60920"
"57581","345.45000","28.78770","0.60926"
"57582","345.45600","28.78824","0.60934"
"57583","345.46200","28.78872","0.60939"
"57584","345.46800","28.78920","0.60951"
"57585","345.47400","28.78974","0.60965"
"57586","345.48000","28.79022","0.60966"
"57587","345.48600","28.79075","0.60965"
"57588","345.49200","28.79123","0.60967"
"57589","345.49800","28.79177","0.60965"
"57590","345.50400","28.79225","0.60980"
"57591","345.51000","28.79279","0.60995"
"57592","345.51600","28.79326","0.60997"
"57593","345.52200","28.79380","0.61009"
"57594","345.52800","28.79428","0.61021"
"57595","345.53400","28.79476","0.61016"
"57596","345.54000","28.79530","0.61025"
"57597","345.54600","28.79578","0.61033"
"57598","345.55200","28.79625","0.61035"
"57599","345.55800","28.79679","0.61039"
"57600","345.56400","28.79727","0.61040"
"57601","345.57000","28.79781","0.61049"
"57602","345.57600","28.79829","0.61059"
"57603","345.58200","28.79877","0.61052"
"57604","345.58800","28.79930","0.61055"
"57605","345.59400","28.79978","0.61061"
"57606","345.60000","28.80026","0.61062"
"57607","345.60600","28.80074","0.61071"
"57608","345.61200","28.80122","0.61072"
"57609","345.61800","28.80176","0.61075"
"57610","345.62400","28.80223","0.61076"
"57611","345.63000","28.80271","0.61070"
"57612","345.63600","28.80325","0.61072"
"57613","345.64200","28.80373","0.61078"
"57614","345.64800","28.80426","0.61078"
"57615","345.65400","28.80474","0.61093"
"57616","345.66000","28.80528","0.61117"
"57617","345.66600","28.80576","0.61124"
"57618","345.67200","28.80624","0.61129"
"57619","345.67800","28.80678","0.61135"
"57620","345.68400","28.80726","0.61133"
"57621","345.69000","28.80774","0.61127"
"57622","345.69600","28.80821","0.61119"
"57623","345.70200","28.80869","0.61120"
"57624","345.70800","28.80917","0.61132"
"57625","345.71400","28.80965","0.61134"
"57626","345.72000","28.81018","0.61142"
"57627","345.72600","28.81067","0.61158"
"57628","345.73200","28.81120","0.61165"
"57629","345.73800","28.81168","0.61180"
"57630","345.74400","28.81216","0.61195"
"57631","345.75000","28.81270","0.61211"
"57632","345.75600","28.81317","0.61222"
"57633","345.76200","28.81365","0.61231"
"57634","345.76800","28.81419","0.61238"
"57635","345.77400","28.81467","0.61243"
"57636","345.78000","28.81521","0.61240"
"57637","345.78600","28.81569","0.61236"
"57638","345.79200","28.81622","0.61236"
"57639","345.79800","28.81670","0.61223"
"57640","345.80400","28.81724","0.61219"
"57641","345.81000","28.81772","0.61231"
"57642","345.81600","28.81826","0.61243"
"57643","345.82200","28.81873","0.61244"
"57644","345.82800","28.81927","0.61245"
"57645","345.83400","28.81975","0.61252"
"57646","345.84000","28.82023","0.61265"
"57647","345.84600","28.82071","0.61268"
"57648","345.85200","28.82119","0.61270"
"57649","345.85800","28.82172","0.61281"
"57650","345.86400","28.82220","0.61285"
"57651","345.87000","28.82268","0.61295"
"57652","345.87600","28.82322","0.61310"
"57653","345.88200","28.82370","0.61314"
"57654","345.88800","28.82424","0.61321"
"57655","345.89400","28.82471","0.61331"
"57656","345.90000","28.82519","0.61333"
"57657","345.90600","28.82573","0.61339"
"57658","345.91200","28.82621","0.61337"
"57659","345.91800","28.82675","0.61347"
"57660","345.92400","28.82723","0.61363"
"57661","345.93000","28.82776","0.61367"
"57662","345.93600","28.82824","0.61364"
"57663","345.94200","28.82878","0.61365"
"57664","345.94800","28.82926","0.61366"
"57665","345.95400","28.82973","0.61376"
"57666","345.96000","28.83022","0.61388"
"57667","345.96600","28.83075","0.61396"
"57668","345.97200","28.83123","0.61410"
"57669","345.97800","28.83171","0.61418"
"57670","345.98400","28.83225","0.61426"
"57671","345.99000","28.83272","0.61443"
"57672","345.99600","28.83320","0.61452"
"57673","346.00200","28.83374","0.61464"
"57674","346.00800","28.83422","0.61478"
"57675","346.01400","28.83470","0.61481"
"57676","346.02000","28.83524","0.61482"
"57677","346.02600","28.83571","0.61491"
"57678","346.03200","28.83619","0.61498"
"57679","346.03800","28.83673","0.61505"
"57680","346.04400","28.83721","0.61505"
"57681","346.05000","28.83775","0.61502"
"57682","346.05600","28.83823","0.61508"
"57683","346.06200","28.83876","0.61505"
"57684","346.06800","28.83924","0.61509"
"57685","346.07400","28.83978","0.61517"
"57686","346.08000","28.84026","0.61518"
"57687","346.08600","28.84080","0.61524"
"57688","346.09200","28.84127","0.61532"
"57689","346.09800","28.84175","0.61534"
"57690","346.10400","28.84229","0.61545"
"57691","346.11000","28.84277","0.61562"
"57692","346.11600","28.84325","0.61566"
"57693","346.12200","28.84373","0.61569"
"57694","346.12800","28.84426","0.61589"
"57695","346.13400","28.84474","0.61612"
"57696","346.14000","28.84522","0.61623"
"57697","346.14600","28.84576","0.61630"
"57698","346.15200","28.84624","0.61638"
"57699","346.15800","28.84671","0.61634"
"57700","346.16400","28.84725","0.61635"
"57701","346.17000","28.84773","0.61649"
"57702","346.17600","28.84821","0.61664"
"57703","346.18200","28.84875","0.61666"
"57704","346.18800","28.84923","0.61676"
"57705","346.19400","28.84971","0.61682"
"57706","346.20000","28.85019","0.61688"
"57707","346.20600","28.85072","0.61708"
"57708","346.21200","28.85120","0.61732"
"57709","346.21800","28.85174","0.61759"
"57710","346.22400","28.85222","0.61785"
"57711","346.23000","28.85275","0.61785"
"57712","346.23600","28.85323","0.61778"
"57713","346.24200","28.85371","0.61774"
"57714","346.24800","28.85419","0.61752"
"57715","346.25400","28.85467","0.61739"
"57716","346.26000","28.85521","0.61742"
"57717","346.26600","28.85568","0.61738"
"57718","346.27200","28.85616","0.61742"
"57719","346.27800","28.85664","0.61750"
"57720","346.28400","28.85718","0.61767"
"57721","346.29000","28.85766","0.61772"
"57722","346.29600","28.85820","0.61759"
"57723","346.30200","28.85867","0.61770"
"57724","346.30800","28.85915","0.61789"
"57725","346.31400","28.85969","0.61788"
"57726","346.32000","28.86017","0.61802"
"57727","346.32600","28.86065","0.61829"
"57728","346.33200","28.86119","0.61837"
"57729","346.33800","28.86166","0.61847"
"57730","346.34400","28.86214","0.61867"
"57731","346.35000","28.86262","0.61889"
"57732","346.35600","28.86316","0.61896"
"57733","346.36200","28.86364","0.61901"
"57734","346.36800","28.86417","0.61922"
"57735","346.37400","28.86465","0.61938"
"57736","346.38000","28.86519","0.61926"
"57737","346.38600","28.86567","0.61918"
"57738","346.39200","28.86621","0.61922"
"57739","346.39800","28.86669","0.61923"
"57740","346.40400","28.86716","0.61929"
"57741","346.41000","28.86770","0.61942"
"57742","346.41600","28.86818","0.61968"
"57743","346.42200","28.86872","0.61987"
"57744","346.42800","28.86920","0.61999"
"57745","346.43400","28.86974","0.62032"
"57746","346.44000","28.87022","0.62054"
"57747","346.44600","28.87075","0.62050"
"57748","346.45200","28.87123","0.62043"
"57749","346.45800","28.87177","0.62048"
"57750","346.46400","28.87225","0.62038"
"57751","346.47000","28.87279","0.62027"
"57752","346.47600","28.87326","0.62026"
"57753","346.48200","28.87374","0.62038"
"57754","346.48800","28.87422","0.62056"
"57755","346.49400","28.87476","0.62069"
"57756","346.50000","28.87524","0.62091"
"57757","346.50600","28.87578","0.62115"
"57758","346.51200","28.87625","0.62120"
"57759","346.51800","28.87679","0.62123"
"57760","346.52400","28.87727","0.62132"
"57761","346.53000","28.87775","0.62141"
"57762","346.53600","28.87828","0.62147"
"57763","346.54200","28.87877","0.62169"
"57764","346.54800","28.87924","0.62188"
"57765","346.55400","28.87978","0.62199"
"57766","346.56000","28.88026","0.62211"
"57767","346.56600","28.88074","0.62228"
"57768","346.57200","28.88127","0.62238"
"57769","346.57800","28.88175","0.62237"
"57770","346.58400","28.88229","0.62229"
"57771","346.59000","28.88277","0.62216"
"57772","346.59600","28.88325","0.62206"
"57773","346.60200","28.88379","0.62202"
"57774","346.60800","28.88426","0.62204"
"57775","346.61400","28.88480","0.62207"
"57776","346.62000","28.88528","0.62215"
"57777","346.62600","28.88576","0.62229"
"57778","346.63200","28.88630","0.62243"
"57779","346.63800","28.88678","0.62247"
"57780","346.64400","28.88725","0.62261"
"57781","346.65000","28.88779","0.62280"
"57782","346.65600","28.88827","0.62290"
"57783","346.66200","28.88875","0.62311"
"57784","346.66800","28.88923","0.62332"
"57785","346.67400","28.88977","0.62346"
"57786","346.68000","28.89024","0.62357"
"57787","346.68600","28.89072","0.62369"
"57788","346.69200","28.89126","0.62367"
"57789","346.69800","28.89174","0.62365"
"57790","346.70400","28.89227","0.62364"
"57791","346.71000","28.89276","0.62362"
"57792","346.71600","28.89323","0.62358"
"57793","346.72200","28.89377","0.62350"
"57794","346.72800","28.89425","0.62352"
"57795","346.73400","28.89478","0.62365"
"57796","346.74000","28.89527","0.62373"
"57797","346.74600","28.89574","0.62377"
"57798","346.75200","28.89628","0.62388"
"57799","346.75800","28.89676","0.62398"
"57800","346.76400","28.89724","0.62403"
"57801","346.77000","28.89772","0.62402"
"57802","346.77600","28.89825","0.62404"
"57803","346.78200","28.89874","0.62407"
"57804","346.78800","28.89921","0.62406"
"57805","346.79400","28.89975","0.62415"
"57806","346.80000","28.90023","0.62434"
"57807","346.80600","28.90071","0.62440"
"57808","346.81200","28.90125","0.62447"
"57809","346.81800","28.90172","0.62457"
"57810","346.82400","28.90220","0.62463"
"57811","346.83000","28.90274","0.62467"
