"","V1","V2","V3"
"81612","489.63600","40.80313","0.04534"
"81613","489.64200","40.80367","0.04522"
"81614","489.64800","40.80415","0.04523"
"81615","489.65400","40.80468","0.04527"
"81616","489.66000","40.80522","0.04522"
"81617","489.66600","40.80570","0.04520"
"81618","489.67200","40.80624","0.04510"
"81619","489.67800","40.80671","0.04510"
"81620","489.68400","40.80719","0.04525"
"81621","489.69000","40.80767","0.04512"
"81622","489.69600","40.80815","0.04488"
"81623","489.70200","40.80869","0.04466"
"81624","489.70800","40.80916","0.04441"
"81625","489.71400","40.80965","0.04446"
"81626","489.72000","40.81018","0.04465"
"81627","489.72600","40.81067","0.04473"
"81628","489.73200","40.81114","0.04484"
"81629","489.73800","40.81168","0.04490"
"81630","489.74400","40.81216","0.04497"
"81631","489.75000","40.81263","0.04522"
"81632","489.75600","40.81317","0.04547"
"81633","489.76200","40.81365","0.04574"
"81634","489.76800","40.81419","0.04590"
"81635","489.77400","40.81467","0.04583"
"81636","489.78000","40.81520","0.04590"
"81637","489.78600","40.81568","0.04604"
"81638","489.79200","40.81616","0.04614"
"81639","489.79800","40.81670","0.04635"
"81640","489.80400","40.81718","0.04648"
"81641","489.81000","40.81766","0.04644"
"81642","489.81600","40.81820","0.04633"
"81643","489.82200","40.81867","0.04618"
"81644","489.82800","40.81915","0.04617"
"81645","489.83400","40.81963","0.04618"
"81646","489.84000","40.82011","0.04610"
"81647","489.84600","40.82058","0.04609"
"81648","489.85200","40.82112","0.04616"
"81649","489.85800","40.82161","0.04626"
"81650","489.86400","40.82208","0.04649"
"81651","489.87000","40.82262","0.04669"
"81652","489.87600","40.82309","0.04678"
"81653","489.88200","40.82357","0.04678"
"81654","489.88800","40.82405","0.04669"
"81655","489.89400","40.82459","0.04665"
"81656","489.90000","40.82507","0.04669"
"81657","489.90600","40.82561","0.04662"
"81658","489.91200","40.82608","0.04645"
"81659","489.91800","40.82663","0.04632"
"81660","489.92400","40.82710","0.04616"
"81661","489.93000","40.82764","0.04611"
"81662","489.93600","40.82812","0.04608"
"81663","489.94200","40.82866","0.04605"
"81664","489.94800","40.82914","0.04602"
"81665","489.95400","40.82961","0.04583"
"81666","489.96000","40.83015","0.04557"
"81667","489.96600","40.83063","0.04548"
"81668","489.97200","40.83111","0.04543"
"81669","489.97800","40.83159","0.04551"
"81670","489.98400","40.83212","0.04560"
"81671","489.99000","40.83260","0.04547"
"81672","489.99600","40.83308","0.04544"
"81673","490.00200","40.83356","0.04545"
"81674","490.00800","40.83410","0.04532"
"81675","490.01400","40.83458","0.04517"
"81676","490.02000","40.83505","0.04505"
"81677","490.02600","40.83553","0.04491"
"81678","490.03200","40.83607","0.04499"
"81679","490.03800","40.83655","0.04502"
"81680","490.04400","40.83709","0.04496"
"81681","490.05000","40.83757","0.04482"
"81682","490.05600","40.83810","0.04454"
"81683","490.06200","40.83858","0.04446"
"81684","490.06800","40.83912","0.04445"
"81685","490.07400","40.83960","0.04441"
"81686","490.08000","40.84014","0.04448"
"81687","490.08600","40.84061","0.04466"
"81688","490.09200","40.84116","0.04487"
"81689","490.09800","40.84163","0.04509"
"81690","490.10400","40.84211","0.04522"
"81691","490.11000","40.84265","0.04528"
"81692","490.11600","40.84313","0.04537"
"81693","490.12200","40.84360","0.04548"
"81694","490.12800","40.84414","0.04549"
"81695","490.13400","40.84462","0.04551"
"81696","490.14000","40.84510","0.04548"
"81697","490.14600","40.84564","0.04551"
"81698","490.15200","40.84612","0.04556"
"81699","490.15800","40.84659","0.04551"
"81700","490.16400","40.84713","0.04552"
"81701","490.17000","40.84761","0.04558"
"81702","490.17600","40.84809","0.04552"
"81703","490.18200","40.84863","0.04553"
"81704","490.18800","40.84911","0.04560"
"81705","490.19400","40.84964","0.04568"
"81706","490.20000","40.85012","0.04570"
"81707","490.20600","40.85066","0.04577"
"81708","490.21200","40.85114","0.04575"
"81709","490.21800","40.85162","0.04576"
"81710","490.22400","40.85215","0.04578"
"81711","490.23000","40.85263","0.04592"
"81712","490.23600","40.85317","0.04596"
"81713","490.24200","40.85365","0.04589"
"81714","490.24800","40.85413","0.04595"
"81715","490.25400","40.85461","0.04593"
"81716","490.26000","40.85515","0.04583"
"81717","490.26600","40.85563","0.04586"
"81718","490.27200","40.85610","0.04586"
"81719","490.27800","40.85658","0.04593"
"81720","490.28400","40.85712","0.04608"
"81721","490.29000","40.85760","0.04608"
"81722","490.29600","40.85813","0.04614"
"81723","490.30200","40.85861","0.04619"
"81724","490.30800","40.85909","0.04615"
"81725","490.31400","40.85962","0.04616"
"81726","490.32000","40.86010","0.04604"
"81727","490.32600","40.86065","0.04579"
"81728","490.33200","40.86113","0.04559"
"81729","490.33800","40.86166","0.04559"
"81730","490.34400","40.86214","0.04564"
"81731","490.35000","40.86267","0.04565"
"81732","490.35600","40.86316","0.04566"
"81733","490.36200","40.86364","0.04571"
"81734","490.36800","40.86417","0.04576"
"81735","490.37400","40.86465","0.04568"
"81736","490.38000","40.86513","0.04572"
"81737","490.38600","40.86567","0.04579"
"81738","490.39200","40.86614","0.04587"
"81739","490.39800","40.86662","0.04599"
"81740","490.40400","40.86716","0.04608"
"81741","490.41000","40.86764","0.04615"
"81742","490.41600","40.86811","0.04617"
"81743","490.42200","40.86860","0.04608"
"81744","490.42800","40.86908","0.04603"
"81745","490.43400","40.86962","0.04606"
"81746","490.44000","40.87009","0.04589"
"81747","490.44600","40.87057","0.04568"
"81748","490.45200","40.87105","0.04560"
"81749","490.45800","40.87158","0.04554"
"81750","490.46400","40.87206","0.04555"
"81751","490.47000","40.87260","0.04561"
"81752","490.47600","40.87308","0.04560"
"81753","490.48200","40.87356","0.04561"
"81754","490.48800","40.87409","0.04567"
"81755","490.49400","40.87458","0.04585"
"81756","490.50000","40.87511","0.04605"
"81757","490.50600","40.87560","0.04608"
"81758","490.51200","40.87613","0.04613"
"81759","490.51800","40.87661","0.04618"
"81760","490.52400","40.87709","0.04608"
"81761","490.53000","40.87762","0.04600"
"81762","490.53600","40.87810","0.04592"
"81763","490.54200","40.87858","0.04584"
"81764","490.54800","40.87906","0.04581"
"81765","490.55400","40.87954","0.04576"
"81766","490.56000","40.88007","0.04567"
"81767","490.56600","40.88056","0.04564"
"81768","490.57200","40.88103","0.04559"
"81769","490.57800","40.88157","0.04555"
"81770","490.58400","40.88205","0.04553"
"81771","490.59000","40.88253","0.04535"
"81772","490.59600","40.88307","0.04532"
"81773","490.60200","40.88354","0.04538"
"81774","490.60800","40.88409","0.04536"
"81775","490.61400","40.88456","0.04534"
"81776","490.62000","40.88510","0.04537"
"81777","490.62600","40.88564","0.04534"
"81778","490.63200","40.88611","0.04537"
"81779","490.63800","40.88665","0.04534"
"81780","490.64400","40.88713","0.04526"
"81781","490.65000","40.88767","0.04533"
"81782","490.65600","40.88815","0.04532"
"81783","490.66200","40.88862","0.04538"
"81784","490.66800","40.88916","0.04544"
"81785","490.67400","40.88964","0.04555"
"81786","490.68000","40.89018","0.04578"
"81787","490.68600","40.89066","0.04602"
"81788","490.69200","40.89114","0.04613"
"81789","490.69800","40.89168","0.04615"
"81790","490.70400","40.89215","0.04610"
"81791","490.71000","40.89263","0.04611"
"81792","490.71600","40.89317","0.04624"
"81793","490.72200","40.89365","0.04621"
"81794","490.72800","40.89413","0.04610"
"81795","490.73400","40.89460","0.04601"
"81796","490.74000","40.89514","0.04596"
"81797","490.74600","40.89562","0.04600"
"81798","490.75200","40.89610","0.04608"
"81799","490.75800","40.89664","0.04618"
"81800","490.76400","40.89712","0.04626"
"81801","490.77000","40.89766","0.04625"
"81802","490.77600","40.89813","0.04624"
"81803","490.78200","40.89867","0.04632"
"81804","490.78800","40.89915","0.04636"
"81805","490.79400","40.89968","0.04635"
"81806","490.80000","40.90017","0.04629"
"81807","490.80600","40.90064","0.04613"
"81808","490.81200","40.90118","0.04599"
"81809","490.81800","40.90166","0.04594"
"81810","490.82400","40.90214","0.04588"
"81811","490.83000","40.90261","0.04588"
"81812","490.83600","40.90315","0.04581"
"81813","490.84200","40.90364","0.04572"
"81814","490.84800","40.90411","0.04582"
"81815","490.85400","40.90465","0.04598"
"81816","490.86000","40.90512","0.04608"
"81817","490.86600","40.90561","0.04612"
"81818","490.87200","40.90615","0.04611"
"81819","490.87800","40.90662","0.04611"
"81820","490.88400","40.90710","0.04609"
"81821","490.89000","40.90764","0.04592"
"81822","490.89600","40.90812","0.04597"
"81823","490.90200","40.90866","0.04613"
"81824","490.90800","40.90913","0.04616"
"81825","490.91400","40.90967","0.04620"
"81826","490.92000","40.91015","0.04627"
"81827","490.92600","40.91069","0.04618"
"81828","490.93200","40.91117","0.04615"
"81829","490.93800","40.91164","0.04614"
"81830","490.94400","40.91219","0.04614"
"81831","490.95000","40.91266","0.04614"
"81832","490.95600","40.91314","0.04602"
"81833","490.96200","40.91367","0.04605"
"81834","490.96800","40.91416","0.04613"
"81835","490.97400","40.91463","0.04614"
"81836","490.98000","40.91511","0.04622"
"81837","490.98600","40.91559","0.04622"
"81838","490.99200","40.91607","0.04608"
"81839","490.99800","40.91661","0.04604"
"81840","491.00400","40.91708","0.04596"
"81841","491.01000","40.91756","0.04594"
"81842","491.01600","40.91811","0.04606"
"81843","491.02200","40.91858","0.04611"
"81844","491.02800","40.91906","0.04611"
"81845","491.03400","40.91960","0.04615"
"81846","491.04000","40.92007","0.04611"
"81847","491.04600","40.92056","0.04613"
"81848","491.05200","40.92109","0.04604"
"81849","491.05800","40.92157","0.04591"
"81850","491.06400","40.92211","0.04591"
"81851","491.07000","40.92259","0.04603"
"81852","491.07600","40.92313","0.04603"
"81853","491.08200","40.92360","0.04608"
"81854","491.08800","40.92414","0.04615"
"81855","491.09400","40.92462","0.04620"
"81856","491.10000","40.92510","0.04621"
"81857","491.10600","40.92563","0.04618"
"81858","491.11200","40.92611","0.04617"
"81859","491.11800","40.92665","0.04617"
"81860","491.12400","40.92713","0.04603"
"81861","491.13000","40.92761","0.04599"
"81862","491.13600","40.92809","0.04599"
"81863","491.14200","40.92863","0.04588"
"81864","491.14800","40.92910","0.04584"
"81865","491.15400","40.92958","0.04590"
"81866","491.16000","40.93012","0.04608"
"81867","491.16600","40.93060","0.04631"
"81868","491.17200","40.93108","0.04636"
"81869","491.17800","40.93161","0.04638"
"81870","491.18400","40.93209","0.04639"
"81871","491.19000","40.93263","0.04623"
"81872","491.19600","40.93311","0.04604"
"81873","491.20200","40.93359","0.04605"
"81874","491.20800","40.93413","0.04600"
"81875","491.21400","40.93461","0.04597"
"81876","491.22000","40.93514","0.04605"
"81877","491.22600","40.93562","0.04618"
"81878","491.23200","40.93616","0.04633"
"81879","491.23800","40.93664","0.04635"
"81880","491.24400","40.93718","0.04636"
"81881","491.25000","40.93766","0.04647"
"81882","491.25600","40.93813","0.04656"
"81883","491.26200","40.93867","0.04668"
"81884","491.26800","40.93915","0.04679"
"81885","491.27400","40.93963","0.04681"
"81886","491.28000","40.94016","0.04687"
"81887","491.28600","40.94065","0.04686"
"81888","491.29200","40.94112","0.04669"
"81889","491.29800","40.94165","0.04657"
"81890","491.30400","40.94213","0.04643"
"81891","491.31000","40.94262","0.04641"
"81892","491.31600","40.94316","0.04637"
"81893","491.32200","40.94363","0.04633"
"81894","491.32800","40.94411","0.04635"
"81895","491.33400","40.94465","0.04640"
"81896","491.34000","40.94513","0.04623"
"81897","491.34600","40.94567","0.04620"
"81898","491.35200","40.94614","0.04613"
"81899","491.35800","40.94668","0.04595"
"81900","491.36400","40.94716","0.04594"
"81901","491.37000","40.94770","0.04592"
"81902","491.37600","40.94817","0.04589"
"81903","491.38200","40.94865","0.04590"
"81904","491.38800","40.94920","0.04589"
"81905","491.39400","40.94967","0.04587"
"81906","491.40000","40.95015","0.04596"
"81907","491.40600","40.95069","0.04602"
"81908","491.41200","40.95117","0.04613"
"81909","491.41800","40.95165","0.04622"
"81910","491.42400","40.95218","0.04619"
"81911","491.43000","40.95266","0.04617"
"81912","491.43600","40.95320","0.04600"
"81913","491.44200","40.95368","0.04573"
"81914","491.44800","40.95416","0.04564"
"81915","491.45400","40.95464","0.04561"
"81916","491.46000","40.95517","0.04566"
"81917","491.46600","40.95565","0.04577"
"81918","491.47200","40.95612","0.04581"
"81919","491.47800","40.95661","0.04591"
"81920","491.48400","40.95715","0.04610"
"81921","491.49000","40.95763","0.04617"
"81922","491.49600","40.95816","0.04623"
"81923","491.50200","40.95864","0.04620"
"81924","491.50800","40.95918","0.04621"
"81925","491.51400","40.95966","0.04624"
"81926","491.52000","40.96020","0.04627"
"81927","491.52600","40.96067","0.04624"
"81928","491.53200","40.96115","0.04630"
"81929","491.53800","40.96169","0.04628"
"81930","491.54400","40.96217","0.04633"
"81931","491.55000","40.96264","0.04649"
"81932","491.55600","40.96312","0.04645"
"81933","491.56200","40.96367","0.04636"
"81934","491.56800","40.96414","0.04630"
"81935","491.57400","40.96462","0.04630"
"81936","491.58000","40.96510","0.04633"
"81937","491.58600","40.96564","0.04644"
"81938","491.59200","40.96611","0.04648"
"81939","491.59800","40.96659","0.04656"
"81940","491.60400","40.96707","0.04667"
"81941","491.61000","40.96761","0.04671"
"81942","491.61600","40.96808","0.04670"
"81943","491.62200","40.96857","0.04654"
"81944","491.62800","40.96910","0.04638"
"81945","491.63400","40.96959","0.04633"
"81946","491.64000","40.97012","0.04620"
"81947","491.64600","40.97060","0.04605"
"81948","491.65200","40.97114","0.04599"
"81949","491.65800","40.97161","0.04592"
"81950","491.66400","40.97215","0.04600"
"81951","491.67000","40.97263","0.04609"
"81952","491.67600","40.97311","0.04606"
"81953","491.68200","40.97365","0.04604"
"81954","491.68800","40.97412","0.04597"
"81955","491.69400","40.97460","0.04599"
"81956","491.70000","40.97508","0.04608"
"81957","491.70600","40.97562","0.04615"
"81958","491.71200","40.97610","0.04630"
"81959","491.71800","40.97658","0.04639"
"81960","491.72400","40.97712","0.04633"
"81961","491.73000","40.97759","0.04632"
"81962","491.73600","40.97813","0.04628"
"81963","491.74200","40.97861","0.04622"
"81964","491.74800","40.97909","0.04625"
"81965","491.75400","40.97963","0.04638"
"81966","491.76000","40.98010","0.04643"
"81967","491.76600","40.98064","0.04648"
"81968","491.77200","40.98112","0.04644"
"81969","491.77800","40.98160","0.04632"
"81970","491.78400","40.98214","0.04624"
"81971","491.79000","40.98267","0.04615"
"81972","491.79600","40.98315","0.04600"
"81973","491.80200","40.98369","0.04576"
"81974","491.80800","40.98417","0.04542"
"81975","491.81400","40.98471","0.04509"
"81976","491.82000","40.98518","0.04482"
"81977","491.82600","40.98566","0.04460"
"81978","491.83200","40.98614","0.04462"
"81979","491.83800","40.98662","0.04474"
"81980","491.84400","40.98716","0.04487"
"81981","491.85000","40.98764","0.04494"
"81982","491.85600","40.98812","0.04482"
"81983","491.86200","40.98859","0.04483"
"81984","491.86800","40.98913","0.04498"
"81985","491.87400","40.98961","0.04501"
"81986","491.88000","40.99009","0.04503"
"81987","491.88600","40.99063","0.04506"
"81988","491.89200","40.99110","0.04497"
"81989","491.89800","40.99165","0.04484"
"81990","491.90400","40.99212","0.04472"
"81991","491.91000","40.99260","0.04457"
"81992","491.91600","40.99313","0.04444"
"81993","491.92200","40.99361","0.04435"
"81994","491.92800","40.99416","0.04436"
"81995","491.93400","40.99463","0.04454"
"81996","491.94000","40.99517","0.04465"
"81997","491.94600","40.99565","0.04476"
"81998","491.95200","40.99619","0.04477"
"81999","491.95800","40.99667","0.04454"
"82000","491.96400","40.99720","0.04434"
"82001","491.97000","40.99768","0.04421"
"82002","491.97600","40.99816","0.04405"
"82003","491.98200","40.99870","0.04400"
"82004","491.98800","40.99918","0.04395"
"82005","491.99400","40.99965","0.04403"
"82006","492.00000","41.00019","0.04415"
"82007","492.00600","41.00067","0.04407"
"82008","492.01200","41.00115","0.04396"
"82009","492.01800","41.00163","0.04377"
"82010","492.02400","41.00211","0.04314"
"82011","492.03000","41.00265","0.04198"
"82012","492.03600","41.00312","0.04046"
"82013","492.04200","41.00360","0.03918"
"82014","492.04800","41.00414","0.03852"
"82015","492.05400","41.00462","0.03844"
"82016","492.06000","41.00516","0.03859"
"82017","492.06600","41.00563","0.03863"
"82018","492.07200","41.00611","0.03834"
"82019","492.07800","41.00665","0.03798"
"82020","492.08400","41.00713","0.03796"
"82021","492.09000","41.00761","0.03827"
"82022","492.09600","41.00815","0.03879"
"82023","492.10200","41.00863","0.03928"
"82024","492.10800","41.00910","0.03937"
"82025","492.11400","41.00958","0.03914"
"82026","492.12000","41.01012","0.03892"
"82027","492.12600","41.01060","0.03887"
"82028","492.13200","41.01107","0.03893"
"82029","492.13800","41.01161","0.03897"
"82030","492.14400","41.01209","0.03900"
"82031","492.15000","41.01257","0.03907"
"82032","492.15600","41.01311","0.03913"
"82033","492.16200","41.01359","0.03921"
"82034","492.16800","41.01406","0.03938"
"82035","492.17400","41.01455","0.03955"
"82036","492.18000","41.01502","0.03963"
"82037","492.18600","41.01556","0.03959"
"82038","492.19200","41.01604","0.03962"
"82039","492.19800","41.01652","0.03970"
"82040","492.20400","41.01705","0.03983"
"82041","492.21000","41.01759","0.03990"
"82042","492.21600","41.01807","0.04002"
"82043","492.22200","41.01861","0.04010"
"82044","492.22800","41.01909","0.03996"
"82045","492.23400","41.01962","0.03997"
"82046","492.24000","41.02010","0.04006"
"82047","492.24600","41.02064","0.04035"
"82048","492.25200","41.02111","0.04066"
"82049","492.25800","41.02160","0.04087"
"82050","492.26400","41.02214","0.04113"
"82051","492.27000","41.02262","0.04119"
"82052","492.27600","41.02309","0.04102"
"82053","492.28200","41.02363","0.04085"
"82054","492.28800","41.02411","0.04078"
"82055","492.29400","41.02465","0.04078"
"82056","492.30000","41.02513","0.04076"
"82057","492.30600","41.02566","0.04060"
"82058","492.31200","41.02614","0.04038"
"82059","492.31800","41.02662","0.04019"
"82060","492.32400","41.02716","0.04006"
"82061","492.33000","41.02763","0.04003"
"82062","492.33600","41.02811","0.04007"
"82063","492.34200","41.02866","0.04008"
"82064","492.34800","41.02913","0.03996"
"82065","492.35400","41.02967","0.03978"
"82066","492.36000","41.03015","0.03962"
"82067","492.36600","41.03069","0.03956"
"82068","492.37200","41.03117","0.03949"
"82069","492.37800","41.03164","0.03930"
"82070","492.38400","41.03218","0.03908"
"82071","492.39000","41.03266","0.03879"
"82072","492.39600","41.03314","0.03844"
"82073","492.40200","41.03362","0.03804"
"82074","492.40800","41.03415","0.03766"
"82075","492.41400","41.03463","0.03727"
"82076","492.42000","41.03511","0.03692"
"82077","492.42600","41.03564","0.03654"
"82078","492.43200","41.03613","0.03619"
"82079","492.43800","41.03667","0.03600"
"82080","492.44400","41.03715","0.03586"
"82081","492.45000","41.03762","0.03579"
"82082","492.45600","41.03815","0.03572"
"82083","492.46200","41.03864","0.03570"
"82084","492.46800","41.03912","0.03581"
"82085","492.47400","41.03966","0.03589"
"82086","492.48000","41.04013","0.03597"
"82087","492.48600","41.04062","0.03616"
"82088","492.49200","41.04115","0.03635"
"82089","492.49800","41.04163","0.03658"
"82090","492.50400","41.04210","0.03688"
"82091","492.51000","41.04264","0.03719"
"82092","492.51600","41.04313","0.03755"
"82093","492.52200","41.04360","0.03778"
"82094","492.52800","41.04408","0.03779"
"82095","492.53400","41.04462","0.03769"
"82096","492.54000","41.04510","0.03758"
"82097","492.54600","41.04564","0.03750"
"82098","492.55200","41.04611","0.03746"
"82099","492.55800","41.04659","0.03752"
"82100","492.56400","41.04713","0.03780"
"82101","492.57000","41.04760","0.03810"
"82102","492.57600","41.04808","0.03828"
"82103","492.58200","41.04862","0.03841"
"82104","492.58800","41.04910","0.03857"
"82105","492.59400","41.04958","0.03855"
"82106","492.60000","41.05011","0.03837"
"82107","492.60600","41.05060","0.03820"
"82108","492.61200","41.05107","0.03805"
"82109","492.61800","41.05155","0.03800"
"82110","492.62400","41.05209","0.03802"
"82111","492.63000","41.05257","0.03808"
"82112","492.63600","41.05311","0.03830"
"82113","492.64200","41.05359","0.03861"
"82114","492.64800","41.05406","0.03892"
"82115","492.65400","41.05460","0.03914"
"82116","492.66000","41.05508","0.03932"
"82117","492.66600","41.05562","0.03969"
"82118","492.67200","41.05609","0.03990"
"82119","492.67800","41.05658","0.04004"
"82120","492.68400","41.05705","0.04017"
"82121","492.69000","41.05759","0.04007"
"82122","492.69600","41.05807","0.03983"
"82123","492.70200","41.05861","0.03983"
"82124","492.70800","41.05909","0.03983"
"82125","492.71400","41.05956","0.03990"
"82126","492.72000","41.06010","0.03988"
"82127","492.72600","41.06058","0.03973"
"82128","492.73200","41.06106","0.03968"
"82129","492.73800","41.06160","0.03947"
"82130","492.74400","41.06207","0.03938"
"82131","492.75000","41.06261","0.03951"
"82132","492.75600","41.06309","0.03956"
"82133","492.76200","41.06357","0.03950"
"82134","492.76800","41.06411","0.03935"
"82135","492.77400","41.06459","0.03914"
"82136","492.78000","41.06507","0.03890"
"82137","492.78600","41.06561","0.03856"
"82138","492.79200","41.06608","0.03819"
"82139","492.79800","41.06662","0.03783"
"82140","492.80400","41.06710","0.03759"
"82141","492.81000","41.06758","0.03745"
"82142","492.81600","41.06812","0.03740"
"82143","492.82200","41.06859","0.03746"
"82144","492.82800","41.06913","0.03753"
"82145","492.83400","41.06961","0.03749"
"82146","492.84000","41.07009","0.03727"
"82147","492.84600","41.07062","0.03709"
"82148","492.85200","41.07111","0.03701"
"82149","492.85800","41.07164","0.03689"
"82150","492.86400","41.07218","0.03677"
"82151","492.87000","41.07266","0.03671"
"82152","492.87600","41.07320","0.03685"
"82153","492.88200","41.07368","0.03708"
"82154","492.88800","41.07415","0.03730"
"82155","492.89400","41.07463","0.03749"
"82156","492.90000","41.07511","0.03757"
"82157","492.90600","41.07565","0.03754"
"82158","492.91200","41.07613","0.03755"
"82159","492.91800","41.07660","0.03771"
"82160","492.92400","41.07714","0.03784"
"82161","492.93000","41.07762","0.03788"
"82162","492.93600","41.07810","0.03797"
"82163","492.94200","41.07864","0.03816"
"82164","492.94800","41.07912","0.03829"
"82165","492.95400","41.07960","0.03821"
"82166","492.96000","41.08013","0.03827"
"82167","492.96600","41.08061","0.03838"
"82168","492.97200","41.08109","0.03845"
"82169","492.97800","41.08163","0.03858"
"82170","492.98400","41.08211","0.03875"
"82171","492.99000","41.08264","0.03890"
"82172","492.99600","41.08312","0.03897"
"82173","493.00200","41.08360","0.03913"
"82174","493.00800","41.08414","0.03925"
"82175","493.01400","41.08462","0.03926"
"82176","493.02000","41.08515","0.03914"
"82177","493.02600","41.08564","0.03894"
"82178","493.03200","41.08617","0.03878"
"82179","493.03800","41.08665","0.03868"
"82180","493.04400","41.08712","0.03868"
"82181","493.05000","41.08761","0.03887"
"82182","493.05600","41.08809","0.03896"
"82183","493.06200","41.08862","0.03899"
"82184","493.06800","41.08910","0.03920"
"82185","493.07400","41.08964","0.03936"
"82186","493.08000","41.09012","0.03937"
"82187","493.08600","41.09059","0.03931"
"82188","493.09200","41.09113","0.03921"
"82189","493.09800","41.09161","0.03921"
"82190","493.10400","41.09209","0.03936"
"82191","493.11000","41.09263","0.03933"
"82192","493.11600","41.09311","0.03926"
"82193","493.12200","41.09359","0.03923"
"82194","493.12800","41.09412","0.03936"
"82195","493.13400","41.09460","0.03950"
"82196","493.14000","41.09508","0.03948"
"82197","493.14600","41.09562","0.03952"
"82198","493.15200","41.09610","0.03956"
"82199","493.15800","41.09663","0.03948"
"82200","493.16400","41.09711","0.03925"
"82201","493.17000","41.09765","0.03901"
"82202","493.17600","41.09813","0.03886"
"82203","493.18200","41.09861","0.03873"
"82204","493.18800","41.09908","0.03861"
"82205","493.19400","41.09962","0.03849"
"82206","493.20000","41.10011","0.03838"
"82207","493.20600","41.10058","0.03823"
"82208","493.21200","41.10112","0.03808"
"82209","493.21800","41.10160","0.03803"
"82210","493.22400","41.10208","0.03795"
"82211","493.23000","41.10255","0.03786"
"82212","493.23600","41.10309","0.03780"
"82213","493.24200","41.10357","0.03764"
"82214","493.24800","41.10405","0.03752"
"82215","493.25400","41.10459","0.03740"
"82216","493.26000","41.10506","0.03729"
"82217","493.26600","41.10560","0.03726"
"82218","493.27200","41.10608","0.03722"
"82219","493.27800","41.10656","0.03715"
"82220","493.28400","41.10710","0.03726"
"82221","493.29000","41.10757","0.03727"
"82222","493.29600","41.10812","0.03729"
"82223","493.30200","41.10859","0.03739"
"82224","493.30800","41.10907","0.03742"
"82225","493.31400","41.10961","0.03746"
"82226","493.32000","41.11009","0.03756"
"82227","493.32600","41.11057","0.03766"
"82228","493.33200","41.11110","0.03780"
"82229","493.33800","41.11158","0.03786"
"82230","493.34400","41.11206","0.03799"
"82231","493.35000","41.11260","0.03811"
"82232","493.35600","41.11308","0.03817"
"82233","493.36200","41.11361","0.03824"
"82234","493.36800","41.11409","0.03828"
"82235","493.37400","41.11463","0.03822"
"82236","493.38000","41.11510","0.03817"
"82237","493.38600","41.11565","0.03814"
"82238","493.39200","41.11613","0.03811"
"82239","493.39800","41.11666","0.03811"
"82240","493.40400","41.11714","0.03817"
"82241","493.41000","41.11768","0.03821"
"82242","493.41600","41.11816","0.03821"
"82243","493.42200","41.11864","0.03812"
"82244","493.42800","41.11918","0.03805"
"82245","493.43400","41.11965","0.03805"
"82246","493.44000","41.12019","0.03813"
"82247","493.44600","41.12067","0.03833"
"82248","493.45200","41.12115","0.03855"
"82249","493.45800","41.12169","0.03873"
"82250","493.46400","41.12216","0.03889"
"82251","493.47000","41.12265","0.03900"
"82252","493.47600","41.12318","0.03908"
"82253","493.48200","41.12366","0.03919"
"82254","493.48800","41.12420","0.03912"
"82255","493.49400","41.12468","0.03902"
"82256","493.50000","41.12516","0.03906"
"82257","493.50600","41.12569","0.03907"
"82258","493.51200","41.12617","0.03899"
"82259","493.51800","41.12671","0.03876"
"82260","493.52400","41.12719","0.03845"
"82261","493.53000","41.12767","0.03824"
"82262","493.53600","41.12820","0.03816"
"82263","493.54200","41.12868","0.03834"
"82264","493.54800","41.12916","0.03856"
"82265","493.55400","41.12963","0.03858"
"82266","493.56000","41.13018","0.03855"
"82267","493.56600","41.13065","0.03852"
"82268","493.57200","41.13113","0.03850"
"82269","493.57800","41.13161","0.03858"
"82270","493.58400","41.13214","0.03881"
"82271","493.59000","41.13263","0.03889"
"82272","493.59600","41.13311","0.03887"
"82273","493.60200","41.13358","0.03878"
"82274","493.60800","41.13412","0.03868"
"82275","493.61400","41.13460","0.03865"
"82276","493.62000","41.13508","0.03874"
"82277","493.62600","41.13562","0.03877"
"82278","493.63200","41.13609","0.03873"
"82279","493.63800","41.13663","0.03867"
"82280","493.64400","41.13712","0.03864"
"82281","493.65000","41.13765","0.03882"
"82282","493.65600","41.13812","0.03889"
"82283","493.66200","41.13866","0.03883"
"82284","493.66800","41.13914","0.03874"
"82285","493.67400","41.13968","0.03866"
"82286","493.68000","41.14016","0.03865"
"82287","493.68600","41.14064","0.03857"
"82288","493.69200","41.14112","0.03863"
"82289","493.69800","41.14165","0.03874"
"82290","493.70400","41.14214","0.03886"
"82291","493.71000","41.14261","0.03886"
"82292","493.71600","41.14315","0.03900"
"82293","493.72200","41.14363","0.03915"
"82294","493.72800","41.14410","0.03919"
"82295","493.73400","41.14459","0.03910"
"82296","493.74000","41.14512","0.03898"
"82297","493.74600","41.14560","0.03889"
"82298","493.75200","41.14608","0.03881"
"82299","493.75800","41.14662","0.03875"
"82300","493.76400","41.14710","0.03870"
"82301","493.77000","41.14758","0.03857"
"82302","493.77600","41.14805","0.03851"
"82303","493.78200","41.14859","0.03861"
"82304","493.78800","41.14913","0.03867"
"82305","493.79400","41.14961","0.03876"
"82306","493.80000","41.15015","0.03887"
"82307","493.80600","41.15062","0.03882"
"82308","493.81200","41.15116","0.03863"
"82309","493.81800","41.15164","0.03848"
"82310","493.82400","41.15212","0.03836"
