"","V1","V2","V3"
"78890","473.30399","39.44220","0.01783"
"78891","473.31000","39.44267","0.01783"
"78892","473.31601","39.44321","0.01787"
"78893","473.32199","39.44370","0.01786"
"78894","473.32800","39.44417","0.01786"
"78895","473.33401","39.44471","0.01794"
"78896","473.34000","39.44518","0.01793"
"78897","473.34601","39.44566","0.01785"
"78898","473.35199","39.44621","0.01787"
"78899","473.35800","39.44668","0.01787"
"78900","473.36401","39.44722","0.01780"
"78901","473.37000","39.44770","0.01780"
"78902","473.37601","39.44818","0.01788"
"78903","473.38199","39.44872","0.01801"
"78904","473.38800","39.44919","0.01807"
"78905","473.39401","39.44967","0.01810"
"78906","473.39999","39.45015","0.01819"
"78907","473.40601","39.45069","0.01820"
"78908","473.41199","39.45116","0.01817"
"78909","473.41800","39.45164","0.01822"
"78910","473.42401","39.45218","0.01816"
"78911","473.42999","39.45266","0.01809"
"78912","473.43600","39.45320","0.01800"
"78913","473.44199","39.45368","0.01804"
"78914","473.44800","39.45422","0.01817"
"78915","473.45401","39.45470","0.01829"
"78916","473.45999","39.45517","0.01845"
"78917","473.46600","39.45571","0.01869"
"78918","473.47198","39.45619","0.01871"
"78919","473.47800","39.45667","0.01863"
"78920","473.48401","39.45720","0.01859"
"78921","473.48999","39.45768","0.01856"
"78922","473.49600","39.45822","0.01862"
"78923","473.50201","39.45870","0.01870"
"78924","473.50800","39.45918","0.01868"
"78925","473.51401","39.45971","0.01864"
"78926","473.51999","39.46020","0.01856"
"78927","473.52600","39.46067","0.01854"
"78928","473.53201","39.46121","0.01854"
"78929","473.53799","39.46169","0.01847"
"78930","473.54401","39.46223","0.01843"
"78931","473.54999","39.46271","0.01832"
"78932","473.55600","39.46325","0.01809"
"78933","473.56201","39.46372","0.01797"
"78934","473.56799","39.46426","0.01807"
"78935","473.57401","39.46474","0.01831"
"78936","473.57999","39.46528","0.01847"
"78937","473.58600","39.46576","0.01850"
"78938","473.59201","39.46623","0.01839"
"78939","473.59799","39.46671","0.01824"
"78940","473.60400","39.46725","0.01810"
"78941","473.60999","39.46773","0.01805"
"78942","473.61600","39.46821","0.01807"
"78943","473.62201","39.46875","0.01808"
"78944","473.62799","39.46922","0.01810"
"78945","473.63400","39.46970","0.01818"
"78946","473.64001","39.47024","0.01834"
"78947","473.64600","39.47072","0.01851"
"78948","473.65201","39.47126","0.01861"
"78949","473.65799","39.47173","0.01860"
"78950","473.66400","39.47221","0.01855"
"78951","473.67001","39.47275","0.01863"
"78952","473.67599","39.47323","0.01856"
"78953","473.68201","39.47377","0.01845"
"78954","473.68799","39.47424","0.01838"
"78955","473.69400","39.47472","0.01833"
"78956","473.70001","39.47526","0.01834"
"78957","473.70599","39.47574","0.01833"
"78958","473.71201","39.47628","0.01830"
"78959","473.71799","39.47676","0.01832"
"78960","473.72400","39.47729","0.01825"
"78961","473.73001","39.47777","0.01816"
"78962","473.73599","39.47825","0.01806"
"78963","473.74200","39.47879","0.01791"
"78964","473.74799","39.47927","0.01783"
"78965","473.75400","39.47975","0.01789"
"78966","473.76001","39.48029","0.01795"
"78967","473.76599","39.48076","0.01801"
"78968","473.77200","39.48124","0.01809"
"78969","473.77802","39.48172","0.01815"
"78970","473.78400","39.48226","0.01823"
"78971","473.79001","39.48273","0.01826"
"78972","473.79599","39.48328","0.01832"
"78973","473.80200","39.48375","0.01843"
"78974","473.80801","39.48423","0.01861"
"78975","473.81400","39.48471","0.01865"
"78976","473.82001","39.48519","0.01849"
"78977","473.82599","39.48573","0.01809"
"78978","473.83200","39.48620","0.01783"
"78979","473.83801","39.48668","0.01770"
"78980","473.84399","39.48722","0.01777"
"78981","473.85001","39.48770","0.01784"
"78982","473.85599","39.48817","0.01767"
"78983","473.86200","39.48871","0.01746"
"78984","473.86801","39.48919","0.01738"
"78985","473.87399","39.48967","0.01723"
"78986","473.88000","39.49020","0.01716"
"78987","473.88599","39.49069","0.01728"
"78988","473.89200","39.49117","0.01733"
"78989","473.89801","39.49171","0.01733"
"78990","473.90399","39.49218","0.01729"
"78991","473.91000","39.49266","0.01727"
"78992","473.91599","39.49314","0.01737"
"78993","473.92200","39.49367","0.01751"
"78994","473.92801","39.49415","0.01762"
"78995","473.93399","39.49463","0.01766"
"78996","473.94000","39.49517","0.01754"
"78997","473.94601","39.49565","0.01746"
"78998","473.95200","39.49619","0.01744"
"78999","473.95801","39.49667","0.01743"
"79000","473.96399","39.49720","0.01746"
"79001","473.97000","39.49768","0.01749"
"79002","473.97601","39.49822","0.01751"
"79003","473.98199","39.49870","0.01759"
"79004","473.98801","39.49918","0.01768"
"79005","473.99399","39.49971","0.01774"
"79006","474.00000","39.50019","0.01788"
"79007","474.00601","39.50073","0.01782"
"79008","474.01199","39.50121","0.01763"
"79009","474.01801","39.50175","0.01746"
"79010","474.02399","39.50222","0.01735"
"79011","474.03000","39.50276","0.01734"
"79012","474.03601","39.50324","0.01737"
"79013","474.04199","39.50372","0.01744"
"79014","474.04800","39.50426","0.01758"
"79015","474.05399","39.50474","0.01753"
"79016","474.06000","39.50522","0.01745"
"79017","474.06601","39.50575","0.01758"
"79018","474.07199","39.50623","0.01776"
"79019","474.07800","39.50677","0.01792"
"79020","474.08401","39.50725","0.01789"
"79021","474.09000","39.50773","0.01779"
"79022","474.09601","39.50826","0.01771"
"79023","474.10199","39.50874","0.01772"
"79024","474.10800","39.50928","0.01776"
"79025","474.11401","39.50976","0.01789"
"79026","474.12000","39.51024","0.01792"
"79027","474.12601","39.51071","0.01787"
"79028","474.13199","39.51120","0.01789"
"79029","474.13800","39.51173","0.01786"
"79030","474.14401","39.51221","0.01795"
"79031","474.14999","39.51269","0.01808"
"79032","474.15601","39.51317","0.01818"
"79033","474.16199","39.51371","0.01818"
"79034","474.16800","39.51418","0.01815"
"79035","474.17401","39.51466","0.01822"
"79036","474.17999","39.51520","0.01840"
"79037","474.18600","39.51568","0.01856"
"79038","474.19199","39.51622","0.01857"
"79039","474.19800","39.51669","0.01855"
"79040","474.20401","39.51723","0.01848"
"79041","474.20999","39.51771","0.01829"
"79042","474.21600","39.51825","0.01822"
"79043","474.22198","39.51873","0.01819"
"79044","474.22800","39.51926","0.01817"
"79045","474.23401","39.51974","0.01817"
"79046","474.23999","39.52028","0.01801"
"79047","474.24600","39.52076","0.01776"
"79048","474.25201","39.52124","0.01771"
"79049","474.25800","39.52177","0.01768"
"79050","474.26401","39.52225","0.01777"
"79051","474.26999","39.52273","0.01781"
"79052","474.27600","39.52321","0.01781"
"79053","474.28201","39.52375","0.01773"
"79054","474.28799","39.52423","0.01762"
"79055","474.29401","39.52470","0.01759"
"79056","474.29999","39.52518","0.01764"
"79057","474.30600","39.52573","0.01765"
"79058","474.31201","39.52620","0.01763"
"79059","474.31799","39.52668","0.01761"
"79060","474.32401","39.52721","0.01753"
"79061","474.32999","39.52770","0.01747"
"79062","474.33600","39.52824","0.01747"
"79063","474.34201","39.52871","0.01749"
"79064","474.34799","39.52919","0.01746"
"79065","474.35400","39.52973","0.01746"
"79066","474.35999","39.53021","0.01749"
"79067","474.36600","39.53075","0.01759"
"79068","474.37201","39.53122","0.01758"
"79069","474.37799","39.53176","0.01755"
"79070","474.38400","39.53224","0.01752"
"79071","474.39001","39.53272","0.01747"
"79072","474.39600","39.53320","0.01746"
"79073","474.40201","39.53373","0.01751"
"79074","474.40799","39.53421","0.01757"
"79075","474.41400","39.53469","0.01758"
"79076","474.42001","39.53523","0.01747"
"79077","474.42599","39.53571","0.01731"
"79078","474.43201","39.53619","0.01720"
"79079","474.43799","39.53666","0.01709"
"79080","474.44400","39.53714","0.01707"
"79081","474.45001","39.53768","0.01711"
"79082","474.45599","39.53816","0.01725"
"79083","474.46201","39.53864","0.01736"
"79084","474.46799","39.53917","0.01756"
"79085","474.47400","39.53966","0.01774"
"79086","474.48001","39.54013","0.01788"
"79087","474.48599","39.54067","0.01794"
"79088","474.49200","39.54115","0.01796"
"79089","474.49799","39.54169","0.01794"
"79090","474.50400","39.54223","0.01772"
"79091","474.51001","39.54271","0.01749"
"79092","474.51599","39.54324","0.01743"
"79093","474.52200","39.54372","0.01743"
"79094","474.52802","39.54420","0.01739"
"79095","474.53400","39.54474","0.01746"
"79096","474.54001","39.54522","0.01749"
"79097","474.54599","39.54575","0.01744"
"79098","474.55200","39.54623","0.01741"
"79099","474.55801","39.54671","0.01742"
"79100","474.56400","39.54719","0.01739"
"79101","474.57001","39.54772","0.01746"
"79102","474.57599","39.54821","0.01751"
"79103","474.58200","39.54868","0.01760"
"79104","474.58801","39.54922","0.01771"
"79105","474.59399","39.54970","0.01782"
"79106","474.60001","39.55024","0.01797"
"79107","474.60599","39.55072","0.01798"
"79108","474.61200","39.55119","0.01788"
"79109","474.61801","39.55173","0.01783"
"79110","474.62399","39.55221","0.01787"
"79111","474.63000","39.55275","0.01794"
"79112","474.63599","39.55323","0.01811"
"79113","474.64200","39.55376","0.01813"
"79114","474.64801","39.55424","0.01810"
"79115","474.65399","39.55478","0.01792"
"79116","474.66000","39.55526","0.01786"
"79117","474.66599","39.55574","0.01795"
"79118","474.67200","39.55627","0.01794"
"79119","474.67801","39.55676","0.01789"
"79120","474.68399","39.55723","0.01784"
"79121","474.69000","39.55771","0.01778"
"79122","474.69601","39.55825","0.01786"
"79123","474.70200","39.55873","0.01810"
"79124","474.70801","39.55921","0.01827"
"79125","474.71399","39.55975","0.01838"
"79126","474.72000","39.56022","0.01836"
"79127","474.72601","39.56070","0.01818"
"79128","474.73199","39.56124","0.01807"
"79129","474.73801","39.56172","0.01794"
"79130","474.74399","39.56219","0.01779"
"79131","474.75000","39.56274","0.01773"
"79132","474.75601","39.56321","0.01776"
"79133","474.76199","39.56375","0.01779"
"79134","474.76801","39.56422","0.01785"
"79135","474.77399","39.56477","0.01789"
"79136","474.78000","39.56525","0.01788"
"79137","474.78601","39.56572","0.01783"
"79138","474.79199","39.56627","0.01774"
"79139","474.79800","39.56674","0.01766"
"79140","474.80399","39.56728","0.01766"
"79141","474.81000","39.56776","0.01767"
"79142","474.81601","39.56829","0.01770"
"79143","474.82199","39.56877","0.01773"
"79144","474.82800","39.56925","0.01771"
"79145","474.83401","39.56979","0.01774"
"79146","474.84000","39.57026","0.01771"
"79147","474.84601","39.57074","0.01771"
"79148","474.85199","39.57122","0.01762"
"79149","474.85800","39.57176","0.01760"
"79150","474.86401","39.57224","0.01770"
"79151","474.87000","39.57272","0.01778"
"79152","474.87601","39.57326","0.01771"
"79153","474.88199","39.57374","0.01767"
"79154","474.88800","39.57421","0.01759"
"79155","474.89401","39.57475","0.01754"
"79156","474.89999","39.57523","0.01752"
"79157","474.90601","39.57570","0.01757"
"79158","474.91199","39.57625","0.01763"
"79159","474.91800","39.57673","0.01765"
"79160","474.92401","39.57721","0.01765"
"79161","474.92999","39.57774","0.01764"
"79162","474.93600","39.57822","0.01767"
"79163","474.94199","39.57870","0.01766"
"79164","474.94800","39.57924","0.01769"
"79165","474.95401","39.57972","0.01771"
"79166","474.95999","39.58019","0.01770"
"79167","474.96600","39.58073","0.01771"
"79168","474.97198","39.58121","0.01768"
"79169","474.97800","39.58169","0.01749"
"79170","474.98401","39.58216","0.01737"
"79171","474.98999","39.58270","0.01735"
"79172","474.99600","39.58318","0.01732"
"79173","475.00201","39.58372","0.01737"
"79174","475.00800","39.58419","0.01734"
"79175","475.01401","39.58468","0.01736"
"79176","475.01999","39.58521","0.01745"
"79177","475.02600","39.58569","0.01756"
"79178","475.03201","39.58617","0.01775"
"79179","475.03799","39.58671","0.01792"
"79180","475.04401","39.58719","0.01790"
"79181","475.04999","39.58773","0.01788"
"79182","475.05600","39.58821","0.01778"
"79183","475.06201","39.58874","0.01764"
"79184","475.06799","39.58922","0.01762"
"79185","475.07401","39.58976","0.01768"
"79186","475.07999","39.59024","0.01772"
"79187","475.08600","39.59071","0.01779"
"79188","475.09201","39.59125","0.01779"
"79189","475.09799","39.59173","0.01781"
"79190","475.10400","39.59221","0.01771"
"79191","475.10999","39.59275","0.01759"
"79192","475.11600","39.59323","0.01764"
"79193","475.12201","39.59370","0.01769"
"79194","475.12799","39.59425","0.01771"
"79195","475.13400","39.59472","0.01773"
"79196","475.14001","39.59526","0.01768"
"79197","475.14600","39.59574","0.01759"
"79198","475.15201","39.59628","0.01748"
"79199","475.15799","39.59675","0.01740"
"79200","475.16400","39.59723","0.01746"
"79201","475.17001","39.59777","0.01767"
"79202","475.17599","39.59825","0.01802"
"79203","475.18201","39.59872","0.01830"
"79204","475.18799","39.59926","0.01840"
"79205","475.19400","39.59974","0.01842"
"79206","475.20001","39.60022","0.01835"
"79207","475.20599","39.60076","0.01811"
"79208","475.21201","39.60124","0.01790"
"79209","475.21799","39.60178","0.01780"
"79210","475.22400","39.60225","0.01777"
"79211","475.23001","39.60279","0.01782"
"79212","475.23599","39.60327","0.01787"
"79213","475.24200","39.60375","0.01788"
"79214","475.24799","39.60429","0.01792"
"79215","475.25400","39.60477","0.01803"
"79216","475.26001","39.60524","0.01809"
"79217","475.26599","39.60578","0.01814"
"79218","475.27200","39.60626","0.01821"
"79219","475.27802","39.60674","0.01820"
"79220","475.28400","39.60728","0.01820"
"79221","475.29001","39.60776","0.01823"
"79222","475.29599","39.60829","0.01825"
"79223","475.30200","39.60877","0.01813"
"79224","475.30801","39.60925","0.01794"
"79225","475.31400","39.60979","0.01790"
"79226","475.32001","39.61027","0.01790"
"79227","475.32599","39.61075","0.01785"
"79228","475.33200","39.61122","0.01794"
"79229","475.33801","39.61170","0.01804"
"79230","475.34399","39.61224","0.01810"
"79231","475.35001","39.61272","0.01822"
"79232","475.35599","39.61325","0.01832"
"79233","475.36200","39.61374","0.01837"
"79234","475.36801","39.61421","0.01842"
"79235","475.37399","39.61475","0.01831"
"79236","475.38000","39.61523","0.01825"
"79237","475.38599","39.61576","0.01829"
"79238","475.39200","39.61625","0.01829"
"79239","475.39801","39.61672","0.01820"
"79240","475.40399","39.61726","0.01812"
"79241","475.41000","39.61774","0.01805"
"79242","475.41599","39.61822","0.01809"
"79243","475.42200","39.61876","0.01809"
"79244","475.42801","39.61924","0.01811"
"79245","475.43399","39.61971","0.01818"
"79246","475.44000","39.62025","0.01822"
"79247","475.44601","39.62073","0.01819"
"79248","475.45200","39.62120","0.01811"
"79249","475.45801","39.62169","0.01809"
"79250","475.46399","39.62223","0.01803"
"79251","475.47000","39.62270","0.01800"
"79252","475.47601","39.62318","0.01810"
"79253","475.48199","39.62372","0.01818"
"79254","475.48801","39.62420","0.01813"
"79255","475.49399","39.62468","0.01805"
"79256","475.50000","39.62521","0.01807"
"79257","475.50601","39.62569","0.01794"
"79258","475.51199","39.62617","0.01785"
"79259","475.51801","39.62671","0.01784"
"79260","475.52399","39.62718","0.01793"
"79261","475.53000","39.62772","0.01800"
"79262","475.53601","39.62820","0.01805"
"79263","475.54199","39.62868","0.01815"
"79264","475.54800","39.62922","0.01833"
"79265","475.55399","39.62970","0.01843"
"79266","475.56000","39.63018","0.01829"
"79267","475.56601","39.63071","0.01822"
"79268","475.57199","39.63120","0.01813"
"79269","475.57800","39.63167","0.01811"
"79270","475.58401","39.63221","0.01815"
"79271","475.59000","39.63269","0.01814"
"79272","475.59601","39.63316","0.01817"
"79273","475.60199","39.63370","0.01826"
"79274","475.60800","39.63418","0.01820"
"79275","475.61401","39.63466","0.01816"
"79276","475.62000","39.63520","0.01816"
"79277","475.62601","39.63568","0.01812"
"79278","475.63199","39.63622","0.01812"
"79279","475.63800","39.63669","0.01811"
"79280","475.64401","39.63717","0.01805"
"79281","475.64999","39.63771","0.01801"
"79282","475.65601","39.63819","0.01798"
"79283","475.66199","39.63873","0.01792"
"79284","475.66800","39.63921","0.01798"
"79285","475.67401","39.63974","0.01804"
"79286","475.67999","39.64022","0.01801"
"79287","475.68600","39.64070","0.01799"
"79288","475.69199","39.64124","0.01792"
"79289","475.69800","39.64171","0.01790"
"79290","475.70401","39.64220","0.01799"
"79291","475.70999","39.64273","0.01811"
"79292","475.71600","39.64321","0.01832"
"79293","475.72198","39.64368","0.01841"
"79294","475.72800","39.64423","0.01848"
"79295","475.73401","39.64471","0.01854"
"79296","475.73999","39.64518","0.01856"
"79297","475.74600","39.64566","0.01849"
"79298","475.75201","39.64620","0.01845"
"79299","475.75800","39.64668","0.01839"
"79300","475.76401","39.64716","0.01842"
"79301","475.76999","39.64769","0.01841"
"79302","475.77600","39.64817","0.01837"
"79303","475.78201","39.64871","0.01834"
"79304","475.78799","39.64919","0.01829"
"79305","475.79401","39.64973","0.01821"
"79306","475.79999","39.65026","0.01820"
"79307","475.80600","39.65075","0.01818"
"79308","475.81201","39.65128","0.01811"
"79309","475.81799","39.65176","0.01807"
"79310","475.82401","39.65229","0.01812"
"79311","475.82999","39.65277","0.01814"
"79312","475.83600","39.65326","0.01813"
"79313","475.84201","39.65379","0.01822"
"79314","475.84799","39.65427","0.01837"
"79315","475.85400","39.65475","0.01839"
"79316","475.85999","39.65523","0.01821"
"79317","475.86600","39.65577","0.01822"
"79318","475.87201","39.65624","0.01823"
"79319","475.87799","39.65672","0.01821"
"79320","475.88400","39.65720","0.01827"
"79321","475.89001","39.65774","0.01835"
"79322","475.89600","39.65821","0.01838"
"79323","475.90201","39.65870","0.01847"
"79324","475.90799","39.65924","0.01848"
"79325","475.91400","39.65971","0.01847"
"79326","475.92001","39.66019","0.01841"
"79327","475.92599","39.66073","0.01833"
"79328","475.93201","39.66121","0.01841"
"79329","475.93799","39.66175","0.01847"
"79330","475.94400","39.66222","0.01838"
"79331","475.95001","39.66270","0.01832"
"79332","475.95599","39.66324","0.01832"
"79333","475.96201","39.66372","0.01834"
"79334","475.96799","39.66419","0.01840"
"79335","475.97400","39.66473","0.01844"
"79336","475.98001","39.66521","0.01844"
"79337","475.98599","39.66569","0.01845"
"79338","475.99200","39.66617","0.01834"
"79339","475.99799","39.66665","0.01844"
"79340","476.00400","39.66719","0.01857"
"79341","476.01001","39.66767","0.01869"
"79342","476.01599","39.66814","0.01879"
"79343","476.02200","39.66868","0.01876"
"79344","476.02802","39.66916","0.01868"
"79345","476.03400","39.66963","0.01864"
"79346","476.04001","39.67017","0.01869"
"79347","476.04599","39.67065","0.01882"
"79348","476.05200","39.67113","0.01889"
"79349","476.05801","39.67167","0.01875"
"79350","476.06400","39.67215","0.01868"
"79351","476.07001","39.67269","0.01868"
"79352","476.07599","39.67316","0.01862"
"79353","476.08200","39.67371","0.01861"
"79354","476.08801","39.67418","0.01867"
"79355","476.09399","39.67472","0.01865"
"79356","476.10001","39.67520","0.01858"
"79357","476.10599","39.67574","0.01852"
"79358","476.11200","39.67621","0.01853"
"79359","476.11801","39.67669","0.01854"
"79360","476.12399","39.67723","0.01846"
"79361","476.13000","39.67771","0.01839"
"79362","476.13599","39.67818","0.01833"
"79363","476.14200","39.67872","0.01824"
"79364","476.14801","39.67920","0.01827"
"79365","476.15399","39.67968","0.01826"
"79366","476.16000","39.68022","0.01815"
"79367","476.16599","39.68070","0.01812"
"79368","476.17200","39.68118","0.01810"
"79369","476.17801","39.68171","0.01796"
"79370","476.18399","39.68219","0.01791"
"79371","476.19000","39.68273","0.01797"
"79372","476.19601","39.68321","0.01816"
"79373","476.20200","39.68369","0.01835"
"79374","476.20801","39.68423","0.01843"
"79375","476.21399","39.68476","0.01844"
"79376","476.22000","39.68524","0.01840"
"79377","476.22601","39.68578","0.01831"
"79378","476.23199","39.68626","0.01838"
"79379","476.23801","39.68680","0.01841"
"79380","476.24399","39.68727","0.01842"
"79381","476.25000","39.68781","0.01852"
"79382","476.25601","39.68829","0.01858"
"79383","476.26199","39.68877","0.01854"
"79384","476.26801","39.68925","0.01852"
"79385","476.27399","39.68979","0.01870"
"79386","476.28000","39.69027","0.01893"
"79387","476.28601","39.69074","0.01908"
"79388","476.29199","39.69122","0.01902"
"79389","476.29800","39.69170","0.01894"
"79390","476.30399","39.69224","0.01878"
"79391","476.31000","39.69271","0.01871"
"79392","476.31601","39.69320","0.01868"
"79393","476.32199","39.69373","0.01870"
"79394","476.32800","39.69421","0.01856"
"79395","476.33401","39.69469","0.01838"
"79396","476.34000","39.69522","0.01825"
"79397","476.34601","39.69571","0.01817"
"79398","476.35199","39.69618","0.01817"
"79399","476.35800","39.69672","0.01821"
"79400","476.36401","39.69720","0.01827"
"79401","476.37000","39.69774","0.01829"
"79402","476.37601","39.69822","0.01834"
"79403","476.38199","39.69876","0.01847"
"79404","476.38800","39.69923","0.01845"
"79405","476.39401","39.69977","0.01843"
"79406","476.39999","39.70025","0.01857"
"79407","476.40601","39.70073","0.01879"
"79408","476.41199","39.70121","0.01888"
"79409","476.41800","39.70169","0.01889"
"79410","476.42401","39.70222","0.01890"
"79411","476.42999","39.70270","0.01883"
"79412","476.43600","39.70318","0.01879"
"79413","476.44199","39.70372","0.01873"
"79414","476.44800","39.70420","0.01877"
"79415","476.45401","39.70467","0.01882"
"79416","476.45999","39.70521","0.01881"
"79417","476.46600","39.70569","0.01887"
"79418","476.47198","39.70617","0.01889"
"79419","476.47800","39.70664","0.01879"
"79420","476.48401","39.70718","0.01867"
"79421","476.48999","39.70766","0.01854"
"79422","476.49600","39.70820","0.01840"
"79423","476.50201","39.70868","0.01840"
"79424","476.50800","39.70921","0.01837"
"79425","476.51401","39.70970","0.01853"
"79426","476.51999","39.71024","0.01855"
"79427","476.52600","39.71072","0.01848"
"79428","476.53201","39.71119","0.01856"
"79429","476.53799","39.71173","0.01865"
"79430","476.54401","39.71221","0.01875"
"79431","476.54999","39.71268","0.01886"
"79432","476.55600","39.71316","0.01891"
"79433","476.56201","39.71370","0.01897"
"79434","476.56799","39.71418","0.01901"
"79435","476.57401","39.71466","0.01893"
"79436","476.57999","39.71514","0.01886"
"79437","476.58600","39.71568","0.01893"
"79438","476.59201","39.71616","0.01894"
"79439","476.59799","39.71663","0.01883"
"79440","476.60400","39.71711","0.01872"
"79441","476.60999","39.71765","0.01869"
"79442","476.61600","39.71813","0.01867"
"79443","476.62201","39.71860","0.01861"
"79444","476.62799","39.71914","0.01863"
"79445","476.63400","39.71962","0.01867"
"79446","476.64001","39.72016","0.01860"
"79447","476.64600","39.72064","0.01857"
"79448","476.65201","39.72117","0.01851"
"79449","476.65799","39.72171","0.01842"
"79450","476.66400","39.72219","0.01830"
"79451","476.67001","39.72273","0.01827"
"79452","476.67599","39.72321","0.01822"
"79453","476.68201","39.72374","0.01821"
"79454","476.68799","39.72423","0.01824"
"79455","476.69400","39.72470","0.01830"
"79456","476.70001","39.72524","0.01838"
"79457","476.70599","39.72572","0.01840"
"79458","476.71201","39.72620","0.01844"
"79459","476.71799","39.72674","0.01854"
"79460","476.72400","39.72721","0.01850"
"79461","476.73001","39.72769","0.01853"
"79462","476.73599","39.72823","0.01862"
"79463","476.74200","39.72871","0.01857"
"79464","476.74799","39.72919","0.01851"
"79465","476.75400","39.72972","0.01855"
"79466","476.76001","39.73021","0.01842"
"79467","476.76599","39.73068","0.01824"
"79468","476.77200","39.73122","0.01817"
"79469","476.77802","39.73170","0.01813"
"79470","476.78400","39.73223","0.01814"
"79471","476.79001","39.73272","0.01830"
"79472","476.79599","39.73325","0.01853"
"79473","476.80200","39.73373","0.01866"
"79474","476.80801","39.73427","0.01873"
"79475","476.81400","39.73475","0.01888"
"79476","476.82001","39.73529","0.01895"
"79477","476.82599","39.73576","0.01889"
"79478","476.83200","39.73624","0.01890"
"79479","476.83801","39.73672","0.01879"
"79480","476.84399","39.73726","0.01862"
"79481","476.85001","39.73774","0.01862"
"79482","476.85599","39.73822","0.01878"
"79483","476.86200","39.73870","0.01894"
"79484","476.86801","39.73923","0.01897"
"79485","476.87399","39.73971","0.01894"
"79486","476.88000","39.74019","0.01890"
"79487","476.88599","39.74067","0.01888"
"79488","476.89200","39.74121","0.01889"
"79489","476.89801","39.74168","0.01903"
"79490","476.90399","39.74222","0.01911"
"79491","476.91000","39.74270","0.01891"
"79492","476.91599","39.74318","0.01870"
"79493","476.92200","39.74371","0.01854"
"79494","476.92801","39.74419","0.01839"
"79495","476.93399","39.74474","0.01837"
"79496","476.94000","39.74521","0.01838"
"79497","476.94601","39.74575","0.01843"
"79498","476.95200","39.74622","0.01852"
"79499","476.95801","39.74677","0.01863"
"79500","476.96399","39.74725","0.01877"
"79501","476.97000","39.74772","0.01884"
"79502","476.97601","39.74826","0.01892"
"79503","476.98199","39.74874","0.01904"
"79504","476.98801","39.74922","0.01913"
"79505","476.99399","39.74970","0.01911"
"79506","477.00000","39.75018","0.01919"
"79507","477.00601","39.75071","0.01922"
"79508","477.01199","39.75119","0.01907"
"79509","477.01801","39.75167","0.01888"
"79510","477.02399","39.75220","0.01879"
"79511","477.03000","39.75269","0.01876"
"79512","477.03601","39.75317","0.01886"
"79513","477.04199","39.75364","0.01887"
"79514","477.04800","39.75418","0.01888"
"79515","477.05399","39.75466","0.01892"
"79516","477.06000","39.75520","0.01893"
"79517","477.06601","39.75567","0.01890"
"79518","477.07199","39.75621","0.01897"
"79519","477.07800","39.75669","0.01908"
"79520","477.08401","39.75723","0.01914"
"79521","477.09000","39.75771","0.01908"
"79522","477.09601","39.75824","0.01901"
"79523","477.10199","39.75872","0.01902"
"79524","477.10800","39.75920","0.01899"
"79525","477.11401","39.75968","0.01890"
"79526","477.12000","39.76022","0.01879"
"79527","477.12601","39.76070","0.01867"
"79528","477.13199","39.76123","0.01872"
"79529","477.13800","39.76171","0.01882"
"79530","477.14401","39.76219","0.01894"
"79531","477.14999","39.76273","0.01899"
"79532","477.15601","39.76321","0.01891"
"79533","477.16199","39.76368","0.01881"
"79534","477.16800","39.76416","0.01878"
"79535","477.17401","39.76470","0.01865"
"79536","477.17999","39.76518","0.01864"
"79537","477.18600","39.76566","0.01871"
"79538","477.19199","39.76620","0.01864"
"79539","477.19800","39.76668","0.01858"
"79540","477.20401","39.76715","0.01852"
"79541","477.20999","39.76769","0.01849"
"79542","477.21600","39.76817","0.01853"
"79543","477.22198","39.76871","0.01859"
"79544","477.22800","39.76919","0.01855"
"79545","477.23401","39.76973","0.01853"
"79546","477.23999","39.77020","0.01855"
"79547","477.24600","39.77074","0.01866"
"79548","477.25201","39.77122","0.01881"
"79549","477.25800","39.77170","0.01888"
"79550","477.26401","39.77217","0.01898"
"79551","477.26999","39.77271","0.01904"
"79552","477.27600","39.77319","0.01891"
"79553","477.28201","39.77367","0.01877"
"79554","477.28799","39.77421","0.01873"
"79555","477.29401","39.77468","0.01874"
"79556","477.29999","39.77523","0.01873"
"79557","477.30600","39.77570","0.01872"
"79558","477.31201","39.77618","0.01875"
"79559","477.31799","39.77672","0.01884"
"79560","477.32401","39.77720","0.01890"
"79561","477.32999","39.77768","0.01903"
"79562","477.33600","39.77822","0.01908"
"79563","477.34201","39.77869","0.01897"
"79564","477.34799","39.77923","0.01888"
"79565","477.35400","39.77971","0.01880"
"79566","477.35999","39.78025","0.01874"
"79567","477.36600","39.78073","0.01872"
"79568","477.37201","39.78120","0.01870"
"79569","477.37799","39.78174","0.01859"
"79570","477.38400","39.78222","0.01854"
"79571","477.39001","39.78270","0.01867"
"79572","477.39600","39.78324","0.01877"
"79573","477.40201","39.78371","0.01882"
"79574","477.40799","39.78419","0.01874"
"79575","477.41400","39.78473","0.01871"
"79576","477.42001","39.78521","0.01873"
"79577","477.42599","39.78575","0.01875"
"79578","477.43201","39.78623","0.01879"
"79579","477.43799","39.78671","0.01889"
"79580","477.44400","39.78724","0.01898"
"79581","477.45001","39.78772","0.01906"
"79582","477.45599","39.78826","0.01910"
"79583","477.46201","39.78874","0.01905"
"79584","477.46799","39.78922","0.01900"
"79585","477.47400","39.78970","0.01889"
"79586","477.48001","39.79023","0.01879"
"79587","477.48599","39.79071","0.01879"
"79588","477.49200","39.79119","0.01879"
