"","V1","V2","V3"
"79619","477.68600","39.80733","0.02944"
"79620","477.69200","39.80781","0.02944"
"79621","477.69800","39.80829","0.02944"
"79622","477.70400","39.80883","0.02942"
"79623","477.71000","39.80931","0.02937"
"79624","477.71600","39.80984","0.02937"
"79625","477.72200","39.81032","0.02931"
"79626","477.72800","39.81080","0.02920"
"79627","477.73400","39.81134","0.02916"
"79628","477.74000","39.81181","0.02922"
"79629","477.74600","39.81236","0.02932"
"79630","477.75200","39.81283","0.02942"
"79631","477.75800","39.81337","0.02953"
"79632","477.76400","39.81385","0.02970"
"79633","477.77000","39.81433","0.02985"
"79634","477.77600","39.81487","0.02992"
"79635","477.78200","39.81535","0.02994"
"79636","477.78800","39.81588","0.02991"
"79637","477.79400","39.81642","0.02977"
"79638","477.80000","39.81690","0.02963"
"79639","477.80600","39.81743","0.02956"
"79640","477.81200","39.81792","0.02950"
"79641","477.81800","39.81839","0.02949"
"79642","477.82400","39.81887","0.02960"
"79643","477.83000","39.81935","0.02974"
"79644","477.83600","39.81989","0.02978"
"79645","477.84200","39.82037","0.02988"
"79646","477.84800","39.82084","0.02983"
"79647","477.85400","39.82132","0.02970"
"79648","477.86000","39.82186","0.02963"
"79649","477.86600","39.82234","0.02962"
"79650","477.87200","39.82281","0.02960"
"79651","477.87800","39.82336","0.02960"
"79652","477.88400","39.82383","0.02952"
"79653","477.89000","39.82438","0.02948"
"79654","477.89600","39.82485","0.02945"
"79655","477.90200","39.82533","0.02950"
"79656","477.90800","39.82587","0.02955"
"79657","477.91400","39.82635","0.02967"
"79658","477.92000","39.82689","0.02977"
"79659","477.92600","39.82736","0.02984"
"79660","477.93200","39.82784","0.02989"
"79661","477.93800","39.82838","0.02984"
"79662","477.94400","39.82886","0.02967"
"79663","477.95000","39.82939","0.02953"
"79664","477.95600","39.82987","0.02951"
"79665","477.96200","39.83035","0.02953"
"79666","477.96800","39.83083","0.02944"
"79667","477.97400","39.83137","0.02936"
"79668","477.98000","39.83185","0.02932"
"79669","477.98600","39.83232","0.02925"
"79670","477.99200","39.83286","0.02925"
"79671","477.99800","39.83334","0.02930"
"79672","478.00400","39.83382","0.02932"
"79673","478.01000","39.83430","0.02941"
"79674","478.01600","39.83484","0.02956"
"79675","478.02200","39.83532","0.02957"
"79676","478.02800","39.83579","0.02955"
"79677","478.03400","39.83633","0.02957"
"79678","478.04000","39.83680","0.02964"
"79679","478.04600","39.83729","0.02974"
"79680","478.05200","39.83783","0.02976"
"79681","478.05800","39.83830","0.02980"
"79682","478.06400","39.83884","0.02994"
"79683","478.07000","39.83932","0.02998"
"79684","478.07600","39.83986","0.02999"
"79685","478.08200","39.84034","0.02997"
"79686","478.08800","39.84082","0.02995"
"79687","478.09400","39.84135","0.02997"
"79688","478.10000","39.84183","0.02997"
"79689","478.10600","39.84231","0.02994"
"79690","478.11200","39.84278","0.03007"
"79691","478.11800","39.84332","0.03018"
"79692","478.12400","39.84380","0.03017"
"79693","478.13000","39.84428","0.03015"
"79694","478.13600","39.84482","0.03004"
"79695","478.14200","39.84530","0.02994"
"79696","478.14800","39.84578","0.02986"
"79697","478.15400","39.84632","0.02972"
"79698","478.16000","39.84679","0.02960"
"79699","478.16600","39.84727","0.02956"
"79700","478.17200","39.84775","0.02960"
"79701","478.17800","39.84829","0.02968"
"79702","478.18400","39.84876","0.02971"
"79703","478.19000","39.84925","0.02968"
"79704","478.19600","39.84978","0.02972"
"79705","478.20200","39.85032","0.02970"
"79706","478.20800","39.85080","0.02972"
"79707","478.21400","39.85133","0.02977"
"79708","478.22000","39.85182","0.02976"
"79709","478.22600","39.85236","0.02967"
"79710","478.23200","39.85283","0.02957"
"79711","478.23800","39.85337","0.02943"
"79712","478.24400","39.85385","0.02932"
"79713","478.25000","39.85433","0.02931"
"79714","478.25600","39.85487","0.02941"
"79715","478.26200","39.85535","0.02956"
"79716","478.26800","39.85582","0.02970"
"79717","478.27400","39.85630","0.02985"
"79718","478.28000","39.85684","0.03001"
"79719","478.28600","39.85731","0.03005"
"79720","478.29200","39.85785","0.03000"
"79721","478.29800","39.85833","0.02992"
"79722","478.30400","39.85881","0.02986"
"79723","478.31000","39.85929","0.02981"
"79724","478.31600","39.85983","0.02977"
"79725","478.32200","39.86031","0.02981"
"79726","478.32800","39.86084","0.02987"
"79727","478.33400","39.86132","0.02978"
"79728","478.34000","39.86186","0.02978"
"79729","478.34600","39.86234","0.02991"
"79730","478.35200","39.86288","0.02992"
"79731","478.35800","39.86335","0.02993"
"79732","478.36400","39.86389","0.02996"
"79733","478.37000","39.86437","0.02992"
"79734","478.37600","39.86485","0.02986"
"79735","478.38200","39.86533","0.02985"
"79736","478.38800","39.86586","0.02985"
"79737","478.39400","39.86635","0.02992"
"79738","478.40000","39.86683","0.02990"
"79739","478.40600","39.86736","0.02982"
"79740","478.41200","39.86784","0.02986"
"79741","478.41800","39.86832","0.02978"
"79742","478.42400","39.86886","0.02970"
"79743","478.43000","39.86933","0.02970"
"79744","478.43600","39.86981","0.02965"
"79745","478.44200","39.87035","0.02960"
"79746","478.44800","39.87083","0.02961"
"79747","478.45400","39.87137","0.02955"
"79748","478.46000","39.87184","0.02948"
"79749","478.46600","39.87233","0.02951"
"79750","478.47200","39.87286","0.02957"
"79751","478.47800","39.87334","0.02964"
"79752","478.48400","39.87387","0.02962"
"79753","478.49000","39.87436","0.02956"
"79754","478.49600","39.87490","0.02957"
"79755","478.50200","39.87537","0.02958"
"79756","478.50800","39.87585","0.02960"
"79757","478.51400","39.87638","0.02956"
"79758","478.52000","39.87687","0.02956"
"79759","478.52600","39.87735","0.02957"
"79760","478.53200","39.87788","0.02963"
"79761","478.53800","39.87836","0.02963"
"79762","478.54400","39.87884","0.02957"
"79763","478.55000","39.87931","0.02956"
"79764","478.55600","39.87986","0.02961"
"79765","478.56200","39.88034","0.02966"
"79766","478.56800","39.88082","0.02966"
"79767","478.57400","39.88129","0.02965"
"79768","478.58000","39.88177","0.02972"
"79769","478.58600","39.88231","0.02977"
"79770","478.59200","39.88279","0.02981"
"79771","478.59800","39.88326","0.02993"
"79772","478.60400","39.88380","0.02997"
"79773","478.61000","39.88428","0.02998"
"79774","478.61600","39.88476","0.02991"
"79775","478.62200","39.88530","0.02984"
"79776","478.62800","39.88583","0.02980"
"79777","478.63400","39.88631","0.02973"
"79778","478.64000","39.88686","0.02966"
"79779","478.64600","39.88733","0.02959"
"79780","478.65200","39.88787","0.02940"
"79781","478.65800","39.88834","0.02935"
"79782","478.66400","39.88882","0.02949"
"79783","478.67000","39.88931","0.02961"
"79784","478.67600","39.88984","0.02971"
"79785","478.68200","39.89032","0.02976"
"79786","478.68800","39.89086","0.02972"
"79787","478.69400","39.89133","0.02962"
"79788","478.70000","39.89182","0.02958"
"79789","478.70600","39.89235","0.02968"
"79790","478.71200","39.89283","0.02988"
"79791","478.71800","39.89331","0.03002"
"79792","478.72400","39.89378","0.03012"
"79793","478.73000","39.89433","0.03024"
"79794","478.73600","39.89481","0.03017"
"79795","478.74200","39.89529","0.03004"
"79796","478.74800","39.89582","0.02993"
"79797","478.75400","39.89630","0.02992"
"79798","478.76000","39.89684","0.03002"
"79799","478.76600","39.89732","0.03005"
"79800","478.77200","39.89785","0.02997"
"79801","478.77800","39.89833","0.02997"
"79802","478.78400","39.89881","0.02995"
"79803","478.79000","39.89935","0.02984"
"79804","478.79600","39.89983","0.02971"
"79805","478.80200","39.90030","0.02954"
"79806","478.80800","39.90084","0.02944"
"79807","478.81400","39.90133","0.02938"
"79808","478.82000","39.90186","0.02934"
"79809","478.82600","39.90234","0.02924"
"79810","478.83200","39.90287","0.02923"
"79811","478.83800","39.90335","0.02926"
"79812","478.84400","39.90389","0.02925"
"79813","478.85000","39.90437","0.02923"
"79814","478.85600","39.90485","0.02934"
"79815","478.86200","39.90539","0.02952"
"79816","478.86800","39.90587","0.02965"
"79817","478.87400","39.90641","0.02969"
"79818","478.88000","39.90688","0.02974"
"79819","478.88600","39.90736","0.02974"
"79820","478.89200","39.90784","0.02978"
"79821","478.89800","39.90832","0.02992"
"79822","478.90400","39.90885","0.03001"
"79823","478.91000","39.90933","0.03003"
"79824","478.91600","39.90987","0.03003"
"79825","478.92200","39.91035","0.02999"
"79826","478.92800","39.91083","0.03002"
"79827","478.93400","39.91137","0.02996"
"79828","478.94000","39.91184","0.02986"
"79829","478.94600","39.91232","0.02977"
"79830","478.95200","39.91286","0.02977"
"79831","478.95800","39.91334","0.02978"
"79832","478.96400","39.91382","0.02984"
"79833","478.97000","39.91436","0.02983"
"79834","478.97600","39.91483","0.02977"
"79835","478.98200","39.91537","0.02981"
"79836","478.98800","39.91585","0.02982"
"79837","478.99400","39.91639","0.02976"
"79838","479.00000","39.91687","0.02973"
"79839","479.00600","39.91740","0.02973"
"79840","479.01200","39.91788","0.02981"
"79841","479.01800","39.91836","0.02985"
"79842","479.02400","39.91890","0.02995"
"79843","479.03000","39.91938","0.03013"
"79844","479.03600","39.91986","0.03021"
"79845","479.04200","39.92040","0.03024"
"79846","479.04800","39.92088","0.03025"
"79847","479.05400","39.92141","0.03016"
"79848","479.06000","39.92189","0.02998"
"79849","479.06600","39.92237","0.02984"
"79850","479.07200","39.92291","0.02977"
"79851","479.07800","39.92338","0.02970"
"79852","479.08400","39.92386","0.02968"
"79853","479.09000","39.92440","0.02973"
"79854","479.09600","39.92487","0.02973"
"79855","479.10200","39.92535","0.02974"
"79856","479.10800","39.92583","0.02973"
"79857","479.11400","39.92638","0.02984"
"79858","479.12000","39.92685","0.02989"
"79859","479.12600","39.92733","0.02987"
"79860","479.13200","39.92787","0.02988"
"79861","479.13800","39.92835","0.02989"
"79862","479.14400","39.92883","0.02989"
"79863","479.15000","39.92936","0.02991"
"79864","479.15600","39.92984","0.02990"
"79865","479.16200","39.93038","0.02998"
"79866","479.16800","39.93086","0.03002"
"79867","479.17400","39.93134","0.03009"
"79868","479.18000","39.93182","0.03026"
"79869","479.18600","39.93229","0.03031"
"79870","479.19200","39.93283","0.03030"
"79871","479.19800","39.93331","0.03032"
"79872","479.20400","39.93379","0.03031"
"79873","479.21000","39.93426","0.03027"
"79874","479.21600","39.93481","0.03023"
"79875","479.22200","39.93528","0.03017"
"79876","479.22800","39.93576","0.03009"
"79877","479.23400","39.93630","0.03000"
"79878","479.24000","39.93678","0.02998"
"79879","479.24600","39.93731","0.03000"
"79880","479.25200","39.93779","0.02989"
"79881","479.25800","39.93827","0.02982"
"79882","479.26400","39.93881","0.02984"
"79883","479.27000","39.93929","0.02979"
"79884","479.27600","39.93983","0.02970"
"79885","479.28200","39.94036","0.02967"
"79886","479.28800","39.94085","0.02967"
"79887","479.29400","39.94132","0.02969"
"79888","479.30000","39.94186","0.02978"
"79889","479.30600","39.94234","0.02985"
"79890","479.31200","39.94282","0.03005"
"79891","479.31800","39.94335","0.03014"
"79892","479.32400","39.94383","0.03017"
"79893","479.33000","39.94431","0.03025"
"79894","479.33600","39.94485","0.03021"
"79895","479.34200","39.94532","0.03017"
"79896","479.34800","39.94586","0.03010"
"79897","479.35400","39.94634","0.03003"
"79898","479.36000","39.94688","0.03001"
"79899","479.36600","39.94736","0.03003"
"79900","479.37200","39.94790","0.03010"
"79901","479.37800","39.94838","0.03011"
"79902","479.38400","39.94886","0.03011"
"79903","479.39000","39.94939","0.03019"
"79904","479.39600","39.94987","0.03027"
"79905","479.40200","39.95041","0.03020"
"79906","479.40800","39.95089","0.03007"
"79907","479.41400","39.95142","0.03001"
"79908","479.42000","39.95190","0.03000"
"79909","479.42600","39.95238","0.03000"
"79910","479.43200","39.95292","0.03000"
"79911","479.43800","39.95340","0.03002"
"79912","479.44400","39.95387","0.03003"
"79913","479.45000","39.95436","0.02999"
"79914","479.45600","39.95483","0.02996"
"79915","479.46200","39.95538","0.03010"
"79916","479.46800","39.95585","0.03017"
"79917","479.47400","39.95633","0.03015"
"79918","479.48000","39.95687","0.03005"
"79919","479.48600","39.95734","0.02983"
"79920","479.49200","39.95782","0.02960"
"79921","479.49800","39.95836","0.02949"
"79922","479.50400","39.95884","0.02943"
"79923","479.51000","39.95938","0.02943"
"79924","479.51600","39.95985","0.02945"
"79925","479.52200","39.96033","0.02953"
"79926","479.52800","39.96087","0.02972"
"79927","479.53400","39.96135","0.02977"
"79928","479.54000","39.96189","0.02976"
"79929","479.54600","39.96237","0.02976"
"79930","479.55200","39.96291","0.02976"
"79931","479.55800","39.96338","0.02978"
"79932","479.56400","39.96392","0.02979"
"79933","479.57000","39.96440","0.02977"
"79934","479.57600","39.96488","0.02978"
"79935","479.58200","39.96542","0.02974"
"79936","479.58800","39.96589","0.02973"
"79937","479.59400","39.96637","0.02982"
"79938","479.60000","39.96685","0.02990"
"79939","479.60600","39.96739","0.02994"
"79940","479.61200","39.96786","0.02993"
"79941","479.61800","39.96835","0.02985"
"79942","479.62400","39.96889","0.02974"
"79943","479.63000","39.96936","0.02964"
"79944","479.63600","39.96990","0.02967"
"79945","479.64200","39.97038","0.02979"
"79946","479.64800","39.97086","0.02983"
"79947","479.65400","39.97140","0.02983"
"79948","479.66000","39.97187","0.02983"
"79949","479.66600","39.97235","0.02986"
"79950","479.67200","39.97289","0.02987"
"79951","479.67800","39.97337","0.02986"
"79952","479.68400","39.97385","0.02980"
"79953","479.69000","39.97432","0.02973"
"79954","479.69600","39.97486","0.02981"
"79955","479.70200","39.97534","0.02996"
"79956","479.70800","39.97582","0.03008"
"79957","479.71400","39.97636","0.03024"
"79958","479.72000","39.97684","0.03034"
"79959","479.72600","39.97731","0.03031"
"79960","479.73200","39.97785","0.03028"
"79961","479.73800","39.97833","0.03024"
"79962","479.74400","39.97881","0.03022"
"79963","479.75000","39.97935","0.03025"
"79964","479.75600","39.97982","0.03021"
"79965","479.76200","39.98030","0.03014"
"79966","479.76800","39.98079","0.03005"
"79967","479.77400","39.98132","0.03004"
"79968","479.78000","39.98180","0.03011"
"79969","479.78600","39.98233","0.03020"
"79970","479.79200","39.98281","0.03027"
"79971","479.79800","39.98335","0.03030"
"79972","479.80400","39.98383","0.03034"
"79973","479.81000","39.98437","0.03032"
"79974","479.81600","39.98485","0.03026"
"79975","479.82200","39.98532","0.03019"
"79976","479.82800","39.98587","0.03007"
"79977","479.83400","39.98634","0.02992"
"79978","479.84000","39.98682","0.02975"
"79979","479.84600","39.98736","0.02978"
"79980","479.85200","39.98784","0.02987"
"79981","479.85800","39.98831","0.02992"
"79982","479.86400","39.98879","0.03004"
"79983","479.87000","39.98933","0.03013"
"79984","479.87600","39.98981","0.03025"
"79985","479.88200","39.99035","0.03030"
"79986","479.88800","39.99083","0.03035"
"79987","479.89400","39.99136","0.03052"
"79988","479.90000","39.99184","0.03058"
"79989","479.90600","39.99238","0.03049"
"79990","479.91200","39.99286","0.03040"
"79991","479.91800","39.99340","0.03033"
"79992","479.92400","39.99388","0.03024"
"79993","479.93000","39.99442","0.03027"
"79994","479.93600","39.99489","0.03030"
"79995","479.94200","39.99543","0.03030"
"79996","479.94800","39.99591","0.03032"
"79997","479.95400","39.99639","0.03030"
"79998","479.96000","39.99692","0.03033"
"79999","479.96600","39.99740","0.03031"
"80000","479.97200","39.99788","0.03035"
"80001","479.97800","39.99842","0.03051"
"80002","479.98400","39.99890","0.03056"
"80003","479.99000","39.99938","0.03052"
"80004","479.99600","39.99986","0.03039"
"80005","480.00200","40.00034","0.03019"
"80006","480.00800","40.00081","0.03000"
"80007","480.01400","40.00135","0.02995"
"80008","480.02000","40.00183","0.02990"
"80009","480.02600","40.00231","0.02991"
"80010","480.03200","40.00284","0.02995"
"80011","480.03800","40.00332","0.02999"
"80012","480.04400","40.00386","0.03008"
"80013","480.05000","40.00433","0.03009"
"80014","480.05600","40.00488","0.03021"
"80015","480.06200","40.00536","0.03044"
"80016","480.06800","40.00590","0.03054"
"80017","480.07400","40.00637","0.03057"
"80018","480.08000","40.00690","0.03059"
"80019","480.08600","40.00739","0.03059"
"80020","480.09200","40.00787","0.03048"
"80021","480.09800","40.00841","0.03046"
"80022","480.10400","40.00888","0.03047"
"80023","480.11000","40.00936","0.03048"
"80024","480.11600","40.00990","0.03040"
"80025","480.12200","40.01038","0.03025"
"80026","480.12800","40.01085","0.03014"
"80027","480.13400","40.01139","0.03006"
"80028","480.14000","40.01188","0.03007"
"80029","480.14600","40.01235","0.03015"
"80030","480.15200","40.01283","0.03023"
"80031","480.15800","40.01331","0.03031"
"80032","480.16400","40.01385","0.03040"
"80033","480.17000","40.01433","0.03039"
"80034","480.17600","40.01480","0.03043"
"80035","480.18200","40.01528","0.03039"
"80036","480.18800","40.01582","0.03033"
"80037","480.19400","40.01629","0.03031"
"80038","480.20000","40.01684","0.03028"
"80039","480.20600","40.01731","0.03023"
"80040","480.21200","40.01785","0.03023"
"80041","480.21800","40.01833","0.03020"
"80042","480.22400","40.01886","0.03007"
"80043","480.23000","40.01934","0.02996"
"80044","480.23600","40.01982","0.02993"
"80045","480.24200","40.02037","0.02999"
"80046","480.24800","40.02084","0.03008"
"80047","480.25400","40.02132","0.03010"
"80048","480.26000","40.02180","0.03012"
"80049","480.26600","40.02228","0.03017"
"80050","480.27200","40.02281","0.03017"
"80051","480.27800","40.02329","0.03017"
"80052","480.28400","40.02377","0.03014"
"80053","480.29000","40.02431","0.03010"
"80054","480.29600","40.02478","0.03009"
"80055","480.30200","40.02527","0.03013"
"80056","480.30800","40.02575","0.03014"
"80057","480.31400","40.02628","0.03023"
"80058","480.32000","40.02676","0.03027"
"80059","480.32600","40.02724","0.03035"
"80060","480.33200","40.02778","0.03047"
"80061","480.33800","40.02825","0.03059"
"80062","480.34400","40.02880","0.03049"
"80063","480.35000","40.02927","0.03027"
"80064","480.35600","40.02981","0.03012"
"80065","480.36200","40.03035","0.03016"
"80066","480.36800","40.03082","0.03019"
"80067","480.37400","40.03136","0.03022"
"80068","480.38000","40.03184","0.03032"
"80069","480.38600","40.03232","0.03037"
"80070","480.39200","40.03286","0.03039"
"80071","480.39800","40.03333","0.03044"
"80072","480.40400","40.03382","0.03058"
"80073","480.41000","40.03436","0.03076"
"80074","480.41600","40.03484","0.03098"
"80075","480.42200","40.03531","0.03109"
"80076","480.42800","40.03585","0.03117"
"80077","480.43400","40.03633","0.03118"
"80078","480.44000","40.03687","0.03106"
"80079","480.44600","40.03734","0.03097"
"80080","480.45200","40.03782","0.03078"
"80081","480.45800","40.03836","0.03066"
"80082","480.46400","40.03884","0.03065"
"80083","480.47000","40.03931","0.03057"
"80084","480.47600","40.03985","0.03041"
"80085","480.48200","40.04033","0.03029"
"80086","480.48800","40.04087","0.03026"
"80087","480.49400","40.04135","0.03041"
"80088","480.50000","40.04188","0.03059"
"80089","480.50600","40.04242","0.03058"
"80090","480.51200","40.04290","0.03043"
"80091","480.51800","40.04338","0.03025"
"80092","480.52400","40.04392","0.03015"
"80093","480.53000","40.04440","0.03020"
"80094","480.53600","40.04488","0.03023"
"80095","480.54200","40.04535","0.03024"
"80096","480.54800","40.04583","0.03026"
"80097","480.55400","40.04637","0.03030"
"80098","480.56000","40.04685","0.03047"
"80099","480.56600","40.04733","0.03055"
"80100","480.57200","40.04786","0.03055"
"80101","480.57800","40.04835","0.03056"
"80102","480.58400","40.04888","0.03058"
"80103","480.59000","40.04936","0.03053"
"80104","480.59600","40.04984","0.03046"
"80105","480.60200","40.05038","0.03040"
"80106","480.60800","40.05086","0.03032"
"80107","480.61400","40.05133","0.03031"
"80108","480.62000","40.05187","0.03040"
"80109","480.62600","40.05235","0.03050"
"80110","480.63200","40.05289","0.03051"
"80111","480.63800","40.05337","0.03047"
"80112","480.64400","40.05391","0.03049"
"80113","480.65000","40.05438","0.03054"
"80114","480.65600","40.05492","0.03056"
"80115","480.66200","40.05540","0.03063"
"80116","480.66800","40.05588","0.03057"
"80117","480.67400","40.05641","0.03044"
"80118","480.68000","40.05690","0.03035"
"80119","480.68600","40.05737","0.03031"
"80120","480.69200","40.05785","0.03025"
"80121","480.69800","40.05838","0.03028"
"80122","480.70400","40.05887","0.03030"
"80123","480.71000","40.05935","0.03027"
"80124","480.71600","40.05982","0.03027"
"80125","480.72200","40.06030","0.03035"
"80126","480.72800","40.06084","0.03043"
"80127","480.73400","40.06132","0.03052"
"80128","480.74000","40.06179","0.03057"
"80129","480.74600","40.06227","0.03053"
"80130","480.75200","40.06282","0.03044"
"80131","480.75800","40.06329","0.03032"
"80132","480.76400","40.06377","0.03030"
"80133","480.77000","40.06431","0.03032"
"80134","480.77600","40.06479","0.03042"
"80135","480.78200","40.06533","0.03050"
"80136","480.78800","40.06580","0.03048"
"80137","480.79400","40.06634","0.03050"
"80138","480.80000","40.06682","0.03045"
"80139","480.80600","40.06730","0.03037"
"80140","480.81200","40.06784","0.03041"
"80141","480.81800","40.06831","0.03046"
"80142","480.82400","40.06879","0.03054"
"80143","480.83000","40.06927","0.03062"
"80144","480.83600","40.06981","0.03061"
"80145","480.84200","40.07029","0.03059"
"80146","480.84800","40.07077","0.03062"
"80147","480.85400","40.07124","0.03064"
"80148","480.86000","40.07178","0.03075"
"80149","480.86600","40.07226","0.03076"
"80150","480.87200","40.07274","0.03068"
"80151","480.87800","40.07328","0.03068"
"80152","480.88400","40.07375","0.03069"
"80153","480.89000","40.07423","0.03070"
"80154","480.89600","40.07477","0.03082"
"80155","480.90200","40.07525","0.03078"
"80156","480.90800","40.07579","0.03069"
"80157","480.91400","40.07627","0.03062"
"80158","480.92000","40.07681","0.03059"
"80159","480.92600","40.07734","0.03073"
"80160","480.93200","40.07782","0.03093"
"80161","480.93800","40.07836","0.03107"
"80162","480.94400","40.07884","0.03117"
"80163","480.95000","40.07938","0.03115"
"80164","480.95600","40.07985","0.03101"
"80165","480.96200","40.08039","0.03082"
"80166","480.96800","40.08087","0.03064"
"80167","480.97400","40.08135","0.03050"
"80168","480.98000","40.08189","0.03046"
"80169","480.98600","40.08237","0.03041"
"80170","480.99200","40.08290","0.03039"
"80171","480.99800","40.08338","0.03048"
"80172","481.00400","40.08386","0.03063"
"80173","481.01000","40.08440","0.03083"
"80174","481.01600","40.08487","0.03101"
"80175","481.02200","40.08541","0.03108"
"80176","481.02800","40.08589","0.03121"
"80177","481.03400","40.08636","0.03130"
"80178","481.04000","40.08691","0.03123"
"80179","481.04600","40.08739","0.03124"
"80180","481.05200","40.08787","0.03127"
"80181","481.05800","40.08841","0.03130"
"80182","481.06400","40.08894","0.03136"
"80183","481.07000","40.08942","0.03132"
"80184","481.07600","40.08996","0.03128"
"80185","481.08200","40.09044","0.03118"
"80186","481.08800","40.09091","0.03106"
"80187","481.09400","40.09145","0.03100"
"80188","481.10000","40.09193","0.03087"
"80189","481.10600","40.09241","0.03070"
"80190","481.11200","40.09288","0.03050"
"80191","481.11800","40.09336","0.03036"
"80192","481.12400","40.09385","0.03045"
"80193","481.13000","40.09438","0.03060"
"80194","481.13600","40.09486","0.03069"
"80195","481.14200","40.09534","0.03069"
"80196","481.14800","40.09588","0.03056"
"80197","481.15400","40.09636","0.03048"
"80198","481.16000","40.09683","0.03043"
"80199","481.16600","40.09737","0.03039"
"80200","481.17200","40.09785","0.03038"
"80201","481.17800","40.09832","0.03051"
"80202","481.18400","40.09887","0.03061"
"80203","481.19000","40.09935","0.03064"
"80204","481.19600","40.09988","0.03074"
"80205","481.20200","40.10036","0.03079"
"80206","481.20800","40.10089","0.03076"
"80207","481.21400","40.10138","0.03068"
"80208","481.22000","40.10186","0.03060"
"80209","481.22600","40.10240","0.03059"
"80210","481.23200","40.10287","0.03059"
"80211","481.23800","40.10341","0.03056"
"80212","481.24400","40.10389","0.03064"
"80213","481.25000","40.10437","0.03070"
"80214","481.25600","40.10491","0.03072"
"80215","481.26200","40.10538","0.03074"
"80216","481.26800","40.10587","0.03075"
"80217","481.27400","40.10634","0.03085"
"80218","481.28000","40.10682","0.03091"
"80219","481.28600","40.10735","0.03083"
"80220","481.29200","40.10783","0.03077"
"80221","481.29800","40.10831","0.03072"
"80222","481.30400","40.10885","0.03061"
"80223","481.31000","40.10933","0.03060"
"80224","481.31600","40.10981","0.03067"
"80225","481.32200","40.11035","0.03067"
"80226","481.32800","40.11082","0.03068"
"80227","481.33400","40.11131","0.03074"
"80228","481.34000","40.11184","0.03075"
"80229","481.34600","40.11232","0.03076"
"80230","481.35200","40.11279","0.03073"
"80231","481.35800","40.11333","0.03076"
"80232","481.36400","40.11382","0.03080"
"80233","481.37000","40.11430","0.03080"
"80234","481.37600","40.11477","0.03077"
"80235","481.38200","40.11531","0.03073"
"80236","481.38800","40.11579","0.03072"
"80237","481.39400","40.11626","0.03075"
"80238","481.40000","40.11674","0.03079"
"80239","481.40600","40.11728","0.03079"
"80240","481.41200","40.11776","0.03077"
"80241","481.41800","40.11824","0.03066"
"80242","481.42400","40.11872","0.03056"
"80243","481.43000","40.11926","0.03056"
"80244","481.43600","40.11973","0.03052"
"80245","481.44200","40.12027","0.03057"
"80246","481.44800","40.12075","0.03059"
"80247","481.45400","40.12129","0.03058"
"80248","481.46000","40.12177","0.03061"
"80249","481.46600","40.12230","0.03064"
"80250","481.47200","40.12284","0.03065"
"80251","481.47800","40.12332","0.03070"
"80252","481.48400","40.12386","0.03068"
"80253","481.49000","40.12434","0.03065"
"80254","481.49600","40.12487","0.03062"
"80255","481.50200","40.12535","0.03056"
"80256","481.50800","40.12589","0.03047"
"80257","481.51400","40.12637","0.03045"
"80258","481.52000","40.12691","0.03042"
"80259","481.52600","40.12738","0.03047"
"80260","481.53200","40.12786","0.03049"
"80261","481.53800","40.12840","0.03046"
"80262","481.54400","40.12888","0.03042"
"80263","481.55000","40.12942","0.03047"
"80264","481.55600","40.12989","0.03047"
"80265","481.56200","40.13038","0.03052"
"80266","481.56800","40.13091","0.03050"
"80267","481.57400","40.13139","0.03053"
"80268","481.58000","40.13187","0.03066"
"80269","481.58600","40.13241","0.03067"
"80270","481.59200","40.13289","0.03075"
"80271","481.59800","40.13342","0.03088"
"80272","481.60400","40.13390","0.03082"
"80273","481.61000","40.13438","0.03087"
"80274","481.61600","40.13492","0.03099"
"80275","481.62200","40.13540","0.03104"
"80276","481.62800","40.13587","0.03109"
"80277","481.63400","40.13641","0.03097"
"80278","481.64000","40.13689","0.03083"
"80279","481.64600","40.13743","0.03079"
"80280","481.65200","40.13791","0.03070"
"80281","481.65800","40.13839","0.03052"
"80282","481.66400","40.13893","0.03039"
"80283","481.67000","40.13940","0.03038"
"80284","481.67600","40.13988","0.03050"
"80285","481.68200","40.14042","0.03052"
"80286","481.68800","40.14090","0.03053"
"80287","481.69400","40.14138","0.03061"
"80288","481.70000","40.14185","0.03068"
"80289","481.70600","40.14239","0.03065"
"80290","481.71200","40.14287","0.03071"
"80291","481.71800","40.14335","0.03078"
"80292","481.72400","40.14389","0.03078"
"80293","481.73000","40.14436","0.03075"
"80294","481.73600","40.14484","0.03074"
"80295","481.74200","40.14532","0.03079"
"80296","481.74800","40.14580","0.03078"
"80297","481.75400","40.14634","0.03079"
"80298","481.76000","40.14682","0.03085"
"80299","481.76600","40.14736","0.03087"
"80300","481.77200","40.14783","0.03075"
"80301","481.77800","40.14837","0.03066"
"80302","481.78400","40.14885","0.03067"
"80303","481.79000","40.14939","0.03065"
"80304","481.79600","40.14987","0.03073"
"80305","481.80200","40.15034","0.03086"
"80306","481.80800","40.15088","0.03091"
"80307","481.81400","40.15136","0.03087"
"80308","481.82000","40.15190","0.03080"
"80309","481.82600","40.15237","0.03079"
"80310","481.83200","40.15286","0.03071"
"80311","481.83800","40.15334","0.03047"
"80312","481.84400","40.15381","0.03037"
"80313","481.85000","40.15435","0.03038"
"80314","481.85600","40.15483","0.03041"
"80315","481.86200","40.15531","0.03048"
"80316","481.86800","40.15578","0.03064"
"80317","481.87400","40.15632","0.03072"
