"","V1","V2","V3"
"47212","283.23600","23.60317","0.05100"
"47213","283.24200","23.60371","0.05109"
"47214","283.24800","23.60419","0.05112"
"47215","283.25400","23.60467","0.05113"
"47216","283.26000","23.60515","0.05115"
"47217","283.26600","23.60568","0.05111"
"47218","283.27200","23.60616","0.05105"
"47219","283.27800","23.60664","0.05098"
"47220","283.28400","23.60718","0.05090"
"47221","283.29000","23.60766","0.05092"
"47222","283.29600","23.60820","0.05096"
"47223","283.30200","23.60867","0.05110"
"47224","283.30800","23.60921","0.05131"
"47225","283.31400","23.60969","0.05151"
"47226","283.32000","23.61017","0.05166"
"47227","283.32600","23.61071","0.05167"
"47228","283.33200","23.61119","0.05161"
"47229","283.33800","23.61172","0.05150"
"47230","283.34400","23.61220","0.05141"
"47231","283.35000","23.61268","0.05122"
"47232","283.35600","23.61322","0.05098"
"47233","283.36200","23.61376","0.05075"
"47234","283.36800","23.61423","0.05061"
"47235","283.37400","23.61471","0.05062"
"47236","283.38000","23.61525","0.05072"
"47237","283.38600","23.61573","0.05082"
"47238","283.39200","23.61621","0.05095"
"47239","283.39800","23.61668","0.05106"
"47240","283.40400","23.61722","0.05114"
"47241","283.41000","23.61770","0.05124"
"47242","283.41600","23.61818","0.05126"
"47243","283.42200","23.61866","0.05132"
"47244","283.42800","23.61920","0.05144"
"47245","283.43400","23.61967","0.05158"
"47246","283.44000","23.62016","0.05172"
"47247","283.44600","23.62069","0.05186"
"47248","283.45200","23.62117","0.05193"
"47249","283.45800","23.62165","0.05191"
"47250","283.46400","23.62219","0.05176"
"47251","283.47000","23.62266","0.05158"
"47252","283.47600","23.62314","0.05146"
"47253","283.48200","23.62368","0.05130"
"47254","283.48800","23.62416","0.05120"
"47255","283.49400","23.62470","0.05117"
"47256","283.50000","23.62518","0.05104"
"47257","283.50600","23.62572","0.05104"
"47258","283.51200","23.62619","0.05110"
"47259","283.51800","23.62673","0.05112"
"47260","283.52400","23.62721","0.05119"
"47261","283.53000","23.62769","0.05130"
"47262","283.53600","23.62822","0.05137"
"47263","283.54200","23.62870","0.05142"
"47264","283.54800","23.62918","0.05137"
"47265","283.55400","23.62966","0.05121"
"47266","283.56000","23.63014","0.05105"
"47267","283.56600","23.63068","0.05088"
"47268","283.57200","23.63116","0.05085"
"47269","283.57800","23.63163","0.05100"
"47270","283.58400","23.63217","0.05116"
"47271","283.59000","23.63265","0.05116"
"47272","283.59600","23.63313","0.05107"
"47273","283.60200","23.63367","0.05095"
"47274","283.60800","23.63415","0.05089"
"47275","283.61400","23.63462","0.05094"
"47276","283.62000","23.63516","0.05097"
"47277","283.62600","23.63564","0.05097"
"47278","283.63200","23.63618","0.05098"
"47279","283.63800","23.63665","0.05097"
"47280","283.64400","23.63713","0.05095"
"47281","283.65000","23.63767","0.05090"
"47282","283.65600","23.63815","0.05084"
"47283","283.66200","23.63869","0.05085"
"47284","283.66800","23.63917","0.05086"
"47285","283.67400","23.63964","0.05091"
"47286","283.68000","23.64018","0.05100"
"47287","283.68600","23.64066","0.05096"
"47288","283.69200","23.64114","0.05097"
"47289","283.69800","23.64162","0.05097"
"47290","283.70400","23.64216","0.05080"
"47291","283.71000","23.64263","0.05061"
"47292","283.71600","23.64311","0.05045"
"47293","283.72200","23.64365","0.05041"
"47294","283.72800","23.64413","0.05056"
"47295","283.73400","23.64461","0.05063"
"47296","283.74000","23.64515","0.05074"
"47297","283.74600","23.64562","0.05076"
"47298","283.75200","23.64616","0.05076"
"47299","283.75800","23.64664","0.05080"
"47300","283.76400","23.64712","0.05088"
"47301","283.77000","23.64766","0.05099"
"47302","283.77600","23.64820","0.05108"
"47303","283.78200","23.64867","0.05111"
"47304","283.78800","23.64921","0.05115"
"47305","283.79400","23.64969","0.05123"
"47306","283.80000","23.65017","0.05117"
"47307","283.80600","23.65071","0.05110"
"47308","283.81200","23.65119","0.05107"
"47309","283.81800","23.65172","0.05105"
"47310","283.82400","23.65220","0.05109"
"47311","283.83000","23.65268","0.05122"
"47312","283.83600","23.65316","0.05129"
"47313","283.84200","23.65370","0.05134"
"47314","283.84800","23.65418","0.05137"
"47315","283.85400","23.65465","0.05135"
"47316","283.86000","23.65519","0.05136"
"47317","283.86600","23.65567","0.05143"
"47318","283.87200","23.65615","0.05141"
"47319","283.87800","23.65663","0.05138"
"47320","283.88400","23.65716","0.05129"
"47321","283.89000","23.65764","0.05133"
"47322","283.89600","23.65812","0.05141"
"47323","283.90200","23.65866","0.05139"
"47324","283.90800","23.65914","0.05141"
"47325","283.91400","23.65967","0.05139"
"47326","283.92000","23.66015","0.05134"
"47327","283.92600","23.66069","0.05136"
"47328","283.93200","23.66117","0.05133"
"47329","283.93800","23.66171","0.05129"
"47330","283.94400","23.66219","0.05138"
"47331","283.95000","23.66273","0.05146"
"47332","283.95600","23.66320","0.05158"
"47333","283.96200","23.66374","0.05172"
"47334","283.96800","23.66422","0.05177"
"47335","283.97400","23.66476","0.05168"
"47336","283.98000","23.66523","0.05162"
"47337","283.98600","23.66571","0.05163"
"47338","283.99200","23.66619","0.05164"
"47339","283.99800","23.66673","0.05166"
"47340","284.00400","23.66721","0.05168"
"47341","284.01000","23.66769","0.05174"
"47342","284.01600","23.66817","0.05167"
"47343","284.02200","23.66870","0.05159"
"47344","284.02800","23.66918","0.05159"
"47345","284.03400","23.66966","0.05148"
"47346","284.04000","23.67020","0.05141"
"47347","284.04600","23.67068","0.05142"
"47348","284.05200","23.67116","0.05143"
"47349","284.05800","23.67169","0.05134"
"47350","284.06400","23.67217","0.05127"
"47351","284.07000","23.67271","0.05124"
"47352","284.07600","23.67319","0.05129"
"47353","284.08200","23.67373","0.05128"
"47354","284.08800","23.67420","0.05125"
"47355","284.09400","23.67468","0.05122"
"47356","284.10000","23.67522","0.05115"
"47357","284.10600","23.67570","0.05120"
"47358","284.11200","23.67618","0.05136"
"47359","284.11800","23.67666","0.05152"
"47360","284.12400","23.67719","0.05169"
"47361","284.13000","23.67767","0.05182"
"47362","284.13600","23.67815","0.05188"
"47363","284.14200","23.67863","0.05188"
"47364","284.14800","23.67916","0.05187"
"47365","284.15400","23.67964","0.05180"
"47366","284.16000","23.68012","0.05177"
"47367","284.16600","23.68066","0.05165"
"47368","284.17200","23.68114","0.05151"
"47369","284.17800","23.68162","0.05141"
"47370","284.18400","23.68216","0.05134"
"47371","284.19000","23.68263","0.05144"
"47372","284.19600","23.68317","0.05152"
"47373","284.20200","23.68365","0.05149"
"47374","284.20800","23.68413","0.05144"
"47375","284.21400","23.68467","0.05136"
"47376","284.22000","23.68514","0.05131"
"47377","284.22600","23.68568","0.05128"
"47378","284.23200","23.68616","0.05126"
"47379","284.23800","23.68670","0.05131"
"47380","284.24400","23.68718","0.05141"
"47381","284.25000","23.68766","0.05142"
"47382","284.25600","23.68819","0.05140"
"47383","284.26200","23.68867","0.05147"
"47384","284.26800","23.68915","0.05156"
"47385","284.27400","23.68969","0.05166"
"47386","284.28000","23.69017","0.05174"
"47387","284.28600","23.69070","0.05167"
"47388","284.29200","23.69118","0.05164"
"47389","284.29800","23.69166","0.05161"
"47390","284.30400","23.69220","0.05158"
"47391","284.31000","23.69268","0.05162"
"47392","284.31600","23.69316","0.05157"
"47393","284.32200","23.69369","0.05146"
"47394","284.32800","23.69417","0.05139"
"47395","284.33400","23.69465","0.05122"
"47396","284.34000","23.69519","0.05124"
"47397","284.34600","23.69567","0.05136"
"47398","284.35200","23.69621","0.05143"
"47399","284.35800","23.69668","0.05153"
"47400","284.36400","23.69722","0.05163"
"47401","284.37000","23.69770","0.05164"
"47402","284.37600","23.69824","0.05168"
"47403","284.38200","23.69872","0.05179"
"47404","284.38800","23.69920","0.05183"
"47405","284.39400","23.69973","0.05183"
"47406","284.40000","23.70021","0.05174"
"47407","284.40600","23.70069","0.05171"
"47408","284.41200","23.70123","0.05174"
"47409","284.41800","23.70171","0.05167"
"47410","284.42400","23.70218","0.05160"
"47411","284.43000","23.70272","0.05146"
"47412","284.43600","23.70320","0.05136"
"47413","284.44200","23.70368","0.05137"
"47414","284.44800","23.70416","0.05134"
"47415","284.45400","23.70464","0.05132"
"47416","284.46000","23.70518","0.05135"
"47417","284.46600","23.70565","0.05143"
"47418","284.47200","23.70619","0.05151"
"47419","284.47800","23.70667","0.05166"
"47420","284.48400","23.70715","0.05178"
"47421","284.49000","23.70768","0.05190"
"47422","284.49600","23.70816","0.05198"
"47423","284.50200","23.70864","0.05204"
"47424","284.50800","23.70918","0.05213"
"47425","284.51400","23.70966","0.05217"
"47426","284.52000","23.71020","0.05216"
"47427","284.52600","23.71067","0.05217"
"47428","284.53200","23.71115","0.05207"
"47429","284.53800","23.71163","0.05193"
"47430","284.54400","23.71217","0.05182"
"47431","284.55000","23.71265","0.05180"
"47432","284.55600","23.71319","0.05174"
"47433","284.56200","23.71366","0.05176"
"47434","284.56800","23.71414","0.05175"
"47435","284.57400","23.71468","0.05176"
"47436","284.58000","23.71516","0.05182"
"47437","284.58600","23.71570","0.05191"
"47438","284.59200","23.71618","0.05195"
"47439","284.59800","23.71665","0.05191"
"47440","284.60400","23.71713","0.05189"
"47441","284.61000","23.71761","0.05186"
"47442","284.61600","23.71815","0.05170"
"47443","284.62200","23.71863","0.05161"
"47444","284.62800","23.71911","0.05158"
"47445","284.63400","23.71964","0.05150"
"47446","284.64000","23.72012","0.05144"
"47447","284.64600","23.72060","0.05147"
"47448","284.65200","23.72114","0.05149"
"47449","284.65800","23.72162","0.05154"
"47450","284.66400","23.72215","0.05168"
"47451","284.67000","23.72263","0.05190"
"47452","284.67600","23.72311","0.05202"
"47453","284.68200","23.72365","0.05204"
"47454","284.68800","23.72413","0.05206"
"47455","284.69400","23.72460","0.05211"
"47456","284.70000","23.72515","0.05209"
"47457","284.70600","23.72562","0.05203"
"47458","284.71200","23.72616","0.05196"
"47459","284.71800","23.72664","0.05188"
"47460","284.72400","23.72712","0.05177"
"47461","284.73000","23.72766","0.05167"
"47462","284.73600","23.72813","0.05153"
"47463","284.74200","23.72867","0.05147"
"47464","284.74800","23.72915","0.05149"
"47465","284.75400","23.72963","0.05146"
"47466","284.76000","23.73011","0.05143"
"47467","284.76600","23.73058","0.05141"
"47468","284.77200","23.73112","0.05143"
"47469","284.77800","23.73160","0.05149"
"47470","284.78400","23.73214","0.05157"
"47471","284.79000","23.73262","0.05165"
"47472","284.79600","23.73316","0.05172"
"47473","284.80200","23.73363","0.05180"
"47474","284.80800","23.73417","0.05188"
"47475","284.81400","23.73465","0.05203"
"47476","284.82000","23.73513","0.05213"
"47477","284.82600","23.73567","0.05219"
"47478","284.83200","23.73615","0.05217"
"47479","284.83800","23.73662","0.05210"
"47480","284.84400","23.73716","0.05205"
"47481","284.85000","23.73764","0.05204"
"47482","284.85600","23.73818","0.05205"
"47483","284.86200","23.73866","0.05197"
"47484","284.86800","23.73920","0.05175"
"47485","284.87400","23.73967","0.05158"
"47486","284.88000","23.74021","0.05158"
"47487","284.88600","23.74069","0.05166"
"47488","284.89200","23.74123","0.05174"
"47489","284.89800","23.74170","0.05172"
"47490","284.90400","23.74219","0.05164"
"47491","284.91000","23.74266","0.05162"
"47492","284.91600","23.74314","0.05169"
"47493","284.92200","23.74368","0.05180"
"47494","284.92800","23.74416","0.05190"
"47495","284.93400","23.74464","0.05172"
"47496","284.94000","23.74518","0.05145"
"47497","284.94600","23.74565","0.05130"
"47498","284.95200","23.74619","0.05130"
"47499","284.95800","23.74667","0.05148"
"47500","284.96400","23.74715","0.05163"
"47501","284.97000","23.74768","0.05178"
"47502","284.97600","23.74817","0.05183"
"47503","284.98200","23.74864","0.05187"
"47504","284.98800","23.74918","0.05195"
"47505","284.99400","23.74966","0.05200"
"47506","285.00000","23.75014","0.05195"
"47507","285.00600","23.75067","0.05186"
"47508","285.01200","23.75115","0.05166"
"47509","285.01800","23.75169","0.05138"
"47510","285.02400","23.75217","0.05118"
"47511","285.03000","23.75271","0.05110"
"47512","285.03600","23.75319","0.05103"
"47513","285.04200","23.75373","0.05106"
"47514","285.04800","23.75420","0.05103"
"47515","285.05400","23.75468","0.05112"
"47516","285.06000","23.75516","0.05127"
"47517","285.06600","23.75564","0.05132"
"47518","285.07200","23.75618","0.05137"
"47519","285.07800","23.75665","0.05149"
"47520","285.08400","23.75713","0.05153"
"47521","285.09000","23.75767","0.05153"
"47522","285.09600","23.75815","0.05157"
"47523","285.10200","23.75863","0.05165"
"47524","285.10800","23.75917","0.05171"
"47525","285.11400","23.75964","0.05169"
"47526","285.12000","23.76012","0.05175"
"47527","285.12600","23.76060","0.05188"
"47528","285.13200","23.76114","0.05188"
"47529","285.13800","23.76162","0.05191"
"47530","285.14400","23.76216","0.05193"
"47531","285.15000","23.76263","0.05192"
"47532","285.15600","23.76311","0.05185"
"47533","285.16200","23.76365","0.05179"
"47534","285.16800","23.76413","0.05161"
"47535","285.17400","23.76460","0.05152"
"47536","285.18000","23.76508","0.05138"
"47537","285.18600","23.76562","0.05131"
"47538","285.19200","23.76610","0.05141"
"47539","285.19800","23.76658","0.05152"
"47540","285.20400","23.76712","0.05161"
"47541","285.21000","23.76759","0.05164"
"47542","285.21600","23.76814","0.05157"
"47543","285.22200","23.76861","0.05162"
"47544","285.22800","23.76915","0.05169"
"47545","285.23400","23.76963","0.05168"
"47546","285.24000","23.77016","0.05167"
"47547","285.24600","23.77065","0.05169"
"47548","285.25200","23.77112","0.05173"
"47549","285.25800","23.77166","0.05180"
"47550","285.26400","23.77214","0.05191"
"47551","285.27000","23.77268","0.05201"
"47552","285.27600","23.77315","0.05211"
"47553","285.28200","23.77363","0.05221"
"47554","285.28800","23.77417","0.05226"
"47555","285.29400","23.77465","0.05230"
"47556","285.30000","23.77513","0.05230"
"47557","285.30600","23.77567","0.05224"
"47558","285.31200","23.77614","0.05219"
"47559","285.31800","23.77668","0.05215"
"47560","285.32400","23.77716","0.05210"
"47561","285.33000","23.77764","0.05203"
"47562","285.33600","23.77812","0.05194"
"47563","285.34200","23.77866","0.05193"
"47564","285.34800","23.77913","0.05196"
"47565","285.35400","23.77961","0.05204"
"47566","285.36000","23.78015","0.05209"
"47567","285.36600","23.78063","0.05211"
"47568","285.37200","23.78117","0.05208"
"47569","285.37800","23.78165","0.05209"
"47570","285.38400","23.78212","0.05201"
"47571","285.39000","23.78266","0.05198"
"47572","285.39600","23.78314","0.05203"
"47573","285.40200","23.78362","0.05208"
"47574","285.40800","23.78415","0.05209"
"47575","285.41400","23.78464","0.05194"
"47576","285.42000","23.78511","0.05189"
"47577","285.42600","23.78565","0.05194"
"47578","285.43200","23.78613","0.05196"
"47579","285.43800","23.78661","0.05202"
"47580","285.44400","23.78714","0.05213"
"47581","285.45000","23.78762","0.05211"
"47582","285.45600","23.78810","0.05206"
"47583","285.46200","23.78864","0.05201"
"47584","285.46800","23.78912","0.05195"
"47585","285.47400","23.78960","0.05191"
"47586","285.48000","23.79013","0.05184"
"47587","285.48600","23.79062","0.05181"
"47588","285.49200","23.79115","0.05186"
"47589","285.49800","23.79163","0.05191"
"47590","285.50400","23.79217","0.05200"
"47591","285.51000","23.79265","0.05201"
"47592","285.51600","23.79318","0.05188"
"47593","285.52200","23.79366","0.05180"
"47594","285.52800","23.79414","0.05172"
"47595","285.53400","23.79468","0.05168"
"47596","285.54000","23.79516","0.05176"
"47597","285.54600","23.79569","0.05194"
"47598","285.55200","23.79618","0.05206"
"47599","285.55800","23.79665","0.05211"
"47600","285.56400","23.79719","0.05216"
"47601","285.57000","23.79767","0.05219"
"47602","285.57600","23.79821","0.05225"
"47603","285.58200","23.79868","0.05234"
"47604","285.58800","23.79916","0.05245"
"47605","285.59400","23.79964","0.05247"
"47606","285.60000","23.80018","0.05231"
"47607","285.60600","23.80066","0.05226"
"47608","285.61200","23.80114","0.05230"
"47609","285.61800","23.80167","0.05237"
"47610","285.62400","23.80215","0.05249"
"47611","285.63000","23.80263","0.05264"
"47612","285.63600","23.80317","0.05261"
"47613","285.64200","23.80365","0.05250"
"47614","285.64800","23.80419","0.05245"
"47615","285.65400","23.80466","0.05235"
"47616","285.66000","23.80520","0.05232"
"47617","285.66600","23.80568","0.05235"
"47618","285.67200","23.80622","0.05239"
"47619","285.67800","23.80670","0.05246"
"47620","285.68400","23.80717","0.05253"
"47621","285.69000","23.80771","0.05264"
"47622","285.69600","23.80819","0.05274"
"47623","285.70200","23.80867","0.05281"
"47624","285.70800","23.80921","0.05278"
"47625","285.71400","23.80969","0.05274"
"47626","285.72000","23.81017","0.05276"
"47627","285.72600","23.81064","0.05280"
"47628","285.73200","23.81112","0.05280"
"47629","285.73800","23.81160","0.05271"
"47630","285.74400","23.81214","0.05259"
"47631","285.75000","23.81262","0.05244"
"47632","285.75600","23.81310","0.05230"
"47633","285.76200","23.81363","0.05229"
"47634","285.76800","23.81411","0.05228"
"47635","285.77400","23.81465","0.05232"
"47636","285.78000","23.81513","0.05238"
"47637","285.78600","23.81561","0.05249"
"47638","285.79200","23.81614","0.05262"
"47639","285.79800","23.81662","0.05265"
"47640","285.80400","23.81716","0.05260"
"47641","285.81000","23.81764","0.05252"
"47642","285.81600","23.81818","0.05239"
"47643","285.82200","23.81866","0.05228"
"47644","285.82800","23.81913","0.05234"
"47645","285.83400","23.81967","0.05239"
"47646","285.84000","23.82015","0.05248"
"47647","285.84600","23.82063","0.05257"
"47648","285.85200","23.82117","0.05254"
"47649","285.85800","23.82165","0.05244"
"47650","285.86400","23.82212","0.05240"
"47651","285.87000","23.82266","0.05246"
"47652","285.87600","23.82314","0.05257"
"47653","285.88200","23.82362","0.05263"
"47654","285.88800","23.82416","0.05262"
"47655","285.89400","23.82464","0.05260"
"47656","285.90000","23.82517","0.05259"
"47657","285.90600","23.82565","0.05263"
"47658","285.91200","23.82619","0.05270"
"47659","285.91800","23.82667","0.05278"
"47660","285.92400","23.82721","0.05282"
"47661","285.93000","23.82768","0.05280"
"47662","285.93600","23.82822","0.05278"
"47663","285.94200","23.82870","0.05283"
"47664","285.94800","23.82924","0.05295"
"47665","285.95400","23.82972","0.05302"
"47666","285.96000","23.83025","0.05308"
"47667","285.96600","23.83073","0.05312"
"47668","285.97200","23.83121","0.05312"
"47669","285.97800","23.83175","0.05315"
"47670","285.98400","23.83223","0.05317"
"47671","285.99000","23.83270","0.05320"
"47672","285.99600","23.83324","0.05324"
"47673","286.00200","23.83372","0.05326"
"47674","286.00800","23.83420","0.05324"
"47675","286.01400","23.83474","0.05318"
"47676","286.02000","23.83522","0.05308"
"47677","286.02600","23.83570","0.05293"
"47678","286.03200","23.83623","0.05281"
"47679","286.03800","23.83671","0.05270"
"47680","286.04400","23.83719","0.05264"
"47681","286.05000","23.83767","0.05258"
"47682","286.05600","23.83821","0.05255"
"47683","286.06200","23.83868","0.05253"
"47684","286.06800","23.83922","0.05256"
"47685","286.07400","23.83970","0.05264"
"47686","286.08000","23.84018","0.05269"
"47687","286.08600","23.84072","0.05275"
"47688","286.09200","23.84126","0.05287"
"47689","286.09800","23.84174","0.05290"
"47690","286.10400","23.84227","0.05290"
"47691","286.11000","23.84275","0.05290"
"47692","286.11600","23.84323","0.05284"
"47693","286.12200","23.84377","0.05268"
"47694","286.12800","23.84424","0.05262"
"47695","286.13400","23.84472","0.05249"
"47696","286.14000","23.84520","0.05239"
"47697","286.14600","23.84574","0.05225"
"47698","286.15200","23.84622","0.05224"
"47699","286.15800","23.84670","0.05235"
"47700","286.16400","23.84723","0.05244"
"47701","286.17000","23.84771","0.05250"
"47702","286.17600","23.84819","0.05253"
"47703","286.18200","23.84873","0.05252"
"47704","286.18800","23.84921","0.05256"
"47705","286.19400","23.84969","0.05266"
"47706","286.20000","23.85022","0.05277"
"47707","286.20600","23.85070","0.05284"
"47708","286.21200","23.85118","0.05289"
"47709","286.21800","23.85172","0.05285"
"47710","286.22400","23.85220","0.05281"
"47711","286.23000","23.85274","0.05278"
"47712","286.23600","23.85321","0.05275"
"47713","286.24200","23.85369","0.05278"
"47714","286.24800","23.85423","0.05277"
"47715","286.25400","23.85471","0.05276"
"47716","286.26000","23.85518","0.05275"
"47717","286.26600","23.85566","0.05273"
"47718","286.27200","23.85614","0.05259"
"47719","286.27800","23.85668","0.05254"
"47720","286.28400","23.85716","0.05257"
"47721","286.29000","23.85764","0.05264"
"47722","286.29600","23.85812","0.05272"
"47723","286.30200","23.85866","0.05277"
"47724","286.30800","23.85913","0.05288"
"47725","286.31400","23.85967","0.05293"
"47726","286.32000","23.86015","0.05285"
"47727","286.32600","23.86063","0.05282"
"47728","286.33200","23.86116","0.05277"
"47729","286.33800","23.86164","0.05273"
"47730","286.34400","23.86212","0.05278"
"47731","286.35000","23.86260","0.05281"
"47732","286.35600","23.86314","0.05280"
"47733","286.36200","23.86362","0.05274"
"47734","286.36800","23.86410","0.05269"
"47735","286.37400","23.86463","0.05264"
"47736","286.38000","23.86511","0.05259"
"47737","286.38600","23.86565","0.05255"
"47738","286.39200","23.86613","0.05263"
"47739","286.39800","23.86667","0.05274"
"47740","286.40400","23.86714","0.05290"
"47741","286.41000","23.86768","0.05309"
"47742","286.41600","23.86816","0.05319"
"47743","286.42200","23.86870","0.05320"
"47744","286.42800","23.86917","0.05325"
"47745","286.43400","23.86966","0.05324"
"47746","286.44000","23.87013","0.05314"
"47747","286.44600","23.87067","0.05294"
"47748","286.45200","23.87115","0.05282"
"47749","286.45800","23.87169","0.05279"
"47750","286.46400","23.87217","0.05286"
"47751","286.47000","23.87270","0.05295"
"47752","286.47600","23.87318","0.05301"
"47753","286.48200","23.87372","0.05310"
"47754","286.48800","23.87420","0.05317"
"47755","286.49400","23.87468","0.05320"
"47756","286.50000","23.87522","0.05315"
"47757","286.50600","23.87569","0.05307"
"47758","286.51200","23.87617","0.05307"
"47759","286.51800","23.87671","0.05304"
"47760","286.52400","23.87719","0.05302"
"47761","286.53000","23.87773","0.05294"
"47762","286.53600","23.87827","0.05281"
"47763","286.54200","23.87874","0.05272"
"47764","286.54800","23.87922","0.05257"
"47765","286.55400","23.87976","0.05244"
"47766","286.56000","23.88024","0.05233"
"47767","286.56600","23.88072","0.05227"
"47768","286.57200","23.88120","0.05228"
"47769","286.57800","23.88167","0.05223"
"47770","286.58400","23.88215","0.05214"
"47771","286.59000","23.88263","0.05214"
"47772","286.59600","23.88317","0.05220"
"47773","286.60200","23.88365","0.05222"
"47774","286.60800","23.88412","0.05228"
"47775","286.61400","23.88466","0.05226"
"47776","286.62000","23.88514","0.05223"
"47777","286.62600","23.88568","0.05221"
"47778","286.63200","23.88616","0.05211"
"47779","286.63800","23.88664","0.05201"
"47780","286.64400","23.88717","0.05195"
"47781","286.65000","23.88765","0.05197"
"47782","286.65600","23.88819","0.05195"
"47783","286.66200","23.88867","0.05193"
"47784","286.66800","23.88915","0.05196"
"47785","286.67400","23.88969","0.05202"
"47786","286.68000","23.89016","0.05211"
"47787","286.68600","23.89070","0.05214"
"47788","286.69200","23.89118","0.05224"
"47789","286.69800","23.89166","0.05235"
"47790","286.70400","23.89214","0.05230"
"47791","286.71000","23.89268","0.05231"
"47792","286.71600","23.89315","0.05227"
"47793","286.72200","23.89363","0.05223"
"47794","286.72800","23.89417","0.05224"
"47795","286.73400","23.89465","0.05217"
"47796","286.74000","23.89513","0.05206"
"47797","286.74600","23.89566","0.05198"
"47798","286.75200","23.89614","0.05193"
"47799","286.75800","23.89662","0.05195"
"47800","286.76400","23.89716","0.05202"
"47801","286.77000","23.89764","0.05214"
"47802","286.77600","23.89817","0.05227"
"47803","286.78200","23.89865","0.05243"
"47804","286.78800","23.89913","0.05255"
"47805","286.79400","23.89967","0.05256"
"47806","286.80000","23.90015","0.05252"
"47807","286.80600","23.90063","0.05249"
"47808","286.81200","23.90117","0.05247"
"47809","286.81800","23.90164","0.05238"
"47810","286.82400","23.90218","0.05224"
"47811","286.83000","23.90266","0.05208"
"47812","286.83600","23.90320","0.05199"
"47813","286.84200","23.90368","0.05209"
"47814","286.84800","23.90415","0.05221"
"47815","286.85400","23.90463","0.05225"
"47816","286.86000","23.90511","0.05234"
"47817","286.86600","23.90565","0.05238"
"47818","286.87200","23.90613","0.05246"
"47819","286.87800","23.90660","0.05251"
"47820","286.88400","23.90708","0.05251"
"47821","286.89000","23.90762","0.05253"
"47822","286.89600","23.90810","0.05257"
"47823","286.90200","23.90858","0.05266"
"47824","286.90800","23.90912","0.05266"
"47825","286.91400","23.90960","0.05254"
"47826","286.92000","23.91007","0.05245"
"47827","286.92600","23.91061","0.05238"
"47828","286.93200","23.91109","0.05239"
"47829","286.93800","23.91163","0.05245"
"47830","286.94400","23.91211","0.05261"
"47831","286.95000","23.91265","0.05267"
"47832","286.95600","23.91318","0.05265"
"47833","286.96200","23.91366","0.05266"
"47834","286.96800","23.91420","0.05263"
"47835","286.97400","23.91468","0.05261"
"47836","286.98000","23.91522","0.05263"
"47837","286.98600","23.91569","0.05266"
"47838","286.99200","23.91617","0.05269"
"47839","286.99800","23.91671","0.05266"
"47840","287.00400","23.91719","0.05255"
"47841","287.01000","23.91767","0.05252"
"47842","287.01600","23.91814","0.05252"
"47843","287.02200","23.91868","0.05247"
"47844","287.02800","23.91916","0.05244"
"47845","287.03400","23.91970","0.05248"
"47846","287.04000","23.92018","0.05255"
"47847","287.04600","23.92066","0.05256"
"47848","287.05200","23.92120","0.05260"
"47849","287.05800","23.92167","0.05261"
"47850","287.06400","23.92221","0.05260"
"47851","287.07000","23.92269","0.05263"
"47852","287.07600","23.92317","0.05265"
"47853","287.08200","23.92370","0.05265"
"47854","287.08800","23.92418","0.05261"
"47855","287.09400","23.92472","0.05255"
"47856","287.10000","23.92520","0.05245"
"47857","287.10600","23.92574","0.05238"
"47858","287.11200","23.92622","0.05236"
"47859","287.11800","23.92669","0.05239"
"47860","287.12400","23.92723","0.05243"
"47861","287.13000","23.92771","0.05236"
"47862","287.13600","23.92819","0.05226"
"47863","287.14200","23.92867","0.05225"
"47864","287.14800","23.92915","0.05222"
"47865","287.15400","23.92963","0.05226"
"47866","287.16000","23.93016","0.05234"
"47867","287.16600","23.93064","0.05238"
"47868","287.17200","23.93118","0.05232"
"47869","287.17800","23.93166","0.05220"
"47870","287.18400","23.93220","0.05211"
"47871","287.19000","23.93267","0.05211"
"47872","287.19600","23.93315","0.05215"
"47873","287.20200","23.93369","0.05216"
"47874","287.20800","23.93417","0.05226"
"47875","287.21400","23.93471","0.05230"
"47876","287.22000","23.93519","0.05223"
"47877","287.22600","23.93572","0.05225"
"47878","287.23200","23.93620","0.05232"
"47879","287.23800","23.93674","0.05223"
"47880","287.24400","23.93722","0.05212"
"47881","287.25000","23.93776","0.05202"
"47882","287.25600","23.93823","0.05197"
"47883","287.26200","23.93871","0.05198"
"47884","287.26800","23.93925","0.05202"
"47885","287.27400","23.93973","0.05201"
"47886","287.28000","23.94020","0.05189"
"47887","287.28600","23.94069","0.05177"
"47888","287.29200","23.94122","0.05172"
"47889","287.29800","23.94170","0.05162"
"47890","287.30400","23.94218","0.05161"
"47891","287.31000","23.94272","0.05170"
"47892","287.31600","23.94320","0.05170"
"47893","287.32200","23.94367","0.05168"
"47894","287.32800","23.94415","0.05176"
"47895","287.33400","23.94469","0.05176"
"47896","287.34000","23.94517","0.05185"
"47897","287.34600","23.94565","0.05193"
"47898","287.35200","23.94618","0.05193"
"47899","287.35800","23.94666","0.05198"
"47900","287.36400","23.94714","0.05204"
"47901","287.37000","23.94768","0.05204"
"47902","287.37600","23.94816","0.05208"
"47903","287.38200","23.94864","0.05213"
"47904","287.38800","23.94917","0.05209"
"47905","287.39400","23.94965","0.05212"
"47906","287.40000","23.95013","0.05212"
"47907","287.40600","23.95067","0.05212"
"47908","287.41200","23.95115","0.05219"
"47909","287.41800","23.95163","0.05228"
"47910","287.42400","23.95211","0.05229"
