"","V1","V2","V3"
"737","4.38600","11.06363","0.04423"
"738","4.39200","11.06411","0.04427"
"739","4.39800","11.06459","0.04437"
"740","4.40400","11.06513","0.04446"
"741","4.41000","11.06561","0.04448"
"742","4.41600","11.06609","0.04448"
"743","4.42200","11.06662","0.04452"
"744","4.42800","11.06710","0.04455"
"745","4.43400","11.06758","0.04448"
"746","4.44000","11.06812","0.04430"
"747","4.44600","11.06860","0.04418"
"748","4.45200","11.06908","0.04404"
"749","4.45800","11.06961","0.04400"
"750","4.46400","11.07009","0.04395"
"751","4.47000","11.07057","0.04395"
"752","4.47600","11.07111","0.04407"
"753","4.48200","11.07159","0.04416"
"754","4.48800","11.07213","0.04417"
"755","4.49400","11.07260","0.04410"
"756","4.50000","11.07308","0.04410"
"757","4.50600","11.07362","0.04407"
"758","4.51200","11.07410","0.04397"
"759","4.51800","11.07458","0.04391"
"760","4.52400","11.07505","0.04388"
"761","4.53000","11.07553","0.04385"
"762","4.53600","11.07607","0.04375"
"763","4.54200","11.07655","0.04361"
"764","4.54800","11.07703","0.04355"
"765","4.55400","11.07757","0.04356"
"766","4.56000","11.07804","0.04354"
"767","4.56600","11.07852","0.04352"
"768","4.57200","11.07906","0.04345"
"769","4.57800","11.07954","0.04340"
"770","4.58400","11.08002","0.04343"
"771","4.59000","11.08049","0.04344"
"772","4.59600","11.08103","0.04340"
"773","4.60200","11.08151","0.04330"
"774","4.60800","11.08199","0.04327"
"775","4.61400","11.08253","0.04330"
"776","4.62000","11.08301","0.04331"
"777","4.62600","11.08354","0.04334"
"778","4.63200","11.08402","0.04340"
"779","4.63800","11.08456","0.04353"
"780","4.64400","11.08510","0.04360"
"781","4.65000","11.08558","0.04372"
"782","4.65600","11.08612","0.04378"
"783","4.66200","11.08659","0.04375"
"784","4.66800","11.08713","0.04361"
"785","4.67400","11.08761","0.04352"
"786","4.68000","11.08809","0.04346"
"787","4.68600","11.08863","0.04341"
"788","4.69200","11.08911","0.04339"
"789","4.69800","11.08958","0.04341"
"790","4.70400","11.09006","0.04339"
"791","4.71000","11.09060","0.04336"
"792","4.71600","11.09108","0.04337"
"793","4.72200","11.09161","0.04345"
"794","4.72800","11.09209","0.04348"
"795","4.73400","11.09257","0.04339"
"796","4.74000","11.09311","0.04338"
"797","4.74600","11.09359","0.04344"
"798","4.75200","11.09413","0.04364"
"799","4.75800","11.09460","0.04383"
"800","4.76400","11.09508","0.04401"
"801","4.77000","11.09562","0.04416"
"802","4.77600","11.09610","0.04417"
"803","4.78200","11.09664","0.04417"
"804","4.78800","11.09712","0.04418"
"805","4.79400","11.09765","0.04418"
"806","4.80000","11.09813","0.04423"
"807","4.80600","11.09867","0.04429"
"808","4.81200","11.09915","0.04436"
"809","4.81800","11.09963","0.04438"
"810","4.82400","11.10011","0.04446"
"811","4.83000","11.10064","0.04451"
"812","4.83600","11.10112","0.04457"
"813","4.84200","11.10160","0.04461"
"814","4.84800","11.10208","0.04460"
"815","4.85400","11.10256","0.04469"
"816","4.86000","11.10310","0.04475"
"817","4.86600","11.10357","0.04478"
"818","4.87200","11.10411","0.04481"
"819","4.87800","11.10459","0.04485"
"820","4.88400","11.10507","0.04485"
"821","4.89000","11.10561","0.04490"
"822","4.89600","11.10608","0.04488"
"823","4.90200","11.10662","0.04483"
"824","4.90800","11.10710","0.04478"
"825","4.91400","11.10758","0.04495"
"826","4.92000","11.10812","0.04518"
"827","4.92600","11.10860","0.04534"
"828","4.93200","11.10913","0.04545"
"829","4.93800","11.10961","0.04558"
"830","4.94400","11.11015","0.04562"
"831","4.95000","11.11063","0.04576"
"832","4.95600","11.11117","0.04579"
"833","4.96200","11.11165","0.04580"
"834","4.96800","11.11212","0.04584"
"835","4.97400","11.11260","0.04579"
"836","4.98000","11.11308","0.04573"
"837","4.98600","11.11362","0.04570"
"838","4.99200","11.11410","0.04562"
"839","4.99800","11.11458","0.04555"
"840","5.00400","11.11511","0.04546"
"841","5.01000","11.11559","0.04545"
"842","5.01600","11.11607","0.04549"
"843","5.02200","11.11661","0.04555"
"844","5.02800","11.11709","0.04548"
"845","5.03400","11.11763","0.04533"
"846","5.04000","11.11810","0.04513"
"847","5.04600","11.11858","0.04508"
"848","5.05200","11.11912","0.04513"
"849","5.05800","11.11960","0.04513"
"850","5.06400","11.12008","0.04502"
"851","5.07000","11.12062","0.04494"
"852","5.07600","11.12109","0.04488"
"853","5.08200","11.12163","0.04494"
"854","5.08800","11.12211","0.04506"
"855","5.09400","11.12259","0.04505"
"856","5.10000","11.12313","0.04501"
"857","5.10600","11.12360","0.04507"
"858","5.11200","11.12408","0.04509"
"859","5.11800","11.12456","0.04507"
"860","5.12400","11.12504","0.04509"
"861","5.13000","11.12558","0.04507"
"862","5.13600","11.12606","0.04504"
"863","5.14200","11.12653","0.04497"
"864","5.14800","11.12701","0.04500"
"865","5.15400","11.12755","0.04502"
"866","5.16000","11.12803","0.04505"
"867","5.16600","11.12851","0.04508"
"868","5.17200","11.12904","0.04501"
"869","5.17800","11.12952","0.04499"
"870","5.18400","11.13006","0.04486"
"871","5.19000","11.13054","0.04472"
"872","5.19600","11.13108","0.04465"
"873","5.20200","11.13155","0.04459"
"874","5.20800","11.13209","0.04453"
"875","5.21400","11.13257","0.04457"
"876","5.22000","11.13305","0.04464"
"877","5.22600","11.13359","0.04465"
"878","5.23200","11.13407","0.04463"
"879","5.23800","11.13454","0.04462"
"880","5.24400","11.13508","0.04457"
"881","5.25000","11.13556","0.04454"
"882","5.25600","11.13610","0.04461"
"883","5.26200","11.13658","0.04471"
"884","5.26800","11.13711","0.04478"
"885","5.27400","11.13759","0.04489"
"886","5.28000","11.13813","0.04507"
"887","5.28600","11.13861","0.04525"
"888","5.29200","11.13915","0.04530"
"889","5.29800","11.13963","0.04529"
"890","5.30400","11.14010","0.04532"
"891","5.31000","11.14064","0.04536"
"892","5.31600","11.14112","0.04549"
"893","5.32200","11.14160","0.04558"
"894","5.32800","11.14214","0.04552"
"895","5.33400","11.14262","0.04537"
"896","5.34000","11.14309","0.04538"
"897","5.34600","11.14363","0.04553"
"898","5.35200","11.14411","0.04565"
"899","5.35800","11.14459","0.04571"
"900","5.36400","11.14513","0.04576"
"901","5.37000","11.14561","0.04582"
"902","5.37600","11.14608","0.04591"
"903","5.38200","11.14662","0.04618"
"904","5.38800","11.14710","0.04649"
"905","5.39400","11.14758","0.04666"
"906","5.40000","11.14812","0.04671"
"907","5.40600","11.14860","0.04666"
"908","5.41200","11.14913","0.04667"
"909","5.41800","11.14961","0.04671"
"910","5.42400","11.15009","0.04677"
"911","5.43000","11.15063","0.04676"
"912","5.43600","11.15111","0.04668"
"913","5.44200","11.15165","0.04657"
"914","5.44800","11.15212","0.04653"
"915","5.45400","11.15260","0.04664"
"916","5.46000","11.15308","0.04675"
"917","5.46600","11.15362","0.04673"
"918","5.47200","11.15410","0.04683"
"919","5.47800","11.15457","0.04691"
"920","5.48400","11.15505","0.04699"
"921","5.49000","11.15559","0.04706"
"922","5.49600","11.15607","0.04709"
"923","5.50200","11.15655","0.04712"
"924","5.50800","11.15709","0.04717"
"925","5.51400","11.15756","0.04722"
"926","5.52000","11.15804","0.04735"
"927","5.52600","11.15858","0.04740"
"928","5.53200","11.15906","0.04736"
"929","5.53800","11.15954","0.04731"
"930","5.54400","11.16008","0.04726"
"931","5.55000","11.16055","0.04725"
"932","5.55600","11.16109","0.04727"
"933","5.56200","11.16157","0.04728"
"934","5.56800","11.16211","0.04723"
"935","5.57400","11.16259","0.04720"
"936","5.58000","11.16306","0.04724"
"937","5.58600","11.16360","0.04727"
"938","5.59200","11.16408","0.04715"
"939","5.59800","11.16456","0.04705"
"940","5.60400","11.16510","0.04700"
"941","5.61000","11.16558","0.04706"
"942","5.61600","11.16605","0.04715"
"943","5.62200","11.16659","0.04718"
"944","5.62800","11.16707","0.04712"
"945","5.63400","11.16755","0.04711"
"946","5.64000","11.16809","0.04711"
"947","5.64600","11.16857","0.04710"
"948","5.65200","11.16904","0.04716"
"949","5.65800","11.16952","0.04721"
"950","5.66400","11.17006","0.04710"
"951","5.67000","11.17054","0.04697"
"952","5.67600","11.17102","0.04689"
"953","5.68200","11.17156","0.04681"
"954","5.68800","11.17203","0.04676"
"955","5.69400","11.17251","0.04680"
"956","5.70000","11.17305","0.04681"
"957","5.70600","11.17353","0.04672"
"958","5.71200","11.17406","0.04674"
"959","5.71800","11.17454","0.04681"
"960","5.72400","11.17508","0.04681"
"961","5.73000","11.17556","0.04680"
"962","5.73600","11.17604","0.04685"
"963","5.74200","11.17658","0.04694"
"964","5.74800","11.17705","0.04693"
"965","5.75400","11.17759","0.04700"
"966","5.76000","11.17807","0.04703"
"967","5.76600","11.17861","0.04697"
"968","5.77200","11.17909","0.04690"
"969","5.77800","11.17957","0.04685"
"970","5.78400","11.18010","0.04687"
"971","5.79000","11.18058","0.04695"
"972","5.79600","11.18106","0.04688"
"973","5.80200","11.18160","0.04673"
"974","5.80800","11.18208","0.04666"
"975","5.81400","11.18256","0.04668"
"976","5.82000","11.18309","0.04679"
"977","5.82600","11.18357","0.04686"
"978","5.83200","11.18411","0.04682"
"979","5.83800","11.18459","0.04676"
"980","5.84400","11.18513","0.04674"
"981","5.85000","11.18560","0.04686"
"982","5.85600","11.18614","0.04694"
"983","5.86200","11.18662","0.04695"
"984","5.86800","11.18710","0.04688"
"985","5.87400","11.18764","0.04689"
"986","5.88000","11.18812","0.04691"
"987","5.88600","11.18859","0.04693"
"988","5.89200","11.18907","0.04691"
"989","5.89800","11.18961","0.04702"
"990","5.90400","11.19009","0.04723"
"991","5.91000","11.19057","0.04750"
"992","5.91600","11.19111","0.04785"
"993","5.92200","11.19158","0.04814"
"994","5.92800","11.19206","0.04832"
"995","5.93400","11.19260","0.04831"
"996","5.94000","11.19308","0.04828"
"997","5.94600","11.19356","0.04834"
"998","5.95200","11.19410","0.04844"
"999","5.95800","11.19457","0.04850"
"1000","5.96400","11.19511","0.04860"
"1001","5.97000","11.19559","0.04863"
"1002","5.97600","11.19607","0.04856"
"1003","5.98200","11.19661","0.04845"
"1004","5.98800","11.19709","0.04846"
"1005","5.99400","11.19762","0.04845"
"1006","6.00000","11.19810","0.04849"
"1007","6.00600","11.19864","0.04857"
"1008","6.01200","11.19912","0.04864"
"1009","6.01800","11.19960","0.04877"
"1010","6.02400","11.20013","0.04887"
"1011","6.03000","11.20061","0.04898"
"1012","6.03600","11.20109","0.04907"
"1013","6.04200","11.20157","0.04913"
"1014","6.04800","11.20211","0.04910"
"1015","6.05400","11.20259","0.04909"
"1016","6.06000","11.20306","0.04908"
"1017","6.06600","11.20360","0.04907"
"1018","6.07200","11.20408","0.04915"
"1019","6.07800","11.20462","0.04941"
"1020","6.08400","11.20510","0.04971"
"1021","6.09000","11.20557","0.04987"
"1022","6.09600","11.20611","0.04993"
"1023","6.10200","11.20659","0.04984"
"1024","6.10800","11.20707","0.04974"
"1025","6.11400","11.20761","0.04969"
"1026","6.12000","11.20809","0.04968"
"1027","6.12600","11.20856","0.04966"
"1028","6.13200","11.20904","0.04958"
"1029","6.13800","11.20958","0.04951"
"1030","6.14400","11.21006","0.04954"
"1031","6.15000","11.21060","0.04958"
"1032","6.15600","11.21108","0.04957"
"1033","6.16200","11.21155","0.04948"
"1034","6.16800","11.21209","0.04941"
"1035","6.17400","11.21257","0.04935"
"1036","6.18000","11.21305","0.04929"
"1037","6.18600","11.21353","0.04928"
"1038","6.19200","11.21407","0.04925"
"1039","6.19800","11.21454","0.04917"
"1040","6.20400","11.21502","0.04914"
"1041","6.21000","11.21556","0.04908"
"1042","6.21600","11.21604","0.04903"
"1043","6.22200","11.21658","0.04897"
"1044","6.22800","11.21706","0.04895"
"1045","6.23400","11.21759","0.04896"
"1046","6.24000","11.21807","0.04897"
"1047","6.24600","11.21855","0.04901"
"1048","6.25200","11.21909","0.04902"
"1049","6.25800","11.21956","0.04903"
"1050","6.26400","11.22010","0.04900"
"1051","6.27000","11.22058","0.04894"
"1052","6.27600","11.22106","0.04881"
"1053","6.28200","11.22160","0.04870"
"1054","6.28800","11.22208","0.04868"
"1055","6.29400","11.22255","0.04872"
"1056","6.30000","11.22309","0.04875"
"1057","6.30600","11.22357","0.04882"
"1058","6.31200","11.22405","0.04891"
"1059","6.31800","11.22459","0.04897"
"1060","6.32400","11.22507","0.04902"
"1061","6.33000","11.22560","0.04906"
"1062","6.33600","11.22608","0.04905"
"1063","6.34200","11.22662","0.04905"
"1064","6.34800","11.22710","0.04904"
"1065","6.35400","11.22758","0.04900"
"1066","6.36000","11.22812","0.04890"
"1067","6.36600","11.22859","0.04867"
"1068","6.37200","11.22913","0.04851"
"1069","6.37800","11.22961","0.04845"
"1070","6.38400","11.23015","0.04843"
"1071","6.39000","11.23063","0.04856"
"1072","6.39600","11.23116","0.04866"
"1073","6.40200","11.23164","0.04878"
"1074","6.40800","11.23212","0.04902"
"1075","6.41400","11.23260","0.04919"
"1076","6.42000","11.23308","0.04923"
"1077","6.42600","11.23362","0.04921"
"1078","6.43200","11.23409","0.04918"
"1079","6.43800","11.23457","0.04929"
"1080","6.44400","11.23505","0.04956"
"1081","6.45000","11.23559","0.04977"
"1082","6.45600","11.23607","0.04992"
"1083","6.46200","11.23655","0.05003"
"1084","6.46800","11.23708","0.05009"
"1085","6.47400","11.23756","0.05011"
"1086","6.48000","11.23804","0.05026"
"1087","6.48600","11.23858","0.05045"
"1088","6.49200","11.23906","0.05053"
"1089","6.49800","11.23960","0.05053"
"1090","6.50400","11.24007","0.05056"
"1091","6.51000","11.24061","0.05060"
"1092","6.51600","11.24109","0.05063"
"1093","6.52200","11.24163","0.05060"
"1094","6.52800","11.24211","0.05062"
"1095","6.53400","11.24259","0.05059"
"1096","6.54000","11.24306","0.05065"
"1097","6.54600","11.24360","0.05074"
"1098","6.55200","11.24408","0.05088"
"1099","6.55800","11.24456","0.05096"
"1100","6.56400","11.24504","0.05109"
"1101","6.57000","11.24557","0.05120"
"1102","6.57600","11.24605","0.05138"
"1103","6.58200","11.24653","0.05150"
"1104","6.58800","11.24707","0.05151"
"1105","6.59400","11.24755","0.05143"
"1106","6.60000","11.24803","0.05133"
"1107","6.60600","11.24856","0.05127"
"1108","6.61200","11.24904","0.05133"
"1109","6.61800","11.24958","0.05138"
"1110","6.62400","11.25006","0.05139"
"1111","6.63000","11.25060","0.05145"
"1112","6.63600","11.25107","0.05145"
"1113","6.64200","11.25155","0.05142"
"1114","6.64800","11.25209","0.05132"
"1115","6.65400","11.25257","0.05137"
"1116","6.66000","11.25311","0.05151"
"1117","6.66600","11.25359","0.05149"
"1118","6.67200","11.25406","0.05138"
"1119","6.67800","11.25460","0.05142"
"1120","6.68400","11.25508","0.05153"
"1121","6.69000","11.25556","0.05146"
"1122","6.69600","11.25604","0.05134"
"1123","6.70200","11.25658","0.05133"
"1124","6.70800","11.25705","0.05139"
"1125","6.71400","11.25753","0.05152"
"1126","6.72000","11.25807","0.05169"
"1127","6.72600","11.25855","0.05175"
"1128","6.73200","11.25903","0.05176"
"1129","6.73800","11.25950","0.05166"
"1130","6.74400","11.26004","0.05154"
"1131","6.75000","11.26052","0.05148"
"1132","6.75600","11.26100","0.05137"
"1133","6.76200","11.26154","0.05127"
"1134","6.76800","11.26202","0.05119"
"1135","6.77400","11.26256","0.05102"
"1136","6.78000","11.26303","0.05093"
"1137","6.78600","11.26357","0.05085"
"1138","6.79200","11.26405","0.05085"
"1139","6.79800","11.26459","0.05087"
"1140","6.80400","11.26506","0.05097"
"1141","6.81000","11.26560","0.05110"
"1142","6.81600","11.26608","0.05116"
"1143","6.82200","11.26656","0.05113"
"1144","6.82800","11.26710","0.05109"
"1145","6.83400","11.26758","0.05095"
"1146","6.84000","11.26805","0.05081"
"1147","6.84600","11.26859","0.05073"
"1148","6.85200","11.26907","0.05071"
"1149","6.85800","11.26955","0.05065"
"1150","6.86400","11.27009","0.05053"
"1151","6.87000","11.27057","0.05040"
"1152","6.87600","11.27110","0.05046"
"1153","6.88200","11.27158","0.05067"
"1154","6.88800","11.27206","0.05083"
"1155","6.89400","11.27260","0.05097"
"1156","6.90000","11.27308","0.05103"
"1157","6.90600","11.27361","0.05099"
"1158","6.91200","11.27409","0.05103"
"1159","6.91800","11.27457","0.05118"
"1160","6.92400","11.27511","0.05127"
"1161","6.93000","11.27559","0.05135"
"1162","6.93600","11.27613","0.05138"
"1163","6.94200","11.27660","0.05129"
"1164","6.94800","11.27714","0.05123"
"1165","6.95400","11.27762","0.05114"
"1166","6.96000","11.27810","0.05103"
"1167","6.96600","11.27864","0.05116"
"1168","6.97200","11.27912","0.05138"
"1169","6.97800","11.27959","0.05165"
"1170","6.98400","11.28007","0.05189"
"1171","6.99000","11.28061","0.05203"
"1172","6.99600","11.28109","0.05202"
"1173","7.00200","11.28157","0.05198"
"1174","7.00800","11.28205","0.05195"
"1175","7.01400","11.28258","0.05197"
"1176","7.02000","11.28306","0.05200"
"1177","7.02600","11.28360","0.05195"
"1178","7.03200","11.28408","0.05187"
"1179","7.03800","11.28462","0.05182"
"1180","7.04400","11.28510","0.05185"
"1181","7.05000","11.28557","0.05190"
"1182","7.05600","11.28611","0.05191"
"1183","7.06200","11.28659","0.05193"
"1184","7.06800","11.28707","0.05195"
"1185","7.07400","11.28761","0.05216"
"1186","7.08000","11.28808","0.05257"
"1187","7.08600","11.28862","0.05284"
"1188","7.09200","11.28910","0.05291"
"1189","7.09800","11.28958","0.05292"
"1190","7.10400","11.29012","0.05300"
"1191","7.11000","11.29060","0.05313"
"1192","7.11600","11.29107","0.05318"
"1193","7.12200","11.29161","0.05319"
"1194","7.12800","11.29209","0.05310"
"1195","7.13400","11.29257","0.05289"
"1196","7.14000","11.29305","0.05280"
"1197","7.14600","11.29359","0.05282"
"1198","7.15200","11.29406","0.05295"
"1199","7.15800","11.29454","0.05301"
"1200","7.16400","11.29502","0.05303"
"1201","7.17000","11.29556","0.05315"
"1202","7.17600","11.29604","0.05347"
"1203","7.18200","11.29652","0.05376"
"1204","7.18800","11.29705","0.05386"
"1205","7.19400","11.29753","0.05380"
"1206","7.20000","11.29807","0.05367"
"1207","7.20600","11.29855","0.05351"
"1208","7.21200","11.29903","0.05360"
"1209","7.21800","11.29956","0.05376"
"1210","7.22400","11.30004","0.05376"
"1211","7.23000","11.30058","0.05367"
"1212","7.23600","11.30106","0.05363"
"1213","7.24200","11.30160","0.05374"
"1214","7.24800","11.30208","0.05389"
