"","V1","V2","V3"
"65883","395.26400","32.93883","0.14921"
"65884","395.27000","32.93937","0.14938"
"65885","395.27600","32.93985","0.14948"
"65886","395.28200","32.94038","0.14960"
"65887","395.28800","32.94086","0.14959"
"65888","395.29400","32.94140","0.14967"
"65889","395.30000","32.94188","0.14976"
"65890","395.30600","32.94242","0.14974"
"65891","395.31200","32.94289","0.14964"
"65892","395.31800","32.94337","0.14949"
"65893","395.32400","32.94391","0.14926"
"65894","395.33000","32.94439","0.14899"
"65895","395.33600","32.94487","0.14886"
"65896","395.34200","32.94540","0.14869"
"65897","395.34800","32.94588","0.14839"
"65898","395.35400","32.94636","0.14798"
"65899","395.36000","32.94684","0.14762"
"65900","395.36600","32.94738","0.14741"
"65901","395.37200","32.94786","0.14722"
"65902","395.37800","32.94834","0.14701"
"65903","395.38400","32.94888","0.14692"
"65904","395.39000","32.94936","0.14685"
"65905","395.39600","32.94983","0.14678"
"65906","395.40200","32.95037","0.14663"
"65907","395.40800","32.95085","0.14641"
"65908","395.41400","32.95132","0.14622"
"65909","395.42000","32.95187","0.14611"
"65910","395.42600","32.95234","0.14601"
"65911","395.43200","32.95282","0.14599"
"65912","395.43800","32.95336","0.14592"
"65913","395.44400","32.95383","0.14580"
"65914","395.45000","32.95432","0.14569"
"65915","395.45600","32.95479","0.14563"
"65916","395.46200","32.95533","0.14559"
"65917","395.46800","32.95581","0.14550"
"65918","395.47400","32.95635","0.14538"
"65919","395.48000","32.95683","0.14533"
"65920","395.48600","32.95731","0.14528"
"65921","395.49200","32.95779","0.14523"
"65922","395.49800","32.95832","0.14510"
"65923","395.50400","32.95880","0.14501"
"65924","395.51000","32.95928","0.14498"
"65925","395.51600","32.95982","0.14500"
"65926","395.52200","32.96030","0.14501"
"65927","395.52800","32.96077","0.14498"
"65928","395.53400","32.96131","0.14495"
"65929","395.54000","32.96179","0.14491"
"65930","395.54600","32.96227","0.14489"
"65931","395.55200","32.96281","0.14494"
"65932","395.55800","32.96328","0.14494"
"65933","395.56400","32.96376","0.14504"
"65934","395.57000","32.96430","0.14512"
"65935","395.57600","32.96478","0.14520"
"65936","395.58200","32.96532","0.14525"
"65937","395.58800","32.96579","0.14528"
"65938","395.59400","32.96627","0.14533"
"65939","395.60000","32.96681","0.14545"
"65940","395.60600","32.96729","0.14569"
"65941","395.61200","32.96777","0.14598"
"65942","395.61800","32.96830","0.14624"
"65943","395.62400","32.96878","0.14643"
"65944","395.63000","32.96932","0.14662"
"65945","395.63600","32.96980","0.14678"
"65946","395.64200","32.97028","0.14697"
"65947","395.64800","32.97082","0.14716"
"65948","395.65400","32.97130","0.14738"
"65949","395.66000","32.97178","0.14766"
"65950","395.66600","32.97231","0.14802"
"65951","395.67200","32.97279","0.14830"
"65952","395.67800","32.97333","0.14848"
"65953","395.68400","32.97381","0.14878"
"65954","395.69000","32.97434","0.14925"
"65955","395.69600","32.97482","0.14963"
"65956","395.70200","32.97536","0.14986"
"65957","395.70800","32.97584","0.14994"
"65958","395.71400","32.97638","0.14998"
"65959","395.72000","32.97686","0.15008"
"65960","395.72600","32.97739","0.15032"
"65961","395.73200","32.97787","0.15058"
"65962","395.73800","32.97835","0.15056"
"65963","395.74400","32.97883","0.15033"
"65964","395.75000","32.97937","0.15039"
"65965","395.75600","32.97985","0.15073"
"65966","395.76200","32.98038","0.15092"
"65967","395.76800","32.98086","0.15094"
"65968","395.77400","32.98134","0.15104"
"65969","395.78000","32.98182","0.15119"
"65970","395.78600","32.98236","0.15124"
"65971","395.79200","32.98284","0.15118"
"65972","395.79800","32.98331","0.15101"
"65973","395.80400","32.98385","0.15067"
"65974","395.81000","32.98433","0.15042"
"65975","395.81600","32.98487","0.15028"
"65976","395.82200","32.98535","0.15002"
"65977","395.82800","32.98582","0.14977"
"65978","395.83400","32.98636","0.14958"
"65979","395.84000","32.98690","0.14945"
"65980","395.84600","32.98738","0.14935"
"65981","395.85200","32.98786","0.14921"
"65982","395.85800","32.98840","0.14882"
"65983","395.86400","32.98888","0.14837"
"65984","395.87000","32.98935","0.14798"
"65985","395.87600","32.98989","0.14765"
"65986","395.88200","32.99037","0.14734"
"65987","395.88800","32.99085","0.14702"
"65988","395.89400","32.99139","0.14671"
"65989","395.90000","32.99186","0.14649"
"65990","395.90600","32.99234","0.14632"
"65991","395.91200","32.99288","0.14616"
"65992","395.91800","32.99336","0.14598"
"65993","395.92400","32.99384","0.14586"
"65994","395.93000","32.99437","0.14588"
"65995","395.93600","32.99485","0.14592"
"65996","395.94200","32.99533","0.14591"
"65997","395.94800","32.99587","0.14591"
"65998","395.95400","32.99635","0.14598"
"65999","395.96000","32.99683","0.14601"
"66000","395.96600","32.99737","0.14597"
"66001","395.97200","32.99784","0.14584"
"66002","395.97800","32.99832","0.14567"
"66003","395.98400","32.99886","0.14557"
"66004","395.99000","32.99934","0.14551"
"66005","395.99600","32.99982","0.14551"
"66006","396.00200","33.00035","0.14555"
"66007","396.00800","33.00083","0.14560"
"66008","396.01400","33.00131","0.14564"
"66009","396.02000","33.00185","0.14567"
"66010","396.02600","33.00233","0.14566"
"66011","396.03200","33.00280","0.14562"
"66012","396.03800","33.00335","0.14559"
"66013","396.04400","33.00382","0.14564"
"66014","396.05000","33.00430","0.14577"
"66015","396.05600","33.00484","0.14594"
"66016","396.06200","33.00532","0.14606"
"66017","396.06800","33.00586","0.14605"
"66018","396.07400","33.00633","0.14611"
"66019","396.08000","33.00681","0.14628"
"66020","396.08600","33.00735","0.14645"
"66021","396.09200","33.00783","0.14660"
"66022","396.09800","33.00831","0.14674"
"66023","396.10400","33.00879","0.14693"
"66024","396.11000","33.00932","0.14715"
"66025","396.11600","33.00980","0.14751"
"66026","396.12200","33.01028","0.14773"
"66027","396.12800","33.01082","0.14797"
"66028","396.13400","33.01130","0.14828"
"66029","396.14000","33.01183","0.14853"
"66030","396.14600","33.01231","0.14875"
"66031","396.15200","33.01279","0.14885"
"66032","396.15800","33.01333","0.14877"
"66033","396.16400","33.01381","0.14887"
"66034","396.17000","33.01429","0.14922"
"66035","396.17600","33.01482","0.14965"
"66036","396.18200","33.01530","0.15007"
"66037","396.18800","33.01584","0.15045"
"66038","396.19400","33.01632","0.15085"
"66039","396.20000","33.01686","0.15130"
"66040","396.20600","33.01733","0.15162"
"66041","396.21200","33.01781","0.15183"
"66042","396.21800","33.01835","0.15190"
"66043","396.22400","33.01883","0.15179"
"66044","396.23000","33.01937","0.15173"
"66045","396.23600","33.01984","0.15164"
"66046","396.24200","33.02032","0.15161"
"66047","396.24800","33.02086","0.15164"
"66048","396.25400","33.02134","0.15161"
"66049","396.26000","33.02182","0.15160"
"66050","396.26600","33.02235","0.15162"
"66051","396.27200","33.02283","0.15147"
"66052","396.27800","33.02337","0.15128"
"66053","396.28400","33.02385","0.15117"
"66054","396.29000","33.02433","0.15099"
"66055","396.29600","33.02481","0.15082"
"66056","396.30200","33.02534","0.15061"
"66057","396.30800","33.02582","0.15027"
"66058","396.31400","33.02636","0.14994"
"66059","396.32000","33.02684","0.14974"
"66060","396.32600","33.02738","0.14954"
"66061","396.33200","33.02786","0.14914"
"66062","396.33800","33.02839","0.14872"
"66063","396.34400","33.02887","0.14843"
"66064","396.35000","33.02941","0.14825"
"66065","396.35600","33.02989","0.14805"
"66066","396.36200","33.03043","0.14788"
"66067","396.36800","33.03091","0.14772"
"66068","396.37400","33.03138","0.14755"
"66069","396.38000","33.03192","0.14754"
"66070","396.38600","33.03240","0.14756"
"66071","396.39200","33.03288","0.14744"
"66072","396.39800","33.03336","0.14731"
"66073","396.40400","33.03384","0.14714"
"66074","396.41000","33.03437","0.14700"
"66075","396.41600","33.03485","0.14699"
"66076","396.42200","33.03533","0.14691"
"66077","396.42800","33.03587","0.14673"
"66078","396.43400","33.03635","0.14668"
"66079","396.44000","33.03682","0.14671"
"66080","396.44600","33.03730","0.14669"
"66081","396.45200","33.03784","0.14657"
"66082","396.45800","33.03832","0.14644"
"66083","396.46400","33.03880","0.14643"
"66084","396.47000","33.03933","0.14653"
"66085","396.47600","33.03981","0.14666"
"66086","396.48200","33.04035","0.14674"
"66087","396.48800","33.04083","0.14681"
"66088","396.49400","33.04137","0.14680"
"66089","396.50000","33.04185","0.14682"
"66090","396.50600","33.04239","0.14679"
"66091","396.51200","33.04286","0.14675"
"66092","396.51800","33.04334","0.14683"
"66093","396.52400","33.04382","0.14697"
"66094","396.53000","33.04430","0.14716"
"66095","396.53600","33.04484","0.14729"
"66096","396.54200","33.04531","0.14741"
"66097","396.54800","33.04580","0.14751"
"66098","396.55400","33.04627","0.14759"
"66099","396.56000","33.04675","0.14771"
"66100","396.56600","33.04729","0.14794"
"66101","396.57200","33.04776","0.14813"
"66102","396.57800","33.04824","0.14812"
"66103","396.58400","33.04878","0.14810"
"66104","396.59000","33.04926","0.14821"
"66105","396.59600","33.04974","0.14827"
"66106","396.60200","33.05028","0.14837"
"66107","396.60800","33.05076","0.14838"
"66108","396.61400","33.05129","0.14854"
"66109","396.62000","33.05177","0.14883"
"66110","396.62600","33.05225","0.14916"
"66111","396.63200","33.05279","0.14941"
"66112","396.63800","33.05327","0.14955"
"66113","396.64400","33.05380","0.14978"
"66114","396.65000","33.05428","0.15017"
"66115","396.65600","33.05482","0.15043"
"66116","396.66200","33.05530","0.15052"
"66117","396.66800","33.05584","0.15057"
"66118","396.67400","33.05632","0.15087"
"66119","396.68000","33.05685","0.15135"
"66120","396.68600","33.05733","0.15155"
"66121","396.69200","33.05781","0.15149"
"66122","396.69800","33.05829","0.15133"
"66123","396.70400","33.05883","0.15146"
"66124","396.71000","33.05931","0.15164"
"66125","396.71600","33.05984","0.15165"
"66126","396.72200","33.06032","0.15154"
"66127","396.72800","33.06086","0.15146"
"66128","396.73400","33.06134","0.15150"
"66129","396.74000","33.06182","0.15150"
"66130","396.74600","33.06236","0.15142"
"66131","396.75200","33.06284","0.15120"
"66132","396.75800","33.06337","0.15102"
"66133","396.76400","33.06385","0.15094"
"66134","396.77000","33.06433","0.15093"
"66135","396.77600","33.06487","0.15079"
"66136","396.78200","33.06535","0.15056"
"66137","396.78800","33.06588","0.15041"
"66138","396.79400","33.06636","0.15034"
"66139","396.80000","33.06684","0.15029"
"66140","396.80600","33.06738","0.15010"
"66141","396.81200","33.06786","0.14975"
"66142","396.81800","33.06833","0.14950"
"66143","396.82400","33.06887","0.14934"
"66144","396.83000","33.06935","0.14920"
"66145","396.83600","33.06983","0.14906"
"66146","396.84200","33.07031","0.14880"
"66147","396.84800","33.07079","0.14856"
"66148","396.85400","33.07132","0.14844"
"66149","396.86000","33.07180","0.14842"
"66150","396.86600","33.07228","0.14832"
"66151","396.87200","33.07282","0.14814"
"66152","396.87800","33.07330","0.14810"
"66153","396.88400","33.07378","0.14821"
"66154","396.89000","33.07431","0.14833"
"66155","396.89600","33.07479","0.14836"
"66156","396.90200","33.07533","0.14827"
"66157","396.90800","33.07581","0.14826"
"66158","396.91400","33.07635","0.14845"
"66159","396.92000","33.07683","0.14852"
"66160","396.92600","33.07736","0.14846"
"66161","396.93200","33.07784","0.14831"
"66162","396.93800","33.07832","0.14820"
"66163","396.94400","33.07886","0.14819"
"66164","396.95000","33.07934","0.14800"
"66165","396.95600","33.07981","0.14768"
"66166","396.96200","33.08035","0.14751"
"66167","396.96800","33.08083","0.14749"
"66168","396.97400","33.08137","0.14757"
"66169","396.98000","33.08185","0.14768"
"66170","396.98600","33.08232","0.14778"
"66171","396.99200","33.08280","0.14776"
"66172","396.99800","33.08334","0.14804"
"66173","397.00400","33.08382","0.14842"
"66174","397.01000","33.08430","0.14872"
"66175","397.01600","33.08484","0.14889"
"66176","397.02200","33.08532","0.14893"
"66177","397.02800","33.08579","0.14901"
"66178","397.03400","33.08633","0.14927"
"66179","397.04000","33.08681","0.14927"
"66180","397.04600","33.08729","0.14916"
"66181","397.05200","33.08783","0.14902"
"66182","397.05800","33.08830","0.14898"
"66183","397.06400","33.08878","0.14929"
"66184","397.07000","33.08932","0.14958"
"66185","397.07600","33.08980","0.14972"
"66186","397.08200","33.09028","0.14992"
"66187","397.08800","33.09082","0.15019"
"66188","397.09400","33.09130","0.15045"
"66189","397.10000","33.09177","0.15061"
"66190","397.10600","33.09231","0.15052"
"66191","397.11200","33.09279","0.15034"
"66192","397.11800","33.09327","0.15024"
"66193","397.12400","33.09381","0.15029"
"66194","397.13000","33.09428","0.15042"
"66195","397.13600","33.09476","0.15044"
"66196","397.14200","33.09530","0.15033"
"66197","397.14800","33.09578","0.15044"
"66198","397.15400","33.09626","0.15062"
"66199","397.16000","33.09673","0.15075"
"66200","397.16600","33.09727","0.15086"
"66201","397.17200","33.09775","0.15104"
"66202","397.17800","33.09823","0.15116"
"66203","397.18400","33.09877","0.15120"
"66204","397.19000","33.09925","0.15118"
"66205","397.19600","33.09978","0.15107"
"66206","397.20200","33.10026","0.15108"
"66207","397.20800","33.10080","0.15137"
"66208","397.21400","33.10128","0.15182"
"66209","397.22000","33.10181","0.15198"
"66210","397.22600","33.10229","0.15188"
"66211","397.23200","33.10283","0.15178"
"66212","397.23800","33.10331","0.15185"
"66213","397.24400","33.10385","0.15201"
"66214","397.25000","33.10433","0.15215"
"66215","397.25600","33.10481","0.15205"
"66216","397.26200","33.10534","0.15197"
"66217","397.26800","33.10582","0.15207"
"66218","397.27400","33.10630","0.15224"
"66219","397.28000","33.10684","0.15207"
"66220","397.28600","33.10732","0.15170"
"66221","397.29200","33.10780","0.15134"
"66222","397.29800","33.10833","0.15125"
"66223","397.30400","33.10881","0.15132"
"66224","397.31000","33.10935","0.15133"
"66225","397.31600","33.10983","0.15124"
"66226","397.32200","33.11037","0.15119"
"66227","397.32800","33.11085","0.15122"
"66228","397.33400","33.11138","0.15121"
"66229","397.34000","33.11186","0.15100"
"66230","397.34600","33.11240","0.15065"
"66231","397.35200","33.11288","0.15037"
"66232","397.35800","33.11341","0.15037"
"66233","397.36400","33.11389","0.15056"
"66234","397.37000","33.11437","0.15050"
"66235","397.37600","33.11491","0.15019"
"66236","397.38200","33.11539","0.15003"
"66237","397.38800","33.11587","0.15005"
"66238","397.39400","33.11634","0.14998"
"66239","397.40000","33.11689","0.14988"
"66240","397.40600","33.11736","0.14970"
"66241","397.41200","33.11784","0.14963"
"66242","397.41800","33.11832","0.14968"
"66243","397.42400","33.11880","0.14966"
"66244","397.43000","33.11934","0.14962"
"66245","397.43600","33.11981","0.14955"
"66246","397.44200","33.12035","0.14961"
"66247","397.44800","33.12083","0.14985"
"66248","397.45400","33.12131","0.14995"
"66249","397.46000","33.12185","0.14996"
"66250","397.46600","33.12232","0.14997"
"66251","397.47200","33.12286","0.15013"
"66252","397.47800","33.12334","0.15043"
"66253","397.48400","33.12382","0.15060"
"66254","397.49000","33.12436","0.15053"
"66255","397.49600","33.12484","0.15038"
"66256","397.50200","33.12537","0.15040"
"66257","397.50800","33.12585","0.15050"
"66258","397.51400","33.12639","0.15045"
"66259","397.52000","33.12687","0.15030"
"66260","397.52600","33.12735","0.15010"
"66261","397.53200","33.12788","0.15012"
"66262","397.53800","33.12836","0.15035"
"66263","397.54400","33.12884","0.15034"
"66264","397.55000","33.12932","0.15015"
"66265","397.55600","33.12980","0.14984"
"66266","397.56200","33.13034","0.14977"
"66267","397.56800","33.13081","0.14986"
"66268","397.57400","33.13129","0.14992"
"66269","397.58000","33.13183","0.14996"
"66270","397.58600","33.13231","0.15001"
"66271","397.59200","33.13279","0.15028"
"66272","397.59800","33.13332","0.15061"
"66273","397.60400","33.13380","0.15081"
"66274","397.61000","33.13428","0.15083"
"66275","397.61600","33.13482","0.15086"
"66276","397.62200","33.13530","0.15101"
"66277","397.62800","33.13584","0.15129"
"66278","397.63400","33.13631","0.15139"
"66279","397.64000","33.13685","0.15134"
"66280","397.64600","33.13733","0.15141"
"66281","397.65200","33.13787","0.15165"
"66282","397.65800","33.13835","0.15190"
"66283","397.66400","33.13883","0.15207"
"66284","397.67000","33.13931","0.15208"
"66285","397.67600","33.13984","0.15198"
"66286","397.68200","33.14032","0.15202"
"66287","397.68800","33.14080","0.15218"
"66288","397.69400","33.14128","0.15228"
"66289","397.70000","33.14175","0.15228"
"66290","397.70600","33.14230","0.15230"
"66291","397.71200","33.14277","0.15235"
"66292","397.71800","33.14325","0.15249"
"66293","397.72400","33.14373","0.15258"
"66294","397.73000","33.14427","0.15280"
"66295","397.73600","33.14474","0.15302"
"66296","397.74200","33.14528","0.15324"
"66297","397.74800","33.14576","0.15346"
"66298","397.75400","33.14630","0.15350"
"66299","397.76000","33.14678","0.15343"
"66300","397.76600","33.14732","0.15336"
"66301","397.77200","33.14779","0.15341"
"66302","397.77800","33.14833","0.15344"
"66303","397.78400","33.14881","0.15329"
"66304","397.79000","33.14935","0.15305"
"66305","397.79600","33.14983","0.15282"
"66306","397.80200","33.15037","0.15278"
"66307","397.80800","33.15084","0.15280"
"66308","397.81400","33.15132","0.15280"
"66309","397.82000","33.15180","0.15285"
"66310","397.82600","33.15234","0.15286"
"66311","397.83200","33.15282","0.15289"
"66312","397.83800","33.15330","0.15300"
"66313","397.84400","33.15383","0.15297"
"66314","397.85000","33.15431","0.15284"
"66315","397.85600","33.15485","0.15273"
"66316","397.86200","33.15533","0.15280"
"66317","397.86800","33.15586","0.15288"
"66318","397.87400","33.15635","0.15274"
"66319","397.88000","33.15682","0.15245"
"66320","397.88600","33.15736","0.15215"
"66321","397.89200","33.15784","0.15201"
"66322","397.89800","33.15838","0.15199"
"66323","397.90400","33.15886","0.15190"
"66324","397.91000","33.15939","0.15178"
"66325","397.91600","33.15987","0.15154"
"66326","397.92200","33.16041","0.15134"
"66327","397.92800","33.16089","0.15126"
"66328","397.93400","33.16137","0.15117"
"66329","397.94000","33.16190","0.15108"
"66330","397.94600","33.16238","0.15106"
"66331","397.95200","33.16286","0.15122"
"66332","397.95800","33.16334","0.15130"
"66333","397.96400","33.16388","0.15117"
"66334","397.97000","33.16436","0.15096"
"66335","397.97600","33.16484","0.15087"
"66336","397.98200","33.16531","0.15078"
"66337","397.98800","33.16585","0.15064"
"66338","397.99400","33.16633","0.15041"
"66339","398.00000","33.16681","0.15018"
"66340","398.00600","33.16735","0.15000"
"66341","398.01200","33.16782","0.15005"
"66342","398.01800","33.16830","0.15019"
"66343","398.02400","33.16884","0.15025"
"66344","398.03000","33.16932","0.15012"
"66345","398.03600","33.16980","0.15008"
"66346","398.04200","33.17033","0.15018"
"66347","398.04800","33.17081","0.15026"
"66348","398.05400","33.17135","0.15022"
"66349","398.06000","33.17183","0.15017"
"66350","398.06600","33.17237","0.15017"
"66351","398.07200","33.17284","0.15026"
"66352","398.07800","33.17332","0.15044"
"66353","398.08400","33.17386","0.15066"
"66354","398.09000","33.17434","0.15075"
"66355","398.09600","33.17482","0.15090"
"66356","398.10200","33.17536","0.15125"
"66357","398.10800","33.17584","0.15169"
"66358","398.11400","33.17632","0.15202"
"66359","398.12000","33.17680","0.15206"
"66360","398.12600","33.17727","0.15199"
"66361","398.13200","33.17781","0.15211"
"66362","398.13800","33.17829","0.15239"
"66363","398.14400","33.17883","0.15260"
"66364","398.15000","33.17931","0.15277"
"66365","398.15600","33.17978","0.15302"
"66366","398.16200","33.18032","0.15331"
"66367","398.16800","33.18080","0.15364"
"66368","398.17400","33.18127","0.15395"
"66369","398.18000","33.18182","0.15417"
"66370","398.18600","33.18229","0.15425"
"66371","398.19200","33.18277","0.15446"
"66372","398.19800","33.18331","0.15469"
"66373","398.20400","33.18379","0.15487"
"66374","398.21000","33.18433","0.15500"
"66375","398.21600","33.18480","0.15517"
"66376","398.22200","33.18534","0.15548"
"66377","398.22800","33.18582","0.15568"
"66378","398.23400","33.18630","0.15575"
"66379","398.24000","33.18684","0.15563"
"66380","398.24600","33.18731","0.15563"
"66381","398.25200","33.18779","0.15581"
"66382","398.25800","33.18827","0.15589"
"66383","398.26400","33.18881","0.15579"
"66384","398.27000","33.18929","0.15559"
"66385","398.27600","33.18977","0.15547"
"66386","398.28200","33.19025","0.15556"
"66387","398.28800","33.19078","0.15568"
"66388","398.29400","33.19127","0.15559"
"66389","398.30000","33.19180","0.15537"
"66390","398.30600","33.19228","0.15515"
"66391","398.31200","33.19282","0.15515"
"66392","398.31800","33.19329","0.15522"
"66393","398.32400","33.19383","0.15514"
"66394","398.33000","33.19431","0.15497"
"66395","398.33600","33.19485","0.15475"
"66396","398.34200","33.19533","0.15473"
"66397","398.34800","33.19580","0.15478"
"66398","398.35400","33.19635","0.15453"
"66399","398.36000","33.19682","0.15407"
"66400","398.36600","33.19736","0.15374"
"66401","398.37200","33.19784","0.15354"
"66402","398.37800","33.19838","0.15330"
"66403","398.38400","33.19886","0.15298"
"66404","398.39000","33.19933","0.15271"
"66405","398.39600","33.19987","0.15273"
"66406","398.40200","33.20035","0.15288"
"66407","398.40800","33.20082","0.15301"
"66408","398.41400","33.20131","0.15297"
"66409","398.42000","33.20184","0.15291"
"66410","398.42600","33.20232","0.15293"
"66411","398.43200","33.20280","0.15289"
"66412","398.43800","33.20334","0.15273"
"66413","398.44400","33.20382","0.15253"
"66414","398.45000","33.20430","0.15226"
"66415","398.45600","33.20483","0.15201"
"66416","398.46200","33.20531","0.15188"
"66417","398.46800","33.20579","0.15177"
"66418","398.47400","33.20633","0.15152"
"66419","398.48000","33.20681","0.15147"
"66420","398.48600","33.20734","0.15156"
"66421","398.49200","33.20782","0.15164"
"66422","398.49800","33.20836","0.15176"
"66423","398.50400","33.20884","0.15188"
"66424","398.51000","33.20938","0.15200"
"66425","398.51600","33.20986","0.15221"
"66426","398.52200","33.21039","0.15230"
"66427","398.52800","33.21087","0.15225"
"66428","398.53400","33.21135","0.15207"
"66429","398.54000","33.21189","0.15181"
"66430","398.54600","33.21237","0.15178"
"66431","398.55200","33.21284","0.15189"
"66432","398.55800","33.21333","0.15201"
"66433","398.56400","33.21386","0.15228"
"66434","398.57000","33.21434","0.15254"
"66435","398.57600","33.21482","0.15278"
"66436","398.58200","33.21536","0.15305"
"66437","398.58800","33.21584","0.15320"
"66438","398.59400","33.21631","0.15341"
"66439","398.60000","33.21685","0.15364"
"66440","398.60600","33.21733","0.15401"
"66441","398.61200","33.21781","0.15447"
"66442","398.61800","33.21835","0.15475"
"66443","398.62400","33.21882","0.15487"
"66444","398.63000","33.21930","0.15503"
"66445","398.63600","33.21984","0.15535"
"66446","398.64200","33.22032","0.15579"
"66447","398.64800","33.22086","0.15609"
"66448","398.65400","33.22133","0.15624"
"66449","398.66000","33.22187","0.15640"
"66450","398.66600","33.22235","0.15673"
"66451","398.67200","33.22283","0.15716"
"66452","398.67800","33.22331","0.15743"
"66453","398.68400","33.22385","0.15747"
"66454","398.69000","33.22433","0.15741"
"66455","398.69600","33.22480","0.15743"
"66456","398.70200","33.22528","0.15745"
"66457","398.70800","33.22576","0.15743"
"66458","398.71400","33.22630","0.15752"
"66459","398.72000","33.22678","0.15772"
"66460","398.72600","33.22725","0.15790"
"66461","398.73200","33.22779","0.15804"
"66462","398.73800","33.22827","0.15804"
"66463","398.74400","33.22875","0.15796"
"66464","398.75000","33.22929","0.15784"
"66465","398.75600","33.22976","0.15775"
"66466","398.76200","33.23030","0.15766"
"66467","398.76800","33.23078","0.15739"
"66468","398.77400","33.23126","0.15723"
"66469","398.78000","33.23180","0.15712"
"66470","398.78600","33.23234","0.15701"
"66471","398.79200","33.23281","0.15680"
"66472","398.79800","33.23335","0.15642"
"66473","398.80400","33.23383","0.15597"
"66474","398.81000","33.23431","0.15572"
"66475","398.81600","33.23485","0.15561"
"66476","398.82200","33.23532","0.15550"
"66477","398.82800","33.23581","0.15537"
"66478","398.83400","33.23634","0.15515"
"66479","398.84000","33.23682","0.15491"
"66480","398.84600","33.23730","0.15483"
"66481","398.85200","33.23784","0.15477"
"66482","398.85800","33.23832","0.15462"
"66483","398.86400","33.23880","0.15442"
"66484","398.87000","33.23933","0.15430"
"66485","398.87600","33.23981","0.15424"
"66486","398.88200","33.24029","0.15421"
"66487","398.88800","33.24083","0.15402"
"66488","398.89400","33.24131","0.15365"
"66489","398.90000","33.24184","0.15340"
"66490","398.90600","33.24232","0.15329"
"66491","398.91200","33.24286","0.15320"
"66492","398.91800","33.24334","0.15309"
"66493","398.92400","33.24388","0.15305"
"66494","398.93000","33.24436","0.15304"
"66495","398.93600","33.24483","0.15303"
"66496","398.94200","33.24537","0.15287"
"66497","398.94800","33.24585","0.15275"
"66498","398.95400","33.24639","0.15278"
"66499","398.96000","33.24687","0.15283"
"66500","398.96600","33.24740","0.15294"
"66501","398.97200","33.24788","0.15302"
"66502","398.97800","33.24836","0.15315"
"66503","398.98400","33.24884","0.15326"
"66504","398.99000","33.24938","0.15337"
"66505","398.99600","33.24986","0.15357"
"66506","399.00200","33.25034","0.15376"
"66507","399.00800","33.25081","0.15374"
"66508","399.01400","33.25135","0.15368"
"66509","399.02000","33.25183","0.15365"
"66510","399.02600","33.25231","0.15382"
"66511","399.03200","33.25285","0.15404"
"66512","399.03800","33.25332","0.15432"
"66513","399.04400","33.25386","0.15457"
"66514","399.05000","33.25434","0.15492"
"66515","399.05600","33.25488","0.15522"
"66516","399.06200","33.25536","0.15549"
"66517","399.06800","33.25583","0.15564"
"66518","399.07400","33.25637","0.15578"
"66519","399.08000","33.25685","0.15596"
"66520","399.08600","33.25739","0.15615"
"66521","399.09200","33.25787","0.15625"
"66522","399.09800","33.25835","0.15643"
"66523","399.10400","33.25888","0.15665"
"66524","399.11000","33.25936","0.15697"
"66525","399.11600","33.25984","0.15741"
"66526","399.12200","33.26038","0.15782"
"66527","399.12800","33.26086","0.15803"
"66528","399.13400","33.26134","0.15803"
"66529","399.14000","33.26187","0.15809"
"66530","399.14600","33.26235","0.15840"
"66531","399.15200","33.26283","0.15865"
"66532","399.15800","33.26331","0.15881"
"66533","399.16400","33.26385","0.15897"
"66534","399.17000","33.26432","0.15917"
"66535","399.17600","33.26480","0.15934"
"66536","399.18200","33.26528","0.15928"
"66537","399.18800","33.26582","0.15912"
"66538","399.19400","33.26630","0.15896"
"66539","399.20000","33.26678","0.15889"
"66540","399.20600","33.26731","0.15890"
"66541","399.21200","33.26779","0.15884"
"66542","399.21800","33.26833","0.15879"
"66543","399.22400","33.26881","0.15862"
"66544","399.23000","33.26929","0.15861"
"66545","399.23600","33.26977","0.15872"
"66546","399.24200","33.27030","0.15863"
"66547","399.24800","33.27078","0.15840"
"66548","399.25400","33.27126","0.15825"
"66549","399.26000","33.27180","0.15830"
"66550","399.26600","33.27228","0.15822"
"66551","399.27200","33.27282","0.15794"
"66552","399.27800","33.27330","0.15763"
"66553","399.28400","33.27377","0.15734"
"66554","399.29000","33.27431","0.15718"
"66555","399.29600","33.27479","0.15711"
"66556","399.30200","33.27526","0.15697"
"66557","399.30800","33.27575","0.15678"
"66558","399.31400","33.27628","0.15666"
"66559","399.32000","33.27676","0.15664"
"66560","399.32600","33.27724","0.15660"
"66561","399.33200","33.27777","0.15645"
"66562","399.33800","33.27826","0.15621"
"66563","399.34400","33.27879","0.15592"
"66564","399.35000","33.27927","0.15574"
"66565","399.35600","33.27981","0.15557"
"66566","399.36200","33.28029","0.15540"
"66567","399.36800","33.28083","0.15513"
"66568","399.37400","33.28130","0.15491"
"66569","399.38000","33.28185","0.15486"
"66570","399.38600","33.28232","0.15493"
"66571","399.39200","33.28280","0.15499"
"66572","399.39800","33.28334","0.15490"
"66573","399.40400","33.28381","0.15481"
"66574","399.41000","33.28436","0.15481"
"66575","399.41600","33.28483","0.15479"
"66576","399.42200","33.28537","0.15470"
"66577","399.42800","33.28585","0.15470"
"66578","399.43400","33.28638","0.15478"
"66579","399.44000","33.28687","0.15501"
"66580","399.44600","33.28740","0.15525"
"66581","399.45200","33.28788","0.15539"
