"","V1","V2","V3"
"32382","194.25600","16.18819","0.07714"
"32383","194.26200","16.18867","0.07732"
"32384","194.26800","16.18921","0.07742"
"32385","194.27400","16.18969","0.07747"
"32386","194.28000","16.19017","0.07751"
"32387","194.28600","16.19065","0.07724"
"32388","194.29200","16.19118","0.07686"
"32389","194.29800","16.19166","0.07672"
"32390","194.30400","16.19214","0.07673"
"32391","194.31000","16.19262","0.07672"
"32392","194.31600","16.19316","0.07667"
"32393","194.32200","16.19364","0.07662"
"32394","194.32800","16.19411","0.07666"
"32395","194.33400","16.19465","0.07663"
"32396","194.34000","16.19513","0.07664"
"32397","194.34600","16.19567","0.07667"
"32398","194.35200","16.19615","0.07665"
"32399","194.35800","16.19669","0.07656"
"32400","194.36400","16.19716","0.07659"
"32401","194.37000","16.19770","0.07679"
"32402","194.37600","16.19818","0.07713"
"32403","194.38200","16.19866","0.07727"
"32404","194.38800","16.19920","0.07722"
"32405","194.39400","16.19967","0.07713"
"32406","194.40000","16.20015","0.07704"
"32407","194.40600","16.20069","0.07703"
"32408","194.41200","16.20117","0.07712"
"32409","194.41800","16.20165","0.07700"
"32410","194.42400","16.20218","0.07680"
"32411","194.43000","16.20266","0.07671"
"32412","194.43600","16.20314","0.07677"
"32413","194.44200","16.20368","0.07682"
"32414","194.44800","16.20416","0.07688"
"32415","194.45400","16.20470","0.07689"
"32416","194.46000","16.20518","0.07692"
"32417","194.46600","16.20571","0.07700"
"32418","194.47200","16.20619","0.07698"
"32419","194.47800","16.20673","0.07696"
"32420","194.48400","16.20721","0.07697"
"32421","194.49000","16.20775","0.07693"
"32422","194.49600","16.20822","0.07694"
"32423","194.50200","16.20876","0.07710"
"32424","194.50800","16.20924","0.07729"
"32425","194.51400","16.20972","0.07743"
"32426","194.52000","16.21026","0.07750"
"32427","194.52600","16.21074","0.07748"
"32428","194.53200","16.21121","0.07749"
"32429","194.53800","16.21175","0.07769"
"32430","194.54400","16.21223","0.07780"
"32431","194.55000","16.21277","0.07771"
"32432","194.55600","16.21325","0.07768"
"32433","194.56200","16.21372","0.07764"
"32434","194.56800","16.21426","0.07764"
"32435","194.57400","16.21474","0.07770"
"32436","194.58000","16.21522","0.07776"
"32437","194.58600","16.21576","0.07783"
"32438","194.59200","16.21624","0.07788"
"32439","194.59800","16.21671","0.07789"
"32440","194.60400","16.21719","0.07791"
"32441","194.61000","16.21767","0.07798"
"32442","194.61600","16.21821","0.07783"
"32443","194.62200","16.21869","0.07770"
"32444","194.62800","16.21923","0.07773"
"32445","194.63400","16.21970","0.07773"
"32446","194.64000","16.22024","0.07782"
"32447","194.64600","16.22072","0.07795"
"32448","194.65200","16.22120","0.07805"
"32449","194.65800","16.22174","0.07808"
"32450","194.66400","16.22222","0.07820"
"32451","194.67000","16.22269","0.07812"
"32452","194.67600","16.22317","0.07779"
"32453","194.68200","16.22371","0.07738"
"32454","194.68800","16.22419","0.07721"
"32455","194.69400","16.22467","0.07714"
"32456","194.70000","16.22521","0.07720"
"32457","194.70600","16.22568","0.07733"
"32458","194.71200","16.22622","0.07753"
"32459","194.71800","16.22670","0.07769"
"32460","194.72400","16.22718","0.07782"
"32461","194.73000","16.22772","0.07801"
"32462","194.73600","16.22819","0.07818"
"32463","194.74200","16.22867","0.07814"
"32464","194.74800","16.22921","0.07822"
"32465","194.75400","16.22969","0.07844"
"32466","194.76000","16.23017","0.07857"
"32467","194.76600","16.23071","0.07855"
"32468","194.77200","16.23118","0.07860"
"32469","194.77800","16.23172","0.07863"
"32470","194.78400","16.23226","0.07866"
"32471","194.79000","16.23274","0.07863"
"32472","194.79600","16.23328","0.07859"
"32473","194.80200","16.23376","0.07848"
"32474","194.80800","16.23423","0.07830"
"32475","194.81400","16.23471","0.07829"
"32476","194.82000","16.23525","0.07830"
"32477","194.82600","16.23573","0.07835"
"32478","194.83200","16.23621","0.07841"
"32479","194.83800","16.23668","0.07857"
"32480","194.84400","16.23716","0.07877"
"32481","194.85000","16.23770","0.07882"
"32482","194.85600","16.23818","0.07891"
"32483","194.86200","16.23866","0.07911"
"32484","194.86800","16.23920","0.07926"
"32485","194.87400","16.23968","0.07928"
"32486","194.88000","16.24015","0.07915"
"32487","194.88600","16.24063","0.07893"
"32488","194.89200","16.24117","0.07863"
"32489","194.89800","16.24165","0.07841"
"32490","194.90400","16.24213","0.07846"
"32491","194.91000","16.24266","0.07856"
"32492","194.91600","16.24314","0.07862"
"32493","194.92200","16.24362","0.07882"
"32494","194.92800","16.24416","0.07897"
"32495","194.93400","16.24470","0.07904"
"32496","194.94000","16.24517","0.07908"
"32497","194.94600","16.24571","0.07919"
"32498","194.95200","16.24619","0.07931"
"32499","194.95800","16.24667","0.07936"
"32500","194.96400","16.24721","0.07935"
"32501","194.97000","16.24769","0.07928"
"32502","194.97600","16.24817","0.07908"
"32503","194.98200","16.24870","0.07884"
"32504","194.98800","16.24918","0.07873"
"32505","194.99400","16.24972","0.07873"
"32506","195.00000","16.25020","0.07872"
"32507","195.00600","16.25068","0.07867"
"32508","195.01200","16.25121","0.07866"
"32509","195.01800","16.25169","0.07879"
"32510","195.02400","16.25223","0.07905"
"32511","195.03000","16.25271","0.07921"
"32512","195.03600","16.25325","0.07938"
"32513","195.04200","16.25373","0.07953"
"32514","195.04800","16.25420","0.07962"
"32515","195.05400","16.25474","0.07968"
"32516","195.06000","16.25522","0.07965"
"32517","195.06600","16.25576","0.07955"
"32518","195.07200","16.25624","0.07959"
"32519","195.07800","16.25677","0.07961"
"32520","195.08400","16.25725","0.07955"
"32521","195.09000","16.25773","0.07950"
"32522","195.09600","16.25827","0.07944"
"32523","195.10200","16.25875","0.07931"
"32524","195.10800","16.25923","0.07922"
"32525","195.11400","16.25976","0.07921"
"32526","195.12000","16.26024","0.07919"
"32527","195.12600","16.26072","0.07926"
"32528","195.13200","16.26120","0.07930"
"32529","195.13800","16.26174","0.07935"
"32530","195.14400","16.26221","0.07948"
"32531","195.15000","16.26269","0.07946"
"32532","195.15600","16.26323","0.07947"
"32533","195.16200","16.26371","0.07962"
"32534","195.16800","16.26419","0.07988"
"32535","195.17400","16.26472","0.08014"
"32536","195.18000","16.26520","0.08026"
"32537","195.18600","16.26568","0.08028"
"32538","195.19200","16.26622","0.08016"
"32539","195.19800","16.26670","0.08008"
"32540","195.20400","16.26724","0.08009"
"32541","195.21000","16.26772","0.08019"
"32542","195.21600","16.26819","0.08014"
"32543","195.22200","16.26873","0.08014"
"32544","195.22800","16.26921","0.08012"
"32545","195.23400","16.26975","0.07998"
"32546","195.24000","16.27023","0.07996"
"32547","195.24600","16.27070","0.08004"
"32548","195.25200","16.27124","0.08021"
"32549","195.25800","16.27172","0.08038"
"32550","195.26400","16.27220","0.08051"
"32551","195.27000","16.27274","0.08064"
"32552","195.27600","16.27322","0.08071"
"32553","195.28200","16.27369","0.08071"
"32554","195.28800","16.27423","0.08061"
"32555","195.29400","16.27471","0.08040"
"32556","195.30000","16.27525","0.08020"
"32557","195.30600","16.27573","0.08018"
"32558","195.31200","16.27621","0.08028"
"32559","195.31800","16.27668","0.08027"
"32560","195.32400","16.27722","0.08023"
"32561","195.33000","16.27770","0.08011"
"32562","195.33600","16.27818","0.08002"
"32563","195.34200","16.27872","0.07993"
"32564","195.34800","16.27919","0.07989"
"32565","195.35400","16.27967","0.07995"
"32566","195.36000","16.28021","0.08004"
"32567","195.36600","16.28069","0.08014"
"32568","195.37200","16.28117","0.08014"
"32569","195.37800","16.28164","0.08020"
"32570","195.38400","16.28218","0.08023"
"32571","195.39000","16.28266","0.08021"
"32572","195.39600","16.28314","0.08021"
"32573","195.40200","16.28368","0.08020"
"32574","195.40800","16.28416","0.08020"
"32575","195.41400","16.28469","0.08016"
"32576","195.42000","16.28517","0.08012"
"32577","195.42600","16.28565","0.08026"
"32578","195.43200","16.28619","0.08046"
"32579","195.43800","16.28667","0.08056"
"32580","195.44400","16.28715","0.08061"
"32581","195.45000","16.28769","0.08065"
"32582","195.45600","16.28816","0.08060"
"32583","195.46200","16.28864","0.08058"
"32584","195.46800","16.28918","0.08060"
"32585","195.47400","16.28966","0.08058"
"32586","195.48000","16.29014","0.08057"
"32587","195.48600","16.29067","0.08055"
"32588","195.49200","16.29115","0.08052"
"32589","195.49800","16.29169","0.08059"
"32590","195.50400","16.29217","0.08082"
"32591","195.51000","16.29271","0.08097"
"32592","195.51600","16.29318","0.08111"
"32593","195.52200","16.29366","0.08128"
"32594","195.52800","16.29420","0.08133"
"32595","195.53400","16.29468","0.08137"
"32596","195.54000","16.29516","0.08148"
"32597","195.54600","16.29570","0.08156"
"32598","195.55200","16.29618","0.08156"
"32599","195.55800","16.29671","0.08141"
"32600","195.56400","16.29719","0.08109"
"32601","195.57000","16.29773","0.08077"
"32602","195.57600","16.29821","0.08065"
"32603","195.58200","16.29875","0.08067"
"32604","195.58800","16.29922","0.08082"
"32605","195.59400","16.29970","0.08099"
"32606","195.60000","16.30024","0.08112"
"32607","195.60600","16.30072","0.08119"
"32608","195.61200","16.30126","0.08119"
"32609","195.61800","16.30174","0.08111"
"32610","195.62400","16.30221","0.08107"
"32611","195.63000","16.30275","0.08110"
"32612","195.63600","16.30323","0.08112"
"32613","195.64200","16.30371","0.08112"
"32614","195.64800","16.30425","0.08107"
"32615","195.65400","16.30473","0.08113"
"32616","195.66000","16.30520","0.08125"
"32617","195.66600","16.30574","0.08130"
"32618","195.67200","16.30622","0.08124"
"32619","195.67800","16.30670","0.08117"
"32620","195.68400","16.30718","0.08109"
"32621","195.69000","16.30771","0.08117"
"32622","195.69600","16.30819","0.08126"
"32623","195.70200","16.30873","0.08131"
"32624","195.70800","16.30921","0.08144"
"32625","195.71400","16.30969","0.08149"
"32626","195.72000","16.31023","0.08155"
"32627","195.72600","16.31070","0.08153"
"32628","195.73200","16.31124","0.08154"
"32629","195.73800","16.31172","0.08151"
"32630","195.74400","16.31226","0.08140"
"32631","195.75000","16.31274","0.08127"
"32632","195.75600","16.31322","0.08118"
"32633","195.76200","16.31375","0.08122"
"32634","195.76800","16.31423","0.08128"
"32635","195.77400","16.31471","0.08146"
"32636","195.78000","16.31525","0.08152"
"32637","195.78600","16.31573","0.08152"
"32638","195.79200","16.31621","0.08161"
"32639","195.79800","16.31674","0.08163"
"32640","195.80400","16.31722","0.08166"
"32641","195.81000","16.31770","0.08168"
"32642","195.81600","16.31824","0.08159"
"32643","195.82200","16.31872","0.08154"
"32644","195.82800","16.31919","0.08163"
"32645","195.83400","16.31973","0.08167"
"32646","195.84000","16.32021","0.08175"
"32647","195.84600","16.32069","0.08188"
"32648","195.85200","16.32123","0.08188"
"32649","195.85800","16.32170","0.08182"
"32650","195.86400","16.32224","0.08184"
"32651","195.87000","16.32272","0.08195"
"32652","195.87600","16.32320","0.08203"
"32653","195.88200","16.32368","0.08197"
"32654","195.88800","16.32422","0.08184"
"32655","195.89400","16.32470","0.08182"
"32656","195.90000","16.32517","0.08188"
"32657","195.90600","16.32571","0.08194"
"32658","195.91200","16.32619","0.08197"
"32659","195.91800","16.32667","0.08190"
"32660","195.92400","16.32715","0.08189"
"32661","195.93000","16.32768","0.08190"
"32662","195.93600","16.32816","0.08195"
"32663","195.94200","16.32864","0.08201"
"32664","195.94800","16.32912","0.08208"
"32665","195.95400","16.32966","0.08214"
"32666","195.96000","16.33014","0.08225"
"32667","195.96600","16.33061","0.08225"
"32668","195.97200","16.33115","0.08232"
"32669","195.97800","16.33163","0.08239"
"32670","195.98400","16.33217","0.08231"
"32671","195.99000","16.33265","0.08217"
"32672","195.99600","16.33313","0.08206"
"32673","196.00200","16.33366","0.08195"
"32674","196.00800","16.33414","0.08190"
"32675","196.01400","16.33462","0.08180"
"32676","196.02000","16.33516","0.08169"
"32677","196.02600","16.33564","0.08169"
"32678","196.03200","16.33617","0.08171"
"32679","196.03800","16.33665","0.08177"
"32680","196.04400","16.33713","0.08183"
"32681","196.05000","16.33767","0.08183"
"32682","196.05600","16.33815","0.08189"
"32683","196.06200","16.33869","0.08204"
"32684","196.06800","16.33916","0.08219"
"32685","196.07400","16.33970","0.08233"
"32686","196.08000","16.34018","0.08248"
"32687","196.08600","16.34072","0.08262"
"32688","196.09200","16.34120","0.08279"
"32689","196.09800","16.34173","0.08293"
"32690","196.10400","16.34221","0.08309"
"32691","196.11000","16.34275","0.08313"
"32692","196.11600","16.34323","0.08302"
"32693","196.12200","16.34371","0.08283"
"32694","196.12800","16.34419","0.08264"
"32695","196.13400","16.34472","0.08243"
"32696","196.14000","16.34520","0.08237"
"32697","196.14600","16.34574","0.08236"
"32698","196.15200","16.34622","0.08239"
"32699","196.15800","16.34676","0.08247"
"32700","196.16400","16.34723","0.08251"
"32701","196.17000","16.34771","0.08252"
"32702","196.17600","16.34825","0.08248"
"32703","196.18200","16.34873","0.08243"
"32704","196.18800","16.34921","0.08238"
"32705","196.19400","16.34975","0.08245"
"32706","196.20000","16.35023","0.08259"
"32707","196.20600","16.35070","0.08280"
"32708","196.21200","16.35124","0.08290"
"32709","196.21800","16.35172","0.08292"
"32710","196.22400","16.35226","0.08289"
"32711","196.23000","16.35274","0.08288"
"32712","196.23600","16.35327","0.08293"
"32713","196.24200","16.35375","0.08294"
"32714","196.24800","16.35423","0.08289"
"32715","196.25400","16.35471","0.08291"
"32716","196.26000","16.35525","0.08294"
"32717","196.26600","16.35572","0.08289"
"32718","196.27200","16.35620","0.08290"
"32719","196.27800","16.35668","0.08293"
"32720","196.28400","16.35722","0.08288"
"32721","196.29000","16.35770","0.08282"
"32722","196.29600","16.35818","0.08278"
"32723","196.30200","16.35872","0.08271"
"32724","196.30800","16.35919","0.08278"
"32725","196.31400","16.35973","0.08284"
"32726","196.32000","16.36021","0.08292"
"32727","196.32600","16.36069","0.08311"
"32728","196.33200","16.36117","0.08324"
"32729","196.33800","16.36170","0.08331"
"32730","196.34400","16.36218","0.08336"
"32731","196.35000","16.36272","0.08340"
"32732","196.35600","16.36320","0.08339"
"32733","196.36200","16.36374","0.08335"
"32734","196.36800","16.36422","0.08328"
"32735","196.37400","16.36475","0.08320"
"32736","196.38000","16.36523","0.08319"
"32737","196.38600","16.36577","0.08324"
"32738","196.39200","16.36625","0.08324"
"32739","196.39800","16.36673","0.08323"
"32740","196.40400","16.36720","0.08328"
"32741","196.41000","16.36774","0.08333"
"32742","196.41600","16.36822","0.08340"
"32743","196.42200","16.36870","0.08343"
"32744","196.42800","16.36918","0.08354"
"32745","196.43400","16.36971","0.08361"
"32746","196.44000","16.37019","0.08355"
"32747","196.44600","16.37067","0.08349"
"32748","196.45200","16.37115","0.08357"
"32749","196.45800","16.37169","0.08369"
"32750","196.46400","16.37217","0.08373"
"32751","196.47000","16.37264","0.08373"
"32752","196.47600","16.37318","0.08364"
"32753","196.48200","16.37366","0.08349"
"32754","196.48800","16.37420","0.08349"
"32755","196.49400","16.37468","0.08355"
"32756","196.50000","16.37516","0.08362"
"32757","196.50600","16.37569","0.08363"
"32758","196.51200","16.37617","0.08372"
"32759","196.51800","16.37665","0.08374"
"32760","196.52400","16.37719","0.08377"
"32761","196.53000","16.37767","0.08373"
"32762","196.53600","16.37815","0.08372"
"32763","196.54200","16.37862","0.08371"
"32764","196.54800","16.37916","0.08373"
"32765","196.55400","16.37964","0.08375"
"32766","196.56000","16.38012","0.08381"
"32767","196.56600","16.38066","0.08389"
"32768","196.57200","16.38114","0.08392"
"32769","196.57800","16.38161","0.08395"
"32770","196.58400","16.38209","0.08393"
"32771","196.59000","16.38263","0.08392"
"32772","196.59600","16.38311","0.08393"
"32773","196.60200","16.38359","0.08396"
"32774","196.60800","16.38412","0.08390"
"32775","196.61400","16.38460","0.08381"
"32776","196.62000","16.38514","0.08381"
"32777","196.62600","16.38568","0.08390"
"32778","196.63200","16.38616","0.08397"
"32779","196.63800","16.38670","0.08404"
"32780","196.64400","16.38717","0.08398"
"32781","196.65000","16.38771","0.08395"
"32782","196.65600","16.38819","0.08396"
"32783","196.66200","16.38873","0.08397"
"32784","196.66800","16.38921","0.08401"
"32785","196.67400","16.38975","0.08403"
"32786","196.68000","16.39022","0.08407"
"32787","196.68600","16.39070","0.08406"
"32788","196.69200","16.39124","0.08402"
"32789","196.69800","16.39172","0.08401"
"32790","196.70400","16.39226","0.08410"
"32791","196.71000","16.39274","0.08424"
"32792","196.71600","16.39327","0.08431"
"32793","196.72200","16.39375","0.08425"
"32794","196.72800","16.39423","0.08420"
"32795","196.73400","16.39471","0.08412"
"32796","196.74000","16.39525","0.08403"
"32797","196.74600","16.39573","0.08399"
"32798","196.75200","16.39620","0.08399"
"32799","196.75800","16.39668","0.08398"
"32800","196.76400","16.39722","0.08393"
"32801","196.77000","16.39770","0.08396"
"32802","196.77600","16.39824","0.08406"
"32803","196.78200","16.39871","0.08419"
"32804","196.78800","16.39925","0.08425"
"32805","196.79400","16.39973","0.08432"
"32806","196.80000","16.40027","0.08438"
"32807","196.80600","16.40075","0.08436"
"32808","196.81200","16.40123","0.08432"
"32809","196.81800","16.40176","0.08428"
"32810","196.82400","16.40224","0.08418"
"32811","196.83000","16.40272","0.08414"
"32812","196.83600","16.40326","0.08420"
"32813","196.84200","16.40374","0.08429"
"32814","196.84800","16.40421","0.08440"
"32815","196.85400","16.40475","0.08449"
"32816","196.86000","16.40523","0.08454"
"32817","196.86600","16.40577","0.08454"
"32818","196.87200","16.40625","0.08453"
"32819","196.87800","16.40673","0.08447"
"32820","196.88400","16.40721","0.08442"
"32821","196.89000","16.40774","0.08431"
"32822","196.89600","16.40822","0.08427"
"32823","196.90200","16.40870","0.08429"
"32824","196.90800","16.40924","0.08426"
"32825","196.91400","16.40972","0.08419"
"32826","196.92000","16.41019","0.08415"
"32827","196.92600","16.41073","0.08411"
"32828","196.93200","16.41121","0.08414"
"32829","196.93800","16.41169","0.08424"
"32830","196.94400","16.41223","0.08435"
"32831","196.95000","16.41270","0.08442"
"32832","196.95600","16.41318","0.08448"
"32833","196.96200","16.41372","0.08445"
"32834","196.96800","16.41420","0.08445"
"32835","196.97400","16.41468","0.08450"
"32836","196.98000","16.41516","0.08449"
"32837","196.98600","16.41570","0.08447"
"32838","196.99200","16.41617","0.08444"
"32839","196.99800","16.41665","0.08443"
"32840","197.00400","16.41719","0.08440"
"32841","197.01000","16.41767","0.08441"
"32842","197.01600","16.41815","0.08443"
"32843","197.02200","16.41868","0.08439"
"32844","197.02800","16.41916","0.08427"
"32845","197.03400","16.41964","0.08420"
"32846","197.04000","16.42018","0.08419"
"32847","197.04600","16.42066","0.08420"
"32848","197.05200","16.42113","0.08428"
"32849","197.05800","16.42167","0.08437"
"32850","197.06400","16.42215","0.08447"
"32851","197.07000","16.42263","0.08453"
"32852","197.07600","16.42317","0.08458"
"32853","197.08200","16.42365","0.08452"
"32854","197.08800","16.42418","0.08446"
"32855","197.09400","16.42466","0.08443"
"32856","197.10000","16.42520","0.08441"
"32857","197.10600","16.42568","0.08444"
"32858","197.11200","16.42616","0.08446"
"32859","197.11800","16.42669","0.08444"
"32860","197.12400","16.42717","0.08439"
"32861","197.13000","16.42765","0.08437"
"32862","197.13600","16.42819","0.08438"
"32863","197.14200","16.42867","0.08435"
"32864","197.14800","16.42915","0.08427"
"32865","197.15400","16.42969","0.08421"
"32866","197.16000","16.43016","0.08422"
"32867","197.16600","16.43064","0.08429"
"32868","197.17200","16.43118","0.08440"
"32869","197.17800","16.43166","0.08452"
"32870","197.18400","16.43214","0.08455"
"32871","197.19000","16.43267","0.08456"
"32872","197.19600","16.43315","0.08464"
"32873","197.20200","16.43369","0.08477"
"32874","197.20800","16.43417","0.08486"
"32875","197.21400","16.43471","0.08483"
"32876","197.22000","16.43519","0.08481"
"32877","197.22600","16.43572","0.08476"
"32878","197.23200","16.43620","0.08464"
"32879","197.23800","16.43674","0.08453"
"32880","197.24400","16.43722","0.08445"
"32881","197.25000","16.43776","0.08441"
"32882","197.25600","16.43823","0.08442"
"32883","197.26200","16.43871","0.08440"
"32884","197.26800","16.43925","0.08436"
"32885","197.27400","16.43973","0.08434"
"32886","197.28000","16.44021","0.08438"
"32887","197.28600","16.44075","0.08444"
"32888","197.29200","16.44123","0.08460"
"32889","197.29800","16.44170","0.08473"
"32890","197.30400","16.44218","0.08488"
"32891","197.31000","16.44266","0.08502"
"32892","197.31600","16.44320","0.08502"
"32893","197.32200","16.44368","0.08499"
"32894","197.32800","16.44415","0.08499"
"32895","197.33400","16.44469","0.08493"
"32896","197.34000","16.44517","0.08490"
"32897","197.34600","16.44571","0.08493"
"32898","197.35200","16.44619","0.08499"
"32899","197.35800","16.44672","0.08502"
"32900","197.36400","16.44720","0.08498"
"32901","197.37000","16.44768","0.08493"
"32902","197.37600","16.44822","0.08490"
"32903","197.38200","16.44870","0.08493"
"32904","197.38800","16.44924","0.08497"
"32905","197.39400","16.44971","0.08497"
"32906","197.40000","16.45019","0.08502"
"32907","197.40600","16.45073","0.08505"
"32908","197.41200","16.45121","0.08501"
"32909","197.41800","16.45169","0.08502"
"32910","197.42400","16.45222","0.08503"
"32911","197.43000","16.45270","0.08504"
"32912","197.43600","16.45318","0.08506"
"32913","197.44200","16.45372","0.08506"
"32914","197.44800","16.45420","0.08503"
"32915","197.45400","16.45468","0.08502"
"32916","197.46000","16.45515","0.08497"
"32917","197.46600","16.45563","0.08497"
"32918","197.47200","16.45617","0.08496"
"32919","197.47800","16.45665","0.08490"
"32920","197.48400","16.45713","0.08487"
"32921","197.49000","16.45767","0.08493"
"32922","197.49600","16.45815","0.08496"
"32923","197.50200","16.45868","0.08501"
"32924","197.50800","16.45916","0.08507"
"32925","197.51400","16.45964","0.08516"
"32926","197.52000","16.46018","0.08525"
"32927","197.52600","16.46066","0.08519"
"32928","197.53200","16.46113","0.08513"
"32929","197.53800","16.46167","0.08510"
"32930","197.54400","16.46215","0.08508"
"32931","197.55000","16.46263","0.08509"
"32932","197.55600","16.46311","0.08511"
"32933","197.56200","16.46364","0.08511"
"32934","197.56800","16.46412","0.08509"
"32935","197.57400","16.46460","0.08509"
"32936","197.58000","16.46514","0.08511"
"32937","197.58600","16.46562","0.08516"
"32938","197.59200","16.46610","0.08522"
"32939","197.59800","16.46663","0.08528"
"32940","197.60400","16.46711","0.08532"
"32941","197.61000","16.46759","0.08531"
"32942","197.61600","16.46813","0.08531"
"32943","197.62200","16.46861","0.08529"
"32944","197.62800","16.46915","0.08529"
"32945","197.63400","16.46962","0.08528"
"32946","197.64000","16.47016","0.08530"
"32947","197.64600","16.47070","0.08529"
"32948","197.65200","16.47118","0.08528"
"32949","197.65800","16.47172","0.08524"
"32950","197.66400","16.47220","0.08520"
"32951","197.67000","16.47273","0.08523"
"32952","197.67600","16.47321","0.08522"
"32953","197.68200","16.47369","0.08516"
"32954","197.68800","16.47423","0.08517"
"32955","197.69400","16.47471","0.08522"
"32956","197.70000","16.47519","0.08529"
"32957","197.70600","16.47566","0.08531"
"32958","197.71200","16.47620","0.08530"
"32959","197.71800","16.47668","0.08527"
"32960","197.72400","16.47716","0.08516"
"32961","197.73000","16.47770","0.08509"
"32962","197.73600","16.47818","0.08510"
"32963","197.74200","16.47865","0.08511"
"32964","197.74800","16.47919","0.08509"
"32965","197.75400","16.47967","0.08507"
"32966","197.76000","16.48015","0.08507"
"32967","197.76600","16.48069","0.08515"
"32968","197.77200","16.48116","0.08528"
"32969","197.77800","16.48170","0.08538"
"32970","197.78400","16.48218","0.08545"
"32971","197.79000","16.48272","0.08546"
"32972","197.79600","16.48320","0.08546"
"32973","197.80200","16.48374","0.08545"
"32974","197.80800","16.48427","0.08544"
"32975","197.81400","16.48475","0.08544"
"32976","197.82000","16.48523","0.08545"
"32977","197.82600","16.48577","0.08546"
"32978","197.83200","16.48625","0.08546"
"32979","197.83800","16.48672","0.08550"
"32980","197.84400","16.48720","0.08554"
"32981","197.85000","16.48768","0.08555"
"32982","197.85600","16.48822","0.08557"
"32983","197.86200","16.48870","0.08553"
"32984","197.86800","16.48918","0.08550"
"32985","197.87400","16.48971","0.08550"
"32986","197.88000","16.49019","0.08550"
"32987","197.88600","16.49073","0.08551"
"32988","197.89200","16.49121","0.08549"
"32989","197.89800","16.49169","0.08545"
"32990","197.90400","16.49223","0.08540"
"32991","197.91000","16.49270","0.08540"
"32992","197.91600","16.49324","0.08539"
"32993","197.92200","16.49372","0.08539"
"32994","197.92800","16.49426","0.08542"
"32995","197.93400","16.49474","0.08541"
"32996","197.94000","16.49527","0.08540"
"32997","197.94600","16.49575","0.08536"
"32998","197.95200","16.49623","0.08535"
"32999","197.95800","16.49677","0.08537"
"33000","197.96400","16.49725","0.08537"
"33001","197.97000","16.49773","0.08535"
"33002","197.97600","16.49826","0.08540"
"33003","197.98200","16.49874","0.08547"
"33004","197.98800","16.49922","0.08558"
"33005","197.99400","16.49970","0.08563"
"33006","198.00000","16.50024","0.08561"
"33007","198.00600","16.50072","0.08561"
"33008","198.01200","16.50119","0.08563"
"33009","198.01800","16.50167","0.08564"
"33010","198.02400","16.50215","0.08566"
"33011","198.03000","16.50269","0.08565"
"33012","198.03600","16.50317","0.08563"
"33013","198.04200","16.50364","0.08563"
"33014","198.04800","16.50412","0.08562"
"33015","198.05400","16.50466","0.08560"
"33016","198.06000","16.50514","0.08555"
"33017","198.06600","16.50568","0.08556"
"33018","198.07200","16.50616","0.08559"
"33019","198.07800","16.50669","0.08562"
"33020","198.08400","16.50717","0.08564"
"33021","198.09000","16.50771","0.08563"
"33022","198.09600","16.50819","0.08559"
"33023","198.10200","16.50867","0.08556"
"33024","198.10800","16.50920","0.08559"
"33025","198.11400","16.50968","0.08564"
"33026","198.12000","16.51016","0.08567"
"33027","198.12600","16.51064","0.08568"
"33028","198.13200","16.51112","0.08574"
"33029","198.13800","16.51166","0.08579"
"33030","198.14400","16.51213","0.08587"
"33031","198.15000","16.51261","0.08589"
"33032","198.15600","16.51315","0.08588"
"33033","198.16200","16.51363","0.08587"
"33034","198.16800","16.51411","0.08587"
"33035","198.17400","16.51465","0.08587"
"33036","198.18000","16.51513","0.08585"
"33037","198.18600","16.51560","0.08585"
"33038","198.19200","16.51614","0.08583"
"33039","198.19800","16.51662","0.08580"
"33040","198.20400","16.51716","0.08576"
"33041","198.21000","16.51764","0.08573"
"33042","198.21600","16.51817","0.08572"
"33043","198.22200","16.51865","0.08571"
"33044","198.22800","16.51919","0.08572"
"33045","198.23400","16.51973","0.08575"
"33046","198.24000","16.52021","0.08578"
"33047","198.24600","16.52069","0.08578"
"33048","198.25200","16.52122","0.08580"
"33049","198.25800","16.52170","0.08590"
"33050","198.26400","16.52224","0.08599"
"33051","198.27000","16.52272","0.08606"
"33052","198.27600","16.52320","0.08612"
"33053","198.28200","16.52367","0.08610"
"33054","198.28800","16.52421","0.08606"
"33055","198.29400","16.52469","0.08608"
"33056","198.30000","16.52523","0.08609"
"33057","198.30600","16.52571","0.08607"
"33058","198.31200","16.52618","0.08604"
"33059","198.31800","16.52672","0.08603"
"33060","198.32400","16.52720","0.08599"
"33061","198.33000","16.52768","0.08592"
"33062","198.33600","16.52822","0.08585"
"33063","198.34200","16.52870","0.08579"
"33064","198.34800","16.52923","0.08574"
"33065","198.35400","16.52971","0.08572"
"33066","198.36000","16.53025","0.08572"
"33067","198.36600","16.53073","0.08573"
"33068","198.37200","16.53127","0.08576"
"33069","198.37800","16.53175","0.08582"
"33070","198.38400","16.53228","0.08592"
"33071","198.39000","16.53276","0.08603"
"33072","198.39600","16.53324","0.08607"
"33073","198.40200","16.53372","0.08602"
"33074","198.40800","16.53420","0.08596"
"33075","198.41400","16.53473","0.08595"
"33076","198.42000","16.53521","0.08598"
"33077","198.42600","16.53569","0.08601"
"33078","198.43200","16.53623","0.08600"
"33079","198.43800","16.53671","0.08597"
"33080","198.44400","16.53719","0.08596"
