"","V1","V2","V3"
"80804","484.78800","40.39919","0.01173"
"80805","484.79400","40.39966","0.01161"
"80806","484.80000","40.40014","0.01155"
"80807","484.80600","40.40068","0.01158"
"80808","484.81200","40.40117","0.01168"
"80809","484.81800","40.40170","0.01180"
"80810","484.82400","40.40218","0.01192"
"80811","484.83000","40.40266","0.01214"
"80812","484.83600","40.40319","0.01237"
"80813","484.84200","40.40368","0.01244"
"80814","484.84800","40.40421","0.01245"
"80815","484.85400","40.40469","0.01236"
"80816","484.86000","40.40517","0.01228"
"80817","484.86600","40.40570","0.01221"
"80818","484.87200","40.40618","0.01211"
"80819","484.87800","40.40672","0.01199"
"80820","484.88400","40.40720","0.01197"
"80821","484.89000","40.40768","0.01201"
"80822","484.89600","40.40822","0.01209"
"80823","484.90200","40.40869","0.01225"
"80824","484.90800","40.40923","0.01237"
"80825","484.91400","40.40971","0.01242"
"80826","484.92000","40.41019","0.01248"
"80827","484.92600","40.41073","0.01240"
"80828","484.93200","40.41121","0.01219"
"80829","484.93800","40.41174","0.01209"
"80830","484.94400","40.41222","0.01209"
"80831","484.95000","40.41270","0.01221"
"80832","484.95600","40.41324","0.01244"
"80833","484.96200","40.41372","0.01268"
"80834","484.96800","40.41426","0.01284"
"80835","484.97400","40.41473","0.01298"
"80836","484.98000","40.41521","0.01307"
"80837","484.98600","40.41575","0.01307"
"80838","484.99200","40.41623","0.01296"
"80839","484.99800","40.41671","0.01272"
"80840","485.00400","40.41719","0.01250"
"80841","485.01000","40.41772","0.01233"
"80842","485.01600","40.41821","0.01226"
"80843","485.02200","40.41868","0.01228"
"80844","485.02800","40.41922","0.01223"
"80845","485.03400","40.41970","0.01225"
"80846","485.04000","40.42024","0.01231"
"80847","485.04600","40.42071","0.01247"
"80848","485.05200","40.42119","0.01259"
"80849","485.05800","40.42173","0.01255"
"80850","485.06400","40.42221","0.01250"
"80851","485.07000","40.42275","0.01246"
"80852","485.07600","40.42322","0.01241"
"80853","485.08200","40.42370","0.01240"
"80854","485.08800","40.42424","0.01259"
"80855","485.09400","40.42472","0.01280"
"80856","485.10000","40.42520","0.01285"
"80857","485.10600","40.42574","0.01291"
"80858","485.11200","40.42621","0.01298"
"80859","485.11800","40.42669","0.01295"
"80860","485.12400","40.42723","0.01277"
"80861","485.13000","40.42771","0.01263"
"80862","485.13600","40.42819","0.01275"
"80863","485.14200","40.42873","0.01289"
"80864","485.14800","40.42920","0.01293"
"80865","485.15400","40.42968","0.01298"
"80866","485.16000","40.43022","0.01299"
"80867","485.16600","40.43069","0.01292"
"80868","485.17200","40.43118","0.01285"
"80869","485.17800","40.43172","0.01270"
"80870","485.18400","40.43219","0.01259"
"80871","485.19000","40.43267","0.01263"
"80872","485.19600","40.43320","0.01279"
"80873","485.20200","40.43369","0.01292"
"80874","485.20800","40.43423","0.01294"
"80875","485.21400","40.43471","0.01302"
"80876","485.22000","40.43518","0.01290"
"80877","485.22600","40.43566","0.01265"
"80878","485.23200","40.43620","0.01252"
"80879","485.23800","40.43668","0.01251"
"80880","485.24400","40.43715","0.01254"
"80881","485.25000","40.43769","0.01255"
"80882","485.25600","40.43817","0.01263"
"80883","485.26200","40.43865","0.01283"
"80884","485.26800","40.43919","0.01306"
"80885","485.27400","40.43967","0.01315"
"80886","485.28000","40.44015","0.01324"
"80887","485.28600","40.44062","0.01326"
"80888","485.29200","40.44116","0.01318"
"80889","485.29800","40.44164","0.01313"
"80890","485.30400","40.44212","0.01314"
"80891","485.31000","40.44259","0.01315"
"80892","485.31600","40.44313","0.01295"
"80893","485.32200","40.44361","0.01283"
"80894","485.32800","40.44409","0.01282"
"80895","485.33400","40.44463","0.01285"
"80896","485.34000","40.44516","0.01292"
"80897","485.34600","40.44565","0.01289"
"80898","485.35200","40.44619","0.01289"
"80899","485.35800","40.44666","0.01286"
"80900","485.36400","40.44720","0.01291"
"80901","485.37000","40.44768","0.01308"
"80902","485.37600","40.44816","0.01328"
"80903","485.38200","40.44870","0.01345"
"80904","485.38800","40.44917","0.01353"
"80905","485.39400","40.44971","0.01357"
"80906","485.40000","40.45019","0.01344"
"80907","485.40600","40.45067","0.01323"
"80908","485.41200","40.45121","0.01305"
"80909","485.41800","40.45168","0.01302"
"80910","485.42400","40.45216","0.01300"
"80911","485.43000","40.45270","0.01297"
"80912","485.43600","40.45318","0.01298"
"80913","485.44200","40.45366","0.01297"
"80914","485.44800","40.45420","0.01290"
"80915","485.45400","40.45467","0.01287"
"80916","485.46000","40.45522","0.01282"
"80917","485.46600","40.45569","0.01277"
"80918","485.47200","40.45623","0.01276"
"80919","485.47800","40.45677","0.01272"
"80920","485.48400","40.45724","0.01272"
"80921","485.49000","40.45773","0.01266"
"80922","485.49600","40.45826","0.01267"
"80923","485.50200","40.45874","0.01255"
"80924","485.50800","40.45928","0.01239"
"80925","485.51400","40.45975","0.01222"
"80926","485.52000","40.46023","0.01213"
"80927","485.52600","40.46077","0.01217"
"80928","485.53200","40.46125","0.01235"
"80929","485.53800","40.46173","0.01250"
"80930","485.54400","40.46221","0.01254"
"80931","485.55000","40.46269","0.01240"
"80932","485.55600","40.46322","0.01237"
"80933","485.56200","40.46370","0.01235"
"80934","485.56800","40.46418","0.01237"
"80935","485.57400","40.46466","0.01233"
"80936","485.58000","40.46520","0.01216"
"80937","485.58600","40.46567","0.01207"
"80938","485.59200","40.46616","0.01189"
"80939","485.59800","40.46669","0.01176"
"80940","485.60400","40.46717","0.01179"
"80941","485.61000","40.46771","0.01192"
"80942","485.61600","40.46819","0.01205"
"80943","485.62200","40.46873","0.01214"
"80944","485.62800","40.46920","0.01230"
"80945","485.63400","40.46974","0.01237"
"80946","485.64000","40.47021","0.01221"
"80947","485.64600","40.47076","0.01197"
"80948","485.65200","40.47124","0.01175"
"80949","485.65800","40.47171","0.01154"
"80950","485.66400","40.47226","0.01139"
"80951","485.67000","40.47273","0.01142"
"80952","485.67600","40.47321","0.01149"
"80953","485.68200","40.47369","0.01150"
"80954","485.68800","40.47417","0.01155"
"80955","485.69400","40.47470","0.01181"
"80956","485.70000","40.47518","0.01194"
"80957","485.70600","40.47566","0.01206"
"80958","485.71200","40.47614","0.01217"
"80959","485.71800","40.47668","0.01213"
"80960","485.72400","40.47716","0.01191"
"80961","485.73000","40.47763","0.01178"
"80962","485.73600","40.47817","0.01196"
"80963","485.74200","40.47865","0.01210"
"80964","485.74800","40.47912","0.01211"
"80965","485.75400","40.47967","0.01210"
"80966","485.76000","40.48014","0.01216"
"80967","485.76600","40.48069","0.01227"
"80968","485.77200","40.48116","0.01240"
"80969","485.77800","40.48170","0.01252"
"80970","485.78400","40.48217","0.01254"
"80971","485.79000","40.48272","0.01250"
"80972","485.79600","40.48320","0.01246"
"80973","485.80200","40.48373","0.01245"
"80974","485.80800","40.48421","0.01240"
"80975","485.81400","40.48469","0.01225"
"80976","485.82000","40.48516","0.01211"
"80977","485.82600","40.48571","0.01200"
"80978","485.83200","40.48618","0.01187"
"80979","485.83800","40.48666","0.01181"
"80980","485.84400","40.48714","0.01180"
"80981","485.85000","40.48768","0.01182"
"80982","485.85600","40.48816","0.01177"
"80983","485.86200","40.48864","0.01182"
"80984","485.86800","40.48912","0.01197"
"80985","485.87400","40.48965","0.01211"
"80986","485.88000","40.49013","0.01219"
"80987","485.88600","40.49061","0.01238"
"80988","485.89200","40.49115","0.01254"
"80989","485.89800","40.49168","0.01254"
"80990","485.90400","40.49216","0.01258"
"80991","485.91000","40.49270","0.01250"
"80992","485.91600","40.49318","0.01236"
"80993","485.92200","40.49372","0.01225"
"80994","485.92800","40.49420","0.01216"
"80995","485.93400","40.49473","0.01220"
"80996","485.94000","40.49521","0.01224"
"80997","485.94600","40.49569","0.01242"
"80998","485.95200","40.49623","0.01266"
"80999","485.95800","40.49670","0.01281"
"81000","485.96400","40.49718","0.01282"
"81001","485.97000","40.49772","0.01279"
"81002","485.97600","40.49820","0.01269"
"81003","485.98200","40.49868","0.01266"
"81004","485.98800","40.49922","0.01260"
"81005","485.99400","40.49969","0.01257"
"81006","486.00000","40.50024","0.01245"
"81007","486.00600","40.50071","0.01238"
"81008","486.01200","40.50119","0.01235"
"81009","486.01800","40.50173","0.01237"
"81010","486.02400","40.50221","0.01254"
"81011","486.03000","40.50274","0.01259"
"81012","486.03600","40.50322","0.01268"
"81013","486.04200","40.50376","0.01266"
"81014","486.04800","40.50424","0.01259"
"81015","486.05400","40.50478","0.01250"
"81016","486.06000","40.50531","0.01247"
"81017","486.06600","40.50579","0.01239"
"81018","486.07200","40.50628","0.01235"
"81019","486.07800","40.50681","0.01232"
"81020","486.08400","40.50729","0.01235"
"81021","486.09000","40.50777","0.01235"
"81022","486.09600","40.50825","0.01238"
"81023","486.10200","40.50872","0.01249"
"81024","486.10800","40.50926","0.01249"
"81025","486.11400","40.50974","0.01237"
"81026","486.12000","40.51022","0.01225"
"81027","486.12600","40.51076","0.01218"
"81028","486.13200","40.51123","0.01225"
"81029","486.13800","40.51171","0.01252"
"81030","486.14400","40.51219","0.01268"
"81031","486.15000","40.51273","0.01277"
"81032","486.15600","40.51321","0.01285"
"81033","486.16200","40.51369","0.01287"
"81034","486.16800","40.51423","0.01305"
"81035","486.17400","40.51470","0.01331"
"81036","486.18000","40.51524","0.01338"
"81037","486.18600","40.51572","0.01338"
"81038","486.19200","40.51626","0.01320"
"81039","486.19800","40.51674","0.01291"
"81040","486.20400","40.51727","0.01279"
"81041","486.21000","40.51775","0.01288"
"81042","486.21600","40.51823","0.01291"
"81043","486.22200","40.51877","0.01284"
"81044","486.22800","40.51925","0.01281"
"81045","486.23400","40.51973","0.01282"
"81046","486.24000","40.52027","0.01285"
"81047","486.24600","40.52074","0.01297"
"81048","486.25200","40.52122","0.01312"
"81049","486.25800","40.52170","0.01318"
"81050","486.26400","40.52218","0.01332"
"81051","486.27000","40.52272","0.01352"
"81052","486.27600","40.52319","0.01358"
"81053","486.28200","40.52367","0.01365"
"81054","486.28800","40.52415","0.01376"
"81055","486.29400","40.52468","0.01382"
"81056","486.30000","40.52517","0.01380"
"81057","486.30600","40.52565","0.01375"
"81058","486.31200","40.52618","0.01370"
"81059","486.31800","40.52666","0.01362"
"81060","486.32400","40.52714","0.01349"
"81061","486.33000","40.52768","0.01359"
"81062","486.33600","40.52822","0.01386"
"81063","486.34200","40.52869","0.01395"
"81064","486.34800","40.52917","0.01387"
"81065","486.35400","40.52971","0.01382"
"81066","486.36000","40.53019","0.01374"
"81067","486.36600","40.53067","0.01358"
"81068","486.37200","40.53120","0.01352"
"81069","486.37800","40.53168","0.01350"
"81070","486.38400","40.53216","0.01344"
"81071","486.39000","40.53270","0.01329"
"81072","486.39600","40.53317","0.01318"
"81073","486.40200","40.53366","0.01321"
"81074","486.40800","40.53413","0.01320"
"81075","486.41400","40.53468","0.01313"
"81076","486.42000","40.53515","0.01310"
"81077","486.42600","40.53563","0.01306"
"81078","486.43200","40.53611","0.01295"
"81079","486.43800","40.53664","0.01277"
"81080","486.44400","40.53712","0.01279"
"81081","486.45000","40.53766","0.01301"
"81082","486.45600","40.53814","0.01331"
"81083","486.46200","40.53868","0.01355"
"81084","486.46800","40.53915","0.01379"
"81085","486.47400","40.53969","0.01392"
"81086","486.48000","40.54017","0.01409"
"81087","486.48600","40.54071","0.01418"
"81088","486.49200","40.54119","0.01428"
"81089","486.49800","40.54173","0.01428"
"81090","486.50400","40.54221","0.01420"
"81091","486.51000","40.54274","0.01415"
"81092","486.51600","40.54322","0.01394"
"81093","486.52200","40.54370","0.01377"
"81094","486.52800","40.54418","0.01369"
"81095","486.53400","40.54472","0.01363"
"81096","486.54000","40.54520","0.01356"
"81097","486.54600","40.54567","0.01350"
"81098","486.55200","40.54621","0.01332"
"81099","486.55800","40.54669","0.01308"
"81100","486.56400","40.54717","0.01286"
"81101","486.57000","40.54770","0.01272"
"81102","486.57600","40.54819","0.01271"
"81103","486.58200","40.54872","0.01287"
"81104","486.58800","40.54920","0.01302"
"81105","486.59400","40.54967","0.01311"
"81106","486.60000","40.55022","0.01315"
"81107","486.60600","40.55070","0.01314"
"81108","486.61200","40.55124","0.01304"
"81109","486.61800","40.55172","0.01298"
"81110","486.62400","40.55225","0.01292"
"81111","486.63000","40.55273","0.01289"
"81112","486.63600","40.55327","0.01290"
"81113","486.64200","40.55374","0.01282"
"81114","486.64800","40.55428","0.01277"
"81115","486.65400","40.55476","0.01280"
"81116","486.66000","40.55524","0.01294"
"81117","486.66600","40.55572","0.01302"
"81118","486.67200","40.55625","0.01295"
"81119","486.67800","40.55674","0.01278"
"81120","486.68400","40.55721","0.01260"
"81121","486.69000","40.55775","0.01251"
"81122","486.69600","40.55823","0.01243"
"81123","486.70200","40.55871","0.01240"
"81124","486.70800","40.55925","0.01244"
"81125","486.71400","40.55972","0.01240"
"81126","486.72000","40.56020","0.01230"
"81127","486.72600","40.56074","0.01214"
"81128","486.73200","40.56122","0.01203"
"81129","486.73800","40.56170","0.01212"
"81130","486.74400","40.56223","0.01234"
"81131","486.75000","40.56271","0.01250"
"81132","486.75600","40.56319","0.01246"
"81133","486.76200","40.56373","0.01233"
"81134","486.76800","40.56421","0.01233"
"81135","486.77400","40.56475","0.01245"
"81136","486.78000","40.56523","0.01250"
"81137","486.78600","40.56576","0.01256"
"81138","486.79200","40.56624","0.01244"
"81139","486.79800","40.56672","0.01222"
"81140","486.80400","40.56720","0.01212"
"81141","486.81000","40.56774","0.01219"
"81142","486.81600","40.56821","0.01227"
"81143","486.82200","40.56870","0.01233"
"81144","486.82800","40.56923","0.01234"
"81145","486.83400","40.56971","0.01238"
"81146","486.84000","40.57018","0.01234"
"81147","486.84600","40.57072","0.01233"
"81148","486.85200","40.57121","0.01253"
"81149","486.85800","40.57168","0.01255"
"81150","486.86400","40.57216","0.01249"
"81151","486.87000","40.57264","0.01230"
"81152","486.87600","40.57318","0.01209"
"81153","486.88200","40.57366","0.01202"
"81154","486.88800","40.57413","0.01204"
"81155","486.89400","40.57467","0.01208"
"81156","486.90000","40.57515","0.01218"
"81157","486.90600","40.57563","0.01226"
"81158","486.91200","40.57616","0.01228"
"81159","486.91800","40.57664","0.01226"
"81160","486.92400","40.57713","0.01222"
"81161","486.93000","40.57766","0.01220"
"81162","486.93600","40.57814","0.01232"
"81163","486.94200","40.57862","0.01250"
"81164","486.94800","40.57915","0.01259"
"81165","486.95400","40.57963","0.01280"
"81166","486.96000","40.58011","0.01298"
"81167","486.96600","40.58065","0.01308"
"81168","486.97200","40.58113","0.01311"
"81169","486.97800","40.58160","0.01323"
"81170","486.98400","40.58214","0.01334"
"81171","486.99000","40.58262","0.01337"
"81172","486.99600","40.58316","0.01332"
"81173","487.00200","40.58364","0.01328"
"81174","487.00800","40.58412","0.01322"
"81175","487.01400","40.58466","0.01309"
"81176","487.02000","40.58513","0.01302"
"81177","487.02600","40.58567","0.01294"
"81178","487.03200","40.58615","0.01279"
"81179","487.03800","40.58669","0.01271"
"81180","487.04400","40.58717","0.01272"
"81181","487.05000","40.58771","0.01269"
"81182","487.05600","40.58818","0.01253"
"81183","487.06200","40.58872","0.01246"
"81184","487.06800","40.58920","0.01249"
"81185","487.07400","40.58974","0.01259"
"81186","487.08000","40.59022","0.01274"
"81187","487.08600","40.59076","0.01290"
"81188","487.09200","40.59123","0.01289"
"81189","487.09800","40.59177","0.01287"
"81190","487.10400","40.59225","0.01283"
"81191","487.11000","40.59273","0.01282"
"81192","487.11600","40.59326","0.01296"
"81193","487.12200","40.59380","0.01302"
"81194","487.12800","40.59428","0.01295"
"81195","487.13400","40.59476","0.01292"
"81196","487.14000","40.59530","0.01303"
"81197","487.14600","40.59578","0.01294"
"81198","487.15200","40.59626","0.01289"
"81199","487.15800","40.59679","0.01282"
"81200","487.16400","40.59727","0.01279"
"81201","487.17000","40.59775","0.01296"
"81202","487.17600","40.59823","0.01317"
"81203","487.18200","40.59871","0.01333"
"81204","487.18800","40.59924","0.01356"
"81205","487.19400","40.59973","0.01375"
"81206","487.20000","40.60026","0.01389"
"81207","487.20600","40.60074","0.01398"
"81208","487.21200","40.60122","0.01392"
"81209","487.21800","40.60170","0.01386"
"81210","487.22400","40.60224","0.01369"
"81211","487.23000","40.60271","0.01328"
"81212","487.23600","40.60319","0.01289"
"81213","487.24200","40.60367","0.01269"
"81214","487.24800","40.60421","0.01261"
"81215","487.25400","40.60469","0.01261"
"81216","487.26000","40.60522","0.01275"
"81217","487.26600","40.60570","0.01293"
"81218","487.27200","40.60624","0.01303"
"81219","487.27800","40.60672","0.01314"
"81220","487.28400","40.60726","0.01330"
"81221","487.29000","40.60773","0.01347"
"81222","487.29600","40.60822","0.01359"
"81223","487.30200","40.60869","0.01372"
"81224","487.30800","40.60917","0.01382"
"81225","487.31400","40.60971","0.01392"
"81226","487.32000","40.61019","0.01385"
"81227","487.32600","40.61066","0.01375"
"81228","487.33200","40.61115","0.01369"
"81229","487.33800","40.61168","0.01363"
"81230","487.34400","40.61216","0.01366"
"81231","487.35000","40.61270","0.01373"
"81232","487.35600","40.61317","0.01366"
"81233","487.36200","40.61372","0.01357"
"81234","487.36800","40.61420","0.01363"
"81235","487.37400","40.61467","0.01373"
"81236","487.38000","40.61520","0.01378"
"81237","487.38600","40.61569","0.01383"
"81238","487.39200","40.61617","0.01366"
"81239","487.39800","40.61671","0.01337"
"81240","487.40400","40.61718","0.01319"
"81241","487.41000","40.61772","0.01306"
"81242","487.41600","40.61820","0.01306"
"81243","487.42200","40.61867","0.01303"
"81244","487.42800","40.61922","0.01309"
"81245","487.43400","40.61969","0.01330"
"81246","487.44000","40.62017","0.01342"
"81247","487.44600","40.62065","0.01349"
"81248","487.45200","40.62119","0.01348"
"81249","487.45800","40.62167","0.01353"
"81250","487.46400","40.62215","0.01353"
"81251","487.47000","40.62262","0.01352"
"81252","487.47600","40.62316","0.01352"
"81253","487.48200","40.62364","0.01340"
"81254","487.48800","40.62418","0.01324"
"81255","487.49400","40.62466","0.01330"
"81256","487.50000","40.62519","0.01344"
"81257","487.50600","40.62567","0.01354"
"81258","487.51200","40.62615","0.01351"
"81259","487.51800","40.62669","0.01348"
"81260","487.52400","40.62716","0.01341"
"81261","487.53000","40.62770","0.01337"
"81262","487.53600","40.62819","0.01345"
"81263","487.54200","40.62867","0.01348"
"81264","487.54800","40.62920","0.01334"
"81265","487.55400","40.62968","0.01321"
"81266","487.56000","40.63022","0.01323"
"81267","487.56600","40.63070","0.01331"
"81268","487.57200","40.63123","0.01336"
"81269","487.57800","40.63171","0.01346"
"81270","487.58400","40.63219","0.01349"
"81271","487.59000","40.63273","0.01354"
"81272","487.59600","40.63320","0.01354"
"81273","487.60200","40.63368","0.01353"
"81274","487.60800","40.63416","0.01358"
"81275","487.61400","40.63470","0.01349"
"81276","487.62000","40.63518","0.01346"
"81277","487.62600","40.63566","0.01337"
"81278","487.63200","40.63620","0.01332"
"81279","487.63800","40.63667","0.01333"
"81280","487.64400","40.63721","0.01342"
"81281","487.65000","40.63769","0.01346"
"81282","487.65600","40.63823","0.01343"
"81283","487.66200","40.63871","0.01340"
"81284","487.66800","40.63924","0.01340"
"81285","487.67400","40.63972","0.01347"
"81286","487.68000","40.64026","0.01347"
"81287","487.68600","40.64074","0.01342"
"81288","487.69200","40.64122","0.01325"
"81289","487.69800","40.64175","0.01311"
"81290","487.70400","40.64223","0.01311"
"81291","487.71000","40.64271","0.01304"
"81292","487.71600","40.64319","0.01294"
"81293","487.72200","40.64373","0.01295"
"81294","487.72800","40.64421","0.01297"
"81295","487.73400","40.64469","0.01300"
"81296","487.74000","40.64522","0.01289"
"81297","487.74600","40.64570","0.01277"
"81298","487.75200","40.64624","0.01268"
"81299","487.75800","40.64672","0.01272"
"81300","487.76400","40.64726","0.01271"
"81301","487.77000","40.64773","0.01265"
"81302","487.77600","40.64827","0.01263"
"81303","487.78200","40.64875","0.01261"
"81304","487.78800","40.64923","0.01250"
"81305","487.79400","40.64977","0.01244"
"81306","487.80000","40.65024","0.01250"
"81307","487.80600","40.65073","0.01255"
"81308","487.81200","40.65126","0.01265"
"81309","487.81800","40.65174","0.01278"
"81310","487.82400","40.65221","0.01292"
"81311","487.83000","40.65276","0.01292"
"81312","487.83600","40.65324","0.01302"
"81313","487.84200","40.65371","0.01313"
"81314","487.84800","40.65425","0.01313"
"81315","487.85400","40.65473","0.01301"
"81316","487.86000","40.65521","0.01289"
"81317","487.86600","40.65569","0.01276"
"81318","487.87200","40.65617","0.01269"
"81319","487.87800","40.65670","0.01268"
"81320","487.88400","40.65718","0.01265"
"81321","487.89000","40.65766","0.01256"
"81322","487.89600","40.65820","0.01246"
"81323","487.90200","40.65868","0.01243"
"81324","487.90800","40.65921","0.01230"
"81325","487.91400","40.65969","0.01215"
"81326","487.92000","40.66023","0.01217"
"81327","487.92600","40.66071","0.01232"
"81328","487.93200","40.66119","0.01246"
"81329","487.93800","40.66173","0.01261"
"81330","487.94400","40.66220","0.01287"
"81331","487.95000","40.66269","0.01307"
"81332","487.95600","40.66322","0.01312"
"81333","487.96200","40.66370","0.01314"
"81334","487.96800","40.66417","0.01319"
"81335","487.97400","40.66465","0.01322"
"81336","487.98000","40.66513","0.01323"
"81337","487.98600","40.66567","0.01327"
"81338","487.99200","40.66615","0.01329"
"81339","487.99800","40.66663","0.01320"
"81340","488.00400","40.66716","0.01304"
"81341","488.01000","40.66764","0.01292"
"81342","488.01600","40.66812","0.01288"
"81343","488.02200","40.66866","0.01289"
"81344","488.02800","40.66914","0.01305"
"81345","488.03400","40.66962","0.01334"
"81346","488.04000","40.67015","0.01359"
"81347","488.04600","40.67063","0.01369"
"81348","488.05200","40.67117","0.01364"
"81349","488.05800","40.67165","0.01355"
"81350","488.06400","40.67219","0.01337"
"81351","488.07000","40.67272","0.01317"
"81352","488.07600","40.67321","0.01314"
"81353","488.08200","40.67374","0.01317"
"81354","488.08800","40.67422","0.01326"
"81355","488.09400","40.67470","0.01334"
"81356","488.10000","40.67524","0.01348"
"81357","488.10600","40.67572","0.01353"
"81358","488.11200","40.67619","0.01358"
"81359","488.11800","40.67667","0.01358"
"81360","488.12400","40.67715","0.01359"
"81361","488.13000","40.67769","0.01355"
"81362","488.13600","40.67817","0.01347"
"81363","488.14200","40.67865","0.01351"
"81364","488.14800","40.67918","0.01359"
"81365","488.15400","40.67966","0.01351"
"81366","488.16000","40.68014","0.01353"
"81367","488.16600","40.68068","0.01368"
"81368","488.17200","40.68116","0.01369"
"81369","488.17800","40.68164","0.01362"
"81370","488.18400","40.68217","0.01359"
"81371","488.19000","40.68265","0.01350"
"81372","488.19600","40.68319","0.01338"
"81373","488.20200","40.68367","0.01327"
"81374","488.20800","40.68421","0.01330"
"81375","488.21400","40.68468","0.01336"
"81376","488.22000","40.68522","0.01329"
"81377","488.22600","40.68576","0.01335"
"81378","488.23200","40.68624","0.01354"
"81379","488.23800","40.68672","0.01366"
"81380","488.24400","40.68719","0.01371"
"81381","488.25000","40.68774","0.01387"
"81382","488.25600","40.68821","0.01390"
"81383","488.26200","40.68869","0.01384"
"81384","488.26800","40.68917","0.01383"
"81385","488.27400","40.68970","0.01406"
"81386","488.28000","40.69019","0.01420"
"81387","488.28600","40.69072","0.01415"
"81388","488.29200","40.69120","0.01412"
"81389","488.29800","40.69174","0.01402"
"81390","488.30400","40.69222","0.01384"
"81391","488.31000","40.69270","0.01373"
"81392","488.31600","40.69323","0.01358"
"81393","488.32200","40.69371","0.01334"
"81394","488.32800","40.69425","0.01313"
"81395","488.33400","40.69473","0.01315"
"81396","488.34000","40.69521","0.01320"
"81397","488.34600","40.69575","0.01311"
"81398","488.35200","40.69622","0.01312"
"81399","488.35800","40.69676","0.01327"
"81400","488.36400","40.69724","0.01326"
"81401","488.37000","40.69778","0.01335"
"81402","488.37600","40.69826","0.01346"
"81403","488.38200","40.69874","0.01348"
"81404","488.38800","40.69921","0.01361"
"81405","488.39400","40.69969","0.01377"
"81406","488.40000","40.70023","0.01394"
"81407","488.40600","40.70070","0.01406"
"81408","488.41200","40.70118","0.01407"
"81409","488.41800","40.70173","0.01407"
"81410","488.42400","40.70221","0.01407"
"81411","488.43000","40.70268","0.01397"
"81412","488.43600","40.70316","0.01389"
"81413","488.44200","40.70370","0.01394"
"81414","488.44800","40.70417","0.01407"
"81415","488.45400","40.70465","0.01413"
"81416","488.46000","40.70513","0.01411"
"81417","488.46600","40.70567","0.01408"
"81418","488.47200","40.70615","0.01407"
"81419","488.47800","40.70669","0.01401"
"81420","488.48400","40.70716","0.01385"
"81421","488.49000","40.70765","0.01363"
"81422","488.49600","40.70818","0.01340"
"81423","488.50200","40.70866","0.01325"
"81424","488.50800","40.70914","0.01326"
"81425","488.51400","40.70968","0.01335"
"81426","488.52000","40.71016","0.01337"
"81427","488.52600","40.71064","0.01344"
"81428","488.53200","40.71111","0.01352"
"81429","488.53800","40.71165","0.01365"
"81430","488.54400","40.71213","0.01370"
"81431","488.55000","40.71260","0.01370"
"81432","488.55600","40.71314","0.01381"
"81433","488.56200","40.71362","0.01371"
"81434","488.56800","40.71416","0.01380"
"81435","488.57400","40.71464","0.01391"
"81436","488.58000","40.71517","0.01398"
"81437","488.58600","40.71566","0.01416"
"81438","488.59200","40.71613","0.01436"
"81439","488.59800","40.71667","0.01439"
"81440","488.60400","40.71715","0.01428"
"81441","488.61000","40.71769","0.01411"
"81442","488.61600","40.71817","0.01398"
"81443","488.62200","40.71870","0.01387"
"81444","488.62800","40.71918","0.01376"
"81445","488.63400","40.71972","0.01376"
"81446","488.64000","40.72020","0.01381"
"81447","488.64600","40.72074","0.01377"
"81448","488.65200","40.72121","0.01375"
"81449","488.65800","40.72169","0.01367"
"81450","488.66400","40.72223","0.01347"
"81451","488.67000","40.72271","0.01331"
"81452","488.67600","40.72319","0.01337"
"81453","488.68200","40.72372","0.01350"
"81454","488.68800","40.72421","0.01365"
"81455","488.69400","40.72468","0.01379"
"81456","488.70000","40.72522","0.01402"
"81457","488.70600","40.72570","0.01418"
"81458","488.71200","40.72624","0.01420"
"81459","488.71800","40.72672","0.01414"
"81460","488.72400","40.72725","0.01414"
"81461","488.73000","40.72773","0.01410"
"81462","488.73600","40.72821","0.01398"
"81463","488.74200","40.72875","0.01389"
"81464","488.74800","40.72923","0.01358"
"81465","488.75400","40.72970","0.01328"
"81466","488.76000","40.73024","0.01314"
"81467","488.76600","40.73072","0.01315"
"81468","488.77200","40.73126","0.01325"
"81469","488.77800","40.73174","0.01325"
"81470","488.78400","40.73228","0.01338"
"81471","488.79000","40.73276","0.01344"
"81472","488.79600","40.73323","0.01352"
"81473","488.80200","40.73377","0.01370"
"81474","488.80800","40.73425","0.01385"
"81475","488.81400","40.73473","0.01394"
"81476","488.82000","40.73527","0.01401"
"81477","488.82600","40.73574","0.01409"
"81478","488.83200","40.73622","0.01409"
"81479","488.83800","40.73676","0.01404"
"81480","488.84400","40.73724","0.01399"
"81481","488.85000","40.73778","0.01386"
"81482","488.85600","40.73825","0.01379"
"81483","488.86200","40.73879","0.01365"
"81484","488.86800","40.73927","0.01353"
"81485","488.87400","40.73975","0.01357"
"81486","488.88000","40.74029","0.01348"
"81487","488.88600","40.74076","0.01323"
"81488","488.89200","40.74125","0.01304"
"81489","488.89800","40.74178","0.01310"
"81490","488.90400","40.74226","0.01295"
"81491","488.91000","40.74274","0.01279"
"81492","488.91600","40.74328","0.01283"
"81493","488.92200","40.74376","0.01285"
"81494","488.92800","40.74423","0.01289"
"81495","488.93400","40.74477","0.01300"
"81496","488.94000","40.74525","0.01308"
"81497","488.94600","40.74573","0.01305"
"81498","488.95200","40.74627","0.01304"
"81499","488.95800","40.74675","0.01318"
"81500","488.96400","40.74723","0.01327"
"81501","488.97000","40.74770","0.01325"
"81502","488.97600","40.74824","0.01323"
