"","V1","V2","V3"
"37303","223.78200","18.64871","0.03909"
"37304","223.78800","18.64919","0.03897"
"37305","223.79400","18.64973","0.03890"
"37306","223.80000","18.65021","0.03884"
"37307","223.80600","18.65069","0.03880"
"37308","223.81200","18.65122","0.03879"
"37309","223.81800","18.65170","0.03885"
"37310","223.82400","18.65224","0.03900"
"37311","223.83000","18.65272","0.03918"
"37312","223.83600","18.65320","0.03930"
"37313","223.84200","18.65374","0.03939"
"37314","223.84800","18.65421","0.03947"
"37315","223.85400","18.65469","0.03951"
"37316","223.86000","18.65523","0.03949"
"37317","223.86600","18.65571","0.03944"
"37318","223.87200","18.65625","0.03936"
"37319","223.87800","18.65672","0.03939"
"37320","223.88400","18.65726","0.03946"
"37321","223.89000","18.65774","0.03941"
"37322","223.89600","18.65822","0.03930"
"37323","223.90200","18.65876","0.03924"
"37324","223.90800","18.65924","0.03917"
"37325","223.91400","18.65971","0.03920"
"37326","223.92000","18.66019","0.03918"
"37327","223.92600","18.66067","0.03924"
"37328","223.93200","18.66121","0.03937"
"37329","223.93800","18.66169","0.03943"
"37330","223.94400","18.66217","0.03941"
"37331","223.95000","18.66270","0.03931"
"37332","223.95600","18.66318","0.03915"
"37333","223.96200","18.66366","0.03904"
"37334","223.96800","18.66420","0.03906"
"37335","223.97400","18.66468","0.03914"
"37336","223.98000","18.66516","0.03930"
"37337","223.98600","18.66569","0.03948"
"37338","223.99200","18.66617","0.03963"
"37339","223.99800","18.66665","0.03980"
"37340","224.00400","18.66719","0.03985"
"37341","224.01000","18.66767","0.03978"
"37342","224.01600","18.66821","0.03978"
"37343","224.02200","18.66868","0.03977"
"37344","224.02800","18.66922","0.03971"
"37345","224.03400","18.66970","0.03966"
"37346","224.04000","18.67018","0.03965"
"37347","224.04600","18.67072","0.03964"
"37348","224.05200","18.67120","0.03985"
"37349","224.05800","18.67167","0.03990"
"37350","224.06400","18.67221","0.03982"
"37351","224.07000","18.67269","0.03973"
"37352","224.07600","18.67317","0.03964"
"37353","224.08200","18.67371","0.03968"
"37354","224.08800","18.67418","0.03967"
"37355","224.09400","18.67466","0.03960"
"37356","224.10000","18.67520","0.03955"
"37357","224.10600","18.67568","0.03945"
"37358","224.11200","18.67616","0.03941"
"37359","224.11800","18.67670","0.03939"
"37360","224.12400","18.67717","0.03930"
"37361","224.13000","18.67765","0.03921"
"37362","224.13600","18.67819","0.03926"
"37363","224.14200","18.67867","0.03925"
"37364","224.14800","18.67921","0.03930"
"37365","224.15400","18.67969","0.03945"
"37366","224.16000","18.68022","0.03949"
"37367","224.16600","18.68070","0.03948"
"37368","224.17200","18.68124","0.03944"
"37369","224.17800","18.68172","0.03931"
"37370","224.18400","18.68220","0.03927"
"37371","224.19000","18.68274","0.03927"
"37372","224.19600","18.68321","0.03926"
"37373","224.20200","18.68375","0.03930"
"37374","224.20800","18.68423","0.03938"
"37375","224.21400","18.68471","0.03938"
"37376","224.22000","18.68525","0.03951"
"37377","224.22600","18.68572","0.03972"
"37378","224.23200","18.68620","0.03987"
"37379","224.23800","18.68674","0.03990"
"37380","224.24400","18.68722","0.03978"
"37381","224.25000","18.68770","0.03973"
"37382","224.25600","18.68818","0.03967"
"37383","224.26200","18.68871","0.03955"
"37384","224.26800","18.68919","0.03957"
"37385","224.27400","18.68967","0.03963"
"37386","224.28000","18.69021","0.03966"
"37387","224.28600","18.69069","0.03984"
"37388","224.29200","18.69123","0.03995"
"37389","224.29800","18.69170","0.03994"
"37390","224.30400","18.69224","0.03983"
"37391","224.31000","18.69272","0.03970"
"37392","224.31600","18.69326","0.03957"
"37393","224.32200","18.69374","0.03943"
"37394","224.32800","18.69421","0.03934"
"37395","224.33400","18.69475","0.03937"
"37396","224.34000","18.69523","0.03932"
"37397","224.34600","18.69577","0.03930"
"37398","224.35200","18.69625","0.03941"
"37399","224.35800","18.69673","0.03946"
"37400","224.36400","18.69726","0.03944"
"37401","224.37000","18.69774","0.03936"
"37402","224.37600","18.69822","0.03934"
"37403","224.38200","18.69876","0.03943"
"37404","224.38800","18.69924","0.03948"
"37405","224.39400","18.69971","0.03949"
"37406","224.40000","18.70019","0.03958"
"37407","224.40600","18.70073","0.03963"
"37408","224.41200","18.70121","0.03953"
"37409","224.41800","18.70169","0.03938"
"37410","224.42400","18.70217","0.03915"
"37411","224.43000","18.70271","0.03907"
"37412","224.43600","18.70318","0.03913"
"37413","224.44200","18.70372","0.03926"
"37414","224.44800","18.70420","0.03941"
"37415","224.45400","18.70474","0.03946"
"37416","224.46000","18.70522","0.03950"
"37417","224.46600","18.70569","0.03952"
"37418","224.47200","18.70623","0.03953"
"37419","224.47800","18.70671","0.03950"
"37420","224.48400","18.70719","0.03950"
"37421","224.49000","18.70773","0.03951"
"37422","224.49600","18.70820","0.03950"
"37423","224.50200","18.70868","0.03934"
"37424","224.50800","18.70922","0.03917"
"37425","224.51400","18.70970","0.03926"
"37426","224.52000","18.71018","0.03935"
"37427","224.52600","18.71072","0.03927"
"37428","224.53200","18.71119","0.03924"
"37429","224.53800","18.71173","0.03918"
"37430","224.54400","18.71221","0.03908"
"37431","224.55000","18.71269","0.03924"
"37432","224.55600","18.71317","0.03927"
"37433","224.56200","18.71365","0.03920"
"37434","224.56800","18.71418","0.03918"
"37435","224.57400","18.71466","0.03940"
"37436","224.58000","18.71514","0.03967"
"37437","224.58600","18.71568","0.03986"
"37438","224.59200","18.71616","0.03997"
"37439","224.59800","18.71663","0.04001"
"37440","224.60400","18.71717","0.03995"
"37441","224.61000","18.71765","0.03987"
"37442","224.61600","18.71819","0.03987"
"37443","224.62200","18.71867","0.03973"
"37444","224.62800","18.71915","0.03966"
"37445","224.63400","18.71968","0.03962"
"37446","224.64000","18.72016","0.03952"
"37447","224.64600","18.72064","0.03932"
"37448","224.65200","18.72118","0.03916"
"37449","224.65800","18.72166","0.03914"
"37450","224.66400","18.72219","0.03922"
"37451","224.67000","18.72267","0.03923"
"37452","224.67600","18.72315","0.03920"
"37453","224.68200","18.72369","0.03931"
"37454","224.68800","18.72417","0.03940"
"37455","224.69400","18.72471","0.03941"
"37456","224.70000","18.72519","0.03947"
"37457","224.70600","18.72566","0.03954"
"37458","224.71200","18.72620","0.03963"
"37459","224.71800","18.72668","0.03970"
"37460","224.72400","18.72716","0.03969"
"37461","224.73000","18.72770","0.03971"
"37462","224.73600","18.72817","0.03984"
"37463","224.74200","18.72871","0.03980"
"37464","224.74800","18.72919","0.03982"
"37465","224.75400","18.72973","0.03981"
"37466","224.76000","18.73021","0.03970"
"37467","224.76600","18.73075","0.03964"
"37468","224.77200","18.73122","0.03957"
"37469","224.77800","18.73170","0.03950"
"37470","224.78400","18.73224","0.03955"
"37471","224.79000","18.73272","0.03944"
"37472","224.79600","18.73320","0.03928"
"37473","224.80200","18.73368","0.03919"
"37474","224.80800","18.73421","0.03903"
"37475","224.81400","18.73469","0.03888"
"37476","224.82000","18.73523","0.03891"
"37477","224.82600","18.73571","0.03902"
"37478","224.83200","18.73619","0.03920"
"37479","224.83800","18.73672","0.03932"
"37480","224.84400","18.73720","0.03941"
"37481","224.85000","18.73768","0.03963"
"37482","224.85600","18.73816","0.03975"
"37483","224.86200","18.73870","0.03963"
"37484","224.86800","18.73918","0.03951"
"37485","224.87400","18.73971","0.03940"
"37486","224.88000","18.74019","0.03941"
"37487","224.88600","18.74073","0.03949"
"37488","224.89200","18.74121","0.03955"
"37489","224.89800","18.74169","0.03953"
"37490","224.90400","18.74222","0.03948"
"37491","224.91000","18.74270","0.03935"
"37492","224.91600","18.74318","0.03929"
"37493","224.92200","18.74372","0.03934"
"37494","224.92800","18.74420","0.03934"
"37495","224.93400","18.74467","0.03950"
"37496","224.94000","18.74521","0.03962"
"37497","224.94600","18.74569","0.03977"
"37498","224.95200","18.74623","0.03987"
"37499","224.95800","18.74671","0.03990"
"37500","224.96400","18.74719","0.03975"
"37501","224.97000","18.74773","0.03948"
"37502","224.97600","18.74820","0.03932"
"37503","224.98200","18.74868","0.03926"
"37504","224.98800","18.74916","0.03919"
"37505","224.99400","18.74964","0.03920"
"37506","225.00000","18.75018","0.03937"
"37507","225.00600","18.75065","0.03947"
"37508","225.01200","18.75113","0.03958"
"37509","225.01800","18.75167","0.03951"
"37510","225.02400","18.75215","0.03938"
"37511","225.03000","18.75263","0.03935"
"37512","225.03600","18.75317","0.03931"
"37513","225.04200","18.75364","0.03936"
"37514","225.04800","18.75412","0.03950"
"37515","225.05400","18.75460","0.03962"
"37516","225.06000","18.75514","0.03963"
"37517","225.06600","18.75562","0.03978"
"37518","225.07200","18.75616","0.03982"
"37519","225.07800","18.75663","0.03982"
"37520","225.08400","18.75711","0.03992"
"37521","225.09000","18.75765","0.03999"
"37522","225.09600","18.75813","0.03997"
"37523","225.10200","18.75867","0.03990"
"37524","225.10800","18.75915","0.03975"
"37525","225.11400","18.75968","0.03967"
"37526","225.12000","18.76016","0.03958"
"37527","225.12600","18.76064","0.03958"
"37528","225.13200","18.76112","0.03965"
"37529","225.13800","18.76160","0.03961"
"37530","225.14400","18.76213","0.03951"
"37531","225.15000","18.76261","0.03961"
"37532","225.15600","18.76315","0.03961"
"37533","225.16200","18.76363","0.03946"
"37534","225.16800","18.76411","0.03938"
"37535","225.17400","18.76465","0.03945"
"37536","225.18000","18.76512","0.03960"
"37537","225.18600","18.76566","0.03974"
"37538","225.19200","18.76614","0.03981"
"37539","225.19800","18.76668","0.03975"
"37540","225.20400","18.76716","0.03966"
"37541","225.21000","18.76764","0.03970"
"37542","225.21600","18.76818","0.03975"
"37543","225.22200","18.76865","0.03980"
"37544","225.22800","18.76919","0.03991"
"37545","225.23400","18.76967","0.04002"
"37546","225.24000","18.77021","0.04004"
"37547","225.24600","18.77069","0.04002"
"37548","225.25200","18.77122","0.04005"
"37549","225.25800","18.77170","0.03985"
"37550","225.26400","18.77218","0.03968"
"37551","225.27000","18.77272","0.03953"
"37552","225.27600","18.77320","0.03943"
"37553","225.28200","18.77367","0.03946"
"37554","225.28800","18.77421","0.03939"
"37555","225.29400","18.77469","0.03934"
"37556","225.30000","18.77523","0.03932"
"37557","225.30600","18.77571","0.03929"
"37558","225.31200","18.77619","0.03938"
"37559","225.31800","18.77672","0.03953"
"37560","225.32400","18.77720","0.03963"
"37561","225.33000","18.77768","0.03980"
"37562","225.33600","18.77822","0.03992"
"37563","225.34200","18.77870","0.03988"
"37564","225.34800","18.77917","0.03980"
"37565","225.35400","18.77971","0.03964"
"37566","225.36000","18.78019","0.03950"
"37567","225.36600","18.78067","0.03944"
"37568","225.37200","18.78121","0.03943"
"37569","225.37800","18.78169","0.03952"
"37570","225.38400","18.78222","0.03974"
"37571","225.39000","18.78270","0.03992"
"37572","225.39600","18.78324","0.03994"
"37573","225.40200","18.78372","0.03975"
"37574","225.40800","18.78426","0.03951"
"37575","225.41400","18.78473","0.03942"
"37576","225.42000","18.78521","0.03946"
"37577","225.42600","18.78575","0.03950"
"37578","225.43200","18.78623","0.03956"
"37579","225.43800","18.78671","0.03958"
"37580","225.44400","18.78725","0.03969"
"37581","225.45000","18.78773","0.03993"
"37582","225.45600","18.78820","0.04002"
"37583","225.46200","18.78868","0.03995"
"37584","225.46800","18.78922","0.03981"
"37585","225.47400","18.78970","0.03974"
"37586","225.48000","18.79018","0.03967"
"37587","225.48600","18.79071","0.03969"
"37588","225.49200","18.79119","0.03982"
"37589","225.49800","18.79167","0.03991"
"37590","225.50400","18.79221","0.03994"
"37591","225.51000","18.79269","0.03993"
"37592","225.51600","18.79317","0.04006"
"37593","225.52200","18.79370","0.04016"
"37594","225.52800","18.79418","0.04010"
"37595","225.53400","18.79466","0.04010"
"37596","225.54000","18.79514","0.04011"
"37597","225.54600","18.79568","0.04002"
"37598","225.55200","18.79616","0.03988"
"37599","225.55800","18.79669","0.03977"
"37600","225.56400","18.79717","0.03964"
"37601","225.57000","18.79765","0.03956"
"37602","225.57600","18.79819","0.03953"
"37603","225.58200","18.79867","0.03969"
"37604","225.58800","18.79920","0.03972"
"37605","225.59400","18.79968","0.03967"
"37606","225.60000","18.80016","0.03974"
"37607","225.60600","18.80070","0.03972"
"37608","225.61200","18.80118","0.03967"
"37609","225.61800","18.80172","0.03970"
"37610","225.62400","18.80219","0.03977"
"37611","225.63000","18.80267","0.03974"
"37612","225.63600","18.80315","0.03968"
"37613","225.64200","18.80369","0.03960"
"37614","225.64800","18.80417","0.03959"
"37615","225.65400","18.80465","0.03961"
"37616","225.66000","18.80518","0.03968"
"37617","225.66600","18.80566","0.03979"
"37618","225.67200","18.80614","0.03970"
"37619","225.67800","18.80662","0.03965"
"37620","225.68400","18.80716","0.03974"
"37621","225.69000","18.80763","0.03987"
"37622","225.69600","18.80811","0.03999"
"37623","225.70200","18.80865","0.04003"
"37624","225.70800","18.80913","0.04004"
"37625","225.71400","18.80967","0.04005"
"37626","225.72000","18.81015","0.04008"
"37627","225.72600","18.81068","0.03998"
"37628","225.73200","18.81116","0.03994"
"37629","225.73800","18.81170","0.03990"
"37630","225.74400","18.81218","0.03969"
"37631","225.75000","18.81272","0.03956"
"37632","225.75600","18.81319","0.03940"
"37633","225.76200","18.81373","0.03930"
"37634","225.76800","18.81421","0.03939"
"37635","225.77400","18.81469","0.03940"
"37636","225.78000","18.81523","0.03937"
"37637","225.78600","18.81571","0.03945"
"37638","225.79200","18.81618","0.03946"
"37639","225.79800","18.81672","0.03950"
"37640","225.80400","18.81720","0.03949"
"37641","225.81000","18.81768","0.03939"
"37642","225.81600","18.81822","0.03938"
"37643","225.82200","18.81870","0.03943"
"37644","225.82800","18.81917","0.03950"
"37645","225.83400","18.81971","0.03974"
"37646","225.84000","18.82019","0.03992"
"37647","225.84600","18.82067","0.04012"
"37648","225.85200","18.82121","0.04019"
"37649","225.85800","18.82168","0.04019"
"37650","225.86400","18.82222","0.04021"
"37651","225.87000","18.82270","0.04012"
"37652","225.87600","18.82324","0.03998"
"37653","225.88200","18.82372","0.03990"
"37654","225.88800","18.82426","0.03981"
"37655","225.89400","18.82473","0.03969"
"37656","225.90000","18.82521","0.03964"
"37657","225.90600","18.82575","0.03955"
"37658","225.91200","18.82623","0.03956"
"37659","225.91800","18.82671","0.03965"
"37660","225.92400","18.82725","0.03969"
"37661","225.93000","18.82772","0.03974"
"37662","225.93600","18.82820","0.03974"
"37663","225.94200","18.82868","0.03962"
"37664","225.94800","18.82922","0.03962"
"37665","225.95400","18.82970","0.03972"
"37666","225.96000","18.83018","0.03977"
"37667","225.96600","18.83071","0.03983"
"37668","225.97200","18.83119","0.03994"
"37669","225.97800","18.83167","0.04000"
"37670","225.98400","18.83215","0.04006"
"37671","225.99000","18.83269","0.04001"
"37672","225.99600","18.83316","0.03990"
"37673","226.00200","18.83370","0.03979"
"37674","226.00800","18.83418","0.03980"
"37675","226.01400","18.83472","0.03988"
"37676","226.02000","18.83520","0.03982"
"37677","226.02600","18.83574","0.03969"
"37678","226.03200","18.83621","0.03963"
"37679","226.03800","18.83675","0.03969"
"37680","226.04400","18.83723","0.03968"
"37681","226.05000","18.83771","0.03981"
"37682","226.05600","18.83825","0.03981"
"37683","226.06200","18.83873","0.03972"
"37684","226.06800","18.83920","0.03971"
"37685","226.07400","18.83968","0.03971"
"37686","226.08000","18.84022","0.03975"
"37687","226.08600","18.84070","0.03980"
"37688","226.09200","18.84118","0.03987"
"37689","226.09800","18.84166","0.03993"
"37690","226.10400","18.84219","0.04000"
"37691","226.11000","18.84267","0.04008"
"37692","226.11600","18.84315","0.04018"
"37693","226.12200","18.84369","0.04020"
"37694","226.12800","18.84417","0.04033"
"37695","226.13400","18.84471","0.04050"
"37696","226.14000","18.84518","0.04057"
"37697","226.14600","18.84566","0.04061"
"37698","226.15200","18.84620","0.04054"
"37699","226.15800","18.84668","0.04030"
"37700","226.16400","18.84722","0.04015"
"37701","226.17000","18.84769","0.03994"
"37702","226.17600","18.84823","0.03981"
"37703","226.18200","18.84871","0.03983"
"37704","226.18800","18.84919","0.03988"
"37705","226.19400","18.84973","0.03980"
"37706","226.20000","18.85021","0.03978"
"37707","226.20600","18.85068","0.03972"
"37708","226.21200","18.85122","0.03961"
"37709","226.21800","18.85170","0.03949"
"37710","226.22400","18.85218","0.03940"
"37711","226.23000","18.85266","0.03937"
"37712","226.23600","18.85320","0.03942"
"37713","226.24200","18.85367","0.03957"
"37714","226.24800","18.85415","0.03976"
"37715","226.25400","18.85469","0.03996"
"37716","226.26000","18.85517","0.04015"
"37717","226.26600","18.85565","0.04024"
"37718","226.27200","18.85612","0.04024"
"37719","226.27800","18.85666","0.04029"
"37720","226.28400","18.85714","0.04039"
"37721","226.29000","18.85768","0.04042"
"37722","226.29600","18.85816","0.04032"
"37723","226.30200","18.85870","0.04011"
"37724","226.30800","18.85917","0.03986"
"37725","226.31400","18.85971","0.03971"
"37726","226.32000","18.86019","0.03964"
"37727","226.32600","18.86073","0.03958"
"37728","226.33200","18.86121","0.03957"
"37729","226.33800","18.86174","0.03952"
"37730","226.34400","18.86222","0.03947"
"37731","226.35000","18.86270","0.03951"
"37732","226.35600","18.86324","0.03971"
"37733","226.36200","18.86372","0.03997"
"37734","226.36800","18.86426","0.04014"
"37735","226.37400","18.86473","0.04032"
"37736","226.38000","18.86521","0.04037"
"37737","226.38600","18.86575","0.04030"
"37738","226.39200","18.86623","0.04021"
"37739","226.39800","18.86671","0.04015"
"37740","226.40400","18.86719","0.03994"
"37741","226.41000","18.86772","0.03974"
"37742","226.41600","18.86820","0.03965"
"37743","226.42200","18.86868","0.03967"
"37744","226.42800","18.86916","0.03972"
"37745","226.43400","18.86970","0.03980"
"37746","226.44000","18.87017","0.04003"
"37747","226.44600","18.87071","0.04017"
"37748","226.45200","18.87119","0.04035"
"37749","226.45800","18.87173","0.04043"
"37750","226.46400","18.87221","0.04039"
"37751","226.47000","18.87275","0.04021"
"37752","226.47600","18.87322","0.03996"
"37753","226.48200","18.87370","0.03977"
"37754","226.48800","18.87424","0.03963"
"37755","226.49400","18.87472","0.03954"
"37756","226.50000","18.87520","0.03955"
"37757","226.50600","18.87573","0.03949"
"37758","226.51200","18.87621","0.03938"
"37759","226.51800","18.87669","0.03947"
"37760","226.52400","18.87723","0.03965"
"37761","226.53000","18.87771","0.03984"
"37762","226.53600","18.87819","0.04004"
"37763","226.54200","18.87873","0.04018"
"37764","226.54800","18.87920","0.04028"
"37765","226.55400","18.87968","0.04028"
"37766","226.56000","18.88016","0.04027"
"37767","226.56600","18.88070","0.04023"
"37768","226.57200","18.88118","0.04016"
"37769","226.57800","18.88165","0.04019"
"37770","226.58400","18.88219","0.04027"
"37771","226.59000","18.88267","0.04027"
"37772","226.59600","18.88321","0.04027"
"37773","226.60200","18.88375","0.04011"
"37774","226.60800","18.88422","0.03996"
"37775","226.61400","18.88470","0.03986"
"37776","226.62000","18.88524","0.03977"
"37777","226.62600","18.88572","0.03978"
"37778","226.63200","18.88620","0.03994"
"37779","226.63800","18.88674","0.04003"
"37780","226.64400","18.88721","0.04011"
"37781","226.65000","18.88769","0.04033"
"37782","226.65600","18.88817","0.04041"
"37783","226.66200","18.88871","0.04046"
"37784","226.66800","18.88919","0.04040"
"37785","226.67400","18.88967","0.04039"
"37786","226.68000","18.89020","0.04049"
"37787","226.68600","18.89068","0.04051"
"37788","226.69200","18.89116","0.04038"
"37789","226.69800","18.89170","0.04024"
"37790","226.70400","18.89218","0.04009"
"37791","226.71000","18.89265","0.04009"
"37792","226.71600","18.89319","0.04023"
"37793","226.72200","18.89367","0.04031"
"37794","226.72800","18.89415","0.04034"
"37795","226.73400","18.89469","0.04038"
"37796","226.74000","18.89517","0.04032"
"37797","226.74600","18.89570","0.04019"
"37798","226.75200","18.89618","0.04011"
"37799","226.75800","18.89672","0.04003"
"37800","226.76400","18.89720","0.04019"
"37801","226.77000","18.89768","0.04023"
"37802","226.77600","18.89821","0.04021"
"37803","226.78200","18.89869","0.04036"
"37804","226.78800","18.89917","0.04045"
"37805","226.79400","18.89971","0.04034"
"37806","226.80000","18.90019","0.04036"
"37807","226.80600","18.90067","0.04038"
"37808","226.81200","18.90115","0.04042"
"37809","226.81800","18.90168","0.04032"
"37810","226.82400","18.90216","0.04005"
"37811","226.83000","18.90270","0.03986"
"37812","226.83600","18.90318","0.03977"
"37813","226.84200","18.90366","0.03973"
"37814","226.84800","18.90419","0.03986"
"37815","226.85400","18.90467","0.04006"
"37816","226.86000","18.90521","0.04013"
"37817","226.86600","18.90569","0.04022"
"37818","226.87200","18.90623","0.04039"
"37819","226.87800","18.90671","0.04044"
"37820","226.88400","18.90718","0.04053"
"37821","226.89000","18.90772","0.04059"
"37822","226.89600","18.90820","0.04045"
"37823","226.90200","18.90874","0.04027"
"37824","226.90800","18.90922","0.04017"
"37825","226.91400","18.90976","0.04013"
"37826","226.92000","18.91023","0.04005"
"37827","226.92600","18.91077","0.03997"
"37828","226.93200","18.91125","0.03991"
"37829","226.93800","18.91173","0.03984"
"37830","226.94400","18.91227","0.03970"
"37831","226.95000","18.91275","0.03974"
"37832","226.95600","18.91322","0.03972"
"37833","226.96200","18.91370","0.03973"
"37834","226.96800","18.91424","0.03982"
"37835","226.97400","18.91472","0.03994"
"37836","226.98000","18.91520","0.04018"
"37837","226.98600","18.91567","0.04035"
"37838","226.99200","18.91621","0.04041"
"37839","226.99800","18.91669","0.04039"
"37840","227.00400","18.91717","0.04023"
"37841","227.01000","18.91771","0.04006"
"37842","227.01600","18.91819","0.03997"
"37843","227.02200","18.91872","0.03992"
"37844","227.02800","18.91920","0.03986"
"37845","227.03400","18.91968","0.03991"
"37846","227.04000","18.92022","0.03994"
"37847","227.04600","18.92070","0.04007"
"37848","227.05200","18.92124","0.04020"
"37849","227.05800","18.92171","0.04017"
"37850","227.06400","18.92219","0.04008"
"37851","227.07000","18.92267","0.03992"
"37852","227.07600","18.92321","0.03981"
"37853","227.08200","18.92369","0.03982"
"37854","227.08800","18.92416","0.03988"
"37855","227.09400","18.92470","0.04004"
"37856","227.10000","18.92518","0.04006"
"37857","227.10600","18.92566","0.04008"
"37858","227.11200","18.92620","0.04016"
"37859","227.11800","18.92668","0.04018"
"37860","227.12400","18.92715","0.04012"
"37861","227.13000","18.92769","0.04010"
"37862","227.13600","18.92817","0.04010"
"37863","227.14200","18.92865","0.04003"
"37864","227.14800","18.92919","0.04004"
"37865","227.15400","18.92967","0.03997"
"37866","227.16000","18.93014","0.03978"
"37867","227.16600","18.93062","0.03960"
"37868","227.17200","18.93116","0.03951"
"37869","227.17800","18.93164","0.03962"
"37870","227.18400","18.93218","0.03989"
"37871","227.19000","18.93266","0.04011"
"37872","227.19600","18.93313","0.04019"
"37873","227.20200","18.93367","0.04018"
"37874","227.20800","18.93415","0.04029"
"37875","227.21400","18.93463","0.04045"
"37876","227.22000","18.93517","0.04055"
"37877","227.22600","18.93564","0.04054"
"37878","227.23200","18.93612","0.04056"
"37879","227.23800","18.93666","0.04061"
"37880","227.24400","18.93714","0.04047"
"37881","227.25000","18.93768","0.04029"
"37882","227.25600","18.93816","0.04018"
"37883","227.26200","18.93869","0.04011"
"37884","227.26800","18.93917","0.04003"
"37885","227.27400","18.93971","0.04002"
"37886","227.28000","18.94019","0.04004"
"37887","227.28600","18.94067","0.04007"
"37888","227.29200","18.94114","0.04029"
"37889","227.29800","18.94168","0.04045"
"37890","227.30400","18.94216","0.04046"
"37891","227.31000","18.94264","0.04045"
"37892","227.31600","18.94318","0.04054"
"37893","227.32200","18.94366","0.04052"
"37894","227.32800","18.94419","0.04043"
"37895","227.33400","18.94467","0.04040"
"37896","227.34000","18.94515","0.04038"
"37897","227.34600","18.94569","0.04041"
"37898","227.35200","18.94617","0.04038"
"37899","227.35800","18.94665","0.04028"
"37900","227.36400","18.94712","0.04032"
"37901","227.37000","18.94766","0.04027"
"37902","227.37600","18.94814","0.04026"
"37903","227.38200","18.94868","0.04035"
"37904","227.38800","18.94916","0.04039"
"37905","227.39400","18.94970","0.04034"
"37906","227.40000","18.95017","0.04013"
"37907","227.40600","18.95071","0.04003"
"37908","227.41200","18.95119","0.04001"
"37909","227.41800","18.95173","0.04000"
"37910","227.42400","18.95221","0.03993"
"37911","227.43000","18.95268","0.03995"
"37912","227.43600","18.95322","0.03997"
"37913","227.44200","18.95370","0.03997"
"37914","227.44800","18.95418","0.04008"
"37915","227.45400","18.95472","0.04015"
"37916","227.46000","18.95519","0.04014"
"37917","227.46600","18.95573","0.04014"
"37918","227.47200","18.95621","0.04017"
"37919","227.47800","18.95675","0.04017"
"37920","227.48400","18.95723","0.04015"
"37921","227.49000","18.95771","0.04018"
"37922","227.49600","18.95824","0.04014"
"37923","227.50200","18.95872","0.03994"
"37924","227.50800","18.95920","0.03971"
"37925","227.51400","18.95974","0.03970"
"37926","227.52000","18.96022","0.03974"
"37927","227.52600","18.96075","0.03979"
"37928","227.53200","18.96123","0.03992"
"37929","227.53800","18.96171","0.04005"
"37930","227.54400","18.96225","0.04010"
"37931","227.55000","18.96273","0.04012"
"37932","227.55600","18.96321","0.04002"
"37933","227.56200","18.96369","0.03997"
"37934","227.56800","18.96422","0.03992"
"37935","227.57400","18.96470","0.03987"
"37936","227.58000","18.96524","0.03990"
"37937","227.58600","18.96572","0.03989"
"37938","227.59200","18.96620","0.03993"
"37939","227.59800","18.96673","0.04001"
"37940","227.60400","18.96721","0.03991"
"37941","227.61000","18.96769","0.03982"
"37942","227.61600","18.96823","0.03974"
"37943","227.62200","18.96871","0.03973"
"37944","227.62800","18.96918","0.03985"
"37945","227.63400","18.96972","0.04001"
"37946","227.64000","18.97020","0.04020"
"37947","227.64600","18.97068","0.04032"
"37948","227.65200","18.97116","0.04032"
"37949","227.65800","18.97164","0.04023"
"37950","227.66400","18.97218","0.04026"
"37951","227.67000","18.97265","0.04032"
"37952","227.67600","18.97313","0.04029"
"37953","227.68200","18.97367","0.04030"
"37954","227.68800","18.97415","0.04018"
"37955","227.69400","18.97469","0.04014"
"37956","227.70000","18.97516","0.04023"
"37957","227.70600","18.97564","0.04031"
"37958","227.71200","18.97618","0.04045"
"37959","227.71800","18.97666","0.04049"
"37960","227.72400","18.97720","0.04058"
"37961","227.73000","18.97768","0.04060"
"37962","227.73600","18.97821","0.04055"
"37963","227.74200","18.97869","0.04053"
"37964","227.74800","18.97923","0.04060"
"37965","227.75400","18.97971","0.04054"
"37966","227.76000","18.98019","0.04040"
"37967","227.76600","18.98072","0.04036"
"37968","227.77200","18.98120","0.04035"
"37969","227.77800","18.98168","0.04026"
"37970","227.78400","18.98222","0.04029"
"37971","227.79000","18.98270","0.04043"
"37972","227.79600","18.98318","0.04059"
"37973","227.80200","18.98372","0.04080"
"37974","227.80800","18.98419","0.04101"
"37975","227.81400","18.98467","0.04112"
"37976","227.82000","18.98515","0.04102"
"37977","227.82600","18.98569","0.04088"
"37978","227.83200","18.98617","0.04092"
"37979","227.83800","18.98664","0.04103"
"37980","227.84400","18.98718","0.04102"
"37981","227.85000","18.98766","0.04090"
"37982","227.85600","18.98814","0.04074"
"37983","227.86200","18.98868","0.04051"
"37984","227.86800","18.98915","0.04020"
"37985","227.87400","18.98969","0.03994"
"37986","227.88000","18.99017","0.03991"
"37987","227.88600","18.99071","0.03998"
"37988","227.89200","18.99125","0.04007"
"37989","227.89800","18.99173","0.04019"
"37990","227.90400","18.99227","0.04020"
"37991","227.91000","18.99274","0.04024"
"37992","227.91600","18.99322","0.04031"
"37993","227.92200","18.99376","0.04033"
"37994","227.92800","18.99424","0.04027"
"37995","227.93400","18.99472","0.04010"
"37996","227.94000","18.99525","0.03994"
"37997","227.94600","18.99573","0.03992"
"37998","227.95200","18.99621","0.03979"
"37999","227.95800","18.99675","0.03957"
"38000","227.96400","18.99723","0.03950"
"38001","227.97000","18.99771","0.03949"
