"","V1","V2","V3"
"63083","378.46200","31.53874","0.00181"
"63084","378.46800","31.53922","0.00179"
"63085","378.47400","31.53970","0.00174"
"63086","378.48000","31.54023","0.00171"
"63087","378.48600","31.54071","0.00179"
"63088","378.49200","31.54125","0.00183"
"63089","378.49800","31.54173","0.00183"
"63090","378.50400","31.54221","0.00183"
"63091","378.51000","31.54274","0.00180"
"63092","378.51600","31.54322","0.00194"
"63093","378.52200","31.54370","0.00205"
"63094","378.52800","31.54424","0.00201"
"63095","378.53400","31.54472","0.00195"
"63096","378.54000","31.54526","0.00185"
"63097","378.54600","31.54574","0.00173"
"63098","378.55200","31.54621","0.00165"
"63099","378.55800","31.54675","0.00157"
"63100","378.56400","31.54723","0.00157"
"63101","378.57000","31.54771","0.00167"
"63102","378.57600","31.54819","0.00167"
"63103","378.58200","31.54866","0.00172"
"63104","378.58800","31.54920","0.00179"
"63105","378.59400","31.54968","0.00183"
"63106","378.60000","31.55016","0.00187"
"63107","378.60600","31.55070","0.00185"
"63108","378.61200","31.55117","0.00177"
"63109","378.61800","31.55165","0.00185"
"63110","378.62400","31.55219","0.00197"
"63111","378.63000","31.55267","0.00205"
"63112","378.63600","31.55315","0.00211"
"63113","378.64200","31.55369","0.00228"
"63114","378.64800","31.55417","0.00234"
"63115","378.65400","31.55470","0.00240"
"63116","378.66000","31.55518","0.00233"
"63117","378.66600","31.55566","0.00228"
"63118","378.67200","31.55614","0.00231"
"63119","378.67800","31.55668","0.00228"
"63120","378.68400","31.55715","0.00229"
"63121","378.69000","31.55763","0.00231"
"63122","378.69600","31.55817","0.00228"
"63123","378.70200","31.55865","0.00233"
"63124","378.70800","31.55919","0.00225"
"63125","378.71400","31.55967","0.00212"
"63126","378.72000","31.56014","0.00215"
"63127","378.72600","31.56062","0.00206"
"63128","378.73200","31.56116","0.00192"
"63129","378.73800","31.56164","0.00189"
"63130","378.74400","31.56212","0.00182"
"63131","378.75000","31.56266","0.00187"
"63132","378.75600","31.56313","0.00197"
"63133","378.76200","31.56367","0.00193"
"63134","378.76800","31.56415","0.00195"
"63135","378.77400","31.56463","0.00201"
"63136","378.78000","31.56517","0.00202"
"63137","378.78600","31.56564","0.00211"
"63138","378.79200","31.56612","0.00225"
"63139","378.79800","31.56666","0.00239"
"63140","378.80400","31.56714","0.00244"
"63141","378.81000","31.56768","0.00236"
"63142","378.81600","31.56816","0.00230"
"63143","378.82200","31.56870","0.00219"
"63144","378.82800","31.56917","0.00205"
"63145","378.83400","31.56965","0.00213"
"63146","378.84000","31.57019","0.00221"
"63147","378.84600","31.57067","0.00224"
"63148","378.85200","31.57115","0.00229"
"63149","378.85800","31.57162","0.00223"
"63150","378.86400","31.57216","0.00220"
"63151","378.87000","31.57264","0.00237"
"63152","378.87600","31.57318","0.00247"
"63153","378.88200","31.57366","0.00259"
"63154","378.88800","31.57419","0.00266"
"63155","378.89400","31.57467","0.00255"
"63156","378.90000","31.57515","0.00248"
"63157","378.90600","31.57569","0.00243"
"63158","378.91200","31.57617","0.00233"
"63159","378.91800","31.57670","0.00235"
"63160","378.92400","31.57718","0.00235"
"63161","378.93000","31.57766","0.00223"
"63162","378.93600","31.57820","0.00214"
"63163","378.94200","31.57868","0.00205"
"63164","378.94800","31.57915","0.00193"
"63165","378.95400","31.57969","0.00182"
"63166","378.96000","31.58017","0.00164"
"63167","378.96600","31.58071","0.00166"
"63168","378.97200","31.58119","0.00174"
"63169","378.97800","31.58167","0.00181"
"63170","378.98400","31.58221","0.00204"
"63171","378.99000","31.58268","0.00218"
"63172","378.99600","31.58322","0.00215"
"63173","379.00200","31.58370","0.00217"
"63174","379.00800","31.58418","0.00223"
"63175","379.01400","31.58472","0.00224"
"63176","379.02000","31.58519","0.00224"
"63177","379.02600","31.58573","0.00216"
"63178","379.03200","31.58621","0.00209"
"63179","379.03800","31.58675","0.00204"
"63180","379.04400","31.58723","0.00183"
"63181","379.05000","31.58771","0.00173"
"63182","379.05600","31.58825","0.00163"
"63183","379.06200","31.58872","0.00153"
"63184","379.06800","31.58920","0.00162"
"63185","379.07400","31.58974","0.00171"
"63186","379.08000","31.59022","0.00187"
"63187","379.08600","31.59070","0.00209"
"63188","379.09200","31.59117","0.00215"
"63189","379.09800","31.59165","0.00213"
"63190","379.10400","31.59219","0.00208"
"63191","379.11000","31.59267","0.00199"
"63192","379.11600","31.59315","0.00200"
"63193","379.12200","31.59368","0.00212"
"63194","379.12800","31.59416","0.00221"
"63195","379.13400","31.59464","0.00227"
"63196","379.14000","31.59512","0.00232"
"63197","379.14600","31.59560","0.00236"
"63198","379.15200","31.59614","0.00245"
"63199","379.15800","31.59662","0.00255"
"63200","379.16400","31.59715","0.00253"
"63201","379.17000","31.59763","0.00255"
"63202","379.17600","31.59811","0.00249"
"63203","379.18200","31.59865","0.00249"
"63204","379.18800","31.59913","0.00254"
"63205","379.19400","31.59966","0.00248"
"63206","379.20000","31.60014","0.00246"
"63207","379.20600","31.60068","0.00234"
"63208","379.21200","31.60116","0.00219"
"63209","379.21800","31.60164","0.00210"
"63210","379.22400","31.60217","0.00203"
"63211","379.23000","31.60266","0.00200"
"63212","379.23600","31.60313","0.00197"
"63213","379.24200","31.60361","0.00188"
"63214","379.24800","31.60415","0.00185"
"63215","379.25400","31.60463","0.00189"
"63216","379.26000","31.60511","0.00184"
"63217","379.26600","31.60564","0.00184"
"63218","379.27200","31.60612","0.00192"
"63219","379.27800","31.60666","0.00192"
"63220","379.28400","31.60714","0.00209"
"63221","379.29000","31.60762","0.00220"
"63222","379.29600","31.60815","0.00213"
"63223","379.30200","31.60863","0.00207"
"63224","379.30800","31.60917","0.00190"
"63225","379.31400","31.60965","0.00175"
"63226","379.32000","31.61013","0.00182"
"63227","379.32600","31.61066","0.00188"
"63228","379.33200","31.61115","0.00188"
"63229","379.33800","31.61162","0.00196"
"63230","379.34400","31.61216","0.00199"
"63231","379.35000","31.61264","0.00211"
"63232","379.35600","31.61318","0.00211"
"63233","379.36200","31.61366","0.00197"
"63234","379.36800","31.61413","0.00192"
"63235","379.37400","31.61461","0.00190"
"63236","379.38000","31.61515","0.00204"
"63237","379.38600","31.61563","0.00223"
"63238","379.39200","31.61611","0.00242"
"63239","379.39800","31.61664","0.00256"
"63240","379.40400","31.61712","0.00256"
"63241","379.41000","31.61760","0.00241"
"63242","379.41600","31.61814","0.00236"
"63243","379.42200","31.61862","0.00241"
"63244","379.42800","31.61909","0.00238"
"63245","379.43400","31.61963","0.00236"
"63246","379.44000","31.62017","0.00228"
"63247","379.44600","31.62065","0.00214"
"63248","379.45200","31.62113","0.00206"
"63249","379.45800","31.62167","0.00201"
"63250","379.46400","31.62214","0.00202"
"63251","379.47000","31.62262","0.00202"
"63252","379.47600","31.62316","0.00198"
"63253","379.48200","31.62364","0.00203"
"63254","379.48800","31.62412","0.00221"
"63255","379.49400","31.62466","0.00226"
"63256","379.50000","31.62513","0.00228"
"63257","379.50600","31.62567","0.00222"
"63258","379.51200","31.62615","0.00217"
"63259","379.51800","31.62663","0.00224"
"63260","379.52400","31.62717","0.00222"
"63261","379.53000","31.62765","0.00220"
"63262","379.53600","31.62812","0.00228"
"63263","379.54200","31.62866","0.00214"
"63264","379.54800","31.62914","0.00198"
"63265","379.55400","31.62968","0.00198"
"63266","379.56000","31.63016","0.00199"
"63267","379.56600","31.63070","0.00208"
"63268","379.57200","31.63117","0.00215"
"63269","379.57800","31.63171","0.00217"
"63270","379.58400","31.63219","0.00230"
"63271","379.59000","31.63267","0.00242"
"63272","379.59600","31.63321","0.00246"
"63273","379.60200","31.63369","0.00253"
"63274","379.60800","31.63416","0.00247"
"63275","379.61400","31.63470","0.00234"
"63276","379.62000","31.63518","0.00229"
"63277","379.62600","31.63566","0.00223"
"63278","379.63200","31.63620","0.00222"
"63279","379.63800","31.63667","0.00236"
"63280","379.64400","31.63715","0.00239"
"63281","379.65000","31.63763","0.00233"
"63282","379.65600","31.63817","0.00223"
"63283","379.66200","31.63865","0.00209"
"63284","379.66800","31.63918","0.00206"
"63285","379.67400","31.63967","0.00199"
"63286","379.68000","31.64014","0.00193"
"63287","379.68600","31.64068","0.00198"
"63288","379.69200","31.64116","0.00189"
"63289","379.69800","31.64170","0.00181"
"63290","379.70400","31.64218","0.00175"
"63291","379.71000","31.64265","0.00162"
"63292","379.71600","31.64313","0.00170"
"63293","379.72200","31.64361","0.00182"
"63294","379.72800","31.64415","0.00185"
"63295","379.73400","31.64463","0.00199"
"63296","379.74000","31.64510","0.00213"
"63297","379.74600","31.64558","0.00218"
"63298","379.75200","31.64612","0.00226"
"63299","379.75800","31.64660","0.00227"
"63300","379.76400","31.64708","0.00231"
"63301","379.77000","31.64762","0.00235"
"63302","379.77600","31.64810","0.00221"
"63303","379.78200","31.64857","0.00214"
"63304","379.78800","31.64911","0.00218"
"63305","379.79400","31.64959","0.00216"
"63306","379.80000","31.65007","0.00210"
"63307","379.80600","31.65061","0.00199"
"63308","379.81200","31.65108","0.00193"
"63309","379.81800","31.65156","0.00206"
"63310","379.82400","31.65210","0.00226"
"63311","379.83000","31.65264","0.00233"
"63312","379.83600","31.65312","0.00235"
"63313","379.84200","31.65365","0.00224"
"63314","379.84800","31.65419","0.00213"
"63315","379.85400","31.65467","0.00212"
"63316","379.86000","31.65515","0.00209"
"63317","379.86600","31.65569","0.00208"
"63318","379.87200","31.65616","0.00218"
"63319","379.87800","31.65664","0.00218"
"63320","379.88400","31.65718","0.00227"
"63321","379.89000","31.65766","0.00236"
"63322","379.89600","31.65814","0.00247"
"63323","379.90200","31.65868","0.00255"
"63324","379.90800","31.65916","0.00255"
"63325","379.91400","31.65969","0.00247"
"63326","379.92000","31.66017","0.00243"
"63327","379.92600","31.66071","0.00240"
"63328","379.93200","31.66119","0.00243"
"63329","379.93800","31.66167","0.00253"
"63330","379.94400","31.66220","0.00249"
"63331","379.95000","31.66268","0.00240"
"63332","379.95600","31.66322","0.00217"
"63333","379.96200","31.66370","0.00193"
"63334","379.96800","31.66424","0.00186"
"63335","379.97400","31.66471","0.00179"
"63336","379.98000","31.66525","0.00176"
"63337","379.98600","31.66573","0.00177"
"63338","379.99200","31.66627","0.00174"
"63339","379.99800","31.66675","0.00180"
"63340","380.00400","31.66722","0.00187"
"63341","380.01000","31.66771","0.00181"
"63342","380.01600","31.66818","0.00177"
"63343","380.02200","31.66866","0.00181"
"63344","380.02800","31.66920","0.00185"
"63345","380.03400","31.66968","0.00190"
"63346","380.04000","31.67016","0.00189"
"63347","380.04600","31.67063","0.00185"
"63348","380.05200","31.67117","0.00190"
"63349","380.05800","31.67165","0.00199"
"63350","380.06400","31.67213","0.00210"
"63351","380.07000","31.67267","0.00217"
"63352","380.07600","31.67315","0.00214"
"63353","380.08200","31.67369","0.00207"
"63354","380.08800","31.67416","0.00198"
"63355","380.09400","31.67464","0.00174"
"63356","380.10000","31.67518","0.00156"
"63357","380.10600","31.67566","0.00149"
"63358","380.11200","31.67620","0.00139"
"63359","380.11800","31.67673","0.00145"
"63360","380.12400","31.67721","0.00163"
"63361","380.13000","31.67775","0.00176"
"63362","380.13600","31.67823","0.00194"
"63363","380.14200","31.67877","0.00204"
"63364","380.14800","31.67924","0.00208"
"63365","380.15400","31.67978","0.00219"
"63366","380.16000","31.68026","0.00217"
"63367","380.16600","31.68074","0.00227"
"63368","380.17200","31.68122","0.00240"
"63369","380.17800","31.68169","0.00228"
"63370","380.18400","31.68223","0.00222"
"63371","380.19000","31.68271","0.00219"
"63372","380.19600","31.68319","0.00205"
"63373","380.20200","31.68367","0.00202"
"63374","380.20800","31.68420","0.00207"
"63375","380.21400","31.68468","0.00209"
"63376","380.22000","31.68522","0.00209"
"63377","380.22600","31.68570","0.00205"
"63378","380.23200","31.68618","0.00202"
"63379","380.23800","31.68672","0.00207"
"63380","380.24400","31.68720","0.00197"
"63381","380.25000","31.68773","0.00189"
"63382","380.25600","31.68821","0.00176"
"63383","380.26200","31.68875","0.00163"
"63384","380.26800","31.68923","0.00159"
"63385","380.27400","31.68971","0.00158"
"63386","380.28000","31.69024","0.00162"
"63387","380.28600","31.69072","0.00171"
"63388","380.29200","31.69120","0.00181"
"63389","380.29800","31.69168","0.00200"
"63390","380.30400","31.69222","0.00214"
"63391","380.31000","31.69270","0.00213"
"63392","380.31600","31.69318","0.00220"
"63393","380.32200","31.69365","0.00228"
"63394","380.32800","31.69413","0.00218"
"63395","380.33400","31.69467","0.00210"
"63396","380.34000","31.69515","0.00192"
"63397","380.34600","31.69563","0.00173"
"63398","380.35200","31.69610","0.00164"
"63399","380.35800","31.69664","0.00159"
"63400","380.36400","31.69712","0.00165"
"63401","380.37000","31.69760","0.00180"
"63402","380.37600","31.69814","0.00187"
"63403","380.38200","31.69861","0.00190"
"63404","380.38800","31.69915","0.00189"
"63405","380.39400","31.69963","0.00177"
"63406","380.40000","31.70017","0.00174"
"63407","380.40600","31.70071","0.00177"
"63408","380.41200","31.70119","0.00170"
"63409","380.41800","31.70173","0.00164"
"63410","380.42400","31.70220","0.00165"
"63411","380.43000","31.70274","0.00172"
"63412","380.43600","31.70322","0.00182"
"63413","380.44200","31.70370","0.00188"
"63414","380.44800","31.70424","0.00190"
"63415","380.45400","31.70472","0.00195"
"63416","380.46000","31.70525","0.00189"
"63417","380.46600","31.70573","0.00189"
"63418","380.47200","31.70621","0.00202"
"63419","380.47800","31.70675","0.00208"
"63420","380.48400","31.70723","0.00209"
"63421","380.49000","31.70770","0.00193"
"63422","380.49600","31.70818","0.00176"
"63423","380.50200","31.70872","0.00176"
"63424","380.50800","31.70920","0.00178"
"63425","380.51400","31.70968","0.00183"
"63426","380.52000","31.71021","0.00197"
"63427","380.52600","31.71069","0.00201"
"63428","380.53200","31.71123","0.00205"
"63429","380.53800","31.71171","0.00222"
"63430","380.54400","31.71225","0.00223"
"63431","380.55000","31.71273","0.00224"
"63432","380.55600","31.71321","0.00217"
"63433","380.56200","31.71374","0.00205"
"63434","380.56800","31.71422","0.00206"
"63435","380.57400","31.71476","0.00210"
"63436","380.58000","31.71524","0.00199"
"63437","380.58600","31.71572","0.00190"
"63438","380.59200","31.71625","0.00184"
"63439","380.59800","31.71673","0.00187"
"63440","380.60400","31.71721","0.00206"
"63441","380.61000","31.71769","0.00212"
"63442","380.61600","31.71817","0.00207"
"63443","380.62200","31.71870","0.00213"
"63444","380.62800","31.71918","0.00216"
"63445","380.63400","31.71966","0.00225"
"63446","380.64000","31.72020","0.00238"
"63447","380.64600","31.72068","0.00239"
"63448","380.65200","31.72116","0.00238"
"63449","380.65800","31.72170","0.00228"
"63450","380.66400","31.72217","0.00224"
"63451","380.67000","31.72271","0.00234"
"63452","380.67600","31.72319","0.00225"
"63453","380.68200","31.72373","0.00223"
"63454","380.68800","31.72421","0.00226"
"63455","380.69400","31.72474","0.00216"
"63456","380.70000","31.72522","0.00210"
"63457","380.70600","31.72576","0.00208"
"63458","380.71200","31.72624","0.00198"
"63459","380.71800","31.72672","0.00203"
"63460","380.72400","31.72725","0.00208"
"63461","380.73000","31.72774","0.00212"
"63462","380.73600","31.72821","0.00216"
"63463","380.74200","31.72875","0.00216"
"63464","380.74800","31.72923","0.00217"
"63465","380.75400","31.72971","0.00225"
"63466","380.76000","31.73019","0.00214"
"63467","380.76600","31.73066","0.00209"
"63468","380.77200","31.73120","0.00202"
"63469","380.77800","31.73168","0.00189"
"63470","380.78400","31.73216","0.00193"
"63471","380.79000","31.73270","0.00208"
"63472","380.79600","31.73317","0.00226"
"63473","380.80200","31.73365","0.00245"
"63474","380.80800","31.73419","0.00251"
"63475","380.81400","31.73467","0.00248"
"63476","380.82000","31.73521","0.00238"
"63477","380.82600","31.73569","0.00215"
"63478","380.83200","31.73617","0.00210"
"63479","380.83800","31.73670","0.00227"
"63480","380.84400","31.73718","0.00225"
"63481","380.85000","31.73772","0.00226"
"63482","380.85600","31.73820","0.00236"
"63483","380.86200","31.73868","0.00225"
"63484","380.86800","31.73921","0.00219"
"63485","380.87400","31.73969","0.00208"
"63486","380.88000","31.74017","0.00200"
"63487","380.88600","31.74065","0.00202"
"63488","380.89200","31.74119","0.00214"
"63489","380.89800","31.74166","0.00225"
"63490","380.90400","31.74214","0.00231"
"63491","380.91000","31.74262","0.00222"
"63492","380.91600","31.74316","0.00224"
"63493","380.92200","31.74364","0.00238"
"63494","380.92800","31.74417","0.00244"
"63495","380.93400","31.74466","0.00230"
"63496","380.94000","31.74513","0.00223"
"63497","380.94600","31.74567","0.00204"
"63498","380.95200","31.74615","0.00197"
"63499","380.95800","31.74669","0.00199"
"63500","380.96400","31.74717","0.00198"
"63501","380.97000","31.74770","0.00202"
"63502","380.97600","31.74818","0.00205"
"63503","380.98200","31.74872","0.00204"
"63504","380.98800","31.74920","0.00205"
"63505","380.99400","31.74974","0.00201"
"63506","381.00000","31.75021","0.00209"
"63507","381.00600","31.75069","0.00219"
"63508","381.01200","31.75123","0.00220"
"63509","381.01800","31.75171","0.00224"
"63510","381.02400","31.75219","0.00228"
"63511","381.03000","31.75272","0.00223"
"63512","381.03600","31.75320","0.00226"
"63513","381.04200","31.75368","0.00222"
"63514","381.04800","31.75422","0.00211"
"63515","381.05400","31.75470","0.00207"
"63516","381.06000","31.75524","0.00196"
"63517","381.06600","31.75572","0.00196"
"63518","381.07200","31.75619","0.00214"
"63519","381.07800","31.75667","0.00219"
"63520","381.08400","31.75721","0.00226"
"63521","381.09000","31.75769","0.00240"
"63522","381.09600","31.75817","0.00247"
"63523","381.10200","31.75870","0.00258"
"63524","381.10800","31.75918","0.00263"
"63525","381.11400","31.75972","0.00254"
"63526","381.12000","31.76020","0.00244"
"63527","381.12600","31.76074","0.00234"
"63528","381.13200","31.76121","0.00229"
"63529","381.13800","31.76175","0.00233"
"63530","381.14400","31.76223","0.00217"
"63531","381.15000","31.76277","0.00198"
"63532","381.15600","31.76325","0.00200"
"63533","381.16200","31.76373","0.00197"
"63534","381.16800","31.76421","0.00201"
"63535","381.17400","31.76474","0.00209"
"63536","381.18000","31.76522","0.00200"
"63537","381.18600","31.76570","0.00191"
"63538","381.19200","31.76618","0.00183"
"63539","381.19800","31.76672","0.00182"
"63540","381.20400","31.76719","0.00188"
"63541","381.21000","31.76767","0.00187"
"63542","381.21600","31.76815","0.00188"
"63543","381.22200","31.76869","0.00202"
"63544","381.22800","31.76917","0.00215"
"63545","381.23400","31.76964","0.00238"
"63546","381.24000","31.77019","0.00256"
"63547","381.24600","31.77066","0.00257"
"63548","381.25200","31.77114","0.00251"
"63549","381.25800","31.77168","0.00240"
"63550","381.26400","31.77216","0.00237"
"63551","381.27000","31.77270","0.00239"
"63552","381.27600","31.77323","0.00219"
"63553","381.28200","31.77371","0.00189"
"63554","381.28800","31.77419","0.00178"
"63555","381.29400","31.77467","0.00173"
"63556","381.30000","31.77521","0.00172"
"63557","381.30600","31.77568","0.00176"
"63558","381.31200","31.77616","0.00190"
"63559","381.31800","31.77664","0.00217"
"63560","381.32400","31.77712","0.00247"
"63561","381.33000","31.77766","0.00273"
"63562","381.33600","31.77814","0.00295"
"63563","381.34200","31.77868","0.00291"
"63564","381.34800","31.77915","0.00264"
"63565","381.35400","31.77963","0.00246"
"63566","381.36000","31.78017","0.00235"
"63567","381.36600","31.78065","0.00242"
"63568","381.37200","31.78113","0.00262"
"63569","381.37800","31.78166","0.00264"
"63570","381.38400","31.78214","0.00254"
"63571","381.39000","31.78262","0.00242"
"63572","381.39600","31.78310","0.00241"
"63573","381.40200","31.78364","0.00250"
"63574","381.40800","31.78411","0.00238"
"63575","381.41400","31.78465","0.00214"
"63576","381.42000","31.78513","0.00204"
"63577","381.42600","31.78567","0.00201"
"63578","381.43200","31.78615","0.00199"
"63579","381.43800","31.78663","0.00205"
"63580","381.44400","31.78716","0.00199"
"63581","381.45000","31.78764","0.00195"
"63582","381.45600","31.78812","0.00204"
"63583","381.46200","31.78866","0.00215"
"63584","381.46800","31.78914","0.00218"
"63585","381.47400","31.78962","0.00227"
"63586","381.48000","31.79015","0.00234"
"63587","381.48600","31.79063","0.00240"
"63588","381.49200","31.79117","0.00234"
"63589","381.49800","31.79165","0.00222"
"63590","381.50400","31.79213","0.00219"
"63591","381.51000","31.79267","0.00209"
"63592","381.51600","31.79314","0.00200"
"63593","381.52200","31.79368","0.00207"
"63594","381.52800","31.79416","0.00209"
"63595","381.53400","31.79470","0.00211"
"63596","381.54000","31.79518","0.00217"
"63597","381.54600","31.79565","0.00220"
"63598","381.55200","31.79619","0.00222"
"63599","381.55800","31.79667","0.00206"
"63600","381.56400","31.79721","0.00192"
"63601","381.57000","31.79769","0.00196"
"63602","381.57600","31.79823","0.00197"
"63603","381.58200","31.79871","0.00201"
"63604","381.58800","31.79924","0.00211"
"63605","381.59400","31.79972","0.00205"
"63606","381.60000","31.80020","0.00194"
"63607","381.60600","31.80074","0.00188"
"63608","381.61200","31.80122","0.00179"
"63609","381.61800","31.80169","0.00182"
"63610","381.62400","31.80217","0.00187"
"63611","381.63000","31.80271","0.00185"
"63612","381.63600","31.80319","0.00190"
"63613","381.64200","31.80367","0.00191"
"63614","381.64800","31.80420","0.00193"
"63615","381.65400","31.80468","0.00203"
"63616","381.66000","31.80516","0.00214"
"63617","381.66600","31.80570","0.00225"
"63618","381.67200","31.80618","0.00240"
"63619","381.67800","31.80666","0.00237"
"63620","381.68400","31.80720","0.00239"
"63621","381.69000","31.80767","0.00245"
"63622","381.69600","31.80821","0.00240"
"63623","381.70200","31.80869","0.00228"
"63624","381.70800","31.80923","0.00221"
"63625","381.71400","31.80971","0.00220"
"63626","381.72000","31.81018","0.00224"
"63627","381.72600","31.81072","0.00223"
"63628","381.73200","31.81120","0.00212"
"63629","381.73800","31.81168","0.00210"
"63630","381.74400","31.81222","0.00213"
"63631","381.75000","31.81269","0.00214"
"63632","381.75600","31.81318","0.00216"
"63633","381.76200","31.81365","0.00213"
"63634","381.76800","31.81419","0.00207"
"63635","381.77400","31.81467","0.00198"
"63636","381.78000","31.81515","0.00190"
"63637","381.78600","31.81569","0.00198"
"63638","381.79200","31.81616","0.00218"
"63639","381.79800","31.81664","0.00243"
"63640","381.80400","31.81712","0.00260"
"63641","381.81000","31.81766","0.00255"
"63642","381.81600","31.81814","0.00244"
"63643","381.82200","31.81867","0.00251"
"63644","381.82800","31.81915","0.00253"
"63645","381.83400","31.81963","0.00251"
"63646","381.84000","31.82017","0.00250"
"63647","381.84600","31.82065","0.00256"
"63648","381.85200","31.82118","0.00270"
"63649","381.85800","31.82166","0.00274"
"63650","381.86400","31.82214","0.00265"
"63651","381.87000","31.82268","0.00267"
"63652","381.87600","31.82316","0.00265"
"63653","381.88200","31.82364","0.00258"
"63654","381.88800","31.82412","0.00252"
"63655","381.89400","31.82465","0.00238"
"63656","381.90000","31.82513","0.00230"
"63657","381.90600","31.82561","0.00229"
"63658","381.91200","31.82615","0.00220"
"63659","381.91800","31.82663","0.00230"
"63660","381.92400","31.82710","0.00243"
"63661","381.93000","31.82764","0.00239"
"63662","381.93600","31.82812","0.00238"
"63663","381.94200","31.82860","0.00223"
"63664","381.94800","31.82914","0.00209"
"63665","381.95400","31.82961","0.00216"
"63666","381.96000","31.83010","0.00219"
"63667","381.96600","31.83063","0.00225"
"63668","381.97200","31.83111","0.00232"
"63669","381.97800","31.83165","0.00234"
"63670","381.98400","31.83212","0.00239"
"63671","381.99000","31.83266","0.00244"
"63672","381.99600","31.83314","0.00243"
"63673","382.00200","31.83368","0.00246"
"63674","382.00800","31.83422","0.00247"
"63675","382.01400","31.83470","0.00244"
"63676","382.02000","31.83518","0.00247"
"63677","382.02600","31.83571","0.00239"
"63678","382.03200","31.83619","0.00229"
"63679","382.03800","31.83667","0.00230"
"63680","382.04400","31.83715","0.00237"
"63681","382.05000","31.83769","0.00249"
"63682","382.05600","31.83816","0.00260"
"63683","382.06200","31.83864","0.00262"
"63684","382.06800","31.83918","0.00262"
"63685","382.07400","31.83966","0.00253"
"63686","382.08000","31.84014","0.00242"
"63687","382.08600","31.84068","0.00245"
"63688","382.09200","31.84116","0.00247"
"63689","382.09800","31.84163","0.00245"
"63690","382.10400","31.84217","0.00247"
"63691","382.11000","31.84265","0.00238"
"63692","382.11600","31.84319","0.00242"
"63693","382.12200","31.84367","0.00260"
"63694","382.12800","31.84420","0.00270"
"63695","382.13400","31.84468","0.00279"
"63696","382.14000","31.84522","0.00282"
"63697","382.14600","31.84570","0.00276"
"63698","382.15200","31.84624","0.00282"
"63699","382.15800","31.84671","0.00278"
"63700","382.16400","31.84719","0.00272"
"63701","382.17000","31.84767","0.00269"
"63702","382.17600","31.84821","0.00258"
"63703","382.18200","31.84869","0.00240"
"63704","382.18800","31.84916","0.00234"
"63705","382.19400","31.84965","0.00233"
"63706","382.20000","31.85018","0.00236"
"63707","382.20600","31.85066","0.00246"
"63708","382.21200","31.85114","0.00247"
"63709","382.21800","31.85168","0.00252"
"63710","382.22400","31.85216","0.00254"
"63711","382.23000","31.85269","0.00247"
"63712","382.23600","31.85317","0.00237"
"63713","382.24200","31.85365","0.00231"
"63714","382.24800","31.85419","0.00224"
"63715","382.25400","31.85467","0.00217"
"63716","382.26000","31.85520","0.00217"
"63717","382.26600","31.85568","0.00221"
"63718","382.27200","31.85622","0.00233"
"63719","382.27800","31.85670","0.00240"
"63720","382.28400","31.85724","0.00245"
"63721","382.29000","31.85772","0.00248"
"63722","382.29600","31.85819","0.00238"
"63723","382.30200","31.85873","0.00232"
"63724","382.30800","31.85921","0.00214"
"63725","382.31400","31.85969","0.00191"
"63726","382.32000","31.86017","0.00180"
"63727","382.32600","31.86071","0.00183"
"63728","382.33200","31.86118","0.00187"
"63729","382.33800","31.86166","0.00204"
"63730","382.34400","31.86214","0.00225"
"63731","382.35000","31.86268","0.00241"
"63732","382.35600","31.86316","0.00244"
"63733","382.36200","31.86363","0.00233"
"63734","382.36800","31.86411","0.00229"
"63735","382.37400","31.86465","0.00236"
"63736","382.38000","31.86513","0.00237"
"63737","382.38600","31.86561","0.00241"
"63738","382.39200","31.86615","0.00233"
"63739","382.39800","31.86662","0.00224"
"63740","382.40400","31.86716","0.00228"
"63741","382.41000","31.86764","0.00228"
"63742","382.41600","31.86818","0.00227"
"63743","382.42200","31.86866","0.00227"
"63744","382.42800","31.86920","0.00225"
"63745","382.43400","31.86967","0.00227"
"63746","382.44000","31.87015","0.00243"
"63747","382.44600","31.87069","0.00248"
"63748","382.45200","31.87117","0.00249"
"63749","382.45800","31.87171","0.00241"
"63750","382.46400","31.87219","0.00235"
"63751","382.47000","31.87266","0.00237"
"63752","382.47600","31.87320","0.00237"
"63753","382.48200","31.87368","0.00235"
"63754","382.48800","31.87416","0.00235"
"63755","382.49400","31.87464","0.00229"
"63756","382.50000","31.87517","0.00213"
"63757","382.50600","31.87565","0.00208"
"63758","382.51200","31.87613","0.00206"
"63759","382.51800","31.87661","0.00205"
"63760","382.52400","31.87715","0.00210"
"63761","382.53000","31.87763","0.00214"
"63762","382.53600","31.87816","0.00232"
"63763","382.54200","31.87864","0.00238"
"63764","382.54800","31.87918","0.00229"
"63765","382.55400","31.87966","0.00234"
"63766","382.56000","31.88014","0.00239"
"63767","382.56600","31.88068","0.00240"
"63768","382.57200","31.88115","0.00246"
"63769","382.57800","31.88169","0.00244"
"63770","382.58400","31.88217","0.00247"
"63771","382.59000","31.88265","0.00256"
"63772","382.59600","31.88319","0.00246"
"63773","382.60200","31.88367","0.00242"
"63774","382.60800","31.88420","0.00238"
"63775","382.61400","31.88468","0.00230"
"63776","382.62000","31.88522","0.00220"
"63777","382.62600","31.88570","0.00208"
"63778","382.63200","31.88618","0.00199"
"63779","382.63800","31.88671","0.00200"
"63780","382.64400","31.88719","0.00209"
"63781","382.65000","31.88767","0.00228"
