"","V1","V2","V3"
"48781","292.65000","34.38167","0.11834"
"48782","292.65600","34.38221","0.11828"
"48783","292.66200","34.38269","0.11828"
"48784","292.66800","34.38322","0.11830"
"48785","292.67400","34.38370","0.11827"
"48786","292.68000","34.38418","0.11826"
"48787","292.68600","34.38472","0.11825"
"48788","292.69200","34.38520","0.11822"
"48789","292.69800","34.38568","0.11822"
"48790","292.70400","34.38615","0.11828"
"48791","292.71000","34.38663","0.11830"
"48792","292.71600","34.38717","0.11827"
"48793","292.72200","34.38765","0.11824"
"48794","292.72800","34.38813","0.11830"
"48795","292.73400","34.38861","0.11836"
"48796","292.74000","34.38914","0.11838"
"48797","292.74600","34.38962","0.11837"
"48798","292.75200","34.39010","0.11832"
"48799","292.75800","34.39064","0.11825"
"48800","292.76400","34.39112","0.11826"
"48801","292.77000","34.39160","0.11828"
"48802","292.77600","34.39207","0.11827"
"48803","292.78200","34.39261","0.11828"
"48804","292.78800","34.39309","0.11827"
"48805","292.79400","34.39363","0.11830"
"48806","292.80000","34.39411","0.11838"
"48807","292.80600","34.39465","0.11852"
"48808","292.81200","34.39513","0.11860"
"48809","292.81800","34.39566","0.11861"
"48810","292.82400","34.39614","0.11861"
"48811","292.83000","34.39662","0.11861"
"48812","292.83600","34.39716","0.11854"
"48813","292.84200","34.39764","0.11847"
"48814","292.84800","34.39811","0.11850"
"48815","292.85400","34.39859","0.11855"
"48816","292.86000","34.39913","0.11855"
"48817","292.86600","34.39961","0.11854"
"48818","292.87200","34.40009","0.11854"
"48819","292.87800","34.40062","0.11852"
"48820","292.88400","34.40110","0.11851"
"48821","292.89000","34.40164","0.11846"
"48822","292.89600","34.40212","0.11842"
"48823","292.90200","34.40260","0.11847"
"48824","292.90800","34.40314","0.11854"
"48825","292.91400","34.40361","0.11862"
"48826","292.92000","34.40415","0.11870"
"48827","292.92600","34.40463","0.11873"
"48828","292.93200","34.40517","0.11875"
"48829","292.93800","34.40565","0.11873"
"48830","292.94400","34.40619","0.11868"
"48831","292.95000","34.40666","0.11860"
"48832","292.95600","34.40720","0.11856"
"48833","292.96200","34.40768","0.11855"
"48834","292.96800","34.40822","0.11846"
"48835","292.97400","34.40870","0.11836"
"48836","292.98000","34.40918","0.11829"
"48837","292.98600","34.40965","0.11826"
"48838","292.99200","34.41013","0.11828"
"48839","292.99800","34.41067","0.11830"
"48840","293.00400","34.41115","0.11833"
"48841","293.01000","34.41163","0.11841"
"48842","293.01600","34.41211","0.11846"
"48843","293.02200","34.41264","0.11854"
"48844","293.02800","34.41312","0.11863"
"48845","293.03400","34.41360","0.11869"
"48846","293.04000","34.41408","0.11868"
"48847","293.04600","34.41462","0.11866"
"48848","293.05200","34.41509","0.11863"
"48849","293.05800","34.41563","0.11861"
"48850","293.06400","34.41611","0.11858"
"48851","293.07000","34.41665","0.11855"
"48852","293.07600","34.41713","0.11853"
"48853","293.08200","34.41767","0.11852"
"48854","293.08800","34.41820","0.11859"
"48855","293.09400","34.41868","0.11862"
"48856","293.10000","34.41916","0.11866"
"48857","293.10600","34.41970","0.11876"
"48858","293.11200","34.42018","0.11886"
"48859","293.11800","34.42065","0.11886"
"48860","293.12400","34.42120","0.11886"
"48861","293.13000","34.42167","0.11885"
"48862","293.13600","34.42215","0.11880"
"48863","293.14200","34.42269","0.11875"
"48864","293.14800","34.42316","0.11871"
"48865","293.15400","34.42365","0.11869"
"48866","293.16000","34.42412","0.11864"
"48867","293.16600","34.42466","0.11862"
"48868","293.17200","34.42514","0.11869"
"48869","293.17800","34.42562","0.11871"
"48870","293.18400","34.42610","0.11874"
"48871","293.19000","34.42663","0.11876"
"48872","293.19600","34.42711","0.11882"
"48873","293.20200","34.42759","0.11884"
"48874","293.20800","34.42813","0.11882"
"48875","293.21400","34.42861","0.11878"
"48876","293.22000","34.42915","0.11876"
"48877","293.22600","34.42963","0.11875"
"48878","293.23200","34.43016","0.11881"
"48879","293.23800","34.43064","0.11886"
"48880","293.24400","34.43112","0.11886"
"48881","293.25000","34.43166","0.11888"
"48882","293.25600","34.43214","0.11885"
"48883","293.26200","34.43261","0.11881"
"48884","293.26800","34.43315","0.11878"
"48885","293.27400","34.43363","0.11880"
"48886","293.28000","34.43410","0.11882"
"48887","293.28600","34.43459","0.11882"
"48888","293.29200","34.43512","0.11881"
"48889","293.29800","34.43560","0.11880"
"48890","293.30400","34.43608","0.11883"
"48891","293.31000","34.43656","0.11884"
"48892","293.31600","34.43710","0.11883"
"48893","293.32200","34.43758","0.11883"
"48894","293.32800","34.43805","0.11881"
"48895","293.33400","34.43853","0.11877"
"48896","293.34000","34.43907","0.11874"
"48897","293.34600","34.43955","0.11872"
"48898","293.35200","34.44009","0.11870"
"48899","293.35800","34.44057","0.11871"
"48900","293.36400","34.44110","0.11874"
"48901","293.37000","34.44158","0.11877"
"48902","293.37600","34.44212","0.11886"
"48903","293.38200","34.44260","0.11889"
"48904","293.38800","34.44314","0.11893"
"48905","293.39400","34.44361","0.11892"
"48906","293.40000","34.44415","0.11893"
"48907","293.40600","34.44463","0.11893"
"48908","293.41200","34.44511","0.11891"
"48909","293.41800","34.44565","0.11887"
"48910","293.42400","34.44613","0.11883"
"48911","293.43000","34.44666","0.11881"
"48912","293.43600","34.44714","0.11883"
"48913","293.44200","34.44762","0.11883"
"48914","293.44800","34.44816","0.11878"
"48915","293.45400","34.44864","0.11872"
"48916","293.46000","34.44912","0.11870"
"48917","293.46600","34.44965","0.11864"
"48918","293.47200","34.45013","0.11861"
"48919","293.47800","34.45061","0.11859"
"48920","293.48400","34.45115","0.11865"
"48921","293.49000","34.45163","0.11870"
"48922","293.49600","34.45216","0.11875"
"48923","293.50200","34.45264","0.11881"
"48924","293.50800","34.45318","0.11882"
"48925","293.51400","34.45366","0.11883"
"48926","293.52000","34.45420","0.11884"
"48927","293.52600","34.45467","0.11889"
"48928","293.53200","34.45522","0.11895"
"48929","293.53800","34.45569","0.11904"
"48930","293.54400","34.45617","0.11913"
"48931","293.55000","34.45665","0.11914"
"48932","293.55600","34.45713","0.11915"
"48933","293.56200","34.45766","0.11913"
"48934","293.56800","34.45814","0.11915"
"48935","293.57400","34.45868","0.11914"
"48936","293.58000","34.45916","0.11914"
"48937","293.58600","34.45964","0.11912"
"48938","293.59200","34.46017","0.11912"
"48939","293.59800","34.46065","0.11914"
"48940","293.60400","34.46113","0.11914"
"48941","293.61000","34.46167","0.11914"
"48942","293.61600","34.46215","0.11913"
"48943","293.62200","34.46263","0.11917"
"48944","293.62800","34.46310","0.11920"
"48945","293.63400","34.46365","0.11921"
"48946","293.64000","34.46412","0.11923"
"48947","293.64600","34.46466","0.11922"
"48948","293.65200","34.46514","0.11918"
"48949","293.65800","34.46568","0.11914"
"48950","293.66400","34.46616","0.11913"
"48951","293.67000","34.46663","0.11924"
"48952","293.67600","34.46717","0.11934"
"48953","293.68200","34.46765","0.11935"
"48954","293.68800","34.46812","0.11938"
"48955","293.69400","34.46867","0.11941"
"48956","293.70000","34.46914","0.11939"
"48957","293.70600","34.46968","0.11938"
"48958","293.71200","34.47016","0.11940"
"48959","293.71800","34.47064","0.11939"
"48960","293.72400","34.47112","0.11936"
"48961","293.73000","34.47165","0.11941"
"48962","293.73600","34.47213","0.11939"
"48963","293.74200","34.47261","0.11932"
"48964","293.74800","34.47309","0.11926"
"48965","293.75400","34.47363","0.11930"
"48966","293.76000","34.47411","0.11932"
"48967","293.76600","34.47459","0.11930"
"48968","293.77200","34.47512","0.11936"
"48969","293.77800","34.47560","0.11944"
"48970","293.78400","34.47614","0.11947"
"48971","293.79000","34.47662","0.11941"
"48972","293.79600","34.47715","0.11935"
"48973","293.80200","34.47763","0.11933"
"48974","293.80800","34.47811","0.11929"
"48975","293.81400","34.47865","0.11926"
"48976","293.82000","34.47913","0.11929"
"48977","293.82600","34.47961","0.11935"
"48978","293.83200","34.48014","0.11941"
"48979","293.83800","34.48063","0.11947"
"48980","293.84400","34.48110","0.11948"
"48981","293.85000","34.48164","0.11944"
"48982","293.85600","34.48212","0.11946"
"48983","293.86200","34.48260","0.11946"
"48984","293.86800","34.48314","0.11942"
"48985","293.87400","34.48361","0.11935"
"48986","293.88000","34.48409","0.11930"
"48987","293.88600","34.48463","0.11926"
"48988","293.89200","34.48511","0.11923"
"48989","293.89800","34.48565","0.11923"
"48990","293.90400","34.48612","0.11920"
"48991","293.91000","34.48660","0.11917"
"48992","293.91600","34.48714","0.11918"
"48993","293.92200","34.48762","0.11935"
"48994","293.92800","34.48810","0.11952"
"48995","293.93400","34.48864","0.11957"
"48996","293.94000","34.48911","0.11960"
"48997","293.94600","34.48965","0.11959"
"48998","293.95200","34.49013","0.11957"
"48999","293.95800","34.49067","0.11962"
"49000","293.96400","34.49115","0.11967"
"49001","293.97000","34.49162","0.11971"
"49002","293.97600","34.49216","0.11972"
"49003","293.98200","34.49264","0.11974"
"49004","293.98800","34.49312","0.11977"
"49005","293.99400","34.49366","0.11978"
"49006","294.00000","34.49414","0.11972"
"49007","294.00600","34.49467","0.11959"
"49008","294.01200","34.49515","0.11947"
"49009","294.01800","34.49569","0.11940"
"49010","294.02400","34.49617","0.11937"
"49011","294.03000","34.49665","0.11931"
"49012","294.03600","34.49718","0.11924"
"49013","294.04200","34.49766","0.11917"
"49014","294.04800","34.49814","0.11912"
"49015","294.05400","34.49868","0.11918"
"49016","294.06000","34.49916","0.11932"
"49017","294.06600","34.49964","0.11937"
"49018","294.07200","34.50018","0.11942"
"49019","294.07800","34.50065","0.11945"
"49020","294.08400","34.50119","0.11946"
"49021","294.09000","34.50167","0.11948"
"49022","294.09600","34.50215","0.11951"
"49023","294.10200","34.50269","0.11960"
"49024","294.10800","34.50317","0.11962"
"49025","294.11400","34.50364","0.11960"
"49026","294.12000","34.50418","0.11956"
"49027","294.12600","34.50466","0.11956"
"49028","294.13200","34.50513","0.11959"
"49029","294.13800","34.50562","0.11960"
"49030","294.14400","34.50615","0.11963"
"49031","294.15000","34.50663","0.11964"
"49032","294.15600","34.50711","0.11970"
"49033","294.16200","34.50765","0.11979"
"49034","294.16800","34.50813","0.11986"
"49035","294.17400","34.50861","0.11992"
"49036","294.18000","34.50914","0.11989"
"49037","294.18600","34.50962","0.11985"
"49038","294.19200","34.51010","0.11983"
"49039","294.19800","34.51064","0.11975"
"49040","294.20400","34.51112","0.11966"
"49041","294.21000","34.51160","0.11960"
"49042","294.21600","34.51213","0.11960"
"49043","294.22200","34.51261","0.11971"
"49044","294.22800","34.51315","0.11984"
"49045","294.23400","34.51369","0.11987"
"49046","294.24000","34.51417","0.11993"
"49047","294.24600","34.51464","0.11998"
"49048","294.25200","34.51518","0.12001"
"49049","294.25800","34.51566","0.12001"
"49050","294.26400","34.51620","0.11995"
"49051","294.27000","34.51668","0.11997"
"49052","294.27600","34.51715","0.11995"
"49053","294.28200","34.51769","0.11986"
"49054","294.28800","34.51817","0.11982"
"49055","294.29400","34.51865","0.11982"
"49056","294.30000","34.51919","0.11982"
"49057","294.30600","34.51966","0.11980"
"49058","294.31200","34.52015","0.11981"
"49059","294.31800","34.52068","0.11984"
"49060","294.32400","34.52116","0.11993"
"49061","294.33000","34.52164","0.11998"
"49062","294.33600","34.52212","0.12003"
"49063","294.34200","34.52266","0.12002"
"49064","294.34800","34.52313","0.11997"
"49065","294.35400","34.52367","0.11995"
"49066","294.36000","34.52415","0.11995"
"49067","294.36600","34.52463","0.11992"
"49068","294.37200","34.52517","0.11988"
"49069","294.37800","34.52564","0.11982"
"49070","294.38400","34.52618","0.11973"
"49071","294.39000","34.52666","0.11972"
"49072","294.39600","34.52714","0.11972"
"49073","294.40200","34.52762","0.11967"
"49074","294.40800","34.52816","0.11964"
"49075","294.41400","34.52864","0.11965"
"49076","294.42000","34.52911","0.11973"
"49077","294.42600","34.52965","0.11988"
"49078","294.43200","34.53013","0.11997"
"49079","294.43800","34.53061","0.12008"
"49080","294.44400","34.53109","0.12016"
"49081","294.45000","34.53156","0.12018"
"49082","294.45600","34.53210","0.12017"
"49083","294.46200","34.53258","0.12008"
"49084","294.46800","34.53306","0.11996"
"49085","294.47400","34.53360","0.11994"
"49086","294.48000","34.53407","0.11987"
"49087","294.48600","34.53461","0.11984"
"49088","294.49200","34.53509","0.11987"
"49089","294.49800","34.53563","0.11991"
"49090","294.50400","34.53611","0.11996"
"49091","294.51000","34.53664","0.12000"
"49092","294.51600","34.53712","0.12007"
"49093","294.52200","34.53766","0.12017"
"49094","294.52800","34.53814","0.12030"
"49095","294.53400","34.53868","0.12037"
"49096","294.54000","34.53915","0.12042"
"49097","294.54600","34.53963","0.12042"
"49098","294.55200","34.54017","0.12045"
"49099","294.55800","34.54065","0.12045"
"49100","294.56400","34.54113","0.12045"
"49101","294.57000","34.54161","0.12051"
"49102","294.57600","34.54215","0.12063"
"49103","294.58200","34.54263","0.12070"
"49104","294.58800","34.54311","0.12077"
"49105","294.59400","34.54364","0.12073"
"49106","294.60000","34.54412","0.12065"
"49107","294.60600","34.54466","0.12056"
"49108","294.61200","34.54514","0.12043"
"49109","294.61800","34.54562","0.12034"
"49110","294.62400","34.54615","0.12029"
"49111","294.63000","34.54663","0.12029"
"49112","294.63600","34.54711","0.12028"
"49113","294.64200","34.54765","0.12025"
"49114","294.64800","34.54813","0.12022"
"49115","294.65400","34.54866","0.12036"
"49116","294.66000","34.54914","0.12046"
"49117","294.66600","34.54968","0.12051"
"49118","294.67200","34.55016","0.12064"
"49119","294.67800","34.55070","0.12064"
"49120","294.68400","34.55117","0.12051"
"49121","294.69000","34.55171","0.12032"
"49122","294.69600","34.55219","0.12021"
"49123","294.70200","34.55267","0.12010"
"49124","294.70800","34.55315","0.12003"
"49125","294.71400","34.55362","0.11998"
"49126","294.72000","34.55416","0.12006"
"49127","294.72600","34.55464","0.12013"
"49128","294.73200","34.55512","0.12026"
"49129","294.73800","34.55566","0.12034"
"49130","294.74400","34.55614","0.12040"
"49131","294.75000","34.55662","0.12041"
"49132","294.75600","34.55715","0.12057"
"49133","294.76200","34.55763","0.12078"
"49134","294.76800","34.55811","0.12093"
"49135","294.77400","34.55865","0.12100"
"49136","294.78000","34.55913","0.12096"
"49137","294.78600","34.55960","0.12086"
"49138","294.79200","34.56014","0.12086"
"49139","294.79800","34.56062","0.12082"
"49140","294.80400","34.56116","0.12085"
"49141","294.81000","34.56164","0.12086"
"49142","294.81600","34.56218","0.12084"
"49143","294.82200","34.56266","0.12085"
"49144","294.82800","34.56313","0.12086"
"49145","294.83400","34.56367","0.12085"
"49146","294.84000","34.56415","0.12079"
"49147","294.84600","34.56463","0.12076"
"49148","294.85200","34.56511","0.12080"
"49149","294.85800","34.56558","0.12081"
"49150","294.86400","34.56612","0.12075"
"49151","294.87000","34.56660","0.12083"
"49152","294.87600","34.56714","0.12097"
"49153","294.88200","34.56762","0.12108"
"49154","294.88800","34.56809","0.12115"
"49155","294.89400","34.56863","0.12111"
"49156","294.90000","34.56911","0.12100"
"49157","294.90600","34.56959","0.12094"
"49158","294.91200","34.57013","0.12086"
"49159","294.91800","34.57061","0.12078"
"49160","294.92400","34.57109","0.12080"
"49161","294.93000","34.57162","0.12084"
"49162","294.93600","34.57210","0.12084"
"49163","294.94200","34.57258","0.12076"
"49164","294.94800","34.57312","0.12063"
"49165","294.95400","34.57360","0.12060"
"49166","294.96000","34.57413","0.12069"
"49167","294.96600","34.57461","0.12073"
"49168","294.97200","34.57509","0.12080"
"49169","294.97800","34.57563","0.12090"
"49170","294.98400","34.57611","0.12095"
"49171","294.99000","34.57665","0.12105"
"49172","294.99600","34.57713","0.12110"
"49173","295.00200","34.57760","0.12116"
"49174","295.00800","34.57814","0.12118"
"49175","295.01400","34.57862","0.12108"
"49176","295.02000","34.57910","0.12098"
"49177","295.02600","34.57964","0.12096"
"49178","295.03200","34.58011","0.12091"
"49179","295.03800","34.58065","0.12089"
"49180","295.04400","34.58113","0.12100"
"49181","295.05000","34.58167","0.12104"
"49182","295.05600","34.58215","0.12112"
"49183","295.06200","34.58263","0.12115"
"49184","295.06800","34.58316","0.12118"
"49185","295.07400","34.58364","0.12116"
"49186","295.08000","34.58418","0.12102"
"49187","295.08600","34.58466","0.12092"
"49188","295.09200","34.58514","0.12089"
"49189","295.09800","34.58567","0.12086"
"49190","295.10400","34.58615","0.12086"
"49191","295.11000","34.58669","0.12085"
"49192","295.11600","34.58717","0.12085"
"49193","295.12200","34.58771","0.12090"
"49194","295.12800","34.58818","0.12104"
"49195","295.13400","34.58867","0.12109"
"49196","295.14000","34.58920","0.12108"
"49197","295.14600","34.58968","0.12092"
"49198","295.15200","34.59016","0.12083"
"49199","295.15800","34.59069","0.12088"
"49200","295.16400","34.59118","0.12082"
"49201","295.17000","34.59165","0.12085"
"49202","295.17600","34.59219","0.12086"
"49203","295.18200","34.59267","0.12091"
"49204","295.18800","34.59315","0.12108"
"49205","295.19400","34.59369","0.12123"
"49206","295.20000","34.59416","0.12138"
"49207","295.20600","34.59464","0.12149"
"49208","295.21200","34.59518","0.12148"
"49209","295.21800","34.59566","0.12144"
"49210","295.22400","34.59614","0.12139"
"49211","295.23000","34.59668","0.12134"
"49212","295.23600","34.59716","0.12131"
"49213","295.24200","34.59763","0.12125"
"49214","295.24800","34.59817","0.12112"
"49215","295.25400","34.59865","0.12110"
"49216","295.26000","34.59912","0.12118"
"49217","295.26600","34.59967","0.12125"
"49218","295.27200","34.60014","0.12134"
"49219","295.27800","34.60062","0.12130"
"49220","295.28400","34.60116","0.12124"
"49221","295.29000","34.60163","0.12121"
"49222","295.29600","34.60218","0.12117"
"49223","295.30200","34.60265","0.12113"
"49224","295.30800","34.60313","0.12118"
"49225","295.31400","34.60367","0.12114"
"49226","295.32000","34.60415","0.12115"
"49227","295.32600","34.60463","0.12130"
"49228","295.33200","34.60516","0.12136"
"49229","295.33800","34.60564","0.12144"
"49230","295.34400","34.60612","0.12148"
"49231","295.35000","34.60666","0.12141"
"49232","295.35600","34.60714","0.12134"
"49233","295.36200","34.60762","0.12124"
"49234","295.36800","34.60815","0.12118"
"49235","295.37400","34.60863","0.12121"
"49236","295.38000","34.60911","0.12123"
"49237","295.38600","34.60965","0.12116"
"49238","295.39200","34.61013","0.12109"
"49239","295.39800","34.61067","0.12105"
"49240","295.40400","34.61115","0.12100"
"49241","295.41000","34.61162","0.12093"
"49242","295.41600","34.61210","0.12085"
"49243","295.42200","34.61264","0.12076"
"49244","295.42800","34.61312","0.12078"
"49245","295.43400","34.61366","0.12075"
"49246","295.44000","34.61414","0.12064"
"49247","295.44600","34.61461","0.12065"
"49248","295.45200","34.61515","0.12065"
"49249","295.45800","34.61563","0.12073"
"49250","295.46400","34.61610","0.12085"
"49251","295.47000","34.61665","0.12102"
"49252","295.47600","34.61712","0.12127"
"49253","295.48200","34.61760","0.12133"
"49254","295.48800","34.61814","0.12126"
"49255","295.49400","34.61861","0.12121"
"49256","295.50000","34.61909","0.12112"
"49257","295.50600","34.61957","0.12108"
"49258","295.51200","34.62011","0.12107"
"49259","295.51800","34.62059","0.12100"
"49260","295.52400","34.62113","0.12098"
"49261","295.53000","34.62161","0.12094"
"49262","295.53600","34.62214","0.12091"
"49263","295.54200","34.62262","0.12093"
"49264","295.54800","34.62316","0.12083"
"49265","295.55400","34.62364","0.12076"
"49266","295.56000","34.62412","0.12083"
"49267","295.56600","34.62466","0.12084"
"49268","295.57200","34.62513","0.12085"
"49269","295.57800","34.62561","0.12086"
"49270","295.58400","34.62615","0.12079"
"49271","295.59000","34.62663","0.12068"
"49272","295.59600","34.62717","0.12054"
"49273","295.60200","34.62765","0.12047"
"49274","295.60800","34.62818","0.12062"
"49275","295.61400","34.62866","0.12068"
"49276","295.62000","34.62914","0.12075"
"49277","295.62600","34.62968","0.12082"
"49278","295.63200","34.63016","0.12079"
"49279","295.63800","34.63070","0.12070"
"49280","295.64400","34.63117","0.12069"
"49281","295.65000","34.63165","0.12069"
"49282","295.65600","34.63219","0.12071"
"49283","295.66200","34.63267","0.12076"
"49284","295.66800","34.63321","0.12081"
"49285","295.67400","34.63369","0.12094"
"49286","295.68000","34.63422","0.12098"
"49287","295.68600","34.63470","0.12101"
"49288","295.69200","34.63524","0.12108"
"49289","295.69800","34.63572","0.12104"
"49290","295.70400","34.63620","0.12102"
"49291","295.71000","34.63667","0.12105"
"49292","295.71600","34.63715","0.12105"
"49293","295.72200","34.63769","0.12107"
"49294","295.72800","34.63817","0.12111"
"49295","295.73400","34.63865","0.12107"
"49296","295.74000","34.63918","0.12108"
"49297","295.74600","34.63966","0.12112"
"49298","295.75200","34.64014","0.12111"
"49299","295.75800","34.64068","0.12116"
"49300","295.76400","34.64116","0.12116"
"49301","295.77000","34.64164","0.12102"
"49302","295.77600","34.64217","0.12089"
"49303","295.78200","34.64265","0.12084"
"49304","295.78800","34.64313","0.12087"
"49305","295.79400","34.64367","0.12095"
"49306","295.80000","34.64415","0.12108"
"49307","295.80600","34.64468","0.12122"
"49308","295.81200","34.64516","0.12128"
"49309","295.81800","34.64564","0.12133"
"49310","295.82400","34.64618","0.12147"
"49311","295.83000","34.64666","0.12155"
"49312","295.83600","34.64714","0.12161"
"49313","295.84200","34.64768","0.12163"
"49314","295.84800","34.64816","0.12167"
"49315","295.85400","34.64863","0.12162"
"49316","295.86000","34.64911","0.12156"
"49317","295.86600","34.64965","0.12138"
"49318","295.87200","34.65013","0.12130"
"49319","295.87800","34.65060","0.12131"
"49320","295.88400","34.65114","0.12121"
"49321","295.89000","34.65162","0.12122"
"49322","295.89600","34.65210","0.12123"
"49323","295.90200","34.65264","0.12127"
"49324","295.90800","34.65311","0.12135"
"49325","295.91400","34.65359","0.12136"
"49326","295.92000","34.65413","0.12140"
"49327","295.92600","34.65461","0.12149"
"49328","295.93200","34.65515","0.12149"
"49329","295.93800","34.65563","0.12143"
"49330","295.94400","34.65617","0.12143"
"49331","295.95000","34.65664","0.12138"
"49332","295.95600","34.65718","0.12129"
"49333","295.96200","34.65766","0.12124"
"49334","295.96800","34.65814","0.12119"
"49335","295.97400","34.65868","0.12118"
"49336","295.98000","34.65915","0.12121"
"49337","295.98600","34.65969","0.12131"
"49338","295.99200","34.66017","0.12149"
"49339","295.99800","34.66065","0.12162"
"49340","296.00400","34.66113","0.12168"
"49341","296.01000","34.66167","0.12174"
"49342","296.01600","34.66215","0.12171"
"49343","296.02200","34.66262","0.12170"
"49344","296.02800","34.66310","0.12164"
"49345","296.03400","34.66364","0.12158"
"49346","296.04000","34.66412","0.12149"
"49347","296.04600","34.66460","0.12137"
"49348","296.05200","34.66513","0.12122"
"49349","296.05800","34.66561","0.12125"
"49350","296.06400","34.66615","0.12124"
"49351","296.07000","34.66663","0.12122"
"49352","296.07600","34.66717","0.12128"
"49353","296.08200","34.66764","0.12125"
"49354","296.08800","34.66819","0.12115"
"49355","296.09400","34.66866","0.12108"
"49356","296.10000","34.66920","0.12109"
"49357","296.10600","34.66968","0.12124"
"49358","296.11200","34.67015","0.12138"
"49359","296.11800","34.67070","0.12144"
"49360","296.12400","34.67117","0.12153"
"49361","296.13000","34.67165","0.12161"
"49362","296.13600","34.67219","0.12167"
"49363","296.14200","34.67266","0.12183"
"49364","296.14800","34.67315","0.12191"
"49365","296.15400","34.67362","0.12193"
"49366","296.16000","34.67416","0.12205"
"49367","296.16600","34.67464","0.12204"
"49368","296.17200","34.67512","0.12198"
"49369","296.17800","34.67566","0.12186"
"49370","296.18400","34.67614","0.12170"
"49371","296.19000","34.67667","0.12167"
"49372","296.19600","34.67715","0.12156"
"49373","296.20200","34.67763","0.12150"
"49374","296.20800","34.67817","0.12155"
"49375","296.21400","34.67865","0.12154"
"49376","296.22000","34.67913","0.12146"
"49377","296.22600","34.67966","0.12154"
"49378","296.23200","34.68014","0.12156"
"49379","296.23800","34.68068","0.12163"
"49380","296.24400","34.68116","0.12181"
"49381","296.25000","34.68170","0.12192"
"49382","296.25600","34.68217","0.12202"
"49383","296.26200","34.68271","0.12209"
"49384","296.26800","34.68319","0.12211"
"49385","296.27400","34.68367","0.12213"
"49386","296.28000","34.68421","0.12205"
"49387","296.28600","34.68468","0.12200"
"49388","296.29200","34.68517","0.12203"
"49389","296.29800","34.68564","0.12195"
"49390","296.30400","34.68618","0.12191"
"49391","296.31000","34.68666","0.12206"
"49392","296.31600","34.68713","0.12213"
"49393","296.32200","34.68768","0.12213"
"49394","296.32800","34.68815","0.12215"
"49395","296.33400","34.68863","0.12216"
"49396","296.34000","34.68917","0.12214"
"49397","296.34600","34.68965","0.12203"
"49398","296.35200","34.69013","0.12187"
"49399","296.35800","34.69066","0.12179"
"49400","296.36400","34.69114","0.12177"
"49401","296.37000","34.69162","0.12177"
"49402","296.37600","34.69216","0.12187"
"49403","296.38200","34.69264","0.12189"
"49404","296.38800","34.69317","0.12195"
"49405","296.39400","34.69365","0.12207"
"49406","296.40000","34.69419","0.12208"
"49407","296.40600","34.69467","0.12223"
"49408","296.41200","34.69515","0.12239"
"49409","296.41800","34.69563","0.12252"
"49410","296.42400","34.69617","0.12266"
"49411","296.43000","34.69664","0.12266"
"49412","296.43600","34.69712","0.12252"
"49413","296.44200","34.69760","0.12247"
"49414","296.44800","34.69808","0.12241"
"49415","296.45400","34.69862","0.12240"
"49416","296.46000","34.69909","0.12248"
"49417","296.46600","34.69957","0.12250"
"49418","296.47200","34.70005","0.12248"
"49419","296.47800","34.70059","0.12242"
"49420","296.48400","34.70107","0.12224"
"49421","296.49000","34.70155","0.12215"
"49422","296.49600","34.70208","0.12206"
"49423","296.50200","34.70256","0.12201"
"49424","296.50800","34.70304","0.12205"
"49425","296.51400","34.70358","0.12203"
"49426","296.52000","34.70406","0.12205"
"49427","296.52600","34.70460","0.12218"
"49428","296.53200","34.70513","0.12221"
"49429","296.53800","34.70561","0.12216"
"49430","296.54400","34.70609","0.12222"
"49431","296.55000","34.70663","0.12228"
"49432","296.55600","34.70711","0.12231"
"49433","296.56200","34.70764","0.12226"
"49434","296.56800","34.70812","0.12218"
"49435","296.57400","34.70860","0.12217"
"49436","296.58000","34.70914","0.12210"
"49437","296.58600","34.70962","0.12203"
"49438","296.59200","34.71009","0.12202"
"49439","296.59800","34.71064","0.12201"
"49440","296.60400","34.71111","0.12203"
"49441","296.61000","34.71159","0.12211"
"49442","296.61600","34.71213","0.12219"
"49443","296.62200","34.71260","0.12222"
"49444","296.62800","34.71315","0.12221"
"49445","296.63400","34.71362","0.12213"
"49446","296.64000","34.71410","0.12215"
"49447","296.64600","34.71464","0.12215"
"49448","296.65200","34.71512","0.12222"
"49449","296.65800","34.71566","0.12240"
"49450","296.66400","34.71613","0.12252"
"49451","296.67000","34.71667","0.12259"
"49452","296.67600","34.71715","0.12265"
"49453","296.68200","34.71769","0.12255"
"49454","296.68800","34.71817","0.12237"
"49455","296.69400","34.71864","0.12223"
"49456","296.70000","34.71918","0.12217"
"49457","296.70600","34.71966","0.12220"
"49458","296.71200","34.72014","0.12226"
"49459","296.71800","34.72068","0.12230"
"49460","296.72400","34.72116","0.12229"
"49461","296.73000","34.72163","0.12221"
"49462","296.73600","34.72217","0.12209"
"49463","296.74200","34.72265","0.12205"
"49464","296.74800","34.72313","0.12206"
"49465","296.75400","34.72361","0.12210"
"49466","296.76000","34.72415","0.12223"
"49467","296.76600","34.72462","0.12239"
"49468","296.77200","34.72511","0.12248"
"49469","296.77800","34.72558","0.12249"
"49470","296.78400","34.72612","0.12251"
"49471","296.79000","34.72660","0.12263"
"49472","296.79600","34.72714","0.12271"
"49473","296.80200","34.72762","0.12272"
"49474","296.80800","34.72815","0.12279"
"49475","296.81400","34.72869","0.12274"
"49476","296.82000","34.72917","0.12269"
"49477","296.82600","34.72971","0.12279"
"49478","296.83200","34.73019","0.12277"
"49479","296.83800","34.73072","0.12270"
