"","V1","V2","V3"
"54446","326.64000","27.22008","0.04866"
"54447","326.64600","27.22062","0.04870"
"54448","326.65200","27.22110","0.04879"
"54449","326.65800","27.22157","0.04897"
"54450","326.66400","27.22211","0.04897"
"54451","326.67000","27.22259","0.04911"
"54452","326.67600","27.22307","0.04943"
"54453","326.68200","27.22361","0.04954"
"54454","326.68800","27.22415","0.04945"
"54455","326.69400","27.22463","0.04940"
"54456","326.70000","27.22516","0.04946"
"54457","326.70600","27.22570","0.04960"
"54458","326.71200","27.22618","0.04981"
"54459","326.71800","27.22666","0.04995"
"54460","326.72400","27.22720","0.04998"
"54461","326.73000","27.22767","0.05000"
"54462","326.73600","27.22816","0.04997"
"54463","326.74200","27.22863","0.05012"
"54464","326.74800","27.22911","0.05020"
"54465","326.75400","27.22959","0.05013"
"54466","326.76000","27.23013","0.05010"
"54467","326.76600","27.23061","0.05020"
"54468","326.77200","27.23114","0.05023"
"54469","326.77800","27.23162","0.05010"
"54470","326.78400","27.23216","0.04989"
"54471","326.79000","27.23264","0.04969"
"54472","326.79600","27.23318","0.04951"
"54473","326.80200","27.23365","0.04937"
"54474","326.80800","27.23413","0.04916"
"54475","326.81400","27.23467","0.04911"
"54476","326.82000","27.23515","0.04907"
"54477","326.82600","27.23569","0.04920"
"54478","326.83200","27.23617","0.04931"
"54479","326.83800","27.23670","0.04936"
"54480","326.84400","27.23718","0.04938"
"54481","326.85000","27.23772","0.04948"
"54482","326.85600","27.23820","0.04967"
"54483","326.86200","27.23868","0.04987"
"54484","326.86800","27.23921","0.04987"
"54485","326.87400","27.23969","0.04993"
"54486","326.88000","27.24017","0.04997"
"54487","326.88600","27.24065","0.04991"
"54488","326.89200","27.24119","0.05006"
"54489","326.89800","27.24167","0.05029"
"54490","326.90400","27.24214","0.05026"
"54491","326.91000","27.24268","0.05000"
"54492","326.91600","27.24316","0.04970"
"54493","326.92200","27.24370","0.04953"
"54494","326.92800","27.24418","0.04951"
"54495","326.93400","27.24471","0.04964"
"54496","326.94000","27.24519","0.04986"
"54497","326.94600","27.24567","0.05011"
"54498","326.95200","27.24621","0.05018"
"54499","326.95800","27.24669","0.05024"
"54500","326.96400","27.24717","0.05028"
"54501","326.97000","27.24771","0.05037"
"54502","326.97600","27.24818","0.05051"
"54503","326.98200","27.24872","0.05066"
"54504","326.98800","27.24920","0.05072"
"54505","326.99400","27.24974","0.05071"
"54506","327.00000","27.25022","0.05050"
"54507","327.00600","27.25069","0.05046"
"54508","327.01200","27.25117","0.05055"
"54509","327.01800","27.25165","0.05073"
"54510","327.02400","27.25219","0.05066"
"54511","327.03000","27.25267","0.05046"
"54512","327.03600","27.25315","0.05035"
"54513","327.04200","27.25363","0.05031"
"54514","327.04800","27.25416","0.05025"
"54515","327.05400","27.25464","0.05017"
"54516","327.06000","27.25512","0.05022"
"54517","327.06600","27.25566","0.05034"
"54518","327.07200","27.25613","0.05046"
"54519","327.07800","27.25661","0.05044"
"54520","327.08400","27.25715","0.05048"
"54521","327.09000","27.25763","0.05042"
"54522","327.09600","27.25811","0.05017"
"54523","327.10200","27.25865","0.05004"
"54524","327.10800","27.25912","0.04987"
"54525","327.11400","27.25960","0.04974"
"54526","327.12000","27.26014","0.04975"
"54527","327.12600","27.26062","0.04986"
"54528","327.13200","27.26116","0.04995"
"54529","327.13800","27.26164","0.04997"
"54530","327.14400","27.26217","0.05001"
"54531","327.15000","27.26265","0.05013"
"54532","327.15600","27.26313","0.05017"
"54533","327.16200","27.26361","0.05023"
"54534","327.16800","27.26415","0.05029"
"54535","327.17400","27.26463","0.05038"
"54536","327.18000","27.26510","0.05038"
"54537","327.18600","27.26564","0.05022"
"54538","327.19200","27.26612","0.05023"
"54539","327.19800","27.26666","0.05033"
"54540","327.20400","27.26714","0.05035"
"54541","327.21000","27.26762","0.05023"
"54542","327.21600","27.26815","0.05014"
"54543","327.22200","27.26863","0.05004"
"54544","327.22800","27.26911","0.05000"
"54545","327.23400","27.26965","0.05003"
"54546","327.24000","27.27013","0.05001"
"54547","327.24600","27.27066","0.04995"
"54548","327.25200","27.27114","0.04980"
"54549","327.25800","27.27168","0.04972"
"54550","327.26400","27.27216","0.04956"
"54551","327.27000","27.27270","0.04950"
"54552","327.27600","27.27318","0.04944"
"54553","327.28200","27.27371","0.04939"
"54554","327.28800","27.27419","0.04931"
"54555","327.29400","27.27467","0.04934"
"54556","327.30000","27.27521","0.04947"
"54557","327.30600","27.27568","0.04963"
"54558","327.31200","27.27617","0.04977"
"54559","327.31800","27.27664","0.05004"
"54560","327.32400","27.27718","0.05015"
"54561","327.33000","27.27766","0.05003"
"54562","327.33600","27.27820","0.04981"
"54563","327.34200","27.27868","0.04977"
"54564","327.34800","27.27916","0.04984"
"54565","327.35400","27.27969","0.04986"
"54566","327.36000","27.28017","0.04991"
"54567","327.36600","27.28065","0.04996"
"54568","327.37200","27.28119","0.05011"
"54569","327.37800","27.28166","0.05019"
"54570","327.38400","27.28220","0.05020"
"54571","327.39000","27.28268","0.05023"
"54572","327.39600","27.28316","0.05010"
"54573","327.40200","27.28370","0.05008"
"54574","327.40800","27.28418","0.05012"
"54575","327.41400","27.28472","0.05013"
"54576","327.42000","27.28519","0.05021"
"54577","327.42600","27.28567","0.05024"
"54578","327.43200","27.28621","0.05030"
"54579","327.43800","27.28669","0.05037"
"54580","327.44400","27.28716","0.05042"
"54581","327.45000","27.28770","0.05047"
"54582","327.45600","27.28818","0.05049"
"54583","327.46200","27.28866","0.05044"
"54584","327.46800","27.28920","0.05044"
"54585","327.47400","27.28968","0.05027"
"54586","327.48000","27.29021","0.05009"
"54587","327.48600","27.29070","0.04993"
"54588","327.49200","27.29123","0.04982"
"54589","327.49800","27.29171","0.04983"
"54590","327.50400","27.29219","0.04994"
"54591","327.51000","27.29272","0.05011"
"54592","327.51600","27.29321","0.05035"
"54593","327.52200","27.29368","0.05061"
"54594","327.52800","27.29422","0.05086"
"54595","327.53400","27.29470","0.05103"
"54596","327.54000","27.29518","0.05107"
"54597","327.54600","27.29571","0.05107"
"54598","327.55200","27.29619","0.05098"
"54599","327.55800","27.29673","0.05085"
"54600","327.56400","27.29721","0.05060"
"54601","327.57000","27.29775","0.05031"
"54602","327.57600","27.29823","0.05018"
"54603","327.58200","27.29870","0.05008"
"54604","327.58800","27.29918","0.05010"
"54605","327.59400","27.29972","0.05019"
"54606","327.60000","27.30020","0.05035"
"54607","327.60600","27.30068","0.05048"
"54608","327.61200","27.30116","0.05052"
"54609","327.61800","27.30164","0.05055"
"54610","327.62400","27.30217","0.05052"
"54611","327.63000","27.30265","0.05032"
"54612","327.63600","27.30313","0.05001"
"54613","327.64200","27.30367","0.04977"
"54614","327.64800","27.30414","0.04970"
"54615","327.65400","27.30462","0.04968"
"54616","327.66000","27.30516","0.04973"
"54617","327.66600","27.30564","0.04987"
"54618","327.67200","27.30612","0.05000"
"54619","327.67800","27.30666","0.05013"
"54620","327.68400","27.30713","0.05005"
"54621","327.69000","27.30767","0.04999"
"54622","327.69600","27.30815","0.05007"
"54623","327.70200","27.30869","0.05007"
"54624","327.70800","27.30917","0.04989"
"54625","327.71400","27.30965","0.04971"
"54626","327.72000","27.31018","0.04963"
"54627","327.72600","27.31066","0.04980"
"54628","327.73200","27.31114","0.05007"
"54629","327.73800","27.31162","0.05033"
"54630","327.74400","27.31216","0.05058"
"54631","327.75000","27.31264","0.05058"
"54632","327.75600","27.31311","0.05055"
"54633","327.76200","27.31365","0.05056"
"54634","327.76800","27.31413","0.05071"
"54635","327.77400","27.31461","0.05090"
"54636","327.78000","27.31515","0.05094"
"54637","327.78600","27.31563","0.05090"
"54638","327.79200","27.31610","0.05080"
"54639","327.79800","27.31664","0.05065"
"54640","327.80400","27.31712","0.05052"
"54641","327.81000","27.31766","0.05039"
"54642","327.81600","27.31814","0.05022"
"54643","327.82200","27.31868","0.05014"
"54644","327.82800","27.31915","0.04998"
"54645","327.83400","27.31969","0.04998"
"54646","327.84000","27.32017","0.05016"
"54647","327.84600","27.32071","0.05030"
"54648","327.85200","27.32119","0.05055"
"54649","327.85800","27.32173","0.05077"
"54650","327.86400","27.32220","0.05089"
"54651","327.87000","27.32268","0.05088"
"54652","327.87600","27.32322","0.05103"
"54653","327.88200","27.32370","0.05111"
"54654","327.88800","27.32424","0.05113"
"54655","327.89400","27.32472","0.05114"
"54656","327.90000","27.32519","0.05116"
"54657","327.90600","27.32573","0.05105"
"54658","327.91200","27.32621","0.05093"
"54659","327.91800","27.32669","0.05080"
"54660","327.92400","27.32717","0.05064"
"54661","327.93000","27.32771","0.05054"
"54662","327.93600","27.32818","0.05052"
"54663","327.94200","27.32866","0.05058"
"54664","327.94800","27.32914","0.05053"
"54665","327.95400","27.32968","0.05058"
"54666","327.96000","27.33015","0.05071"
"54667","327.96600","27.33069","0.05081"
"54668","327.97200","27.33117","0.05083"
"54669","327.97800","27.33171","0.05080"
"54670","327.98400","27.33219","0.05082"
"54671","327.99000","27.33273","0.05084"
"54672","327.99600","27.33320","0.05086"
"54673","328.00200","27.33374","0.05089"
"54674","328.00800","27.33422","0.05091"
"54675","328.01400","27.33470","0.05085"
"54676","328.02000","27.33524","0.05078"
"54677","328.02600","27.33571","0.05066"
"54678","328.03200","27.33619","0.05072"
"54679","328.03800","27.33673","0.05061"
"54680","328.04400","27.33721","0.05043"
"54681","328.05000","27.33769","0.05042"
"54682","328.05600","27.33823","0.05052"
"54683","328.06200","27.33870","0.05066"
"54684","328.06800","27.33918","0.05073"
"54685","328.07400","27.33972","0.05079"
"54686","328.08000","27.34020","0.05090"
"54687","328.08600","27.34068","0.05101"
"54688","328.09200","27.34122","0.05102"
"54689","328.09800","27.34169","0.05120"
"54690","328.10400","27.34217","0.05124"
"54691","328.11000","27.34271","0.05117"
"54692","328.11600","27.34319","0.05123"
"54693","328.12200","27.34373","0.05124"
"54694","328.12800","27.34421","0.05112"
"54695","328.13400","27.34474","0.05112"
"54696","328.14000","27.34522","0.05117"
"54697","328.14600","27.34570","0.05117"
"54698","328.15200","27.34624","0.05119"
"54699","328.15800","27.34672","0.05126"
"54700","328.16400","27.34720","0.05123"
"54701","328.17000","27.34767","0.05106"
"54702","328.17600","27.34815","0.05092"
"54703","328.18200","27.34869","0.05085"
"54704","328.18800","27.34917","0.05082"
"54705","328.19400","27.34965","0.05079"
"54706","328.20000","27.35019","0.05081"
"54707","328.20600","27.35066","0.05094"
"54708","328.21200","27.35114","0.05108"
"54709","328.21800","27.35168","0.05119"
"54710","328.22400","27.35216","0.05134"
"54711","328.23000","27.35264","0.05135"
"54712","328.23600","27.35311","0.05132"
"54713","328.24200","27.35365","0.05121"
"54714","328.24800","27.35413","0.05112"
"54715","328.25400","27.35461","0.05112"
"54716","328.26000","27.35509","0.05120"
"54717","328.26600","27.35563","0.05114"
"54718","328.27200","27.35610","0.05110"
"54719","328.27800","27.35664","0.05107"
"54720","328.28400","27.35712","0.05107"
"54721","328.29000","27.35766","0.05113"
"54722","328.29600","27.35814","0.05125"
"54723","328.30200","27.35867","0.05117"
"54724","328.30800","27.35915","0.05108"
"54725","328.31400","27.35969","0.05100"
"54726","328.32000","27.36017","0.05099"
"54727","328.32600","27.36065","0.05104"
"54728","328.33200","27.36119","0.05113"
"54729","328.33800","27.36166","0.05102"
"54730","328.34400","27.36220","0.05083"
"54731","328.35000","27.36268","0.05059"
"54732","328.35600","27.36322","0.05051"
"54733","328.36200","27.36370","0.05056"
"54734","328.36800","27.36423","0.05069"
"54735","328.37400","27.36471","0.05081"
"54736","328.38000","27.36519","0.05097"
"54737","328.38600","27.36573","0.05109"
"54738","328.39200","27.36621","0.05128"
"54739","328.39800","27.36669","0.05142"
"54740","328.40400","27.36722","0.05140"
"54741","328.41000","27.36770","0.05135"
"54742","328.41600","27.36824","0.05128"
"54743","328.42200","27.36872","0.05125"
"54744","328.42800","27.36920","0.05128"
"54745","328.43400","27.36974","0.05131"
"54746","328.44000","27.37021","0.05131"
"54747","328.44600","27.37075","0.05115"
"54748","328.45200","27.37123","0.05095"
"54749","328.45800","27.37171","0.05088"
"54750","328.46400","27.37224","0.05099"
"54751","328.47000","27.37272","0.05101"
"54752","328.47600","27.37320","0.05097"
"54753","328.48200","27.37368","0.05102"
"54754","328.48800","27.37422","0.05088"
"54755","328.49400","27.37470","0.05061"
"54756","328.50000","27.37518","0.05055"
"54757","328.50600","27.37572","0.05078"
"54758","328.51200","27.37619","0.05101"
"54759","328.51800","27.37667","0.05104"
"54760","328.52400","27.37721","0.05102"
"54761","328.53000","27.37769","0.05110"
"54762","328.53600","27.37822","0.05132"
"54763","328.54200","27.37870","0.05146"
"54764","328.54800","27.37918","0.05145"
"54765","328.55400","27.37972","0.05135"
"54766","328.56000","27.38020","0.05109"
"54767","328.56600","27.38068","0.05098"
"54768","328.57200","27.38122","0.05099"
"54769","328.57800","27.38169","0.05095"
"54770","328.58400","27.38217","0.05101"
"54771","328.59000","27.38265","0.05121"
"54772","328.59600","27.38319","0.05135"
"54773","328.60200","27.38367","0.05138"
"54774","328.60800","27.38420","0.05133"
"54775","328.61400","27.38468","0.05126"
"54776","328.62000","27.38516","0.05122"
"54777","328.62600","27.38570","0.05118"
"54778","328.63200","27.38618","0.05115"
"54779","328.63800","27.38666","0.05115"
"54780","328.64400","27.38719","0.05108"
"54781","328.65000","27.38767","0.05119"
"54782","328.65600","27.38815","0.05136"
"54783","328.66200","27.38863","0.05140"
"54784","328.66800","27.38911","0.05122"
"54785","328.67400","27.38964","0.05118"
"54786","328.68000","27.39012","0.05115"
"54787","328.68600","27.39066","0.05104"
"54788","328.69200","27.39114","0.05102"
"54789","328.69800","27.39168","0.05110"
"54790","328.70400","27.39216","0.05107"
"54791","328.71000","27.39264","0.05093"
"54792","328.71600","27.39317","0.05076"
"54793","328.72200","27.39365","0.05057"
"54794","328.72800","27.39419","0.05042"
"54795","328.73400","27.39467","0.05036"
"54796","328.74000","27.39515","0.05036"
"54797","328.74600","27.39562","0.05052"
"54798","328.75200","27.39616","0.05058"
"54799","328.75800","27.39664","0.05073"
"54800","328.76400","27.39718","0.05081"
"54801","328.77000","27.39766","0.05088"
"54802","328.77600","27.39813","0.05099"
"54803","328.78200","27.39867","0.05118"
"54804","328.78800","27.39915","0.05130"
"54805","328.79400","27.39963","0.05139"
"54806","328.80000","27.40011","0.05139"
"54807","328.80600","27.40059","0.05133"
"54808","328.81200","27.40112","0.05138"
"54809","328.81800","27.40160","0.05146"
"54810","328.82400","27.40208","0.05140"
"54811","328.83000","27.40262","0.05135"
"54812","328.83600","27.40310","0.05147"
"54813","328.84200","27.40364","0.05155"
"54814","328.84800","27.40411","0.05143"
"54815","328.85400","27.40465","0.05124"
"54816","328.86000","27.40513","0.05102"
"54817","328.86600","27.40567","0.05083"
"54818","328.87200","27.40615","0.05069"
"54819","328.87800","27.40663","0.05074"
"54820","328.88400","27.40716","0.05083"
"54821","328.89000","27.40764","0.05095"
"54822","328.89600","27.40818","0.05093"
"54823","328.90200","27.40866","0.05084"
"54824","328.90800","27.40919","0.05100"
"54825","328.91400","27.40968","0.05112"
"54826","328.92000","27.41021","0.05107"
"54827","328.92600","27.41069","0.05120"
"54828","328.93200","27.41123","0.05133"
"54829","328.93800","27.41171","0.05145"
"54830","328.94400","27.41219","0.05174"
"54831","328.95000","27.41273","0.05207"
"54832","328.95600","27.41320","0.05218"
"54833","328.96200","27.41368","0.05199"
"54834","328.96800","27.41416","0.05188"
"54835","328.97400","27.41470","0.05182"
"54836","328.98000","27.41517","0.05173"
"54837","328.98600","27.41571","0.05163"
"54838","328.99200","27.41619","0.05158"
"54839","328.99800","27.41673","0.05140"
"54840","329.00400","27.41721","0.05116"
"54841","329.01000","27.41769","0.05093"
"54842","329.01600","27.41823","0.05088"
"54843","329.02200","27.41870","0.05100"
"54844","329.02800","27.41918","0.05110"
"54845","329.03400","27.41972","0.05127"
"54846","329.04000","27.42020","0.05150"
"54847","329.04600","27.42068","0.05153"
"54848","329.05200","27.42121","0.05166"
"54849","329.05800","27.42169","0.05188"
"54850","329.06400","27.42223","0.05208"
"54851","329.07000","27.42271","0.05204"
"54852","329.07600","27.42319","0.05199"
"54853","329.08200","27.42373","0.05205"
"54854","329.08800","27.42421","0.05208"
"54855","329.09400","27.42474","0.05204"
"54856","329.10000","27.42522","0.05196"
"54857","329.10600","27.42570","0.05177"
"54858","329.11200","27.42624","0.05160"
"54859","329.11800","27.42671","0.05147"
"54860","329.12400","27.42719","0.05122"
"54861","329.13000","27.42773","0.05099"
"54862","329.13600","27.42821","0.05064"
"54863","329.14200","27.42869","0.05055"
"54864","329.14800","27.42923","0.05055"
"54865","329.15400","27.42970","0.05058"
"54866","329.16000","27.43024","0.05077"
"54867","329.16600","27.43072","0.05098"
"54868","329.17200","27.43120","0.05098"
"54869","329.17800","27.43174","0.05086"
"54870","329.18400","27.43222","0.05084"
"54871","329.19000","27.43269","0.05087"
"54872","329.19600","27.43317","0.05089"
"54873","329.20200","27.43371","0.05087"
"54874","329.20800","27.43419","0.05091"
"54875","329.21400","27.43467","0.05107"
"54876","329.22000","27.43514","0.05130"
"54877","329.22600","27.43568","0.05153"
"54878","329.23200","27.43616","0.05166"
"54879","329.23800","27.43664","0.05179"
"54880","329.24400","27.43718","0.05186"
"54881","329.25000","27.43766","0.05190"
"54882","329.25600","27.43820","0.05185"
"54883","329.26200","27.43867","0.05191"
"54884","329.26800","27.43921","0.05207"
"54885","329.27400","27.43969","0.05211"
"54886","329.28000","27.44023","0.05195"
"54887","329.28600","27.44070","0.05177"
"54888","329.29200","27.44118","0.05163"
"54889","329.29800","27.44172","0.05152"
"54890","329.30400","27.44220","0.05152"
"54891","329.31000","27.44268","0.05146"
"54892","329.31600","27.44316","0.05149"
"54893","329.32200","27.44369","0.05162"
"54894","329.32800","27.44417","0.05180"
"54895","329.33400","27.44465","0.05190"
"54896","329.34000","27.44513","0.05189"
"54897","329.34600","27.44561","0.05181"
"54898","329.35200","27.44615","0.05174"
"54899","329.35800","27.44663","0.05184"
"54900","329.36400","27.44710","0.05189"
"54901","329.37000","27.44764","0.05188"
"54902","329.37600","27.44812","0.05198"
"54903","329.38200","27.44866","0.05206"
"54904","329.38800","27.44913","0.05212"
"54905","329.39400","27.44962","0.05196"
"54906","329.40000","27.45015","0.05184"
"54907","329.40600","27.45069","0.05181"
"54908","329.41200","27.45117","0.05187"
"54909","329.41800","27.45171","0.05203"
"54910","329.42400","27.45219","0.05221"
"54911","329.43000","27.45272","0.05226"
"54912","329.43600","27.45320","0.05224"
"54913","329.44200","27.45368","0.05242"
"54914","329.44800","27.45422","0.05272"
"54915","329.45400","27.45470","0.05283"
"54916","329.46000","27.45518","0.05287"
"54917","329.46600","27.45571","0.05284"
"54918","329.47200","27.45619","0.05276"
"54919","329.47800","27.45667","0.05276"
"54920","329.48400","27.45721","0.05259"
"54921","329.49000","27.45768","0.05224"
"54922","329.49600","27.45816","0.05191"
"54923","329.50200","27.45870","0.05167"
"54924","329.50800","27.45918","0.05170"
"54925","329.51400","27.45966","0.05176"
"54926","329.52000","27.46020","0.05186"
"54927","329.52600","27.46068","0.05199"
"54928","329.53200","27.46121","0.05219"
"54929","329.53800","27.46169","0.05216"
"54930","329.54400","27.46223","0.05212"
"54931","329.55000","27.46271","0.05216"
"54932","329.55600","27.46325","0.05234"
"54933","329.56200","27.46372","0.05249"
"54934","329.56800","27.46426","0.05246"
"54935","329.57400","27.46474","0.05234"
"54936","329.58000","27.46522","0.05226"
"54937","329.58600","27.46576","0.05209"
"54938","329.59200","27.46624","0.05185"
"54939","329.59800","27.46671","0.05176"
"54940","329.60400","27.46725","0.05176"
"54941","329.61000","27.46773","0.05188"
"54942","329.61600","27.46821","0.05195"
"54943","329.62200","27.46869","0.05203"
"54944","329.62800","27.46923","0.05204"
"54945","329.63400","27.46970","0.05203"
"54946","329.64000","27.47018","0.05217"
"54947","329.64600","27.47072","0.05234"
"54948","329.65200","27.47120","0.05236"
"54949","329.65800","27.47168","0.05244"
"54950","329.66400","27.47221","0.05238"
"54951","329.67000","27.47269","0.05231"
"54952","329.67600","27.47317","0.05224"
"54953","329.68200","27.47371","0.05213"
"54954","329.68800","27.47419","0.05197"
"54955","329.69400","27.47467","0.05186"
"54956","329.70000","27.47520","0.05196"
"54957","329.70600","27.47574","0.05217"
"54958","329.71200","27.47622","0.05248"
"54959","329.71800","27.47670","0.05271"
"54960","329.72400","27.47724","0.05283"
"54961","329.73000","27.47771","0.05265"
"54962","329.73600","27.47819","0.05246"
"54963","329.74200","27.47867","0.05238"
"54964","329.74800","27.47915","0.05232"
"54965","329.75400","27.47969","0.05231"
"54966","329.76000","27.48017","0.05225"
"54967","329.76600","27.48064","0.05232"
"54968","329.77200","27.48112","0.05251"
"54969","329.77800","27.48166","0.05271"
"54970","329.78400","27.48214","0.05299"
"54971","329.79000","27.48262","0.05308"
"54972","329.79600","27.48316","0.05293"
"54973","329.80200","27.48363","0.05267"
"54974","329.80800","27.48411","0.05248"
"54975","329.81400","27.48465","0.05236"
"54976","329.82000","27.48513","0.05221"
"54977","329.82600","27.48561","0.05203"
"54978","329.83200","27.48615","0.05179"
"54979","329.83800","27.48662","0.05165"
"54980","329.84400","27.48716","0.05160"
"54981","329.85000","27.48764","0.05168"
"54982","329.85600","27.48812","0.05197"
"54983","329.86200","27.48866","0.05222"
"54984","329.86800","27.48914","0.05236"
"54985","329.87400","27.48967","0.05254"
"54986","329.88000","27.49015","0.05264"
"54987","329.88600","27.49063","0.05262"
"54988","329.89200","27.49111","0.05249"
"54989","329.89800","27.49165","0.05248"
"54990","329.90400","27.49212","0.05262"
"54991","329.91000","27.49260","0.05246"
"54992","329.91600","27.49308","0.05239"
"54993","329.92200","27.49362","0.05239"
"54994","329.92800","27.49410","0.05240"
"54995","329.93400","27.49463","0.05232"
"54996","329.94000","27.49511","0.05219"
"54997","329.94600","27.49565","0.05207"
"54998","329.95200","27.49613","0.05203"
"54999","329.95800","27.49661","0.05213"
"55000","329.96400","27.49715","0.05228"
"55001","329.97000","27.49763","0.05242"
"55002","329.97600","27.49817","0.05270"
"55003","329.98200","27.49864","0.05294"
"55004","329.98800","27.49918","0.05301"
"55005","329.99400","27.49966","0.05290"
"55006","330.00000","27.50019","0.05286"
"55007","330.00600","27.50067","0.05291"
"55008","330.01200","27.50121","0.05275"
"55009","330.01800","27.50169","0.05263"
"55010","330.02400","27.50223","0.05245"
"55011","330.03000","27.50271","0.05235"
"55012","330.03600","27.50324","0.05228"
"55013","330.04200","27.50373","0.05236"
"55014","330.04800","27.50420","0.05244"
"55015","330.05400","27.50474","0.05239"
"55016","330.06000","27.50522","0.05228"
"55017","330.06600","27.50570","0.05229"
"55018","330.07200","27.50617","0.05242"
"55019","330.07800","27.50671","0.05261"
"55020","330.08400","27.50719","0.05289"
"55021","330.09000","27.50767","0.05307"
"55022","330.09600","27.50821","0.05299"
"55023","330.10200","27.50869","0.05283"
"55024","330.10800","27.50916","0.05271"
"55025","330.11400","27.50970","0.05258"
"55026","330.12000","27.51018","0.05256"
"55027","330.12600","27.51072","0.05253"
"55028","330.13200","27.51120","0.05252"
"55029","330.13800","27.51173","0.05248"
"55030","330.14400","27.51221","0.05240"
"55031","330.15000","27.51275","0.05239"
"55032","330.15600","27.51323","0.05236"
"55033","330.16200","27.51371","0.05258"
"55034","330.16800","27.51425","0.05271"
"55035","330.17400","27.51472","0.05279"
"55036","330.18000","27.51520","0.05293"
"55037","330.18600","27.51568","0.05310"
"55038","330.19200","27.51616","0.05315"
"55039","330.19800","27.51670","0.05323"
"55040","330.20400","27.51718","0.05332"
"55041","330.21000","27.51766","0.05325"
"55042","330.21600","27.51819","0.05318"
"55043","330.22200","27.51867","0.05317"
"55044","330.22800","27.51915","0.05317"
"55045","330.23400","27.51969","0.05314"
"55046","330.24000","27.52016","0.05288"
"55047","330.24600","27.52065","0.05263"
"55048","330.25200","27.52118","0.05255"
"55049","330.25800","27.52166","0.05257"
"55050","330.26400","27.52220","0.05267"
"55051","330.27000","27.52268","0.05284"
"55052","330.27600","27.52322","0.05291"
"55053","330.28200","27.52369","0.05280"
"55054","330.28800","27.52423","0.05268"
"55055","330.29400","27.52471","0.05264"
"55056","330.30000","27.52519","0.05262"
"55057","330.30600","27.52572","0.05280"
"55058","330.31200","27.52621","0.05293"
"55059","330.31800","27.52668","0.05298"
"55060","330.32400","27.52716","0.05293"
"55061","330.33000","27.52764","0.05284"
"55062","330.33600","27.52818","0.05278"
"55063","330.34200","27.52866","0.05275"
"55064","330.34800","27.52913","0.05266"
"55065","330.35400","27.52961","0.05238"
"55066","330.36000","27.53015","0.05214"
"55067","330.36600","27.53063","0.05211"
"55068","330.37200","27.53111","0.05240"
"55069","330.37800","27.53165","0.05273"
"55070","330.38400","27.53212","0.05299"
"55071","330.39000","27.53260","0.05305"
"55072","330.39600","27.53314","0.05287"
"55073","330.40200","27.53362","0.05270"
"55074","330.40800","27.53410","0.05271"
"55075","330.41400","27.53464","0.05288"
"55076","330.42000","27.53511","0.05296"
"55077","330.42600","27.53565","0.05294"
"55078","330.43200","27.53613","0.05292"
"55079","330.43800","27.53667","0.05296"
"55080","330.44400","27.53715","0.05283"
"55081","330.45000","27.53768","0.05273"
"55082","330.45600","27.53816","0.05268"
"55083","330.46200","27.53870","0.05275"
"55084","330.46800","27.53918","0.05284"
"55085","330.47400","27.53966","0.05288"
"55086","330.48000","27.54020","0.05279"
"55087","330.48600","27.54067","0.05269"
"55088","330.49200","27.54115","0.05270"
"55089","330.49800","27.54163","0.05287"
"55090","330.50400","27.54217","0.05293"
"55091","330.51000","27.54264","0.05290"
"55092","330.51600","27.54319","0.05286"
"55093","330.52200","27.54366","0.05301"
"55094","330.52800","27.54414","0.05314"
"55095","330.53400","27.54468","0.05316"
"55096","330.54000","27.54516","0.05315"
"55097","330.54600","27.54569","0.05289"
"55098","330.55200","27.54618","0.05273"
"55099","330.55800","27.54665","0.05282"
"55100","330.56400","27.54719","0.05293"
"55101","330.57000","27.54767","0.05293"
"55102","330.57600","27.54821","0.05291"
"55103","330.58200","27.54869","0.05293"
"55104","330.58800","27.54922","0.05299"
"55105","330.59400","27.54970","0.05321"
"55106","330.60000","27.55024","0.05343"
"55107","330.60600","27.55072","0.05351"
"55108","330.61200","27.55120","0.05353"
"55109","330.61800","27.55173","0.05365"
"55110","330.62400","27.55221","0.05379"
"55111","330.63000","27.55269","0.05388"
"55112","330.63600","27.55317","0.05386"
"55113","330.64200","27.55365","0.05387"
"55114","330.64800","27.55419","0.05387"
"55115","330.65400","27.55466","0.05381"
"55116","330.66000","27.55514","0.05381"
"55117","330.66600","27.55568","0.05391"
"55118","330.67200","27.55616","0.05388"
"55119","330.67800","27.55670","0.05376"
"55120","330.68400","27.55717","0.05338"
"55121","330.69000","27.55771","0.05302"
"55122","330.69600","27.55819","0.05268"
"55123","330.70200","27.55873","0.05256"
"55124","330.70800","27.55921","0.05265"
"55125","330.71400","27.55969","0.05285"
"55126","330.72000","27.56023","0.05303"
"55127","330.72600","27.56070","0.05322"
"55128","330.73200","27.56118","0.05352"
"55129","330.73800","27.56172","0.05373"
"55130","330.74400","27.56220","0.05374"
"55131","330.75000","27.56274","0.05352"
"55132","330.75600","27.56322","0.05323"
"55133","330.76200","27.56369","0.05313"
"55134","330.76800","27.56423","0.05314"
"55135","330.77400","27.56471","0.05323"
"55136","330.78000","27.56519","0.05334"
"55137","330.78600","27.56567","0.05340"
"55138","330.79200","27.56621","0.05330"
"55139","330.79800","27.56668","0.05320"
"55140","330.80400","27.56716","0.05310"
"55141","330.81000","27.56764","0.05320"
"55142","330.81600","27.56818","0.05325"
"55143","330.82200","27.56866","0.05308"
"55144","330.82800","27.56919","0.05297"
