"","V1","V2","V3"
"61464","368.74800","30.72919","0.62209"
"61465","368.75400","30.72967","0.62215"
"61466","368.76000","30.73014","0.62226"
"61467","368.76600","30.73068","0.62228"
"61468","368.77200","30.73116","0.62224"
"61469","368.77800","30.73164","0.62233"
"61470","368.78400","30.73218","0.62229"
"61471","368.79000","30.73266","0.62215"
"61472","368.79600","30.73314","0.62207"
"61473","368.80200","30.73367","0.62198"
"61474","368.80800","30.73415","0.62196"
"61475","368.81400","30.73469","0.62200"
"61476","368.82000","30.73517","0.62212"
"61477","368.82600","30.73565","0.62234"
"61478","368.83200","30.73619","0.62237"
"61479","368.83800","30.73666","0.62233"
"61480","368.84400","30.73714","0.62245"
"61481","368.85000","30.73768","0.62254"
"61482","368.85600","30.73816","0.62260"
"61483","368.86200","30.73870","0.62282"
"61484","368.86800","30.73918","0.62290"
"61485","368.87400","30.73971","0.62292"
"61486","368.88000","30.74019","0.62297"
"61487","368.88600","30.74073","0.62299"
"61488","368.89200","30.74121","0.62306"
"61489","368.89800","30.74169","0.62304"
"61490","368.90400","30.74222","0.62303"
"61491","368.91000","30.74270","0.62320"
"61492","368.91600","30.74318","0.62328"
"61493","368.92200","30.74372","0.62316"
"61494","368.92800","30.74420","0.62317"
"61495","368.93400","30.74467","0.62319"
"61496","368.94000","30.74521","0.62314"
"61497","368.94600","30.74569","0.62323"
"61498","368.95200","30.74623","0.62341"
"61499","368.95800","30.74671","0.62353"
"61500","368.96400","30.74719","0.62362"
"61501","368.97000","30.74773","0.62371"
"61502","368.97600","30.74820","0.62396"
"61503","368.98200","30.74874","0.62410"
"61504","368.98800","30.74922","0.62403"
"61505","368.99400","30.74970","0.62408"
"61506","369.00000","30.75024","0.62407"
"61507","369.00600","30.75072","0.62399"
"61508","369.01200","30.75119","0.62400"
"61509","369.01800","30.75173","0.62411"
"61510","369.02400","30.75221","0.62422"
"61511","369.03000","30.75275","0.62432"
"61512","369.03600","30.75323","0.62429"
"61513","369.04200","30.75371","0.62432"
"61514","369.04800","30.75424","0.62420"
"61515","369.05400","30.75472","0.62406"
"61516","369.06000","30.75520","0.62402"
"61517","369.06600","30.75574","0.62399"
"61518","369.07200","30.75622","0.62398"
"61519","369.07800","30.75675","0.62415"
"61520","369.08400","30.75723","0.62432"
"61521","369.09000","30.75777","0.62439"
"61522","369.09600","30.75825","0.62448"
"61523","369.10200","30.75879","0.62456"
"61524","369.10800","30.75927","0.62474"
"61525","369.11400","30.75974","0.62481"
"61526","369.12000","30.76028","0.62483"
"61527","369.12600","30.76076","0.62491"
"61528","369.13200","30.76124","0.62491"
"61529","369.13800","30.76177","0.62489"
"61530","369.14400","30.76225","0.62492"
"61531","369.15000","30.76273","0.62489"
"61532","369.15600","30.76327","0.62479"
"61533","369.16200","30.76375","0.62480"
"61534","369.16800","30.76429","0.62489"
"61535","369.17400","30.76477","0.62499"
"61536","369.18000","30.76525","0.62507"
"61537","369.18600","30.76578","0.62514"
"61538","369.19200","30.76626","0.62528"
"61539","369.19800","30.76674","0.62534"
"61540","369.20400","30.76722","0.62532"
"61541","369.21000","30.76775","0.62541"
"61542","369.21600","30.76823","0.62550"
"61543","369.22200","30.76871","0.62549"
"61544","369.22800","30.76919","0.62558"
"61545","369.23400","30.76967","0.62571"
"61546","369.24000","30.77021","0.62574"
"61547","369.24600","30.77068","0.62589"
"61548","369.25200","30.77116","0.62602"
"61549","369.25800","30.77164","0.62607"
"61550","369.26400","30.77218","0.62609"
"61551","369.27000","30.77266","0.62612"
"61552","369.27600","30.77313","0.62612"
"61553","369.28200","30.77367","0.62602"
"61554","369.28800","30.77415","0.62586"
"61555","369.29400","30.77463","0.62598"
"61556","369.30000","30.77517","0.62601"
"61557","369.30600","30.77565","0.62589"
"61558","369.31200","30.77619","0.62596"
"61559","369.31800","30.77666","0.62606"
"61560","369.32400","30.77720","0.62615"
"61561","369.33000","30.77768","0.62621"
"61562","369.33600","30.77822","0.62624"
"61563","369.34200","30.77869","0.62629"
"61564","369.34800","30.77917","0.62634"
"61565","369.35400","30.77965","0.62649"
"61566","369.36000","30.78019","0.62674"
"61567","369.36600","30.78067","0.62693"
"61568","369.37200","30.78115","0.62694"
"61569","369.37800","30.78168","0.62710"
"61570","369.38400","30.78217","0.62721"
"61571","369.39000","30.78264","0.62728"
"61572","369.39600","30.78318","0.62736"
"61573","369.40200","30.78366","0.62746"
"61574","369.40800","30.78420","0.62750"
"61575","369.41400","30.78467","0.62743"
"61576","369.42000","30.78515","0.62743"
"61577","369.42600","30.78569","0.62751"
"61578","369.43200","30.78617","0.62751"
"61579","369.43800","30.78671","0.62751"
"61580","369.44400","30.78719","0.62759"
"61581","369.45000","30.78773","0.62764"
"61582","369.45600","30.78820","0.62762"
"61583","369.46200","30.78874","0.62767"
"61584","369.46800","30.78922","0.62787"
"61585","369.47400","30.78976","0.62807"
"61586","369.48000","30.79023","0.62818"
"61587","369.48600","30.79077","0.62830"
"61588","369.49200","30.79125","0.62854"
"61589","369.49800","30.79173","0.62864"
"61590","369.50400","30.79227","0.62857"
"61591","369.51000","30.79275","0.62864"
"61592","369.51600","30.79322","0.62869"
"61593","369.52200","30.79376","0.62852"
"61594","369.52800","30.79424","0.62833"
"61595","369.53400","30.79472","0.62833"
"61596","369.54000","30.79520","0.62835"
"61597","369.54600","30.79568","0.62838"
"61598","369.55200","30.79621","0.62848"
"61599","369.55800","30.79669","0.62862"
"61600","369.56400","30.79717","0.62863"
"61601","369.57000","30.79771","0.62854"
"61602","369.57600","30.79819","0.62862"
"61603","369.58200","30.79867","0.62880"
"61604","369.58800","30.79920","0.62886"
"61605","369.59400","30.79974","0.62903"
"61606","369.60000","30.80022","0.62927"
"61607","369.60600","30.80076","0.62935"
"61608","369.61200","30.80124","0.62937"
"61609","369.61800","30.80172","0.62949"
"61610","369.62400","30.80225","0.62961"
"61611","369.63000","30.80273","0.62954"
"61612","369.63600","30.80321","0.62951"
"61613","369.64200","30.80375","0.62962"
"61614","369.64800","30.80422","0.62972"
"61615","369.65400","30.80470","0.62975"
"61616","369.66000","30.80518","0.62996"
"61617","369.66600","30.80572","0.63014"
"61618","369.67200","30.80620","0.63022"
"61619","369.67800","30.80674","0.63023"
"61620","369.68400","30.80722","0.63037"
"61621","369.69000","30.80769","0.63057"
"61622","369.69600","30.80817","0.63065"
"61623","369.70200","30.80871","0.63055"
"61624","369.70800","30.80919","0.63047"
"61625","369.71400","30.80973","0.63045"
"61626","369.72000","30.81020","0.63033"
"61627","369.72600","30.81068","0.63040"
"61628","369.73200","30.81122","0.63052"
"61629","369.73800","30.81170","0.63058"
"61630","369.74400","30.81224","0.63073"
"61631","369.75000","30.81272","0.63085"
"61632","369.75600","30.81326","0.63086"
"61633","369.76200","30.81373","0.63102"
"61634","369.76800","30.81421","0.63126"
"61635","369.77400","30.81469","0.63151"
"61636","369.78000","30.81523","0.63161"
"61637","369.78600","30.81571","0.63164"
"61638","369.79200","30.81618","0.63171"
"61639","369.79800","30.81666","0.63164"
"61640","369.80400","30.81720","0.63151"
"61641","369.81000","30.81768","0.63160"
"61642","369.81600","30.81816","0.63170"
"61643","369.82200","30.81864","0.63176"
"61644","369.82800","30.81917","0.63189"
"61645","369.83400","30.81965","0.63210"
"61646","369.84000","30.82013","0.63227"
"61647","369.84600","30.82061","0.63234"
"61648","369.85200","30.82115","0.63240"
"61649","369.85800","30.82162","0.63241"
"61650","369.86400","30.82210","0.63233"
"61651","369.87000","30.82264","0.63221"
"61652","369.87600","30.82312","0.63221"
"61653","369.88200","30.82366","0.63227"
"61654","369.88800","30.82414","0.63232"
"61655","369.89400","30.82462","0.63247"
"61656","369.90000","30.82515","0.63259"
"61657","369.90600","30.82563","0.63256"
"61658","369.91200","30.82617","0.63245"
"61659","369.91800","30.82665","0.63247"
"61660","369.92400","30.82719","0.63241"
"61661","369.93000","30.82766","0.63230"
"61662","369.93600","30.82820","0.63254"
"61663","369.94200","30.82868","0.63296"
"61664","369.94800","30.82916","0.63333"
"61665","369.95400","30.82970","0.63365"
"61666","369.96000","30.83018","0.63385"
"61667","369.96600","30.83065","0.63388"
"61668","369.97200","30.83119","0.63387"
"61669","369.97800","30.83167","0.63393"
"61670","369.98400","30.83221","0.63409"
"61671","369.99000","30.83269","0.63420"
"61672","369.99600","30.83317","0.63428"
"61673","370.00200","30.83370","0.63439"
"61674","370.00800","30.83418","0.63457"
"61675","370.01400","30.83472","0.63452"
"61676","370.02000","30.83520","0.63446"
"61677","370.02600","30.83574","0.63452"
"61678","370.03200","30.83621","0.63444"
"61679","370.03800","30.83675","0.63414"
"61680","370.04400","30.83723","0.63403"
"61681","370.05000","30.83771","0.63415"
"61682","370.05600","30.83825","0.63407"
"61683","370.06200","30.83873","0.63408"
"61684","370.06800","30.83920","0.63437"
"61685","370.07400","30.83974","0.63461"
"61686","370.08000","30.84022","0.63460"
"61687","370.08600","30.84070","0.63459"
"61688","370.09200","30.84123","0.63486"
"61689","370.09800","30.84171","0.63495"
"61690","370.10400","30.84225","0.63493"
"61691","370.11000","30.84273","0.63516"
"61692","370.11600","30.84321","0.63541"
"61693","370.12200","30.84369","0.63546"
"61694","370.12800","30.84423","0.63559"
"61695","370.13400","30.84471","0.63578"
"61696","370.14000","30.84518","0.63601"
"61697","370.14600","30.84572","0.63604"
"61698","370.15200","30.84620","0.63614"
"61699","370.15800","30.84674","0.63630"
"61700","370.16400","30.84721","0.63626"
"61701","370.17000","30.84769","0.63616"
"61702","370.17600","30.84823","0.63621"
"61703","370.18200","30.84871","0.63641"
"61704","370.18800","30.84919","0.63646"
"61705","370.19400","30.84973","0.63641"
"61706","370.20000","30.85021","0.63647"
"61707","370.20600","30.85069","0.63654"
"61708","370.21200","30.85122","0.63653"
"61709","370.21800","30.85170","0.63657"
"61710","370.22400","30.85218","0.63671"
"61711","370.23000","30.85271","0.63669"
"61712","370.23600","30.85319","0.63666"
"61713","370.24200","30.85367","0.63680"
"61714","370.24800","30.85421","0.63702"
"61715","370.25400","30.85469","0.63709"
"61716","370.26000","30.85517","0.63713"
"61717","370.26600","30.85565","0.63727"
"61718","370.27200","30.85618","0.63740"
"61719","370.27800","30.85666","0.63754"
"61720","370.28400","30.85714","0.63770"
"61721","370.29000","30.85762","0.63786"
"61722","370.29600","30.85816","0.63790"
"61723","370.30200","30.85863","0.63795"
"61724","370.30800","30.85917","0.63815"
"61725","370.31400","30.85965","0.63827"
"61726","370.32000","30.86019","0.63816"
"61727","370.32600","30.86067","0.63805"
"61728","370.33200","30.86121","0.63807"
"61729","370.33800","30.86168","0.63813"
"61730","370.34400","30.86216","0.63824"
"61731","370.35000","30.86270","0.63841"
"61732","370.35600","30.86318","0.63854"
"61733","370.36200","30.86372","0.63861"
"61734","370.36800","30.86420","0.63876"
"61735","370.37400","30.86467","0.63882"
"61736","370.38000","30.86521","0.63876"
"61737","370.38600","30.86569","0.63877"
"61738","370.39200","30.86617","0.63899"
"61739","370.39800","30.86670","0.63917"
"61740","370.40400","30.86719","0.63927"
"61741","370.41000","30.86766","0.63947"
"61742","370.41600","30.86814","0.63956"
"61743","370.42200","30.86862","0.63950"
"61744","370.42800","30.86916","0.63947"
"61745","370.43400","30.86964","0.63957"
"61746","370.44000","30.87011","0.63946"
"61747","370.44600","30.87065","0.63949"
"61748","370.45200","30.87113","0.63973"
"61749","370.45800","30.87167","0.64008"
"61750","370.46400","30.87215","0.64029"
"61751","370.47000","30.87268","0.64038"
"61752","370.47600","30.87317","0.64035"
"61753","370.48200","30.87370","0.64021"
"61754","370.48800","30.87418","0.64005"
"61755","370.49400","30.87466","0.63998"
"61756","370.50000","30.87520","0.64001"
"61757","370.50600","30.87567","0.63997"
"61758","370.51200","30.87621","0.64009"
"61759","370.51800","30.87669","0.64034"
"61760","370.52400","30.87717","0.64063"
"61761","370.53000","30.87771","0.64087"
"61762","370.53600","30.87819","0.64115"
"61763","370.54200","30.87873","0.64150"
"61764","370.54800","30.87920","0.64179"
"61765","370.55400","30.87968","0.64187"
"61766","370.56000","30.88022","0.64194"
"61767","370.56600","30.88070","0.64196"
"61768","370.57200","30.88118","0.64177"
"61769","370.57800","30.88171","0.64161"
"61770","370.58400","30.88219","0.64176"
"61771","370.59000","30.88273","0.64192"
"61772","370.59600","30.88321","0.64197"
"61773","370.60200","30.88375","0.64209"
"61774","370.60800","30.88422","0.64227"
"61775","370.61400","30.88476","0.64228"
"61776","370.62000","30.88524","0.64217"
"61777","370.62600","30.88572","0.64225"
"61778","370.63200","30.88626","0.64230"
"61779","370.63800","30.88674","0.64229"
"61780","370.64400","30.88721","0.64235"
"61781","370.65000","30.88775","0.64255"
"61782","370.65600","30.88823","0.64267"
"61783","370.66200","30.88871","0.64271"
"61784","370.66800","30.88925","0.64300"
"61785","370.67400","30.88972","0.64340"
"61786","370.68000","30.89026","0.64346"
"61787","370.68600","30.89074","0.64340"
"61788","370.69200","30.89128","0.64358"
"61789","370.69800","30.89176","0.64380"
"61790","370.70400","30.89224","0.64384"
"61791","370.71000","30.89277","0.64396"
"61792","370.71600","30.89325","0.64412"
"61793","370.72200","30.89373","0.64407"
"61794","370.72800","30.89427","0.64391"
"61795","370.73400","30.89475","0.64385"
"61796","370.74000","30.89523","0.64391"
"61797","370.74600","30.89576","0.64390"
"61798","370.75200","30.89624","0.64398"
"61799","370.75800","30.89678","0.64423"
"61800","370.76400","30.89726","0.64439"
"61801","370.77000","30.89774","0.64439"
"61802","370.77600","30.89828","0.64457"
"61803","370.78200","30.89875","0.64480"
"61804","370.78800","30.89923","0.64470"
"61805","370.79400","30.89971","0.64462"
"61806","370.80000","30.90025","0.64476"
"61807","370.80600","30.90073","0.64485"
"61808","370.81200","30.90121","0.64476"
"61809","370.81800","30.90168","0.64469"
"61810","370.82400","30.90222","0.64484"
"61811","370.83000","30.90270","0.64502"
"61812","370.83600","30.90318","0.64511"
"61813","370.84200","30.90372","0.64535"
"61814","370.84800","30.90419","0.64557"
"61815","370.85400","30.90467","0.64563"
"61816","370.86000","30.90521","0.64575"
"61817","370.86600","30.90569","0.64610"
"61818","370.87200","30.90617","0.64626"
"61819","370.87800","30.90671","0.64631"
"61820","370.88400","30.90718","0.64637"
"61821","370.89000","30.90772","0.64638"
"61822","370.89600","30.90820","0.64638"
"61823","370.90200","30.90874","0.64645"
"61824","370.90800","30.90922","0.64663"
"61825","370.91400","30.90969","0.64670"
"61826","370.92000","30.91023","0.64677"
"61827","370.92600","30.91071","0.64699"
"61828","370.93200","30.91119","0.64719"
"61829","370.93800","30.91173","0.64725"
"61830","370.94400","30.91221","0.64725"
"61831","370.95000","30.91268","0.64718"
"61832","370.95600","30.91316","0.64720"
"61833","370.96200","30.91364","0.64731"
"61834","370.96800","30.91412","0.64740"
"61835","370.97400","30.91466","0.64739"
"61836","370.98000","30.91514","0.64721"
"61837","370.98600","30.91562","0.64712"
"61838","370.99200","30.91615","0.64717"
"61839","370.99800","30.91663","0.64733"
"61840","371.00400","30.91717","0.64740"
"61841","371.01000","30.91765","0.64755"
"61842","371.01600","30.91819","0.64773"
"61843","371.02200","30.91866","0.64774"
"61844","371.02800","30.91920","0.64780"
"61845","371.03400","30.91968","0.64797"
"61846","371.04000","30.92022","0.64815"
"61847","371.04600","30.92070","0.64821"
"61848","371.05200","30.92123","0.64832"
"61849","371.05800","30.92171","0.64847"
"61850","371.06400","30.92219","0.64855"
"61851","371.07000","30.92273","0.64856"
"61852","371.07600","30.92321","0.64869"
"61853","371.08200","30.92369","0.64887"
"61854","371.08800","30.92422","0.64879"
"61855","371.09400","30.92470","0.64887"
"61856","371.10000","30.92518","0.64899"
"61857","371.10600","30.92572","0.64904"
"61858","371.11200","30.92620","0.64912"
"61859","371.11800","30.92667","0.64930"
"61860","371.12400","30.92721","0.64935"
"61861","371.13000","30.92769","0.64923"
"61862","371.13600","30.92823","0.64922"
"61863","371.14200","30.92871","0.64950"
"61864","371.14800","30.92919","0.64989"
"61865","371.15400","30.92973","0.65008"
"61866","371.16000","30.93020","0.65028"
"61867","371.16600","30.93074","0.65059"
"61868","371.17200","30.93122","0.65076"
"61869","371.17800","30.93176","0.65079"
"61870","371.18400","30.93230","0.65085"
"61871","371.19000","30.93277","0.65084"
"61872","371.19600","30.93325","0.65073"
"61873","371.20200","30.93379","0.65075"
"61874","371.20800","30.93427","0.65107"
"61875","371.21400","30.93475","0.65120"
"61876","371.22000","30.93522","0.65112"
"61877","371.22600","30.93576","0.65113"
"61878","371.23200","30.93624","0.65130"
"61879","371.23800","30.93672","0.65137"
"61880","371.24400","30.93726","0.65138"
"61881","371.25000","30.93773","0.65160"
"61882","371.25600","30.93822","0.65180"
"61883","371.26200","30.93875","0.65183"
"61884","371.26800","30.93923","0.65181"
"61885","371.27400","30.93971","0.65197"
"61886","371.28000","30.94025","0.65203"
"61887","371.28600","30.94073","0.65204"
"61888","371.29200","30.94120","0.65218"
"61889","371.29800","30.94174","0.65240"
"61890","371.30400","30.94222","0.65247"
"61891","371.31000","30.94276","0.65240"
"61892","371.31600","30.94324","0.65246"
"61893","371.32200","30.94377","0.65237"
"61894","371.32800","30.94425","0.65228"
"61895","371.33400","30.94479","0.65227"
"61896","371.34000","30.94527","0.65242"
"61897","371.34600","30.94575","0.65251"
"61898","371.35200","30.94629","0.65251"
"61899","371.35800","30.94677","0.65266"
"61900","371.36400","30.94724","0.65278"
"61901","371.37000","30.94772","0.65277"
"61902","371.37600","30.94820","0.65289"
"61903","371.38200","30.94868","0.65309"
"61904","371.38800","30.94916","0.65316"
"61905","371.39400","30.94963","0.65320"
"61906","371.40000","30.95017","0.65348"
"61907","371.40600","30.95065","0.65392"
"61908","371.41200","30.95113","0.65410"
"61909","371.41800","30.95167","0.65411"
"61910","371.42400","30.95214","0.65409"
"61911","371.43000","30.95263","0.65398"
"61912","371.43600","30.95316","0.65392"
"61913","371.44200","30.95364","0.65402"
"61914","371.44800","30.95412","0.65407"
"61915","371.45400","30.95466","0.65404"
"61916","371.46000","30.95513","0.65408"
"61917","371.46600","30.95567","0.65424"
"61918","371.47200","30.95615","0.65426"
"61919","371.47800","30.95669","0.65422"
"61920","371.48400","30.95717","0.65440"
"61921","371.49000","30.95765","0.65461"
"61922","371.49600","30.95812","0.65486"
"61923","371.50200","30.95866","0.65518"
"61924","371.50800","30.95914","0.65553"
"61925","371.51400","30.95962","0.65572"
"61926","371.52000","30.96010","0.65575"
"61927","371.52600","30.96064","0.65579"
"61928","371.53200","30.96111","0.65575"
"61929","371.53800","30.96165","0.65567"
"61930","371.54400","30.96213","0.65568"
"61931","371.55000","30.96261","0.65567"
"61932","371.55600","30.96314","0.65576"
"61933","371.56200","30.96362","0.65581"
"61934","371.56800","30.96416","0.65597"
"61935","371.57400","30.96464","0.65620"
"61936","371.58000","30.96518","0.65632"
"61937","371.58600","30.96566","0.65634"
"61938","371.59200","30.96620","0.65638"
"61939","371.59800","30.96667","0.65637"
"61940","371.60400","30.96721","0.65636"
"61941","371.61000","30.96769","0.65651"
"61942","371.61600","30.96823","0.65668"
"61943","371.62200","30.96871","0.65671"
"61944","371.62800","30.96924","0.65679"
"61945","371.63400","30.96972","0.65706"
"61946","371.64000","30.97026","0.65718"
"61947","371.64600","30.97074","0.65718"
"61948","371.65200","30.97122","0.65724"
"61949","371.65800","30.97176","0.65741"
"61950","371.66400","30.97223","0.65735"
"61951","371.67000","30.97271","0.65726"
"61952","371.67600","30.97325","0.65731"
"61953","371.68200","30.97373","0.65737"
"61954","371.68800","30.97421","0.65744"
"61955","371.69400","30.97475","0.65767"
"61956","371.70000","30.97522","0.65803"
"61957","371.70600","30.97570","0.65826"
"61958","371.71200","30.97624","0.65827"
"61959","371.71800","30.97672","0.65834"
"61960","371.72400","30.97720","0.65848"
"61961","371.73000","30.97774","0.65842"
"61962","371.73600","30.97821","0.65829"
"61963","371.74200","30.97875","0.65837"
"61964","371.74800","30.97923","0.65846"
"61965","371.75400","30.97977","0.65844"
"61966","371.76000","30.98025","0.65842"
"61967","371.76600","30.98079","0.65849"
"61968","371.77200","30.98126","0.65849"
"61969","371.77800","30.98180","0.65849"
"61970","371.78400","30.98228","0.65867"
"61971","371.79000","30.98276","0.65886"
"61972","371.79600","30.98324","0.65886"
"61973","371.80200","30.98372","0.65884"
"61974","371.80800","30.98425","0.65901"
"61975","371.81400","30.98473","0.65922"
"61976","371.82000","30.98521","0.65919"
"61977","371.82600","30.98569","0.65932"
"61978","371.83200","30.98623","0.65960"
"61979","371.83800","30.98670","0.65972"
"61980","371.84400","30.98718","0.65968"
"61981","371.85000","30.98772","0.65979"
"61982","371.85600","30.98820","0.66004"
"61983","371.86200","30.98868","0.65997"
"61984","371.86800","30.98922","0.65977"
"61985","371.87400","30.98969","0.65961"
"61986","371.88000","30.99017","0.65949"
"61987","371.88600","30.99071","0.65945"
"61988","371.89200","30.99119","0.65968"
"61989","371.89800","30.99173","0.66009"
"61990","371.90400","30.99221","0.66032"
"61991","371.91000","30.99274","0.66030"
"61992","371.91600","30.99322","0.66053"
"61993","371.92200","30.99370","0.66068"
"61994","371.92800","30.99424","0.66065"
"61995","371.93400","30.99471","0.66072"
"61996","371.94000","30.99520","0.66085"
"61997","371.94600","30.99567","0.66093"
"61998","371.95200","30.99615","0.66102"
"61999","371.95800","30.99663","0.66111"
"62000","371.96400","30.99717","0.66112"
"62001","371.97000","30.99765","0.66112"
"62002","371.97600","30.99812","0.66106"
"62003","371.98200","30.99866","0.66123"
"62004","371.98800","30.99914","0.66123"
"62005","371.99400","30.99962","0.66107"
"62006","372.00000","31.00016","0.66096"
"62007","372.00600","31.00064","0.66103"
"62008","372.01200","31.00111","0.66108"
"62009","372.01800","31.00165","0.66110"
"62010","372.02400","31.00213","0.66118"
"62011","372.03000","31.00261","0.66129"
"62012","372.03600","31.00315","0.66146"
"62013","372.04200","31.00368","0.66152"
"62014","372.04800","31.00416","0.66159"
"62015","372.05400","31.00470","0.66175"
"62016","372.06000","31.00518","0.66180"
"62017","372.06600","31.00572","0.66180"
"62018","372.07200","31.00620","0.66205"
"62019","372.07800","31.00667","0.66224"
"62020","372.08400","31.00721","0.66231"
"62021","372.09000","31.00769","0.66239"
"62022","372.09600","31.00817","0.66237"
"62023","372.10200","31.00865","0.66239"
"62024","372.10800","31.00919","0.66232"
"62025","372.11400","31.00966","0.66228"
"62026","372.12000","31.01014","0.66238"
"62027","372.12600","31.01068","0.66229"
"62028","372.13200","31.01116","0.66211"
"62029","372.13800","31.01163","0.66206"
"62030","372.14400","31.01218","0.66196"
"62031","372.15000","31.01265","0.66198"
"62032","372.15600","31.01319","0.66210"
"62033","372.16200","31.01367","0.66227"
"62034","372.16800","31.01421","0.66259"
"62035","372.17400","31.01468","0.66297"
"62036","372.18000","31.01522","0.66317"
"62037","372.18600","31.01570","0.66326"
"62038","372.19200","31.01624","0.66324"
"62039","372.19800","31.01672","0.66326"
"62040","372.20400","31.01726","0.66335"
"62041","372.21000","31.01774","0.66321"
"62042","372.21600","31.01821","0.66312"
"62043","372.22200","31.01875","0.66318"
"62044","372.22800","31.01923","0.66311"
"62045","372.23400","31.01971","0.66313"
"62046","372.24000","31.02019","0.66327"
"62047","372.24600","31.02073","0.66337"
"62048","372.25200","31.02120","0.66365"
"62049","372.25800","31.02168","0.66381"
"62050","372.26400","31.02216","0.66388"
"62051","372.27000","31.02270","0.66396"
"62052","372.27600","31.02317","0.66394"
"62053","372.28200","31.02365","0.66411"
"62054","372.28800","31.02419","0.66426"
"62055","372.29400","31.02467","0.66422"
"62056","372.30000","31.02521","0.66419"
"62057","372.30600","31.02569","0.66421"
"62058","372.31200","31.02623","0.66403"
"62059","372.31800","31.02670","0.66395"
"62060","372.32400","31.02724","0.66406"
"62061","372.33000","31.02772","0.66416"
"62062","372.33600","31.02826","0.66432"
"62063","372.34200","31.02873","0.66453"
"62064","372.34800","31.02921","0.66474"
"62065","372.35400","31.02975","0.66495"
"62066","372.36000","31.03023","0.66490"
"62067","372.36600","31.03071","0.66492"
"62068","372.37200","31.03125","0.66500"
"62069","372.37800","31.03172","0.66483"
"62070","372.38400","31.03220","0.66475"
"62071","372.39000","31.03274","0.66483"
"62072","372.39600","31.03322","0.66489"
"62073","372.40200","31.03370","0.66494"
"62074","372.40800","31.03418","0.66498"
"62075","372.41400","31.03471","0.66499"
"62076","372.42000","31.03519","0.66508"
"62077","372.42600","31.03567","0.66503"
"62078","372.43200","31.03615","0.66513"
"62079","372.43800","31.03669","0.66528"
"62080","372.44400","31.03716","0.66525"
"62081","372.45000","31.03770","0.66537"
"62082","372.45600","31.03818","0.66545"
"62083","372.46200","31.03866","0.66541"
"62084","372.46800","31.03920","0.66552"
"62085","372.47400","31.03968","0.66576"
"62086","372.48000","31.04022","0.66602"
"62087","372.48600","31.04069","0.66630"
"62088","372.49200","31.04117","0.66634"
"62089","372.49800","31.04165","0.66633"
"62090","372.50400","31.04219","0.66640"
"62091","372.51000","31.04267","0.66625"
"62092","372.51600","31.04314","0.66634"
"62093","372.52200","31.04368","0.66655"
"62094","372.52800","31.04416","0.66655"
"62095","372.53400","31.04464","0.66656"
"62096","372.54000","31.04518","0.66669"
"62097","372.54600","31.04566","0.66679"
"62098","372.55200","31.04613","0.66694"
"62099","372.55800","31.04661","0.66697"
"62100","372.56400","31.04715","0.66710"
"62101","372.57000","31.04763","0.66720"
"62102","372.57600","31.04811","0.66707"
"62103","372.58200","31.04865","0.66708"
"62104","372.58800","31.04912","0.66730"
"62105","372.59400","31.04966","0.66732"
"62106","372.60000","31.05014","0.66736"
"62107","372.60600","31.05068","0.66749"
"62108","372.61200","31.05116","0.66751"
"62109","372.61800","31.05169","0.66752"
"62110","372.62400","31.05217","0.66750"
"62111","372.63000","31.05271","0.66752"
"62112","372.63600","31.05319","0.66760"
"62113","372.64200","31.05367","0.66755"
"62114","372.64800","31.05421","0.66765"
"62115","372.65400","31.05468","0.66783"
"62116","372.66000","31.05516","0.66782"
"62117","372.66600","31.05564","0.66793"
"62118","372.67200","31.05612","0.66803"
"62119","372.67800","31.05666","0.66798"
"62120","372.68400","31.05713","0.66803"
"62121","372.69000","31.05762","0.66811"
"62122","372.69600","31.05815","0.66800"
"62123","372.70200","31.05863","0.66810"
"62124","372.70800","31.05917","0.66820"
"62125","372.71400","31.05965","0.66841"
"62126","372.72000","31.06013","0.66875"
"62127","372.72600","31.06066","0.66883"
"62128","372.73200","31.06114","0.66887"
"62129","372.73800","31.06168","0.66894"
"62130","372.74400","31.06216","0.66883"
"62131","372.75000","31.06270","0.66879"
"62132","372.75600","31.06318","0.66874"
"62133","372.76200","31.06371","0.66870"
"62134","372.76800","31.06419","0.66891"
"62135","372.77400","31.06473","0.66912"
"62136","372.78000","31.06521","0.66923"
"62137","372.78600","31.06569","0.66933"
"62138","372.79200","31.06622","0.66930"
"62139","372.79800","31.06670","0.66935"
"62140","372.80400","31.06718","0.66956"
"62141","372.81000","31.06772","0.66963"
"62142","372.81600","31.06820","0.66973"
"62143","372.82200","31.06874","0.66991"
"62144","372.82800","31.06921","0.67002"
"62145","372.83400","31.06969","0.67020"
"62146","372.84000","31.07023","0.67032"
"62147","372.84600","31.07071","0.67028"
"62148","372.85200","31.07119","0.67022"
"62149","372.85800","31.07172","0.67009"
"62150","372.86400","31.07220","0.67013"
"62151","372.87000","31.07274","0.67024"
"62152","372.87600","31.07322","0.67021"
"62153","372.88200","31.07376","0.67026"
"62154","372.88800","31.07424","0.67033"
"62155","372.89400","31.07477","0.67016"
"62156","372.90000","31.07525","0.67019"
"62157","372.90600","31.07579","0.67023"
"62158","372.91200","31.07627","0.67018"
"62159","372.91800","31.07675","0.67022"
"62160","372.92400","31.07728","0.67038"
"62161","372.93000","31.07776","0.67058"
"62162","372.93600","31.07824","0.67079"
