"","V1","V2","V3"
"53049","318.25800","26.52174","0.34352"
"53050","318.26400","26.52222","0.34335"
"53051","318.27000","26.52275","0.34346"
"53052","318.27600","26.52324","0.34359"
"53053","318.28200","26.52371","0.34371"
"53054","318.28800","26.52419","0.34372"
"53055","318.29400","26.52467","0.34375"
"53056","318.30000","26.52521","0.34365"
"53057","318.30600","26.52569","0.34330"
"53058","318.31200","26.52617","0.34307"
"53059","318.31800","26.52670","0.34329"
"53060","318.32400","26.52718","0.34346"
"53061","318.33000","26.52766","0.34341"
"53062","318.33600","26.52820","0.34333"
"53063","318.34200","26.52868","0.34344"
"53064","318.34800","26.52921","0.34347"
"53065","318.35400","26.52969","0.34339"
"53066","318.36000","26.53023","0.34335"
"53067","318.36600","26.53071","0.34342"
"53068","318.37200","26.53125","0.34336"
"53069","318.37800","26.53172","0.34341"
"53070","318.38400","26.53226","0.34352"
"53071","318.39000","26.53274","0.34351"
"53072","318.39600","26.53328","0.34330"
"53073","318.40200","26.53376","0.34311"
"53074","318.40800","26.53429","0.34313"
"53075","318.41400","26.53477","0.34323"
"53076","318.42000","26.53531","0.34325"
"53077","318.42600","26.53579","0.34331"
"53078","318.43200","26.53627","0.34352"
"53079","318.43800","26.53675","0.34361"
"53080","318.44400","26.53728","0.34361"
"53081","318.45000","26.53777","0.34370"
"53082","318.45600","26.53824","0.34377"
"53083","318.46200","26.53878","0.34376"
"53084","318.46800","26.53926","0.34362"
"53085","318.47400","26.53974","0.34350"
"53086","318.48000","26.54022","0.34350"
"53087","318.48600","26.54075","0.34339"
"53088","318.49200","26.54123","0.34324"
"53089","318.49800","26.54171","0.34325"
"53090","318.50400","26.54225","0.34338"
"53091","318.51000","26.54273","0.34353"
"53092","318.51600","26.54326","0.34374"
"53093","318.52200","26.54374","0.34405"
"53094","318.52800","26.54428","0.34439"
"53095","318.53400","26.54476","0.34474"
"53096","318.54000","26.54530","0.34495"
"53097","318.54600","26.54578","0.34508"
"53098","318.55200","26.54625","0.34511"
"53099","318.55800","26.54679","0.34508"
"53100","318.56400","26.54727","0.34514"
"53101","318.57000","26.54775","0.34511"
"53102","318.57600","26.54823","0.34493"
"53103","318.58200","26.54871","0.34479"
"53104","318.58800","26.54924","0.34478"
"53105","318.59400","26.54972","0.34471"
"53106","318.60000","26.55020","0.34457"
"53107","318.60600","26.55074","0.34456"
"53108","318.61200","26.55121","0.34481"
"53109","318.61800","26.55169","0.34490"
"53110","318.62400","26.55217","0.34486"
"53111","318.63000","26.55271","0.34506"
"53112","318.63600","26.55319","0.34525"
"53113","318.64200","26.55373","0.34521"
"53114","318.64800","26.55420","0.34518"
"53115","318.65400","26.55469","0.34554"
"53116","318.66000","26.55522","0.34578"
"53117","318.66600","26.55570","0.34556"
"53118","318.67200","26.55624","0.34522"
"53119","318.67800","26.55678","0.34533"
"53120","318.68400","26.55725","0.34543"
"53121","318.69000","26.55779","0.34532"
"53122","318.69600","26.55827","0.34529"
"53123","318.70200","26.55875","0.34541"
"53124","318.70800","26.55923","0.34523"
"53125","318.71400","26.55977","0.34519"
"53126","318.72000","26.56024","0.34529"
"53127","318.72600","26.56072","0.34541"
"53128","318.73200","26.56120","0.34528"
"53129","318.73800","26.56168","0.34527"
"53130","318.74400","26.56222","0.34543"
"53131","318.75000","26.56270","0.34541"
"53132","318.75600","26.56317","0.34517"
"53133","318.76200","26.56371","0.34518"
"53134","318.76800","26.56419","0.34527"
"53135","318.77400","26.56467","0.34516"
"53136","318.78000","26.56521","0.34506"
"53137","318.78600","26.56569","0.34522"
"53138","318.79200","26.56616","0.34530"
"53139","318.79800","26.56670","0.34525"
"53140","318.80400","26.56718","0.34526"
"53141","318.81000","26.56772","0.34541"
"53142","318.81600","26.56820","0.34538"
"53143","318.82200","26.56873","0.34536"
"53144","318.82800","26.56921","0.34568"
"53145","318.83400","26.56975","0.34606"
"53146","318.84000","26.57023","0.34591"
"53147","318.84600","26.57071","0.34570"
"53148","318.85200","26.57125","0.34580"
"53149","318.85800","26.57172","0.34594"
"53150","318.86400","26.57220","0.34597"
"53151","318.87000","26.57268","0.34617"
"53152","318.87600","26.57316","0.34644"
"53153","318.88200","26.57370","0.34647"
"53154","318.88800","26.57417","0.34640"
"53155","318.89400","26.57471","0.34657"
"53156","318.90000","26.57519","0.34682"
"53157","318.90600","26.57567","0.34665"
"53158","318.91200","26.57621","0.34646"
"53159","318.91800","26.57669","0.34665"
"53160","318.92400","26.57723","0.34671"
"53161","318.93000","26.57770","0.34650"
"53162","318.93600","26.57824","0.34630"
"53163","318.94200","26.57872","0.34625"
"53164","318.94800","26.57926","0.34614"
"53165","318.95400","26.57974","0.34587"
"53166","318.96000","26.58027","0.34564"
"53167","318.96600","26.58075","0.34559"
"53168","318.97200","26.58129","0.34543"
"53169","318.97800","26.58177","0.34540"
"53170","318.98400","26.58231","0.34565"
"53171","318.99000","26.58279","0.34584"
"53172","318.99600","26.58326","0.34603"
"53173","319.00200","26.58380","0.34632"
"53174","319.00800","26.58428","0.34669"
"53175","319.01400","26.58476","0.34695"
"53176","319.02000","26.58524","0.34708"
"53177","319.02600","26.58578","0.34717"
"53178","319.03200","26.58625","0.34728"
"53179","319.03800","26.58673","0.34725"
"53180","319.04400","26.58721","0.34722"
"53181","319.05000","26.58775","0.34725"
"53182","319.05600","26.58823","0.34719"
"53183","319.06200","26.58871","0.34698"
"53184","319.06800","26.58924","0.34674"
"53185","319.07400","26.58972","0.34664"
"53186","319.08000","26.59020","0.34655"
"53187","319.08600","26.59074","0.34639"
"53188","319.09200","26.59122","0.34632"
"53189","319.09800","26.59175","0.34653"
"53190","319.10400","26.59223","0.34676"
"53191","319.11000","26.59271","0.34679"
"53192","319.11600","26.59325","0.34692"
"53193","319.12200","26.59373","0.34713"
"53194","319.12800","26.59420","0.34723"
"53195","319.13400","26.59475","0.34722"
"53196","319.14000","26.59522","0.34735"
"53197","319.14600","26.59570","0.34751"
"53198","319.15200","26.59624","0.34773"
"53199","319.15800","26.59672","0.34782"
"53200","319.16400","26.59719","0.34784"
"53201","319.17000","26.59767","0.34784"
"53202","319.17600","26.59821","0.34779"
"53203","319.18200","26.59869","0.34769"
"53204","319.18800","26.59917","0.34782"
"53205","319.19400","26.59971","0.34801"
"53206","319.20000","26.60018","0.34793"
"53207","319.20600","26.60066","0.34768"
"53208","319.21200","26.60120","0.34772"
"53209","319.21800","26.60168","0.34770"
"53210","319.22400","26.60216","0.34754"
"53211","319.23000","26.60270","0.34758"
"53212","319.23600","26.60317","0.34774"
"53213","319.24200","26.60371","0.34776"
"53214","319.24800","26.60419","0.34765"
"53215","319.25400","26.60467","0.34773"
"53216","319.26000","26.60521","0.34778"
"53217","319.26600","26.60569","0.34766"
"53218","319.27200","26.60616","0.34750"
"53219","319.27800","26.60670","0.34761"
"53220","319.28400","26.60718","0.34770"
"53221","319.29000","26.60772","0.34761"
"53222","319.29600","26.60819","0.34765"
"53223","319.30200","26.60868","0.34790"
"53224","319.30800","26.60921","0.34784"
"53225","319.31400","26.60969","0.34773"
"53226","319.32000","26.61017","0.34787"
"53227","319.32600","26.61071","0.34794"
"53228","319.33200","26.61119","0.34791"
"53229","319.33800","26.61172","0.34788"
"53230","319.34400","26.61220","0.34820"
"53231","319.35000","26.61268","0.34840"
"53232","319.35600","26.61316","0.34835"
"53233","319.36200","26.61370","0.34852"
"53234","319.36800","26.61417","0.34891"
"53235","319.37400","26.61465","0.34901"
"53236","319.38000","26.61519","0.34874"
"53237","319.38600","26.61567","0.34871"
"53238","319.39200","26.61621","0.34878"
"53239","319.39800","26.61669","0.34871"
"53240","319.40400","26.61716","0.34882"
"53241","319.41000","26.61770","0.34893"
"53242","319.41600","26.61818","0.34884"
"53243","319.42200","26.61866","0.34858"
"53244","319.42800","26.61920","0.34857"
"53245","319.43400","26.61968","0.34887"
"53246","319.44000","26.62015","0.34882"
"53247","319.44600","26.62069","0.34854"
"53248","319.45200","26.62117","0.34867"
"53249","319.45800","26.62171","0.34895"
"53250","319.46400","26.62219","0.34915"
"53251","319.47000","26.62272","0.34918"
"53252","319.47600","26.62321","0.34924"
"53253","319.48200","26.62374","0.34914"
"53254","319.48800","26.62422","0.34897"
"53255","319.49400","26.62470","0.34897"
"53256","319.50000","26.62524","0.34912"
"53257","319.50600","26.62571","0.34911"
"53258","319.51200","26.62619","0.34904"
"53259","319.51800","26.62673","0.34927"
"53260","319.52400","26.62721","0.34938"
"53261","319.53000","26.62774","0.34923"
"53262","319.53600","26.62823","0.34916"
"53263","319.54200","26.62877","0.34934"
"53264","319.54800","26.62924","0.34952"
"53265","319.55400","26.62978","0.34952"
"53266","319.56000","26.63026","0.34954"
"53267","319.56600","26.63074","0.34967"
"53268","319.57200","26.63127","0.34976"
"53269","319.57800","26.63175","0.34987"
"53270","319.58400","26.63223","0.35011"
"53271","319.59000","26.63277","0.35027"
"53272","319.59600","26.63325","0.35024"
"53273","319.60200","26.63372","0.35018"
"53274","319.60800","26.63426","0.35023"
"53275","319.61400","26.63474","0.35032"
"53276","319.62000","26.63522","0.35037"
"53277","319.62600","26.63576","0.35050"
"53278","319.63200","26.63624","0.35074"
"53279","319.63800","26.63672","0.35083"
"53280","319.64400","26.63725","0.35077"
"53281","319.65000","26.63773","0.35072"
"53282","319.65600","26.63821","0.35070"
"53283","319.66200","26.63875","0.35067"
"53284","319.66800","26.63923","0.35042"
"53285","319.67400","26.63976","0.35009"
"53286","319.68000","26.64024","0.35013"
"53287","319.68600","26.64072","0.35016"
"53288","319.69200","26.64126","0.35001"
"53289","319.69800","26.64174","0.35004"
"53290","319.70400","26.64221","0.35033"
"53291","319.71000","26.64276","0.35049"
"53292","319.71600","26.64323","0.35045"
"53293","319.72200","26.64371","0.35050"
"53294","319.72800","26.64419","0.35070"
"53295","319.73400","26.64467","0.35083"
"53296","319.74000","26.64520","0.35084"
"53297","319.74600","26.64568","0.35094"
"53298","319.75200","26.64616","0.35117"
"53299","319.75800","26.64670","0.35120"
"53300","319.76400","26.64718","0.35116"
"53301","319.77000","26.64766","0.35120"
"53302","319.77600","26.64819","0.35118"
"53303","319.78200","26.64867","0.35112"
"53304","319.78800","26.64921","0.35107"
"53305","319.79400","26.64969","0.35104"
"53306","319.80000","26.65023","0.35102"
"53307","319.80600","26.65071","0.35100"
"53308","319.81200","26.65118","0.35121"
"53309","319.81800","26.65172","0.35145"
"53310","319.82400","26.65220","0.35126"
"53311","319.83000","26.65274","0.35125"
"53312","319.83600","26.65322","0.35158"
"53313","319.84200","26.65370","0.35181"
"53314","319.84800","26.65423","0.35191"
"53315","319.85400","26.65471","0.35214"
"53316","319.86000","26.65519","0.35234"
"53317","319.86600","26.65573","0.35239"
"53318","319.87200","26.65621","0.35245"
"53319","319.87800","26.65668","0.35271"
"53320","319.88400","26.65716","0.35285"
"53321","319.89000","26.65770","0.35251"
"53322","319.89600","26.65818","0.35220"
"53323","319.90200","26.65866","0.35227"
"53324","319.90800","26.65920","0.35237"
"53325","319.91400","26.65968","0.35218"
"53326","319.92000","26.66015","0.35219"
"53327","319.92600","26.66069","0.35250"
"53328","319.93200","26.66117","0.35254"
"53329","319.93800","26.66171","0.35226"
"53330","319.94400","26.66219","0.35215"
"53331","319.95000","26.66272","0.35210"
"53332","319.95600","26.66326","0.35181"
"53333","319.96200","26.66374","0.35153"
"53334","319.96800","26.66422","0.35163"
"53335","319.97400","26.66476","0.35175"
"53336","319.98000","26.66524","0.35159"
"53337","319.98600","26.66571","0.35173"
"53338","319.99200","26.66625","0.35213"
"53339","319.99800","26.66673","0.35227"
"53340","320.00400","26.66721","0.35230"
"53341","320.01000","26.66769","0.35247"
"53342","320.01600","26.66823","0.35280"
"53343","320.02200","26.66870","0.35283"
"53344","320.02800","26.66918","0.35280"
"53345","320.03400","26.66972","0.35301"
"53346","320.04000","26.67020","0.35318"
"53347","320.04600","26.67068","0.35302"
"53348","320.05200","26.67115","0.35304"
"53349","320.05800","26.67169","0.35330"
"53350","320.06400","26.67217","0.35341"
"53351","320.07000","26.67271","0.35314"
"53352","320.07600","26.67319","0.35311"
"53353","320.08200","26.67367","0.35333"
"53354","320.08800","26.67421","0.35315"
"53355","320.09400","26.67474","0.35287"
"53356","320.10000","26.67522","0.35299"
"53357","320.10600","26.67576","0.35312"
"53358","320.11200","26.67624","0.35304"
"53359","320.11800","26.67677","0.35317"
"53360","320.12400","26.67725","0.35369"
"53361","320.13000","26.67779","0.35404"
"53362","320.13600","26.67827","0.35394"
"53363","320.14200","26.67875","0.35377"
"53364","320.14800","26.67923","0.35379"
"53365","320.15400","26.67971","0.35369"
"53366","320.16000","26.68024","0.35351"
"53367","320.16600","26.68072","0.35352"
"53368","320.17200","26.68120","0.35375"
"53369","320.17800","26.68174","0.35387"
"53370","320.18400","26.68221","0.35393"
"53371","320.19000","26.68269","0.35413"
"53372","320.19600","26.68323","0.35424"
"53373","320.20200","26.68371","0.35426"
"53374","320.20800","26.68425","0.35426"
"53375","320.21400","26.68473","0.35449"
"53376","320.22000","26.68520","0.35452"
"53377","320.22600","26.68575","0.35431"
"53378","320.23200","26.68622","0.35419"
"53379","320.23800","26.68676","0.35418"
"53380","320.24400","26.68724","0.35414"
"53381","320.25000","26.68777","0.35401"
"53382","320.25600","26.68826","0.35391"
"53383","320.26200","26.68873","0.35389"
"53384","320.26800","26.68927","0.35386"
"53385","320.27400","26.68975","0.35397"
"53386","320.28000","26.69023","0.35416"
"53387","320.28600","26.69071","0.35427"
"53388","320.29200","26.69118","0.35428"
"53389","320.29800","26.69166","0.35440"
"53390","320.30400","26.69220","0.35462"
"53391","320.31000","26.69268","0.35466"
"53392","320.31600","26.69316","0.35445"
"53393","320.32200","26.69363","0.35435"
"53394","320.32800","26.69417","0.35444"
"53395","320.33400","26.69465","0.35446"
"53396","320.34000","26.69513","0.35429"
"53397","320.34600","26.69567","0.35444"
"53398","320.35200","26.69615","0.35469"
"53399","320.35800","26.69669","0.35466"
"53400","320.36400","26.69716","0.35459"
"53401","320.37000","26.69764","0.35477"
"53402","320.37600","26.69818","0.35490"
"53403","320.38200","26.69866","0.35485"
"53404","320.38800","26.69919","0.35480"
"53405","320.39400","26.69967","0.35490"
"53406","320.40000","26.70015","0.35482"
"53407","320.40600","26.70069","0.35451"
"53408","320.41200","26.70117","0.35455"
"53409","320.41800","26.70165","0.35480"
"53410","320.42400","26.70218","0.35486"
"53411","320.43000","26.70267","0.35470"
"53412","320.43600","26.70320","0.35491"
"53413","320.44200","26.70368","0.35535"
"53414","320.44800","26.70422","0.35541"
"53415","320.45400","26.70470","0.35538"
"53416","320.46000","26.70523","0.35567"
"53417","320.46600","26.70571","0.35583"
"53418","320.47200","26.70625","0.35563"
"53419","320.47800","26.70673","0.35555"
"53420","320.48400","26.70721","0.35563"
"53421","320.49000","26.70774","0.35553"
"53422","320.49600","26.70823","0.35532"
"53423","320.50200","26.70876","0.35546"
"53424","320.50800","26.70924","0.35573"
"53425","320.51400","26.70972","0.35566"
"53426","320.52000","26.71026","0.35555"
"53427","320.52600","26.71073","0.35584"
"53428","320.53200","26.71127","0.35602"
"53429","320.53800","26.71175","0.35596"
"53430","320.54400","26.71223","0.35603"
"53431","320.55000","26.71277","0.35630"
"53432","320.55600","26.71325","0.35656"
"53433","320.56200","26.71372","0.35650"
"53434","320.56800","26.71426","0.35656"
"53435","320.57400","26.71474","0.35663"
"53436","320.58000","26.71522","0.35648"
"53437","320.58600","26.71576","0.35634"
"53438","320.59200","26.71624","0.35640"
"53439","320.59800","26.71677","0.35648"
"53440","320.60400","26.71725","0.35632"
"53441","320.61000","26.71779","0.35611"
"53442","320.61600","26.71827","0.35615"
"53443","320.62200","26.71875","0.35618"
"53444","320.62800","26.71922","0.35611"
"53445","320.63400","26.71976","0.35616"
"53446","320.64000","26.72024","0.35630"
"53447","320.64600","26.72072","0.35626"
"53448","320.65200","26.72120","0.35611"
"53449","320.65800","26.72174","0.35624"
"53450","320.66400","26.72222","0.35628"
"53451","320.67000","26.72269","0.35621"
"53452","320.67600","26.72317","0.35634"
"53453","320.68200","26.72371","0.35650"
"53454","320.68800","26.72419","0.35651"
"53455","320.69400","26.72473","0.35635"
"53456","320.70000","26.72520","0.35640"
"53457","320.70600","26.72574","0.35670"
"53458","320.71200","26.72622","0.35691"
"53459","320.71800","26.72670","0.35690"
"53460","320.72400","26.72724","0.35690"
"53461","320.73000","26.72771","0.35697"
"53462","320.73600","26.72825","0.35705"
"53463","320.74200","26.72879","0.35721"
"53464","320.74800","26.72927","0.35736"
"53465","320.75400","26.72975","0.35744"
"53466","320.76000","26.73029","0.35745"
"53467","320.76600","26.73076","0.35753"
"53468","320.77200","26.73124","0.35766"
"53469","320.77800","26.73178","0.35758"
"53470","320.78400","26.73226","0.35744"
"53471","320.79000","26.73274","0.35756"
"53472","320.79600","26.73322","0.35762"
"53473","320.80200","26.73376","0.35758"
"53474","320.80800","26.73423","0.35751"
"53475","320.81400","26.73477","0.35747"
"53476","320.82000","26.73525","0.35750"
"53477","320.82600","26.73573","0.35750"
"53478","320.83200","26.73620","0.35758"
"53479","320.83800","26.73674","0.35771"
"53480","320.84400","26.73722","0.35782"
"53481","320.85000","26.73770","0.35778"
"53482","320.85600","26.73824","0.35769"
"53483","320.86200","26.73872","0.35766"
"53484","320.86800","26.73919","0.35764"
"53485","320.87400","26.73973","0.35757"
"53486","320.88000","26.74021","0.35757"
"53487","320.88600","26.74069","0.35758"
"53488","320.89200","26.74123","0.35757"
"53489","320.89800","26.74171","0.35752"
"53490","320.90400","26.74225","0.35749"
"53491","320.91000","26.74272","0.35746"
"53492","320.91600","26.74320","0.35737"
"53493","320.92200","26.74374","0.35745"
"53494","320.92800","26.74422","0.35771"
"53495","320.93400","26.74470","0.35793"
"53496","320.94000","26.74517","0.35804"
"53497","320.94600","26.74571","0.35824"
"53498","320.95200","26.74619","0.35851"
"53499","320.95800","26.74667","0.35858"
"53500","320.96400","26.74715","0.35839"
"53501","320.97000","26.74769","0.35836"
"53502","320.97600","26.74816","0.35854"
"53503","320.98200","26.74864","0.35847"
"53504","320.98800","26.74918","0.35828"
"53505","320.99400","26.74966","0.35826"
"53506","321.00000","26.75020","0.35840"
"53507","321.00600","26.75068","0.35840"
"53508","321.01200","26.75121","0.35835"
"53509","321.01800","26.75175","0.35845"
"53510","321.02400","26.75223","0.35856"
"53511","321.03000","26.75271","0.35846"
"53512","321.03600","26.75325","0.35848"
"53513","321.04200","26.75372","0.35865"
"53514","321.04800","26.75426","0.35869"
"53515","321.05400","26.75474","0.35856"
"53516","321.06000","26.75528","0.35862"
"53517","321.06600","26.75576","0.35876"
"53518","321.07200","26.75624","0.35881"
"53519","321.07800","26.75677","0.35885"
"53520","321.08400","26.75725","0.35903"
"53521","321.09000","26.75773","0.35925"
"53522","321.09600","26.75827","0.35922"
"53523","321.10200","26.75875","0.35925"
"53524","321.10800","26.75923","0.35946"
"53525","321.11400","26.75976","0.35935"
"53526","321.12000","26.76024","0.35907"
"53527","321.12600","26.76072","0.35915"
"53528","321.13200","26.76126","0.35929"
"53529","321.13800","26.76174","0.35924"
"53530","321.14400","26.76227","0.35917"
"53531","321.15000","26.76275","0.35934"
"53532","321.15600","26.76329","0.35935"
"53533","321.16200","26.76377","0.35914"
"53534","321.16800","26.76425","0.35918"
"53535","321.17400","26.76479","0.35938"
"53536","321.18000","26.76526","0.35924"
"53537","321.18600","26.76574","0.35901"
"53538","321.19200","26.76628","0.35916"
"53539","321.19800","26.76676","0.35946"
"53540","321.20400","26.76723","0.35952"
"53541","321.21000","26.76777","0.35960"
"53542","321.21600","26.76825","0.35986"
"53543","321.22200","26.76873","0.36014"
"53544","321.22800","26.76927","0.36012"
"53545","321.23400","26.76975","0.36026"
"53546","321.24000","26.77023","0.36066"
"53547","321.24600","26.77077","0.36063"
"53548","321.25200","26.77124","0.36038"
"53549","321.25800","26.77178","0.36045"
"53550","321.26400","26.77226","0.36060"
"53551","321.27000","26.77274","0.36062"
"53552","321.27600","26.77321","0.36065"
"53553","321.28200","26.77375","0.36070"
"53554","321.28800","26.77423","0.36069"
"53555","321.29400","26.77471","0.36049"
"53556","321.30000","26.77525","0.36045"
"53557","321.30600","26.77573","0.36056"
"53558","321.31200","26.77620","0.36047"
"53559","321.31800","26.77674","0.36023"
"53560","321.32400","26.77722","0.36019"
"53561","321.33000","26.77770","0.36025"
"53562","321.33600","26.77824","0.36020"
"53563","321.34200","26.77872","0.36024"
"53564","321.34800","26.77919","0.36038"
"53565","321.35400","26.77973","0.36029"
"53566","321.36000","26.78021","0.36010"
"53567","321.36600","26.78069","0.36013"
"53568","321.37200","26.78123","0.36036"
"53569","321.37800","26.78171","0.36044"
"53570","321.38400","26.78218","0.36043"
"53571","321.39000","26.78272","0.36070"
"53572","321.39600","26.78320","0.36092"
"53573","321.40200","26.78368","0.36086"
"53574","321.40800","26.78422","0.36082"
"53575","321.41400","26.78470","0.36091"
"53576","321.42000","26.78517","0.36095"
"53577","321.42600","26.78565","0.36063"
"53578","321.43200","26.78619","0.36028"
"53579","321.43800","26.78667","0.36023"
"53580","321.44400","26.78715","0.36030"
"53581","321.45000","26.78769","0.36028"
"53582","321.45600","26.78816","0.36024"
"53583","321.46200","26.78864","0.36041"
"53584","321.46800","26.78918","0.36055"
"53585","321.47400","26.78966","0.36044"
"53586","321.48000","26.79019","0.36041"
"53587","321.48600","26.79067","0.36059"
"53588","321.49200","26.79115","0.36078"
"53589","321.49800","26.79163","0.36086"
"53590","321.50400","26.79217","0.36103"
"53591","321.51000","26.79264","0.36142"
"53592","321.51600","26.79313","0.36156"
"53593","321.52200","26.79366","0.36149"
"53594","321.52800","26.79414","0.36152"
"53595","321.53400","26.79468","0.36177"
"53596","321.54000","26.79522","0.36179"
"53597","321.54600","26.79570","0.36168"
"53598","321.55200","26.79623","0.36173"
"53599","321.55800","26.79671","0.36182"
"53600","321.56400","26.79725","0.36180"
"53601","321.57000","26.79773","0.36170"
"53602","321.57600","26.79821","0.36190"
"53603","321.58200","26.79874","0.36198"
"53604","321.58800","26.79922","0.36169"
"53605","321.59400","26.79970","0.36166"
"53606","321.60000","26.80018","0.36184"
"53607","321.60600","26.80072","0.36191"
"53608","321.61200","26.80120","0.36183"
"53609","321.61800","26.80173","0.36189"
"53610","321.62400","26.80221","0.36222"
"53611","321.63000","26.80275","0.36231"
"53612","321.63600","26.80323","0.36221"
"53613","321.64200","26.80371","0.36233"
"53614","321.64800","26.80425","0.36230"
"53615","321.65400","26.80472","0.36208"
"53616","321.66000","26.80520","0.36212"
"53617","321.66600","26.80574","0.36234"
"53618","321.67200","26.80622","0.36236"
"53619","321.67800","26.80676","0.36210"
"53620","321.68400","26.80730","0.36205"
"53621","321.69000","26.80777","0.36231"
"53622","321.69600","26.80831","0.36230"
"53623","321.70200","26.80879","0.36219"
"53624","321.70800","26.80927","0.36238"
"53625","321.71400","26.80975","0.36246"
"53626","321.72000","26.81028","0.36225"
"53627","321.72600","26.81076","0.36227"
"53628","321.73200","26.81124","0.36252"
"53629","321.73800","26.81172","0.36258"
"53630","321.74400","26.81226","0.36237"
"53631","321.75000","26.81274","0.36235"
"53632","321.75600","26.81322","0.36260"
"53633","321.76200","26.81369","0.36255"
"53634","321.76800","26.81423","0.36240"
"53635","321.77400","26.81471","0.36265"
"53636","321.78000","26.81525","0.36280"
"53637","321.78600","26.81573","0.36262"
"53638","321.79200","26.81626","0.36256"
"53639","321.79800","26.81674","0.36268"
"53640","321.80400","26.81722","0.36264"
"53641","321.81000","26.81776","0.36230"
"53642","321.81600","26.81824","0.36227"
"53643","321.82200","26.81878","0.36263"
"53644","321.82800","26.81925","0.36278"
"53645","321.83400","26.81979","0.36259"
"53646","321.84000","26.82027","0.36282"
"53647","321.84600","26.82075","0.36302"
"53648","321.85200","26.82129","0.36278"
"53649","321.85800","26.82176","0.36251"
"53650","321.86400","26.82224","0.36262"
"53651","321.87000","26.82272","0.36273"
"53652","321.87600","26.82320","0.36268"
"53653","321.88200","26.82374","0.36283"
"53654","321.88800","26.82421","0.36317"
"53655","321.89400","26.82469","0.36322"
"53656","321.90000","26.82517","0.36315"
"53657","321.90600","26.82571","0.36333"
"53658","321.91200","26.82619","0.36354"
"53659","321.91800","26.82667","0.36337"
"53660","321.92400","26.82721","0.36338"
"53661","321.93000","26.82768","0.36362"
"53662","321.93600","26.82816","0.36368"
"53663","321.94200","26.82864","0.36364"
"53664","321.94800","26.82918","0.36351"
"53665","321.95400","26.82966","0.36350"
"53666","321.96000","26.83019","0.36344"
"53667","321.96600","26.83067","0.36327"
"53668","321.97200","26.83121","0.36335"
"53669","321.97800","26.83169","0.36360"
"53670","321.98400","26.83217","0.36358"
"53671","321.99000","26.83271","0.36356"
"53672","321.99600","26.83318","0.36359"
"53673","322.00200","26.83366","0.36354"
"53674","322.00800","26.83420","0.36355"
"53675","322.01400","26.83468","0.36352"
"53676","322.02000","26.83516","0.36366"
"53677","322.02600","26.83564","0.36400"
"53678","322.03200","26.83611","0.36402"
"53679","322.03800","26.83665","0.36406"
"53680","322.04400","26.83713","0.36434"
"53681","322.05000","26.83761","0.36450"
"53682","322.05600","26.83815","0.36448"
"53683","322.06200","26.83863","0.36436"
"53684","322.06800","26.83916","0.36421"
"53685","322.07400","26.83964","0.36416"
"53686","322.08000","26.84018","0.36417"
"53687","322.08600","26.84066","0.36422"
"53688","322.09200","26.84120","0.36448"
"53689","322.09800","26.84173","0.36459"
"53690","322.10400","26.84221","0.36463"
"53691","322.11000","26.84275","0.36481"
"53692","322.11600","26.84323","0.36495"
"53693","322.12200","26.84377","0.36501"
"53694","322.12800","26.84425","0.36499"
"53695","322.13400","26.84472","0.36486"
"53696","322.14000","26.84526","0.36475"
"53697","322.14600","26.84574","0.36444"
"53698","322.15200","26.84622","0.36426"
"53699","322.15800","26.84676","0.36447"
"53700","322.16400","26.84724","0.36469"
"53701","322.17000","26.84771","0.36479"
"53702","322.17600","26.84825","0.36500"
"53703","322.18200","26.84873","0.36514"
"53704","322.18800","26.84921","0.36508"
"53705","322.19400","26.84975","0.36501"
"53706","322.20000","26.85023","0.36510"
"53707","322.20600","26.85070","0.36529"
"53708","322.21200","26.85124","0.36526"
"53709","322.21800","26.85172","0.36517"
"53710","322.22400","26.85220","0.36550"
"53711","322.23000","26.85273","0.36567"
"53712","322.23600","26.85321","0.36557"
"53713","322.24200","26.85375","0.36558"
"53714","322.24800","26.85423","0.36554"
"53715","322.25400","26.85477","0.36537"
"53716","322.26000","26.85525","0.36532"
"53717","322.26600","26.85579","0.36546"
"53718","322.27200","26.85626","0.36574"
"53719","322.27800","26.85674","0.36582"
"53720","322.28400","26.85728","0.36581"
"53721","322.29000","26.85776","0.36617"
"53722","322.29600","26.85823","0.36636"
"53723","322.30200","26.85871","0.36623"
"53724","322.30800","26.85925","0.36625"
"53725","322.31400","26.85973","0.36644"
"53726","322.32000","26.86021","0.36642"
"53727","322.32600","26.86069","0.36638"
"53728","322.33200","26.86123","0.36654"
"53729","322.33800","26.86171","0.36663"
"53730","322.34400","26.86218","0.36656"
"53731","322.35000","26.86272","0.36660"
"53732","322.35600","26.86320","0.36677"
"53733","322.36200","26.86368","0.36685"
"53734","322.36800","26.86421","0.36682"
"53735","322.37400","26.86469","0.36701"
"53736","322.38000","26.86523","0.36725"
"53737","322.38600","26.86571","0.36723"
"53738","322.39200","26.86625","0.36720"
"53739","322.39800","26.86673","0.36730"
"53740","322.40400","26.86726","0.36719"
"53741","322.41000","26.86774","0.36696"
"53742","322.41600","26.86828","0.36684"
"53743","322.42200","26.86876","0.36698"
"53744","322.42800","26.86924","0.36691"
"53745","322.43400","26.86977","0.36658"
"53746","322.44000","26.87025","0.36668"
"53747","322.44600","26.87073","0.36701"
