"","V1","V2","V3"
"16796","100.74000","8.39523","0.00691"
"16797","100.74600","8.39571","0.00708"
"16798","100.75200","8.39624","0.00713"
"16799","100.75800","8.39672","0.00719"
"16800","100.76400","8.39720","0.00727"
"16801","100.77000","8.39768","0.00721"
"16802","100.77600","8.39822","0.00719"
"16803","100.78200","8.39870","0.00716"
"16804","100.78800","8.39917","0.00699"
"16805","100.79400","8.39965","0.00691"
"16806","100.80000","8.40019","0.00696"
"16807","100.80600","8.40067","0.00694"
"16808","100.81200","8.40115","0.00687"
"16809","100.81800","8.40168","0.00679"
"16810","100.82400","8.40216","0.00674"
"16811","100.83000","8.40264","0.00678"
"16812","100.83600","8.40312","0.00679"
"16813","100.84200","8.40366","0.00678"
"16814","100.84800","8.40414","0.00685"
"16815","100.85400","8.40467","0.00688"
"16816","100.86000","8.40515","0.00689"
"16817","100.86600","8.40569","0.00689"
"16818","100.87200","8.40617","0.00685"
"16819","100.87800","8.40671","0.00690"
"16820","100.88400","8.40719","0.00698"
"16821","100.89000","8.40766","0.00706"
"16822","100.89600","8.40820","0.00714"
"16823","100.90200","8.40868","0.00711"
"16824","100.90800","8.40916","0.00710"
"16825","100.91400","8.40964","0.00723"
"16826","100.92000","8.41018","0.00732"
"16827","100.92600","8.41065","0.00734"
"16828","100.93200","8.41113","0.00726"
"16829","100.93800","8.41167","0.00715"
"16830","100.94400","8.41215","0.00722"
"16831","100.95000","8.41269","0.00730"
"16832","100.95600","8.41317","0.00729"
"16833","100.96200","8.41370","0.00726"
"16834","100.96800","8.41418","0.00724"
"16835","100.97400","8.41472","0.00718"
"16836","100.98000","8.41520","0.00719"
"16837","100.98600","8.41568","0.00721"
"16838","100.99200","8.41621","0.00724"
"16839","100.99800","8.41669","0.00731"
"16840","101.00400","8.41723","0.00726"
"16841","101.01000","8.41771","0.00728"
"16842","101.01600","8.41825","0.00732"
"16843","101.02200","8.41873","0.00723"
"16844","101.02800","8.41926","0.00722"
"16845","101.03400","8.41974","0.00722"
"16846","101.04000","8.42022","0.00722"
"16847","101.04600","8.42070","0.00724"
"16848","101.05200","8.42124","0.00726"
"16849","101.05800","8.42171","0.00729"
"16850","101.06400","8.42219","0.00734"
"16851","101.07000","8.42273","0.00729"
"16852","101.07600","8.42321","0.00726"
"16853","101.08200","8.42369","0.00721"
"16854","101.08800","8.42422","0.00715"
"16855","101.09400","8.42470","0.00717"
"16856","101.10000","8.42518","0.00719"
"16857","101.10600","8.42572","0.00721"
"16858","101.11200","8.42620","0.00725"
"16859","101.11800","8.42668","0.00726"
"16860","101.12400","8.42721","0.00729"
"16861","101.13000","8.42769","0.00730"
"16862","101.13600","8.42823","0.00726"
"16863","101.14200","8.42871","0.00726"
"16864","101.14800","8.42919","0.00732"
"16865","101.15400","8.42973","0.00730"
"16866","101.16000","8.43020","0.00732"
"16867","101.16600","8.43074","0.00732"
"16868","101.17200","8.43122","0.00724"
"16869","101.17800","8.43170","0.00730"
"16870","101.18400","8.43224","0.00734"
"16871","101.19000","8.43272","0.00735"
"16872","101.19600","8.43319","0.00746"
"16873","101.20200","8.43373","0.00748"
"16874","101.20800","8.43421","0.00749"
"16875","101.21400","8.43469","0.00751"
"16876","101.22000","8.43523","0.00748"
"16877","101.22600","8.43571","0.00747"
"16878","101.23200","8.43624","0.00747"
"16879","101.23800","8.43672","0.00739"
"16880","101.24400","8.43720","0.00726"
"16881","101.25000","8.43768","0.00712"
"16882","101.25600","8.43822","0.00696"
"16883","101.26200","8.43869","0.00690"
"16884","101.26800","8.43917","0.00692"
"16885","101.27400","8.43971","0.00700"
"16886","101.28000","8.44019","0.00714"
"16887","101.28600","8.44067","0.00719"
"16888","101.29200","8.44115","0.00722"
"16889","101.29800","8.44168","0.00729"
"16890","101.30400","8.44216","0.00738"
"16891","101.31000","8.44264","0.00744"
"16892","101.31600","8.44318","0.00750"
"16893","101.32200","8.44366","0.00749"
"16894","101.32800","8.44413","0.00752"
"16895","101.33400","8.44467","0.00754"
"16896","101.34000","8.44515","0.00762"
"16897","101.34600","8.44563","0.00766"
"16898","101.35200","8.44617","0.00752"
"16899","101.35800","8.44665","0.00736"
"16900","101.36400","8.44719","0.00734"
"16901","101.37000","8.44766","0.00738"
"16902","101.37600","8.44820","0.00736"
"16903","101.38200","8.44868","0.00735"
"16904","101.38800","8.44916","0.00737"
"16905","101.39400","8.44970","0.00743"
"16906","101.40000","8.45017","0.00744"
"16907","101.40600","8.45065","0.00738"
"16908","101.41200","8.45119","0.00737"
"16909","101.41800","8.45167","0.00736"
"16910","101.42400","8.45215","0.00731"
"16911","101.43000","8.45269","0.00739"
"16912","101.43600","8.45316","0.00746"
"16913","101.44200","8.45364","0.00745"
"16914","101.44800","8.45418","0.00749"
"16915","101.45400","8.45466","0.00749"
"16916","101.46000","8.45520","0.00747"
"16917","101.46600","8.45568","0.00745"
"16918","101.47200","8.45615","0.00739"
"16919","101.47800","8.45669","0.00744"
"16920","101.48400","8.45717","0.00750"
"16921","101.49000","8.45771","0.00756"
"16922","101.49600","8.45819","0.00761"
"16923","101.50200","8.45872","0.00757"
"16924","101.50800","8.45920","0.00750"
"16925","101.51400","8.45974","0.00753"
"16926","101.52000","8.46022","0.00761"
"16927","101.52600","8.46076","0.00758"
"16928","101.53200","8.46124","0.00759"
"16929","101.53800","8.46171","0.00760"
"16930","101.54400","8.46225","0.00755"
"16931","101.55000","8.46273","0.00754"
"16932","101.55600","8.46321","0.00752"
"16933","101.56200","8.46375","0.00749"
"16934","101.56800","8.46422","0.00746"
"16935","101.57400","8.46476","0.00740"
"16936","101.58000","8.46524","0.00748"
"16937","101.58600","8.46572","0.00743"
"16938","101.59200","8.46620","0.00736"
"16939","101.59800","8.46674","0.00741"
"16940","101.60400","8.46721","0.00749"
"16941","101.61000","8.46769","0.00758"
"16942","101.61600","8.46817","0.00757"
"16943","101.62200","8.46871","0.00758"
"16944","101.62800","8.46919","0.00766"
"16945","101.63400","8.46972","0.00769"
"16946","101.64000","8.47020","0.00767"
"16947","101.64600","8.47074","0.00769"
"16948","101.65200","8.47122","0.00769"
"16949","101.65800","8.47176","0.00777"
"16950","101.66400","8.47224","0.00777"
"16951","101.67000","8.47271","0.00765"
"16952","101.67600","8.47325","0.00754"
"16953","101.68200","8.47373","0.00741"
"16954","101.68800","8.47427","0.00722"
"16955","101.69400","8.47475","0.00712"
"16956","101.70000","8.47523","0.00713"
"16957","101.70600","8.47570","0.00716"
"16958","101.71200","8.47624","0.00719"
"16959","101.71800","8.47672","0.00722"
"16960","101.72400","8.47720","0.00731"
"16961","101.73000","8.47774","0.00744"
"16962","101.73600","8.47822","0.00746"
"16963","101.74200","8.47869","0.00752"
"16964","101.74800","8.47923","0.00756"
"16965","101.75400","8.47971","0.00753"
"16966","101.76000","8.48019","0.00742"
"16967","101.76600","8.48073","0.00733"
"16968","101.77200","8.48120","0.00724"
"16969","101.77800","8.48168","0.00720"
"16970","101.78400","8.48222","0.00720"
"16971","101.79000","8.48270","0.00716"
"16972","101.79600","8.48324","0.00724"
"16973","101.80200","8.48372","0.00741"
"16974","101.80800","8.48419","0.00758"
"16975","101.81400","8.48473","0.00769"
"16976","101.82000","8.48521","0.00773"
"16977","101.82600","8.48569","0.00775"
"16978","101.83200","8.48617","0.00775"
"16979","101.83800","8.48671","0.00759"
"16980","101.84400","8.48718","0.00746"
"16981","101.85000","8.48766","0.00731"
"16982","101.85600","8.48814","0.00718"
"16983","101.86200","8.48868","0.00712"
"16984","101.86800","8.48916","0.00716"
"16985","101.87400","8.48963","0.00726"
"16986","101.88000","8.49017","0.00744"
"16987","101.88600","8.49065","0.00752"
"16988","101.89200","8.49113","0.00762"
"16989","101.89800","8.49161","0.00780"
"16990","101.90400","8.49215","0.00797"
"16991","101.91000","8.49262","0.00803"
"16992","101.91600","8.49310","0.00805"
"16993","101.92200","8.49364","0.00805"
"16994","101.92800","8.49412","0.00807"
"16995","101.93400","8.49466","0.00811"
"16996","101.94000","8.49514","0.00803"
"16997","101.94600","8.49561","0.00789"
"16998","101.95200","8.49615","0.00780"
"16999","101.95800","8.49663","0.00778"
"17000","101.96400","8.49711","0.00788"
"17001","101.97000","8.49765","0.00790"
"17002","101.97600","8.49813","0.00787"
"17003","101.98200","8.49866","0.00785"
"17004","101.98800","8.49914","0.00776"
"17005","101.99400","8.49968","0.00771"
"17006","102.00000","8.50016","0.00765"
"17007","102.00600","8.50070","0.00757"
"17008","102.01200","8.50117","0.00750"
"17009","102.01800","8.50171","0.00751"
"17010","102.02400","8.50219","0.00759"
"17011","102.03000","8.50273","0.00772"
"17012","102.03600","8.50321","0.00781"
"17013","102.04200","8.50375","0.00790"
"17014","102.04800","8.50422","0.00799"
"17015","102.05400","8.50470","0.00808"
"17016","102.06000","8.50524","0.00807"
"17017","102.06600","8.50572","0.00802"
"17018","102.07200","8.50620","0.00791"
"17019","102.07800","8.50673","0.00783"
"17020","102.08400","8.50721","0.00776"
"17021","102.09000","8.50775","0.00775"
"17022","102.09600","8.50823","0.00779"
"17023","102.10200","8.50871","0.00777"
"17024","102.10800","8.50925","0.00786"
"17025","102.11400","8.50972","0.00795"
"17026","102.12000","8.51020","0.00801"
"17027","102.12600","8.51074","0.00803"
"17028","102.13200","8.51122","0.00801"
"17029","102.13800","8.51170","0.00800"
"17030","102.14400","8.51224","0.00808"
"17031","102.15000","8.51271","0.00810"
"17032","102.15600","8.51325","0.00794"
"17033","102.16200","8.51373","0.00781"
"17034","102.16800","8.51427","0.00775"
"17035","102.17400","8.51475","0.00777"
"17036","102.18000","8.51522","0.00784"
"17037","102.18600","8.51576","0.00789"
"17038","102.19200","8.51624","0.00795"
"17039","102.19800","8.51672","0.00809"
"17040","102.20400","8.51720","0.00809"
"17041","102.21000","8.51768","0.00806"
"17042","102.21600","8.51821","0.00805"
"17043","102.22200","8.51869","0.00801"
"17044","102.22800","8.51923","0.00805"
"17045","102.23400","8.51971","0.00805"
"17046","102.24000","8.52019","0.00803"
"17047","102.24600","8.52073","0.00801"
"17048","102.25200","8.52120","0.00802"
"17049","102.25800","8.52168","0.00802"
"17050","102.26400","8.52222","0.00803"
"17051","102.27000","8.52270","0.00798"
"17052","102.27600","8.52318","0.00787"
"17053","102.28200","8.52372","0.00783"
"17054","102.28800","8.52419","0.00782"
"17055","102.29400","8.52467","0.00785"
"17056","102.30000","8.52521","0.00790"
"17057","102.30600","8.52575","0.00792"
"17058","102.31200","8.52623","0.00792"
"17059","102.31800","8.52670","0.00796"
"17060","102.32400","8.52724","0.00800"
"17061","102.33000","8.52772","0.00807"
"17062","102.33600","8.52820","0.00811"
"17063","102.34200","8.52868","0.00815"
"17064","102.34800","8.52922","0.00823"
"17065","102.35400","8.52969","0.00823"
"17066","102.36000","8.53017","0.00822"
"17067","102.36600","8.53065","0.00819"
"17068","102.37200","8.53119","0.00803"
"17069","102.37800","8.53167","0.00792"
"17070","102.38400","8.53215","0.00782"
"17071","102.39000","8.53268","0.00773"
"17072","102.39600","8.53316","0.00774"
"17073","102.40200","8.53364","0.00764"
"17074","102.40800","8.53418","0.00750"
"17075","102.41400","8.53466","0.00742"
"17076","102.42000","8.53514","0.00738"
"17077","102.42600","8.53567","0.00736"
"17078","102.43200","8.53615","0.00742"
"17079","102.43800","8.53669","0.00752"
"17080","102.44400","8.53717","0.00759"
"17081","102.45000","8.53765","0.00754"
"17082","102.45600","8.53819","0.00743"
"17083","102.46200","8.53866","0.00737"
"17084","102.46800","8.53920","0.00738"
"17085","102.47400","8.53968","0.00733"
"17086","102.48000","8.54016","0.00722"
"17087","102.48600","8.54064","0.00699"
"17088","102.49200","8.54117","0.00680"
"17089","102.49800","8.54165","0.00668"
"17090","102.50400","8.54213","0.00664"
"17091","102.51000","8.54261","0.00669"
"17092","102.51600","8.54315","0.00664"
"17093","102.52200","8.54363","0.00655"
"17094","102.52800","8.54410","0.00660"
"17095","102.53400","8.54464","0.00668"
"17096","102.54000","8.54512","0.00679"
"17097","102.54600","8.54560","0.00693"
"17098","102.55200","8.54614","0.00697"
"17099","102.55800","8.54667","0.00695"
"17100","102.56400","8.54715","0.00697"
"17101","102.57000","8.54769","0.00702"
"17102","102.57600","8.54817","0.00709"
"17103","102.58200","8.54871","0.00716"
"17104","102.58800","8.54919","0.00717"
"17105","102.59400","8.54972","0.00724"
"17106","102.60000","8.55020","0.00723"
"17107","102.60600","8.55074","0.00710"
"17108","102.61200","8.55122","0.00710"
"17109","102.61800","8.55176","0.00714"
"17110","102.62400","8.55223","0.00719"
"17111","102.63000","8.55271","0.00718"
"17112","102.63600","8.55325","0.00704"
"17113","102.64200","8.55373","0.00692"
"17114","102.64800","8.55427","0.00687"
"17115","102.65400","8.55475","0.00681"
"17116","102.66000","8.55522","0.00674"
"17117","102.66600","8.55576","0.00667"
"17118","102.67200","8.55624","0.00666"
"17119","102.67800","8.55672","0.00672"
"17120","102.68400","8.55726","0.00673"
"17121","102.69000","8.55774","0.00663"
"17122","102.69600","8.55821","0.00669"
"17123","102.70200","8.55875","0.00672"
"17124","102.70800","8.55923","0.00672"
"17125","102.71400","8.55971","0.00667"
"17126","102.72000","8.56025","0.00645"
"17127","102.72600","8.56073","0.00623"
"17128","102.73200","8.56126","0.00607"
"17129","102.73800","8.56174","0.00585"
"17130","102.74400","8.56228","0.00565"
"17131","102.75000","8.56276","0.00545"
"17132","102.75600","8.56324","0.00505"
"17133","102.76200","8.56378","0.00446"
"17134","102.76800","8.56425","0.00356"
"17135","102.77400","8.56473","0.00258"
"17136","102.78000","8.56527","0.00203"
"17137","102.78600","8.56575","0.00178"
"17138","102.79200","8.56623","0.00170"
"17139","102.79800","8.56676","0.00153"
"17140","102.80400","8.56724","0.00118"
"17141","102.81000","8.56772","0.00097"
"17142","102.81600","8.56820","0.00103"
"17143","102.82200","8.56874","0.00107"
"17144","102.82800","8.56922","0.00098"
"17145","102.83400","8.56969","0.00069"
"17146","102.84000","8.57017","0.00044"
"17147","102.84600","8.57071","0.00059"
"17148","102.85200","8.57119","0.00091"
"17149","102.85800","8.57173","0.00113"
"17150","102.86400","8.57220","0.00117"
"17151","102.87000","8.57268","0.00097"
"17152","102.87600","8.57322","0.00098"
"17153","102.88200","8.57370","0.00124"
"17154","102.88800","8.57424","0.00146"
"17155","102.89400","8.57472","0.00163"
"17156","102.90000","8.57519","0.00165"
"17157","102.90600","8.57567","0.00174"
"17158","102.91200","8.57621","0.00203"
"17159","102.91800","8.57669","0.00234"
"17160","102.92400","8.57717","0.00257"
"17161","102.93000","8.57765","0.00277"
"17162","102.93600","8.57818","0.00293"
"17163","102.94200","8.57866","0.00323"
"17164","102.94800","8.57914","0.00365"
"17165","102.95400","8.57968","0.00395"
"17166","102.96000","8.58016","0.00417"
"17167","102.96600","8.58064","0.00429"
"17168","102.97200","8.58117","0.00452"
"17169","102.97800","8.58165","0.00495"
"17170","102.98400","8.58213","0.00520"
"17171","102.99000","8.58267","0.00529"
"17172","102.99600","8.58315","0.00534"
"17173","103.00200","8.58368","0.00531"
"17174","103.00800","8.58416","0.00524"
"17175","103.01400","8.58464","0.00516"
"17176","103.02000","8.58518","0.00496"
"17177","103.02600","8.58566","0.00477"
"17178","103.03200","8.58619","0.00470"
"17179","103.03800","8.58667","0.00457"
"17180","103.04400","8.58715","0.00445"
"17181","103.05000","8.58769","0.00431"
"17182","103.05600","8.58817","0.00404"
"17183","103.06200","8.58871","0.00386"
"17184","103.06800","8.58918","0.00375"
"17185","103.07400","8.58966","0.00371"
"17186","103.08000","8.59020","0.00368"
"17187","103.08600","8.59068","0.00353"
"17188","103.09200","8.59116","0.00340"
"17189","103.09800","8.59164","0.00344"
"17190","103.10400","8.59217","0.00338"
"17191","103.11000","8.59265","0.00318"
"17192","103.11600","8.59313","0.00284"
"17193","103.12200","8.59367","0.00233"
"17194","103.12800","8.59415","0.00204"
"17195","103.13400","8.59469","0.00182"
"17196","103.14000","8.59516","0.00158"
"17197","103.14600","8.59570","0.00132"
"17198","103.15200","8.59618","0.00104"
"17199","103.15800","8.59672","0.00078"
"17200","103.16400","8.59720","0.00077"
"17201","103.17000","8.59773","0.00077"
"17202","103.17600","8.59821","0.00074"
"17203","103.18200","8.59875","0.00071"
"17204","103.18800","8.59923","0.00071"
"17205","103.19400","8.59977","0.00093"
"17206","103.20000","8.60025","0.00121"
"17207","103.20600","8.60072","0.00127"
"17208","103.21200","8.60126","0.00122"
"17209","103.21800","8.60174","0.00110"
"17210","103.22400","8.60222","0.00099"
"17211","103.23000","8.60270","0.00115"
"17212","103.23600","8.60318","0.00138"
"17213","103.24200","8.60371","0.00142"
"17214","103.24800","8.60419","0.00124"
"17215","103.25400","8.60467","0.00092"
"17216","103.26000","8.60521","0.00076"
"17217","103.26600","8.60569","0.00083"
"17218","103.27200","8.60616","0.00085"
"17219","103.27800","8.60670","0.00087"
"17220","103.28400","8.60718","0.00083"
"17221","103.29000","8.60772","0.00077"
"17222","103.29600","8.60820","0.00081"
"17223","103.30200","8.60874","0.00094"
"17224","103.30800","8.60921","0.00106"
"17225","103.31400","8.60975","0.00130"
"17226","103.32000","8.61023","0.00141"
"17227","103.32600","8.61071","0.00156"
"17228","103.33200","8.61125","0.00175"
"17229","103.33800","8.61173","0.00184"
"17230","103.34400","8.61226","0.00192"
"17231","103.35000","8.61274","0.00203"
"17232","103.35600","8.61322","0.00207"
"17233","103.36200","8.61370","0.00214"
"17234","103.36800","8.61424","0.00218"
"17235","103.37400","8.61472","0.00219"
"17236","103.38000","8.61519","0.00240"
"17237","103.38600","8.61567","0.00262"
"17238","103.39200","8.61615","0.00263"
"17239","103.39800","8.61669","0.00266"
"17240","103.40400","8.61717","0.00267"
"17241","103.41000","8.61765","0.00277"
"17242","103.41600","8.61818","0.00293"
"17243","103.42200","8.61866","0.00308"
"17244","103.42800","8.61914","0.00334"
"17245","103.43400","8.61968","0.00342"
"17246","103.44000","8.62016","0.00336"
"17247","103.44600","8.62069","0.00344"
"17248","103.45200","8.62117","0.00349"
"17249","103.45800","8.62171","0.00337"
"17250","103.46400","8.62219","0.00330"
"17251","103.47000","8.62267","0.00323"
"17252","103.47600","8.62315","0.00314"
"17253","103.48200","8.62368","0.00319"
"17254","103.48800","8.62416","0.00313"
"17255","103.49400","8.62464","0.00292"
"17256","103.50000","8.62512","0.00272"
"17257","103.50600","8.62566","0.00265"
"17258","103.51200","8.62613","0.00272"
"17259","103.51800","8.62661","0.00272"
"17260","103.52400","8.62715","0.00254"
"17261","103.53000","8.62763","0.00253"
"17262","103.53600","8.62817","0.00244"
"17263","103.54200","8.62865","0.00230"
"17264","103.54800","8.62912","0.00227"
"17265","103.55400","8.62966","0.00218"
"17266","103.56000","8.63014","0.00207"
"17267","103.56600","8.63062","0.00198"
"17268","103.57200","8.63116","0.00181"
"17269","103.57800","8.63169","0.00187"
"17270","103.58400","8.63217","0.00186"
"17271","103.59000","8.63271","0.00179"
"17272","103.59600","8.63319","0.00187"
"17273","103.60200","8.63373","0.00179"
"17274","103.60800","8.63421","0.00156"
"17275","103.61400","8.63474","0.00143"
"17276","103.62000","8.63522","0.00112"
"17277","103.62600","8.63570","0.00089"
"17278","103.63200","8.63618","0.00081"
"17279","103.63800","8.63672","0.00074"
"17280","103.64400","8.63720","0.00074"
"17281","103.65000","8.63767","0.00067"
"17282","103.65600","8.63815","0.00057"
"17283","103.66200","8.63869","0.00059"
"17284","103.66800","8.63917","0.00063"
"17285","103.67400","8.63965","0.00069"
"17286","103.68000","8.64019","0.00093"
"17287","103.68600","8.64066","0.00103"
"17288","103.69200","8.64120","0.00106"
"17289","103.69800","8.64168","0.00105"
"17290","103.70400","8.64216","0.00099"
"17291","103.71000","8.64270","0.00091"
"17292","103.71600","8.64317","0.00076"
"17293","103.72200","8.64371","0.00069"
"17294","103.72800","8.64419","0.00074"
"17295","103.73400","8.64473","0.00081"
"17296","103.74000","8.64521","0.00078"
"17297","103.74600","8.64575","0.00093"
"17298","103.75200","8.64628","0.00112"
"17299","103.75800","8.64676","0.00122"
"17300","103.76400","8.64724","0.00137"
"17301","103.77000","8.64772","0.00142"
"17302","103.77600","8.64820","0.00134"
"17303","103.78200","8.64874","0.00134"
"17304","103.78800","8.64921","0.00134"
"17305","103.79400","8.64969","0.00144"
"17306","103.80000","8.65017","0.00152"
"17307","103.80600","8.65071","0.00161"
"17308","103.81200","8.65119","0.00179"
"17309","103.81800","8.65166","0.00197"
"17310","103.82400","8.65220","0.00200"
"17311","103.83000","8.65268","0.00202"
"17312","103.83600","8.65322","0.00205"
"17313","103.84200","8.65370","0.00215"
"17314","103.84800","8.65424","0.00231"
"17315","103.85400","8.65471","0.00232"
"17316","103.86000","8.65519","0.00222"
"17317","103.86600","8.65573","0.00219"
"17318","103.87200","8.65621","0.00224"
"17319","103.87800","8.65675","0.00239"
"17320","103.88400","8.65723","0.00248"
"17321","103.89000","8.65776","0.00248"
"17322","103.89600","8.65824","0.00246"
"17323","103.90200","8.65878","0.00243"
"17324","103.90800","8.65926","0.00239"
"17325","103.91400","8.65974","0.00241"
"17326","103.92000","8.66022","0.00232"
"17327","103.92600","8.66069","0.00219"
"17328","103.93200","8.66123","0.00222"
"17329","103.93800","8.66171","0.00224"
"17330","103.94400","8.66219","0.00240"
"17331","103.95000","8.66267","0.00258"
"17332","103.95600","8.66320","0.00267"
"17333","103.96200","8.66368","0.00273"
"17334","103.96800","8.66416","0.00284"
"17335","103.97400","8.66470","0.00291"
"17336","103.98000","8.66518","0.00303"
"17337","103.98600","8.66566","0.00312"
"17338","103.99200","8.66613","0.00327"
"17339","103.99800","8.66667","0.00341"
"17340","104.00400","8.66715","0.00346"
"17341","104.01000","8.66769","0.00344"
"17342","104.01600","8.66817","0.00335"
"17343","104.02200","8.66870","0.00317"
"17344","104.02800","8.66918","0.00300"
"17345","104.03400","8.66972","0.00289"
"17346","104.04000","8.67020","0.00292"
"17347","104.04600","8.67068","0.00295"
"17348","104.05200","8.67116","0.00294"
"17349","104.05800","8.67163","0.00289"
"17350","104.06400","8.67217","0.00286"
"17351","104.07000","8.67265","0.00272"
"17352","104.07600","8.67313","0.00262"
"17353","104.08200","8.67361","0.00253"
"17354","104.08800","8.67415","0.00235"
"17355","104.09400","8.67462","0.00212"
"17356","104.10000","8.67510","0.00195"
"17357","104.10600","8.67564","0.00186"
"17358","104.11200","8.67612","0.00182"
"17359","104.11800","8.67666","0.00169"
"17360","104.12400","8.67714","0.00153"
"17361","104.13000","8.67761","0.00150"
"17362","104.13600","8.67815","0.00150"
"17363","104.14200","8.67863","0.00147"
"17364","104.14800","8.67917","0.00142"
"17365","104.15400","8.67965","0.00125"
"17366","104.16000","8.68018","0.00111"
"17367","104.16600","8.68066","0.00111"
"17368","104.17200","8.68120","0.00107"
"17369","104.17800","8.68168","0.00103"
"17370","104.18400","8.68222","0.00101"
"17371","104.19000","8.68270","0.00099"
"17372","104.19600","8.68323","0.00114"
"17373","104.20200","8.68371","0.00131"
"17374","104.20800","8.68419","0.00144"
"17375","104.21400","8.68473","0.00145"
"17376","104.22000","8.68521","0.00139"
"17377","104.22600","8.68575","0.00142"
"17378","104.23200","8.68622","0.00146"
"17379","104.23800","8.68670","0.00142"
"17380","104.24400","8.68724","0.00150"
"17381","104.25000","8.68772","0.00161"
"17382","104.25600","8.68826","0.00159"
"17383","104.26200","8.68874","0.00170"
"17384","104.26800","8.68921","0.00190"
"17385","104.27400","8.68975","0.00203"
"17386","104.28000","8.69023","0.00219"
"17387","104.28600","8.69071","0.00228"
"17388","104.29200","8.69125","0.00230"
"17389","104.29800","8.69172","0.00230"
"17390","104.30400","8.69226","0.00226"
"17391","104.31000","8.69274","0.00228"
"17392","104.31600","8.69328","0.00242"
"17393","104.32200","8.69376","0.00253"
"17394","104.32800","8.69423","0.00267"
"17395","104.33400","8.69477","0.00277"
"17396","104.34000","8.69525","0.00266"
"17397","104.34600","8.69573","0.00274"
"17398","104.35200","8.69621","0.00280"
"17399","104.35800","8.69675","0.00272"
"17400","104.36400","8.69722","0.00265"
"17401","104.37000","8.69770","0.00250"
"17402","104.37600","8.69824","0.00240"
"17403","104.38200","8.69872","0.00236"
"17404","104.38800","8.69920","0.00226"
"17405","104.39400","8.69974","0.00221"
"17406","104.40000","8.70021","0.00224"
"17407","104.40600","8.70069","0.00225"
"17408","104.41200","8.70117","0.00232"
"17409","104.41800","8.70171","0.00244"
"17410","104.42400","8.70219","0.00245"
"17411","104.43000","8.70267","0.00251"
"17412","104.43600","8.70320","0.00256"
"17413","104.44200","8.70368","0.00265"
"17414","104.44800","8.70422","0.00277"
"17415","104.45400","8.70470","0.00269"
"17416","104.46000","8.70524","0.00267"
"17417","104.46600","8.70572","0.00267"
"17418","104.47200","8.70625","0.00258"
"17419","104.47800","8.70673","0.00259"
"17420","104.48400","8.70721","0.00262"
"17421","104.49000","8.70769","0.00260"
"17422","104.49600","8.70823","0.00258"
"17423","104.50200","8.70870","0.00247"
"17424","104.50800","8.70918","0.00229"
"17425","104.51400","8.70966","0.00228"
"17426","104.52000","8.71020","0.00220"
"17427","104.52600","8.71068","0.00213"
"17428","104.53200","8.71116","0.00203"
"17429","104.53800","8.71169","0.00181"
"17430","104.54400","8.71217","0.00168"
"17431","104.55000","8.71265","0.00159"
"17432","104.55600","8.71313","0.00149"
"17433","104.56200","8.71367","0.00149"
"17434","104.56800","8.71414","0.00144"
"17435","104.57400","8.71468","0.00145"
"17436","104.58000","8.71516","0.00158"
"17437","104.58600","8.71564","0.00160"
"17438","104.59200","8.71618","0.00154"
"17439","104.59800","8.71666","0.00149"
"17440","104.60400","8.71719","0.00129"
"17441","104.61000","8.71767","0.00114"
"17442","104.61600","8.71815","0.00105"
"17443","104.62200","8.71869","0.00092"
"17444","104.62800","8.71917","0.00094"
"17445","104.63400","8.71965","0.00111"
"17446","104.64000","8.72018","0.00113"
"17447","104.64600","8.72066","0.00127"
"17448","104.65200","8.72114","0.00137"
"17449","104.65800","8.72168","0.00142"
"17450","104.66400","8.72216","0.00149"
"17451","104.67000","8.72264","0.00163"
"17452","104.67600","8.72311","0.00165"
"17453","104.68200","8.72365","0.00173"
"17454","104.68800","8.72413","0.00170"
"17455","104.69400","8.72461","0.00172"
"17456","104.70000","8.72515","0.00171"
"17457","104.70600","8.72562","0.00164"
"17458","104.71200","8.72616","0.00165"
"17459","104.71800","8.72664","0.00157"
"17460","104.72400","8.72718","0.00138"
"17461","104.73000","8.72772","0.00128"
"17462","104.73600","8.72820","0.00132"
"17463","104.74200","8.72873","0.00154"
"17464","104.74800","8.72921","0.00172"
"17465","104.75400","8.72969","0.00184"
"17466","104.76000","8.73023","0.00195"
"17467","104.76600","8.73071","0.00208"
"17468","104.77200","8.73119","0.00216"
"17469","104.77800","8.73172","0.00221"
"17470","104.78400","8.73220","0.00221"
"17471","104.79000","8.73274","0.00224"
"17472","104.79600","8.73322","0.00239"
"17473","104.80200","8.73370","0.00247"
"17474","104.80800","8.73423","0.00246"
"17475","104.81400","8.73471","0.00249"
"17476","104.82000","8.73519","0.00248"
"17477","104.82600","8.73567","0.00261"
"17478","104.83200","8.73621","0.00272"
"17479","104.83800","8.73669","0.00263"
"17480","104.84400","8.73716","0.00267"
"17481","104.85000","8.73770","0.00288"
"17482","104.85600","8.73818","0.00297"
"17483","104.86200","8.73866","0.00310"
"17484","104.86800","8.73920","0.00310"
"17485","104.87400","8.73968","0.00302"
"17486","104.88000","8.74021","0.00304"
"17487","104.88600","8.74069","0.00298"
"17488","104.89200","8.74123","0.00277"
"17489","104.89800","8.74171","0.00268"
"17490","104.90400","8.74225","0.00263"
"17491","104.91000","8.74272","0.00271"
"17492","104.91600","8.74320","0.00291"
"17493","104.92200","8.74374","0.00289"
"17494","104.92800","8.74422","0.00273"
