"","V1","V2","V3"
"39448","236.65200","19.72116","0.03935"
"39449","236.65800","19.72164","0.03926"
"39450","236.66400","19.72217","0.03924"
"39451","236.67000","19.72265","0.03920"
"39452","236.67600","19.72313","0.03917"
"39453","236.68200","19.72367","0.03919"
"39454","236.68800","19.72415","0.03920"
"39455","236.69400","19.72469","0.03922"
"39456","236.70000","19.72516","0.03921"
"39457","236.70600","19.72570","0.03922"
"39458","236.71200","19.72618","0.03932"
"39459","236.71800","19.72666","0.03941"
"39460","236.72400","19.72720","0.03946"
"39461","236.73000","19.72768","0.03960"
"39462","236.73600","19.72815","0.03967"
"39463","236.74200","19.72869","0.03972"
"39464","236.74800","19.72917","0.03978"
"39465","236.75400","19.72965","0.03975"
"39466","236.76000","19.73019","0.03968"
"39467","236.76600","19.73067","0.03958"
"39468","236.77200","19.73120","0.03948"
"39469","236.77800","19.73168","0.03941"
"39470","236.78400","19.73222","0.03928"
"39471","236.79000","19.73270","0.03921"
"39472","236.79600","19.73318","0.03931"
"39473","236.80200","19.73372","0.03942"
"39474","236.80800","19.73419","0.03955"
"39475","236.81400","19.73467","0.03967"
"39476","236.82000","19.73515","0.03974"
"39477","236.82600","19.73563","0.03974"
"39478","236.83200","19.73610","0.03974"
"39479","236.83800","19.73664","0.03979"
"39480","236.84400","19.73712","0.03987"
"39481","236.85000","19.73760","0.03989"
"39482","236.85600","19.73808","0.03990"
"39483","236.86200","19.73862","0.03991"
"39484","236.86800","19.73910","0.03997"
"39485","236.87400","19.73957","0.04006"
"39486","236.88000","19.74011","0.04009"
"39487","236.88600","19.74059","0.04002"
"39488","236.89200","19.74113","0.03988"
"39489","236.89800","19.74161","0.03983"
"39490","236.90400","19.74215","0.03982"
"39491","236.91000","19.74262","0.03978"
"39492","236.91600","19.74316","0.03973"
"39493","236.92200","19.74364","0.03973"
"39494","236.92800","19.74418","0.03975"
"39495","236.93400","19.74466","0.03978"
"39496","236.94000","19.74520","0.03970"
"39497","236.94600","19.74567","0.03972"
"39498","236.95200","19.74615","0.03979"
"39499","236.95800","19.74669","0.03989"
"39500","236.96400","19.74717","0.03994"
"39501","236.97000","19.74764","0.03982"
"39502","236.97600","19.74812","0.03975"
"39503","236.98200","19.74866","0.03977"
"39504","236.98800","19.74914","0.03984"
"39505","236.99400","19.74962","0.03998"
"39506","237.00000","19.75016","0.04012"
"39507","237.00600","19.75064","0.04013"
"39508","237.01200","19.75111","0.04012"
"39509","237.01800","19.75165","0.04021"
"39510","237.02400","19.75213","0.04031"
"39511","237.03000","19.75267","0.04033"
"39512","237.03600","19.75315","0.04024"
"39513","237.04200","19.75368","0.04004"
"39514","237.04800","19.75416","0.03995"
"39515","237.05400","19.75470","0.03995"
"39516","237.06000","19.75524","0.04004"
"39517","237.06600","19.75572","0.04008"
"39518","237.07200","19.75620","0.04011"
"39519","237.07800","19.75673","0.04022"
"39520","237.08400","19.75721","0.04026"
"39521","237.09000","19.75769","0.04027"
"39522","237.09600","19.75823","0.04038"
"39523","237.10200","19.75871","0.04056"
"39524","237.10800","19.75924","0.04073"
"39525","237.11400","19.75972","0.04087"
"39526","237.12000","19.76020","0.04097"
"39527","237.12600","19.76074","0.04104"
"39528","237.13200","19.76122","0.04110"
"39529","237.13800","19.76170","0.04114"
"39530","237.14400","19.76217","0.04115"
"39531","237.15000","19.76271","0.04107"
"39532","237.15600","19.76319","0.04087"
"39533","237.16200","19.76367","0.04080"
"39534","237.16800","19.76415","0.04074"
"39535","237.17400","19.76469","0.04068"
"39536","237.18000","19.76516","0.04071"
"39537","237.18600","19.76570","0.04085"
"39538","237.19200","19.76618","0.04092"
"39539","237.19800","19.76672","0.04098"
"39540","237.20400","19.76719","0.04094"
"39541","237.21000","19.76773","0.04089"
"39542","237.21600","19.76821","0.04085"
"39543","237.22200","19.76869","0.04076"
"39544","237.22800","19.76923","0.04058"
"39545","237.23400","19.76971","0.04045"
"39546","237.24000","19.77019","0.04045"
"39547","237.24600","19.77072","0.04052"
"39548","237.25200","19.77120","0.04056"
"39549","237.25800","19.77168","0.04067"
"39550","237.26400","19.77216","0.04081"
"39551","237.27000","19.77270","0.04082"
"39552","237.27600","19.77317","0.04076"
"39553","237.28200","19.77365","0.04071"
"39554","237.28800","19.77419","0.04074"
"39555","237.29400","19.77467","0.04091"
"39556","237.30000","19.77521","0.04105"
"39557","237.30600","19.77569","0.04108"
"39558","237.31200","19.77617","0.04105"
"39559","237.31800","19.77670","0.04097"
"39560","237.32400","19.77718","0.04086"
"39561","237.33000","19.77772","0.04088"
"39562","237.33600","19.77820","0.04100"
"39563","237.34200","19.77868","0.04103"
"39564","237.34800","19.77921","0.04110"
"39565","237.35400","19.77969","0.04108"
"39566","237.36000","19.78023","0.04108"
"39567","237.36600","19.78071","0.04110"
"39568","237.37200","19.78119","0.04116"
"39569","237.37800","19.78167","0.04125"
"39570","237.38400","19.78220","0.04138"
"39571","237.39000","19.78268","0.04162"
"39572","237.39600","19.78316","0.04174"
"39573","237.40200","19.78364","0.04174"
"39574","237.40800","19.78418","0.04169"
"39575","237.41400","19.78465","0.04168"
"39576","237.42000","19.78513","0.04159"
"39577","237.42600","19.78567","0.04148"
"39578","237.43200","19.78615","0.04148"
"39579","237.43800","19.78663","0.04155"
"39580","237.44400","19.78711","0.04159"
"39581","237.45000","19.78765","0.04164"
"39582","237.45600","19.78812","0.04162"
"39583","237.46200","19.78860","0.04158"
"39584","237.46800","19.78914","0.04149"
"39585","237.47400","19.78962","0.04147"
"39586","237.48000","19.79009","0.04152"
"39587","237.48600","19.79063","0.04160"
"39588","237.49200","19.79111","0.04169"
"39589","237.49800","19.79165","0.04186"
"39590","237.50400","19.79213","0.04202"
"39591","237.51000","19.79267","0.04208"
"39592","237.51600","19.79315","0.04211"
"39593","237.52200","19.79368","0.04209"
"39594","237.52800","19.79416","0.04210"
"39595","237.53400","19.79470","0.04199"
"39596","237.54000","19.79518","0.04187"
"39597","237.54600","19.79572","0.04186"
"39598","237.55200","19.79619","0.04192"
"39599","237.55800","19.79667","0.04199"
"39600","237.56400","19.79721","0.04210"
"39601","237.57000","19.79769","0.04216"
"39602","237.57600","19.79823","0.04220"
"39603","237.58200","19.79871","0.04217"
"39604","237.58800","19.79918","0.04219"
"39605","237.59400","19.79972","0.04219"
"39606","237.60000","19.80020","0.04227"
"39607","237.60600","19.80068","0.04237"
"39608","237.61200","19.80122","0.04239"
"39609","237.61800","19.80169","0.04238"
"39610","237.62400","19.80217","0.04230"
"39611","237.63000","19.80271","0.04230"
"39612","237.63600","19.80319","0.04236"
"39613","237.64200","19.80373","0.04236"
"39614","237.64800","19.80420","0.04230"
"39615","237.65400","19.80474","0.04227"
"39616","237.66000","19.80522","0.04216"
"39617","237.66600","19.80570","0.04205"
"39618","237.67200","19.80624","0.04191"
"39619","237.67800","19.80672","0.04184"
"39620","237.68400","19.80720","0.04184"
"39621","237.69000","19.80773","0.04189"
"39622","237.69600","19.80821","0.04210"
"39623","237.70200","19.80869","0.04237"
"39624","237.70800","19.80923","0.04246"
"39625","237.71400","19.80971","0.04246"
"39626","237.72000","19.81018","0.04247"
"39627","237.72600","19.81072","0.04247"
"39628","237.73200","19.81120","0.04247"
"39629","237.73800","19.81168","0.04233"
"39630","237.74400","19.81216","0.04221"
"39631","237.75000","19.81270","0.04209"
"39632","237.75600","19.81317","0.04206"
"39633","237.76200","19.81371","0.04215"
"39634","237.76800","19.81419","0.04226"
"39635","237.77400","19.81467","0.04246"
"39636","237.78000","19.81521","0.04267"
"39637","237.78600","19.81569","0.04286"
"39638","237.79200","19.81623","0.04305"
"39639","237.79800","19.81670","0.04318"
"39640","237.80400","19.81718","0.04316"
"39641","237.81000","19.81766","0.04314"
"39642","237.81600","19.81820","0.04312"
"39643","237.82200","19.81868","0.04300"
"39644","237.82800","19.81915","0.04286"
"39645","237.83400","19.81969","0.04281"
"39646","237.84000","19.82017","0.04282"
"39647","237.84600","19.82071","0.04286"
"39648","237.85200","19.82119","0.04283"
"39649","237.85800","19.82167","0.04280"
"39650","237.86400","19.82214","0.04287"
"39651","237.87000","19.82268","0.04298"
"39652","237.87600","19.82316","0.04304"
"39653","237.88200","19.82364","0.04304"
"39654","237.88800","19.82412","0.04298"
"39655","237.89400","19.82466","0.04302"
"39656","237.90000","19.82513","0.04310"
"39657","237.90600","19.82567","0.04319"
"39658","237.91200","19.82615","0.04321"
"39659","237.91800","19.82669","0.04319"
"39660","237.92400","19.82717","0.04316"
"39661","237.93000","19.82764","0.04318"
"39662","237.93600","19.82818","0.04307"
"39663","237.94200","19.82866","0.04295"
"39664","237.94800","19.82914","0.04287"
"39665","237.95400","19.82968","0.04288"
"39666","237.96000","19.83016","0.04288"
"39667","237.96600","19.83069","0.04292"
"39668","237.97200","19.83117","0.04309"
"39669","237.97800","19.83165","0.04333"
"39670","237.98400","19.83219","0.04359"
"39671","237.99000","19.83266","0.04399"
"39672","237.99600","19.83321","0.04428"
"39673","238.00200","19.83368","0.04439"
"39674","238.00800","19.83416","0.04437"
"39675","238.01400","19.83464","0.04432"
"39676","238.02000","19.83512","0.04417"
"39677","238.02600","19.83560","0.04409"
"39678","238.03200","19.83607","0.04403"
"39679","238.03800","19.83661","0.04401"
"39680","238.04400","19.83709","0.04391"
"39681","238.05000","19.83763","0.04375"
"39682","238.05600","19.83811","0.04375"
"39683","238.06200","19.83864","0.04382"
"39684","238.06800","19.83912","0.04391"
"39685","238.07400","19.83966","0.04393"
"39686","238.08000","19.84014","0.04384"
"39687","238.08600","19.84068","0.04373"
"39688","238.09200","19.84116","0.04371"
"39689","238.09800","19.84170","0.04369"
"39690","238.10400","19.84217","0.04372"
"39691","238.11000","19.84265","0.04377"
"39692","238.11600","19.84319","0.04383"
"39693","238.12200","19.84367","0.04387"
"39694","238.12800","19.84420","0.04398"
"39695","238.13400","19.84468","0.04404"
"39696","238.14000","19.84516","0.04399"
"39697","238.14600","19.84570","0.04391"
"39698","238.15200","19.84618","0.04371"
"39699","238.15800","19.84665","0.04357"
"39700","238.16400","19.84719","0.04359"
"39701","238.17000","19.84767","0.04361"
"39702","238.17600","19.84821","0.04349"
"39703","238.18200","19.84869","0.04348"
"39704","238.18800","19.84917","0.04353"
"39705","238.19400","19.84971","0.04367"
"39706","238.20000","19.85018","0.04370"
"39707","238.20600","19.85066","0.04359"
"39708","238.21200","19.85120","0.04356"
"39709","238.21800","19.85168","0.04358"
"39710","238.22400","19.85222","0.04362"
"39711","238.23000","19.85270","0.04380"
"39712","238.23600","19.85317","0.04401"
"39713","238.24200","19.85371","0.04406"
"39714","238.24800","19.85419","0.04415"
"39715","238.25400","19.85467","0.04423"
"39716","238.26000","19.85521","0.04424"
"39717","238.26600","19.85569","0.04419"
"39718","238.27200","19.85616","0.04415"
"39719","238.27800","19.85670","0.04425"
"39720","238.28400","19.85718","0.04437"
"39721","238.29000","19.85766","0.04439"
"39722","238.29600","19.85820","0.04433"
"39723","238.30200","19.85868","0.04435"
"39724","238.30800","19.85915","0.04440"
"39725","238.31400","19.85969","0.04447"
"39726","238.32000","19.86017","0.04455"
"39727","238.32600","19.86065","0.04452"
"39728","238.33200","19.86118","0.04442"
"39729","238.33800","19.86166","0.04446"
"39730","238.34400","19.86220","0.04454"
"39731","238.35000","19.86268","0.04456"
"39732","238.35600","19.86316","0.04451"
"39733","238.36200","19.86370","0.04445"
"39734","238.36800","19.86418","0.04441"
"39735","238.37400","19.86471","0.04437"
"39736","238.38000","19.86519","0.04440"
"39737","238.38600","19.86573","0.04450"
"39738","238.39200","19.86621","0.04458"
"39739","238.39800","19.86669","0.04462"
"39740","238.40400","19.86716","0.04458"
"39741","238.41000","19.86770","0.04460"
"39742","238.41600","19.86818","0.04459"
"39743","238.42200","19.86866","0.04457"
"39744","238.42800","19.86913","0.04457"
"39745","238.43400","19.86968","0.04456"
"39746","238.44000","19.87016","0.04462"
"39747","238.44600","19.87063","0.04467"
"39748","238.45200","19.87111","0.04475"
"39749","238.45800","19.87165","0.04486"
"39750","238.46400","19.87213","0.04499"
"39751","238.47000","19.87261","0.04516"
"39752","238.47600","19.87314","0.04528"
"39753","238.48200","19.87362","0.04528"
"39754","238.48800","19.87416","0.04527"
"39755","238.49400","19.87464","0.04525"
"39756","238.50000","19.87518","0.04509"
"39757","238.50600","19.87565","0.04493"
"39758","238.51200","19.87619","0.04478"
"39759","238.51800","19.87667","0.04477"
"39760","238.52400","19.87715","0.04486"
"39761","238.53000","19.87763","0.04497"
"39762","238.53600","19.87817","0.04502"
"39763","238.54200","19.87864","0.04508"
"39764","238.54800","19.87912","0.04513"
"39765","238.55400","19.87960","0.04521"
"39766","238.56000","19.88014","0.04534"
"39767","238.56600","19.88062","0.04542"
"39768","238.57200","19.88109","0.04541"
"39769","238.57800","19.88157","0.04536"
"39770","238.58400","19.88211","0.04526"
"39771","238.59000","19.88259","0.04519"
"39772","238.59600","19.88307","0.04524"
"39773","238.60200","19.88361","0.04526"
"39774","238.60800","19.88408","0.04531"
"39775","238.61400","19.88462","0.04544"
"39776","238.62000","19.88516","0.04557"
"39777","238.62600","19.88564","0.04569"
"39778","238.63200","19.88618","0.04588"
"39779","238.63800","19.88665","0.04601"
"39780","238.64400","19.88719","0.04602"
"39781","238.65000","19.88767","0.04598"
"39782","238.65600","19.88821","0.04589"
"39783","238.66200","19.88869","0.04582"
"39784","238.66800","19.88923","0.04579"
"39785","238.67400","19.88971","0.04573"
"39786","238.68000","19.89018","0.04571"
"39787","238.68600","19.89072","0.04577"
"39788","238.69200","19.89120","0.04580"
"39789","238.69800","19.89168","0.04590"
"39790","238.70400","19.89222","0.04612"
"39791","238.71000","19.89270","0.04638"
"39792","238.71600","19.89317","0.04650"
"39793","238.72200","19.89371","0.04654"
"39794","238.72800","19.89419","0.04648"
"39795","238.73400","19.89467","0.04640"
"39796","238.74000","19.89521","0.04630"
"39797","238.74600","19.89568","0.04625"
"39798","238.75200","19.89622","0.04620"
"39799","238.75800","19.89670","0.04608"
"39800","238.76400","19.89718","0.04603"
"39801","238.77000","19.89772","0.04595"
"39802","238.77600","19.89820","0.04600"
"39803","238.78200","19.89873","0.04598"
"39804","238.78800","19.89927","0.04598"
"39805","238.79400","19.89975","0.04590"
"39806","238.80000","19.90023","0.04575"
"39807","238.80600","19.90076","0.04569"
"39808","238.81200","19.90125","0.04582"
"39809","238.81800","19.90172","0.04600"
"39810","238.82400","19.90220","0.04606"
"39811","238.83000","19.90274","0.04622"
"39812","238.83600","19.90322","0.04638"
"39813","238.84200","19.90370","0.04645"
"39814","238.84800","19.90424","0.04652"
"39815","238.85400","19.90471","0.04649"
"39816","238.86000","19.90519","0.04655"
"39817","238.86600","19.90567","0.04657"
"39818","238.87200","19.90621","0.04651"
"39819","238.87800","19.90669","0.04642"
"39820","238.88400","19.90717","0.04638"
"39821","238.89000","19.90770","0.04643"
"39822","238.89600","19.90818","0.04651"
"39823","238.90200","19.90872","0.04653"
"39824","238.90800","19.90920","0.04641"
"39825","238.91400","19.90968","0.04636"
"39826","238.92000","19.91022","0.04643"
"39827","238.92600","19.91075","0.04656"
"39828","238.93200","19.91123","0.04668"
"39829","238.93800","19.91177","0.04685"
"39830","238.94400","19.91225","0.04695"
"39831","238.95000","19.91272","0.04707"
"39832","238.95600","19.91320","0.04719"
"39833","238.96200","19.91368","0.04719"
"39834","238.96800","19.91422","0.04706"
"39835","238.97400","19.91470","0.04696"
"39836","238.98000","19.91518","0.04696"
"39837","238.98600","19.91566","0.04691"
"39838","238.99200","19.91613","0.04691"
"39839","238.99800","19.91667","0.04693"
"39840","239.00400","19.91715","0.04686"
"39841","239.01000","19.91763","0.04673"
"39842","239.01600","19.91810","0.04665"
"39843","239.02200","19.91864","0.04660"
"39844","239.02800","19.91912","0.04661"
"39845","239.03400","19.91960","0.04668"
"39846","239.04000","19.92014","0.04672"
"39847","239.04600","19.92062","0.04680"
"39848","239.05200","19.92116","0.04686"
"39849","239.05800","19.92163","0.04701"
"39850","239.06400","19.92217","0.04717"
"39851","239.07000","19.92265","0.04727"
"39852","239.07600","19.92319","0.04728"
"39853","239.08200","19.92366","0.04729"
"39854","239.08800","19.92414","0.04727"
"39855","239.09400","19.92468","0.04740"
"39856","239.10000","19.92516","0.04760"
"39857","239.10600","19.92564","0.04778"
"39858","239.11200","19.92612","0.04780"
"39859","239.11800","19.92665","0.04777"
"39860","239.12400","19.92714","0.04769"
"39861","239.13000","19.92761","0.04759"
"39862","239.13600","19.92815","0.04747"
"39863","239.14200","19.92863","0.04747"
"39864","239.14800","19.92911","0.04766"
"39865","239.15400","19.92964","0.04791"
"39866","239.16000","19.93012","0.04809"
"39867","239.16600","19.93066","0.04821"
"39868","239.17200","19.93114","0.04819"
"39869","239.17800","19.93162","0.04818"
"39870","239.18400","19.93216","0.04805"
"39871","239.19000","19.93263","0.04795"
"39872","239.19600","19.93317","0.04794"
"39873","239.20200","19.93371","0.04803"
"39874","239.20800","19.93419","0.04805"
"39875","239.21400","19.93473","0.04804"
"39876","239.22000","19.93520","0.04808"
"39877","239.22600","19.93574","0.04807"
"39878","239.23200","19.93622","0.04805"
"39879","239.23800","19.93676","0.04802"
"39880","239.24400","19.93724","0.04804"
"39881","239.25000","19.93772","0.04803"
"39882","239.25600","19.93826","0.04803"
"39883","239.26200","19.93873","0.04808"
"39884","239.26800","19.93921","0.04821"
"39885","239.27400","19.93975","0.04834"
"39886","239.28000","19.94023","0.04841"
"39887","239.28600","19.94071","0.04848"
"39888","239.29200","19.94124","0.04841"
"39889","239.29800","19.94172","0.04833"
"39890","239.30400","19.94220","0.04831"
"39891","239.31000","19.94268","0.04825"
"39892","239.31600","19.94321","0.04819"
"39893","239.32200","19.94370","0.04812"
"39894","239.32800","19.94417","0.04813"
"39895","239.33400","19.94471","0.04814"
"39896","239.34000","19.94519","0.04811"
"39897","239.34600","19.94573","0.04817"
"39898","239.35200","19.94621","0.04828"
"39899","239.35800","19.94674","0.04833"
"39900","239.36400","19.94722","0.04840"
"39901","239.37000","19.94776","0.04846"
"39902","239.37600","19.94824","0.04845"
"39903","239.38200","19.94872","0.04851"
"39904","239.38800","19.94925","0.04853"
"39905","239.39400","19.94973","0.04864"
"39906","239.40000","19.95021","0.04876"
"39907","239.40600","19.95069","0.04880"
"39908","239.41200","19.95117","0.04888"
"39909","239.41800","19.95171","0.04897"
"39910","239.42400","19.95218","0.04909"
"39911","239.43000","19.95266","0.04914"
"39912","239.43600","19.95320","0.04902"
"39913","239.44200","19.95368","0.04892"
"39914","239.44800","19.95416","0.04881"
"39915","239.45400","19.95470","0.04885"
"39916","239.46000","19.95517","0.04892"
"39917","239.46600","19.95565","0.04888"
"39918","239.47200","19.95619","0.04890"
"39919","239.47800","19.95667","0.04893"
"39920","239.48400","19.95721","0.04910"
"39921","239.49000","19.95769","0.04927"
"39922","239.49600","19.95822","0.04933"
"39923","239.50200","19.95870","0.04915"
"39924","239.50800","19.95924","0.04907"
"39925","239.51400","19.95972","0.04918"
"39926","239.52000","19.96026","0.04938"
"39927","239.52600","19.96074","0.04954"
"39928","239.53200","19.96121","0.04953"
"39929","239.53800","19.96169","0.04948"
"39930","239.54400","19.96223","0.04946"
"39931","239.55000","19.96271","0.04941"
"39932","239.55600","19.96319","0.04942"
"39933","239.56200","19.96367","0.04940"
"39934","239.56800","19.96414","0.04944"
"39935","239.57400","19.96462","0.04949"
"39936","239.58000","19.96516","0.04954"
"39937","239.58600","19.96564","0.04969"
"39938","239.59200","19.96611","0.04975"
"39939","239.59800","19.96659","0.04972"
"39940","239.60400","19.96713","0.04963"
"39941","239.61000","19.96761","0.04962"
"39942","239.61600","19.96809","0.04960"
"39943","239.62200","19.96863","0.04959"
"39944","239.62800","19.96910","0.04944"
"39945","239.63400","19.96964","0.04945"
"39946","239.64000","19.97012","0.04953"
"39947","239.64600","19.97066","0.04960"
"39948","239.65200","19.97114","0.04965"
"39949","239.65800","19.97168","0.04967"
"39950","239.66400","19.97215","0.04966"
"39951","239.67000","19.97269","0.04972"
"39952","239.67600","19.97317","0.04981"
"39953","239.68200","19.97365","0.04989"
"39954","239.68800","19.97419","0.05004"
"39955","239.69400","19.97467","0.05016"
"39956","239.70000","19.97515","0.05021"
"39957","239.70600","19.97568","0.05029"
"39958","239.71200","19.97616","0.05037"
"39959","239.71800","19.97664","0.05031"
"39960","239.72400","19.97712","0.05015"
"39961","239.73000","19.97766","0.05007"
"39962","239.73600","19.97813","0.05007"
"39963","239.74200","19.97861","0.05015"
"39964","239.74800","19.97915","0.05022"
"39965","239.75400","19.97963","0.05044"
"39966","239.76000","19.98017","0.05067"
"39967","239.76600","19.98065","0.05086"
"39968","239.77200","19.98118","0.05106"
"39969","239.77800","19.98166","0.05118"
"39970","239.78400","19.98220","0.05121"
"39971","239.79000","19.98268","0.05114"
"39972","239.79600","19.98322","0.05087"
"39973","239.80200","19.98370","0.05065"
"39974","239.80800","19.98423","0.05057"
"39975","239.81400","19.98471","0.05055"
"39976","239.82000","19.98525","0.05062"
"39977","239.82600","19.98573","0.05061"
"39978","239.83200","19.98620","0.05063"
"39979","239.83800","19.98668","0.05082"
"39980","239.84400","19.98722","0.05102"
"39981","239.85000","19.98770","0.05110"
"39982","239.85600","19.98818","0.05115"
"39983","239.86200","19.98866","0.05113"
"39984","239.86800","19.98920","0.05105"
"39985","239.87400","19.98968","0.05092"
"39986","239.88000","19.99015","0.05089"
"39987","239.88600","19.99069","0.05097"
"39988","239.89200","19.99117","0.05107"
"39989","239.89800","19.99165","0.05113"
"39990","239.90400","19.99218","0.05124"
"39991","239.91000","19.99266","0.05136"
"39992","239.91600","19.99320","0.05137"
"39993","239.92200","19.99368","0.05141"
"39994","239.92800","19.99422","0.05145"
"39995","239.93400","19.99470","0.05141"
"39996","239.94000","19.99524","0.05131"
"39997","239.94600","19.99571","0.05129"
"39998","239.95200","19.99625","0.05149"
"39999","239.95800","19.99673","0.05167"
"40000","239.96400","19.99721","0.05182"
"40001","239.97000","19.99769","0.05191"
"40002","239.97600","19.99822","0.05193"
"40003","239.98200","19.99870","0.05176"
"40004","239.98800","19.99918","0.05151"
"40005","239.99400","19.99972","0.05140"
"40006","240.00000","20.00020","0.05124"
"40007","240.00600","20.00068","0.05112"
"40008","240.01200","20.00121","0.05114"
"40009","240.01800","20.00169","0.05125"
"40010","240.02400","20.00217","0.05136"
"40011","240.03000","20.00265","0.05140"
"40012","240.03600","20.00312","0.05148"
"40013","240.04200","20.00367","0.05156"
"40014","240.04800","20.00414","0.05151"
"40015","240.05400","20.00462","0.05151"
"40016","240.06000","20.00516","0.05155"
"40017","240.06600","20.00564","0.05155"
"40018","240.07200","20.00618","0.05169"
"40019","240.07800","20.00665","0.05190"
"40020","240.08400","20.00719","0.05208"
"40021","240.09000","20.00767","0.05213"
"40022","240.09600","20.00815","0.05209"
"40023","240.10200","20.00863","0.05202"
"40024","240.10800","20.00916","0.05199"
"40025","240.11400","20.00964","0.05199"
"40026","240.12000","20.01012","0.05206"
"40027","240.12600","20.01066","0.05212"
"40028","240.13200","20.01114","0.05207"
"40029","240.13800","20.01162","0.05209"
"40030","240.14400","20.01216","0.05213"
"40031","240.15000","20.01263","0.05228"
"40032","240.15600","20.01311","0.05243"
"40033","240.16200","20.01359","0.05256"
"40034","240.16800","20.01413","0.05273"
"40035","240.17400","20.01461","0.05290"
"40036","240.18000","20.01514","0.05303"
"40037","240.18600","20.01562","0.05308"
"40038","240.19200","20.01610","0.05295"
"40039","240.19800","20.01664","0.05280"
"40040","240.20400","20.01712","0.05262"
"40041","240.21000","20.01765","0.05248"
"40042","240.21600","20.01814","0.05234"
"40043","240.22200","20.01867","0.05227"
"40044","240.22800","20.01915","0.05222"
"40045","240.23400","20.01969","0.05227"
"40046","240.24000","20.02017","0.05236"
"40047","240.24600","20.02064","0.05244"
"40048","240.25200","20.02118","0.05245"
"40049","240.25800","20.02166","0.05246"
"40050","240.26400","20.02214","0.05260"
"40051","240.27000","20.02262","0.05276"
"40052","240.27600","20.02316","0.05292"
"40053","240.28200","20.02363","0.05296"
"40054","240.28800","20.02411","0.05306"
"40055","240.29400","20.02465","0.05316"
"40056","240.30000","20.02513","0.05315"
"40057","240.30600","20.02561","0.05310"
"40058","240.31200","20.02615","0.05312"
"40059","240.31800","20.02662","0.05311"
"40060","240.32400","20.02710","0.05313"
"40061","240.33000","20.02764","0.05322"
"40062","240.33600","20.02812","0.05316"
"40063","240.34200","20.02865","0.05311"
"40064","240.34800","20.02913","0.05314"
"40065","240.35400","20.02967","0.05331"
"40066","240.36000","20.03015","0.05341"
"40067","240.36600","20.03069","0.05341"
"40068","240.37200","20.03117","0.05334"
"40069","240.37800","20.03171","0.05325"
"40070","240.38400","20.03218","0.05321"
"40071","240.39000","20.03272","0.05316"
"40072","240.39600","20.03320","0.05304"
"40073","240.40200","20.03368","0.05292"
"40074","240.40800","20.03422","0.05282"
"40075","240.41400","20.03469","0.05279"
"40076","240.42000","20.03517","0.05280"
"40077","240.42600","20.03571","0.05285"
"40078","240.43200","20.03619","0.05287"
"40079","240.43800","20.03667","0.05290"
"40080","240.44400","20.03720","0.05296"
"40081","240.45000","20.03769","0.05302"
"40082","240.45600","20.03822","0.05306"
"40083","240.46200","20.03870","0.05319"
"40084","240.46800","20.03918","0.05328"
"40085","240.47400","20.03972","0.05333"
"40086","240.48000","20.04020","0.05338"
"40087","240.48600","20.04073","0.05348"
"40088","240.49200","20.04121","0.05358"
"40089","240.49800","20.04169","0.05369"
"40090","240.50400","20.04223","0.05374"
"40091","240.51000","20.04271","0.05364"
"40092","240.51600","20.04325","0.05349"
"40093","240.52200","20.04372","0.05358"
"40094","240.52800","20.04426","0.05373"
"40095","240.53400","20.04474","0.05385"
"40096","240.54000","20.04522","0.05389"
"40097","240.54600","20.04576","0.05393"
"40098","240.55200","20.04623","0.05394"
"40099","240.55800","20.04671","0.05401"
"40100","240.56400","20.04719","0.05406"
"40101","240.57000","20.04767","0.05417"
"40102","240.57600","20.04821","0.05419"
"40103","240.58200","20.04869","0.05424"
"40104","240.58800","20.04916","0.05433"
"40105","240.59400","20.04964","0.05442"
"40106","240.60000","20.05018","0.05447"
"40107","240.60600","20.05066","0.05442"
"40108","240.61200","20.05114","0.05446"
"40109","240.61800","20.05161","0.05451"
"40110","240.62400","20.05215","0.05453"
"40111","240.63000","20.05263","0.05462"
"40112","240.63600","20.05317","0.05464"
"40113","240.64200","20.05365","0.05460"
"40114","240.64800","20.05413","0.05456"
"40115","240.65400","20.05466","0.05451"
"40116","240.66000","20.05514","0.05440"
"40117","240.66600","20.05568","0.05425"
"40118","240.67200","20.05616","0.05421"
"40119","240.67800","20.05664","0.05426"
"40120","240.68400","20.05718","0.05427"
"40121","240.69000","20.05765","0.05420"
"40122","240.69600","20.05813","0.05412"
"40123","240.70200","20.05861","0.05410"
"40124","240.70800","20.05909","0.05409"
"40125","240.71400","20.05963","0.05415"
"40126","240.72000","20.06010","0.05429"
"40127","240.72600","20.06058","0.05436"
"40128","240.73200","20.06112","0.05441"
"40129","240.73800","20.06160","0.05449"
"40130","240.74400","20.06208","0.05457"
"40131","240.75000","20.06262","0.05463"
"40132","240.75600","20.06309","0.05479"
"40133","240.76200","20.06363","0.05494"
"40134","240.76800","20.06411","0.05498"
"40135","240.77400","20.06465","0.05495"
"40136","240.78000","20.06513","0.05495"
"40137","240.78600","20.06567","0.05503"
"40138","240.79200","20.06614","0.05514"
"40139","240.79800","20.06668","0.05516"
"40140","240.80400","20.06722","0.05514"
"40141","240.81000","20.06770","0.05518"
"40142","240.81600","20.06818","0.05520"
"40143","240.82200","20.06872","0.05535"
"40144","240.82800","20.06919","0.05543"
"40145","240.83400","20.06973","0.05544"
"40146","240.84000","20.07021","0.05546"
