"","V1","V2","V3"
"7433","44.56200","3.71365","0.12456"
"7434","44.56800","3.71419","0.12467"
"7435","44.57400","3.71466","0.12476"
"7436","44.58000","3.71514","0.12479"
"7437","44.58600","3.71562","0.12481"
"7438","44.59200","3.71616","0.12485"
"7439","44.59800","3.71664","0.12481"
"7440","44.60400","3.71712","0.12470"
"7441","44.61000","3.71765","0.12461"
"7442","44.61600","3.71819","0.12461"
"7443","44.62200","3.71867","0.12468"
"7444","44.62800","3.71921","0.12476"
"7445","44.63400","3.71969","0.12478"
"7446","44.64000","3.72022","0.12485"
"7447","44.64600","3.72070","0.12506"
"7448","44.65200","3.72124","0.12530"
"7449","44.65800","3.72172","0.12554"
"7450","44.66400","3.72220","0.12574"
"7451","44.67000","3.72274","0.12577"
"7452","44.67600","3.72321","0.12580"
"7453","44.68200","3.72369","0.12593"
"7454","44.68800","3.72417","0.12599"
"7455","44.69400","3.72471","0.12598"
"7456","44.70000","3.72519","0.12596"
"7457","44.70600","3.72567","0.12586"
"7458","44.71200","3.72620","0.12572"
"7459","44.71800","3.72668","0.12559"
"7460","44.72400","3.72716","0.12553"
"7461","44.73000","3.72770","0.12555"
"7462","44.73600","3.72818","0.12561"
"7463","44.74200","3.72871","0.12572"
"7464","44.74800","3.72919","0.12589"
"7465","44.75400","3.72973","0.12592"
"7466","44.76000","3.73021","0.12594"
"7467","44.76600","3.73075","0.12602"
"7468","44.77200","3.73123","0.12606"
"7469","44.77800","3.73176","0.12618"
"7470","44.78400","3.73224","0.12641"
"7471","44.79000","3.73278","0.12658"
"7472","44.79600","3.73326","0.12665"
"7473","44.80200","3.73380","0.12668"
"7474","44.80800","3.73428","0.12679"
"7475","44.81400","3.73475","0.12685"
"7476","44.82000","3.73523","0.12680"
"7477","44.82600","3.73571","0.12682"
"7478","44.83200","3.73619","0.12691"
"7479","44.83800","3.73667","0.12697"
"7480","44.84400","3.73720","0.12704"
"7481","44.85000","3.73768","0.12698"
"7482","44.85600","3.73816","0.12691"
"7483","44.86200","3.73864","0.12699"
"7484","44.86800","3.73918","0.12708"
"7485","44.87400","3.73966","0.12720"
"7486","44.88000","3.74013","0.12733"
"7487","44.88600","3.74067","0.12740"
"7488","44.89200","3.74115","0.12744"
"7489","44.89800","3.74169","0.12754"
"7490","44.90400","3.74217","0.12759"
"7491","44.91000","3.74271","0.12765"
"7492","44.91600","3.74318","0.12776"
"7493","44.92200","3.74372","0.12778"
"7494","44.92800","3.74420","0.12780"
"7495","44.93400","3.74474","0.12790"
"7496","44.94000","3.74522","0.12798"
"7497","44.94600","3.74569","0.12799"
"7498","44.95200","3.74617","0.12798"
"7499","44.95800","3.74665","0.12796"
"7500","44.96400","3.74719","0.12803"
"7501","44.97000","3.74767","0.12801"
"7502","44.97600","3.74815","0.12807"
"7503","44.98200","3.74862","0.12818"
"7504","44.98800","3.74916","0.12824"
"7505","44.99400","3.74964","0.12835"
"7506","45.00000","3.75012","0.12846"
"7507","45.00600","3.75066","0.12851"
"7508","45.01200","3.75114","0.12851"
"7509","45.01800","3.75167","0.12848"
"7510","45.02400","3.75215","0.12840"
"7511","45.03000","3.75269","0.12838"
"7512","45.03600","3.75317","0.12835"
"7513","45.04200","3.75371","0.12833"
"7514","45.04800","3.75418","0.12838"
"7515","45.05400","3.75472","0.12838"
"7516","45.06000","3.75520","0.12833"
"7517","45.06600","3.75574","0.12836"
"7518","45.07200","3.75622","0.12839"
"7519","45.07800","3.75676","0.12852"
"7520","45.08400","3.75723","0.12861"
"7521","45.09000","3.75771","0.12869"
"7522","45.09600","3.75819","0.12884"
"7523","45.10200","3.75867","0.12894"
"7524","45.10800","3.75915","0.12897"
"7525","45.11400","3.75969","0.12901"
"7526","45.12000","3.76016","0.12897"
"7527","45.12600","3.76064","0.12897"
"7528","45.13200","3.76118","0.12900"
"7529","45.13800","3.76166","0.12901"
"7530","45.14400","3.76214","0.12906"
"7531","45.15000","3.76262","0.12913"
"7532","45.15600","3.76315","0.12918"
"7533","45.16200","3.76363","0.12925"
"7534","45.16800","3.76417","0.12923"
"7535","45.17400","3.76465","0.12915"
"7536","45.18000","3.76513","0.12914"
"7537","45.18600","3.76566","0.12921"
"7538","45.19200","3.76620","0.12932"
"7539","45.19800","3.76668","0.12941"
"7540","45.20400","3.76722","0.12938"
"7541","45.21000","3.76770","0.12942"
"7542","45.21600","3.76824","0.12950"
"7543","45.22200","3.76871","0.12942"
"7544","45.22800","3.76919","0.12940"
"7545","45.23400","3.76967","0.12938"
"7546","45.24000","3.77015","0.12933"
"7547","45.24600","3.77069","0.12937"
"7548","45.25200","3.77116","0.12941"
"7549","45.25800","3.77164","0.12947"
"7550","45.26400","3.77218","0.12956"
"7551","45.27000","3.77266","0.12961"
"7552","45.27600","3.77320","0.12968"
"7553","45.28200","3.77368","0.12970"
"7554","45.28800","3.77421","0.12961"
"7555","45.29400","3.77469","0.12969"
"7556","45.30000","3.77517","0.12983"
"7557","45.30600","3.77571","0.12990"
"7558","45.31200","3.77619","0.13002"
"7559","45.31800","3.77673","0.13008"
"7560","45.32400","3.77720","0.13010"
"7561","45.33000","3.77774","0.13020"
"7562","45.33600","3.77822","0.13031"
"7563","45.34200","3.77876","0.13037"
"7564","45.34800","3.77924","0.13040"
"7565","45.35400","3.77977","0.13032"
"7566","45.36000","3.78025","0.13033"
"7567","45.36600","3.78073","0.13038"
"7568","45.37200","3.78121","0.13041"
"7569","45.37800","3.78175","0.13053"
"7570","45.38400","3.78223","0.13060"
"7571","45.39000","3.78270","0.13059"
"7572","45.39600","3.78318","0.13060"
"7573","45.40200","3.78372","0.13063"
"7574","45.40800","3.78420","0.13066"
"7575","45.41400","3.78474","0.13071"
"7576","45.42000","3.78522","0.13073"
"7577","45.42600","3.78575","0.13076"
"7578","45.43200","3.78623","0.13086"
"7579","45.43800","3.78671","0.13093"
"7580","45.44400","3.78725","0.13090"
"7581","45.45000","3.78773","0.13091"
"7582","45.45600","3.78821","0.13089"
"7583","45.46200","3.78874","0.13095"
"7584","45.46800","3.78922","0.13099"
"7585","45.47400","3.78976","0.13101"
"7586","45.48000","3.79024","0.13098"
"7587","45.48600","3.79078","0.13094"
"7588","45.49200","3.79125","0.13094"
"7589","45.49800","3.79173","0.13094"
"7590","45.50400","3.79221","0.13089"
"7591","45.51000","3.79275","0.13094"
"7592","45.51600","3.79323","0.13105"
"7593","45.52200","3.79371","0.13115"
"7594","45.52800","3.79418","0.13121"
"7595","45.53400","3.79472","0.13125"
"7596","45.54000","3.79520","0.13126"
"7597","45.54600","3.79568","0.13136"
"7598","45.55200","3.79622","0.13141"
"7599","45.55800","3.79669","0.13143"
"7600","45.56400","3.79717","0.13141"
"7601","45.57000","3.79771","0.13141"
"7602","45.57600","3.79819","0.13144"
"7603","45.58200","3.79867","0.13145"
"7604","45.58800","3.79921","0.13141"
"7605","45.59400","3.79968","0.13143"
"7606","45.60000","3.80016","0.13148"
"7607","45.60600","3.80070","0.13154"
"7608","45.61200","3.80118","0.13157"
"7609","45.61800","3.80172","0.13155"
"7610","45.62400","3.80220","0.13155"
"7611","45.63000","3.80267","0.13162"
"7612","45.63600","3.80321","0.13167"
"7613","45.64200","3.80369","0.13172"
"7614","45.64800","3.80417","0.13182"
"7615","45.65400","3.80471","0.13182"
"7616","45.66000","3.80519","0.13181"
"7617","45.66600","3.80566","0.13181"
"7618","45.67200","3.80620","0.13180"
"7619","45.67800","3.80668","0.13185"
"7620","45.68400","3.80722","0.13186"
"7621","45.69000","3.80770","0.13189"
"7622","45.69600","3.80817","0.13197"
"7623","45.70200","3.80871","0.13203"
"7624","45.70800","3.80919","0.13209"
"7625","45.71400","3.80967","0.13216"
"7626","45.72000","3.81021","0.13214"
"7627","45.72600","3.81069","0.13217"
"7628","45.73200","3.81122","0.13223"
"7629","45.73800","3.81170","0.13227"
"7630","45.74400","3.81218","0.13235"
"7631","45.75000","3.81272","0.13240"
"7632","45.75600","3.81320","0.13241"
"7633","45.76200","3.81374","0.13244"
"7634","45.76800","3.81421","0.13245"
"7635","45.77400","3.81475","0.13243"
"7636","45.78000","3.81523","0.13245"
"7637","45.78600","3.81577","0.13242"
"7638","45.79200","3.81625","0.13242"
"7639","45.79800","3.81672","0.13244"
"7640","45.80400","3.81726","0.13244"
"7641","45.81000","3.81774","0.13251"
"7642","45.81600","3.81822","0.13259"
"7643","45.82200","3.81870","0.13261"
"7644","45.82800","3.81924","0.13263"
"7645","45.83400","3.81971","0.13261"
"7646","45.84000","3.82025","0.13263"
"7647","45.84600","3.82073","0.13271"
"7648","45.85200","3.82121","0.13275"
"7649","45.85800","3.82175","0.13274"
"7650","45.86400","3.82223","0.13274"
"7651","45.87000","3.82270","0.13279"
"7652","45.87600","3.82324","0.13283"
"7653","45.88200","3.82372","0.13286"
"7654","45.88800","3.82420","0.13282"
"7655","45.89400","3.82474","0.13277"
"7656","45.90000","3.82521","0.13274"
"7657","45.90600","3.82575","0.13273"
"7658","45.91200","3.82623","0.13275"
"7659","45.91800","3.82671","0.13275"
"7660","45.92400","3.82725","0.13267"
"7661","45.93000","3.82773","0.13263"
"7662","45.93600","3.82826","0.13263"
"7663","45.94200","3.82874","0.13261"
"7664","45.94800","3.82922","0.13266"
"7665","45.95400","3.82970","0.13272"
"7666","45.96000","3.83024","0.13284"
"7667","45.96600","3.83072","0.13299"
"7668","45.97200","3.83125","0.13309"
"7669","45.97800","3.83173","0.13317"
"7670","45.98400","3.83221","0.13320"
"7671","45.99000","3.83275","0.13321"
"7672","45.99600","3.83323","0.13330"
"7673","46.00200","3.83377","0.13332"
"7674","46.00800","3.83424","0.13328"
"7675","46.01400","3.83472","0.13325"
"7676","46.02000","3.83526","0.13325"
"7677","46.02600","3.83574","0.13327"
"7678","46.03200","3.83622","0.13325"
"7679","46.03800","3.83675","0.13318"
"7680","46.04400","3.83723","0.13315"
"7681","46.05000","3.83777","0.13323"
"7682","46.05600","3.83825","0.13335"
"7683","46.06200","3.83873","0.13347"
"7684","46.06800","3.83927","0.13355"
"7685","46.07400","3.83974","0.13356"
"7686","46.08000","3.84028","0.13366"
"7687","46.08600","3.84076","0.13375"
"7688","46.09200","3.84124","0.13380"
"7689","46.09800","3.84172","0.13378"
"7690","46.10400","3.84220","0.13375"
"7691","46.11000","3.84267","0.13381"
"7692","46.11600","3.84321","0.13387"
"7693","46.12200","3.84369","0.13386"
"7694","46.12800","3.84417","0.13388"
"7695","46.13400","3.84465","0.13386"
"7696","46.14000","3.84518","0.13381"
"7697","46.14600","3.84566","0.13379"
"7698","46.15200","3.84614","0.13378"
"7699","46.15800","3.84668","0.13372"
"7700","46.16400","3.84716","0.13369"
"7701","46.17000","3.84764","0.13366"
"7702","46.17600","3.84817","0.13366"
"7703","46.18200","3.84865","0.13369"
"7704","46.18800","3.84919","0.13373"
"7705","46.19400","3.84967","0.13382"
"7706","46.20000","3.85021","0.13386"
"7707","46.20600","3.85069","0.13386"
"7708","46.21200","3.85116","0.13389"
"7709","46.21800","3.85170","0.13399"
"7710","46.22400","3.85218","0.13397"
"7711","46.23000","3.85272","0.13398"
"7712","46.23600","3.85320","0.13402"
"7713","46.24200","3.85367","0.13409"
"7714","46.24800","3.85415","0.13414"
"7715","46.25400","3.85463","0.13417"
"7716","46.26000","3.85517","0.13426"
"7717","46.26600","3.85565","0.13436"
"7718","46.27200","3.85619","0.13439"
"7719","46.27800","3.85666","0.13445"
"7720","46.28400","3.85714","0.13451"
"7721","46.29000","3.85768","0.13457"
"7722","46.29600","3.85816","0.13461"
"7723","46.30200","3.85864","0.13464"
"7724","46.30800","3.85918","0.13466"
"7725","46.31400","3.85965","0.13469"
"7726","46.32000","3.86019","0.13462"
"7727","46.32600","3.86067","0.13459"
"7728","46.33200","3.86121","0.13457"
"7729","46.33800","3.86169","0.13447"
"7730","46.34400","3.86222","0.13441"
"7731","46.35000","3.86270","0.13445"
"7732","46.35600","3.86324","0.13450"
"7733","46.36200","3.86372","0.13458"
"7734","46.36800","3.86420","0.13466"
"7735","46.37400","3.86474","0.13474"
"7736","46.38000","3.86521","0.13483"
"7737","46.38600","3.86575","0.13490"
"7738","46.39200","3.86623","0.13490"
"7739","46.39800","3.86671","0.13483"
"7740","46.40400","3.86725","0.13476"
"7741","46.41000","3.86773","0.13473"
"7742","46.41600","3.86820","0.13477"
"7743","46.42200","3.86868","0.13475"
"7744","46.42800","3.86922","0.13470"
"7745","46.43400","3.86970","0.13471"
"7746","46.44000","3.87018","0.13478"
"7747","46.44600","3.87065","0.13484"
"7748","46.45200","3.87119","0.13487"
"7749","46.45800","3.87167","0.13492"
"7750","46.46400","3.87221","0.13505"
"7751","46.47000","3.87269","0.13519"
"7752","46.47600","3.87323","0.13525"
"7753","46.48200","3.87370","0.13528"
"7754","46.48800","3.87424","0.13523"
"7755","46.49400","3.87472","0.13523"
"7756","46.50000","3.87520","0.13515"
"7757","46.50600","3.87574","0.13508"
"7758","46.51200","3.87622","0.13504"
"7759","46.51800","3.87675","0.13500"
"7760","46.52400","3.87723","0.13498"
"7761","46.53000","3.87771","0.13498"
"7762","46.53600","3.87825","0.13500"
"7763","46.54200","3.87873","0.13507"
"7764","46.54800","3.87920","0.13519"
"7765","46.55400","3.87968","0.13538"
"7766","46.56000","3.88022","0.13555"
"7767","46.56600","3.88070","0.13562"
"7768","46.57200","3.88118","0.13561"
"7769","46.57800","3.88172","0.13559"
"7770","46.58400","3.88219","0.13566"
"7771","46.59000","3.88267","0.13564"
"7772","46.59600","3.88321","0.13565"
"7773","46.60200","3.88369","0.13567"
"7774","46.60800","3.88423","0.13577"
"7775","46.61400","3.88471","0.13596"
"7776","46.62000","3.88518","0.13606"
"7777","46.62600","3.88572","0.13605"
"7778","46.63200","3.88620","0.13603"
"7779","46.63800","3.88674","0.13597"
"7780","46.64400","3.88722","0.13593"
"7781","46.65000","3.88775","0.13602"
"7782","46.65600","3.88823","0.13611"
"7783","46.66200","3.88871","0.13608"
"7784","46.66800","3.88919","0.13600"
"7785","46.67400","3.88967","0.13598"
"7786","46.68000","3.89021","0.13600"
"7787","46.68600","3.89068","0.13594"
"7788","46.69200","3.89116","0.13586"
"7789","46.69800","3.89170","0.13580"
"7790","46.70400","3.89218","0.13578"
"7791","46.71000","3.89266","0.13580"
"7792","46.71600","3.89314","0.13586"
"7793","46.72200","3.89367","0.13591"
"7794","46.72800","3.89415","0.13595"
"7795","46.73400","3.89463","0.13596"
"7796","46.74000","3.89511","0.13600"
"7797","46.74600","3.89565","0.13609"
"7798","46.75200","3.89613","0.13618"
"7799","46.75800","3.89666","0.13632"
"7800","46.76400","3.89714","0.13644"
"7801","46.77000","3.89762","0.13648"
"7802","46.77600","3.89816","0.13652"
"7803","46.78200","3.89864","0.13662"
"7804","46.78800","3.89917","0.13663"
"7805","46.79400","3.89965","0.13660"
"7806","46.80000","3.90019","0.13653"
"7807","46.80600","3.90067","0.13652"
"7808","46.81200","3.90121","0.13648"
"7809","46.81800","3.90169","0.13646"
"7810","46.82400","3.90216","0.13647"
"7811","46.83000","3.90270","0.13647"
"7812","46.83600","3.90318","0.13642"
"7813","46.84200","3.90372","0.13647"
"7814","46.84800","3.90420","0.13657"
"7815","46.85400","3.90468","0.13661"
"7816","46.86000","3.90521","0.13666"
"7817","46.86600","3.90569","0.13666"
"7818","46.87200","3.90623","0.13660"
"7819","46.87800","3.90671","0.13662"
"7820","46.88400","3.90719","0.13661"
"7821","46.89000","3.90772","0.13661"
"7822","46.89600","3.90820","0.13653"
"7823","46.90200","3.90874","0.13653"
"7824","46.90800","3.90922","0.13662"
"7825","46.91400","3.90976","0.13672"
"7826","46.92000","3.91024","0.13688"
"7827","46.92600","3.91071","0.13700"
"7828","46.93200","3.91125","0.13695"
"7829","46.93800","3.91173","0.13689"
"7830","46.94400","3.91227","0.13681"
"7831","46.95000","3.91275","0.13674"
"7832","46.95600","3.91322","0.13672"
"7833","46.96200","3.91376","0.13679"
"7834","46.96800","3.91424","0.13685"
"7835","46.97400","3.91472","0.13692"
"7836","46.98000","3.91520","0.13700"
"7837","46.98600","3.91574","0.13707"
"7838","46.99200","3.91621","0.13705"
"7839","46.99800","3.91675","0.13704"
"7840","47.00400","3.91723","0.13703"
"7841","47.01000","3.91771","0.13700"
"7842","47.01600","3.91819","0.13704"
"7843","47.02200","3.91873","0.13717"
"7844","47.02800","3.91920","0.13729"
"7845","47.03400","3.91968","0.13739"
"7846","47.04000","3.92022","0.13747"
"7847","47.04600","3.92070","0.13745"
"7848","47.05200","3.92124","0.13744"
"7849","47.05800","3.92172","0.13744"
"7850","47.06400","3.92219","0.13746"
"7851","47.07000","3.92273","0.13744"
"7852","47.07600","3.92321","0.13745"
"7853","47.08200","3.92369","0.13750"
"7854","47.08800","3.92423","0.13760"
"7855","47.09400","3.92470","0.13767"
"7856","47.10000","3.92518","0.13779"
"7857","47.10600","3.92572","0.13798"
"7858","47.11200","3.92620","0.13807"
"7859","47.11800","3.92674","0.13806"
"7860","47.12400","3.92722","0.13808"
"7861","47.13000","3.92769","0.13796"
"7862","47.13600","3.92823","0.13781"
"7863","47.14200","3.92871","0.13770"
"7864","47.14800","3.92919","0.13757"
"7865","47.15400","3.92967","0.13747"
"7866","47.16000","3.93015","0.13747"
"7867","47.16600","3.93068","0.13756"
"7868","47.17200","3.93116","0.13769"
"7869","47.17800","3.93164","0.13779"
"7870","47.18400","3.93218","0.13794"
"7871","47.19000","3.93266","0.13809"
"7872","47.19600","3.93319","0.13817"
"7873","47.20200","3.93367","0.13826"
"7874","47.20800","3.93421","0.13830"
"7875","47.21400","3.93469","0.13825"
"7876","47.22000","3.93517","0.13829"
"7877","47.22600","3.93571","0.13826"
"7878","47.23200","3.93618","0.13816"
"7879","47.23800","3.93672","0.13800"
"7880","47.24400","3.93720","0.13794"
"7881","47.25000","3.93768","0.13803"
"7882","47.25600","3.93822","0.13810"
"7883","47.26200","3.93870","0.13812"
"7884","47.26800","3.93923","0.13820"
"7885","47.27400","3.93971","0.13836"
"7886","47.28000","3.94019","0.13844"
"7887","47.28600","3.94067","0.13841"
"7888","47.29200","3.94115","0.13836"
"7889","47.29800","3.94168","0.13838"
"7890","47.30400","3.94216","0.13841"
"7891","47.31000","3.94264","0.13840"
"7892","47.31600","3.94312","0.13838"
"7893","47.32200","3.94366","0.13843"
"7894","47.32800","3.94414","0.13850"
"7895","47.33400","3.94467","0.13860"
"7896","47.34000","3.94515","0.13872"
"7897","47.34600","3.94569","0.13882"
"7898","47.35200","3.94617","0.13891"
"7899","47.35800","3.94671","0.13891"
"7900","47.36400","3.94719","0.13887"
"7901","47.37000","3.94772","0.13884"
"7902","47.37600","3.94820","0.13881"
"7903","47.38200","3.94868","0.13879"
"7904","47.38800","3.94922","0.13865"
"7905","47.39400","3.94970","0.13844"
"7906","47.40000","3.95023","0.13827"
"7907","47.40600","3.95071","0.13824"
"7908","47.41200","3.95119","0.13826"
"7909","47.41800","3.95173","0.13833"
"7910","47.42400","3.95221","0.13851"
"7911","47.43000","3.95275","0.13866"
"7912","47.43600","3.95322","0.13880"
"7913","47.44200","3.95370","0.13897"
"7914","47.44800","3.95424","0.13912"
"7915","47.45400","3.95472","0.13933"
"7916","47.46000","3.95520","0.13947"
"7917","47.46600","3.95574","0.13953"
"7918","47.47200","3.95621","0.13958"
"7919","47.47800","3.95675","0.13957"
"7920","47.48400","3.95723","0.13953"
"7921","47.49000","3.95777","0.13951"
"7922","47.49600","3.95825","0.13942"
"7923","47.50200","3.95878","0.13938"
"7924","47.50800","3.95926","0.13941"
"7925","47.51400","3.95974","0.13930"
"7926","47.52000","3.96022","0.13925"
"7927","47.52600","3.96076","0.13918"
"7928","47.53200","3.96124","0.13914"
"7929","47.53800","3.96171","0.13919"
"7930","47.54400","3.96219","0.13923"
"7931","47.55000","3.96273","0.13928"
"7932","47.55600","3.96321","0.13937"
"7933","47.56200","3.96375","0.13940"
"7934","47.56800","3.96423","0.13956"
"7935","47.57400","3.96476","0.13966"
"7936","47.58000","3.96524","0.13962"
"7937","47.58600","3.96572","0.13962"
"7938","47.59200","3.96626","0.13957"
"7939","47.59800","3.96674","0.13951"
"7940","47.60400","3.96721","0.13955"
"7941","47.61000","3.96775","0.13954"
"7942","47.61600","3.96823","0.13948"
"7943","47.62200","3.96877","0.13954"
"7944","47.62800","3.96925","0.13954"
"7945","47.63400","3.96979","0.13962"
"7946","47.64000","3.97026","0.13981"
"7947","47.64600","3.97074","0.13982"
"7948","47.65200","3.97128","0.13980"
"7949","47.65800","3.97176","0.13987"
"7950","47.66400","3.97224","0.13990"
"7951","47.67000","3.97278","0.13999"
"7952","47.67600","3.97325","0.14003"
"7953","47.68200","3.97373","0.14000"
"7954","47.68800","3.97421","0.14003"
"7955","47.69400","3.97475","0.14001"
"7956","47.70000","3.97523","0.14002"
"7957","47.70600","3.97570","0.14017"
"7958","47.71200","3.97618","0.14019"
"7959","47.71800","3.97672","0.14013"
"7960","47.72400","3.97720","0.14006"
"7961","47.73000","3.97768","0.13997"
"7962","47.73600","3.97822","0.14002"
"7963","47.74200","3.97869","0.14006"
"7964","47.74800","3.97917","0.14016"
"7965","47.75400","3.97971","0.14027"
"7966","47.76000","3.98019","0.14028"
"7967","47.76600","3.98073","0.14018"
"7968","47.77200","3.98121","0.14022"
"7969","47.77800","3.98174","0.14020"
"7970","47.78400","3.98222","0.14019"
"7971","47.79000","3.98270","0.14019"
"7972","47.79600","3.98324","0.14013"
"7973","47.80200","3.98372","0.14012"
"7974","47.80800","3.98420","0.14021"
"7975","47.81400","3.98467","0.14026"
"7976","47.82000","3.98521","0.14043"
"7977","47.82600","3.98569","0.14053"
"7978","47.83200","3.98617","0.14055"
"7979","47.83800","3.98665","0.14051"
"7980","47.84400","3.98718","0.14044"
"7981","47.85000","3.98766","0.14045"
"7982","47.85600","3.98814","0.14064"
"7983","47.86200","3.98862","0.14070"
"7984","47.86800","3.98916","0.14067"
"7985","47.87400","3.98964","0.14059"
"7986","47.88000","3.99011","0.14049"
"7987","47.88600","3.99065","0.14049"
"7988","47.89200","3.99113","0.14056"
"7989","47.89800","3.99167","0.14055"
"7990","47.90400","3.99221","0.14058"
"7991","47.91000","3.99269","0.14063"
"7992","47.91600","3.99322","0.14056"
"7993","47.92200","3.99370","0.14060"
"7994","47.92800","3.99424","0.14061"
"7995","47.93400","3.99472","0.14069"
"7996","47.94000","3.99520","0.14079"
"7997","47.94600","3.99573","0.14075"
"7998","47.95200","3.99621","0.14081"
"7999","47.95800","3.99675","0.14098"
"8000","47.96400","3.99723","0.14108"
"8001","47.97000","3.99771","0.14126"
"8002","47.97600","3.99825","0.14127"
"8003","47.98200","3.99872","0.14126"
"8004","47.98800","3.99920","0.14130"
"8005","47.99400","3.99968","0.14127"
"8006","48.00000","4.00022","0.14118"
"8007","48.00600","4.00070","0.14111"
"8008","48.01200","4.00124","0.14090"
"8009","48.01800","4.00171","0.14086"
"8010","48.02400","4.00219","0.14096"
"8011","48.03000","4.00273","0.14095"
"8012","48.03600","4.00321","0.14099"
"8013","48.04200","4.00369","0.14108"
"8014","48.04800","4.00422","0.14115"
"8015","48.05400","4.00470","0.14125"
"8016","48.06000","4.00524","0.14124"
"8017","48.06600","4.00578","0.14116"
"8018","48.07200","4.00626","0.14118"
"8019","48.07800","4.00674","0.14122"
"8020","48.08400","4.00727","0.14130"
"8021","48.09000","4.00775","0.14142"
"8022","48.09600","4.00829","0.14142"
"8023","48.10200","4.00877","0.14145"
"8024","48.10800","4.00925","0.14146"
"8025","48.11400","4.00973","0.14135"
"8026","48.12000","4.01020","0.14136"
"8027","48.12600","4.01074","0.14145"
"8028","48.13200","4.01122","0.14153"
"8029","48.13800","4.01170","0.14163"
"8030","48.14400","4.01224","0.14162"
"8031","48.15000","4.01271","0.14159"
"8032","48.15600","4.01319","0.14166"
"8033","48.16200","4.01373","0.14160"
"8034","48.16800","4.01421","0.14159"
"8035","48.17400","4.01469","0.14164"
"8036","48.18000","4.01523","0.14162"
"8037","48.18600","4.01570","0.14155"
"8038","48.19200","4.01624","0.14157"
"8039","48.19800","4.01672","0.14156"
"8040","48.20400","4.01726","0.14160"
"8041","48.21000","4.01774","0.14157"
"8042","48.21600","4.01828","0.14148"
"8043","48.22200","4.01875","0.14149"
"8044","48.22800","4.01923","0.14148"
"8045","48.23400","4.01977","0.14158"
"8046","48.24000","4.02025","0.14167"
"8047","48.24600","4.02073","0.14161"
"8048","48.25200","4.02120","0.14161"
"8049","48.25800","4.02168","0.14166"
"8050","48.26400","4.02222","0.14161"
"8051","48.27000","4.02270","0.14153"
"8052","48.27600","4.02318","0.14146"
"8053","48.28200","4.02366","0.14149"
"8054","48.28800","4.02419","0.14162"
"8055","48.29400","4.02467","0.14167"
"8056","48.30000","4.02515","0.14173"
"8057","48.30600","4.02563","0.14187"
"8058","48.31200","4.02617","0.14188"
"8059","48.31800","4.02665","0.14196"
"8060","48.32400","4.02712","0.14204"
"8061","48.33000","4.02766","0.14204"
"8062","48.33600","4.02814","0.14204"
"8063","48.34200","4.02868","0.14205"
"8064","48.34800","4.02916","0.14203"
"8065","48.35400","4.02963","0.14218"
"8066","48.36000","4.03017","0.14213"
"8067","48.36600","4.03065","0.14206"
"8068","48.37200","4.03119","0.14214"
"8069","48.37800","4.03167","0.14218"
"8070","48.38400","4.03215","0.14222"
"8071","48.39000","4.03262","0.14225"
"8072","48.39600","4.03316","0.14215"
"8073","48.40200","4.03364","0.14213"
"8074","48.40800","4.03412","0.14224"
"8075","48.41400","4.03466","0.14232"
"8076","48.42000","4.03514","0.14241"
"8077","48.42600","4.03567","0.14246"
"8078","48.43200","4.03615","0.14245"
"8079","48.43800","4.03663","0.14255"
"8080","48.44400","4.03717","0.14261"
"8081","48.45000","4.03765","0.14269"
"8082","48.45600","4.03819","0.14268"
"8083","48.46200","4.03866","0.14251"
"8084","48.46800","4.03920","0.14245"
"8085","48.47400","4.03968","0.14257"
"8086","48.48000","4.04022","0.14255"
"8087","48.48600","4.04070","0.14264"
"8088","48.49200","4.04123","0.14272"
"8089","48.49800","4.04171","0.14272"
"8090","48.50400","4.04225","0.14270"
"8091","48.51000","4.04273","0.14268"
"8092","48.51600","4.04327","0.14261"
"8093","48.52200","4.04375","0.14261"
"8094","48.52800","4.04428","0.14258"
"8095","48.53400","4.04476","0.14263"
"8096","48.54000","4.04524","0.14282"
"8097","48.54600","4.04572","0.14283"
"8098","48.55200","4.04626","0.14286"
"8099","48.55800","4.04673","0.14292"
"8100","48.56400","4.04727","0.14292"
"8101","48.57000","4.04775","0.14304"
"8102","48.57600","4.04823","0.14313"
"8103","48.58200","4.04871","0.14311"
"8104","48.58800","4.04925","0.14307"
"8105","48.59400","4.04972","0.14294"
"8106","48.60000","4.05020","0.14283"
"8107","48.60600","4.05068","0.14280"
"8108","48.61200","4.05122","0.14272"
"8109","48.61800","4.05170","0.14273"
"8110","48.62400","4.05224","0.14287"
"8111","48.63000","4.05271","0.14288"
"8112","48.63600","4.05325","0.14297"
"8113","48.64200","4.05373","0.14303"
"8114","48.64800","4.05427","0.14296"
"8115","48.65400","4.05475","0.14298"
"8116","48.66000","4.05528","0.14303"
"8117","48.66600","4.05576","0.14315"
"8118","48.67200","4.05624","0.14345"
"8119","48.67800","4.05672","0.14360"
"8120","48.68400","4.05726","0.14361"
"8121","48.69000","4.05774","0.14365"
"8122","48.69600","4.05821","0.14353"
"8123","48.70200","4.05869","0.14357"
"8124","48.70800","4.05923","0.14364"
"8125","48.71400","4.05971","0.14364"
"8126","48.72000","4.06019","0.14377"
"8127","48.72600","4.06073","0.14378"
"8128","48.73200","4.06120","0.14367"
"8129","48.73800","4.06168","0.14366"
"8130","48.74400","4.06222","0.14357"
"8131","48.75000","4.06270","0.14348"
