"","V1","V2","V3"
"70602","423.57600","35.29812","0.00012"
"70603","423.58200","35.29866","0.00023"
"70604","423.58800","35.29914","0.00031"
"70605","423.59400","35.29962","0.00038"
"70606","423.60000","35.30016","0.00044"
"70607","423.60600","35.30064","0.00030"
"70608","423.61200","35.30117","0.00010"
"70609","423.61800","35.30165","-0.00007"
"70610","423.62400","35.30219","-0.00025"
"70611","423.63000","35.30267","-0.00028"
"70612","423.63600","35.30321","-0.00019"
"70613","423.64200","35.30368","-0.00008"
"70614","423.64800","35.30416","-0.00018"
"70615","423.65400","35.30470","-0.00028"
"70616","423.66000","35.30518","-0.00040"
"70617","423.66600","35.30566","-0.00039"
"70618","423.67200","35.30620","-0.00041"
"70619","423.67800","35.30668","-0.00043"
"70620","423.68400","35.30716","-0.00047"
"70621","423.69000","35.30763","-0.00050"
"70622","423.69600","35.30811","-0.00035"
"70623","423.70200","35.30865","-0.00024"
"70624","423.70800","35.30913","-0.00025"
"70625","423.71400","35.30960","-0.00020"
"70626","423.72000","35.31008","-0.00010"
"70627","423.72600","35.31062","-0.00017"
"70628","423.73200","35.31110","-0.00019"
"70629","423.73800","35.31158","-0.00022"
"70630","423.74400","35.31211","-0.00026"
"70631","423.75000","35.31260","-0.00015"
"70632","423.75600","35.31307","-0.00015"
"70633","423.76200","35.31361","-0.00015"
"70634","423.76800","35.31409","-0.00027"
"70635","423.77400","35.31463","-0.00033"
"70636","423.78000","35.31511","-0.00020"
"70637","423.78600","35.31564","-0.00032"
"70638","423.79200","35.31612","-0.00059"
"70639","423.79800","35.31666","-0.00069"
"70640","423.80400","35.31714","-0.00063"
"70641","423.81000","35.31762","-0.00049"
"70642","423.81600","35.31815","-0.00037"
"70643","423.82200","35.31863","-0.00028"
"70644","423.82800","35.31911","-0.00034"
"70645","423.83400","35.31959","-0.00048"
"70646","423.84000","35.32013","-0.00050"
"70647","423.84600","35.32061","-0.00037"
"70648","423.85200","35.32109","-0.00037"
"70649","423.85800","35.32156","-0.00040"
"70650","423.86400","35.32210","-0.00031"
"70651","423.87000","35.32258","-0.00018"
"70652","423.87600","35.32306","-0.00012"
"70653","423.88200","35.32360","-0.00005"
"70654","423.88800","35.32407","-0.00006"
"70655","423.89400","35.32461","-0.00013"
"70656","423.90000","35.32509","-0.00024"
"70657","423.90600","35.32563","-0.00028"
"70658","423.91200","35.32611","-0.00037"
"70659","423.91800","35.32664","-0.00037"
"70660","423.92400","35.32713","-0.00029"
"70661","423.93000","35.32766","-0.00002"
"70662","423.93600","35.32814","0.00024"
"70663","423.94200","35.32868","0.00035"
"70664","423.94800","35.32915","0.00041"
"70665","423.95400","35.32964","0.00036"
"70666","423.96000","35.33017","0.00029"
"70667","423.96600","35.33065","0.00016"
"70668","423.97200","35.33113","0.00005"
"70669","423.97800","35.33167","0.00009"
"70670","423.98400","35.33215","0.00008"
"70671","423.99000","35.33262","-0.00003"
"70672","423.99600","35.33316","-0.00013"
"70673","424.00200","35.33364","-0.00029"
"70674","424.00800","35.33412","-0.00054"
"70675","424.01400","35.33466","-0.00053"
"70676","424.02000","35.33514","-0.00035"
"70677","424.02600","35.33562","-0.00014"
"70678","424.03200","35.33615","0.00007"
"70679","424.03800","35.33663","0.00012"
"70680","424.04400","35.33717","0.00005"
"70681","424.05000","35.33765","-0.00005"
"70682","424.05600","35.33818","-0.00009"
"70683","424.06200","35.33866","0.00000"
"70684","424.06800","35.33914","0.00012"
"70685","424.07400","35.33968","0.00019"
"70686","424.08000","35.34016","0.00023"
"70687","424.08600","35.34064","0.00005"
"70688","424.09200","35.34118","-0.00020"
"70689","424.09800","35.34166","-0.00026"
"70690","424.10400","35.34213","-0.00025"
"70691","424.11000","35.34267","-0.00017"
"70692","424.11600","35.34315","0.00000"
"70693","424.12200","35.34362","0.00027"
"70694","424.12800","35.34417","0.00049"
"70695","424.13400","35.34464","0.00056"
"70696","424.14000","35.34518","0.00040"
"70697","424.14600","35.34566","0.00030"
"70698","424.15200","35.34613","0.00031"
"70699","424.15800","35.34668","0.00029"
"70700","424.16400","35.34715","0.00042"
"70701","424.17000","35.34763","0.00059"
"70702","424.17600","35.34817","0.00051"
"70703","424.18200","35.34865","0.00025"
"70704","424.18800","35.34919","-0.00004"
"70705","424.19400","35.34966","-0.00015"
"70706","424.20000","35.35020","-0.00002"
"70707","424.20600","35.35068","0.00014"
"70708","424.21200","35.35122","0.00030"
"70709","424.21800","35.35170","0.00030"
"70710","424.22400","35.35217","0.00020"
"70711","424.23000","35.35265","0.00014"
"70712","424.23600","35.35319","0.00006"
"70713","424.24200","35.35367","-0.00008"
"70714","424.24800","35.35415","-0.00010"
"70715","424.25400","35.35463","0.00000"
"70716","424.26000","35.35517","0.00008"
"70717","424.26600","35.35564","0.00004"
"70718","424.27200","35.35612","-0.00008"
"70719","424.27800","35.35660","-0.00011"
"70720","424.28400","35.35714","-0.00008"
"70721","424.29000","35.35762","-0.00001"
"70722","424.29600","35.35809","0.00007"
"70723","424.30200","35.35857","0.00001"
"70724","424.30800","35.35911","-0.00009"
"70725","424.31400","35.35959","-0.00001"
"70726","424.32000","35.36007","-0.00005"
"70727","424.32600","35.36060","-0.00010"
"70728","424.33200","35.36108","-0.00002"
"70729","424.33800","35.36162","0.00009"
"70730","424.34400","35.36210","0.00019"
"70731","424.35000","35.36264","0.00020"
"70732","424.35600","35.36312","0.00014"
"70733","424.36200","35.36359","0.00010"
"70734","424.36800","35.36413","0.00006"
"70735","424.37400","35.36461","0.00025"
"70736","424.38000","35.36509","0.00054"
"70737","424.38600","35.36563","0.00066"
"70738","424.39200","35.36611","0.00057"
"70739","424.39800","35.36658","0.00033"
"70740","424.40400","35.36712","0.00021"
"70741","424.41000","35.36760","0.00012"
"70742","424.41600","35.36808","0.00004"
"70743","424.42200","35.36862","0.00002"
"70744","424.42800","35.36909","0.00021"
"70745","424.43400","35.36964","0.00029"
"70746","424.44000","35.37011","0.00032"
"70747","424.44600","35.37059","0.00031"
"70748","424.45200","35.37113","0.00027"
"70749","424.45800","35.37167","0.00012"
"70750","424.46400","35.37215","-0.00004"
"70751","424.47000","35.37268","-0.00015"
"70752","424.47600","35.37316","-0.00021"
"70753","424.48200","35.37370","-0.00017"
"70754","424.48800","35.37418","-0.00015"
"70755","424.49400","35.37466","-0.00008"
"70756","424.50000","35.37519","0.00001"
"70757","424.50600","35.37568","0.00006"
"70758","424.51200","35.37621","0.00009"
"70759","424.51800","35.37669","0.00002"
"70760","424.52400","35.37717","-0.00008"
"70761","424.53000","35.37771","-0.00006"
"70762","424.53600","35.37819","0.00014"
"70763","424.54200","35.37866","0.00016"
"70764","424.54800","35.37920","0.00027"
"70765","424.55400","35.37968","0.00036"
"70766","424.56000","35.38016","0.00036"
"70767","424.56600","35.38070","0.00030"
"70768","424.57200","35.38117","0.00020"
"70769","424.57800","35.38165","0.00010"
"70770","424.58400","35.38219","-0.00006"
"70771","424.59000","35.38267","-0.00020"
"70772","424.59600","35.38314","-0.00015"
"70773","424.60200","35.38362","-0.00009"
"70774","424.60800","35.38416","-0.00017"
"70775","424.61400","35.38464","-0.00027"
"70776","424.62000","35.38518","-0.00040"
"70777","424.62600","35.38566","-0.00053"
"70778","424.63200","35.38620","-0.00042"
"70779","424.63800","35.38667","-0.00024"
"70780","424.64400","35.38715","-0.00011"
"70781","424.65000","35.38769","-0.00011"
"70782","424.65600","35.38817","-0.00014"
"70783","424.66200","35.38865","-0.00020"
"70784","424.66800","35.38918","-0.00035"
"70785","424.67400","35.38966","-0.00042"
"70786","424.68000","35.39020","-0.00037"
"70787","424.68600","35.39068","-0.00024"
"70788","424.69200","35.39116","-0.00032"
"70789","424.69800","35.39170","-0.00030"
"70790","424.70400","35.39218","-0.00027"
"70791","424.71000","35.39271","-0.00021"
"70792","424.71600","35.39319","-0.00020"
"70793","424.72200","35.39367","-0.00017"
"70794","424.72800","35.39415","-0.00008"
"70795","424.73400","35.39469","-0.00003"
"70796","424.74000","35.39516","-0.00013"
"70797","424.74600","35.39564","-0.00019"
"70798","424.75200","35.39612","-0.00016"
"70799","424.75800","35.39666","-0.00019"
"70800","424.76400","35.39714","-0.00018"
"70801","424.77000","35.39761","-0.00002"
"70802","424.77600","35.39816","0.00007"
"70803","424.78200","35.39863","0.00018"
"70804","424.78800","35.39917","0.00014"
"70805","424.79400","35.39965","0.00006"
"70806","424.80000","35.40013","-0.00004"
"70807","424.80600","35.40061","-0.00018"
"70808","424.81200","35.40114","-0.00018"
"70809","424.81800","35.40162","-0.00025"
"70810","424.82400","35.40210","-0.00054"
"70811","424.83000","35.40264","-0.00072"
"70812","424.83600","35.40312","-0.00088"
"70813","424.84200","35.40359","-0.00104"
"70814","424.84800","35.40413","-0.00102"
"70815","424.85400","35.40461","-0.00091"
"70816","424.86000","35.40515","-0.00075"
"70817","424.86600","35.40563","-0.00059"
"70818","424.87200","35.40617","-0.00048"
"70819","424.87800","35.40665","-0.00025"
"70820","424.88400","35.40712","-0.00016"
"70821","424.89000","35.40760","0.00004"
"70822","424.89600","35.40808","0.00022"
"70823","424.90200","35.40856","0.00026"
"70824","424.90800","35.40910","0.00024"
"70825","424.91400","35.40957","0.00031"
"70826","424.92000","35.41011","0.00018"
"70827","424.92600","35.41059","0.00000"
"70828","424.93200","35.41107","-0.00008"
"70829","424.93800","35.41161","-0.00012"
"70830","424.94400","35.41208","-0.00019"
"70831","424.95000","35.41262","-0.00032"
"70832","424.95600","35.41310","-0.00040"
"70833","424.96200","35.41358","-0.00036"
"70834","424.96800","35.41412","-0.00047"
"70835","424.97400","35.41465","-0.00063"
"70836","424.98000","35.41513","-0.00064"
"70837","424.98600","35.41567","-0.00060"
"70838","424.99200","35.41615","-0.00051"
"70839","424.99800","35.41669","-0.00027"
"70840","425.00400","35.41716","-0.00018"
"70841","425.01000","35.41771","-0.00023"
"70842","425.01600","35.41818","-0.00019"
"70843","425.02200","35.41866","-0.00022"
"70844","425.02800","35.41914","-0.00027"
"70845","425.03400","35.41968","-0.00031"
"70846","425.04000","35.42016","-0.00043"
"70847","425.04600","35.42064","-0.00042"
"70848","425.05200","35.42117","-0.00053"
"70849","425.05800","35.42165","-0.00057"
"70850","425.06400","35.42213","-0.00049"
"70851","425.07000","35.42267","-0.00034"
"70852","425.07600","35.42315","-0.00019"
"70853","425.08200","35.42368","-0.00010"
"70854","425.08800","35.42416","-0.00006"
"70855","425.09400","35.42464","-0.00004"
"70856","425.10000","35.42518","0.00000"
"70857","425.10600","35.42566","-0.00017"
"70858","425.11200","35.42620","-0.00032"
"70859","425.11800","35.42667","-0.00030"
"70860","425.12400","35.42715","-0.00029"
"70861","425.13000","35.42769","-0.00012"
"70862","425.13600","35.42817","0.00001"
"70863","425.14200","35.42871","0.00003"
"70864","425.14800","35.42918","0.00009"
"70865","425.15400","35.42966","0.00012"
"70866","425.16000","35.43014","0.00006"
"70867","425.16600","35.43062","-0.00012"
"70868","425.17200","35.43116","-0.00040"
"70869","425.17800","35.43163","-0.00062"
"70870","425.18400","35.43211","-0.00076"
"70871","425.19000","35.43265","-0.00089"
"70872","425.19600","35.43313","-0.00075"
"70873","425.20200","35.43361","-0.00055"
"70874","425.20800","35.43415","-0.00049"
"70875","425.21400","35.43463","-0.00051"
"70876","425.22000","35.43516","-0.00051"
"70877","425.22600","35.43564","-0.00049"
"70878","425.23200","35.43612","-0.00047"
"70879","425.23800","35.43666","-0.00047"
"70880","425.24400","35.43714","-0.00038"
"70881","425.25000","35.43767","-0.00014"
"70882","425.25600","35.43815","0.00000"
"70883","425.26200","35.43863","0.00021"
"70884","425.26800","35.43917","0.00034"
"70885","425.27400","35.43965","0.00037"
"70886","425.28000","35.44019","0.00039"
"70887","425.28600","35.44067","0.00028"
"70888","425.29200","35.44120","0.00010"
"70889","425.29800","35.44168","-0.00004"
"70890","425.30400","35.44222","-0.00006"
"70891","425.31000","35.44270","-0.00003"
"70892","425.31600","35.44318","0.00005"
"70893","425.32200","35.44365","0.00014"
"70894","425.32800","35.44419","0.00020"
"70895","425.33400","35.44467","0.00024"
"70896","425.34000","35.44515","0.00010"
"70897","425.34600","35.44563","-0.00008"
"70898","425.35200","35.44610","-0.00016"
"70899","425.35800","35.44658","-0.00013"
"70900","425.36400","35.44712","-0.00008"
"70901","425.37000","35.44760","-0.00007"
"70902","425.37600","35.44808","-0.00009"
"70903","425.38200","35.44862","-0.00001"
"70904","425.38800","35.44910","0.00011"
"70905","425.39400","35.44957","0.00017"
"70906","425.40000","35.45011","0.00020"
"70907","425.40600","35.45059","0.00028"
"70908","425.41200","35.45107","0.00043"
"70909","425.41800","35.45161","0.00053"
"70910","425.42400","35.45208","0.00049"
"70911","425.43000","35.45262","0.00043"
"70912","425.43600","35.45310","0.00032"
"70913","425.44200","35.45358","0.00011"
"70914","425.44800","35.45406","0.00008"
"70915","425.45400","35.45459","0.00006"
"70916","425.46000","35.45507","0.00007"
"70917","425.46600","35.45555","0.00004"
"70918","425.47200","35.45609","-0.00013"
"70919","425.47800","35.45657","-0.00018"
"70920","425.48400","35.45710","-0.00026"
"70921","425.49000","35.45758","-0.00044"
"70922","425.49600","35.45812","-0.00040"
"70923","425.50200","35.45860","-0.00036"
"70924","425.50800","35.45914","-0.00045"
"70925","425.51400","35.45962","-0.00036"
"70926","425.52000","35.46016","-0.00031"
"70927","425.52600","35.46063","-0.00035"
"70928","425.53200","35.46111","-0.00031"
"70929","425.53800","35.46165","-0.00043"
"70930","425.54400","35.46213","-0.00058"
"70931","425.55000","35.46261","-0.00061"
"70932","425.55600","35.46314","-0.00058"
"70933","425.56200","35.46362","-0.00045"
"70934","425.56800","35.46416","-0.00021"
"70935","425.57400","35.46464","-0.00004"
"70936","425.58000","35.46518","-0.00006"
"70937","425.58600","35.46566","-0.00005"
"70938","425.59200","35.46619","-0.00015"
"70939","425.59800","35.46667","-0.00033"
"70940","425.60400","35.46715","-0.00033"
"70941","425.61000","35.46769","-0.00016"
"70942","425.61600","35.46817","0.00000"
"70943","425.62200","35.46865","-0.00001"
"70944","425.62800","35.46918","-0.00013"
"70945","425.63400","35.46966","-0.00024"
"70946","425.64000","35.47020","-0.00038"
"70947","425.64600","35.47068","-0.00021"
"70948","425.65200","35.47116","0.00000"
"70949","425.65800","35.47169","0.00012"
"70950","425.66400","35.47217","0.00024"
"70951","425.67000","35.47265","0.00034"
"70952","425.67600","35.47319","0.00029"
"70953","425.68200","35.47367","0.00019"
"70954","425.68800","35.47415","0.00015"
"70955","425.69400","35.47462","0.00010"
"70956","425.70000","35.47516","-0.00002"
"70957","425.70600","35.47564","-0.00021"
"70958","425.71200","35.47612","-0.00029"
"70959","425.71800","35.47666","-0.00028"
"70960","425.72400","35.47713","-0.00030"
"70961","425.73000","35.47761","-0.00024"
"70962","425.73600","35.47815","-0.00010"
"70963","425.74200","35.47863","-0.00007"
"70964","425.74800","35.47917","0.00007"
"70965","425.75400","35.47964","0.00023"
"70966","425.76000","35.48019","0.00043"
"70967","425.76600","35.48066","0.00044"
"70968","425.77200","35.48120","0.00024"
"70969","425.77800","35.48168","0.00014"
"70970","425.78400","35.48216","0.00019"
"70971","425.79000","35.48270","0.00019"
"70972","425.79600","35.48317","0.00019"
"70973","425.80200","35.48365","0.00030"
"70974","425.80800","35.48419","0.00026"
"70975","425.81400","35.48467","0.00007"
"70976","425.82000","35.48521","-0.00015"
"70977","425.82600","35.48568","-0.00020"
"70978","425.83200","35.48616","-0.00016"
"70979","425.83800","35.48670","-0.00013"
"70980","425.84400","35.48718","0.00003"
"70981","425.85000","35.48766","0.00014"
"70982","425.85600","35.48814","0.00019"
"70983","425.86200","35.48862","0.00031"
"70984","425.86800","35.48915","0.00029"
"70985","425.87400","35.48963","0.00025"
"70986","425.88000","35.49011","0.00018"
"70987","425.88600","35.49059","0.00012"
"70988","425.89200","35.49113","0.00009"
"70989","425.89800","35.49160","-0.00003"
"70990","425.90400","35.49215","-0.00022"
"70991","425.91000","35.49262","-0.00034"
"70992","425.91600","35.49310","-0.00042"
"70993","425.92200","35.49364","-0.00060"
"70994","425.92800","35.49411","-0.00069"
"70995","425.93400","35.49466","-0.00065"
"70996","425.94000","35.49513","-0.00060"
"70997","425.94600","35.49561","-0.00054"
"70998","425.95200","35.49615","-0.00039"
"70999","425.95800","35.49663","-0.00034"
"71000","425.96400","35.49711","-0.00022"
"71001","425.97000","35.49759","-0.00007"
"71002","425.97600","35.49812","0.00005"
"71003","425.98200","35.49860","0.00012"
"71004","425.98800","35.49908","0.00012"
"71005","425.99400","35.49956","0.00013"
"71006","426.00000","35.50003","0.00006"
"71007","426.00600","35.50058","-0.00005"
"71008","426.01200","35.50105","-0.00002"
"71009","426.01800","35.50153","0.00005"
"71010","426.02400","35.50207","-0.00007"
"71011","426.03000","35.50254","-0.00025"
"71012","426.03600","35.50309","-0.00039"
"71013","426.04200","35.50356","-0.00023"
"71014","426.04800","35.50410","-0.00008"
"71015","426.05400","35.50458","0.00004"
"71016","426.06000","35.50512","0.00016"
"71017","426.06600","35.50566","0.00023"
"71018","426.07200","35.50613","0.00022"
"71019","426.07800","35.50667","0.00016"
"71020","426.08400","35.50715","0.00005"
"71021","426.09000","35.50769","-0.00011"
"71022","426.09600","35.50817","-0.00016"
"71023","426.10200","35.50871","-0.00033"
"71024","426.10800","35.50919","-0.00052"
"71025","426.11400","35.50966","-0.00064"
"71026","426.12000","35.51020","-0.00070"
"71027","426.12600","35.51068","-0.00062"
"71028","426.13200","35.51115","-0.00045"
"71029","426.13800","35.51170","-0.00038"
"71030","426.14400","35.51217","-0.00031"
"71031","426.15000","35.51265","-0.00018"
"71032","426.15600","35.51319","-0.00013"
"71033","426.16200","35.51366","0.00012"
"71034","426.16800","35.51414","0.00038"
"71035","426.17400","35.51468","0.00033"
"71036","426.18000","35.51516","0.00019"
"71037","426.18600","35.51564","-0.00001"
"71038","426.19200","35.51618","-0.00027"
"71039","426.19800","35.51666","-0.00038"
"71040","426.20400","35.51719","-0.00053"
"71041","426.21000","35.51767","-0.00041"
"71042","426.21600","35.51821","-0.00018"
"71043","426.22200","35.51869","-0.00009"
"71044","426.22800","35.51923","-0.00004"
"71045","426.23400","35.51970","-0.00003"
"71046","426.24000","35.52018","-0.00012"
"71047","426.24600","35.52066","-0.00022"
"71048","426.25200","35.52114","-0.00025"
"71049","426.25800","35.52168","-0.00026"
"71050","426.26400","35.52216","-0.00024"
"71051","426.27000","35.52264","-0.00021"
"71052","426.27600","35.52317","-0.00025"
"71053","426.28200","35.52365","-0.00039"
"71054","426.28800","35.52419","-0.00045"
"71055","426.29400","35.52467","-0.00048"
"71056","426.30000","35.52515","-0.00051"
"71057","426.30600","35.52568","-0.00064"
"71058","426.31200","35.52617","-0.00059"
"71059","426.31800","35.52664","-0.00040"
"71060","426.32400","35.52718","-0.00025"
"71061","426.33000","35.52766","-0.00021"
"71062","426.33600","35.52813","-0.00016"
"71063","426.34200","35.52868","-0.00007"
"71064","426.34800","35.52915","-0.00006"
"71065","426.35400","35.52969","-0.00001"
"71066","426.36000","35.53017","0.00005"
"71067","426.36600","35.53071","0.00007"
"71068","426.37200","35.53119","0.00007"
"71069","426.37800","35.53166","0.00013"
"71070","426.38400","35.53220","0.00009"
"71071","426.39000","35.53268","-0.00002"
"71072","426.39600","35.53316","-0.00009"
"71073","426.40200","35.53364","-0.00004"
"71074","426.40800","35.53411","-0.00003"
"71075","426.41400","35.53465","0.00010"
"71076","426.42000","35.53513","0.00031"
"71077","426.42600","35.53561","0.00051"
"71078","426.43200","35.53615","0.00058"
"71079","426.43800","35.53662","0.00045"
"71080","426.44400","35.53711","0.00030"
"71081","426.45000","35.53764","0.00021"
"71082","426.45600","35.53812","-0.00001"
"71083","426.46200","35.53860","-0.00021"
"71084","426.46800","35.53914","-0.00021"
"71085","426.47400","35.53962","-0.00023"
"71086","426.48000","35.54009","-0.00016"
"71087","426.48600","35.54063","-0.00011"
"71088","426.49200","35.54111","0.00003"
"71089","426.49800","35.54159","0.00018"
"71090","426.50400","35.54213","0.00000"
"71091","426.51000","35.54260","-0.00032"
"71092","426.51600","35.54308","-0.00037"
"71093","426.52200","35.54356","-0.00026"
"71094","426.52800","35.54410","-0.00012"
"71095","426.53400","35.54458","0.00003"
"71096","426.54000","35.54506","0.00014"
"71097","426.54600","35.54559","0.00035"
"71098","426.55200","35.54607","0.00049"
"71099","426.55800","35.54655","0.00049"
"71100","426.56400","35.54709","0.00046"
"71101","426.57000","35.54757","0.00041"
"71102","426.57600","35.54811","0.00018"
"71103","426.58200","35.54858","0.00003"
"71104","426.58800","35.54912","-0.00003"
"71105","426.59400","35.54960","0.00008"
"71106","426.60000","35.55008","0.00013"
"71107","426.60600","35.55062","0.00019"
"71108","426.61200","35.55109","0.00038"
"71109","426.61800","35.55163","0.00054"
"71110","426.62400","35.55211","0.00054"
"71111","426.63000","35.55265","0.00047"
"71112","426.63600","35.55313","0.00043"
"71113","426.64200","35.55367","0.00040"
"71114","426.64800","35.55415","0.00034"
"71115","426.65400","35.55468","0.00026"
"71116","426.66000","35.55516","0.00025"
"71117","426.66600","35.55570","0.00017"
"71118","426.67200","35.55618","-0.00004"
"71119","426.67800","35.55666","-0.00024"
"71120","426.68400","35.55714","-0.00025"
"71121","426.69000","35.55767","-0.00030"
"71122","426.69600","35.55815","-0.00027"
"71123","426.70200","35.55869","-0.00018"
"71124","426.70800","35.55917","-0.00029"
"71125","426.71400","35.55971","-0.00025"
"71126","426.72000","35.56018","-0.00015"
"71127","426.72600","35.56066","-0.00014"
"71128","426.73200","35.56120","-0.00019"
"71129","426.73800","35.56168","-0.00029"
"71130","426.74400","35.56216","-0.00022"
"71131","426.75000","35.56269","0.00001"
"71132","426.75600","35.56318","0.00006"
"71133","426.76200","35.56365","0.00009"
"71134","426.76800","35.56419","0.00026"
"71135","426.77400","35.56467","0.00026"
"71136","426.78000","35.56520","0.00018"
"71137","426.78600","35.56569","0.00015"
"71138","426.79200","35.56622","0.00005"
"71139","426.79800","35.56670","0.00004"
"71140","426.80400","35.56718","0.00007"
"71141","426.81000","35.56771","0.00019"
"71142","426.81600","35.56820","0.00041"
"71143","426.82200","35.56867","0.00059"
"71144","426.82800","35.56915","0.00078"
"71145","426.83400","35.56969","0.00087"
"71146","426.84000","35.57017","0.00065"
"71147","426.84600","35.57065","0.00035"
"71148","426.85200","35.57118","0.00013"
"71149","426.85800","35.57166","0.00000"
"71150","426.86400","35.57214","-0.00008"
"71151","426.87000","35.57268","-0.00010"
"71152","426.87600","35.57316","-0.00006"
"71153","426.88200","35.57364","0.00001"
"71154","426.88800","35.57418","0.00001"
"71155","426.89400","35.57465","0.00008"
"71156","426.90000","35.57513","0.00022"
"71157","426.90600","35.57567","0.00017"
"71158","426.91200","35.57615","0.00011"
"71159","426.91800","35.57663","0.00026"
"71160","426.92400","35.57716","0.00028"
"71161","426.93000","35.57764","0.00014"
"71162","426.93600","35.57818","0.00008"
"71163","426.94200","35.57872","0.00001"
"71164","426.94800","35.57920","-0.00006"
"71165","426.95400","35.57967","-0.00014"
"71166","426.96000","35.58022","-0.00019"
"71167","426.96600","35.58069","-0.00017"
"71168","426.97200","35.58117","-0.00020"
"71169","426.97800","35.58165","-0.00025"
"71170","426.98400","35.58213","-0.00023"
"71171","426.99000","35.58261","-0.00036"
"71172","426.99600","35.58314","-0.00051"
"71173","427.00200","35.58362","-0.00058"
"71174","427.00800","35.58416","-0.00058"
"71175","427.01400","35.58464","-0.00054"
"71176","427.02000","35.58512","-0.00045"
"71177","427.02600","35.58565","-0.00033"
"71178","427.03200","35.58613","-0.00020"
"71179","427.03800","35.58661","-0.00018"
"71180","427.04400","35.58715","-0.00010"
"71181","427.05000","35.58763","0.00004"
"71182","427.05600","35.58810","0.00007"
"71183","427.06200","35.58865","0.00005"
"71184","427.06800","35.58912","0.00013"
"71185","427.07400","35.58960","0.00015"
"71186","427.08000","35.59014","0.00023"
"71187","427.08600","35.59061","0.00027"
"71188","427.09200","35.59116","0.00034"
"71189","427.09800","35.59163","0.00051"
"71190","427.10400","35.59217","0.00052"
"71191","427.11000","35.59265","0.00040"
"71192","427.11600","35.59312","0.00024"
"71193","427.12200","35.59361","0.00014"
"71194","427.12800","35.59414","0.00006"
"71195","427.13400","35.59462","0.00004"
"71196","427.14000","35.59510","-0.00006"
"71197","427.14600","35.59558","-0.00010"
"71198","427.15200","35.59612","-0.00006"
"71199","427.15800","35.59660","-0.00016"
"71200","427.16400","35.59713","-0.00020"
"71201","427.17000","35.59761","-0.00005"
"71202","427.17600","35.59809","-0.00001"
"71203","427.18200","35.59863","-0.00009"
"71204","427.18800","35.59911","-0.00008"
"71205","427.19400","35.59964","-0.00008"
"71206","427.20000","35.60012","-0.00005"
"71207","427.20600","35.60066","-0.00008"
"71208","427.21200","35.60114","-0.00015"
"71209","427.21800","35.60168","-0.00021"
"71210","427.22400","35.60221","-0.00028"
"71211","427.23000","35.60269","-0.00034"
"71212","427.23600","35.60323","-0.00040"
"71213","427.24200","35.60371","-0.00034"
"71214","427.24800","35.60425","-0.00024"
"71215","427.25400","35.60472","-0.00012"
"71216","427.26000","35.60520","0.00004"
"71217","427.26600","35.60568","0.00014"
"71218","427.27200","35.60616","0.00020"
"71219","427.27800","35.60664","0.00025"
"71220","427.28400","35.60718","0.00037"
"71221","427.29000","35.60765","0.00039"
"71222","427.29600","35.60814","0.00042"
"71223","427.30200","35.60867","0.00049"
"71224","427.30800","35.60915","0.00041"
"71225","427.31400","35.60963","0.00022"
"71226","427.32000","35.61017","0.00009"
"71227","427.32600","35.61065","0.00000"
"71228","427.33200","35.61118","-0.00005"
"71229","427.33800","35.61166","-0.00006"
"71230","427.34400","35.61214","-0.00001"
"71231","427.35000","35.61268","0.00014"
"71232","427.35600","35.61316","0.00017"
"71233","427.36200","35.61369","0.00007"
"71234","427.36800","35.61417","-0.00009"
"71235","427.37400","35.61465","-0.00024"
"71236","427.38000","35.61519","-0.00011"
"71237","427.38600","35.61567","0.00020"
"71238","427.39200","35.61615","0.00050"
"71239","427.39800","35.61668","0.00071"
"71240","427.40400","35.61716","0.00068"
"71241","427.41000","35.61764","0.00074"
"71242","427.41600","35.61818","0.00081"
"71243","427.42200","35.61866","0.00058"
"71244","427.42800","35.61914","0.00034"
"71245","427.43400","35.61961","0.00024"
"71246","427.44000","35.62015","0.00008"
"71247","427.44600","35.62063","-0.00006"
"71248","427.45200","35.62111","-0.00005"
"71249","427.45800","35.62165","-0.00012"
"71250","427.46400","35.62212","-0.00030"
"71251","427.47000","35.62260","-0.00039"
"71252","427.47600","35.62314","-0.00028"
"71253","427.48200","35.62362","-0.00011"
"71254","427.48800","35.62410","-0.00011"
"71255","427.49400","35.62464","-0.00020"
"71256","427.50000","35.62511","-0.00013"
"71257","427.50600","35.62559","-0.00009"
"71258","427.51200","35.62613","0.00002"
"71259","427.51800","35.62661","0.00021"
"71260","427.52400","35.62709","0.00031"
"71261","427.53000","35.62757","0.00024"
"71262","427.53600","35.62810","0.00000"
"71263","427.54200","35.62858","-0.00018"
"71264","427.54800","35.62906","-0.00029"
"71265","427.55400","35.62954","-0.00032"
"71266","427.56000","35.63008","-0.00034"
"71267","427.56600","35.63055","-0.00029"
"71268","427.57200","35.63103","-0.00016"
"71269","427.57800","35.63151","-0.00004"
"71270","427.58400","35.63205","0.00011"
"71271","427.59000","35.63253","0.00004"
"71272","427.59600","35.63307","-0.00011"
"71273","427.60200","35.63354","-0.00040"
"71274","427.60800","35.63408","-0.00062"
"71275","427.61400","35.63456","-0.00053"
"71276","427.62000","35.63510","-0.00033"
"71277","427.62600","35.63558","-0.00019"
"71278","427.63200","35.63605","-0.00004"
"71279","427.63800","35.63659","0.00006"
"71280","427.64400","35.63713","0.00023"
