"","V1","V2","V3"
"51581","309.45000","25.78759","0.00367"
"51582","309.45600","25.78806","0.00373"
"51583","309.46200","25.78854","0.00373"
"51584","309.46800","25.78908","0.00391"
"51585","309.47400","25.78956","0.00405"
"51586","309.48000","25.79010","0.00415"
"51587","309.48600","25.79058","0.00429"
"51588","309.49200","25.79105","0.00441"
"51589","309.49800","25.79159","0.00446"
"51590","309.50400","25.79213","0.00445"
"51591","309.51000","25.79261","0.00433"
"51592","309.51600","25.79315","0.00413"
"51593","309.52200","25.79362","0.00392"
"51594","309.52800","25.79416","0.00380"
"51595","309.53400","25.79464","0.00381"
"51596","309.54000","25.79512","0.00388"
"51597","309.54600","25.79560","0.00390"
"51598","309.55200","25.79607","0.00392"
"51599","309.55800","25.79661","0.00387"
"51600","309.56400","25.79709","0.00380"
"51601","309.57000","25.79757","0.00381"
"51602","309.57600","25.79811","0.00376"
"51603","309.58200","25.79859","0.00377"
"51604","309.58800","25.79907","0.00379"
"51605","309.59400","25.79960","0.00373"
"51606","309.60000","25.80008","0.00380"
"51607","309.60600","25.80062","0.00385"
"51608","309.61200","25.80110","0.00376"
"51609","309.61800","25.80157","0.00368"
"51610","309.62400","25.80211","0.00359"
"51611","309.63000","25.80259","0.00357"
"51612","309.63600","25.80313","0.00366"
"51613","309.64200","25.80361","0.00377"
"51614","309.64800","25.80415","0.00384"
"51615","309.65400","25.80462","0.00392"
"51616","309.66000","25.80516","0.00397"
"51617","309.66600","25.80564","0.00405"
"51618","309.67200","25.80612","0.00410"
"51619","309.67800","25.80666","0.00404"
"51620","309.68400","25.80713","0.00402"
"51621","309.69000","25.80762","0.00396"
"51622","309.69600","25.80815","0.00384"
"51623","309.70200","25.80863","0.00382"
"51624","309.70800","25.80911","0.00382"
"51625","309.71400","25.80965","0.00375"
"51626","309.72000","25.81012","0.00377"
"51627","309.72600","25.81067","0.00381"
"51628","309.73200","25.81114","0.00391"
"51629","309.73800","25.81168","0.00403"
"51630","309.74400","25.81216","0.00405"
"51631","309.75000","25.81264","0.00403"
"51632","309.75600","25.81317","0.00398"
"51633","309.76200","25.81365","0.00389"
"51634","309.76800","25.81413","0.00386"
"51635","309.77400","25.81467","0.00387"
"51636","309.78000","25.81515","0.00384"
"51637","309.78600","25.81563","0.00393"
"51638","309.79200","25.81616","0.00402"
"51639","309.79800","25.81664","0.00397"
"51640","309.80400","25.81718","0.00388"
"51641","309.81000","25.81766","0.00372"
"51642","309.81600","25.81814","0.00363"
"51643","309.82200","25.81867","0.00361"
"51644","309.82800","25.81915","0.00356"
"51645","309.83400","25.81963","0.00357"
"51646","309.84000","25.82011","0.00361"
"51647","309.84600","25.82065","0.00365"
"51648","309.85200","25.82113","0.00368"
"51649","309.85800","25.82161","0.00375"
"51650","309.86400","25.82214","0.00380"
"51651","309.87000","25.82262","0.00388"
"51652","309.87600","25.82310","0.00393"
"51653","309.88200","25.82364","0.00396"
"51654","309.88800","25.82411","0.00408"
"51655","309.89400","25.82459","0.00411"
"51656","309.90000","25.82513","0.00415"
"51657","309.90600","25.82561","0.00417"
"51658","309.91200","25.82609","0.00407"
"51659","309.91800","25.82663","0.00407"
"51660","309.92400","25.82710","0.00410"
"51661","309.93000","25.82764","0.00408"
"51662","309.93600","25.82812","0.00415"
"51663","309.94200","25.82860","0.00419"
"51664","309.94800","25.82914","0.00416"
"51665","309.95400","25.82962","0.00418"
"51666","309.96000","25.83009","0.00404"
"51667","309.96600","25.83057","0.00395"
"51668","309.97200","25.83111","0.00393"
"51669","309.97800","25.83159","0.00390"
"51670","309.98400","25.83207","0.00391"
"51671","309.99000","25.83261","0.00401"
"51672","309.99600","25.83308","0.00404"
"51673","310.00200","25.83356","0.00417"
"51674","310.00800","25.83410","0.00426"
"51675","310.01400","25.83458","0.00429"
"51676","310.02000","25.83506","0.00424"
"51677","310.02600","25.83560","0.00407"
"51678","310.03200","25.83607","0.00394"
"51679","310.03800","25.83661","0.00381"
"51680","310.04400","25.83709","0.00365"
"51681","310.05000","25.83757","0.00363"
"51682","310.05600","25.83811","0.00365"
"51683","310.06200","25.83858","0.00356"
"51684","310.06800","25.83912","0.00352"
"51685","310.07400","25.83960","0.00349"
"51686","310.08000","25.84014","0.00349"
"51687","310.08600","25.84062","0.00363"
"51688","310.09200","25.84109","0.00382"
"51689","310.09800","25.84163","0.00396"
"51690","310.10400","25.84211","0.00407"
"51691","310.11000","25.84259","0.00415"
"51692","310.11600","25.84313","0.00417"
"51693","310.12200","25.84361","0.00416"
"51694","310.12800","25.84414","0.00413"
"51695","310.13400","25.84462","0.00422"
"51696","310.14000","25.84510","0.00431"
"51697","310.14600","25.84564","0.00431"
"51698","310.15200","25.84612","0.00434"
"51699","310.15800","25.84666","0.00435"
"51700","310.16400","25.84714","0.00426"
"51701","310.17000","25.84761","0.00415"
"51702","310.17600","25.84815","0.00406"
"51703","310.18200","25.84863","0.00405"
"51704","310.18800","25.84917","0.00404"
"51705","310.19400","25.84965","0.00399"
"51706","310.20000","25.85012","0.00396"
"51707","310.20600","25.85066","0.00393"
"51708","310.21200","25.85114","0.00387"
"51709","310.21800","25.85162","0.00388"
"51710","310.22400","25.85216","0.00393"
"51711","310.23000","25.85264","0.00403"
"51712","310.23600","25.85317","0.00418"
"51713","310.24200","25.85365","0.00426"
"51714","310.24800","25.85413","0.00422"
"51715","310.25400","25.85467","0.00410"
"51716","310.26000","25.85515","0.00395"
"51717","310.26600","25.85568","0.00389"
"51718","310.27200","25.85616","0.00383"
"51719","310.27800","25.85664","0.00387"
"51720","310.28400","25.85718","0.00393"
"51721","310.29000","25.85766","0.00396"
"51722","310.29600","25.85820","0.00390"
"51723","310.30200","25.85868","0.00393"
"51724","310.30800","25.85915","0.00400"
"51725","310.31400","25.85969","0.00407"
"51726","310.32000","25.86017","0.00423"
"51727","310.32600","25.86065","0.00425"
"51728","310.33200","25.86119","0.00421"
"51729","310.33800","25.86166","0.00415"
"51730","310.34400","25.86214","0.00399"
"51731","310.35000","25.86268","0.00388"
"51732","310.35600","25.86316","0.00383"
"51733","310.36200","25.86370","0.00372"
"51734","310.36800","25.86418","0.00377"
"51735","310.37400","25.86471","0.00382"
"51736","310.38000","25.86519","0.00384"
"51737","310.38600","25.86567","0.00397"
"51738","310.39200","25.86615","0.00409"
"51739","310.39800","25.86669","0.00411"
"51740","310.40400","25.86717","0.00414"
"51741","310.41000","25.86764","0.00426"
"51742","310.41600","25.86812","0.00446"
"51743","310.42200","25.86866","0.00461"
"51744","310.42800","25.86914","0.00454"
"51745","310.43400","25.86962","0.00448"
"51746","310.44000","25.87009","0.00445"
"51747","310.44600","25.87063","0.00426"
"51748","310.45200","25.87111","0.00410"
"51749","310.45800","25.87159","0.00391"
"51750","310.46400","25.87213","0.00380"
"51751","310.47000","25.87261","0.00388"
"51752","310.47600","25.87308","0.00401"
"51753","310.48200","25.87362","0.00423"
"51754","310.48800","25.87410","0.00438"
"51755","310.49400","25.87458","0.00444"
"51756","310.50000","25.87512","0.00456"
"51757","310.50600","25.87560","0.00452"
"51758","310.51200","25.87613","0.00434"
"51759","310.51800","25.87661","0.00419"
"51760","310.52400","25.87715","0.00412"
"51761","310.53000","25.87763","0.00407"
"51762","310.53600","25.87817","0.00400"
"51763","310.54200","25.87864","0.00388"
"51764","310.54800","25.87912","0.00386"
"51765","310.55400","25.87960","0.00398"
"51766","310.56000","25.88014","0.00408"
"51767","310.56600","25.88062","0.00416"
"51768","310.57200","25.88110","0.00420"
"51769","310.57800","25.88163","0.00411"
"51770","310.58400","25.88211","0.00408"
"51771","310.59000","25.88259","0.00410"
"51772","310.59600","25.88313","0.00410"
"51773","310.60200","25.88361","0.00411"
"51774","310.60800","25.88408","0.00408"
"51775","310.61400","25.88457","0.00403"
"51776","310.62000","25.88510","0.00403"
"51777","310.62600","25.88558","0.00407"
"51778","310.63200","25.88612","0.00419"
"51779","310.63800","25.88659","0.00431"
"51780","310.64400","25.88713","0.00424"
"51781","310.65000","25.88761","0.00417"
"51782","310.65600","25.88815","0.00418"
"51783","310.66200","25.88863","0.00414"
"51784","310.66800","25.88917","0.00415"
"51785","310.67400","25.88965","0.00427"
"51786","310.68000","25.89018","0.00436"
"51787","310.68600","25.89066","0.00445"
"51788","310.69200","25.89114","0.00444"
"51789","310.69800","25.89168","0.00443"
"51790","310.70400","25.89215","0.00448"
"51791","310.71000","25.89263","0.00444"
"51792","310.71600","25.89317","0.00442"
"51793","310.72200","25.89365","0.00440"
"51794","310.72800","25.89413","0.00422"
"51795","310.73400","25.89467","0.00409"
"51796","310.74000","25.89515","0.00399"
"51797","310.74600","25.89563","0.00403"
"51798","310.75200","25.89610","0.00421"
"51799","310.75800","25.89664","0.00429"
"51800","310.76400","25.89712","0.00428"
"51801","310.77000","25.89760","0.00433"
"51802","310.77600","25.89813","0.00433"
"51803","310.78200","25.89861","0.00435"
"51804","310.78800","25.89915","0.00447"
"51805","310.79400","25.89969","0.00442"
"51806","310.80000","25.90017","0.00426"
"51807","310.80600","25.90065","0.00420"
"51808","310.81200","25.90118","0.00415"
"51809","310.81800","25.90166","0.00413"
"51810","310.82400","25.90220","0.00408"
"51811","310.83000","25.90268","0.00406"
"51812","310.83600","25.90316","0.00414"
"51813","310.84200","25.90369","0.00410"
"51814","310.84800","25.90417","0.00408"
"51815","310.85400","25.90465","0.00409"
"51816","310.86000","25.90519","0.00403"
"51817","310.86600","25.90567","0.00407"
"51818","310.87200","25.90615","0.00409"
"51819","310.87800","25.90668","0.00400"
"51820","310.88400","25.90716","0.00397"
"51821","310.89000","25.90764","0.00398"
"51822","310.89600","25.90812","0.00398"
"51823","310.90200","25.90860","0.00405"
"51824","310.90800","25.90914","0.00419"
"51825","310.91400","25.90962","0.00430"
"51826","310.92000","25.91009","0.00448"
"51827","310.92600","25.91063","0.00451"
"51828","310.93200","25.91111","0.00446"
"51829","310.93800","25.91165","0.00443"
"51830","310.94400","25.91219","0.00430"
"51831","310.95000","25.91266","0.00421"
"51832","310.95600","25.91314","0.00417"
"51833","310.96200","25.91368","0.00411"
"51834","310.96800","25.91416","0.00422"
"51835","310.97400","25.91464","0.00425"
"51836","310.98000","25.91518","0.00419"
"51837","310.98600","25.91565","0.00408"
"51838","310.99200","25.91613","0.00401"
"51839","310.99800","25.91667","0.00404"
"51840","311.00400","25.91715","0.00403"
"51841","311.01000","25.91763","0.00393"
"51842","311.01600","25.91817","0.00390"
"51843","311.02200","25.91864","0.00393"
"51844","311.02800","25.91918","0.00390"
"51845","311.03400","25.91966","0.00387"
"51846","311.04000","25.92014","0.00390"
"51847","311.04600","25.92062","0.00388"
"51848","311.05200","25.92109","0.00390"
"51849","311.05800","25.92163","0.00399"
"51850","311.06400","25.92211","0.00415"
"51851","311.07000","25.92259","0.00432"
"51852","311.07600","25.92307","0.00434"
"51853","311.08200","25.92361","0.00440"
"51854","311.08800","25.92408","0.00450"
"51855","311.09400","25.92462","0.00447"
"51856","311.10000","25.92510","0.00448"
"51857","311.10600","25.92564","0.00444"
"51858","311.11200","25.92612","0.00436"
"51859","311.11800","25.92660","0.00430"
"51860","311.12400","25.92713","0.00421"
"51861","311.13000","25.92761","0.00408"
"51862","311.13600","25.92809","0.00400"
"51863","311.14200","25.92863","0.00399"
"51864","311.14800","25.92911","0.00403"
"51865","311.15400","25.92958","0.00412"
"51866","311.16000","25.93012","0.00415"
"51867","311.16600","25.93060","0.00418"
"51868","311.17200","25.93108","0.00420"
"51869","311.17800","25.93162","0.00414"
"51870","311.18400","25.93210","0.00411"
"51871","311.19000","25.93258","0.00413"
"51872","311.19600","25.93311","0.00409"
"51873","311.20200","25.93359","0.00405"
"51874","311.20800","25.93413","0.00402"
"51875","311.21400","25.93461","0.00406"
"51876","311.22000","25.93514","0.00399"
"51877","311.22600","25.93562","0.00383"
"51878","311.23200","25.93610","0.00375"
"51879","311.23800","25.93664","0.00378"
"51880","311.24400","25.93712","0.00381"
"51881","311.25000","25.93766","0.00403"
"51882","311.25600","25.93814","0.00418"
"51883","311.26200","25.93867","0.00424"
"51884","311.26800","25.93915","0.00430"
"51885","311.27400","25.93963","0.00433"
"51886","311.28000","25.94017","0.00428"
"51887","311.28600","25.94065","0.00422"
"51888","311.29200","25.94112","0.00414"
"51889","311.29800","25.94160","0.00406"
"51890","311.30400","25.94214","0.00403"
"51891","311.31000","25.94262","0.00397"
"51892","311.31600","25.94310","0.00394"
"51893","311.32200","25.94364","0.00394"
"51894","311.32800","25.94411","0.00396"
"51895","311.33400","25.94459","0.00397"
"51896","311.34000","25.94513","0.00401"
"51897","311.34600","25.94561","0.00402"
"51898","311.35200","25.94615","0.00404"
"51899","311.35800","25.94663","0.00407"
"51900","311.36400","25.94716","0.00414"
"51901","311.37000","25.94764","0.00425"
"51902","311.37600","25.94818","0.00434"
"51903","311.38200","25.94866","0.00437"
"51904","311.38800","25.94920","0.00444"
"51905","311.39400","25.94967","0.00444"
"51906","311.40000","25.95015","0.00437"
"51907","311.40600","25.95069","0.00430"
"51908","311.41200","25.95117","0.00419"
"51909","311.41800","25.95165","0.00425"
"51910","311.42400","25.95219","0.00423"
"51911","311.43000","25.95266","0.00406"
"51912","311.43600","25.95314","0.00393"
"51913","311.44200","25.95368","0.00384"
"51914","311.44800","25.95416","0.00381"
"51915","311.45400","25.95469","0.00384"
"51916","311.46000","25.95518","0.00381"
"51917","311.46600","25.95565","0.00383"
"51918","311.47200","25.95613","0.00395"
"51919","311.47800","25.95661","0.00400"
"51920","311.48400","25.95715","0.00404"
"51921","311.49000","25.95763","0.00405"
"51922","311.49600","25.95810","0.00406"
"51923","311.50200","25.95858","0.00408"
"51924","311.50800","25.95912","0.00408"
"51925","311.51400","25.95960","0.00405"
"51926","311.52000","25.96008","0.00410"
"51927","311.52600","25.96062","0.00412"
"51928","311.53200","25.96109","0.00419"
"51929","311.53800","25.96157","0.00423"
"51930","311.54400","25.96211","0.00417"
"51931","311.55000","25.96259","0.00418"
"51932","311.55600","25.96307","0.00421"
"51933","311.56200","25.96361","0.00410"
"51934","311.56800","25.96408","0.00401"
"51935","311.57400","25.96456","0.00390"
"51936","311.58000","25.96510","0.00379"
"51937","311.58600","25.96558","0.00375"
"51938","311.59200","25.96612","0.00383"
"51939","311.59800","25.96660","0.00403"
"51940","311.60400","25.96707","0.00423"
"51941","311.61000","25.96761","0.00427"
"51942","311.61600","25.96809","0.00434"
"51943","311.62200","25.96857","0.00438"
"51944","311.62800","25.96905","0.00424"
"51945","311.63400","25.96952","0.00412"
"51946","311.64000","25.97006","0.00403"
"51947","311.64600","25.97054","0.00391"
"51948","311.65200","25.97108","0.00384"
"51949","311.65800","25.97156","0.00385"
"51950","311.66400","25.97209","0.00396"
"51951","311.67000","25.97257","0.00409"
"51952","311.67600","25.97311","0.00401"
"51953","311.68200","25.97359","0.00397"
"51954","311.68800","25.97407","0.00398"
"51955","311.69400","25.97461","0.00394"
"51956","311.70000","25.97509","0.00390"
"51957","311.70600","25.97562","0.00393"
"51958","311.71200","25.97610","0.00391"
"51959","311.71800","25.97664","0.00388"
"51960","311.72400","25.97712","0.00385"
"51961","311.73000","25.97759","0.00389"
"51962","311.73600","25.97813","0.00390"
"51963","311.74200","25.97861","0.00396"
"51964","311.74800","25.97915","0.00416"
"51965","311.75400","25.97963","0.00433"
"51966","311.76000","25.98017","0.00434"
"51967","311.76600","25.98064","0.00445"
"51968","311.77200","25.98112","0.00467"
"51969","311.77800","25.98166","0.00472"
"51970","311.78400","25.98214","0.00465"
"51971","311.79000","25.98262","0.00457"
"51972","311.79600","25.98315","0.00445"
"51973","311.80200","25.98363","0.00439"
"51974","311.80800","25.98417","0.00431"
"51975","311.81400","25.98465","0.00424"
"51976","311.82000","25.98513","0.00436"
"51977","311.82600","25.98567","0.00440"
"51978","311.83200","25.98615","0.00429"
"51979","311.83800","25.98662","0.00427"
"51980","311.84400","25.98716","0.00421"
"51981","311.85000","25.98764","0.00421"
"51982","311.85600","25.98812","0.00431"
"51983","311.86200","25.98866","0.00439"
"51984","311.86800","25.98913","0.00449"
"51985","311.87400","25.98967","0.00454"
"51986","311.88000","25.99015","0.00457"
"51987","311.88600","25.99063","0.00464"
"51988","311.89200","25.99117","0.00460"
"51989","311.89800","25.99165","0.00447"
"51990","311.90400","25.99219","0.00439"
"51991","311.91000","25.99266","0.00423"
"51992","311.91600","25.99314","0.00415"
"51993","311.92200","25.99368","0.00423"
"51994","311.92800","25.99416","0.00422"
"51995","311.93400","25.99464","0.00421"
"51996","311.94000","25.99517","0.00428"
"51997","311.94600","25.99565","0.00441"
"51998","311.95200","25.99613","0.00461"
"51999","311.95800","25.99667","0.00472"
"52000","311.96400","25.99714","0.00469"
"52001","311.97000","25.99763","0.00461"
"52002","311.97600","25.99816","0.00451"
"52003","311.98200","25.99864","0.00443"
"52004","311.98800","25.99918","0.00439"
"52005","311.99400","25.99966","0.00423"
"52006","312.00000","26.00014","0.00420"
"52007","312.00600","26.00062","0.00411"
"52008","312.01200","26.00115","0.00393"
"52009","312.01800","26.00163","0.00386"
"52010","312.02400","26.00211","0.00381"
"52011","312.03000","26.00259","0.00374"
"52012","312.03600","26.00312","0.00382"
"52013","312.04200","26.00360","0.00387"
"52014","312.04800","26.00414","0.00396"
"52015","312.05400","26.00462","0.00407"
"52016","312.06000","26.00516","0.00413"
"52017","312.06600","26.00564","0.00420"
"52018","312.07200","26.00611","0.00429"
"52019","312.07800","26.00665","0.00430"
"52020","312.08400","26.00713","0.00437"
"52021","312.09000","26.00767","0.00453"
"52022","312.09600","26.00815","0.00455"
"52023","312.10200","26.00863","0.00453"
"52024","312.10800","26.00916","0.00443"
"52025","312.11400","26.00964","0.00429"
"52026","312.12000","26.01012","0.00421"
"52027","312.12600","26.01060","0.00414"
"52028","312.13200","26.01114","0.00410"
"52029","312.13800","26.01162","0.00416"
"52030","312.14400","26.01209","0.00420"
"52031","312.15000","26.01257","0.00424"
"52032","312.15600","26.01311","0.00435"
"52033","312.16200","26.01359","0.00437"
"52034","312.16800","26.01407","0.00441"
"52035","312.17400","26.01454","0.00446"
"52036","312.18000","26.01508","0.00438"
"52037","312.18600","26.01556","0.00427"
"52038","312.19200","26.01604","0.00412"
"52039","312.19800","26.01658","0.00403"
"52040","312.20400","26.01706","0.00407"
"52041","312.21000","26.01760","0.00419"
"52042","312.21600","26.01813","0.00431"
"52043","312.22200","26.01861","0.00442"
"52044","312.22800","26.01915","0.00440"
"52045","312.23400","26.01963","0.00436"
"52046","312.24000","26.02017","0.00439"
"52047","312.24600","26.02064","0.00448"
"52048","312.25200","26.02118","0.00457"
"52049","312.25800","26.02166","0.00460"
"52050","312.26400","26.02214","0.00461"
"52051","312.27000","26.02268","0.00463"
"52052","312.27600","26.02316","0.00454"
"52053","312.28200","26.02363","0.00435"
"52054","312.28800","26.02411","0.00427"
"52055","312.29400","26.02465","0.00415"
"52056","312.30000","26.02513","0.00409"
"52057","312.30600","26.02561","0.00408"
"52058","312.31200","26.02614","0.00408"
"52059","312.31800","26.02662","0.00407"
"52060","312.32400","26.02710","0.00407"
"52061","312.33000","26.02764","0.00409"
"52062","312.33600","26.02812","0.00409"
"52063","312.34200","26.02866","0.00406"
"52064","312.34800","26.02913","0.00410"
"52065","312.35400","26.02967","0.00425"
"52066","312.36000","26.03015","0.00430"
"52067","312.36600","26.03069","0.00436"
"52068","312.37200","26.03117","0.00445"
"52069","312.37800","26.03170","0.00446"
"52070","312.38400","26.03218","0.00442"
"52071","312.39000","26.03266","0.00432"
"52072","312.39600","26.03320","0.00433"
"52073","312.40200","26.03368","0.00436"
"52074","312.40800","26.03416","0.00431"
"52075","312.41400","26.03464","0.00431"
"52076","312.42000","26.03518","0.00435"
"52077","312.42600","26.03565","0.00437"
"52078","312.43200","26.03613","0.00439"
"52079","312.43800","26.03661","0.00444"
"52080","312.44400","26.03715","0.00440"
"52081","312.45000","26.03763","0.00441"
"52082","312.45600","26.03816","0.00442"
"52083","312.46200","26.03864","0.00445"
"52084","312.46800","26.03912","0.00458"
"52085","312.47400","26.03966","0.00468"
"52086","312.48000","26.04013","0.00470"
"52087","312.48600","26.04062","0.00476"
"52088","312.49200","26.04115","0.00480"
"52089","312.49800","26.04163","0.00482"
"52090","312.50400","26.04211","0.00488"
"52091","312.51000","26.04265","0.00491"
"52092","312.51600","26.04319","0.00486"
"52093","312.52200","26.04366","0.00478"
"52094","312.52800","26.04414","0.00458"
"52095","312.53400","26.04468","0.00443"
"52096","312.54000","26.04516","0.00435"
"52097","312.54600","26.04564","0.00425"
"52098","312.55200","26.04618","0.00414"
"52099","312.55800","26.04665","0.00409"
"52100","312.56400","26.04713","0.00407"
"52101","312.57000","26.04761","0.00411"
"52102","312.57600","26.04815","0.00411"
"52103","312.58200","26.04863","0.00417"
"52104","312.58800","26.04910","0.00421"
"52105","312.59400","26.04958","0.00414"
"52106","312.60000","26.05012","0.00417"
"52107","312.60600","26.05060","0.00423"
"52108","312.61200","26.05108","0.00423"
"52109","312.61800","26.05162","0.00425"
"52110","312.62400","26.05209","0.00427"
"52111","312.63000","26.05263","0.00429"
"52112","312.63600","26.05311","0.00433"
"52113","312.64200","26.05359","0.00435"
"52114","312.64800","26.05412","0.00445"
"52115","312.65400","26.05461","0.00451"
"52116","312.66000","26.05514","0.00443"
"52117","312.66600","26.05562","0.00448"
"52118","312.67200","26.05616","0.00462"
"52119","312.67800","26.05664","0.00456"
"52120","312.68400","26.05712","0.00445"
"52121","312.69000","26.05765","0.00440"
"52122","312.69600","26.05813","0.00433"
"52123","312.70200","26.05861","0.00430"
"52124","312.70800","26.05909","0.00423"
"52125","312.71400","26.05963","0.00432"
"52126","312.72000","26.06010","0.00444"
"52127","312.72600","26.06059","0.00443"
"52128","312.73200","26.06106","0.00439"
"52129","312.73800","26.06160","0.00442"
"52130","312.74400","26.06208","0.00444"
"52131","312.75000","26.06261","0.00453"
"52132","312.75600","26.06310","0.00461"
"52133","312.76200","26.06357","0.00468"
"52134","312.76800","26.06411","0.00470"
"52135","312.77400","26.06459","0.00462"
"52136","312.78000","26.06507","0.00449"
"52137","312.78600","26.06561","0.00449"
"52138","312.79200","26.06614","0.00447"
"52139","312.79800","26.06662","0.00445"
"52140","312.80400","26.06716","0.00449"
"52141","312.81000","26.06764","0.00448"
"52142","312.81600","26.06817","0.00443"
"52143","312.82200","26.06865","0.00444"
"52144","312.82800","26.06919","0.00446"
"52145","312.83400","26.06967","0.00447"
"52146","312.84000","26.07015","0.00446"
"52147","312.84600","26.07069","0.00443"
"52148","312.85200","26.07117","0.00440"
"52149","312.85800","26.07170","0.00442"
"52150","312.86400","26.07218","0.00450"
"52151","312.87000","26.07266","0.00462"
"52152","312.87600","26.07314","0.00453"
"52153","312.88200","26.07368","0.00439"
"52154","312.88800","26.07415","0.00432"
"52155","312.89400","26.07463","0.00424"
"52156","312.90000","26.07517","0.00419"
"52157","312.90600","26.07565","0.00412"
"52158","312.91200","26.07613","0.00405"
"52159","312.91800","26.07660","0.00408"
"52160","312.92400","26.07714","0.00404"
"52161","312.93000","26.07763","0.00410"
"52162","312.93600","26.07816","0.00425"
"52163","312.94200","26.07864","0.00431"
"52164","312.94800","26.07918","0.00434"
"52165","312.95400","26.07972","0.00445"
"52166","312.96000","26.08019","0.00443"
"52167","312.96600","26.08067","0.00451"
"52168","312.97200","26.08121","0.00469"
"52169","312.97800","26.08169","0.00477"
"52170","312.98400","26.08217","0.00476"
"52171","312.99000","26.08265","0.00477"
"52172","312.99600","26.08318","0.00479"
"52173","313.00200","26.08366","0.00477"
"52174","313.00800","26.08414","0.00468"
"52175","313.01400","26.08462","0.00465"
"52176","313.02000","26.08516","0.00469"
"52177","313.02600","26.08564","0.00461"
"52178","313.03200","26.08611","0.00450"
"52179","313.03800","26.08665","0.00439"
"52180","313.04400","26.08713","0.00422"
"52181","313.05000","26.08761","0.00420"
"52182","313.05600","26.08815","0.00422"
"52183","313.06200","26.08862","0.00419"
"52184","313.06800","26.08910","0.00418"
"52185","313.07400","26.08964","0.00414"
"52186","313.08000","26.09012","0.00416"
"52187","313.08600","26.09066","0.00423"
"52188","313.09200","26.09120","0.00428"
"52189","313.09800","26.09167","0.00433"
"52190","313.10400","26.09215","0.00441"
"52191","313.11000","26.09269","0.00444"
"52192","313.11600","26.09317","0.00446"
"52193","313.12200","26.09371","0.00442"
"52194","313.12800","26.09419","0.00432"
"52195","313.13400","26.09466","0.00430"
"52196","313.14000","26.09514","0.00431"
"52197","313.14600","26.09562","0.00419"
"52198","313.15200","26.09616","0.00406"
"52199","313.15800","26.09664","0.00395"
"52200","313.16400","26.09711","0.00395"
"52201","313.17000","26.09759","0.00407"
"52202","313.17600","26.09813","0.00410"
"52203","313.18200","26.09861","0.00418"
"52204","313.18800","26.09909","0.00429"
"52205","313.19400","26.09963","0.00429"
"52206","313.20000","26.10010","0.00429"
"52207","313.20600","26.10058","0.00438"
"52208","313.21200","26.10112","0.00440"
"52209","313.21800","26.10160","0.00442"
"52210","313.22400","26.10214","0.00455"
"52211","313.23000","26.10262","0.00464"
"52212","313.23600","26.10309","0.00465"
"52213","313.24200","26.10363","0.00454"
"52214","313.24800","26.10411","0.00446"
"52215","313.25400","26.10465","0.00451"
"52216","313.26000","26.10513","0.00448"
"52217","313.26600","26.10567","0.00440"
"52218","313.27200","26.10614","0.00444"
"52219","313.27800","26.10662","0.00446"
"52220","313.28400","26.10710","0.00455"
"52221","313.29000","26.10764","0.00466"
"52222","313.29600","26.10812","0.00482"
"52223","313.30200","26.10859","0.00497"
"52224","313.30800","26.10907","0.00494"
"52225","313.31400","26.10961","0.00485"
"52226","313.32000","26.11009","0.00483"
"52227","313.32600","26.11063","0.00472"
"52228","313.33200","26.11111","0.00469"
"52229","313.33800","26.11158","0.00480"
"52230","313.34400","26.11212","0.00483"
"52231","313.35000","26.11260","0.00478"
"52232","313.35600","26.11314","0.00472"
"52233","313.36200","26.11362","0.00456"
"52234","313.36800","26.11415","0.00444"
"52235","313.37400","26.11464","0.00436"
"52236","313.38000","26.11517","0.00440"
"52237","313.38600","26.11565","0.00455"
"52238","313.39200","26.11619","0.00466"
"52239","313.39800","26.11667","0.00469"
"52240","313.40400","26.11721","0.00474"
"52241","313.41000","26.11768","0.00468"
"52242","313.41600","26.11822","0.00457"
"52243","313.42200","26.11870","0.00446"
"52244","313.42800","26.11918","0.00440"
"52245","313.43400","26.11966","0.00434"
"52246","313.44000","26.12013","0.00428"
"52247","313.44600","26.12067","0.00427"
"52248","313.45200","26.12115","0.00436"
"52249","313.45800","26.12163","0.00442"
"52250","313.46400","26.12211","0.00445"
"52251","313.47000","26.12265","0.00453"
"52252","313.47600","26.12312","0.00457"
"52253","313.48200","26.12360","0.00456"
"52254","313.48800","26.12414","0.00454"
"52255","313.49400","26.12462","0.00441"
"52256","313.50000","26.12515","0.00431"
"52257","313.50600","26.12564","0.00433"
"52258","313.51200","26.12611","0.00438"
"52259","313.51800","26.12665","0.00449"
"52260","313.52400","26.12713","0.00454"
"52261","313.53000","26.12767","0.00452"
"52262","313.53600","26.12815","0.00457"
"52263","313.54200","26.12863","0.00448"
"52264","313.54800","26.12916","0.00426"
"52265","313.55400","26.12964","0.00418"
"52266","313.56000","26.13012","0.00421"
"52267","313.56600","26.13066","0.00427"
"52268","313.57200","26.13113","0.00436"
"52269","313.57800","26.13161","0.00439"
"52270","313.58400","26.13215","0.00439"
"52271","313.59000","26.13263","0.00439"
"52272","313.59600","26.13311","0.00434"
"52273","313.60200","26.13358","0.00433"
"52274","313.60800","26.13412","0.00428"
"52275","313.61400","26.13461","0.00412"
"52276","313.62000","26.13508","0.00413"
"52277","313.62600","26.13562","0.00421"
"52278","313.63200","26.13610","0.00436"
"52279","313.63800","26.13658","0.00456"
