"","V1","V2","V3"
"63131","378.75200","31.56284","0.02984"
"63132","378.75800","31.56331","0.02972"
"63133","378.76400","31.56385","0.02966"
"63134","378.77000","31.56433","0.02966"
"63135","378.77600","31.56487","0.02973"
"63136","378.78200","31.56540","0.02981"
"63137","378.78800","31.56588","0.02979"
"63138","378.79400","31.56642","0.02986"
"63139","378.80000","31.56690","0.03004"
"63140","378.80600","31.56738","0.03016"
"63141","378.81200","31.56786","0.03027"
"63142","378.81800","31.56839","0.03028"
"63143","378.82400","31.56887","0.03024"
"63144","378.83000","31.56935","0.03011"
"63145","378.83600","31.56983","0.02998"
"63146","378.84200","31.57037","0.02990"
"63147","378.84800","31.57084","0.02991"
"63148","378.85400","31.57133","0.02990"
"63149","378.86000","31.57186","0.02991"
"63150","378.86600","31.57234","0.02997"
"63151","378.87200","31.57282","0.03001"
"63152","378.87800","31.57335","0.03002"
"63153","378.88400","31.57384","0.03012"
"63154","378.89000","31.57437","0.03017"
"63155","378.89600","31.57485","0.03023"
"63156","378.90200","31.57533","0.03031"
"63157","378.90800","31.57587","0.03036"
"63158","378.91400","31.57635","0.03045"
"63159","378.92000","31.57682","0.03051"
"63160","378.92600","31.57736","0.03053"
"63161","378.93200","31.57784","0.03053"
"63162","378.93800","31.57838","0.03049"
"63163","378.94400","31.57886","0.03048"
"63164","378.95000","31.57933","0.03051"
"63165","378.95600","31.57987","0.03053"
"63166","378.96200","31.58035","0.03054"
"63167","378.96800","31.58083","0.03047"
"63168","378.97400","31.58137","0.03043"
"63169","378.98000","31.58185","0.03046"
"63170","378.98600","31.58232","0.03044"
"63171","378.99200","31.58286","0.03033"
"63172","378.99800","31.58334","0.03031"
"63173","379.00400","31.58382","0.03027"
"63174","379.01000","31.58430","0.03033"
"63175","379.01600","31.58484","0.03050"
"63176","379.02200","31.58531","0.03056"
"63177","379.02800","31.58579","0.03055"
"63178","379.03400","31.58633","0.03055"
"63179","379.04000","31.58681","0.03049"
"63180","379.04600","31.58735","0.03031"
"63181","379.05200","31.58782","0.03014"
"63182","379.05800","31.58836","0.03001"
"63183","379.06400","31.58884","0.03001"
"63184","379.07000","31.58932","0.03000"
"63185","379.07600","31.58986","0.03000"
"63186","379.08200","31.59034","0.03011"
"63187","379.08800","31.59082","0.03023"
"63188","379.09400","31.59135","0.03035"
"63189","379.10000","31.59183","0.03043"
"63190","379.10600","31.59231","0.03039"
"63191","379.11200","31.59279","0.03028"
"63192","379.11800","31.59333","0.03020"
"63193","379.12400","31.59380","0.03020"
"63194","379.13000","31.59434","0.03017"
"63195","379.13600","31.59482","0.03013"
"63196","379.14200","31.59530","0.03010"
"63197","379.14800","31.59584","0.03014"
"63198","379.15400","31.59632","0.03014"
"63199","379.16000","31.59679","0.03023"
"63200","379.16600","31.59727","0.03037"
"63201","379.17200","31.59781","0.03054"
"63202","379.17800","31.59829","0.03068"
"63203","379.18400","31.59883","0.03071"
"63204","379.19000","31.59931","0.03066"
"63205","379.19600","31.59984","0.03058"
"63206","379.20200","31.60032","0.03059"
"63207","379.20800","31.60086","0.03065"
"63208","379.21400","31.60134","0.03070"
"63209","379.22000","31.60182","0.03068"
"63210","379.22600","31.60236","0.03065"
"63211","379.23200","31.60283","0.03066"
"63212","379.23800","31.60331","0.03072"
"63213","379.24400","31.60385","0.03083"
"63214","379.25000","31.60433","0.03096"
"63215","379.25600","31.60487","0.03086"
"63216","379.26200","31.60534","0.03072"
"63217","379.26800","31.60588","0.03059"
"63218","379.27400","31.60636","0.03057"
"63219","379.28000","31.60684","0.03063"
"63220","379.28600","31.60738","0.03068"
"63221","379.29200","31.60785","0.03074"
"63222","379.29800","31.60833","0.03075"
"63223","379.30400","31.60887","0.03075"
"63224","379.31000","31.60935","0.03077"
"63225","379.31600","31.60989","0.03083"
"63226","379.32200","31.61037","0.03080"
"63227","379.32800","31.61085","0.03076"
"63228","379.33400","31.61138","0.03079"
"63229","379.34000","31.61186","0.03082"
"63230","379.34600","31.61240","0.03086"
"63231","379.35200","31.61288","0.03088"
"63232","379.35800","31.61336","0.03088"
"63233","379.36400","31.61389","0.03092"
"63234","379.37000","31.61437","0.03099"
"63235","379.37600","31.61485","0.03106"
"63236","379.38200","31.61539","0.03122"
"63237","379.38800","31.61587","0.03127"
"63238","379.39400","31.61634","0.03117"
"63239","379.40000","31.61689","0.03097"
"63240","379.40600","31.61736","0.03082"
"63241","379.41200","31.61784","0.03071"
"63242","379.41800","31.61832","0.03068"
"63243","379.42400","31.61886","0.03064"
"63244","379.43000","31.61934","0.03057"
"63245","379.43600","31.61981","0.03046"
"63246","379.44200","31.62035","0.03041"
"63247","379.44800","31.62083","0.03041"
"63248","379.45400","31.62131","0.03037"
"63249","379.46000","31.62185","0.03038"
"63250","379.46600","31.62232","0.03048"
"63251","379.47200","31.62280","0.03054"
"63252","379.47800","31.62334","0.03065"
"63253","379.48400","31.62382","0.03084"
"63254","379.49000","31.62436","0.03099"
"63255","379.49600","31.62483","0.03092"
"63256","379.50200","31.62538","0.03073"
"63257","379.50800","31.62585","0.03063"
"63258","379.51400","31.62639","0.03066"
"63259","379.52000","31.62687","0.03064"
"63260","379.52600","31.62735","0.03061"
"63261","379.53200","31.62789","0.03062"
"63262","379.53800","31.62836","0.03070"
"63263","379.54400","31.62890","0.03077"
"63264","379.55000","31.62938","0.03086"
"63265","379.55600","31.62986","0.03089"
"63266","379.56200","31.63034","0.03088"
"63267","379.56800","31.63087","0.03086"
"63268","379.57400","31.63135","0.03086"
"63269","379.58000","31.63183","0.03094"
"63270","379.58600","31.63231","0.03092"
"63271","379.59200","31.63285","0.03093"
"63272","379.59800","31.63333","0.03105"
"63273","379.60400","31.63381","0.03112"
"63274","379.61000","31.63434","0.03110"
"63275","379.61600","31.63482","0.03116"
"63276","379.62200","31.63536","0.03123"
"63277","379.62800","31.63584","0.03134"
"63278","379.63400","31.63638","0.03138"
"63279","379.64000","31.63685","0.03128"
"63280","379.64600","31.63733","0.03119"
"63281","379.65200","31.63787","0.03104"
"63282","379.65800","31.63835","0.03091"
"63283","379.66400","31.63883","0.03090"
"63284","379.67000","31.63930","0.03089"
"63285","379.67600","31.63984","0.03088"
"63286","379.68200","31.64032","0.03095"
"63287","379.68800","31.64080","0.03099"
"63288","379.69400","31.64134","0.03102"
"63289","379.70000","31.64182","0.03119"
"63290","379.70600","31.64230","0.03137"
"63291","379.71200","31.64277","0.03153"
"63292","379.71800","31.64331","0.03148"
"63293","379.72400","31.64379","0.03140"
"63294","379.73000","31.64427","0.03142"
"63295","379.73600","31.64481","0.03138"
"63296","379.74200","31.64528","0.03128"
"63297","379.74800","31.64576","0.03122"
"63298","379.75400","31.64630","0.03114"
"63299","379.76000","31.64678","0.03113"
"63300","379.76600","31.64732","0.03113"
"63301","379.77200","31.64785","0.03117"
"63302","379.77800","31.64833","0.03123"
"63303","379.78400","31.64887","0.03117"
"63304","379.79000","31.64935","0.03098"
"63305","379.79600","31.64983","0.03079"
"63306","379.80200","31.65036","0.03065"
"63307","379.80800","31.65084","0.03064"
"63308","379.81400","31.65132","0.03072"
"63309","379.82000","31.65180","0.03080"
"63310","379.82600","31.65234","0.03090"
"63311","379.83200","31.65281","0.03100"
"63312","379.83800","31.65330","0.03098"
"63313","379.84400","31.65383","0.03099"
"63314","379.85000","31.65431","0.03101"
"63315","379.85600","31.65485","0.03096"
"63316","379.86200","31.65533","0.03093"
"63317","379.86800","31.65587","0.03090"
"63318","379.87400","31.65634","0.03094"
"63319","379.88000","31.65682","0.03095"
"63320","379.88600","31.65730","0.03090"
"63321","379.89200","31.65784","0.03078"
"63322","379.89800","31.65832","0.03071"
"63323","379.90400","31.65885","0.03068"
"63324","379.91000","31.65933","0.03076"
"63325","379.91600","31.65987","0.03100"
"63326","379.92200","31.66035","0.03117"
"63327","379.92800","31.66089","0.03123"
"63328","379.93400","31.66137","0.03129"
"63329","379.94000","31.66191","0.03130"
"63330","379.94600","31.66238","0.03135"
"63331","379.95200","31.66286","0.03134"
"63332","379.95800","31.66340","0.03133"
"63333","379.96400","31.66388","0.03144"
"63334","379.97000","31.66436","0.03138"
"63335","379.97600","31.66483","0.03120"
"63336","379.98200","31.66531","0.03118"
"63337","379.98800","31.66585","0.03110"
"63338","379.99400","31.66633","0.03104"
"63339","380.00000","31.66681","0.03103"
"63340","380.00600","31.66735","0.03100"
"63341","380.01200","31.66783","0.03094"
"63342","380.01800","31.66836","0.03087"
"63343","380.02400","31.66884","0.03078"
"63344","380.03000","31.66932","0.03075"
"63345","380.03600","31.66980","0.03077"
"63346","380.04200","31.67034","0.03076"
"63347","380.04800","31.67081","0.03082"
"63348","380.05400","31.67135","0.03085"
"63349","380.06000","31.67183","0.03083"
"63350","380.06600","31.67237","0.03093"
"63351","380.07200","31.67285","0.03098"
"63352","380.07800","31.67338","0.03093"
"63353","380.08400","31.67386","0.03086"
"63354","380.09000","31.67434","0.03083"
"63355","380.09600","31.67488","0.03079"
"63356","380.10200","31.67536","0.03078"
"63357","380.10800","31.67584","0.03084"
"63358","380.11400","31.67632","0.03096"
"63359","380.12000","31.67685","0.03094"
"63360","380.12600","31.67733","0.03073"
"63361","380.13200","31.67781","0.03055"
"63362","380.13800","31.67835","0.03035"
"63363","380.14400","31.67883","0.03017"
"63364","380.15000","31.67930","0.03003"
"63365","380.15600","31.67984","0.02991"
"63366","380.16200","31.68032","0.02992"
"63367","380.16800","31.68080","0.02991"
"63368","380.17400","31.68134","0.02987"
"63369","380.18000","31.68181","0.02994"
"63370","380.18600","31.68229","0.03007"
"63371","380.19200","31.68277","0.03022"
"63372","380.19800","31.68331","0.03043"
"63373","380.20400","31.68379","0.03048"
"63374","380.21000","31.68433","0.03049"
"63375","380.21600","31.68480","0.03051"
"63376","380.22200","31.68528","0.03052"
"63377","380.22800","31.68582","0.03062"
"63378","380.23400","31.68630","0.03070"
"63379","380.24000","31.68678","0.03068"
"63380","380.24600","31.68731","0.03068"
"63381","380.25200","31.68779","0.03066"
"63382","380.25800","31.68833","0.03059"
"63383","380.26400","31.68881","0.03054"
"63384","380.27000","31.68929","0.03055"
"63385","380.27600","31.68983","0.03046"
"63386","380.28200","31.69031","0.03032"
"63387","380.28800","31.69084","0.03023"
"63388","380.29400","31.69132","0.03028"
"63389","380.30000","31.69180","0.03038"
"63390","380.30600","31.69234","0.03037"
"63391","380.31200","31.69282","0.03031"
"63392","380.31800","31.69335","0.03018"
"63393","380.32400","31.69383","0.02994"
"63394","380.33000","31.69431","0.02987"
"63395","380.33600","31.69485","0.02992"
"63396","380.34200","31.69533","0.03004"
"63397","380.34800","31.69580","0.03014"
"63398","380.35400","31.69635","0.03010"
"63399","380.36000","31.69682","0.03004"
"63400","380.36600","31.69736","0.03007"
"63401","380.37200","31.69784","0.03002"
"63402","380.37800","31.69832","0.02997"
"63403","380.38400","31.69886","0.03002"
"63404","380.39000","31.69933","0.03008"
"63405","380.39600","31.69987","0.03015"
"63406","380.40200","31.70035","0.03012"
"63407","380.40800","31.70083","0.03012"
"63408","380.41400","31.70137","0.03027"
"63409","380.42000","31.70184","0.03021"
"63410","380.42600","31.70232","0.03011"
"63411","380.43200","31.70286","0.03015"
"63412","380.43800","31.70334","0.03016"
"63413","380.44400","31.70382","0.03016"
"63414","380.45000","31.70436","0.03020"
"63415","380.45600","31.70484","0.03010"
"63416","380.46200","31.70531","0.02997"
"63417","380.46800","31.70585","0.02986"
"63418","380.47400","31.70633","0.02974"
"63419","380.48000","31.70681","0.02976"
"63420","380.48600","31.70735","0.02981"
"63421","380.49200","31.70782","0.02997"
"63422","380.49800","31.70830","0.03019"
"63423","380.50400","31.70884","0.03032"
"63424","380.51000","31.70932","0.03029"
"63425","380.51600","31.70980","0.03040"
"63426","380.52200","31.71033","0.03048"
"63427","380.52800","31.71082","0.03056"
"63428","380.53400","31.71129","0.03060"
"63429","380.54000","31.71183","0.03056"
"63430","380.54600","31.71231","0.03060"
"63431","380.55200","31.71279","0.03055"
"63432","380.55800","31.71333","0.03044"
"63433","380.56400","31.71380","0.03039"
"63434","380.57000","31.71434","0.03033"
"63435","380.57600","31.71482","0.03023"
"63436","380.58200","31.71535","0.03016"
"63437","380.58800","31.71584","0.03011"
"63438","380.59400","31.71631","0.03000"
"63439","380.60000","31.71685","0.02996"
"63440","380.60600","31.71733","0.02993"
"63441","380.61200","31.71781","0.02989"
"63442","380.61800","31.71829","0.02990"
"63443","380.62400","31.71882","0.03001"
"63444","380.63000","31.71931","0.03024"
"63445","380.63600","31.71978","0.03030"
"63446","380.64200","31.72032","0.03028"
"63447","380.64800","31.72080","0.03036"
"63448","380.65400","31.72128","0.03045"
"63449","380.66000","31.72182","0.03047"
"63450","380.66600","31.72229","0.03066"
"63451","380.67200","31.72277","0.03087"
"63452","380.67800","31.72331","0.03090"
"63453","380.68400","31.72379","0.03091"
"63454","380.69000","31.72433","0.03082"
"63455","380.69600","31.72480","0.03084"
"63456","380.70200","31.72528","0.03083"
"63457","380.70800","31.72582","0.03075"
"63458","380.71400","31.72630","0.03078"
"63459","380.72000","31.72684","0.03075"
"63460","380.72600","31.72731","0.03063"
"63461","380.73200","31.72779","0.03061"
"63462","380.73800","31.72827","0.03069"
"63463","380.74400","31.72881","0.03075"
"63464","380.75000","31.72929","0.03062"
"63465","380.75600","31.72976","0.03044"
"63466","380.76200","31.73030","0.03038"
"63467","380.76800","31.73078","0.03041"
"63468","380.77400","31.73126","0.03050"
"63469","380.78000","31.73180","0.03061"
"63470","380.78600","31.73228","0.03064"
"63471","380.79200","31.73282","0.03058"
"63472","380.79800","31.73329","0.03053"
"63473","380.80400","31.73377","0.03049"
"63474","380.81000","31.73431","0.03052"
"63475","380.81600","31.73479","0.03063"
"63476","380.82200","31.73533","0.03072"
"63477","380.82800","31.73580","0.03088"
"63478","380.83400","31.73628","0.03096"
"63479","380.84000","31.73682","0.03101"
"63480","380.84600","31.73730","0.03111"
"63481","380.85200","31.73784","0.03116"
"63482","380.85800","31.73832","0.03108"
"63483","380.86400","31.73886","0.03103"
"63484","380.87000","31.73933","0.03091"
"63485","380.87600","31.73981","0.03074"
"63486","380.88200","31.74035","0.03068"
"63487","380.88800","31.74083","0.03065"
"63488","380.89400","31.74137","0.03064"
"63489","380.90000","31.74184","0.03064"
"63490","380.90600","31.74232","0.03066"
"63491","380.91200","31.74286","0.03058"
"63492","380.91800","31.74334","0.03050"
"63493","380.92400","31.74388","0.03034"
"63494","380.93000","31.74435","0.03022"
"63495","380.93600","31.74489","0.03016"
"63496","380.94200","31.74537","0.03016"
"63497","380.94800","31.74585","0.03027"
"63498","380.95400","31.74639","0.03049"
"63499","380.96000","31.74686","0.03076"
"63500","380.96600","31.74734","0.03094"
"63501","380.97200","31.74788","0.03102"
"63502","380.97800","31.74836","0.03100"
"63503","380.98400","31.74884","0.03098"
"63504","380.99000","31.74932","0.03085"
"63505","380.99600","31.74986","0.03075"
"63506","381.00200","31.75033","0.03068"
"63507","381.00800","31.75087","0.03054"
"63508","381.01400","31.75135","0.03057"
"63509","381.02000","31.75183","0.03064"
"63510","381.02600","31.75237","0.03064"
"63511","381.03200","31.75284","0.03069"
"63512","381.03800","31.75332","0.03070"
"63513","381.04400","31.75386","0.03072"
"63514","381.05000","31.75434","0.03076"
"63515","381.05600","31.75482","0.03075"
"63516","381.06200","31.75536","0.03092"
"63517","381.06800","31.75583","0.03098"
"63518","381.07400","31.75631","0.03104"
"63519","381.08000","31.75685","0.03109"
"63520","381.08600","31.75733","0.03097"
"63521","381.09200","31.75781","0.03075"
"63522","381.09800","31.75835","0.03061"
"63523","381.10400","31.75882","0.03054"
"63524","381.11000","31.75930","0.03043"
"63525","381.11600","31.75978","0.03039"
"63526","381.12200","31.76032","0.03039"
"63527","381.12800","31.76080","0.03045"
"63528","381.13400","31.76127","0.03054"
"63529","381.14000","31.76181","0.03062"
"63530","381.14600","31.76229","0.03076"
"63531","381.15200","31.76277","0.03085"
"63532","381.15800","31.76331","0.03088"
"63533","381.16400","31.76379","0.03098"
"63534","381.17000","31.76427","0.03104"
"63535","381.17600","31.76480","0.03115"
"63536","381.18200","31.76528","0.03113"
"63537","381.18800","31.76576","0.03100"
"63538","381.19400","31.76630","0.03090"
"63539","381.20000","31.76678","0.03086"
"63540","381.20600","31.76731","0.03083"
"63541","381.21200","31.76779","0.03090"
"63542","381.21800","31.76833","0.03091"
"63543","381.22400","31.76881","0.03079"
"63544","381.23000","31.76935","0.03070"
"63545","381.23600","31.76983","0.03072"
"63546","381.24200","31.77036","0.03075"
"63547","381.24800","31.77084","0.03084"
"63548","381.25400","31.77132","0.03097"
"63549","381.26000","31.77180","0.03100"
"63550","381.26600","31.77234","0.03091"
"63551","381.27200","31.77281","0.03074"
"63552","381.27800","31.77329","0.03065"
"63553","381.28400","31.77383","0.03068"
"63554","381.29000","31.77431","0.03075"
"63555","381.29600","31.77479","0.03085"
"63556","381.30200","31.77527","0.03098"
"63557","381.30800","31.77581","0.03097"
"63558","381.31400","31.77628","0.03101"
"63559","381.32000","31.77676","0.03100"
"63560","381.32600","31.77730","0.03091"
"63561","381.33200","31.77778","0.03079"
"63562","381.33800","31.77832","0.03064"
"63563","381.34400","31.77879","0.03055"
"63564","381.35000","31.77933","0.03056"
"63565","381.35600","31.77981","0.03058"
"63566","381.36200","31.78035","0.03068"
"63567","381.36800","31.78083","0.03077"
"63568","381.37400","31.78136","0.03078"
"63569","381.38000","31.78185","0.03081"
"63570","381.38600","31.78232","0.03085"
"63571","381.39200","31.78280","0.03083"
"63572","381.39800","31.78334","0.03089"
"63573","381.40400","31.78382","0.03089"
"63574","381.41000","31.78430","0.03080"
"63575","381.41600","31.78477","0.03080"
"63576","381.42200","31.78531","0.03085"
"63577","381.42800","31.78579","0.03097"
"63578","381.43400","31.78633","0.03107"
"63579","381.44000","31.78681","0.03105"
"63580","381.44600","31.78728","0.03092"
"63581","381.45200","31.78782","0.03085"
"63582","381.45800","31.78830","0.03085"
"63583","381.46400","31.78884","0.03095"
"63584","381.47000","31.78932","0.03097"
"63585","381.47600","31.78979","0.03101"
"63586","381.48200","31.79033","0.03107"
"63587","381.48800","31.79087","0.03109"
"63588","381.49400","31.79135","0.03114"
"63589","381.50000","31.79189","0.03128"
"63590","381.50600","31.79236","0.03148"
"63591","381.51200","31.79291","0.03158"
"63592","381.51800","31.79338","0.03149"
"63593","381.52400","31.79386","0.03132"
"63594","381.53000","31.79440","0.03120"
"63595","381.53600","31.79488","0.03122"
"63596","381.54200","31.79536","0.03123"
"63597","381.54800","31.79583","0.03119"
"63598","381.55400","31.79631","0.03112"
"63599","381.56000","31.79685","0.03116"
"63600","381.56600","31.79733","0.03125"
"63601","381.57200","31.79787","0.03133"
"63602","381.57800","31.79834","0.03128"
"63603","381.58400","31.79882","0.03117"
"63604","381.59000","31.79936","0.03100"
"63605","381.59600","31.79984","0.03095"
"63606","381.60200","31.80032","0.03092"
"63607","381.60800","31.80086","0.03087"
"63608","381.61400","31.80134","0.03097"
"63609","381.62000","31.80181","0.03096"
"63610","381.62600","31.80235","0.03090"
"63611","381.63200","31.80283","0.03094"
"63612","381.63800","31.80337","0.03106"
"63613","381.64400","31.80385","0.03126"
"63614","381.65000","31.80432","0.03139"
"63615","381.65600","31.80486","0.03146"
"63616","381.66200","31.80534","0.03155"
"63617","381.66800","31.80582","0.03158"
"63618","381.67400","31.80636","0.03150"
"63619","381.68000","31.80683","0.03142"
"63620","381.68600","31.80731","0.03141"
"63621","381.69200","31.80779","0.03130"
"63622","381.69800","31.80833","0.03119"
"63623","381.70400","31.80881","0.03114"
"63624","381.71000","31.80929","0.03103"
"63625","381.71600","31.80977","0.03094"
"63626","381.72200","31.81024","0.03083"
"63627","381.72800","31.81078","0.03063"
"63628","381.73400","31.81126","0.03044"
"63629","381.74000","31.81174","0.03023"
"63630","381.74600","31.81222","0.03004"
"63631","381.75200","31.81275","0.02991"
"63632","381.75800","31.81323","0.02972"
"63633","381.76400","31.81371","0.02951"
"63634","381.77000","31.81425","0.02945"
"63635","381.77600","31.81473","0.02956"
"63636","381.78200","31.81526","0.02986"
"63637","381.78800","31.81581","0.03014"
"63638","381.79400","31.81628","0.03028"
"63639","381.80000","31.81682","0.03034"
"63640","381.80600","31.81730","0.03034"
"63641","381.81200","31.81783","0.03050"
"63642","381.81800","31.81832","0.03060"
"63643","381.82400","31.81879","0.03055"
"63644","381.83000","31.81933","0.03044"
"63645","381.83600","31.81981","0.03042"
"63646","381.84200","31.82029","0.03045"
"63647","381.84800","31.82083","0.03056"
"63648","381.85400","31.82130","0.03072"
"63649","381.86000","31.82178","0.03080"
"63650","381.86600","31.82232","0.03069"
"63651","381.87200","31.82280","0.03048"
"63652","381.87800","31.82334","0.03037"
"63653","381.88400","31.82381","0.03036"
"63654","381.89000","31.82430","0.03036"
"63655","381.89600","31.82483","0.03043"
"63656","381.90200","31.82531","0.03045"
"63657","381.90800","31.82585","0.03036"
"63658","381.91400","31.82632","0.03037"
"63659","381.92000","31.82686","0.03044"
"63660","381.92600","31.82734","0.03050"
"63661","381.93200","31.82788","0.03064"
"63662","381.93800","31.82836","0.03067"
"63663","381.94400","31.82890","0.03065"
"63664","381.95000","31.82938","0.03069"
"63665","381.95600","31.82985","0.03065"
"63666","381.96200","31.83033","0.03070"
"63667","381.96800","31.83087","0.03068"
"63668","381.97400","31.83135","0.03064"
"63669","381.98000","31.83183","0.03060"
"63670","381.98600","31.83230","0.03057"
"63671","381.99200","31.83284","0.03060"
"63672","381.99800","31.83332","0.03057"
"63673","382.00400","31.83386","0.03053"
"63674","382.01000","31.83434","0.03055"
"63675","382.01600","31.83482","0.03063"
"63676","382.02200","31.83529","0.03064"
"63677","382.02800","31.83583","0.03075"
"63678","382.03400","31.83631","0.03086"
"63679","382.04000","31.83679","0.03079"
"63680","382.04600","31.83733","0.03065"
"63681","382.05200","31.83781","0.03047"
"63682","382.05800","31.83834","0.03036"
"63683","382.06400","31.83882","0.03036"
"63684","382.07000","31.83936","0.03031"
"63685","382.07600","31.83990","0.03030"
"63686","382.08200","31.84038","0.03018"
"63687","382.08800","31.84086","0.03010"
"63688","382.09400","31.84139","0.03013"
"63689","382.10000","31.84187","0.03019"
"63690","382.10600","31.84241","0.03040"
"63691","382.11200","31.84289","0.03057"
"63692","382.11800","31.84343","0.03072"
"63693","382.12400","31.84390","0.03078"
"63694","382.13000","31.84438","0.03084"
"63695","382.13600","31.84492","0.03089"
"63696","382.14200","31.84540","0.03088"
"63697","382.14800","31.84588","0.03082"
"63698","382.15400","31.84636","0.03071"
"63699","382.16000","31.84683","0.03063"
"63700","382.16600","31.84737","0.03055"
"63701","382.17200","31.84785","0.03051"
"63702","382.17800","31.84833","0.03053"
"63703","382.18400","31.84881","0.03049"
"63704","382.19000","31.84935","0.03042"
"63705","382.19600","31.84982","0.03037"
"63706","382.20200","31.85030","0.03030"
"63707","382.20800","31.85084","0.03021"
"63708","382.21400","31.85138","0.03020"
"63709","382.22000","31.85186","0.03024"
"63710","382.22600","31.85239","0.03028"
"63711","382.23200","31.85287","0.03038"
"63712","382.23800","31.85335","0.03049"
"63713","382.24400","31.85389","0.03065"
"63714","382.25000","31.85437","0.03082"
"63715","382.25600","31.85485","0.03090"
"63716","382.26200","31.85533","0.03102"
"63717","382.26800","31.85580","0.03103"
"63718","382.27400","31.85628","0.03099"
"63719","382.28000","31.85682","0.03095"
"63720","382.28600","31.85730","0.03095"
"63721","382.29200","31.85778","0.03086"
"63722","382.29800","31.85831","0.03064"
"63723","382.30400","31.85879","0.03047"
"63724","382.31000","31.85927","0.03046"
"63725","382.31600","31.85981","0.03054"
"63726","382.32200","31.86029","0.03051"
"63727","382.32800","31.86077","0.03057"
"63728","382.33400","31.86130","0.03052"
"63729","382.34000","31.86178","0.03037"
"63730","382.34600","31.86226","0.03039"
"63731","382.35200","31.86280","0.03053"
"63732","382.35800","31.86328","0.03067"
"63733","382.36400","31.86382","0.03086"
"63734","382.37000","31.86435","0.03094"
"63735","382.37600","31.86483","0.03086"
"63736","382.38200","31.86531","0.03079"
"63737","382.38800","31.86585","0.03071"
"63738","382.39400","31.86633","0.03067"
"63739","382.40000","31.86680","0.03067"
"63740","382.40600","31.86734","0.03054"
"63741","382.41200","31.86782","0.03045"
"63742","382.41800","31.86830","0.03044"
"63743","382.42400","31.86884","0.03042"
"63744","382.43000","31.86931","0.03046"
"63745","382.43600","31.86979","0.03045"
"63746","382.44200","31.87033","0.03039"
"63747","382.44800","31.87081","0.03024"
"63748","382.45400","31.87135","0.03016"
"63749","382.46000","31.87183","0.03021"
"63750","382.46600","31.87237","0.03026"
"63751","382.47200","31.87284","0.03023"
"63752","382.47800","31.87338","0.03009"
"63753","382.48400","31.87386","0.02985"
"63754","382.49000","31.87434","0.02949"
"63755","382.49600","31.87488","0.02927"
"63756","382.50200","31.87535","0.02921"
"63757","382.50800","31.87589","0.02918"
"63758","382.51400","31.87643","0.02907"
"63759","382.52000","31.87691","0.02894"
"63760","382.52600","31.87745","0.02892"
"63761","382.53200","31.87792","0.02904"
"63762","382.53800","31.87840","0.02919"
"63763","382.54400","31.87888","0.02938"
"63764","382.55000","31.87942","0.02960"
"63765","382.55600","31.87990","0.02969"
"63766","382.56200","31.88037","0.02983"
"63767","382.56800","31.88086","0.02999"
"63768","382.57400","31.88133","0.03001"
"63769","382.58000","31.88187","0.03001"
"63770","382.58600","31.88235","0.02994"
"63771","382.59200","31.88283","0.02990"
"63772","382.59800","31.88331","0.02993"
"63773","382.60400","31.88384","0.02996"
"63774","382.61000","31.88432","0.03006"
"63775","382.61600","31.88486","0.03017"
"63776","382.62200","31.88534","0.03017"
"63777","382.62800","31.88582","0.03017"
"63778","382.63400","31.88635","0.03022"
"63779","382.64000","31.88684","0.03026"
"63780","382.64600","31.88737","0.03024"
"63781","382.65200","31.88785","0.03020"
"63782","382.65800","31.88839","0.03015"
"63783","382.66400","31.88886","0.03009"
"63784","382.67000","31.88935","0.03011"
"63785","382.67600","31.88988","0.03022"
"63786","382.68200","31.89036","0.03035"
"63787","382.68800","31.89084","0.03031"
"63788","382.69400","31.89138","0.03030"
"63789","382.70000","31.89186","0.03028"
"63790","382.70600","31.89233","0.03009"
"63791","382.71200","31.89287","0.02995"
"63792","382.71800","31.89335","0.02986"
"63793","382.72400","31.89383","0.02970"
"63794","382.73000","31.89437","0.02951"
"63795","382.73600","31.89484","0.02933"
"63796","382.74200","31.89532","0.02925"
"63797","382.74800","31.89586","0.02936"
"63798","382.75400","31.89634","0.02953"
"63799","382.76000","31.89682","0.02958"
"63800","382.76600","31.89735","0.02952"
"63801","382.77200","31.89783","0.02945"
"63802","382.77800","31.89831","0.02942"
"63803","382.78400","31.89885","0.02939"
"63804","382.79000","31.89933","0.02935"
"63805","382.79600","31.89987","0.02939"
"63806","382.80200","31.90035","0.02941"
"63807","382.80800","31.90082","0.02926"
"63808","382.81400","31.90136","0.02911"
"63809","382.82000","31.90184","0.02909"
"63810","382.82600","31.90232","0.02904"
"63811","382.83200","31.90280","0.02908"
"63812","382.83800","31.90333","0.02905"
"63813","382.84400","31.90381","0.02903"
"63814","382.85000","31.90429","0.02914"
"63815","382.85600","31.90483","0.02923"
"63816","382.86200","31.90531","0.02934"
"63817","382.86800","31.90578","0.02946"
"63818","382.87400","31.90633","0.02950"
"63819","382.88000","31.90680","0.02955"
"63820","382.88600","31.90728","0.02952"
"63821","382.89200","31.90776","0.02955"
"63822","382.89800","31.90830","0.02955"
"63823","382.90400","31.90878","0.02949"
"63824","382.91000","31.90925","0.02944"
"63825","382.91600","31.90979","0.02936"
"63826","382.92200","31.91027","0.02927"
"63827","382.92800","31.91081","0.02926"
"63828","382.93400","31.91129","0.02932"
"63829","382.94000","31.91182","0.02939"
