"","V1","V2","V3"
"15593","93.52200","7.79363","0.01387"
"15594","93.52800","7.79416","0.01384"
"15595","93.53400","7.79464","0.01376"
"15596","93.54000","7.79518","0.01369"
"15597","93.54600","7.79566","0.01368"
"15598","93.55200","7.79620","0.01373"
"15599","93.55800","7.79667","0.01377"
"15600","93.56400","7.79715","0.01379"
"15601","93.57000","7.79769","0.01380"
"15602","93.57600","7.79817","0.01375"
"15603","93.58200","7.79865","0.01371"
"15604","93.58800","7.79919","0.01372"
"15605","93.59400","7.79966","0.01371"
"15606","93.60000","7.80020","0.01370"
"15607","93.60600","7.80068","0.01378"
"15608","93.61200","7.80116","0.01380"
"15609","93.61800","7.80170","0.01380"
"15610","93.62400","7.80218","0.01376"
"15611","93.63000","7.80271","0.01375"
"15612","93.63600","7.80319","0.01386"
"15613","93.64200","7.80367","0.01390"
"15614","93.64800","7.80421","0.01390"
"15615","93.65400","7.80469","0.01392"
"15616","93.66000","7.80522","0.01396"
"15617","93.66600","7.80570","0.01401"
"15618","93.67200","7.80624","0.01406"
"15619","93.67800","7.80672","0.01405"
"15620","93.68400","7.80726","0.01403"
"15621","93.69000","7.80774","0.01404"
"15622","93.69600","7.80821","0.01404"
"15623","93.70200","7.80869","0.01407"
"15624","93.70800","7.80923","0.01400"
"15625","93.71400","7.80971","0.01395"
"15626","93.72000","7.81019","0.01401"
"15627","93.72600","7.81067","0.01401"
"15628","93.73200","7.81120","0.01393"
"15629","93.73800","7.81168","0.01378"
"15630","93.74400","7.81216","0.01363"
"15631","93.75000","7.81270","0.01352"
"15632","93.75600","7.81318","0.01353"
"15633","93.76200","7.81371","0.01367"
"15634","93.76800","7.81419","0.01382"
"15635","93.77400","7.81473","0.01389"
"15636","93.78000","7.81521","0.01397"
"15637","93.78600","7.81569","0.01410"
"15638","93.79200","7.81623","0.01416"
"15639","93.79800","7.81670","0.01415"
"15640","93.80400","7.81718","0.01419"
"15641","93.81000","7.81766","0.01423"
"15642","93.81600","7.81820","0.01426"
"15643","93.82200","7.81868","0.01426"
"15644","93.82800","7.81921","0.01420"
"15645","93.83400","7.81969","0.01420"
"15646","93.84000","7.82017","0.01425"
"15647","93.84600","7.82071","0.01435"
"15648","93.85200","7.82119","0.01442"
"15649","93.85800","7.82167","0.01441"
"15650","93.86400","7.82220","0.01435"
"15651","93.87000","7.82268","0.01432"
"15652","93.87600","7.82322","0.01426"
"15653","93.88200","7.82370","0.01425"
"15654","93.88800","7.82418","0.01421"
"15655","93.89400","7.82472","0.01415"
"15656","93.90000","7.82519","0.01409"
"15657","93.90600","7.82567","0.01402"
"15658","93.91200","7.82621","0.01392"
"15659","93.91800","7.82669","0.01375"
"15660","93.92400","7.82717","0.01347"
"15661","93.93000","7.82771","0.01330"
"15662","93.93600","7.82818","0.01328"
"15663","93.94200","7.82866","0.01329"
"15664","93.94800","7.82920","0.01333"
"15665","93.95400","7.82968","0.01342"
"15666","93.96000","7.83016","0.01355"
"15667","93.96600","7.83069","0.01374"
"15668","93.97200","7.83117","0.01386"
"15669","93.97800","7.83165","0.01380"
"15670","93.98400","7.83219","0.01369"
"15671","93.99000","7.83267","0.01366"
"15672","93.99600","7.83315","0.01370"
"15673","94.00200","7.83368","0.01381"
"15674","94.00800","7.83416","0.01374"
"15675","94.01400","7.83464","0.01359"
"15676","94.02000","7.83518","0.01350"
"15677","94.02600","7.83566","0.01349"
"15678","94.03200","7.83614","0.01356"
"15679","94.03800","7.83667","0.01360"
"15680","94.04400","7.83715","0.01358"
"15681","94.05000","7.83769","0.01360"
"15682","94.05600","7.83817","0.01369"
"15683","94.06200","7.83865","0.01375"
"15684","94.06800","7.83919","0.01378"
"15685","94.07400","7.83966","0.01379"
"15686","94.08000","7.84014","0.01379"
"15687","94.08600","7.84068","0.01391"
"15688","94.09200","7.84116","0.01403"
"15689","94.09800","7.84164","0.01413"
"15690","94.10400","7.84217","0.01415"
"15691","94.11000","7.84265","0.01409"
"15692","94.11600","7.84319","0.01406"
"15693","94.12200","7.84367","0.01402"
"15694","94.12800","7.84415","0.01396"
"15695","94.13400","7.84469","0.01390"
"15696","94.14000","7.84516","0.01386"
"15697","94.14600","7.84570","0.01384"
"15698","94.15200","7.84618","0.01386"
"15699","94.15800","7.84666","0.01384"
"15700","94.16400","7.84720","0.01380"
"15701","94.17000","7.84768","0.01378"
"15702","94.17600","7.84821","0.01377"
"15703","94.18200","7.84869","0.01381"
"15704","94.18800","7.84923","0.01392"
"15705","94.19400","7.84971","0.01395"
"15706","94.20000","7.85019","0.01398"
"15707","94.20600","7.85072","0.01401"
"15708","94.21200","7.85120","0.01400"
"15709","94.21800","7.85168","0.01397"
"15710","94.22400","7.85222","0.01389"
"15711","94.23000","7.85270","0.01382"
"15712","94.23600","7.85318","0.01382"
"15713","94.24200","7.85371","0.01380"
"15714","94.24800","7.85419","0.01372"
"15715","94.25400","7.85473","0.01372"
"15716","94.26000","7.85521","0.01378"
"15717","94.26600","7.85569","0.01378"
"15718","94.27200","7.85622","0.01380"
"15719","94.27800","7.85670","0.01378"
"15720","94.28400","7.85718","0.01381"
"15721","94.29000","7.85772","0.01389"
"15722","94.29600","7.85820","0.01394"
"15723","94.30200","7.85868","0.01400"
"15724","94.30800","7.85921","0.01403"
"15725","94.31400","7.85969","0.01410"
"15726","94.32000","7.86023","0.01412"
"15727","94.32600","7.86071","0.01401"
"15728","94.33200","7.86125","0.01394"
"15729","94.33800","7.86172","0.01394"
"15730","94.34400","7.86220","0.01391"
"15731","94.35000","7.86274","0.01394"
"15732","94.35600","7.86322","0.01395"
"15733","94.36200","7.86370","0.01399"
"15734","94.36800","7.86418","0.01407"
"15735","94.37400","7.86471","0.01409"
"15736","94.38000","7.86519","0.01409"
"15737","94.38600","7.86567","0.01405"
"15738","94.39200","7.86621","0.01402"
"15739","94.39800","7.86669","0.01405"
"15740","94.40400","7.86723","0.01408"
"15741","94.41000","7.86770","0.01408"
"15742","94.41600","7.86818","0.01414"
"15743","94.42200","7.86872","0.01423"
"15744","94.42800","7.86920","0.01423"
"15745","94.43400","7.86968","0.01417"
"15746","94.44000","7.87022","0.01417"
"15747","94.44600","7.87069","0.01413"
"15748","94.45200","7.87117","0.01413"
"15749","94.45800","7.87171","0.01416"
"15750","94.46400","7.87219","0.01424"
"15751","94.47000","7.87267","0.01438"
"15752","94.47600","7.87321","0.01441"
"15753","94.48200","7.87368","0.01438"
"15754","94.48800","7.87416","0.01441"
"15755","94.49400","7.87470","0.01438"
"15756","94.50000","7.87518","0.01443"
"15757","94.50600","7.87566","0.01447"
"15758","94.51200","7.87619","0.01448"
"15759","94.51800","7.87667","0.01453"
"15760","94.52400","7.87715","0.01453"
"15761","94.53000","7.87769","0.01452"
"15762","94.53600","7.87817","0.01459"
"15763","94.54200","7.87865","0.01462"
"15764","94.54800","7.87918","0.01456"
"15765","94.55400","7.87966","0.01451"
"15766","94.56000","7.88014","0.01447"
"15767","94.56600","7.88068","0.01448"
"15768","94.57200","7.88116","0.01450"
"15769","94.57800","7.88164","0.01441"
"15770","94.58400","7.88217","0.01441"
"15771","94.59000","7.88265","0.01440"
"15772","94.59600","7.88313","0.01445"
"15773","94.60200","7.88367","0.01450"
"15774","94.60800","7.88415","0.01443"
"15775","94.61400","7.88463","0.01442"
"15776","94.62000","7.88516","0.01440"
"15777","94.62600","7.88564","0.01437"
"15778","94.63200","7.88612","0.01433"
"15779","94.63800","7.88660","0.01433"
"15780","94.64400","7.88714","0.01426"
"15781","94.65000","7.88761","0.01429"
"15782","94.65600","7.88815","0.01436"
"15783","94.66200","7.88863","0.01437"
"15784","94.66800","7.88917","0.01435"
"15785","94.67400","7.88971","0.01431"
"15786","94.68000","7.89019","0.01434"
"15787","94.68600","7.89066","0.01435"
"15788","94.69200","7.89120","0.01435"
"15789","94.69800","7.89168","0.01432"
"15790","94.70400","7.89222","0.01443"
"15791","94.71000","7.89270","0.01450"
"15792","94.71600","7.89323","0.01461"
"15793","94.72200","7.89371","0.01471"
"15794","94.72800","7.89419","0.01471"
"15795","94.73400","7.89473","0.01466"
"15796","94.74000","7.89521","0.01458"
"15797","94.74600","7.89575","0.01452"
"15798","94.75200","7.89622","0.01452"
"15799","94.75800","7.89670","0.01451"
"15800","94.76400","7.89724","0.01456"
"15801","94.77000","7.89772","0.01458"
"15802","94.77600","7.89820","0.01452"
"15803","94.78200","7.89868","0.01440"
"15804","94.78800","7.89915","0.01433"
"15805","94.79400","7.89969","0.01429"
"15806","94.80000","7.90017","0.01434"
"15807","94.80600","7.90071","0.01441"
"15808","94.81200","7.90119","0.01442"
"15809","94.81800","7.90172","0.01444"
"15810","94.82400","7.90226","0.01440"
"15811","94.83000","7.90274","0.01437"
"15812","94.83600","7.90322","0.01445"
"15813","94.84200","7.90376","0.01449"
"15814","94.84800","7.90424","0.01444"
"15815","94.85400","7.90471","0.01445"
"15816","94.86000","7.90525","0.01447"
"15817","94.86600","7.90573","0.01459"
"15818","94.87200","7.90621","0.01469"
"15819","94.87800","7.90675","0.01471"
"15820","94.88400","7.90723","0.01475"
"15821","94.89000","7.90770","0.01483"
"15822","94.89600","7.90818","0.01490"
"15823","94.90200","7.90872","0.01501"
"15824","94.90800","7.90920","0.01508"
"15825","94.91400","7.90968","0.01505"
"15826","94.92000","7.91015","0.01500"
"15827","94.92600","7.91069","0.01494"
"15828","94.93200","7.91117","0.01485"
"15829","94.93800","7.91165","0.01482"
"15830","94.94400","7.91219","0.01481"
"15831","94.95000","7.91267","0.01484"
"15832","94.95600","7.91320","0.01489"
"15833","94.96200","7.91374","0.01488"
"15834","94.96800","7.91422","0.01486"
"15835","94.97400","7.91476","0.01484"
"15836","94.98000","7.91524","0.01485"
"15837","94.98600","7.91572","0.01496"
"15838","94.99200","7.91625","0.01505"
"15839","94.99800","7.91673","0.01505"
"15840","95.00400","7.91721","0.01502"
"15841","95.01000","7.91775","0.01504"
"15842","95.01600","7.91823","0.01513"
"15843","95.02200","7.91871","0.01521"
"15844","95.02800","7.91918","0.01522"
"15845","95.03400","7.91972","0.01530"
"15846","95.04000","7.92020","0.01536"
"15847","95.04600","7.92068","0.01531"
"15848","95.05200","7.92122","0.01527"
"15849","95.05800","7.92169","0.01522"
"15850","95.06400","7.92217","0.01514"
"15851","95.07000","7.92271","0.01508"
"15852","95.07600","7.92319","0.01501"
"15853","95.08200","7.92367","0.01498"
"15854","95.08800","7.92415","0.01489"
"15855","95.09400","7.92468","0.01481"
"15856","95.10000","7.92516","0.01489"
"15857","95.10600","7.92570","0.01498"
"15858","95.11200","7.92618","0.01497"
"15859","95.11800","7.92672","0.01500"
"15860","95.12400","7.92720","0.01500"
"15861","95.13000","7.92773","0.01500"
"15862","95.13600","7.92821","0.01505"
"15863","95.14200","7.92869","0.01511"
"15864","95.14800","7.92923","0.01517"
"15865","95.15400","7.92971","0.01536"
"15866","95.16000","7.93018","0.01550"
"15867","95.16600","7.93066","0.01559"
"15868","95.17200","7.93120","0.01561"
"15869","95.17800","7.93168","0.01553"
"15870","95.18400","7.93216","0.01549"
"15871","95.19000","7.93270","0.01544"
"15872","95.19600","7.93317","0.01533"
"15873","95.20200","7.93371","0.01529"
"15874","95.20800","7.93419","0.01518"
"15875","95.21400","7.93467","0.01508"
"15876","95.22000","7.93521","0.01509"
"15877","95.22600","7.93569","0.01508"
"15878","95.23200","7.93622","0.01512"
"15879","95.23800","7.93670","0.01521"
"15880","95.24400","7.93724","0.01524"
"15881","95.25000","7.93772","0.01527"
"15882","95.25600","7.93826","0.01530"
"15883","95.26200","7.93873","0.01531"
"15884","95.26800","7.93927","0.01538"
"15885","95.27400","7.93975","0.01541"
"15886","95.28000","7.94029","0.01543"
"15887","95.28600","7.94077","0.01542"
"15888","95.29200","7.94131","0.01537"
"15889","95.29800","7.94178","0.01535"
"15890","95.30400","7.94226","0.01537"
"15891","95.31000","7.94274","0.01534"
"15892","95.31600","7.94322","0.01526"
"15893","95.32200","7.94376","0.01526"
"15894","95.32800","7.94423","0.01526"
"15895","95.33400","7.94471","0.01535"
"15896","95.34000","7.94519","0.01545"
"15897","95.34600","7.94573","0.01546"
"15898","95.35200","7.94621","0.01554"
"15899","95.35800","7.94669","0.01559"
"15900","95.36400","7.94722","0.01554"
"15901","95.37000","7.94770","0.01563"
"15902","95.37600","7.94824","0.01562"
"15903","95.38200","7.94872","0.01558"
"15904","95.38800","7.94920","0.01558"
"15905","95.39400","7.94974","0.01556"
"15906","95.40000","7.95021","0.01555"
"15907","95.40600","7.95075","0.01553"
"15908","95.41200","7.95123","0.01539"
"15909","95.41800","7.95177","0.01533"
"15910","95.42400","7.95225","0.01529"
"15911","95.43000","7.95273","0.01529"
"15912","95.43600","7.95320","0.01533"
"15913","95.44200","7.95374","0.01527"
"15914","95.44800","7.95422","0.01521"
"15915","95.45400","7.95470","0.01531"
"15916","95.46000","7.95518","0.01538"
"15917","95.46600","7.95572","0.01546"
"15918","95.47200","7.95619","0.01555"
"15919","95.47800","7.95667","0.01557"
"15920","95.48400","7.95715","0.01554"
"15921","95.49000","7.95769","0.01555"
"15922","95.49600","7.95817","0.01552"
"15923","95.50200","7.95864","0.01560"
"15924","95.50800","7.95912","0.01569"
"15925","95.51400","7.95966","0.01573"
"15926","95.52000","7.96014","0.01577"
"15927","95.52600","7.96068","0.01573"
"15928","95.53200","7.96116","0.01574"
"15929","95.53800","7.96169","0.01574"
"15930","95.54400","7.96217","0.01567"
"15931","95.55000","7.96271","0.01563"
"15932","95.55600","7.96319","0.01569"
"15933","95.56200","7.96373","0.01574"
"15934","95.56800","7.96420","0.01575"
"15935","95.57400","7.96468","0.01564"
"15936","95.58000","7.96516","0.01552"
"15937","95.58600","7.96570","0.01549"
"15938","95.59200","7.96618","0.01550"
"15939","95.59800","7.96666","0.01559"
"15940","95.60400","7.96719","0.01576"
"15941","95.61000","7.96767","0.01583"
"15942","95.61600","7.96815","0.01584"
"15943","95.62200","7.96869","0.01577"
"15944","95.62800","7.96917","0.01568"
"15945","95.63400","7.96965","0.01565"
"15946","95.64000","7.97012","0.01572"
"15947","95.64600","7.97066","0.01584"
"15948","95.65200","7.97114","0.01586"
"15949","95.65800","7.97168","0.01583"
"15950","95.66400","7.97216","0.01581"
"15951","95.67000","7.97264","0.01587"
"15952","95.67600","7.97317","0.01586"
"15953","95.68200","7.97371","0.01582"
"15954","95.68800","7.97419","0.01583"
"15955","95.69400","7.97473","0.01585"
"15956","95.70000","7.97521","0.01590"
"15957","95.70600","7.97568","0.01592"
"15958","95.71200","7.97622","0.01592"
"15959","95.71800","7.97670","0.01594"
"15960","95.72400","7.97718","0.01600"
"15961","95.73000","7.97766","0.01591"
"15962","95.73600","7.97814","0.01585"
"15963","95.74200","7.97867","0.01580"
"15964","95.74800","7.97915","0.01575"
"15965","95.75400","7.97969","0.01576"
"15966","95.76000","7.98017","0.01582"
"15967","95.76600","7.98071","0.01588"
"15968","95.77200","7.98118","0.01594"
"15969","95.77800","7.98166","0.01594"
"15970","95.78400","7.98220","0.01600"
"15971","95.79000","7.98268","0.01608"
"15972","95.79600","7.98316","0.01607"
"15973","95.80200","7.98370","0.01613"
"15974","95.80800","7.98417","0.01614"
"15975","95.81400","7.98471","0.01607"
"15976","95.82000","7.98525","0.01603"
"15977","95.82600","7.98573","0.01596"
"15978","95.83200","7.98627","0.01593"
"15979","95.83800","7.98675","0.01603"
"15980","95.84400","7.98728","0.01603"
"15981","95.85000","7.98776","0.01598"
"15982","95.85600","7.98830","0.01589"
"15983","95.86200","7.98878","0.01584"
"15984","95.86800","7.98926","0.01587"
"15985","95.87400","7.98974","0.01592"
"15986","95.88000","7.99021","0.01593"
"15987","95.88600","7.99069","0.01596"
"15988","95.89200","7.99123","0.01591"
"15989","95.89800","7.99171","0.01590"
"15990","95.90400","7.99219","0.01594"
"15991","95.91000","7.99272","0.01589"
"15992","95.91600","7.99320","0.01577"
"15993","95.92200","7.99374","0.01565"
"15994","95.92800","7.99422","0.01558"
"15995","95.93400","7.99476","0.01565"
"15996","95.94000","7.99524","0.01578"
"15997","95.94600","7.99571","0.01587"
"15998","95.95200","7.99625","0.01593"
"15999","95.95800","7.99673","0.01597"
"16000","95.96400","7.99721","0.01594"
"16001","95.97000","7.99775","0.01597"
"16002","95.97600","7.99823","0.01596"
"16003","95.98200","7.99870","0.01601"
"16004","95.98800","7.99924","0.01612"
"16005","95.99400","7.99972","0.01622"
"16006","96.00000","8.00020","0.01627"
"16007","96.00600","8.00068","0.01626"
"16008","96.01200","8.00115","0.01619"
"16009","96.01800","8.00169","0.01619"
"16010","96.02400","8.00217","0.01616"
"16011","96.03000","8.00265","0.01609"
"16012","96.03600","8.00313","0.01609"
"16013","96.04200","8.00367","0.01605"
"16014","96.04800","8.00414","0.01601"
"16015","96.05400","8.00462","0.01599"
"16016","96.06000","8.00516","0.01596"
"16017","96.06600","8.00564","0.01600"
"16018","96.07200","8.00618","0.01605"
"16019","96.07800","8.00666","0.01605"
"16020","96.08400","8.00719","0.01618"
"16021","96.09000","8.00767","0.01630"
"16022","96.09600","8.00821","0.01625"
"16023","96.10200","8.00869","0.01628"
"16024","96.10800","8.00917","0.01633"
"16025","96.11400","8.00970","0.01632"
"16026","96.12000","8.01018","0.01631"
"16027","96.12600","8.01072","0.01630"
"16028","96.13200","8.01120","0.01633"
"16029","96.13800","8.01168","0.01647"
"16030","96.14400","8.01216","0.01652"
"16031","96.15000","8.01269","0.01656"
"16032","96.15600","8.01317","0.01657"
"16033","96.16200","8.01365","0.01651"
"16034","96.16800","8.01413","0.01654"
"16035","96.17400","8.01461","0.01658"
"16036","96.18000","8.01515","0.01663"
"16037","96.18600","8.01562","0.01668"
"16038","96.19200","8.01610","0.01664"
"16039","96.19800","8.01664","0.01659"
"16040","96.20400","8.01712","0.01668"
"16041","96.21000","8.01760","0.01667"
"16042","96.21600","8.01814","0.01652"
"16043","96.22200","8.01861","0.01640"
"16044","96.22800","8.01915","0.01626"
"16045","96.23400","8.01963","0.01627"
"16046","96.24000","8.02017","0.01636"
"16047","96.24600","8.02065","0.01640"
"16048","96.25200","8.02118","0.01643"
"16049","96.25800","8.02166","0.01643"
"16050","96.26400","8.02220","0.01649"
"16051","96.27000","8.02268","0.01661"
"16052","96.27600","8.02316","0.01662"
"16053","96.28200","8.02369","0.01659"
"16054","96.28800","8.02417","0.01664"
"16055","96.29400","8.02465","0.01670"
"16056","96.30000","8.02519","0.01673"
"16057","96.30600","8.02567","0.01667"
"16058","96.31200","8.02615","0.01652"
"16059","96.31800","8.02668","0.01649"
"16060","96.32400","8.02716","0.01650"
"16061","96.33000","8.02770","0.01649"
"16062","96.33600","8.02818","0.01659"
"16063","96.34200","8.02866","0.01667"
"16064","96.34800","8.02914","0.01676"
"16065","96.35400","8.02967","0.01676"
"16066","96.36000","8.03015","0.01668"
"16067","96.36600","8.03063","0.01662"
"16068","96.37200","8.03117","0.01652"
"16069","96.37800","8.03165","0.01645"
"16070","96.38400","8.03219","0.01639"
"16071","96.39000","8.03272","0.01639"
"16072","96.39600","8.03320","0.01642"
"16073","96.40200","8.03374","0.01655"
"16074","96.40800","8.03422","0.01664"
"16075","96.41400","8.03476","0.01670"
"16076","96.42000","8.03524","0.01677"
"16077","96.42600","8.03571","0.01679"
"16078","96.43200","8.03619","0.01676"
"16079","96.43800","8.03673","0.01681"
"16080","96.44400","8.03721","0.01688"
"16081","96.45000","8.03775","0.01695"
"16082","96.45600","8.03822","0.01692"
"16083","96.46200","8.03870","0.01682"
"16084","96.46800","8.03924","0.01679"
"16085","96.47400","8.03972","0.01680"
"16086","96.48000","8.04020","0.01681"
"16087","96.48600","8.04074","0.01687"
"16088","96.49200","8.04121","0.01687"
"16089","96.49800","8.04169","0.01689"
"16090","96.50400","8.04223","0.01695"
"16091","96.51000","8.04271","0.01685"
"16092","96.51600","8.04319","0.01682"
"16093","96.52200","8.04373","0.01686"
"16094","96.52800","8.04420","0.01681"
"16095","96.53400","8.04468","0.01685"
"16096","96.54000","8.04522","0.01685"
"16097","96.54600","8.04570","0.01685"
"16098","96.55200","8.04624","0.01693"
"16099","96.55800","8.04671","0.01695"
"16100","96.56400","8.04719","0.01690"
"16101","96.57000","8.04773","0.01690"
"16102","96.57600","8.04821","0.01688"
"16103","96.58200","8.04869","0.01690"
"16104","96.58800","8.04917","0.01699"
"16105","96.59400","8.04970","0.01697"
"16106","96.60000","8.05018","0.01697"
"16107","96.60600","8.05066","0.01695"
"16108","96.61200","8.05114","0.01683"
"16109","96.61800","8.05168","0.01681"
"16110","96.62400","8.05216","0.01686"
"16111","96.63000","8.05263","0.01681"
"16112","96.63600","8.05311","0.01680"
"16113","96.64200","8.05365","0.01682"
"16114","96.64800","8.05413","0.01694"
"16115","96.65400","8.05461","0.01703"
"16116","96.66000","8.05515","0.01703"
"16117","96.66600","8.05562","0.01698"
"16118","96.67200","8.05616","0.01693"
"16119","96.67800","8.05664","0.01690"
"16120","96.68400","8.05718","0.01693"
"16121","96.69000","8.05766","0.01697"
"16122","96.69600","8.05819","0.01693"
"16123","96.70200","8.05867","0.01695"
"16124","96.70800","8.05915","0.01698"
"16125","96.71400","8.05969","0.01698"
"16126","96.72000","8.06017","0.01702"
"16127","96.72600","8.06065","0.01701"
"16128","96.73200","8.06118","0.01707"
"16129","96.73800","8.06166","0.01716"
"16130","96.74400","8.06214","0.01717"
"16131","96.75000","8.06268","0.01719"
"16132","96.75600","8.06316","0.01719"
"16133","96.76200","8.06363","0.01712"
"16134","96.76800","8.06417","0.01716"
"16135","96.77400","8.06465","0.01713"
"16136","96.78000","8.06513","0.01705"
"16137","96.78600","8.06567","0.01704"
"16138","96.79200","8.06615","0.01694"
"16139","96.79800","8.06668","0.01689"
"16140","96.80400","8.06716","0.01692"
"16141","96.81000","8.06770","0.01693"
"16142","96.81600","8.06818","0.01693"
"16143","96.82200","8.06872","0.01695"
"16144","96.82800","8.06919","0.01700"
"16145","96.83400","8.06973","0.01704"
"16146","96.84000","8.07021","0.01707"
"16147","96.84600","8.07075","0.01707"
"16148","96.85200","8.07123","0.01708"
"16149","96.85800","8.07171","0.01703"
"16150","96.86400","8.07224","0.01691"
"16151","96.87000","8.07272","0.01684"
"16152","96.87600","8.07326","0.01694"
"16153","96.88200","8.07374","0.01703"
"16154","96.88800","8.07428","0.01713"
"16155","96.89400","8.07476","0.01712"
"16156","96.90000","8.07523","0.01713"
"16157","96.90600","8.07577","0.01720"
"16158","96.91200","8.07625","0.01726"
"16159","96.91800","8.07673","0.01736"
"16160","96.92400","8.07721","0.01734"
"16161","96.93000","8.07769","0.01735"
"16162","96.93600","8.07822","0.01740"
"16163","96.94200","8.07870","0.01742"
"16164","96.94800","8.07918","0.01736"
"16165","96.95400","8.07972","0.01737"
"16166","96.96000","8.08020","0.01736"
"16167","96.96600","8.08074","0.01729"
"16168","96.97200","8.08121","0.01728"
"16169","96.97800","8.08175","0.01731"
"16170","96.98400","8.08223","0.01735"
"16171","96.99000","8.08271","0.01740"
"16172","96.99600","8.08325","0.01746"
"16173","97.00200","8.08372","0.01755"
"16174","97.00800","8.08420","0.01754"
"16175","97.01400","8.08468","0.01748"
"16176","97.02000","8.08522","0.01749"
"16177","97.02600","8.08570","0.01759"
"16178","97.03200","8.08618","0.01770"
"16179","97.03800","8.08671","0.01782"
"16180","97.04400","8.08719","0.01784"
"16181","97.05000","8.08773","0.01779"
"16182","97.05600","8.08821","0.01769"
"16183","97.06200","8.08869","0.01752"
"16184","97.06800","8.08922","0.01751"
"16185","97.07400","8.08970","0.01753"
"16186","97.08000","8.09018","0.01756"
"16187","97.08600","8.09072","0.01767"
"16188","97.09200","8.09120","0.01776"
"16189","97.09800","8.09174","0.01775"
"16190","97.10400","8.09221","0.01780"
"16191","97.11000","8.09275","0.01791"
"16192","97.11600","8.09323","0.01803"
"16193","97.12200","8.09377","0.01807"
"16194","97.12800","8.09425","0.01798"
"16195","97.13400","8.09478","0.01792"
"16196","97.14000","8.09526","0.01783"
"16197","97.14600","8.09574","0.01774"
"16198","97.15200","8.09628","0.01774"
"16199","97.15800","8.09676","0.01782"
"16200","97.16400","8.09724","0.01783"
"16201","97.17000","8.09771","0.01783"
"16202","97.17600","8.09819","0.01782"
"16203","97.18200","8.09873","0.01781"
"16204","97.18800","8.09921","0.01775"
"16205","97.19400","8.09969","0.01765"
"16206","97.20000","8.10017","0.01760"
"16207","97.20600","8.10070","0.01766"
"16208","97.21200","8.10118","0.01769"
"16209","97.21800","8.10166","0.01776"
"16210","97.22400","8.10214","0.01779"
"16211","97.23000","8.10268","0.01777"
"16212","97.23600","8.10316","0.01787"
"16213","97.24200","8.10363","0.01801"
"16214","97.24800","8.10417","0.01809"
"16215","97.25400","8.10465","0.01811"
"16216","97.26000","8.10519","0.01801"
"16217","97.26600","8.10567","0.01793"
"16218","97.27200","8.10620","0.01786"
"16219","97.27800","8.10668","0.01771"
"16220","97.28400","8.10716","0.01766"
"16221","97.29000","8.10770","0.01762"
"16222","97.29600","8.10818","0.01747"
"16223","97.30200","8.10866","0.01749"
"16224","97.30800","8.10919","0.01757"
"16225","97.31400","8.10967","0.01765"
"16226","97.32000","8.11015","0.01770"
"16227","97.32600","8.11069","0.01774"
"16228","97.33200","8.11117","0.01780"
"16229","97.33800","8.11171","0.01792"
"16230","97.34400","8.11218","0.01788"
"16231","97.35000","8.11266","0.01784"
"16232","97.35600","8.11320","0.01791"
"16233","97.36200","8.11368","0.01791"
"16234","97.36800","8.11422","0.01792"
"16235","97.37400","8.11469","0.01794"
"16236","97.38000","8.11523","0.01796"
"16237","97.38600","8.11571","0.01805"
"16238","97.39200","8.11619","0.01812"
"16239","97.39800","8.11673","0.01808"
"16240","97.40400","8.11727","0.01810"
"16241","97.41000","8.11774","0.01807"
"16242","97.41600","8.11828","0.01803"
"16243","97.42200","8.11876","0.01803"
"16244","97.42800","8.11924","0.01797"
"16245","97.43400","8.11972","0.01789"
"16246","97.44000","8.12026","0.01777"
"16247","97.44600","8.12073","0.01777"
"16248","97.45200","8.12121","0.01788"
"16249","97.45800","8.12175","0.01790"
"16250","97.46400","8.12223","0.01785"
"16251","97.47000","8.12271","0.01786"
"16252","97.47600","8.12319","0.01786"
"16253","97.48200","8.12372","0.01788"
"16254","97.48800","8.12420","0.01791"
"16255","97.49400","8.12468","0.01781"
"16256","97.50000","8.12522","0.01778"
"16257","97.50600","8.12570","0.01787"
"16258","97.51200","8.12617","0.01796"
"16259","97.51800","8.12671","0.01803"
"16260","97.52400","8.12719","0.01802"
"16261","97.53000","8.12773","0.01811"
"16262","97.53600","8.12821","0.01829"
"16263","97.54200","8.12869","0.01836"
"16264","97.54800","8.12922","0.01824"
"16265","97.55400","8.12970","0.01808"
"16266","97.56000","8.13024","0.01787"
"16267","97.56600","8.13072","0.01775"
"16268","97.57200","8.13120","0.01775"
"16269","97.57800","8.13173","0.01773"
"16270","97.58400","8.13221","0.01774"
"16271","97.59000","8.13269","0.01768"
"16272","97.59600","8.13323","0.01762"
"16273","97.60200","8.13371","0.01779"
"16274","97.60800","8.13419","0.01794"
"16275","97.61400","8.13472","0.01796"
"16276","97.62000","8.13520","0.01798"
"16277","97.62600","8.13568","0.01805"
"16278","97.63200","8.13622","0.01817"
"16279","97.63800","8.13670","0.01827"
"16280","97.64400","8.13718","0.01830"
"16281","97.65000","8.13771","0.01823"
"16282","97.65600","8.13819","0.01822"
"16283","97.66200","8.13867","0.01820"
"16284","97.66800","8.13921","0.01818"
"16285","97.67400","8.13969","0.01819"
"16286","97.68000","8.14017","0.01820"
"16287","97.68600","8.14064","0.01833"
"16288","97.69200","8.14118","0.01855"
"16289","97.69800","8.14166","0.01867"
"16290","97.70400","8.14214","0.01877"
"16291","97.71000","8.14268","0.01873"
