"","V1","V2","V3"
"22630","135.74400","11.31230","-0.00018"
"22631","135.75000","11.31278","-0.00009"
"22632","135.75600","11.31326","0.00006"
"22633","135.76200","11.31379","0.00016"
"22634","135.76800","11.31427","0.00014"
"22635","135.77400","11.31475","0.00024"
"22636","135.78000","11.31523","0.00029"
"22637","135.78600","11.31571","0.00039"
"22638","135.79200","11.31625","0.00040"
"22639","135.79800","11.31672","0.00021"
"22640","135.80400","11.31720","-0.00008"
"22641","135.81000","11.31774","-0.00025"
"22642","135.81600","11.31822","-0.00030"
"22643","135.82200","11.31870","-0.00030"
"22644","135.82800","11.31917","-0.00022"
"22645","135.83400","11.31971","-0.00006"
"22646","135.84000","11.32019","-0.00006"
"22647","135.84600","11.32067","-0.00008"
"22648","135.85200","11.32121","-0.00010"
"22649","135.85800","11.32169","-0.00008"
"22650","135.86400","11.32222","-0.00002"
"22651","135.87000","11.32270","0.00005"
"22652","135.87600","11.32324","0.00023"
"22653","135.88200","11.32372","0.00032"
"22654","135.88800","11.32426","0.00036"
"22655","135.89400","11.32473","0.00046"
"22656","135.90000","11.32521","0.00053"
"22657","135.90600","11.32569","0.00053"
"22658","135.91200","11.32623","0.00053"
"22659","135.91800","11.32671","0.00050"
"22660","135.92400","11.32719","0.00040"
"22661","135.93000","11.32767","0.00023"
"22662","135.93600","11.32820","0.00014"
"22663","135.94200","11.32868","0.00012"
"22664","135.94800","11.32916","-0.00001"
"22665","135.95400","11.32970","-0.00011"
"22666","135.96000","11.33018","-0.00012"
"22667","135.96600","11.33071","-0.00020"
"22668","135.97200","11.33119","-0.00025"
"22669","135.97800","11.33167","-0.00011"
"22670","135.98400","11.33215","0.00006"
"22671","135.99000","11.33269","0.00011"
"22672","135.99600","11.33317","0.00006"
"22673","136.00200","11.33370","-0.00004"
"22674","136.00800","11.33418","-0.00009"
"22675","136.01400","11.33472","-0.00009"
"22676","136.02000","11.33520","-0.00007"
"22677","136.02600","11.33574","-0.00007"
"22678","136.03200","11.33622","-0.00015"
"22679","136.03800","11.33669","-0.00011"
"22680","136.04400","11.33723","0.00002"
"22681","136.05000","11.33771","0.00013"
"22682","136.05600","11.33819","0.00024"
"22683","136.06200","11.33873","0.00028"
"22684","136.06800","11.33921","0.00018"
"22685","136.07400","11.33968","0.00010"
"22686","136.08000","11.34016","-0.00002"
"22687","136.08600","11.34070","-0.00009"
"22688","136.09200","11.34118","-0.00012"
"22689","136.09800","11.34166","-0.00019"
"22690","136.10400","11.34219","-0.00020"
"22691","136.11000","11.34267","0.00000"
"22692","136.11600","11.34315","0.00020"
"22693","136.12200","11.34369","0.00026"
"22694","136.12800","11.34417","0.00025"
"22695","136.13400","11.34471","0.00025"
"22696","136.14000","11.34518","0.00021"
"22697","136.14600","11.34572","0.00013"
"22698","136.15200","11.34620","0.00002"
"22699","136.15800","11.34674","-0.00008"
"22700","136.16400","11.34722","-0.00018"
"22701","136.17000","11.34775","-0.00027"
"22702","136.17600","11.34823","-0.00035"
"22703","136.18200","11.34877","-0.00043"
"22704","136.18800","11.34925","-0.00050"
"22705","136.19400","11.34979","-0.00057"
"22706","136.20000","11.35027","-0.00064"
"22707","136.20600","11.35074","-0.00070"
"22708","136.21200","11.35128","-0.00058"
"22709","136.21800","11.35176","-0.00045"
"22710","136.22400","11.35224","-0.00031"
"22711","136.23000","11.35272","-0.00012"
"22712","136.23600","11.35320","0.00003"
"22713","136.24200","11.35373","0.00013"
"22714","136.24800","11.35421","0.00006"
"22715","136.25400","11.35469","-0.00006"
"22716","136.26000","11.35523","-0.00017"
"22717","136.26600","11.35571","-0.00036"
"22718","136.27200","11.35618","-0.00053"
"22719","136.27800","11.35672","-0.00059"
"22720","136.28400","11.35720","-0.00055"
"22721","136.29000","11.35774","-0.00041"
"22722","136.29600","11.35822","-0.00023"
"22723","136.30200","11.35870","-0.00009"
"22724","136.30800","11.35923","0.00001"
"22725","136.31400","11.35971","0.00005"
"22726","136.32000","11.36025","0.00004"
"22727","136.32600","11.36073","0.00008"
"22728","136.33200","11.36121","0.00005"
"22729","136.33800","11.36174","-0.00007"
"22730","136.34400","11.36222","-0.00016"
"22731","136.35000","11.36270","-0.00025"
"22732","136.35600","11.36324","-0.00026"
"22733","136.36200","11.36372","-0.00026"
"22734","136.36800","11.36420","-0.00016"
"22735","136.37400","11.36473","-0.00011"
"22736","136.38000","11.36521","-0.00010"
"22737","136.38600","11.36569","-0.00011"
"22738","136.39200","11.36623","-0.00018"
"22739","136.39800","11.36671","-0.00032"
"22740","136.40400","11.36718","-0.00047"
"22741","136.41000","11.36766","-0.00054"
"22742","136.41600","11.36820","-0.00062"
"22743","136.42200","11.36868","-0.00066"
"22744","136.42800","11.36916","-0.00063"
"22745","136.43400","11.36970","-0.00053"
"22746","136.44000","11.37017","-0.00037"
"22747","136.44600","11.37071","-0.00020"
"22748","136.45200","11.37119","-0.00003"
"22749","136.45800","11.37167","0.00007"
"22750","136.46400","11.37215","0.00015"
"22751","136.47000","11.37269","0.00018"
"22752","136.47600","11.37316","0.00016"
"22753","136.48200","11.37364","0.00007"
"22754","136.48800","11.37418","-0.00002"
"22755","136.49400","11.37466","-0.00010"
"22756","136.50000","11.37514","-0.00023"
"22757","136.50600","11.37562","-0.00038"
"22758","136.51200","11.37615","-0.00051"
"22759","136.51800","11.37663","-0.00054"
"22760","136.52400","11.37717","-0.00049"
"22761","136.53000","11.37765","-0.00052"
"22762","136.53600","11.37813","-0.00062"
"22763","136.54200","11.37867","-0.00069"
"22764","136.54800","11.37914","-0.00068"
"22765","136.55400","11.37962","-0.00069"
"22766","136.56000","11.38016","-0.00063"
"22767","136.56600","11.38064","-0.00051"
"22768","136.57200","11.38118","-0.00045"
"22769","136.57800","11.38165","-0.00033"
"22770","136.58400","11.38219","-0.00005"
"22771","136.59000","11.38267","0.00007"
"22772","136.59600","11.38321","0.00007"
"22773","136.60200","11.38369","0.00001"
"22774","136.60800","11.38423","-0.00010"
"22775","136.61400","11.38471","-0.00032"
"22776","136.62000","11.38518","-0.00056"
"22777","136.62600","11.38572","-0.00064"
"22778","136.63200","11.38620","-0.00069"
"22779","136.63800","11.38668","-0.00067"
"22780","136.64400","11.38722","-0.00057"
"22781","136.65000","11.38769","-0.00050"
"22782","136.65600","11.38817","-0.00049"
"22783","136.66200","11.38871","-0.00056"
"22784","136.66800","11.38919","-0.00059"
"22785","136.67400","11.38973","-0.00047"
"22786","136.68000","11.39021","-0.00040"
"22787","136.68600","11.39068","-0.00040"
"22788","136.69200","11.39116","-0.00032"
"22789","136.69800","11.39170","-0.00027"
"22790","136.70400","11.39218","-0.00034"
"22791","136.71000","11.39266","-0.00035"
"22792","136.71600","11.39320","-0.00030"
"22793","136.72200","11.39367","-0.00027"
"22794","136.72800","11.39421","-0.00016"
"22795","136.73400","11.39469","-0.00011"
"22796","136.74000","11.39523","-0.00011"
"22797","136.74600","11.39571","-0.00011"
"22798","136.75200","11.39624","-0.00015"
"22799","136.75800","11.39672","-0.00011"
"22800","136.76400","11.39726","0.00004"
"22801","136.77000","11.39774","0.00014"
"22802","136.77600","11.39822","0.00016"
"22803","136.78200","11.39869","0.00010"
"22804","136.78800","11.39923","-0.00007"
"22805","136.79400","11.39971","-0.00015"
"22806","136.80000","11.40025","-0.00012"
"22807","136.80600","11.40073","0.00001"
"22808","136.81200","11.40121","0.00024"
"22809","136.81800","11.40174","0.00038"
"22810","136.82400","11.40222","0.00038"
"22811","136.83000","11.40276","0.00030"
"22812","136.83600","11.40324","0.00022"
"22813","136.84200","11.40372","0.00019"
"22814","136.84800","11.40426","0.00015"
"22815","136.85400","11.40473","-0.00003"
"22816","136.86000","11.40521","-0.00010"
"22817","136.86600","11.40575","-0.00011"
"22818","136.87200","11.40623","-0.00005"
"22819","136.87800","11.40671","-0.00001"
"22820","136.88400","11.40718","0.00007"
"22821","136.89000","11.40772","0.00007"
"22822","136.89600","11.40820","0.00001"
"22823","136.90200","11.40874","0.00001"
"22824","136.90800","11.40922","-0.00003"
"22825","136.91400","11.40970","-0.00009"
"22826","136.92000","11.41023","0.00002"
"22827","136.92600","11.41071","0.00014"
"22828","136.93200","11.41119","0.00021"
"22829","136.93800","11.41173","0.00034"
"22830","136.94400","11.41221","0.00037"
"22831","136.95000","11.41275","0.00036"
"22832","136.95600","11.41322","0.00023"
"22833","136.96200","11.41370","0.00017"
"22834","136.96800","11.41418","0.00006"
"22835","136.97400","11.41472","-0.00006"
"22836","136.98000","11.41520","-0.00019"
"22837","136.98600","11.41568","-0.00021"
"22838","136.99200","11.41621","-0.00015"
"22839","136.99800","11.41669","-0.00006"
"22840","137.00400","11.41717","-0.00002"
"22841","137.01000","11.41765","-0.00005"
"22842","137.01600","11.41819","-0.00015"
"22843","137.02200","11.41866","-0.00020"
"22844","137.02800","11.41920","-0.00024"
"22845","137.03400","11.41968","-0.00019"
"22846","137.04000","11.42016","-0.00020"
"22847","137.04600","11.42064","-0.00012"
"22848","137.05200","11.42118","0.00015"
"22849","137.05800","11.42165","0.00029"
"22850","137.06400","11.42219","0.00034"
"22851","137.07000","11.42267","0.00037"
"22852","137.07600","11.42315","0.00039"
"22853","137.08200","11.42363","0.00028"
"22854","137.08800","11.42417","0.00013"
"22855","137.09400","11.42464","-0.00002"
"22856","137.10000","11.42512","-0.00009"
"22857","137.10600","11.42566","-0.00020"
"22858","137.11200","11.42614","-0.00031"
"22859","137.11800","11.42662","-0.00031"
"22860","137.12400","11.42716","-0.00025"
"22861","137.13000","11.42763","-0.00018"
"22862","137.13600","11.42811","-0.00014"
"22863","137.14200","11.42865","-0.00009"
"22864","137.14800","11.42919","-0.00019"
"22865","137.15400","11.42967","-0.00037"
"22866","137.16000","11.43020","-0.00045"
"22867","137.16600","11.43068","-0.00046"
"22868","137.17200","11.43122","-0.00049"
"22869","137.17800","11.43170","-0.00047"
"22870","137.18400","11.43224","-0.00043"
"22871","137.19000","11.43272","-0.00049"
"22872","137.19600","11.43325","-0.00060"
"22873","137.20200","11.43373","-0.00056"
"22874","137.20800","11.43421","-0.00051"
"22875","137.21400","11.43475","-0.00043"
"22876","137.22000","11.43523","-0.00031"
"22877","137.22600","11.43577","-0.00022"
"22878","137.23200","11.43624","-0.00012"
"22879","137.23800","11.43678","-0.00009"
"22880","137.24400","11.43726","-0.00011"
"22881","137.25000","11.43774","-0.00001"
"22882","137.25600","11.43822","0.00012"
"22883","137.26200","11.43875","0.00014"
"22884","137.26800","11.43923","0.00016"
"22885","137.27400","11.43977","0.00030"
"22886","137.28000","11.44025","0.00037"
"22887","137.28600","11.44073","0.00042"
"22888","137.29200","11.44127","0.00043"
"22889","137.29800","11.44174","0.00034"
"22890","137.30400","11.44222","0.00023"
"22891","137.31000","11.44276","0.00010"
"22892","137.31600","11.44324","0.00012"
"22893","137.32200","11.44378","0.00011"
"22894","137.32800","11.44425","0.00005"
"22895","137.33400","11.44473","0.00006"
"22896","137.34000","11.44521","0.00005"
"22897","137.34600","11.44575","0.00008"
"22898","137.35200","11.44623","0.00011"
"22899","137.35800","11.44677","0.00014"
"22900","137.36400","11.44724","0.00008"
"22901","137.37000","11.44772","-0.00017"
"22902","137.37600","11.44826","-0.00030"
"22903","137.38200","11.44874","-0.00037"
"22904","137.38800","11.44922","-0.00040"
"22905","137.39400","11.44975","-0.00041"
"22906","137.40000","11.45023","-0.00036"
"22907","137.40600","11.45071","-0.00021"
"22908","137.41200","11.45125","-0.00016"
"22909","137.41800","11.45173","-0.00008"
"22910","137.42400","11.45227","-0.00010"
"22911","137.43000","11.45274","-0.00020"
"22912","137.43600","11.45322","-0.00024"
"22913","137.44200","11.45376","-0.00026"
"22914","137.44800","11.45424","-0.00031"
"22915","137.45400","11.45478","-0.00040"
"22916","137.46000","11.45526","-0.00040"
"22917","137.46600","11.45579","-0.00029"
"22918","137.47200","11.45627","-0.00012"
"22919","137.47800","11.45675","-0.00004"
"22920","137.48400","11.45729","-0.00004"
"22921","137.49000","11.45777","-0.00018"
"22922","137.49600","11.45825","-0.00031"
"22923","137.50200","11.45872","-0.00035"
"22924","137.50800","11.45920","-0.00034"
"22925","137.51400","11.45974","-0.00024"
"22926","137.52000","11.46022","-0.00017"
"22927","137.52600","11.46070","-0.00011"
"22928","137.53200","11.46118","-0.00018"
"22929","137.53800","11.46171","-0.00034"
"22930","137.54400","11.46219","-0.00049"
"22931","137.55000","11.46267","-0.00040"
"22932","137.55600","11.46321","-0.00018"
"22933","137.56200","11.46369","-0.00003"
"22934","137.56800","11.46422","0.00006"
"22935","137.57400","11.46470","0.00006"
"22936","137.58000","11.46518","0.00002"
"22937","137.58600","11.46572","0.00003"
"22938","137.59200","11.46620","0.00005"
"22939","137.59800","11.46674","0.00006"
"22940","137.60400","11.46721","0.00001"
"22941","137.61000","11.46769","0.00002"
"22942","137.61600","11.46823","0.00005"
"22943","137.62200","11.46871","0.00002"
"22944","137.62800","11.46919","0.00006"
"22945","137.63400","11.46973","0.00003"
"22946","137.64000","11.47020","-0.00009"
"22947","137.64600","11.47068","-0.00021"
"22948","137.65200","11.47116","-0.00036"
"22949","137.65800","11.47170","-0.00050"
"22950","137.66400","11.47218","-0.00052"
"22951","137.67000","11.47266","-0.00042"
"22952","137.67600","11.47313","-0.00024"
"22953","137.68200","11.47367","-0.00018"
"22954","137.68800","11.47415","-0.00024"
"22955","137.69400","11.47469","-0.00026"
"22956","137.70000","11.47517","-0.00029"
"22957","137.70600","11.47565","-0.00024"
"22958","137.71200","11.47618","-0.00019"
"22959","137.71800","11.47666","-0.00006"
"22960","137.72400","11.47720","0.00012"
"22961","137.73000","11.47774","0.00023"
"22962","137.73600","11.47822","0.00036"
"22963","137.74200","11.47875","0.00042"
"22964","137.74800","11.47923","0.00034"
"22965","137.75400","11.47977","0.00028"
"22966","137.76000","11.48025","0.00024"
"22967","137.76600","11.48073","0.00015"
"22968","137.77200","11.48127","0.00002"
"22969","137.77800","11.48174","-0.00006"
"22970","137.78400","11.48222","-0.00011"
"22971","137.79000","11.48276","-0.00010"
"22972","137.79600","11.48324","-0.00016"
"22973","137.80200","11.48372","-0.00020"
"22974","137.80800","11.48425","-0.00021"
"22975","137.81400","11.48473","-0.00020"
"22976","137.82000","11.48521","-0.00011"
"22977","137.82600","11.48569","0.00006"
"22978","137.83200","11.48623","0.00022"
"22979","137.83800","11.48671","0.00027"
"22980","137.84400","11.48718","0.00023"
"22981","137.85000","11.48772","0.00003"
"22982","137.85600","11.48820","-0.00023"
"22983","137.86200","11.48874","-0.00031"
"22984","137.86800","11.48922","-0.00022"
"22985","137.87400","11.48975","0.00002"
"22986","137.88000","11.49023","0.00015"
"22987","137.88600","11.49077","0.00016"
"22988","137.89200","11.49125","0.00011"
"22989","137.89800","11.49179","-0.00008"
"22990","137.90400","11.49227","-0.00024"
"22991","137.91000","11.49280","-0.00035"
"22992","137.91600","11.49328","-0.00032"
"22993","137.92200","11.49376","-0.00032"
"22994","137.92800","11.49424","-0.00037"
"22995","137.93400","11.49478","-0.00040"
"22996","137.94000","11.49525","-0.00041"
"22997","137.94600","11.49573","-0.00042"
"22998","137.95200","11.49621","-0.00042"
"22999","137.95800","11.49675","-0.00035"
"23000","137.96400","11.49723","-0.00030"
"23001","137.97000","11.49771","-0.00031"
"23002","137.97600","11.49824","-0.00014"
"23003","137.98200","11.49872","0.00008"
"23004","137.98800","11.49920","0.00023"
"23005","137.99400","11.49974","0.00024"
"23006","138.00000","11.50022","0.00018"
"23007","138.00600","11.50070","0.00022"
"23008","138.01200","11.50123","0.00032"
"23009","138.01800","11.50171","0.00034"
"23010","138.02400","11.50225","0.00032"
"23011","138.03000","11.50273","0.00026"
"23012","138.03600","11.50327","0.00024"
"23013","138.04200","11.50375","0.00018"
"23014","138.04800","11.50428","0.00016"
"23015","138.05400","11.50476","0.00009"
"23016","138.06000","11.50524","0.00003"
"23017","138.06600","11.50578","0.00013"
"23018","138.07200","11.50626","0.00024"
"23019","138.07800","11.50673","0.00015"
"23020","138.08400","11.50721","0.00008"
"23021","138.09000","11.50769","0.00004"
"23022","138.09600","11.50817","0.00002"
"23023","138.10200","11.50871","0.00013"
"23024","138.10800","11.50919","0.00025"
"23025","138.11400","11.50967","0.00033"
"23026","138.12000","11.51020","0.00032"
"23027","138.12600","11.51068","0.00025"
"23028","138.13200","11.51116","0.00018"
"23029","138.13800","11.51170","0.00020"
"23030","138.14400","11.51218","0.00022"
"23031","138.15000","11.51265","0.00014"
"23032","138.15600","11.51319","0.00002"
"23033","138.16200","11.51367","-0.00009"
"23034","138.16800","11.51421","-0.00021"
"23035","138.17400","11.51469","-0.00022"
"23036","138.18000","11.51523","-0.00023"
"23037","138.18600","11.51570","-0.00017"
"23038","138.19200","11.51624","-0.00004"
"23039","138.19800","11.51672","-0.00003"
"23040","138.20400","11.51720","0.00000"
"23041","138.21000","11.51774","0.00010"
"23042","138.21600","11.51822","0.00013"
"23043","138.22200","11.51869","0.00017"
"23044","138.22800","11.51917","0.00021"
"23045","138.23400","11.51965","0.00020"
"23046","138.24000","11.52013","0.00019"
"23047","138.24600","11.52067","0.00001"
"23048","138.25200","11.52114","-0.00021"
"23049","138.25800","11.52168","-0.00029"
"23050","138.26400","11.52216","-0.00029"
"23051","138.27000","11.52270","-0.00020"
"23052","138.27600","11.52318","-0.00009"
"23053","138.28200","11.52366","-0.00005"
"23054","138.28800","11.52419","-0.00008"
"23055","138.29400","11.52467","-0.00007"
"23056","138.30000","11.52521","0.00000"
"23057","138.30600","11.52569","0.00004"
"23058","138.31200","11.52623","0.00003"
"23059","138.31800","11.52670","0.00002"
"23060","138.32400","11.52724","0.00000"
"23061","138.33000","11.52772","-0.00023"
"23062","138.33600","11.52826","-0.00042"
"23063","138.34200","11.52874","-0.00051"
"23064","138.34800","11.52922","-0.00054"
"23065","138.35400","11.52975","-0.00057"
"23066","138.36000","11.53023","-0.00058"
"23067","138.36600","11.53071","-0.00050"
"23068","138.37200","11.53119","-0.00031"
"23069","138.37800","11.53167","-0.00014"
"23070","138.38400","11.53221","-0.00007"
"23071","138.39000","11.53268","-0.00006"
"23072","138.39600","11.53316","-0.00007"
"23073","138.40200","11.53370","-0.00020"
"23074","138.40800","11.53418","-0.00034"
"23075","138.41400","11.53472","-0.00043"
"23076","138.42000","11.53519","-0.00045"
"23077","138.42600","11.53567","-0.00040"
"23078","138.43200","11.53621","-0.00038"
"23079","138.43800","11.53669","-0.00048"
"23080","138.44400","11.53723","-0.00065"
"23081","138.45000","11.53771","-0.00064"
"23082","138.45600","11.53824","-0.00048"
"23083","138.46200","11.53878","-0.00034"
"23084","138.46800","11.53926","-0.00023"
"23085","138.47400","11.53980","-0.00017"
"23086","138.48000","11.54028","-0.00020"
"23087","138.48600","11.54075","-0.00020"
"23088","138.49200","11.54129","-0.00018"
"23089","138.49800","11.54177","-0.00020"
"23090","138.50400","11.54225","-0.00024"
"23091","138.51000","11.54279","-0.00027"
"23092","138.51600","11.54327","-0.00024"
"23093","138.52200","11.54374","-0.00015"
"23094","138.52800","11.54422","-0.00002"
"23095","138.53400","11.54476","0.00024"
"23096","138.54000","11.54524","0.00035"
"23097","138.54600","11.54572","0.00027"
"23098","138.55200","11.54620","0.00009"
"23099","138.55800","11.54673","-0.00006"
"23100","138.56400","11.54721","-0.00011"
"23101","138.57000","11.54769","-0.00004"
"23102","138.57600","11.54823","0.00010"
"23103","138.58200","11.54871","0.00021"
"23104","138.58800","11.54919","0.00014"
"23105","138.59400","11.54972","0.00001"
"23106","138.60000","11.55020","0.00002"
"23107","138.60600","11.55074","0.00012"
"23108","138.61200","11.55122","0.00016"
"23109","138.61800","11.55170","0.00008"
"23110","138.62400","11.55223","-0.00001"
"23111","138.63000","11.55271","-0.00017"
"23112","138.63600","11.55319","-0.00021"
"23113","138.64200","11.55367","-0.00015"
"23114","138.64800","11.55421","-0.00008"
"23115","138.65400","11.55469","0.00002"
"23116","138.66000","11.55517","0.00003"
"23117","138.66600","11.55564","-0.00007"
"23118","138.67200","11.55612","-0.00020"
"23119","138.67800","11.55666","-0.00025"
"23120","138.68400","11.55714","-0.00024"
"23121","138.69000","11.55762","-0.00023"
"23122","138.69600","11.55809","-0.00023"
"23123","138.70200","11.55863","-0.00025"
"23124","138.70800","11.55911","-0.00024"
"23125","138.71400","11.55965","-0.00021"
"23126","138.72000","11.56013","-0.00022"
"23127","138.72600","11.56067","-0.00020"
"23128","138.73200","11.56114","-0.00026"
"23129","138.73800","11.56168","-0.00039"
"23130","138.74400","11.56216","-0.00043"
"23131","138.75000","11.56270","-0.00032"
"23132","138.75600","11.56318","-0.00012"
"23133","138.76200","11.56371","0.00005"
"23134","138.76800","11.56419","0.00018"
"23135","138.77400","11.56473","0.00028"
"23136","138.78000","11.56521","0.00033"
"23137","138.78600","11.56569","0.00037"
"23138","138.79200","11.56623","0.00039"
"23139","138.79800","11.56670","0.00035"
"23140","138.80400","11.56718","0.00024"
"23141","138.81000","11.56772","0.00017"
"23142","138.81600","11.56820","0.00012"
"23143","138.82200","11.56874","0.00001"
"23144","138.82800","11.56921","-0.00010"
"23145","138.83400","11.56969","-0.00006"
"23146","138.84000","11.57023","0.00004"
"23147","138.84600","11.57071","0.00014"
"23148","138.85200","11.57119","0.00019"
"23149","138.85800","11.57173","0.00016"
"23150","138.86400","11.57220","0.00002"
"23151","138.87000","11.57274","-0.00012"
"23152","138.87600","11.57322","-0.00004"
"23153","138.88200","11.57376","0.00013"
"23154","138.88800","11.57424","0.00017"
"23155","138.89400","11.57478","0.00010"
"23156","138.90000","11.57525","0.00005"
"23157","138.90600","11.57579","-0.00005"
"23158","138.91200","11.57627","-0.00019"
"23159","138.91800","11.57675","-0.00020"
"23160","138.92400","11.57723","-0.00016"
"23161","138.93000","11.57777","-0.00009"
"23162","138.93600","11.57824","-0.00004"
"23163","138.94200","11.57872","0.00001"
"23164","138.94800","11.57920","0.00005"
"23165","138.95400","11.57974","-0.00004"
"23166","138.96000","11.58022","-0.00003"
"23167","138.96600","11.58069","0.00002"
"23168","138.97200","11.58123","0.00003"
"23169","138.97800","11.58171","0.00008"
"23170","138.98400","11.58225","0.00009"
"23171","138.99000","11.58273","0.00003"
"23172","138.99600","11.58321","-0.00003"
"23173","139.00200","11.58375","0.00004"
"23174","139.00800","11.58422","0.00019"
"23175","139.01400","11.58470","0.00028"
"23176","139.02000","11.58524","0.00036"
"23177","139.02600","11.58572","0.00042"
"23178","139.03200","11.58625","0.00044"
"23179","139.03800","11.58673","0.00039"
"23180","139.04400","11.58721","0.00032"
"23181","139.05000","11.58775","0.00017"
"23182","139.05600","11.58823","0.00005"
"23183","139.06200","11.58871","-0.00009"
"23184","139.06800","11.58924","-0.00019"
"23185","139.07400","11.58972","-0.00022"
"23186","139.08000","11.59020","-0.00025"
"23187","139.08600","11.59074","-0.00030"
"23188","139.09200","11.59122","-0.00024"
"23189","139.09800","11.59170","-0.00012"
"23190","139.10400","11.59223","-0.00012"
"23191","139.11000","11.59271","-0.00009"
"23192","139.11600","11.59319","0.00001"
"23193","139.12200","11.59373","0.00013"
"23194","139.12800","11.59421","0.00011"
"23195","139.13400","11.59469","0.00002"
"23196","139.14000","11.59522","-0.00014"
"23197","139.14600","11.59570","-0.00030"
"23198","139.15200","11.59618","-0.00031"
"23199","139.15800","11.59672","-0.00029"
"23200","139.16400","11.59720","-0.00032"
"23201","139.17000","11.59773","-0.00036"
"23202","139.17600","11.59821","-0.00044"
"23203","139.18200","11.59869","-0.00055"
"23204","139.18800","11.59923","-0.00059"
"23205","139.19400","11.59971","-0.00058"
"23206","139.20000","11.60019","-0.00053"
"23207","139.20600","11.60067","-0.00044"
"23208","139.21200","11.60120","-0.00035"
"23209","139.21800","11.60168","-0.00023"
"23210","139.22400","11.60216","-0.00015"
"23211","139.23000","11.60270","-0.00006"
"23212","139.23600","11.60318","0.00000"
"23213","139.24200","11.60365","-0.00002"
"23214","139.24800","11.60413","-0.00015"
"23215","139.25400","11.60467","-0.00033"
"23216","139.26000","11.60515","-0.00051"
"23217","139.26600","11.60563","-0.00067"
"23218","139.27200","11.60616","-0.00076"
"23219","139.27800","11.60664","-0.00082"
"23220","139.28400","11.60712","-0.00069"
"23221","139.29000","11.60766","-0.00049"
"23222","139.29600","11.60814","-0.00039"
"23223","139.30200","11.60868","-0.00033"
"23224","139.30800","11.60915","-0.00027"
"23225","139.31400","11.60969","-0.00020"
"23226","139.32000","11.61017","-0.00012"
"23227","139.32600","11.61071","0.00002"
"23228","139.33200","11.61119","0.00006"
"23229","139.33800","11.61167","0.00008"
"23230","139.34400","11.61220","0.00008"
"23231","139.35000","11.61268","0.00007"
"23232","139.35600","11.61322","0.00003"
"23233","139.36200","11.61370","-0.00009"
"23234","139.36800","11.61418","-0.00017"
"23235","139.37400","11.61471","-0.00012"
"23236","139.38000","11.61519","-0.00017"
"23237","139.38600","11.61573","-0.00013"
"23238","139.39200","11.61621","-0.00009"
"23239","139.39800","11.61669","-0.00011"
"23240","139.40400","11.61723","-0.00013"
"23241","139.41000","11.61770","-0.00012"
"23242","139.41600","11.61824","-0.00014"
"23243","139.42200","11.61872","-0.00016"
"23244","139.42800","11.61920","-0.00024"
"23245","139.43400","11.61974","-0.00021"
"23246","139.44000","11.62022","-0.00010"
"23247","139.44600","11.62075","-0.00007"
"23248","139.45200","11.62123","-0.00009"
"23249","139.45800","11.62171","-0.00010"
"23250","139.46400","11.62225","-0.00012"
"23251","139.47000","11.62273","-0.00008"
"23252","139.47600","11.62320","0.00007"
"23253","139.48200","11.62374","0.00023"
"23254","139.48800","11.62422","0.00034"
"23255","139.49400","11.62470","0.00036"
"23256","139.50000","11.62524","0.00026"
"23257","139.50600","11.62572","0.00011"
"23258","139.51200","11.62619","-0.00004"
"23259","139.51800","11.62673","-0.00009"
"23260","139.52400","11.62721","-0.00009"
"23261","139.53000","11.62769","-0.00005"
"23262","139.53600","11.62817","-0.00003"
"23263","139.54200","11.62871","0.00004"
"23264","139.54800","11.62918","0.00012"
"23265","139.55400","11.62966","0.00020"
"23266","139.56000","11.63020","0.00026"
"23267","139.56600","11.63068","0.00034"
"23268","139.57200","11.63116","0.00035"
"23269","139.57800","11.63170","0.00030"
"23270","139.58400","11.63217","0.00027"
"23271","139.59000","11.63271","0.00027"
"23272","139.59600","11.63319","0.00020"
"23273","139.60200","11.63373","0.00007"
"23274","139.60800","11.63421","0.00005"
"23275","139.61400","11.63474","0.00000"
"23276","139.62000","11.63522","-0.00014"
"23277","139.62600","11.63576","-0.00031"
"23278","139.63200","11.63624","-0.00042"
"23279","139.63800","11.63672","-0.00041"
"23280","139.64400","11.63726","-0.00034"
"23281","139.65000","11.63773","-0.00019"
"23282","139.65600","11.63821","0.00002"
"23283","139.66200","11.63875","0.00021"
"23284","139.66800","11.63923","0.00035"
"23285","139.67400","11.63971","0.00047"
"23286","139.68000","11.64019","0.00048"
"23287","139.68600","11.64072","0.00039"
"23288","139.69200","11.64120","0.00042"
"23289","139.69800","11.64168","0.00052"
"23290","139.70400","11.64222","0.00049"
"23291","139.71000","11.64270","0.00039"
"23292","139.71600","11.64318","0.00036"
"23293","139.72200","11.64371","0.00036"
"23294","139.72800","11.64419","0.00032"
"23295","139.73400","11.64473","0.00021"
"23296","139.74000","11.64521","0.00020"
"23297","139.74600","11.64569","0.00026"
"23298","139.75200","11.64622","0.00029"
"23299","139.75800","11.64670","0.00020"
"23300","139.76400","11.64718","0.00005"
"23301","139.77000","11.64772","-0.00012"
"23302","139.77600","11.64820","-0.00025"
"23303","139.78200","11.64867","-0.00029"
"23304","139.78800","11.64921","-0.00027"
"23305","139.79400","11.64969","-0.00027"
"23306","139.80000","11.65017","-0.00028"
"23307","139.80600","11.65071","-0.00024"
"23308","139.81200","11.65119","-0.00018"
