"","V1","V2","V3"
"38185","229.07400","19.08972","0.00199"
"38186","229.08000","19.09020","0.00203"
"38187","229.08600","19.09074","0.00202"
"38188","229.09200","19.09122","0.00206"
"38189","229.09800","19.09170","0.00222"
"38190","229.10400","19.09217","0.00237"
"38191","229.11000","19.09265","0.00235"
"38192","229.11600","19.09313","0.00227"
"38193","229.12200","19.09367","0.00204"
"38194","229.12800","19.09415","0.00180"
"38195","229.13400","19.09463","0.00170"
"38196","229.14000","19.09516","0.00180"
"38197","229.14600","19.09564","0.00191"
"38198","229.15200","19.09612","0.00205"
"38199","229.15800","19.09666","0.00200"
"38200","229.16400","19.09714","0.00187"
"38201","229.17000","19.09761","0.00178"
"38202","229.17600","19.09815","0.00179"
"38203","229.18200","19.09863","0.00186"
"38204","229.18800","19.09917","0.00193"
"38205","229.19400","19.09965","0.00195"
"38206","229.20000","19.10019","0.00197"
"38207","229.20600","19.10066","0.00192"
"38208","229.21200","19.10114","0.00173"
"38209","229.21800","19.10168","0.00157"
"38210","229.22400","19.10216","0.00157"
"38211","229.23000","19.10264","0.00172"
"38212","229.23600","19.10317","0.00200"
"38213","229.24200","19.10365","0.00225"
"38214","229.24800","19.10413","0.00223"
"38215","229.25400","19.10467","0.00211"
"38216","229.26000","19.10515","0.00204"
"38217","229.26600","19.10563","0.00197"
"38218","229.27200","19.10611","0.00184"
"38219","229.27800","19.10664","0.00169"
"38220","229.28400","19.10712","0.00148"
"38221","229.29000","19.10766","0.00127"
"38222","229.29600","19.10814","0.00097"
"38223","229.30200","19.10862","0.00088"
"38224","229.30800","19.10915","0.00104"
"38225","229.31400","19.10963","0.00130"
"38226","229.32000","19.11017","0.00149"
"38227","229.32600","19.11065","0.00153"
"38228","229.33200","19.11119","0.00149"
"38229","229.33800","19.11167","0.00148"
"38230","229.34400","19.11220","0.00138"
"38231","229.35000","19.11268","0.00133"
"38232","229.35600","19.11322","0.00127"
"38233","229.36200","19.11370","0.00115"
"38234","229.36800","19.11418","0.00109"
"38235","229.37400","19.11471","0.00105"
"38236","229.38000","19.11519","0.00111"
"38237","229.38600","19.11567","0.00128"
"38238","229.39200","19.11621","0.00155"
"38239","229.39800","19.11669","0.00173"
"38240","229.40400","19.11716","0.00188"
"38241","229.41000","19.11764","0.00186"
"38242","229.41600","19.11818","0.00178"
"38243","229.42200","19.11866","0.00173"
"38244","229.42800","19.11914","0.00166"
"38245","229.43400","19.11968","0.00167"
"38246","229.44000","19.12016","0.00165"
"38247","229.44600","19.12063","0.00155"
"38248","229.45200","19.12111","0.00149"
"38249","229.45800","19.12165","0.00149"
"38250","229.46400","19.12213","0.00149"
"38251","229.47000","19.12267","0.00146"
"38252","229.47600","19.12314","0.00154"
"38253","229.48200","19.12368","0.00178"
"38254","229.48800","19.12422","0.00191"
"38255","229.49400","19.12470","0.00196"
"38256","229.50000","19.12518","0.00205"
"38257","229.50600","19.12572","0.00207"
"38258","229.51200","19.12619","0.00189"
"38259","229.51800","19.12667","0.00172"
"38260","229.52400","19.12721","0.00163"
"38261","229.53000","19.12769","0.00153"
"38262","229.53600","19.12823","0.00155"
"38263","229.54200","19.12870","0.00169"
"38264","229.54800","19.12924","0.00171"
"38265","229.55400","19.12972","0.00169"
"38266","229.56000","19.13020","0.00169"
"38267","229.56600","19.13074","0.00177"
"38268","229.57200","19.13122","0.00183"
"38269","229.57800","19.13169","0.00182"
"38270","229.58400","19.13217","0.00201"
"38271","229.59000","19.13271","0.00211"
"38272","229.59600","19.13319","0.00210"
"38273","229.60200","19.13367","0.00224"
"38274","229.60800","19.13420","0.00237"
"38275","229.61400","19.13468","0.00236"
"38276","229.62000","19.13522","0.00228"
"38277","229.62600","19.13570","0.00227"
"38278","229.63200","19.13618","0.00225"
"38279","229.63800","19.13671","0.00217"
"38280","229.64400","19.13719","0.00202"
"38281","229.65000","19.13767","0.00194"
"38282","229.65600","19.13815","0.00185"
"38283","229.66200","19.13869","0.00184"
"38284","229.66800","19.13917","0.00178"
"38285","229.67400","19.13965","0.00181"
"38286","229.68000","19.14013","0.00183"
"38287","229.68600","19.14066","0.00194"
"38288","229.69200","19.14114","0.00191"
"38289","229.69800","19.14162","0.00181"
"38290","229.70400","19.14216","0.00173"
"38291","229.71000","19.14264","0.00176"
"38292","229.71600","19.14311","0.00181"
"38293","229.72200","19.14365","0.00181"
"38294","229.72800","19.14413","0.00185"
"38295","229.73400","19.14461","0.00203"
"38296","229.74000","19.14515","0.00211"
"38297","229.74600","19.14562","0.00198"
"38298","229.75200","19.14616","0.00182"
"38299","229.75800","19.14664","0.00168"
"38300","229.76400","19.14712","0.00166"
"38301","229.77000","19.14766","0.00164"
"38302","229.77600","19.14814","0.00170"
"38303","229.78200","19.14867","0.00179"
"38304","229.78800","19.14915","0.00175"
"38305","229.79400","19.14963","0.00157"
"38306","229.80000","19.15017","0.00143"
"38307","229.80600","19.15065","0.00140"
"38308","229.81200","19.15118","0.00148"
"38309","229.81800","19.15166","0.00163"
"38310","229.82400","19.15220","0.00177"
"38311","229.83000","19.15268","0.00177"
"38312","229.83600","19.15316","0.00171"
"38313","229.84200","19.15370","0.00179"
"38314","229.84800","19.15417","0.00191"
"38315","229.85400","19.15465","0.00211"
"38316","229.86000","19.15519","0.00219"
"38317","229.86600","19.15567","0.00227"
"38318","229.87200","19.15615","0.00223"
"38319","229.87800","19.15669","0.00208"
"38320","229.88400","19.15716","0.00191"
"38321","229.89000","19.15764","0.00172"
"38322","229.89600","19.15818","0.00151"
"38323","229.90200","19.15866","0.00135"
"38324","229.90800","19.15920","0.00129"
"38325","229.91400","19.15968","0.00136"
"38326","229.92000","19.16015","0.00140"
"38327","229.92600","19.16069","0.00158"
"38328","229.93200","19.16117","0.00173"
"38329","229.93800","19.16171","0.00177"
"38330","229.94400","19.16219","0.00179"
"38331","229.95000","19.16266","0.00182"
"38332","229.95600","19.16314","0.00196"
"38333","229.96200","19.16368","0.00209"
"38334","229.96800","19.16416","0.00215"
"38335","229.97400","19.16464","0.00217"
"38336","229.98000","19.16512","0.00219"
"38337","229.98600","19.16565","0.00216"
"38338","229.99200","19.16613","0.00203"
"38339","229.99800","19.16661","0.00197"
"38340","230.00400","19.16715","0.00195"
"38341","230.01000","19.16763","0.00194"
"38342","230.01600","19.16817","0.00197"
"38343","230.02200","19.16864","0.00206"
"38344","230.02800","19.16912","0.00214"
"38345","230.03400","19.16966","0.00215"
"38346","230.04000","19.17014","0.00212"
"38347","230.04600","19.17068","0.00199"
"38348","230.05200","19.17116","0.00183"
"38349","230.05800","19.17169","0.00175"
"38350","230.06400","19.17217","0.00176"
"38351","230.07000","19.17271","0.00183"
"38352","230.07600","19.17319","0.00201"
"38353","230.08200","19.17367","0.00221"
"38354","230.08800","19.17421","0.00234"
"38355","230.09400","19.17468","0.00232"
"38356","230.10000","19.17516","0.00228"
"38357","230.10600","19.17570","0.00228"
"38358","230.11200","19.17618","0.00223"
"38359","230.11800","19.17666","0.00212"
"38360","230.12400","19.17719","0.00204"
"38361","230.13000","19.17767","0.00202"
"38362","230.13600","19.17815","0.00209"
"38363","230.14200","19.17869","0.00214"
"38364","230.14800","19.17917","0.00218"
"38365","230.15400","19.17965","0.00213"
"38366","230.16000","19.18012","0.00202"
"38367","230.16600","19.18066","0.00199"
"38368","230.17200","19.18114","0.00196"
"38369","230.17800","19.18162","0.00182"
"38370","230.18400","19.18216","0.00174"
"38371","230.19000","19.18264","0.00152"
"38372","230.19600","19.18317","0.00132"
"38373","230.20200","19.18365","0.00131"
"38374","230.20800","19.18413","0.00136"
"38375","230.21400","19.18467","0.00144"
"38376","230.22000","19.18515","0.00149"
"38377","230.22600","19.18563","0.00162"
"38378","230.23200","19.18616","0.00172"
"38379","230.23800","19.18664","0.00181"
"38380","230.24400","19.18712","0.00184"
"38381","230.25000","19.18760","0.00187"
"38382","230.25600","19.18814","0.00196"
"38383","230.26200","19.18861","0.00213"
"38384","230.26800","19.18909","0.00217"
"38385","230.27400","19.18963","0.00226"
"38386","230.28000","19.19011","0.00235"
"38387","230.28600","19.19059","0.00227"
"38388","230.29200","19.19107","0.00219"
"38389","230.29800","19.19154","0.00206"
"38390","230.30400","19.19202","0.00207"
"38391","230.31000","19.19256","0.00216"
"38392","230.31600","19.19304","0.00220"
"38393","230.32200","19.19352","0.00219"
"38394","230.32800","19.19406","0.00209"
"38395","230.33400","19.19459","0.00199"
"38396","230.34000","19.19513","0.00182"
"38397","230.34600","19.19561","0.00161"
"38398","230.35200","19.19615","0.00147"
"38399","230.35800","19.19663","0.00148"
"38400","230.36400","19.19716","0.00160"
"38401","230.37000","19.19764","0.00186"
"38402","230.37600","19.19818","0.00195"
"38403","230.38200","19.19866","0.00209"
"38404","230.38800","19.19920","0.00217"
"38405","230.39400","19.19967","0.00224"
"38406","230.40000","19.20015","0.00235"
"38407","230.40600","19.20069","0.00241"
"38408","230.41200","19.20117","0.00233"
"38409","230.41800","19.20165","0.00220"
"38410","230.42400","19.20219","0.00215"
"38411","230.43000","19.20267","0.00202"
"38412","230.43600","19.20314","0.00187"
"38413","230.44200","19.20368","0.00171"
"38414","230.44800","19.20416","0.00168"
"38415","230.45400","19.20470","0.00174"
"38416","230.46000","19.20518","0.00171"
"38417","230.46600","19.20565","0.00172"
"38418","230.47200","19.20619","0.00181"
"38419","230.47800","19.20673","0.00175"
"38420","230.48400","19.20721","0.00154"
"38421","230.49000","19.20775","0.00145"
"38422","230.49600","19.20823","0.00136"
"38423","230.50200","19.20876","0.00141"
"38424","230.50800","19.20924","0.00171"
"38425","230.51400","19.20972","0.00199"
"38426","230.52000","19.21026","0.00214"
"38427","230.52600","19.21074","0.00210"
"38428","230.53200","19.21121","0.00201"
"38429","230.53800","19.21169","0.00192"
"38430","230.54400","19.21217","0.00181"
"38431","230.55000","19.21265","0.00174"
"38432","230.55600","19.21319","0.00171"
"38433","230.56200","19.21367","0.00156"
"38434","230.56800","19.21414","0.00147"
"38435","230.57400","19.21468","0.00152"
"38436","230.58000","19.21516","0.00170"
"38437","230.58600","19.21564","0.00188"
"38438","230.59200","19.21618","0.00207"
"38439","230.59800","19.21666","0.00223"
"38440","230.60400","19.21713","0.00226"
"38441","230.61000","19.21767","0.00229"
"38442","230.61600","19.21815","0.00239"
"38443","230.62200","19.21863","0.00236"
"38444","230.62800","19.21917","0.00223"
"38445","230.63400","19.21964","0.00217"
"38446","230.64000","19.22018","0.00216"
"38447","230.64600","19.22072","0.00218"
"38448","230.65200","19.22120","0.00218"
"38449","230.65800","19.22168","0.00214"
"38450","230.66400","19.22222","0.00200"
"38451","230.67000","19.22269","0.00181"
"38452","230.67600","19.22317","0.00156"
"38453","230.68200","19.22365","0.00159"
"38454","230.68800","19.22419","0.00171"
"38455","230.69400","19.22467","0.00183"
"38456","230.70000","19.22515","0.00196"
"38457","230.70600","19.22568","0.00209"
"38458","230.71200","19.22616","0.00202"
"38459","230.71800","19.22664","0.00201"
"38460","230.72400","19.22718","0.00198"
"38461","230.73000","19.22766","0.00207"
"38462","230.73600","19.22813","0.00216"
"38463","230.74200","19.22867","0.00233"
"38464","230.74800","19.22915","0.00240"
"38465","230.75400","19.22963","0.00232"
"38466","230.76000","19.23017","0.00207"
"38467","230.76600","19.23064","0.00189"
"38468","230.77200","19.23118","0.00167"
"38469","230.77800","19.23166","0.00157"
"38470","230.78400","19.23214","0.00166"
"38471","230.79000","19.23268","0.00187"
"38472","230.79600","19.23316","0.00190"
"38473","230.80200","19.23363","0.00187"
"38474","230.80800","19.23417","0.00188"
"38475","230.81400","19.23465","0.00176"
"38476","230.82000","19.23513","0.00165"
"38477","230.82600","19.23567","0.00161"
"38478","230.83200","19.23615","0.00166"
"38479","230.83800","19.23662","0.00174"
"38480","230.84400","19.23710","0.00178"
"38481","230.85000","19.23764","0.00191"
"38482","230.85600","19.23812","0.00196"
"38483","230.86200","19.23860","0.00188"
"38484","230.86800","19.23907","0.00184"
"38485","230.87400","19.23961","0.00186"
"38486","230.88000","19.24009","0.00188"
"38487","230.88600","19.24057","0.00193"
"38488","230.89200","19.24111","0.00204"
"38489","230.89800","19.24159","0.00216"
"38490","230.90400","19.24212","0.00207"
"38491","230.91000","19.24260","0.00182"
"38492","230.91600","19.24314","0.00166"
"38493","230.92200","19.24362","0.00165"
"38494","230.92800","19.24416","0.00176"
"38495","230.93400","19.24464","0.00186"
"38496","230.94000","19.24511","0.00196"
"38497","230.94600","19.24565","0.00208"
"38498","230.95200","19.24613","0.00220"
"38499","230.95800","19.24667","0.00214"
"38500","230.96400","19.24715","0.00196"
"38501","230.97000","19.24763","0.00193"
"38502","230.97600","19.24816","0.00193"
"38503","230.98200","19.24870","0.00191"
"38504","230.98800","19.24918","0.00188"
"38505","230.99400","19.24966","0.00178"
"38506","231.00000","19.25020","0.00174"
"38507","231.00600","19.25068","0.00176"
"38508","231.01200","19.25121","0.00178"
"38509","231.01800","19.25169","0.00173"
"38510","231.02400","19.25217","0.00170"
"38511","231.03000","19.25271","0.00178"
"38512","231.03600","19.25319","0.00195"
"38513","231.04200","19.25373","0.00216"
"38514","231.04800","19.25420","0.00232"
"38515","231.05400","19.25468","0.00238"
"38516","231.06000","19.25522","0.00231"
"38517","231.06600","19.25570","0.00220"
"38518","231.07200","19.25618","0.00207"
"38519","231.07800","19.25671","0.00197"
"38520","231.08400","19.25719","0.00197"
"38521","231.09000","19.25767","0.00205"
"38522","231.09600","19.25821","0.00207"
"38523","231.10200","19.25869","0.00198"
"38524","231.10800","19.25917","0.00186"
"38525","231.11400","19.25970","0.00180"
"38526","231.12000","19.26018","0.00177"
"38527","231.12600","19.26066","0.00180"
"38528","231.13200","19.26120","0.00192"
"38529","231.13800","19.26168","0.00208"
"38530","231.14400","19.26221","0.00221"
"38531","231.15000","19.26269","0.00228"
"38532","231.15600","19.26317","0.00229"
"38533","231.16200","19.26371","0.00224"
"38534","231.16800","19.26419","0.00226"
"38535","231.17400","19.26467","0.00235"
"38536","231.18000","19.26521","0.00238"
"38537","231.18600","19.26568","0.00235"
"38538","231.19200","19.26616","0.00222"
"38539","231.19800","19.26664","0.00211"
"38540","231.20400","19.26718","0.00203"
"38541","231.21000","19.26766","0.00197"
"38542","231.21600","19.26814","0.00203"
"38543","231.22200","19.26867","0.00206"
"38544","231.22800","19.26915","0.00217"
"38545","231.23400","19.26963","0.00233"
"38546","231.24000","19.27017","0.00253"
"38547","231.24600","19.27065","0.00256"
"38548","231.25200","19.27118","0.00263"
"38549","231.25800","19.27166","0.00277"
"38550","231.26400","19.27214","0.00271"
"38551","231.27000","19.27268","0.00266"
"38552","231.27600","19.27316","0.00262"
"38553","231.28200","19.27369","0.00262"
"38554","231.28800","19.27417","0.00262"
"38555","231.29400","19.27471","0.00241"
"38556","231.30000","19.27519","0.00227"
"38557","231.30600","19.27567","0.00227"
"38558","231.31200","19.27615","0.00218"
"38559","231.31800","19.27668","0.00209"
"38560","231.32400","19.27716","0.00204"
"38561","231.33000","19.27764","0.00201"
"38562","231.33600","19.27818","0.00206"
"38563","231.34200","19.27866","0.00218"
"38564","231.34800","19.27913","0.00224"
"38565","231.35400","19.27967","0.00220"
"38566","231.36000","19.28015","0.00209"
"38567","231.36600","19.28063","0.00201"
"38568","231.37200","19.28111","0.00209"
"38569","231.37800","19.28165","0.00211"
"38570","231.38400","19.28213","0.00211"
"38571","231.39000","19.28260","0.00207"
"38572","231.39600","19.28314","0.00192"
"38573","231.40200","19.28362","0.00169"
"38574","231.40800","19.28416","0.00160"
"38575","231.41400","19.28464","0.00172"
"38576","231.42000","19.28517","0.00195"
"38577","231.42600","19.28565","0.00211"
"38578","231.43200","19.28613","0.00221"
"38579","231.43800","19.28667","0.00226"
"38580","231.44400","19.28715","0.00215"
"38581","231.45000","19.28769","0.00204"
"38582","231.45600","19.28816","0.00205"
"38583","231.46200","19.28864","0.00206"
"38584","231.46800","19.28918","0.00205"
"38585","231.47400","19.28966","0.00209"
"38586","231.48000","19.29014","0.00201"
"38587","231.48600","19.29067","0.00193"
"38588","231.49200","19.29115","0.00193"
"38589","231.49800","19.29169","0.00198"
"38590","231.50400","19.29217","0.00203"
"38591","231.51000","19.29265","0.00215"
"38592","231.51600","19.29313","0.00227"
"38593","231.52200","19.29366","0.00218"
"38594","231.52800","19.29414","0.00206"
"38595","231.53400","19.29468","0.00195"
"38596","231.54000","19.29516","0.00190"
"38597","231.54600","19.29570","0.00199"
"38598","231.55200","19.29618","0.00205"
"38599","231.55800","19.29671","0.00205"
"38600","231.56400","19.29719","0.00212"
"38601","231.57000","19.29773","0.00230"
"38602","231.57600","19.29821","0.00231"
"38603","231.58200","19.29869","0.00238"
"38604","231.58800","19.29922","0.00238"
"38605","231.59400","19.29970","0.00224"
"38606","231.60000","19.30018","0.00221"
"38607","231.60600","19.30072","0.00217"
"38608","231.61200","19.30120","0.00216"
"38609","231.61800","19.30168","0.00224"
"38610","231.62400","19.30221","0.00236"
"38611","231.63000","19.30269","0.00236"
"38612","231.63600","19.30317","0.00223"
"38613","231.64200","19.30371","0.00216"
"38614","231.64800","19.30419","0.00233"
"38615","231.65400","19.30466","0.00244"
"38616","231.66000","19.30520","0.00245"
"38617","231.66600","19.30568","0.00240"
"38618","231.67200","19.30616","0.00244"
"38619","231.67800","19.30670","0.00252"
"38620","231.68400","19.30718","0.00250"
"38621","231.69000","19.30765","0.00247"
"38622","231.69600","19.30819","0.00237"
"38623","231.70200","19.30867","0.00233"
"38624","231.70800","19.30921","0.00236"
"38625","231.71400","19.30969","0.00240"
"38626","231.72000","19.31017","0.00246"
"38627","231.72600","19.31070","0.00238"
"38628","231.73200","19.31118","0.00224"
"38629","231.73800","19.31166","0.00210"
"38630","231.74400","19.31220","0.00198"
"38631","231.75000","19.31268","0.00194"
"38632","231.75600","19.31315","0.00197"
"38633","231.76200","19.31369","0.00200"
"38634","231.76800","19.31417","0.00199"
"38635","231.77400","19.31465","0.00201"
"38636","231.78000","19.31519","0.00203"
"38637","231.78600","19.31567","0.00198"
"38638","231.79200","19.31620","0.00197"
"38639","231.79800","19.31668","0.00204"
"38640","231.80400","19.31722","0.00218"
"38641","231.81000","19.31770","0.00231"
"38642","231.81600","19.31818","0.00242"
"38643","231.82200","19.31866","0.00244"
"38644","231.82800","19.31919","0.00239"
"38645","231.83400","19.31967","0.00224"
"38646","231.84000","19.32015","0.00202"
"38647","231.84600","19.32063","0.00183"
"38648","231.85200","19.32117","0.00175"
"38649","231.85800","19.32164","0.00172"
"38650","231.86400","19.32218","0.00175"
"38651","231.87000","19.32266","0.00176"
"38652","231.87600","19.32314","0.00173"
"38653","231.88200","19.32368","0.00171"
"38654","231.88800","19.32416","0.00180"
"38655","231.89400","19.32463","0.00183"
"38656","231.90000","19.32511","0.00196"
"38657","231.90600","19.32565","0.00223"
"38658","231.91200","19.32613","0.00240"
"38659","231.91800","19.32661","0.00241"
"38660","231.92400","19.32715","0.00231"
"38661","231.93000","19.32762","0.00212"
"38662","231.93600","19.32816","0.00209"
"38663","231.94200","19.32864","0.00223"
"38664","231.94800","19.32918","0.00242"
"38665","231.95400","19.32966","0.00255"
"38666","231.96000","19.33020","0.00242"
"38667","231.96600","19.33067","0.00223"
"38668","231.97200","19.33115","0.00214"
"38669","231.97800","19.33163","0.00202"
"38670","231.98400","19.33217","0.00193"
"38671","231.99000","19.33265","0.00193"
"38672","231.99600","19.33312","0.00197"
"38673","232.00200","19.33366","0.00207"
"38674","232.00800","19.33414","0.00219"
"38675","232.01400","19.33468","0.00232"
"38676","232.02000","19.33516","0.00228"
"38677","232.02600","19.33564","0.00219"
"38678","232.03200","19.33618","0.00211"
"38679","232.03800","19.33665","0.00218"
"38680","232.04400","19.33719","0.00225"
"38681","232.05000","19.33767","0.00237"
"38682","232.05600","19.33815","0.00243"
"38683","232.06200","19.33869","0.00229"
"38684","232.06800","19.33916","0.00216"
"38685","232.07400","19.33970","0.00209"
"38686","232.08000","19.34024","0.00209"
"38687","232.08600","19.34072","0.00200"
"38688","232.09200","19.34126","0.00199"
"38689","232.09800","19.34174","0.00202"
"38690","232.10400","19.34221","0.00205"
"38691","232.11000","19.34275","0.00214"
"38692","232.11600","19.34323","0.00219"
"38693","232.12200","19.34371","0.00234"
"38694","232.12800","19.34419","0.00249"
"38695","232.13400","19.34467","0.00265"
"38696","232.14000","19.34514","0.00274"
"38697","232.14600","19.34568","0.00270"
"38698","232.15200","19.34616","0.00256"
"38699","232.15800","19.34664","0.00243"
"38700","232.16400","19.34712","0.00232"
"38701","232.17000","19.34765","0.00224"
"38702","232.17600","19.34813","0.00206"
"38703","232.18200","19.34867","0.00210"
"38704","232.18800","19.34915","0.00226"
"38705","232.19400","19.34963","0.00230"
"38706","232.20000","19.35017","0.00230"
"38707","232.20600","19.35065","0.00234"
"38708","232.21200","19.35118","0.00231"
"38709","232.21800","19.35166","0.00228"
"38710","232.22400","19.35220","0.00227"
"38711","232.23000","19.35268","0.00218"
"38712","232.23600","19.35316","0.00210"
"38713","232.24200","19.35369","0.00200"
"38714","232.24800","19.35417","0.00200"
"38715","232.25400","19.35465","0.00208"
"38716","232.26000","19.35519","0.00218"
"38717","232.26600","19.35567","0.00224"
"38718","232.27200","19.35614","0.00232"
"38719","232.27800","19.35662","0.00241"
"38720","232.28400","19.35710","0.00242"
"38721","232.29000","19.35764","0.00242"
"38722","232.29600","19.35812","0.00246"
"38723","232.30200","19.35859","0.00251"
"38724","232.30800","19.35913","0.00243"
"38725","232.31400","19.35961","0.00224"
"38726","232.32000","19.36009","0.00215"
"38727","232.32600","19.36063","0.00213"
"38728","232.33200","19.36111","0.00208"
"38729","232.33800","19.36164","0.00217"
"38730","232.34400","19.36212","0.00226"
"38731","232.35000","19.36266","0.00235"
"38732","232.35600","19.36314","0.00245"
"38733","232.36200","19.36368","0.00247"
"38734","232.36800","19.36416","0.00240"
"38735","232.37400","19.36464","0.00239"
"38736","232.38000","19.36517","0.00255"
"38737","232.38600","19.36565","0.00268"
"38738","232.39200","19.36613","0.00267"
"38739","232.39800","19.36667","0.00261"
"38740","232.40400","19.36715","0.00247"
"38741","232.41000","19.36762","0.00228"
"38742","232.41600","19.36816","0.00204"
"38743","232.42200","19.36864","0.00187"
"38744","232.42800","19.36912","0.00178"
"38745","232.43400","19.36966","0.00174"
"38746","232.44000","19.37013","0.00180"
"38747","232.44600","19.37061","0.00179"
"38748","232.45200","19.37109","0.00170"
"38749","232.45800","19.37163","0.00169"
"38750","232.46400","19.37211","0.00174"
"38751","232.47000","19.37259","0.00188"
"38752","232.47600","19.37313","0.00187"
"38753","232.48200","19.37360","0.00187"
"38754","232.48800","19.37414","0.00184"
"38755","232.49400","19.37462","0.00177"
"38756","232.50000","19.37516","0.00169"
"38757","232.50600","19.37564","0.00164"
"38758","232.51200","19.37617","0.00157"
"38759","232.51800","19.37665","0.00150"
"38760","232.52400","19.37713","0.00157"
"38761","232.53000","19.37767","0.00175"
"38762","232.53600","19.37815","0.00194"
"38763","232.54200","19.37862","0.00209"
"38764","232.54800","19.37910","0.00223"
"38765","232.55400","19.37964","0.00246"
"38766","232.56000","19.38012","0.00259"
"38767","232.56600","19.38060","0.00258"
"38768","232.57200","19.38114","0.00249"
"38769","232.57800","19.38161","0.00233"
"38770","232.58400","19.38209","0.00233"
"38771","232.59000","19.38263","0.00237"
"38772","232.59600","19.38311","0.00244"
"38773","232.60200","19.38365","0.00246"
"38774","232.60800","19.38412","0.00249"
"38775","232.61400","19.38466","0.00242"
"38776","232.62000","19.38514","0.00240"
"38777","232.62600","19.38562","0.00243"
"38778","232.63200","19.38616","0.00241"
"38779","232.63800","19.38664","0.00247"
"38780","232.64400","19.38717","0.00237"
"38781","232.65000","19.38765","0.00219"
"38782","232.65600","19.38819","0.00218"
"38783","232.66200","19.38867","0.00211"
"38784","232.66800","19.38921","0.00208"
"38785","232.67400","19.38968","0.00198"
"38786","232.68000","19.39016","0.00186"
"38787","232.68600","19.39064","0.00166"
"38788","232.69200","19.39118","0.00151"
"38789","232.69800","19.39166","0.00157"
"38790","232.70400","19.39214","0.00171"
"38791","232.71000","19.39268","0.00191"
"38792","232.71600","19.39315","0.00204"
"38793","232.72200","19.39363","0.00220"
"38794","232.72800","19.39417","0.00237"
"38795","232.73400","19.39465","0.00247"
"38796","232.74000","19.39519","0.00263"
"38797","232.74600","19.39566","0.00287"
"38798","232.75200","19.39614","0.00290"
"38799","232.75800","19.39668","0.00280"
"38800","232.76400","19.39716","0.00259"
"38801","232.77000","19.39770","0.00248"
"38802","232.77600","19.39817","0.00240"
"38803","232.78200","19.39865","0.00229"
"38804","232.78800","19.39919","0.00226"
"38805","232.79400","19.39967","0.00223"
"38806","232.80000","19.40021","0.00220"
"38807","232.80600","19.40069","0.00219"
"38808","232.81200","19.40117","0.00223"
"38809","232.81800","19.40170","0.00222"
"38810","232.82400","19.40218","0.00212"
"38811","232.83000","19.40266","0.00202"
"38812","232.83600","19.40314","0.00196"
"38813","232.84200","19.40368","0.00183"
"38814","232.84800","19.40415","0.00185"
"38815","232.85400","19.40463","0.00203"
"38816","232.86000","19.40511","0.00221"
"38817","232.86600","19.40565","0.00236"
"38818","232.87200","19.40613","0.00248"
"38819","232.87800","19.40660","0.00259"
"38820","232.88400","19.40708","0.00259"
"38821","232.89000","19.40762","0.00260"
"38822","232.89600","19.40810","0.00260"
"38823","232.90200","19.40864","0.00257"
"38824","232.90800","19.40912","0.00242"
"38825","232.91400","19.40960","0.00230"
"38826","232.92000","19.41013","0.00228"
"38827","232.92600","19.41061","0.00212"
"38828","232.93200","19.41115","0.00191"
"38829","232.93800","19.41163","0.00178"
"38830","232.94400","19.41217","0.00181"
"38831","232.95000","19.41264","0.00193"
"38832","232.95600","19.41312","0.00208"
"38833","232.96200","19.41366","0.00232"
"38834","232.96800","19.41414","0.00248"
"38835","232.97400","19.41462","0.00249"
"38836","232.98000","19.41516","0.00251"
"38837","232.98600","19.41563","0.00252"
"38838","232.99200","19.41611","0.00247"
"38839","232.99800","19.41659","0.00229"
"38840","233.00400","19.41713","0.00217"
"38841","233.01000","19.41761","0.00200"
"38842","233.01600","19.41809","0.00190"
"38843","233.02200","19.41862","0.00188"
"38844","233.02800","19.41910","0.00180"
"38845","233.03400","19.41958","0.00181"
"38846","233.04000","19.42012","0.00178"
"38847","233.04600","19.42066","0.00191"
"38848","233.05200","19.42114","0.00203"
"38849","233.05800","19.42167","0.00209"
"38850","233.06400","19.42215","0.00219"
"38851","233.07000","19.42269","0.00220"
"38852","233.07600","19.42317","0.00205"
"38853","233.08200","19.42371","0.00180"
"38854","233.08800","19.42418","0.00168"
"38855","233.09400","19.42466","0.00177"
"38856","233.10000","19.42520","0.00193"
"38857","233.10600","19.42568","0.00215"
"38858","233.11200","19.42622","0.00235"
"38859","233.11800","19.42670","0.00249"
"38860","233.12400","19.42718","0.00249"
"38861","233.13000","19.42771","0.00239"
"38862","233.13600","19.42819","0.00225"
"38863","233.14200","19.42867","0.00208"
"38864","233.14800","19.42921","0.00209"
"38865","233.15400","19.42969","0.00218"
"38866","233.16000","19.43016","0.00225"
"38867","233.16600","19.43064","0.00232"
"38868","233.17200","19.43118","0.00239"
"38869","233.17800","19.43166","0.00231"
"38870","233.18400","19.43214","0.00221"
"38871","233.19000","19.43267","0.00213"
"38872","233.19600","19.43315","0.00216"
"38873","233.20200","19.43369","0.00229"
"38874","233.20800","19.43417","0.00242"
"38875","233.21400","19.43471","0.00242"
"38876","233.22000","19.43519","0.00233"
"38877","233.22600","19.43572","0.00225"
"38878","233.23200","19.43620","0.00217"
"38879","233.23800","19.43674","0.00212"
"38880","233.24400","19.43722","0.00195"
"38881","233.25000","19.43770","0.00180"
"38882","233.25600","19.43818","0.00168"
"38883","233.26200","19.43871","0.00152"
