"","V1","V2","V3"
"60154","360.88800","46.15041","0.02177"
"60155","360.89400","46.15094","0.02180"
"60156","360.90000","46.15142","0.02188"
"60157","360.90600","46.15190","0.02197"
"60158","360.91200","46.15244","0.02197"
"60159","360.91800","46.15292","0.02205"
"60160","360.92400","46.15346","0.02210"
"60161","360.93000","46.15393","0.02206"
"60162","360.93600","46.15442","0.02202"
"60163","360.94200","46.15495","0.02195"
"60164","360.94800","46.15542","0.02195"
"60165","360.95400","46.15590","0.02215"
"60166","360.96000","46.15638","0.02228"
"60167","360.96600","46.15686","0.02243"
"60168","360.97200","46.15740","0.02253"
"60169","360.97800","46.15788","0.02251"
"60170","360.98400","46.15836","0.02257"
"60171","360.99000","46.15889","0.02257"
"60172","360.99600","46.15937","0.02253"
"60173","361.00200","46.15985","0.02248"
"60174","361.00800","46.16039","0.02245"
"60175","361.01400","46.16087","0.02236"
"60176","361.02000","46.16141","0.02228"
"60177","361.02600","46.16188","0.02217"
"60178","361.03200","46.16236","0.02209"
"60179","361.03800","46.16290","0.02207"
"60180","361.04400","46.16338","0.02207"
"60181","361.05000","46.16386","0.02209"
"60182","361.05600","46.16440","0.02200"
"60183","361.06200","46.16488","0.02189"
"60184","361.06800","46.16536","0.02184"
"60185","361.07400","46.16589","0.02181"
"60186","361.08000","46.16637","0.02177"
"60187","361.08600","46.16685","0.02183"
"60188","361.09200","46.16738","0.02194"
"60189","361.09800","46.16786","0.02199"
"60190","361.10400","46.16834","0.02199"
"60191","361.11000","46.16882","0.02198"
"60192","361.11600","46.16930","0.02195"
"60193","361.12200","46.16984","0.02197"
"60194","361.12800","46.17031","0.02202"
"60195","361.13400","46.17079","0.02221"
"60196","361.14000","46.17133","0.02216"
"60197","361.14600","46.17181","0.02206"
"60198","361.15200","46.17235","0.02215"
"60199","361.15800","46.17289","0.02222"
"60200","361.16400","46.17336","0.02222"
"60201","361.17000","46.17390","0.02225"
"60202","361.17600","46.17438","0.02224"
"60203","361.18200","46.17492","0.02213"
"60204","361.18800","46.17540","0.02185"
"60205","361.19400","46.17593","0.02161"
"60206","361.20000","46.17641","0.02154"
"60207","361.20600","46.17689","0.02152"
"60208","361.21200","46.17743","0.02156"
"60209","361.21800","46.17791","0.02165"
"60210","361.22400","46.17839","0.02161"
"60211","361.23000","46.17892","0.02150"
"60212","361.23600","46.17940","0.02151"
"60213","361.24200","46.17988","0.02161"
"60214","361.24800","46.18036","0.02170"
"60215","361.25400","46.18090","0.02186"
"60216","361.26000","46.18138","0.02204"
"60217","361.26600","46.18185","0.02223"
"60218","361.27200","46.18239","0.02232"
"60219","361.27800","46.18287","0.02232"
"60220","361.28400","46.18341","0.02240"
"60221","361.29000","46.18388","0.02244"
"60222","361.29600","46.18436","0.02249"
"60223","361.30200","46.18491","0.02264"
"60224","361.30800","46.18538","0.02267"
"60225","361.31400","46.18592","0.02261"
"60226","361.32000","46.18645","0.02268"
"60227","361.32600","46.18694","0.02275"
"60228","361.33200","46.18748","0.02270"
"60229","361.33800","46.18795","0.02263"
"60230","361.34400","46.18843","0.02257"
"60231","361.35000","46.18896","0.02260"
"60232","361.35600","46.18945","0.02248"
"60233","361.36200","46.18993","0.02232"
"60234","361.36800","46.19040","0.02241"
"60235","361.37400","46.19094","0.02248"
"60236","361.38000","46.19142","0.02240"
"60237","361.38600","46.19190","0.02246"
"60238","361.39200","46.19238","0.02248"
"60239","361.39800","46.19291","0.02244"
"60240","361.40400","46.19339","0.02247"
"60241","361.41000","46.19387","0.02246"
"60242","361.41600","46.19441","0.02239"
"60243","361.42200","46.19489","0.02239"
"60244","361.42800","46.19537","0.02216"
"60245","361.43400","46.19590","0.02203"
"60246","361.44000","46.19638","0.02188"
"60247","361.44600","46.19686","0.02182"
"60248","361.45200","46.19740","0.02185"
"60249","361.45800","46.19788","0.02198"
"60250","361.46400","46.19841","0.02203"
"60251","361.47000","46.19889","0.02214"
"60252","361.47600","46.19943","0.02223"
"60253","361.48200","46.19991","0.02225"
"60254","361.48800","46.20045","0.02225"
"60255","361.49400","46.20092","0.02213"
"60256","361.50000","46.20141","0.02210"
"60257","361.50600","46.20189","0.02208"
"60258","361.51200","46.20236","0.02223"
"60259","361.51800","46.20290","0.02248"
"60260","361.52400","46.20338","0.02258"
"60261","361.53000","46.20386","0.02266"
"60262","361.53600","46.20433","0.02293"
"60263","361.54200","46.20481","0.02301"
"60264","361.54800","46.20535","0.02308"
"60265","361.55400","46.20583","0.02310"
"60266","361.56000","46.20631","0.02292"
"60267","361.56600","46.20685","0.02267"
"60268","361.57200","46.20733","0.02257"
"60269","361.57800","46.20780","0.02259"
"60270","361.58400","46.20828","0.02268"
"60271","361.59000","46.20882","0.02276"
"60272","361.59600","46.20930","0.02282"
"60273","361.60200","46.20984","0.02285"
"60274","361.60800","46.21031","0.02278"
"60275","361.61400","46.21085","0.02276"
"60276","361.62000","46.21133","0.02281"
"60277","361.62600","46.21187","0.02274"
"60278","361.63200","46.21235","0.02260"
"60279","361.63800","46.21283","0.02248"
"60280","361.64400","46.21337","0.02229"
"60281","361.65000","46.21384","0.02215"
"60282","361.65600","46.21432","0.02214"
"60283","361.66200","46.21480","0.02207"
"60284","361.66800","46.21534","0.02209"
"60285","361.67400","46.21582","0.02207"
"60286","361.68000","46.21629","0.02209"
"60287","361.68600","46.21683","0.02224"
"60288","361.69200","46.21731","0.02238"
"60289","361.69800","46.21785","0.02249"
"60290","361.70400","46.21833","0.02270"
"60291","361.71000","46.21886","0.02300"
"60292","361.71600","46.21935","0.02319"
"60293","361.72200","46.21988","0.02320"
"60294","361.72800","46.22036","0.02309"
"60295","361.73400","46.22090","0.02309"
"60296","361.74000","46.22137","0.02296"
"60297","361.74600","46.22186","0.02283"
"60298","361.75200","46.22239","0.02279"
"60299","361.75800","46.22292","0.02273"
"60300","361.76400","46.22340","0.02269"
"60301","361.77000","46.22395","0.02284"
"60302","361.77600","46.22443","0.02297"
"60303","361.78200","46.22490","0.02315"
"60304","361.78800","46.22544","0.02317"
"60305","361.79400","46.22592","0.02312"
"60306","361.80000","46.22646","0.02300"
"60307","361.80600","46.22694","0.02279"
"60308","361.81200","46.22741","0.02262"
"60309","361.81800","46.22789","0.02259"
"60310","361.82400","46.22843","0.02258"
"60311","361.83000","46.22891","0.02257"
"60312","361.83600","46.22939","0.02266"
"60313","361.84200","46.22992","0.02265"
"60314","361.84800","46.23040","0.02270"
"60315","361.85400","46.23088","0.02286"
"60316","361.86000","46.23136","0.02281"
"60317","361.86600","46.23190","0.02274"
"60318","361.87200","46.23238","0.02271"
"60319","361.87800","46.23292","0.02263"
"60320","361.88400","46.23339","0.02270"
"60321","361.89000","46.23393","0.02278"
"60322","361.89600","46.23441","0.02294"
"60323","361.90200","46.23495","0.02318"
"60324","361.90800","46.23543","0.02337"
"60325","361.91400","46.23596","0.02346"
"60326","361.92000","46.23644","0.02353"
"60327","361.92600","46.23692","0.02338"
"60328","361.93200","46.23746","0.02328"
"60329","361.93800","46.23793","0.02320"
"60330","361.94400","46.23841","0.02299"
"60331","361.95000","46.23890","0.02294"
"60332","361.95600","46.23943","0.02289"
"60333","361.96200","46.23991","0.02268"
"60334","361.96800","46.24039","0.02269"
"60335","361.97400","46.24087","0.02284"
"60336","361.98000","46.24140","0.02291"
"60337","361.98600","46.24188","0.02302"
"60338","361.99200","46.24236","0.02310"
"60339","361.99800","46.24290","0.02317"
"60340","362.00400","46.24337","0.02318"
"60341","362.01000","46.24391","0.02311"
"60342","362.01600","46.24439","0.02309"
"60343","362.02200","46.24487","0.02311"
"60344","362.02800","46.24541","0.02297"
"60345","362.03400","46.24589","0.02289"
"60346","362.04000","46.24643","0.02288"
"60347","362.04600","46.24691","0.02299"
"60348","362.05200","46.24744","0.02311"
"60349","362.05800","46.24792","0.02315"
"60350","362.06400","46.24840","0.02322"
"60351","362.07000","46.24894","0.02342"
"60352","362.07600","46.24941","0.02345"
"60353","362.08200","46.24989","0.02346"
"60354","362.08800","46.25037","0.02330"
"60355","362.09400","46.25085","0.02307"
"60356","362.10000","46.25138","0.02290"
"60357","362.10600","46.25187","0.02277"
"60358","362.11200","46.25235","0.02255"
"60359","362.11800","46.25282","0.02251"
"60360","362.12400","46.25336","0.02254"
"60361","362.13000","46.25384","0.02271"
"60362","362.13600","46.25432","0.02305"
"60363","362.14200","46.25486","0.02320"
"60364","362.14800","46.25533","0.02338"
"60365","362.15400","46.25582","0.02351"
"60366","362.16000","46.25635","0.02346"
"60367","362.16600","46.25683","0.02338"
"60368","362.17200","46.25731","0.02331"
"60369","362.17800","46.25785","0.02316"
"60370","362.18400","46.25833","0.02307"
"60371","362.19000","46.25886","0.02288"
"60372","362.19600","46.25934","0.02275"
"60373","362.20200","46.25988","0.02282"
"60374","362.20800","46.26036","0.02282"
"60375","362.21400","46.26090","0.02280"
"60376","362.22000","46.26137","0.02279"
"60377","362.22600","46.26191","0.02276"
"60378","362.23200","46.26239","0.02267"
"60379","362.23800","46.26287","0.02274"
"60380","362.24400","46.26334","0.02287"
"60381","362.25000","46.26388","0.02291"
"60382","362.25600","46.26437","0.02301"
"60383","362.26200","46.26484","0.02322"
"60384","362.26800","46.26538","0.02354"
"60385","362.27400","46.26585","0.02372"
"60386","362.28000","46.26634","0.02382"
"60387","362.28600","46.26688","0.02388"
"60388","362.29200","46.26735","0.02384"
"60389","362.29800","46.26789","0.02357"
"60390","362.30400","46.26837","0.02338"
"60391","362.31000","46.26891","0.02329"
"60392","362.31600","46.26939","0.02319"
"60393","362.32200","46.26986","0.02304"
"60394","362.32800","46.27040","0.02285"
"60395","362.33400","46.27088","0.02281"
"60396","362.34000","46.27142","0.02298"
"60397","362.34600","46.27190","0.02319"
"60398","362.35200","46.27243","0.02350"
"60399","362.35800","46.27297","0.02362"
"60400","362.36400","46.27345","0.02360"
"60401","362.37000","46.27393","0.02359"
"60402","362.37600","46.27441","0.02353"
"60403","362.38200","46.27494","0.02361"
"60404","362.38800","46.27542","0.02376"
"60405","362.39400","46.27590","0.02375"
"60406","362.40000","46.27638","0.02370"
"60407","362.40600","46.27692","0.02373"
"60408","362.41200","46.27740","0.02364"
"60409","362.41800","46.27787","0.02361"
"60410","362.42400","46.27835","0.02344"
"60411","362.43000","46.27889","0.02319"
"60412","362.43600","46.27937","0.02320"
"60413","362.44200","46.27991","0.02331"
"60414","362.44800","46.28038","0.02341"
"60415","362.45400","46.28093","0.02350"
"60416","362.46000","46.28141","0.02352"
"60417","362.46600","46.28188","0.02360"
"60418","362.47200","46.28242","0.02361"
"60419","362.47800","46.28290","0.02367"
"60420","362.48400","46.28344","0.02389"
"60421","362.49000","46.28392","0.02395"
"60422","362.49600","46.28445","0.02386"
"60423","362.50200","46.28493","0.02374"
"60424","362.50800","46.28541","0.02359"
"60425","362.51400","46.28589","0.02342"
"60426","362.52000","46.28643","0.02338"
"60427","362.52600","46.28690","0.02335"
"60428","362.53200","46.28738","0.02338"
"60429","362.53800","46.28792","0.02343"
"60430","362.54400","46.28840","0.02348"
"60431","362.55000","46.28888","0.02361"
"60432","362.55600","46.28936","0.02366"
"60433","362.56200","46.28989","0.02370"
"60434","362.56800","46.29037","0.02366"
"60435","362.57400","46.29085","0.02360"
"60436","362.58000","46.29139","0.02346"
"60437","362.58600","46.29187","0.02351"
"60438","362.59200","46.29234","0.02357"
"60439","362.59800","46.29288","0.02361"
"60440","362.60400","46.29336","0.02357"
"60441","362.61000","46.29384","0.02355"
"60442","362.61600","46.29438","0.02370"
"60443","362.62200","46.29486","0.02384"
"60444","362.62800","46.29534","0.02396"
"60445","362.63400","46.29581","0.02417"
"60446","362.64000","46.29635","0.02431"
"60447","362.64600","46.29683","0.02427"
"60448","362.65200","46.29731","0.02431"
"60449","362.65800","46.29785","0.02424"
"60450","362.66400","46.29832","0.02421"
"60451","362.67000","46.29880","0.02424"
"60452","362.67600","46.29934","0.02415"
"60453","362.68200","46.29982","0.02403"
"60454","362.68800","46.30030","0.02391"
"60455","362.69400","46.30083","0.02370"
"60456","362.70000","46.30132","0.02359"
"60457","362.70600","46.30179","0.02354"
"60458","362.71200","46.30233","0.02351"
"60459","362.71800","46.30281","0.02367"
"60460","362.72400","46.30329","0.02396"
"60461","362.73000","46.30383","0.02412"
"60462","362.73600","46.30430","0.02419"
"60463","362.74200","46.30484","0.02423"
"60464","362.74800","46.30532","0.02418"
"60465","362.75400","46.30586","0.02417"
"60466","362.76000","46.30634","0.02401"
"60467","362.76600","46.30687","0.02385"
"60468","362.77200","46.30735","0.02368"
"60469","362.77800","46.30789","0.02346"
"60470","362.78400","46.30837","0.02344"
"60471","362.79000","46.30885","0.02350"
"60472","362.79600","46.30933","0.02347"
"60473","362.80200","46.30987","0.02350"
"60474","362.80800","46.31034","0.02345"
"60475","362.81400","46.31082","0.02354"
"60476","362.82000","46.31136","0.02370"
"60477","362.82600","46.31184","0.02384"
"60478","362.83200","46.31232","0.02411"
"60479","362.83800","46.31285","0.02445"
"60480","362.84400","46.31334","0.02467"
"60481","362.85000","46.31381","0.02457"
"60482","362.85600","46.31434","0.02427"
"60483","362.86200","46.31482","0.02402"
"60484","362.86800","46.31530","0.02392"
"60485","362.87400","46.31585","0.02390"
"60486","362.88000","46.31632","0.02382"
"60487","362.88600","46.31686","0.02383"
"60488","362.89200","46.31734","0.02381"
"60489","362.89800","46.31787","0.02378"
"60490","362.90400","46.31836","0.02384"
"60491","362.91000","46.31889","0.02391"
"60492","362.91600","46.31937","0.02392"
"60493","362.92200","46.31991","0.02385"
"60494","362.92800","46.32038","0.02366"
"60495","362.93400","46.32086","0.02365"
"60496","362.94000","46.32140","0.02363"
"60497","362.94600","46.32188","0.02364"
"60498","362.95200","46.32242","0.02368"
"60499","362.95800","46.32290","0.02366"
"60500","362.96400","46.32338","0.02368"
"60501","362.97000","46.32391","0.02378"
"60502","362.97600","46.32439","0.02376"
"60503","362.98200","46.32487","0.02367"
"60504","362.98800","46.32541","0.02368"
"60505","362.99400","46.32589","0.02382"
"60506","363.00000","46.32637","0.02393"
"60507","363.00600","46.32690","0.02400"
"60508","363.01200","46.32738","0.02390"
"60509","363.01800","46.32792","0.02389"
"60510","363.02400","46.32840","0.02391"
"60511","363.03000","46.32894","0.02393"
"60512","363.03600","46.32942","0.02381"
"60513","363.04200","46.32990","0.02362"
"60514","363.04800","46.33043","0.02347"
"60515","363.05400","46.33091","0.02323"
"60516","363.06000","46.33139","0.02312"
"60517","363.06600","46.33192","0.02319"
"60518","363.07200","46.33241","0.02332"
"60519","363.07800","46.33289","0.02350"
"60520","363.08400","46.33342","0.02371"
"60521","363.09000","46.33390","0.02378"
"60522","363.09600","46.33438","0.02378"
"60523","363.10200","46.33492","0.02385"
"60524","363.10800","46.33539","0.02389"
"60525","363.11400","46.33587","0.02386"
"60526","363.12000","46.33641","0.02391"
"60527","363.12600","46.33689","0.02396"
"60528","363.13200","46.33736","0.02395"
"60529","363.13800","46.33784","0.02396"
"60530","363.14400","46.33832","0.02393"
"60531","363.15000","46.33886","0.02403"
"60532","363.15600","46.33934","0.02428"
"60533","363.16200","46.33982","0.02448"
"60534","363.16800","46.34036","0.02452"
"60535","363.17400","46.34083","0.02439"
"60536","363.18000","46.34137","0.02411"
"60537","363.18600","46.34185","0.02396"
"60538","363.19200","46.34239","0.02384"
"60539","363.19800","46.34287","0.02372"
"60540","363.20400","46.34334","0.02367"
"60541","363.21000","46.34388","0.02359"
"60542","363.21600","46.34436","0.02357"
"60543","363.22200","46.34484","0.02351"
"60544","363.22800","46.34538","0.02340"
"60545","363.23400","46.34586","0.02346"
"60546","363.24000","46.34634","0.02350"
"60547","363.24600","46.34681","0.02365"
"60548","363.25200","46.34729","0.02392"
"60549","363.25800","46.34783","0.02411"
"60550","363.26400","46.34831","0.02427"
"60551","363.27000","46.34879","0.02444"
"60552","363.27600","46.34927","0.02447"
"60553","363.28200","46.34980","0.02450"
"60554","363.28800","46.35028","0.02446"
"60555","363.29400","46.35082","0.02444"
"60556","363.30000","46.35130","0.02447"
"60557","363.30600","46.35183","0.02440"
"60558","363.31200","46.35231","0.02425"
"60559","363.31800","46.35285","0.02422"
"60560","363.32400","46.35339","0.02429"
"60561","363.33000","46.35387","0.02432"
"60562","363.33600","46.35440","0.02432"
"60563","363.34200","46.35489","0.02426"
"60564","363.34800","46.35542","0.02424"
"60565","363.35400","46.35590","0.02426"
"60566","363.36000","46.35644","0.02421"
"60567","363.36600","46.35692","0.02427"
"60568","363.37200","46.35740","0.02423"
"60569","363.37800","46.35794","0.02419"
"60570","363.38400","46.35841","0.02429"
"60571","363.39000","46.35889","0.02434"
"60572","363.39600","46.35943","0.02432"
"60573","363.40200","46.35991","0.02438"
"60574","363.40800","46.36039","0.02441"
"60575","363.41400","46.36087","0.02444"
"60576","363.42000","46.36140","0.02444"
"60577","363.42600","46.36188","0.02438"
"60578","363.43200","46.36236","0.02437"
"60579","363.43800","46.36290","0.02446"
"60580","363.44400","46.36338","0.02451"
"60581","363.45000","46.36391","0.02460"
"60582","363.45600","46.36439","0.02469"
"60583","363.46200","46.36493","0.02475"
"60584","363.46800","46.36541","0.02477"
"60585","363.47400","46.36595","0.02469"
"60586","363.48000","46.36642","0.02455"
"60587","363.48600","46.36696","0.02459"
"60588","363.49200","46.36744","0.02471"
"60589","363.49800","46.36798","0.02468"
"60590","363.50400","46.36846","0.02455"
"60591","363.51000","46.36893","0.02445"
"60592","363.51600","46.36947","0.02450"
"60593","363.52200","46.36995","0.02451"
"60594","363.52800","46.37043","0.02444"
"60595","363.53400","46.37091","0.02452"
"60596","363.54000","46.37145","0.02458"
"60597","363.54600","46.37193","0.02454"
"60598","363.55200","46.37241","0.02449"
"60599","363.55800","46.37294","0.02445"
"60600","363.56400","46.37342","0.02450"
"60601","363.57000","46.37390","0.02456"
"60602","363.57600","46.37443","0.02461"
"60603","363.58200","46.37491","0.02468"
"60604","363.58800","46.37539","0.02479"
"60605","363.59400","46.37593","0.02483"
"60606","363.60000","46.37641","0.02498"
"60607","363.60600","46.37689","0.02509"
"60608","363.61200","46.37743","0.02517"
"60609","363.61800","46.37790","0.02525"
"60610","363.62400","46.37844","0.02526"
"60611","363.63000","46.37892","0.02523"
"60612","363.63600","46.37946","0.02536"
"60613","363.64200","46.37994","0.02540"
"60614","363.64800","46.38042","0.02529"
"60615","363.65400","46.38089","0.02512"
"60616","363.66000","46.38137","0.02499"
"60617","363.66600","46.38191","0.02506"
"60618","363.67200","46.38239","0.02508"
"60619","363.67800","46.38287","0.02491"
"60620","363.68400","46.38335","0.02479"
"60621","363.69000","46.38388","0.02468"
"60622","363.69600","46.38437","0.02449"
"60623","363.70200","46.38484","0.02433"
"60624","363.70800","46.38538","0.02421"
"60625","363.71400","46.38586","0.02421"
"60626","363.72000","46.38633","0.02426"
"60627","363.72600","46.38687","0.02429"
"60628","363.73200","46.38735","0.02437"
"60629","363.73800","46.38783","0.02435"
"60630","363.74400","46.38837","0.02434"
"60631","363.75000","46.38885","0.02440"
"60632","363.75600","46.38933","0.02447"
"60633","363.76200","46.38986","0.02451"
"60634","363.76800","46.39034","0.02459"
"60635","363.77400","46.39088","0.02460"
"60636","363.78000","46.39136","0.02441"
"60637","363.78600","46.39190","0.02434"
"60638","363.79200","46.39237","0.02421"
"60639","363.79800","46.39285","0.02405"
"60640","363.80400","46.39339","0.02389"
"60641","363.81000","46.39387","0.02376"
"60642","363.81600","46.39435","0.02383"
"60643","363.82200","46.39488","0.02397"
"60644","363.82800","46.39537","0.02393"
"60645","363.83400","46.39584","0.02398"
"60646","363.84000","46.39637","0.02402"
"60647","363.84600","46.39685","0.02399"
"60648","363.85200","46.39734","0.02414"
"60649","363.85800","46.39788","0.02442"
"60650","363.86400","46.39835","0.02464"
"60651","363.87000","46.39889","0.02473"
"60652","363.87600","46.39937","0.02462"
"60653","363.88200","46.39985","0.02452"
"60654","363.88800","46.40039","0.02452"
"60655","363.89400","46.40086","0.02453"
"60656","363.90000","46.40140","0.02464"
"60657","363.90600","46.40188","0.02474"
"60658","363.91200","46.40236","0.02475"
"60659","363.91800","46.40289","0.02484"
"60660","363.92400","46.40337","0.02488"
"60661","363.93000","46.40385","0.02499"
"60662","363.93600","46.40433","0.02503"
"60663","363.94200","46.40487","0.02490"
"60664","363.94800","46.40535","0.02480"
"60665","363.95400","46.40588","0.02477"
"60666","363.96000","46.40636","0.02484"
"60667","363.96600","46.40690","0.02500"
"60668","363.97200","46.40738","0.02507"
"60669","363.97800","46.40786","0.02512"
"60670","363.98400","46.40840","0.02523"
"60671","363.99000","46.40888","0.02522"
"60672","363.99600","46.40936","0.02511"
"60673","364.00200","46.40989","0.02510"
"60674","364.00800","46.41037","0.02496"
"60675","364.01400","46.41084","0.02484"
"60676","364.02000","46.41138","0.02476"
"60677","364.02600","46.41187","0.02459"
"60678","364.03200","46.41235","0.02456"
"60679","364.03800","46.41288","0.02453"
"60680","364.04400","46.41336","0.02446"
"60681","364.05000","46.41390","0.02446"
"60682","364.05600","46.41438","0.02452"
"60683","364.06200","46.41492","0.02454"
"60684","364.06800","46.41539","0.02473"
"60685","364.07400","46.41587","0.02489"
"60686","364.08000","46.41641","0.02497"
"60687","364.08600","46.41689","0.02511"
"60688","364.09200","46.41736","0.02513"
"60689","364.09800","46.41790","0.02511"
"60690","364.10400","46.41838","0.02508"
"60691","364.11000","46.41892","0.02503"
"60692","364.11600","46.41940","0.02510"
"60693","364.12200","46.41993","0.02513"
"60694","364.12800","46.42041","0.02504"
"60695","364.13400","46.42096","0.02510"
"60696","364.14000","46.42143","0.02512"
"60697","364.14600","46.42191","0.02508"
"60698","364.15200","46.42239","0.02504"
"60699","364.15800","46.42293","0.02490"
"60700","364.16400","46.42340","0.02472"
"60701","364.17000","46.42388","0.02462"
"60702","364.17600","46.42436","0.02459"
"60703","364.18200","46.42490","0.02471"
"60704","364.18800","46.42538","0.02492"
"60705","364.19400","46.42586","0.02506"
"60706","364.20000","46.42639","0.02514"
"60707","364.20600","46.42687","0.02514"
"60708","364.21200","46.42735","0.02504"
"60709","364.21800","46.42789","0.02513"
"60710","364.22400","46.42837","0.02525"
"60711","364.23000","46.42884","0.02530"
"60712","364.23600","46.42932","0.02524"
"60713","364.24200","46.42986","0.02495"
"60714","364.24800","46.43034","0.02471"
"60715","364.25400","46.43088","0.02470"
"60716","364.26000","46.43135","0.02468"
"60717","364.26600","46.43189","0.02478"
"60718","364.27200","46.43237","0.02487"
"60719","364.27800","46.43285","0.02498"
"60720","364.28400","46.43339","0.02515"
"60721","364.29000","46.43386","0.02524"
"60722","364.29600","46.43435","0.02527"
"60723","364.30200","46.43488","0.02539"
"60724","364.30800","46.43536","0.02537"
"60725","364.31400","46.43584","0.02522"
"60726","364.32000","46.43632","0.02513"
"60727","364.32600","46.43686","0.02500"
"60728","364.33200","46.43733","0.02501"
"60729","364.33800","46.43787","0.02513"
"60730","364.34400","46.43835","0.02533"
"60731","364.35000","46.43883","0.02556"
"60732","364.35600","46.43937","0.02567"
"60733","364.36200","46.43985","0.02560"
"60734","364.36800","46.44038","0.02542"
"60735","364.37400","46.44086","0.02521"
"60736","364.38000","46.44134","0.02502"
"60737","364.38600","46.44188","0.02501"
"60738","364.39200","46.44236","0.02500"
"60739","364.39800","46.44290","0.02504"
"60740","364.40400","46.44337","0.02507"
"60741","364.41000","46.44385","0.02508"
"60742","364.41600","46.44439","0.02514"
"60743","364.42200","46.44487","0.02519"
"60744","364.42800","46.44541","0.02522"
"60745","364.43400","46.44588","0.02532"
"60746","364.44000","46.44637","0.02531"
"60747","364.44600","46.44690","0.02521"
"60748","364.45200","46.44738","0.02518"
"60749","364.45800","46.44785","0.02512"
"60750","364.46400","46.44839","0.02517"
"60751","364.47000","46.44888","0.02533"
"60752","364.47600","46.44935","0.02544"
"60753","364.48200","46.44989","0.02558"
"60754","364.48800","46.45037","0.02558"
"60755","364.49400","46.45085","0.02543"
"60756","364.50000","46.45139","0.02541"
"60757","364.50600","46.45187","0.02534"
"60758","364.51200","46.45240","0.02528"
"60759","364.51800","46.45288","0.02527"
"60760","364.52400","46.45336","0.02530"
"60761","364.53000","46.45389","0.02522"
"60762","364.53600","46.45437","0.02518"
"60763","364.54200","46.45491","0.02505"
"60764","364.54800","46.45539","0.02492"
"60765","364.55400","46.45587","0.02495"
"60766","364.56000","46.45641","0.02492"
"60767","364.56600","46.45689","0.02499"
"60768","364.57200","46.45737","0.02501"
"60769","364.57800","46.45790","0.02502"
"60770","364.58400","46.45838","0.02522"
"60771","364.59000","46.45886","0.02523"
"60772","364.59600","46.45940","0.02511"
"60773","364.60200","46.45988","0.02503"
"60774","364.60800","46.46041","0.02507"
"60775","364.61400","46.46089","0.02509"
"60776","364.62000","46.46137","0.02528"
"60777","364.62600","46.46191","0.02542"
"60778","364.63200","46.46238","0.02550"
"60779","364.63800","46.46292","0.02555"
"60780","364.64400","46.46341","0.02552"
"60781","364.65000","46.46394","0.02560"
"60782","364.65600","46.46442","0.02563"
"60783","364.66200","46.46490","0.02572"
"60784","364.66800","46.46544","0.02567"
"60785","364.67400","46.46592","0.02556"
"60786","364.68000","46.46640","0.02541"
"60787","364.68600","46.46693","0.02537"
"60788","364.69200","46.46741","0.02542"
"60789","364.69800","46.46795","0.02547"
"60790","364.70400","46.46842","0.02549"
"60791","364.71000","46.46890","0.02533"
"60792","364.71600","46.46944","0.02523"
"60793","364.72200","46.46992","0.02512"
"60794","364.72800","46.47040","0.02506"
"60795","364.73400","46.47088","0.02514"
"60796","364.74000","46.47142","0.02527"
"60797","364.74600","46.47189","0.02527"
"60798","364.75200","46.47237","0.02546"
"60799","364.75800","46.47291","0.02566"
"60800","364.76400","46.47339","0.02570"
"60801","364.77000","46.47387","0.02579"
"60802","364.77600","46.47440","0.02579"
"60803","364.78200","46.47488","0.02579"
"60804","364.78800","46.47536","0.02574"
"60805","364.79400","46.47583","0.02574"
"60806","364.80000","46.47638","0.02581"
"60807","364.80600","46.47686","0.02584"
"60808","364.81200","46.47734","0.02578"
"60809","364.81800","46.47781","0.02575"
"60810","364.82400","46.47835","0.02562"
"60811","364.83000","46.47883","0.02550"
"60812","364.83600","46.47931","0.02552"
"60813","364.84200","46.47985","0.02552"
"60814","364.84800","46.48032","0.02547"
"60815","364.85400","46.48080","0.02541"
"60816","364.86000","46.48134","0.02532"
"60817","364.86600","46.48182","0.02524"
"60818","364.87200","46.48230","0.02520"
"60819","364.87800","46.48278","0.02507"
"60820","364.88400","46.48331","0.02501"
"60821","364.89000","46.48379","0.02509"
"60822","364.89600","46.48433","0.02524"
"60823","364.90200","46.48481","0.02546"
"60824","364.90800","46.48534","0.02567"
"60825","364.91400","46.48582","0.02573"
"60826","364.92000","46.48636","0.02566"
"60827","364.92600","46.48690","0.02557"
"60828","364.93200","46.48738","0.02553"
"60829","364.93800","46.48792","0.02551"
"60830","364.94400","46.48840","0.02542"
"60831","364.95000","46.48887","0.02540"
"60832","364.95600","46.48941","0.02536"
"60833","364.96200","46.48989","0.02526"
"60834","364.96800","46.49037","0.02522"
"60835","364.97400","46.49091","0.02518"
"60836","364.98000","46.49139","0.02506"
"60837","364.98600","46.49192","0.02509"
"60838","364.99200","46.49240","0.02510"
"60839","364.99800","46.49288","0.02519"
"60840","365.00400","46.49342","0.02532"
"60841","365.01000","46.49390","0.02538"
"60842","365.01600","46.49438","0.02561"
"60843","365.02200","46.49491","0.02578"
"60844","365.02800","46.49539","0.02580"
"60845","365.03400","46.49593","0.02606"
"60846","365.04000","46.49641","0.02611"
"60847","365.04600","46.49688","0.02599"
"60848","365.05200","46.49742","0.02596"
"60849","365.05800","46.49790","0.02590"
"60850","365.06400","46.49844","0.02587"
"60851","365.07000","46.49892","0.02593"
"60852","365.07600","46.49939","0.02583"
