"","V1","V2","V3"
"30396","182.34000","15.19509","0.02494"
"30397","182.34600","15.19563","0.02552"
"30398","182.35200","15.19611","0.02630"
"30399","182.35800","15.19665","0.02717"
"30400","182.36400","15.19713","0.02817"
"30401","182.37000","15.19760","0.02939"
"30402","182.37600","15.19814","0.03068"
"30403","182.38200","15.19862","0.03203"
"30404","182.38800","15.19910","0.03371"
"30405","182.39400","15.19964","0.03568"
"30406","182.40000","15.20012","0.03776"
"30407","182.40600","15.20059","0.03988"
"30408","182.41200","15.20107","0.04189"
"30409","182.41800","15.20161","0.04374"
"30410","182.42400","15.20209","0.04541"
"30411","182.43000","15.20257","0.04689"
"30412","182.43600","15.20310","0.04802"
"30413","182.44200","15.20358","0.04879"
"30414","182.44800","15.20412","0.04941"
"30415","182.45400","15.20460","0.04992"
"30416","182.46000","15.20508","0.05038"
"30417","182.46600","15.20555","0.05057"
"30418","182.47200","15.20609","0.05044"
"30419","182.47800","15.20657","0.05012"
"30420","182.48400","15.20705","0.04966"
"30421","182.49000","15.20759","0.04922"
"30422","182.49600","15.20807","0.04875"
"30423","182.50200","15.20860","0.04816"
"30424","182.50800","15.20908","0.04757"
"30425","182.51400","15.20962","0.04699"
"30426","182.52000","15.21010","0.04633"
"30427","182.52600","15.21064","0.04571"
"30428","182.53200","15.21111","0.04518"
"30429","182.53800","15.21165","0.04461"
"30430","182.54400","15.21213","0.04396"
"30431","182.55000","15.21261","0.04324"
"30432","182.55600","15.21315","0.04245"
"30433","182.56200","15.21363","0.04159"
"30434","182.56800","15.21410","0.04063"
"30435","182.57400","15.21458","0.03967"
"30436","182.58000","15.21512","0.03869"
"30437","182.58600","15.21560","0.03764"
"30438","182.59200","15.21614","0.03646"
"30439","182.59800","15.21662","0.03521"
"30440","182.60400","15.21715","0.03401"
"30441","182.61000","15.21763","0.03281"
"30442","182.61600","15.21811","0.03165"
"30443","182.62200","15.21865","0.03054"
"30444","182.62800","15.21913","0.02948"
"30445","182.63400","15.21967","0.02860"
"30446","182.64000","15.22014","0.02794"
"30447","182.64600","15.22062","0.02746"
"30448","182.65200","15.22116","0.02721"
"30449","182.65800","15.22170","0.02717"
"30450","182.66400","15.22218","0.02736"
"30451","182.67000","15.22271","0.02785"
"30452","182.67600","15.22319","0.02844"
"30453","182.68200","15.22367","0.02918"
"30454","182.68800","15.22415","0.03041"
"30455","182.69400","15.22463","0.03208"
"30456","182.70000","15.22517","0.03408"
"30457","182.70600","15.22564","0.03629"
"30458","182.71200","15.22612","0.03853"
"30459","182.71800","15.22660","0.04068"
"30460","182.72400","15.22708","0.04275"
"30461","182.73000","15.22762","0.04469"
"30462","182.73600","15.22810","0.04626"
"30463","182.74200","15.22857","0.04756"
"30464","182.74800","15.22911","0.04868"
"30465","182.75400","15.22959","0.04954"
"30466","182.76000","15.23013","0.05030"
"30467","182.76600","15.23061","0.05076"
"30468","182.77200","15.23115","0.05084"
"30469","182.77800","15.23162","0.05075"
"30470","182.78400","15.23210","0.05052"
"30471","182.79000","15.23264","0.05015"
"30472","182.79600","15.23312","0.04968"
"30473","182.80200","15.23366","0.04904"
"30474","182.80800","15.23419","0.04839"
"30475","182.81400","15.23467","0.04781"
"30476","182.82000","15.23521","0.04716"
"30477","182.82600","15.23569","0.04648"
"30478","182.83200","15.23623","0.04580"
"30479","182.83800","15.23671","0.04514"
"30480","182.84400","15.23718","0.04447"
"30481","182.85000","15.23766","0.04363"
"30482","182.85600","15.23814","0.04270"
"30483","182.86200","15.23868","0.04176"
"30484","182.86800","15.23916","0.04074"
"30485","182.87400","15.23964","0.03958"
"30486","182.88000","15.24011","0.03824"
"30487","182.88600","15.24065","0.03685"
"30488","182.89200","15.24113","0.03544"
"30489","182.89800","15.24161","0.03406"
"30490","182.90400","15.24215","0.03289"
"30491","182.91000","15.24263","0.03178"
"30492","182.91600","15.24310","0.03073"
"30493","182.92200","15.24364","0.02987"
"30494","182.92800","15.24412","0.02917"
"30495","182.93400","15.24460","0.02875"
"30496","182.94000","15.24514","0.02863"
"30497","182.94600","15.24562","0.02870"
"30498","182.95200","15.24615","0.02911"
"30499","182.95800","15.24663","0.02988"
"30500","182.96400","15.24711","0.03101"
"30501","182.97000","15.24759","0.03256"
"30502","182.97600","15.24813","0.03436"
"30503","182.98200","15.24860","0.03633"
"30504","182.98800","15.24908","0.03847"
"30505","182.99400","15.24956","0.04070"
"30506","183.00000","15.25004","0.04293"
"30507","183.00600","15.25058","0.04501"
"30508","183.01200","15.25105","0.04686"
"30509","183.01800","15.25153","0.04846"
"30510","183.02400","15.25201","0.04977"
"30511","183.03000","15.25255","0.05071"
"30512","183.03600","15.25303","0.05104"
"30513","183.04200","15.25351","0.05109"
"30514","183.04800","15.25404","0.05095"
"30515","183.05400","15.25452","0.05058"
"30516","183.06000","15.25506","0.05004"
"30517","183.06600","15.25554","0.04920"
"30518","183.07200","15.25608","0.04819"
"30519","183.07800","15.25655","0.04735"
"30520","183.08400","15.25709","0.04667"
"30521","183.09000","15.25763","0.04618"
"30522","183.09600","15.25811","0.04571"
"30523","183.10200","15.25865","0.04529"
"30524","183.10800","15.25913","0.04509"
"30525","183.11400","15.25966","0.04513"
"30526","183.12000","15.26014","0.04524"
"30527","183.12600","15.26062","0.04547"
"30528","183.13200","15.26116","0.04580"
"30529","183.13800","15.26164","0.04620"
"30530","183.14400","15.26218","0.04674"
"30531","183.15000","15.26265","0.04724"
"30532","183.15600","15.26313","0.04757"
"30533","183.16200","15.26367","0.04778"
"30534","183.16800","15.26415","0.04787"
"30535","183.17400","15.26463","0.04783"
"30536","183.18000","15.26517","0.04764"
"30537","183.18600","15.26564","0.04709"
"30538","183.19200","15.26612","0.04623"
"30539","183.19800","15.26660","0.04514"
"30540","183.20400","15.26714","0.04382"
"30541","183.21000","15.26762","0.04215"
"30542","183.21600","15.26815","0.04023"
"30543","183.22200","15.26863","0.03823"
"30544","183.22800","15.26917","0.03640"
"30545","183.23400","15.26965","0.03480"
"30546","183.24000","15.27019","0.03340"
"30547","183.24600","15.27067","0.03229"
"30548","183.25200","15.27114","0.03167"
"30549","183.25800","15.27168","0.03163"
"30550","183.26400","15.27216","0.03201"
"30551","183.27000","15.27264","0.03266"
"30552","183.27600","15.27318","0.03355"
"30553","183.28200","15.27365","0.03484"
"30554","183.28800","15.27413","0.03652"
"30555","183.29400","15.27461","0.03834"
"30556","183.30000","15.27515","0.04005"
"30557","183.30600","15.27563","0.04169"
"30558","183.31200","15.27611","0.04326"
"30559","183.31800","15.27664","0.04467"
"30560","183.32400","15.27712","0.04587"
"30561","183.33000","15.27760","0.04695"
"30562","183.33600","15.27808","0.04785"
"30563","183.34200","15.27862","0.04878"
"30564","183.34800","15.27910","0.04960"
"30565","183.35400","15.27963","0.05021"
"30566","183.36000","15.28011","0.05067"
"30567","183.36600","15.28065","0.05096"
"30568","183.37200","15.28113","0.05110"
"30569","183.37800","15.28167","0.05120"
"30570","183.38400","15.28215","0.05119"
"30571","183.39000","15.28268","0.05108"
"30572","183.39600","15.28316","0.05104"
"30573","183.40200","15.28370","0.05098"
"30574","183.40800","15.28418","0.05100"
"30575","183.41400","15.28466","0.05100"
"30576","183.42000","15.28514","0.05094"
"30577","183.42600","15.28567","0.05089"
"30578","183.43200","15.28615","0.05081"
"30579","183.43800","15.28663","0.05065"
"30580","183.44400","15.28711","0.05042"
"30581","183.45000","15.28765","0.05005"
"30582","183.45600","15.28813","0.04956"
"30583","183.46200","15.28860","0.04888"
"30584","183.46800","15.28914","0.04798"
"30585","183.47400","15.28962","0.04689"
"30586","183.48000","15.29010","0.04571"
"30587","183.48600","15.29064","0.04437"
"30588","183.49200","15.29111","0.04291"
"30589","183.49800","15.29159","0.04131"
"30590","183.50400","15.29213","0.03986"
"30591","183.51000","15.29261","0.03852"
"30592","183.51600","15.29315","0.03740"
"30593","183.52200","15.29362","0.03649"
"30594","183.52800","15.29416","0.03594"
"30595","183.53400","15.29464","0.03575"
"30596","183.54000","15.29518","0.03591"
"30597","183.54600","15.29566","0.03639"
"30598","183.55200","15.29614","0.03711"
"30599","183.55800","15.29661","0.03817"
"30600","183.56400","15.29715","0.03946"
"30601","183.57000","15.29763","0.04091"
"30602","183.57600","15.29811","0.04246"
"30603","183.58200","15.29859","0.04395"
"30604","183.58800","15.29906","0.04534"
"30605","183.59400","15.29960","0.04664"
"30606","183.60000","15.30008","0.04772"
"30607","183.60600","15.30056","0.04865"
"30608","183.61200","15.30110","0.04941"
"30609","183.61800","15.30158","0.04994"
"30610","183.62400","15.30211","0.05027"
"30611","183.63000","15.30259","0.05048"
"30612","183.63600","15.30313","0.05057"
"30613","183.64200","15.30361","0.05058"
"30614","183.64800","15.30415","0.05051"
"30615","183.65400","15.30463","0.05037"
"30616","183.66000","15.30516","0.05016"
"30617","183.66600","15.30564","0.04993"
"30618","183.67200","15.30618","0.04976"
"30619","183.67800","15.30666","0.04977"
"30620","183.68400","15.30714","0.04980"
"30621","183.69000","15.30768","0.04995"
"30622","183.69600","15.30815","0.05030"
"30623","183.70200","15.30863","0.05073"
"30624","183.70800","15.30917","0.05120"
"30625","183.71400","15.30965","0.05173"
"30626","183.72000","15.31019","0.05215"
"30627","183.72600","15.31067","0.05262"
"30628","183.73200","15.31120","0.05313"
"30629","183.73800","15.31168","0.05349"
"30630","183.74400","15.31216","0.05371"
"30631","183.75000","15.31270","0.05361"
"30632","183.75600","15.31318","0.05321"
"30633","183.76200","15.31365","0.05261"
"30634","183.76800","15.31413","0.05174"
"30635","183.77400","15.31467","0.05064"
"30636","183.78000","15.31515","0.04934"
"30637","183.78600","15.31563","0.04795"
"30638","183.79200","15.31617","0.04663"
"30639","183.79800","15.31664","0.04526"
"30640","183.80400","15.31718","0.04383"
"30641","183.81000","15.31766","0.04228"
"30642","183.81600","15.31820","0.04082"
"30643","183.82200","15.31868","0.03964"
"30644","183.82800","15.31921","0.03885"
"30645","183.83400","15.31969","0.03841"
"30646","183.84000","15.32017","0.03822"
"30647","183.84600","15.32065","0.03830"
"30648","183.85200","15.32113","0.03863"
"30649","183.85800","15.32167","0.03925"
"30650","183.86400","15.32215","0.04003"
"30651","183.87000","15.32262","0.04086"
"30652","183.87600","15.32316","0.04177"
"30653","183.88200","15.32364","0.04274"
"30654","183.88800","15.32412","0.04371"
"30655","183.89400","15.32466","0.04481"
"30656","183.90000","15.32513","0.04594"
"30657","183.90600","15.32561","0.04707"
"30658","183.91200","15.32609","0.04832"
"30659","183.91800","15.32663","0.04950"
"30660","183.92400","15.32711","0.05064"
"30661","183.93000","15.32759","0.05173"
"30662","183.93600","15.32812","0.05260"
"30663","183.94200","15.32860","0.05339"
"30664","183.94800","15.32914","0.05426"
"30665","183.95400","15.32962","0.05516"
"30666","183.96000","15.33016","0.05602"
"30667","183.96600","15.33064","0.05675"
"30668","183.97200","15.33117","0.05742"
"30669","183.97800","15.33165","0.05804"
"30670","183.98400","15.33213","0.05842"
"30671","183.99000","15.33261","0.05866"
"30672","183.99600","15.33309","0.05881"
"30673","184.00200","15.33362","0.05878"
"30674","184.00800","15.33410","0.05854"
"30675","184.01400","15.33458","0.05813"
"30676","184.02000","15.33512","0.05749"
"30677","184.02600","15.33560","0.05674"
"30678","184.03200","15.33614","0.05587"
"30679","184.03800","15.33661","0.05484"
"30680","184.04400","15.33709","0.05374"
"30681","184.05000","15.33763","0.05255"
"30682","184.05600","15.33811","0.05123"
"30683","184.06200","15.33859","0.04993"
"30684","184.06800","15.33912","0.04863"
"30685","184.07400","15.33960","0.04722"
"30686","184.08000","15.34008","0.04581"
"30687","184.08600","15.34056","0.04453"
"30688","184.09200","15.34110","0.04345"
"30689","184.09800","15.34158","0.04261"
"30690","184.10400","15.34211","0.04191"
"30691","184.11000","15.34259","0.04131"
"30692","184.11600","15.34313","0.04092"
"30693","184.12200","15.34361","0.04079"
"30694","184.12800","15.34409","0.04083"
"30695","184.13400","15.34456","0.04108"
"30696","184.14000","15.34510","0.04152"
"30697","184.14600","15.34558","0.04220"
"30698","184.15200","15.34606","0.04302"
"30699","184.15800","15.34660","0.04389"
"30700","184.16400","15.34708","0.04485"
"30701","184.17000","15.34762","0.04581"
"30702","184.17600","15.34809","0.04675"
"30703","184.18200","15.34857","0.04779"
"30704","184.18800","15.34911","0.04878"
"30705","184.19400","15.34959","0.04979"
"30706","184.20000","15.35013","0.05062"
"30707","184.20600","15.35060","0.05142"
"30708","184.21200","15.35108","0.05236"
"30709","184.21800","15.35162","0.05339"
"30710","184.22400","15.35210","0.05416"
"30711","184.23000","15.35264","0.05472"
"30712","184.23600","15.35312","0.05536"
"30713","184.24200","15.35365","0.05598"
"30714","184.24800","15.35413","0.05656"
"30715","184.25400","15.35467","0.05708"
"30716","184.26000","15.35515","0.05749"
"30717","184.26600","15.35569","0.05788"
"30718","184.27200","15.35616","0.05821"
"30719","184.27800","15.35664","0.05846"
"30720","184.28400","15.35712","0.05852"
"30721","184.29000","15.35766","0.05835"
"30722","184.29600","15.35814","0.05802"
"30723","184.30200","15.35862","0.05771"
"30724","184.30800","15.35915","0.05737"
"30725","184.31400","15.35963","0.05690"
"30726","184.32000","15.36011","0.05625"
"30727","184.32600","15.36059","0.05568"
"30728","184.33200","15.36113","0.05517"
"30729","184.33800","15.36161","0.05448"
"30730","184.34400","15.36214","0.05367"
"30731","184.35000","15.36262","0.05274"
"30732","184.35600","15.36310","0.05186"
"30733","184.36200","15.36364","0.05092"
"30734","184.36800","15.36412","0.04990"
"30735","184.37400","15.36460","0.04889"
"30736","184.38000","15.36513","0.04795"
"30737","184.38600","15.36561","0.04711"
"30738","184.39200","15.36615","0.04629"
"30739","184.39800","15.36663","0.04555"
"30740","184.40400","15.36711","0.04488"
"30741","184.41000","15.36764","0.04430"
"30742","184.41600","15.36812","0.04390"
"30743","184.42200","15.36860","0.04369"
"30744","184.42800","15.36908","0.04363"
"30745","184.43400","15.36962","0.04372"
"30746","184.44000","15.37010","0.04398"
"30747","184.44600","15.37057","0.04442"
"30748","184.45200","15.37111","0.04513"
"30749","184.45800","15.37159","0.04598"
"30750","184.46400","15.37207","0.04684"
"30751","184.47000","15.37261","0.04775"
"30752","184.47600","15.37309","0.04870"
"30753","184.48200","15.37356","0.04969"
"30754","184.48800","15.37410","0.05082"
"30755","184.49400","15.37458","0.05222"
"30756","184.50000","15.37506","0.05373"
"30757","184.50600","15.37560","0.05532"
"30758","184.51200","15.37607","0.05681"
"30759","184.51800","15.37661","0.05821"
"30760","184.52400","15.37709","0.05956"
"30761","184.53000","15.37763","0.06077"
"30762","184.53600","15.37811","0.06187"
"30763","184.54200","15.37858","0.06268"
"30764","184.54800","15.37912","0.06334"
"30765","184.55400","15.37960","0.06385"
"30766","184.56000","15.38008","0.06405"
"30767","184.56600","15.38056","0.06411"
"30768","184.57200","15.38110","0.06410"
"30769","184.57800","15.38157","0.06378"
"30770","184.58400","15.38211","0.06318"
"30771","184.59000","15.38259","0.06257"
"30772","184.59600","15.38307","0.06173"
"30773","184.60200","15.38361","0.06079"
"30774","184.60800","15.38409","0.05965"
"30775","184.61400","15.38456","0.05833"
"30776","184.62000","15.38504","0.05695"
"30777","184.62600","15.38558","0.05572"
"30778","184.63200","15.38606","0.05452"
"30779","184.63800","15.38654","0.05328"
"30780","184.64400","15.38708","0.05204"
"30781","184.65000","15.38755","0.05081"
"30782","184.65600","15.38809","0.04965"
"30783","184.66200","15.38857","0.04864"
"30784","184.66800","15.38911","0.04775"
"30785","184.67400","15.38959","0.04692"
"30786","184.68000","15.39013","0.04623"
"30787","184.68600","15.39066","0.04571"
"30788","184.69200","15.39114","0.04540"
"30789","184.69800","15.39162","0.04526"
"30790","184.70400","15.39216","0.04524"
"30791","184.71000","15.39264","0.04532"
"30792","184.71600","15.39312","0.04559"
"30793","184.72200","15.39365","0.04586"
"30794","184.72800","15.39413","0.04635"
"30795","184.73400","15.39461","0.04696"
"30796","184.74000","15.39515","0.04775"
"30797","184.74600","15.39563","0.04875"
"30798","184.75200","15.39610","0.04966"
"30799","184.75800","15.39664","0.05064"
"30800","184.76400","15.39712","0.05167"
"30801","184.77000","15.39760","0.05284"
"30802","184.77600","15.39814","0.05416"
"30803","184.78200","15.39862","0.05548"
"30804","184.78800","15.39915","0.05661"
"30805","184.79400","15.39963","0.05760"
"30806","184.80000","15.40017","0.05855"
"30807","184.80600","15.40065","0.05952"
"30808","184.81200","15.40119","0.06045"
"30809","184.81800","15.40166","0.06134"
"30810","184.82400","15.40220","0.06204"
"30811","184.83000","15.40268","0.06254"
"30812","184.83600","15.40316","0.06280"
"30813","184.84200","15.40370","0.06292"
"30814","184.84800","15.40418","0.06270"
"30815","184.85400","15.40465","0.06244"
"30816","184.86000","15.40513","0.06207"
"30817","184.86600","15.40567","0.06150"
"30818","184.87200","15.40615","0.06103"
"30819","184.87800","15.40663","0.06059"
"30820","184.88400","15.40711","0.06021"
"30821","184.89000","15.40764","0.05987"
"30822","184.89600","15.40812","0.05949"
"30823","184.90200","15.40860","0.05903"
"30824","184.90800","15.40914","0.05853"
"30825","184.91400","15.40962","0.05790"
"30826","184.92000","15.41016","0.05726"
"30827","184.92600","15.41063","0.05660"
"30828","184.93200","15.41111","0.05584"
"30829","184.93800","15.41165","0.05508"
"30830","184.94400","15.41213","0.05438"
"30831","184.95000","15.41267","0.05355"
"30832","184.95600","15.41315","0.05269"
"30833","184.96200","15.41368","0.05184"
"30834","184.96800","15.41416","0.05102"
"30835","184.97400","15.41464","0.05033"
"30836","184.98000","15.41518","0.04976"
"30837","184.98600","15.41566","0.04924"
"30838","184.99200","15.41613","0.04885"
"30839","184.99800","15.41667","0.04862"
"30840","185.00400","15.41715","0.04844"
"30841","185.01000","15.41763","0.04840"
"30842","185.01600","15.41817","0.04861"
"30843","185.02200","15.41864","0.04907"
"30844","185.02800","15.41912","0.04968"
"30845","185.03400","15.41960","0.05045"
"30846","185.04000","15.42008","0.05152"
"30847","185.04600","15.42062","0.05271"
"30848","185.05200","15.42109","0.05394"
"30849","185.05800","15.42157","0.05524"
"30850","185.06400","15.42211","0.05665"
"30851","185.07000","15.42259","0.05812"
"30852","185.07600","15.42307","0.05958"
"30853","185.08200","15.42361","0.06081"
"30854","185.08800","15.42408","0.06177"
"30855","185.09400","15.42462","0.06260"
"30856","185.10000","15.42516","0.06348"
"30857","185.10600","15.42564","0.06447"
"30858","185.11200","15.42612","0.06541"
"30859","185.11800","15.42666","0.06624"
"30860","185.12400","15.42713","0.06683"
"30861","185.13000","15.42767","0.06721"
"30862","185.13600","15.42815","0.06750"
"30863","185.14200","15.42863","0.06767"
"30864","185.14800","15.42917","0.06753"
"30865","185.15400","15.42965","0.06728"
"30866","185.16000","15.43012","0.06690"
"30867","185.16600","15.43060","0.06641"
"30868","185.17200","15.43114","0.06572"
"30869","185.17800","15.43162","0.06482"
"30870","185.18400","15.43210","0.06385"
"30871","185.19000","15.43258","0.06281"
"30872","185.19600","15.43305","0.06170"
"30873","185.20200","15.43359","0.06057"
"30874","185.20800","15.43407","0.05956"
"30875","185.21400","15.43461","0.05839"
"30876","185.22000","15.43509","0.05706"
"30877","185.22600","15.43563","0.05585"
"30878","185.23200","15.43610","0.05488"
"30879","185.23800","15.43664","0.05386"
"30880","185.24400","15.43712","0.05296"
"30881","185.25000","15.43760","0.05213"
"30882","185.25600","15.43814","0.05150"
"30883","185.26200","15.43861","0.05111"
"30884","185.26800","15.43915","0.05080"
"30885","185.27400","15.43963","0.05060"
"30886","185.28000","15.44011","0.05057"
"30887","185.28600","15.44065","0.05073"
"30888","185.29200","15.44112","0.05114"
"30889","185.29800","15.44166","0.05175"
"30890","185.30400","15.44214","0.05257"
"30891","185.31000","15.44268","0.05363"
"30892","185.31600","15.44316","0.05467"
"30893","185.32200","15.44364","0.05572"
"30894","185.32800","15.44417","0.05675"
"30895","185.33400","15.44465","0.05783"
"30896","185.34000","15.44513","0.05897"
"30897","185.34600","15.44567","0.06017"
"30898","185.35200","15.44615","0.06137"
"30899","185.35800","15.44663","0.06231"
"30900","185.36400","15.44710","0.06304"
"30901","185.37000","15.44764","0.06376"
"30902","185.37600","15.44812","0.06432"
"30903","185.38200","15.44866","0.06477"
"30904","185.38800","15.44914","0.06516"
"30905","185.39400","15.44962","0.06539"
"30906","185.40000","15.45015","0.06562"
"30907","185.40600","15.45063","0.06582"
"30908","185.41200","15.45111","0.06599"
"30909","185.41800","15.45165","0.06627"
"30910","185.42400","15.45213","0.06641"
"30911","185.43000","15.45261","0.06638"
"30912","185.43600","15.45314","0.06631"
"30913","185.44200","15.45362","0.06620"
"30914","185.44800","15.45416","0.06623"
"30915","185.45400","15.45464","0.06624"
"30916","185.46000","15.45512","0.06614"
"30917","185.46600","15.45565","0.06602"
"30918","185.47200","15.45613","0.06590"
"30919","185.47800","15.45667","0.06572"
"30920","185.48400","15.45715","0.06530"
"30921","185.49000","15.45763","0.06460"
"30922","185.49600","15.45817","0.06379"
"30923","185.50200","15.45864","0.06298"
"30924","185.50800","15.45912","0.06199"
"30925","185.51400","15.45966","0.06091"
"30926","185.52000","15.46014","0.05993"
"30927","185.52600","15.46068","0.05890"
"30928","185.53200","15.46116","0.05780"
"30929","185.53800","15.46169","0.05669"
"30930","185.54400","15.46217","0.05585"
"30931","185.55000","15.46265","0.05525"
"30932","185.55600","15.46313","0.05481"
"30933","185.56200","15.46367","0.05459"
"30934","185.56800","15.46414","0.05438"
"30935","185.57400","15.46462","0.05438"
"30936","185.58000","15.46516","0.05463"
"30937","185.58600","15.46564","0.05521"
"30938","185.59200","15.46612","0.05611"
"30939","185.59800","15.46666","0.05702"
"30940","185.60400","15.46713","0.05808"
"30941","185.61000","15.46761","0.05932"
"30942","185.61600","15.46815","0.06069"
"30943","185.62200","15.46863","0.06201"
"30944","185.62800","15.46917","0.06324"
"30945","185.63400","15.46965","0.06439"
"30946","185.64000","15.47012","0.06565"
"30947","185.64600","15.47060","0.06678"
"30948","185.65200","15.47108","0.06782"
"30949","185.65800","15.47162","0.06872"
"30950","185.66400","15.47210","0.06954"
"30951","185.67000","15.47257","0.07028"
"30952","185.67600","15.47305","0.07075"
"30953","185.68200","15.47359","0.07109"
"30954","185.68800","15.47407","0.07144"
"30955","185.69400","15.47455","0.07166"
"30956","185.70000","15.47509","0.07182"
"30957","185.70600","15.47556","0.07187"
"30958","185.71200","15.47610","0.07180"
"30959","185.71800","15.47658","0.07166"
"30960","185.72400","15.47706","0.07149"
"30961","185.73000","15.47760","0.07131"
"30962","185.73600","15.47808","0.07109"
"30963","185.74200","15.47861","0.07061"
"30964","185.74800","15.47909","0.07007"
"30965","185.75400","15.47963","0.06939"
"30966","185.76000","15.48011","0.06854"
"30967","185.76600","15.48059","0.06748"
"30968","185.77200","15.48112","0.06640"
"30969","185.77800","15.48160","0.06535"
"30970","185.78400","15.48214","0.06433"
"30971","185.79000","15.48262","0.06328"
"30972","185.79600","15.48310","0.06211"
"30973","185.80200","15.48364","0.06088"
"30974","185.80800","15.48411","0.05983"
"30975","185.81400","15.48465","0.05910"
"30976","185.82000","15.48513","0.05859"
"30977","185.82600","15.48567","0.05820"
"30978","185.83200","15.48615","0.05791"
"30979","185.83800","15.48663","0.05776"
"30980","185.84400","15.48716","0.05789"
"30981","185.85000","15.48764","0.05837"
"30982","185.85600","15.48818","0.05909"
"30983","185.86200","15.48866","0.05978"
"30984","185.86800","15.48914","0.06048"
"30985","185.87400","15.48967","0.06126"
"30986","185.88000","15.49015","0.06221"
"30987","185.88600","15.49069","0.06319"
"30988","185.89200","15.49117","0.06404"
"30989","185.89800","15.49165","0.06495"
"30990","185.90400","15.49219","0.06593"
"30991","185.91000","15.49266","0.06671"
"30992","185.91600","15.49314","0.06742"
"30993","185.92200","15.49362","0.06803"
"30994","185.92800","15.49416","0.06841"
"30995","185.93400","15.49464","0.06861"
"30996","185.94000","15.49512","0.06888"
"30997","185.94600","15.49565","0.06919"
"30998","185.95200","15.49613","0.06953"
"30999","185.95800","15.49667","0.06978"
"31000","185.96400","15.49715","0.06995"
"31001","185.97000","15.49763","0.07017"
"31002","185.97600","15.49817","0.07038"
"31003","185.98200","15.49864","0.07051"
"31004","185.98800","15.49918","0.07066"
"31005","185.99400","15.49966","0.07080"
"31006","186.00000","15.50014","0.07088"
"31007","186.00600","15.50068","0.07086"
"31008","186.01200","15.50115","0.07070"
"31009","186.01800","15.50169","0.07052"
"31010","186.02400","15.50217","0.07025"
"31011","186.03000","15.50271","0.06980"
"31012","186.03600","15.50319","0.06931"
"31013","186.04200","15.50367","0.06860"
"31014","186.04800","15.50414","0.06775"
"31015","186.05400","15.50462","0.06700"
"31016","186.06000","15.50516","0.06627"
"31017","186.06600","15.50564","0.06562"
"31018","186.07200","15.50612","0.06484"
"31019","186.07800","15.50666","0.06402"
"31020","186.08400","15.50713","0.06325"
"31021","186.09000","15.50761","0.06255"
"31022","186.09600","15.50815","0.06192"
"31023","186.10200","15.50863","0.06138"
"31024","186.10800","15.50917","0.06095"
"31025","186.11400","15.50965","0.06077"
"31026","186.12000","15.51018","0.06089"
"31027","186.12600","15.51066","0.06108"
"31028","186.13200","15.51114","0.06147"
"31029","186.13800","15.51162","0.06211"
"31030","186.14400","15.51216","0.06294"
"31031","186.15000","15.51263","0.06397"
"31032","186.15600","15.51311","0.06508"
"31033","186.16200","15.51365","0.06616"
"31034","186.16800","15.51413","0.06730"
"31035","186.17400","15.51461","0.06849"
"31036","186.18000","15.51515","0.06952"
"31037","186.18600","15.51562","0.07053"
"31038","186.19200","15.51610","0.07140"
"31039","186.19800","15.51658","0.07213"
"31040","186.20400","15.51712","0.07277"
"31041","186.21000","15.51760","0.07330"
"31042","186.21600","15.51807","0.07375"
"31043","186.22200","15.51855","0.07412"
"31044","186.22800","15.51909","0.07450"
"31045","186.23400","15.51957","0.07480"
"31046","186.24000","15.52011","0.07504"
"31047","186.24600","15.52059","0.07517"
"31048","186.25200","15.52106","0.07532"
"31049","186.25800","15.52160","0.07538"
"31050","186.26400","15.52208","0.07529"
"31051","186.27000","15.52262","0.07503"
"31052","186.27600","15.52310","0.07464"
"31053","186.28200","15.52357","0.07420"
"31054","186.28800","15.52411","0.07384"
"31055","186.29400","15.52459","0.07337"
"31056","186.30000","15.52513","0.07282"
"31057","186.30600","15.52561","0.07220"
"31058","186.31200","15.52609","0.07152"
"31059","186.31800","15.52656","0.07082"
"31060","186.32400","15.52710","0.06996"
"31061","186.33000","15.52758","0.06896"
"31062","186.33600","15.52812","0.06804"
"31063","186.34200","15.52860","0.06718"
"31064","186.34800","15.52908","0.06645"
"31065","186.35400","15.52961","0.06590"
"31066","186.36000","15.53009","0.06530"
"31067","186.36600","15.53063","0.06479"
"31068","186.37200","15.53117","0.06435"
"31069","186.37800","15.53165","0.06402"
"31070","186.38400","15.53218","0.06394"
"31071","186.39000","15.53266","0.06397"
"31072","186.39600","15.53320","0.06401"
"31073","186.40200","15.53368","0.06427"
"31074","186.40800","15.53422","0.06459"
"31075","186.41400","15.53470","0.06514"
"31076","186.42000","15.53517","0.06582"
"31077","186.42600","15.53571","0.06645"
"31078","186.43200","15.53619","0.06698"
"31079","186.43800","15.53667","0.06769"
"31080","186.44400","15.53715","0.06841"
"31081","186.45000","15.53763","0.06909"
"31082","186.45600","15.53810","0.06977"
"31083","186.46200","15.53864","0.07044"
"31084","186.46800","15.53912","0.07111"
"31085","186.47400","15.53960","0.07177"
"31086","186.48000","15.54014","0.07236"
"31087","186.48600","15.54062","0.07286"
"31088","186.49200","15.54109","0.07318"
"31089","186.49800","15.54163","0.07340"
"31090","186.50400","15.54211","0.07376"
"31091","186.51000","15.54265","0.07395"
"31092","186.51600","15.54313","0.07406"
"31093","186.52200","15.54366","0.07412"
"31094","186.52800","15.54414","0.07409"
