"","V1","V2","V3"
"24004","143.98801","11.99910","0.52293"
"24005","143.99400","11.99958","0.52300"
"24006","144.00000","12.00012","0.52298"
"24007","144.00600","12.00060","0.52300"
"24008","144.01199","12.00107","0.52302"
"24009","144.01801","12.00161","0.52309"
"24010","144.02400","12.00209","0.52320"
"24011","144.03000","12.00263","0.52325"
"24012","144.03600","12.00311","0.52340"
"24013","144.04201","12.00364","0.52345"
"24014","144.04800","12.00412","0.52346"
"24015","144.05400","12.00460","0.52356"
"24016","144.06000","12.00514","0.52372"
"24017","144.06599","12.00562","0.52385"
"24018","144.07201","12.00610","0.52399"
"24019","144.07800","12.00663","0.52419"
"24020","144.08400","12.00711","0.52439"
"24021","144.09000","12.00765","0.52460"
"24022","144.09599","12.00813","0.52480"
"24023","144.10201","12.00867","0.52500"
"24024","144.10800","12.00915","0.52523"
"24025","144.11400","12.00968","0.52543"
"24026","144.12000","12.01016","0.52557"
"24027","144.12601","12.01064","0.52564"
"24028","144.13200","12.01118","0.52562"
"24029","144.13800","12.01166","0.52557"
"24030","144.14400","12.01214","0.52559"
"24031","144.14999","12.01261","0.52563"
"24032","144.15601","12.01315","0.52565"
"24033","144.16200","12.01363","0.52567"
"24034","144.16800","12.01417","0.52592"
"24035","144.17400","12.01465","0.52624"
"24036","144.17999","12.01512","0.52638"
"24037","144.18600","12.01566","0.52649"
"24038","144.19200","12.01614","0.52667"
"24039","144.19800","12.01668","0.52704"
"24040","144.20399","12.01716","0.52733"
"24041","144.21001","12.01764","0.52752"
"24042","144.21600","12.01817","0.52767"
"24043","144.22200","12.01865","0.52768"
"24044","144.22800","12.01919","0.52762"
"24045","144.23399","12.01967","0.52763"
"24046","144.24001","12.02021","0.52754"
"24047","144.24600","12.02069","0.52743"
"24048","144.25200","12.02122","0.52738"
"24049","144.25800","12.02170","0.52748"
"24050","144.26401","12.02218","0.52769"
"24051","144.27000","12.02272","0.52792"
"24052","144.27600","12.02320","0.52811"
"24053","144.28200","12.02367","0.52830"
"24054","144.28799","12.02415","0.52833"
"24055","144.29401","12.02463","0.52839"
"24056","144.30000","12.02517","0.52862"
"24057","144.30600","12.02565","0.52879"
"24058","144.31200","12.02613","0.52891"
"24059","144.31799","12.02661","0.52912"
"24060","144.32401","12.02714","0.52927"
"24061","144.33000","12.02762","0.52935"
"24062","144.33600","12.02810","0.52932"
"24063","144.34200","12.02858","0.52938"
"24064","144.34801","12.02912","0.52944"
"24065","144.35400","12.02959","0.52944"
"24066","144.36000","12.03007","0.52956"
"24067","144.36600","12.03061","0.52970"
"24068","144.37199","12.03109","0.52976"
"24069","144.37801","12.03157","0.52979"
"24070","144.38400","12.03211","0.52992"
"24071","144.39000","12.03258","0.53001"
"24072","144.39600","12.03312","0.53014"
"24073","144.40199","12.03360","0.53028"
"24074","144.40800","12.03414","0.53052"
"24075","144.41400","12.03462","0.53071"
"24076","144.42000","12.03510","0.53086"
"24077","144.42599","12.03563","0.53101"
"24078","144.43201","12.03611","0.53122"
"24079","144.43800","12.03659","0.53144"
"24080","144.44400","12.03707","0.53158"
"24081","144.45000","12.03761","0.53177"
"24082","144.45599","12.03808","0.53179"
"24083","144.46201","12.03856","0.53184"
"24084","144.46800","12.03904","0.53189"
"24085","144.47400","12.03958","0.53187"
"24086","144.48000","12.04006","0.53195"
"24087","144.48599","12.04053","0.53209"
"24088","144.49200","12.04101","0.53218"
"24089","144.49800","12.04155","0.53238"
"24090","144.50400","12.04203","0.53252"
"24091","144.50999","12.04257","0.53264"
"24092","144.51601","12.04311","0.53281"
"24093","144.52200","12.04358","0.53297"
"24094","144.52800","12.04412","0.53306"
"24095","144.53400","12.04460","0.53327"
"24096","144.53999","12.04514","0.53349"
"24097","144.54601","12.04562","0.53357"
"24098","144.55200","12.04610","0.53368"
"24099","144.55800","12.04663","0.53386"
"24100","144.56400","12.04711","0.53411"
"24101","144.57001","12.04759","0.53435"
"24102","144.57600","12.04807","0.53440"
"24103","144.58200","12.04861","0.53438"
"24104","144.58800","12.04909","0.53427"
"24105","144.59399","12.04956","0.53438"
"24106","144.60001","12.05010","0.53462"
"24107","144.60600","12.05058","0.53480"
"24108","144.61200","12.05112","0.53496"
"24109","144.61800","12.05160","0.53513"
"24110","144.62399","12.05208","0.53533"
"24111","144.63000","12.05261","0.53558"
"24112","144.63600","12.05309","0.53569"
"24113","144.64200","12.05363","0.53579"
"24114","144.64799","12.05411","0.53572"
"24115","144.65401","12.05459","0.53565"
"24116","144.66000","12.05512","0.53570"
"24117","144.66600","12.05566","0.53583"
"24118","144.67200","12.05614","0.53604"
"24119","144.67799","12.05668","0.53625"
"24120","144.68401","12.05716","0.53639"
"24121","144.69000","12.05764","0.53632"
"24122","144.69600","12.05817","0.53623"
"24123","144.70200","12.05865","0.53621"
"24124","144.70799","12.05913","0.53636"
"24125","144.71400","12.05961","0.53652"
"24126","144.72000","12.06015","0.53649"
"24127","144.72600","12.06063","0.53648"
"24128","144.73199","12.06110","0.53662"
"24129","144.73801","12.06164","0.53679"
"24130","144.74400","12.06212","0.53694"
"24131","144.75000","12.06266","0.53704"
"24132","144.75600","12.06314","0.53721"
"24133","144.76199","12.06361","0.53733"
"24134","144.76801","12.06415","0.53753"
"24135","144.77400","12.06463","0.53778"
"24136","144.78000","12.06511","0.53799"
"24137","144.78600","12.06559","0.53818"
"24138","144.79201","12.06613","0.53832"
"24139","144.79800","12.06660","0.53852"
"24140","144.80400","12.06714","0.53867"
"24141","144.81000","12.06762","0.53882"
"24142","144.81599","12.06816","0.53893"
"24143","144.82201","12.06864","0.53886"
"24144","144.82800","12.06917","0.53879"
"24145","144.83400","12.06965","0.53890"
"24146","144.84000","12.07013","0.53908"
"24147","144.84599","12.07067","0.53905"
"24148","144.85201","12.07115","0.53905"
"24149","144.85800","12.07163","0.53923"
"24150","144.86400","12.07211","0.53934"
"24151","144.87000","12.07264","0.53934"
"24152","144.87601","12.07312","0.53937"
"24153","144.88200","12.07360","0.53944"
"24154","144.88800","12.07414","0.53956"
"24155","144.89400","12.07462","0.53958"
"24156","144.89999","12.07509","0.53969"
"24157","144.90601","12.07557","0.54004"
"24158","144.91200","12.07611","0.54029"
"24159","144.91800","12.07659","0.54046"
"24160","144.92400","12.07707","0.54065"
"24161","144.92999","12.07761","0.54076"
"24162","144.93600","12.07808","0.54073"
"24163","144.94200","12.07856","0.54074"
"24164","144.94800","12.07910","0.54100"
"24165","144.95399","12.07958","0.54126"
"24166","144.96001","12.08012","0.54128"
"24167","144.96600","12.08060","0.54139"
"24168","144.97200","12.08107","0.54166"
"24169","144.97800","12.08161","0.54181"
"24170","144.98399","12.08209","0.54176"
"24171","144.99001","12.08257","0.54164"
"24172","144.99600","12.08311","0.54164"
"24173","145.00200","12.08358","0.54168"
"24174","145.00800","12.08406","0.54172"
"24175","145.01401","12.08460","0.54193"
"24176","145.02000","12.08508","0.54210"
"24177","145.02600","12.08556","0.54218"
"24178","145.03200","12.08609","0.54232"
"24179","145.03799","12.08657","0.54257"
"24180","145.04401","12.08705","0.54264"
"24181","145.05000","12.08759","0.54266"
"24182","145.05600","12.08807","0.54277"
"24183","145.06200","12.08855","0.54274"
"24184","145.06799","12.08908","0.54265"
"24185","145.07401","12.08956","0.54271"
"24186","145.08000","12.09010","0.54295"
"24187","145.08600","12.09058","0.54313"
"24188","145.09200","12.09112","0.54322"
"24189","145.09801","12.09160","0.54345"
"24190","145.10400","12.09213","0.54370"
"24191","145.11000","12.09261","0.54390"
"24192","145.11600","12.09315","0.54409"
"24193","145.12199","12.09363","0.54424"
"24194","145.12801","12.09411","0.54440"
"24195","145.13400","12.09464","0.54455"
"24196","145.14000","12.09512","0.54469"
"24197","145.14600","12.09560","0.54469"
"24198","145.15199","12.09614","0.54468"
"24199","145.15800","12.09662","0.54477"
"24200","145.16400","12.09716","0.54480"
"24201","145.17000","12.09763","0.54487"
"24202","145.17599","12.09811","0.54500"
"24203","145.18201","12.09865","0.54502"
"24204","145.18800","12.09913","0.54515"
"24205","145.19400","12.09961","0.54531"
"24206","145.20000","12.10009","0.54544"
"24207","145.20599","12.10062","0.54552"
"24208","145.21201","12.10110","0.54564"
"24209","145.21800","12.10164","0.54567"
"24210","145.22400","12.10212","0.54568"
"24211","145.23000","12.10266","0.54580"
"24212","145.23599","12.10314","0.54598"
"24213","145.24200","12.10367","0.54611"
"24214","145.24800","12.10415","0.54624"
"24215","145.25400","12.10469","0.54629"
"24216","145.25999","12.10517","0.54631"
"24217","145.26601","12.10571","0.54637"
"24218","145.27200","12.10618","0.54654"
"24219","145.27800","12.10666","0.54666"
"24220","145.28400","12.10720","0.54674"
"24221","145.28999","12.10768","0.54681"
"24222","145.29601","12.10822","0.54678"
"24223","145.30200","12.10870","0.54677"
"24224","145.30800","12.10917","0.54685"
"24225","145.31400","12.10971","0.54696"
"24226","145.32001","12.11019","0.54702"
"24227","145.32600","12.11067","0.54703"
"24228","145.33200","12.11115","0.54689"
"24229","145.33800","12.11163","0.54688"
"24230","145.34399","12.11216","0.54694"
"24231","145.35001","12.11264","0.54697"
"24232","145.35600","12.11312","0.54697"
"24233","145.36200","12.11360","0.54707"
"24234","145.36800","12.11414","0.54722"
"24235","145.37399","12.11462","0.54728"
"24236","145.38000","12.11515","0.54744"
"24237","145.38600","12.11563","0.54766"
"24238","145.39200","12.11617","0.54786"
"24239","145.39799","12.11665","0.54802"
"24240","145.40401","12.11713","0.54803"
"24241","145.41000","12.11766","0.54794"
"24242","145.41600","12.11814","0.54796"
"24243","145.42200","12.11862","0.54808"
"24244","145.42799","12.11910","0.54832"
"24245","145.43401","12.11958","0.54856"
"24246","145.44000","12.12012","0.54870"
"24247","145.44600","12.12059","0.54880"
"24248","145.45200","12.12107","0.54887"
"24249","145.45799","12.12155","0.54893"
"24250","145.46400","12.12209","0.54896"
"24251","145.47000","12.12257","0.54907"
"24252","145.47600","12.12304","0.54918"
"24253","145.48199","12.12352","0.54927"
"24254","145.48801","12.12406","0.54936"
"24255","145.49400","12.12454","0.54938"
"24256","145.50000","12.12502","0.54930"
"24257","145.50600","12.12556","0.54924"
"24258","145.51199","12.12603","0.54909"
"24259","145.51801","12.12657","0.54896"
"24260","145.52400","12.12705","0.54882"
"24261","145.53000","12.12759","0.54875"
"24262","145.53600","12.12807","0.54872"
"24263","145.54201","12.12861","0.54881"
"24264","145.54800","12.12908","0.54910"
"24265","145.55400","12.12962","0.54944"
"24266","145.56000","12.13010","0.54971"
"24267","145.56599","12.13064","0.54988"
"24268","145.57201","12.13112","0.54999"
"24269","145.57800","12.13159","0.54997"
"24270","145.58400","12.13207","0.54995"
"24271","145.59000","12.13261","0.54995"
"24272","145.59599","12.13309","0.54990"
"24273","145.60201","12.13357","0.54987"
"24274","145.60800","12.13411","0.54989"
"24275","145.61400","12.13458","0.55001"
"24276","145.62000","12.13506","0.55019"
"24277","145.62601","12.13560","0.55037"
"24278","145.63200","12.13608","0.55056"
"24279","145.63800","12.13662","0.55072"
"24280","145.64400","12.13710","0.55074"
"24281","145.64999","12.13757","0.55071"
"24282","145.65601","12.13811","0.55075"
"24283","145.66200","12.13859","0.55084"
"24284","145.66800","12.13913","0.55099"
"24285","145.67400","12.13961","0.55112"
"24286","145.67999","12.14014","0.55128"
"24287","145.68600","12.14068","0.55135"
"24288","145.69200","12.14116","0.55139"
"24289","145.69800","12.14164","0.55138"
"24290","145.70399","12.14218","0.55126"
"24291","145.71001","12.14266","0.55111"
"24292","145.71600","12.14313","0.55103"
"24293","145.72200","12.14361","0.55101"
"24294","145.72800","12.14409","0.55113"
"24295","145.73399","12.14457","0.55123"
"24296","145.74001","12.14511","0.55142"
"24297","145.74600","12.14559","0.55173"
"24298","145.75200","12.14606","0.55200"
"24299","145.75800","12.14660","0.55218"
"24300","145.76401","12.14708","0.55218"
"24301","145.77000","12.14756","0.55217"
"24302","145.77600","12.14810","0.55211"
"24303","145.78200","12.14858","0.55213"
"24304","145.78799","12.14905","0.55213"
"24305","145.79401","12.14959","0.55210"
"24306","145.80000","12.15007","0.55204"
"24307","145.80600","12.15061","0.55192"
"24308","145.81200","12.15109","0.55190"
"24309","145.81799","12.15162","0.55208"
"24310","145.82401","12.15216","0.55221"
"24311","145.83000","12.15264","0.55231"
"24312","145.83600","12.15318","0.55243"
"24313","145.84200","12.15366","0.55251"
"24314","145.84801","12.15414","0.55254"
"24315","145.85400","12.15461","0.55255"
"24316","145.86000","12.15515","0.55257"
"24317","145.86600","12.15563","0.55263"
"24318","145.87199","12.15611","0.55269"
"24319","145.87801","12.15665","0.55273"
"24320","145.88400","12.15713","0.55279"
"24321","145.89000","12.15760","0.55291"
"24322","145.89600","12.15814","0.55308"
"24323","145.90199","12.15862","0.55329"
"24324","145.90800","12.15910","0.55350"
"24325","145.91400","12.15964","0.55366"
"24326","145.92000","12.16012","0.55378"
"24327","145.92599","12.16059","0.55383"
"24328","145.93201","12.16113","0.55391"
"24329","145.93800","12.16161","0.55390"
"24330","145.94400","12.16209","0.55387"
"24331","145.95000","12.16263","0.55399"
"24332","145.95599","12.16310","0.55415"
"24333","145.96201","12.16364","0.55433"
"24334","145.96800","12.16412","0.55453"
"24335","145.97400","12.16460","0.55463"
"24336","145.98000","12.16514","0.55459"
"24337","145.98599","12.16562","0.55449"
"24338","145.99200","12.16609","0.55439"
"24339","145.99800","12.16657","0.55439"
"24340","146.00400","12.16705","0.55443"
"24341","146.00999","12.16759","0.55446"
"24342","146.01601","12.16807","0.55457"
"24343","146.02200","12.16854","0.55466"
"24344","146.02800","12.16902","0.55472"
"24345","146.03400","12.16956","0.55480"
"24346","146.03999","12.17004","0.55502"
"24347","146.04601","12.17058","0.55540"
"24348","146.05200","12.17106","0.55566"
"24349","146.05800","12.17153","0.55587"
"24350","146.06400","12.17201","0.55601"
"24351","146.07001","12.17249","0.55599"
"24352","146.07600","12.17303","0.55593"
"24353","146.08200","12.17351","0.55602"
"24354","146.08800","12.17399","0.55621"
"24355","146.09399","12.17452","0.55647"
"24356","146.10001","12.17506","0.55666"
"24357","146.10600","12.17554","0.55675"
"24358","146.11200","12.17608","0.55688"
"24359","146.11800","12.17656","0.55698"
"24360","146.12399","12.17709","0.55708"
"24361","146.13000","12.17757","0.55724"
"24362","146.13600","12.17811","0.55730"
"24363","146.14200","12.17859","0.55723"
"24364","146.14799","12.17907","0.55725"
"24365","146.15401","12.17961","0.55738"
"24366","146.16000","12.18008","0.55744"
"24367","146.16600","12.18062","0.55760"
"24368","146.17200","12.18110","0.55781"
"24369","146.17799","12.18164","0.55790"
"24370","146.18401","12.18212","0.55787"
"24371","146.19000","12.18260","0.55776"
"24372","146.19600","12.18313","0.55775"
"24373","146.20200","12.18361","0.55770"
"24374","146.20799","12.18415","0.55773"
"24375","146.21400","12.18463","0.55801"
"24376","146.22000","12.18511","0.55824"
"24377","146.22600","12.18564","0.55825"
"24378","146.23199","12.18612","0.55831"
"24379","146.23801","12.18666","0.55849"
"24380","146.24400","12.18714","0.55861"
"24381","146.25000","12.18768","0.55869"
"24382","146.25600","12.18816","0.55887"
"24383","146.26199","12.18869","0.55912"
"24384","146.26801","12.18917","0.55931"
"24385","146.27400","12.18971","0.55923"
"24386","146.28000","12.19019","0.55942"
"24387","146.28600","12.19067","0.55976"
"24388","146.29201","12.19114","0.55987"
"24389","146.29800","12.19162","0.55999"
"24390","146.30400","12.19210","0.56019"
"24391","146.31000","12.19264","0.56024"
"24392","146.31599","12.19312","0.56027"
"24393","146.32201","12.19360","0.56039"
"24394","146.32800","12.19413","0.56053"
"24395","146.33400","12.19461","0.56052"
"24396","146.34000","12.19515","0.56064"
"24397","146.34599","12.19563","0.56079"
"24398","146.35201","12.19611","0.56094"
"24399","146.35800","12.19665","0.56094"
"24400","146.36400","12.19712","0.56091"
"24401","146.37000","12.19760","0.56092"
"24402","146.37601","12.19814","0.56096"
"24403","146.38200","12.19862","0.56106"
"24404","146.38800","12.19916","0.56109"
"24405","146.39400","12.19964","0.56112"
"24406","146.39999","12.20017","0.56115"
"24407","146.40601","12.20065","0.56103"
"24408","146.41200","12.20119","0.56100"
"24409","146.41800","12.20167","0.56121"
"24410","146.42400","12.20215","0.56149"
"24411","146.42999","12.20263","0.56181"
"24412","146.43600","12.20316","0.56216"
"24413","146.44200","12.20364","0.56256"
"24414","146.44800","12.20412","0.56283"
"24415","146.45399","12.20466","0.56290"
"24416","146.46001","12.20514","0.56312"
"24417","146.46600","12.20562","0.56318"
"24418","146.47200","12.20609","0.56306"
"24419","146.47800","12.20663","0.56292"
"24420","146.48399","12.20711","0.56301"
"24421","146.49001","12.20759","0.56308"
"24422","146.49600","12.20813","0.56310"
"24423","146.50200","12.20860","0.56316"
"24424","146.50800","12.20908","0.56311"
"24425","146.51401","12.20962","0.56323"
"24426","146.52000","12.21010","0.56343"
"24427","146.52600","12.21058","0.56371"
"24428","146.53200","12.21111","0.56403"
"24429","146.53799","12.21159","0.56438"
"24430","146.54401","12.21213","0.56466"
"24431","146.55000","12.21261","0.56493"
"24432","146.55600","12.21315","0.56528"
"24433","146.56200","12.21363","0.56555"
"24434","146.56799","12.21410","0.56573"
"24435","146.57401","12.21458","0.56578"
"24436","146.58000","12.21512","0.56579"
"24437","146.58600","12.21560","0.56574"
"24438","146.59200","12.21608","0.56572"
"24439","146.59801","12.21656","0.56582"
"24440","146.60400","12.21709","0.56583"
"24441","146.61000","12.21757","0.56575"
"24442","146.61600","12.21805","0.56572"
"24443","146.62199","12.21853","0.56568"
"24444","146.62801","12.21907","0.56567"
"24445","146.63400","12.21955","0.56578"
"24446","146.64000","12.22008","0.56587"
"24447","146.64600","12.22056","0.56597"
"24448","146.65199","12.22104","0.56588"
"24449","146.65800","12.22158","0.56588"
"24450","146.66400","12.22206","0.56606"
"24451","146.67000","12.22259","0.56632"
"24452","146.67599","12.22313","0.56657"
"24453","146.68201","12.22361","0.56697"
"24454","146.68800","12.22415","0.56741"
"24455","146.69400","12.22463","0.56781"
"24456","146.70000","12.22511","0.56799"
"24457","146.70599","12.22564","0.56800"
"24458","146.71201","12.22612","0.56786"
"24459","146.71800","12.22660","0.56771"
"24460","146.72400","12.22708","0.56772"
"24461","146.73000","12.22762","0.56782"
"24462","146.73599","12.22810","0.56773"
"24463","146.74200","12.22863","0.56756"
"24464","146.74800","12.22911","0.56753"
"24465","146.75400","12.22959","0.56777"
"24466","146.75999","12.23013","0.56803"
"24467","146.76601","12.23061","0.56814"
"24468","146.77200","12.23114","0.56839"
"24469","146.77800","12.23162","0.56859"
"24470","146.78400","12.23210","0.56877"
"24471","146.78999","12.23264","0.56896"
"24472","146.79601","12.23312","0.56924"
"24473","146.80200","12.23366","0.56945"
"24474","146.80800","12.23413","0.56945"
"24475","146.81400","12.23467","0.56939"
"24476","146.82001","12.23515","0.56962"
"24477","146.82600","12.23563","0.56993"
"24478","146.83200","12.23617","0.57001"
"24479","146.83800","12.23665","0.57020"
"24480","146.84399","12.23718","0.57036"
"24481","146.85001","12.23766","0.57026"
"24482","146.85600","12.23814","0.57020"
"24483","146.86200","12.23862","0.57019"
"24484","146.86800","12.23916","0.57019"
"24485","146.87399","12.23964","0.57019"
"24486","146.88000","12.24011","0.57023"
"24487","146.88600","12.24059","0.57048"
"24488","146.89200","12.24113","0.57064"
"24489","146.89799","12.24161","0.57069"
"24490","146.90401","12.24209","0.57077"
"24491","146.91000","12.24262","0.57086"
"24492","146.91600","12.24310","0.57101"
"24493","146.92200","12.24358","0.57122"
"24494","146.92799","12.24412","0.57136"
"24495","146.93401","12.24460","0.57145"
"24496","146.94000","12.24514","0.57158"
"24497","146.94600","12.24561","0.57161"
"24498","146.95200","12.24609","0.57155"
"24499","146.95799","12.24663","0.57147"
"24500","146.96400","12.24711","0.57149"
"24501","146.97000","12.24765","0.57160"
"24502","146.97600","12.24813","0.57185"
"24503","146.98199","12.24866","0.57208"
"24504","146.98801","12.24914","0.57224"
"24505","146.99400","12.24962","0.57236"
"24506","147.00000","12.25016","0.57259"
"24507","147.00600","12.25064","0.57282"
"24508","147.01199","12.25112","0.57282"
"24509","147.01801","12.25165","0.57285"
"24510","147.02400","12.25213","0.57297"
"24511","147.03000","12.25261","0.57289"
"24512","147.03600","12.25315","0.57274"
"24513","147.04201","12.25362","0.57269"
"24514","147.04800","12.25410","0.57276"
"24515","147.05400","12.25458","0.57288"
"24516","147.06000","12.25512","0.57291"
"24517","147.06599","12.25560","0.57289"
"24518","147.07201","12.25608","0.57304"
"24519","147.07800","12.25661","0.57306"
"24520","147.08400","12.25709","0.57281"
"24521","147.09000","12.25757","0.57252"
"24522","147.09599","12.25811","0.57228"
"24523","147.10201","12.25859","0.57224"
"24524","147.10800","12.25913","0.57226"
"24525","147.11400","12.25960","0.57227"
"24526","147.12000","12.26008","0.57230"
"24527","147.12601","12.26056","0.57236"
"24528","147.13200","12.26110","0.57259"
"24529","147.13800","12.26158","0.57300"
"24530","147.14400","12.26206","0.57321"
"24531","147.14999","12.26259","0.57336"
"24532","147.15601","12.26307","0.57355"
"24533","147.16200","12.26355","0.57351"
"24534","147.16800","12.26409","0.57336"
"24535","147.17400","12.26457","0.57321"
"24536","147.17999","12.26511","0.57310"
"24537","147.18600","12.26558","0.57300"
"24538","147.19200","12.26606","0.57284"
"24539","147.19800","12.26660","0.57267"
"24540","147.20399","12.26708","0.57259"
"24541","147.21001","12.26756","0.57261"
"24542","147.21600","12.26809","0.57268"
"24543","147.22200","12.26857","0.57285"
"24544","147.22800","12.26911","0.57305"
"24545","147.23399","12.26959","0.57306"
"24546","147.24001","12.27007","0.57319"
"24547","147.24600","12.27061","0.57331"
"24548","147.25200","12.27108","0.57329"
"24549","147.25800","12.27162","0.57326"
"24550","147.26401","12.27210","0.57334"
"24551","147.27000","12.27258","0.57348"
"24552","147.27600","12.27312","0.57340"
"24553","147.28200","12.27359","0.57311"
"24554","147.28799","12.27413","0.57292"
"24555","147.29401","12.27461","0.57281"
"24556","147.30000","12.27509","0.57266"
"24557","147.30600","12.27563","0.57265"
"24558","147.31200","12.27611","0.57273"
"24559","147.31799","12.27664","0.57277"
"24560","147.32401","12.27712","0.57278"
"24561","147.33000","12.27760","0.57282"
"24562","147.33600","12.27814","0.57296"
"24563","147.34200","12.27862","0.57297"
"24564","147.34801","12.27910","0.57292"
"24565","147.35400","12.27957","0.57298"
"24566","147.36000","12.28011","0.57292"
"24567","147.36600","12.28059","0.57270"
"24568","147.37199","12.28113","0.57262"
"24569","147.37801","12.28161","0.57260"
"24570","147.38400","12.28209","0.57253"
"24571","147.39000","12.28262","0.57254"
"24572","147.39600","12.28310","0.57260"
"24573","147.40199","12.28364","0.57267"
"24574","147.40800","12.28412","0.57268"
"24575","147.41400","12.28466","0.57274"
"24576","147.42000","12.28513","0.57293"
"24577","147.42599","12.28567","0.57311"
"24578","147.43201","12.28615","0.57310"
"24579","147.43800","12.28663","0.57310"
"24580","147.44400","12.28717","0.57318"
"24581","147.45000","12.28765","0.57314"
"24582","147.45599","12.28819","0.57291"
"24583","147.46201","12.28866","0.57276"
"24584","147.46800","12.28920","0.57257"
"24585","147.47400","12.28968","0.57228"
"24586","147.48000","12.29022","0.57214"
"24587","147.48599","12.29070","0.57227"
"24588","147.49200","12.29117","0.57231"
"24589","147.49800","12.29165","0.57207"
"24590","147.50400","12.29213","0.57193"
"24591","147.50999","12.29261","0.57191"
"24592","147.51601","12.29309","0.57186"
"24593","147.52200","12.29363","0.57185"
"24594","147.52800","12.29410","0.57185"
"24595","147.53400","12.29458","0.57165"
"24596","147.53999","12.29512","0.57140"
"24597","147.54601","12.29560","0.57125"
"24598","147.55200","12.29614","0.57094"
"24599","147.55800","12.29662","0.57038"
"24600","147.56400","12.29709","0.56986"
"24601","147.57001","12.29763","0.56948"
"24602","147.57600","12.29811","0.56924"
"24603","147.58200","12.29859","0.56904"
"24604","147.58800","12.29912","0.56884"
"24605","147.59399","12.29960","0.56843"
"24606","147.60001","12.30014","0.56786"
"24607","147.60600","12.30062","0.56731"
"24608","147.61200","12.30116","0.56688"
"24609","147.61800","12.30164","0.56656"
"24610","147.62399","12.30211","0.56611"
"24611","147.63000","12.30265","0.56561"
"24612","147.63600","12.30313","0.56521"
"24613","147.64200","12.30361","0.56478"
"24614","147.64799","12.30409","0.56430"
"24615","147.65401","12.30457","0.56382"
"24616","147.66000","12.30510","0.56320"
"24617","147.66600","12.30558","0.56249"
"24618","147.67200","12.30606","0.56182"
"24619","147.67799","12.30654","0.56107"
"24620","147.68401","12.30708","0.56027"
"24621","147.69000","12.30756","0.55952"
"24622","147.69600","12.30809","0.55883"
"24623","147.70200","12.30857","0.55812"
"24624","147.70799","12.30905","0.55742"
"24625","147.71400","12.30959","0.55699"
"24626","147.72000","12.31013","0.55655"
"24627","147.72600","12.31060","0.55614"
"24628","147.73199","12.31108","0.55576"
"24629","147.73801","12.31162","0.55529"
"24630","147.74400","12.31210","0.55468"
"24631","147.75000","12.31264","0.55396"
"24632","147.75600","12.31312","0.55329"
"24633","147.76199","12.31365","0.55262"
"24634","147.76801","12.31413","0.55187"
"24635","147.77400","12.31461","0.55114"
"24636","147.78000","12.31509","0.55059"
"24637","147.78600","12.31563","0.55005"
"24638","147.79201","12.31611","0.54959"
"24639","147.79800","12.31658","0.54929"
"24640","147.80400","12.31712","0.54896"
"24641","147.81000","12.31760","0.54847"
"24642","147.81599","12.31808","0.54791"
"24643","147.82201","12.31862","0.54739"
"24644","147.82800","12.31910","0.54700"
"24645","147.83400","12.31963","0.54663"
"24646","147.84000","12.32011","0.54624"
"24647","147.84599","12.32065","0.54596"
"24648","147.85201","12.32113","0.54577"
"24649","147.85800","12.32161","0.54551"
"24650","147.86400","12.32214","0.54513"
"24651","147.87000","12.32262","0.54485"
"24652","147.87601","12.32310","0.54460"
"24653","147.88200","12.32364","0.54439"
"24654","147.88800","12.32412","0.54418"
"24655","147.89400","12.32460","0.54384"
"24656","147.89999","12.32513","0.54346"
"24657","147.90601","12.32561","0.54316"
"24658","147.91200","12.32609","0.54301"
"24659","147.91800","12.32663","0.54293"
"24660","147.92400","12.32711","0.54281"
"24661","147.92999","12.32759","0.54283"
"24662","147.93600","12.32812","0.54291"
"24663","147.94200","12.32860","0.54294"
"24664","147.94800","12.32908","0.54281"
"24665","147.95399","12.32962","0.54269"
"24666","147.96001","12.33010","0.54251"
"24667","147.96600","12.33057","0.54218"
"24668","147.97200","12.33111","0.54166"
"24669","147.97800","12.33159","0.54130"
"24670","147.98399","12.33207","0.54090"
"24671","147.99001","12.33261","0.54038"
"24672","147.99600","12.33309","0.53989"
"24673","148.00200","12.33356","0.53947"
"24674","148.00800","12.33410","0.53896"
"24675","148.01401","12.33458","0.53837"
"24676","148.02000","12.33506","0.53779"
"24677","148.02600","12.33560","0.53706"
"24678","148.03200","12.33607","0.53625"
"24679","148.03799","12.33655","0.53546"
"24680","148.04401","12.33709","0.53475"
"24681","148.05000","12.33757","0.53386"
"24682","148.05600","12.33805","0.53289"
"24683","148.06200","12.33859","0.53212"
"24684","148.06799","12.33906","0.53147"
"24685","148.07401","12.33954","0.53064"
"24686","148.08000","12.34002","0.52989"
"24687","148.08600","12.34056","0.52920"
"24688","148.09200","12.34104","0.52853"
"24689","148.09801","12.34152","0.52803"
"24690","148.10400","12.34205","0.52769"
"24691","148.11000","12.34253","0.52731"
"24692","148.11600","12.34307","0.52697"
"24693","148.12199","12.34355","0.52671"
"24694","148.12801","12.34403","0.52646"
"24695","148.13400","12.34457","0.52614"
"24696","148.14000","12.34504","0.52599"
"24697","148.14600","12.34558","0.52572"
"24698","148.15199","12.34606","0.52548"
"24699","148.15800","12.34654","0.52536"
"24700","148.16400","12.34708","0.52534"
"24701","148.17000","12.34756","0.52537"
"24702","148.17599","12.34803","0.52537"
