"","V1","V2","V3"
"61838","370.99200","30.91615","0.00947"
"61839","370.99800","30.91663","0.00923"
"61840","371.00400","30.91717","0.00897"
"61841","371.01000","30.91765","0.00873"
"61842","371.01600","30.91813","0.00843"
"61843","371.02200","30.91866","0.00803"
"61844","371.02800","30.91914","0.00757"
"61845","371.03400","30.91962","0.00714"
"61846","371.04000","30.92016","0.00662"
"61847","371.04600","30.92064","0.00611"
"61848","371.05200","30.92112","0.00565"
"61849","371.05800","30.92165","0.00521"
"61850","371.06400","30.92213","0.00487"
"61851","371.07000","30.92261","0.00445"
"61852","371.07600","30.92315","0.00416"
"61853","371.08200","30.92363","0.00402"
"61854","371.08800","30.92417","0.00389"
"61855","371.09400","30.92464","0.00367"
"61856","371.10000","30.92512","0.00345"
"61857","371.10600","30.92566","0.00317"
"61858","371.11200","30.92614","0.00292"
"61859","371.11800","30.92667","0.00278"
"61860","371.12400","30.92715","0.00262"
"61861","371.13000","30.92763","0.00253"
"61862","371.13600","30.92817","0.00244"
"61863","371.14200","30.92865","0.00238"
"61864","371.14800","30.92919","0.00235"
"61865","371.15400","30.92967","0.00229"
"61866","371.16000","30.93020","0.00218"
"61867","371.16600","30.93068","0.00221"
"61868","371.17200","30.93122","0.00229"
"61869","371.17800","30.93170","0.00234"
"61870","371.18400","30.93217","0.00247"
"61871","371.19000","30.93265","0.00244"
"61872","371.19600","30.93313","0.00236"
"61873","371.20200","30.93367","0.00241"
"61874","371.20800","30.93415","0.00254"
"61875","371.21400","30.93463","0.00280"
"61876","371.22000","30.93517","0.00292"
"61877","371.22600","30.93565","0.00302"
"61878","371.23200","30.93612","0.00327"
"61879","371.23800","30.93666","0.00353"
"61880","371.24400","30.93714","0.00380"
"61881","371.25000","30.93768","0.00411"
"61882","371.25600","30.93815","0.00437"
"61883","371.26200","30.93863","0.00460"
"61884","371.26800","30.93917","0.00484"
"61885","371.27400","30.93965","0.00504"
"61886","371.28000","30.94019","0.00536"
"61887","371.28600","30.94067","0.00577"
"61888","371.29200","30.94120","0.00616"
"61889","371.29800","30.94168","0.00651"
"61890","371.30400","30.94216","0.00681"
"61891","371.31000","30.94270","0.00703"
"61892","371.31600","30.94318","0.00727"
"61893","371.32200","30.94366","0.00751"
"61894","371.32800","30.94413","0.00777"
"61895","371.33400","30.94467","0.00804"
"61896","371.34000","30.94515","0.00828"
"61897","371.34600","30.94563","0.00854"
"61898","371.35200","30.94617","0.00877"
"61899","371.35800","30.94665","0.00899"
"61900","371.36400","30.94712","0.00921"
"61901","371.37000","30.94766","0.00937"
"61902","371.37600","30.94814","0.00945"
"61903","371.38200","30.94862","0.00958"
"61904","371.38800","30.94910","0.00979"
"61905","371.39400","30.94963","0.00991"
"61906","371.40000","30.95011","0.01000"
"61907","371.40600","30.95065","0.01012"
"61908","371.41200","30.95113","0.01021"
"61909","371.41800","30.95161","0.01017"
"61910","371.42400","30.95214","0.01011"
"61911","371.43000","30.95263","0.00999"
"61912","371.43600","30.95316","0.00983"
"61913","371.44200","30.95364","0.00968"
"61914","371.44800","30.95412","0.00951"
"61915","371.45400","30.95466","0.00931"
"61916","371.46000","30.95513","0.00915"
"61917","371.46600","30.95561","0.00901"
"61918","371.47200","30.95609","0.00889"
"61919","371.47800","30.95663","0.00877"
"61920","371.48400","30.95711","0.00862"
"61921","371.49000","30.95759","0.00845"
"61922","371.49600","30.95812","0.00819"
"61923","371.50200","30.95860","0.00793"
"61924","371.50800","30.95908","0.00762"
"61925","371.51400","30.95962","0.00728"
"61926","371.52000","30.96010","0.00688"
"61927","371.52600","30.96058","0.00653"
"61928","371.53200","30.96111","0.00627"
"61929","371.53800","30.96159","0.00603"
"61930","371.54400","30.96207","0.00585"
"61931","371.55000","30.96261","0.00568"
"61932","371.55600","30.96314","0.00541"
"61933","371.56200","30.96362","0.00515"
"61934","371.56800","30.96416","0.00500"
"61935","371.57400","30.96464","0.00473"
"61936","371.58000","30.96518","0.00444"
"61937","371.58600","30.96566","0.00410"
"61938","371.59200","30.96620","0.00375"
"61939","371.59800","30.96667","0.00357"
"61940","371.60400","30.96721","0.00343"
"61941","371.61000","30.96769","0.00330"
"61942","371.61600","30.96817","0.00315"
"61943","371.62200","30.96865","0.00296"
"61944","371.62800","30.96918","0.00277"
"61945","371.63400","30.96966","0.00269"
"61946","371.64000","30.97014","0.00259"
"61947","371.64600","30.97068","0.00254"
"61948","371.65200","30.97116","0.00253"
"61949","371.65800","30.97164","0.00255"
"61950","371.66400","30.97218","0.00260"
"61951","371.67000","30.97265","0.00260"
"61952","371.67600","30.97313","0.00264"
"61953","371.68200","30.97367","0.00280"
"61954","371.68800","30.97415","0.00283"
"61955","371.69400","30.97469","0.00284"
"61956","371.70000","30.97516","0.00298"
"61957","371.70600","30.97570","0.00312"
"61958","371.71200","30.97618","0.00333"
"61959","371.71800","30.97672","0.00366"
"61960","371.72400","30.97720","0.00397"
"61961","371.73000","30.97774","0.00435"
"61962","371.73600","30.97821","0.00474"
"61963","371.74200","30.97869","0.00515"
"61964","371.74800","30.97923","0.00551"
"61965","371.75400","30.97971","0.00578"
"61966","371.76000","30.98019","0.00607"
"61967","371.76600","30.98067","0.00647"
"61968","371.77200","30.98114","0.00677"
"61969","371.77800","30.98168","0.00701"
"61970","371.78400","30.98216","0.00720"
"61971","371.79000","30.98264","0.00736"
"61972","371.79600","30.98318","0.00756"
"61973","371.80200","30.98365","0.00782"
"61974","371.80800","30.98419","0.00810"
"61975","371.81400","30.98467","0.00838"
"61976","371.82000","30.98515","0.00861"
"61977","371.82600","30.98569","0.00882"
"61978","371.83200","30.98617","0.00908"
"61979","371.83800","30.98670","0.00938"
"61980","371.84400","30.98718","0.00967"
"61981","371.85000","30.98772","0.00989"
"61982","371.85600","30.98820","0.01014"
"61983","371.86200","30.98874","0.01042"
"61984","371.86800","30.98922","0.01065"
"61985","371.87400","30.98969","0.01080"
"61986","371.88000","30.99023","0.01089"
"61987","371.88600","30.99071","0.01096"
"61988","371.89200","30.99119","0.01107"
"61989","371.89800","30.99167","0.01114"
"61990","371.90400","30.99221","0.01127"
"61991","371.91000","30.99268","0.01139"
"61992","371.91600","30.99316","0.01141"
"61993","371.92200","30.99370","0.01142"
"61994","371.92800","30.99418","0.01134"
"61995","371.93400","30.99466","0.01110"
"61996","371.94000","30.99513","0.01086"
"61997","371.94600","30.99561","0.01065"
"61998","371.95200","30.99615","0.01043"
"61999","371.95800","30.99663","0.01020"
"62000","371.96400","30.99711","0.00992"
"62001","371.97000","30.99765","0.00954"
"62002","371.97600","30.99812","0.00917"
"62003","371.98200","30.99860","0.00883"
"62004","371.98800","30.99914","0.00846"
"62005","371.99400","30.99968","0.00806"
"62006","372.00000","31.00016","0.00776"
"62007","372.00600","31.00069","0.00749"
"62008","372.01200","31.00117","0.00725"
"62009","372.01800","31.00165","0.00706"
"62010","372.02400","31.00219","0.00675"
"62011","372.03000","31.00267","0.00638"
"62012","372.03600","31.00321","0.00604"
"62013","372.04200","31.00368","0.00572"
"62014","372.04800","31.00416","0.00548"
"62015","372.05400","31.00470","0.00523"
"62016","372.06000","31.00518","0.00490"
"62017","372.06600","31.00566","0.00467"
"62018","372.07200","31.00614","0.00444"
"62019","372.07800","31.00661","0.00416"
"62020","372.08400","31.00715","0.00395"
"62021","372.09000","31.00763","0.00372"
"62022","372.09600","31.00811","0.00355"
"62023","372.10200","31.00865","0.00348"
"62024","372.10800","31.00913","0.00340"
"62025","372.11400","31.00966","0.00337"
"62026","372.12000","31.01014","0.00335"
"62027","372.12600","31.01068","0.00326"
"62028","372.13200","31.01116","0.00325"
"62029","372.13800","31.01163","0.00324"
"62030","372.14400","31.01218","0.00327"
"62031","372.15000","31.01265","0.00337"
"62032","372.15600","31.01319","0.00330"
"62033","372.16200","31.01367","0.00323"
"62034","372.16800","31.01415","0.00318"
"62035","372.17400","31.01468","0.00309"
"62036","372.18000","31.01517","0.00310"
"62037","372.18600","31.01570","0.00319"
"62038","372.19200","31.01618","0.00326"
"62039","372.19800","31.01666","0.00334"
"62040","372.20400","31.01719","0.00350"
"62041","372.21000","31.01768","0.00376"
"62042","372.21600","31.01821","0.00412"
"62043","372.22200","31.01869","0.00430"
"62044","372.22800","31.01917","0.00446"
"62045","372.23400","31.01971","0.00466"
"62046","372.24000","31.02019","0.00490"
"62047","372.24600","31.02066","0.00518"
"62048","372.25200","31.02120","0.00538"
"62049","372.25800","31.02168","0.00550"
"62050","372.26400","31.02216","0.00569"
"62051","372.27000","31.02270","0.00597"
"62052","372.27600","31.02317","0.00626"
"62053","372.28200","31.02371","0.00652"
"62054","372.28800","31.02419","0.00672"
"62055","372.29400","31.02467","0.00693"
"62056","372.30000","31.02521","0.00720"
"62057","372.30600","31.02569","0.00757"
"62058","372.31200","31.02617","0.00795"
"62059","372.31800","31.02664","0.00824"
"62060","372.32400","31.02718","0.00847"
"62061","372.33000","31.02766","0.00871"
"62062","372.33600","31.02820","0.00896"
"62063","372.34200","31.02868","0.00922"
"62064","372.34800","31.02921","0.00939"
"62065","372.35400","31.02969","0.00955"
"62066","372.36000","31.03023","0.00967"
"62067","372.36600","31.03071","0.00977"
"62068","372.37200","31.03125","0.00983"
"62069","372.37800","31.03172","0.00984"
"62070","372.38400","31.03220","0.00978"
"62071","372.39000","31.03274","0.00968"
"62072","372.39600","31.03322","0.00962"
"62073","372.40200","31.03370","0.00959"
"62074","372.40800","31.03424","0.00958"
"62075","372.41400","31.03471","0.00953"
"62076","372.42000","31.03525","0.00951"
"62077","372.42600","31.03573","0.00941"
"62078","372.43200","31.03621","0.00926"
"62079","372.43800","31.03669","0.00912"
"62080","372.44400","31.03723","0.00897"
"62081","372.45000","31.03770","0.00883"
"62082","372.45600","31.03818","0.00869"
"62083","372.46200","31.03866","0.00857"
"62084","372.46800","31.03920","0.00843"
"62085","372.47400","31.03968","0.00827"
"62086","372.48000","31.04022","0.00815"
"62087","372.48600","31.04069","0.00804"
"62088","372.49200","31.04117","0.00789"
"62089","372.49800","31.04171","0.00773"
"62090","372.50400","31.04219","0.00750"
"62091","372.51000","31.04267","0.00722"
"62092","372.51600","31.04321","0.00702"
"62093","372.52200","31.04368","0.00672"
"62094","372.52800","31.04416","0.00642"
"62095","372.53400","31.04470","0.00618"
"62096","372.54000","31.04518","0.00594"
"62097","372.54600","31.04566","0.00575"
"62098","372.55200","31.04613","0.00554"
"62099","372.55800","31.04667","0.00535"
"62100","372.56400","31.04715","0.00518"
"62101","372.57000","31.04763","0.00498"
"62102","372.57600","31.04811","0.00474"
"62103","372.58200","31.04865","0.00456"
"62104","372.58800","31.04912","0.00441"
"62105","372.59400","31.04960","0.00429"
"62106","372.60000","31.05014","0.00432"
"62107","372.60600","31.05062","0.00436"
"62108","372.61200","31.05110","0.00440"
"62109","372.61800","31.05164","0.00441"
"62110","372.62400","31.05211","0.00432"
"62111","372.63000","31.05265","0.00429"
"62112","372.63600","31.05313","0.00429"
"62113","372.64200","31.05367","0.00428"
"62114","372.64800","31.05415","0.00434"
"62115","372.65400","31.05462","0.00443"
"62116","372.66000","31.05516","0.00449"
"62117","372.66600","31.05564","0.00464"
"62118","372.67200","31.05612","0.00468"
"62119","372.67800","31.05666","0.00475"
"62120","372.68400","31.05713","0.00489"
"62121","372.69000","31.05767","0.00506"
"62122","372.69600","31.05815","0.00527"
"62123","372.70200","31.05869","0.00548"
"62124","372.70800","31.05917","0.00569"
"62125","372.71400","31.05971","0.00595"
"62126","372.72000","31.06018","0.00620"
"62127","372.72600","31.06066","0.00642"
"62128","372.73200","31.06120","0.00664"
"62129","372.73800","31.06168","0.00689"
"62130","372.74400","31.06222","0.00708"
"62131","372.75000","31.06270","0.00728"
"62132","372.75600","31.06323","0.00745"
"62133","372.76200","31.06371","0.00761"
"62134","372.76800","31.06425","0.00780"
"62135","372.77400","31.06473","0.00806"
"62136","372.78000","31.06521","0.00835"
"62137","372.78600","31.06574","0.00860"
"62138","372.79200","31.06622","0.00882"
"62139","372.79800","31.06670","0.00911"
"62140","372.80400","31.06724","0.00945"
"62141","372.81000","31.06772","0.00975"
"62142","372.81600","31.06820","0.00996"
"62143","372.82200","31.06868","0.01020"
"62144","372.82800","31.06921","0.01037"
"62145","372.83400","31.06969","0.01051"
"62146","372.84000","31.07017","0.01065"
"62147","372.84600","31.07071","0.01078"
"62148","372.85200","31.07119","0.01080"
"62149","372.85800","31.07172","0.01080"
"62150","372.86400","31.07220","0.01077"
"62151","372.87000","31.07268","0.01076"
"62152","372.87600","31.07322","0.01087"
"62153","372.88200","31.07370","0.01091"
"62154","372.88800","31.07417","0.01095"
"62155","372.89400","31.07471","0.01094"
"62156","372.90000","31.07519","0.01076"
"62157","372.90600","31.07567","0.01061"
"62158","372.91200","31.07621","0.01044"
"62159","372.91800","31.07669","0.01022"
"62160","372.92400","31.07723","0.00993"
"62161","372.93000","31.07770","0.00964"
"62162","372.93600","31.07824","0.00940"
"62163","372.94200","31.07872","0.00920"
"62164","372.94800","31.07920","0.00902"
"62165","372.95400","31.07968","0.00885"
"62166","372.96000","31.08015","0.00867"
"62167","372.96600","31.08069","0.00844"
"62168","372.97200","31.08117","0.00810"
"62169","372.97800","31.08171","0.00769"
"62170","372.98400","31.08219","0.00739"
"62171","372.99000","31.08267","0.00711"
"62172","372.99600","31.08321","0.00686"
"62173","373.00200","31.08368","0.00667"
"62174","373.00800","31.08422","0.00652"
"62175","373.01400","31.08470","0.00642"
"62176","373.02000","31.08524","0.00633"
"62177","373.02600","31.08571","0.00620"
"62178","373.03200","31.08619","0.00599"
"62179","373.03800","31.08667","0.00581"
"62180","373.04400","31.08721","0.00562"
"62181","373.05000","31.08769","0.00544"
"62182","373.05600","31.08817","0.00521"
"62183","373.06200","31.08871","0.00499"
"62184","373.06800","31.08919","0.00488"
"62185","373.07400","31.08966","0.00473"
"62186","373.08000","31.09020","0.00470"
"62187","373.08600","31.09068","0.00480"
"62188","373.09200","31.09116","0.00487"
"62189","373.09800","31.09164","0.00492"
"62190","373.10400","31.09217","0.00488"
"62191","373.11000","31.09265","0.00482"
"62192","373.11600","31.09313","0.00476"
"62193","373.12200","31.09367","0.00454"
"62194","373.12800","31.09414","0.00429"
"62195","373.13400","31.09463","0.00414"
"62196","373.14000","31.09516","0.00402"
"62197","373.14600","31.09564","0.00406"
"62198","373.15200","31.09618","0.00413"
"62199","373.15800","31.09666","0.00417"
"62200","373.16400","31.09720","0.00432"
"62201","373.17000","31.09767","0.00448"
"62202","373.17600","31.09815","0.00459"
"62203","373.18200","31.09869","0.00471"
"62204","373.18800","31.09917","0.00482"
"62205","373.19400","31.09971","0.00495"
"62206","373.20000","31.10019","0.00519"
"62207","373.20600","31.10066","0.00542"
"62208","373.21200","31.10114","0.00562"
"62209","373.21800","31.10168","0.00589"
"62210","373.22400","31.10216","0.00617"
"62211","373.23000","31.10263","0.00640"
"62212","373.23600","31.10317","0.00661"
"62213","373.24200","31.10365","0.00680"
"62214","373.24800","31.10419","0.00692"
"62215","373.25400","31.10467","0.00708"
"62216","373.26000","31.10521","0.00723"
"62217","373.26600","31.10569","0.00740"
"62218","373.27200","31.10622","0.00759"
"62219","373.27800","31.10670","0.00777"
"62220","373.28400","31.10724","0.00796"
"62221","373.29000","31.10772","0.00818"
"62222","373.29600","31.10826","0.00832"
"62223","373.30200","31.10874","0.00848"
"62224","373.30800","31.10927","0.00870"
"62225","373.31400","31.10975","0.00886"
"62226","373.32000","31.11023","0.00899"
"62227","373.32600","31.11077","0.00917"
"62228","373.33200","31.11124","0.00930"
"62229","373.33800","31.11172","0.00938"
"62230","373.34400","31.11220","0.00945"
"62231","373.35000","31.11274","0.00950"
"62232","373.35600","31.11322","0.00960"
"62233","373.36200","31.11370","0.00972"
"62234","373.36800","31.11417","0.00981"
"62235","373.37400","31.11465","0.00980"
"62236","373.38000","31.11519","0.00977"
"62237","373.38600","31.11567","0.00973"
"62238","373.39200","31.11615","0.00972"
"62239","373.39800","31.11669","0.00969"
"62240","373.40400","31.11716","0.00968"
"62241","373.41000","31.11770","0.00963"
"62242","373.41600","31.11818","0.00951"
"62243","373.42200","31.11872","0.00937"
"62244","373.42800","31.11920","0.00920"
"62245","373.43400","31.11973","0.00897"
"62246","373.44000","31.12021","0.00877"
"62247","373.44600","31.12075","0.00862"
"62248","373.45200","31.12123","0.00845"
"62249","373.45800","31.12171","0.00817"
"62250","373.46400","31.12225","0.00798"
"62251","373.47000","31.12272","0.00783"
"62252","373.47600","31.12320","0.00759"
"62253","373.48200","31.12368","0.00740"
"62254","373.48800","31.12422","0.00731"
"62255","373.49400","31.12470","0.00721"
"62256","373.50000","31.12518","0.00713"
"62257","373.50600","31.12571","0.00711"
"62258","373.51200","31.12619","0.00708"
"62259","373.51800","31.12667","0.00695"
"62260","373.52400","31.12715","0.00680"
"62261","373.53000","31.12763","0.00666"
"62262","373.53600","31.12816","0.00652"
"62263","373.54200","31.12864","0.00639"
"62264","373.54800","31.12912","0.00632"
"62265","373.55400","31.12966","0.00630"
"62266","373.56000","31.13014","0.00627"
"62267","373.56600","31.13068","0.00617"
"62268","373.57200","31.13115","0.00609"
"62269","373.57800","31.13169","0.00606"
"62270","373.58400","31.13217","0.00604"
"62271","373.59000","31.13271","0.00592"
"62272","373.59600","31.13319","0.00580"
"62273","373.60200","31.13367","0.00578"
"62274","373.60800","31.13414","0.00577"
"62275","373.61400","31.13462","0.00586"
"62276","373.62000","31.13516","0.00594"
"62277","373.62600","31.13564","0.00594"
"62278","373.63200","31.13612","0.00596"
"62279","373.63800","31.13659","0.00603"
"62280","373.64400","31.13713","0.00617"
"62281","373.65000","31.13761","0.00635"
"62282","373.65600","31.13809","0.00649"
"62283","373.66200","31.13863","0.00657"
"62284","373.66800","31.13910","0.00665"
"62285","373.67400","31.13959","0.00673"
"62286","373.68000","31.14006","0.00687"
"62287","373.68600","31.14060","0.00705"
"62288","373.69200","31.14108","0.00721"
"62289","373.69800","31.14156","0.00741"
"62290","373.70400","31.14210","0.00773"
"62291","373.71000","31.14264","0.00800"
"62292","373.71600","31.14311","0.00823"
"62293","373.72200","31.14365","0.00841"
"62294","373.72800","31.14419","0.00853"
"62295","373.73400","31.14467","0.00865"
"62296","373.74000","31.14521","0.00876"
"62297","373.74600","31.14568","0.00892"
"62298","373.75200","31.14616","0.00912"
"62299","373.75800","31.14670","0.00933"
"62300","373.76400","31.14718","0.00952"
"62301","373.77000","31.14766","0.00970"
"62302","373.77600","31.14814","0.00994"
"62303","373.78200","31.14867","0.01018"
"62304","373.78800","31.14915","0.01037"
"62305","373.79400","31.14969","0.01043"
"62306","373.80000","31.15017","0.01049"
"62307","373.80600","31.15065","0.01055"
"62308","373.81200","31.15118","0.01054"
"62309","373.81800","31.15166","0.01055"
"62310","373.82400","31.15214","0.01057"
"62311","373.83000","31.15268","0.01048"
"62312","373.83600","31.15316","0.01038"
"62313","373.84200","31.15370","0.01031"
"62314","373.84800","31.15417","0.01024"
"62315","373.85400","31.15471","0.01014"
"62316","373.86000","31.15519","0.01009"
"62317","373.86600","31.15573","0.01001"
"62318","373.87200","31.15621","0.00994"
"62319","373.87800","31.15674","0.00991"
"62320","373.88400","31.15722","0.00984"
"62321","373.89000","31.15770","0.00966"
"62322","373.89600","31.15818","0.00949"
"62323","373.90200","31.15872","0.00933"
"62324","373.90800","31.15920","0.00914"
"62325","373.91400","31.15968","0.00891"
"62326","373.92000","31.16015","0.00870"
"62327","373.92600","31.16069","0.00845"
"62328","373.93200","31.16117","0.00814"
"62329","373.93800","31.16165","0.00790"
"62330","373.94400","31.16219","0.00774"
"62331","373.95000","31.16267","0.00763"
"62332","373.95600","31.16314","0.00755"
"62333","373.96200","31.16368","0.00750"
"62334","373.96800","31.16416","0.00740"
"62335","373.97400","31.16470","0.00722"
"62336","373.98000","31.16517","0.00705"
"62337","373.98600","31.16571","0.00693"
"62338","373.99200","31.16619","0.00680"
"62339","373.99800","31.16667","0.00666"
"62340","374.00400","31.16721","0.00655"
"62341","374.01000","31.16769","0.00636"
"62342","374.01600","31.16823","0.00616"
"62343","374.02200","31.16870","0.00592"
"62344","374.02800","31.16924","0.00573"
"62345","374.03400","31.16972","0.00564"
"62346","374.04000","31.17020","0.00557"
"62347","374.04600","31.17073","0.00552"
"62348","374.05200","31.17122","0.00548"
"62349","374.05800","31.17169","0.00547"
"62350","374.06400","31.17217","0.00551"
"62351","374.07000","31.17265","0.00551"
"62352","374.07600","31.17319","0.00552"
"62353","374.08200","31.17367","0.00550"
"62354","374.08800","31.17414","0.00550"
"62355","374.09400","31.17468","0.00555"
"62356","374.10000","31.17516","0.00558"
"62357","374.10600","31.17564","0.00551"
"62358","374.11200","31.17612","0.00544"
"62359","374.11800","31.17666","0.00551"
"62360","374.12400","31.17713","0.00558"
"62361","374.13000","31.17761","0.00566"
"62362","374.13600","31.17815","0.00577"
"62363","374.14200","31.17863","0.00588"
"62364","374.14800","31.17917","0.00603"
"62365","374.15400","31.17965","0.00616"
"62366","374.16000","31.18018","0.00624"
"62367","374.16600","31.18066","0.00635"
"62368","374.17200","31.18114","0.00634"
"62369","374.17800","31.18168","0.00638"
"62370","374.18400","31.18216","0.00654"
"62371","374.19000","31.18264","0.00662"
"62372","374.19600","31.18311","0.00671"
"62373","374.20200","31.18359","0.00688"
"62374","374.20800","31.18413","0.00708"
"62375","374.21400","31.18461","0.00731"
"62376","374.22000","31.18509","0.00747"
"62377","374.22600","31.18556","0.00758"
"62378","374.23200","31.18610","0.00769"
"62379","374.23800","31.18658","0.00787"
"62380","374.24400","31.18706","0.00805"
"62381","374.25000","31.18760","0.00822"
"62382","374.25600","31.18807","0.00837"
"62383","374.26200","31.18861","0.00858"
"62384","374.26800","31.18909","0.00876"
"62385","374.27400","31.18963","0.00891"
"62386","374.28000","31.19011","0.00898"
"62387","374.28600","31.19065","0.00904"
"62388","374.29200","31.19118","0.00914"
"62389","374.29800","31.19166","0.00926"
"62390","374.30400","31.19220","0.00941"
"62391","374.31000","31.19268","0.00957"
"62392","374.31600","31.19322","0.00961"
"62393","374.32200","31.19370","0.00962"
"62394","374.32800","31.19423","0.00967"
"62395","374.33400","31.19471","0.00971"
"62396","374.34000","31.19519","0.00977"
"62397","374.34600","31.19573","0.00978"
"62398","374.35200","31.19621","0.00982"
"62399","374.35800","31.19668","0.00982"
"62400","374.36400","31.19722","0.00983"
"62401","374.37000","31.19770","0.00980"
"62402","374.37600","31.19818","0.00973"
"62403","374.38200","31.19872","0.00961"
"62404","374.38800","31.19919","0.00950"
"62405","374.39400","31.19973","0.00944"
"62406","374.40000","31.20021","0.00942"
"62407","374.40600","31.20069","0.00937"
"62408","374.41200","31.20123","0.00924"
"62409","374.41800","31.20171","0.00913"
"62410","374.42400","31.20225","0.00901"
"62411","374.43000","31.20272","0.00891"
"62412","374.43600","31.20326","0.00879"
"62413","374.44200","31.20374","0.00866"
"62414","374.44800","31.20422","0.00859"
"62415","374.45400","31.20475","0.00855"
"62416","374.46000","31.20523","0.00849"
"62417","374.46600","31.20571","0.00838"
"62418","374.47200","31.20619","0.00823"
"62419","374.47800","31.20673","0.00810"
"62420","374.48400","31.20721","0.00802"
"62421","374.49000","31.20769","0.00797"
"62422","374.49600","31.20816","0.00790"
"62423","374.50200","31.20870","0.00783"
"62424","374.50800","31.20918","0.00777"
"62425","374.51400","31.20966","0.00773"
"62426","374.52000","31.21020","0.00770"
"62427","374.52600","31.21068","0.00754"
"62428","374.53200","31.21121","0.00738"
"62429","374.53800","31.21169","0.00721"
"62430","374.54400","31.21217","0.00713"
"62431","374.55000","31.21271","0.00709"
"62432","374.55600","31.21318","0.00708"
"62433","374.56200","31.21372","0.00706"
"62434","374.56800","31.21420","0.00712"
"62435","374.57400","31.21474","0.00720"
"62436","374.58000","31.21522","0.00726"
"62437","374.58600","31.21576","0.00737"
"62438","374.59200","31.21624","0.00747"
"62439","374.59800","31.21671","0.00753"
"62440","374.60400","31.21725","0.00764"
"62441","374.61000","31.21773","0.00774"
"62442","374.61600","31.21821","0.00779"
"62443","374.62200","31.21869","0.00781"
"62444","374.62800","31.21922","0.00783"
"62445","374.63400","31.21970","0.00782"
"62446","374.64000","31.22018","0.00781"
"62447","374.64600","31.22066","0.00787"
"62448","374.65200","31.22114","0.00800"
"62449","374.65800","31.22168","0.00810"
"62450","374.66400","31.22215","0.00822"
"62451","374.67000","31.22263","0.00841"
"62452","374.67600","31.22317","0.00861"
"62453","374.68200","31.22365","0.00882"
"62454","374.68800","31.22419","0.00898"
"62455","374.69400","31.22467","0.00910"
"62456","374.70000","31.22514","0.00916"
"62457","374.70600","31.22568","0.00917"
"62458","374.71200","31.22616","0.00922"
"62459","374.71800","31.22664","0.00929"
"62460","374.72400","31.22712","0.00943"
"62461","374.73000","31.22766","0.00954"
"62462","374.73600","31.22813","0.00960"
"62463","374.74200","31.22861","0.00974"
"62464","374.74800","31.22915","0.00993"
"62465","374.75400","31.22963","0.01010"
"62466","374.76000","31.23011","0.01029"
"62467","374.76600","31.23058","0.01038"
"62468","374.77200","31.23106","0.01037"
"62469","374.77800","31.23160","0.01040"
"62470","374.78400","31.23208","0.01039"
"62471","374.79000","31.23256","0.01038"
"62472","374.79600","31.23310","0.01042"
"62473","374.80200","31.23358","0.01045"
"62474","374.80800","31.23411","0.01044"
"62475","374.81400","31.23459","0.01037"
"62476","374.82000","31.23513","0.01027"
"62477","374.82600","31.23561","0.01021"
"62478","374.83200","31.23615","0.01012"
"62479","374.83800","31.23662","0.01005"
"62480","374.84400","31.23716","0.01010"
"62481","374.85000","31.23764","0.01008"
"62482","374.85600","31.23818","0.00999"
"62483","374.86200","31.23872","0.00984"
"62484","374.86800","31.23919","0.00974"
"62485","374.87400","31.23967","0.00957"
"62486","374.88000","31.24021","0.00932"
"62487","374.88600","31.24069","0.00909"
"62488","374.89200","31.24123","0.00893"
"62489","374.89800","31.24171","0.00878"
"62490","374.90400","31.24218","0.00864"
"62491","374.91000","31.24272","0.00843"
"62492","374.91600","31.24320","0.00820"
"62493","374.92200","31.24374","0.00804"
"62494","374.92800","31.24422","0.00792"
"62495","374.93400","31.24470","0.00782"
"62496","374.94000","31.24524","0.00772"
"62497","374.94600","31.24571","0.00767"
"62498","374.95200","31.24619","0.00758"
"62499","374.95800","31.24673","0.00740"
"62500","374.96400","31.24721","0.00725"
"62501","374.97000","31.24769","0.00708"
"62502","374.97600","31.24822","0.00690"
"62503","374.98200","31.24870","0.00677"
"62504","374.98800","31.24918","0.00667"
"62505","374.99400","31.24972","0.00656"
"62506","375.00000","31.25019","0.00657"
"62507","375.00600","31.25073","0.00657"
"62508","375.01200","31.25121","0.00652"
"62509","375.01800","31.25175","0.00648"
"62510","375.02400","31.25223","0.00646"
"62511","375.03000","31.25270","0.00643"
"62512","375.03600","31.25324","0.00638"
"62513","375.04200","31.25372","0.00631"
"62514","375.04800","31.25420","0.00633"
"62515","375.05400","31.25474","0.00635"
"62516","375.06000","31.25521","0.00643"
"62517","375.06600","31.25570","0.00650"
"62518","375.07200","31.25617","0.00647"
"62519","375.07800","31.25671","0.00641"
"62520","375.08400","31.25719","0.00637"
"62521","375.09000","31.25767","0.00629"
"62522","375.09600","31.25821","0.00625"
"62523","375.10200","31.25868","0.00621"
"62524","375.10800","31.25916","0.00625"
"62525","375.11400","31.25964","0.00634"
"62526","375.12000","31.26018","0.00640"
"62527","375.12600","31.26066","0.00641"
"62528","375.13200","31.26119","0.00651"
"62529","375.13800","31.26167","0.00669"
"62530","375.14400","31.26221","0.00699"
"62531","375.15000","31.26269","0.00728"
"62532","375.15600","31.26323","0.00750"
"62533","375.16200","31.26371","0.00760"
"62534","375.16800","31.26425","0.00764"
"62535","375.17400","31.26472","0.00767"
"62536","375.18000","31.26520","0.00780"
