"","V1","V2","V3"
"14968","89.77200","7.48117","0.00866"
"14969","89.77800","7.48164","0.00878"
"14970","89.78400","7.48218","0.00889"
"14971","89.79000","7.48266","0.00890"
"14972","89.79600","7.48314","0.00882"
"14973","89.80200","7.48368","0.00881"
"14974","89.80800","7.48415","0.00884"
"14975","89.81400","7.48463","0.00895"
"14976","89.82000","7.48517","0.00902"
"14977","89.82600","7.48565","0.00912"
"14978","89.83200","7.48613","0.00899"
"14979","89.83800","7.48667","0.00883"
"14980","89.84400","7.48714","0.00879"
"14981","89.85000","7.48768","0.00879"
"14982","89.85600","7.48816","0.00881"
"14983","89.86200","7.48864","0.00880"
"14984","89.86800","7.48918","0.00879"
"14985","89.87400","7.48966","0.00888"
"14986","89.88000","7.49013","0.00904"
"14987","89.88600","7.49061","0.00908"
"14988","89.89200","7.49115","0.00911"
"14989","89.89800","7.49163","0.00919"
"14990","89.90400","7.49211","0.00917"
"14991","89.91000","7.49259","0.00916"
"14992","89.91600","7.49312","0.00915"
"14993","89.92200","7.49360","0.00911"
"14994","89.92800","7.49408","0.00910"
"14995","89.93400","7.49456","0.00889"
"14996","89.94000","7.49510","0.00878"
"14997","89.94600","7.49557","0.00881"
"14998","89.95200","7.49605","0.00878"
"14999","89.95800","7.49659","0.00879"
"15000","89.96400","7.49707","0.00881"
"15001","89.97000","7.49755","0.00880"
"15002","89.97600","7.49809","0.00886"
"15003","89.98200","7.49856","0.00891"
"15004","89.98800","7.49910","0.00893"
"15005","89.99400","7.49964","0.00895"
"15006","90.00000","7.50018","0.00887"
"15007","90.00600","7.50066","0.00886"
"15008","90.01200","7.50119","0.00888"
"15009","90.01800","7.50173","0.00877"
"15010","90.02400","7.50221","0.00865"
"15011","90.03000","7.50269","0.00867"
"15012","90.03600","7.50317","0.00876"
"15013","90.04200","7.50371","0.00886"
"15014","90.04800","7.50418","0.00899"
"15015","90.05400","7.50466","0.00907"
"15016","90.06000","7.50520","0.00917"
"15017","90.06600","7.50568","0.00923"
"15018","90.07200","7.50622","0.00936"
"15019","90.07800","7.50670","0.00953"
"15020","90.08400","7.50723","0.00957"
"15021","90.09000","7.50771","0.00954"
"15022","90.09600","7.50819","0.00954"
"15023","90.10200","7.50873","0.00941"
"15024","90.10800","7.50921","0.00931"
"15025","90.11400","7.50975","0.00920"
"15026","90.12000","7.51022","0.00902"
"15027","90.12600","7.51076","0.00883"
"15028","90.13200","7.51130","0.00871"
"15029","90.13800","7.51178","0.00866"
"15030","90.14400","7.51232","0.00867"
"15031","90.15000","7.51279","0.00874"
"15032","90.15600","7.51327","0.00869"
"15033","90.16200","7.51375","0.00871"
"15034","90.16800","7.51429","0.00875"
"15035","90.17400","7.51477","0.00880"
"15036","90.18000","7.51524","0.00884"
"15037","90.18600","7.51572","0.00883"
"15038","90.19200","7.51620","0.00886"
"15039","90.19800","7.51668","0.00898"
"15040","90.20400","7.51722","0.00900"
"15041","90.21000","7.51770","0.00910"
"15042","90.21600","7.51818","0.00915"
"15043","90.22200","7.51871","0.00915"
"15044","90.22800","7.51919","0.00923"
"15045","90.23400","7.51967","0.00923"
"15046","90.24000","7.52021","0.00917"
"15047","90.24600","7.52069","0.00920"
"15048","90.25200","7.52116","0.00922"
"15049","90.25800","7.52170","0.00932"
"15050","90.26400","7.52218","0.00927"
"15051","90.27000","7.52272","0.00910"
"15052","90.27600","7.52326","0.00901"
"15053","90.28200","7.52374","0.00906"
"15054","90.28800","7.52427","0.00906"
"15055","90.29400","7.52475","0.00905"
"15056","90.30000","7.52529","0.00901"
"15057","90.30600","7.52577","0.00893"
"15058","90.31200","7.52625","0.00886"
"15059","90.31800","7.52673","0.00878"
"15060","90.32400","7.52720","0.00874"
"15061","90.33000","7.52774","0.00875"
"15062","90.33600","7.52822","0.00874"
"15063","90.34200","7.52870","0.00883"
"15064","90.34800","7.52918","0.00892"
"15065","90.35400","7.52972","0.00899"
"15066","90.36000","7.53019","0.00923"
"15067","90.36600","7.53067","0.00937"
"15068","90.37200","7.53115","0.00933"
"15069","90.37800","7.53169","0.00921"
"15070","90.38400","7.53217","0.00902"
"15071","90.39000","7.53264","0.00897"
"15072","90.39600","7.53318","0.00891"
"15073","90.40200","7.53366","0.00886"
"15074","90.40800","7.53420","0.00895"
"15075","90.41400","7.53468","0.00912"
"15076","90.42000","7.53521","0.00924"
"15077","90.42600","7.53569","0.00935"
"15078","90.43200","7.53617","0.00933"
"15079","90.43800","7.53671","0.00922"
"15080","90.44400","7.53719","0.00913"
"15081","90.45000","7.53767","0.00908"
"15082","90.45600","7.53820","0.00904"
"15083","90.46200","7.53868","0.00897"
"15084","90.46800","7.53916","0.00892"
"15085","90.47400","7.53964","0.00888"
"15086","90.48000","7.54018","0.00883"
"15087","90.48600","7.54066","0.00876"
"15088","90.49200","7.54113","0.00875"
"15089","90.49800","7.54167","0.00887"
"15090","90.50400","7.54215","0.00902"
"15091","90.51000","7.54263","0.00913"
"15092","90.51600","7.54311","0.00927"
"15093","90.52200","7.54365","0.00941"
"15094","90.52800","7.54412","0.00952"
"15095","90.53400","7.54460","0.00943"
"15096","90.54000","7.54514","0.00925"
"15097","90.54600","7.54568","0.00908"
"15098","90.55200","7.54616","0.00883"
"15099","90.55800","7.54669","0.00856"
"15100","90.56400","7.54717","0.00841"
"15101","90.57000","7.54765","0.00830"
"15102","90.57600","7.54819","0.00827"
"15103","90.58200","7.54867","0.00837"
"15104","90.58800","7.54915","0.00857"
"15105","90.59400","7.54968","0.00877"
"15106","90.60000","7.55016","0.00887"
"15107","90.60600","7.55064","0.00900"
"15108","90.61200","7.55112","0.00914"
"15109","90.61800","7.55166","0.00925"
"15110","90.62400","7.55214","0.00934"
"15111","90.63000","7.55267","0.00936"
"15112","90.63600","7.55315","0.00925"
"15113","90.64200","7.55369","0.00908"
"15114","90.64800","7.55417","0.00895"
"15115","90.65400","7.55471","0.00879"
"15116","90.66000","7.55518","0.00880"
"15117","90.66600","7.55566","0.00897"
"15118","90.67200","7.55620","0.00913"
"15119","90.67800","7.55668","0.00921"
"15120","90.68400","7.55722","0.00906"
"15121","90.69000","7.55770","0.00894"
"15122","90.69600","7.55823","0.00897"
"15123","90.70200","7.55871","0.00904"
"15124","90.70800","7.55925","0.00922"
"15125","90.71400","7.55973","0.00932"
"15126","90.72000","7.56027","0.00922"
"15127","90.72600","7.56075","0.00919"
"15128","90.73200","7.56122","0.00923"
"15129","90.73800","7.56176","0.00916"
"15130","90.74400","7.56224","0.00911"
"15131","90.75000","7.56272","0.00897"
"15132","90.75600","7.56320","0.00886"
"15133","90.76200","7.56368","0.00889"
"15134","90.76800","7.56421","0.00893"
"15135","90.77400","7.56469","0.00896"
"15136","90.78000","7.56517","0.00899"
"15137","90.78600","7.56571","0.00897"
"15138","90.79200","7.56619","0.00896"
"15139","90.79800","7.56666","0.00893"
"15140","90.80400","7.56720","0.00882"
"15141","90.81000","7.56768","0.00881"
"15142","90.81600","7.56816","0.00886"
"15143","90.82200","7.56870","0.00881"
"15144","90.82800","7.56918","0.00880"
"15145","90.83400","7.56965","0.00876"
"15146","90.84000","7.57019","0.00873"
"15147","90.84600","7.57067","0.00868"
"15148","90.85200","7.57121","0.00871"
"15149","90.85800","7.57175","0.00882"
"15150","90.86400","7.57223","0.00882"
"15151","90.87000","7.57276","0.00866"
"15152","90.87600","7.57324","0.00863"
"15153","90.88200","7.57372","0.00862"
"15154","90.88800","7.57420","0.00868"
"15155","90.89400","7.57468","0.00878"
"15156","90.90000","7.57521","0.00887"
"15157","90.90600","7.57569","0.00893"
"15158","90.91200","7.57617","0.00894"
"15159","90.91800","7.57665","0.00891"
"15160","90.92400","7.57713","0.00895"
"15161","90.93000","7.57767","0.00898"
"15162","90.93600","7.57814","0.00895"
"15163","90.94200","7.57862","0.00912"
"15164","90.94800","7.57916","0.00927"
"15165","90.95400","7.57964","0.00932"
"15166","90.96000","7.58012","0.00936"
"15167","90.96600","7.58066","0.00938"
"15168","90.97200","7.58113","0.00936"
"15169","90.97800","7.58167","0.00936"
"15170","90.98400","7.58215","0.00930"
"15171","90.99000","7.58269","0.00920"
"15172","90.99600","7.58317","0.00924"
"15173","91.00200","7.58370","0.00920"
"15174","91.00800","7.58418","0.00919"
"15175","91.01400","7.58466","0.00929"
"15176","91.02000","7.58514","0.00945"
"15177","91.02600","7.58568","0.00948"
"15178","91.03200","7.58616","0.00939"
"15179","91.03800","7.58663","0.00926"
"15180","91.04400","7.58711","0.00913"
"15181","91.05000","7.58759","0.00909"
"15182","91.05600","7.58813","0.00905"
"15183","91.06200","7.58861","0.00916"
"15184","91.06800","7.58909","0.00918"
"15185","91.07400","7.58962","0.00916"
"15186","91.08000","7.59010","0.00922"
"15187","91.08600","7.59064","0.00915"
"15188","91.09200","7.59112","0.00910"
"15189","91.09800","7.59166","0.00917"
"15190","91.10400","7.59213","0.00914"
"15191","91.11000","7.59261","0.00899"
"15192","91.11600","7.59315","0.00879"
"15193","91.12200","7.59363","0.00865"
"15194","91.12800","7.59417","0.00868"
"15195","91.13400","7.59465","0.00876"
"15196","91.14000","7.59518","0.00890"
"15197","91.14600","7.59566","0.00909"
"15198","91.15200","7.59620","0.00912"
"15199","91.15800","7.59668","0.00907"
"15200","91.16400","7.59722","0.00904"
"15201","91.17000","7.59769","0.00908"
"15202","91.17600","7.59823","0.00924"
"15203","91.18200","7.59871","0.00937"
"15204","91.18800","7.59919","0.00944"
"15205","91.19400","7.59973","0.00933"
"15206","91.20000","7.60021","0.00908"
"15207","91.20600","7.60068","0.00896"
"15208","91.21200","7.60122","0.00903"
"15209","91.21800","7.60170","0.00908"
"15210","91.22400","7.60218","0.00907"
"15211","91.23000","7.60272","0.00906"
"15212","91.23600","7.60320","0.00902"
"15213","91.24200","7.60367","0.00905"
"15214","91.24800","7.60415","0.00911"
"15215","91.25400","7.60469","0.00920"
"15216","91.26000","7.60517","0.00929"
"15217","91.26600","7.60571","0.00928"
"15218","91.27200","7.60619","0.00932"
"15219","91.27800","7.60666","0.00936"
"15220","91.28400","7.60720","0.00929"
"15221","91.29000","7.60768","0.00928"
"15222","91.29600","7.60822","0.00934"
"15223","91.30200","7.60870","0.00928"
"15224","91.30800","7.60918","0.00917"
"15225","91.31400","7.60971","0.00904"
"15226","91.32000","7.61019","0.00890"
"15227","91.32600","7.61067","0.00890"
"15228","91.33200","7.61121","0.00885"
"15229","91.33800","7.61169","0.00880"
"15230","91.34400","7.61222","0.00891"
"15231","91.35000","7.61270","0.00908"
"15232","91.35600","7.61324","0.00917"
"15233","91.36200","7.61372","0.00915"
"15234","91.36800","7.61426","0.00900"
"15235","91.37400","7.61474","0.00897"
"15236","91.38000","7.61521","0.00908"
"15237","91.38600","7.61569","0.00917"
"15238","91.39200","7.61623","0.00923"
"15239","91.39800","7.61671","0.00921"
"15240","91.40400","7.61719","0.00910"
"15241","91.41000","7.61772","0.00906"
"15242","91.41600","7.61820","0.00921"
"15243","91.42200","7.61868","0.00941"
"15244","91.42800","7.61922","0.00951"
"15245","91.43400","7.61970","0.00934"
"15246","91.44000","7.62024","0.00914"
"15247","91.44600","7.62071","0.00911"
"15248","91.45200","7.62119","0.00914"
"15249","91.45800","7.62167","0.00919"
"15250","91.46400","7.62221","0.00923"
"15251","91.47000","7.62269","0.00921"
"15252","91.47600","7.62317","0.00923"
"15253","91.48200","7.62370","0.00938"
"15254","91.48800","7.62418","0.00952"
"15255","91.49400","7.62466","0.00961"
"15256","91.50000","7.62520","0.00960"
"15257","91.50600","7.62568","0.00953"
"15258","91.51200","7.62621","0.00939"
"15259","91.51800","7.62669","0.00923"
"15260","91.52400","7.62717","0.00921"
"15261","91.53000","7.62771","0.00929"
"15262","91.53600","7.62819","0.00922"
"15263","91.54200","7.62867","0.00910"
"15264","91.54800","7.62915","0.00900"
"15265","91.55400","7.62968","0.00894"
"15266","91.56000","7.63016","0.00890"
"15267","91.56600","7.63064","0.00885"
"15268","91.57200","7.63118","0.00875"
"15269","91.57800","7.63166","0.00875"
"15270","91.58400","7.63213","0.00864"
"15271","91.59000","7.63267","0.00870"
"15272","91.59600","7.63315","0.00883"
"15273","91.60200","7.63363","0.00892"
"15274","91.60800","7.63417","0.00904"
"15275","91.61400","7.63464","0.00929"
"15276","91.62000","7.63518","0.00951"
"15277","91.62600","7.63566","0.00964"
"15278","91.63200","7.63614","0.00964"
"15279","91.63800","7.63668","0.00953"
"15280","91.64400","7.63716","0.00940"
"15281","91.65000","7.63769","0.00925"
"15282","91.65600","7.63817","0.00926"
"15283","91.66200","7.63871","0.00941"
"15284","91.66800","7.63919","0.00945"
"15285","91.67400","7.63967","0.00942"
"15286","91.68000","7.64021","0.00942"
"15287","91.68600","7.64068","0.00932"
"15288","91.69200","7.64122","0.00934"
"15289","91.69800","7.64170","0.00941"
"15290","91.70400","7.64218","0.00933"
"15291","91.71000","7.64272","0.00926"
"15292","91.71600","7.64319","0.00922"
"15293","91.72200","7.64373","0.00916"
"15294","91.72800","7.64421","0.00914"
"15295","91.73400","7.64469","0.00907"
"15296","91.74000","7.64523","0.00898"
"15297","91.74600","7.64571","0.00905"
"15298","91.75200","7.64624","0.00906"
"15299","91.75800","7.64672","0.00914"
"15300","91.76400","7.64720","0.00932"
"15301","91.77000","7.64774","0.00949"
"15302","91.77600","7.64822","0.00947"
"15303","91.78200","7.64876","0.00938"
"15304","91.78800","7.64923","0.00928"
"15305","91.79400","7.64971","0.00934"
"15306","91.80000","7.65019","0.00941"
"15307","91.80600","7.65073","0.00953"
"15308","91.81200","7.65121","0.00958"
"15309","91.81800","7.65169","0.00959"
"15310","91.82400","7.65222","0.00953"
"15311","91.83000","7.65270","0.00949"
"15312","91.83600","7.65318","0.00946"
"15313","91.84200","7.65372","0.00951"
"15314","91.84800","7.65420","0.00957"
"15315","91.85400","7.65468","0.00956"
"15316","91.86000","7.65521","0.00961"
"15317","91.86600","7.65569","0.00956"
"15318","91.87200","7.65617","0.00953"
"15319","91.87800","7.65665","0.00955"
"15320","91.88400","7.65719","0.00962"
"15321","91.89000","7.65766","0.00963"
"15322","91.89600","7.65820","0.00968"
"15323","91.90200","7.65868","0.00972"
"15324","91.90800","7.65916","0.00978"
"15325","91.91400","7.65970","0.00980"
"15326","91.92000","7.66018","0.00977"
"15327","91.92600","7.66071","0.00976"
"15328","91.93200","7.66119","0.00974"
"15329","91.93800","7.66173","0.00961"
"15330","91.94400","7.66221","0.00942"
"15331","91.95000","7.66269","0.00922"
"15332","91.95600","7.66322","0.00904"
"15333","91.96200","7.66370","0.00899"
"15334","91.96800","7.66418","0.00895"
"15335","91.97400","7.66466","0.00894"
"15336","91.98000","7.66520","0.00895"
"15337","91.98600","7.66568","0.00889"
"15338","91.99200","7.66615","0.00886"
"15339","91.99800","7.66669","0.00904"
"15340","92.00400","7.66717","0.00936"
"15341","92.01000","7.66771","0.00967"
"15342","92.01600","7.66819","0.00979"
"15343","92.02200","7.66867","0.00972"
"15344","92.02800","7.66914","0.00960"
"15345","92.03400","7.66968","0.00957"
"15346","92.04000","7.67016","0.00963"
"15347","92.04600","7.67064","0.00968"
"15348","92.05200","7.67118","0.00964"
"15349","92.05800","7.67166","0.00962"
"15350","92.06400","7.67219","0.00959"
"15351","92.07000","7.67267","0.00944"
"15352","92.07600","7.67315","0.00941"
"15353","92.08200","7.67369","0.00946"
"15354","92.08800","7.67417","0.00948"
"15355","92.09400","7.67464","0.00948"
"15356","92.10000","7.67518","0.00944"
"15357","92.10600","7.67566","0.00945"
"15358","92.11200","7.67614","0.00947"
"15359","92.11800","7.67662","0.00940"
"15360","92.12400","7.67716","0.00930"
"15361","92.13000","7.67763","0.00926"
"15362","92.13600","7.67817","0.00910"
"15363","92.14200","7.67865","0.00901"
"15364","92.14800","7.67919","0.00901"
"15365","92.15400","7.67967","0.00903"
"15366","92.16000","7.68015","0.00911"
"15367","92.16600","7.68068","0.00917"
"15368","92.17200","7.68116","0.00927"
"15369","92.17800","7.68164","0.00951"
"15370","92.18400","7.68218","0.00956"
"15371","92.19000","7.68266","0.00943"
"15372","92.19600","7.68313","0.00936"
"15373","92.20200","7.68367","0.00931"
"15374","92.20800","7.68415","0.00931"
"15375","92.21400","7.68469","0.00936"
"15376","92.22000","7.68517","0.00937"
"15377","92.22600","7.68571","0.00944"
"15378","92.23200","7.68618","0.00957"
"15379","92.23800","7.68666","0.00966"
"15380","92.24400","7.68720","0.00974"
"15381","92.25000","7.68768","0.00975"
"15382","92.25600","7.68816","0.00970"
"15383","92.26200","7.68869","0.00967"
"15384","92.26800","7.68917","0.00963"
"15385","92.27400","7.68971","0.00965"
"15386","92.28000","7.69019","0.00978"
"15387","92.28600","7.69073","0.00979"
"15388","92.29200","7.69121","0.00969"
"15389","92.29800","7.69174","0.00968"
"15390","92.30400","7.69222","0.00971"
"15391","92.31000","7.69276","0.00984"
"15392","92.31600","7.69324","0.00991"
"15393","92.32200","7.69372","0.00991"
"15394","92.32800","7.69420","0.00987"
"15395","92.33400","7.69467","0.00979"
"15396","92.34000","7.69521","0.00975"
"15397","92.34600","7.69569","0.00980"
"15398","92.35200","7.69617","0.00981"
"15399","92.35800","7.69671","0.00983"
"15400","92.36400","7.69719","0.00986"
"15401","92.37000","7.69766","0.00980"
"15402","92.37600","7.69820","0.00982"
"15403","92.38200","7.69868","0.00981"
"15404","92.38800","7.69922","0.00979"
"15405","92.39400","7.69970","0.00970"
"15406","92.40000","7.70018","0.00943"
"15407","92.40600","7.70071","0.00909"
"15408","92.41200","7.70119","0.00891"
"15409","92.41800","7.70167","0.00896"
"15410","92.42400","7.70221","0.00905"
"15411","92.43000","7.70269","0.00912"
"15412","92.43600","7.70322","0.00909"
"15413","92.44200","7.70370","0.00909"
"15414","92.44800","7.70418","0.00926"
"15415","92.45400","7.70472","0.00951"
"15416","92.46000","7.70520","0.00963"
"15417","92.46600","7.70568","0.00961"
"15418","92.47200","7.70615","0.00947"
"15419","92.47800","7.70669","0.00939"
"15420","92.48400","7.70717","0.00934"
"15421","92.49000","7.70765","0.00940"
"15422","92.49600","7.70813","0.00949"
"15423","92.50200","7.70861","0.00951"
"15424","92.50800","7.70914","0.00957"
"15425","92.51400","7.70962","0.00967"
"15426","92.52000","7.71010","0.00972"
"15427","92.52600","7.71064","0.00982"
"15428","92.53200","7.71112","0.00983"
"15429","92.53800","7.71159","0.00978"
"15430","92.54400","7.71213","0.00972"
"15431","92.55000","7.71261","0.00963"
"15432","92.55600","7.71315","0.00959"
"15433","92.56200","7.71363","0.00960"
"15434","92.56800","7.71417","0.00966"
"15435","92.57400","7.71464","0.00972"
"15436","92.58000","7.71518","0.00976"
"15437","92.58600","7.71572","0.00971"
"15438","92.59200","7.71620","0.00970"
"15439","92.59800","7.71668","0.00979"
"15440","92.60400","7.71721","0.00980"
"15441","92.61000","7.71769","0.00980"
"15442","92.61600","7.71817","0.00971"
"15443","92.62200","7.71865","0.00960"
"15444","92.62800","7.71919","0.00958"
"15445","92.63400","7.71967","0.00952"
"15446","92.64000","7.72014","0.00942"
"15447","92.64600","7.72068","0.00944"
"15448","92.65200","7.72116","0.00945"
"15449","92.65800","7.72164","0.00940"
"15450","92.66400","7.72212","0.00945"
"15451","92.67000","7.72266","0.00942"
"15452","92.67600","7.72313","0.00936"
"15453","92.68200","7.72367","0.00937"
"15454","92.68800","7.72415","0.00940"
"15455","92.69400","7.72463","0.00945"
"15456","92.70000","7.72517","0.00950"
"15457","92.70600","7.72571","0.00952"
"15458","92.71200","7.72618","0.00955"
"15459","92.71800","7.72672","0.00959"
"15460","92.72400","7.72720","0.00962"
"15461","92.73000","7.72774","0.00959"
"15462","92.73600","7.72822","0.00952"
"15463","92.74200","7.72869","0.00948"
"15464","92.74800","7.72917","0.00947"
"15465","92.75400","7.72971","0.00941"
"15466","92.76000","7.73019","0.00945"
"15467","92.76600","7.73067","0.00956"
"15468","92.77200","7.73121","0.00954"
"15469","92.77800","7.73168","0.00949"
"15470","92.78400","7.73222","0.00945"
"15471","92.79000","7.73270","0.00949"
"15472","92.79600","7.73318","0.00960"
"15473","92.80200","7.73366","0.00967"
"15474","92.80800","7.73420","0.00970"
"15475","92.81400","7.73467","0.00969"
"15476","92.82000","7.73515","0.00961"
"15477","92.82600","7.73569","0.00964"
"15478","92.83200","7.73617","0.00974"
"15479","92.83800","7.73671","0.00982"
"15480","92.84400","7.73718","0.00991"
"15481","92.85000","7.73772","0.00979"
"15482","92.85600","7.73820","0.00966"
"15483","92.86200","7.73874","0.00953"
"15484","92.86800","7.73922","0.00928"
"15485","92.87400","7.73970","0.00904"
"15486","92.88000","7.74023","0.00892"
"15487","92.88600","7.74071","0.00873"
"15488","92.89200","7.74119","0.00866"
"15489","92.89800","7.74167","0.00880"
"15490","92.90400","7.74221","0.00904"
"15491","92.91000","7.74269","0.00932"
"15492","92.91600","7.74316","0.00953"
"15493","92.92200","7.74370","0.00962"
"15494","92.92800","7.74418","0.00970"
"15495","92.93400","7.74472","0.00972"
"15496","92.94000","7.74520","0.00967"
"15497","92.94600","7.74573","0.00960"
"15498","92.95200","7.74621","0.00949"
"15499","92.95800","7.74669","0.00948"
"15500","92.96400","7.74723","0.00957"
"15501","92.97000","7.74771","0.00971"
"15502","92.97600","7.74819","0.00983"
"15503","92.98200","7.74872","0.00974"
"15504","92.98800","7.74920","0.00961"
"15505","92.99400","7.74974","0.00961"
"15506","93.00000","7.75022","0.00964"
"15507","93.00600","7.75076","0.00967"
"15508","93.01200","7.75124","0.00972"
"15509","93.01800","7.75171","0.00968"
"15510","93.02400","7.75225","0.00966"
"15511","93.03000","7.75273","0.00970"
"15512","93.03600","7.75321","0.00966"
"15513","93.04200","7.75375","0.00962"
"15514","93.04800","7.75422","0.00956"
"15515","93.05400","7.75470","0.00943"
"15516","93.06000","7.75518","0.00942"
"15517","93.06600","7.75572","0.00944"
"15518","93.07200","7.75620","0.00951"
"15519","93.07800","7.75668","0.00966"
"15520","93.08400","7.75715","0.00980"
"15521","93.09000","7.75763","0.00991"
"15522","93.09600","7.75817","0.00999"
"15523","93.10200","7.75865","0.01003"
"15524","93.10800","7.75913","0.01001"
"15525","93.11400","7.75967","0.00994"
"15526","93.12000","7.76014","0.00971"
"15527","93.12600","7.76068","0.00956"
"15528","93.13200","7.76116","0.00954"
"15529","93.13800","7.76164","0.00960"
"15530","93.14400","7.76218","0.00962"
"15531","93.15000","7.76266","0.00956"
"15532","93.15600","7.76319","0.00951"
"15533","93.16200","7.76367","0.00948"
"15534","93.16800","7.76415","0.00943"
"15535","93.17400","7.76469","0.00943"
"15536","93.18000","7.76517","0.00949"
"15537","93.18600","7.76564","0.00948"
"15538","93.19200","7.76618","0.00939"
"15539","93.19800","7.76666","0.00943"
"15540","93.20400","7.76720","0.00952"
"15541","93.21000","7.76768","0.00963"
"15542","93.21600","7.76816","0.00967"
"15543","93.22200","7.76863","0.00954"
"15544","93.22800","7.76917","0.00946"
"15545","93.23400","7.76965","0.00941"
"15546","93.24000","7.77013","0.00941"
"15547","93.24600","7.77067","0.00956"
"15548","93.25200","7.77114","0.00958"
"15549","93.25800","7.77168","0.00943"
"15550","93.26400","7.77216","0.00932"
"15551","93.27000","7.77264","0.00931"
"15552","93.27600","7.77318","0.00933"
"15553","93.28200","7.77366","0.00941"
"15554","93.28800","7.77419","0.00941"
"15555","93.29400","7.77467","0.00940"
"15556","93.30000","7.77521","0.00930"
"15557","93.30600","7.77569","0.00926"
"15558","93.31200","7.77623","0.00939"
"15559","93.31800","7.77671","0.00947"
"15560","93.32400","7.77718","0.00942"
"15561","93.33000","7.77772","0.00943"
"15562","93.33600","7.77820","0.00951"
"15563","93.34200","7.77874","0.00963"
"15564","93.34800","7.77922","0.00987"
"15565","93.35400","7.77970","0.01004"
"15566","93.36000","7.78023","0.01016"
"15567","93.36600","7.78071","0.01017"
"15568","93.37200","7.78119","0.01021"
"15569","93.37800","7.78173","0.01026"
"15570","93.38400","7.78221","0.01005"
"15571","93.39000","7.78268","0.00976"
"15572","93.39600","7.78322","0.00975"
"15573","93.40200","7.78370","0.00973"
"15574","93.40800","7.78418","0.00968"
"15575","93.41400","7.78472","0.00970"
"15576","93.42000","7.78520","0.00972"
"15577","93.42600","7.78573","0.00983"
"15578","93.43200","7.78621","0.00987"
"15579","93.43800","7.78675","0.00982"
"15580","93.44400","7.78723","0.00981"
"15581","93.45000","7.78777","0.00966"
"15582","93.45600","7.78824","0.00959"
"15583","93.46200","7.78872","0.00961"
"15584","93.46800","7.78926","0.00961"
"15585","93.47400","7.78974","0.00960"
"15586","93.48000","7.79022","0.00969"
"15587","93.48600","7.79070","0.00985"
"15588","93.49200","7.79123","0.00999"
"15589","93.49800","7.79171","0.01005"
"15590","93.50400","7.79219","0.01001"
"15591","93.51000","7.79267","0.01005"
"15592","93.51600","7.79321","0.01006"
"15593","93.52200","7.79369","0.00999"
"15594","93.52800","7.79416","0.00992"
"15595","93.53400","7.79470","0.00974"
"15596","93.54000","7.79518","0.00958"
"15597","93.54600","7.79566","0.00953"
"15598","93.55200","7.79620","0.00959"
"15599","93.55800","7.79667","0.00979"
"15600","93.56400","7.79721","0.00990"
"15601","93.57000","7.79769","0.00992"
"15602","93.57600","7.79823","0.00993"
"15603","93.58200","7.79871","0.00982"
"15604","93.58800","7.79925","0.00972"
"15605","93.59400","7.79972","0.00967"
"15606","93.60000","7.80020","0.00972"
"15607","93.60600","7.80074","0.00982"
"15608","93.61200","7.80122","0.00981"
"15609","93.61800","7.80170","0.00986"
"15610","93.62400","7.80218","0.00995"
"15611","93.63000","7.80271","0.01006"
"15612","93.63600","7.80319","0.00997"
"15613","93.64200","7.80367","0.00989"
"15614","93.64800","7.80415","0.00989"
"15615","93.65400","7.80469","0.00983"
"15616","93.66000","7.80517","0.00977"
"15617","93.66600","7.80564","0.00980"
"15618","93.67200","7.80612","0.00982"
"15619","93.67800","7.80666","0.00978"
"15620","93.68400","7.80714","0.00969"
"15621","93.69000","7.80762","0.00974"
"15622","93.69600","7.80816","0.00987"
"15623","93.70200","7.80863","0.00993"
"15624","93.70800","7.80911","0.00995"
"15625","93.71400","7.80965","0.01001"
"15626","93.72000","7.81013","0.01008"
"15627","93.72600","7.81067","0.01018"
"15628","93.73200","7.81114","0.01020"
"15629","93.73800","7.81168","0.01007"
"15630","93.74400","7.81216","0.00994"
"15631","93.75000","7.81270","0.00989"
"15632","93.75600","7.81318","0.00987"
"15633","93.76200","7.81371","0.00984"
"15634","93.76800","7.81419","0.00974"
"15635","93.77400","7.81467","0.00964"
"15636","93.78000","7.81515","0.00958"
"15637","93.78600","7.81569","0.00959"
"15638","93.79200","7.81617","0.00970"
"15639","93.79800","7.81664","0.00980"
"15640","93.80400","7.81712","0.00977"
"15641","93.81000","7.81766","0.00972"
"15642","93.81600","7.81814","0.00969"
"15643","93.82200","7.81868","0.00975"
"15644","93.82800","7.81916","0.00988"
"15645","93.83400","7.81963","0.00989"
"15646","93.84000","7.82017","0.00981"
"15647","93.84600","7.82065","0.00983"
"15648","93.85200","7.82119","0.00984"
"15649","93.85800","7.82167","0.00983"
"15650","93.86400","7.82220","0.00990"
"15651","93.87000","7.82274","0.00991"
"15652","93.87600","7.82322","0.00984"
"15653","93.88200","7.82370","0.00972"
"15654","93.88800","7.82424","0.00965"
"15655","93.89400","7.82472","0.00972"
"15656","93.90000","7.82525","0.00983"
"15657","93.90600","7.82573","0.00991"
"15658","93.91200","7.82621","0.00995"
"15659","93.91800","7.82675","0.00998"
"15660","93.92400","7.82723","0.00997"
"15661","93.93000","7.82771","0.00998"
"15662","93.93600","7.82818","0.00995"
"15663","93.94200","7.82872","0.00977"
"15664","93.94800","7.82920","0.00970"
"15665","93.95400","7.82968","0.00971"
"15666","93.96000","7.83016","0.00984"
