"","V1","V2","V3"
"42719","256.27800","59.17699","0.79838"
"42720","256.28400","59.17747","0.79810"
"42721","256.29000","59.17801","0.79793"
"42722","256.29600","59.17849","0.79789"
"42723","256.30200","59.17903","0.79773"
"42724","256.30800","59.17950","0.79757"
"42725","256.31400","59.17998","0.79766"
"42726","256.32000","59.18052","0.79787"
"42727","256.32600","59.18100","0.79778"
"42728","256.33200","59.18153","0.79767"
"42729","256.33800","59.18201","0.79772"
"42730","256.34400","59.18250","0.79771"
"42731","256.35000","59.18297","0.79749"
"42732","256.35600","59.18344","0.79759"
"42733","256.36200","59.18399","0.79787"
"42734","256.36800","59.18447","0.79789"
"42735","256.37400","59.18495","0.79805"
"42736","256.38000","59.18548","0.79851"
"42737","256.38600","59.18596","0.79876"
"42738","256.39200","59.18644","0.79880"
"42739","256.39800","59.18691","0.79905"
"42740","256.40400","59.18745","0.79939"
"42741","256.41000","59.18793","0.79946"
"42742","256.41600","59.18842","0.79960"
"42743","256.42200","59.18895","0.80004"
"42744","256.42800","59.18942","0.80031"
"42745","256.43400","59.18996","0.80029"
"42746","256.44000","59.19044","0.80036"
"42747","256.44600","59.19099","0.80053"
"42748","256.45200","59.19146","0.80038"
"42749","256.45800","59.19199","0.79999"
"42750","256.46400","59.19248","0.79657"
"42751","256.47000","59.19302","0.76920"
"42752","256.47600","59.19349","0.71426"
"42753","256.48200","59.19403","0.66569"
"42754","256.48800","59.19451","0.63820"
"42755","256.49400","59.19499","0.60829"
"42756","256.50000","59.19546","0.57131"
"42757","256.50600","59.19600","0.55040"
"42758","256.51200","59.19648","0.54812"
"42759","256.51800","59.19703","0.54205"
"42760","256.52400","59.19750","0.53095"
"42761","256.53000","59.19798","0.53282"
"42762","256.53600","59.19851","0.54386"
"42763","256.54200","59.19899","0.54545"
"42764","256.54800","59.19954","0.54158"
"42765","256.55400","59.20001","0.54609"
"42766","256.56000","59.20049","0.55209"
"42767","256.56600","59.20103","0.54779"
"42768","256.57200","59.20150","0.53581"
"42769","256.57800","59.20205","0.50946"
"42770","256.58400","59.20252","0.46735"
"42771","256.59000","59.20306","0.42527"
"42772","256.59600","59.20354","0.39810"
"42773","256.60200","59.20408","0.38025"
"42774","256.60800","59.20455","0.35983"
"42775","256.61400","59.20503","0.34061"
"42776","256.62000","59.20557","0.33344"
"42777","256.62600","59.20605","0.33614"
"42778","256.63200","59.20653","0.33694"
"42779","256.63800","59.20701","0.33319"
"42780","256.64400","59.20754","0.33418"
"42781","256.65000","59.20802","0.34121"
"42782","256.65600","59.20850","0.34654"
"42783","256.66200","59.20898","0.34647"
"42784","256.66800","59.20952","0.34803"
"42785","256.67400","59.20999","0.35387"
"42786","256.68000","59.21047","0.35825"
"42787","256.68600","59.21101","0.35693"
"42788","256.69200","59.21149","0.35598"
"42789","256.69800","59.21203","0.35847"
"42790","256.70400","59.21251","0.36095"
"42791","256.71000","59.21299","0.35888"
"42792","256.71600","59.21346","0.35742"
"42793","256.72200","59.21400","0.36008"
"42794","256.72800","59.21448","0.36428"
"42795","256.73400","59.21502","0.36632"
"42796","256.74000","59.21550","0.36740"
"42797","256.74600","59.21603","0.37054"
"42798","256.75200","59.21651","0.37428"
"42799","256.75800","59.21705","0.37517"
"42800","256.76400","59.21753","0.37384"
"42801","256.77000","59.21801","0.37350"
"42802","256.77600","59.21855","0.37407"
"42803","256.78200","59.21902","0.37314"
"42804","256.78800","59.21950","0.37045"
"42805","256.79400","59.21998","0.36915"
"42806","256.80000","59.22052","0.36920"
"42807","256.80600","59.22100","0.36869"
"42808","256.81200","59.22148","0.36673"
"42809","256.81800","59.22195","0.36592"
"42810","256.82400","59.22249","0.36636"
"42811","256.83000","59.22297","0.36608"
"42812","256.83600","59.22345","0.36416"
"42813","256.84200","59.22399","0.36315"
"42814","256.84800","59.22446","0.36351"
"42815","256.85400","59.22500","0.36272"
"42816","256.86000","59.22548","0.35865"
"42817","256.86600","59.22596","0.35482"
"42818","256.87200","59.22649","0.35320"
"42819","256.87800","59.22697","0.35085"
"42820","256.88400","59.22752","0.34615"
"42821","256.89000","59.22799","0.34214"
"42822","256.89600","59.22847","0.34213"
"42823","256.90200","59.22900","0.34421"
"42824","256.90800","59.22949","0.34497"
"42825","256.91400","59.22996","0.34519"
"42826","256.92000","59.23050","0.34732"
"42827","256.92600","59.23098","0.34972"
"42828","256.93200","59.23146","0.34903"
"42829","256.93800","59.23200","0.34567"
"42830","256.94400","59.23248","0.34273"
"42831","256.95000","59.23295","0.34055"
"42832","256.95600","59.23349","0.33733"
"42833","256.96200","59.23397","0.33352"
"42834","256.96800","59.23451","0.33088"
"42835","256.97400","59.23499","0.32996"
"42836","256.98000","59.23547","0.32890"
"42837","256.98600","59.23600","0.32745"
"42838","256.99200","59.23648","0.32709"
"42839","256.99800","59.23696","0.32856"
"42840","257.00400","59.23750","0.33019"
"42841","257.01000","59.23798","0.33144"
"42842","257.01600","59.23851","0.33391"
"42843","257.02200","59.23899","0.33782"
"42844","257.02800","59.23947","0.34149"
"42845","257.03400","59.24001","0.34337"
"42846","257.04000","59.24049","0.34402"
"42847","257.04600","59.24096","0.34448"
"42848","257.05200","59.24150","0.34391"
"42849","257.05800","59.24199","0.34167"
"42850","257.06400","59.24252","0.33903"
"42851","257.07000","59.24300","0.33797"
"42852","257.07600","59.24348","0.33887"
"42853","257.08200","59.24402","0.34081"
"42854","257.08800","59.24449","0.34361"
"42855","257.09400","59.24497","0.34762"
"42856","257.10000","59.24551","0.35216"
"42857","257.10600","59.24599","0.35641"
"42858","257.11200","59.24646","0.36019"
"42859","257.11800","59.24700","0.36361"
"42860","257.12400","59.24748","0.36649"
"42861","257.13000","59.24796","0.36866"
"42862","257.13600","59.24844","0.37031"
"42863","257.14200","59.24898","0.37166"
"42864","257.14800","59.24946","0.37274"
"42865","257.15400","59.25000","0.37346"
"42866","257.16000","59.25047","0.37395"
"42867","257.16600","59.25101","0.37435"
"42868","257.17200","59.25155","0.37466"
"42869","257.17800","59.25203","0.37481"
"42870","257.18400","59.25251","0.37488"
"42871","257.19000","59.25304","0.37499"
"42872","257.19600","59.25352","0.37514"
"42873","257.20200","59.25400","0.37530"
"42874","257.20800","59.25454","0.37536"
"42875","257.21400","59.25502","0.37525"
"42876","257.22000","59.25555","0.37493"
"42877","257.22600","59.25603","0.37429"
"42878","257.23200","59.25657","0.37314"
"42879","257.23800","59.25705","0.37144"
"42880","257.24400","59.25753","0.36927"
"42881","257.25000","59.25806","0.36680"
"42882","257.25600","59.25854","0.36435"
"42883","257.26200","59.25902","0.36231"
"42884","257.26800","59.25950","0.36050"
"42885","257.27400","59.25998","0.35853"
"42886","257.28000","59.26046","0.35636"
"42887","257.28600","59.26099","0.35363"
"42888","257.29200","59.26147","0.35015"
"42889","257.29800","59.26196","0.34552"
"42890","257.30400","59.26249","0.34017"
"42891","257.31000","59.26297","0.33482"
"42892","257.31600","59.26350","0.33009"
"42893","257.32200","59.26398","0.32588"
"42894","257.32800","59.26447","0.32228"
"42895","257.33400","59.26500","0.31924"
"42896","257.34000","59.26548","0.31549"
"42897","257.34600","59.26596","0.31040"
"42898","257.35200","59.26649","0.30571"
"42899","257.35800","59.26698","0.30202"
"42900","257.36400","59.26745","0.29707"
"42901","257.37000","59.26799","0.29080"
"42902","257.37600","59.26847","0.28528"
"42903","257.38200","59.26900","0.28292"
"42904","257.38800","59.26949","0.28202"
"42905","257.39400","59.27002","0.28018"
"42906","257.40000","59.27050","0.27804"
"42907","257.40600","59.27098","0.27742"
"42908","257.41200","59.27152","0.27813"
"42909","257.41800","59.27200","0.27787"
"42910","257.42400","59.27248","0.27657"
"42911","257.43000","59.27295","0.27559"
"42912","257.43600","59.27343","0.27581"
"42913","257.44200","59.27391","0.27587"
"42914","257.44800","59.27445","0.27522"
"42915","257.45400","59.27492","0.27466"
"42916","257.46000","59.27546","0.27535"
"42917","257.46600","59.27594","0.27646"
"42918","257.47200","59.27649","0.27653"
"42919","257.47800","59.27696","0.27603"
"42920","257.48400","59.27744","0.27652"
"42921","257.49000","59.27797","0.27778"
"42922","257.49600","59.27845","0.27827"
"42923","257.50200","59.27900","0.27783"
"42924","257.50800","59.27947","0.27796"
"42925","257.51400","59.27995","0.27979"
"42926","257.52000","59.28049","0.28182"
"42927","257.52600","59.28096","0.28289"
"42928","257.53200","59.28151","0.28393"
"42929","257.53800","59.28204","0.28622"
"42930","257.54400","59.28252","0.28911"
"42931","257.55000","59.28300","0.29108"
"42932","257.55600","59.28353","0.29242"
"42933","257.56200","59.28401","0.29433"
"42934","257.56800","59.28449","0.29674"
"42935","257.57400","59.28497","0.29856"
"42936","257.58000","59.28551","0.29976"
"42937","257.58600","59.28599","0.30134"
"42938","257.59200","59.28647","0.30335"
"42939","257.59800","59.28700","0.30494"
"42940","257.60400","59.28748","0.30557"
"42941","257.61000","59.28802","0.30598"
"42942","257.61600","59.28850","0.30644"
"42943","257.62200","59.28904","0.30638"
"42944","257.62800","59.28952","0.30541"
"42945","257.63400","59.28999","0.30420"
"42946","257.64000","59.29053","0.30345"
"42947","257.64600","59.29101","0.30284"
"42948","257.65200","59.29155","0.30176"
"42949","257.65800","59.29203","0.30015"
"42950","257.66400","59.29250","0.29868"
"42951","257.67000","59.29298","0.29732"
"42952","257.67600","59.29352","0.29533"
"42953","257.68200","59.29399","0.29256"
"42954","257.68800","59.29448","0.28991"
"42955","257.69400","59.29502","0.28762"
"42956","257.70000","59.29549","0.28539"
"42957","257.70600","59.29604","0.28310"
"42958","257.71200","59.29651","0.28097"
"42959","257.71800","59.29699","0.27930"
"42960","257.72400","59.29753","0.27783"
"42961","257.73000","59.29800","0.27631"
"42962","257.73600","59.29848","0.27489"
"42963","257.74200","59.29902","0.27370"
"42964","257.74800","59.29950","0.27266"
"42965","257.75400","59.30003","0.27172"
"42966","257.76000","59.30051","0.27092"
"42967","257.76600","59.30099","0.27038"
"42968","257.77200","59.30153","0.27008"
"42969","257.77800","59.30201","0.26993"
"42970","257.78400","59.30255","0.26988"
"42971","257.79000","59.30303","0.26994"
"42972","257.79600","59.30351","0.27017"
"42973","257.80200","59.30398","0.27058"
"42974","257.80800","59.30452","0.27089"
"42975","257.81400","59.30500","0.27100"
"42976","257.82000","59.30548","0.27098"
"42977","257.82600","59.30602","0.27091"
"42978","257.83200","59.30650","0.27077"
"42979","257.83800","59.30698","0.27054"
"42980","257.84400","59.30745","0.27025"
"42981","257.85000","59.30799","0.27002"
"42982","257.85600","59.30846","0.26984"
"42983","257.86200","59.30901","0.26971"
"42984","257.86800","59.30949","0.26963"
"42985","257.87400","59.30996","0.26963"
"42986","257.88000","59.31050","0.26967"
"42987","257.88600","59.31098","0.26974"
"42988","257.89200","59.31146","0.26994"
"42989","257.89800","59.31199","0.27032"
"42990","257.90400","59.31247","0.27086"
"42991","257.91000","59.31295","0.27147"
"42992","257.91600","59.31349","0.27205"
"42993","257.92200","59.31397","0.27260"
"42994","257.92800","59.31445","0.27310"
"42995","257.93400","59.31498","0.27344"
"42996","257.94000","59.31546","0.27350"
"42997","257.94600","59.31594","0.27343"
"42998","257.95200","59.31648","0.27334"
"42999","257.95800","59.31696","0.27337"
"43000","257.96400","59.31744","0.27355"
"43001","257.97000","59.31798","0.27385"
"43002","257.97600","59.31845","0.27437"
"43003","257.98200","59.31894","0.27521"
"43004","257.98800","59.31941","0.27639"
"43005","257.99400","59.31995","0.27753"
"43006","258.00000","59.32042","0.27864"
"43007","258.00600","59.32091","0.27991"
"43008","258.01200","59.32145","0.28140"
"43009","258.01800","59.32198","0.28294"
"43010","258.02400","59.32246","0.28451"
"43011","258.03000","59.32299","0.28609"
"43012","258.03600","59.32348","0.28766"
"43013","258.04200","59.32402","0.28916"
"43014","258.04800","59.32449","0.29039"
"43015","258.05400","59.32503","0.29143"
"43016","258.06000","59.32551","0.29225"
"43017","258.06600","59.32599","0.29291"
"43018","258.07200","59.32652","0.29339"
"43019","258.07800","59.32700","0.29365"
"43020","258.08400","59.32748","0.29358"
"43021","258.09000","59.32796","0.29323"
"43022","258.09600","59.32850","0.29245"
"43023","258.10200","59.32897","0.29131"
"43024","258.10800","59.32946","0.28985"
"43025","258.11400","59.32999","0.28812"
"43026","258.12000","59.33047","0.28618"
"43027","258.12600","59.33095","0.28406"
"43028","258.13200","59.33149","0.28188"
"43029","258.13800","59.33197","0.27982"
"43030","258.14400","59.33250","0.27802"
"43031","258.15000","59.33298","0.27645"
"43032","258.15600","59.33352","0.27508"
"43033","258.16200","59.33400","0.27398"
"43034","258.16800","59.33454","0.27306"
"43035","258.17400","59.33501","0.27229"
"43036","258.18000","59.33555","0.27168"
"43037","258.18600","59.33603","0.27112"
"43038","258.19200","59.33651","0.27063"
"43039","258.19800","59.33705","0.27021"
"43040","258.20400","59.33752","0.26980"
"43041","258.21000","59.33801","0.26936"
"43042","258.21600","59.33854","0.26895"
"43043","258.22200","59.33902","0.26865"
"43044","258.22800","59.33950","0.26846"
"43045","258.23400","59.33998","0.26837"
"43046","258.24000","59.34045","0.26835"
"43047","258.24600","59.34099","0.26842"
"43048","258.25200","59.34147","0.26862"
"43049","258.25800","59.34195","0.26898"
"43050","258.26400","59.34249","0.26942"
"43051","258.27000","59.34296","0.26993"
"43052","258.27600","59.34350","0.27048"
"43053","258.28200","59.34399","0.27098"
"43054","258.28800","59.34446","0.27137"
"43055","258.29400","59.34500","0.27160"
"43056","258.30000","59.34548","0.27168"
"43057","258.30600","59.34596","0.27166"
"43058","258.31200","59.34650","0.27152"
"43059","258.31800","59.34703","0.27132"
"43060","258.32400","59.34751","0.27100"
"43061","258.33000","59.34805","0.27062"
"43062","258.33600","59.34853","0.27031"
"43063","258.34200","59.34901","0.27006"
"43064","258.34800","59.34954","0.26998"
"43065","258.35400","59.35002","0.27002"
"43066","258.36000","59.35050","0.27020"
"43067","258.36600","59.35098","0.27053"
"43068","258.37200","59.35146","0.27092"
"43069","258.37800","59.35200","0.27139"
"43070","258.38400","59.35248","0.27193"
"43071","258.39000","59.35295","0.27248"
"43072","258.39600","59.35349","0.27299"
"43073","258.40200","59.35397","0.27341"
"43074","258.40800","59.35445","0.27375"
"43075","258.41400","59.35498","0.27407"
"43076","258.42000","59.35546","0.27447"
"43077","258.42600","59.35595","0.27507"
"43078","258.43200","59.35648","0.27596"
"43079","258.43800","59.35695","0.27703"
"43080","258.44400","59.35743","0.27820"
"43081","258.45000","59.35798","0.27959"
"43082","258.45600","59.35846","0.28118"
"43083","258.46200","59.35899","0.28273"
"43084","258.46800","59.35947","0.28412"
"43085","258.47400","59.36000","0.28548"
"43086","258.48000","59.36049","0.28671"
"43087","258.48600","59.36103","0.28769"
"43088","258.49200","59.36150","0.28841"
"43089","258.49800","59.36198","0.28884"
"43090","258.50400","59.36246","0.28912"
"43091","258.51000","59.36293","0.28919"
"43092","258.51600","59.36347","0.28899"
"43093","258.52200","59.36395","0.28857"
"43094","258.52800","59.36443","0.28798"
"43095","258.53400","59.36491","0.28726"
"43096","258.54000","59.36544","0.28649"
"43097","258.54600","59.36593","0.28567"
"43098","258.55200","59.36641","0.28469"
"43099","258.55800","59.36694","0.28359"
"43100","258.56400","59.36742","0.28229"
"43101","258.57000","59.36796","0.28083"
"43102","258.57600","59.36844","0.27932"
"43103","258.58200","59.36898","0.27782"
"43104","258.58800","59.36945","0.27641"
"43105","258.59400","59.36999","0.27512"
"43106","258.60000","59.37047","0.27398"
"43107","258.60600","59.37101","0.27307"
"43108","258.61200","59.37148","0.27240"
"43109","258.61800","59.37202","0.27189"
"43110","258.62400","59.37251","0.27160"
"43111","258.63000","59.37298","0.27148"
"43112","258.63600","59.37352","0.27146"
"43113","258.64200","59.37400","0.27151"
"43114","258.64800","59.37448","0.27156"
"43115","258.65400","59.37502","0.27156"
"43116","258.66000","59.37550","0.27154"
"43117","258.66600","59.37597","0.27149"
"43118","258.67200","59.37651","0.27139"
"43119","258.67800","59.37699","0.27124"
"43120","258.68400","59.37746","0.27104"
"43121","258.69000","59.37800","0.27084"
"43122","258.69600","59.37848","0.27071"
"43123","258.70200","59.37902","0.27067"
"43124","258.70800","59.37950","0.27072"
"43125","258.71400","59.37997","0.27084"
"43126","258.72000","59.38051","0.27105"
"43127","258.72600","59.38099","0.27135"
"43128","258.73200","59.38153","0.27173"
"43129","258.73800","59.38201","0.27213"
"43130","258.74400","59.38255","0.27256"
"43131","258.75000","59.38303","0.27302"
"43132","258.75600","59.38357","0.27335"
"43133","258.76200","59.38404","0.27360"
"43134","258.76800","59.38452","0.27362"
"43135","258.77400","59.38506","0.27346"
"43136","258.78000","59.38554","0.27318"
"43137","258.78600","59.38602","0.27278"
"43138","258.79200","59.38649","0.27239"
"43139","258.79800","59.38697","0.27205"
"43140","258.80400","59.38751","0.27183"
"43141","258.81000","59.38799","0.27176"
"43142","258.81600","59.38847","0.27181"
"43143","258.82200","59.38901","0.27198"
"43144","258.82800","59.38948","0.27228"
"43145","258.83400","59.39002","0.27267"
"43146","258.84000","59.39050","0.27315"
"43147","258.84600","59.39098","0.27380"
"43148","258.85200","59.39152","0.27468"
"43149","258.85800","59.39200","0.27568"
"43150","258.86400","59.39253","0.27685"
"43151","258.87000","59.39301","0.27805"
"43152","258.87600","59.39349","0.27915"
"43153","258.88200","59.39402","0.28013"
"43154","258.88800","59.39450","0.28107"
"43155","258.89400","59.39504","0.28217"
"43156","258.90000","59.39552","0.28348"
"43157","258.90600","59.39606","0.28487"
"43158","258.91200","59.39653","0.28633"
"43159","258.91800","59.39708","0.28780"
"43160","258.92400","59.39756","0.28923"
"43161","258.93000","59.39804","0.29074"
"43162","258.93600","59.39851","0.29207"
"43163","258.94200","59.39899","0.29321"
"43164","258.94800","59.39953","0.29411"
"43165","258.95400","59.40001","0.29470"
"43166","258.96000","59.40048","0.29487"
"43167","258.96600","59.40096","0.29477"
"43168","258.97200","59.40150","0.29442"
"43169","258.97800","59.40198","0.29386"
"43170","258.98400","59.40245","0.29314"
"43171","258.99000","59.40294","0.29246"
"43172","258.99600","59.40348","0.29176"
"43173","259.00200","59.40395","0.29097"
"43174","259.00800","59.40443","0.29019"
"43175","259.01400","59.40497","0.28926"
"43176","259.02000","59.40545","0.28826"
"43177","259.02600","59.40598","0.28697"
"43178","259.03200","59.40646","0.28547"
"43179","259.03800","59.40700","0.28399"
"43180","259.04400","59.40748","0.28263"
"43181","259.05000","59.40796","0.28134"
"43182","259.05600","59.40849","0.28011"
"43183","259.06200","59.40897","0.27901"
"43184","259.06800","59.40945","0.27802"
"43185","259.07400","59.40999","0.27708"
"43186","259.08000","59.41047","0.27621"
"43187","259.08600","59.41095","0.27550"
"43188","259.09200","59.41149","0.27496"
"43189","259.09800","59.41196","0.27449"
"43190","259.10400","59.41244","0.27413"
"43191","259.11000","59.41298","0.27396"
"43192","259.11600","59.41346","0.27382"
"43193","259.12200","59.41400","0.27370"
"43194","259.12800","59.41447","0.27360"
"43195","259.13400","59.41495","0.27349"
"43196","259.14000","59.41549","0.27339"
"43197","259.14600","59.41597","0.27330"
"43198","259.15200","59.41651","0.27306"
"43199","259.15800","59.41698","0.27271"
"43200","259.16400","59.41747","0.27238"
"43201","259.17000","59.41800","0.27209"
"43202","259.17600","59.41848","0.27177"
"43203","259.18200","59.41902","0.27149"
"43204","259.18800","59.41950","0.27122"
"43205","259.19400","59.42004","0.27105"
"43206","259.20000","59.42051","0.27088"
"43207","259.20600","59.42099","0.27079"
"43208","259.21200","59.42153","0.27072"
"43209","259.21800","59.42201","0.27067"
"43210","259.22400","59.42249","0.27071"
"43211","259.23000","59.42302","0.27081"
"43212","259.23600","59.42350","0.27091"
"43213","259.24200","59.42398","0.27106"
"43214","259.24800","59.42452","0.27128"
"43215","259.25400","59.42500","0.27149"
"43216","259.26000","59.42548","0.27167"
"43217","259.26600","59.42596","0.27183"
"43218","259.27200","59.42649","0.27205"
"43219","259.27800","59.42697","0.27231"
"43220","259.28400","59.42745","0.27269"
"43221","259.29000","59.42793","0.27320"
"43222","259.29600","59.42847","0.27381"
"43223","259.30200","59.42894","0.27465"
"43224","259.30800","59.42948","0.27572"
"43225","259.31400","59.43002","0.27707"
"43226","259.32000","59.43050","0.27854"
"43227","259.32600","59.43104","0.28018"
"43228","259.33200","59.43151","0.28204"
"43229","259.33800","59.43205","0.28391"
"43230","259.34400","59.43253","0.28586"
"43231","259.35000","59.43307","0.28784"
"43232","259.35600","59.43354","0.28983"
"43233","259.36200","59.43402","0.29177"
"43234","259.36800","59.43451","0.29360"
"43235","259.37400","59.43504","0.29517"
"43236","259.38000","59.43552","0.29661"
"43237","259.38600","59.43600","0.29785"
"43238","259.39200","59.43654","0.29870"
"43239","259.39800","59.43702","0.29929"
"43240","259.40400","59.43749","0.29976"
"43241","259.41000","59.43803","0.30020"
"43242","259.41600","59.43851","0.30029"
"43243","259.42200","59.43899","0.30004"
"43244","259.42800","59.43953","0.29958"
"43245","259.43400","59.44001","0.29887"
"43246","259.44000","59.44049","0.29787"
"43247","259.44600","59.44102","0.29655"
"43248","259.45200","59.44150","0.29495"
"43249","259.45800","59.44204","0.29325"
"43250","259.46400","59.44252","0.29138"
"43251","259.47000","59.44300","0.28927"
"43252","259.47600","59.44353","0.28719"
"43253","259.48200","59.44401","0.28501"
"43254","259.48800","59.44449","0.28279"
"43255","259.49400","59.44503","0.28083"
"43256","259.50000","59.44550","0.27911"
"43257","259.50600","59.44598","0.27757"
"43258","259.51200","59.44646","0.27628"
"43259","259.51800","59.44694","0.27513"
"43260","259.52400","59.44748","0.27407"
"43261","259.53000","59.44796","0.27312"
"43262","259.53600","59.44844","0.27230"
"43263","259.54200","59.44897","0.27166"
"43264","259.54800","59.44945","0.27116"
"43265","259.55400","59.44993","0.27074"
"43266","259.56000","59.45047","0.27039"
"43267","259.56600","59.45094","0.27012"
"43268","259.57200","59.45142","0.26992"
"43269","259.57800","59.45190","0.26974"
"43270","259.58400","59.45245","0.26962"
"43271","259.59000","59.45292","0.26954"
"43272","259.59600","59.45346","0.26953"
"43273","259.60200","59.45394","0.26958"
"43274","259.60800","59.45448","0.26965"
"43275","259.61400","59.45496","0.26975"
"43276","259.62000","59.45543","0.26990"
"43277","259.62600","59.45597","0.27017"
"43278","259.63200","59.45651","0.27042"
"43279","259.63800","59.45698","0.27065"
"43280","259.64400","59.45746","0.27080"
"43281","259.65000","59.45800","0.27090"
"43282","259.65600","59.45848","0.27099"
"43283","259.66200","59.45902","0.27103"
"43284","259.66800","59.45950","0.27111"
"43285","259.67400","59.45997","0.27121"
"43286","259.68000","59.46051","0.27125"
"43287","259.68600","59.46099","0.27132"
"43288","259.69200","59.46152","0.27151"
"43289","259.69800","59.46201","0.27173"
"43290","259.70400","59.46249","0.27205"
"43291","259.71000","59.46302","0.27243"
"43292","259.71600","59.46350","0.27286"
"43293","259.72200","59.46404","0.27340"
"43294","259.72800","59.46452","0.27411"
"43295","259.73400","59.46506","0.27503"
"43296","259.74000","59.46554","0.27618"
"43297","259.74600","59.46607","0.27747"
"43298","259.75200","59.46655","0.27880"
"43299","259.75800","59.46703","0.28027"
"43300","259.76400","59.46757","0.28178"
"43301","259.77000","59.46804","0.28341"
"43302","259.77600","59.46858","0.28506"
"43303","259.78200","59.46906","0.28661"
"43304","259.78800","59.46954","0.28817"
"43305","259.79400","59.47008","0.28967"
"43306","259.80000","59.47056","0.29108"
"43307","259.80600","59.47104","0.29234"
"43308","259.81200","59.47152","0.29330"
"43309","259.81800","59.47205","0.29398"
"43310","259.82400","59.47253","0.29448"
"43311","259.83000","59.47301","0.29474"
"43312","259.83600","59.47348","0.29486"
"43313","259.84200","59.47396","0.29467"
"43314","259.84800","59.47450","0.29408"
"43315","259.85400","59.47498","0.29340"
"43316","259.86000","59.47546","0.29276"
"43317","259.86600","59.47599","0.29211"
"43318","259.87200","59.47647","0.29113"
"43319","259.87800","59.47702","0.28989"
"43320","259.88400","59.47749","0.28841"
"43321","259.89000","59.47797","0.28677"
"43322","259.89600","59.47851","0.28507"
"43323","259.90200","59.47899","0.28341"
"43324","259.90800","59.47953","0.28169"
"43325","259.91400","59.48000","0.27992"
"43326","259.92000","59.48048","0.27823"
"43327","259.92600","59.48102","0.27669"
"43328","259.93200","59.48150","0.27523"
"43329","259.93800","59.48198","0.27395"
"43330","259.94400","59.48251","0.27287"
"43331","259.95000","59.48299","0.27205"
"43332","259.95600","59.48347","0.27139"
"43333","259.96200","59.48395","0.27092"
"43334","259.96800","59.48449","0.27060"
"43335","259.97400","59.48497","0.27042"
"43336","259.98000","59.48544","0.27037"
"43337","259.98600","59.48599","0.27044"
"43338","259.99200","59.48646","0.27052"
"43339","259.99800","59.48694","0.27060"
"43340","260.00400","59.48748","0.27068"
"43341","260.01000","59.48795","0.27079"
"43342","260.01600","59.48843","0.27084"
"43343","260.02200","59.48898","0.27085"
"43344","260.02800","59.48945","0.27086"
"43345","260.03400","59.48999","0.27084"
"43346","260.04000","59.49052","0.27089"
"43347","260.04600","59.49100","0.27095"
"43348","260.05200","59.49149","0.27105"
"43349","260.05800","59.49203","0.27116"
"43350","260.06400","59.49250","0.27134"
"43351","260.07000","59.49298","0.27164"
"43352","260.07600","59.49352","0.27194"
"43353","260.08200","59.49400","0.27226"
"43354","260.08800","59.49447","0.27252"
"43355","260.09400","59.49495","0.27289"
"43356","260.10000","59.49543","0.27346"
"43357","260.10600","59.49597","0.27403"
"43358","260.11200","59.49644","0.27449"
"43359","260.11800","59.49693","0.27480"
"43360","260.12400","59.49740","0.27516"
"43361","260.13000","59.49788","0.27558"
"43362","260.13600","59.49842","0.27582"
"43363","260.14200","59.49890","0.27592"
"43364","260.14800","59.49937","0.27604"
"43365","260.15400","59.49991","0.27628"
"43366","260.16000","59.50039","0.27666"
"43367","260.16600","59.50093","0.27717"
"43368","260.17200","59.50141","0.27770"
"43369","260.17800","59.50195","0.27847"
"43370","260.18400","59.50248","0.27944"
"43371","260.19000","59.50296","0.28046"
"43372","260.19600","59.50350","0.28152"
"43373","260.20200","59.50398","0.28254"
"43374","260.20800","59.50452","0.28361"
"43375","260.21400","59.50499","0.28465"
"43376","260.22000","59.50554","0.28575"
"43377","260.22600","59.50602","0.28672"
"43378","260.23200","59.50649","0.28746"
"43379","260.23800","59.50697","0.28811"
"43380","260.24400","59.50751","0.28881"
"43381","260.25000","59.50799","0.28939"
"43382","260.25600","59.50846","0.28988"
"43383","260.26200","59.50900","0.29032"
"43384","260.26800","59.50948","0.29065"
"43385","260.27400","59.51002","0.29086"
"43386","260.28000","59.51050","0.29074"
"43387","260.28600","59.51103","0.29042"
"43388","260.29200","59.51151","0.28993"
"43389","260.29800","59.51199","0.28922"
"43390","260.30400","59.51254","0.28831"
"43391","260.31000","59.51301","0.28731"
"43392","260.31600","59.51354","0.28615"
"43393","260.32200","59.51403","0.28480"
"43394","260.32800","59.51456","0.28347"
"43395","260.33400","59.51505","0.28211"
"43396","260.34000","59.51558","0.28098"
"43397","260.34600","59.51606","0.28002"
"43398","260.35200","59.51654","0.27905"
"43399","260.35800","59.51701","0.27808"
"43400","260.36400","59.51749","0.27717"
"43401","260.37000","59.51803","0.27650"
"43402","260.37600","59.51851","0.27594"
"43403","260.38200","59.51899","0.27537"
"43404","260.38800","59.51947","0.27481"
"43405","260.39400","59.52000","0.27433"
"43406","260.40000","59.52048","0.27398"
"43407","260.40600","59.52102","0.27371"
"43408","260.41200","59.52150","0.27339"
"43409","260.41800","59.52204","0.27308"
"43410","260.42400","59.52252","0.27292"
"43411","260.43000","59.52299","0.27287"
"43412","260.43600","59.52353","0.27293"
"43413","260.44200","59.52401","0.27309"
"43414","260.44800","59.52455","0.27335"
"43415","260.45400","59.52503","0.27366"
"43416","260.46000","59.52556","0.27404"
"43417","260.46600","59.52604","0.27453"
