"","V1","V2","V3"
"47972","287.79600","23.98314","0.08904"
"47973","287.80200","23.98368","0.08919"
"47974","287.80800","23.98415","0.08935"
"47975","287.81400","23.98463","0.08945"
"47976","287.82000","23.98517","0.08937"
"47977","287.82600","23.98565","0.08930"
"47978","287.83200","23.98613","0.08929"
"47979","287.83800","23.98660","0.08925"
"47980","287.84400","23.98708","0.08926"
"47981","287.85000","23.98762","0.08928"
"47982","287.85600","23.98810","0.08927"
"47983","287.86200","23.98858","0.08928"
"47984","287.86800","23.98912","0.08926"
"47985","287.87400","23.98959","0.08931"
"47986","287.88000","23.99013","0.08941"
"47987","287.88600","23.99061","0.08957"
"47988","287.89200","23.99109","0.08968"
"47989","287.89800","23.99157","0.08964"
"47990","287.90400","23.99211","0.08960"
"47991","287.91000","23.99258","0.08962"
"47992","287.91600","23.99306","0.08976"
"47993","287.92200","23.99360","0.08974"
"47994","287.92800","23.99408","0.08969"
"47995","287.93400","23.99462","0.08973"
"47996","287.94000","23.99510","0.08978"
"47997","287.94600","23.99563","0.08985"
"47998","287.95200","23.99611","0.08989"
"47999","287.95800","23.99665","0.08993"
"48000","287.96400","23.99713","0.08992"
"48001","287.97000","23.99760","0.09004"
"48002","287.97600","23.99809","0.09011"
"48003","287.98200","23.99862","0.09017"
"48004","287.98800","23.99910","0.09015"
"48005","287.99400","23.99958","0.09018"
"48006","288.00000","24.00006","0.09021"
"48007","288.00600","24.00060","0.09026"
"48008","288.01200","24.00107","0.09031"
"48009","288.01800","24.00161","0.09030"
"48010","288.02400","24.00209","0.09022"
"48011","288.03000","24.00257","0.09021"
"48012","288.03600","24.00311","0.09025"
"48013","288.04200","24.00358","0.09035"
"48014","288.04800","24.00412","0.09043"
"48015","288.05400","24.00460","0.09043"
"48016","288.06000","24.00508","0.09037"
"48017","288.06600","24.00562","0.09030"
"48018","288.07200","24.00610","0.09021"
"48019","288.07800","24.00664","0.09025"
"48020","288.08400","24.00711","0.09037"
"48021","288.09000","24.00765","0.09037"
"48022","288.09600","24.00813","0.09038"
"48023","288.10200","24.00867","0.09046"
"48024","288.10800","24.00914","0.09056"
"48025","288.11400","24.00968","0.09062"
"48026","288.12000","24.01016","0.09058"
"48027","288.12600","24.01064","0.09056"
"48028","288.13200","24.01112","0.09065"
"48029","288.13800","24.01166","0.09070"
"48030","288.14400","24.01213","0.09074"
"48031","288.15000","24.01261","0.09075"
"48032","288.15600","24.01309","0.09069"
"48033","288.16200","24.01363","0.09066"
"48034","288.16800","24.01411","0.09064"
"48035","288.17400","24.01459","0.09061"
"48036","288.18000","24.01512","0.09065"
"48037","288.18600","24.01560","0.09059"
"48038","288.19200","24.01614","0.09053"
"48039","288.19800","24.01662","0.09057"
"48040","288.20400","24.01710","0.09064"
"48041","288.21000","24.01764","0.09074"
"48042","288.21600","24.01811","0.09076"
"48043","288.22200","24.01865","0.09077"
"48044","288.22800","24.01913","0.09077"
"48045","288.23400","24.01967","0.09088"
"48046","288.24000","24.02015","0.09092"
"48047","288.24600","24.02063","0.09098"
"48048","288.25200","24.02110","0.09109"
"48049","288.25800","24.02164","0.09115"
"48050","288.26400","24.02212","0.09124"
"48051","288.27000","24.02260","0.09122"
"48052","288.27600","24.02308","0.09115"
"48053","288.28200","24.02361","0.09109"
"48054","288.28800","24.02409","0.09103"
"48055","288.29400","24.02463","0.09092"
"48056","288.30000","24.02511","0.09095"
"48057","288.30600","24.02559","0.09101"
"48058","288.31200","24.02606","0.09105"
"48059","288.31800","24.02660","0.09106"
"48060","288.32400","24.02708","0.09105"
"48061","288.33000","24.02756","0.09111"
"48062","288.33600","24.02810","0.09118"
"48063","288.34200","24.02858","0.09123"
"48064","288.34800","24.02911","0.09127"
"48065","288.35400","24.02959","0.09122"
"48066","288.36000","24.03007","0.09106"
"48067","288.36600","24.03061","0.09104"
"48068","288.37200","24.03109","0.09104"
"48069","288.37800","24.03162","0.09103"
"48070","288.38400","24.03210","0.09106"
"48071","288.39000","24.03258","0.09109"
"48072","288.39600","24.03312","0.09110"
"48073","288.40200","24.03360","0.09114"
"48074","288.40800","24.03407","0.09115"
"48075","288.41400","24.03456","0.09120"
"48076","288.42000","24.03509","0.09114"
"48077","288.42600","24.03557","0.09108"
"48078","288.43200","24.03611","0.09101"
"48079","288.43800","24.03659","0.09096"
"48080","288.44400","24.03707","0.09103"
"48081","288.45000","24.03760","0.09116"
"48082","288.45600","24.03808","0.09119"
"48083","288.46200","24.03856","0.09122"
"48084","288.46800","24.03904","0.09134"
"48085","288.47400","24.03958","0.09146"
"48086","288.48000","24.04005","0.09153"
"48087","288.48600","24.04053","0.09156"
"48088","288.49200","24.04107","0.09153"
"48089","288.49800","24.04161","0.09152"
"48090","288.50400","24.04209","0.09146"
"48091","288.51000","24.04263","0.09139"
"48092","288.51600","24.04311","0.09137"
"48093","288.52200","24.04364","0.09125"
"48094","288.52800","24.04418","0.09112"
"48095","288.53400","24.04466","0.09105"
"48096","288.54000","24.04514","0.09102"
"48097","288.54600","24.04568","0.09110"
"48098","288.55200","24.04615","0.09118"
"48099","288.55800","24.04663","0.09126"
"48100","288.56400","24.04717","0.09144"
"48101","288.57000","24.04765","0.09160"
"48102","288.57600","24.04813","0.09177"
"48103","288.58200","24.04867","0.09191"
"48104","288.58800","24.04914","0.09189"
"48105","288.59400","24.04962","0.09187"
"48106","288.60000","24.05016","0.09187"
"48107","288.60600","24.05064","0.09187"
"48108","288.61200","24.05112","0.09201"
"48109","288.61800","24.05165","0.09214"
"48110","288.62400","24.05213","0.09221"
"48111","288.63000","24.05267","0.09222"
"48112","288.63600","24.05315","0.09219"
"48113","288.64200","24.05369","0.09217"
"48114","288.64800","24.05417","0.09223"
"48115","288.65400","24.05470","0.09222"
"48116","288.66000","24.05518","0.09220"
"48117","288.66600","24.05572","0.09229"
"48118","288.67200","24.05620","0.09228"
"48119","288.67800","24.05668","0.09227"
"48120","288.68400","24.05722","0.09232"
"48121","288.69000","24.05769","0.09240"
"48122","288.69600","24.05817","0.09244"
"48123","288.70200","24.05865","0.09245"
"48124","288.70800","24.05913","0.09241"
"48125","288.71400","24.05967","0.09237"
"48126","288.72000","24.06014","0.09231"
"48127","288.72600","24.06062","0.09231"
"48128","288.73200","24.06116","0.09234"
"48129","288.73800","24.06164","0.09219"
"48130","288.74400","24.06212","0.09207"
"48131","288.75000","24.06266","0.09203"
"48132","288.75600","24.06314","0.09192"
"48133","288.76200","24.06367","0.09187"
"48134","288.76800","24.06415","0.09192"
"48135","288.77400","24.06463","0.09189"
"48136","288.78000","24.06517","0.09190"
"48137","288.78600","24.06565","0.09185"
"48138","288.79200","24.06618","0.09188"
"48139","288.79800","24.06666","0.09194"
"48140","288.80400","24.06720","0.09195"
"48141","288.81000","24.06768","0.09195"
"48142","288.81600","24.06816","0.09209"
"48143","288.82200","24.06870","0.09214"
"48144","288.82800","24.06918","0.09216"
"48145","288.83400","24.06965","0.09220"
"48146","288.84000","24.07019","0.09224"
"48147","288.84600","24.07067","0.09226"
"48148","288.85200","24.07115","0.09223"
"48149","288.85800","24.07162","0.09216"
"48150","288.86400","24.07216","0.09219"
"48151","288.87000","24.07264","0.09224"
"48152","288.87600","24.07312","0.09231"
"48153","288.88200","24.07360","0.09247"
"48154","288.88800","24.07414","0.09262"
"48155","288.89400","24.07461","0.09263"
"48156","288.90000","24.07509","0.09260"
"48157","288.90600","24.07563","0.09250"
"48158","288.91200","24.07611","0.09244"
"48159","288.91800","24.07659","0.09251"
"48160","288.92400","24.07713","0.09251"
"48161","288.93000","24.07767","0.09259"
"48162","288.93600","24.07814","0.09265"
"48163","288.94200","24.07862","0.09262"
"48164","288.94800","24.07916","0.09264"
"48165","288.95400","24.07964","0.09267"
"48166","288.96000","24.08017","0.09273"
"48167","288.96600","24.08065","0.09281"
"48168","288.97200","24.08113","0.09284"
"48169","288.97800","24.08167","0.09290"
"48170","288.98400","24.08215","0.09302"
"48171","288.99000","24.08262","0.09301"
"48172","288.99600","24.08316","0.09289"
"48173","289.00200","24.08364","0.09276"
"48174","289.00800","24.08412","0.09259"
"48175","289.01400","24.08466","0.09260"
"48176","289.02000","24.08514","0.09270"
"48177","289.02600","24.08562","0.09285"
"48178","289.03200","24.08615","0.09298"
"48179","289.03800","24.08663","0.09295"
"48180","289.04400","24.08711","0.09291"
"48181","289.05000","24.08765","0.09298"
"48182","289.05600","24.08813","0.09300"
"48183","289.06200","24.08860","0.09303"
"48184","289.06800","24.08914","0.09309"
"48185","289.07400","24.08962","0.09309"
"48186","289.08000","24.09016","0.09317"
"48187","289.08600","24.09064","0.09332"
"48188","289.09200","24.09112","0.09333"
"48189","289.09800","24.09166","0.09330"
"48190","289.10400","24.09213","0.09321"
"48191","289.11000","24.09261","0.09314"
"48192","289.11600","24.09315","0.09325"
"48193","289.12200","24.09363","0.09330"
"48194","289.12800","24.09416","0.09331"
"48195","289.13400","24.09464","0.09328"
"48196","289.14000","24.09512","0.09320"
"48197","289.14600","24.09566","0.09316"
"48198","289.15200","24.09620","0.09322"
"48199","289.15800","24.09668","0.09326"
"48200","289.16400","24.09715","0.09331"
"48201","289.17000","24.09769","0.09338"
"48202","289.17600","24.09817","0.09336"
"48203","289.18200","24.09871","0.09335"
"48204","289.18800","24.09919","0.09332"
"48205","289.19400","24.09967","0.09333"
"48206","289.20000","24.10014","0.09340"
"48207","289.20600","24.10068","0.09340"
"48208","289.21200","24.10116","0.09342"
"48209","289.21800","24.10164","0.09353"
"48210","289.22400","24.10218","0.09359"
"48211","289.23000","24.10266","0.09362"
"48212","289.23600","24.10313","0.09363"
"48213","289.24200","24.10361","0.09366"
"48214","289.24800","24.10415","0.09372"
"48215","289.25400","24.10463","0.09374"
"48216","289.26000","24.10511","0.09368"
"48217","289.26600","24.10565","0.09362"
"48218","289.27200","24.10612","0.09355"
"48219","289.27800","24.10666","0.09348"
"48220","289.28400","24.10714","0.09346"
"48221","289.29000","24.10768","0.09348"
"48222","289.29600","24.10816","0.09362"
"48223","289.30200","24.10869","0.09370"
"48224","289.30800","24.10917","0.09379"
"48225","289.31400","24.10971","0.09395"
"48226","289.32000","24.11019","0.09398"
"48227","289.32600","24.11067","0.09392"
"48228","289.33200","24.11115","0.09395"
"48229","289.33800","24.11168","0.09400"
"48230","289.34400","24.11216","0.09402"
"48231","289.35000","24.11264","0.09403"
"48232","289.35600","24.11318","0.09399"
"48233","289.36200","24.11366","0.09386"
"48234","289.36800","24.11419","0.09376"
"48235","289.37400","24.11467","0.09362"
"48236","289.38000","24.11515","0.09357"
"48237","289.38600","24.11569","0.09351"
"48238","289.39200","24.11617","0.09347"
"48239","289.39800","24.11664","0.09357"
"48240","289.40400","24.11712","0.09365"
"48241","289.41000","24.11766","0.09373"
"48242","289.41600","24.11814","0.09384"
"48243","289.42200","24.11862","0.09389"
"48244","289.42800","24.11916","0.09393"
"48245","289.43400","24.11963","0.09399"
"48246","289.44000","24.12012","0.09399"
"48247","289.44600","24.12065","0.09406"
"48248","289.45200","24.12113","0.09411"
"48249","289.45800","24.12167","0.09410"
"48250","289.46400","24.12215","0.09405"
"48251","289.47000","24.12262","0.09393"
"48252","289.47600","24.12316","0.09391"
"48253","289.48200","24.12364","0.09404"
"48254","289.48800","24.12412","0.09425"
"48255","289.49400","24.12460","0.09437"
"48256","289.50000","24.12514","0.09451"
"48257","289.50600","24.12561","0.09453"
"48258","289.51200","24.12609","0.09456"
"48259","289.51800","24.12657","0.09455"
"48260","289.52400","24.12711","0.09451"
"48261","289.53000","24.12759","0.09454"
"48262","289.53600","24.12807","0.09457"
"48263","289.54200","24.12860","0.09454"
"48264","289.54800","24.12908","0.09461"
"48265","289.55400","24.12956","0.09460"
"48266","289.56000","24.13010","0.09450"
"48267","289.56600","24.13058","0.09443"
"48268","289.57200","24.13111","0.09435"
"48269","289.57800","24.13159","0.09426"
"48270","289.58400","24.13213","0.09423"
"48271","289.59000","24.13267","0.09422"
"48272","289.59600","24.13315","0.09425"
"48273","289.60200","24.13363","0.09431"
"48274","289.60800","24.13416","0.09435"
"48275","289.61400","24.13464","0.09444"
"48276","289.62000","24.13512","0.09444"
"48277","289.62600","24.13566","0.09428"
"48278","289.63200","24.13614","0.09417"
"48279","289.63800","24.13662","0.09410"
"48280","289.64400","24.13715","0.09405"
"48281","289.65000","24.13763","0.09413"
"48282","289.65600","24.13817","0.09424"
"48283","289.66200","24.13865","0.09437"
"48284","289.66800","24.13913","0.09444"
"48285","289.67400","24.13967","0.09446"
"48286","289.68000","24.14014","0.09447"
"48287","289.68600","24.14062","0.09442"
"48288","289.69200","24.14116","0.09441"
"48289","289.69800","24.14164","0.09451"
"48290","289.70400","24.14218","0.09458"
"48291","289.71000","24.14266","0.09466"
"48292","289.71600","24.14319","0.09474"
"48293","289.72200","24.14367","0.09475"
"48294","289.72800","24.14421","0.09475"
"48295","289.73400","24.14469","0.09474"
"48296","289.74000","24.14517","0.09471"
"48297","289.74600","24.14570","0.09466"
"48298","289.75200","24.14618","0.09464"
"48299","289.75800","24.14666","0.09463"
"48300","289.76400","24.14714","0.09468"
"48301","289.77000","24.14768","0.09458"
"48302","289.77600","24.14816","0.09445"
"48303","289.78200","24.14863","0.09449"
"48304","289.78800","24.14911","0.09454"
"48305","289.79400","24.14965","0.09452"
"48306","289.80000","24.15013","0.09459"
"48307","289.80600","24.15067","0.09465"
"48308","289.81200","24.15115","0.09467"
"48309","289.81800","24.15162","0.09473"
"48310","289.82400","24.15216","0.09483"
"48311","289.83000","24.15264","0.09495"
"48312","289.83600","24.15312","0.09500"
"48313","289.84200","24.15366","0.09498"
"48314","289.84800","24.15413","0.09501"
"48315","289.85400","24.15467","0.09502"
"48316","289.86000","24.15515","0.09503"
"48317","289.86600","24.15569","0.09513"
"48318","289.87200","24.15617","0.09514"
"48319","289.87800","24.15670","0.09508"
"48320","289.88400","24.15718","0.09508"
"48321","289.89000","24.15766","0.09506"
"48322","289.89600","24.15820","0.09501"
"48323","289.90200","24.15868","0.09493"
"48324","289.90800","24.15916","0.09489"
"48325","289.91400","24.15963","0.09495"
"48326","289.92000","24.16011","0.09506"
"48327","289.92600","24.16065","0.09512"
"48328","289.93200","24.16113","0.09521"
"48329","289.93800","24.16167","0.09525"
"48330","289.94400","24.16215","0.09532"
"48331","289.95000","24.16262","0.09544"
"48332","289.95600","24.16316","0.09546"
"48333","289.96200","24.16364","0.09538"
"48334","289.96800","24.16412","0.09528"
"48335","289.97400","24.16460","0.09514"
"48336","289.98000","24.16514","0.09510"
"48337","289.98600","24.16561","0.09506"
"48338","289.99200","24.16609","0.09498"
"48339","289.99800","24.16657","0.09498"
"48340","290.00400","24.16711","0.09498"
"48341","290.01000","24.16759","0.09496"
"48342","290.01600","24.16813","0.09504"
"48343","290.02200","24.16860","0.09503"
"48344","290.02800","24.16914","0.09503"
"48345","290.03400","24.16962","0.09513"
"48346","290.04000","24.17010","0.09518"
"48347","290.04600","24.17058","0.09524"
"48348","290.05200","24.17112","0.09532"
"48349","290.05800","24.17159","0.09530"
"48350","290.06400","24.17207","0.09529"
"48351","290.07000","24.17261","0.09525"
"48352","290.07600","24.17309","0.09523"
"48353","290.08200","24.17357","0.09526"
"48354","290.08800","24.17410","0.09526"
"48355","290.09400","24.17458","0.09521"
"48356","290.10000","24.17512","0.09523"
"48357","290.10600","24.17560","0.09525"
"48358","290.11200","24.17614","0.09523"
"48359","290.11800","24.17661","0.09524"
"48360","290.12400","24.17710","0.09521"
"48361","290.13000","24.17763","0.09524"
"48362","290.13600","24.17811","0.09522"
"48363","290.14200","24.17859","0.09518"
"48364","290.14800","24.17913","0.09523"
"48365","290.15400","24.17960","0.09529"
"48366","290.16000","24.18014","0.09533"
"48367","290.16600","24.18062","0.09545"
"48368","290.17200","24.18110","0.09558"
"48369","290.17800","24.18164","0.09569"
"48370","290.18400","24.18212","0.09583"
"48371","290.19000","24.18266","0.09592"
"48372","290.19600","24.18313","0.09598"
"48373","290.20200","24.18367","0.09596"
"48374","290.20800","24.18415","0.09587"
"48375","290.21400","24.18469","0.09585"
"48376","290.22000","24.18516","0.09582"
"48377","290.22600","24.18564","0.09580"
"48378","290.23200","24.18618","0.09580"
"48379","290.23800","24.18666","0.09576"
"48380","290.24400","24.18720","0.09575"
"48381","290.25000","24.18768","0.09578"
"48382","290.25600","24.18822","0.09573"
"48383","290.26200","24.18869","0.09569"
"48384","290.26800","24.18917","0.09571"
"48385","290.27400","24.18971","0.09576"
"48386","290.28000","24.19019","0.09584"
"48387","290.28600","24.19067","0.09589"
"48388","290.29200","24.19114","0.09589"
"48389","290.29800","24.19162","0.09593"
"48390","290.30400","24.19216","0.09592"
"48391","290.31000","24.19264","0.09585"
"48392","290.31600","24.19312","0.09588"
"48393","290.32200","24.19360","0.09588"
"48394","290.32800","24.19413","0.09580"
"48395","290.33400","24.19461","0.09586"
"48396","290.34000","24.19515","0.09593"
"48397","290.34600","24.19563","0.09600"
"48398","290.35200","24.19617","0.09605"
"48399","290.35800","24.19665","0.09602"
"48400","290.36400","24.19712","0.09601"
"48401","290.37000","24.19766","0.09597"
"48402","290.37600","24.19814","0.09586"
"48403","290.38200","24.19868","0.09581"
"48404","290.38800","24.19915","0.09580"
"48405","290.39400","24.19963","0.09578"
"48406","290.40000","24.20011","0.09581"
"48407","290.40600","24.20065","0.09583"
"48408","290.41200","24.20113","0.09585"
"48409","290.41800","24.20167","0.09592"
"48410","290.42400","24.20215","0.09593"
"48411","290.43000","24.20263","0.09603"
"48412","290.43600","24.20316","0.09606"
"48413","290.44200","24.20364","0.09604"
"48414","290.44800","24.20412","0.09605"
"48415","290.45400","24.20460","0.09604"
"48416","290.46000","24.20513","0.09603"
"48417","290.46600","24.20561","0.09605"
"48418","290.47200","24.20609","0.09607"
"48419","290.47800","24.20657","0.09609"
"48420","290.48400","24.20711","0.09609"
"48421","290.49000","24.20759","0.09608"
"48422","290.49600","24.20812","0.09610"
"48423","290.50200","24.20860","0.09608"
"48424","290.50800","24.20914","0.09601"
"48425","290.51400","24.20962","0.09602"
"48426","290.52000","24.21016","0.09602"
"48427","290.52600","24.21063","0.09597"
"48428","290.53200","24.21111","0.09603"
"48429","290.53800","24.21165","0.09609"
"48430","290.54400","24.21213","0.09610"
"48431","290.55000","24.21261","0.09614"
"48432","290.55600","24.21309","0.09613"
"48433","290.56200","24.21362","0.09617"
"48434","290.56800","24.21410","0.09623"
"48435","290.57400","24.21458","0.09623"
"48436","290.58000","24.21506","0.09620"
"48437","290.58600","24.21560","0.09613"
"48438","290.59200","24.21607","0.09600"
"48439","290.59800","24.21655","0.09597"
"48440","290.60400","24.21703","0.09602"
"48441","290.61000","24.21757","0.09611"
"48442","290.61600","24.21805","0.09622"
"48443","290.62200","24.21853","0.09627"
"48444","290.62800","24.21906","0.09628"
"48445","290.63400","24.21955","0.09630"
"48446","290.64000","24.22002","0.09629"
"48447","290.64600","24.22056","0.09629"
"48448","290.65200","24.22110","0.09628"
"48449","290.65800","24.22158","0.09622"
"48450","290.66400","24.22211","0.09623"
"48451","290.67000","24.22265","0.09627"
"48452","290.67600","24.22313","0.09634"
"48453","290.68200","24.22367","0.09640"
"48454","290.68800","24.22415","0.09646"
"48455","290.69400","24.22463","0.09651"
"48456","290.70000","24.22511","0.09658"
"48457","290.70600","24.22564","0.09666"
"48458","290.71200","24.22612","0.09675"
"48459","290.71800","24.22660","0.09683"
"48460","290.72400","24.22714","0.09680"
"48461","290.73000","24.22762","0.09676"
"48462","290.73600","24.22815","0.09672"
"48463","290.74200","24.22863","0.09664"
"48464","290.74800","24.22911","0.09659"
"48465","290.75400","24.22965","0.09658"
"48466","290.76000","24.23013","0.09656"
"48467","290.76600","24.23061","0.09660"
"48468","290.77200","24.23114","0.09668"
"48469","290.77800","24.23162","0.09668"
"48470","290.78400","24.23216","0.09662"
"48471","290.79000","24.23264","0.09653"
"48472","290.79600","24.23318","0.09652"
"48473","290.80200","24.23366","0.09655"
"48474","290.80800","24.23419","0.09658"
"48475","290.81400","24.23467","0.09663"
"48476","290.82000","24.23521","0.09662"
"48477","290.82600","24.23569","0.09654"
"48478","290.83200","24.23616","0.09651"
"48479","290.83800","24.23670","0.09651"
"48480","290.84400","24.23718","0.09651"
"48481","290.85000","24.23766","0.09652"
"48482","290.85600","24.23814","0.09656"
"48483","290.86200","24.23862","0.09664"
"48484","290.86800","24.23916","0.09670"
"48485","290.87400","24.23964","0.09673"
"48486","290.88000","24.24011","0.09677"
"48487","290.88600","24.24065","0.09683"
"48488","290.89200","24.24113","0.09683"
"48489","290.89800","24.24166","0.09686"
"48490","290.90400","24.24214","0.09685"
"48491","290.91000","24.24262","0.09679"
"48492","290.91600","24.24316","0.09674"
"48493","290.92200","24.24364","0.09667"
"48494","290.92800","24.24418","0.09658"
"48495","290.93400","24.24466","0.09658"
"48496","290.94000","24.24520","0.09655"
"48497","290.94600","24.24567","0.09654"
"48498","290.95200","24.24621","0.09658"
"48499","290.95800","24.24669","0.09657"
"48500","290.96400","24.24717","0.09659"
"48501","290.97000","24.24771","0.09659"
"48502","290.97600","24.24818","0.09663"
"48503","290.98200","24.24866","0.09670"
"48504","290.98800","24.24920","0.09672"
"48505","290.99400","24.24968","0.09673"
"48506","291.00000","24.25016","0.09678"
"48507","291.00600","24.25063","0.09683"
"48508","291.01200","24.25111","0.09686"
"48509","291.01800","24.25165","0.09684"
"48510","291.02400","24.25213","0.09679"
"48511","291.03000","24.25261","0.09673"
"48512","291.03600","24.25315","0.09663"
"48513","291.04200","24.25362","0.09657"
"48514","291.04800","24.25410","0.09656"
"48515","291.05400","24.25458","0.09653"
"48516","291.06000","24.25512","0.09653"
"48517","291.06600","24.25560","0.09653"
"48518","291.07200","24.25614","0.09656"
"48519","291.07800","24.25661","0.09657"
"48520","291.08400","24.25715","0.09658"
"48521","291.09000","24.25763","0.09662"
"48522","291.09600","24.25811","0.09669"
"48523","291.10200","24.25865","0.09676"
"48524","291.10800","24.25913","0.09679"
"48525","291.11400","24.25960","0.09683"
"48526","291.12000","24.26014","0.09687"
"48527","291.12600","24.26062","0.09687"
"48528","291.13200","24.26110","0.09686"
"48529","291.13800","24.26158","0.09686"
"48530","291.14400","24.26205","0.09685"
"48531","291.15000","24.26259","0.09687"
"48532","291.15600","24.26307","0.09694"
"48533","291.16200","24.26355","0.09702"
"48534","291.16800","24.26409","0.09710"
"48535","291.17400","24.26457","0.09713"
"48536","291.18000","24.26504","0.09713"
"48537","291.18600","24.26552","0.09711"
"48538","291.19200","24.26606","0.09708"
"48539","291.19800","24.26654","0.09709"
"48540","291.20400","24.26708","0.09716"
"48541","291.21000","24.26756","0.09719"
"48542","291.21600","24.26810","0.09719"
"48543","291.22200","24.26863","0.09714"
"48544","291.22800","24.26911","0.09711"
"48545","291.23400","24.26965","0.09712"
"48546","291.24000","24.27013","0.09713"
"48547","291.24600","24.27066","0.09715"
"48548","291.25200","24.27114","0.09718"
"48549","291.25800","24.27168","0.09719"
"48550","291.26400","24.27216","0.09726"
"48551","291.27000","24.27270","0.09732"
"48552","291.27600","24.27317","0.09731"
"48553","291.28200","24.27365","0.09730"
"48554","291.28800","24.27419","0.09729"
"48555","291.29400","24.27467","0.09724"
"48556","291.30000","24.27515","0.09715"
"48557","291.30600","24.27569","0.09707"
"48558","291.31200","24.27616","0.09702"
"48559","291.31800","24.27664","0.09704"
"48560","291.32400","24.27718","0.09704"
"48561","291.33000","24.27766","0.09698"
"48562","291.33600","24.27814","0.09690"
"48563","291.34200","24.27868","0.09687"
"48564","291.34800","24.27915","0.09688"
"48565","291.35400","24.27969","0.09689"
"48566","291.36000","24.28017","0.09688"
"48567","291.36600","24.28071","0.09694"
"48568","291.37200","24.28119","0.09704"
"48569","291.37800","24.28172","0.09707"
"48570","291.38400","24.28220","0.09712"
"48571","291.39000","24.28268","0.09721"
"48572","291.39600","24.28322","0.09728"
"48573","291.40200","24.28370","0.09730"
"48574","291.40800","24.28418","0.09732"
"48575","291.41400","24.28465","0.09734"
"48576","291.42000","24.28513","0.09735"
"48577","291.42600","24.28567","0.09733"
"48578","291.43200","24.28615","0.09735"
"48579","291.43800","24.28663","0.09737"
"48580","291.44400","24.28716","0.09740"
"48581","291.45000","24.28765","0.09742"
"48582","291.45600","24.28812","0.09735"
"48583","291.46200","24.28866","0.09728"
"48584","291.46800","24.28914","0.09725"
"48585","291.47400","24.28962","0.09718"
"48586","291.48000","24.29016","0.09722"
"48587","291.48600","24.29063","0.09727"
"48588","291.49200","24.29117","0.09727"
"48589","291.49800","24.29165","0.09723"
"48590","291.50400","24.29219","0.09720"
"48591","291.51000","24.29267","0.09717"
"48592","291.51600","24.29321","0.09716"
"48593","291.52200","24.29368","0.09714"
"48594","291.52800","24.29416","0.09718"
"48595","291.53400","24.29470","0.09723"
"48596","291.54000","24.29518","0.09726"
"48597","291.54600","24.29572","0.09734"
"48598","291.55200","24.29619","0.09743"
"48599","291.55800","24.29667","0.09752"
"48600","291.56400","24.29715","0.09758"
"48601","291.57000","24.29769","0.09760"
"48602","291.57600","24.29817","0.09752"
"48603","291.58200","24.29865","0.09743"
"48604","291.58800","24.29912","0.09742"
"48605","291.59400","24.29966","0.09741"
"48606","291.60000","24.30014","0.09743"
"48607","291.60600","24.30062","0.09745"
"48608","291.61200","24.30116","0.09746"
"48609","291.61800","24.30163","0.09746"
"48610","291.62400","24.30211","0.09741"
"48611","291.63000","24.30265","0.09736"
"48612","291.63600","24.30313","0.09732"
"48613","291.64200","24.30361","0.09724"
"48614","291.64800","24.30415","0.09721"
"48615","291.65400","24.30462","0.09726"
"48616","291.66000","24.30510","0.09728"
"48617","291.66600","24.30564","0.09732"
"48618","291.67200","24.30612","0.09737"
"48619","291.67800","24.30660","0.09738"
"48620","291.68400","24.30708","0.09744"
"48621","291.69000","24.30761","0.09749"
"48622","291.69600","24.30809","0.09758"
"48623","291.70200","24.30857","0.09765"
"48624","291.70800","24.30905","0.09765"
"48625","291.71400","24.30953","0.09764"
"48626","291.72000","24.31006","0.09761"
"48627","291.72600","24.31054","0.09759"
"48628","291.73200","24.31102","0.09758"
"48629","291.73800","24.31156","0.09759"
"48630","291.74400","24.31204","0.09755"
"48631","291.75000","24.31258","0.09749"
"48632","291.75600","24.31305","0.09745"
"48633","291.76200","24.31359","0.09746"
"48634","291.76800","24.31413","0.09753"
"48635","291.77400","24.31461","0.09762"
"48636","291.78000","24.31515","0.09768"
"48637","291.78600","24.31563","0.09771"
"48638","291.79200","24.31616","0.09767"
"48639","291.79800","24.31664","0.09765"
"48640","291.80400","24.31718","0.09760"
"48641","291.81000","24.31766","0.09758"
"48642","291.81600","24.31820","0.09758"
"48643","291.82200","24.31868","0.09757"
"48644","291.82800","24.31915","0.09754"
"48645","291.83400","24.31969","0.09757"
"48646","291.84000","24.32017","0.09762"
"48647","291.84600","24.32071","0.09761"
"48648","291.85200","24.32119","0.09760"
"48649","291.85800","24.32167","0.09759"
"48650","291.86400","24.32220","0.09760"
"48651","291.87000","24.32268","0.09764"
"48652","291.87600","24.32322","0.09768"
"48653","291.88200","24.32370","0.09774"
"48654","291.88800","24.32417","0.09779"
"48655","291.89400","24.32471","0.09779"
"48656","291.90000","24.32519","0.09776"
"48657","291.90600","24.32567","0.09766"
"48658","291.91200","24.32621","0.09760"
"48659","291.91800","24.32668","0.09758"
"48660","291.92400","24.32717","0.09762"
"48661","291.93000","24.32770","0.09767"
"48662","291.93600","24.32818","0.09772"
"48663","291.94200","24.32866","0.09775"
"48664","291.94800","24.32920","0.09777"
"48665","291.95400","24.32968","0.09775"
"48666","291.96000","24.33015","0.09772"
"48667","291.96600","24.33069","0.09771"
"48668","291.97200","24.33117","0.09767"
"48669","291.97800","24.33165","0.09768"
"48670","291.98400","24.33219","0.09771"
