"","V1","V2","V3"
"702","4.17600","0.34815","-0.00080"
"703","4.18200","0.34863","-0.00062"
"704","4.18800","0.34917","-0.00046"
"705","4.19400","0.34965","-0.00048"
"706","4.20000","0.35019","-0.00056"
"707","4.20600","0.35067","-0.00058"
"708","4.21200","0.35114","-0.00053"
"709","4.21800","0.35168","-0.00053"
"710","4.22400","0.35216","-0.00043"
"711","4.23000","0.35270","-0.00029"
"712","4.23600","0.35318","-0.00010"
"713","4.24200","0.35366","-0.00005"
"714","4.24800","0.35419","-0.00013"
"715","4.25400","0.35467","-0.00010"
"716","4.26000","0.35521","-0.00010"
"717","4.26600","0.35569","-0.00007"
"718","4.27200","0.35623","-0.00012"
"719","4.27800","0.35670","-0.00020"
"720","4.28400","0.35724","-0.00026"
"721","4.29000","0.35772","-0.00027"
"722","4.29600","0.35820","-0.00037"
"723","4.30200","0.35868","-0.00044"
"724","4.30800","0.35922","-0.00041"
"725","4.31400","0.35969","-0.00045"
"726","4.32000","0.36017","-0.00049"
"727","4.32600","0.36071","-0.00052"
"728","4.33200","0.36119","-0.00051"
"729","4.33800","0.36167","-0.00047"
"730","4.34400","0.36220","-0.00034"
"731","4.35000","0.36268","-0.00032"
"732","4.35600","0.36322","-0.00034"
"733","4.36200","0.36370","-0.00054"
"734","4.36800","0.36424","-0.00071"
"735","4.37400","0.36472","-0.00076"
"736","4.38000","0.36519","-0.00069"
"737","4.38600","0.36573","-0.00063"
"738","4.39200","0.36621","-0.00061"
"739","4.39800","0.36675","-0.00061"
"740","4.40400","0.36723","-0.00065"
"741","4.41000","0.36771","-0.00075"
"742","4.41600","0.36824","-0.00087"
"743","4.42200","0.36872","-0.00089"
"744","4.42800","0.36920","-0.00082"
"745","4.43400","0.36974","-0.00078"
"746","4.44000","0.37022","-0.00069"
"747","4.44600","0.37075","-0.00065"
"748","4.45200","0.37123","-0.00065"
"749","4.45800","0.37171","-0.00067"
"750","4.46400","0.37219","-0.00075"
"751","4.47000","0.37273","-0.00083"
"752","4.47600","0.37321","-0.00093"
"753","4.48200","0.37368","-0.00092"
"754","4.48800","0.37416","-0.00079"
"755","4.49400","0.37470","-0.00071"
"756","4.50000","0.37518","-0.00081"
"757","4.50600","0.37566","-0.00086"
"758","4.51200","0.37620","-0.00088"
"759","4.51800","0.37667","-0.00087"
"760","4.52400","0.37715","-0.00073"
"761","4.53000","0.37769","-0.00053"
"762","4.53600","0.37817","-0.00030"
"763","4.54200","0.37865","-0.00008"
"764","4.54800","0.37913","-0.00002"
"765","4.55400","0.37966","-0.00007"
"766","4.56000","0.38014","-0.00012"
"767","4.56600","0.38068","-0.00017"
"768","4.57200","0.38116","-0.00016"
"769","4.57800","0.38164","-0.00026"
"770","4.58400","0.38211","-0.00045"
"771","4.59000","0.38265","-0.00047"
"772","4.59600","0.38313","-0.00046"
"773","4.60200","0.38361","-0.00056"
"774","4.60800","0.38415","-0.00059"
"775","4.61400","0.38463","-0.00046"
"776","4.62000","0.38510","-0.00031"
"777","4.62600","0.38564","-0.00024"
"778","4.63200","0.38612","-0.00034"
"779","4.63800","0.38666","-0.00056"
"780","4.64400","0.38714","-0.00075"
"781","4.65000","0.38762","-0.00096"
"782","4.65600","0.38815","-0.00111"
"783","4.66200","0.38863","-0.00116"
"784","4.66800","0.38911","-0.00119"
"785","4.67400","0.38965","-0.00103"
"786","4.68000","0.39019","-0.00091"
"787","4.68600","0.39066","-0.00076"
"788","4.69200","0.39114","-0.00067"
"789","4.69800","0.39168","-0.00057"
"790","4.70400","0.39216","-0.00057"
"791","4.71000","0.39270","-0.00059"
"792","4.71600","0.39318","-0.00068"
"793","4.72200","0.39371","-0.00066"
"794","4.72800","0.39419","-0.00074"
"795","4.73400","0.39467","-0.00083"
"796","4.74000","0.39521","-0.00083"
"797","4.74600","0.39569","-0.00079"
"798","4.75200","0.39617","-0.00077"
"799","4.75800","0.39670","-0.00080"
"800","4.76400","0.39718","-0.00085"
"801","4.77000","0.39772","-0.00084"
"802","4.77600","0.39820","-0.00079"
"803","4.78200","0.39874","-0.00070"
"804","4.78800","0.39921","-0.00064"
"805","4.79400","0.39969","-0.00069"
"806","4.80000","0.40023","-0.00083"
"807","4.80600","0.40071","-0.00080"
"808","4.81200","0.40119","-0.00069"
"809","4.81800","0.40173","-0.00061"
"810","4.82400","0.40220","-0.00049"
"811","4.83000","0.40268","-0.00041"
"812","4.83600","0.40322","-0.00043"
"813","4.84200","0.40370","-0.00048"
"814","4.84800","0.40424","-0.00050"
"815","4.85400","0.40472","-0.00048"
"816","4.86000","0.40525","-0.00057"
"817","4.86600","0.40573","-0.00066"
"818","4.87200","0.40621","-0.00062"
"819","4.87800","0.40669","-0.00065"
"820","4.88400","0.40723","-0.00072"
"821","4.89000","0.40770","-0.00080"
"822","4.89600","0.40818","-0.00089"
"823","4.90200","0.40872","-0.00092"
"824","4.90800","0.40920","-0.00087"
"825","4.91400","0.40968","-0.00077"
"826","4.92000","0.41022","-0.00063"
"827","4.92600","0.41069","-0.00052"
"828","4.93200","0.41123","-0.00046"
"829","4.93800","0.41171","-0.00040"
"830","4.94400","0.41219","-0.00030"
"831","4.95000","0.41273","-0.00022"
"832","4.95600","0.41321","-0.00018"
"833","4.96200","0.41368","-0.00011"
"834","4.96800","0.41422","-0.00010"
"835","4.97400","0.41470","-0.00025"
"836","4.98000","0.41518","-0.00047"
"837","4.98600","0.41572","-0.00067"
"838","4.99200","0.41619","-0.00083"
"839","4.99800","0.41673","-0.00091"
"840","5.00400","0.41721","-0.00088"
"841","5.01000","0.41769","-0.00092"
"842","5.01600","0.41823","-0.00099"
"843","5.02200","0.41871","-0.00104"
"844","5.02800","0.41918","-0.00104"
"845","5.03400","0.41966","-0.00105"
"846","5.04000","0.42014","-0.00098"
"847","5.04600","0.42068","-0.00096"
"848","5.05200","0.42116","-0.00106"
"849","5.05800","0.42164","-0.00110"
"850","5.06400","0.42217","-0.00101"
"851","5.07000","0.42265","-0.00089"
"852","5.07600","0.42313","-0.00079"
"853","5.08200","0.42367","-0.00068"
"854","5.08800","0.42415","-0.00052"
"855","5.09400","0.42463","-0.00043"
"856","5.10000","0.42510","-0.00039"
"857","5.10600","0.42564","-0.00038"
"858","5.11200","0.42612","-0.00036"
"859","5.11800","0.42660","-0.00042"
"860","5.12400","0.42714","-0.00048"
"861","5.13000","0.42761","-0.00037"
"862","5.13600","0.42815","-0.00027"
"863","5.14200","0.42863","-0.00025"
"864","5.14800","0.42917","-0.00032"
"865","5.15400","0.42965","-0.00033"
"866","5.16000","0.43019","-0.00044"
"867","5.16600","0.43066","-0.00054"
"868","5.17200","0.43114","-0.00052"
"869","5.17800","0.43168","-0.00049"
"870","5.18400","0.43216","-0.00055"
"871","5.19000","0.43264","-0.00053"
"872","5.19600","0.43312","-0.00042"
"873","5.20200","0.43365","-0.00039"
"874","5.20800","0.43413","-0.00043"
"875","5.21400","0.43461","-0.00049"
"876","5.22000","0.43515","-0.00050"
"877","5.22600","0.43563","-0.00060"
"878","5.23200","0.43610","-0.00065"
"879","5.23800","0.43664","-0.00054"
"880","5.24400","0.43712","-0.00047"
"881","5.25000","0.43766","-0.00044"
"882","5.25600","0.43814","-0.00044"
"883","5.26200","0.43868","-0.00043"
"884","5.26800","0.43915","-0.00045"
"885","5.27400","0.43969","-0.00052"
"886","5.28000","0.44017","-0.00062"
"887","5.28600","0.44071","-0.00065"
"888","5.29200","0.44119","-0.00069"
"889","5.29800","0.44173","-0.00075"
"890","5.30400","0.44220","-0.00068"
"891","5.31000","0.44274","-0.00059"
"892","5.31600","0.44322","-0.00052"
"893","5.32200","0.44370","-0.00035"
"894","5.32800","0.44424","-0.00027"
"895","5.33400","0.44471","-0.00031"
"896","5.34000","0.44519","-0.00035"
"897","5.34600","0.44573","-0.00037"
"898","5.35200","0.44621","-0.00046"
"899","5.35800","0.44669","-0.00054"
"900","5.36400","0.44717","-0.00055"
"901","5.37000","0.44770","-0.00037"
"902","5.37600","0.44818","-0.00029"
"903","5.38200","0.44866","-0.00029"
"904","5.38800","0.44914","-0.00024"
"905","5.39400","0.44968","-0.00016"
"906","5.40000","0.45016","-0.00016"
"907","5.40600","0.45069","-0.00008"
"908","5.41200","0.45123","0.00008"
"909","5.41800","0.45171","0.00023"
"910","5.42400","0.45225","0.00014"
"911","5.43000","0.45273","-0.00003"
"912","5.43600","0.45320","-0.00019"
"913","5.44200","0.45374","-0.00034"
"914","5.44800","0.45422","-0.00048"
"915","5.45400","0.45476","-0.00062"
"916","5.46000","0.45524","-0.00069"
"917","5.46600","0.45572","-0.00066"
"918","5.47200","0.45625","-0.00057"
"919","5.47800","0.45673","-0.00049"
"920","5.48400","0.45727","-0.00055"
"921","5.49000","0.45775","-0.00059"
"922","5.49600","0.45823","-0.00055"
"923","5.50200","0.45871","-0.00051"
"924","5.50800","0.45918","-0.00046"
"925","5.51400","0.45972","-0.00040"
"926","5.52000","0.46020","-0.00032"
"927","5.52600","0.46068","-0.00022"
"928","5.53200","0.46116","-0.00024"
"929","5.53800","0.46169","-0.00032"
"930","5.54400","0.46217","-0.00025"
"931","5.55000","0.46271","-0.00026"
"932","5.55600","0.46319","-0.00039"
"933","5.56200","0.46373","-0.00047"
"934","5.56800","0.46421","-0.00058"
"935","5.57400","0.46474","-0.00061"
"936","5.58000","0.46522","-0.00058"
"937","5.58600","0.46570","-0.00056"
"938","5.59200","0.46624","-0.00064"
"939","5.59800","0.46672","-0.00084"
"940","5.60400","0.46720","-0.00101"
"941","5.61000","0.46767","-0.00110"
"942","5.61600","0.46821","-0.00119"
"943","5.62200","0.46869","-0.00119"
"944","5.62800","0.46923","-0.00116"
"945","5.63400","0.46971","-0.00106"
"946","5.64000","0.47018","-0.00092"
"947","5.64600","0.47072","-0.00079"
"948","5.65200","0.47120","-0.00070"
"949","5.65800","0.47168","-0.00057"
"950","5.66400","0.47222","-0.00050"
"951","5.67000","0.47270","-0.00046"
"952","5.67600","0.47317","-0.00051"
"953","5.68200","0.47365","-0.00053"
"954","5.68800","0.47413","-0.00039"
"955","5.69400","0.47467","-0.00022"
"956","5.70000","0.47515","-0.00019"
"957","5.70600","0.47569","-0.00017"
"958","5.71200","0.47616","-0.00025"
"959","5.71800","0.47664","-0.00041"
"960","5.72400","0.47718","-0.00056"
"961","5.73000","0.47766","-0.00061"
"962","5.73600","0.47820","-0.00066"
"963","5.74200","0.47868","-0.00074"
"964","5.74800","0.47915","-0.00082"
"965","5.75400","0.47969","-0.00092"
"966","5.76000","0.48017","-0.00103"
"967","5.76600","0.48065","-0.00102"
"968","5.77200","0.48119","-0.00100"
"969","5.77800","0.48166","-0.00097"
"970","5.78400","0.48220","-0.00099"
"971","5.79000","0.48268","-0.00098"
"972","5.79600","0.48316","-0.00086"
"973","5.80200","0.48370","-0.00082"
"974","5.80800","0.48418","-0.00081"
"975","5.81400","0.48465","-0.00082"
"976","5.82000","0.48519","-0.00077"
"977","5.82600","0.48567","-0.00068"
"978","5.83200","0.48621","-0.00064"
"979","5.83800","0.48669","-0.00055"
"980","5.84400","0.48722","-0.00043"
"981","5.85000","0.48770","-0.00040"
"982","5.85600","0.48818","-0.00037"
"983","5.86200","0.48872","-0.00041"
"984","5.86800","0.48920","-0.00052"
"985","5.87400","0.48974","-0.00063"
"986","5.88000","0.49021","-0.00064"
"987","5.88600","0.49075","-0.00041"
"988","5.89200","0.49123","-0.00030"
"989","5.89800","0.49171","-0.00033"
"990","5.90400","0.49225","-0.00033"
"991","5.91000","0.49273","-0.00028"
"992","5.91600","0.49326","-0.00023"
"993","5.92200","0.49374","-0.00022"
"994","5.92800","0.49422","-0.00019"
"995","5.93400","0.49470","-0.00025"
"996","5.94000","0.49524","-0.00028"
"997","5.94600","0.49572","-0.00028"
"998","5.95200","0.49619","-0.00029"
"999","5.95800","0.49673","-0.00040"
"1000","5.96400","0.49721","-0.00056"
"1001","5.97000","0.49769","-0.00058"
"1002","5.97600","0.49823","-0.00056"
"1003","5.98200","0.49870","-0.00059"
"1004","5.98800","0.49924","-0.00061"
"1005","5.99400","0.49972","-0.00055"
"1006","6.00000","0.50020","-0.00053"
"1007","6.00600","0.50074","-0.00049"
"1008","6.01200","0.50122","-0.00040"
"1009","6.01800","0.50169","-0.00038"
"1010","6.02400","0.50223","-0.00038"
"1011","6.03000","0.50271","-0.00031"
"1012","6.03600","0.50325","-0.00032"
"1013","6.04200","0.50373","-0.00033"
"1014","6.04800","0.50421","-0.00034"
"1015","6.05400","0.50474","-0.00027"
"1016","6.06000","0.50522","-0.00019"
"1017","6.06600","0.50576","-0.00022"
"1018","6.07200","0.50624","-0.00038"
"1019","6.07800","0.50672","-0.00059"
"1020","6.08400","0.50725","-0.00078"
"1021","6.09000","0.50773","-0.00093"
"1022","6.09600","0.50821","-0.00100"
"1023","6.10200","0.50869","-0.00101"
"1024","6.10800","0.50923","-0.00102"
"1025","6.11400","0.50971","-0.00093"
"1026","6.12000","0.51018","-0.00067"
"1027","6.12600","0.51066","-0.00041"
"1028","6.13200","0.51120","-0.00021"
"1029","6.13800","0.51168","-0.00020"
"1030","6.14400","0.51216","-0.00024"
"1031","6.15000","0.51270","-0.00030"
"1032","6.15600","0.51317","-0.00033"
"1033","6.16200","0.51365","-0.00031"
"1034","6.16800","0.51419","-0.00030"
"1035","6.17400","0.51467","-0.00026"
"1036","6.18000","0.51515","-0.00024"
"1037","6.18600","0.51568","-0.00029"
"1038","6.19200","0.51616","-0.00038"
"1039","6.19800","0.51670","-0.00049"
"1040","6.20400","0.51718","-0.00060"
"1041","6.21000","0.51772","-0.00063"
"1042","6.21600","0.51820","-0.00052"
"1043","6.22200","0.51867","-0.00041"
"1044","6.22800","0.51915","-0.00031"
"1045","6.23400","0.51969","-0.00025"
"1046","6.24000","0.52017","-0.00023"
"1047","6.24600","0.52065","-0.00023"
"1048","6.25200","0.52113","-0.00024"
"1049","6.25800","0.52160","-0.00012"
"1050","6.26400","0.52214","-0.00004"
"1051","6.27000","0.52262","0.00000"
"1052","6.27600","0.52316","-0.00003"
"1053","6.28200","0.52364","-0.00012"
"1054","6.28800","0.52417","-0.00012"
"1055","6.29400","0.52465","-0.00012"
"1056","6.30000","0.52513","-0.00024"
"1057","6.30600","0.52567","-0.00018"
"1058","6.31200","0.52615","-0.00009"
"1059","6.31800","0.52669","-0.00005"
"1060","6.32400","0.52716","-0.00012"
"1061","6.33000","0.52764","-0.00018"
"1062","6.33600","0.52818","-0.00024"
"1063","6.34200","0.52866","-0.00033"
"1064","6.34800","0.52920","-0.00046"
"1065","6.35400","0.52968","-0.00055"
"1066","6.36000","0.53015","-0.00064"
"1067","6.36600","0.53069","-0.00077"
"1068","6.37200","0.53117","-0.00082"
"1069","6.37800","0.53171","-0.00073"
"1070","6.38400","0.53219","-0.00054"
"1071","6.39000","0.53272","-0.00043"
"1072","6.39600","0.53320","-0.00037"
"1073","6.40200","0.53368","-0.00044"
"1074","6.40800","0.53422","-0.00066"
"1075","6.41400","0.53470","-0.00083"
"1076","6.42000","0.53524","-0.00081"
"1077","6.42600","0.53571","-0.00077"
"1078","6.43200","0.53625","-0.00074"
"1079","6.43800","0.53673","-0.00069"
"1080","6.44400","0.53721","-0.00063"
"1081","6.45000","0.53775","-0.00060"
"1082","6.45600","0.53823","-0.00054"
"1083","6.46200","0.53870","-0.00046"
"1084","6.46800","0.53918","-0.00042"
"1085","6.47400","0.53972","-0.00036"
"1086","6.48000","0.54020","-0.00039"
"1087","6.48600","0.54068","-0.00031"
"1088","6.49200","0.54121","-0.00026"
"1089","6.49800","0.54169","-0.00031"
"1090","6.50400","0.54223","-0.00031"
"1091","6.51000","0.54271","-0.00027"
"1092","6.51600","0.54319","-0.00032"
"1093","6.52200","0.54373","-0.00039"
"1094","6.52800","0.54420","-0.00040"
"1095","6.53400","0.54468","-0.00040"
"1096","6.54000","0.54522","-0.00047"
"1097","6.54600","0.54570","-0.00050"
"1098","6.55200","0.54624","-0.00049"
"1099","6.55800","0.54672","-0.00046"
"1100","6.56400","0.54719","-0.00042"
"1101","6.57000","0.54773","-0.00031"
"1102","6.57600","0.54821","-0.00014"
"1103","6.58200","0.54869","-0.00008"
"1104","6.58800","0.54923","-0.00012"
"1105","6.59400","0.54970","-0.00012"
"1106","6.60000","0.55018","-0.00010"
"1107","6.60600","0.55072","-0.00004"
"1108","6.61200","0.55120","-0.00006"
"1109","6.61800","0.55168","-0.00020"
"1110","6.62400","0.55222","-0.00045"
"1111","6.63000","0.55269","-0.00064"
"1112","6.63600","0.55317","-0.00076"
"1113","6.64200","0.55371","-0.00075"
"1114","6.64800","0.55419","-0.00070"
"1115","6.65400","0.55467","-0.00065"
"1116","6.66000","0.55521","-0.00066"
"1117","6.66600","0.55568","-0.00067"
"1118","6.67200","0.55616","-0.00063"
"1119","6.67800","0.55670","-0.00067"
"1120","6.68400","0.55718","-0.00066"
"1121","6.69000","0.55772","-0.00069"
"1122","6.69600","0.55820","-0.00072"
"1123","6.70200","0.55873","-0.00067"
"1124","6.70800","0.55921","-0.00069"
"1125","6.71400","0.55969","-0.00077"
"1126","6.72000","0.56023","-0.00087"
"1127","6.72600","0.56071","-0.00085"
"1128","6.73200","0.56118","-0.00067"
"1129","6.73800","0.56166","-0.00045"
"1130","6.74400","0.56220","-0.00025"
"1131","6.75000","0.56268","-0.00020"
"1132","6.75600","0.56316","-0.00020"
"1133","6.76200","0.56370","-0.00030"
"1134","6.76800","0.56417","-0.00034"
"1135","6.77400","0.56465","-0.00029"
"1136","6.78000","0.56513","-0.00020"
"1137","6.78600","0.56567","-0.00018"
"1138","6.79200","0.56615","-0.00027"
"1139","6.79800","0.56663","-0.00048"
"1140","6.80400","0.56710","-0.00070"
"1141","6.81000","0.56758","-0.00083"
"1142","6.81600","0.56812","-0.00091"
"1143","6.82200","0.56860","-0.00092"
"1144","6.82800","0.56914","-0.00083"
"1145","6.83400","0.56961","-0.00064"
"1146","6.84000","0.57015","-0.00050"
"1147","6.84600","0.57069","-0.00044"
"1148","6.85200","0.57117","-0.00041"
"1149","6.85800","0.57171","-0.00036"
"1150","6.86400","0.57219","-0.00039"
"1151","6.87000","0.57272","-0.00035"
"1152","6.87600","0.57320","-0.00033"
"1153","6.88200","0.57368","-0.00042"
"1154","6.88800","0.57422","-0.00046"
"1155","6.89400","0.57470","-0.00032"
"1156","6.90000","0.57524","-0.00026"
"1157","6.90600","0.57571","-0.00010"
"1158","6.91200","0.57619","-0.00003"
"1159","6.91800","0.57673","0.00001"
"1160","6.92400","0.57721","-0.00005"
"1161","6.93000","0.57769","-0.00026"
"1162","6.93600","0.57822","-0.00049"
"1163","6.94200","0.57870","-0.00056"
"1164","6.94800","0.57918","-0.00057"
"1165","6.95400","0.57972","-0.00059"
"1166","6.96000","0.58020","-0.00061"
"1167","6.96600","0.58074","-0.00062"
"1168","6.97200","0.58121","-0.00069"
"1169","6.97800","0.58175","-0.00069"
"1170","6.98400","0.58223","-0.00064"
"1171","6.99000","0.58277","-0.00058"
"1172","6.99600","0.58325","-0.00053"
"1173","7.00200","0.58378","-0.00044"
"1174","7.00800","0.58426","-0.00042"
"1175","7.01400","0.58474","-0.00046"
"1176","7.02000","0.58528","-0.00040"
"1177","7.02600","0.58576","-0.00020"
"1178","7.03200","0.58624","-0.00006"
"1179","7.03800","0.58677","0.00003"
"1180","7.04400","0.58725","0.00005"
"1181","7.05000","0.58773","0.00011"
"1182","7.05600","0.58821","0.00007"
"1183","7.06200","0.58875","0.00002"
"1184","7.06800","0.58923","-0.00004"
"1185","7.07400","0.58970","-0.00017"
"1186","7.08000","0.59024","-0.00031"
"1187","7.08600","0.59072","-0.00039"
"1188","7.09200","0.59120","-0.00042"
"1189","7.09800","0.59168","-0.00047"
"1190","7.10400","0.59222","-0.00045"
"1191","7.11000","0.59269","-0.00035"
"1192","7.11600","0.59317","-0.00035"
"1193","7.12200","0.59371","-0.00042"
"1194","7.12800","0.59419","-0.00045"
"1195","7.13400","0.59473","-0.00051"
"1196","7.14000","0.59520","-0.00056"
"1197","7.14600","0.59574","-0.00062"
"1198","7.15200","0.59622","-0.00064"
"1199","7.15800","0.59676","-0.00067"
"1200","7.16400","0.59724","-0.00063"
"1201","7.17000","0.59772","-0.00065"
"1202","7.17600","0.59819","-0.00071"
"1203","7.18200","0.59873","-0.00074"
"1204","7.18800","0.59921","-0.00068"
"1205","7.19400","0.59969","-0.00049"
"1206","7.20000","0.60017","-0.00028"
"1207","7.20600","0.60065","-0.00012"
"1208","7.21200","0.60118","0.00000"
"1209","7.21800","0.60166","0.00007"
"1210","7.22400","0.60214","0.00003"
"1211","7.23000","0.60262","-0.00008"
"1212","7.23600","0.60316","-0.00014"
"1213","7.24200","0.60364","-0.00005"
"1214","7.24800","0.60411","0.00005"
"1215","7.25400","0.60465","-0.00004"
