"","V1","V2","V3"
"42900","257.36400","21.44716","0.01935"
"42901","257.37000","21.44764","0.01928"
"42902","257.37600","21.44818","0.01916"
"42903","257.38200","21.44866","0.01900"
"42904","257.38800","21.44914","0.01892"
"42905","257.39400","21.44967","0.01895"
"42906","257.40000","21.45015","0.01896"
"42907","257.40600","21.45069","0.01902"
"42908","257.41200","21.45117","0.01925"
"42909","257.41800","21.45171","0.01946"
"42910","257.42400","21.45224","0.01960"
"42911","257.43000","21.45272","0.01976"
"42912","257.43600","21.45326","0.01990"
"42913","257.44200","21.45374","0.01996"
"42914","257.44800","21.45422","0.01989"
"42915","257.45400","21.45476","0.01977"
"42916","257.46000","21.45523","0.01971"
"42917","257.46600","21.45572","0.01962"
"42918","257.47200","21.45625","0.01961"
"42919","257.47800","21.45673","0.01968"
"42920","257.48400","21.45721","0.01986"
"42921","257.49000","21.45769","0.02001"
"42922","257.49600","21.45822","0.02008"
"42923","257.50200","21.45870","0.02002"
"42924","257.50800","21.45918","0.01993"
"42925","257.51400","21.45966","0.01991"
"42926","257.52000","21.46014","0.02000"
"42927","257.52600","21.46067","0.02004"
"42928","257.53200","21.46115","0.01997"
"42929","257.53800","21.46163","0.01996"
"42930","257.54400","21.46217","0.01999"
"42931","257.55000","21.46265","0.02001"
"42932","257.55600","21.46319","0.01990"
"42933","257.56200","21.46367","0.01981"
"42934","257.56800","21.46420","0.01978"
"42935","257.57400","21.46468","0.01971"
"42936","257.58000","21.46516","0.01974"
"42937","257.58600","21.46570","0.02007"
"42938","257.59200","21.46618","0.02041"
"42939","257.59800","21.46665","0.02059"
"42940","257.60400","21.46719","0.02054"
"42941","257.61000","21.46767","0.02053"
"42942","257.61600","21.46815","0.02062"
"42943","257.62200","21.46863","0.02073"
"42944","257.62800","21.46911","0.02072"
"42945","257.63400","21.46964","0.02072"
"42946","257.64000","21.47012","0.02082"
"42947","257.64600","21.47060","0.02088"
"42948","257.65200","21.47114","0.02078"
"42949","257.65800","21.47162","0.02076"
"42950","257.66400","21.47210","0.02075"
"42951","257.67000","21.47257","0.02072"
"42952","257.67600","21.47311","0.02060"
"42953","257.68200","21.47359","0.02043"
"42954","257.68800","21.47413","0.02034"
"42955","257.69400","21.47461","0.02043"
"42956","257.70000","21.47515","0.02062"
"42957","257.70600","21.47562","0.02084"
"42958","257.71200","21.47616","0.02088"
"42959","257.71800","21.47664","0.02084"
"42960","257.72400","21.47718","0.02087"
"42961","257.73000","21.47766","0.02088"
"42962","257.73600","21.47820","0.02081"
"42963","257.74200","21.47867","0.02074"
"42964","257.74800","21.47915","0.02072"
"42965","257.75400","21.47969","0.02067"
"42966","257.76000","21.48017","0.02070"
"42967","257.76600","21.48065","0.02087"
"42968","257.77200","21.48112","0.02104"
"42969","257.77800","21.48166","0.02106"
"42970","257.78400","21.48214","0.02097"
"42971","257.79000","21.48262","0.02077"
"42972","257.79600","21.48315","0.02065"
"42973","257.80200","21.48363","0.02064"
"42974","257.80800","21.48417","0.02068"
"42975","257.81400","21.48465","0.02074"
"42976","257.82000","21.48513","0.02074"
"42977","257.82600","21.48567","0.02076"
"42978","257.83200","21.48615","0.02080"
"42979","257.83800","21.48668","0.02103"
"42980","257.84400","21.48716","0.02123"
"42981","257.85000","21.48770","0.02127"
"42982","257.85600","21.48818","0.02118"
"42983","257.86200","21.48871","0.02112"
"42984","257.86800","21.48919","0.02112"
"42985","257.87400","21.48973","0.02119"
"42986","257.88000","21.49021","0.02139"
"42987","257.88600","21.49075","0.02156"
"42988","257.89200","21.49123","0.02157"
"42989","257.89800","21.49170","0.02146"
"42990","257.90400","21.49219","0.02140"
"42991","257.91000","21.49266","0.02140"
"42992","257.91600","21.49314","0.02139"
"42993","257.92200","21.49368","0.02137"
"42994","257.92800","21.49416","0.02129"
"42995","257.93400","21.49464","0.02119"
"42996","257.94000","21.49511","0.02116"
"42997","257.94600","21.49565","0.02122"
"42998","257.95200","21.49613","0.02140"
"42999","257.95800","21.49661","0.02149"
"43000","257.96400","21.49714","0.02153"
"43001","257.97000","21.49763","0.02158"
"43002","257.97600","21.49816","0.02157"
"43003","257.98200","21.49864","0.02161"
"43004","257.98800","21.49918","0.02169"
"43005","257.99400","21.49966","0.02162"
"43006","258.00000","21.50020","0.02159"
"43007","258.00600","21.50073","0.02165"
"43008","258.01200","21.50121","0.02186"
"43009","258.01800","21.50169","0.02195"
"43010","258.02400","21.50223","0.02189"
"43011","258.03000","21.50271","0.02189"
"43012","258.03600","21.50319","0.02192"
"43013","258.04200","21.50366","0.02190"
"43014","258.04800","21.50420","0.02185"
"43015","258.05400","21.50468","0.02195"
"43016","258.06000","21.50516","0.02199"
"43017","258.06600","21.50564","0.02178"
"43018","258.07200","21.50618","0.02146"
"43019","258.07800","21.50665","0.02142"
"43020","258.08400","21.50719","0.02154"
"43021","258.09000","21.50767","0.02166"
"43022","258.09600","21.50815","0.02175"
"43023","258.10200","21.50869","0.02183"
"43024","258.10800","21.50916","0.02184"
"43025","258.11400","21.50964","0.02188"
"43026","258.12000","21.51018","0.02202"
"43027","258.12600","21.51066","0.02217"
"43028","258.13200","21.51120","0.02229"
"43029","258.13800","21.51167","0.02239"
"43030","258.14400","21.51221","0.02232"
"43031","258.15000","21.51269","0.02229"
"43032","258.15600","21.51323","0.02222"
"43033","258.16200","21.51371","0.02223"
"43034","258.16800","21.51419","0.02223"
"43035","258.17400","21.51467","0.02219"
"43036","258.18000","21.51514","0.02212"
"43037","258.18600","21.51568","0.02221"
"43038","258.19200","21.51616","0.02216"
"43039","258.19800","21.51664","0.02213"
"43040","258.20400","21.51712","0.02216"
"43041","258.21000","21.51765","0.02221"
"43042","258.21600","21.51813","0.02228"
"43043","258.22200","21.51861","0.02233"
"43044","258.22800","21.51915","0.02242"
"43045","258.23400","21.51963","0.02253"
"43046","258.24000","21.52011","0.02262"
"43047","258.24600","21.52065","0.02268"
"43048","258.25200","21.52112","0.02273"
"43049","258.25800","21.52160","0.02277"
"43050","258.26400","21.52214","0.02283"
"43051","258.27000","21.52262","0.02296"
"43052","258.27600","21.52316","0.02305"
"43053","258.28200","21.52363","0.02310"
"43054","258.28800","21.52417","0.02317"
"43055","258.29400","21.52465","0.02317"
"43056","258.30000","21.52519","0.02314"
"43057","258.30600","21.52567","0.02311"
"43058","258.31200","21.52621","0.02292"
"43059","258.31800","21.52668","0.02271"
"43060","258.32400","21.52716","0.02266"
"43061","258.33000","21.52770","0.02281"
"43062","258.33600","21.52818","0.02300"
"43063","258.34200","21.52866","0.02307"
"43064","258.34800","21.52920","0.02316"
"43065","258.35400","21.52967","0.02329"
"43066","258.36000","21.53021","0.02331"
"43067","258.36600","21.53069","0.02337"
"43068","258.37200","21.53123","0.02343"
"43069","258.37800","21.53170","0.02342"
"43070","258.38400","21.53218","0.02340"
"43071","258.39000","21.53272","0.02330"
"43072","258.39600","21.53320","0.02308"
"43073","258.40200","21.53368","0.02297"
"43074","258.40800","21.53422","0.02302"
"43075","258.41400","21.53469","0.02318"
"43076","258.42000","21.53523","0.02353"
"43077","258.42600","21.53571","0.02381"
"43078","258.43200","21.53625","0.02395"
"43079","258.43800","21.53673","0.02403"
"43080","258.44400","21.53726","0.02396"
"43081","258.45000","21.53774","0.02384"
"43082","258.45600","21.53828","0.02372"
"43083","258.46200","21.53876","0.02379"
"43084","258.46800","21.53924","0.02387"
"43085","258.47400","21.53972","0.02377"
"43086","258.48000","21.54020","0.02362"
"43087","258.48600","21.54067","0.02365"
"43088","258.49200","21.54115","0.02381"
"43089","258.49800","21.54169","0.02393"
"43090","258.50400","21.54217","0.02409"
"43091","258.51000","21.54265","0.02402"
"43092","258.51600","21.54319","0.02385"
"43093","258.52200","21.54366","0.02374"
"43094","258.52800","21.54414","0.02370"
"43095","258.53400","21.54468","0.02372"
"43096","258.54000","21.54516","0.02369"
"43097","258.54600","21.54570","0.02350"
"43098","258.55200","21.54618","0.02324"
"43099","258.55800","21.54665","0.02300"
"43100","258.56400","21.54719","0.02295"
"43101","258.57000","21.54773","0.02308"
"43102","258.57600","21.54821","0.02335"
"43103","258.58200","21.54875","0.02352"
"43104","258.58800","21.54922","0.02370"
"43105","258.59400","21.54970","0.02390"
"43106","258.60000","21.55024","0.02402"
"43107","258.60600","21.55072","0.02404"
"43108","258.61200","21.55120","0.02405"
"43109","258.61800","21.55168","0.02405"
"43110","258.62400","21.55221","0.02400"
"43111","258.63000","21.55269","0.02398"
"43112","258.63600","21.55317","0.02410"
"43113","258.64200","21.55365","0.02410"
"43114","258.64800","21.55419","0.02402"
"43115","258.65400","21.55466","0.02408"
"43116","258.66000","21.55515","0.02414"
"43117","258.66600","21.55568","0.02431"
"43118","258.67200","21.55616","0.02438"
"43119","258.67800","21.55664","0.02447"
"43120","258.68400","21.55718","0.02471"
"43121","258.69000","21.55766","0.02469"
"43122","258.69600","21.55819","0.02455"
"43123","258.70200","21.55867","0.02436"
"43124","258.70800","21.55915","0.02412"
"43125","258.71400","21.55969","0.02397"
"43126","258.72000","21.56017","0.02395"
"43127","258.72600","21.56071","0.02397"
"43128","258.73200","21.56118","0.02402"
"43129","258.73800","21.56172","0.02416"
"43130","258.74400","21.56220","0.02417"
"43131","258.75000","21.56268","0.02416"
"43132","258.75600","21.56316","0.02409"
"43133","258.76200","21.56369","0.02409"
"43134","258.76800","21.56417","0.02416"
"43135","258.77400","21.56465","0.02420"
"43136","258.78000","21.56513","0.02429"
"43137","258.78600","21.56567","0.02434"
"43138","258.79200","21.56614","0.02434"
"43139","258.79800","21.56662","0.02439"
"43140","258.80400","21.56710","0.02452"
"43141","258.81000","21.56764","0.02458"
"43142","258.81600","21.56812","0.02471"
"43143","258.82200","21.56859","0.02486"
"43144","258.82800","21.56913","0.02497"
"43145","258.83400","21.56961","0.02511"
"43146","258.84000","21.57015","0.02514"
"43147","258.84600","21.57063","0.02486"
"43148","258.85200","21.57117","0.02455"
"43149","258.85800","21.57170","0.02442"
"43150","258.86400","21.57218","0.02449"
"43151","258.87000","21.57272","0.02476"
"43152","258.87600","21.57320","0.02484"
"43153","258.88200","21.57368","0.02484"
"43154","258.88800","21.57422","0.02486"
"43155","258.89400","21.57470","0.02489"
"43156","258.90000","21.57517","0.02496"
"43157","258.90600","21.57565","0.02502"
"43158","258.91200","21.57619","0.02504"
"43159","258.91800","21.57667","0.02513"
"43160","258.92400","21.57721","0.02514"
"43161","258.93000","21.57768","0.02508"
"43162","258.93600","21.57822","0.02504"
"43163","258.94200","21.57870","0.02492"
"43164","258.94800","21.57918","0.02484"
"43165","258.95400","21.57971","0.02487"
"43166","258.96000","21.58019","0.02489"
"43167","258.96600","21.58073","0.02508"
"43168","258.97200","21.58121","0.02536"
"43169","258.97800","21.58169","0.02559"
"43170","258.98400","21.58223","0.02567"
"43171","258.99000","21.58270","0.02568"
"43172","258.99600","21.58324","0.02568"
"43173","259.00200","21.58372","0.02572"
"43174","259.00800","21.58426","0.02573"
"43175","259.01400","21.58474","0.02568"
"43176","259.02000","21.58522","0.02560"
"43177","259.02600","21.58575","0.02545"
"43178","259.03200","21.58623","0.02525"
"43179","259.03800","21.58671","0.02506"
"43180","259.04400","21.58725","0.02494"
"43181","259.05000","21.58773","0.02488"
"43182","259.05600","21.58821","0.02494"
"43183","259.06200","21.58868","0.02516"
"43184","259.06800","21.58922","0.02536"
"43185","259.07400","21.58970","0.02526"
"43186","259.08000","21.59018","0.02510"
"43187","259.08600","21.59072","0.02503"
"43188","259.09200","21.59120","0.02498"
"43189","259.09800","21.59167","0.02497"
"43190","259.10400","21.59215","0.02506"
"43191","259.11000","21.59269","0.02534"
"43192","259.11600","21.59317","0.02571"
"43193","259.12200","21.59365","0.02598"
"43194","259.12800","21.59418","0.02611"
"43195","259.13400","21.59466","0.02621"
"43196","259.14000","21.59520","0.02613"
"43197","259.14600","21.59568","0.02592"
"43198","259.15200","21.59622","0.02578"
"43199","259.15800","21.59670","0.02567"
"43200","259.16400","21.59723","0.02555"
"43201","259.17000","21.59771","0.02566"
"43202","259.17600","21.59819","0.02568"
"43203","259.18200","21.59873","0.02567"
"43204","259.18800","21.59921","0.02584"
"43205","259.19400","21.59969","0.02590"
"43206","259.20000","21.60022","0.02590"
"43207","259.20600","21.60070","0.02589"
"43208","259.21200","21.60118","0.02587"
"43209","259.21800","21.60166","0.02600"
"43210","259.22400","21.60220","0.02615"
"43211","259.23000","21.60268","0.02623"
"43212","259.23600","21.60315","0.02637"
"43213","259.24200","21.60369","0.02619"
"43214","259.24800","21.60417","0.02596"
"43215","259.25400","21.60465","0.02600"
"43216","259.26000","21.60519","0.02610"
"43217","259.26600","21.60566","0.02624"
"43218","259.27200","21.60620","0.02645"
"43219","259.27800","21.60668","0.02662"
"43220","259.28400","21.60716","0.02669"
"43221","259.29000","21.60770","0.02670"
"43222","259.29600","21.60818","0.02666"
"43223","259.30200","21.60865","0.02654"
"43224","259.30800","21.60919","0.02643"
"43225","259.31400","21.60967","0.02638"
"43226","259.32000","21.61015","0.02626"
"43227","259.32600","21.61069","0.02621"
"43228","259.33200","21.61117","0.02630"
"43229","259.33800","21.61164","0.02641"
"43230","259.34400","21.61218","0.02639"
"43231","259.35000","21.61266","0.02627"
"43232","259.35600","21.61314","0.02611"
"43233","259.36200","21.61368","0.02597"
"43234","259.36800","21.61415","0.02599"
"43235","259.37400","21.61469","0.02610"
"43236","259.38000","21.61517","0.02614"
"43237","259.38600","21.61565","0.02634"
"43238","259.39200","21.61619","0.02644"
"43239","259.39800","21.61667","0.02649"
"43240","259.40400","21.61714","0.02644"
"43241","259.41000","21.61768","0.02637"
"43242","259.41600","21.61816","0.02639"
"43243","259.42200","21.61870","0.02647"
"43244","259.42800","21.61918","0.02644"
"43245","259.43400","21.61966","0.02631"
"43246","259.44000","21.62020","0.02613"
"43247","259.44600","21.62067","0.02590"
"43248","259.45200","21.62121","0.02601"
"43249","259.45800","21.62169","0.02606"
"43250","259.46400","21.62223","0.02599"
"43251","259.47000","21.62270","0.02604"
"43252","259.47600","21.62318","0.02619"
"43253","259.48200","21.62372","0.02638"
"43254","259.48800","21.62420","0.02670"
"43255","259.49400","21.62474","0.02698"
"43256","259.50000","21.62522","0.02717"
"43257","259.50600","21.62569","0.02721"
"43258","259.51200","21.62617","0.02726"
"43259","259.51800","21.62665","0.02738"
"43260","259.52400","21.62719","0.02750"
"43261","259.53000","21.62767","0.02753"
"43262","259.53600","21.62815","0.02759"
"43263","259.54200","21.62863","0.02737"
"43264","259.54800","21.62916","0.02706"
"43265","259.55400","21.62964","0.02686"
"43266","259.56000","21.63018","0.02664"
"43267","259.56600","21.63066","0.02652"
"43268","259.57200","21.63120","0.02653"
"43269","259.57800","21.63173","0.02666"
"43270","259.58400","21.63221","0.02673"
"43271","259.59000","21.63269","0.02673"
"43272","259.59600","21.63323","0.02671"
"43273","259.60200","21.63371","0.02675"
"43274","259.60800","21.63424","0.02676"
"43275","259.61400","21.63472","0.02674"
"43276","259.62000","21.63520","0.02678"
"43277","259.62600","21.63574","0.02683"
"43278","259.63200","21.63622","0.02697"
"43279","259.63800","21.63676","0.02718"
"43280","259.64400","21.63723","0.02722"
"43281","259.65000","21.63777","0.02728"
"43282","259.65600","21.63825","0.02720"
"43283","259.66200","21.63873","0.02721"
"43284","259.66800","21.63921","0.02734"
"43285","259.67400","21.63969","0.02743"
"43286","259.68000","21.64022","0.02738"
"43287","259.68600","21.64070","0.02741"
"43288","259.69200","21.64118","0.02744"
"43289","259.69800","21.64166","0.02739"
"43290","259.70400","21.64214","0.02743"
"43291","259.71000","21.64267","0.02739"
"43292","259.71600","21.64315","0.02743"
"43293","259.72200","21.64369","0.02744"
"43294","259.72800","21.64417","0.02748"
"43295","259.73400","21.64465","0.02758"
"43296","259.74000","21.64519","0.02760"
"43297","259.74600","21.64566","0.02759"
"43298","259.75200","21.64614","0.02756"
"43299","259.75800","21.64668","0.02746"
"43300","259.76400","21.64716","0.02741"
"43301","259.77000","21.64764","0.02760"
"43302","259.77600","21.64818","0.02783"
"43303","259.78200","21.64865","0.02800"
"43304","259.78800","21.64919","0.02807"
"43305","259.79400","21.64967","0.02802"
"43306","259.80000","21.65021","0.02799"
"43307","259.80600","21.65069","0.02798"
"43308","259.81200","21.65117","0.02800"
"43309","259.81800","21.65170","0.02801"
"43310","259.82400","21.65218","0.02787"
"43311","259.83000","21.65266","0.02762"
"43312","259.83600","21.65314","0.02753"
"43313","259.84200","21.65361","0.02747"
"43314","259.84800","21.65416","0.02746"
"43315","259.85400","21.65463","0.02760"
"43316","259.86000","21.65511","0.02778"
"43317","259.86600","21.65565","0.02791"
"43318","259.87200","21.65613","0.02798"
"43319","259.87800","21.65667","0.02797"
"43320","259.88400","21.65714","0.02807"
"43321","259.89000","21.65762","0.02812"
"43322","259.89600","21.65816","0.02803"
"43323","259.90200","21.65864","0.02798"
"43324","259.90800","21.65918","0.02785"
"43325","259.91400","21.65965","0.02778"
"43326","259.92000","21.66019","0.02773"
"43327","259.92600","21.66067","0.02769"
"43328","259.93200","21.66115","0.02775"
"43329","259.93800","21.66169","0.02778"
"43330","259.94400","21.66216","0.02778"
"43331","259.95000","21.66270","0.02794"
"43332","259.95600","21.66318","0.02802"
"43333","259.96200","21.66366","0.02801"
"43334","259.96800","21.66420","0.02803"
"43335","259.97400","21.66468","0.02795"
"43336","259.98000","21.66515","0.02792"
"43337","259.98600","21.66569","0.02803"
"43338","259.99200","21.66617","0.02805"
"43339","259.99800","21.66665","0.02802"
"43340","260.00400","21.66719","0.02799"
"43341","260.01000","21.66767","0.02798"
"43342","260.01600","21.66821","0.02799"
"43343","260.02200","21.66868","0.02801"
"43344","260.02800","21.66922","0.02805"
"43345","260.03400","21.66970","0.02819"
"43346","260.04000","21.67024","0.02829"
"43347","260.04600","21.67071","0.02823"
"43348","260.05200","21.67119","0.02822"
"43349","260.05800","21.67173","0.02813"
"43350","260.06400","21.67221","0.02804"
"43351","260.07000","21.67269","0.02807"
"43352","260.07600","21.67323","0.02816"
"43353","260.08200","21.67370","0.02839"
"43354","260.08800","21.67418","0.02856"
"43355","260.09400","21.67466","0.02848"
"43356","260.10000","21.67520","0.02846"
"43357","260.10600","21.67568","0.02849"
"43358","260.11200","21.67616","0.02856"
"43359","260.11800","21.67669","0.02872"
"43360","260.12400","21.67717","0.02881"
"43361","260.13000","21.67771","0.02880"
"43362","260.13600","21.67819","0.02884"
"43363","260.14200","21.67867","0.02890"
"43364","260.14800","21.67921","0.02891"
"43365","260.15400","21.67968","0.02884"
"43366","260.16000","21.68022","0.02867"
"43367","260.16600","21.68070","0.02849"
"43368","260.17200","21.68118","0.02843"
"43369","260.17800","21.68172","0.02851"
"43370","260.18400","21.68220","0.02863"
"43371","260.19000","21.68267","0.02865"
"43372","260.19600","21.68321","0.02872"
"43373","260.20200","21.68369","0.02884"
"43374","260.20800","21.68417","0.02894"
"43375","260.21400","21.68471","0.02892"
"43376","260.22000","21.68519","0.02898"
"43377","260.22600","21.68566","0.02891"
"43378","260.23200","21.68614","0.02874"
"43379","260.23800","21.68668","0.02858"
"43380","260.24400","21.68716","0.02848"
"43381","260.25000","21.68764","0.02853"
"43382","260.25600","21.68818","0.02860"
"43383","260.26200","21.68865","0.02864"
"43384","260.26800","21.68913","0.02864"
"43385","260.27400","21.68967","0.02877"
"43386","260.28000","21.69015","0.02892"
"43387","260.28600","21.69069","0.02912"
"43388","260.29200","21.69116","0.02926"
"43389","260.29800","21.69170","0.02928"
"43390","260.30400","21.69218","0.02932"
"43391","260.31000","21.69266","0.02934"
"43392","260.31600","21.69320","0.02938"
"43393","260.32200","21.69368","0.02940"
"43394","260.32800","21.69415","0.02938"
"43395","260.33400","21.69469","0.02943"
"43396","260.34000","21.69517","0.02948"
"43397","260.34600","21.69565","0.02955"
"43398","260.35200","21.69619","0.02971"
"43399","260.35800","21.69667","0.02975"
"43400","260.36400","21.69714","0.02967"
"43401","260.37000","21.69762","0.02961"
"43402","260.37600","21.69816","0.02950"
"43403","260.38200","21.69864","0.02940"
"43404","260.38800","21.69912","0.02947"
"43405","260.39400","21.69959","0.02963"
"43406","260.40000","21.70013","0.02987"
"43407","260.40600","21.70061","0.03001"
"43408","260.41200","21.70109","0.02999"
"43409","260.41800","21.70163","0.03005"
"43410","260.42400","21.70217","0.02981"
"43411","260.43000","21.70264","0.02959"
"43412","260.43600","21.70318","0.02960"
"43413","260.44200","21.70366","0.02959"
"43414","260.44800","21.70420","0.02956"
"43415","260.45400","21.70468","0.02959"
"43416","260.46000","21.70522","0.02956"
"43417","260.46600","21.70569","0.02946"
"43418","260.47200","21.70617","0.02931"
"43419","260.47800","21.70671","0.02923"
"43420","260.48400","21.70719","0.02926"
"43421","260.49000","21.70767","0.02929"
"43422","260.49600","21.70821","0.02931"
"43423","260.50200","21.70868","0.02942"
"43424","260.50800","21.70916","0.02952"
"43425","260.51400","21.70970","0.02963"
"43426","260.52000","21.71018","0.02974"
"43427","260.52600","21.71066","0.02970"
"43428","260.53200","21.71119","0.02970"
"43429","260.53800","21.71167","0.02973"
"43430","260.54400","21.71215","0.02974"
"43431","260.55000","21.71269","0.02979"
"43432","260.55600","21.71317","0.02983"
"43433","260.56200","21.71370","0.02980"
"43434","260.56800","21.71418","0.02990"
"43435","260.57400","21.71472","0.03003"
"43436","260.58000","21.71520","0.03008"
"43437","260.58600","21.71574","0.03010"
"43438","260.59200","21.71622","0.02997"
"43439","260.59800","21.71675","0.02992"
"43440","260.60400","21.71723","0.02992"
"43441","260.61000","21.71771","0.02987"
"43442","260.61600","21.71825","0.02984"
"43443","260.62200","21.71873","0.02978"
"43444","260.62800","21.71921","0.02972"
"43445","260.63400","21.71968","0.02973"
"43446","260.64000","21.72016","0.02979"
"43447","260.64600","21.72064","0.02985"
"43448","260.65200","21.72118","0.02994"
"43449","260.65800","21.72166","0.03001"
"43450","260.66400","21.72213","0.03009"
"43451","260.67000","21.72267","0.03028"
"43452","260.67600","21.72315","0.03032"
"43453","260.68200","21.72363","0.03034"
"43454","260.68800","21.72417","0.03046"
"43455","260.69400","21.72465","0.03063"
"43456","260.70000","21.72519","0.03073"
"43457","260.70600","21.72566","0.03065"
"43458","260.71200","21.72614","0.03049"
"43459","260.71800","21.72668","0.03035"
"43460","260.72400","21.72716","0.03034"
"43461","260.73000","21.72770","0.03035"
"43462","260.73600","21.72817","0.03036"
"43463","260.74200","21.72871","0.03032"
"43464","260.74800","21.72919","0.03034"
"43465","260.75400","21.72967","0.03027"
"43466","260.76000","21.73015","0.03017"
"43467","260.76600","21.73068","0.03020"
"43468","260.77200","21.73116","0.03028"
"43469","260.77800","21.73164","0.03034"
"43470","260.78400","21.73212","0.03040"
"43471","260.79000","21.73266","0.03043"
"43472","260.79600","21.73314","0.03040"
"43473","260.80200","21.73362","0.03043"
"43474","260.80800","21.73415","0.03042"
"43475","260.81400","21.73463","0.03048"
"43476","260.82000","21.73511","0.03053"
"43477","260.82600","21.73565","0.03052"
"43478","260.83200","21.73613","0.03051"
"43479","260.83800","21.73660","0.03051"
"43480","260.84400","21.73714","0.03047"
"43481","260.85000","21.73762","0.03048"
"43482","260.85600","21.73816","0.03046"
"43483","260.86200","21.73864","0.03047"
"43484","260.86800","21.73918","0.03058"
"43485","260.87400","21.73965","0.03066"
"43486","260.88000","21.74019","0.03076"
"43487","260.88600","21.74067","0.03096"
"43488","260.89200","21.74115","0.03099"
"43489","260.89800","21.74169","0.03096"
"43490","260.90400","21.74216","0.03086"
"43491","260.91000","21.74264","0.03069"
"43492","260.91600","21.74318","0.03070"
"43493","260.92200","21.74366","0.03076"
"43494","260.92800","21.74414","0.03081"
"43495","260.93400","21.74461","0.03087"
"43496","260.94000","21.74516","0.03086"
"43497","260.94600","21.74563","0.03072"
"43498","260.95200","21.74611","0.03062"
"43499","260.95800","21.74659","0.03051"
"43500","260.96400","21.74713","0.03045"
"43501","260.97000","21.74760","0.03056"
"43502","260.97600","21.74814","0.03065"
"43503","260.98200","21.74862","0.03072"
"43504","260.98800","21.74916","0.03085"
"43505","260.99400","21.74964","0.03092"
"43506","261.00000","21.75017","0.03099"
"43507","261.00600","21.75065","0.03108"
"43508","261.01200","21.75119","0.03113"
"43509","261.01800","21.75173","0.03126"
"43510","261.02400","21.75221","0.03136"
"43511","261.03000","21.75269","0.03139"
"43512","261.03600","21.75323","0.03142"
"43513","261.04200","21.75370","0.03135"
"43514","261.04800","21.75418","0.03122"
"43515","261.05400","21.75466","0.03109"
"43516","261.06000","21.75520","0.03102"
"43517","261.06600","21.75568","0.03099"
"43518","261.07200","21.75615","0.03095"
"43519","261.07800","21.75669","0.03092"
"43520","261.08400","21.75717","0.03108"
"43521","261.09000","21.75765","0.03120"
"43522","261.09600","21.75819","0.03118"
"43523","261.10200","21.75867","0.03130"
"43524","261.10800","21.75914","0.03138"
"43525","261.11400","21.75968","0.03143"
"43526","261.12000","21.76016","0.03148"
"43527","261.12600","21.76070","0.03142"
"43528","261.13200","21.76118","0.03138"
"43529","261.13800","21.76166","0.03147"
"43530","261.14400","21.76219","0.03145"
"43531","261.15000","21.76273","0.03153"
"43532","261.15600","21.76321","0.03162"
"43533","261.16200","21.76369","0.03159"
"43534","261.16800","21.76423","0.03166"
"43535","261.17400","21.76471","0.03155"
"43536","261.18000","21.76524","0.03145"
"43537","261.18600","21.76572","0.03145"
"43538","261.19200","21.76620","0.03149"
"43539","261.19800","21.76668","0.03159"
"43540","261.20400","21.76716","0.03175"
"43541","261.21000","21.76769","0.03196"
"43542","261.21600","21.76817","0.03212"
"43543","261.22200","21.76865","0.03215"
"43544","261.22800","21.76919","0.03215"
"43545","261.23400","21.76967","0.03224"
"43546","261.24000","21.77021","0.03221"
"43547","261.24600","21.77068","0.03221"
"43548","261.25200","21.77116","0.03227"
"43549","261.25800","21.77170","0.03213"
"43550","261.26400","21.77218","0.03201"
"43551","261.27000","21.77266","0.03200"
"43552","261.27600","21.77320","0.03191"
"43553","261.28200","21.77367","0.03194"
"43554","261.28800","21.77421","0.03198"
"43555","261.29400","21.77469","0.03195"
"43556","261.30000","21.77523","0.03200"
"43557","261.30600","21.77571","0.03202"
"43558","261.31200","21.77624","0.03196"
"43559","261.31800","21.77672","0.03196"
"43560","261.32400","21.77726","0.03191"
"43561","261.33000","21.77774","0.03180"
"43562","261.33600","21.77822","0.03172"
"43563","261.34200","21.77870","0.03168"
"43564","261.34800","21.77918","0.03166"
"43565","261.35400","21.77971","0.03161"
"43566","261.36000","21.78019","0.03155"
"43567","261.36600","21.78067","0.03163"
"43568","261.37200","21.78115","0.03174"
"43569","261.37800","21.78163","0.03181"
"43570","261.38400","21.78217","0.03192"
"43571","261.39000","21.78264","0.03192"
"43572","261.39600","21.78312","0.03188"
"43573","261.40200","21.78366","0.03194"
"43574","261.40800","21.78414","0.03195"
"43575","261.41400","21.78468","0.03199"
"43576","261.42000","21.78515","0.03210"
"43577","261.42600","21.78563","0.03225"
"43578","261.43200","21.78617","0.03238"
"43579","261.43800","21.78665","0.03254"
"43580","261.44400","21.78719","0.03265"
"43581","261.45000","21.78767","0.03273"
"43582","261.45600","21.78820","0.03276"
"43583","261.46200","21.78868","0.03273"
"43584","261.46800","21.78916","0.03278"
"43585","261.47400","21.78964","0.03265"
"43586","261.48000","21.79017","0.03253"
"43587","261.48600","21.79066","0.03250"
"43588","261.49200","21.79113","0.03243"
"43589","261.49800","21.79161","0.03231"
"43590","261.50400","21.79215","0.03219"
"43591","261.51000","21.79263","0.03212"
"43592","261.51600","21.79317","0.03214"
"43593","261.52200","21.79364","0.03220"
"43594","261.52800","21.79412","0.03222"
"43595","261.53400","21.79466","0.03222"
"43596","261.54000","21.79514","0.03218"
"43597","261.54600","21.79568","0.03225"
"43598","261.55200","21.79615","0.03241"
