"","V1","V2","V3"
"78217","469.26600","39.10564","0.02126"
"78218","469.27200","39.10612","0.02112"
"78219","469.27800","39.10666","0.02097"
"78220","469.28400","39.10713","0.02094"
"78221","469.29000","39.10767","0.02077"
"78222","469.29600","39.10815","0.02065"
"78223","469.30200","39.10869","0.02065"
"78224","469.30800","39.10917","0.02075"
"78225","469.31400","39.10971","0.02092"
"78226","469.32000","39.11019","0.02109"
"78227","469.32600","39.11073","0.02121"
"78228","469.33200","39.11121","0.02119"
"78229","469.33800","39.11168","0.02105"
"78230","469.34400","39.11216","0.02098"
"78231","469.35000","39.11270","0.02102"
"78232","469.35600","39.11317","0.02112"
"78233","469.36200","39.11365","0.02121"
"78234","469.36800","39.11419","0.02138"
"78235","469.37400","39.11467","0.02152"
"78236","469.38000","39.11515","0.02154"
"78237","469.38600","39.11563","0.02155"
"78238","469.39200","39.11617","0.02157"
"78239","469.39800","39.11664","0.02170"
"78240","469.40400","39.11712","0.02166"
"78241","469.41000","39.11766","0.02158"
"78242","469.41600","39.11814","0.02163"
"78243","469.42200","39.11868","0.02174"
"78244","469.42800","39.11916","0.02175"
"78245","469.43400","39.11969","0.02184"
"78246","469.44000","39.12017","0.02195"
"78247","469.44600","39.12071","0.02200"
"78248","469.45200","39.12119","0.02193"
"78249","469.45800","39.12173","0.02171"
"78250","469.46400","39.12220","0.02159"
"78251","469.47000","39.12268","0.02151"
"78252","469.47600","39.12322","0.02153"
"78253","469.48200","39.12370","0.02150"
"78254","469.48800","39.12418","0.02157"
"78255","469.49400","39.12472","0.02164"
"78256","469.50000","39.12519","0.02176"
"78257","469.50600","39.12573","0.02180"
"78258","469.51200","39.12621","0.02192"
"78259","469.51800","39.12675","0.02200"
"78260","469.52400","39.12723","0.02212"
"78261","469.53000","39.12771","0.02215"
"78262","469.53600","39.12824","0.02214"
"78263","469.54200","39.12872","0.02207"
"78264","469.54800","39.12920","0.02205"
"78265","469.55400","39.12967","0.02211"
"78266","469.56000","39.13022","0.02223"
"78267","469.56600","39.13070","0.02224"
"78268","469.57200","39.13123","0.02216"
"78269","469.57800","39.13171","0.02208"
"78270","469.58400","39.13219","0.02199"
"78271","469.59000","39.13272","0.02184"
"78272","469.59600","39.13321","0.02181"
"78273","469.60200","39.13375","0.02175"
"78274","469.60800","39.13422","0.02165"
"78275","469.61400","39.13470","0.02160"
"78276","469.62000","39.13524","0.02163"
"78277","469.62600","39.13572","0.02149"
"78278","469.63200","39.13619","0.02132"
"78279","469.63800","39.13673","0.02135"
"78280","469.64400","39.13721","0.02159"
"78281","469.65000","39.13769","0.02176"
"78282","469.65600","39.13823","0.02193"
"78283","469.66200","39.13871","0.02210"
"78284","469.66800","39.13924","0.02222"
"78285","469.67400","39.13972","0.02229"
"78286","469.68000","39.14020","0.02231"
"78287","469.68600","39.14074","0.02227"
"78288","469.69200","39.14122","0.02220"
"78289","469.69800","39.14170","0.02205"
"78290","469.70400","39.14223","0.02190"
"78291","469.71000","39.14271","0.02181"
"78292","469.71600","39.14325","0.02177"
"78293","469.72200","39.14373","0.02180"
"78294","469.72800","39.14420","0.02190"
"78295","469.73400","39.14475","0.02203"
"78296","469.74000","39.14523","0.02200"
"78297","469.74600","39.14576","0.02183"
"78298","469.75200","39.14624","0.02180"
"78299","469.75800","39.14671","0.02192"
"78300","469.76400","39.14725","0.02204"
"78301","469.77000","39.14774","0.02211"
"78302","469.77600","39.14822","0.02220"
"78303","469.78200","39.14869","0.02220"
"78304","469.78800","39.14923","0.02212"
"78305","469.79400","39.14971","0.02214"
"78306","469.80000","39.15018","0.02229"
"78307","469.80600","39.15072","0.02224"
"78308","469.81200","39.15120","0.02209"
"78309","469.81800","39.15168","0.02201"
"78310","469.82400","39.15222","0.02197"
"78311","469.83000","39.15269","0.02192"
"78312","469.83600","39.15318","0.02193"
"78313","469.84200","39.15371","0.02201"
"78314","469.84800","39.15419","0.02202"
"78315","469.85400","39.15467","0.02216"
"78316","469.86000","39.15515","0.02227"
"78317","469.86600","39.15569","0.02227"
"78318","469.87200","39.15616","0.02214"
"78319","469.87800","39.15670","0.02197"
"78320","469.88400","39.15718","0.02188"
"78321","469.89000","39.15766","0.02184"
"78322","469.89600","39.15820","0.02190"
"78323","469.90200","39.15867","0.02204"
"78324","469.90800","39.15921","0.02218"
"78325","469.91400","39.15969","0.02219"
"78326","469.92000","39.16017","0.02214"
"78327","469.92600","39.16071","0.02209"
"78328","469.93200","39.16119","0.02210"
"78329","469.93800","39.16173","0.02209"
"78330","469.94400","39.16220","0.02199"
"78331","469.95000","39.16268","0.02191"
"78332","469.95600","39.16322","0.02185"
"78333","469.96200","39.16370","0.02173"
"78334","469.96800","39.16418","0.02165"
"78335","469.97400","39.16471","0.02171"
"78336","469.98000","39.16519","0.02169"
"78337","469.98600","39.16567","0.02172"
"78338","469.99200","39.16621","0.02178"
"78339","469.99800","39.16669","0.02183"
"78340","470.00400","39.16722","0.02184"
"78341","470.01000","39.16771","0.02189"
"78342","470.01600","39.16824","0.02184"
"78343","470.02200","39.16872","0.02170"
"78344","470.02800","39.16926","0.02152"
"78345","470.03400","39.16973","0.02141"
"78346","470.04000","39.17022","0.02143"
"78347","470.04600","39.17075","0.02145"
"78348","470.05200","39.17123","0.02155"
"78349","470.05800","39.17171","0.02172"
"78350","470.06400","39.17225","0.02186"
"78351","470.07000","39.17273","0.02191"
"78352","470.07600","39.17326","0.02194"
"78353","470.08200","39.17374","0.02195"
"78354","470.08800","39.17428","0.02193"
"78355","470.09400","39.17476","0.02194"
"78356","470.10000","39.17524","0.02194"
"78357","470.10600","39.17577","0.02184"
"78358","470.11200","39.17625","0.02174"
"78359","470.11800","39.17673","0.02172"
"78360","470.12400","39.17721","0.02168"
"78361","470.13000","39.17775","0.02162"
"78362","470.13600","39.17823","0.02156"
"78363","470.14200","39.17871","0.02150"
"78364","470.14800","39.17924","0.02153"
"78365","470.15400","39.17972","0.02155"
"78366","470.16000","39.18026","0.02168"
"78367","470.16600","39.18074","0.02180"
"78368","470.17200","39.18128","0.02187"
"78369","470.17800","39.18175","0.02189"
"78370","470.18400","39.18224","0.02191"
"78371","470.19000","39.18277","0.02194"
"78372","470.19600","39.18325","0.02200"
"78373","470.20200","39.18372","0.02209"
"78374","470.20800","39.18427","0.02222"
"78375","470.21400","39.18475","0.02225"
"78376","470.22000","39.18522","0.02243"
"78377","470.22600","39.18576","0.02260"
"78378","470.23200","39.18624","0.02267"
"78379","470.23800","39.18672","0.02259"
"78380","470.24400","39.18719","0.02243"
"78381","470.25000","39.18773","0.02228"
"78382","470.25600","39.18821","0.02211"
"78383","470.26200","39.18869","0.02209"
"78384","470.26800","39.18923","0.02214"
"78385","470.27400","39.18970","0.02214"
"78386","470.28000","39.19019","0.02207"
"78387","470.28600","39.19072","0.02206"
"78388","470.29200","39.19120","0.02204"
"78389","470.29800","39.19174","0.02193"
"78390","470.30400","39.19222","0.02195"
"78391","470.31000","39.19276","0.02205"
"78392","470.31600","39.19323","0.02210"
"78393","470.32200","39.19377","0.02215"
"78394","470.32800","39.19425","0.02210"
"78395","470.33400","39.19473","0.02211"
"78396","470.34000","39.19521","0.02212"
"78397","470.34600","39.19568","0.02211"
"78398","470.35200","39.19622","0.02207"
"78399","470.35800","39.19670","0.02204"
"78400","470.36400","39.19718","0.02204"
"78401","470.37000","39.19772","0.02207"
"78402","470.37600","39.19820","0.02215"
"78403","470.38200","39.19867","0.02216"
"78404","470.38800","39.19921","0.02220"
"78405","470.39400","39.19969","0.02223"
"78406","470.40000","39.20017","0.02225"
"78407","470.40600","39.20065","0.02231"
"78408","470.41200","39.20119","0.02243"
"78409","470.41800","39.20166","0.02262"
"78410","470.42400","39.20214","0.02275"
"78411","470.43000","39.20268","0.02279"
"78412","470.43600","39.20316","0.02273"
"78413","470.44200","39.20364","0.02266"
"78414","470.44800","39.20418","0.02262"
"78415","470.45400","39.20465","0.02249"
"78416","470.46000","39.20519","0.02243"
"78417","470.46600","39.20567","0.02246"
"78418","470.47200","39.20621","0.02244"
"78419","470.47800","39.20669","0.02244"
"78420","470.48400","39.20723","0.02243"
"78421","470.49000","39.20770","0.02233"
"78422","470.49600","39.20818","0.02221"
"78423","470.50200","39.20872","0.02212"
"78424","470.50800","39.20920","0.02203"
"78425","470.51400","39.20968","0.02208"
"78426","470.52000","39.21021","0.02219"
"78427","470.52600","39.21069","0.02230"
"78428","470.53200","39.21117","0.02238"
"78429","470.53800","39.21170","0.02240"
"78430","470.54400","39.21218","0.02238"
"78431","470.55000","39.21267","0.02238"
"78432","470.55600","39.21321","0.02237"
"78433","470.56200","39.21368","0.02241"
"78434","470.56800","39.21421","0.02248"
"78435","470.57400","39.21470","0.02255"
"78436","470.58000","39.21524","0.02259"
"78437","470.58600","39.21572","0.02263"
"78438","470.59200","39.21625","0.02277"
"78439","470.59800","39.21673","0.02291"
"78440","470.60400","39.21727","0.02290"
"78441","470.61000","39.21775","0.02291"
"78442","470.61600","39.21829","0.02287"
"78443","470.62200","39.21876","0.02271"
"78444","470.62800","39.21930","0.02263"
"78445","470.63400","39.21978","0.02260"
"78446","470.64000","39.22032","0.02258"
"78447","470.64600","39.22079","0.02256"
"78448","470.65200","39.22128","0.02260"
"78449","470.65800","39.22176","0.02266"
"78450","470.66400","39.22223","0.02264"
"78451","470.67000","39.22271","0.02263"
"78452","470.67600","39.22325","0.02259"
"78453","470.68200","39.22373","0.02249"
"78454","470.68800","39.22421","0.02249"
"78455","470.69400","39.22469","0.02249"
"78456","470.70000","39.22522","0.02251"
"78457","470.70600","39.22570","0.02249"
"78458","470.71200","39.22617","0.02249"
"78459","470.71800","39.22672","0.02249"
"78460","470.72400","39.22720","0.02256"
"78461","470.73000","39.22773","0.02265"
"78462","470.73600","39.22821","0.02274"
"78463","470.74200","39.22874","0.02284"
"78464","470.74800","39.22923","0.02279"
"78465","470.75400","39.22977","0.02275"
"78466","470.76000","39.23025","0.02274"
"78467","470.76600","39.23078","0.02277"
"78468","470.77200","39.23126","0.02265"
"78469","470.77800","39.23174","0.02250"
"78470","470.78400","39.23222","0.02248"
"78471","470.79000","39.23269","0.02254"
"78472","470.79600","39.23317","0.02264"
"78473","470.80200","39.23372","0.02279"
"78474","470.80800","39.23419","0.02285"
"78475","470.81400","39.23467","0.02279"
"78476","470.82000","39.23521","0.02280"
"78477","470.82600","39.23568","0.02286"
"78478","470.83200","39.23616","0.02289"
"78479","470.83800","39.23664","0.02282"
"78480","470.84400","39.23718","0.02274"
"78481","470.85000","39.23766","0.02273"
"78482","470.85600","39.23813","0.02275"
"78483","470.86200","39.23867","0.02269"
"78484","470.86800","39.23915","0.02265"
"78485","470.87400","39.23969","0.02259"
"78486","470.88000","39.24017","0.02253"
"78487","470.88600","39.24070","0.02244"
"78488","470.89200","39.24119","0.02234"
"78489","470.89800","39.24172","0.02229"
"78490","470.90400","39.24220","0.02223"
"78491","470.91000","39.24268","0.02226"
"78492","470.91600","39.24322","0.02215"
"78493","470.92200","39.24370","0.02203"
"78494","470.92800","39.24417","0.02200"
"78495","470.93400","39.24471","0.02209"
"78496","470.94000","39.24519","0.02214"
"78497","470.94600","39.24567","0.02214"
"78498","470.95200","39.24615","0.02217"
"78499","470.95800","39.24668","0.02230"
"78500","470.96400","39.24717","0.02232"
"78501","470.97000","39.24764","0.02232"
"78502","470.97600","39.24818","0.02239"
"78503","470.98200","39.24866","0.02250"
"78504","470.98800","39.24914","0.02244"
"78505","470.99400","39.24962","0.02233"
"78506","471.00000","39.25015","0.02235"
"78507","471.00600","39.25063","0.02232"
"78508","471.01200","39.25117","0.02237"
"78509","471.01800","39.25165","0.02243"
"78510","471.02400","39.25219","0.02256"
"78511","471.03000","39.25272","0.02263"
"78512","471.03600","39.25320","0.02281"
"78513","471.04200","39.25374","0.02290"
"78514","471.04800","39.25422","0.02296"
"78515","471.05400","39.25470","0.02296"
"78516","471.06000","39.25523","0.02294"
"78517","471.06600","39.25571","0.02290"
"78518","471.07200","39.25619","0.02289"
"78519","471.07800","39.25667","0.02295"
"78520","471.08400","39.25715","0.02300"
"78521","471.09000","39.25769","0.02306"
"78522","471.09600","39.25817","0.02314"
"78523","471.10200","39.25871","0.02314"
"78524","471.10800","39.25918","0.02311"
"78525","471.11400","39.25966","0.02308"
"78526","471.12000","39.26020","0.02301"
"78527","471.12600","39.26068","0.02295"
"78528","471.13200","39.26121","0.02291"
"78529","471.13800","39.26170","0.02281"
"78530","471.14400","39.26217","0.02273"
"78531","471.15000","39.26271","0.02277"
"78532","471.15600","39.26318","0.02291"
"78533","471.16200","39.26373","0.02304"
"78534","471.16800","39.26421","0.02302"
"78535","471.17400","39.26474","0.02291"
"78536","471.18000","39.26528","0.02279"
"78537","471.18600","39.26575","0.02271"
"78538","471.19200","39.26624","0.02279"
"78539","471.19800","39.26678","0.02292"
"78540","471.20400","39.26725","0.02306"
"78541","471.21000","39.26773","0.02312"
"78542","471.21600","39.26821","0.02308"
"78543","471.22200","39.26875","0.02300"
"78544","471.22800","39.26922","0.02290"
"78545","471.23400","39.26970","0.02282"
"78546","471.24000","39.27024","0.02280"
"78547","471.24600","39.27072","0.02277"
"78548","471.25200","39.27120","0.02275"
"78549","471.25800","39.27174","0.02291"
"78550","471.26400","39.27222","0.02303"
"78551","471.27000","39.27275","0.02306"
"78552","471.27600","39.27323","0.02295"
"78553","471.28200","39.27371","0.02281"
"78554","471.28800","39.27425","0.02275"
"78555","471.29400","39.27473","0.02272"
"78556","471.30000","39.27526","0.02276"
"78557","471.30600","39.27574","0.02282"
"78558","471.31200","39.27628","0.02290"
"78559","471.31800","39.27676","0.02299"
"78560","471.32400","39.27730","0.02312"
"78561","471.33000","39.27778","0.02316"
"78562","471.33600","39.27826","0.02327"
"78563","471.34200","39.27874","0.02328"
"78564","471.34800","39.27927","0.02316"
"78565","471.35400","39.27975","0.02304"
"78566","471.36000","39.28023","0.02301"
"78567","471.36600","39.28071","0.02299"
"78568","471.37200","39.28125","0.02287"
"78569","471.37800","39.28172","0.02274"
"78570","471.38400","39.28220","0.02274"
"78571","471.39000","39.28268","0.02273"
"78572","471.39600","39.28322","0.02275"
"78573","471.40200","39.28369","0.02282"
"78574","471.40800","39.28417","0.02291"
"78575","471.41400","39.28471","0.02298"
"78576","471.42000","39.28519","0.02304"
"78577","471.42600","39.28567","0.02314"
"78578","471.43200","39.28621","0.02327"
"78579","471.43800","39.28669","0.02339"
"78580","471.44400","39.28717","0.02342"
"78581","471.45000","39.28770","0.02331"
"78582","471.45600","39.28818","0.02309"
"78583","471.46200","39.28872","0.02290"
"78584","471.46800","39.28920","0.02286"
"78585","471.47400","39.28973","0.02306"
"78586","471.48000","39.29021","0.02325"
"78587","471.48600","39.29075","0.02336"
"78588","471.49200","39.29123","0.02342"
"78589","471.49800","39.29171","0.02346"
"78590","471.50400","39.29219","0.02341"
"78591","471.51000","39.29273","0.02334"
"78592","471.51600","39.29321","0.02334"
"78593","471.52200","39.29368","0.02328"
"78594","471.52800","39.29416","0.02326"
"78595","471.53400","39.29464","0.02319"
"78596","471.54000","39.29512","0.02322"
"78597","471.54600","39.29565","0.02330"
"78598","471.55200","39.29613","0.02331"
"78599","471.55800","39.29667","0.02328"
"78600","471.56400","39.29715","0.02324"
"78601","471.57000","39.29763","0.02316"
"78602","471.57600","39.29816","0.02304"
"78603","471.58200","39.29864","0.02295"
"78604","471.58800","39.29918","0.02287"
"78605","471.59400","39.29972","0.02288"
"78606","471.60000","39.30020","0.02293"
"78607","471.60600","39.30074","0.02300"
"78608","471.61200","39.30122","0.02307"
"78609","471.61800","39.30169","0.02309"
"78610","471.62400","39.30223","0.02301"
"78611","471.63000","39.30271","0.02299"
"78612","471.63600","39.30325","0.02301"
"78613","471.64200","39.30373","0.02308"
"78614","471.64800","39.30420","0.02316"
"78615","471.65400","39.30468","0.02323"
"78616","471.66000","39.30522","0.02334"
"78617","471.66600","39.30569","0.02343"
"78618","471.67200","39.30618","0.02337"
"78619","471.67800","39.30672","0.02322"
"78620","471.68400","39.30720","0.02307"
"78621","471.69000","39.30767","0.02309"
"78622","471.69600","39.30820","0.02324"
"78623","471.70200","39.30869","0.02337"
"78624","471.70800","39.30923","0.02342"
"78625","471.71400","39.30971","0.02345"
"78626","471.72000","39.31024","0.02347"
"78627","471.72600","39.31072","0.02342"
"78628","471.73200","39.31126","0.02335"
"78629","471.73800","39.31174","0.02328"
"78630","471.74400","39.31228","0.02317"
"78631","471.75000","39.31275","0.02303"
"78632","471.75600","39.31324","0.02305"
"78633","471.76200","39.31377","0.02308"
"78634","471.76800","39.31425","0.02307"
"78635","471.77400","39.31472","0.02311"
"78636","471.78000","39.31527","0.02315"
"78637","471.78600","39.31575","0.02326"
"78638","471.79200","39.31622","0.02345"
"78639","471.79800","39.31675","0.02354"
"78640","471.80400","39.31724","0.02346"
"78641","471.81000","39.31778","0.02330"
"78642","471.81600","39.31826","0.02316"
"78643","471.82200","39.31879","0.02315"
"78644","471.82800","39.31927","0.02311"
"78645","471.83400","39.31975","0.02309"
"78646","471.84000","39.32022","0.02313"
"78647","471.84600","39.32077","0.02314"
"78648","471.85200","39.32124","0.02310"
"78649","471.85800","39.32172","0.02311"
"78650","471.86400","39.32226","0.02316"
"78651","471.87000","39.32273","0.02324"
"78652","471.87600","39.32322","0.02324"
"78653","471.88200","39.32375","0.02323"
"78654","471.88800","39.32423","0.02325"
"78655","471.89400","39.32471","0.02342"
"78656","471.90000","39.32525","0.02354"
"78657","471.90600","39.32573","0.02366"
"78658","471.91200","39.32621","0.02376"
"78659","471.91800","39.32674","0.02384"
"78660","471.92400","39.32722","0.02387"
"78661","471.93000","39.32770","0.02388"
"78662","471.93600","39.32824","0.02386"
"78663","471.94200","39.32871","0.02383"
"78664","471.94800","39.32920","0.02380"
"78665","471.95400","39.32973","0.02375"
"78666","471.96000","39.33022","0.02369"
"78667","471.96600","39.33069","0.02359"
"78668","471.97200","39.33117","0.02347"
"78669","471.97800","39.33171","0.02343"
"78670","471.98400","39.33218","0.02345"
"78671","471.99000","39.33266","0.02340"
"78672","471.99600","39.33314","0.02333"
"78673","472.00200","39.33368","0.02331"
"78674","472.00800","39.33416","0.02339"
"78675","472.01400","39.33469","0.02347"
"78676","472.02000","39.33517","0.02348"
"78677","472.02600","39.33565","0.02342"
"78678","472.03200","39.33619","0.02341"
"78679","472.03800","39.33667","0.02341"
"78680","472.04400","39.33721","0.02348"
"78681","472.05000","39.33769","0.02357"
"78682","472.05600","39.33817","0.02361"
"78683","472.06200","39.33870","0.02354"
"78684","472.06800","39.33918","0.02341"
"78685","472.07400","39.33966","0.02344"
"78686","472.08000","39.34014","0.02341"
"78687","472.08600","39.34067","0.02342"
"78688","472.09200","39.34116","0.02342"
"78689","472.09800","39.34163","0.02354"
"78690","472.10400","39.34217","0.02360"
"78691","472.11000","39.34264","0.02354"
"78692","472.11600","39.34319","0.02343"
"78693","472.12200","39.34367","0.02345"
"78694","472.12800","39.34414","0.02355"
"78695","472.13400","39.34468","0.02363"
"78696","472.14000","39.34516","0.02373"
"78697","472.14600","39.34570","0.02383"
"78698","472.15200","39.34618","0.02388"
"78699","472.15800","39.34671","0.02390"
"78700","472.16400","39.34719","0.02385"
"78701","472.17000","39.34773","0.02374"
"78702","472.17600","39.34821","0.02373"
"78703","472.18200","39.34875","0.02372"
"78704","472.18800","39.34922","0.02375"
"78705","472.19400","39.34976","0.02374"
"78706","472.20000","39.35024","0.02372"
"78707","472.20600","39.35078","0.02365"
"78708","472.21200","39.35125","0.02348"
"78709","472.21800","39.35173","0.02342"
"78710","472.22400","39.35228","0.02355"
"78711","472.23000","39.35275","0.02368"
"78712","472.23600","39.35329","0.02376"
"78713","472.24200","39.35377","0.02375"
"78714","472.24800","39.35431","0.02379"
"78715","472.25400","39.35479","0.02388"
"78716","472.26000","39.35532","0.02394"
"78717","472.26600","39.35580","0.02393"
"78718","472.27200","39.35628","0.02390"
"78719","472.27800","39.35676","0.02382"
"78720","472.28400","39.35724","0.02375"
"78721","472.29000","39.35777","0.02388"
"78722","472.29600","39.35825","0.02407"
"78723","472.30200","39.35873","0.02411"
"78724","472.30800","39.35927","0.02404"
"78725","472.31400","39.35975","0.02408"
"78726","472.32000","39.36023","0.02413"
"78727","472.32600","39.36076","0.02409"
"78728","472.33200","39.36124","0.02405"
"78729","472.33800","39.36172","0.02406"
"78730","472.34400","39.36226","0.02411"
"78731","472.35000","39.36274","0.02411"
"78732","472.35600","39.36321","0.02418"
"78733","472.36200","39.36375","0.02424"
"78734","472.36800","39.36423","0.02423"
"78735","472.37400","39.36471","0.02411"
"78736","472.38000","39.36525","0.02400"
"78737","472.38600","39.36572","0.02389"
"78738","472.39200","39.36626","0.02378"
"78739","472.39800","39.36674","0.02380"
"78740","472.40400","39.36722","0.02382"
"78741","472.41000","39.36776","0.02381"
"78742","472.41600","39.36824","0.02377"
"78743","472.42200","39.36872","0.02374"
"78744","472.42800","39.36919","0.02378"
"78745","472.43400","39.36973","0.02383"
"78746","472.44000","39.37021","0.02388"
"78747","472.44600","39.37069","0.02391"
"78748","472.45200","39.37123","0.02391"
"78749","472.45800","39.37170","0.02394"
"78750","472.46400","39.37224","0.02390"
"78751","472.47000","39.37272","0.02386"
"78752","472.47600","39.37320","0.02397"
"78753","472.48200","39.37374","0.02409"
"78754","472.48800","39.37422","0.02419"
"78755","472.49400","39.37476","0.02426"
"78756","472.50000","39.37523","0.02430"
"78757","472.50600","39.37571","0.02427"
"78758","472.51200","39.37625","0.02423"
"78759","472.51800","39.37673","0.02421"
"78760","472.52400","39.37721","0.02426"
"78761","472.53000","39.37774","0.02432"
"78762","472.53600","39.37822","0.02437"
"78763","472.54200","39.37870","0.02441"
"78764","472.54800","39.37924","0.02443"
"78765","472.55400","39.37971","0.02437"
"78766","472.56000","39.38020","0.02427"
"78767","472.56600","39.38068","0.02416"
"78768","472.57200","39.38115","0.02413"
"78769","472.57800","39.38169","0.02416"
"78770","472.58400","39.38217","0.02420"
"78771","472.59000","39.38271","0.02421"
"78772","472.59600","39.38319","0.02415"
"78773","472.60200","39.38366","0.02400"
"78774","472.60800","39.38420","0.02385"
"78775","472.61400","39.38468","0.02382"
"78776","472.62000","39.38522","0.02383"
"78777","472.62600","39.38570","0.02379"
"78778","472.63200","39.38618","0.02383"
"78779","472.63800","39.38671","0.02387"
"78780","472.64400","39.38719","0.02391"
"78781","472.65000","39.38766","0.02399"
"78782","472.65600","39.38821","0.02417"
"78783","472.66200","39.38869","0.02427"
"78784","472.66800","39.38923","0.02437"
"78785","472.67400","39.38970","0.02449"
"78786","472.68000","39.39024","0.02454"
"78787","472.68600","39.39072","0.02443"
"78788","472.69200","39.39120","0.02434"
"78789","472.69800","39.39174","0.02425"
"78790","472.70400","39.39221","0.02413"
"78791","472.71000","39.39270","0.02395"
"78792","472.71600","39.39323","0.02384"
"78793","472.72200","39.39371","0.02390"
"78794","472.72800","39.39418","0.02390"
"78795","472.73400","39.39466","0.02379"
"78796","472.74000","39.39521","0.02387"
"78797","472.74600","39.39568","0.02397"
"78798","472.75200","39.39621","0.02398"
"78799","472.75800","39.39670","0.02407"
"78800","472.76400","39.39724","0.02422"
"78801","472.77000","39.39772","0.02432"
"78802","472.77600","39.39825","0.02431"
"78803","472.78200","39.39873","0.02430"
"78804","472.78800","39.39927","0.02431"
"78805","472.79400","39.39975","0.02430"
"78806","472.80000","39.40023","0.02425"
"78807","472.80600","39.40076","0.02419"
"78808","472.81200","39.40125","0.02416"
"78809","472.81800","39.40172","0.02413"
"78810","472.82400","39.40225","0.02411"
"78811","472.83000","39.40273","0.02421"
"78812","472.83600","39.40321","0.02428"
"78813","472.84200","39.40369","0.02429"
"78814","472.84800","39.40423","0.02425"
"78815","472.85400","39.40471","0.02431"
"78816","472.86000","39.40519","0.02447"
"78817","472.86600","39.40573","0.02454"
"78818","472.87200","39.40620","0.02453"
"78819","472.87800","39.40674","0.02450"
"78820","472.88400","39.40722","0.02446"
"78821","472.89000","39.40776","0.02456"
"78822","472.89600","39.40824","0.02458"
"78823","472.90200","39.40877","0.02458"
"78824","472.90800","39.40925","0.02457"
"78825","472.91400","39.40979","0.02442"
"78826","472.92000","39.41027","0.02424"
"78827","472.92600","39.41075","0.02412"
"78828","472.93200","39.41123","0.02411"
"78829","472.93800","39.41177","0.02419"
"78830","472.94400","39.41225","0.02431"
"78831","472.95000","39.41272","0.02439"
"78832","472.95600","39.41326","0.02442"
"78833","472.96200","39.41374","0.02448"
"78834","472.96800","39.41421","0.02442"
"78835","472.97400","39.41469","0.02428"
"78836","472.98000","39.41517","0.02418"
"78837","472.98600","39.41571","0.02416"
"78838","472.99200","39.41619","0.02416"
"78839","472.99800","39.41667","0.02416"
"78840","473.00400","39.41715","0.02415"
"78841","473.01000","39.41768","0.02416"
"78842","473.01600","39.41816","0.02423"
"78843","473.02200","39.41870","0.02424"
"78844","473.02800","39.41918","0.02425"
"78845","473.03400","39.41972","0.02416"
"78846","473.04000","39.42020","0.02408"
"78847","473.04600","39.42073","0.02407"
"78848","473.05200","39.42121","0.02409"
"78849","473.05800","39.42169","0.02416"
"78850","473.06400","39.42223","0.02423"
"78851","473.07000","39.42270","0.02430"
"78852","473.07600","39.42319","0.02434"
"78853","473.08200","39.42366","0.02436"
"78854","473.08800","39.42420","0.02434"
"78855","473.09400","39.42467","0.02439"
"78856","473.10000","39.42516","0.02450"
"78857","473.10600","39.42564","0.02459"
"78858","473.11200","39.42617","0.02465"
"78859","473.11800","39.42665","0.02463"
"78860","473.12400","39.42713","0.02461"
"78861","473.13000","39.42767","0.02455"
"78862","473.13600","39.42815","0.02435"
"78863","473.14200","39.42863","0.02416"
"78864","473.14800","39.42916","0.02408"
"78865","473.15400","39.42964","0.02409"
"78866","473.16000","39.43018","0.02410"
"78867","473.16600","39.43066","0.02415"
"78868","473.17200","39.43119","0.02429"
"78869","473.17800","39.43167","0.02445"
"78870","473.18400","39.43221","0.02461"
"78871","473.19000","39.43269","0.02475"
"78872","473.19600","39.43323","0.02492"
"78873","473.20200","39.43371","0.02497"
"78874","473.20800","39.43419","0.02492"
"78875","473.21400","39.43472","0.02489"
"78876","473.22000","39.43520","0.02486"
"78877","473.22600","39.43568","0.02487"
"78878","473.23200","39.43616","0.02490"
"78879","473.23800","39.43663","0.02488"
"78880","473.24400","39.43718","0.02483"
"78881","473.25000","39.43766","0.02479"
"78882","473.25600","39.43819","0.02480"
"78883","473.26200","39.43867","0.02471"
"78884","473.26800","39.43921","0.02457"
"78885","473.27400","39.43969","0.02446"
"78886","473.28000","39.44017","0.02439"
"78887","473.28600","39.44070","0.02436"
"78888","473.29200","39.44118","0.02434"
"78889","473.29800","39.44172","0.02439"
"78890","473.30400","39.44220","0.02453"
"78891","473.31000","39.44274","0.02466"
"78892","473.31600","39.44321","0.02476"
"78893","473.32200","39.44375","0.02489"
"78894","473.32800","39.44423","0.02492"
"78895","473.33400","39.44477","0.02489"
"78896","473.34000","39.44524","0.02487"
"78897","473.34600","39.44579","0.02482"
"78898","473.35200","39.44627","0.02463"
"78899","473.35800","39.44674","0.02455"
"78900","473.36400","39.44722","0.02444"
"78901","473.37000","39.44775","0.02439"
"78902","473.37600","39.44824","0.02440"
"78903","473.38200","39.44872","0.02437"
"78904","473.38800","39.44925","0.02437"
"78905","473.39400","39.44973","0.02442"
"78906","473.40000","39.45021","0.02448"
"78907","473.40600","39.45075","0.02460"
"78908","473.41200","39.45123","0.02473"
"78909","473.41800","39.45176","0.02486"
"78910","473.42400","39.45224","0.02495"
"78911","473.43000","39.45278","0.02493"
"78912","473.43600","39.45326","0.02484"
"78913","473.44200","39.45374","0.02479"
"78914","473.44800","39.45427","0.02474"
"78915","473.45400","39.45475","0.02474"
