"","V1","V2","V3"
"27026","162.12000","13.51022","0.01181"
"27027","162.12600","13.51070","0.01182"
"27028","162.13200","13.51124","0.01177"
"27029","162.13800","13.51172","0.01177"
"27030","162.14400","13.51220","0.01172"
"27031","162.15000","13.51267","0.01175"
"27032","162.15600","13.51315","0.01179"
"27033","162.16200","13.51363","0.01173"
"27034","162.16800","13.51417","0.01173"
"27035","162.17400","13.51465","0.01175"
"27036","162.18000","13.51513","0.01171"
"27037","162.18600","13.51566","0.01172"
"27038","162.19200","13.51614","0.01164"
"27039","162.19800","13.51662","0.01152"
"27040","162.20400","13.51716","0.01153"
"27041","162.21000","13.51764","0.01148"
"27042","162.21600","13.51812","0.01149"
"27043","162.22200","13.51865","0.01158"
"27044","162.22800","13.51913","0.01165"
"27045","162.23400","13.51967","0.01170"
"27046","162.24000","13.52015","0.01174"
"27047","162.24600","13.52069","0.01173"
"27048","162.25200","13.52116","0.01176"
"27049","162.25800","13.52170","0.01177"
"27050","162.26400","13.52218","0.01183"
"27051","162.27000","13.52272","0.01184"
"27052","162.27600","13.52320","0.01175"
"27053","162.28200","13.52374","0.01160"
"27054","162.28800","13.52421","0.01164"
"27055","162.29400","13.52469","0.01164"
"27056","162.30000","13.52523","0.01164"
"27057","162.30600","13.52571","0.01163"
"27058","162.31200","13.52619","0.01159"
"27059","162.31800","13.52666","0.01168"
"27060","162.32400","13.52720","0.01170"
"27061","162.33000","13.52768","0.01165"
"27062","162.33600","13.52822","0.01167"
"27063","162.34200","13.52870","0.01165"
"27064","162.34800","13.52917","0.01165"
"27065","162.35400","13.52971","0.01179"
"27066","162.36000","13.53019","0.01183"
"27067","162.36600","13.53073","0.01185"
"27068","162.37200","13.53121","0.01200"
"27069","162.37800","13.53175","0.01207"
"27070","162.38400","13.53222","0.01207"
"27071","162.39000","13.53276","0.01209"
"27072","162.39600","13.53324","0.01197"
"27073","162.40200","13.53378","0.01188"
"27074","162.40800","13.53426","0.01183"
"27075","162.41400","13.53480","0.01181"
"27076","162.42000","13.53527","0.01190"
"27077","162.42600","13.53575","0.01187"
"27078","162.43200","13.53629","0.01176"
"27079","162.43800","13.53677","0.01176"
"27080","162.44400","13.53725","0.01174"
"27081","162.45000","13.53773","0.01170"
"27082","162.45600","13.53826","0.01170"
"27083","162.46200","13.53874","0.01165"
"27084","162.46800","13.53922","0.01164"
"27085","162.47400","13.53970","0.01161"
"27086","162.48000","13.54018","0.01149"
"27087","162.48600","13.54072","0.01143"
"27088","162.49200","13.54119","0.01135"
"27089","162.49800","13.54167","0.01131"
"27090","162.50400","13.54215","0.01146"
"27091","162.51000","13.54269","0.01158"
"27092","162.51600","13.54317","0.01169"
"27093","162.52200","13.54370","0.01171"
"27094","162.52800","13.54418","0.01169"
"27095","162.53400","13.54472","0.01172"
"27096","162.54000","13.54526","0.01168"
"27097","162.54600","13.54574","0.01160"
"27098","162.55200","13.54622","0.01163"
"27099","162.55800","13.54675","0.01159"
"27100","162.56400","13.54723","0.01150"
"27101","162.57000","13.54771","0.01151"
"27102","162.57600","13.54819","0.01154"
"27103","162.58200","13.54873","0.01158"
"27104","162.58800","13.54921","0.01176"
"27105","162.59400","13.54968","0.01189"
"27106","162.60000","13.55022","0.01196"
"27107","162.60600","13.55070","0.01195"
"27108","162.61200","13.55118","0.01187"
"27109","162.61800","13.55166","0.01189"
"27110","162.62400","13.55220","0.01179"
"27111","162.63000","13.55267","0.01164"
"27112","162.63600","13.55315","0.01165"
"27113","162.64200","13.55369","0.01174"
"27114","162.64800","13.55417","0.01177"
"27115","162.65400","13.55465","0.01186"
"27116","162.66000","13.55519","0.01186"
"27117","162.66600","13.55566","0.01172"
"27118","162.67200","13.55620","0.01158"
"27119","162.67800","13.55668","0.01141"
"27120","162.68400","13.55722","0.01130"
"27121","162.69000","13.55770","0.01127"
"27122","162.69600","13.55817","0.01121"
"27123","162.70200","13.55871","0.01122"
"27124","162.70800","13.55919","0.01127"
"27125","162.71400","13.55967","0.01130"
"27126","162.72000","13.56015","0.01144"
"27127","162.72600","13.56069","0.01155"
"27128","162.73200","13.56116","0.01166"
"27129","162.73800","13.56164","0.01183"
"27130","162.74400","13.56218","0.01186"
"27131","162.75000","13.56266","0.01186"
"27132","162.75600","13.56314","0.01174"
"27133","162.76200","13.56361","0.01156"
"27134","162.76800","13.56415","0.01153"
"27135","162.77400","13.56463","0.01150"
"27136","162.78000","13.56511","0.01146"
"27137","162.78600","13.56559","0.01161"
"27138","162.79200","13.56612","0.01162"
"27139","162.79800","13.56660","0.01154"
"27140","162.80400","13.56714","0.01151"
"27141","162.81000","13.56762","0.01140"
"27142","162.81600","13.56816","0.01139"
"27143","162.82200","13.56870","0.01145"
"27144","162.82800","13.56917","0.01144"
"27145","162.83400","13.56971","0.01156"
"27146","162.84000","13.57019","0.01167"
"27147","162.84600","13.57073","0.01176"
"27148","162.85200","13.57121","0.01191"
"27149","162.85800","13.57169","0.01194"
"27150","162.86400","13.57222","0.01192"
"27151","162.87000","13.57270","0.01190"
"27152","162.87600","13.57318","0.01190"
"27153","162.88200","13.57366","0.01188"
"27154","162.88800","13.57420","0.01190"
"27155","162.89400","13.57467","0.01177"
"27156","162.90000","13.57515","0.01169"
"27157","162.90600","13.57569","0.01175"
"27158","162.91200","13.57617","0.01184"
"27159","162.91800","13.57671","0.01184"
"27160","162.92400","13.57719","0.01184"
"27161","162.93000","13.57766","0.01163"
"27162","162.93600","13.57820","0.01152"
"27163","162.94200","13.57868","0.01141"
"27164","162.94800","13.57922","0.01131"
"27165","162.95400","13.57970","0.01138"
"27166","162.96000","13.58024","0.01144"
"27167","162.96600","13.58077","0.01153"
"27168","162.97200","13.58125","0.01171"
"27169","162.97800","13.58179","0.01177"
"27170","162.98400","13.58227","0.01184"
"27171","162.99000","13.58275","0.01183"
"27172","162.99600","13.58328","0.01181"
"27173","163.00200","13.58376","0.01190"
"27174","163.00800","13.58424","0.01186"
"27175","163.01400","13.58472","0.01178"
"27176","163.02000","13.58520","0.01174"
"27177","163.02600","13.58568","0.01164"
"27178","163.03200","13.58622","0.01154"
"27179","163.03800","13.58669","0.01148"
"27180","163.04400","13.58717","0.01142"
"27181","163.05000","13.58771","0.01142"
"27182","163.05600","13.58819","0.01142"
"27183","163.06200","13.58867","0.01131"
"27184","163.06800","13.58920","0.01121"
"27185","163.07400","13.58968","0.01112"
"27186","163.08000","13.59016","0.01103"
"27187","163.08600","13.59070","0.01118"
"27188","163.09200","13.59118","0.01134"
"27189","163.09800","13.59172","0.01152"
"27190","163.10400","13.59219","0.01174"
"27191","163.11000","13.59273","0.01188"
"27192","163.11600","13.59321","0.01201"
"27193","163.12200","13.59369","0.01209"
"27194","163.12800","13.59423","0.01209"
"27195","163.13400","13.59471","0.01204"
"27196","163.14000","13.59518","0.01193"
"27197","163.14600","13.59572","0.01183"
"27198","163.15200","13.59620","0.01186"
"27199","163.15800","13.59668","0.01181"
"27200","163.16400","13.59716","0.01165"
"27201","163.17000","13.59764","0.01152"
"27202","163.17600","13.59817","0.01148"
"27203","163.18200","13.59865","0.01153"
"27204","163.18800","13.59913","0.01174"
"27205","163.19400","13.59967","0.01192"
"27206","163.20000","13.60015","0.01203"
"27207","163.20600","13.60063","0.01206"
"27208","163.21200","13.60116","0.01204"
"27209","163.21800","13.60164","0.01203"
"27210","163.22400","13.60212","0.01198"
"27211","163.23000","13.60266","0.01192"
"27212","163.23600","13.60314","0.01194"
"27213","163.24200","13.60367","0.01200"
"27214","163.24800","13.60421","0.01200"
"27215","163.25400","13.60469","0.01210"
"27216","163.26000","13.60523","0.01206"
"27217","163.26600","13.60571","0.01191"
"27218","163.27200","13.60618","0.01177"
"27219","163.27800","13.60672","0.01154"
"27220","163.28400","13.60720","0.01141"
"27221","163.29000","13.60768","0.01137"
"27222","163.29600","13.60822","0.01131"
"27223","163.30200","13.60870","0.01133"
"27224","163.30800","13.60917","0.01135"
"27225","163.31400","13.60971","0.01121"
"27226","163.32000","13.61019","0.01123"
"27227","163.32600","13.61067","0.01129"
"27228","163.33200","13.61115","0.01141"
"27229","163.33800","13.61168","0.01151"
"27230","163.34400","13.61216","0.01144"
"27231","163.35000","13.61264","0.01138"
"27232","163.35600","13.61312","0.01137"
"27233","163.36200","13.61366","0.01132"
"27234","163.36800","13.61414","0.01144"
"27235","163.37400","13.61467","0.01159"
"27236","163.38000","13.61515","0.01157"
"27237","163.38600","13.61569","0.01163"
"27238","163.39200","13.61623","0.01164"
"27239","163.39800","13.61671","0.01150"
"27240","163.40400","13.61719","0.01135"
"27241","163.41000","13.61772","0.01128"
"27242","163.41600","13.61820","0.01128"
"27243","163.42200","13.61874","0.01139"
"27244","163.42800","13.61922","0.01135"
"27245","163.43400","13.61970","0.01139"
"27246","163.44000","13.62018","0.01151"
"27247","163.44600","13.62071","0.01166"
"27248","163.45200","13.62119","0.01189"
"27249","163.45800","13.62167","0.01194"
"27250","163.46400","13.62221","0.01184"
"27251","163.47000","13.62269","0.01183"
"27252","163.47600","13.62322","0.01180"
"27253","163.48200","13.62370","0.01188"
"27254","163.48800","13.62418","0.01205"
"27255","163.49400","13.62472","0.01202"
"27256","163.50000","13.62520","0.01185"
"27257","163.50600","13.62574","0.01169"
"27258","163.51200","13.62621","0.01153"
"27259","163.51800","13.62669","0.01141"
"27260","163.52400","13.62723","0.01129"
"27261","163.53000","13.62771","0.01109"
"27262","163.53600","13.62825","0.01105"
"27263","163.54200","13.62873","0.01096"
"27264","163.54800","13.62926","0.01093"
"27265","163.55400","13.62974","0.01113"
"27266","163.56000","13.63022","0.01133"
"27267","163.56600","13.63076","0.01151"
"27268","163.57200","13.63124","0.01157"
"27269","163.57800","13.63171","0.01162"
"27270","163.58400","13.63225","0.01178"
"27271","163.59000","13.63273","0.01175"
"27272","163.59600","13.63321","0.01169"
"27273","163.60200","13.63375","0.01173"
"27274","163.60800","13.63423","0.01165"
"27275","163.61400","13.63470","0.01167"
"27276","163.62000","13.63518","0.01169"
"27277","163.62600","13.63572","0.01159"
"27278","163.63200","13.63620","0.01150"
"27279","163.63800","13.63668","0.01149"
"27280","163.64400","13.63722","0.01138"
"27281","163.65000","13.63769","0.01139"
"27282","163.65600","13.63817","0.01149"
"27283","163.66200","13.63871","0.01160"
"27284","163.66800","13.63919","0.01175"
"27285","163.67400","13.63973","0.01178"
"27286","163.68000","13.64021","0.01175"
"27287","163.68600","13.64074","0.01175"
"27288","163.69200","13.64122","0.01166"
"27289","163.69800","13.64176","0.01161"
"27290","163.70400","13.64224","0.01163"
"27291","163.71000","13.64272","0.01160"
"27292","163.71600","13.64325","0.01156"
"27293","163.72200","13.64373","0.01152"
"27294","163.72800","13.64421","0.01149"
"27295","163.73400","13.64475","0.01157"
"27296","163.74000","13.64523","0.01165"
"27297","163.74600","13.64571","0.01167"
"27298","163.75200","13.64624","0.01173"
"27299","163.75800","13.64672","0.01172"
"27300","163.76400","13.64720","0.01169"
"27301","163.77000","13.64768","0.01180"
"27302","163.77600","13.64822","0.01188"
"27303","163.78200","13.64869","0.01191"
"27304","163.78800","13.64917","0.01189"
"27305","163.79400","13.64965","0.01177"
"27306","163.80000","13.65019","0.01169"
"27307","163.80600","13.65067","0.01170"
"27308","163.81200","13.65115","0.01164"
"27309","163.81800","13.65168","0.01168"
"27310","163.82400","13.65216","0.01164"
"27311","163.83000","13.65270","0.01159"
"27312","163.83600","13.65318","0.01165"
"27313","163.84200","13.65366","0.01163"
"27314","163.84800","13.65419","0.01162"
"27315","163.85400","13.65467","0.01165"
"27316","163.86000","13.65515","0.01168"
"27317","163.86600","13.65569","0.01176"
"27318","163.87200","13.65617","0.01184"
"27319","163.87800","13.65671","0.01188"
"27320","163.88400","13.65718","0.01198"
"27321","163.89000","13.65766","0.01195"
"27322","163.89600","13.65820","0.01174"
"27323","163.90200","13.65868","0.01159"
"27324","163.90800","13.65916","0.01155"
"27325","163.91400","13.65970","0.01149"
"27326","163.92000","13.66017","0.01155"
"27327","163.92600","13.66065","0.01156"
"27328","163.93200","13.66119","0.01164"
"27329","163.93800","13.66167","0.01182"
"27330","163.94400","13.66221","0.01189"
"27331","163.95000","13.66269","0.01196"
"27332","163.95600","13.66322","0.01217"
"27333","163.96200","13.66370","0.01226"
"27334","163.96800","13.66424","0.01229"
"27335","163.97400","13.66472","0.01224"
"27336","163.98000","13.66526","0.01207"
"27337","163.98600","13.66574","0.01196"
"27338","163.99200","13.66621","0.01185"
"27339","163.99800","13.66675","0.01170"
"27340","164.00400","13.66723","0.01155"
"27341","164.01000","13.66777","0.01137"
"27342","164.01600","13.66825","0.01133"
"27343","164.02200","13.66872","0.01131"
"27344","164.02800","13.66926","0.01134"
"27345","164.03400","13.66974","0.01146"
"27346","164.04000","13.67028","0.01163"
"27347","164.04600","13.67076","0.01175"
"27348","164.05200","13.67124","0.01185"
"27349","164.05800","13.67171","0.01181"
"27350","164.06400","13.67219","0.01178"
"27351","164.07000","13.67273","0.01180"
"27352","164.07600","13.67321","0.01176"
"27353","164.08200","13.67369","0.01173"
"27354","164.08800","13.67423","0.01168"
"27355","164.09400","13.67470","0.01163"
"27356","164.10000","13.67524","0.01161"
"27357","164.10600","13.67572","0.01158"
"27358","164.11200","13.67626","0.01166"
"27359","164.11800","13.67674","0.01173"
"27360","164.12400","13.67727","0.01176"
"27361","164.13000","13.67775","0.01179"
"27362","164.13600","13.67823","0.01196"
"27363","164.14200","13.67877","0.01205"
"27364","164.14800","13.67925","0.01206"
"27365","164.15400","13.67979","0.01215"
"27366","164.16000","13.68026","0.01214"
"27367","164.16600","13.68074","0.01210"
"27368","164.17200","13.68128","0.01204"
"27369","164.17800","13.68176","0.01197"
"27370","164.18400","13.68224","0.01202"
"27371","164.19000","13.68272","0.01203"
"27372","164.19600","13.68319","0.01200"
"27373","164.20200","13.68373","0.01204"
"27374","164.20800","13.68421","0.01204"
"27375","164.21400","13.68469","0.01188"
"27376","164.22000","13.68517","0.01182"
"27377","164.22600","13.68571","0.01178"
"27378","164.23200","13.68618","0.01187"
"27379","164.23800","13.68672","0.01193"
"27380","164.24400","13.68720","0.01197"
"27381","164.25000","13.68774","0.01201"
"27382","164.25600","13.68822","0.01196"
"27383","164.26200","13.68875","0.01185"
"27384","164.26800","13.68923","0.01175"
"27385","164.27400","13.68971","0.01156"
"27386","164.28000","13.69025","0.01139"
"27387","164.28600","13.69073","0.01144"
"27388","164.29200","13.69121","0.01141"
"27389","164.29800","13.69168","0.01135"
"27390","164.30400","13.69216","0.01144"
"27391","164.31000","13.69264","0.01157"
"27392","164.31600","13.69318","0.01178"
"27393","164.32200","13.69366","0.01192"
"27394","164.32800","13.69413","0.01182"
"27395","164.33400","13.69461","0.01182"
"27396","164.34000","13.69515","0.01183"
"27397","164.34600","13.69563","0.01174"
"27398","164.35200","13.69611","0.01178"
"27399","164.35800","13.69665","0.01183"
"27400","164.36400","13.69712","0.01185"
"27401","164.37000","13.69766","0.01193"
"27402","164.37600","13.69814","0.01199"
"27403","164.38200","13.69862","0.01205"
"27404","164.38800","13.69916","0.01212"
"27405","164.39400","13.69963","0.01209"
"27406","164.40000","13.70017","0.01212"
"27407","164.40600","13.70071","0.01215"
"27408","164.41200","13.70119","0.01204"
"27409","164.41800","13.70173","0.01205"
"27410","164.42400","13.70221","0.01209"
"27411","164.43000","13.70274","0.01192"
"27412","164.43600","13.70322","0.01179"
"27413","164.44200","13.70370","0.01166"
"27414","164.44800","13.70424","0.01157"
"27415","164.45400","13.70472","0.01164"
"27416","164.46000","13.70520","0.01171"
"27417","164.46600","13.70573","0.01165"
"27418","164.47200","13.70621","0.01167"
"27419","164.47800","13.70669","0.01162"
"27420","164.48400","13.70723","0.01165"
"27421","164.49000","13.70771","0.01171"
"27422","164.49600","13.70825","0.01174"
"27423","164.50200","13.70872","0.01177"
"27424","164.50800","13.70920","0.01167"
"27425","164.51400","13.70974","0.01152"
"27426","164.52000","13.71022","0.01166"
"27427","164.52600","13.71076","0.01180"
"27428","164.53200","13.71123","0.01189"
"27429","164.53800","13.71177","0.01191"
"27430","164.54400","13.71225","0.01185"
"27431","164.55000","13.71279","0.01185"
"27432","164.55600","13.71327","0.01187"
"27433","164.56200","13.71381","0.01188"
"27434","164.56800","13.71428","0.01187"
"27435","164.57400","13.71482","0.01182"
"27436","164.58000","13.71530","0.01176"
"27437","164.58600","13.71578","0.01183"
"27438","164.59200","13.71626","0.01191"
"27439","164.59800","13.71673","0.01185"
"27440","164.60400","13.71721","0.01183"
"27441","164.61000","13.71775","0.01191"
"27442","164.61600","13.71823","0.01212"
"27443","164.62200","13.71871","0.01226"
"27444","164.62800","13.71919","0.01220"
"27445","164.63400","13.71972","0.01218"
"27446","164.64000","13.72020","0.01209"
"27447","164.64600","13.72068","0.01197"
"27448","164.65200","13.72122","0.01204"
"27449","164.65800","13.72170","0.01208"
"27450","164.66400","13.72218","0.01201"
"27451","164.67000","13.72271","0.01200"
"27452","164.67600","13.72319","0.01201"
"27453","164.68200","13.72373","0.01201"
"27454","164.68800","13.72421","0.01202"
"27455","164.69400","13.72475","0.01192"
"27456","164.70000","13.72523","0.01176"
"27457","164.70600","13.72570","0.01173"
"27458","164.71200","13.72618","0.01178"
"27459","164.71800","13.72672","0.01187"
"27460","164.72400","13.72720","0.01191"
"27461","164.73000","13.72768","0.01194"
"27462","164.73600","13.72816","0.01204"
"27463","164.74200","13.72869","0.01208"
"27464","164.74800","13.72917","0.01215"
"27465","164.75400","13.72965","0.01227"
"27466","164.76000","13.73019","0.01230"
"27467","164.76600","13.73067","0.01235"
"27468","164.77200","13.73120","0.01241"
"27469","164.77800","13.73168","0.01233"
"27470","164.78400","13.73216","0.01236"
"27471","164.79000","13.73270","0.01229"
"27472","164.79600","13.73318","0.01218"
"27473","164.80200","13.73365","0.01212"
"27474","164.80800","13.73419","0.01199"
"27475","164.81400","13.73467","0.01184"
"27476","164.82000","13.73515","0.01186"
"27477","164.82600","13.73569","0.01182"
"27478","164.83200","13.73617","0.01185"
"27479","164.83800","13.73670","0.01200"
"27480","164.84400","13.73718","0.01205"
"27481","164.85000","13.73766","0.01199"
"27482","164.85600","13.73814","0.01190"
"27483","164.86200","13.73868","0.01176"
"27484","164.86800","13.73916","0.01191"
"27485","164.87400","13.73963","0.01211"
"27486","164.88000","13.74011","0.01220"
"27487","164.88600","13.74065","0.01224"
"27488","164.89200","13.74113","0.01205"
"27489","164.89800","13.74161","0.01183"
"27490","164.90400","13.74215","0.01182"
"27491","164.91000","13.74262","0.01179"
"27492","164.91600","13.74310","0.01182"
"27493","164.92200","13.74364","0.01177"
"27494","164.92800","13.74412","0.01174"
"27495","164.93400","13.74460","0.01194"
"27496","164.94000","13.74513","0.01210"
"27497","164.94600","13.74561","0.01208"
"27498","164.95200","13.74609","0.01205"
"27499","164.95800","13.74663","0.01202"
"27500","164.96400","13.74711","0.01202"
"27501","164.97000","13.74765","0.01218"
"27502","164.97600","13.74812","0.01230"
"27503","164.98200","13.74866","0.01231"
"27504","164.98800","13.74914","0.01238"
"27505","164.99400","13.74968","0.01240"
"27506","165.00000","13.75016","0.01245"
"27507","165.00600","13.75064","0.01245"
"27508","165.01200","13.75117","0.01233"
"27509","165.01800","13.75165","0.01226"
"27510","165.02400","13.75219","0.01217"
"27511","165.03000","13.75267","0.01200"
"27512","165.03600","13.75315","0.01197"
"27513","165.04200","13.75369","0.01194"
"27514","165.04800","13.75416","0.01198"
"27515","165.05400","13.75470","0.01211"
"27516","165.06000","13.75524","0.01207"
"27517","165.06600","13.75572","0.01207"
"27518","165.07200","13.75620","0.01207"
"27519","165.07800","13.75673","0.01192"
"27520","165.08400","13.75721","0.01188"
"27521","165.09000","13.75769","0.01181"
"27522","165.09600","13.75823","0.01178"
"27523","165.10200","13.75871","0.01188"
"27524","165.10800","13.75925","0.01181"
"27525","165.11400","13.75972","0.01178"
"27526","165.12000","13.76020","0.01183"
"27527","165.12600","13.76074","0.01173"
"27528","165.13200","13.76122","0.01167"
"27529","165.13800","13.76170","0.01169"
"27530","165.14400","13.76224","0.01174"
"27531","165.15000","13.76271","0.01178"
"27532","165.15600","13.76319","0.01177"
"27533","165.16200","13.76373","0.01177"
"27534","165.16800","13.76421","0.01195"
"27535","165.17400","13.76469","0.01207"
"27536","165.18000","13.76523","0.01203"
"27537","165.18600","13.76570","0.01206"
"27538","165.19200","13.76624","0.01201"
"27539","165.19800","13.76672","0.01199"
"27540","165.20400","13.76726","0.01187"
"27541","165.21000","13.76774","0.01172"
"27542","165.21600","13.76822","0.01160"
"27543","165.22200","13.76875","0.01154"
"27544","165.22800","13.76923","0.01147"
"27545","165.23400","13.76977","0.01147"
"27546","165.24000","13.77025","0.01153"
"27547","165.24600","13.77073","0.01152"
"27548","165.25200","13.77126","0.01158"
"27549","165.25800","13.77174","0.01166"
"27550","165.26400","13.77222","0.01176"
"27551","165.27000","13.77276","0.01186"
"27552","165.27600","13.77324","0.01192"
"27553","165.28200","13.77372","0.01204"
"27554","165.28800","13.77425","0.01212"
"27555","165.29400","13.77473","0.01211"
"27556","165.30000","13.77521","0.01208"
"27557","165.30600","13.77575","0.01203"
"27558","165.31200","13.77623","0.01191"
"27559","165.31800","13.77670","0.01194"
"27560","165.32400","13.77724","0.01189"
"27561","165.33000","13.77772","0.01177"
"27562","165.33600","13.77820","0.01167"
"27563","165.34200","13.77874","0.01149"
"27564","165.34800","13.77922","0.01136"
"27565","165.35400","13.77969","0.01118"
"27566","165.36000","13.78023","0.01107"
"27567","165.36600","13.78071","0.01107"
"27568","165.37200","13.78119","0.01119"
"27569","165.37800","13.78173","0.01137"
"27570","165.38400","13.78220","0.01160"
"27571","165.39000","13.78268","0.01174"
"27572","165.39600","13.78322","0.01174"
"27573","165.40200","13.78370","0.01182"
"27574","165.40800","13.78418","0.01189"
"27575","165.41400","13.78466","0.01191"
"27576","165.42000","13.78519","0.01203"
"27577","165.42600","13.78567","0.01202"
"27578","165.43200","13.78615","0.01200"
"27579","165.43800","13.78669","0.01194"
"27580","165.44400","13.78717","0.01191"
"27581","165.45000","13.78765","0.01195"
"27582","165.45600","13.78818","0.01190"
"27583","165.46200","13.78866","0.01183"
"27584","165.46800","13.78920","0.01181"
"27585","165.47400","13.78968","0.01188"
"27586","165.48000","13.79016","0.01199"
"27587","165.48600","13.79070","0.01210"
"27588","165.49200","13.79117","0.01207"
"27589","165.49800","13.79165","0.01205"
"27590","165.50400","13.79219","0.01208"
"27591","165.51000","13.79267","0.01206"
"27592","165.51600","13.79315","0.01208"
"27593","165.52200","13.79368","0.01208"
"27594","165.52800","13.79416","0.01205"
"27595","165.53400","13.79470","0.01206"
"27596","165.54000","13.79518","0.01206"
"27597","165.54600","13.79572","0.01204"
"27598","165.55200","13.79620","0.01209"
"27599","165.55800","13.79673","0.01209"
"27600","165.56400","13.79721","0.01201"
"27601","165.57000","13.79775","0.01193"
"27602","165.57600","13.79823","0.01175"
"27603","165.58200","13.79871","0.01168"
"27604","165.58800","13.79924","0.01175"
"27605","165.59400","13.79972","0.01181"
"27606","165.60000","13.80020","0.01184"
"27607","165.60600","13.80074","0.01179"
"27608","165.61200","13.80122","0.01167"
"27609","165.61800","13.80175","0.01171"
"27610","165.62400","13.80223","0.01176"
"27611","165.63000","13.80271","0.01173"
"27612","165.63600","13.80325","0.01167"
"27613","165.64200","13.80373","0.01160"
"27614","165.64800","13.80427","0.01159"
"27615","165.65400","13.80474","0.01167"
"27616","165.66000","13.80522","0.01177"
"27617","165.66600","13.80576","0.01192"
"27618","165.67200","13.80624","0.01208"
"27619","165.67800","13.80672","0.01207"
"27620","165.68400","13.80726","0.01209"
"27621","165.69000","13.80773","0.01215"
"27622","165.69600","13.80827","0.01210"
"27623","165.70200","13.80875","0.01209"
"27624","165.70800","13.80923","0.01203"
"27625","165.71400","13.80977","0.01203"
"27626","165.72000","13.81025","0.01211"
"27627","165.72600","13.81072","0.01218"
"27628","165.73200","13.81120","0.01223"
"27629","165.73800","13.81174","0.01232"
"27630","165.74400","13.81222","0.01234"
"27631","165.75000","13.81276","0.01231"
"27632","165.75600","13.81324","0.01227"
"27633","165.76200","13.81371","0.01216"
"27634","165.76800","13.81425","0.01214"
"27635","165.77400","13.81473","0.01213"
"27636","165.78000","13.81527","0.01201"
"27637","165.78600","13.81575","0.01196"
"27638","165.79200","13.81623","0.01179"
"27639","165.79800","13.81676","0.01176"
"27640","165.80400","13.81724","0.01182"
"27641","165.81000","13.81772","0.01183"
"27642","165.81600","13.81826","0.01192"
"27643","165.82200","13.81874","0.01207"
"27644","165.82800","13.81921","0.01219"
"27645","165.83400","13.81975","0.01233"
"27646","165.84000","13.82023","0.01244"
"27647","165.84600","13.82077","0.01234"
"27648","165.85200","13.82125","0.01233"
"27649","165.85800","13.82179","0.01228"
"27650","165.86400","13.82226","0.01215"
"27651","165.87000","13.82274","0.01217"
"27652","165.87600","13.82322","0.01216"
"27653","165.88200","13.82376","0.01207"
"27654","165.88800","13.82424","0.01204"
"27655","165.89400","13.82472","0.01198"
"27656","165.90000","13.82519","0.01188"
"27657","165.90600","13.82573","0.01172"
"27658","165.91200","13.82621","0.01158"
"27659","165.91800","13.82669","0.01167"
"27660","165.92400","13.82717","0.01168"
"27661","165.93000","13.82770","0.01173"
"27662","165.93600","13.82818","0.01191"
"27663","165.94200","13.82866","0.01195"
"27664","165.94800","13.82914","0.01198"
"27665","165.95400","13.82968","0.01206"
"27666","165.96000","13.83016","0.01207"
"27667","165.96600","13.83069","0.01210"
"27668","165.97200","13.83117","0.01209"
"27669","165.97800","13.83165","0.01199"
"27670","165.98400","13.83219","0.01193"
"27671","165.99000","13.83267","0.01188"
"27672","165.99600","13.83315","0.01192"
"27673","166.00200","13.83368","0.01203"
"27674","166.00800","13.83416","0.01216"
"27675","166.01400","13.83464","0.01229"
"27676","166.02000","13.83512","0.01240"
"27677","166.02600","13.83566","0.01239"
"27678","166.03200","13.83614","0.01247"
"27679","166.03800","13.83661","0.01257"
"27680","166.04400","13.83715","0.01257"
"27681","166.05000","13.83763","0.01265"
"27682","166.05600","13.83811","0.01268"
"27683","166.06200","13.83865","0.01263"
"27684","166.06800","13.83913","0.01271"
"27685","166.07400","13.83966","0.01273"
"27686","166.08000","13.84014","0.01267"
"27687","166.08600","13.84068","0.01267"
"27688","166.09200","13.84116","0.01264"
"27689","166.09800","13.84164","0.01266"
"27690","166.10400","13.84217","0.01263"
"27691","166.11000","13.84271","0.01247"
"27692","166.11600","13.84319","0.01234"
"27693","166.12200","13.84373","0.01229"
"27694","166.12800","13.84421","0.01221"
"27695","166.13400","13.84474","0.01228"
"27696","166.14000","13.84522","0.01229"
"27697","166.14600","13.84576","0.01217"
"27698","166.15200","13.84624","0.01210"
"27699","166.15800","13.84678","0.01206"
"27700","166.16400","13.84726","0.01205"
"27701","166.17000","13.84773","0.01204"
"27702","166.17600","13.84827","0.01194"
"27703","166.18200","13.84875","0.01189"
"27704","166.18800","13.84923","0.01180"
"27705","166.19400","13.84977","0.01166"
"27706","166.20000","13.85025","0.01174"
"27707","166.20600","13.85072","0.01192"
"27708","166.21200","13.85120","0.01195"
"27709","166.21800","13.85174","0.01194"
"27710","166.22400","13.85222","0.01187"
"27711","166.23000","13.85270","0.01180"
"27712","166.23600","13.85324","0.01183"
"27713","166.24200","13.85371","0.01180"
"27714","166.24800","13.85419","0.01181"
"27715","166.25400","13.85473","0.01183"
"27716","166.26000","13.85521","0.01178"
"27717","166.26600","13.85575","0.01190"
"27718","166.27200","13.85623","0.01207"
"27719","166.27800","13.85676","0.01215"
"27720","166.28400","13.85724","0.01224"
"27721","166.29000","13.85772","0.01220"
"27722","166.29600","13.85826","0.01208"
"27723","166.30200","13.85874","0.01197"
"27724","166.30800","13.85921","0.01197"
