"","V1","V2","V3"
"85922","515.49600","42.95812","0.05062"
"85923","515.50200","42.95860","0.05156"
"85924","515.50800","42.95908","0.05258"
"85925","515.51400","42.95962","0.05364"
"85926","515.52000","42.96009","0.05474"
"85927","515.52600","42.96063","0.05585"
"85928","515.53200","42.96111","0.05681"
"85929","515.53800","42.96159","0.05773"
"85930","515.54400","42.96213","0.05861"
"85931","515.55000","42.96260","0.05952"
"85932","515.55600","42.96309","0.06045"
"85933","515.56200","42.96357","0.06125"
"85934","515.56800","42.96404","0.06179"
"85935","515.57400","42.96452","0.06223"
"85936","515.58000","42.96506","0.06260"
"85937","515.58600","42.96553","0.06300"
"85938","515.59200","42.96608","0.06331"
"85939","515.59800","42.96655","0.06351"
"85940","515.60400","42.96703","0.06366"
"85941","515.61000","42.96757","0.06373"
"85942","515.61600","42.96805","0.06377"
"85943","515.62200","42.96852","0.06382"
"85944","515.62800","42.96906","0.06386"
"85945","515.63400","42.96954","0.06386"
"85946","515.64000","42.97002","0.06393"
"85947","515.64600","42.97056","0.06410"
"85948","515.65200","42.97104","0.06434"
"85949","515.65800","42.97157","0.06444"
"85950","515.66400","42.97205","0.06447"
"85951","515.67000","42.97259","0.06439"
"85952","515.67600","42.97307","0.06433"
"85953","515.68200","42.97361","0.06442"
"85954","515.68800","42.97409","0.06444"
"85955","515.69400","42.97462","0.06411"
"85956","515.70000","42.97510","0.06362"
"85957","515.70600","42.97558","0.06309"
"85958","515.71200","42.97612","0.06247"
"85959","515.71800","42.97660","0.06157"
"85960","515.72400","42.97713","0.06053"
"85961","515.73000","42.97761","0.05936"
"85962","515.73600","42.97815","0.05817"
"85963","515.74200","42.97863","0.05695"
"85964","515.74800","42.97916","0.05573"
"85965","515.75400","42.97964","0.05453"
"85966","515.76000","42.98013","0.05338"
"85967","515.76600","42.98066","0.05241"
"85968","515.77200","42.98114","0.05147"
"85969","515.77800","42.98162","0.05065"
"85970","515.78400","42.98216","0.04986"
"85971","515.79000","42.98264","0.04895"
"85972","515.79600","42.98311","0.04816"
"85973","515.80200","42.98365","0.04747"
"85974","515.80800","42.98413","0.04692"
"85975","515.81400","42.98467","0.04654"
"85976","515.82000","42.98515","0.04622"
"85977","515.82600","42.98563","0.04592"
"85978","515.83200","42.98616","0.04566"
"85979","515.83800","42.98664","0.04529"
"85980","515.84400","42.98711","0.04503"
"85981","515.85000","42.98766","0.04490"
"85982","515.85600","42.98814","0.04473"
"85983","515.86200","42.98862","0.04451"
"85984","515.86800","42.98915","0.04430"
"85985","515.87400","42.98963","0.04417"
"85986","515.88000","42.99011","0.04419"
"85987","515.88600","42.99065","0.04408"
"85988","515.89200","42.99112","0.04389"
"85989","515.89800","42.99160","0.04380"
"85990","515.90400","42.99215","0.04369"
"85991","515.91000","42.99262","0.04370"
"85992","515.91600","42.99310","0.04375"
"85993","515.92200","42.99363","0.04363"
"85994","515.92800","42.99411","0.04360"
"85995","515.93400","42.99459","0.04364"
"85996","515.94000","42.99513","0.04370"
"85997","515.94600","42.99561","0.04379"
"85998","515.95200","42.99609","0.04382"
"85999","515.95800","42.99663","0.04380"
"86000","515.96400","42.99711","0.04376"
"86001","515.97000","42.99759","0.04357"
"86002","515.97600","42.99812","0.04342"
"86003","515.98200","42.99860","0.04336"
"86004","515.98800","42.99907","0.04320"
"86005","515.99400","42.99961","0.04321"
"86006","516.00000","43.00010","0.04336"
"86007","516.00600","43.00063","0.04347"
"86008","516.01200","43.00111","0.04370"
"86009","516.01800","43.00164","0.04396"
"86010","516.02400","43.00213","0.04404"
"86011","516.03000","43.00267","0.04417"
"86012","516.03600","43.00315","0.04440"
"86013","516.04200","43.00362","0.04478"
"86014","516.04800","43.00416","0.04538"
"86015","516.05400","43.00464","0.04579"
"86016","516.06000","43.00512","0.04614"
"86017","516.06600","43.00559","0.04663"
"86018","516.07200","43.00613","0.04721"
"86019","516.07800","43.00661","0.04795"
"86020","516.08400","43.00709","0.04876"
"86021","516.09000","43.00762","0.04963"
"86022","516.09600","43.00811","0.05047"
"86023","516.10200","43.00858","0.05129"
"86024","516.10800","43.00912","0.05214"
"86025","516.11400","43.00960","0.05297"
"86026","516.12000","43.01008","0.05375"
"86027","516.12600","43.01062","0.05454"
"86028","516.13200","43.01109","0.05540"
"86029","516.13800","43.01157","0.05636"
"86030","516.14400","43.01205","0.05718"
"86031","516.15000","43.01259","0.05791"
"86032","516.15600","43.01307","0.05874"
"86033","516.16200","43.01355","0.05947"
"86034","516.16800","43.01409","0.06018"
"86035","516.17400","43.01456","0.06092"
"86036","516.18000","43.01504","0.06150"
"86037","516.18600","43.01558","0.06203"
"86038","516.19200","43.01606","0.06238"
"86039","516.19800","43.01654","0.06271"
"86040","516.20400","43.01707","0.06322"
"86041","516.21000","43.01755","0.06375"
"86042","516.21600","43.01803","0.06415"
"86043","516.22200","43.01857","0.06464"
"86044","516.22800","43.01905","0.06504"
"86045","516.23400","43.01958","0.06541"
"86046","516.24000","43.02007","0.06575"
"86047","516.24600","43.02060","0.06586"
"86048","516.25200","43.02108","0.06580"
"86049","516.25800","43.02162","0.06582"
"86050","516.26400","43.02209","0.06601"
"86051","516.27000","43.02258","0.06626"
"86052","516.27600","43.02311","0.06637"
"86053","516.28200","43.02359","0.06636"
"86054","516.28800","43.02413","0.06639"
"86055","516.29400","43.02461","0.06642"
"86056","516.30000","43.02515","0.06635"
"86057","516.30600","43.02562","0.06616"
"86058","516.31200","43.02610","0.06555"
"86059","516.31800","43.02664","0.06476"
"86060","516.32400","43.02712","0.06386"
"86061","516.33000","43.02766","0.06279"
"86062","516.33600","43.02813","0.06165"
"86063","516.34200","43.02861","0.06048"
"86064","516.34800","43.02915","0.05923"
"86065","516.35400","43.02963","0.05791"
"86066","516.36000","43.03011","0.05658"
"86067","516.36600","43.03065","0.05542"
"86068","516.37200","43.03113","0.05426"
"86069","516.37800","43.03166","0.05326"
"86070","516.38400","43.03214","0.05240"
"86071","516.39000","43.03268","0.05164"
"86072","516.39600","43.03316","0.05092"
"86073","516.40200","43.03370","0.05019"
"86074","516.40800","43.03417","0.04956"
"86075","516.41400","43.03465","0.04898"
"86076","516.42000","43.03513","0.04828"
"86077","516.42600","43.03567","0.04766"
"86078","516.43200","43.03615","0.04721"
"86079","516.43800","43.03662","0.04676"
"86080","516.44400","43.03711","0.04635"
"86081","516.45000","43.03764","0.04612"
"86082","516.45600","43.03812","0.04577"
"86083","516.46200","43.03865","0.04555"
"86084","516.46800","43.03914","0.04544"
"86085","516.47400","43.03962","0.04524"
"86086","516.48000","43.04015","0.04507"
"86087","516.48600","43.04063","0.04482"
"86088","516.49200","43.04111","0.04468"
"86089","516.49800","43.04165","0.04471"
"86090","516.50400","43.04212","0.04451"
"86091","516.51000","43.04260","0.04439"
"86092","516.51600","43.04314","0.04443"
"86093","516.52200","43.04362","0.04448"
"86094","516.52800","43.04416","0.04456"
"86095","516.53400","43.04464","0.04458"
"86096","516.54000","43.04517","0.04451"
"86097","516.54600","43.04565","0.04440"
"86098","516.55200","43.04613","0.04447"
"86099","516.55800","43.04661","0.04453"
"86100","516.56400","43.04715","0.04470"
"86101","516.57000","43.04763","0.04472"
"86102","516.57600","43.04811","0.04485"
"86103","516.58200","43.04858","0.04516"
"86104","516.58800","43.04912","0.04539"
"86105","516.59400","43.04960","0.04560"
"86106","516.60000","43.05008","0.04578"
"86107","516.60600","43.05061","0.04587"
"86108","516.61200","43.05109","0.04615"
"86109","516.61800","43.05157","0.04642"
"86110","516.62400","43.05211","0.04669"
"86111","516.63000","43.05259","0.04707"
"86112","516.63600","43.05307","0.04734"
"86113","516.64200","43.05361","0.04765"
"86114","516.64800","43.05408","0.04806"
"86115","516.65400","43.05462","0.04847"
"86116","516.66000","43.05510","0.04889"
"86117","516.66600","43.05564","0.04933"
"86118","516.67200","43.05612","0.04989"
"86119","516.67800","43.05665","0.05041"
"86120","516.68400","43.05713","0.05095"
"86121","516.69000","43.05761","0.05165"
"86122","516.69600","43.05809","0.05231"
"86123","516.70200","43.05863","0.05288"
"86124","516.70800","43.05911","0.05349"
"86125","516.71400","43.05959","0.05422"
"86126","516.72000","43.06007","0.05493"
"86127","516.72600","43.06054","0.05560"
"86128","516.73200","43.06108","0.05618"
"86129","516.73800","43.06156","0.05672"
"86130","516.74400","43.06210","0.05720"
"86131","516.75000","43.06257","0.05777"
"86132","516.75600","43.06305","0.05847"
"86133","516.76200","43.06359","0.05905"
"86134","516.76800","43.06406","0.05966"
"86135","516.77400","43.06461","0.06023"
"86136","516.78000","43.06509","0.06068"
"86137","516.78600","43.06563","0.06110"
"86138","516.79200","43.06610","0.06147"
"86139","516.79800","43.06664","0.06176"
"86140","516.80400","43.06712","0.06201"
"86141","516.81000","43.06766","0.06228"
"86142","516.81600","43.06814","0.06265"
"86143","516.82200","43.06867","0.06320"
"86144","516.82800","43.06915","0.06385"
"86145","516.83400","43.06969","0.06445"
"86146","516.84000","43.07017","0.06489"
"86147","516.84600","43.07071","0.06515"
"86148","516.85200","43.07118","0.06537"
"86149","516.85800","43.07166","0.06564"
"86150","516.86400","43.07220","0.06585"
"86151","516.87000","43.07268","0.06612"
"86152","516.87600","43.07315","0.06629"
"86153","516.88200","43.07369","0.06641"
"86154","516.88800","43.07418","0.06656"
"86155","516.89400","43.07465","0.06668"
"86156","516.90000","43.07513","0.06658"
"86157","516.90600","43.07566","0.06636"
"86158","516.91200","43.07615","0.06595"
"86159","516.91800","43.07663","0.06533"
"86160","516.92400","43.07710","0.06461"
"86161","516.93000","43.07764","0.06369"
"86162","516.93600","43.07812","0.06272"
"86163","516.94200","43.07866","0.06191"
"86164","516.94800","43.07914","0.06098"
"86165","516.95400","43.07967","0.06001"
"86166","516.96000","43.08015","0.05902"
"86167","516.96600","43.08069","0.05826"
"86168","516.97200","43.08117","0.05756"
"86169","516.97800","43.08165","0.05678"
"86170","516.98400","43.08218","0.05600"
"86171","516.99000","43.08266","0.05523"
"86172","516.99600","43.08314","0.05451"
"86173","517.00200","43.08362","0.05387"
"86174","517.00800","43.08416","0.05324"
"86175","517.01400","43.08464","0.05274"
"86176","517.02000","43.08511","0.05226"
"86177","517.02600","43.08565","0.05172"
"86178","517.03200","43.08613","0.05123"
"86179","517.03800","43.08661","0.05068"
"86180","517.04400","43.08715","0.05019"
"86181","517.05000","43.08762","0.04982"
"86182","517.05600","43.08810","0.04944"
"86183","517.06200","43.08865","0.04916"
"86184","517.06800","43.08912","0.04890"
"86185","517.07400","43.08960","0.04866"
"86186","517.08000","43.09014","0.04851"
"86187","517.08600","43.09061","0.04826"
"86188","517.09200","43.09116","0.04794"
"86189","517.09800","43.09163","0.04769"
"86190","517.10400","43.09217","0.04728"
"86191","517.11000","43.09265","0.04692"
"86192","517.11600","43.09319","0.04676"
"86193","517.12200","43.09367","0.04665"
"86194","517.12800","43.09420","0.04654"
"86195","517.13400","43.09468","0.04643"
"86196","517.14000","43.09516","0.04628"
"86197","517.14600","43.09563","0.04620"
"86198","517.15200","43.09617","0.04602"
"86199","517.15800","43.09665","0.04584"
"86200","517.16400","43.09713","0.04594"
"86201","517.17000","43.09761","0.04594"
"86202","517.17600","43.09815","0.04591"
"86203","517.18200","43.09863","0.04602"
"86204","517.18800","43.09911","0.04611"
"86205","517.19400","43.09964","0.04620"
"86206","517.20000","43.10012","0.04648"
"86207","517.20600","43.10060","0.04673"
"86208","517.21200","43.10108","0.04708"
"86209","517.21800","43.10161","0.04735"
"86210","517.22400","43.10210","0.04755"
"86211","517.23000","43.10257","0.04780"
"86212","517.23600","43.10312","0.04806"
"86213","517.24200","43.10365","0.04839"
"86214","517.24800","43.10413","0.04890"
"86215","517.25400","43.10467","0.04941"
"86216","517.26000","43.10514","0.04993"
"86217","517.26600","43.10568","0.05048"
"86218","517.27200","43.10616","0.05107"
"86219","517.27800","43.10664","0.05162"
"86220","517.28400","43.10718","0.05217"
"86221","517.29000","43.10765","0.05282"
"86222","517.29600","43.10813","0.05338"
"86223","517.30200","43.10861","0.05398"
"86224","517.30800","43.10909","0.05470"
"86225","517.31400","43.10963","0.05551"
"86226","517.32000","43.11011","0.05635"
"86227","517.32600","43.11059","0.05722"
"86228","517.33200","43.11112","0.05814"
"86229","517.33800","43.11160","0.05911"
"86230","517.34400","43.11214","0.05984"
"86231","517.35000","43.11262","0.06048"
"86232","517.35600","43.11310","0.06109"
"86233","517.36200","43.11363","0.06162"
"86234","517.36800","43.11411","0.06223"
"86235","517.37400","43.11465","0.06303"
"86236","517.38000","43.11513","0.06376"
"86237","517.38600","43.11567","0.06445"
"86238","517.39200","43.11614","0.06495"
"86239","517.39800","43.11668","0.06521"
"86240","517.40400","43.11716","0.06553"
"86241","517.41000","43.11770","0.06594"
"86242","517.41600","43.11818","0.06630"
"86243","517.42200","43.11871","0.06677"
"86244","517.42800","43.11919","0.06722"
"86245","517.43400","43.11967","0.06762"
"86246","517.44000","43.12015","0.06793"
"86247","517.44600","43.12069","0.06820"
"86248","517.45200","43.12117","0.06836"
"86249","517.45800","43.12165","0.06843"
"86250","517.46400","43.12212","0.06847"
"86251","517.47000","43.12260","0.06852"
"86252","517.47600","43.12308","0.06861"
"86253","517.48200","43.12362","0.06865"
"86254","517.48800","43.12410","0.06867"
"86255","517.49400","43.12458","0.06857"
"86256","517.50000","43.12511","0.06842"
"86257","517.50600","43.12559","0.06824"
"86258","517.51200","43.12613","0.06790"
"86259","517.51800","43.12661","0.06738"
"86260","517.52400","43.12709","0.06676"
"86261","517.53000","43.12762","0.06591"
"86262","517.53600","43.12816","0.06490"
"86263","517.54200","43.12864","0.06392"
"86264","517.54800","43.12918","0.06301"
"86265","517.55400","43.12966","0.06203"
"86266","517.56000","43.13014","0.06093"
"86267","517.56600","43.13067","0.05981"
"86268","517.57200","43.13115","0.05870"
"86269","517.57800","43.13163","0.05765"
"86270","517.58400","43.13211","0.05678"
"86271","517.59000","43.13259","0.05603"
"86272","517.59600","43.13313","0.05532"
"86273","517.60200","43.13361","0.05471"
"86274","517.60800","43.13408","0.05423"
"86275","517.61400","43.13462","0.05375"
"86276","517.62000","43.13510","0.05333"
"86277","517.62600","43.13558","0.05298"
"86278","517.63200","43.13605","0.05271"
"86279","517.63800","43.13659","0.05250"
"86280","517.64400","43.13707","0.05218"
"86281","517.65000","43.13761","0.05193"
"86282","517.65600","43.13809","0.05162"
"86283","517.66200","43.13857","0.05129"
"86284","517.66800","43.13911","0.05109"
"86285","517.67400","43.13958","0.05088"
"86286","517.68000","43.14012","0.05075"
"86287","517.68600","43.14060","0.05046"
"86288","517.69200","43.14114","0.05012"
"86289","517.69800","43.14162","0.04989"
"86290","517.70400","43.14215","0.04962"
"86291","517.71000","43.14263","0.04941"
"86292","517.71600","43.14311","0.04923"
"86293","517.72200","43.14359","0.04896"
"86294","517.72800","43.14407","0.04882"
"86295","517.73400","43.14460","0.04877"
"86296","517.74000","43.14508","0.04882"
"86297","517.74600","43.14557","0.04896"
"86298","517.75200","43.14610","0.04887"
"86299","517.75800","43.14658","0.04870"
"86300","517.76400","43.14706","0.04869"
"86301","517.77000","43.14760","0.04881"
"86302","517.77600","43.14807","0.04886"
"86303","517.78200","43.14855","0.04897"
"86304","517.78800","43.14903","0.04913"
"86305","517.79400","43.14957","0.04929"
"86306","517.80000","43.15004","0.04942"
"86307","517.80600","43.15058","0.04947"
"86308","517.81200","43.15106","0.04953"
"86309","517.81800","43.15160","0.04962"
"86310","517.82400","43.15214","0.04974"
"86311","517.83000","43.15261","0.04999"
"86312","517.83600","43.15315","0.05029"
"86313","517.84200","43.15364","0.05070"
"86314","517.84800","43.15411","0.05116"
"86315","517.85400","43.15459","0.05155"
"86316","517.86000","43.15512","0.05185"
"86317","517.86600","43.15561","0.05210"
"86318","517.87200","43.15609","0.05238"
"86319","517.87800","43.15656","0.05268"
"86320","517.88400","43.15710","0.05299"
"86321","517.89000","43.15758","0.05359"
"86322","517.89600","43.15805","0.05440"
"86323","517.90200","43.15860","0.05520"
"86324","517.90800","43.15908","0.05594"
"86325","517.91400","43.15961","0.05667"
"86326","517.92000","43.16009","0.05750"
"86327","517.92600","43.16063","0.05821"
"86328","517.93200","43.16111","0.05878"
"86329","517.93800","43.16159","0.05933"
"86330","517.94400","43.16212","0.05990"
"86331","517.95000","43.16260","0.06050"
"86332","517.95600","43.16314","0.06116"
"86333","517.96200","43.16362","0.06186"
"86334","517.96800","43.16416","0.06251"
"86335","517.97400","43.16464","0.06314"
"86336","517.98000","43.16517","0.06374"
"86337","517.98600","43.16565","0.06422"
"86338","517.99200","43.16613","0.06475"
"86339","517.99800","43.16667","0.06532"
"86340","518.00400","43.16714","0.06599"
"86341","518.01000","43.16763","0.06662"
"86342","518.01600","43.16811","0.06715"
"86343","518.02200","43.16864","0.06757"
"86344","518.02800","43.16911","0.06784"
"86345","518.03400","43.16965","0.06803"
"86346","518.04000","43.17014","0.06825"
"86347","518.04600","43.17062","0.06844"
"86348","518.05200","43.17115","0.06875"
"86349","518.05800","43.17163","0.06914"
"86350","518.06400","43.17217","0.06933"
"86351","518.07000","43.17265","0.06947"
"86352","518.07600","43.17319","0.06959"
"86353","518.08200","43.17366","0.06956"
"86354","518.08800","43.17414","0.06957"
"86355","518.09400","43.17468","0.06940"
"86356","518.10000","43.17515","0.06913"
"86357","518.10600","43.17563","0.06875"
"86358","518.11200","43.17617","0.06813"
"86359","518.11800","43.17665","0.06743"
"86360","518.12400","43.17713","0.06680"
"86361","518.13000","43.17767","0.06617"
"86362","518.13600","43.17815","0.06552"
"86363","518.14200","43.17863","0.06477"
"86364","518.14800","43.17910","0.06402"
"86365","518.15400","43.17958","0.06342"
"86366","518.16000","43.18012","0.06278"
"86367","518.16600","43.18060","0.06210"
"86368","518.17200","43.18107","0.06125"
"86369","518.17800","43.18161","0.06032"
"86370","518.18400","43.18209","0.05940"
"86371","518.19000","43.18258","0.05850"
"86372","518.19600","43.18311","0.05775"
"86373","518.20200","43.18359","0.05712"
"86374","518.20800","43.18407","0.05654"
"86375","518.21400","43.18460","0.05607"
"86376","518.22000","43.18509","0.05551"
"86377","518.22600","43.18556","0.05496"
"86378","518.23200","43.18610","0.05451"
"86379","518.23800","43.18658","0.05410"
"86380","518.24400","43.18705","0.05368"
"86381","518.25000","43.18759","0.05332"
"86382","518.25600","43.18807","0.05302"
"86383","518.26200","43.18855","0.05280"
"86384","518.26800","43.18909","0.05257"
"86385","518.27400","43.18957","0.05237"
"86386","518.28000","43.19005","0.05217"
"86387","518.28600","43.19058","0.05197"
"86388","518.29200","43.19106","0.05171"
"86389","518.29800","43.19160","0.05152"
"86390","518.30400","43.19208","0.05140"
"86391","518.31000","43.19256","0.05127"
"86392","518.31600","43.19310","0.05118"
"86393","518.32200","43.19357","0.05114"
"86394","518.32800","43.19405","0.05110"
"86395","518.33400","43.19459","0.05099"
"86396","518.34000","43.19507","0.05095"
"86397","518.34600","43.19560","0.05096"
"86398","518.35200","43.19609","0.05092"
"86399","518.35800","43.19662","0.05087"
"86400","518.36400","43.19710","0.05094"
"86401","518.37000","43.19757","0.05102"
"86402","518.37600","43.19812","0.05108"
"86403","518.38200","43.19860","0.05108"
"86404","518.38800","43.19913","0.05107"
"86405","518.39400","43.19962","0.05122"
"86406","518.40000","43.20015","0.05155"
"86407","518.40600","43.20063","0.05191"
"86408","518.41200","43.20111","0.05215"
"86409","518.41800","43.20164","0.05239"
"86410","518.42400","43.20212","0.05257"
"86411","518.43000","43.20260","0.05278"
"86412","518.43600","43.20314","0.05306"
"86413","518.44200","43.20361","0.05337"
"86414","518.44800","43.20409","0.05373"
"86415","518.45400","43.20464","0.05417"
"86416","518.46000","43.20511","0.05459"
"86417","518.46600","43.20565","0.05491"
"86418","518.47200","43.20613","0.05531"
"86419","518.47800","43.20667","0.05593"
"86420","518.48400","43.20715","0.05669"
"86421","518.49000","43.20762","0.05743"
"86422","518.49600","43.20816","0.05806"
"86423","518.50200","43.20864","0.05857"
"86424","518.50800","43.20912","0.05908"
"86425","518.51400","43.20966","0.05970"
"86426","518.52000","43.21013","0.06039"
"86427","518.52600","43.21067","0.06103"
"86428","518.53200","43.21115","0.06150"
"86429","518.53800","43.21163","0.06206"
"86430","518.54400","43.21217","0.06276"
"86431","518.55000","43.21265","0.06345"
"86432","518.55600","43.21313","0.06408"
"86433","518.56200","43.21366","0.06466"
"86434","518.56800","43.21414","0.06503"
"86435","518.57400","43.21462","0.06529"
"86436","518.58000","43.21516","0.06562"
"86437","518.58600","43.21564","0.06604"
"86438","518.59200","43.21617","0.06648"
"86439","518.59800","43.21665","0.06696"
"86440","518.60400","43.21713","0.06753"
"86441","518.61000","43.21767","0.06812"
"86442","518.61600","43.21814","0.06875"
"86443","518.62200","43.21869","0.06930"
"86444","518.62800","43.21917","0.06970"
"86445","518.63400","43.21964","0.06997"
"86446","518.64000","43.22018","0.07018"
"86447","518.64600","43.22065","0.07040"
"86448","518.65200","43.22114","0.07059"
"86449","518.65800","43.22168","0.07080"
"86450","518.66400","43.22215","0.07089"
"86451","518.67000","43.22263","0.07099"
"86452","518.67600","43.22317","0.07103"
"86453","518.68200","43.22365","0.07105"
"86454","518.68800","43.22419","0.07099"
"86455","518.69400","43.22466","0.07086"
"86456","518.70000","43.22514","0.07053"
"86457","518.70600","43.22568","0.07016"
"86458","518.71200","43.22616","0.06979"
"86459","518.71800","43.22663","0.06947"
"86460","518.72400","43.22712","0.06912"
"86461","518.73000","43.22765","0.06848"
"86462","518.73600","43.22813","0.06769"
"86463","518.74200","43.22861","0.06700"
"86464","518.74800","43.22909","0.06629"
"86465","518.75400","43.22957","0.06560"
"86466","518.76000","43.23010","0.06504"
"86467","518.76600","43.23058","0.06442"
"86468","518.77200","43.23106","0.06384"
"86469","518.77800","43.23160","0.06316"
"86470","518.78400","43.23207","0.06240"
"86471","518.79000","43.23256","0.06184"
"86472","518.79600","43.23310","0.06123"
"86473","518.80200","43.23357","0.06070"
"86474","518.80800","43.23405","0.06020"
"86475","518.81400","43.23459","0.05968"
"86476","518.82000","43.23507","0.05916"
"86477","518.82600","43.23561","0.05855"
"86478","518.83200","43.23615","0.05786"
"86479","518.83800","43.23662","0.05738"
"86480","518.84400","43.23716","0.05691"
"86481","518.85000","43.23764","0.05647"
"86482","518.85600","43.23812","0.05607"
"86483","518.86200","43.23866","0.05575"
"86484","518.86800","43.23913","0.05551"
"86485","518.87400","43.23961","0.05519"
"86486","518.88000","43.24009","0.05488"
"86487","518.88600","43.24063","0.05457"
"86488","518.89200","43.24110","0.05423"
"86489","518.89800","43.24158","0.05395"
"86490","518.90400","43.24212","0.05370"
"86491","518.91000","43.24260","0.05349"
"86492","518.91600","43.24314","0.05329"
"86493","518.92200","43.24362","0.05312"
"86494","518.92800","43.24410","0.05303"
"86495","518.93400","43.24463","0.05296"
"86496","518.94000","43.24511","0.05287"
"86497","518.94600","43.24565","0.05283"
"86498","518.95200","43.24613","0.05269"
"86499","518.95800","43.24667","0.05252"
"86500","518.96400","43.24714","0.05244"
"86501","518.97000","43.24768","0.05234"
"86502","518.97600","43.24816","0.05227"
"86503","518.98200","43.24864","0.05224"
"86504","518.98800","43.24918","0.05233"
"86505","518.99400","43.24966","0.05258"
"86506","519.00000","43.25019","0.05286"
"86507","519.00600","43.25067","0.05332"
"86508","519.01200","43.25115","0.05378"
"86509","519.01800","43.25169","0.05417"
"86510","519.02400","43.25217","0.05463"
"86511","519.03000","43.25265","0.05512"
"86512","519.03600","43.25318","0.05555"
"86513","519.04200","43.25366","0.05585"
"86514","519.04800","43.25414","0.05626"
"86515","519.05400","43.25462","0.05690"
"86516","519.06000","43.25509","0.05759"
"86517","519.06600","43.25563","0.05823"
"86518","519.07200","43.25611","0.05889"
"86519","519.07800","43.25659","0.05959"
"86520","519.08400","43.25713","0.06022"
"86521","519.09000","43.25761","0.06062"
"86522","519.09600","43.25814","0.06116"
"86523","519.10200","43.25863","0.06186"
"86524","519.10800","43.25916","0.06244"
"86525","519.11400","43.25964","0.06298"
"86526","519.12000","43.26018","0.06357"
"86527","519.12600","43.26065","0.06417"
"86528","519.13200","43.26120","0.06470"
"86529","519.13800","43.26167","0.06525"
"86530","519.14400","43.26215","0.06580"
"86531","519.15000","43.26269","0.06636"
"86532","519.15600","43.26317","0.06685"
"86533","519.16200","43.26365","0.06735"
"86534","519.16800","43.26413","0.06786"
"86535","519.17400","43.26466","0.06837"
"86536","519.18000","43.26514","0.06877"
"86537","519.18600","43.26562","0.06919"
"86538","519.19200","43.26616","0.06973"
"86539","519.19800","43.26664","0.07020"
"86540","519.20400","43.26712","0.07064"
"86541","519.21000","43.26765","0.07085"
"86542","519.21600","43.26813","0.07095"
"86543","519.22200","43.26861","0.07109"
"86544","519.22800","43.26914","0.07120"
"86545","519.23400","43.26962","0.07141"
"86546","519.24000","43.27016","0.07162"
"86547","519.24600","43.27065","0.07168"
"86548","519.25200","43.27118","0.07172"
"86549","519.25800","43.27166","0.07177"
"86550","519.26400","43.27214","0.07182"
"86551","519.27000","43.27267","0.07187"
"86552","519.27600","43.27316","0.07177"
"86553","519.28200","43.27363","0.07157"
"86554","519.28800","43.27417","0.07128"
"86555","519.29400","43.27465","0.07103"
"86556","519.30000","43.27512","0.07071"
"86557","519.30600","43.27560","0.07023"
"86558","519.31200","43.27614","0.06960"
"86559","519.31800","43.27662","0.06887"
"86560","519.32400","43.27710","0.06828"
"86561","519.33000","43.27764","0.06779"
"86562","519.33600","43.27812","0.06731"
"86563","519.34200","43.27859","0.06676"
"86564","519.34800","43.27908","0.06628"
"86565","519.35400","43.27961","0.06585"
"86566","519.36000","43.28009","0.06546"
"86567","519.36600","43.28057","0.06507"
"86568","519.37200","43.28104","0.06461"
"86569","519.37800","43.28158","0.06407"
"86570","519.38400","43.28206","0.06339"
"86571","519.39000","43.28260","0.06264"
"86572","519.39600","43.28307","0.06200"
"86573","519.40200","43.28355","0.06158"
"86574","519.40800","43.28410","0.06123"
"86575","519.41400","43.28457","0.06082"
"86576","519.42000","43.28511","0.06047"
"86577","519.42600","43.28559","0.06010"
"86578","519.43200","43.28613","0.05976"
"86579","519.43800","43.28661","0.05956"
"86580","519.44400","43.28714","0.05928"
"86581","519.45000","43.28762","0.05894"
"86582","519.45600","43.28810","0.05852"
"86583","519.46200","43.28864","0.05801"
"86584","519.46800","43.28912","0.05747"
"86585","519.47400","43.28965","0.05698"
"86586","519.48000","43.29013","0.05652"
"86587","519.48600","43.29061","0.05626"
"86588","519.49200","43.29115","0.05611"
"86589","519.49800","43.29163","0.05584"
"86590","519.50400","43.29216","0.05566"
"86591","519.51000","43.29264","0.05548"
"86592","519.51600","43.29312","0.05531"
"86593","519.52200","43.29366","0.05524"
"86594","519.52800","43.29414","0.05520"
"86595","519.53400","43.29467","0.05506"
"86596","519.54000","43.29515","0.05487"
"86597","519.54600","43.29563","0.05477"
"86598","519.55200","43.29617","0.05473"
"86599","519.55800","43.29665","0.05472"
"86600","519.56400","43.29719","0.05486"
"86601","519.57000","43.29767","0.05516"
"86602","519.57600","43.29821","0.05539"
"86603","519.58200","43.29868","0.05559"
"86604","519.58800","43.29916","0.05584"
"86605","519.59400","43.29970","0.05613"
"86606","519.60000","43.30017","0.05644"
"86607","519.60600","43.30066","0.05683"
"86608","519.61200","43.30114","0.05729"
"86609","519.61800","43.30167","0.05774"
"86610","519.62400","43.30215","0.05819"
"86611","519.63000","43.30263","0.05857"
"86612","519.63600","43.30317","0.05915"
"86613","519.64200","43.30365","0.05965"
"86614","519.64800","43.30412","0.06017"
"86615","519.65400","43.30466","0.06072"
"86616","519.66000","43.30514","0.06130"
"86617","519.66600","43.30562","0.06183"
"86618","519.67200","43.30616","0.06234"
"86619","519.67800","43.30663","0.06279"
"86620","519.68400","43.30711","0.06314"
