"","V1","V2","V3"
"65369","392.17800","32.68161","0.08696"
"65370","392.18400","32.68209","0.08687"
"65371","392.19000","32.68257","0.08673"
"65372","392.19600","32.68305","0.08658"
"65373","392.20200","32.68359","0.08655"
"65374","392.20800","32.68407","0.08670"
"65375","392.21400","32.68455","0.08683"
"65376","392.22000","32.68508","0.08684"
"65377","392.22600","32.68556","0.08679"
"65378","392.23200","32.68604","0.08668"
"65379","392.23800","32.68658","0.08663"
"65380","392.24400","32.68706","0.08659"
"65381","392.25000","32.68759","0.08648"
"65382","392.25600","32.68813","0.08641"
"65383","392.26200","32.68861","0.08646"
"65384","392.26800","32.68915","0.08658"
"65385","392.27400","32.68963","0.08663"
"65386","392.28000","32.69017","0.08657"
"65387","392.28600","32.69064","0.08657"
"65388","392.29200","32.69118","0.08669"
"65389","392.29800","32.69166","0.08680"
"65390","392.30400","32.69214","0.08688"
"65391","392.31000","32.69268","0.08685"
"65392","392.31600","32.69315","0.08678"
"65393","392.32200","32.69363","0.08675"
"65394","392.32800","32.69411","0.08663"
"65395","392.33400","32.69459","0.08648"
"65396","392.34000","32.69513","0.08639"
"65397","392.34600","32.69561","0.08636"
"65398","392.35200","32.69608","0.08644"
"65399","392.35800","32.69656","0.08661"
"65400","392.36400","32.69710","0.08664"
"65401","392.37000","32.69758","0.08654"
"65402","392.37600","32.69806","0.08661"
"65403","392.38200","32.69860","0.08675"
"65404","392.38800","32.69907","0.08686"
"65405","392.39400","32.69961","0.08685"
"65406","392.40000","32.70009","0.08687"
"65407","392.40600","32.70057","0.08691"
"65408","392.41200","32.70111","0.08701"
"65409","392.41800","32.70158","0.08720"
"65410","392.42400","32.70212","0.08738"
"65411","392.43000","32.70260","0.08738"
"65412","392.43600","32.70314","0.08734"
"65413","392.44200","32.70362","0.08729"
"65414","392.44800","32.70410","0.08724"
"65415","392.45400","32.70464","0.08710"
"65416","392.46000","32.70511","0.08696"
"65417","392.46600","32.70559","0.08687"
"65418","392.47200","32.70607","0.08695"
"65419","392.47800","32.70661","0.08702"
"65420","392.48400","32.70709","0.08703"
"65421","392.49000","32.70757","0.08702"
"65422","392.49600","32.70810","0.08702"
"65423","392.50200","32.70858","0.08706"
"65424","392.50800","32.70906","0.08715"
"65425","392.51400","32.70954","0.08725"
"65426","392.52000","32.71008","0.08720"
"65427","392.52600","32.71055","0.08717"
"65428","392.53200","32.71109","0.08718"
"65429","392.53800","32.71157","0.08717"
"65430","392.54400","32.71205","0.08718"
"65431","392.55000","32.71259","0.08712"
"65432","392.55600","32.71307","0.08721"
"65433","392.56200","32.71354","0.08728"
"65434","392.56800","32.71408","0.08729"
"65435","392.57400","32.71456","0.08733"
"65436","392.58000","32.71504","0.08726"
"65437","392.58600","32.71558","0.08721"
"65438","392.59200","32.71605","0.08718"
"65439","392.59800","32.71653","0.08722"
"65440","392.60400","32.71707","0.08716"
"65441","392.61000","32.71755","0.08706"
"65442","392.61600","32.71803","0.08700"
"65443","392.62200","32.71851","0.08700"
"65444","392.62800","32.71905","0.08705"
"65445","392.63400","32.71952","0.08705"
"65446","392.64000","32.72006","0.08710"
"65447","392.64600","32.72054","0.08712"
"65448","392.65200","32.72102","0.08725"
"65449","392.65800","32.72156","0.08732"
"65450","392.66400","32.72203","0.08713"
"65451","392.67000","32.72251","0.08693"
"65452","392.67600","32.72305","0.08683"
"65453","392.68200","32.72353","0.08680"
"65454","392.68800","32.72407","0.08679"
"65455","392.69400","32.72461","0.08673"
"65456","392.70000","32.72509","0.08664"
"65457","392.70600","32.72562","0.08670"
"65458","392.71200","32.72610","0.08697"
"65459","392.71800","32.72664","0.08727"
"65460","392.72400","32.72712","0.08742"
"65461","392.73000","32.72760","0.08738"
"65462","392.73600","32.72813","0.08721"
"65463","392.74200","32.72861","0.08718"
"65464","392.74800","32.72909","0.08722"
"65465","392.75400","32.72963","0.08717"
"65466","392.76000","32.73011","0.08716"
"65467","392.76600","32.73058","0.08718"
"65468","392.77200","32.73112","0.08733"
"65469","392.77800","32.73160","0.08745"
"65470","392.78400","32.73208","0.08752"
"65471","392.79000","32.73262","0.08744"
"65472","392.79600","32.73309","0.08729"
"65473","392.80200","32.73357","0.08726"
"65474","392.80800","32.73411","0.08733"
"65475","392.81400","32.73459","0.08728"
"65476","392.82000","32.73507","0.08721"
"65477","392.82600","32.73560","0.08732"
"65478","392.83200","32.73608","0.08751"
"65479","392.83800","32.73662","0.08763"
"65480","392.84400","32.73710","0.08767"
"65481","392.85000","32.73764","0.08764"
"65482","392.85600","32.73812","0.08756"
"65483","392.86200","32.73866","0.08745"
"65484","392.86800","32.73913","0.08734"
"65485","392.87400","32.73961","0.08718"
"65486","392.88000","32.74015","0.08699"
"65487","392.88600","32.74063","0.08705"
"65488","392.89200","32.74111","0.08728"
"65489","392.89800","32.74164","0.08741"
"65490","392.90400","32.74212","0.08730"
"65491","392.91000","32.74266","0.08723"
"65492","392.91600","32.74314","0.08731"
"65493","392.92200","32.74362","0.08739"
"65494","392.92800","32.74416","0.08744"
"65495","392.93400","32.74464","0.08748"
"65496","392.94000","32.74511","0.08752"
"65497","392.94600","32.74565","0.08758"
"65498","392.95200","32.74613","0.08763"
"65499","392.95800","32.74667","0.08774"
"65500","392.96400","32.74715","0.08771"
"65501","392.97000","32.74762","0.08761"
"65502","392.97600","32.74816","0.08751"
"65503","392.98200","32.74864","0.08743"
"65504","392.98800","32.74911","0.08737"
"65505","392.99400","32.74966","0.08725"
"65506","393.00000","32.75013","0.08715"
"65507","393.00600","32.75061","0.08722"
"65508","393.01200","32.75115","0.08737"
"65509","393.01800","32.75163","0.08746"
"65510","393.02400","32.75211","0.08744"
"65511","393.03000","32.75264","0.08746"
"65512","393.03600","32.75312","0.08755"
"65513","393.04200","32.75366","0.08783"
"65514","393.04800","32.75414","0.08804"
"65515","393.05400","32.75462","0.08806"
"65516","393.06000","32.75516","0.08803"
"65517","393.06600","32.75563","0.08798"
"65518","393.07200","32.75611","0.08802"
"65519","393.07800","32.75659","0.08809"
"65520","393.08400","32.75713","0.08809"
"65521","393.09000","32.75761","0.08802"
"65522","393.09600","32.75809","0.08799"
"65523","393.10200","32.75863","0.08799"
"65524","393.10800","32.75911","0.08794"
"65525","393.11400","32.75964","0.08787"
"65526","393.12000","32.76012","0.08781"
"65527","393.12600","32.76060","0.08786"
"65528","393.13200","32.76114","0.08793"
"65529","393.13800","32.76162","0.08785"
"65530","393.14400","32.76209","0.08784"
"65531","393.15000","32.76263","0.08786"
"65532","393.15600","32.76311","0.08793"
"65533","393.16200","32.76365","0.08793"
"65534","393.16800","32.76413","0.08789"
"65535","393.17400","32.76460","0.08787"
"65536","393.18000","32.76514","0.08790"
"65537","393.18600","32.76562","0.08803"
"65538","393.19200","32.76610","0.08804"
"65539","393.19800","32.76664","0.08783"
"65540","393.20400","32.76711","0.08768"
"65541","393.21000","32.76759","0.08765"
"65542","393.21600","32.76807","0.08770"
"65543","393.22200","32.76855","0.08776"
"65544","393.22800","32.76909","0.08786"
"65545","393.23400","32.76957","0.08792"
"65546","393.24000","32.77005","0.08807"
"65547","393.24600","32.77058","0.08814"
"65548","393.25200","32.77106","0.08814"
"65549","393.25800","32.77160","0.08809"
"65550","393.26400","32.77208","0.08813"
"65551","393.27000","32.77262","0.08828"
"65552","393.27600","32.77315","0.08840"
"65553","393.28200","32.77363","0.08834"
"65554","393.28800","32.77417","0.08823"
"65555","393.29400","32.77465","0.08817"
"65556","393.30000","32.77518","0.08806"
"65557","393.30600","32.77567","0.08796"
"65558","393.31200","32.77620","0.08792"
"65559","393.31800","32.77668","0.08783"
"65560","393.32400","32.77716","0.08773"
"65561","393.33000","32.77770","0.08772"
"65562","393.33600","32.77818","0.08770"
"65563","393.34200","32.77871","0.08769"
"65564","393.34800","32.77919","0.08764"
"65565","393.35400","32.77967","0.08763"
"65566","393.36000","32.78015","0.08773"
"65567","393.36600","32.78069","0.08787"
"65568","393.37200","32.78117","0.08791"
"65569","393.37800","32.78164","0.08798"
"65570","393.38400","32.78218","0.08799"
"65571","393.39000","32.78266","0.08810"
"65572","393.39600","32.78314","0.08810"
"65573","393.40200","32.78368","0.08793"
"65574","393.40800","32.78416","0.08789"
"65575","393.41400","32.78463","0.08791"
"65576","393.42000","32.78517","0.08798"
"65577","393.42600","32.78565","0.08813"
"65578","393.43200","32.78619","0.08820"
"65579","393.43800","32.78667","0.08821"
"65580","393.44400","32.78714","0.08817"
"65581","393.45000","32.78769","0.08820"
"65582","393.45600","32.78816","0.08827"
"65583","393.46200","32.78864","0.08823"
"65584","393.46800","32.78912","0.08822"
"65585","393.47400","32.78965","0.08816"
"65586","393.48000","32.79013","0.08820"
"65587","393.48600","32.79061","0.08828"
"65588","393.49200","32.79115","0.08834"
"65589","393.49800","32.79163","0.08840"
"65590","393.50400","32.79211","0.08843"
"65591","393.51000","32.79265","0.08846"
"65592","393.51600","32.79313","0.08850"
"65593","393.52200","32.79360","0.08838"
"65594","393.52800","32.79414","0.08825"
"65595","393.53400","32.79462","0.08818"
"65596","393.54000","32.79510","0.08813"
"65597","393.54600","32.79564","0.08815"
"65598","393.55200","32.79612","0.08820"
"65599","393.55800","32.79665","0.08829"
"65600","393.56400","32.79713","0.08835"
"65601","393.57000","32.79767","0.08834"
"65602","393.57600","32.79815","0.08841"
"65603","393.58200","32.79869","0.08850"
"65604","393.58800","32.79916","0.08854"
"65605","393.59400","32.79964","0.08849"
"65606","393.60000","32.80018","0.08831"
"65607","393.60600","32.80066","0.08826"
"65608","393.61200","32.80114","0.08827"
"65609","393.61800","32.80161","0.08824"
"65610","393.62400","32.80209","0.08819"
"65611","393.63000","32.80263","0.08816"
"65612","393.63600","32.80311","0.08816"
"65613","393.64200","32.80359","0.08819"
"65614","393.64800","32.80407","0.08816"
"65615","393.65400","32.80460","0.08809"
"65616","393.66000","32.80508","0.08805"
"65617","393.66600","32.80556","0.08805"
"65618","393.67200","32.80610","0.08809"
"65619","393.67800","32.80658","0.08827"
"65620","393.68400","32.80706","0.08838"
"65621","393.69000","32.80759","0.08848"
"65622","393.69600","32.80807","0.08840"
"65623","393.70200","32.80861","0.08830"
"65624","393.70800","32.80909","0.08823"
"65625","393.71400","32.80957","0.08820"
"65626","393.72000","32.81010","0.08816"
"65627","393.72600","32.81059","0.08814"
"65628","393.73200","32.81106","0.08820"
"65629","393.73800","32.81160","0.08819"
"65630","393.74400","32.81208","0.08819"
"65631","393.75000","32.81255","0.08829"
"65632","393.75600","32.81310","0.08850"
"65633","393.76200","32.81357","0.08858"
"65634","393.76800","32.81405","0.08853"
"65635","393.77400","32.81453","0.08843"
"65636","393.78000","32.81506","0.08838"
"65637","393.78600","32.81554","0.08833"
"65638","393.79200","32.81602","0.08828"
"65639","393.79800","32.81656","0.08820"
"65640","393.80400","32.81704","0.08815"
"65641","393.81000","32.81758","0.08812"
"65642","393.81600","32.81806","0.08808"
"65643","393.82200","32.81853","0.08813"
"65644","393.82800","32.81907","0.08815"
"65645","393.83400","32.81955","0.08812"
"65646","393.84000","32.82009","0.08823"
"65647","393.84600","32.82057","0.08842"
"65648","393.85200","32.82110","0.08858"
"65649","393.85800","32.82164","0.08869"
"65650","393.86400","32.82212","0.08873"
"65651","393.87000","32.82260","0.08876"
"65652","393.87600","32.82314","0.08882"
"65653","393.88200","32.82362","0.08885"
"65654","393.88800","32.82415","0.08886"
"65655","393.89400","32.82463","0.08885"
"65656","393.90000","32.82511","0.08876"
"65657","393.90600","32.82559","0.08869"
"65658","393.91200","32.82613","0.08863"
"65659","393.91800","32.82661","0.08859"
"65660","393.92400","32.82714","0.08867"
"65661","393.93000","32.82762","0.08880"
"65662","393.93600","32.82810","0.08887"
"65663","393.94200","32.82858","0.08893"
"65664","393.94800","32.82912","0.08888"
"65665","393.95400","32.82959","0.08880"
"65666","393.96000","32.83007","0.08880"
"65667","393.96600","32.83061","0.08873"
"65668","393.97200","32.83109","0.08870"
"65669","393.97800","32.83163","0.08876"
"65670","393.98400","32.83210","0.08879"
"65671","393.99000","32.83265","0.08875"
"65672","393.99600","32.83312","0.08879"
"65673","394.00200","32.83366","0.08888"
"65674","394.00800","32.83414","0.08896"
"65675","394.01400","32.83468","0.08892"
"65676","394.02000","32.83516","0.08883"
"65677","394.02600","32.83563","0.08886"
"65678","394.03200","32.83611","0.08890"
"65679","394.03800","32.83665","0.08891"
"65680","394.04400","32.83713","0.08883"
"65681","394.05000","32.83761","0.08881"
"65682","394.05600","32.83809","0.08887"
"65683","394.06200","32.83862","0.08894"
"65684","394.06800","32.83910","0.08905"
"65685","394.07400","32.83964","0.08911"
"65686","394.08000","32.84012","0.08910"
"65687","394.08600","32.84060","0.08901"
"65688","394.09200","32.84108","0.08897"
"65689","394.09800","32.84161","0.08892"
"65690","394.10400","32.84209","0.08884"
"65691","394.11000","32.84257","0.08885"
"65692","394.11600","32.84311","0.08887"
"65693","394.12200","32.84359","0.08892"
"65694","394.12800","32.84406","0.08899"
"65695","394.13400","32.84460","0.08900"
"65696","394.14000","32.84514","0.08898"
"65697","394.14600","32.84562","0.08897"
"65698","394.15200","32.84616","0.08888"
"65699","394.15800","32.84663","0.08885"
"65700","394.16400","32.84711","0.08888"
"65701","394.17000","32.84765","0.08891"
"65702","394.17600","32.84813","0.08899"
"65703","394.18200","32.84861","0.08900"
"65704","394.18800","32.84908","0.08890"
"65705","394.19400","32.84956","0.08877"
"65706","394.20000","32.85010","0.08876"
"65707","394.20600","32.85058","0.08888"
"65708","394.21200","32.85106","0.08901"
"65709","394.21800","32.85154","0.08919"
"65710","394.22400","32.85208","0.08929"
"65711","394.23000","32.85255","0.08943"
"65712","394.23600","32.85303","0.08941"
"65713","394.24200","32.85357","0.08933"
"65714","394.24800","32.85405","0.08932"
"65715","394.25400","32.85453","0.08930"
"65716","394.26000","32.85506","0.08933"
"65717","394.26600","32.85555","0.08949"
"65718","394.27200","32.85602","0.08961"
"65719","394.27800","32.85656","0.08969"
"65720","394.28400","32.85704","0.08967"
"65721","394.29000","32.85758","0.08965"
"65722","394.29600","32.85806","0.08965"
"65723","394.30200","32.85859","0.08961"
"65724","394.30800","32.85907","0.08955"
"65725","394.31400","32.85961","0.08949"
"65726","394.32000","32.86009","0.08941"
"65727","394.32600","32.86057","0.08949"
"65728","394.33200","32.86104","0.08958"
"65729","394.33800","32.86158","0.08957"
"65730","394.34400","32.86206","0.08951"
"65731","394.35000","32.86254","0.08946"
"65732","394.35600","32.86308","0.08941"
"65733","394.36200","32.86355","0.08935"
"65734","394.36800","32.86403","0.08934"
"65735","394.37400","32.86457","0.08943"
"65736","394.38000","32.86505","0.08949"
"65737","394.38600","32.86559","0.08950"
"65738","394.39200","32.86607","0.08960"
"65739","394.39800","32.86655","0.08976"
"65740","394.40400","32.86708","0.08984"
"65741","394.41000","32.86756","0.08982"
"65742","394.41600","32.86810","0.08975"
"65743","394.42200","32.86858","0.08964"
"65744","394.42800","32.86911","0.08952"
"65745","394.43400","32.86959","0.08950"
"65746","394.44000","32.87013","0.08955"
"65747","394.44600","32.87061","0.08955"
"65748","394.45200","32.87115","0.08946"
"65749","394.45800","32.87163","0.08942"
"65750","394.46400","32.87211","0.08945"
"65751","394.47000","32.87259","0.08949"
"65752","394.47600","32.87312","0.08953"
"65753","394.48200","32.87360","0.08958"
"65754","394.48800","32.87408","0.08958"
"65755","394.49400","32.87456","0.08964"
"65756","394.50000","32.87510","0.08971"
"65757","394.50600","32.87557","0.08977"
"65758","394.51200","32.87605","0.08973"
"65759","394.51800","32.87659","0.08959"
"65760","394.52400","32.87707","0.08944"
"65761","394.53000","32.87754","0.08940"
"65762","394.53600","32.87809","0.08937"
"65763","394.54200","32.87856","0.08936"
"65764","394.54800","32.87910","0.08939"
"65765","394.55400","32.87958","0.08948"
"65766","394.56000","32.88012","0.08963"
"65767","394.56600","32.88060","0.08971"
"65768","394.57200","32.88113","0.08969"
"65769","394.57800","32.88167","0.08955"
"65770","394.58400","32.88215","0.08950"
"65771","394.59000","32.88263","0.08953"
"65772","394.59600","32.88317","0.08964"
"65773","394.60200","32.88364","0.08972"
"65774","394.60800","32.88419","0.08978"
"65775","394.61400","32.88466","0.08979"
"65776","394.62000","32.88514","0.08985"
"65777","394.62600","32.88562","0.09000"
"65778","394.63200","32.88615","0.09020"
"65779","394.63800","32.88663","0.09031"
"65780","394.64400","32.88711","0.09034"
"65781","394.65000","32.88759","0.09028"
"65782","394.65600","32.88807","0.09029"
"65783","394.66200","32.88861","0.09025"
"65784","394.66800","32.88909","0.09021"
"65785","394.67400","32.88956","0.09025"
"65786","394.68000","32.89010","0.09029"
"65787","394.68600","32.89058","0.09033"
"65788","394.69200","32.89106","0.09030"
"65789","394.69800","32.89160","0.09021"
"65790","394.70400","32.89207","0.09018"
"65791","394.71000","32.89262","0.09022"
"65792","394.71600","32.89309","0.09025"
"65793","394.72200","32.89363","0.09028"
"65794","394.72800","32.89411","0.09036"
"65795","394.73400","32.89458","0.09041"
"65796","394.74000","32.89507","0.09044"
"65797","394.74600","32.89560","0.09034"
"65798","394.75200","32.89608","0.09014"
"65799","394.75800","32.89656","0.09004"
"65800","394.76400","32.89704","0.08998"
"65801","394.77000","32.89758","0.08999"
"65802","394.77600","32.89805","0.09008"
"65803","394.78200","32.89853","0.09007"
"65804","394.78800","32.89901","0.09002"
"65805","394.79400","32.89955","0.08999"
"65806","394.80000","32.90003","0.09004"
"65807","394.80600","32.90051","0.09013"
"65808","394.81200","32.90105","0.09015"
"65809","394.81800","32.90152","0.09008"
"65810","394.82400","32.90200","0.09001"
"65811","394.83000","32.90254","0.09007"
"65812","394.83600","32.90302","0.09016"
"65813","394.84200","32.90356","0.09027"
"65814","394.84800","32.90403","0.09036"
"65815","394.85400","32.90457","0.09046"
"65816","394.86000","32.90505","0.09052"
"65817","394.86600","32.90559","0.09054"
"65818","394.87200","32.90607","0.09052"
"65819","394.87800","32.90660","0.09046"
"65820","394.88400","32.90709","0.09042"
"65821","394.89000","32.90762","0.09047"
"65822","394.89600","32.90810","0.09050"
"65823","394.90200","32.90858","0.09046"
"65824","394.90800","32.90911","0.09046"
"65825","394.91400","32.90960","0.09052"
"65826","394.92000","32.91013","0.09054"
"65827","394.92600","32.91061","0.09043"
"65828","394.93200","32.91109","0.09031"
"65829","394.93800","32.91162","0.09022"
"65830","394.94400","32.91211","0.09021"
"65831","394.95000","32.91258","0.09033"
"65832","394.95600","32.91312","0.09043"
"65833","394.96200","32.91360","0.09043"
"65834","394.96800","32.91408","0.09051"
"65835","394.97400","32.91462","0.09062"
"65836","394.98000","32.91509","0.09078"
"65837","394.98600","32.91563","0.09087"
"65838","394.99200","32.91617","0.09079"
"65839","394.99800","32.91665","0.09066"
"65840","395.00400","32.91719","0.09055"
"65841","395.01000","32.91766","0.09051"
"65842","395.01600","32.91821","0.09044"
"65843","395.02200","32.91868","0.09033"
"65844","395.02800","32.91916","0.09032"
"65845","395.03400","32.91970","0.09040"
"65846","395.04000","32.92017","0.09056"
"65847","395.04600","32.92065","0.09072"
"65848","395.05200","32.92113","0.09083"
"65849","395.05800","32.92161","0.09089"
"65850","395.06400","32.92215","0.09093"
"65851","395.07000","32.92263","0.09099"
"65852","395.07600","32.92316","0.09101"
"65853","395.08200","32.92364","0.09088"
"65854","395.08800","32.92412","0.09074"
"65855","395.09400","32.92460","0.09078"
"65856","395.10000","32.92514","0.09078"
"65857","395.10600","32.92562","0.09072"
"65858","395.11200","32.92609","0.09057"
"65859","395.11800","32.92664","0.09049"
"65860","395.12400","32.92711","0.09053"
"65861","395.13000","32.92765","0.09056"
"65862","395.13600","32.92813","0.09046"
"65863","395.14200","32.92860","0.09039"
"65864","395.14800","32.92915","0.09040"
"65865","395.15400","32.92962","0.09048"
"65866","395.16000","32.93010","0.09058"
"65867","395.16600","32.93064","0.09064"
"65868","395.17200","32.93112","0.09067"
"65869","395.17800","32.93159","0.09076"
"65870","395.18400","32.93213","0.09090"
"65871","395.19000","32.93261","0.09106"
"65872","395.19600","32.93315","0.09103"
"65873","395.20200","32.93363","0.09091"
"65874","395.20800","32.93411","0.09093"
"65875","395.21400","32.93459","0.09105"
"65876","395.22000","32.93512","0.09107"
"65877","395.22600","32.93560","0.09102"
"65878","395.23200","32.93608","0.09088"
"65879","395.23800","32.93656","0.09080"
"65880","395.24400","32.93710","0.09088"
"65881","395.25000","32.93758","0.09076"
"65882","395.25600","32.93811","0.09051"
"65883","395.26200","32.93859","0.09039"
"65884","395.26800","32.93907","0.09042"
"65885","395.27400","32.93961","0.09065"
"65886","395.28000","32.94009","0.09087"
"65887","395.28600","32.94062","0.09097"
"65888","395.29200","32.94110","0.09104"
"65889","395.29800","32.94164","0.09111"
"65890","395.30400","32.94212","0.09112"
"65891","395.31000","32.94260","0.09105"
"65892","395.31600","32.94314","0.09094"
"65893","395.32200","32.94361","0.09082"
"65894","395.32800","32.94409","0.09081"
"65895","395.33400","32.94463","0.09078"
"65896","395.34000","32.94511","0.09072"
"65897","395.34600","32.94559","0.09069"
"65898","395.35200","32.94613","0.09066"
"65899","395.35800","32.94660","0.09068"
"65900","395.36400","32.94708","0.09076"
"65901","395.37000","32.94762","0.09084"
"65902","395.37600","32.94810","0.09095"
"65903","395.38200","32.94857","0.09101"
"65904","395.38800","32.94905","0.09100"
"65905","395.39400","32.94959","0.09097"
"65906","395.40000","32.95007","0.09104"
"65907","395.40600","32.95061","0.09115"
"65908","395.41200","32.95109","0.09127"
"65909","395.41800","32.95157","0.09129"
"65910","395.42400","32.95210","0.09130"
"65911","395.43000","32.95258","0.09134"
"65912","395.43600","32.95312","0.09130"
"65913","395.44200","32.95360","0.09125"
"65914","395.44800","32.95414","0.09118"
"65915","395.45400","32.95461","0.09102"
"65916","395.46000","32.95515","0.09101"
"65917","395.46600","32.95563","0.09103"
"65918","395.47200","32.95611","0.09106"
"65919","395.47800","32.95665","0.09107"
"65920","395.48400","32.95713","0.09106"
"65921","395.49000","32.95766","0.09108"
"65922","395.49600","32.95814","0.09108"
"65923","395.50200","32.95862","0.09101"
"65924","395.50800","32.95916","0.09106"
"65925","395.51400","32.95964","0.09120"
"65926","395.52000","32.96012","0.09123"
"65927","395.52600","32.96066","0.09118"
"65928","395.53200","32.96113","0.09106"
"65929","395.53800","32.96161","0.09106"
"65930","395.54400","32.96215","0.09117"
"65931","395.55000","32.96263","0.09120"
"65932","395.55600","32.96317","0.09114"
"65933","395.56200","32.96365","0.09111"
"65934","395.56800","32.96418","0.09108"
"65935","395.57400","32.96466","0.09121"
"65936","395.58000","32.96514","0.09134"
"65937","395.58600","32.96568","0.09141"
"65938","395.59200","32.96616","0.09139"
"65939","395.59800","32.96669","0.09133"
"65940","395.60400","32.96717","0.09137"
"65941","395.61000","32.96765","0.09146"
"65942","395.61600","32.96812","0.09143"
"65943","395.62200","32.96867","0.09126"
"65944","395.62800","32.96914","0.09116"
"65945","395.63400","32.96962","0.09108"
"65946","395.64000","32.97010","0.09108"
"65947","395.64600","32.97064","0.09115"
"65948","395.65200","32.97112","0.09116"
"65949","395.65800","32.97160","0.09123"
"65950","395.66400","32.97213","0.09141"
"65951","395.67000","32.97261","0.09154"
"65952","395.67600","32.97309","0.09167"
"65953","395.68200","32.97363","0.09174"
"65954","395.68800","32.97411","0.09176"
"65955","395.69400","32.97459","0.09169"
"65956","395.70000","32.97512","0.09146"
"65957","395.70600","32.97560","0.09130"
"65958","395.71200","32.97614","0.09123"
"65959","395.71800","32.97662","0.09119"
"65960","395.72400","32.97716","0.09119"
"65961","395.73000","32.97763","0.09123"
"65962","395.73600","32.97817","0.09118"
"65963","395.74200","32.97865","0.09120"
"65964","395.74800","32.97913","0.09128"
"65965","395.75400","32.97967","0.09134"
"65966","395.76000","32.98014","0.09145"
"65967","395.76600","32.98068","0.09159"
"65968","395.77200","32.98116","0.09166"
"65969","395.77800","32.98164","0.09164"
"65970","395.78400","32.98212","0.09158"
"65971","395.79000","32.98259","0.09153"
"65972","395.79600","32.98314","0.09154"
"65973","395.80200","32.98361","0.09156"
"65974","395.80800","32.98409","0.09159"
"65975","395.81400","32.98457","0.09166"
"65976","395.82000","32.98511","0.09168"
"65977","395.82600","32.98559","0.09169"
"65978","395.83200","32.98606","0.09162"
"65979","395.83800","32.98660","0.09156"
"65980","395.84400","32.98708","0.09162"
"65981","395.85000","32.98762","0.09161"
"65982","395.85600","32.98810","0.09165"
"65983","395.86200","32.98863","0.09164"
"65984","395.86800","32.98911","0.09154"
"65985","395.87400","32.98959","0.09148"
"65986","395.88000","32.99013","0.09147"
"65987","395.88600","32.99061","0.09148"
"65988","395.89200","32.99109","0.09159"
"65989","395.89800","32.99163","0.09156"
"65990","395.90400","32.99210","0.09156"
"65991","395.91000","32.99258","0.09160"
"65992","395.91600","32.99312","0.09161"
"65993","395.92200","32.99360","0.09157"
"65994","395.92800","32.99408","0.09164"
"65995","395.93400","32.99455","0.09169"
"65996","395.94000","32.99509","0.09178"
"65997","395.94600","32.99557","0.09181"
"65998","395.95200","32.99605","0.09171"
"65999","395.95800","32.99659","0.09166"
"66000","395.96400","32.99706","0.09165"
"66001","395.97000","32.99754","0.09159"
"66002","395.97600","32.99808","0.09157"
"66003","395.98200","32.99856","0.09155"
"66004","395.98800","32.99910","0.09161"
"66005","395.99400","32.99958","0.09173"
"66006","396.00000","33.00011","0.09176"
"66007","396.00600","33.00059","0.09170"
"66008","396.01200","33.00113","0.09167"
"66009","396.01800","33.00161","0.09159"
"66010","396.02400","33.00215","0.09158"
"66011","396.03000","33.00262","0.09163"
"66012","396.03600","33.00310","0.09163"
"66013","396.04200","33.00358","0.09173"
"66014","396.04800","33.00412","0.09184"
"66015","396.05400","33.00460","0.09189"
"66016","396.06000","33.00508","0.09190"
"66017","396.06600","33.00562","0.09186"
"66018","396.07200","33.00610","0.09184"
"66019","396.07800","33.00663","0.09184"
"66020","396.08400","33.00711","0.09176"
"66021","396.09000","33.00759","0.09172"
"66022","396.09600","33.00813","0.09167"
"66023","396.10200","33.00861","0.09168"
"66024","396.10800","33.00908","0.09173"
"66025","396.11400","33.00962","0.09183"
"66026","396.12000","33.01010","0.09189"
"66027","396.12600","33.01064","0.09195"
"66028","396.13200","33.01112","0.09199"
"66029","396.13800","33.01159","0.09202"
"66030","396.14400","33.01213","0.09206"
"66031","396.15000","33.01267","0.09199"
"66032","396.15600","33.01315","0.09195"
"66033","396.16200","33.01363","0.09209"
"66034","396.16800","33.01417","0.09222"
"66035","396.17400","33.01464","0.09233"
"66036","396.18000","33.01518","0.09236"
"66037","396.18600","33.01566","0.09233"
"66038","396.19200","33.01614","0.09229"
"66039","396.19800","33.01662","0.09232"
"66040","396.20400","33.01709","0.09228"
"66041","396.21000","33.01763","0.09230"
"66042","396.21600","33.01811","0.09226"
"66043","396.22200","33.01859","0.09220"
"66044","396.22800","33.01913","0.09218"
"66045","396.23400","33.01961","0.09215"
"66046","396.24000","33.02008","0.09218"
"66047","396.24600","33.02062","0.09229"
"66048","396.25200","33.02110","0.09237"
"66049","396.25800","33.02158","0.09240"
"66050","396.26400","33.02212","0.09239"
"66051","396.27000","33.02260","0.09238"
"66052","396.27600","33.02308","0.09233"
"66053","396.28200","33.02361","0.09231"
"66054","396.28800","33.02409","0.09225"
"66055","396.29400","33.02463","0.09221"
"66056","396.30000","33.02511","0.09208"
"66057","396.30600","33.02565","0.09195"
"66058","396.31200","33.02612","0.09200"
"66059","396.31800","33.02660","0.09213"
"66060","396.32400","33.02714","0.09216"
"66061","396.33000","33.02762","0.09218"
"66062","396.33600","33.02810","0.09220"
"66063","396.34200","33.02857","0.09226"
"66064","396.34800","33.02911","0.09236"
"66065","396.35400","33.02959","0.09239"
"66066","396.36000","33.03007","0.09235"
"66067","396.36600","33.03061","0.09235"
